%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83146.561,301.567,0.961,15.032,108.514,106.986,-7.674,-3.789,-2.993,-2.192,-0.972,-5.086,-6.086,-6.099,-3.014,-2.188,0.845,-5.947,0.942,-0.940,-3.420,-4.728,-5.199,-544.798,-289.718,14.557,-179.123,-3.952
83162.687,301.562,0.961,15.025,108.435,107.146,-8.647,-5.015,-2.672,-2.610,-1.187,-5.604,-6.086,-6.099,-3.014,-1.042,0.000,-5.841,0.523,-1.985,-2.384,-4.953,-5.199,-544.798,-289.718,14.557,-179.139,-3.962
83154.624,301.562,0.961,15.025,108.435,107.306,-7.782,-4.904,-2.779,-1.566,-1.727,-4.774,-5.979,-5.457,-3.461,-0.729,1.057,-6.053,0.733,-1.149,-3.628,-5.065,-5.199,-544.798,-289.718,14.557,-179.139,-3.942
83150.592,301.562,0.961,15.026,108.435,106.666,-7.566,-4.347,-2.779,-1.775,-0.756,-5.397,-5.766,-5.671,-3.684,-1.355,0.740,-4.885,0.838,-1.254,-3.109,-5.516,-5.199,-544.798,-289.718,14.557,-179.139,-3.932
83150.592,301.562,0.961,15.015,108.277,106.986,-7.782,-3.901,-2.138,-1.983,-1.079,-4.982,-6.086,-5.564,-3.014,-1.146,0.845,-5.841,1.152,-1.149,-3.006,-4.165,-5.220,-544.798,-289.718,14.557,-179.155,-3.932
83150.592,301.564,0.961,15.020,108.356,106.986,-7.890,-4.458,-2.351,-1.879,-0.540,-4.878,-5.446,-5.885,-3.572,-0.625,0.106,-6.053,1.047,-1.358,-2.591,-4.840,-5.179,-544.798,-289.718,14.557,-179.139,-3.932
83150.592,301.562,0.961,15.015,108.277,107.146,-7.242,-4.458,-2.565,-1.670,-1.295,-5.293,-5.873,-6.314,-3.572,-1.250,1.057,-6.691,0.942,-1.149,-3.524,-4.503,-5.179,-544.798,-289.718,14.557,-179.139,-3.942
83146.561,301.562,0.961,15.021,108.356,106.986,-7.242,-3.901,-3.634,-2.296,-0.756,-5.501,-5.446,-5.564,-3.461,-1.459,1.268,-5.735,0.523,-1.149,-3.109,-4.953,-5.189,-544.798,-289.718,14.557,-179.139,-3.942
83146.561,301.564,0.961,15.021,108.356,106.986,-7.242,-3.121,-2.138,-1.983,-1.187,-4.670,-6.300,-5.457,-3.237,-1.250,0.951,-5.629,1.047,-1.254,-3.109,-4.615,-5.189,-544.798,-289.718,14.557,-179.172,-3.932
83146.561,301.564,0.961,15.015,108.277,106.826,-8.430,-4.012,-2.672,-2.088,-0.864,-5.086,-5.232,-6.421,-3.349,-0.834,0.740,-5.735,0.733,-0.418,-2.902,-4.390,-5.189,-544.798,-289.718,14.557,-179.123,-3.942
83150.592,301.560,0.961,15.015,108.277,106.666,-7.458,-5.015,-2.245,-1.670,-0.756,-5.086,-5.339,-5.136,-3.907,-1.250,1.057,-6.053,1.152,-0.731,-2.695,-4.615,-5.189,-544.798,-289.718,14.557,-179.155,-3.973
83150.592,301.557,0.961,15.020,108.356,106.826,-7.782,-3.455,-2.886,-1.879,-0.756,-5.397,-5.446,-5.671,-3.349,-1.250,1.057,-5.522,0.838,-0.627,-3.006,-4.503,-5.199,-544.798,-289.718,14.557,-179.123,-3.932
83154.624,301.560,0.961,15.025,108.435,106.986,-8.106,-3.789,-2.352,-2.296,-1.079,-5.086,-6.300,-5.457,-3.014,-1.355,0.845,-5.204,1.152,-1.254,-2.695,-4.840,-5.168,-544.798,-289.718,14.557,-179.139,-3.932
83146.561,301.564,0.961,15.021,108.356,106.506,-7.566,-4.347,-2.245,-1.148,-0.972,-4.774,-5.232,-6.314,-3.349,-0.729,1.057,-5.416,0.942,-0.418,-2.902,-4.840,-5.189,-544.798,-289.718,14.557,-179.123,-3.942
83150.592,301.559,0.961,15.004,108.118,106.826,-7.025,-4.347,-2.459,-1.357,-1.079,-5.293,-5.873,-6.099,-3.907,-0.938,0.845,-5.947,0.838,-0.940,-2.695,-4.953,-5.189,-544.798,-289.718,14.557,-179.139,-3.932
83150.592,301.562,0.961,15.015,108.277,106.826,-7.025,-3.901,-3.421,-1.879,-1.079,-4.774,-5.659,-5.243,-3.237,-1.667,0.528,-5.735,0.942,-0.731,-3.109,-4.840,-5.179,-544.798,-289.718,14.557,-179.155,-3.952
83154.624,301.560,0.961,14.998,108.039,106.666,-7.890,-4.124,-2.245,-2.401,-0.648,-5.189,-5.766,-5.671,-3.237,-1.042,0.951,-5.841,1.570,-1.358,-2.591,-4.953,-5.179,-544.798,-289.718,14.557,-179.123,-3.952
83150.592,301.560,0.961,15.004,108.118,106.826,-7.458,-4.570,-2.352,-1.461,-1.403,-4.982,-5.766,-5.885,-3.349,-1.250,1.268,-6.053,0.733,-0.627,-3.835,-4.503,-5.179,-544.798,-289.718,14.557,-179.123,-3.932
83146.561,301.560,0.961,15.010,108.198,106.826,-7.350,-4.458,-2.779,-1.983,-1.295,-5.916,-5.873,-5.778,-3.572,-1.146,0.740,-5.522,0.942,-0.940,-2.488,-6.191,-5.179,-544.798,-289.718,14.557,-179.123,-3.932
83154.624,301.560,0.961,15.014,108.277,106.666,-7.566,-4.347,-2.779,-1.566,-0.756,-4.670,-6.513,-6.207,-2.568,-1.876,0.951,-5.841,0.838,-1.045,-3.109,-4.503,-5.158,-544.798,-289.718,14.557,-179.172,-3.932
83162.687,301.560,0.961,14.997,108.039,106.666,-8.214,-4.124,-2.245,-2.923,-1.079,-4.567,-5.552,-5.457,-3.237,-1.042,0.106,-6.053,0.628,-1.567,-2.384,-5.291,-5.189,-544.798,-289.718,14.557,-179.172,-3.942
83150.592,301.559,0.961,15.004,108.118,106.506,-7.350,-4.904,-2.672,-1.670,-1.187,-4.878,-5.873,-5.457,-3.237,-1.146,1.268,-6.053,0.209,-0.836,-3.213,-4.953,-5.199,-544.798,-289.718,14.557,-179.106,-3.952
83150.592,301.560,0.961,15.004,108.118,106.826,-7.133,-4.124,-3.100,-1.879,-0.432,-5.397,-5.446,-5.778,-3.684,-1.355,1.057,-5.416,0.314,-1.045,-2.695,-5.966,-5.168,-544.798,-289.718,14.557,-179.123,-3.952
83150.592,301.557,0.961,14.998,108.039,106.666,-7.566,-4.124,-2.672,-2.192,-0.864,-4.670,-6.407,-5.457,-3.237,-1.667,0.845,-5.735,1.152,-1.463,-2.695,-4.728,-5.199,-544.798,-289.718,14.557,-179.139,-3.962
83154.624,301.559,0.961,14.998,108.039,106.986,-7.998,-4.235,-2.138,-1.879,-0.756,-5.086,-5.339,-6.421,-3.237,-1.250,0.423,-5.204,1.152,-0.836,-2.695,-4.840,-5.199,-544.798,-289.718,14.557,-179.139,-3.932
83162.687,301.559,0.961,15.003,108.118,106.506,-7.133,-4.570,-2.672,-1.357,-1.295,-5.604,-5.446,-5.778,-3.572,-1.042,1.057,-6.478,1.361,-0.522,-2.798,-5.178,-5.199,-544.798,-289.718,14.557,-179.123,-3.932
83162.687,301.559,0.961,14.997,108.039,106.506,-7.782,-3.567,-2.886,-1.879,-0.756,-5.604,-6.086,-5.885,-3.126,-1.771,1.162,-5.416,0.000,-0.627,-2.695,-4.953,-5.199,-544.798,-289.718,14.557,-179.123,-3.932
83158.655,301.559,0.961,15.003,108.118,106.826,-7.350,-4.012,-2.352,-2.192,-0.864,-4.774,-6.193,-5.564,-3.126,-1.355,0.317,-5.735,1.361,-1.567,-2.488,-4.615,-5.199,-544.798,-289.718,14.557,-179.106,-3.921
83166.718,301.559,0.961,15.008,108.198,106.826,-7.674,-4.124,-2.352,-1.670,-1.079,-5.397,-5.339,-5.992,-3.349,-0.625,1.479,-5.629,0.838,-0.209,-3.213,-4.390,-5.199,-544.798,-289.718,14.557,-179.139,-3.932
83158.655,301.562,0.961,15.003,108.118,106.666,-7.458,-4.570,-2.672,-1.775,-0.324,-4.774,-5.232,-5.243,-4.019,-1.042,0.634,-5.841,1.047,-0.627,-2.384,-5.065,-5.210,-544.798,-289.718,14.557,-179.155,-3.932
83158.655,301.560,0.961,15.008,108.198,106.666,-7.674,-3.567,-3.100,-1.461,-1.187,-5.086,-5.232,-5.564,-3.126,-1.459,0.951,-5.841,0.628,-0.940,-2.695,-4.840,-5.210,-544.798,-289.718,14.557,-179.123,-3.932
83166.718,301.560,0.961,15.008,108.198,106.666,-7.566,-4.347,-2.565,-2.818,-1.079,-4.567,-5.766,-5.457,-3.684,-1.042,0.423,-5.522,1.152,-1.463,-2.798,-4.953,-5.199,-544.798,-289.718,14.557,-179.139,-3.942
83154.624,301.560,0.961,15.009,108.198,106.826,-7.458,-4.793,-2.672,-1.775,-1.187,-4.774,-5.232,-6.528,-2.791,-0.938,1.162,-5.735,1.047,-0.627,-3.109,-4.052,-5.210,-544.798,-289.718,14.557,-179.139,-3.952
83166.718,301.556,0.961,15.002,108.118,106.826,-7.350,-4.235,-2.779,-1.461,-0.216,-5.293,-5.766,-5.457,-4.131,-1.146,1.057,-5.415,0.838,-0.627,-2.280,-5.741,-5.220,-544.798,-289.718,14.557,-179.123,-3.932
83158.655,301.559,0.961,15.008,108.198,106.666,-7.674,-4.458,-2.993,-1.670,-1.403,-4.982,-5.552,-5.671,-3.014,-1.563,1.162,-5.946,1.361,-1.149,-2.798,-3.940,-5.220,-544.798,-289.718,14.557,-179.139,-3.932
83154.624,301.562,0.961,15.003,108.118,106.666,-7.566,-4.124,-2.565,-2.088,-1.079,-4.878,-5.232,-6.099,-3.461,-0.625,0.423,-5.840,1.047,-0.940,-2.488,-4.615,-5.220,-544.798,-289.718,14.557,-179.139,-3.921
83162.687,301.559,0.961,15.014,108.277,107.146,-7.674,-4.235,-2.245,-1.461,-1.835,-4.982,-5.873,-5.778,-3.349,-0.834,1.268,-5.946,0.733,-0.836,-3.317,-4.728,-5.231,-544.798,-289.718,14.557,-179.139,-3.932
83162.687,301.562,0.961,15.014,108.277,106.986,-7.566,-4.570,-3.314,-2.192,-0.972,-5.604,-5.019,-5.778,-3.237,-1.042,1.057,-5.415,0.209,-0.522,-3.109,-5.178,-5.220,-544.798,-289.718,14.557,-179.139,-3.942
83158.655,301.562,0.961,15.019,108.356,106.666,-7.566,-4.347,-2.459,-1.775,-1.511,-4.982,-5.979,-5.885,-3.014,-1.459,1.162,-5.840,0.733,-1.149,-3.109,-5.291,-5.220,-544.798,-289.718,14.557,-179.123,-3.921
83158.655,301.562,0.961,15.003,108.118,106.986,-8.430,-4.012,-1.924,-1.461,-1.727,-4.878,-5.552,-6.099,-4.019,-1.146,0.528,-6.053,1.047,-1.149,-2.591,-4.503,-5.220,-544.798,-289.718,14.557,-179.139,-3.921
83158.655,301.562,0.961,15.014,108.277,106.826,-7.566,-4.681,-2.245,-1.775,-0.972,-4.878,-5.659,-5.029,-3.572,-1.355,1.373,-6.371,0.838,-1.045,-3.006,-4.728,-5.231,-544.798,-289.718,14.557,-179.172,-3.952
83150.592,301.562,0.961,15.020,108.356,106.986,-7.890,-3.789,-3.527,-1.983,-0.864,-5.501,-5.873,-5.564,-3.126,-1.459,0.634,-5.946,0.733,-1.149,-2.591,-4.840,-5.241,-544.798,-289.718,14.557,-179.139,-3.942
83154.624,301.560,0.961,15.014,108.277,106.986,-7.566,-4.347,-2.245,-2.088,-0.972,-4.774,-5.659,-5.671,-3.684,-0.834,0.845,-5.734,1.257,-1.672,-2.902,-4.728,-5.231,-544.798,-289.718,14.557,-179.106,-3.932
83154.624,301.564,0.961,15.009,108.198,106.826,-8.214,-4.570,-2.565,-1.357,-1.403,-5.189,-5.873,-6.742,-3.684,-1.459,0.317,-6.053,0.733,-0.627,-2.798,-4.840,-5.251,-544.798,-289.718,14.557,-179.139,-3.962
83158.655,301.562,0.961,15.014,108.277,106.826,-7.566,-5.573,-2.886,-1.670,-0.648,-5.086,-5.552,-5.136,-3.907,-1.042,0.951,-6.159,0.838,-1.149,-3.006,-5.291,-5.262,-544.798,-289.718,14.557,-179.139,-3.932
83162.687,301.559,0.961,15.019,108.356,106.986,-8.214,-4.124,-3.314,-1.983,-0.756,-4.878,-5.446,-6.099,-2.903,-1.667,0.951,-5.522,0.000,-0.836,-2.695,-4.728,-5.241,-544.798,-289.718,14.557,-179.139,-3.952
83154.624,301.560,0.961,15.020,108.356,106.826,-7.674,-4.458,-2.459,-2.610,-0.864,-5.293,-6.193,-5.671,-3.572,-1.042,0.211,-6.583,0.419,-1.358,-3.006,-4.953,-5.231,-544.798,-289.718,14.557,-179.123,-3.942
83158.655,301.564,0.961,15.019,108.356,106.986,-7.566,-4.347,-2.245,-1.253,-1.727,-4.670,-5.766,-6.099,-3.461,-0.625,1.373,-5.734,0.419,-0.209,-3.213,-5.178,-5.231,-544.798,-289.718,14.557,-179.155,-3.952
83150.592,301.564,0.961,15.020,108.356,106.826,-7.350,-4.570,-2.779,-1.879,-1.187,-5.189,-6.086,-5.671,-3.796,-1.146,1.268,-5.628,0.838,-0.836,-3.006,-5.516,-5.241,-544.798,-289.718,14.557,-179.155,-3.942
83154.624,301.564,0.961,15.025,108.435,106.986,-7.782,-4.235,-3.314,-1.879,-1.187,-5.086,-5.552,-5.671,-2.791,-1.563,1.162,-5.841,0.733,-1.045,-3.006,-4.615,-5.241,-544.798,-289.718,14.557,-179.155,-3.952
83142.530,301.564,0.960,15.026,108.435,107.146,-8.106,-4.124,-2.565,-2.610,-0.972,-4.982,-5.446,-5.778,-3.349,-0.729,0.211,-5.735,0.628,-1.881,-2.902,-4.503,-5.251,-544.798,-289.718,14.557,-179.139,-3.932
83146.561,301.568,0.961,15.015,108.277,107.146,-7.674,-4.124,-2.459,-1.775,-1.619,-5.086,-5.125,-5.992,-3.237,-1.355,0.951,-5.841,0.942,-0.627,-3.213,-4.953,-5.251,-544.798,-289.718,14.557,-179.139,-3.942
83138.498,301.564,0.960,15.021,108.356,106.986,-7.782,-4.124,-2.779,-1.983,-0.648,-5.812,-5.232,-5.457,-3.461,-0.938,1.373,-5.629,0.733,-1.254,-2.695,-5.291,-5.220,-544.798,-289.718,14.557,-179.123,-3.932
83142.530,301.564,0.960,15.015,108.277,107.146,-7.998,-4.235,-2.779,-1.983,-1.295,-4.359,-6.407,-5.564,-3.014,-1.355,1.162,-5.947,1.256,-1.881,-3.524,-4.277,-5.241,-544.798,-289.718,14.557,-179.123,-3.952
83142.530,301.564,0.960,15.015,108.277,106.986,-7.674,-4.124,-2.672,-1.879,-0.972,-5.086,-5.552,-5.992,-3.684,-1.250,0.740,-5.310,1.152,-1.045,-2.902,-5.065,-5.220,-544.798,-289.718,14.557,-179.172,-3.932
83146.561,301.565,0.961,15.021,108.356,106.826,-7.133,-5.238,-2.138,-1.566,-1.187,-4.878,-5.232,-5.671,-4.465,-1.250,1.479,-6.478,1.570,-0.731,-2.695,-4.953,-5.220,-544.798,-289.718,14.557,-179.155,-3.942
83134.467,301.564,0.960,15.016,108.277,106.986,-7.242,-3.455,-2.672,-1.566,-0.756,-5.293,-5.232,-5.457,-3.237,-0.938,1.162,-6.160,0.419,-1.149,-3.213,-4.840,-5.210,-544.798,-289.718,14.557,-179.155,-3.942
83146.561,301.564,0.961,15.015,108.277,106.986,-7.566,-3.789,-2.351,-1.879,-0.540,-4.567,-5.873,-5.778,-2.903,-1.250,0.634,-5.629,1.152,-1.567,-2.798,-4.503,-5.210,-544.798,-289.718,14.557,-179.123,-3.932
83150.592,301.562,0.961,15.009,108.198,107.306,-8.106,-4.570,-2.779,-1.775,-0.324,-5.086,-5.552,-6.421,-3.126,-0.938,1.162,-5.841,0.942,-0.836,-3.213,-5.065,-5.199,-544.798,-289.718,14.557,-179.139,-3.952
83142.530,301.564,0.960,15.015,108.277,107.146,-7.242,-4.904,-2.244,-1.461,-0.864,-5.501,-5.766,-5.564,-4.131,-1.250,0.528,-6.160,0.838,-0.940,-2.591,-5.403,-5.210,-544.798,-289.718,14.557,-179.155,-3.942
83138.498,301.565,0.960,15.021,108.356,106.826,-8.322,-4.570,-3.313,-1.879,-1.403,-5.501,-5.873,-5.457,-2.903,-1.771,0.528,-5.841,0.419,-1.045,-2.902,-4.953,-5.199,-544.798,-289.718,14.557,-179.123,-3.952
83142.530,301.564,0.960,15.010,108.198,106.986,-8.106,-4.458,-2.351,-2.192,-0.648,-5.086,-5.873,-6.099,-3.684,-1.459,0.211,-6.053,0.838,-2.194,-3.006,-4.503,-5.189,-544.798,-289.718,14.557,-179.139,-3.952
83150.592,301.562,0.961,15.004,108.118,106.986,-7.674,-4.235,-2.779,-1.566,-1.619,-5.604,-5.232,-6.207,-3.461,-1.250,1.162,-6.053,1.047,-0.522,-3.835,-5.065,-5.210,-544.798,-289.718,14.557,-179.123,-3.952
83138.498,301.562,0.960,15.005,108.118,107.306,-7.998,-4.570,-2.779,-1.566,-0.648,-5.293,-5.552,-5.671,-4.019,-1.250,1.057,-6.053,0.838,-1.045,-2.488,-5.178,-5.189,-544.798,-289.718,14.557,-179.139,-3.942
83142.530,301.565,0.960,15.010,108.198,107.146,-7.674,-3.678,-3.313,-1.670,-0.864,-4.982,-5.659,-5.457,-3.126,-1.771,1.057,-5.629,0.942,-1.254,-3.109,-4.390,-5.199,-544.798,-289.718,14.557,-179.155,-3.952
83162.687,301.564,0.961,15.008,108.198,107.146,-8.538,-4.235,-2.458,-2.505,-1.295,-5.086,-5.873,-5.885,-3.461,-1.146,0.317,-5.629,0.942,-0.836,-2.902,-4.728,-5.199,-544.798,-289.718,14.557,-179.139,-3.942
83146.561,301.564,0.961,15.010,108.198,107.306,-7.458,-4.793,-2.351,-1.461,-1.295,-5.086,-5.659,-5.671,-3.796,-0.938,1.057,-5.735,0.733,-0.940,-4.042,-4.953,-5.199,-544.798,-289.718,14.557,-179.155,-3.932
83150.592,301.560,0.961,15.015,108.277,106.986,-7.890,-4.347,-2.886,-1.879,-0.648,-5.916,-5.979,-5.778,-4.019,-1.250,1.162,-5.522,0.314,-0.836,-3.109,-5.741,-5.189,-544.798,-289.718,14.557,-179.123,-3.932
83142.530,301.565,0.960,15.005,108.118,106.986,-7.890,-4.124,-2.565,-1.461,-0.756,-4.151,-5.979,-5.885,-3.461,-1.459,0.845,-5.416,1.152,-1.149,-2.798,-4.503,-5.179,-544.798,-289.718,14.557,-179.139,-3.942
83146.561,301.564,0.961,15.010,108.198,106.826,-8.214,-4.458,-2.351,-1.670,-1.187,-4.878,-5.873,-5.992,-4.242,-1.250,0.106,-5.735,0.733,-0.940,-3.109,-5.403,-5.168,-544.798,-289.718,14.557,-179.188,-3.952
83150.592,301.560,0.961,15.004,108.118,106.826,-7.242,-5.350,-2.565,-1.461,-1.295,-5.086,-5.873,-5.885,-3.461,-1.146,0.845,-6.266,1.047,-0.940,-2.695,-4.728,-5.158,-544.798,-289.718,14.557,-179.123,-3.932
83154.624,301.562,0.961,15.003,108.118,107.146,-7.458,-4.012,-2.993,-1.775,-0.972,-5.708,-5.766,-5.885,-3.237,-1.355,1.057,-5.629,0.314,-0.627,-2.798,-5.741,-5.158,-544.798,-289.718,14.557,-179.106,-3.952
83162.687,301.564,0.961,14.997,108.039,106.506,-7.458,-3.901,-2.779,-1.775,-0.324,-4.982,-6.193,-5.671,-3.461,-0.834,0.740,-5.522,1.152,-1.567,-2.591,-4.503,-5.168,-544.798,-289.718,14.557,-179.139,-3.952
83154.624,301.560,0.961,14.992,107.960,107.146,-8.106,-4.347,-2.993,-1.879,-0.756,-4.982,-5.446,-6.421,-3.684,-1.355,0.951,-6.053,1.047,-0.522,-3.006,-4.728,-5.158,-544.798,-289.718,14.557,-179.155,-3.932
83154.624,301.562,0.961,14.992,107.960,106.826,-7.350,-4.570,-2.245,-0.731,-1.079,-4.567,-5.766,-5.136,-3.907,-1.250,0.528,-6.266,0.314,-0.522,-2.695,-4.615,-5.168,-544.798,-289.718,14.557,-179.123,-3.921
83154.624,301.562,0.961,15.003,108.118,106.666,-7.674,-3.678,-3.100,-1.461,-0.540,-5.397,-5.446,-5.885,-3.237,-1.771,1.162,-5.947,0.314,-0.522,-3.006,-5.065,-5.158,-544.798,-289.718,14.557,-179.123,-3.952
83150.592,301.562,0.961,14.993,107.960,106.826,-7.566,-3.789,-2.138,-1.983,-0.648,-4.774,-5.979,-5.564,-3.237,-0.521,0.845,-5.522,1.047,-1.567,-2.384,-4.503,-5.158,-544.798,-289.718,14.557,-179.139,-3.942
83154.624,301.564,0.961,14.998,108.039,106.666,-7.782,-4.012,-2.245,-1.357,-0.972,-4.774,-5.446,-5.885,-3.014,-1.667,1.057,-5.841,0.838,-0.627,-3.213,-4.615,-5.158,-544.798,-289.718,14.557,-179.172,-3.932
83158.655,301.560,0.961,14.992,107.960,106.666,-7.350,-4.570,-2.565,-2.192,-0.540,-5.086,-5.659,-5.243,-3.907,-1.146,1.268,-5.522,1.152,-0.731,-2.488,-5.628,-5.168,-544.798,-289.718,14.557,-179.155,-3.952
83154.624,301.564,0.961,14.987,107.881,106.506,-7.782,-3.901,-3.421,-1.357,-0.756,-4.878,-6.086,-5.885,-3.126,-1.563,1.268,-6.160,0.838,-1.149,-3.006,-4.840,-5.168,-544.798,-289.718,14.557,-179.155,-3.942
83166.718,301.562,0.961,14.980,107.802,106.346,-7.782,-3.567,-2.138,-1.670,-1.079,-4.567,-5.019,-5.457,-3.126,-0.834,0.740,-5.310,0.942,-0.940,-2.902,-5.065,-5.158,-544.798,-289.718,14.557,-179.155,-3.932
83158.655,301.562,0.961,14.987,107.881,106.506,-6.917,-4.124,-2.672,-1.461,-1.295,-4.567,-5.552,-5.564,-3.572,-1.042,1.162,-6.266,0.942,-1.045,-3.317,-4.953,-5.158,-544.798,-289.718,14.557,-179.139,-3.952
83162.687,301.565,0.961,14.981,107.802,106.186,-7.566,-4.235,-2.993,-1.983,-0.324,-6.020,-5.446,-5.992,-3.461,-1.042,1.479,-5.204,1.047,-0.940,-2.902,-5.628,-5.158,-544.798,-289.718,14.557,-179.123,-3.932
83158.655,301.562,0.961,14.987,107.881,106.346,-7.350,-4.124,-2.672,-1.983,-0.972,-4.774,-5.766,-5.671,-3.237,-2.188,0.951,-5.629,1.257,-0.836,-2.695,-4.277,-5.168,-544.798,-289.718,14.557,-179.139,-3.932
83170.749,301.562,0.961,14.985,107.881,106.026,-8.322,-4.124,-2.565,-2.296,-0.864,-4.878,-5.552,-6.314,-4.131,-0.834,0.528,-5.841,0.838,-1.567,-2.902,-5.178,-5.179,-544.798,-289.718,14.557,-179.139,-3.962
83158.655,301.564,0.961,14.976,107.723,106.346,-7.350,-5.127,-3.100,-1.670,-1.295,-4.463,-5.873,-5.885,-3.907,-1.042,0.634,-6.372,0.314,-0.731,-3.006,-5.291,-5.147,-544.798,-289.718,14.557,-179.139,-3.942
83154.624,301.565,0.961,14.982,107.802,106.186,-7.674,-4.124,-3.314,-1.983,-0.648,-5.604,-5.659,-5.885,-2.903,-1.771,0.845,-5.416,0.524,-1.358,-3.213,-5.065,-5.179,-544.798,-289.718,14.557,-179.155,-3.942
83154.624,301.560,0.961,14.970,107.644,106.346,-7.890,-3.789,-2.779,-1.983,-0.756,-4.878,-6.407,-5.992,-3.684,-1.563,0.528,-5.947,0.838,-1.254,-2.902,-4.728,-5.179,-544.798,-289.718,14.557,-179.123,-3.942
83162.687,301.564,0.961,14.981,107.802,106.186,-7.782,-4.012,-2.459,-1.775,-1.079,-5.397,-5.552,-6.528,-3.461,-0.729,0.845,-5.416,0.733,-0.836,-3.213,-5.065,-5.168,-544.798,-289.718,14.557,-179.155,-3.942
83150.592,301.567,0.961,14.987,107.881,105.866,-7.025,-5.238,-2.779,-1.983,-1.079,-4.774,-5.766,-5.457,-4.131,-1.146,0.951,-6.372,1.361,-0.418,-2.902,-4.615,-5.158,-544.798,-289.718,14.557,-179.106,-3.952
83154.624,301.564,0.961,14.970,107.644,105.866,-7.890,-3.901,-3.100,-1.775,-0.972,-5.086,-5.873,-5.885,-2.903,-1.771,0.845,-5.416,0.209,-0.940,-3.628,-4.840,-5.147,-544.798,-289.718,14.557,-179.139,-3.932
83158.655,301.565,0.961,14.976,107.723,106.026,-7.998,-4.235,-2.245,-2.192,-1.187,-4.463,-5.659,-5.136,-2.903,-0.625,0.845,-5.841,1.780,-1.254,-3.213,-4.728,-5.168,-544.798,-289.718,14.557,-179.139,-3.942
83154.624,301.564,0.961,14.970,107.644,105.706,-7.566,-3.678,-2.352,-1.357,-0.648,-4.463,-5.766,-5.992,-3.349,-0.834,1.373,-5.629,0.524,-0.313,-3.317,-4.840,-5.147,-544.798,-289.718,14.557,-179.139,-3.942
83150.592,301.567,0.961,14.987,107.881,105.706,-7.133,-4.681,-2.672,-1.148,-0.972,-5.086,-5.766,-5.350,-4.019,-0.938,0.951,-6.053,1.047,-0.418,-2.695,-5.403,-5.168,-544.798,-289.718,14.557,-179.139,-3.932
83154.624,301.562,0.961,14.976,107.723,106.026,-7.782,-4.347,-3.100,-1.566,-0.648,-4.878,-5.766,-5.885,-3.349,-1.980,0.740,-5.416,0.524,-0.940,-2.591,-4.728,-5.179,-544.798,-289.718,14.557,-179.155,-3.932
83150.592,301.562,0.961,14.971,107.644,105.706,-7.674,-4.235,-2.672,-3.027,-0.540,-5.189,-5.873,-5.778,-3.684,-1.250,0.211,-6.053,0.838,-1.567,-2.488,-4.277,-5.168,-544.798,-289.718,14.557,-179.139,-3.952
83158.655,301.565,0.961,14.965,107.565,105.866,-7.890,-4.124,-2.459,-1.357,-1.727,-4.670,-6.086,-5.778,-3.126,-0.729,1.373,-5.735,0.524,-1.045,-3.109,-4.728,-5.168,-544.798,-289.718,14.557,-179.139,-3.932
83146.561,301.565,0.961,14.960,107.486,105.706,-7.133,-4.793,-2.565,-1.983,-0.864,-5.708,-5.339,-5.457,-3.796,-1.250,1.057,-5.629,0.838,-1.149,-2.591,-5.403,-5.189,-544.798,-289.718,14.557,-179.155,-3.921
83158.655,301.565,0.961,14.959,107.486,105.866,-7.133,-4.124,-2.779,-1.879,-0.756,-5.189,-5.766,-5.885,-4.019,-1.980,0.740,-5.629,0.628,-0.940,-2.695,-4.503,-5.158,-544.798,-289.718,14.557,-179.123,-3.932
83154.624,301.565,0.961,14.960,107.486,105.706,-7.890,-4.124,-2.352,-1.879,-0.972,-4.982,-5.552,-5.671,-3.572,-1.042,0.211,-5.629,0.733,-0.836,-2.902,-4.615,-5.179,-544.798,-289.718,14.557,-179.123,-3.932
83154.624,301.567,0.961,14.971,107.644,105.866,-7.133,-4.793,-2.245,-1.670,-1.295,-4.982,-5.339,-5.457,-3.126,-0.938,1.479,-5.947,0.733,-0.731,-2.798,-5.291,-5.179,-544.798,-289.718,14.557,-179.139,-3.932
83154.624,301.567,0.961,14.960,107.486,105.706,-7.674,-4.124,-2.993,-1.670,-1.079,-5.916,-6.086,-5.671,-3.572,-1.250,1.057,-5.735,0.733,-0.627,-2.902,-5.403,-5.158,-544.798,-289.718,14.557,-179.155,-3.952
