%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83275.566,299.387,0.969,15.062,109.922,108.478,-7.242,-5.238,-2.352,-1.566,-0.756,-4.670,-5.659,-5.029,-3.684,-0.938,0.951,-6.160,1.466,-0.627,-3.006,-4.615,-4.356,-544.798,-289.718,14.557,-178.731,-7.005
83275.566,299.388,0.969,15.068,110.001,107.998,-7.458,-3.901,-2.565,-1.357,-0.864,-5.189,-5.018,-5.564,-2.903,-1.355,1.162,-5.310,0.942,-0.418,-2.591,-4.277,-4.356,-544.798,-289.718,14.557,-178.748,-6.995
83283.629,299.388,0.969,15.056,109.843,107.838,-6.701,-3.232,-1.817,-1.983,-0.756,-4.463,-5.766,-5.778,-3.126,-0.521,0.634,-5.735,1.466,-1.463,-2.591,-4.503,-4.335,-544.798,-289.718,14.557,-178.748,-7.005
83279.597,299.392,0.969,15.062,109.922,107.838,-7.025,-4.012,-2.779,-1.670,-1.619,-4.774,-5.552,-6.313,-3.237,-1.146,1.690,-5.841,0.524,0.000,-3.006,-3.827,-4.356,-544.798,-289.718,14.557,-178.780,-7.005
83279.597,299.393,0.969,15.057,109.843,108.158,-6.917,-3.789,-2.672,-1.357,-0.648,-4.982,-5.232,-4.815,-3.684,-0.313,1.373,-5.310,1.780,-0.522,-2.280,-4.953,-4.346,-544.798,-289.718,14.557,-178.780,-6.995
83279.597,299.390,0.969,15.057,109.843,107.998,-7.350,-3.789,-2.779,-1.775,-0.864,-4.670,-5.339,-5.457,-2.791,-1.459,1.479,-5.522,1.885,-0.627,-3.006,-3.715,-4.346,-544.798,-289.718,14.557,-178.748,-6.995
83275.566,299.392,0.969,15.062,109.922,107.998,-7.242,-3.901,-2.138,-1.775,-0.756,-4.878,-5.125,-5.457,-3.237,-0.417,0.317,-5.310,1.047,-0.731,-2.177,-4.277,-4.346,-544.798,-289.718,14.557,-178.748,-6.995
83279.597,299.390,0.969,15.062,109.922,108.158,-6.701,-4.793,-2.245,-1.775,-1.295,-4.878,-5.232,-5.243,-3.014,-0.417,1.902,-6.053,1.466,-0.522,-2.488,-4.277,-4.356,-544.798,-289.718,14.557,-178.780,-7.005
83279.597,299.392,0.969,15.062,109.922,107.678,-6.593,-3.009,-2.352,-1.775,-0.540,-5.708,-5.446,-5.350,-3.237,-1.042,1.268,-4.779,0.733,-0.104,-2.177,-5.065,-4.346,-544.798,-289.718,14.557,-178.797,-6.995
83271.534,299.392,0.969,15.057,109.843,107.678,-6.809,-3.455,-2.245,-1.357,-0.864,-4.463,-6.086,-5.243,-2.791,-1.667,1.056,-5.629,1.466,-0.418,-2.798,-4.052,-4.346,-544.798,-289.718,14.557,-178.797,-7.015
83271.534,299.393,0.969,15.063,109.922,107.998,-7.350,-3.567,-1.817,-1.253,-0.756,-4.670,-5.339,-6.206,-3.237,-0.834,0.423,-5.416,1.152,-1.045,-2.695,-4.840,-4.356,-544.798,-289.718,14.557,-178.748,-7.005
83267.503,299.388,0.969,15.052,109.764,107.678,-7.025,-4.793,-2.138,-1.461,-0.648,-4.878,-5.552,-5.136,-3.572,-0.938,1.690,-6.478,1.256,-0.313,-2.384,-4.165,-4.335,-544.798,-289.718,14.557,-178.764,-7.015
83271.534,299.392,0.969,15.057,109.843,107.517,-6.161,-3.901,-2.031,-1.461,-0.756,-5.086,-5.873,-5.778,-2.903,-1.250,1.162,-5.841,0.209,-0.940,-2.902,-4.953,-4.346,-544.798,-289.718,14.557,-178.780,-6.995
83271.534,299.395,0.969,15.063,109.922,107.838,-7.350,-3.789,-1.710,-2.505,-0.972,-4.359,-5.659,-5.778,-2.456,-0.729,1.373,-5.629,1.256,-1.463,-2.798,-4.390,-4.335,-544.798,-289.718,14.557,-178.780,-7.025
83275.566,299.392,0.969,15.057,109.843,107.838,-7.350,-4.681,-2.459,-1.566,-0.540,-4.774,-4.912,-5.778,-2.903,-0.938,0.740,-5.204,0.942,-0.627,-3.006,-4.615,-4.335,-544.798,-289.718,14.557,-178.731,-7.005
83271.534,299.393,0.969,15.057,109.843,107.678,-7.025,-5.015,-2.138,-1.148,-0.540,-4.567,-5.552,-5.564,-3.572,-1.146,1.056,-6.266,1.047,-0.522,-2.591,-5.178,-4.325,-544.798,-289.718,14.557,-178.748,-7.015
83267.503,299.395,0.969,15.058,109.843,107.998,-7.350,-3.455,-3.314,-1.566,-0.648,-4.878,-5.552,-5.671,-2.344,-1.563,1.056,-5.629,0.942,-0.731,-3.109,-4.728,-4.294,-544.798,-289.718,14.557,-178.797,-6.995
83271.534,299.393,0.969,15.057,109.843,107.838,-7.890,-4.235,-2.031,-2.818,-1.079,-4.878,-6.086,-5.992,-3.237,-0.834,0.528,-5.947,0.838,-1.672,-2.902,-4.615,-4.346,-544.798,-289.718,14.557,-178.797,-6.995
83267.503,299.392,0.969,15.058,109.843,107.838,-7.350,-4.124,-2.672,-1.879,-1.619,-4.774,-5.339,-6.099,-3.349,-0.729,1.056,-6.372,0.733,-0.731,-3.420,-4.728,-4.346,-544.798,-289.718,14.557,-178.764,-7.015
83263.472,299.392,0.969,15.053,109.764,107.517,-6.701,-4.458,-2.779,-1.983,-1.079,-5.501,-5.873,-5.564,-3.684,-0.834,0.740,-5.947,0.733,-0.731,-3.213,-5.178,-4.346,-544.798,-289.718,14.557,-178.764,-6.995
83267.503,299.393,0.969,15.052,109.764,107.517,-7.674,-3.678,-2.886,-2.088,-1.079,-4.774,-5.446,-5.564,-3.349,-2.188,1.162,-5.629,1.256,-0.940,-2.902,-4.390,-4.346,-544.798,-289.718,14.557,-178.748,-6.995
83267.503,299.392,0.969,15.047,109.685,107.998,-7.350,-4.347,-1.924,-2.296,-0.864,-4.774,-5.446,-5.457,-3.126,-0.729,0.740,-5.310,1.152,-0.627,-3.006,-4.728,-4.356,-544.798,-289.718,14.557,-178.780,-6.995
83263.472,299.393,0.969,15.053,109.764,107.838,-6.809,-4.235,-2.245,-1.148,-1.619,-4.567,-5.552,-5.992,-3.237,-0.834,1.796,-6.053,1.570,0.000,-2.798,-4.840,-4.346,-544.798,-289.718,14.557,-178.797,-7.015
83263.472,299.393,0.969,15.047,109.685,107.517,-6.701,-3.455,-2.459,-1.461,-0.432,-5.189,-5.125,-5.136,-3.461,-0.938,1.268,-5.310,1.152,-0.522,-2.488,-5.065,-4.346,-544.798,-289.718,14.557,-178.748,-6.995
83263.472,299.390,0.969,15.047,109.685,107.678,-6.917,-3.678,-2.565,-2.088,-0.756,-4.878,-6.300,-5.671,-3.237,-1.355,1.162,-5.310,1.466,-0.731,-3.317,-4.165,-4.356,-544.798,-289.718,14.557,-178.764,-7.005
83267.503,299.390,0.969,15.052,109.764,107.838,-7.890,-4.235,-1.924,-1.983,-0.648,-4.463,-5.232,-5.885,-3.014,-0.625,0.528,-5.841,1.152,-1.045,-2.695,-4.615,-4.367,-544.798,-289.718,14.557,-178.780,-6.995
83259.440,299.392,0.969,15.053,109.764,107.998,-6.701,-4.235,-2.245,-1.566,-0.972,-4.774,-5.446,-5.564,-3.461,-0.938,0.951,-6.160,1.047,-0.522,-2.384,-4.390,-4.356,-544.798,-289.718,14.557,-178.780,-6.995
83259.440,299.393,0.969,15.064,109.922,107.678,-6.593,-3.344,-2.565,-1.566,-0.540,-5.293,-5.339,-5.457,-2.679,-0.521,0.951,-5.310,0.628,-0.313,-2.695,-5.291,-4.367,-544.798,-289.718,14.557,-178.780,-6.995
83271.534,299.392,0.969,15.047,109.685,107.517,-7.133,-3.678,-2.031,-1.775,-1.295,-4.151,-5.979,-5.778,-2.679,-1.459,1.162,-5.841,1.361,-1.045,-2.798,-4.615,-4.367,-544.798,-289.718,14.557,-178.780,-6.995
83263.472,299.390,0.969,15.047,109.685,107.678,-7.998,-4.124,-1.924,-1.566,-0.540,-4.359,-4.805,-6.206,-2.679,-0.625,1.162,-5.204,1.256,-0.104,-2.798,-4.503,-4.367,-544.798,-289.718,14.557,-178.764,-7.025
83259.440,299.392,0.969,15.048,109.685,107.678,-6.593,-5.015,-2.245,-1.461,-0.864,-4.774,-5.125,-5.457,-3.907,-0.834,0.845,-6.372,1.361,-0.418,-2.591,-4.840,-4.387,-544.798,-289.718,14.557,-178.764,-6.995
83263.472,299.392,0.969,15.053,109.764,107.678,-7.025,-3.901,-2.993,-2.088,-0.432,-4.774,-5.339,-5.457,-2.233,-0.834,0.951,-5.841,1.047,-0.104,-2.798,-4.390,-4.367,-544.798,-289.718,14.557,-178.797,-7.005
83263.472,299.387,0.969,15.053,109.764,108.158,-7.025,-4.012,-1.924,-2.088,-0.540,-4.463,-5.659,-5.243,-2.568,-0.313,1.162,-5.841,1.780,-1.358,-2.695,-4.615,-4.367,-544.798,-289.718,14.557,-178.748,-7.005
83267.503,299.387,0.969,15.052,109.764,107.678,-7.458,-4.124,-2.352,-1.357,-1.079,-4.670,-5.339,-6.421,-3.461,-0.625,1.479,-4.885,1.152,-0.522,-3.109,-4.728,-4.387,-544.798,-289.718,14.557,-178.764,-7.025
83267.503,299.388,0.969,15.052,109.764,107.838,-7.350,-4.681,-2.138,-1.357,-0.432,-4.567,-5.232,-5.350,-3.796,-0.417,1.902,-5.416,1.570,-0.104,-2.384,-4.728,-4.377,-544.798,-289.718,14.557,-178.797,-7.015
83271.534,299.387,0.969,15.063,109.922,108.158,-6.809,-4.012,-2.779,-1.879,-0.648,-4.982,-5.446,-5.671,-2.233,-1.667,0.739,-4.779,1.152,-0.836,-2.488,-4.728,-4.387,-544.798,-289.718,14.557,-178.764,-7.015
83275.566,299.387,0.969,15.052,109.764,107.838,-7.350,-3.789,-1.603,-2.088,-0.324,-4.670,-5.232,-5.350,-3.014,-0.417,0.845,-5.841,1.466,-0.940,-2.488,-4.390,-4.387,-544.798,-289.718,14.557,-178.748,-6.984
83271.534,299.387,0.969,15.052,109.764,107.998,-7.133,-3.901,-2.245,-1.879,-0.972,-4.670,-5.018,-5.885,-3.126,-0.834,1.479,-5.947,1.256,-0.104,-3.109,-4.277,-4.398,-544.798,-289.718,14.557,-178.797,-7.005
83275.566,299.392,0.969,15.052,109.764,107.838,-6.809,-3.678,-2.138,-1.357,-0.756,-4.774,-4.698,-5.778,-3.461,-0.625,1.585,-5.310,1.780,-0.522,-2.798,-4.728,-4.377,-544.798,-289.718,14.557,-178.764,-7.015
83271.534,299.383,0.969,15.057,109.843,108.158,-6.809,-3.344,-2.352,-1.670,-0.756,-4.151,-5.659,-5.564,-2.456,-1.355,1.162,-5.204,1.466,-0.731,-2.695,-3.827,-4.387,-544.798,-289.718,14.557,-178.748,-6.995
83271.534,299.387,0.969,15.052,109.764,107.998,-7.566,-3.678,-2.031,-1.461,-0.432,-4.670,-5.125,-5.778,-3.014,-0.729,0.317,-5.629,1.047,-0.627,-2.798,-4.615,-4.408,-544.798,-289.718,14.557,-178.748,-7.015
83275.566,299.382,0.969,15.057,109.843,107.838,-7.133,-4.458,-2.138,-1.775,-0.864,-4.463,-4.912,-5.243,-3.461,-1.042,1.479,-6.266,0.838,-0.522,-3.006,-4.728,-4.377,-544.798,-289.718,14.557,-178.764,-6.995
83271.534,299.383,0.969,15.057,109.843,108.158,-7.241,-3.789,-2.138,-1.983,-0.216,-5.708,-5.232,-5.885,-2.791,-1.563,0.845,-5.629,1.152,-0.522,-3.420,-4.615,-4.387,-544.798,-289.718,14.557,-178.764,-6.995
83271.534,299.383,0.969,15.052,109.764,108.318,-7.133,-3.121,-1.924,-1.357,-0.324,-4.463,-6.086,-4.815,-2.679,-0.417,0.634,-5.310,1.885,-1.149,-2.798,-4.840,-4.398,-544.798,-289.718,14.557,-178.764,-7.005
83271.534,299.385,0.969,15.057,109.843,108.158,-7.025,-3.567,-2.352,-1.253,-0.648,-4.878,-5.339,-6.421,-3.237,-1.042,0.739,-5.522,1.256,-0.313,-2.798,-4.390,-4.377,-544.798,-289.718,14.557,-178.764,-6.984
83275.566,299.385,0.969,15.051,109.764,107.838,-6.809,-4.570,-2.138,-1.879,-0.756,-4.878,-5.339,-5.457,-3.684,-1.355,1.056,-6.266,1.047,-0.731,-3.213,-5.178,-4.387,-544.798,-289.718,14.557,-178.748,-7.005
83279.597,299.383,0.969,15.051,109.764,107.998,-7.241,-3.678,-2.779,-1.253,-0.972,-4.359,-4.912,-5.350,-2.568,-1.875,1.056,-5.098,1.047,-0.836,-2.591,-4.615,-4.387,-544.798,-289.718,14.557,-178.764,-6.995
83275.566,299.382,0.969,15.068,110.001,107.998,-7.133,-4.124,-1.710,-2.610,-0.756,-4.774,-5.659,-5.885,-3.126,-1.146,0.739,-6.053,1.256,-1.358,-2.902,-4.840,-4.377,-544.798,-289.718,14.557,-178.780,-6.984
83279.597,299.383,0.969,15.051,109.764,107.998,-6.701,-3.678,-2.245,-1.357,-1.079,-4.670,-5.552,-5.992,-2.791,-0.625,1.479,-5.629,1.152,-0.209,-3.213,-4.277,-4.408,-544.798,-289.718,14.557,-178.780,-6.984
83287.660,299.385,0.969,15.050,109.764,107.678,-7.133,-4.347,-2.459,-1.566,-0.864,-5.293,-5.873,-5.885,-3.684,-0.834,0.634,-6.160,1.047,-0.731,-1.969,-4.953,-4.398,-544.798,-289.718,14.557,-178.748,-7.005
83283.629,299.385,0.969,15.056,109.843,107.838,-6.917,-3.678,-2.459,-1.357,-0.756,-4.463,-5.659,-6.099,-3.126,-1.667,1.268,-5.841,1.152,-0.627,-2.384,-4.390,-4.398,-544.798,-289.718,14.557,-178.764,-7.015
83279.597,299.385,0.969,15.046,109.685,108.158,-7.566,-4.124,-2.459,-1.670,-0.864,-5.189,-5.232,-5.885,-3.572,-1.042,0.423,-5.947,1.256,-1.045,-2.695,-4.728,-4.387,-544.798,-289.718,14.557,-178.764,-6.995
83287.660,299.387,0.969,15.061,109.922,107.998,-6.809,-4.012,-2.245,-1.670,-1.403,-4.463,-5.552,-5.885,-3.349,-0.625,0.951,-5.947,1.152,-0.522,-2.384,-5.065,-4.429,-544.798,-289.718,14.557,-178.748,-7.015
83287.660,299.385,0.969,15.050,109.764,107.998,-6.701,-3.455,-2.245,-1.879,-0.108,-5.604,-5.339,-5.885,-3.349,-0.938,1.162,-5.735,0.733,-1.045,-2.902,-5.065,-4.419,-544.798,-289.718,14.557,-178.764,-6.995
83279.597,299.388,0.969,15.062,109.922,107.838,-7.133,-4.235,-2.459,-1.357,-0.864,-4.359,-6.407,-5.992,-2.903,-0.834,0.739,-5.204,1.256,-1.149,-2.384,-4.615,-4.387,-544.798,-289.718,14.557,-178.748,-6.995
83279.597,299.385,0.969,15.057,109.843,107.838,-7.458,-4.012,-2.031,-2.088,-0.648,-4.463,-5.659,-6.099,-3.126,-0.834,-0.105,-5.629,1.152,-1.045,-2.798,-4.728,-4.419,-544.798,-289.718,14.557,-178.748,-6.995
83275.566,299.387,0.969,15.057,109.843,107.998,-6.917,-5.127,-2.672,-1.775,-1.187,-4.567,-5.766,-5.885,-3.014,-1.042,1.479,-6.160,1.047,-0.418,-2.798,-5.291,-4.398,-544.798,-289.718,14.557,-178.764,-7.005
83283.629,299.387,0.969,15.062,109.922,108.158,-7.350,-3.678,-2.993,-1.879,-0.648,-5.501,-5.552,-5.778,-3.126,-1.563,0.739,-5.416,0.209,-0.522,-2.591,-5.516,-4.419,-544.798,-289.718,14.557,-178.780,-7.005
83283.629,299.392,0.969,15.056,109.843,108.318,-7.674,-3.901,-2.245,-2.088,-1.511,-4.774,-6.086,-5.671,-3.237,-1.042,0.845,-5.735,1.256,-1.567,-3.109,-4.728,-4.408,-544.798,-289.718,14.557,-178.748,-6.995
83271.534,299.388,0.969,15.063,109.922,108.158,-7.350,-3.901,-2.138,-1.566,-0.864,-4.670,-4.912,-6.421,-3.014,-0.834,1.268,-5.947,1.152,-0.209,-2.902,-4.165,-4.419,-544.798,-289.718,14.557,-178.797,-7.005
83279.597,299.390,0.969,15.067,110.001,107.998,-6.701,-4.681,-2.245,-1.566,-0.108,-4.982,-5.552,-5.457,-4.019,-1.563,0.739,-5.735,0.628,-0.627,-2.488,-5.178,-4.429,-544.798,-289.718,14.557,-178.797,-6.995
83279.597,299.387,0.969,15.062,109.922,107.998,-7.782,-3.567,-3.527,-1.775,-1.295,-5.086,-5.552,-5.350,-3.126,-1.667,0.951,-5.735,0.942,-1.045,-2.902,-4.728,-4.429,-544.798,-289.718,14.557,-178.764,-7.005
83279.597,299.392,0.969,15.062,109.922,107.838,-7.133,-4.347,-2.245,-2.401,-0.108,-4.774,-5.552,-5.885,-2.791,-0.834,1.056,-5.629,1.256,-1.149,-3.006,-4.165,-4.429,-544.798,-289.718,14.557,-178.797,-6.995
83267.503,299.392,0.969,15.058,109.843,108.158,-7.242,-3.901,-1.817,-1.357,-1.079,-4.670,-5.232,-6.421,-2.791,-0.521,1.585,-5.841,1.047,-0.209,-3.524,-4.165,-4.429,-544.798,-289.718,14.557,-178.764,-7.025
83279.597,299.392,0.969,15.057,109.843,108.318,-6.917,-4.347,-2.138,-1.357,-0.432,-5.397,-5.552,-5.136,-3.684,-0.625,1.479,-5.098,1.885,-0.940,-2.902,-5.853,-4.439,-544.798,-289.718,14.557,-178.797,-7.015
83279.597,299.392,0.969,15.062,109.922,108.158,-7.025,-3.789,-1.817,-1.461,-0.324,-4.670,-5.552,-5.671,-1.898,-1.667,1.373,-5.098,1.675,-0.627,-2.488,-4.390,-4.450,-544.798,-289.718,14.557,-178.748,-6.995
83275.566,299.393,0.969,15.052,109.764,108.158,-7.566,-3.678,-2.031,-2.088,0.108,-4.774,-5.018,-5.778,-3.349,-0.313,0.211,-5.522,0.942,-0.836,-2.488,-4.165,-4.460,-544.798,-289.718,14.557,-178.748,-7.015
83271.534,299.390,0.969,15.057,109.843,107.998,-6.809,-4.793,-2.352,-2.088,-1.187,-4.982,-5.766,-5.243,-3.349,-0.834,1.373,-6.160,1.047,-0.209,-2.591,-4.390,-4.429,-544.798,-289.718,14.557,-178.764,-7.005
83271.534,299.392,0.969,15.063,109.922,108.158,-6.809,-4.124,-2.352,-1.566,-0.648,-5.604,-5.125,-5.671,-2.791,-1.355,0.951,-5.310,0.628,-0.522,-2.384,-5.291,-4.439,-544.798,-289.718,14.557,-178.764,-6.995
83271.534,299.392,0.969,15.063,109.922,108.158,-7.025,-3.901,-2.245,-1.879,-1.187,-4.774,-6.407,-5.350,-2.903,-0.729,1.690,-5.416,1.256,-0.418,-2.798,-4.277,-4.429,-544.798,-289.718,14.557,-178.764,-7.015
83275.566,299.393,0.969,15.057,109.843,107.998,-7.674,-3.789,-2.138,-1.670,-0.216,-4.567,-5.339,-5.778,-3.349,-1.250,0.634,-5.841,1.361,-0.104,-2.902,-4.953,-4.429,-544.798,-289.718,14.557,-178.780,-7.005
83267.503,299.392,0.969,15.069,110.001,107.838,-6.377,-4.904,-2.459,-1.253,-0.108,-4.567,-4.805,-5.243,-3.461,-0.729,1.162,-6.478,1.152,-0.627,-2.591,-5.403,-4.439,-544.798,-289.718,14.557,-178.780,-7.015
83271.534,299.395,0.969,15.068,110.001,108.158,-6.917,-3.567,-3.100,-1.044,-0.648,-4.878,-5.446,-5.778,-3.014,-1.146,0.845,-5.098,0.838,-0.418,-2.798,-5.178,-4.419,-544.798,-289.718,14.557,-178.780,-6.984
83271.534,299.393,0.969,15.063,109.922,107.998,-6.809,-3.789,-2.031,-1.983,-0.432,-4.567,-5.873,-5.243,-2.679,-1.042,1.585,-5.522,1.570,-1.254,-2.591,-4.277,-4.429,-544.798,-289.718,14.557,-178.748,-6.995
83279.597,299.392,0.969,15.068,110.001,107.998,-7.242,-3.901,-1.817,-1.357,-0.540,-4.567,-4.912,-5.992,-3.461,-0.417,1.585,-5.310,1.152,-0.522,-3.109,-4.277,-4.429,-544.798,-289.718,14.557,-178.780,-7.005
83267.503,299.393,0.969,15.058,109.843,108.478,-6.917,-4.681,-2.352,-1.148,-0.540,-4.982,-5.446,-5.350,-3.572,-0.729,1.162,-5.310,1.675,-0.209,-1.969,-5.403,-4.419,-544.798,-289.718,14.557,-178.780,-6.995
83271.534,299.392,0.969,15.057,109.843,108.158,-6.593,-3.121,-2.459,-1.148,0.000,-4.463,-5.552,-5.350,-2.344,-1.459,0.951,-4.885,1.466,0.000,-2.488,-4.390,-4.429,-544.798,-289.718,14.557,-178.780,-7.005
83271.534,299.393,0.969,15.063,109.922,108.318,-7.133,-3.789,-2.245,-1.775,-0.648,-4.670,-5.659,-5.564,-3.572,-0.729,0.106,-5.416,0.942,-0.731,-2.280,-4.503,-4.419,-544.798,-289.718,14.557,-178.748,-7.015
83271.534,299.393,0.969,15.074,110.080,108.318,-7.025,-4.012,-2.565,-1.670,-0.972,-4.878,-5.659,-5.885,-3.349,-0.938,0.951,-6.160,1.047,-0.627,-3.006,-4.390,-4.429,-544.798,-289.718,14.557,-178.780,-6.995
83275.566,299.390,0.969,15.062,109.922,108.158,-6.917,-3.901,-2.779,-1.461,-0.108,-5.189,-5.339,-5.992,-3.237,-1.146,1.162,-5.310,1.152,-0.313,-2.695,-4.840,-4.408,-544.798,-289.718,14.557,-178.764,-7.015
83271.534,299.393,0.969,15.074,110.080,108.158,-7.025,-3.678,-2.245,-1.461,-0.756,-4.359,-5.873,-5.457,-2.679,-1.250,0.951,-5.522,1.466,-0.522,-2.591,-4.052,-4.450,-544.798,-289.718,14.557,-178.764,-6.984
83271.534,299.392,0.969,15.068,110.001,108.158,-7.998,-4.012,-2.245,-2.296,-0.648,-4.567,-5.232,-5.564,-3.014,-0.938,0.423,-5.522,0.838,-0.836,-2.591,-4.728,-4.419,-544.798,-289.718,14.557,-178.780,-7.005
83267.503,299.393,0.969,15.063,109.922,107.998,-6.593,-4.904,-2.138,-1.253,-0.972,-4.774,-5.339,-5.029,-3.126,-0.625,0.951,-6.372,1.256,-0.313,-3.109,-4.503,-4.398,-544.798,-289.718,14.557,-178.764,-7.025
83263.472,299.390,0.969,15.064,109.922,107.998,-7.025,-3.678,-2.886,-1.670,0.000,-5.501,-5.339,-5.350,-3.237,-1.563,1.056,-5.098,0.628,-0.522,-2.902,-4.503,-4.408,-544.798,-289.718,14.557,-178.764,-7.025
83271.534,299.393,0.969,15.068,110.001,107.838,-7.133,-3.678,-2.031,-1.670,-0.432,-4.567,-5.873,-5.136,-2.903,-0.938,0.951,-5.841,1.152,-1.254,-2.384,-4.953,-4.398,-544.798,-289.718,14.557,-178.780,-6.984
83271.534,299.392,0.969,15.057,109.843,107.998,-7.458,-4.347,-2.138,-1.670,-0.756,-4.048,-5.018,-6.099,-3.126,-0.834,1.479,-5.735,1.256,0.105,-2.488,-4.390,-4.398,-544.798,-289.718,14.557,-178.764,-7.005
83271.534,299.392,0.969,15.052,109.764,107.998,-7.242,-4.793,-2.138,-1.461,-0.756,-5.086,-5.552,-5.457,-3.572,-1.250,1.268,-5.735,1.047,-0.522,-2.798,-4.503,-4.387,-544.798,-289.718,14.557,-178.780,-7.005
83267.503,299.390,0.969,15.058,109.843,107.998,-6.809,-3.344,-3.527,-1.357,-1.079,-4.982,-5.446,-5.885,-3.014,-1.563,0.634,-5.416,0.419,-0.731,-2.902,-4.728,-4.387,-544.798,-289.718,14.557,-178.748,-7.015
83271.534,299.392,0.969,15.063,109.922,107.998,-7.458,-3.455,-1.924,-2.296,-0.972,-4.982,-6.300,-5.671,-2.791,-0.834,0.951,-5.947,1.256,-1.149,-3.006,-4.503,-4.398,-544.798,-289.718,14.557,-178.748,-7.005
83271.534,299.385,0.969,15.063,109.922,107.998,-7.133,-3.901,-2.459,-1.670,-1.511,-4.670,-5.552,-5.885,-3.126,-0.729,1.162,-5.629,0.419,-0.731,-3.524,-4.728,-4.377,-544.798,-289.718,14.557,-178.748,-6.995
83267.503,299.388,0.969,15.069,110.001,108.158,-7.350,-3.678,-2.245,-1.670,-0.324,-5.604,-5.552,-5.243,-2.791,-0.729,1.056,-4.991,0.524,-0.940,-2.384,-5.065,-4.377,-544.798,-289.718,14.557,-178.748,-7.015
83279.597,299.390,0.969,15.062,109.922,108.158,-6.701,-4.347,-2.565,-1.775,-0.648,-4.982,-5.552,-5.671,-3.237,-1.771,1.268,-5.522,1.256,-0.940,-2.384,-4.277,-4.387,-544.798,-289.718,14.557,-178.731,-7.005
83279.597,299.388,0.969,15.051,109.764,107.678,-7.566,-3.789,-2.565,-1.879,-0.864,-4.878,-5.446,-6.206,-3.684,-0.938,-0.105,-5.310,1.361,-0.522,-2.695,-4.840,-4.377,-544.798,-289.718,14.557,-178.780,-7.025
83271.534,299.387,0.969,15.063,109.922,108.158,-7.025,-4.904,-2.352,-1.670,-1.079,-4.567,-5.232,-5.778,-3.349,-0.834,1.902,-6.266,1.466,-0.418,-3.109,-4.840,-4.387,-544.798,-289.718,14.557,-178.780,-7.005
83275.566,299.387,0.969,15.057,109.843,107.838,-7.242,-3.789,-3.100,-1.983,-0.540,-5.812,-5.659,-5.885,-3.014,-1.355,1.268,-5.098,0.838,-0.940,-2.488,-4.728,-4.377,-544.798,-289.718,14.557,-178.748,-7.005
83279.597,299.388,0.969,15.062,109.922,108.158,-7.242,-3.232,-2.245,-1.357,-1.295,-4.878,-5.873,-5.671,-3.126,-1.250,1.162,-5.416,1.152,-1.045,-2.695,-4.277,-4.377,-544.798,-289.718,14.557,-178.764,-7.005
83271.534,299.388,0.969,15.057,109.843,107.838,-7.674,-3.789,-2.138,-1.879,-0.216,-4.774,-5.339,-6.421,-2.903,-0.625,0.106,-5.629,1.152,-0.522,-2.798,-4.953,-4.367,-544.798,-289.718,14.557,-178.748,-7.025
83275.566,299.387,0.969,15.068,110.001,107.678,-7.025,-4.681,-2.886,-1.670,-0.972,-4.359,-5.339,-5.243,-3.126,-0.729,1.162,-5.735,1.152,-0.940,-2.695,-4.503,-4.367,-544.798,-289.718,14.557,-178.780,-6.995
83275.566,299.388,0.969,15.062,109.922,107.838,-7.025,-3.678,-2.886,-1.983,-0.864,-4.774,-5.232,-5.564,-2.903,-1.250,0.211,-5.629,0.524,-0.731,-2.798,-4.615,-4.346,-544.798,-289.718,14.557,-178.780,-6.995
83275.566,299.387,0.969,15.052,109.764,107.678,-7.782,-4.124,-2.031,-2.088,-1.079,-4.567,-5.766,-5.564,-3.014,-0.521,0.951,-5.841,0.942,-1.567,-2.798,-4.390,-4.356,-544.798,-289.718,14.557,-178.748,-7.005
83283.629,299.387,0.969,15.056,109.843,107.838,-7.133,-4.012,-2.565,-1.461,-0.864,-4.359,-5.125,-6.528,-3.126,-0.938,0.951,-5.204,1.152,-0.627,-3.939,-4.728,-4.367,-544.798,-289.718,14.557,-178.780,-7.005
83267.503,299.388,0.969,15.058,109.843,107.998,-6.917,-5.015,-2.672,-1.461,-0.324,-4.878,-5.766,-5.457,-3.796,-1.042,1.056,-5.629,1.047,-0.209,-2.280,-5.291,-4.356,-544.798,-289.718,14.557,-178.731,-7.015
