%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82497.507,298.846,0.962,24.978,299.991,297.054,-7.675,-4.124,-1.817,-1.984,-1.079,-4.670,-5.552,-5.993,-3.237,-0.834,0.317,-5.735,0.838,-1.567,-2.488,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82501.538,298.845,0.962,24.977,299.991,297.054,-7.026,-4.904,-2.458,-1.357,-1.403,-5.189,-5.232,-5.993,-3.796,-1.251,1.479,-6.372,0.524,-0.731,-3.835,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-2.989
82497.507,298.846,0.962,24.981,300.070,296.894,-7.675,-3.901,-2.031,-1.670,-0.108,-5.085,-5.446,-5.351,-3.572,-1.355,1.479,-5.947,0.942,-1.254,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82497.507,298.845,0.962,24.978,299.991,296.894,-7.567,-3.901,-2.245,-1.566,-1.187,-5.085,-6.513,-5.779,-4.019,-1.667,0.739,-5.947,0.942,-1.776,-3.109,-4.278,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82505.569,298.842,0.962,24.976,299.991,296.734,-7.891,-3.901,-2.245,-1.879,-0.864,-4.670,-5.339,-5.993,-3.684,-0.834,-0.316,-6.160,0.733,-1.776,-3.628,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82497.507,298.846,0.962,24.974,299.912,296.574,-7.567,-5.127,-3.100,-2.088,-1.943,-5.189,-5.659,-5.886,-3.684,-1.772,0.951,-7.009,0.838,-1.149,-3.213,-5.179,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82509.601,298.845,0.962,24.969,299.833,296.734,-7.675,-3.567,-2.138,-1.670,-0.540,-4.981,-5.125,-5.565,-2.902,-0.834,1.056,-5.098,0.105,-0.836,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82497.507,298.843,0.962,24.971,299.833,296.734,-7.567,-4.235,-2.245,-1.775,-1.619,-4.877,-6.193,-5.565,-3.126,-1.459,0.317,-6.160,1.152,-1.672,-3.317,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82497.507,298.846,0.962,24.968,299.754,297.054,-8.107,-4.681,-2.779,-1.984,-1.187,-4.670,-5.659,-5.779,-3.014,-0.104,0.423,-5.522,1.257,-0.627,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-178.003,-3.009
82501.538,298.845,0.962,24.970,299.833,296.734,-6.702,-4.792,-2.672,-2.192,-0.972,-4.981,-5.979,-5.244,-3.461,-1.459,0.845,-6.478,1.047,-0.940,-3.109,-5.179,0.000,-544.798,-289.718,14.557,-178.003,-2.989
82501.538,298.842,0.962,24.974,299.912,296.414,-7.458,-4.124,-3.100,-2.401,-1.511,-6.122,-6.193,-5.779,-3.014,-1.772,0.845,-5.735,0.733,-0.940,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82509.601,298.846,0.962,24.966,299.754,296.734,-7.782,-3.789,-2.565,-2.192,-1.619,-5.500,-6.940,-5.886,-3.796,-0.834,0.845,-5.735,1.675,-1.776,-3.213,-4.616,0.000,-544.798,-289.718,14.557,-177.970,-3.009
82493.475,298.850,0.962,24.969,299.754,296.574,-7.458,-4.681,-2.779,-2.088,-1.403,-5.500,-5.766,-6.528,-3.461,-1.355,0.211,-5.841,1.047,-0.313,-3.420,-4.728,0.000,-544.798,-289.718,14.557,-178.003,-2.989
82505.569,298.843,0.962,24.963,299.675,296.414,-7.350,-4.570,-2.779,-1.879,-0.432,-4.877,-5.873,-5.244,-3.907,-1.355,0.634,-5.947,1.361,-0.836,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-177.987,-2.989
82501.538,298.843,0.962,24.967,299.754,296.734,-7.458,-4.012,-3.634,-1.775,-0.864,-5.500,-6.300,-5.886,-3.349,-1.667,0.317,-5.841,0.524,-1.358,-3.628,-4.728,0.000,-544.798,-289.718,14.557,-178.003,-3.009
82501.538,298.843,0.962,24.964,299.675,296.414,-7.674,-4.458,-2.031,-2.505,-0.756,-4.670,-6.193,-5.565,-2.902,-0.938,0.634,-5.841,1.257,-1.358,-2.695,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-2.989
82501.538,298.845,0.962,24.964,299.675,296.574,-7.350,-4.235,-2.565,-1.879,-1.187,-4.877,-5.659,-5.779,-3.572,-1.146,0.951,-5.947,0.838,-0.836,-3.317,-4.391,0.000,-544.798,-289.718,14.557,-177.970,-3.009
82501.538,298.842,0.962,24.970,299.833,296.734,-7.241,-4.458,-2.672,-1.566,-0.324,-4.981,-5.446,-5.137,-3.684,-0.938,1.268,-5.841,0.942,-0.627,-3.213,-5.404,0.000,-544.798,-289.718,14.557,-177.970,-2.989
82501.538,298.842,0.962,24.960,299.596,296.894,-7.458,-4.012,-2.993,-2.192,-1.295,-5.396,-6.193,-6.207,-3.461,-2.084,0.317,-6.797,0.628,-1.672,-3.524,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-2.989
82513.632,298.845,0.962,24.952,299.438,296.734,-7.998,-4.347,-2.565,-2.296,-1.511,-5.085,-5.979,-6.100,-3.349,-1.042,0.211,-6.160,0.838,-1.463,-2.798,-4.841,0.000,-544.798,-289.718,14.557,-177.954,-2.989
82501.538,298.840,0.962,24.960,299.596,297.054,-6.917,-4.235,-2.352,-1.775,-1.187,-4.877,-5.339,-5.993,-3.237,-1.251,1.162,-5.947,1.047,-0.836,-3.524,-5.179,0.000,-544.798,-289.718,14.557,-178.019,-3.009
82497.507,298.842,0.962,24.961,299.596,296.414,-6.917,-3.901,-2.779,-1.775,-0.756,-5.292,-6.193,-6.100,-3.796,-1.563,1.162,-5.841,0.942,-0.836,-2.902,-5.742,0.000,-544.798,-289.718,14.557,-178.003,-2.999
82497.507,298.843,0.962,24.951,299.359,296.734,-7.350,-3.678,-2.886,-1.775,-1.403,-5.396,-6.193,-5.886,-3.796,-1.876,0.317,-6.584,0.838,-1.358,-3.524,-4.503,0.000,-544.798,-289.718,14.557,-177.970,-2.989
82497.507,298.843,0.962,24.958,299.517,297.054,-8.106,-4.235,-2.458,-2.610,-0.540,-4.773,-5.446,-5.779,-3.572,-1.146,0.106,-6.372,0.942,-1.149,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-2.989
82509.601,298.842,0.962,24.956,299.517,296.894,-7.241,-4.570,-2.458,-1.357,-1.943,-5.085,-5.339,-5.672,-3.684,-1.251,1.479,-6.903,0.733,-1.149,-3.628,-4.841,0.000,-544.798,-289.718,14.557,-177.970,-3.009
82501.538,298.842,0.962,24.960,299.596,296.894,-8.430,-4.570,-3.314,-2.610,-0.864,-6.019,-5.659,-5.672,-3.796,-1.876,0.317,-6.372,0.524,-1.985,-3.524,-5.517,0.000,-544.798,-289.718,14.557,-177.938,-2.999
82501.538,298.842,0.962,24.957,299.517,297.054,-7.134,-4.570,-2.993,-2.192,-1.187,-4.981,-6.086,-5.351,-3.126,-1.355,0.739,-5.841,1.047,-1.567,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-2.989
82501.538,298.843,0.962,24.960,299.596,297.054,-8.215,-4.570,-2.031,-1.670,-0.972,-5.189,-5.125,-5.993,-3.349,-1.355,-0.000,-5.735,0.942,-1.254,-3.213,-5.179,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82497.507,298.842,0.962,24.958,299.517,297.054,-7.026,-4.793,-2.993,-1.775,-1.511,-5.292,-5.339,-5.993,-4.354,-1.355,0.634,-6.372,0.838,-0.940,-3.213,-5.404,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82497.507,298.842,0.962,24.961,299.596,297.214,-7.783,-3.456,-3.421,-1.775,-0.756,-5.396,-5.552,-5.779,-3.126,-1.042,1.162,-5.629,0.838,-0.313,-2.902,-4.954,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82501.538,298.845,0.962,24.961,299.596,296.894,-7.134,-3.790,-2.352,-2.401,-0.756,-5.292,-6.620,-5.672,-3.796,-1.251,0.845,-5.947,1.675,-1.672,-3.524,-4.954,0.000,-544.798,-289.718,14.557,-177.970,-2.989
82501.538,298.842,0.962,24.960,299.596,297.374,-7.567,-4.013,-2.352,-1.670,-1.079,-5.292,-6.086,-6.528,-3.349,-0.938,0.634,-6.266,0.838,-0.836,-3.939,-4.954,0.000,-544.798,-289.718,14.557,-177.970,-2.989
82497.507,298.842,0.962,24.954,299.438,297.054,-7.783,-4.682,-2.886,-1.670,-0.540,-4.566,-5.873,-5.458,-4.019,-0.834,0.528,-5.629,1.361,-0.627,-3.317,-5.404,0.000,-544.798,-289.718,14.557,-178.003,-3.019
82493.475,298.842,0.962,24.962,299.596,297.214,-7.351,-3.901,-3.527,-1.983,-1.079,-5.292,-6.407,-5.886,-2.791,-1.667,0.739,-5.735,1.152,-0.836,-2.798,-4.503,0.000,-544.798,-289.718,14.557,-178.003,-2.989
82497.507,298.843,0.962,24.964,299.675,296.894,-6.810,-3.233,-1.603,-1.775,-0.432,-4.358,-6.407,-5.458,-3.126,-1.355,0.211,-5.522,0.733,-1.358,-3.213,-4.841,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82497.507,298.846,0.962,24.961,299.596,297.054,-7.026,-3.901,-1.283,-1.566,-0.972,-4.358,-5.339,-5.993,-2.791,-0.625,0.634,-6.053,0.942,-1.149,-3.317,-4.278,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82497.507,298.843,0.962,24.958,299.517,297.214,-7.351,-4.682,-2.458,-1.566,-0.756,-5.396,-5.552,-5.244,-3.461,-1.042,0.845,-6.372,0.942,-0.940,-2.384,-5.629,0.000,-544.798,-289.718,14.557,-177.970,-3.009
82493.475,298.842,0.962,24.958,299.517,297.374,-7.026,-3.456,-2.779,-1.670,-0.216,-4.981,-5.873,-5.779,-3.461,-2.084,0.106,-5.841,0.942,-1.254,-3.006,-4.954,0.000,-544.798,-289.718,14.557,-177.938,-2.999
82501.538,298.843,0.962,24.960,299.596,297.214,-7.675,-4.347,-2.779,-2.401,-1.295,-4.670,-6.086,-5.779,-4.242,-1.355,0.211,-6.053,0.838,-1.463,-2.902,-4.954,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82489.444,298.842,0.962,24.962,299.596,297.054,-7.243,-4.459,-2.779,-1.461,-0.864,-4.462,-5.979,-5.565,-3.126,-0.729,1.373,-6.797,0.733,-0.627,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82485.412,298.843,0.962,24.960,299.517,297.054,-7.459,-4.793,-3.634,-1.983,-1.187,-5.500,-5.766,-5.565,-3.907,-1.251,0.106,-5.841,0.838,-1.254,-2.798,-5.629,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82493.475,298.845,0.962,24.965,299.675,297.374,-7.891,-3.901,-2.779,-1.983,-1.511,-5.189,-6.727,-6.100,-3.349,-1.980,0.211,-6.266,0.628,-1.672,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82493.475,298.843,0.962,24.958,299.517,297.054,-8.324,-4.570,-2.565,-2.610,-0.648,-5.189,-5.659,-6.314,-3.684,-0.834,0.422,-5.841,1.257,-0.627,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82493.475,298.843,0.962,24.962,299.596,297.214,-7.026,-5.016,-2.352,-2.088,-1.403,-5.292,-5.766,-6.207,-3.461,-1.042,1.056,-6.478,1.152,-0.836,-3.213,-5.179,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82489.444,298.843,0.962,24.962,299.596,296.894,-7.567,-3.567,-3.634,-2.088,-1.079,-6.122,-6.193,-5.672,-3.237,-1.042,0.739,-6.160,0.314,-1.045,-3.109,-5.179,0.000,-544.798,-289.718,14.557,-177.954,-2.999
82489.444,298.850,0.962,24.966,299.675,297.214,-7.459,-4.570,-2.565,-2.401,-0.972,-4.773,-6.513,-5.565,-3.014,-1.251,0.422,-5.841,1.675,-1.463,-2.902,-4.503,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82493.475,298.843,0.962,24.962,299.596,296.894,-8.215,-4.013,-2.352,-2.088,-1.079,-4.981,-5.446,-6.207,-3.572,-0.417,1.056,-5.841,1.152,-1.045,-3.006,-4.503,0.000,-544.798,-289.718,14.557,-178.003,-3.009
82497.507,298.846,0.962,24.964,299.675,296.894,-7.243,-4.905,-2.993,-1.566,-0.540,-5.500,-5.766,-5.565,-4.577,-1.459,0.951,-6.053,1.152,-0.940,-2.591,-4.616,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82489.444,298.848,0.962,24.962,299.596,296.894,-7.134,-3.901,-2.886,-1.357,-0.756,-5.189,-5.232,-5.458,-2.902,-1.667,0.634,-5.522,0.419,-1.254,-2.591,-4.954,0.000,-544.798,-289.718,14.557,-177.970,-2.989
82497.507,298.845,0.962,24.971,299.833,296.734,-7.134,-4.236,-2.138,-2.818,-1.295,-4.773,-6.300,-5.458,-3.572,-0.938,1.056,-5.522,1.152,-1.254,-2.798,-4.954,0.000,-544.798,-289.718,14.557,-178.003,-3.019
82489.444,298.845,0.962,24.966,299.675,296.894,-7.351,-3.679,-2.138,-1.879,-1.079,-5.085,-5.339,-6.100,-3.572,-1.042,0.845,-6.160,0.524,-0.836,-3.420,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82497.507,298.846,0.962,24.958,299.517,296.734,-7.026,-4.124,-2.138,-1.566,-0.432,-4.670,-5.766,-6.100,-3.796,-1.355,0.951,-6.584,0.733,-0.940,-3.317,-5.291,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82501.538,298.846,0.962,24.964,299.675,296.734,-7.351,-3.790,-3.207,-2.088,-0.648,-4.566,-5.446,-5.244,-2.791,-1.459,0.634,-5.841,0.733,-0.836,-3.006,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82501.538,298.843,0.962,24.964,299.675,296.894,-7.567,-4.347,-2.459,-2.610,-1.187,-5.707,-6.300,-6.100,-3.572,-1.459,0.422,-6.266,1.257,-1.672,-2.488,-4.278,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82505.569,298.845,0.962,24.957,299.517,296.894,-7.351,-4.570,-2.245,-1.044,-1.187,-4.773,-6.620,-6.100,-3.684,-1.251,0.845,-6.584,0.314,-0.731,-3.731,-4.728,0.000,-544.798,-289.718,14.557,-177.954,-2.989
82509.601,298.851,0.962,24.956,299.517,296.414,-7.675,-4.459,-2.779,-2.714,-1.079,-5.811,-6.513,-5.993,-3.796,-1.355,0.422,-6.266,0.628,-1.254,-3.006,-6.305,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82501.538,298.845,0.962,24.957,299.517,296.734,-7.999,-3.567,-3.314,-1.775,-1.079,-5.085,-5.873,-6.314,-3.237,-1.772,0.634,-5.629,1.361,-1.567,-3.317,-4.166,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82501.538,298.845,0.962,24.957,299.517,296.734,-8.215,-3.790,-2.352,-1.670,-0.648,-4.877,-5.873,-5.351,-3.349,-0.938,-0.527,-5.841,1.047,-1.567,-3.109,-5.066,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82501.538,298.843,0.962,24.954,299.438,296.894,-7.351,-4.793,-2.672,-1.879,-1.943,-5.292,-5.979,-5.244,-3.349,-1.459,0.634,-7.009,0.524,-1.254,-3.939,-5.404,0.000,-544.798,-289.718,14.557,-178.019,-2.989
82505.569,298.845,0.962,24.960,299.596,296.574,-7.243,-4.012,-3.207,-2.401,-0.648,-5.292,-5.232,-5.458,-3.349,-1.146,1.373,-5.522,1.152,-0.627,-2.798,-4.391,0.000,-544.798,-289.718,14.557,-177.987,-3.019
82505.569,298.845,0.962,24.957,299.517,296.414,-7.134,-3.344,-2.352,-1.983,-1.187,-4.358,-6.086,-5.886,-3.684,-1.563,0.634,-5.841,1.152,-1.567,-2.591,-5.066,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82501.538,298.846,0.962,24.957,299.517,296.414,-8.107,-4.012,-2.031,-1.462,-0.864,-5.085,-5.659,-5.779,-3.907,-1.355,0.422,-6.160,0.105,-0.940,-3.420,-5.404,0.000,-544.798,-289.718,14.557,-178.003,-2.989
82509.601,298.845,0.962,24.956,299.517,296.734,-7.351,-5.127,-2.886,-1.879,-1.295,-4.670,-5.659,-5.351,-3.796,-0.521,1.584,-6.478,1.257,-1.045,-3.420,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82505.569,298.845,0.962,24.950,299.359,296.734,-7.351,-3.789,-3.100,-2.297,-1.295,-6.019,-6.513,-6.314,-3.796,-1.876,0.211,-6.691,0.209,-1.149,-3.420,-4.728,0.000,-544.798,-289.718,14.557,-177.954,-3.009
82509.601,298.842,0.962,24.956,299.517,296.414,-7.567,-4.347,-2.672,-1.775,-0.648,-5.396,-6.513,-5.351,-3.349,-1.355,0.845,-5.735,1.152,-1.672,-3.213,-5.404,0.000,-544.798,-289.718,14.557,-177.970,-2.989
82505.569,298.843,0.962,24.957,299.517,296.734,-7.459,-4.904,-2.779,-1.357,-1.187,-5.292,-5.873,-6.635,-3.461,-1.146,0.422,-5.735,0.838,-1.254,-3.731,-5.291,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82517.664,298.845,0.962,24.952,299.438,296.414,-7.891,-5.573,-2.886,-1.984,-1.943,-5.396,-6.407,-6.207,-4.577,-1.563,0.422,-6.691,0.733,-0.731,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-177.970,-3.009
82505.569,298.842,0.962,24.950,299.359,296.894,-7.134,-4.012,-3.421,-1.879,-0.972,-5.292,-5.873,-5.993,-3.684,-1.876,0.317,-6.266,-0.105,-1.985,-4.457,-5.066,0.000,-544.798,-289.718,14.557,-177.987,-2.989
82513.632,298.843,0.962,24.952,299.438,296.734,-7.459,-4.904,-2.245,-2.401,-0.972,-5.292,-5.125,-5.030,-2.568,0.000,0.739,-5.735,1.047,-1.776,-2.798,-4.616,0.000,-544.798,-289.718,14.557,-178.003,-2.999
82505.569,298.843,0.962,24.950,299.359,296.734,-7.134,-4.347,-2.031,-1.879,-1.079,-4.670,-5.766,-6.635,-3.796,-0.938,0.845,-6.266,0.838,-0.836,-3.420,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82505.569,298.842,0.962,24.953,299.438,296.574,-7.026,-4.570,-2.565,-1.670,-0.432,-4.981,-5.552,-5.244,-4.019,-1.146,0.739,-5.310,1.361,-0.940,-2.798,-5.404,0.000,-544.798,-289.718,14.557,-177.970,-3.009
82505.569,298.840,0.962,24.950,299.359,296.574,-7.351,-3.901,-2.672,-1.670,-0.972,-4.981,-5.659,-5.565,-3.014,-1.563,1.056,-5.735,1.152,-1.149,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82505.569,298.842,0.962,24.950,299.359,296.734,-7.891,-3.789,-2.245,-1.984,-0.432,-4.670,-5.659,-5.244,-3.237,-0.834,0.634,-5.735,1.152,-1.567,-3.109,-4.503,0.000,-544.798,-289.718,14.557,-177.987,-2.978
82501.538,298.842,0.962,24.951,299.359,296.414,-6.918,-4.235,-2.245,-1.253,-1.511,-4.462,-5.659,-5.993,-3.461,-1.042,0.845,-6.372,0.942,-0.731,-3.420,-4.391,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82505.569,298.842,0.962,24.953,299.438,296.574,-6.917,-4.012,-2.459,-1.879,-0.216,-5.189,-5.232,-5.351,-3.237,-0.938,1.373,-5.204,1.047,-0.522,-3.317,-5.517,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82501.538,298.843,0.962,24.947,299.280,296.574,-7.350,-3.567,-2.779,-1.566,-0.972,-5.292,-6.193,-5.993,-2.679,-1.772,1.373,-5.522,1.675,-0.836,-2.798,-4.616,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82505.569,298.843,0.962,24.953,299.438,296.734,-7.566,-3.789,-2.458,-2.192,-1.079,-4.981,-5.552,-6.314,-3.796,-0.834,0.634,-5.947,1.047,-0.627,-3.006,-4.954,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82497.507,298.843,0.962,24.954,299.438,296.734,-6.593,-4.792,-2.458,-2.192,-1.295,-5.085,-5.766,-5.351,-3.684,-1.042,1.268,-6.478,0.838,-1.254,-2.902,-4.503,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82505.569,298.843,0.962,24.950,299.359,296.734,-7.674,-4.124,-2.779,-1.670,-1.187,-5.292,-5.659,-5.351,-2.902,-1.251,0.634,-5.416,0.942,-1.045,-3.109,-5.742,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82505.569,298.843,0.962,24.953,299.438,297.054,-7.566,-4.124,-2.779,-2.192,-1.187,-4.981,-7.047,-5.779,-3.684,-1.667,0.528,-5.841,1.047,-1.567,-3.731,-5.179,0.000,-544.798,-289.718,14.557,-178.003,-2.978
82501.538,298.838,0.962,24.954,299.438,297.054,-7.890,-4.681,-2.779,-2.192,-0.972,-4.981,-5.766,-6.743,-3.572,-1.459,-0.000,-6.584,0.419,-1.567,-3.628,-5.066,0.000,-544.798,-289.718,14.557,-177.970,-2.989
82497.507,298.843,0.962,24.958,299.517,297.214,-7.350,-5.127,-3.100,-2.088,-1.295,-5.396,-5.873,-5.458,-4.130,-1.355,0.634,-6.478,0.942,-1.463,-3.317,-5.179,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82493.475,298.842,0.962,24.952,299.359,297.054,-7.782,-4.012,-3.634,-1.775,-1.187,-5.811,-6.513,-5.779,-3.460,-1.876,0.423,-5.735,0.209,-0.836,-2.902,-4.616,0.000,-544.798,-289.718,14.557,-177.970,-3.009
82489.444,298.843,0.962,24.959,299.517,297.054,-7.025,-4.124,-1.924,-2.714,-0.756,-5.189,-5.873,-5.351,-3.348,-0.938,-0.000,-6.903,0.942,-2.299,-3.420,-5.179,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82493.475,298.842,0.962,24.958,299.517,297.214,-7.241,-4.124,-3.100,-2.401,-1.403,-5.189,-6.086,-6.100,-3.348,-1.563,0.634,-6.266,0.209,-1.254,-3.524,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82489.444,298.845,0.962,24.962,299.596,296.894,-7.674,-4.458,-2.779,-1.670,-1.079,-5.085,-5.659,-5.993,-4.241,-1.042,1.162,-6.266,1.466,-1.149,-2.591,-5.291,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82485.412,298.843,0.962,24.960,299.517,297.054,-7.566,-4.124,-3.421,-1.566,-1.187,-5.396,-6.300,-5.779,-3.460,-1.876,0.951,-5.522,0.733,-0.627,-2.798,-4.053,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82493.475,298.842,0.962,24.958,299.517,297.214,-7.133,-4.235,-2.031,-2.296,-0.648,-5.292,-5.766,-5.565,-3.683,-0.834,0.317,-5.947,0.733,-1.463,-3.109,-4.954,0.000,-544.798,-289.718,14.557,-177.970,-3.009
82497.507,298.843,0.962,24.958,299.517,297.214,-7.674,-4.904,-2.352,-1.357,-1.511,-5.085,-5.659,-5.886,-3.683,-0.625,1.585,-6.266,1.257,-0.418,-3.317,-4.728,0.000,-544.798,-289.718,14.557,-178.003,-2.999
82489.444,298.846,0.962,24.962,299.596,297.054,-7.133,-3.901,-2.565,-2.088,-0.648,-5.396,-5.979,-5.993,-4.353,-1.355,0.528,-6.266,0.838,-1.149,-2.488,-5.629,0.000,-544.798,-289.718,14.557,-177.987,-3.019
82489.444,298.843,0.962,24.959,299.517,297.374,-7.351,-3.789,-2.352,-1.983,-0.972,-4.462,-6.193,-5.672,-3.125,-1.667,1.585,-5.522,1.361,-1.358,-3.109,-4.954,0.000,-544.798,-289.718,14.557,-178.003,-3.009
82501.538,298.845,0.962,24.961,299.596,297.214,-8.107,-4.236,-1.924,-1.670,-0.432,-4.151,-5.232,-5.672,-2.902,-0.417,0.634,-5.947,1.571,-1.045,-3.524,-4.954,0.000,-544.798,-289.718,14.557,-177.954,-2.989
82489.444,298.842,0.962,24.962,299.596,297.054,-6.486,-4.793,-2.458,-1.983,-1.403,-4.981,-5.659,-6.100,-3.683,-1.563,1.162,-6.797,1.466,-0.940,-2.798,-5.066,0.000,-544.798,-289.718,14.557,-177.987,-3.009
82485.412,298.843,0.962,24.966,299.675,297.214,-7.351,-3.679,-2.458,-2.401,-1.079,-6.641,-6.086,-5.886,-3.683,-1.772,0.423,-6.372,-0.418,-1.776,-3.213,-5.967,0.000,-544.798,-289.718,14.557,-177.970,-2.989
82489.444,298.843,0.962,24.969,299.754,297.374,-8.324,-4.236,-2.779,-2.088,-0.972,-4.877,-6.727,-5.351,-3.348,-1.459,1.056,-5.629,0.942,-1.358,-3.109,-4.616,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82489.444,298.842,0.962,24.966,299.675,297.054,-7.999,-4.124,-1.924,-1.775,-1.187,-5.189,-5.659,-6.528,-3.348,-1.146,0.106,-6.160,0.838,-1.149,-3.109,-5.066,0.000,-544.798,-289.718,14.557,-177.987,-2.999
82493.475,298.843,0.962,24.965,299.675,297.214,-7.675,-5.462,-2.993,-2.296,-0.972,-5.085,-5.446,-5.886,-4.576,-1.667,0.528,-6.372,0.838,-1.045,-3.213,-5.179,0.000,-544.798,-289.718,14.557,-177.954,-2.999
82493.475,298.843,0.962,24.965,299.675,297.374,-7.783,-4.236,-3.421,-2.088,-1.295,-5.396,-5.766,-5.672,-2.790,-1.355,1.268,-5.416,0.733,-0.836,-2.488,-4.954,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82493.475,298.843,0.962,24.965,299.675,296.894,-6.918,-4.124,-2.138,-2.192,-0.864,-4.981,-5.659,-5.137,-3.237,-1.146,0.739,-5.841,1.466,-1.358,-2.591,-4.616,0.000,-544.798,-289.718,14.557,-177.970,-3.019
82497.507,298.845,0.962,24.968,299.754,297.054,-7.026,-4.459,-2.565,-1.670,-1.295,-5.085,-6.193,-6.528,-3.684,-1.355,-0.105,-6.372,0.733,-1.149,-3.317,-4.616,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82493.475,298.840,0.962,24.965,299.675,296.894,-7.351,-4.459,-2.245,-2.192,-0.216,-5.396,-5.232,-4.816,-4.019,-0.834,0.951,-6.691,0.628,-1.149,-2.902,-5.517,0.000,-544.798,-289.718,14.557,-177.970,-2.999
82501.538,298.842,0.962,24.964,299.675,297.054,-7.567,-3.679,-3.100,-1.775,-0.432,-4.670,-6.086,-5.993,-2.679,-1.667,1.056,-5.841,1.152,-0.209,-2.695,-4.278,0.000,-544.798,-289.718,14.557,-177.987,-3.030
82493.475,298.842,0.962,24.968,299.754,297.054,-7.459,-4.236,-2.245,-1.879,-1.295,-5.292,-5.766,-5.886,-3.461,-0.729,0.528,-5.841,1.466,-1.358,-2.902,-4.278,0.000,-544.798,-289.718,14.557,-177.970,-2.999
