%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83037.713,298.961,0.968,24.844,298.627,211.374,-7.458,-3.567,-1.603,-1.566,-0.864,-3.736,-4.698,-5.243,-3.014,0.209,0.951,-4.567,1.780,-0.418,-2.695,-4.052,-6.917,-544.798,-289.718,14.557,33.064,1.067
83029.651,298.959,0.968,24.849,298.706,211.534,-6.269,-4.235,-1.817,-1.461,-0.972,-3.944,-4.805,-5.029,-2.567,-0.521,1.690,-5.735,1.570,-0.209,-2.695,-4.052,-6.928,-544.798,-289.718,14.557,33.064,1.036
83045.776,298.963,0.968,24.850,298.785,211.534,-7.025,-3.009,-2.245,-0.939,-0.108,-5.086,-4.805,-4.601,-2.456,-0.313,1.268,-4.991,0.628,-0.627,-1.969,-4.728,-6.917,-544.798,-289.718,14.557,33.081,1.046
83037.713,298.958,0.968,24.851,298.785,211.534,-7.566,-3.455,-2.245,-1.044,-0.324,-4.463,-5.446,-5.564,-2.790,-0.729,1.162,-4.991,1.570,-0.731,-2.488,-3.715,-6.917,-544.798,-289.718,14.557,33.081,1.067
83041.745,298.963,0.968,24.847,298.706,211.854,-7.458,-4.012,-1.496,-1.253,-0.432,-4.048,-4.378,-5.671,-2.567,-0.417,1.162,-4.885,2.199,0.105,-2.591,-3.602,-6.907,-544.798,-289.718,14.557,33.048,1.036
83029.651,298.963,0.968,24.852,298.785,211.854,-6.485,-4.458,-1.924,-0.939,-0.540,-4.151,-5.019,-4.815,-3.349,-0.521,1.690,-6.160,1.152,-0.627,-3.006,-4.165,-6.907,-544.798,-289.718,14.557,33.113,1.057
83041.745,298.961,0.968,24.854,298.864,212.014,-6.701,-3.344,-2.565,-1.148,-0.108,-4.048,-4.485,-4.280,-1.897,-0.104,2.430,-3.929,0.838,-0.104,-2.177,-4.390,-6.907,-544.798,-289.718,14.557,33.081,1.057
83037.713,298.959,0.968,24.848,298.706,212.014,-6.161,-3.009,-2.138,-1.670,-0.756,-4.151,-5.339,-5.671,-2.232,0.209,1.796,-5.098,2.408,-0.627,-1.762,-2.927,-6.907,-544.798,-289.718,14.557,33.081,1.046
83037.713,298.961,0.968,24.844,298.627,211.694,-6.485,-3.344,-1.176,-0.313,0.108,-3.944,-3.951,-5.136,-2.344,-0.208,1.690,-4.885,2.303,0.628,-2.591,-4.165,-6.917,-544.798,-289.718,14.557,33.097,1.036
83041.745,298.961,0.968,24.850,298.785,212.174,-6.053,-3.678,-1.283,-0.939,0.433,-4.151,-4.058,-4.601,-3.237,0.626,1.902,-5.416,1.780,0.523,-1.347,-3.940,-6.917,-544.798,-289.718,14.557,33.081,1.026
83041.745,298.959,0.968,24.854,298.864,212.494,-6.269,-2.452,-1.924,-0.626,0.216,-3.736,-4.698,-4.922,-1.674,-0.834,1.796,-4.354,1.256,0.419,-2.177,-3.377,-6.907,-544.798,-289.718,14.557,33.064,1.057
83049.808,298.961,0.968,24.849,298.785,212.334,-6.377,-2.786,-1.176,-1.566,-0.216,-3.944,-5.125,-5.136,-1.897,0.418,2.852,-4.036,2.827,-0.313,-1.347,-3.377,-6.928,-544.798,-289.718,14.557,33.081,1.046
83037.713,298.963,0.968,24.854,298.864,212.494,-5.836,-3.121,-1.283,-0.313,0.216,-3.840,-4.591,-5.778,-2.344,0.000,1.585,-5.204,1.675,0.628,-2.488,-3.715,-6.917,-544.798,-289.718,14.557,33.081,1.057
83041.745,298.961,0.968,24.857,298.943,212.654,-6.269,-3.567,-1.924,-0.731,-0.108,-3.840,-4.378,-4.280,-3.125,-0.313,2.007,-5.204,1.675,-0.313,-2.280,-4.052,-6.928,-544.798,-289.718,14.557,33.064,1.046
83041.745,298.963,0.968,24.860,299.022,212.654,-6.701,-3.009,-2.138,-0.418,0.324,-3.840,-4.058,-4.708,-2.009,-0.104,2.113,-4.142,1.989,0.209,-1.969,-4.052,-6.938,-544.798,-289.718,14.557,33.081,1.057
83049.808,298.964,0.968,24.862,299.101,212.815,-7.133,-3.121,-1.710,-1.879,-0.432,-4.463,-5.232,-5.029,-2.679,0.000,1.268,-4.991,2.303,-0.627,-1.969,-3.264,-6.907,-544.798,-289.718,14.557,33.081,1.067
83045.776,298.963,0.968,24.856,298.943,212.815,-6.269,-3.009,-0.962,-0.313,0.324,-3.633,-4.271,-5.671,-2.902,0.104,2.007,-5.735,1.256,0.105,-2.384,-4.052,-6.917,-544.798,-289.718,14.557,33.081,1.057
83041.745,298.964,0.968,24.857,298.943,212.815,-6.917,-3.789,-2.245,-1.253,-0.216,-4.567,-4.485,-5.029,-2.902,-0.313,2.007,-5.098,1.466,0.000,-2.073,-4.840,-6.917,-544.798,-289.718,14.557,33.048,1.046
83049.808,298.961,0.968,24.856,298.943,212.975,-6.593,-3.567,-2.459,-0.835,-0.216,-4.151,-4.485,-5.029,-2.567,-0.625,1.902,-5.310,1.885,-0.104,-2.384,-4.052,-6.928,-544.798,-289.718,14.557,33.081,1.036
83045.776,298.961,0.968,24.860,299.022,212.975,-6.377,-3.121,-1.176,-1.670,-0.648,-4.048,-4.805,-5.350,-2.790,-0.521,0.634,-5.204,1.466,-0.836,-2.177,-3.940,-6.949,-544.798,-289.718,14.557,33.081,1.057
83053.839,298.961,0.968,24.858,299.022,212.815,-6.485,-3.567,-2.031,-1.148,-1.187,-4.255,-5.446,-5.350,-3.014,-0.313,2.113,-5.310,1.466,-0.313,-2.902,-4.277,-6.938,-544.798,-289.718,14.557,33.048,1.046
83053.839,298.963,0.968,24.852,298.864,212.975,-7.133,-3.455,-1.817,-0.835,0.324,-4.567,-4.485,-4.066,-2.679,0.000,1.690,-4.460,1.256,-0.313,-2.177,-5.065,-6.928,-544.798,-289.718,14.557,33.097,1.067
83045.776,298.963,0.968,24.860,299.022,212.815,-7.025,-3.789,-2.459,-0.939,-0.648,-4.567,-5.232,-5.136,-2.344,-1.250,2.324,-4.991,1.885,0.209,-2.280,-3.827,-6.938,-544.798,-289.718,14.557,33.081,1.036
83053.839,298.964,0.968,24.859,299.022,212.975,-7.566,-3.678,-1.496,-1.148,-0.216,-4.048,-5.232,-5.350,-2.902,-0.625,0.951,-5.098,1.256,-0.313,-2.280,-3.940,-6.928,-544.798,-289.718,14.557,33.081,1.067
83045.776,298.961,0.968,24.860,299.022,212.975,-6.809,-4.124,-1.390,-0.939,-0.540,-3.840,-5.019,-4.815,-3.125,-0.417,1.479,-5.629,1.570,0.105,-2.695,-4.503,-6.938,-544.798,-289.718,14.557,33.081,1.046
83053.839,298.959,0.968,24.858,299.022,213.295,-6.917,-3.121,-2.245,-1.461,-0.108,-4.982,-5.552,-5.136,-3.125,-0.521,0.951,-4.885,0.838,0.000,-2.280,-4.728,-6.938,-544.798,-289.718,14.557,33.081,1.057
83049.808,298.961,0.968,24.869,299.259,212.975,-6.593,-2.898,-1.283,-0.835,0.108,-3.736,-5.339,-5.350,-2.902,-1.042,1.479,-5.204,1.780,-0.627,-2.695,-3.827,-6.938,-544.798,-289.718,14.557,33.081,1.057
83053.839,298.961,0.968,24.868,299.259,213.295,-7.566,-3.678,-1.710,-1.775,-0.756,-4.359,-4.591,-5.457,-3.014,-0.521,0.634,-5.522,1.047,-0.313,-2.177,-4.277,-6.949,-544.798,-289.718,14.557,33.064,1.057
83041.745,298.959,0.968,24.863,299.101,213.455,-6.377,-4.235,-1.924,-1.253,-0.216,-3.840,-4.805,-5.029,-3.460,-0.834,1.479,-5.629,1.047,-0.104,-2.695,-4.728,-6.938,-544.798,-289.718,14.557,33.081,1.057
83049.808,298.961,0.968,24.869,299.259,212.815,-7.890,-3.567,-2.779,-1.253,-0.756,-5.293,-5.446,-5.671,-3.125,-1.146,1.585,-4.673,1.466,-0.104,-1.555,-4.503,-6.949,-544.798,-289.718,14.557,33.097,1.057
83053.839,298.961,0.968,24.862,299.101,212.975,-6.269,-3.232,-0.855,-1.044,-0.108,-3.425,-5.552,-5.457,-2.121,-0.729,1.796,-5.098,1.780,-0.627,-2.384,-3.940,-6.949,-544.798,-289.718,14.557,33.081,1.057
83045.776,298.961,0.968,24.863,299.101,212.815,-7.566,-3.232,-1.176,-1.253,-0.864,-4.255,-4.805,-5.992,-3.125,-0.625,1.056,-5.629,1.256,-0.313,-3.109,-4.390,-6.938,-544.798,-289.718,14.557,33.081,1.046
83045.776,298.958,0.968,24.859,299.022,212.815,-7.242,-4.458,-2.352,-0.626,-0.648,-4.151,-4.698,-5.350,-2.679,-0.313,1.796,-5.629,1.989,-0.104,-2.073,-4.277,-6.917,-544.798,-289.718,14.557,33.081,1.057
83045.776,298.959,0.968,24.863,299.101,212.815,-6.809,-2.563,-2.352,-1.670,-0.432,-4.463,-5.019,-4.708,-2.009,-0.625,1.690,-4.567,1.361,0.419,-1.866,-3.602,-6.938,-544.798,-289.718,14.557,33.097,1.057
83045.776,298.963,0.968,24.856,298.943,213.295,-5.945,-2.898,-1.283,-0.939,0.324,-3.736,-5.232,-5.029,-2.344,0.104,1.585,-5.204,1.570,-0.836,-2.488,-3.940,-6.949,-544.798,-289.718,14.557,33.097,1.067
83045.776,298.959,0.968,24.860,299.022,212.654,-7.025,-3.789,-1.496,-1.044,-0.648,-3.529,-4.912,-5.885,-2.679,0.000,2.007,-4.885,1.570,0.209,-2.280,-4.052,-6.949,-544.798,-289.718,14.557,33.081,1.046
83041.745,298.959,0.968,24.863,299.101,212.815,-6.809,-4.458,-2.031,-1.044,-0.216,-3.944,-4.912,-4.922,-2.903,0.313,1.796,-5.204,1.466,0.314,-1.866,-4.390,-6.928,-544.798,-289.718,14.557,33.064,1.036
83045.776,298.961,0.968,24.860,299.022,212.815,-7.133,-3.344,-3.314,-0.731,-0.108,-4.151,-5.125,-4.922,-2.233,-0.834,1.585,-4.248,1.256,0.209,-1.762,-3.377,-6.949,-544.798,-289.718,14.557,33.064,1.057
83045.776,298.964,0.968,24.856,298.943,212.815,-6.269,-2.675,-1.176,-1.148,0.757,-3.840,-5.232,-5.350,-1.786,-0.313,1.479,-5.098,1.885,-0.522,-2.177,-3.489,-6.949,-544.798,-289.718,14.557,33.081,1.057
83041.745,298.958,0.968,24.853,298.864,212.815,-6.377,-3.455,-1.603,-0.626,-0.108,-3.425,-3.951,-5.029,-2.121,0.313,1.690,-4.991,1.885,0.628,-1.762,-3.940,-6.938,-544.798,-289.718,14.557,33.064,1.057
83041.745,298.959,0.968,24.860,299.022,212.654,-6.161,-3.232,-2.138,-1.148,-0.216,-4.463,-5.125,-4.708,-3.014,-0.208,1.585,-5.098,1.885,0.314,-2.073,-4.277,-6.928,-544.798,-289.718,14.557,33.064,1.036
83045.776,298.964,0.968,24.856,298.943,212.494,-6.485,-3.232,-1.710,-1.148,0.216,-3.633,-4.698,-4.922,-1.898,-0.938,1.902,-4.673,1.466,-0.104,-2.280,-3.264,-6.928,-544.798,-289.718,14.557,33.064,1.057
83041.745,298.961,0.968,24.860,299.022,212.334,-5.945,-2.898,-1.069,-1.357,0.541,-3.529,-4.164,-4.601,-2.009,0.104,2.113,-4.885,2.094,-0.104,-2.073,-3.602,-6.949,-544.798,-289.718,14.557,33.064,1.057
83037.713,298.958,0.968,24.857,298.943,212.494,-6.377,-2.898,-0.855,-0.522,-0.756,-3.736,-4.485,-5.457,-2.903,-0.313,2.007,-5.098,1.570,0.000,-3.109,-3.377,-6.949,-544.798,-289.718,14.557,33.048,1.046
83041.745,298.963,0.968,24.850,298.785,212.494,-6.701,-3.232,-1.710,-1.357,0.108,-4.567,-4.378,-5.029,-2.903,0.209,1.796,-5.310,1.989,0.000,-1.451,-4.503,-6.938,-544.798,-289.718,14.557,33.081,1.057
83049.808,298.963,0.968,24.856,298.943,212.334,-6.269,-3.009,-2.031,-1.253,0.324,-4.255,-5.232,-5.350,-2.679,-1.042,1.268,-4.779,1.675,-0.313,-2.902,-4.052,-6.938,-544.798,-289.718,14.557,33.081,1.036
83041.745,298.961,0.968,24.850,298.785,212.334,-7.458,-3.344,-1.603,-1.879,0.216,-4.255,-5.232,-5.671,-2.568,-0.417,0.845,-4.673,1.152,-0.313,-2.384,-3.377,-6.938,-544.798,-289.718,14.557,33.064,1.046
83045.776,298.963,0.968,24.850,298.785,212.334,-6.593,-3.455,-1.924,-0.626,-0.864,-4.048,-4.805,-5.350,-2.456,-0.521,1.373,-5.735,0.942,0.314,-2.902,-3.827,-6.938,-544.798,-289.718,14.557,33.081,1.046
83037.713,298.961,0.968,24.858,298.943,212.174,-6.809,-3.567,-2.245,-1.566,-0.540,-4.670,-4.485,-5.243,-2.679,-0.521,1.796,-4.779,1.152,0.209,-2.591,-4.728,-6.928,-544.798,-289.718,14.557,33.081,1.046
83037.713,298.964,0.968,24.854,298.864,212.494,-6.917,-3.678,-2.459,-1.566,-0.432,-3.944,-5.232,-4.922,-2.568,-1.355,1.585,-5.416,1.780,-0.522,-1.762,-4.390,-6.928,-544.798,-289.718,14.557,33.064,1.046
83033.682,298.963,0.968,24.858,298.943,212.494,-7.782,-3.344,-1.817,-1.461,-0.324,-4.151,-4.485,-5.457,-2.568,-0.208,1.162,-4.991,1.466,-0.104,-2.384,-4.165,-6.928,-544.798,-289.718,14.557,33.064,1.057
83037.713,298.961,0.968,24.854,298.864,212.494,-6.269,-3.678,-1.710,-1.148,-0.432,-4.048,-5.018,-5.778,-3.126,-0.104,1.585,-5.735,2.094,0.419,-2.280,-4.052,-6.938,-544.798,-289.718,14.557,33.064,1.057
83033.682,298.961,0.968,24.861,299.022,212.494,-6.917,-3.009,-1.710,-1.044,-0.108,-5.189,-5.018,-5.029,-2.903,-0.625,1.268,-4.885,0.733,-0.209,-2.695,-4.953,-6.928,-544.798,-289.718,14.557,33.064,1.067
83041.745,298.964,0.968,24.854,298.864,212.494,-6.917,-4.124,-2.459,-1.357,-0.648,-4.255,-5.446,-5.350,-2.233,-0.834,1.268,-4.779,1.885,-0.836,-2.591,-3.940,-6.928,-544.798,-289.718,14.557,33.048,1.057
83041.745,298.961,0.968,24.854,298.864,212.494,-7.242,-3.567,-1.496,-1.148,0.000,-4.048,-4.378,-5.564,-2.568,-0.104,1.162,-5.310,1.047,0.209,-2.488,-3.715,-6.938,-544.798,-289.718,14.557,33.081,1.067
83041.745,298.963,0.968,24.844,298.627,212.494,-6.701,-4.012,-2.138,-1.253,-0.648,-3.736,-5.125,-5.029,-2.903,-0.417,1.585,-5.098,2.094,-0.209,-2.073,-3.715,-6.928,-544.798,-289.718,14.557,33.097,1.046
83041.745,298.959,0.968,24.850,298.785,212.654,-6.053,-3.121,-1.496,-0.731,0.216,-4.151,-4.591,-4.708,-2.121,-0.313,1.796,-4.354,1.466,0.000,-2.384,-4.390,-6.928,-544.798,-289.718,14.557,33.081,1.046
83037.713,298.961,0.968,24.854,298.864,212.494,-6.701,-3.232,-1.710,-1.253,-0.108,-4.151,-5.446,-4.922,-2.679,-0.104,1.796,-4.567,2.094,-0.522,-2.280,-3.827,-6.928,-544.798,-289.718,14.557,33.048,1.057
83041.745,298.961,0.968,24.847,298.706,212.815,-6.917,-3.455,-1.710,-1.357,-0.216,-4.151,-4.912,-5.992,-2.568,-0.313,1.690,-5.204,1.256,-0.418,-2.280,-4.503,-6.907,-544.798,-289.718,14.557,33.097,1.057
83045.776,298.961,0.968,24.853,298.864,212.494,-6.593,-3.901,-1.496,-1.357,-0.972,-4.151,-4.805,-5.457,-3.349,-0.417,2.007,-5.735,1.675,0.105,-1.969,-4.165,-6.928,-544.798,-289.718,14.557,33.081,1.046
83037.713,298.963,0.968,24.854,298.864,212.654,-6.485,-3.344,-2.031,-0.835,-0.540,-4.670,-4.591,-5.457,-2.344,-1.042,0.951,-5.098,0.733,-0.418,-3.109,-4.052,-6.928,-544.798,-289.718,14.557,33.048,1.046
83041.745,298.964,0.968,24.850,298.785,212.494,-7.025,-3.567,-1.496,-1.566,-0.324,-4.048,-5.339,-5.457,-2.679,-0.104,1.373,-5.310,1.885,-1.045,-1.969,-3.715,-6.938,-544.798,-289.718,14.557,33.097,1.057
83041.745,298.961,0.968,24.854,298.864,212.654,-6.917,-3.678,-1.924,-0.835,-0.648,-4.463,-5.339,-6.206,-3.349,0.313,1.585,-4.885,1.466,0.209,-2.695,-3.827,-6.949,-544.798,-289.718,14.557,33.081,1.067
83041.745,298.963,0.968,24.850,298.785,212.975,-6.161,-3.901,-1.390,-0.313,-0.108,-3.529,-4.271,-5.136,-2.679,-0.104,1.585,-5.204,1.361,0.314,-1.866,-4.503,-6.928,-544.798,-289.718,14.557,33.097,1.046
83049.808,298.961,0.968,24.849,298.785,212.654,-7.025,-3.678,-2.779,-1.461,-0.864,-4.463,-5.125,-5.243,-1.675,-0.834,1.479,-5.098,0.942,0.209,-2.591,-3.940,-6.938,-544.798,-289.718,14.557,33.064,1.036
83041.745,298.959,0.968,24.854,298.864,212.975,-6.701,-3.232,-1.390,-1.983,0.000,-4.048,-5.125,-5.136,-2.456,0.626,1.162,-4.991,1.675,-0.209,-2.384,-4.165,-6.938,-544.798,-289.718,14.557,33.081,1.077
83049.808,298.959,0.968,24.846,298.706,212.975,-6.377,-3.455,-1.603,-0.939,-0.432,-4.048,-5.125,-5.350,-2.679,-0.104,1.373,-5.416,1.361,0.105,-3.213,-3.940,-6.949,-544.798,-289.718,14.557,33.048,1.046
83053.839,298.959,0.968,24.848,298.785,212.975,-6.701,-3.344,-1.603,-0.939,0.541,-4.151,-4.591,-5.029,-2.679,-0.208,1.902,-5.416,1.570,0.523,-2.073,-4.165,-6.938,-544.798,-289.718,14.557,33.097,1.036
83053.839,298.958,0.968,24.848,298.785,212.815,-6.917,-3.344,-2.352,-1.148,-0.648,-4.151,-5.018,-5.029,-2.121,-1.146,0.951,-4.460,1.989,0.314,-1.762,-2.927,-6.949,-544.798,-289.718,14.557,33.081,1.036
83045.776,298.956,0.968,24.850,298.785,212.975,-6.917,-3.344,-1.283,-1.148,0.324,-3.425,-4.591,-5.136,-2.456,0.000,0.634,-5.204,1.780,-0.313,-2.384,-4.052,-6.928,-544.798,-289.718,14.557,33.081,1.046
83057.870,298.958,0.968,24.851,298.864,213.135,-6.269,-3.678,-1.924,-0.731,-0.540,-4.151,-4.591,-5.029,-2.233,0.000,1.902,-5.098,1.675,0.837,-2.280,-3.264,-6.928,-544.798,-289.718,14.557,33.081,1.046
83057.870,298.961,0.968,24.851,298.864,212.975,-5.728,-2.229,-1.069,-0.626,0.108,-4.670,-4.698,-5.350,-2.568,-0.208,2.007,-4.567,1.361,0.000,-2.073,-3.940,-6.938,-544.798,-289.718,14.557,33.113,1.036
83053.839,298.956,0.968,24.848,298.785,213.135,-6.809,-3.121,-1.817,-1.044,-0.324,-4.151,-5.125,-5.243,-2.903,-0.938,1.268,-5.098,1.780,-0.313,-2.177,-4.165,-6.928,-544.798,-289.718,14.557,33.064,1.057
83053.839,298.958,0.968,24.852,298.864,213.135,-7.890,-3.567,-2.031,-1.357,-0.324,-4.151,-4.591,-5.671,-2.456,0.000,1.056,-5.204,1.361,-0.313,-2.073,-3.827,-6.928,-544.798,-289.718,14.557,33.048,1.057
83053.839,298.956,0.968,24.855,298.943,213.295,-6.485,-4.124,-1.924,-1.253,-0.540,-3.736,-4.912,-5.136,-2.568,0.209,1.902,-5.735,1.989,-0.209,-2.798,-4.615,-6.949,-544.798,-289.718,14.557,33.097,1.046
83041.745,298.958,0.968,24.847,298.706,213.135,-6.809,-3.567,-2.138,-1.148,-0.324,-4.982,-5.018,-5.136,-2.456,-0.521,2.007,-4.779,1.885,-0.104,-2.177,-4.277,-6.938,-544.798,-289.718,14.557,33.097,1.057
83053.839,298.958,0.968,24.848,298.785,213.135,-6.701,-3.009,-1.817,-0.939,-0.648,-3.840,-5.232,-5.350,-2.903,-1.042,1.373,-5.204,1.570,-0.731,-2.177,-4.277,-6.928,-544.798,-289.718,14.557,33.064,1.067
83049.808,298.956,0.968,24.849,298.785,213.135,-7.350,-4.124,-1.496,-0.835,0.000,-4.048,-4.164,-5.457,-2.568,-0.313,0.845,-4.885,1.885,0.105,-2.073,-3.827,-6.938,-544.798,-289.718,14.557,33.064,1.057
83045.776,298.958,0.968,24.846,298.706,213.295,-6.377,-4.235,-1.924,-1.253,-0.864,-4.567,-4.485,-4.922,-2.344,-0.313,1.902,-5.522,1.675,-0.104,-2.591,-4.277,-6.938,-544.798,-289.718,14.557,33.081,1.046
83045.776,298.959,0.968,24.850,298.785,213.135,-6.917,-3.121,-2.459,-0.626,0.000,-4.670,-4.591,-4.387,-1.898,-0.208,1.796,-4.885,1.047,0.105,-1.969,-4.503,-6.949,-544.798,-289.718,14.557,33.064,1.046
83049.808,298.959,0.968,24.846,298.706,213.135,-6.269,-3.232,-1.496,-1.044,0.216,-3.321,-5.873,-5.136,-2.568,-0.521,1.479,-5.204,1.989,-0.940,-2.902,-3.940,-6.938,-544.798,-289.718,14.557,33.081,1.057
83049.808,298.961,0.968,24.849,298.785,212.975,-7.458,-3.232,-1.710,-1.044,0.000,-3.944,-4.591,-6.207,-2.456,0.104,1.585,-4.567,2.199,0.314,-2.073,-3.602,-6.928,-544.798,-289.718,14.557,33.097,1.046
83049.808,298.958,0.968,24.849,298.785,213.295,-6.161,-3.789,-1.283,-0.939,-0.540,-4.359,-4.591,-4.280,-3.237,-0.313,1.056,-5.947,1.675,-0.209,-2.280,-4.052,-6.928,-544.798,-289.718,14.557,33.081,1.057
83049.808,298.956,0.968,24.849,298.785,213.295,-6.917,-3.232,-2.245,-1.253,-0.216,-4.359,-4.485,-4.601,-1.786,-0.417,1.796,-4.460,1.466,0.314,-1.762,-2.927,-6.928,-544.798,-289.718,14.557,33.081,1.057
83045.776,298.958,0.968,24.846,298.706,213.135,-6.377,-3.009,-1.496,-1.670,-0.324,-4.048,-5.125,-5.457,-2.456,-0.208,1.479,-5.629,1.675,-0.418,-1.969,-4.277,-6.907,-544.798,-289.718,14.557,33.081,1.057
83041.745,298.961,0.968,24.847,298.706,213.295,-6.917,-2.898,-1.710,-1.044,0.108,-3.425,-4.698,-5.457,-2.009,-0.104,1.690,-4.567,1.780,0.628,-2.902,-3.940,-6.938,-544.798,-289.718,14.557,33.081,1.036
83041.745,298.961,0.968,24.854,298.864,213.295,-6.269,-4.124,-2.138,-1.148,-0.324,-4.048,-5.125,-5.243,-3.572,-0.521,1.268,-5.098,0.628,0.105,-2.073,-4.052,-6.928,-544.798,-289.718,14.557,33.048,1.046
83041.745,298.959,0.968,24.840,298.548,212.975,-6.701,-3.344,-2.672,-1.253,0.000,-4.255,-4.912,-5.350,-2.679,-1.042,1.479,-4.885,1.466,-0.313,-1.969,-4.165,-6.928,-544.798,-289.718,14.557,33.081,1.057
83033.682,298.958,0.968,24.848,298.706,212.975,-6.809,-3.121,-1.283,-1.461,-0.108,-3.736,-4.912,-4.815,-2.233,0.313,1.796,-4.567,2.199,-0.836,-2.280,-3.827,-6.928,-544.798,-289.718,14.557,33.064,1.057
83045.776,298.958,0.968,24.853,298.864,213.135,-6.593,-3.678,-1.390,-0.626,-0.648,-4.048,-4.378,-5.885,-2.568,-0.208,1.585,-5.416,1.675,-0.104,-2.902,-4.277,-6.928,-544.798,-289.718,14.557,33.097,1.057
83045.776,298.961,0.968,24.850,298.785,213.135,-7.025,-3.901,-1.924,-1.253,-0.108,-4.774,-5.125,-5.457,-3.684,-0.834,1.479,-5.310,1.361,-0.418,-1.969,-4.390,-6.917,-544.798,-289.718,14.557,33.113,1.046
83045.776,298.963,0.968,24.850,298.785,213.295,-6.701,-3.232,-2.565,-1.148,-0.432,-4.048,-5.446,-5.671,-2.121,-1.042,1.585,-4.885,1.361,0.105,-2.280,-3.715,-6.907,-544.798,-289.718,14.557,33.064,1.046
83061.902,298.951,0.968,24.975,301.867,238.750,-6.161,-3.901,-1.817,-1.148,-0.216,-5.189,-5.339,-5.243,-3.572,-0.313,1.373,-5.098,1.675,-0.209,-1.762,-4.503,-6.928,-544.798,-289.718,14.557,33.064,2.041
83057.870,298.946,0.968,24.972,301.788,238.750,-7.025,-3.344,-1.496,-1.461,-0.216,-4.047,-4.805,-5.029,-1.786,-1.459,1.585,-4.991,1.152,0.105,-1.762,-4.052,-6.949,-544.798,-289.718,14.557,33.081,2.062
83053.839,298.948,0.968,24.973,301.788,239.070,-7.242,-3.344,-1.603,-1.461,0.108,-3.840,-4.698,-5.243,-2.903,-0.104,0.739,-4.991,1.466,-0.313,-2.488,-4.052,-6.938,-544.798,-289.718,14.557,33.097,2.051
83061.902,298.948,0.968,24.978,301.946,238.750,-6.269,-4.012,-2.031,-0.522,-0.540,-4.151,-4.271,-5.671,-2.568,-0.208,2.007,-5.416,1.780,-0.209,-2.695,-4.277,-6.928,-544.798,-289.718,14.557,33.081,2.051
83057.870,298.950,0.968,24.972,301.788,239.070,-6.701,-3.455,-2.031,-1.253,-0.108,-5.085,-5.019,-5.457,-3.237,-0.313,1.162,-4.779,1.047,-0.522,-2.177,-4.840,-6.928,-544.798,-289.718,14.557,33.081,2.051
83053.839,298.948,0.968,24.973,301.788,238.910,-6.701,-3.121,-1.603,-0.731,-0.108,-3.840,-5.125,-4.815,-2.344,-1.042,2.007,-4.885,1.466,-0.209,-2.695,-3.602,-6.917,-544.798,-289.718,14.557,33.064,2.062
83053.839,298.948,0.968,24.976,301.867,238.910,-6.917,-3.455,-1.603,-1.461,-0.540,-3.840,-4.805,-5.243,-2.679,-0.104,1.268,-4.354,2.094,-0.313,-1.762,-3.602,-6.897,-544.798,-289.718,14.557,33.064,2.062
83065.933,298.948,0.968,24.971,301.788,239.390,-6.377,-3.789,-1.176,-0.731,-0.324,-3.321,-4.271,-4.922,-2.791,-0.208,1.690,-5.204,1.675,-0.104,-2.073,-4.052,-6.917,-544.798,-289.718,14.557,33.064,2.062
83061.902,298.946,0.968,24.975,301.867,239.230,-6.161,-3.121,-1.817,-0.522,-0.216,-4.463,-4.164,-4.708,-2.456,-0.521,2.430,-4.354,1.675,0.105,-2.073,-4.277,-6.907,-544.798,-289.718,14.557,33.048,2.072
83061.902,298.946,0.968,24.978,301.946,239.390,-6.053,-3.455,-1.283,-1.253,-0.324,-4.048,-5.232,-4.815,-2.233,-0.208,1.902,-4.991,1.885,-0.836,-2.695,-4.052,-6.917,-544.798,-289.718,14.557,33.081,2.051
83053.839,298.946,0.968,24.969,301.709,239.390,-7.025,-3.344,-1.069,-0.626,-0.108,-4.359,-4.485,-5.243,-2.344,0.209,1.796,-5.310,1.989,0.314,-2.073,-3.715,-6.928,-544.798,-289.718,14.557,33.081,2.051
83053.839,298.946,0.968,24.969,301.709,239.390,-6.269,-4.235,-1.924,-1.253,-0.540,-4.255,-5.339,-5.350,-3.237,-0.729,1.690,-5.416,1.780,0.209,-2.177,-4.277,-6.907,-544.798,-289.718,14.557,33.064,2.072
