%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82586.197,301.449,0.954,15.006,107.451,60.062,-6.916,-3.790,-2.244,-2.401,-0.756,-4.358,-6.193,-5.779,-3.125,-1.459,0.634,-6.371,1.256,-1.672,-3.109,-4.614,-6.438,-544.798,-289.718,14.557,179.817,3.046
82578.135,301.452,0.954,15.006,107.451,60.062,-7.673,-4.124,-2.778,-1.879,-1.187,-4.980,-5.766,-6.956,-3.572,-1.355,0.739,-6.053,1.152,-0.731,-3.317,-5.065,-6.449,-544.798,-289.718,14.557,179.800,3.026
82582.166,301.451,0.954,15.017,107.610,60.062,-6.808,-4.904,-2.992,-2.401,-0.540,-4.980,-5.659,-5.458,-4.242,-1.250,0.845,-6.159,0.838,-0.209,-3.213,-5.177,-6.459,-544.798,-289.718,14.557,179.833,3.036
82578.135,301.452,0.954,15.006,107.451,60.222,-7.889,-4.012,-3.526,-1.774,-1.079,-4.877,-6.086,-6.207,-3.460,-2.188,0.634,-5.946,0.419,-1.254,-3.109,-5.065,-6.470,-544.798,-289.718,14.557,179.849,3.026
82578.135,301.451,0.954,15.006,107.451,59.742,-7.781,-4.235,-2.351,-2.609,-0.648,-4.773,-6.086,-5.993,-3.572,-0.834,0.317,-5.946,0.524,-1.881,-2.902,-5.402,-6.449,-544.798,-289.718,14.557,179.817,3.026
82582.166,301.452,0.954,15.012,107.531,59.902,-7.241,-5.016,-2.992,-2.401,-2.051,-5.292,-5.873,-6.421,-3.907,-1.667,0.528,-6.690,0.524,-1.045,-3.006,-4.840,-6.449,-544.798,-289.718,14.557,179.817,3.036
82582.166,301.449,0.954,15.011,107.531,60.062,-7.457,-4.458,-2.778,-2.087,-0.756,-6.018,-5.980,-5.779,-3.460,-1.771,0.106,-5.734,-0.209,-1.045,-3.006,-6.303,-6.438,-544.798,-289.718,14.557,179.817,3.036
82582.166,301.449,0.954,15.006,107.451,60.062,-7.457,-4.570,-3.206,-2.296,-1.187,-4.877,-6.834,-5.779,-4.018,-1.667,0.317,-6.053,0.628,-1.567,-2.902,-5.402,-6.449,-544.798,-289.718,14.557,179.784,3.026
82574.103,301.451,0.954,15.001,107.372,59.902,-8.213,-4.124,-3.099,-2.192,-1.187,-5.188,-5.446,-6.635,-3.795,-1.459,0.106,-5.840,0.942,-1.149,-3.317,-5.515,-6.449,-544.798,-289.718,14.557,179.800,3.026
82582.166,301.451,0.954,15.012,107.531,59.742,-7.565,-5.461,-2.992,-2.087,-0.540,-5.395,-5.552,-5.993,-4.688,-1.563,0.739,-6.690,1.047,-0.836,-3.006,-5.177,-6.449,-544.798,-289.718,14.557,179.833,3.056
82582.166,301.451,0.954,15.017,107.610,59.742,-7.781,-4.124,-3.526,-1.983,-1.403,-5.188,-5.659,-6.207,-3.125,-1.459,0.211,-5.734,0.942,-0.627,-3.109,-5.290,-6.438,-544.798,-289.718,14.557,179.817,3.026
82574.103,301.449,0.954,15.018,107.610,59.902,-7.457,-4.570,-2.885,-2.609,-1.079,-5.292,-6.300,-5.886,-3.460,-1.042,0.423,-5.946,0.838,-1.567,-3.109,-4.952,-6.449,-544.798,-289.718,14.557,179.800,3.026
82582.166,301.452,0.954,15.012,107.531,59.742,-7.349,-4.458,-3.206,-2.087,-1.511,-5.084,-6.193,-5.993,-3.460,-0.729,0.951,-6.265,0.733,-0.731,-3.420,-5.065,-6.438,-544.798,-289.718,14.557,179.817,3.036
82582.166,301.454,0.954,15.006,107.451,59.742,-7.565,-4.793,-3.206,-1.879,-0.756,-6.122,-5.659,-5.565,-4.242,-1.355,1.268,-5.522,0.733,-1.149,-3.213,-5.740,-6.449,-544.798,-289.718,14.557,179.817,3.046
82582.166,301.454,0.954,15.023,107.689,59.902,-7.241,-4.124,-2.778,-1.983,-0.864,-4.877,-6.620,-5.565,-3.683,-2.084,0.634,-6.053,0.838,-1.254,-3.420,-4.727,-6.428,-544.798,-289.718,14.557,179.800,3.036
82590.229,301.449,0.954,15.022,107.689,59.742,-7.889,-4.681,-2.458,-1.983,-1.295,-5.188,-5.873,-6.742,-3.907,-1.042,0.211,-5.840,0.733,-1.149,-3.317,-5.290,-6.470,-544.798,-289.718,14.557,179.833,3.026
82586.197,301.451,0.954,15.017,107.610,59.742,-7.241,-5.238,-2.778,-1.983,-1.295,-4.980,-6.086,-5.351,-4.018,-1.146,0.423,-6.796,0.838,-0.940,-2.799,-5.515,-6.438,-544.798,-289.718,14.557,179.817,3.036
82590.229,301.449,0.954,15.011,107.531,59.581,-7.781,-4.124,-3.954,-2.401,-1.187,-5.603,-6.193,-6.100,-3.014,-2.188,0.528,-5.840,0.314,-1.045,-2.902,-5.065,-6.449,-544.798,-289.718,14.557,179.817,3.026
82586.197,301.451,0.954,15.017,107.610,59.581,-7.132,-4.681,-2.885,-2.401,-0.864,-4.773,-6.300,-5.779,-3.795,-1.146,0.211,-6.796,1.152,-1.776,-3.006,-4.952,-6.438,-544.798,-289.718,14.557,179.784,3.015
82582.166,301.452,0.954,15.023,107.689,59.421,-7.457,-4.458,-2.885,-2.296,-1.943,-5.292,-6.193,-6.314,-3.683,-0.834,0.634,-6.371,1.047,-0.522,-3.628,-5.065,-6.438,-544.798,-289.718,14.557,179.800,3.036
82582.166,301.451,0.954,15.012,107.531,59.581,-7.349,-4.458,-2.885,-1.670,-0.648,-5.395,-5.552,-6.207,-3.907,-1.459,0.951,-6.265,0.209,-1.045,-2.591,-5.965,-6.438,-544.798,-289.718,14.557,179.784,3.026
82582.166,301.452,0.954,15.012,107.531,59.421,-7.997,-4.235,-3.206,-2.087,-1.079,-4.565,-5.980,-6.421,-3.125,-2.188,0.211,-5.203,0.942,-1.149,-3.317,-5.290,-6.428,-544.798,-289.718,14.557,179.833,3.026
82586.197,301.452,0.954,15.017,107.610,59.742,-7.673,-4.012,-2.565,-2.401,-0.648,-5.188,-5.766,-6.849,-3.683,-0.625,-0.316,-5.946,0.942,-0.836,-3.006,-5.177,-6.428,-544.798,-289.718,14.557,179.833,3.026
82586.197,301.451,0.954,15.017,107.610,59.902,-7.457,-5.461,-3.099,-2.401,-1.295,-5.395,-5.873,-5.886,-4.242,-1.563,0.106,-6.690,1.152,-0.522,-3.006,-5.402,-6.407,-544.798,-289.718,14.557,179.817,3.015
82582.166,301.454,0.954,15.017,107.610,59.902,-7.457,-4.124,-3.099,-1.983,-0.972,-5.707,-5.980,-5.779,-3.460,-1.250,0.528,-5.840,0.523,-1.045,-2.799,-5.290,-6.428,-544.798,-289.718,14.557,179.817,3.026
82586.197,301.452,0.954,15.011,107.531,60.382,-7.349,-4.347,-2.672,-2.401,-0.648,-4.980,-6.620,-5.993,-3.349,-1.355,0.634,-6.371,0.942,-1.985,-3.317,-5.515,-6.428,-544.798,-289.718,14.557,179.833,3.015
82586.197,301.454,0.954,15.017,107.610,59.902,-7.565,-4.904,-3.099,-2.087,-1.187,-5.395,-5.659,-6.421,-4.018,-1.146,1.056,-6.477,0.733,-0.418,-3.628,-4.840,-6.428,-544.798,-289.718,14.557,179.817,3.026
82582.166,301.454,0.954,15.017,107.610,60.382,-6.700,-4.793,-2.351,-1.566,-0.972,-5.292,-5.659,-5.565,-4.465,-1.250,1.162,-5.946,0.733,-0.731,-3.006,-5.852,-6.428,-544.798,-289.718,14.557,179.833,3.036
82594.260,301.456,0.954,15.022,107.689,60.222,-7.349,-4.124,-2.672,-1.983,-0.864,-4.773,-6.086,-5.993,-3.349,-1.980,0.634,-6.477,1.152,-1.149,-2.799,-4.952,-6.428,-544.798,-289.718,14.557,179.849,3.046
82586.197,301.454,0.954,15.017,107.610,60.222,-8.213,-4.570,-2.885,-2.192,-0.756,-5.395,-5.873,-6.314,-3.795,-1.250,-0.211,-6.371,1.256,-1.567,-2.902,-4.952,-6.418,-544.798,-289.718,14.557,179.833,3.026
82578.135,301.451,0.954,15.006,107.451,60.222,-7.349,-5.016,-3.099,-2.401,-1.403,-4.877,-5.766,-5.886,-4.130,-1.355,0.423,-6.902,0.733,-1.045,-3.524,-5.177,-6.397,-544.798,-289.718,14.557,179.817,3.026
82586.197,301.452,0.954,15.006,107.451,60.222,-7.565,-4.458,-3.206,-2.087,-1.187,-5.914,-5.659,-5.993,-3.795,-1.771,-0.211,-5.946,0.105,-1.149,-3.109,-5.627,-6.407,-544.798,-289.718,14.557,179.833,3.036
82582.166,301.451,0.954,15.017,107.610,60.382,-7.997,-4.347,-2.778,-2.296,-0.756,-5.395,-6.941,-5.886,-3.683,-1.667,0.211,-6.371,0.105,-1.672,-2.488,-5.402,-6.397,-544.798,-289.718,14.557,179.817,3.026
82574.103,301.454,0.954,15.012,107.531,60.382,-7.673,-4.458,-2.778,-2.087,-1.403,-5.188,-5.659,-6.421,-3.572,-1.042,0.739,-6.053,0.523,-0.627,-3.524,-5.515,-6.407,-544.798,-289.718,14.557,179.817,3.026
82578.135,301.454,0.954,15.012,107.531,60.702,-7.889,-5.350,-2.778,-2.296,-0.864,-5.395,-6.300,-5.779,-4.576,-1.146,0.845,-6.159,0.523,-0.627,-2.488,-5.515,-6.397,-544.798,-289.718,14.557,179.800,3.046
82578.135,301.454,0.954,15.001,107.372,60.702,-7.457,-4.458,-3.313,-1.879,-1.079,-4.877,-5.659,-5.779,-3.237,-1.771,0.423,-6.159,0.838,-0.836,-3.006,-4.952,-6.397,-544.798,-289.718,14.557,179.800,3.036
82582.166,301.456,0.954,15.006,107.451,60.382,-7.889,-4.793,-2.030,-2.714,-0.756,-5.084,-5.766,-5.672,-3.572,-1.042,-0.211,-5.734,1.047,-1.463,-2.488,-5.177,-6.407,-544.798,-289.718,14.557,179.817,3.036
82582.166,301.452,0.954,15.006,107.451,60.862,-7.024,-4.793,-2.885,-1.879,-1.511,-4.980,-5.766,-6.207,-3.683,-1.250,1.056,-6.265,0.942,-0.627,-2.902,-4.952,-6.397,-544.798,-289.718,14.557,179.784,3.046
82586.197,301.452,0.954,15.006,107.451,60.542,-5.944,-3.790,-2.992,-2.192,-0.540,-5.499,-5.659,-5.886,-3.125,-0.938,1.056,-5.416,0.524,-1.045,-2.695,-5.402,-6.386,-544.798,-289.718,14.557,179.800,3.036
82578.135,301.451,0.954,15.012,107.531,60.702,-7.132,-4.904,-2.778,-1.670,-0.756,-4.980,-6.620,-6.207,-3.237,-1.042,0.739,-5.628,1.152,-1.358,-3.213,-5.402,-6.376,-544.798,-289.718,14.557,179.817,3.046
82578.135,301.452,0.954,15.001,107.372,60.862,-8.105,-4.347,-2.778,-1.879,-1.295,-4.877,-5.125,-6.207,-3.572,-0.938,0.211,-6.584,0.733,-0.836,-3.317,-5.065,-6.397,-544.798,-289.718,14.557,179.800,3.026
82578.135,301.454,0.954,14.984,107.135,60.702,-7.565,-4.570,-2.672,-2.192,-0.864,-5.292,-6.193,-5.565,-4.353,-1.355,0.528,-6.902,0.628,-1.149,-2.799,-5.627,-6.397,-544.798,-289.718,14.557,179.800,3.026
82578.135,301.451,0.954,15.001,107.372,61.022,-7.781,-4.235,-3.206,-2.609,-0.972,-4.980,-5.980,-5.779,-3.125,-1.563,0.634,-6.053,0.105,-0.418,-3.109,-5.065,-6.386,-544.798,-289.718,14.557,179.817,3.026
82582.166,301.452,0.954,15.006,107.451,61.182,-7.781,-3.901,-2.458,-2.714,-0.864,-4.980,-5.659,-5.672,-3.572,-0.834,0.423,-6.265,1.047,-1.567,-3.006,-5.515,-6.397,-544.798,-289.718,14.557,179.817,3.036
82586.197,301.452,0.954,15.011,107.531,60.702,-7.349,-4.904,-2.672,-1.983,-1.943,-5.292,-6.300,-6.100,-3.683,-1.355,1.373,-6.371,0.419,-0.836,-4.353,-4.952,-6.386,-544.798,-289.718,14.557,179.817,3.026
82582.166,301.451,0.954,15.012,107.531,61.342,-7.781,-4.347,-2.778,-2.922,-1.079,-6.225,-6.193,-5.779,-4.242,-1.563,0.423,-5.203,0.942,-1.045,-2.902,-5.627,-6.376,-544.798,-289.718,14.557,179.833,3.036
82574.103,301.451,0.954,15.001,107.372,60.862,-7.673,-4.235,-2.565,-2.401,-1.295,-4.254,-6.513,-6.314,-3.125,-1.876,0.423,-6.159,0.628,-1.358,-3.628,-5.065,-6.376,-544.798,-289.718,14.557,179.817,3.015
82586.197,301.454,0.954,15.017,107.610,61.342,-8.537,-4.347,-2.885,-2.714,-1.079,-5.084,-5.766,-6.314,-3.907,-1.771,0.211,-5.734,0.733,-1.045,-3.524,-5.290,-6.397,-544.798,-289.718,14.557,179.833,3.046
82582.166,301.451,0.954,15.006,107.451,61.182,-6.808,-5.127,-3.099,-2.087,-0.864,-4.980,-6.086,-5.672,-4.130,-1.355,0.845,-6.477,0.942,-0.836,-2.902,-5.177,-6.386,-544.798,-289.718,14.557,179.817,3.046
82590.229,301.449,0.954,15.000,107.372,61.342,-7.024,-4.347,-3.526,-1.879,-0.864,-5.395,-5.980,-5.993,-3.572,-1.667,1.162,-5.734,-0.000,-0.522,-3.006,-4.840,-6.376,-544.798,-289.718,14.557,179.784,3.015
82590.229,301.451,0.954,15.011,107.531,61.182,-7.132,-4.235,-2.992,-2.714,-0.648,-4.669,-6.086,-5.993,-3.460,-1.250,0.317,-6.265,1.256,-1.672,-3.109,-5.515,-6.376,-544.798,-289.718,14.557,179.817,3.026
82582.166,301.449,0.954,15.006,107.451,61.663,-7.673,-5.238,-2.885,-2.296,-1.511,-5.395,-5.659,-6.314,-3.237,-0.938,1.056,-5.734,0.628,-0.940,-3.317,-5.065,-6.386,-544.798,-289.718,14.557,179.833,3.036
82586.197,301.451,0.954,15.011,107.531,61.663,-7.132,-4.347,-2.672,-1.670,-0.648,-5.395,-5.980,-5.458,-3.683,-1.042,0.528,-6.159,0.838,-0.836,-2.902,-6.190,-6.386,-544.798,-289.718,14.557,179.817,3.036
82582.166,301.451,0.954,15.000,107.372,61.342,-7.241,-4.347,-3.099,-2.401,-0.864,-5.188,-6.086,-5.779,-3.014,-2.084,0.845,-6.371,0.838,-1.045,-3.109,-5.177,-6.397,-544.798,-289.718,14.557,179.817,3.036
82590.229,301.451,0.954,15.011,107.531,61.663,-7.673,-4.012,-2.137,-2.609,-0.972,-4.877,-5.766,-6.100,-3.460,-1.146,-0.211,-5.840,0.628,-0.836,-3.317,-4.840,-6.407,-544.798,-289.718,14.557,179.817,3.056
82590.229,301.446,0.954,15.011,107.531,61.823,-7.024,-5.127,-2.565,-1.983,-1.943,-5.084,-5.659,-5.779,-4.018,-1.355,1.056,-6.584,0.733,-1.045,-3.628,-5.402,-6.386,-544.798,-289.718,14.557,179.817,3.046
82582.166,301.451,0.954,15.006,107.451,61.983,-7.565,-3.901,-2.992,-2.609,-0.756,-5.707,-6.086,-5.993,-3.349,-1.876,0.739,-6.265,-0.105,-1.149,-3.109,-5.740,-6.407,-544.798,-289.718,14.557,179.817,3.036
82590.229,301.449,0.954,15.016,107.610,61.983,-7.241,-4.235,-2.885,-2.714,-0.972,-4.980,-6.513,-5.672,-3.572,-1.355,0.317,-6.477,0.733,-1.672,-3.420,-5.515,-6.397,-544.798,-289.718,14.557,179.817,3.046
82590.229,301.451,0.954,15.011,107.531,62.143,-8.213,-4.458,-2.778,-2.087,-1.295,-4.980,-6.300,-6.742,-3.907,-1.042,0.317,-6.265,0.523,-0.940,-3.835,-5.177,-6.407,-544.798,-289.718,14.557,179.833,3.015
82586.197,301.448,0.954,15.000,107.372,62.303,-7.349,-5.238,-2.885,-2.192,-0.324,-5.395,-5.980,-5.779,-4.242,-1.146,0.211,-6.371,0.419,-1.254,-2.799,-5.627,-6.397,-544.798,-289.718,14.557,179.800,3.036
82590.229,301.449,0.954,14.994,107.293,62.143,-7.349,-4.124,-3.206,-1.983,-1.187,-4.773,-5.766,-6.314,-3.349,-2.605,0.211,-6.584,0.419,-1.985,-3.213,-5.290,-6.418,-544.798,-289.718,14.557,179.817,3.026
82586.197,301.451,0.954,15.006,107.451,62.623,-7.997,-4.570,-2.992,-2.609,-1.295,-5.292,-6.086,-5.779,-3.683,-1.042,-0.105,-6.053,0.628,-1.254,-3.109,-5.065,-6.428,-544.798,-289.718,14.557,179.817,3.036
82590.229,301.448,0.954,14.994,107.293,62.623,-6.916,-4.570,-2.778,-2.087,-2.159,-5.188,-5.552,-5.779,-3.572,-1.355,0.951,-6.902,0.523,-0.836,-3.317,-4.840,-6.428,-544.798,-289.718,14.557,179.817,3.026
82590.229,301.448,0.954,15.005,107.451,62.943,-7.349,-4.012,-3.420,-2.505,-0.972,-6.225,-6.193,-6.528,-3.795,-1.771,0.528,-5.628,0.105,-1.463,-3.006,-5.740,-6.418,-544.798,-289.718,14.557,179.817,3.026
82586.197,301.451,0.954,14.995,107.293,62.783,-7.349,-4.012,-2.672,-2.714,-1.079,-4.462,-5.873,-5.886,-3.795,-0.938,0.739,-6.053,1.152,-1.358,-3.420,-5.177,-6.428,-544.798,-289.718,14.557,179.833,3.046
82586.197,301.448,0.954,14.995,107.293,62.943,-7.565,-4.124,-2.672,-1.774,-1.187,-5.084,-5.552,-6.421,-3.572,-0.729,0.528,-5.734,0.733,-1.149,-3.213,-5.065,-6.428,-544.798,-289.718,14.557,179.800,3.015
82586.197,301.454,0.954,14.995,107.293,63.264,-6.592,-5.016,-2.458,-2.192,-0.540,-5.188,-6.086,-5.244,-4.242,-1.146,1.056,-6.159,0.628,-0.940,-3.213,-5.177,-6.428,-544.798,-289.718,14.557,179.817,3.056
82586.197,301.449,0.954,14.989,107.214,63.424,-7.997,-4.012,-2.992,-1.879,-0.864,-5.084,-5.980,-5.779,-2.790,-1.980,0.634,-5.840,0.733,-0.940,-2.902,-5.065,-6.428,-544.798,-289.718,14.557,179.817,3.026
82586.197,301.456,0.954,14.995,107.293,63.424,-7.673,-4.458,-2.565,-2.505,-1.079,-5.188,-6.193,-5.886,-3.349,-0.729,0.317,-6.053,1.256,-1.254,-3.006,-4.952,-6.438,-544.798,-289.718,14.557,179.817,3.046
82586.197,301.451,0.954,14.989,107.214,63.584,-7.349,-4.793,-2.885,-1.461,-1.295,-4.773,-5.766,-6.207,-3.572,-1.459,0.739,-6.265,0.314,-1.358,-3.731,-5.627,-6.438,-544.798,-289.718,14.557,179.849,3.046
82586.197,301.449,0.954,14.984,107.135,63.584,-6.916,-4.570,-2.992,-2.296,-1.187,-5.395,-6.193,-6.100,-3.349,-1.459,0.634,-5.840,0.419,-1.045,-2.384,-6.303,-6.438,-544.798,-289.718,14.557,179.800,3.026
82586.197,301.449,0.954,14.984,107.135,63.744,-7.349,-4.235,-2.885,-2.296,-1.403,-4.669,-6.300,-5.672,-3.572,-1.876,0.634,-6.477,0.628,-1.254,-3.109,-5.065,-6.438,-544.798,-289.718,14.557,179.849,3.046
82582.166,301.456,0.954,14.979,107.056,64.064,-8.213,-4.458,-3.206,-2.401,-0.972,-5.188,-6.193,-6.635,-4.242,-1.355,-0.105,-6.053,1.256,-1.045,-3.109,-5.740,-6.428,-544.798,-289.718,14.557,179.800,3.036
82586.197,301.451,0.954,14.984,107.135,64.064,-7.241,-4.904,-2.672,-1.983,-0.972,-5.188,-5.873,-5.458,-4.242,-1.250,0.528,-6.584,0.942,-0.522,-3.109,-5.740,-6.449,-544.798,-289.718,14.557,179.817,3.036
82586.197,301.452,0.954,14.984,107.135,64.384,-7.565,-4.012,-3.740,-2.296,-0.972,-5.810,-5.873,-6.100,-3.683,-1.980,-0.000,-5.840,0.419,-1.149,-3.213,-5.627,-6.438,-544.798,-289.718,14.557,179.800,3.015
82582.166,301.451,0.954,14.978,107.056,64.384,-7.673,-4.458,-2.778,-2.505,-1.511,-5.084,-6.086,-5.779,-3.349,-1.250,0.423,-5.840,1.256,-1.358,-3.420,-4.952,-6.438,-544.798,-289.718,14.557,179.817,3.056
82586.197,301.452,0.954,14.984,107.135,64.384,-7.565,-4.347,-2.672,-1.566,-1.835,-4.773,-6.300,-6.314,-4.353,-1.563,0.634,-6.584,0.419,-0.313,-3.731,-5.177,-6.438,-544.798,-289.718,14.557,179.833,3.036
82586.197,301.452,0.954,14.967,106.898,64.384,-7.781,-4.458,-2.672,-2.296,-0.864,-5.292,-6.086,-5.565,-3.907,-1.250,0.317,-6.265,0.209,-1.045,-3.317,-5.852,-6.438,-544.798,-289.718,14.557,179.800,3.026
82578.135,301.449,0.954,14.968,106.898,64.704,-7.673,-4.012,-3.313,-2.296,-0.756,-4.773,-6.193,-5.779,-3.237,-1.876,0.739,-5.203,1.152,-0.940,-2.591,-4.952,-6.428,-544.798,-289.718,14.557,179.817,3.015
82578.135,301.456,0.954,14.973,106.977,64.544,-8.105,-4.347,-2.778,-2.296,-1.187,-4.980,-5.766,-5.886,-3.683,-0.729,0.106,-6.159,0.733,-1.045,-2.902,-4.952,-6.438,-544.798,-289.718,14.557,179.800,3.036
82578.135,301.454,0.954,14.968,106.898,64.704,-6.700,-5.127,-2.992,-2.192,-1.403,-4.980,-5.446,-5.993,-3.907,-1.042,1.479,-6.477,1.047,-0.627,-3.006,-5.290,-6.459,-544.798,-289.718,14.557,179.800,3.015
82574.103,301.451,0.954,14.957,106.740,64.544,-7.349,-3.790,-3.420,-1.983,-0.648,-5.707,-5.873,-5.458,-3.349,-1.667,0.845,-5.628,0.524,-1.254,-3.006,-5.290,-6.438,-544.798,-289.718,14.557,179.800,3.015
82578.135,301.452,0.954,14.968,106.898,64.704,-6.916,-4.235,-2.244,-2.609,-1.511,-4.980,-6.513,-5.779,-4.018,-1.563,0.317,-5.840,0.942,-1.045,-3.420,-4.952,-6.418,-544.798,-289.718,14.557,179.800,3.026
82578.135,301.454,0.954,14.962,106.819,64.544,-7.673,-4.681,-2.565,-1.983,-1.079,-5.084,-5.980,-6.635,-3.349,-1.355,0.528,-5.522,0.628,-0.522,-3.628,-5.177,-6.438,-544.798,-289.718,14.557,179.800,3.036
82582.166,301.452,0.954,14.962,106.819,64.384,-7.241,-4.570,-2.565,-2.087,-1.079,-5.188,-5.659,-5.565,-4.242,-0.938,0.317,-5.840,0.628,-0.940,-3.006,-5.402,-6.438,-544.798,-289.718,14.557,179.800,3.046
82582.166,301.451,0.954,14.967,106.898,64.064,-7.132,-4.124,-3.420,-2.401,-1.511,-4.980,-5.766,-6.100,-3.125,-2.084,1.056,-5.840,0.733,-1.254,-2.799,-4.840,-6.428,-544.798,-289.718,14.557,179.800,3.015
82578.135,301.456,0.954,14.962,106.819,64.224,-7.889,-4.012,-2.244,-2.609,-0.432,-4.773,-5.980,-5.886,-4.130,-1.355,-0.105,-6.053,0.838,-1.358,-3.109,-4.502,-6.418,-544.798,-289.718,14.557,179.833,3.036
82578.135,301.452,0.954,14.984,107.135,64.064,-6.808,-4.904,-2.565,-1.983,-0.972,-5.499,-5.873,-5.993,-4.018,-1.250,1.162,-7.008,0.838,-0.940,-3.420,-4.952,-6.438,-544.798,-289.718,14.557,179.817,3.036
82574.103,301.456,0.954,14.957,106.740,63.904,-7.673,-4.235,-2.885,-2.087,-1.079,-6.018,-5.339,-5.886,-3.237,-1.042,0.739,-5.628,0.209,-1.463,-2.799,-6.078,-6.438,-544.798,-289.718,14.557,179.849,3.036
82574.103,301.449,0.954,14.979,107.056,63.744,-7.565,-3.790,-2.885,-2.192,-1.511,-4.773,-6.407,-5.351,-3.349,-1.563,0.528,-6.053,1.152,-1.776,-3.006,-5.290,-6.428,-544.798,-289.718,14.557,179.833,3.046
82578.135,301.452,0.954,14.973,106.977,63.584,-7.889,-4.235,-2.885,-2.192,-0.972,-4.773,-5.980,-6.528,-3.349,-1.355,0.423,-6.265,0.419,-1.149,-3.731,-5.740,-6.449,-544.798,-289.718,14.557,179.817,3.015
82578.135,301.454,0.954,14.973,106.977,63.424,-7.565,-5.016,-2.885,-1.983,-1.079,-5.084,-5.659,-5.565,-4.353,-1.667,0.634,-6.584,0.838,-0.627,-3.109,-5.402,-6.438,-544.798,-289.718,14.557,179.833,3.026
82578.135,301.451,0.954,14.973,106.977,63.104,-7.673,-3.790,-3.420,-1.670,-1.403,-5.188,-5.766,-5.672,-3.349,-1.459,0.634,-5.840,0.628,-1.045,-2.384,-4.952,-6.449,-544.798,-289.718,14.557,179.833,3.015
82578.135,301.451,0.954,14.973,106.977,62.623,-7.565,-4.570,-2.458,-2.192,-0.972,-4.980,-5.766,-6.100,-3.683,-1.355,-0.211,-6.477,0.838,-1.463,-3.420,-5.177,-6.459,-544.798,-289.718,14.557,179.833,3.036
82578.135,301.452,0.954,14.984,107.135,62.783,-7.565,-4.235,-3.099,-1.879,-1.835,-5.395,-5.766,-5.886,-3.572,-0.834,0.845,-6.265,0.628,-0.731,-3.213,-5.290,-6.438,-544.798,-289.718,14.557,179.833,3.026
82582.166,301.451,0.954,14.973,106.977,62.783,-7.889,-4.793,-3.099,-2.401,-0.864,-6.018,-6.193,-5.779,-3.683,-1.146,0.951,-6.053,0.523,-1.358,-2.591,-6.190,-6.449,-544.798,-289.718,14.557,179.800,3.036
82574.103,301.451,0.954,14.979,107.056,62.303,-7.565,-4.012,-2.885,-2.192,-1.079,-4.980,-6.300,-6.207,-3.683,-1.876,0.423,-6.053,0.942,-1.358,-3.420,-4.727,-6.459,-544.798,-289.718,14.557,179.817,3.046
82574.103,301.449,0.954,14.979,107.056,62.143,-7.997,-4.458,-3.206,-2.192,-1.295,-4.669,-5.873,-6.100,-4.018,-0.729,0.317,-6.371,1.256,-1.045,-3.317,-5.402,-6.438,-544.798,-289.718,14.557,179.800,3.036
82586.197,301.451,0.954,14.984,107.135,62.143,-7.024,-5.238,-2.778,-2.296,-1.619,-5.188,-5.552,-6.100,-3.795,-2.292,0.423,-6.796,0.942,-0.836,-3.006,-5.515,-6.428,-544.798,-289.718,14.557,179.817,3.026
82586.197,301.449,0.954,14.984,107.135,61.503,-7.457,-4.347,-3.526,-2.192,-0.972,-5.395,-5.873,-5.779,-3.349,-1.250,-0.000,-5.946,0.419,-1.045,-3.006,-5.177,-6.449,-544.798,-289.718,14.557,179.800,3.026
82586.197,301.449,0.954,14.972,106.977,61.342,-7.457,-3.901,-2.672,-2.818,-0.756,-4.773,-6.407,-5.886,-3.237,-1.042,0.634,-6.053,1.256,-1.254,-3.420,-5.065,-6.438,-544.798,-289.718,14.557,179.817,3.046
82578.135,301.449,0.954,14.984,107.135,61.182,-7.457,-4.570,-2.778,-1.566,-1.511,-4.877,-6.193,-6.849,-3.907,-1.146,0.317,-5.840,0.524,-0.836,-3.524,-5.852,-6.428,-544.798,-289.718,14.557,179.800,3.036
82586.197,301.449,0.954,14.972,106.977,60.702,-7.241,-5.016,-2.992,-2.087,-0.864,-5.603,-5.766,-5.136,-4.130,-1.146,0.634,-6.053,1.047,-0.627,-2.902,-5.852,-6.438,-544.798,-289.718,14.557,179.833,3.036
82586.197,301.449,0.954,14.972,106.977,60.542,-7.241,-4.347,-3.633,-2.714,-1.079,-4.773,-6.620,-5.244,-3.014,-2.084,0.845,-6.053,0.419,-1.672,-3.006,-4.614,-6.438,-544.798,-289.718,14.557,179.833,3.046
