%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83061.902,301.768,0.959,14.930,106.868,104.999,-6.484,-3.344,-1.923,-0.731,0.649,-4.358,-4.698,-4.922,-2.009,-0.104,1.796,-4.566,1.780,0.000,-2.384,-4.614,-2.878,-544.798,-289.718,14.557,-177.050,1.472
83065.933,301.765,0.959,14.918,106.710,105.159,-5.728,-2.898,-1.710,-0.522,-0.108,-3.632,-5.232,-4.815,-2.232,-0.417,2.007,-4.672,2.409,-0.313,-1.555,-3.489,-2.888,-544.798,-289.718,14.557,-177.033,1.462
83061.902,301.764,0.959,14.913,106.631,104.839,-6.700,-3.009,-1.710,-0.417,0.216,-3.943,-3.951,-5.565,-2.567,0.626,1.373,-4.672,1.990,0.837,-1.969,-3.714,-2.878,-544.798,-289.718,14.557,-177.033,1.462
83065.933,301.767,0.959,14.924,106.789,104.999,-5.619,-3.455,-1.603,-0.835,-0.324,-3.735,-4.485,-4.601,-2.344,-0.313,2.007,-5.097,2.199,0.628,-1.555,-4.052,-2.888,-544.798,-289.718,14.557,-177.066,1.441
83061.902,301.767,0.959,14.919,106.710,104.999,-5.944,-2.341,-1.923,-1.148,-0.216,-3.943,-4.805,-5.029,-2.344,-0.417,1.479,-4.247,1.361,0.209,-1.866,-4.164,-2.888,-544.798,-289.718,14.557,-177.033,1.462
83061.902,301.768,0.959,14.919,106.710,104.999,-5.619,-3.009,-1.389,-1.044,-0.000,-4.047,-5.232,-5.886,-2.232,-0.313,1.056,-4.885,2.304,-1.045,-1.762,-4.164,-2.909,-544.798,-289.718,14.557,-177.033,1.462
83065.933,301.768,0.959,14.918,106.710,104.839,-5.728,-3.455,-1.496,-1.148,-0.000,-3.839,-4.698,-5.244,-2.456,0.209,1.901,-5.309,1.675,0.628,-2.488,-4.052,-2.909,-544.798,-289.718,14.557,-177.082,1.472
83061.902,301.768,0.959,14.930,106.868,104.999,-5.944,-3.567,-2.458,-1.252,0.108,-4.047,-4.698,-5.029,-3.014,-0.104,1.373,-5.097,1.466,-0.209,-1.866,-4.727,-2.909,-544.798,-289.718,14.557,-177.033,1.462
83069.965,301.767,0.959,14.912,106.631,104.679,-6.160,-2.563,-2.458,-1.252,-0.108,-3.943,-4.698,-5.029,-2.456,-0.938,1.901,-4.566,1.675,0.209,-1.866,-3.602,-2.898,-544.798,-289.718,14.557,-177.050,1.482
83065.933,301.765,0.959,14.913,106.631,104.839,-6.376,-3.121,-1.389,-1.670,-0.216,-4.358,-5.125,-5.351,-2.456,-0.313,1.162,-5.309,1.780,0.209,-2.177,-4.164,-2.898,-544.798,-289.718,14.557,-177.066,1.451
83061.902,301.767,0.959,14.924,106.789,104.999,-6.052,-3.790,-1.496,-0.522,-0.972,-3.943,-4.271,-4.815,-2.232,0.209,2.113,-5.416,1.885,0.733,-2.384,-3.489,-2.919,-544.798,-289.718,14.557,-177.082,1.472
83069.965,301.764,0.959,14.918,106.710,104.999,-5.944,-2.563,-2.030,-1.252,0.108,-4.150,-4.912,-5.351,-2.567,-0.208,1.796,-4.566,1.780,-0.313,-1.866,-4.052,-2.930,-544.798,-289.718,14.557,-177.066,1.482
83069.965,301.764,0.959,14.923,106.789,105.319,-5.944,-3.009,-1.282,-0.835,-0.000,-3.320,-5.125,-4.815,-1.898,-0.104,1.901,-4.672,1.885,0.105,-1.969,-3.602,-2.909,-544.798,-289.718,14.557,-177.066,1.462
83069.965,301.768,0.959,14.924,106.789,105.159,-6.808,-3.009,-1.496,-1.252,-0.432,-3.528,-4.271,-5.779,-2.679,0.104,1.479,-4.672,2.094,0.314,-2.073,-4.840,-2.930,-544.798,-289.718,14.557,-177.050,1.472
83065.933,301.764,0.959,14.913,106.631,104.839,-5.836,-3.790,-1.175,-1.461,-0.108,-3.632,-4.485,-4.601,-2.902,-0.208,2.007,-5.097,1.989,0.105,-2.177,-4.502,-2.951,-544.798,-289.718,14.557,-177.033,1.462
83073.996,301.767,0.959,14.912,106.631,105.159,-6.376,-2.898,-2.351,-0.939,-0.324,-4.565,-5.019,-5.458,-2.009,-1.042,1.479,-5.097,1.571,0.628,-2.591,-3.939,-2.951,-544.798,-289.718,14.557,-177.033,1.472
83065.933,301.765,0.959,14.913,106.631,105.159,-6.268,-3.009,-1.389,-1.774,-0.216,-4.047,-4.698,-5.136,-2.790,-0.000,1.268,-5.203,1.989,-0.836,-1.969,-3.376,-2.951,-544.798,-289.718,14.557,-177.033,1.482
83061.902,301.764,0.959,14.913,106.631,105.159,-6.052,-3.678,-1.282,-1.044,-0.864,-3.840,-4.912,-5.565,-2.790,-0.104,2.007,-5.416,1.466,0.523,-2.695,-3.264,-2.951,-544.798,-289.718,14.557,-177.082,1.472
83057.870,301.765,0.959,14.930,106.868,105.159,-6.268,-3.455,-1.603,-0.731,0.108,-4.047,-4.805,-4.815,-3.014,0.209,2.007,-4.991,2.094,0.209,-1.866,-4.840,-2.951,-544.798,-289.718,14.557,-177.066,1.462
83078.027,301.762,0.959,14.923,106.789,105.159,-6.268,-2.786,-1.710,-1.148,-0.864,-3.425,-5.125,-5.029,-1.563,0.209,1.584,-4.460,1.989,-0.000,-1.969,-3.489,-2.951,-544.798,-289.718,14.557,-177.050,1.482
83065.933,301.764,0.959,14.924,106.789,104.999,-6.808,-2.563,-1.710,-1.148,-0.216,-3.840,-4.485,-5.672,-2.567,0.313,1.373,-5.309,1.780,-0.104,-2.488,-4.502,-2.961,-544.798,-289.718,14.557,-177.066,1.472
83065.933,301.765,0.959,14.918,106.710,105.479,-5.944,-3.455,-1.817,-0.731,-0.432,-3.736,-4.591,-4.922,-2.121,-0.104,2.218,-5.522,2.199,0.523,-2.177,-3.939,-2.940,-544.798,-289.718,14.557,-177.050,1.451
83065.933,301.762,0.959,14.924,106.789,105.319,-5.944,-2.786,-2.351,-1.044,-0.108,-4.358,-4.271,-4.922,-2.121,-0.313,1.584,-4.566,1.047,0.628,-1.658,-4.502,-2.961,-544.798,-289.718,14.557,-177.066,1.482
83061.902,301.765,0.959,14.930,106.868,105.319,-5.836,-2.675,-1.175,-1.044,0.433,-3.217,-4.805,-4.815,-1.898,-0.313,1.479,-4.778,2.199,-0.418,-1.762,-3.939,-2.930,-544.798,-289.718,14.557,-177.050,1.441
83069.965,301.764,0.959,14.929,106.868,105.319,-6.376,-3.455,-1.817,-0.731,-0.324,-4.151,-4.485,-5.672,-2.790,0.313,1.690,-4.991,1.571,0.314,-2.384,-3.939,-2.930,-544.798,-289.718,14.557,-177.050,1.462
83069.965,301.765,0.959,14.934,106.947,105.159,-6.052,-3.790,-1.923,-0.626,-0.000,-4.358,-5.019,-4.708,-2.902,-0.417,2.113,-4.885,2.199,0.105,-2.177,-4.502,-2.951,-544.798,-289.718,14.557,-177.050,1.472
83065.933,301.760,0.959,14.940,107.026,105.319,-6.268,-2.786,-1.817,-1.148,-0.216,-3.528,-4.485,-4.815,-1.451,-0.938,2.007,-4.566,1.675,0.000,-1.969,-3.489,-2.940,-544.798,-289.718,14.557,-177.066,1.462
83069.965,301.762,0.959,14.923,106.789,105.159,-5.944,-2.786,-1.282,-1.252,0.324,-3.736,-5.019,-5.029,-1.786,0.522,1.268,-4.885,1.885,-0.104,-1.762,-3.939,-2.940,-544.798,-289.718,14.557,-177.066,1.472
83078.027,301.762,0.959,14.923,106.789,105.640,-6.484,-3.678,-1.603,-0.939,-0.324,-3.840,-4.591,-4.922,-2.121,0.313,1.796,-4.991,1.885,0.000,-2.073,-3.489,-2.961,-544.798,-289.718,14.557,-177.033,1.462
83069.965,301.762,0.959,14.934,106.947,105.159,-5.944,-3.121,-1.710,-0.939,-0.216,-4.151,-4.485,-4.494,-2.344,-0.000,1.690,-4.566,1.885,0.209,-2.073,-4.277,-2.930,-544.798,-289.718,14.557,-177.033,1.462
83065.933,301.764,0.959,14.929,106.868,105.319,-5.944,-2.898,-1.603,-0.626,-0.216,-3.217,-5.339,-4.922,-2.232,-0.104,1.901,-4.778,2.199,-0.418,-2.073,-4.164,-2.940,-544.798,-289.718,14.557,-177.082,1.462
83069.965,301.760,0.959,14.929,106.868,105.319,-6.916,-3.232,-1.389,-1.252,-0.000,-3.632,-4.271,-5.672,-2.567,0.417,1.584,-4.566,1.990,-0.104,-1.762,-4.164,-2.940,-544.798,-289.718,14.557,-177.050,1.472
83069.965,301.762,0.959,14.940,107.026,105.319,-5.728,-3.901,-1.603,-0.626,-0.108,-4.151,-4.805,-5.458,-2.790,0.104,1.901,-5.203,1.885,0.419,-1.866,-4.389,-2.940,-544.798,-289.718,14.557,-177.033,1.472
83069.965,301.762,0.959,14.929,106.868,105.479,-6.376,-2.898,-2.672,-1.566,0.216,-4.254,-4.271,-5.244,-2.567,-0.521,2.113,-4.991,1.257,0.000,-2.073,-3.939,-2.940,-544.798,-289.718,14.557,-177.066,1.472
83069.965,301.762,0.959,14.934,106.947,105.159,-5.944,-2.786,-1.175,-1.357,-0.216,-3.735,-4.698,-4.708,-2.232,0.313,1.796,-5.203,2.304,-0.731,-1.969,-3.376,-2.898,-544.798,-289.718,14.557,-177.066,1.462
83061.902,301.762,0.959,14.930,106.868,105.319,-6.592,-3.455,-2.244,-0.835,-0.864,-4.150,-5.339,-5.993,-3.014,-0.208,1.796,-5.203,2.409,0.314,-2.591,-3.827,-2.898,-544.798,-289.718,14.557,-177.066,1.472
83065.933,301.764,0.959,14.940,107.026,105.640,-5.944,-4.012,-1.710,-0.939,-0.324,-4.150,-5.019,-5.136,-3.014,0.209,1.373,-4.566,1.990,-0.104,-2.073,-4.614,-2.898,-544.798,-289.718,14.557,-177.050,1.451
83061.902,301.762,0.959,14.935,106.947,105.479,-6.160,-3.678,-2.672,-1.357,-0.216,-4.150,-5.339,-5.243,-2.232,-1.250,1.268,-4.778,1.675,-0.418,-1.555,-3.602,-2.898,-544.798,-289.718,14.557,-177.066,1.482
83073.996,301.767,0.959,14.945,107.105,105.640,-6.808,-3.344,-1.389,-1.461,-0.324,-4.254,-4.698,-5.458,-2.567,0.000,0.845,-5.203,1.990,-0.104,-1.969,-3.939,-2.909,-544.798,-289.718,14.557,-177.066,1.472
83065.933,301.764,0.959,14.929,106.868,105.640,-6.052,-3.567,-1.496,-0.731,-0.432,-4.254,-4.378,-5.243,-2.344,0.104,2.007,-5.309,1.675,0.314,-1.969,-4.389,-2.909,-544.798,-289.718,14.557,-177.066,1.462
83065.933,301.762,0.959,14.946,107.105,105.319,-5.619,-2.675,-1.710,-1.252,0.541,-4.877,-4.271,-4.494,-2.009,0.000,2.007,-4.247,1.571,-0.104,-2.073,-4.389,-2.898,-544.798,-289.718,14.557,-177.050,1.451
83065.933,301.762,0.959,14.940,107.026,105.479,-5.728,-2.898,-1.175,-1.044,-0.000,-3.528,-5.125,-5.136,-2.232,0.313,1.479,-4.566,2.303,-0.731,-1.969,-3.602,-2.898,-544.798,-289.718,14.557,-177.050,1.472
83069.965,301.762,0.959,14.934,106.947,105.159,-6.376,-3.121,-0.962,-0.626,0.216,-3.113,-3.844,-5.458,-1.898,0.313,2.113,-4.672,2.303,0.733,-1.969,-3.376,-2.888,-544.798,-289.718,14.557,-177.066,1.462
83065.933,301.765,0.959,14.935,106.947,105.479,-5.403,-3.790,-1.282,-0.835,-0.000,-3.839,-3.417,-4.494,-3.014,0.731,1.796,-5.097,1.989,0.837,-1.347,-4.277,-2.878,-544.798,-289.718,14.557,-177.050,1.462
83065.933,301.764,0.959,14.935,106.947,105.800,-5.944,-2.675,-1.923,-0.626,0.216,-4.047,-4.912,-5.029,-2.232,-0.938,1.373,-4.354,1.675,0.209,-1.969,-3.602,-2.867,-544.798,-289.718,14.557,-177.050,1.472
83065.933,301.764,0.959,14.940,107.026,105.479,-6.268,-2.786,-0.534,-1.566,0.216,-4.150,-4.698,-5.029,-2.121,0.209,1.479,-5.097,2.199,-0.209,-2.177,-3.376,-2.867,-544.798,-289.718,14.557,-177.050,1.472
83069.965,301.762,0.959,14.929,106.868,105.479,-5.728,-3.344,-1.389,-0.939,-0.756,-3.943,-4.805,-5.886,-2.456,-0.208,1.902,-5.734,1.780,0.733,-2.902,-4.164,-2.878,-544.798,-289.718,14.557,-177.033,1.472
83061.902,301.762,0.959,14.941,107.026,105.640,-6.376,-3.121,-1.710,-1.148,0.216,-4.254,-4.698,-4.387,-2.902,0.417,2.324,-4.672,2.094,0.733,-2.073,-4.389,-2.857,-544.798,-289.718,14.557,-177.050,1.482
83061.902,301.764,0.959,14.946,107.105,105.479,-5.836,-3.232,-1.603,-0.939,-0.648,-3.839,-4.912,-4.922,-2.232,-0.834,2.113,-4.991,2.094,0.000,-2.591,-3.602,-2.857,-544.798,-289.718,14.557,-177.050,1.482
83057.870,301.760,0.959,14.946,107.105,105.800,-7.241,-3.232,-1.710,-1.566,-0.648,-3.840,-4.591,-4.815,-2.344,-0.104,1.057,-5.203,1.675,-0.209,-1.866,-4.164,-2.857,-544.798,-289.718,14.557,-177.050,1.472
83061.902,301.760,0.959,14.935,106.947,105.479,-5.728,-3.567,-1.496,-0.731,-0.540,-4.047,-4.912,-4.922,-2.902,-0.417,1.902,-5.946,1.780,0.209,-2.177,-4.389,-2.867,-544.798,-289.718,14.557,-177.033,1.482
83061.902,301.760,0.959,14.930,106.868,105.640,-6.268,-2.898,-2.244,-1.252,-0.324,-4.255,-4.805,-5.029,-1.674,-0.313,1.479,-4.460,1.466,0.000,-2.177,-4.614,-2.878,-544.798,-289.718,14.557,-177.066,1.472
83061.902,301.762,0.959,14.946,107.105,105.159,-6.268,-3.121,-1.389,-1.461,-0.432,-4.358,-5.552,-5.136,-2.679,-0.313,1.902,-4.778,2.199,-0.209,-2.280,-4.277,-2.867,-544.798,-289.718,14.557,-177.066,1.472
83065.933,301.762,0.959,14.946,107.105,105.800,-6.268,-2.786,-1.710,-0.522,-0.108,-4.151,-4.058,-5.458,-2.121,0.731,1.690,-4.885,1.989,0.314,-1.969,-4.164,-2.867,-544.798,-289.718,14.557,-177.066,1.462
83057.870,301.760,0.959,14.930,106.868,105.640,-5.944,-4.124,-1.603,-0.731,-0.216,-3.943,-4.698,-4.280,-3.125,-0.000,1.901,-5.309,2.827,0.628,-2.384,-3.827,-2.867,-544.798,-289.718,14.557,-177.066,1.472
83061.902,301.757,0.959,14.929,106.868,105.319,-6.376,-2.563,-2.458,-0.939,0.216,-4.047,-5.019,-5.458,-1.786,-0.521,1.901,-4.566,1.989,0.314,-1.866,-4.052,-2.867,-544.798,-289.718,14.557,-177.033,1.472
83065.933,301.762,0.959,14.935,106.947,105.479,-6.160,-3.009,-0.962,-1.357,-0.108,-3.943,-4.912,-5.136,-2.121,0.417,1.690,-4.354,2.199,0.314,-1.555,-3.602,-2.867,-544.798,-289.718,14.557,-177.033,1.462
83065.933,301.759,0.959,14.929,106.868,105.319,-5.944,-3.232,-1.389,-0.731,-0.216,-3.425,-4.698,-5.244,-2.009,0.522,2.113,-4.991,2.199,0.942,-2.384,-4.164,-2.878,-544.798,-289.718,14.557,-177.066,1.462
83065.933,301.764,0.959,14.940,107.026,105.479,-6.160,-3.455,-1.710,-0.835,-0.108,-4.151,-4.912,-4.815,-3.014,-0.000,1.901,-4.354,1.885,0.314,-2.177,-4.727,-2.867,-544.798,-289.718,14.557,-177.033,1.472
83065.933,301.759,0.959,14.935,106.947,105.640,-6.268,-2.563,-1.710,-0.731,-0.216,-3.943,-5.339,-5.029,-2.009,-0.313,2.007,-4.991,2.094,-0.313,-2.280,-3.714,-2.878,-544.798,-289.718,14.557,-177.050,1.462
83053.839,301.762,0.959,14.936,106.947,105.159,-7.134,-3.344,-1.496,-1.252,-0.000,-3.840,-4.591,-5.886,-2.232,-0.313,1.162,-4.566,1.990,0.628,-2.177,-4.164,-2.888,-544.798,-289.718,14.557,-177.082,1.451
83065.933,301.764,0.959,14.929,106.868,105.319,-5.728,-4.235,-1.710,-1.461,-1.079,-4.462,-4.805,-5.029,-2.679,-0.104,2.007,-5.734,1.571,0.209,-1.866,-3.827,-2.888,-544.798,-289.718,14.557,-177.050,1.472
83061.902,301.760,0.959,14.930,106.868,105.319,-6.269,-3.009,-2.030,-0.731,-0.324,-4.358,-5.019,-5.136,-2.567,-0.625,1.373,-4.991,1.152,-0.104,-2.177,-3.827,-2.888,-544.798,-289.718,14.557,-177.082,1.451
83061.902,301.760,0.959,14.935,106.947,105.159,-6.377,-3.009,-1.496,-1.044,-0.432,-3.943,-5.552,-4.922,-2.344,-0.104,1.584,-4.778,1.885,-0.731,-1.969,-3.939,-2.888,-544.798,-289.718,14.557,-177.066,1.441
83065.933,301.759,0.959,14.940,107.026,105.159,-6.377,-3.232,-1.175,-0.731,-0.756,-3.736,-4.698,-5.886,-2.567,0.104,1.690,-5.097,1.990,0.209,-2.280,-3.376,-2.898,-544.798,-289.718,14.557,-177.050,1.482
83061.902,301.762,0.959,14.935,106.947,105.319,-6.269,-3.678,-1.710,-0.626,0.541,-4.254,-4.378,-5.029,-2.902,-0.313,1.690,-5.416,1.885,0.314,-1.866,-4.277,-2.898,-544.798,-289.718,14.557,-177.033,1.462
83057.870,301.757,0.959,14.935,106.947,104.999,-6.053,-2.786,-2.458,-0.835,-0.108,-3.943,-5.019,-5.029,-1.898,-0.938,1.584,-5.097,1.990,0.419,-1.969,-3.939,-2.888,-544.798,-289.718,14.557,-177.050,1.472
83057.870,301.760,0.959,14.941,107.026,104.999,-6.485,-2.898,-1.282,-1.044,-0.324,-3.943,-4.271,-5.029,-2.456,-0.104,0.845,-5.097,2.304,-0.104,-1.866,-3.939,-2.888,-544.798,-289.718,14.557,-177.050,1.451
83053.839,301.762,0.959,14.941,107.026,104.839,-5.620,-4.012,-1.496,-0.939,-0.972,-3.632,-4.912,-5.136,-2.456,0.417,2.007,-5.309,2.094,0.314,-2.384,-3.714,-2.909,-544.798,-289.718,14.557,-177.050,1.462
83065.933,301.760,0.959,14.946,107.105,104.839,-5.837,-2.452,-1.710,-0.626,0.324,-4.047,-5.125,-4.708,-1.786,0.000,2.218,-4.247,1.675,0.733,-1.555,-3.714,-2.909,-544.798,-289.718,14.557,-177.050,1.482
83065.933,301.760,0.959,14.935,106.947,104.839,-5.728,-2.786,-1.069,-0.835,-0.000,-3.320,-5.232,-4.922,-1.339,0.000,1.479,-4.885,2.094,0.105,-1.866,-3.489,-2.898,-544.798,-289.718,14.557,-177.050,1.462
83057.870,301.759,0.959,14.935,106.947,105.479,-6.053,-3.232,-1.069,-0.417,-0.216,-3.839,-4.164,-5.458,-2.232,0.731,1.690,-4.566,1.885,0.209,-1.969,-4.164,-2.888,-544.798,-289.718,14.557,-177.033,1.462
83069.965,301.762,0.959,14.934,106.947,105.319,-5.945,-4.124,-2.030,-1.148,-0.000,-4.254,-4.378,-4.922,-3.125,-0.104,1.690,-4.672,2.094,0.523,-1.762,-3.939,-2.898,-544.798,-289.718,14.557,-177.050,1.462
83061.902,301.764,0.959,14.935,106.947,104.999,-6.269,-2.563,-2.030,-1.252,0.108,-4.254,-4.805,-5.458,-2.121,-0.417,1.901,-5.097,1.047,0.314,-1.866,-3.939,-2.909,-544.798,-289.718,14.557,-177.066,1.472
83061.902,301.759,0.959,14.941,107.026,104.839,-6.701,-3.232,-1.710,-1.357,0.216,-4.047,-5.019,-4.708,-2.232,-0.417,1.373,-5.097,1.780,-0.836,-2.384,-3.489,-2.909,-544.798,-289.718,14.557,-177.066,1.451
83057.870,301.760,0.959,14.946,107.105,105.159,-6.269,-3.567,-1.496,-1.044,-1.187,-4.462,-4.698,-5.779,-2.456,-0.417,2.007,-5.415,1.466,0.105,-2.695,-3.827,-2.909,-544.798,-289.718,14.557,-177.050,1.462
83057.870,301.764,0.959,14.941,107.026,104.839,-6.268,-3.790,-1.923,-1.148,-0.000,-4.254,-5.019,-5.136,-2.679,0.104,1.584,-4.991,1.675,-0.313,-1.969,-5.065,-2.898,-544.798,-289.718,14.557,-177.033,1.472
83061.902,301.757,0.959,14.929,106.868,104.999,-6.052,-2.898,-1.923,-1.252,-0.324,-4.358,-5.446,-5.136,-2.344,-0.834,2.007,-5.203,1.885,-0.209,-2.280,-3.376,-2.898,-544.798,-289.718,14.557,-177.033,1.462
83065.933,301.762,0.959,14.940,107.026,105.159,-7.457,-3.232,-1.389,-1.357,-0.324,-3.943,-4.058,-5.029,-2.121,0.209,1.162,-4.566,1.989,0.314,-2.280,-3.489,-2.919,-544.798,-289.718,14.557,-177.050,1.472
83065.933,301.759,0.959,14.929,106.868,104.839,-6.052,-3.567,-1.817,-1.461,-0.540,-4.565,-4.912,-4.815,-2.567,-0.521,1.796,-5.840,1.571,0.000,-2.073,-4.164,-2.909,-544.798,-289.718,14.557,-177.050,1.472
83065.933,301.759,0.959,14.940,107.026,104.999,-6.268,-2.786,-1.710,-0.939,0.108,-4.254,-4.485,-5.136,-2.121,0.000,1.584,-4.354,1.361,0.523,-1.866,-3.714,-2.909,-544.798,-289.718,14.557,-177.050,1.441
83065.933,301.760,0.959,14.929,106.868,105.319,-6.160,-2.898,-1.282,-1.879,-0.432,-4.047,-5.552,-4.708,-2.232,0.000,1.479,-4.672,2.303,-0.209,-1.762,-3.714,-2.930,-544.798,-289.718,14.557,-177.050,1.462
83065.933,301.764,0.959,14.940,107.026,104.999,-6.052,-2.898,-1.069,-0.835,-0.000,-3.840,-4.164,-5.243,-2.456,-0.313,1.901,-5.097,2.408,0.419,-2.177,-4.164,-2.919,-544.798,-289.718,14.557,-177.066,1.462
83065.933,301.760,0.959,14.929,106.868,104.999,-6.052,-3.678,-1.496,-1.148,0.216,-4.047,-4.485,-4.601,-3.125,0.209,2.113,-4.885,2.303,0.733,-1.347,-4.277,-2.919,-544.798,-289.718,14.557,-177.066,1.462
83065.933,301.764,0.959,14.940,107.026,104.999,-5.728,-2.786,-1.923,-0.731,0.324,-3.425,-4.698,-4.708,-1.898,-0.938,2.007,-4.991,1.989,0.628,-1.969,-3.939,-2.898,-544.798,-289.718,14.557,-177.050,1.451
83053.839,301.760,0.959,14.930,106.868,105.319,-6.916,-3.567,-0.962,-1.670,0.324,-3.528,-4.912,-5.779,-2.567,0.626,1.162,-4.991,2.094,0.105,-1.555,-3.489,-2.909,-544.798,-289.718,14.557,-177.066,1.462
83065.933,301.759,0.959,14.929,106.868,105.319,-5.944,-3.344,-1.603,-0.939,-0.648,-3.632,-4.378,-5.244,-2.232,-0.104,2.218,-5.415,2.094,0.837,-2.488,-3.602,-2.930,-544.798,-289.718,14.557,-177.033,1.482
83065.933,301.759,0.959,14.940,107.026,104.999,-5.836,-3.121,-1.817,-1.148,-0.108,-4.877,-4.912,-5.351,-2.009,-0.521,1.901,-4.778,1.780,-0.313,-1.969,-4.502,-2.909,-544.798,-289.718,14.557,-177.050,1.482
83069.965,301.762,0.959,14.929,106.868,104.999,-6.268,-2.563,-1.496,-1.148,-0.216,-3.943,-5.446,-4.815,-1.674,0.209,1.901,-5.309,2.199,0.000,-2.073,-3.827,-2.909,-544.798,-289.718,14.557,-177.050,1.451
83069.965,301.762,0.959,14.945,107.105,104.999,-6.808,-3.009,-1.817,-0.731,-0.000,-3.736,-5.339,-5.672,-2.567,-0.208,1.268,-4.566,2.303,0.523,-1.347,-4.502,-2.909,-544.798,-289.718,14.557,-177.066,1.472
83069.965,301.760,0.959,14.940,107.026,104.839,-5.836,-4.012,-1.496,-1.044,-0.108,-3.943,-4.698,-4.601,-3.125,-0.417,1.690,-5.309,1.675,0.523,-2.073,-3.939,-2.909,-544.798,-289.718,14.557,-177.050,1.462
83065.933,301.760,0.959,14.940,107.026,105.319,-6.376,-3.121,-2.351,-1.044,0.324,-4.670,-5.019,-4.708,-1.786,-0.104,2.007,-4.035,1.361,0.628,-1.762,-3.602,-2.898,-544.798,-289.718,14.557,-177.066,1.451
83069.965,301.760,0.959,14.934,106.947,105.159,-5.728,-3.121,-0.641,-1.461,-0.216,-3.736,-4.912,-4.815,-2.567,-0.313,1.479,-4.566,1.780,-0.418,-2.073,-4.277,-2.909,-544.798,-289.718,14.557,-177.033,1.462
83073.996,301.759,0.959,14.945,107.105,104.839,-6.269,-3.567,-1.496,-0.313,-0.432,-3.943,-5.125,-5.351,-2.344,-0.000,2.641,-5.309,1.885,0.419,-2.384,-4.052,-2.919,-544.798,-289.718,14.557,-177.050,1.482
83065.933,301.760,0.959,14.935,106.947,105.159,-6.485,-3.232,-1.923,-1.357,-0.000,-4.774,-4.698,-5.351,-3.014,-0.000,2.007,-4.672,1.780,0.733,-2.488,-4.727,-2.898,-544.798,-289.718,14.557,-177.050,1.462
83065.933,301.759,0.959,14.935,106.947,105.479,-5.945,-2.786,-1.710,-1.252,-0.108,-3.736,-4.591,-4.922,-1.563,-0.521,1.268,-4.672,2.094,0.105,-2.177,-3.376,-2.898,-544.798,-289.718,14.557,-177.033,1.472
83069.965,301.759,0.959,14.929,106.868,105.159,-6.485,-3.121,-1.496,-1.357,-0.108,-3.840,-4.591,-5.244,-2.344,0.104,1.268,-4.566,2.303,0.105,-1.555,-3.376,-2.888,-544.798,-289.718,14.557,-177.066,1.462
83073.996,301.759,0.959,14.934,106.947,105.159,-5.404,-3.567,-1.603,-0.939,-0.972,-3.736,-4.591,-5.029,-2.679,-0.000,1.901,-5.628,2.094,0.523,-2.177,-4.052,-2.909,-544.798,-289.718,14.557,-177.033,1.462
83069.965,301.759,0.959,14.912,106.631,105.159,-6.377,-3.344,-2.137,-1.252,-0.216,-4.774,-4.698,-4.922,-3.014,-0.834,1.373,-5.097,1.989,0.314,-2.591,-4.727,-2.888,-544.798,-289.718,14.557,-177.066,1.472
83061.902,301.760,0.959,14.924,106.789,105.479,-6.053,-2.786,-1.389,-0.626,-0.324,-3.840,-5.232,-5.136,-2.456,-0.625,1.690,-4.885,1.885,-0.836,-1.762,-4.389,-2.898,-544.798,-289.718,14.557,-177.050,1.462
83061.902,301.760,0.959,14.930,106.868,105.319,-6.917,-2.898,-0.748,-0.731,-0.324,-4.151,-4.378,-5.993,-2.344,0.626,1.690,-4.672,1.885,-0.000,-2.591,-3.827,-2.909,-544.798,-289.718,14.557,-177.033,1.451
83078.027,301.760,0.959,14.917,106.710,105.159,-5.728,-3.344,-1.282,-0.626,0.216,-4.047,-4.271,-4.922,-2.790,0.104,1.690,-4.778,2.199,0.314,-1.451,-4.389,-2.898,-544.798,-289.718,14.557,-177.066,1.472
83073.996,301.762,0.959,14.929,106.868,105.319,-5.945,-2.786,-2.030,-0.939,-0.216,-4.151,-4.698,-5.244,-2.567,-0.834,1.796,-4.778,1.466,0.419,-1.762,-3.827,-2.888,-544.798,-289.718,14.557,-177.066,1.441
83065.933,301.760,0.959,14.924,106.789,105.159,-6.485,-3.344,-1.282,-1.774,-0.324,-3.528,-4.271,-4.494,-2.456,0.417,1.373,-4.672,1.466,-0.209,-1.969,-4.164,-2.909,-544.798,-289.718,14.557,-177.017,1.472
