%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83642.423,301.444,0.967,24.953,300.945,211.099,-6.701,-4.124,-1.710,-1.774,-0.648,-4.566,-5.659,-5.458,-3.125,-0.938,1.584,-6.477,0.105,-0.313,-3.317,-4.614,-3.919,-544.798,-289.718,14.557,28.021,-0.999
83638.391,301.448,0.967,24.954,300.945,211.259,-7.242,-4.124,-2.672,-1.774,-0.432,-5.500,-5.125,-5.136,-3.014,-0.521,1.056,-4.991,1.047,-0.313,-2.591,-5.290,-3.908,-544.798,-289.718,14.557,28.037,-1.019
83630.329,301.444,0.966,24.958,301.024,210.939,-6.485,-3.567,-2.351,-1.357,-0.108,-4.670,-6.086,-5.779,-3.349,-1.146,0.739,-5.097,1.466,-0.940,-2.799,-4.614,-3.908,-544.798,-289.718,14.557,28.004,-1.019
83634.360,301.443,0.967,24.958,301.024,210.779,-8.106,-4.124,-2.031,-1.670,-0.432,-4.566,-5.232,-6.421,-2.790,-0.313,0.845,-5.309,1.152,-0.000,-3.006,-4.164,-3.919,-544.798,-289.718,14.557,28.021,-1.030
83634.360,301.446,0.967,24.961,301.103,210.779,-6.701,-4.681,-2.138,-1.148,-0.756,-4.255,-5.232,-5.136,-3.572,-1.146,1.056,-6.053,1.047,-0.000,-2.177,-4.840,-3.908,-544.798,-289.718,14.557,28.021,-1.030
83630.329,301.446,0.966,24.955,300.945,210.619,-6.809,-3.344,-2.565,-1.879,-0.216,-4.358,-5.125,-5.029,-2.121,-1.146,1.479,-4.460,0.524,-0.522,-2.591,-4.277,-3.929,-544.798,-289.718,14.557,28.037,-1.009
83630.329,301.446,0.966,24.962,301.103,210.779,-7.242,-4.235,-1.924,-2.714,-0.756,-4.877,-5.766,-5.243,-3.014,-0.208,1.268,-5.309,1.466,-1.149,-2.591,-4.277,-3.929,-544.798,-289.718,14.557,28.021,-1.019
83626.297,301.448,0.966,24.956,300.945,210.779,-6.917,-4.124,-2.779,-1.461,-1.727,-4.462,-5.446,-6.100,-3.014,-0.417,1.479,-6.053,1.361,0.628,-3.109,-4.052,-3.960,-544.798,-289.718,14.557,28.053,-1.009
83630.329,301.448,0.966,24.955,300.945,210.619,-6.917,-3.901,-2.138,-1.461,-0.108,-4.877,-5.232,-5.136,-3.349,-0.417,1.902,-4.991,1.466,-0.000,-2.280,-5.065,-3.908,-544.798,-289.718,14.557,28.037,-1.019
83630.329,301.443,0.966,24.955,300.945,210.299,-6.809,-3.232,-2.458,-1.461,-1.079,-4.151,-5.873,-5.136,-2.679,-1.250,1.057,-5.628,1.152,-0.836,-2.695,-3.939,-3.929,-544.798,-289.718,14.557,28.037,-1.019
83626.297,301.444,0.966,24.959,301.024,210.139,-7.458,-3.455,-1.817,-2.087,-0.540,-4.151,-4.698,-5.458,-3.014,-0.625,0.845,-4.885,1.571,0.209,-2.073,-4.389,-3.919,-544.798,-289.718,14.557,28.004,-1.009
83626.297,301.444,0.966,24.959,301.024,210.299,-6.593,-3.678,-1.710,-1.044,-0.756,-4.047,-4.805,-5.029,-3.349,-0.417,1.690,-5.522,1.780,0.314,-2.177,-4.502,-3.929,-544.798,-289.718,14.557,28.021,-1.009
83630.329,301.444,0.966,24.955,300.945,209.979,-6.485,-3.344,-2.779,-0.939,-0.108,-4.566,-4.698,-4.601,-2.456,-0.521,1.690,-5.097,1.047,0.105,-2.073,-4.389,-3.919,-544.798,-289.718,14.557,28.004,-1.019
83626.297,301.444,0.966,24.959,301.024,209.819,-6.809,-3.009,-2.031,-1.461,-0.648,-4.255,-5.339,-5.350,-3.014,-0.417,0.740,-5.628,0.838,-1.672,-2.591,-3.939,-3.908,-544.798,-289.718,14.557,28.037,-1.019
83630.329,301.446,0.966,24.958,301.024,209.819,-7.134,-4.124,-2.458,-1.357,-0.972,-5.396,-4.698,-5.672,-2.902,-0.104,1.902,-4.778,1.675,-0.313,-3.420,-4.389,-3.940,-544.798,-289.718,14.557,28.004,-1.030
83630.329,301.446,0.966,24.955,300.945,209.498,-7.242,-3.901,-2.244,-1.879,-0.648,-5.189,-5.232,-5.243,-3.349,-0.521,1.373,-5.203,1.466,-0.313,-1.969,-4.389,-3.919,-544.798,-289.718,14.557,28.037,-1.009
83626.297,301.444,0.966,24.956,300.945,209.498,-6.809,-3.232,-2.351,-1.148,-0.000,-4.151,-5.232,-5.029,-2.679,-0.938,1.690,-5.097,1.571,-0.104,-2.488,-4.164,-3.908,-544.798,-289.718,14.557,28.021,-1.009
83634.360,301.446,0.967,24.958,301.024,209.178,-6.917,-3.455,-1.496,-1.670,-0.324,-3.632,-5.232,-5.458,-2.456,-0.208,0.845,-4.672,1.990,-0.522,-2.073,-4.164,-3.919,-544.798,-289.718,14.557,28.021,-1.009
83626.297,301.448,0.966,24.959,301.024,209.178,-6.377,-4.124,-2.138,-0.939,-0.432,-4.774,-4.805,-4.922,-3.014,-0.521,2.007,-6.159,1.257,-0.000,-2.902,-4.727,-3.929,-544.798,-289.718,14.557,28.053,-1.019
83626.297,301.444,0.966,24.956,300.945,209.178,-6.809,-2.898,-2.458,-0.939,0.216,-4.981,-4.485,-4.601,-2.679,-0.521,1.690,-4.885,1.152,0.314,-2.073,-4.614,-3.908,-544.798,-289.718,14.557,28.037,-1.019
83638.391,301.444,0.967,24.960,301.103,208.858,-6.593,-3.009,-2.138,-1.670,-0.324,-4.255,-5.980,-5.351,-2.790,-0.208,1.373,-4.778,1.466,-0.209,-1.555,-4.164,-3.940,-544.798,-289.718,14.557,28.021,-1.019
83630.329,301.444,0.966,24.955,300.945,209.018,-6.917,-3.232,-1.603,-0.939,-0.324,-4.358,-4.591,-5.779,-2.567,-0.104,1.268,-4.885,1.152,-0.418,-2.799,-4.614,-3.919,-544.798,-289.718,14.557,28.037,-1.009
83638.391,301.448,0.967,24.954,300.945,208.858,-7.025,-4.124,-2.031,-1.044,-0.648,-4.774,-5.339,-5.136,-2.679,-0.521,2.007,-4.991,1.571,-0.104,-2.073,-4.502,-3.908,-544.798,-289.718,14.557,28.037,-1.019
83630.329,301.444,0.966,24.958,301.024,208.698,-6.809,-3.121,-2.672,-1.044,-0.648,-4.255,-4.912,-5.672,-2.902,-1.355,1.162,-5.522,1.047,-0.522,-2.591,-4.164,-3.898,-544.798,-289.718,14.557,28.037,-1.019
83630.329,301.446,0.966,24.952,300.866,208.698,-6.809,-3.678,-2.031,-1.461,0.108,-4.047,-5.019,-5.565,-2.679,-0.208,1.268,-5.203,1.257,-0.418,-2.384,-4.164,-3.919,-544.798,-289.718,14.557,28.021,-1.030
83634.360,301.446,0.967,24.958,301.024,208.538,-6.485,-3.678,-1.817,-1.044,-0.972,-4.358,-5.125,-5.029,-2.790,-0.313,2.007,-5.203,1.780,-0.000,-1.969,-4.389,-3.908,-544.798,-289.718,14.557,28.037,-1.040
83626.297,301.446,0.966,24.956,300.945,208.378,-6.161,-3.678,-1.817,-0.835,-0.324,-4.670,-5.019,-4.815,-2.902,-0.521,1.796,-4.566,0.942,-0.000,-2.177,-4.840,-3.908,-544.798,-289.718,14.557,28.053,-1.009
83630.329,301.444,0.966,24.958,301.024,208.378,-7.134,-3.344,-1.924,-1.983,-0.972,-4.877,-5.232,-5.565,-3.014,-1.459,1.162,-5.309,1.466,-0.731,-2.902,-4.389,-3.919,-544.798,-289.718,14.557,28.037,-1.019
83642.423,301.448,0.967,24.950,300.866,208.218,-7.350,-3.678,-1.496,-1.879,0.216,-4.151,-4.912,-5.993,-2.679,-0.729,0.845,-5.097,0.942,0.105,-2.488,-4.389,-3.919,-544.798,-289.718,14.557,28.037,-1.009
83642.423,301.444,0.967,24.953,300.945,208.378,-6.485,-4.570,-2.458,-1.044,-0.108,-4.462,-5.125,-5.029,-3.349,-0.521,1.373,-5.734,1.466,-0.418,-2.384,-4.727,-3.940,-544.798,-289.718,14.557,28.021,-1.030
83634.360,301.446,0.967,24.955,300.945,207.897,-6.593,-3.232,-2.993,-1.566,-0.324,-4.877,-5.232,-5.029,-2.679,-1.146,0.951,-5.840,0.314,-0.627,-2.488,-4.502,-3.940,-544.798,-289.718,14.557,28.037,-1.009
83638.391,301.444,0.967,24.951,300.866,208.058,-6.917,-4.124,-2.138,-1.879,-0.432,-4.774,-5.873,-5.351,-3.125,-0.729,1.268,-5.628,1.257,-1.254,-2.799,-4.952,-3.940,-544.798,-289.718,14.557,28.053,-1.019
83646.454,301.446,0.967,24.956,301.024,208.218,-7.242,-4.124,-2.244,-1.461,-1.187,-4.358,-5.446,-6.207,-2.790,-0.625,1.796,-5.309,0.942,-0.000,-3.109,-4.502,-3.940,-544.798,-289.718,14.557,28.021,-1.019
83642.423,301.446,0.967,24.953,300.945,207.897,-7.350,-4.347,-2.138,-1.148,-0.648,-4.877,-5.232,-5.351,-3.795,-0.521,1.479,-5.097,1.047,-0.313,-1.969,-4.727,-3.940,-544.798,-289.718,14.557,28.037,-1.009
83642.423,301.448,0.967,24.957,301.024,207.897,-6.593,-3.344,-2.244,-1.252,-0.432,-4.151,-5.125,-5.458,-2.902,-1.667,1.268,-5.416,1.257,-0.418,-2.591,-4.052,-3.929,-544.798,-289.718,14.557,28.021,-1.030
83654.517,301.448,0.967,24.955,301.024,207.897,-7.350,-3.455,-2.244,-1.357,-0.324,-3.840,-4.698,-5.350,-3.125,-0.313,0.317,-5.203,1.257,-0.627,-2.073,-4.164,-3.929,-544.798,-289.718,14.557,28.037,-1.019
83646.454,301.446,0.967,24.953,300.945,207.737,-6.917,-4.124,-2.565,-1.566,-1.187,-4.462,-5.232,-5.136,-2.679,-0.938,1.901,-6.053,1.571,-0.627,-2.488,-4.277,-3.919,-544.798,-289.718,14.557,28.037,-1.019
83654.517,301.446,0.967,24.958,301.103,207.737,-7.242,-3.567,-2.672,-1.461,-0.648,-5.396,-5.232,-5.243,-2.567,-1.146,1.479,-4.672,0.733,-0.104,-2.280,-5.065,-3.919,-544.798,-289.718,14.557,28.037,-1.030
83642.423,301.446,0.967,24.957,301.024,208.058,-6.809,-4.235,-2.351,-1.670,-0.216,-4.462,-6.193,-5.243,-2.456,-0.521,1.162,-4.991,1.885,-1.149,-2.177,-3.939,-3.919,-544.798,-289.718,14.557,28.053,-1.030
83642.423,301.446,0.967,24.957,301.024,208.058,-6.917,-3.344,-1.817,-1.461,-0.756,-4.255,-5.019,-6.207,-3.125,-0.521,1.268,-5.628,1.257,-0.104,-2.799,-4.502,-3.940,-544.798,-289.718,14.557,28.053,-1.019
83650.486,301.446,0.967,24.955,301.024,207.897,-6.161,-4.235,-1.924,-1.774,-0.216,-4.877,-5.339,-4.815,-4.018,-0.625,1.373,-5.734,1.152,-0.000,-2.073,-4.727,-3.929,-544.798,-289.718,14.557,28.053,-1.009
83646.454,301.444,0.967,24.953,300.945,208.058,-6.917,-3.901,-2.672,-1.670,-0.216,-4.566,-5.552,-5.672,-2.902,-1.250,1.268,-5.628,1.571,-0.313,-2.488,-4.614,-3.908,-544.798,-289.718,14.557,28.053,-1.009
83646.454,301.446,0.967,24.949,300.866,208.058,-6.701,-3.678,-1.710,-1.357,-0.216,-4.151,-5.019,-5.565,-3.237,-0.104,0.951,-4.566,1.571,-0.836,-2.488,-4.277,-3.929,-544.798,-289.718,14.557,28.037,-1.019
83646.454,301.448,0.967,24.959,301.103,208.218,-6.809,-3.678,-2.351,-1.357,-1.295,-4.462,-5.339,-5.350,-3.125,-0.417,2.007,-5.628,1.466,-0.104,-2.902,-4.164,-3.919,-544.798,-289.718,14.557,28.037,-0.999
83646.454,301.444,0.967,24.959,301.103,208.218,-6.485,-3.567,-2.351,-1.461,-0.216,-5.500,-5.232,-5.886,-3.572,-0.521,1.690,-5.309,0.838,-0.522,-2.384,-5.515,-3.898,-544.798,-289.718,14.557,28.037,-0.999
83638.391,301.444,0.967,24.951,300.866,208.218,-6.701,-3.344,-2.031,-1.774,-0.972,-4.670,-5.873,-5.458,-2.902,-0.521,1.690,-4.991,1.571,-0.627,-2.073,-3.939,-3.919,-544.798,-289.718,14.557,28.004,-1.030
83642.423,301.448,0.967,24.953,300.945,208.058,-7.566,-3.009,-1.496,-1.148,-0.000,-5.085,-4.271,-5.029,-3.014,-0.521,0.739,-4.885,1.361,-0.313,-2.280,-4.277,-3.929,-544.798,-289.718,14.557,28.037,-1.019
83646.454,301.449,0.967,24.956,301.024,208.218,-7.134,-4.124,-1.924,-1.566,-0.108,-4.566,-5.339,-5.350,-3.907,-0.834,1.479,-6.265,1.361,-0.104,-2.488,-4.952,-3.940,-544.798,-289.718,14.557,28.037,-1.009
83634.360,301.446,0.967,24.951,300.866,208.218,-6.917,-3.455,-2.779,-1.148,-0.648,-4.774,-4.698,-4.922,-2.456,-1.042,0.951,-5.309,0.733,-0.000,-2.488,-4.164,-3.908,-544.798,-289.718,14.557,28.004,-1.019
83642.423,301.446,0.967,24.950,300.866,208.218,-6.701,-3.901,-1.176,-1.774,-0.324,-3.943,-5.019,-5.243,-2.567,-0.208,1.056,-5.309,1.257,-1.254,-2.384,-4.502,-3.908,-544.798,-289.718,14.557,28.021,-1.019
83630.329,301.446,0.966,24.945,300.708,208.218,-6.917,-3.232,-2.138,-0.835,-0.972,-4.566,-5.232,-5.243,-2.567,-0.208,2.113,-5.415,0.942,-0.000,-2.591,-4.502,-3.919,-544.798,-289.718,14.557,28.037,-1.009
83634.360,301.448,0.967,24.951,300.866,208.378,-6.809,-3.344,-1.924,-0.731,-0.540,-4.670,-5.339,-5.029,-3.125,-0.521,1.373,-5.309,0.942,-0.627,-2.488,-5.177,-3.919,-544.798,-289.718,14.557,28.021,-1.009
83642.423,301.448,0.967,24.957,301.024,208.378,-7.025,-3.344,-2.244,-1.357,-0.432,-4.151,-5.339,-5.136,-2.567,-0.521,1.268,-4.885,1.780,0.105,-2.073,-3.376,-3.929,-544.798,-289.718,14.557,28.021,-1.019
83634.360,301.448,0.967,24.955,300.945,208.698,-7.025,-3.455,-1.283,-1.774,-0.432,-4.566,-4.698,-5.779,-3.237,-0.521,0.528,-5.522,1.571,-0.209,-2.280,-4.389,-3.919,-544.798,-289.718,14.557,28.037,-1.030
83638.391,301.446,0.967,24.954,300.945,208.698,-7.134,-4.235,-1.924,-1.357,-0.648,-4.877,-5.446,-5.136,-2.902,-0.521,1.373,-5.415,1.571,-0.209,-2.488,-4.502,-3.919,-544.798,-289.718,14.557,28.053,-1.009
83634.360,301.448,0.967,24.951,300.866,208.858,-7.025,-3.344,-2.779,-1.566,-0.432,-4.981,-4.805,-5.458,-2.679,-0.313,1.373,-4.778,1.361,0.105,-2.280,-4.164,-3.929,-544.798,-289.718,14.557,28.037,-1.019
83638.391,301.448,0.967,24.954,300.945,208.698,-7.350,-3.567,-1.389,-1.566,-0.324,-4.151,-5.659,-5.458,-3.014,-0.521,1.162,-5.203,1.152,-0.731,-2.488,-4.164,-3.908,-544.798,-289.718,14.557,28.021,-0.999
83626.297,301.448,0.966,24.956,300.945,208.858,-7.025,-3.455,-2.138,-1.252,-0.432,-3.943,-4.912,-5.458,-2.344,-0.834,1.796,-4.991,1.466,0.314,-2.488,-3.827,-3.919,-544.798,-289.718,14.557,28.053,-0.999
83638.391,301.448,0.967,24.951,300.866,209.018,-6.269,-3.678,-1.710,-1.252,-0.108,-3.632,-4.591,-4.708,-4.130,-0.521,1.373,-5.734,1.466,0.209,-2.384,-4.952,-3.940,-544.798,-289.718,14.557,28.021,-1.009
83630.329,301.449,0.966,24.955,300.945,208.858,-6.917,-3.678,-2.458,-0.939,-0.432,-4.047,-5.019,-5.029,-2.344,-1.250,1.796,-5.522,1.152,-0.627,-2.177,-4.389,-3.929,-544.798,-289.718,14.557,28.037,-1.030
83634.360,301.449,0.967,24.948,300.787,208.858,-6.917,-3.678,-1.283,-1.670,-0.108,-3.943,-4.912,-5.351,-2.902,0.000,0.951,-5.097,1.780,-0.522,-1.866,-4.727,-3.940,-544.798,-289.718,14.557,28.037,-1.030
83622.266,301.449,0.966,24.953,300.866,209.338,-6.485,-3.678,-2.244,-0.939,-0.972,-4.358,-5.446,-5.029,-3.014,-0.521,2.007,-5.097,1.361,-0.104,-2.177,-4.389,-3.919,-544.798,-289.718,14.557,28.021,-1.030
83630.329,301.448,0.966,24.955,300.945,209.338,-6.701,-2.898,-2.031,-0.731,-0.324,-4.877,-4.485,-5.351,-2.679,-0.313,1.268,-4.885,1.675,-0.104,-2.384,-4.952,-3.929,-544.798,-289.718,14.557,28.037,-1.040
83646.454,301.444,0.967,24.956,301.024,209.018,-7.025,-3.455,-2.031,-1.983,-0.432,-4.774,-6.193,-5.351,-2.902,-1.042,1.057,-5.628,1.780,-0.836,-2.073,-3.827,-3.919,-544.798,-289.718,14.557,28.021,-1.019
83626.297,301.448,0.966,24.956,300.945,209.498,-7.350,-3.009,-1.603,-0.626,-0.108,-4.151,-4.164,-5.351,-2.344,-0.104,1.585,-5.309,1.466,0.314,-2.902,-4.389,-3.929,-544.798,-289.718,14.557,28.004,-1.019
83634.360,301.448,0.967,24.961,301.103,209.658,-6.809,-4.681,-2.244,-1.148,-0.540,-5.396,-5.873,-5.136,-3.460,-0.521,0.951,-5.522,1.257,-0.313,-2.280,-4.952,-3.908,-544.798,-289.718,14.557,28.004,-1.019
83630.329,301.446,0.966,24.958,301.024,209.658,-7.134,-3.121,-2.993,-1.357,-0.540,-4.566,-4.912,-5.565,-2.567,-1.042,1.268,-5.416,0.628,-0.209,-2.280,-4.277,-3.908,-544.798,-289.718,14.557,28.037,-1.030
83630.329,301.449,0.966,24.962,301.103,209.979,-6.917,-4.012,-1.924,-1.461,-0.324,-4.047,-5.446,-5.029,-2.790,-0.313,0.845,-5.946,0.838,-1.463,-2.591,-4.840,-3.919,-544.798,-289.718,14.557,28.070,-1.019
83630.329,301.448,0.966,24.958,301.024,209.979,-7.025,-4.124,-2.244,-1.461,-0.972,-4.462,-5.552,-5.672,-3.237,0.000,1.690,-5.946,1.257,-0.209,-2.902,-4.277,-3.908,-544.798,-289.718,14.557,28.004,-1.019
83634.360,301.448,0.967,24.951,300.866,209.498,-7.025,-3.567,-2.672,-1.461,-0.540,-5.085,-5.232,-5.458,-3.460,-0.938,0.845,-5.522,0.733,-0.522,-2.799,-5.515,-3.929,-544.798,-289.718,14.557,28.021,-1.019
83634.360,301.446,0.967,24.958,301.024,209.819,-7.350,-3.455,-2.458,-1.461,-0.756,-4.358,-5.446,-5.672,-3.125,-0.729,1.373,-4.991,1.675,-0.836,-2.177,-4.277,-3.908,-544.798,-289.718,14.557,28.053,-1.009
83626.297,301.449,0.966,24.962,301.103,209.979,-7.025,-4.012,-1.924,-1.774,-0.324,-4.255,-4.912,-5.993,-3.125,-0.834,0.739,-5.946,0.942,-0.627,-2.799,-4.614,-3.929,-544.798,-289.718,14.557,28.037,-1.019
83630.329,301.448,0.966,24.965,301.182,209.819,-6.377,-4.458,-2.351,-1.357,-0.540,-4.670,-4.485,-4.708,-3.349,-0.417,1.584,-5.734,1.571,-0.418,-2.177,-4.614,-3.919,-544.798,-289.718,14.557,28.037,-1.009
83634.360,301.446,0.967,24.958,301.024,209.979,-7.782,-4.012,-3.848,-1.252,-1.403,-5.396,-5.446,-4.601,-2.679,-0.729,1.056,-4.672,1.047,-0.104,-1.969,-4.164,-3.929,-544.798,-289.718,14.557,28.021,-1.030
83638.391,301.444,0.967,24.960,301.103,210.139,-7.025,-3.009,-1.710,-1.566,0.108,-4.047,-5.446,-5.350,-2.344,-0.313,1.584,-5.097,2.094,-0.836,-2.695,-4.164,-3.919,-544.798,-289.718,14.557,28.037,-1.009
83634.360,301.449,0.967,24.964,301.182,209.979,-7.566,-4.012,-1.817,-1.148,-0.972,-4.358,-4.912,-5.672,-3.460,-0.417,1.690,-5.522,1.361,-0.209,-3.006,-4.614,-3.919,-544.798,-289.718,14.557,28.037,-1.009
83634.360,301.448,0.967,24.961,301.103,209.819,-6.917,-4.235,-2.672,-1.566,-0.324,-4.877,-5.659,-5.350,-3.572,-0.521,1.268,-5.415,1.466,-0.418,-2.073,-5.177,-3.940,-544.798,-289.718,14.557,28.021,-1.030
83638.391,301.448,0.967,24.964,301.182,209.979,-7.025,-3.567,-2.244,-1.774,-0.540,-4.047,-5.873,-5.350,-2.679,-1.563,1.268,-5.415,1.361,-1.045,-2.695,-4.277,-3.919,-544.798,-289.718,14.557,28.037,-0.989
83646.454,301.448,0.967,24.963,301.182,209.979,-7.458,-4.012,-2.138,-1.044,-0.324,-4.774,-4.912,-5.458,-2.790,-0.104,0.739,-4.778,1.361,-0.418,-2.280,-5.177,-3.929,-544.798,-289.718,14.557,28.037,-1.019
83638.391,301.448,0.967,24.967,301.261,209.819,-6.809,-4.570,-2.351,-1.357,-0.972,-4.255,-5.232,-5.458,-3.572,-0.417,1.796,-6.371,1.361,-0.209,-2.177,-4.727,-3.929,-544.798,-289.718,14.557,28.037,-1.019
83642.423,301.446,0.967,24.963,301.182,209.658,-7.242,-3.455,-2.565,-1.774,-0.540,-5.189,-5.659,-5.458,-2.344,-1.355,1.162,-5.309,0.419,-0.731,-2.384,-4.727,-3.940,-544.798,-289.718,14.557,28.004,-0.999
83642.423,301.444,0.967,24.970,301.340,209.658,-6.809,-3.567,-1.924,-1.879,-0.540,-4.670,-6.300,-5.993,-2.344,-0.729,1.056,-5.309,1.361,-1.149,-2.073,-4.052,-3.919,-544.798,-289.718,14.557,28.037,-1.019
83642.423,301.448,0.967,24.966,301.261,210.139,-7.242,-3.455,-2.031,-1.148,-0.432,-4.255,-5.125,-5.993,-2.790,-0.938,1.268,-5.734,1.047,0.105,-3.006,-4.502,-3.940,-544.798,-289.718,14.557,28.053,-0.999
83642.423,301.446,0.967,24.966,301.261,210.139,-7.025,-4.347,-2.244,-1.461,-0.648,-4.670,-5.766,-5.136,-3.572,-0.834,1.373,-5.415,1.361,-0.522,-2.280,-4.840,-3.919,-544.798,-289.718,14.557,28.037,-1.009
83650.486,301.449,0.967,24.969,301.340,209.979,-6.809,-3.344,-2.672,-1.148,-0.324,-4.566,-5.232,-4.922,-2.232,-1.146,1.584,-5.309,1.361,-0.313,-2.488,-4.277,-3.919,-544.798,-289.718,14.557,28.053,-0.989
83642.423,301.448,0.967,24.966,301.261,209.819,-7.458,-3.901,-2.031,-2.192,-0.648,-4.462,-5.232,-5.565,-2.790,-0.521,0.634,-5.522,1.571,-0.940,-2.280,-3.939,-3.919,-544.798,-289.718,14.557,28.021,-1.019
83650.486,301.448,0.967,24.965,301.261,210.139,-6.809,-4.124,-2.031,-1.357,-0.756,-4.358,-4.485,-5.458,-2.902,-0.313,2.007,-6.053,1.780,0.209,-2.695,-4.164,-3.908,-544.798,-289.718,14.557,28.070,-1.009
83646.454,301.448,0.967,24.969,301.340,209.819,-6.485,-3.121,-1.924,-1.252,-0.540,-5.396,-5.339,-5.351,-2.679,-0.938,1.479,-5.097,0.838,-0.627,-2.384,-5.065,-3.919,-544.798,-289.718,14.557,28.021,-1.019
83650.486,301.446,0.967,24.965,301.261,209.498,-6.701,-3.567,-1.817,-1.670,-0.648,-3.840,-5.552,-4.815,-3.014,-0.729,1.162,-5.203,1.571,-0.418,-2.695,-4.052,-3.908,-544.798,-289.718,14.557,28.004,-1.019
83646.454,301.448,0.967,24.976,301.498,209.338,-7.242,-3.789,-2.351,-1.566,-0.756,-3.736,-4.378,-5.779,-2.567,-0.313,2.007,-4.566,2.094,0.209,-2.073,-4.614,-3.908,-544.798,-289.718,14.557,28.004,-1.009
83642.423,301.446,0.967,24.966,301.261,209.338,-5.945,-4.458,-1.924,-0.626,-0.648,-4.566,-5.232,-5.136,-3.349,-0.417,1.690,-5.203,1.047,-0.209,-2.695,-4.277,-3.940,-544.798,-289.718,14.557,28.037,-0.999
83638.391,301.448,0.967,24.967,301.261,209.498,-7.025,-3.789,-2.886,-1.983,-1.079,-4.774,-5.019,-5.458,-2.567,-1.459,1.373,-4.778,1.047,-0.522,-2.280,-3.827,-3.898,-544.798,-289.718,14.557,28.053,-1.019
83642.423,301.446,0.967,24.966,301.261,209.338,-6.701,-3.344,-1.496,-1.566,-0.756,-4.566,-5.339,-4.922,-2.902,-0.417,1.373,-5.203,1.361,-0.940,-2.591,-5.065,-3.929,-544.798,-289.718,14.557,28.037,-1.019
83646.454,301.448,0.967,24.969,301.340,209.178,-6.809,-3.567,-1.924,-1.252,-0.540,-4.255,-4.805,-5.351,-2.456,0.418,2.007,-5.309,1.466,-0.000,-3.213,-4.164,-3.929,-544.798,-289.718,14.557,28.021,-1.009
83650.486,301.448,0.967,24.969,301.340,209.338,-6.377,-3.901,-2.138,-1.461,-0.108,-5.396,-5.125,-5.136,-3.014,-0.938,1.373,-5.097,1.152,-0.313,-1.969,-4.727,-3.908,-544.798,-289.718,14.557,28.037,-1.009
83646.454,301.449,0.967,24.969,301.340,209.178,-6.701,-3.901,-2.565,-1.566,-1.187,-3.943,-5.659,-5.351,-2.679,-1.563,1.479,-5.309,1.257,-0.418,-2.799,-4.389,-3.919,-544.798,-289.718,14.557,28.053,-1.019
83646.454,301.451,0.967,24.969,301.340,208.858,-7.350,-3.789,-1.496,-1.044,-0.432,-4.358,-4.805,-5.029,-3.237,-0.417,0.951,-5.416,1.257,-0.313,-2.488,-4.052,-3.919,-544.798,-289.718,14.557,28.037,-1.019
83638.391,301.448,0.967,24.967,301.261,208.698,-6.593,-4.124,-2.244,-1.670,-0.864,-5.085,-5.339,-5.136,-3.460,-0.938,1.268,-5.628,1.257,-0.104,-2.384,-4.727,-3.908,-544.798,-289.718,14.557,28.021,-1.009
83642.423,301.449,0.967,24.967,301.261,208.698,-6.917,-3.455,-2.244,-1.357,-0.540,-4.566,-4.912,-5.029,-2.232,-0.729,1.585,-5.203,1.152,-0.209,-1.969,-4.389,-3.950,-544.798,-289.718,14.557,28.021,-1.030
83638.391,301.446,0.967,24.960,301.103,207.897,-7.566,-3.232,-1.603,-1.774,-0.648,-4.462,-5.552,-5.350,-2.344,-0.313,1.268,-5.309,1.257,-0.940,-1.866,-4.052,-3.929,-544.798,-289.718,14.557,28.037,-0.999
83642.423,301.448,0.967,24.957,301.024,208.538,-6.593,-3.455,-1.603,-1.148,-0.432,-4.047,-4.912,-5.029,-2.679,0.000,1.585,-4.672,1.152,-0.313,-2.799,-3.939,-3.929,-544.798,-289.718,14.557,28.021,-1.019
83646.454,301.446,0.967,24.956,301.024,208.378,-6.701,-3.901,-2.138,-0.731,-0.216,-4.151,-4.805,-5.243,-3.126,-0.834,1.479,-5.309,0.942,-0.000,-1.866,-5.290,-3.929,-544.798,-289.718,14.557,28.053,-1.040
83634.360,301.448,0.967,24.961,301.103,208.378,-7.350,-3.567,-2.351,-1.148,-0.432,-4.358,-5.446,-5.458,-2.568,-1.250,1.584,-5.309,1.571,-0.104,-2.073,-4.727,-3.929,-544.798,-289.718,14.557,28.021,-1.030
