%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83731.113,301.322,0.968,15.000,108.904,64.039,-6.053,-2.898,-2.244,-0.835,0.541,-4.358,-4.485,-5.565,-1.786,-0.417,1.584,-5.203,1.256,-0.522,-2.177,-4.277,-1.201,-544.798,-289.718,14.557,240.091,1.976
83731.113,301.320,0.968,15.016,109.141,64.359,-6.809,-2.898,-1.389,-1.044,-0.324,-4.151,-5.659,-5.029,-2.233,-0.729,1.479,-5.097,2.094,-0.313,-2.488,-4.164,-1.201,-544.798,-289.718,14.557,240.075,1.986
83719.019,301.323,0.968,15.006,108.983,64.679,-7.025,-3.567,-1.710,-0.522,-0.540,-4.358,-4.591,-5.993,-2.679,-0.104,1.373,-4.991,2.199,-0.000,-1.969,-3.489,-1.191,-544.798,-289.718,14.557,240.058,2.006
83723.051,301.320,0.968,15.006,108.983,65.320,-6.593,-4.235,-1.817,-0.939,-0.432,-4.151,-5.019,-4.922,-2.903,-0.625,1.268,-5.415,2.094,-0.209,-1.762,-4.164,-1.212,-544.798,-289.718,14.557,240.042,1.986
83727.082,301.319,0.968,15.006,108.983,65.320,-6.593,-3.009,-2.565,-1.357,-0.972,-4.566,-4.378,-5.243,-1.340,-0.834,1.690,-4.991,1.780,0.209,-1.762,-3.489,-1.201,-544.798,-289.718,14.557,240.058,1.996
83723.051,301.320,0.968,15.001,108.904,65.960,-6.269,-3.455,-1.817,-1.461,-0.432,-4.462,-5.019,-5.136,-2.009,0.209,1.056,-5.097,1.780,-0.836,-2.280,-3.827,-1.201,-544.798,-289.718,14.557,240.058,1.986
83727.082,301.322,0.968,15.000,108.904,66.600,-6.485,-3.344,-1.496,-1.148,-0.648,-4.255,-4.805,-5.779,-2.568,0.104,2.324,-5.309,1.571,0.209,-2.488,-4.277,-1.222,-544.798,-289.718,14.557,240.058,1.965
83731.113,301.320,0.968,15.000,108.904,66.600,-6.269,-4.012,-2.244,-1.252,-0.108,-4.358,-4.912,-5.457,-3.014,-0.521,1.584,-4.778,1.780,-0.000,-1.555,-4.727,-1.201,-544.798,-289.718,14.557,240.042,1.996
83727.082,301.320,0.968,15.011,109.062,66.760,-6.269,-2.898,-1.603,-1.044,-0.324,-4.151,-5.125,-5.457,-2.121,-1.042,1.796,-5.203,1.571,-0.209,-1.866,-4.389,-1.191,-544.798,-289.718,14.557,240.058,1.986
83735.145,301.320,0.968,14.999,108.904,66.920,-7.350,-3.567,-1.496,-1.983,-0.864,-3.943,-4.805,-5.886,-2.790,0.104,1.056,-4.885,1.361,-0.209,-1.762,-4.614,-1.212,-544.798,-289.718,14.557,240.058,1.986
83731.113,301.320,0.968,14.994,108.825,67.081,-6.377,-4.458,-2.031,-1.357,-0.540,-4.566,-5.232,-5.029,-2.902,0.313,1.796,-5.522,1.989,0.209,-2.177,-4.164,-1.201,-544.798,-289.718,14.557,240.075,1.976
83727.082,301.320,0.968,14.995,108.825,67.401,-6.593,-2.452,-2.031,-0.939,0.324,-4.670,-5.125,-5.457,-2.456,-0.521,1.585,-5.309,0.733,0.209,-2.177,-4.840,-1.222,-544.798,-289.718,14.557,240.042,1.976
83727.082,301.320,0.968,15.000,108.904,67.721,-6.593,-3.121,-1.924,-1.357,0.000,-3.840,-5.125,-4.387,-2.344,-0.313,1.479,-5.309,1.989,-0.836,-2.177,-3.602,-1.222,-544.798,-289.718,14.557,240.058,1.996
83727.082,301.322,0.968,14.995,108.825,67.881,-7.242,-3.009,-1.710,-1.357,-0.972,-4.358,-4.805,-6.314,-3.014,-0.104,1.479,-5.097,1.152,0.105,-2.695,-3.939,-1.233,-544.798,-289.718,14.557,240.042,2.006
83727.082,301.319,0.968,15.000,108.904,67.561,-6.269,-4.458,-2.138,-0.835,-0.216,-4.462,-4.805,-4.922,-3.572,-0.313,1.585,-5.097,1.780,-0.104,-2.073,-4.840,-1.233,-544.798,-289.718,14.557,240.058,1.976
83731.113,301.317,0.968,14.989,108.746,67.721,-6.809,-3.344,-2.458,-1.148,-0.648,-4.255,-5.125,-5.672,-1.674,-0.729,1.585,-5.097,0.942,0.000,-2.073,-4.277,-1.243,-544.798,-289.718,14.557,240.058,1.965
83727.082,301.319,0.968,14.995,108.825,67.561,-7.134,-3.121,-1.283,-0.835,0.108,-4.047,-5.019,-5.243,-2.679,-0.208,0.951,-4.778,1.989,-0.731,-1.969,-3.715,-1.243,-544.798,-289.718,14.557,240.075,1.996
83727.082,301.317,0.968,14.989,108.746,67.561,-6.809,-3.455,-1.710,-1.044,-0.972,-4.462,-5.446,-5.565,-2.790,-0.313,1.690,-5.734,1.361,-0.104,-2.798,-3.940,-1.222,-544.798,-289.718,14.557,240.042,1.976
83731.113,301.320,0.968,14.989,108.746,67.401,-6.701,-3.121,-1.710,-1.044,-0.108,-4.981,-5.019,-5.457,-2.902,-0.521,1.268,-4.460,0.838,-0.313,-2.384,-4.503,-1.253,-544.798,-289.718,14.557,240.042,1.976
83735.145,301.319,0.968,14.989,108.746,67.081,-6.809,-3.344,-1.603,-1.774,-0.108,-4.462,-5.980,-5.457,-2.567,-0.521,1.268,-5.097,1.570,-0.313,-2.384,-3.377,-1.233,-544.798,-289.718,14.557,240.075,1.976
83727.082,301.317,0.968,14.989,108.746,67.081,-7.134,-4.124,-2.244,-1.253,-0.540,-4.877,-4.912,-5.565,-2.902,-0.521,1.479,-4.778,1.989,0.000,-2.073,-4.165,-1.243,-544.798,-289.718,14.557,240.075,1.986
83723.051,301.317,0.968,14.984,108.667,66.920,-6.053,-4.012,-2.031,-0.939,-0.432,-4.358,-5.446,-4.494,-2.790,0.104,1.796,-5.309,1.989,-0.209,-1.762,-4.277,-1.264,-544.798,-289.718,14.557,240.058,1.976
83727.082,301.319,0.968,14.989,108.746,66.760,-6.269,-3.009,-1.924,-0.939,0.000,-4.670,-4.805,-5.029,-2.679,-0.625,1.585,-4.566,1.152,-0.418,-2.384,-3.602,-1.233,-544.798,-289.718,14.557,240.058,1.986
83735.145,301.314,0.968,14.988,108.746,66.600,-6.809,-3.455,-1.710,-1.879,-0.648,-4.462,-5.339,-5.029,-2.790,-0.000,1.585,-5.097,1.780,-0.522,-1.658,-3.827,-1.243,-544.798,-289.718,14.557,240.058,1.996
83727.082,301.314,0.968,14.984,108.667,66.440,-6.593,-3.678,-1.603,-0.939,-0.432,-4.358,-4.805,-6.100,-2.232,-0.000,1.902,-4.991,1.675,0.628,-2.177,-3.715,-1.253,-544.798,-289.718,14.557,240.058,1.976
83727.082,301.315,0.968,14.989,108.746,66.120,-6.701,-3.567,-2.031,-0.939,0.433,-4.151,-4.805,-4.922,-3.237,0.104,1.902,-4.991,2.513,0.000,-1.555,-4.503,-1.264,-544.798,-289.718,14.557,240.058,1.996
83731.113,301.314,0.968,14.989,108.746,65.640,-6.485,-3.232,-1.924,-1.148,0.000,-4.047,-5.232,-5.779,-2.790,-1.563,1.479,-4.778,1.780,-0.209,-2.280,-3.827,-1.264,-544.798,-289.718,14.557,240.075,1.976
83731.113,301.315,0.968,14.983,108.667,65.480,-7.025,-3.009,-1.710,-1.670,-0.432,-4.151,-4.805,-5.350,-2.902,0.104,0.951,-4.991,1.361,-0.209,-2.384,-3.940,-1.264,-544.798,-289.718,14.557,240.075,1.986
83731.113,301.315,0.968,14.989,108.746,65.320,-6.593,-3.789,-1.817,-1.253,-1.187,-4.358,-5.019,-5.565,-2.790,-0.104,1.901,-5.522,1.675,0.209,-1.969,-4.390,-1.253,-544.798,-289.718,14.557,240.042,1.986
83731.113,301.312,0.968,14.983,108.667,64.839,-6.377,-3.121,-2.138,-1.253,-0.324,-4.981,-5.232,-5.136,-2.567,-0.417,1.901,-4.885,1.361,-0.418,-2.177,-4.840,-1.253,-544.798,-289.718,14.557,240.091,1.976
83735.145,301.312,0.968,14.994,108.825,65.159,-6.377,-3.344,-1.817,-1.044,-0.324,-3.736,-5.125,-4.922,-2.232,-1.042,1.584,-4.885,1.885,-0.731,-2.384,-4.052,-1.253,-544.798,-289.718,14.557,240.091,1.996
83731.113,301.315,0.968,14.989,108.746,64.679,-6.917,-3.344,-1.710,-0.939,-0.540,-4.151,-5.232,-5.993,-3.237,-0.729,1.690,-5.415,1.256,-0.104,-2.177,-4.165,-1.253,-544.798,-289.718,14.557,240.058,1.986
83727.082,301.314,0.968,15.005,108.983,64.519,-6.053,-4.124,-1.817,-1.566,-0.216,-4.462,-5.125,-4.601,-2.790,-0.000,2.007,-5.415,1.989,-0.000,-2.073,-3.940,-1.243,-544.798,-289.718,14.557,240.075,1.986
83739.176,301.315,0.968,14.988,108.746,64.039,-6.485,-3.232,-2.886,-0.835,-0.540,-5.189,-5.125,-5.565,-2.679,-0.938,1.796,-5.203,0.733,-0.000,-2.073,-3.940,-1.285,-544.798,-289.718,14.557,240.058,1.986
83735.145,301.315,0.968,14.994,108.825,64.039,-6.701,-3.455,-1.389,-1.566,-0.756,-3.943,-5.125,-5.243,-2.567,0.417,1.901,-5.097,1.780,-0.836,-2.177,-3.940,-1.264,-544.798,-289.718,14.557,240.058,1.996
83731.113,301.314,0.968,14.994,108.825,63.879,-6.593,-3.901,-1.283,-0.939,-0.432,-3.943,-4.485,-5.886,-2.679,0.209,1.584,-4.991,1.675,0.314,-2.488,-4.390,-1.285,-544.798,-289.718,14.557,240.042,1.986
83731.113,301.315,0.968,14.989,108.746,63.559,-6.377,-3.901,-1.710,-0.626,0.000,-4.151,-5.232,-4.922,-3.237,-0.000,2.007,-4.672,1.256,-0.000,-1.866,-4.277,-1.264,-544.798,-289.718,14.557,240.042,1.965
83731.113,301.314,0.968,14.989,108.746,63.238,-6.485,-3.232,-2.031,-0.835,-0.432,-4.047,-5.019,-4.494,-1.898,-0.417,2.218,-4.778,1.989,0.523,-2.073,-3.940,-1.285,-544.798,-289.718,14.557,240.058,1.996
83723.051,301.314,0.968,14.989,108.746,63.078,-7.025,-3.344,-1.389,-1.566,-0.108,-3.736,-5.339,-5.029,-2.567,0.731,1.056,-4.778,1.885,-0.209,-2.073,-4.277,-1.264,-544.798,-289.718,14.557,240.042,2.006
83739.176,301.315,0.968,14.988,108.746,63.078,-6.161,-4.012,-1.496,-1.148,-0.648,-4.047,-4.912,-5.457,-3.125,-0.000,2.113,-5.415,1.571,0.314,-2.798,-3.827,-1.253,-544.798,-289.718,14.557,240.075,1.996
83731.113,301.315,0.968,15.005,108.983,62.918,-6.377,-3.009,-1.924,-1.252,0.108,-4.877,-4.698,-4.815,-2.344,-0.521,1.796,-4.672,1.152,-0.418,-2.488,-4.277,-1.285,-544.798,-289.718,14.557,240.091,1.976
83735.145,301.315,0.968,14.999,108.904,63.078,-6.917,-2.452,-1.496,-1.566,-0.648,-4.462,-5.980,-5.779,-2.567,-0.625,1.373,-5.097,1.989,-0.313,-2.384,-3.940,-1.295,-544.798,-289.718,14.557,240.058,2.006
83731.113,301.319,0.968,14.989,108.746,62.758,-6.809,-2.675,-1.283,-0.835,-0.540,-3.736,-4.591,-5.565,-2.567,-0.000,1.268,-4.991,1.885,-0.313,-3.006,-4.390,-1.285,-544.798,-289.718,14.557,240.075,1.996
83735.145,301.319,0.968,14.989,108.746,63.078,-6.701,-4.124,-2.458,-1.670,0.108,-4.566,-5.446,-5.136,-4.130,-0.104,1.585,-5.203,1.885,0.209,-2.384,-4.052,-1.274,-544.798,-289.718,14.557,240.075,1.976
83739.176,301.315,0.968,14.994,108.825,63.078,-6.701,-3.344,-2.779,-1.148,-0.540,-4.047,-5.446,-4.922,-2.232,-0.625,1.479,-5.097,1.047,-0.627,-2.384,-3.940,-1.285,-544.798,-289.718,14.557,240.075,1.986
83735.145,301.315,0.968,14.988,108.746,63.078,-7.242,-3.232,-2.138,-2.400,-0.216,-4.566,-4.805,-5.886,-3.125,0.104,1.268,-5.203,1.570,-1.045,-2.280,-4.390,-1.285,-544.798,-289.718,14.557,240.075,1.986
83723.051,301.319,0.968,14.995,108.825,62.918,-6.809,-3.678,-2.138,-1.252,-1.079,-4.877,-5.446,-5.672,-2.679,-0.521,1.690,-5.415,1.152,0.628,-2.695,-3.602,-1.285,-544.798,-289.718,14.557,240.075,1.986
83735.145,301.317,0.968,14.994,108.825,63.078,-6.701,-3.567,-1.603,-1.252,0.108,-4.462,-4.805,-5.136,-2.679,-0.000,2.007,-4.991,1.466,0.105,-1.866,-5.178,-1.285,-544.798,-289.718,14.557,240.075,1.986
83731.113,301.317,0.968,14.989,108.746,62.758,-6.809,-3.121,-2.031,-1.148,-0.108,-4.047,-5.339,-5.672,-2.567,-0.834,1.585,-4.778,2.199,-0.522,-2.280,-4.052,-1.285,-544.798,-289.718,14.557,240.075,1.996
83727.082,301.320,0.968,15.000,108.904,63.398,-7.133,-3.567,-1.817,-1.670,-0.324,-4.255,-4.591,-5.350,-2.902,0.313,1.056,-4.672,2.094,0.105,-1.969,-3.714,-1.274,-544.798,-289.718,14.557,240.075,1.986
83727.082,301.319,0.968,14.984,108.667,63.398,-5.728,-4.012,-1.389,-1.148,-0.108,-4.151,-4.805,-4.708,-3.125,-0.000,2.113,-5.840,1.675,0.419,-2.280,-4.389,-1.285,-544.798,-289.718,14.557,240.091,1.976
83743.208,301.319,0.968,14.999,108.904,63.398,-6.377,-2.675,-2.138,-1.044,0.216,-4.670,-4.591,-5.565,-2.679,-0.208,1.585,-4.885,1.047,-0.000,-1.866,-3.827,-1.264,-544.798,-289.718,14.557,240.075,1.976
83723.051,301.320,0.968,14.995,108.825,63.719,-6.701,-2.898,-1.176,-1.253,-0.432,-4.047,-5.339,-5.029,-2.232,-0.313,1.796,-4.778,2.094,-0.209,-1.866,-3.714,-1.285,-544.798,-289.718,14.557,240.058,1.986
83727.082,301.322,0.968,15.006,108.983,63.719,-7.025,-2.898,-0.962,-0.731,-0.216,-3.736,-4.912,-5.565,-2.121,0.313,2.007,-4.354,1.675,0.314,-2.591,-3.489,-1.274,-544.798,-289.718,14.557,240.058,1.996
83727.082,301.319,0.968,15.011,109.062,64.199,-6.269,-3.678,-1.389,-1.357,-0.432,-4.358,-5.019,-4.815,-3.349,-0.000,2.007,-5.415,2.199,-0.104,-1.555,-4.614,-1.285,-544.798,-289.718,14.557,240.075,1.996
83727.082,301.320,0.968,15.000,108.904,64.039,-6.485,-2.898,-2.565,-0.835,-0.216,-4.462,-5.232,-5.457,-1.898,-0.729,1.690,-4.991,1.570,-0.418,-2.384,-3.602,-1.285,-544.798,-289.718,14.557,240.058,1.986
83723.051,301.322,0.968,15.006,108.983,64.519,-6.593,-3.567,-1.603,-1.670,0.216,-3.943,-4.485,-5.136,-2.790,0.313,1.056,-5.203,1.989,-0.418,-2.488,-4.052,-1.274,-544.798,-289.718,14.557,240.042,1.986
83727.082,301.323,0.968,14.989,108.746,64.519,-6.269,-3.789,-1.924,-1.148,-0.972,-4.151,-4.805,-5.565,-2.456,-0.625,1.690,-5.522,1.675,0.105,-2.384,-4.277,-1.295,-544.798,-289.718,14.557,240.075,1.996
83723.051,301.319,0.968,15.001,108.904,64.839,-7.025,-3.232,-1.710,-1.148,-0.108,-4.877,-5.019,-4.708,-2.902,-0.521,1.162,-4.566,1.780,0.209,-1.969,-5.065,-1.285,-544.798,-289.718,14.557,240.026,1.976
83727.082,301.319,0.968,15.006,108.983,64.999,-6.917,-3.344,-1.924,-0.835,-0.324,-4.462,-5.339,-5.136,-3.125,-0.834,1.902,-5.203,1.989,-0.313,-2.488,-4.164,-1.264,-544.798,-289.718,14.557,240.075,1.996
83727.082,301.319,0.968,15.000,108.904,65.159,-7.350,-3.344,-2.351,-1.253,-0.432,-4.358,-5.019,-5.350,-2.567,-0.000,0.951,-5.309,1.466,-0.313,-2.280,-4.389,-1.274,-544.798,-289.718,14.557,240.075,1.986
83727.082,301.320,0.968,15.000,108.904,65.320,-6.485,-4.235,-1.710,-1.148,0.000,-4.151,-4.805,-5.136,-3.014,-0.208,1.796,-5.415,1.989,0.523,-2.384,-4.502,-1.285,-544.798,-289.718,14.557,240.058,1.986
83727.082,301.320,0.968,14.995,108.825,65.640,-6.701,-3.678,-2.672,-1.670,-0.432,-4.670,-5.446,-5.672,-3.014,-0.938,1.162,-4.991,1.152,-0.104,-2.591,-3.714,-1.274,-544.798,-289.718,14.557,240.075,1.986
83723.051,301.322,0.968,15.006,108.983,65.960,-7.242,-3.344,-1.069,-1.461,-0.216,-3.424,-5.552,-5.029,-2.567,0.104,1.585,-4.991,1.989,0.000,-1.762,-4.614,-1.295,-544.798,-289.718,14.557,240.075,1.976
83727.082,301.319,0.968,15.000,108.904,65.960,-6.485,-3.232,-1.710,-0.418,-0.756,-4.151,-5.125,-5.779,-2.790,0.626,2.007,-5.097,2.094,0.419,-2.488,-3.602,-1.285,-544.798,-289.718,14.557,240.058,1.986
83727.082,301.320,0.968,15.006,108.983,65.800,-6.269,-3.678,-1.710,-1.044,-0.108,-4.877,-5.125,-5.350,-3.125,-0.313,2.430,-4.885,1.885,0.314,-1.969,-4.277,-1.295,-544.798,-289.718,14.557,240.058,2.006
83731.113,301.320,0.968,15.005,108.983,66.280,-6.161,-3.232,-1.817,-0.835,-0.108,-4.151,-4.805,-5.565,-1.898,-0.938,1.479,-4.778,2.199,-0.313,-2.177,-3.039,-1.295,-544.798,-289.718,14.557,240.042,1.996
83723.051,301.319,0.968,15.006,108.983,66.120,-6.701,-3.455,-1.817,-1.566,0.108,-3.840,-4.591,-5.350,-2.679,0.104,0.739,-4.885,1.570,-0.522,-2.280,-4.390,-1.295,-544.798,-289.718,14.557,240.058,1.996
83723.051,301.317,0.968,15.006,108.983,66.280,-6.377,-3.789,-1.817,-0.522,-1.079,-4.047,-4.912,-5.672,-2.790,-0.625,1.796,-5.309,1.570,0.419,-2.177,-3.827,-1.285,-544.798,-289.718,14.557,240.075,1.996
83719.019,301.319,0.968,15.001,108.904,66.280,-5.945,-3.455,-2.244,-1.357,0.108,-4.981,-5.019,-5.243,-3.014,-0.417,1.585,-4.778,1.047,0.105,-2.488,-4.728,-1.306,-544.798,-289.718,14.557,240.058,1.986
83731.113,301.325,0.968,15.000,108.904,66.440,-6.377,-3.789,-1.817,-1.253,-0.324,-3.840,-5.125,-5.243,-2.121,-0.104,2.113,-4.885,2.303,-0.104,-2.488,-3.602,-1.285,-544.798,-289.718,14.557,240.058,1.996
83731.113,301.317,0.968,15.016,109.141,66.760,-7.025,-3.232,-1.389,-1.148,-0.648,-4.151,-4.912,-6.100,-2.902,-0.104,1.268,-4.778,1.466,-0.418,-2.177,-4.165,-1.306,-544.798,-289.718,14.557,240.075,1.986
83727.082,301.319,0.968,15.016,109.141,66.600,-6.485,-4.235,-2.138,-1.044,0.108,-3.943,-4.698,-4.708,-3.237,-0.417,1.902,-5.840,1.989,0.209,-2.280,-4.277,-1.285,-544.798,-289.718,14.557,240.075,1.996
83735.145,301.320,0.968,15.016,109.141,66.600,-6.701,-3.121,-2.565,-0.835,-0.756,-4.358,-5.125,-5.243,-2.344,-0.729,1.268,-5.097,0.942,-0.209,-1.969,-3.715,-1.295,-544.798,-289.718,14.557,240.075,1.986
83723.051,301.320,0.968,15.011,109.062,66.440,-6.593,-3.009,-1.496,-1.879,-0.432,-3.321,-4.912,-4.494,-2.121,0.313,1.690,-4.778,2.094,-1.045,-1.969,-3.827,-1.306,-544.798,-289.718,14.557,240.075,1.986
83727.082,301.320,0.968,15.017,109.141,66.600,-6.377,-3.344,-2.031,-1.044,-0.756,-4.462,-5.232,-5.457,-3.237,0.313,2.218,-5.097,1.256,0.209,-2.591,-4.165,-1.285,-544.798,-289.718,14.557,240.042,2.006
83723.051,301.319,0.968,15.017,109.141,66.440,-6.809,-3.455,-2.458,-1.148,-0.216,-4.566,-4.698,-4.815,-3.460,-0.417,1.268,-5.309,1.256,0.000,-1.762,-4.840,-1.295,-544.798,-289.718,14.557,240.075,2.006
83731.113,301.317,0.968,15.016,109.141,65.960,-6.917,-3.009,-2.565,-0.626,-0.216,-3.840,-5.339,-5.350,-2.344,-1.146,1.796,-4.672,1.361,-0.313,-2.798,-3.264,-1.295,-544.798,-289.718,14.557,240.075,1.986
83727.082,301.320,0.968,15.011,109.062,66.440,-7.242,-3.567,-2.244,-1.044,-0.324,-4.566,-5.232,-5.993,-2.679,0.209,1.373,-5.097,1.256,-0.418,-1.969,-3.715,-1.306,-544.798,-289.718,14.557,240.058,1.996
83723.051,301.320,0.968,15.017,109.141,66.120,-6.593,-4.347,-2.138,-1.148,-0.648,-3.943,-5.232,-4.708,-2.902,-0.625,1.690,-5.628,1.152,-0.313,-2.384,-3.602,-1.295,-544.798,-289.718,14.557,240.075,1.976
83723.051,301.320,0.968,15.022,109.220,65.960,-6.917,-2.898,-2.458,-1.044,-0.324,-4.151,-5.446,-4.815,-2.567,-0.000,1.796,-4.566,0.733,0.209,-2.488,-4.052,-1.295,-544.798,-289.718,14.557,240.058,1.976
83723.051,301.322,0.968,15.028,109.299,66.280,-6.917,-2.898,-1.710,-1.357,-0.972,-4.462,-5.446,-5.886,-2.790,-0.313,1.373,-4.991,2.408,-0.418,-2.488,-4.164,-1.295,-544.798,-289.718,14.557,240.058,1.986
83731.113,301.320,0.968,15.027,109.299,65.800,-6.809,-3.678,-1.817,-0.626,-0.648,-3.632,-4.698,-5.672,-2.567,0.209,1.901,-4.778,2.094,0.628,-2.384,-4.052,-1.295,-544.798,-289.718,14.557,240.075,1.986
83723.051,301.320,0.968,15.028,109.299,65.800,-6.269,-4.347,-1.603,-1.253,-0.432,-4.462,-5.019,-4.494,-3.014,0.209,2.113,-4.778,1.989,-0.209,-1.658,-4.389,-1.285,-544.798,-289.718,14.557,240.058,1.976
83723.051,301.317,0.968,15.017,109.141,65.320,-6.593,-3.121,-2.565,-0.835,-0.216,-4.047,-4.912,-5.029,-2.009,-0.521,1.479,-4.885,1.989,0.314,-2.073,-3.827,-1.253,-544.798,-289.718,14.557,240.042,2.006
83739.176,301.317,0.968,15.026,109.299,65.320,-6.053,-3.121,-1.389,-1.461,0.000,-3.736,-4.805,-5.136,-2.567,-0.417,1.584,-4.460,1.466,-0.209,-2.280,-3.939,-1.264,-544.798,-289.718,14.557,240.075,1.986
83731.113,301.319,0.968,15.027,109.299,64.839,-6.269,-3.678,-1.817,-0.835,-1.079,-4.047,-4.912,-5.136,-2.902,0.104,2.324,-4.991,1.780,0.105,-2.695,-4.052,-1.264,-544.798,-289.718,14.557,240.075,1.986
83727.082,301.319,0.968,15.027,109.299,64.999,-6.809,-3.455,-2.138,-1.566,-0.540,-4.358,-5.232,-5.350,-2.679,-0.417,1.796,-5.203,1.361,-0.104,-1.969,-4.952,-1.253,-544.798,-289.718,14.557,240.058,1.986
83727.082,301.317,0.968,15.033,109.378,64.839,-6.701,-3.455,-2.244,-0.731,-0.324,-3.736,-5.232,-5.565,-2.456,-0.521,1.901,-5.734,1.466,-0.731,-2.177,-4.052,-1.264,-544.798,-289.718,14.557,240.075,1.976
83727.082,301.319,0.968,15.022,109.220,64.999,-7.350,-3.678,-2.031,-1.566,-0.324,-4.255,-4.805,-5.779,-3.237,-0.104,1.162,-4.991,1.780,0.314,-2.073,-3.602,-1.264,-544.798,-289.718,14.557,240.058,1.955
83731.113,301.320,0.968,15.022,109.220,64.519,-6.593,-4.347,-1.283,-0.939,-0.108,-4.151,-4.378,-5.350,-2.567,-0.417,2.113,-5.522,2.303,-0.522,-2.073,-3.939,-1.264,-544.798,-289.718,14.557,240.075,1.986
83727.082,301.319,0.968,15.027,109.299,64.359,-6.701,-3.232,-2.565,-0.939,-0.432,-4.877,-5.019,-5.136,-1.451,-0.208,1.585,-4.354,0.838,0.628,-2.280,-4.164,-1.264,-544.798,-289.718,14.557,240.075,1.996
83731.113,301.319,0.968,15.032,109.378,63.879,-5.945,-2.898,-1.176,-1.566,-0.108,-4.151,-5.339,-5.029,-2.344,0.104,2.219,-4.885,1.780,-0.731,-2.488,-3.714,-1.243,-544.798,-289.718,14.557,240.075,1.976
83735.145,301.317,0.968,15.032,109.378,63.879,-7.566,-3.344,-1.817,-1.044,-0.648,-4.358,-4.698,-5.886,-2.344,-0.000,2.113,-4.778,2.199,0.314,-2.798,-4.277,-1.222,-544.798,-289.718,14.557,240.107,1.996
83735.145,301.319,0.968,15.037,109.457,63.879,-6.485,-4.235,-1.710,-1.566,-0.324,-4.981,-5.232,-5.136,-3.460,-0.417,1.479,-5.097,1.570,0.209,-1.658,-4.277,-1.222,-544.798,-289.718,14.557,240.058,1.955
83731.113,301.319,0.968,15.038,109.457,63.398,-6.485,-3.232,-3.099,-1.252,-0.432,-4.358,-4.698,-4.815,-2.009,-1.042,1.585,-4.885,1.466,-0.104,-2.488,-4.052,-1.222,-544.798,-289.718,14.557,240.058,1.986
83731.113,301.317,0.968,15.032,109.378,63.559,-7.134,-2.786,-2.031,-2.087,-0.108,-4.047,-4.485,-5.243,-2.902,0.522,1.056,-4.460,2.303,-0.104,-1.969,-3.377,-1.233,-544.798,-289.718,14.557,240.075,1.976
83735.145,301.315,0.968,15.021,109.220,63.559,-6.701,-4.235,-1.603,-0.835,-1.079,-4.255,-4.805,-4.815,-2.009,0.104,2.007,-5.522,1.570,0.419,-1.969,-3.715,-1.212,-544.798,-289.718,14.557,240.091,1.976
83735.145,301.317,0.968,15.021,109.220,63.559,-6.485,-3.009,-1.496,-1.148,0.000,-4.462,-4.271,-4.922,-2.344,0.209,2.219,-4.778,1.570,-0.104,-1.969,-4.728,-1.222,-544.798,-289.718,14.557,240.042,1.986
83731.113,301.320,0.968,15.027,109.299,63.238,-6.593,-3.121,-2.031,-0.939,-0.324,-4.047,-6.086,-5.136,-2.679,-0.000,1.796,-4.566,2.303,-0.627,-1.969,-3.264,-1.191,-544.798,-289.718,14.557,240.058,1.976
83739.176,301.315,0.968,15.021,109.220,63.398,-6.809,-3.009,-0.962,-0.626,-0.216,-3.736,-4.698,-5.565,-2.344,0.104,1.479,-5.309,1.780,0.523,-2.073,-4.277,-1.212,-544.798,-289.718,14.557,240.091,1.996
83743.208,301.319,0.968,15.026,109.299,63.238,-5.945,-4.012,-1.817,-1.044,-0.324,-4.358,-4.805,-5.029,-3.237,-0.000,1.479,-5.628,1.256,-0.000,-2.177,-4.165,-1.212,-544.798,-289.718,14.557,240.042,1.986
83735.145,301.319,0.968,15.021,109.220,63.398,-7.025,-3.344,-2.779,-1.566,-0.972,-4.358,-5.125,-5.136,-2.790,-0.938,1.479,-5.203,1.466,-0.104,-2.488,-3.377,-1.191,-544.798,-289.718,14.557,240.058,1.996
83735.145,301.315,0.968,15.027,109.299,63.078,-6.593,-3.455,-1.176,-1.775,-0.864,-3.736,-5.232,-5.243,-2.344,-0.313,1.690,-5.309,1.675,-0.731,-2.073,-4.165,-1.201,-544.798,-289.718,14.557,240.075,1.986
