%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83868.181,299.134,0.977,15.654,119.669,118.876,-8.106,-4.347,-3.954,-2.401,-1.295,-5.189,-6.407,-6.314,-3.796,-2.709,-0.000,-6.691,0.838,-1.463,-3.420,-5.065,-0.213,-544.798,-289.718,14.557,149.856,-39.808
83868.181,299.135,0.977,15.649,119.590,119.356,-8.539,-5.238,-3.313,-2.818,-1.727,-5.501,-6.193,-6.421,-3.907,-1.459,-0.316,-6.797,1.256,-2.090,-3.731,-5.741,-0.224,-544.798,-289.718,14.557,149.856,-39.808
83864.150,299.137,0.977,15.649,119.590,118.876,-7.782,-4.793,-2.779,-2.088,-1.619,-5.293,-6.407,-6.635,-4.465,-1.563,0.317,-7.009,0.419,-1.254,-4.250,-6.191,-0.213,-544.798,-289.718,14.557,149.872,-39.808
83868.181,299.135,0.977,15.659,119.748,119.196,-8.106,-5.127,-3.848,-2.818,-1.295,-6.123,-6.300,-6.421,-4.019,-1.563,0.423,-5.522,0.419,-1.463,-3.628,-5.966,-0.213,-544.798,-289.718,14.557,149.856,-39.798
83868.181,299.134,0.977,15.654,119.669,119.036,-8.214,-3.901,-3.527,-2.714,-1.187,-5.604,-6.513,-6.100,-3.684,-2.292,0.106,-6.265,0.523,-1.776,-3.420,-5.403,-0.213,-544.798,-289.718,14.557,149.840,-39.819
83868.181,299.138,0.977,15.654,119.669,119.196,-8.430,-5.350,-2.672,-2.818,-1.079,-5.397,-6.300,-6.314,-4.354,-1.667,-0.211,-5.734,0.838,-1.567,-3.524,-5.403,-0.213,-544.798,-289.718,14.557,149.856,-39.808
83868.181,299.134,0.977,15.659,119.748,119.356,-7.998,-5.127,-2.993,-2.401,-1.943,-5.501,-6.086,-5.885,-4.019,-1.771,0.528,-6.902,0.524,-1.463,-3.835,-5.516,-0.203,-544.798,-289.718,14.557,149.856,-39.808
83864.150,299.140,0.977,15.654,119.669,119.356,-7.782,-4.793,-3.634,-2.610,-1.403,-6.123,-6.407,-6.635,-4.354,-1.667,0.106,-7.008,0.105,-1.672,-3.628,-6.754,-0.203,-544.798,-289.718,14.557,149.840,-39.808
83864.150,299.138,0.977,15.654,119.669,119.196,-8.106,-4.681,-3.099,-2.505,-1.619,-5.189,-6.513,-6.421,-3.796,-2.501,-0.422,-6.796,0.733,-1.463,-3.420,-4.728,-0.224,-544.798,-289.718,14.557,149.872,-39.808
83864.150,299.135,0.977,15.659,119.748,119.356,-8.755,-4.904,-3.634,-2.818,-1.619,-5.812,-6.193,-6.849,-4.354,-1.667,-0.633,-6.583,0.105,-2.090,-3.939,-5.741,-0.203,-544.798,-289.718,14.557,149.888,-39.808
83868.181,299.135,0.977,15.659,119.748,119.516,-7.674,-5.573,-3.099,-2.714,-2.051,-5.812,-6.620,-6.100,-4.019,-1.771,0.845,-7.221,0.209,-1.567,-3.628,-5.516,-0.224,-544.798,-289.718,14.557,149.840,-39.798
83868.181,299.137,0.977,15.664,119.827,119.036,-8.106,-4.681,-3.634,-2.505,-0.972,-6.020,-6.834,-6.207,-3.796,-2.084,-0.105,-6.796,0.314,-1.672,-3.420,-6.416,-0.213,-544.798,-289.718,14.557,149.872,-39.798
83864.150,299.135,0.977,15.665,119.827,119.196,-7.674,-4.124,-3.420,-2.505,-1.511,-5.293,-6.727,-6.314,-3.907,-2.084,0.000,-6.371,0.314,-2.090,-3.420,-5.516,-0.213,-544.798,-289.718,14.557,149.888,-39.819
83864.150,299.138,0.977,15.665,119.827,119.356,-8.971,-4.012,-3.099,-2.401,-1.835,-5.916,-6.086,-6.849,-4.131,-1.563,-0.633,-6.796,0.209,-1.567,-3.420,-5.291,-0.224,-544.798,-289.718,14.557,149.856,-39.808
83868.181,299.135,0.977,15.659,119.748,119.356,-7.242,-5.350,-3.099,-2.505,-1.511,-5.916,-6.193,-6.528,-4.577,-1.667,0.528,-7.008,0.314,-1.672,-3.731,-5.291,-0.224,-544.798,-289.718,14.557,149.872,-39.798
83864.150,299.134,0.977,15.659,119.748,119.196,-8.106,-4.681,-3.634,-2.296,-0.864,-6.227,-6.727,-5.457,-3.796,-1.771,-0.105,-6.159,0.000,-1.463,-3.317,-6.641,-0.213,-544.798,-289.718,14.557,149.872,-39.798
83872.212,299.135,0.977,15.659,119.748,119.356,-7.890,-4.793,-3.313,-2.505,-1.727,-5.708,-7.154,-6.635,-4.019,-1.980,0.634,-6.053,0.628,-1.881,-3.731,-5.516,-0.203,-544.798,-289.718,14.557,149.888,-39.819
83872.212,299.135,0.977,15.653,119.669,119.356,-8.430,-5.015,-3.206,-1.775,-1.727,-5.397,-6.193,-6.635,-3.796,-1.771,-0.527,-7.327,0.524,-1.254,-4.353,-5.516,-0.171,-544.798,-289.718,14.557,149.872,-39.808
83868.181,299.134,0.977,15.659,119.748,119.036,-8.430,-5.684,-3.527,-2.610,-1.835,-5.916,-6.620,-7.063,-4.689,-1.771,0.211,-6.902,0.628,-1.672,-3.731,-5.628,-0.203,-544.798,-289.718,14.557,149.872,-39.788
83876.244,299.135,0.977,15.658,119.748,119.196,-7.890,-4.681,-3.848,-2.401,-1.511,-6.227,-6.407,-6.207,-3.572,-1.771,0.106,-6.265,-0.418,-1.776,-3.731,-6.304,-0.192,-544.798,-289.718,14.557,149.888,-39.808
83868.181,299.134,0.977,15.659,119.748,119.036,-7.998,-4.458,-3.099,-2.296,-1.619,-5.086,-6.834,-6.100,-3.796,-1.980,0.106,-6.583,1.047,-2.194,-3.109,-5.291,-0.192,-544.798,-289.718,14.557,149.856,-39.808
83868.181,299.135,0.977,15.659,119.748,119.356,-7.998,-4.681,-3.420,-2.088,-1.727,-5.086,-6.300,-6.421,-3.461,-1.250,-0.422,-6.371,0.838,-1.149,-3.524,-5.516,-0.203,-544.798,-289.718,14.557,149.872,-39.798
83868.181,299.132,0.977,15.664,119.827,119.036,-7.890,-5.461,-2.993,-2.714,-1.295,-6.227,-6.620,-6.314,-4.689,-1.771,0.739,-6.690,0.733,-1.149,-3.006,-5.516,-0.224,-544.798,-289.718,14.557,149.872,-39.808
83868.181,299.134,0.977,15.659,119.748,119.036,-7.566,-4.124,-3.527,-1.775,-0.540,-5.397,-6.300,-5.992,-3.349,-1.876,0.317,-6.371,0.000,-1.358,-3.524,-5.853,-0.192,-544.798,-289.718,14.557,149.840,-39.808
83872.212,299.135,0.977,15.659,119.748,118.716,-7.674,-4.570,-2.993,-3.132,-1.511,-5.293,-7.368,-6.314,-3.461,-1.980,0.106,-6.371,0.838,-2.508,-3.420,-5.403,-0.182,-544.798,-289.718,14.557,149.872,-39.798
83872.212,299.132,0.977,15.653,119.669,118.716,-7.890,-4.793,-3.634,-2.192,-1.079,-5.189,-5.766,-6.742,-3.684,-1.459,0.528,-6.796,0.524,-1.463,-4.146,-5.628,-0.182,-544.798,-289.718,14.557,149.840,-39.798
83884.307,299.137,0.977,15.642,119.511,118.876,-8.106,-5.907,-3.099,-2.192,-1.403,-5.708,-6.620,-6.314,-4.577,-1.876,0.211,-6.690,0.733,-1.149,-3.109,-5.853,-0.171,-544.798,-289.718,14.557,149.856,-39.798
83872.212,299.138,0.977,15.659,119.748,118.876,-7.782,-4.458,-3.634,-2.296,-1.619,-5.708,-6.086,-5.992,-3.684,-1.980,-0.316,-6.796,-0.418,-1.672,-3.731,-5.403,-0.182,-544.798,-289.718,14.557,149.905,-39.808
83868.181,299.132,0.977,15.649,119.590,118.876,-7.998,-5.015,-3.313,-2.818,-1.835,-5.916,-7.261,-6.314,-4.354,-2.292,-0.105,-6.902,0.209,-2.299,-4.042,-5.966,-0.182,-544.798,-289.718,14.557,149.856,-39.819
83872.212,299.132,0.977,15.648,119.590,118.716,-8.539,-4.793,-2.993,-2.505,-1.619,-5.604,-6.193,-7.170,-4.354,-1.667,0.000,-6.583,0.314,-1.254,-4.250,-5.741,-0.151,-544.798,-289.718,14.557,149.856,-39.829
83872.212,299.137,0.977,15.653,119.669,118.716,-7.674,-5.796,-3.527,-3.027,-1.403,-5.811,-6.834,-6.314,-4.912,-1.563,0.000,-7.221,0.105,-1.776,-3.524,-6.191,-0.151,-544.798,-289.718,14.557,149.872,-39.808
83876.244,299.135,0.977,15.648,119.590,118.556,-8.755,-5.127,-4.168,-3.027,-1.403,-5.915,-6.834,-6.421,-3.461,-2.292,-0.527,-6.690,-0.209,-1.776,-3.628,-5.853,-0.161,-544.798,-289.718,14.557,149.872,-39.788
83872.212,299.134,0.977,15.643,119.511,118.556,-8.322,-4.681,-3.527,-2.923,-1.835,-5.085,-6.834,-7.170,-4.577,-1.667,-0.211,-6.796,0.628,-2.403,-3.420,-4.953,-0.171,-544.798,-289.718,14.557,149.872,-39.788
83872.212,299.138,0.977,15.638,119.432,119.036,-7.674,-4.793,-2.886,-1.983,-1.403,-5.604,-6.193,-7.491,-4.131,-1.250,0.317,-7.008,0.105,-1.463,-4.250,-5.741,-0.161,-544.798,-289.718,14.557,149.856,-39.808
83876.244,299.134,0.977,15.643,119.511,118.396,-8.430,-5.350,-3.313,-2.296,-1.511,-5.811,-6.300,-6.207,-4.242,-1.771,0.211,-7.433,0.419,-1.358,-3.006,-5.853,-0.161,-544.798,-289.718,14.557,149.856,-39.819
83876.244,299.137,0.977,15.643,119.511,118.556,-8.214,-4.570,-3.634,-2.192,-1.079,-5.396,-5.980,-5.992,-3.684,-2.709,0.211,-6.690,-0.209,-1.672,-3.213,-5.628,-0.140,-544.798,-289.718,14.557,149.872,-39.798
83876.244,299.138,0.977,15.643,119.511,118.556,-7.890,-4.347,-2.886,-3.132,-1.403,-5.189,-5.980,-5.778,-4.131,-1.459,0.211,-5.840,0.733,-2.299,-2.695,-5.516,-0.140,-544.798,-289.718,14.557,149.856,-39.819
83876.244,299.137,0.977,15.632,119.353,118.716,-7.998,-5.461,-3.527,-2.296,-1.943,-5.915,-5.980,-6.528,-4.019,-1.042,0.317,-6.159,0.419,-0.836,-3.835,-5.853,-0.140,-544.798,-289.718,14.557,149.905,-39.788
83880.275,299.135,0.977,15.642,119.511,118.236,-7.566,-5.684,-3.527,-2.296,-1.619,-5.811,-6.940,-6.635,-4.689,-1.459,-0.105,-6.583,0.628,-1.463,-3.420,-6.529,-0.140,-544.798,-289.718,14.557,149.888,-39.798
83872.212,299.138,0.977,15.628,119.274,118.396,-7.890,-4.458,-3.954,-2.505,-1.511,-5.500,-6.727,-5.992,-4.131,-2.292,0.211,-6.902,-0.418,-1.985,-3.109,-6.416,-0.119,-544.798,-289.718,14.557,149.872,-39.819
83876.244,299.138,0.977,15.627,119.274,118.396,-8.214,-4.904,-3.099,-3.862,-1.727,-5.396,-7.047,-6.314,-3.572,-1.876,-0.422,-6.583,0.524,-1.776,-3.213,-5.853,-0.130,-544.798,-289.718,14.557,149.856,-39.819
83876.244,299.135,0.977,15.632,119.353,118.396,-7.782,-5.127,-2.672,-2.401,-1.619,-4.981,-6.513,-6.421,-3.907,-1.250,0.317,-6.583,-0.105,-1.567,-4.871,-5.966,-0.130,-544.798,-289.718,14.557,149.872,-39.788
83876.244,299.140,0.977,15.627,119.274,118.076,-8.106,-5.015,-3.527,-2.818,-1.295,-6.123,-6.940,-5.564,-4.354,-1.250,0.000,-6.477,0.105,-1.254,-3.628,-6.754,-0.109,-544.798,-289.718,14.557,149.856,-39.788
83872.212,299.137,0.977,15.628,119.274,118.236,-7.998,-5.015,-3.848,-2.610,-1.295,-5.707,-6.834,-6.421,-4.019,-2.501,0.317,-6.690,0.209,-1.672,-3.628,-5.853,-0.119,-544.798,-289.718,14.557,149.888,-39.808
83876.244,299.137,0.977,15.627,119.274,118.236,-8.322,-4.347,-3.206,-3.445,-1.619,-5.500,-6.727,-6.635,-4.465,-1.980,-0.316,-6.371,0.209,-2.299,-3.628,-6.191,-0.109,-544.798,-289.718,14.557,149.840,-39.808
83872.212,299.138,0.977,15.633,119.353,118.396,-7.458,-4.904,-3.313,-2.505,-2.483,-5.396,-6.727,-6.956,-4.354,-1.667,0.634,-6.583,0.314,-1.567,-4.353,-5.966,-0.099,-544.798,-289.718,14.557,149.872,-39.808
83876.244,299.138,0.977,15.617,119.116,118.076,-7.566,-5.015,-3.206,-2.401,-1.403,-6.019,-6.620,-6.421,-4.689,-1.667,0.211,-6.265,0.524,-1.358,-3.109,-6.529,-0.109,-544.798,-289.718,14.557,149.872,-39.808
83880.275,299.138,0.977,15.622,119.195,117.916,-7.890,-4.012,-3.527,-2.401,-1.403,-5.707,-6.940,-5.778,-3.796,-2.396,0.106,-6.583,0.419,-1.358,-3.317,-5.516,-0.099,-544.798,-289.718,14.557,149.856,-39.819
83872.212,299.137,0.977,15.622,119.195,117.916,-8.755,-5.238,-3.420,-3.132,-1.079,-5.396,-6.300,-6.207,-4.577,-1.250,-0.105,-7.114,0.209,-1.776,-3.628,-5.516,-0.078,-544.798,-289.718,14.557,149.872,-39.798
83872.212,299.140,0.977,15.617,119.116,118.076,-7.998,-5.461,-3.206,-1.983,-2.807,-5.500,-6.940,-6.528,-4.131,-2.396,0.106,-7.114,0.000,-1.776,-4.353,-5.628,-0.088,-544.798,-289.718,14.557,149.872,-39.778
83876.244,299.138,0.977,15.627,119.274,117.916,-7.350,-5.461,-3.527,-2.505,-2.051,-5.707,-6.940,-6.421,-4.354,-1.771,0.845,-6.159,0.105,-1.776,-3.317,-6.529,-0.078,-544.798,-289.718,14.557,149.872,-39.819
83876.244,299.140,0.977,15.617,119.116,118.076,-7.998,-5.127,-3.206,-2.714,-1.403,-5.604,-6.834,-6.207,-4.354,-2.709,-0.105,-6.477,0.419,-1.776,-3.109,-5.403,-0.088,-544.798,-289.718,14.557,149.888,-39.819
83880.275,299.138,0.977,15.622,119.195,117.916,-8.863,-5.015,-2.672,-2.714,-1.295,-5.085,-6.193,-6.421,-3.796,-1.146,-0.527,-6.691,0.628,-1.985,-3.524,-5.403,-0.109,-544.798,-289.718,14.557,149.856,-39.819
83876.244,299.137,0.977,15.622,119.195,117.755,-7.782,-5.461,-2.779,-2.610,-2.267,-5.811,-6.407,-6.956,-4.131,-2.188,0.317,-6.797,0.733,-1.463,-4.560,-5.628,-0.088,-544.798,-289.718,14.557,149.823,-39.819
83876.244,299.138,0.977,15.622,119.195,117.755,-7.998,-5.015,-2.779,-2.296,-1.511,-6.538,-6.513,-6.207,-4.242,-1.563,0.106,-6.266,0.314,-2.194,-3.213,-6.754,-0.099,-544.798,-289.718,14.557,149.856,-39.798
83876.244,299.137,0.977,15.622,119.195,117.755,-7.674,-4.793,-3.527,-2.401,-1.619,-5.604,-7.047,-6.528,-4.019,-2.501,0.000,-6.584,0.628,-1.672,-3.731,-5.291,-0.099,-544.798,-289.718,14.557,149.872,-39.808
83868.181,299.138,0.977,15.612,119.037,117.595,-8.430,-5.127,-3.206,-2.818,-1.187,-5.604,-6.193,-6.207,-3.796,-1.355,-0.211,-5.947,1.047,-1.254,-3.213,-5.291,-0.088,-544.798,-289.718,14.557,149.872,-39.808
83864.150,299.138,0.977,15.613,119.037,117.595,-7.566,-5.127,-2.886,-2.296,-2.159,-5.292,-6.834,-6.099,-4.354,-2.084,0.423,-7.009,0.314,-1.463,-3.939,-5.628,-0.067,-544.798,-289.718,14.557,149.872,-39.808
83872.212,299.138,0.977,15.607,118.958,118.076,-8.214,-4.793,-3.527,-2.296,-1.079,-6.330,-6.193,-5.992,-4.019,-1.980,0.106,-6.266,0.105,-1.985,-3.109,-6.416,-0.099,-544.798,-289.718,14.557,149.856,-39.798
83868.181,299.137,0.977,15.612,119.037,117.435,-7.998,-4.570,-3.420,-2.714,-1.727,-4.877,-6.513,-6.314,-3.461,-2.292,0.106,-6.053,0.733,-1.776,-3.628,-5.628,-0.088,-544.798,-289.718,14.557,149.888,-39.819
83864.150,299.138,0.977,15.618,119.116,117.916,-8.539,-4.793,-2.993,-2.505,-1.079,-4.773,-6.300,-5.671,-4.354,-1.667,-0.422,-6.372,0.314,-1.358,-3.524,-5.516,-0.088,-544.798,-289.718,14.557,149.905,-39.798
83868.181,299.138,0.977,15.607,118.958,117.755,-7.566,-5.684,-3.099,-3.027,-1.619,-5.396,-6.193,-5.457,-4.242,-2.188,0.739,-7.222,0.419,-1.567,-3.628,-5.516,-0.088,-544.798,-289.718,14.557,149.872,-39.819
83872.212,299.138,0.977,15.612,119.037,117.435,-8.214,-4.235,-3.954,-2.610,-0.972,-5.604,-6.513,-6.099,-3.796,-1.250,0.423,-5.947,0.209,-1.881,-3.731,-6.304,-0.088,-544.798,-289.718,14.557,149.872,-39.798
83864.150,299.137,0.977,15.613,119.037,117.275,-7.566,-4.570,-3.527,-2.818,-1.835,-5.500,-7.581,-6.207,-4.019,-1.667,0.106,-6.266,0.314,-1.776,-3.731,-5.741,-0.099,-544.798,-289.718,14.557,149.872,-39.798
83864.150,299.140,0.977,15.608,118.958,117.275,-8.755,-4.904,-3.634,-2.192,-1.511,-5.811,-6.513,-6.635,-4.242,-1.459,-0.211,-6.584,0.524,-1.254,-3.317,-6.078,-0.109,-544.798,-289.718,14.557,149.872,-39.808
83864.150,299.134,0.977,15.602,118.879,117.916,-7.242,-5.461,-3.954,-2.401,-1.403,-5.811,-6.300,-6.635,-4.465,-2.188,0.211,-7.540,0.314,-1.463,-3.524,-5.966,-0.109,-544.798,-289.718,14.557,149.856,-39.798
83868.181,299.137,0.977,15.597,118.800,117.275,-8.539,-4.681,-3.741,-2.610,-1.403,-6.019,-6.727,-6.421,-4.689,-2.292,0.423,-6.266,-0.209,-1.776,-3.006,-6.529,-0.099,-544.798,-289.718,14.557,149.872,-39.808
83864.150,299.135,0.977,15.608,118.958,117.275,-7.890,-5.238,-3.206,-2.401,-1.079,-5.500,-7.047,-6.314,-4.019,-2.292,-0.211,-6.478,0.628,-2.716,-3.628,-5.741,-0.119,-544.798,-289.718,14.557,149.872,-39.788
83864.150,299.135,0.977,15.597,118.800,117.115,-8.971,-5.684,-3.313,-2.505,-2.051,-5.396,-6.407,-7.491,-4.242,-1.980,-0.527,-6.372,0.628,-1.358,-4.042,-5.741,-0.119,-544.798,-289.718,14.557,149.872,-39.798
83864.150,299.138,0.977,15.597,118.800,116.795,-7.998,-5.684,-3.634,-2.714,-1.403,-5.707,-6.620,-5.885,-4.577,-2.292,-0.211,-7.009,0.209,-1.985,-3.628,-6.304,-0.130,-544.798,-289.718,14.557,149.872,-39.808
83872.212,299.134,0.977,15.596,118.800,117.115,-8.214,-4.458,-4.168,-2.296,-1.187,-5.396,-5.873,-5.778,-3.572,-1.667,-0.211,-6.478,0.000,-1.358,-3.109,-5.853,-0.130,-544.798,-289.718,14.557,149.888,-39.808
83864.150,299.135,0.977,15.602,118.879,117.115,-8.214,-4.904,-2.886,-2.923,-1.835,-5.707,-7.474,-6.528,-4.242,-1.980,-0.105,-6.903,0.000,-2.299,-3.628,-5.741,-0.119,-544.798,-289.718,14.557,149.872,-39.788
83864.150,299.135,0.977,15.597,118.800,117.115,-8.214,-4.681,-2.886,-2.714,-1.943,-5.500,-6.086,-6.956,-4.019,-1.771,0.106,-6.797,0.733,-1.463,-3.835,-5.741,-0.140,-544.798,-289.718,14.557,149.840,-39.829
83876.244,299.138,0.977,15.596,118.800,116.795,-7.782,-5.238,-3.206,-2.505,-1.295,-5.811,-6.086,-5.885,-4.465,-2.396,0.211,-6.903,1.152,-1.358,-3.628,-5.178,-0.130,-544.798,-289.718,14.557,149.872,-39.819
83864.150,299.137,0.977,15.592,118.721,116.955,-7.890,-4.458,-3.848,-1.983,-1.511,-5.604,-6.834,-5.885,-3.796,-2.292,0.000,-6.053,0.209,-1.463,-3.835,-6.416,-0.140,-544.798,-289.718,14.557,149.872,-39.808
83872.212,299.138,0.977,15.586,118.642,116.955,-7.998,-4.681,-3.420,-3.236,-1.835,-5.811,-6.727,-6.314,-3.796,-1.563,-0.316,-6.691,0.314,-2.821,-3.835,-5.966,-0.140,-544.798,-289.718,14.557,149.872,-39.798
83864.150,299.134,0.977,15.597,118.800,116.955,-8.106,-4.681,-3.099,-2.401,-1.727,-5.500,-6.193,-6.956,-4.019,-1.771,0.528,-6.797,0.419,-1.149,-3.939,-6.191,-0.151,-544.798,-289.718,14.557,149.872,-39.819
83872.212,299.132,0.977,15.596,118.800,116.795,-8.106,-5.461,-3.848,-2.818,-1.403,-5.811,-6.834,-5.885,-5.024,-1.771,0.423,-6.584,0.419,-1.254,-3.317,-5.403,-0.171,-544.798,-289.718,14.557,149.888,-39.788
83868.181,299.135,0.977,15.586,118.642,116.795,-7.674,-4.347,-4.061,-3.027,-1.619,-5.604,-6.407,-6.956,-3.907,-2.084,-0.316,-6.372,0.419,-1.045,-3.835,-5.178,-0.171,-544.798,-289.718,14.557,149.856,-39.808
83872.212,299.134,0.977,15.596,118.800,116.635,-8.106,-5.461,-2.886,-3.027,-1.511,-5.396,-6.727,-6.528,-3.907,-1.876,0.528,-6.478,0.314,-2.299,-3.628,-5.853,-0.151,-544.798,-289.718,14.557,149.888,-39.808
83880.275,299.135,0.977,15.580,118.563,116.635,-8.214,-5.238,-3.206,-2.296,-1.835,-4.981,-6.620,-6.528,-4.354,-1.459,0.211,-6.584,0.000,-1.463,-4.560,-5.966,-0.203,-544.798,-289.718,14.557,149.840,-39.808
83872.212,299.135,0.977,15.591,118.721,116.955,-7.566,-5.350,-3.420,-2.714,-1.727,-6.641,-6.513,-6.314,-5.134,-1.980,0.423,-6.160,0.419,-1.149,-3.213,-5.966,-0.192,-544.798,-289.718,14.557,149.872,-39.798
83876.244,299.135,0.977,15.596,118.800,116.955,-8.106,-4.570,-3.527,-2.401,-1.187,-5.189,-6.300,-5.885,-4.130,-2.501,0.106,-6.478,0.419,-1.776,-3.628,-5.741,-0.182,-544.798,-289.718,14.557,149.888,-39.798
83872.212,299.135,0.977,15.591,118.721,116.795,-8.539,-4.904,-2.993,-2.923,-1.619,-5.292,-6.407,-5.885,-4.241,-1.563,-0.105,-6.266,0.524,-2.194,-3.524,-5.966,-0.182,-544.798,-289.718,14.557,149.840,-39.808
83884.307,299.135,0.977,15.595,118.800,117.115,-7.133,-4.681,-3.206,-2.818,-1.511,-5.189,-6.193,-6.314,-3.795,-1.459,0.317,-7.114,0.628,-1.672,-3.939,-5.178,-0.213,-544.798,-289.718,14.557,149.856,-39.819
83872.212,299.135,0.977,15.586,118.642,116.635,-7.782,-5.350,-3.741,-2.296,-1.403,-6.019,-6.407,-6.314,-4.800,-1.876,-0.105,-6.371,0.524,-1.567,-3.213,-6.754,-0.192,-544.798,-289.718,14.557,149.840,-39.808
83880.275,299.137,0.977,15.591,118.721,116.475,-8.322,-4.570,-3.848,-2.818,-1.511,-5.292,-6.727,-6.207,-3.907,-2.813,0.000,-6.371,0.105,-1.672,-3.835,-5.291,-0.203,-544.798,-289.718,14.557,149.856,-39.819
83884.307,299.137,0.977,15.590,118.721,117.115,-8.214,-4.904,-3.206,-3.236,-1.727,-5.189,-6.727,-6.207,-4.800,-1.980,-0.738,-6.902,0.733,-1.672,-3.939,-5.628,-0.203,-544.798,-289.718,14.557,149.872,-39.798
83880.275,299.137,0.977,15.591,118.721,117.115,-7.350,-5.461,-3.206,-2.505,-1.943,-5.085,-6.834,-6.314,-4.130,-1.771,0.211,-6.902,0.733,-1.254,-3.731,-6.078,-0.203,-544.798,-289.718,14.557,149.856,-39.808
83888.338,299.138,0.977,15.595,118.800,117.115,-7.133,-4.681,-3.741,-2.296,-1.295,-5.604,-6.513,-6.421,-3.907,-1.667,0.423,-5.946,-0.209,-1.254,-3.420,-6.416,-0.203,-544.798,-289.718,14.557,149.856,-39.798
83888.338,299.137,0.977,15.595,118.800,116.955,-7.998,-4.347,-3.206,-2.818,-1.403,-4.566,-7.154,-6.528,-4.130,-1.876,0.317,-6.477,0.524,-1.776,-3.420,-5.741,-0.213,-544.798,-289.718,14.557,149.872,-39.798
83876.244,299.135,0.977,15.575,118.484,116.955,-8.971,-4.904,-2.993,-2.610,-1.295,-5.292,-5.980,-6.314,-4.018,-1.876,-0.738,-6.371,0.628,-1.776,-3.420,-5.741,-0.213,-544.798,-289.718,14.557,149.856,-39.798
83876.244,299.138,0.977,15.591,118.721,116.795,-7.025,-5.127,-2.993,-2.714,-2.051,-6.019,-6.407,-5.778,-4.353,-2.188,0.423,-7.539,0.419,-1.463,-3.939,-5.741,-0.213,-544.798,-289.718,14.557,149.905,-39.819
83880.275,299.137,0.977,15.585,118.642,116.795,-7.890,-4.347,-3.527,-2.818,-1.079,-6.226,-6.620,-5.778,-4.241,-1.980,0.000,-6.159,0.000,-1.463,-4.042,-6.191,-0.234,-544.798,-289.718,14.557,149.888,-39.808
83876.244,299.134,0.977,15.586,118.642,116.795,-8.430,-4.793,-3.313,-2.714,-1.727,-5.500,-7.154,-6.207,-4.018,-1.980,-0.211,-6.477,0.733,-1.463,-4.146,-5.516,-0.213,-544.798,-289.718,14.557,149.872,-39.808
83884.307,299.137,0.977,15.590,118.721,116.795,-8.539,-4.904,-2.458,-2.505,-1.619,-5.292,-6.086,-6.635,-3.795,-1.355,-0.105,-6.371,0.419,-1.776,-4.042,-5.741,-0.182,-544.798,-289.718,14.557,149.905,-39.798
83880.275,299.137,0.977,15.601,118.879,117.275,-7.890,-6.353,-3.420,-2.923,-1.619,-5.811,-6.407,-5.885,-4.465,-2.084,0.317,-7.327,0.314,-1.358,-3.939,-5.741,-0.192,-544.798,-289.718,14.557,149.872,-39.808
83880.275,299.135,0.977,15.601,118.879,117.275,-8.322,-4.347,-3.634,-2.296,-1.403,-6.019,-6.300,-6.207,-3.683,-2.501,0.211,-6.477,-0.105,-1.672,-3.835,-5.628,-0.203,-544.798,-289.718,14.557,149.840,-39.798
83872.212,299.134,0.977,15.596,118.800,117.275,-8.322,-4.681,-3.420,-3.132,-1.511,-5.500,-7.474,-7.063,-3.460,-1.980,0.106,-6.796,1.047,-2.299,-3.317,-5.516,-0.203,-544.798,-289.718,14.557,149.888,-39.798
83872.212,299.137,0.977,15.597,118.800,117.275,-8.539,-4.681,-3.206,-1.879,-1.511,-5.189,-6.193,-6.849,-4.018,-1.771,-0.105,-6.583,0.628,-1.045,-4.042,-5.403,-0.203,-544.798,-289.718,14.557,149.856,-39.808
83876.244,299.138,0.977,15.591,118.721,117.275,-7.998,-5.796,-3.420,-3.132,-1.727,-5.915,-6.620,-6.100,-4.911,-2.292,-0.105,-7.327,0.419,-1.776,-3.006,-5.628,-0.213,-544.798,-289.718,14.557,149.872,-39.819
83868.181,299.132,0.977,15.592,118.721,117.595,-7.890,-4.012,-3.634,-2.088,-1.295,-5.085,-6.086,-5.564,-3.237,-2.501,0.317,-6.159,-0.418,-1.776,-3.835,-5.966,-0.213,-544.798,-289.718,14.557,149.840,-39.819
83872.212,299.132,0.977,15.596,118.800,117.275,-7.998,-4.904,-3.099,-3.027,-1.403,-5.811,-7.261,-5.778,-4.018,-1.563,0.000,-6.902,0.524,-2.612,-3.420,-5.291,-0.192,-544.798,-289.718,14.557,149.888,-39.798
