%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82574.103,301.631,0.954,14.981,107.023,106.553,-7.457,-4.347,-2.778,-2.192,-1.835,-4.877,-5.873,-6.528,-3.349,-1.042,0.634,-6.584,0.628,-0.418,-4.353,-5.515,-4.523,-544.798,-289.718,14.557,-90.045,5.954
82553.946,301.633,0.953,14.983,107.023,106.553,-8.105,-4.570,-3.206,-1.879,-1.079,-5.395,-6.300,-5.886,-4.242,-1.667,0.211,-6.265,0.419,-0.731,-3.213,-6.078,-4.544,-544.798,-289.718,14.557,-90.045,5.944
82562.009,301.630,0.954,14.982,107.023,106.553,-7.132,-4.570,-3.099,-2.087,-1.079,-5.084,-6.300,-6.100,-3.572,-1.771,0.106,-5.628,0.628,-1.567,-3.317,-5.402,-4.523,-544.798,-289.718,14.557,-90.045,5.944
82553.946,301.628,0.953,14.983,107.023,106.713,-8.213,-4.235,-2.778,-2.296,-1.295,-4.565,-5.873,-6.207,-4.130,-1.459,-0.000,-6.053,0.838,-0.940,-3.006,-4.502,-4.533,-544.798,-289.718,14.557,-90.012,5.933
82562.009,301.630,0.954,14.988,107.102,106.073,-6.916,-5.016,-2.458,-1.879,-1.727,-4.462,-5.339,-5.565,-3.349,-0.938,0.951,-6.265,0.942,-0.209,-3.213,-5.065,-4.544,-544.798,-289.718,14.557,-90.029,5.954
82562.009,301.630,0.954,14.988,107.102,106.553,-6.700,-4.012,-3.420,-2.087,-1.079,-5.810,-6.086,-5.672,-3.683,-1.667,0.739,-5.734,0.419,-0.836,-3.213,-5.515,-4.512,-544.798,-289.718,14.557,-90.045,5.933
82557.978,301.630,0.954,14.994,107.181,106.553,-7.241,-4.235,-3.099,-1.774,-1.187,-4.773,-6.834,-5.886,-3.460,-1.146,0.951,-5.946,1.361,-1.881,-3.213,-5.065,-4.544,-544.798,-289.718,14.557,-90.045,5.933
82562.009,301.628,0.954,14.993,107.181,106.553,-7.565,-4.347,-2.672,-1.983,-0.756,-5.292,-5.766,-6.742,-4.130,-1.250,0.739,-5.840,0.628,-0.627,-3.731,-4.952,-4.544,-544.798,-289.718,14.557,-90.045,5.954
82566.040,301.631,0.954,14.976,106.944,106.553,-7.132,-5.350,-2.992,-1.670,-0.648,-4.877,-5.980,-5.886,-3.907,-1.146,1.056,-5.946,0.942,-1.045,-2.695,-5.627,-4.512,-544.798,-289.718,14.557,-90.029,5.954
82562.009,301.630,0.954,14.993,107.181,106.553,-7.241,-3.790,-3.526,-2.087,-1.187,-4.980,-6.086,-5.993,-3.349,-1.980,0.528,-6.265,0.419,-1.045,-2.177,-5.065,-4.533,-544.798,-289.718,14.557,-90.029,5.954
82566.040,301.631,0.954,14.993,107.181,106.233,-7.889,-4.235,-2.244,-1.774,-1.403,-4.877,-5.980,-5.993,-3.795,-1.042,0.317,-5.840,0.733,-1.045,-3.006,-5.065,-4.523,-544.798,-289.718,14.557,-90.012,5.954
82557.978,301.630,0.954,14.983,107.023,106.553,-7.781,-4.904,-2.458,-2.087,-1.727,-5.189,-6.086,-6.100,-3.683,-1.563,0.845,-6.053,1.047,-0.836,-3.524,-5.627,-4.533,-544.798,-289.718,14.557,-90.012,5.944
82557.978,301.630,0.954,14.994,107.181,106.233,-7.241,-4.235,-2.672,-2.087,-0.864,-5.604,-5.980,-5.779,-3.572,-1.250,0.528,-5.840,0.105,-0.940,-2.799,-5.515,-4.554,-544.798,-289.718,14.557,-90.012,5.944
82553.946,301.630,0.953,14.989,107.102,106.233,-7.241,-4.012,-2.885,-2.192,-1.187,-4.670,-6.727,-5.993,-3.237,-1.667,0.634,-6.053,1.361,-1.254,-2.695,-4.840,-4.564,-544.798,-289.718,14.557,-90.045,5.944
82562.009,301.630,0.954,14.993,107.181,106.713,-7.565,-3.901,-2.244,-1.670,-0.972,-4.774,-5.232,-5.779,-3.572,-1.250,-0.000,-5.522,1.361,-1.045,-2.799,-5.290,-4.554,-544.798,-289.718,14.557,-89.996,5.944
82570.072,301.633,0.954,14.998,107.260,106.553,-6.700,-5.461,-2.778,-2.192,-1.187,-4.981,-6.193,-5.886,-3.572,-1.250,0.423,-6.584,0.523,-0.731,-3.109,-5.515,-4.564,-544.798,-289.718,14.557,-90.029,5.954
82557.978,301.630,0.954,14.999,107.260,106.553,-7.565,-4.124,-3.954,-2.922,-1.079,-5.500,-5.873,-5.993,-3.125,-1.876,0.000,-5.946,0.419,-1.045,-3.317,-5.965,-4.554,-544.798,-289.718,14.557,-90.012,5.954
82562.009,301.630,0.954,14.999,107.260,106.713,-7.673,-4.458,-2.992,-2.714,-1.187,-4.877,-6.300,-5.672,-3.237,-1.146,0.423,-6.371,0.838,-1.567,-3.213,-4.840,-4.564,-544.798,-289.718,14.557,-90.029,5.954
82557.978,301.631,0.954,14.999,107.260,106.073,-7.565,-4.124,-2.565,-1.983,-0.864,-5.085,-5.873,-6.956,-3.349,-1.459,0.106,-6.159,0.838,-0.418,-3.317,-5.290,-4.554,-544.798,-289.718,14.557,-90.045,5.954
82557.978,301.630,0.954,15.010,107.418,106.233,-7.673,-4.347,-2.458,-2.192,-1.187,-4.877,-6.086,-5.886,-4.353,-0.938,0.528,-6.477,1.152,-1.149,-2.488,-5.290,-4.564,-544.798,-289.718,14.557,-90.029,5.954
82557.978,301.633,0.954,15.005,107.339,106.393,-7.132,-3.567,-3.420,-1.983,-0.864,-4.358,-5.980,-5.136,-3.572,-2.084,0.528,-5.734,1.152,-1.358,-3.109,-4.840,-4.564,-544.798,-289.718,14.557,-90.029,5.933
82557.978,301.631,0.954,15.010,107.418,106.233,-7.889,-4.235,-2.351,-2.401,-1.079,-4.670,-5.766,-5.993,-3.683,-1.250,-0.316,-5.946,0.838,-1.254,-3.317,-5.402,-4.564,-544.798,-289.718,14.557,-90.045,5.933
82553.946,301.635,0.953,15.005,107.339,106.233,-7.241,-5.016,-3.099,-2.087,-2.051,-5.500,-5.873,-6.100,-3.572,-1.667,0.739,-7.114,0.628,-0.522,-3.317,-4.952,-4.564,-544.798,-289.718,14.557,-90.012,5.954
82553.946,301.628,0.953,15.011,107.418,106.233,-6.916,-3.567,-2.778,-2.401,-0.972,-6.226,-5.980,-5.779,-4.018,-1.250,0.317,-5.522,0.733,-1.149,-3.006,-6.078,-4.564,-544.798,-289.718,14.557,-90.029,5.944
82553.946,301.630,0.953,15.005,107.339,106.393,-7.241,-4.124,-3.313,-2.505,-1.403,-5.189,-6.193,-5.993,-3.237,-1.355,0.845,-6.159,1.152,-2.090,-3.317,-5.740,-4.564,-544.798,-289.718,14.557,-90.045,5.944
82562.009,301.631,0.954,14.999,107.260,106.073,-7.889,-4.570,-2.992,-2.192,-1.295,-4.774,-5.339,-6.528,-3.795,-1.042,0.528,-5.946,0.838,-0.522,-2.799,-4.952,-4.575,-544.798,-289.718,14.557,-90.029,5.944
82553.946,301.630,0.953,14.994,107.181,106.393,-7.132,-4.793,-3.099,-1.670,-0.864,-4.877,-5.766,-5.779,-4.353,-1.042,0.739,-6.902,0.942,-0.731,-2.902,-5.402,-4.585,-544.798,-289.718,14.557,-90.045,5.944
82553.946,301.631,0.953,15.005,107.339,106.393,-7.673,-4.012,-3.633,-1.983,-1.619,-5.707,-6.300,-5.244,-3.014,-1.980,0.211,-6.053,0.209,-1.358,-3.317,-5.290,-4.575,-544.798,-289.718,14.557,-90.045,5.944
82549.915,301.630,0.953,15.011,107.418,106.713,-7.673,-4.681,-2.992,-2.922,-1.295,-4.877,-5.446,-5.672,-3.683,-1.250,0.317,-5.946,1.047,-1.463,-3.109,-4.952,-4.564,-544.798,-289.718,14.557,-90.012,5.933
82549.915,301.630,0.953,15.006,107.339,106.713,-6.916,-4.347,-2.992,-2.192,-1.619,-5.292,-5.659,-6.100,-3.683,-1.146,0.951,-6.477,0.733,-0.940,-3.524,-5.402,-4.616,-544.798,-289.718,14.557,-90.029,5.933
82549.915,301.631,0.953,15.011,107.418,106.713,-7.565,-4.458,-2.992,-1.670,-1.079,-5.707,-5.552,-5.779,-3.795,-1.667,0.739,-6.371,0.523,-1.045,-3.524,-6.528,-4.575,-544.798,-289.718,14.557,-90.012,5.954
82553.946,301.633,0.953,15.011,107.418,106.713,-7.673,-3.901,-2.778,-2.505,-1.403,-5.292,-6.407,-6.528,-3.237,-1.771,0.211,-6.159,1.047,-1.672,-3.420,-5.065,-4.606,-544.798,-289.718,14.557,-90.012,5.933
82549.915,301.633,0.953,15.006,107.339,106.873,-8.321,-4.793,-2.992,-2.505,-1.187,-5.603,-5.339,-6.421,-3.683,-1.771,-0.105,-6.796,0.628,-1.358,-3.317,-5.515,-4.596,-544.798,-289.718,14.557,-90.012,5.944
82549.915,301.630,0.953,15.006,107.339,106.873,-7.349,-5.350,-2.885,-2.609,-1.727,-5.707,-6.300,-5.993,-4.242,-1.563,0.423,-7.008,0.838,-1.254,-2.591,-5.515,-4.596,-544.798,-289.718,14.557,-89.996,5.954
82557.978,301.631,0.954,15.005,107.339,107.033,-7.781,-4.235,-3.847,-2.296,-0.756,-5.499,-5.552,-5.886,-3.683,-1.876,0.317,-6.053,0.105,-1.149,-3.109,-4.952,-4.575,-544.798,-289.718,14.557,-90.029,5.964
82553.946,301.630,0.953,15.011,107.418,107.033,-7.673,-4.458,-3.206,-2.818,-1.187,-5.292,-6.086,-5.886,-3.349,-1.459,-0.105,-5.628,0.838,-2.090,-3.317,-5.065,-4.596,-544.798,-289.718,14.557,-90.029,5.954
82545.883,301.630,0.953,15.006,107.339,106.873,-7.132,-4.570,-2.458,-1.670,-1.619,-5.395,-6.086,-6.207,-3.572,-1.459,0.634,-6.584,0.628,-0.836,-3.317,-5.515,-4.585,-544.798,-289.718,14.557,-90.029,5.944
82553.946,301.633,0.953,15.016,107.497,107.033,-7.565,-4.458,-2.565,-2.714,-0.540,-5.810,-6.086,-5.993,-4.353,-0.625,0.634,-6.159,0.523,-0.731,-2.902,-6.078,-4.564,-544.798,-289.718,14.557,-90.012,5.944
82553.946,301.630,0.953,15.022,107.576,107.354,-7.457,-4.347,-2.885,-2.087,-0.756,-5.084,-5.980,-5.886,-3.795,-1.980,0.317,-5.840,1.152,-1.254,-3.420,-4.952,-4.575,-544.798,-289.718,14.557,-90.029,5.944
82549.915,301.633,0.953,15.022,107.576,107.193,-7.997,-4.124,-2.672,-2.714,-0.756,-5.188,-5.552,-6.314,-3.795,-1.042,0.317,-6.159,1.047,-1.358,-3.006,-5.065,-4.575,-544.798,-289.718,14.557,-90.045,5.944
82549.915,301.630,0.953,15.028,107.655,107.354,-6.808,-4.681,-2.778,-1.879,-1.619,-4.980,-5.659,-5.565,-3.349,-0.834,0.951,-6.265,0.733,-0.940,-3.109,-5.402,-4.554,-544.798,-289.718,14.557,-90.029,5.944
82553.946,301.633,0.953,15.016,107.497,107.033,-7.349,-3.790,-2.885,-1.983,-1.187,-5.707,-5.766,-5.779,-3.125,-1.355,0.634,-5.628,0.419,-0.836,-3.006,-5.402,-4.575,-544.798,-289.718,14.557,-90.012,5.954
82549.915,301.630,0.953,15.022,107.576,107.193,-7.024,-3.678,-2.458,-1.879,-1.187,-4.773,-6.620,-5.993,-3.572,-1.876,0.528,-6.053,1.361,-1.672,-3.524,-4.727,-4.564,-544.798,-289.718,14.557,-90.061,5.944
82553.946,301.631,0.953,15.016,107.497,107.193,-7.565,-4.347,-3.099,-1.879,-0.972,-5.708,-5.659,-6.421,-3.907,-1.146,0.739,-5.628,0.419,-0.522,-3.628,-5.177,-4.575,-544.798,-289.718,14.557,-90.029,5.964
82553.946,301.631,0.953,15.016,107.497,107.354,-7.457,-5.238,-2.672,-1.461,-0.972,-5.292,-5.766,-5.779,-4.130,-1.042,0.317,-5.734,1.047,-0.627,-2.591,-5.515,-4.564,-544.798,-289.718,14.557,-90.012,5.954
82557.978,301.631,0.954,15.010,107.418,107.193,-7.024,-4.235,-3.420,-1.670,-0.864,-5.189,-5.552,-5.993,-3.237,-1.980,1.056,-5.840,0.942,-0.731,-3.006,-5.065,-4.575,-544.798,-289.718,14.557,-90.029,5.954
82553.946,301.631,0.953,15.016,107.497,107.193,-7.565,-4.124,-2.030,-2.192,-0.756,-4.462,-6.086,-5.672,-3.795,-0.938,0.211,-5.734,0.838,-1.358,-2.591,-5.515,-4.564,-544.798,-289.718,14.557,-90.045,5.954
82557.978,301.628,0.954,15.016,107.497,107.193,-6.592,-4.570,-2.458,-1.879,-1.079,-4.670,-5.980,-5.779,-3.683,-0.729,1.162,-6.159,0.838,-0.627,-3.006,-5.515,-4.585,-544.798,-289.718,14.557,-90.029,5.944
82553.946,301.633,0.953,15.011,107.418,107.193,-7.457,-4.570,-2.885,-1.983,-0.864,-6.019,-5.980,-5.244,-3.349,-1.250,1.056,-5.522,0.523,-1.045,-2.799,-5.627,-4.564,-544.798,-289.718,14.557,-90.012,5.954
82557.978,301.628,0.954,15.021,107.576,107.354,-7.241,-3.901,-2.885,-1.879,-1.403,-4.670,-6.300,-6.635,-3.237,-1.667,0.951,-5.734,1.361,-1.149,-2.799,-5.065,-4.554,-544.798,-289.718,14.557,-90.029,5.954
82562.009,301.631,0.954,15.010,107.418,107.354,-7.673,-4.235,-2.778,-1.983,-1.187,-5.396,-5.339,-6.635,-3.907,-0.938,0.423,-5.946,1.047,-0.836,-3.317,-5.177,-4.564,-544.798,-289.718,14.557,-90.029,5.954
82562.009,301.628,0.954,15.021,107.576,107.354,-7.024,-5.127,-2.778,-1.983,-0.972,-4.981,-5.659,-5.779,-4.130,-1.563,0.528,-6.902,0.942,-1.045,-3.109,-5.627,-4.554,-544.798,-289.718,14.557,-90.029,5.944
82562.009,301.630,0.954,15.021,107.576,107.033,-7.024,-4.124,-3.633,-2.087,-1.295,-5.708,-5.766,-5.565,-3.014,-2.084,0.317,-5.840,0.419,-1.358,-3.420,-5.065,-4.585,-544.798,-289.718,14.557,-90.029,5.933
82553.946,301.633,0.953,15.022,107.576,107.354,-7.889,-4.570,-2.565,-3.027,-0.648,-4.981,-5.980,-6.207,-3.572,-1.459,0.106,-6.265,0.628,-1.881,-3.524,-5.515,-4.564,-544.798,-289.718,14.557,-90.045,5.944
82553.946,301.631,0.953,15.022,107.576,107.354,-7.674,-5.238,-2.992,-2.296,-2.267,-5.396,-6.300,-6.421,-3.572,-1.563,0.951,-6.584,0.314,-0.627,-4.042,-5.290,-4.564,-544.798,-289.718,14.557,-90.029,5.944
82553.946,301.631,0.953,15.016,107.497,107.514,-7.134,-4.235,-2.885,-2.087,-0.756,-5.292,-5.339,-5.458,-4.242,-1.042,0.951,-5.840,0.419,-0.836,-2.695,-5.740,-4.564,-544.798,-289.718,14.557,-90.012,5.913
82557.978,301.631,0.954,15.032,107.734,107.033,-7.350,-3.901,-2.778,-1.566,-1.187,-5.292,-6.727,-6.207,-3.683,-1.771,0.528,-5.946,0.523,-1.149,-3.420,-4.502,-4.554,-544.798,-289.718,14.557,-90.029,5.944
82562.009,301.631,0.954,15.021,107.576,106.873,-8.106,-4.235,-2.992,-2.192,-0.432,-4.774,-5.446,-6.421,-3.572,-0.834,-0.105,-6.265,0.942,-1.149,-3.213,-5.290,-4.554,-544.798,-289.718,14.557,-90.029,5.944
82549.915,301.631,0.953,15.022,107.576,107.193,-7.350,-5.127,-3.313,-2.401,-1.295,-4.981,-6.300,-5.672,-4.130,-2.084,0.845,-6.902,0.942,-0.836,-3.420,-5.290,-4.575,-544.798,-289.718,14.557,-90.012,5.954
82566.040,301.630,0.954,15.010,107.418,107.193,-7.025,-4.347,-3.420,-2.087,-0.972,-5.603,-6.193,-6.100,-3.349,-1.771,0.000,-6.371,0.105,-0.731,-3.524,-5.515,-4.554,-544.798,-289.718,14.557,-90.029,5.964
82557.978,301.630,0.954,15.016,107.497,107.514,-7.566,-4.347,-2.885,-2.087,-1.295,-4.877,-6.620,-5.565,-3.349,-0.834,0.634,-6.159,1.047,-1.881,-3.006,-4.952,-4.554,-544.798,-289.718,14.557,-89.996,5.944
82557.978,301.633,0.954,15.021,107.576,107.193,-7.566,-4.347,-2.778,-1.879,-1.079,-5.292,-6.086,-5.993,-3.460,-1.250,0.739,-5.840,0.838,-0.627,-3.731,-5.177,-4.564,-544.798,-289.718,14.557,-90.012,5.954
82562.009,301.630,0.954,15.010,107.418,107.193,-7.242,-4.904,-2.458,-1.983,-0.864,-4.877,-5.552,-5.565,-4.353,-1.355,0.845,-5.946,1.152,-1.045,-2.799,-5.740,-4.544,-544.798,-289.718,14.557,-90.012,5.944
82553.946,301.630,0.953,15.022,107.576,107.033,-7.242,-3.567,-3.313,-1.983,-0.864,-4.669,-6.086,-5.565,-2.902,-1.876,0.739,-5.734,0.838,-0.627,-3.006,-4.727,-4.575,-544.798,-289.718,14.557,-90.029,5.954
82562.009,301.633,0.954,15.021,107.576,107.193,-7.458,-3.901,-2.030,-2.296,-0.540,-4.669,-5.980,-5.672,-3.572,-0.729,0.317,-5.946,0.733,-1.463,-3.317,-4.727,-4.554,-544.798,-289.718,14.557,-90.045,5.944
82557.978,301.635,0.953,15.010,107.418,107.193,-7.242,-4.793,-2.992,-2.087,-1.835,-5.395,-6.086,-6.100,-3.572,-1.355,0.528,-6.902,0.942,-1.149,-3.420,-5.515,-4.544,-544.798,-289.718,14.557,-90.012,5.954
82557.978,301.630,0.954,15.027,107.655,107.193,-6.809,-4.012,-2.992,-1.879,-1.079,-5.707,-5.873,-5.672,-3.460,-1.563,0.317,-5.946,0.523,-1.567,-3.213,-5.402,-4.564,-544.798,-289.718,14.557,-90.045,5.933
82557.978,301.633,0.954,15.010,107.418,106.873,-7.242,-4.347,-2.778,-2.192,-1.511,-5.084,-6.407,-5.779,-3.349,-1.667,0.528,-6.477,1.047,-1.672,-3.628,-5.177,-4.575,-544.798,-289.718,14.557,-90.012,5.964
82557.978,301.635,0.953,15.016,107.497,107.033,-7.890,-4.681,-2.458,-2.401,-0.972,-5.395,-5.980,-6.742,-3.795,-1.250,0.423,-6.584,0.523,-1.045,-3.835,-5.402,-4.554,-544.798,-289.718,14.557,-90.012,5.923
82557.978,301.631,0.954,15.016,107.497,106.873,-7.782,-5.573,-2.885,-2.087,-1.403,-5.188,-6.407,-6.314,-4.911,-1.876,0.528,-7.008,0.314,-1.358,-2.799,-5.740,-4.544,-544.798,-289.718,14.557,-90.029,5.944
82557.978,301.633,0.954,15.016,107.497,106.553,-8.213,-4.570,-3.526,-2.087,-1.511,-5.188,-6.300,-5.779,-3.572,-2.188,0.211,-6.371,0.628,-0.940,-3.524,-5.177,-4.554,-544.798,-289.718,14.557,-90.029,5.944
82553.946,301.635,0.953,15.022,107.576,106.873,-7.781,-4.570,-3.099,-2.714,-1.619,-5.395,-6.620,-6.100,-3.795,-1.667,0.106,-6.265,0.733,-1.463,-3.213,-5.402,-4.554,-544.798,-289.718,14.557,-89.996,5.944
82553.946,301.631,0.953,15.011,107.418,106.393,-7.781,-5.016,-2.885,-2.087,-2.159,-5.188,-6.086,-6.421,-4.242,-1.250,0.739,-6.584,0.942,-0.418,-3.524,-5.402,-4.544,-544.798,-289.718,14.557,-89.980,5.944
82553.946,301.631,0.953,15.027,107.655,106.713,-7.241,-4.570,-3.526,-2.401,-1.187,-6.018,-5.980,-5.779,-4.018,-1.250,0.845,-6.477,0.733,-1.149,-3.109,-5.740,-4.544,-544.798,-289.718,14.557,-90.012,5.923
82566.040,301.635,0.954,15.015,107.497,106.713,-7.457,-3.901,-2.672,-1.879,-1.295,-4.980,-6.620,-5.672,-3.125,-1.563,0.951,-5.522,1.256,-1.149,-3.420,-4.952,-4.544,-544.798,-289.718,14.557,-90.045,5.954
82562.009,301.635,0.954,15.010,107.418,106.713,-8.537,-3.790,-2.458,-1.983,-1.295,-4.774,-5.659,-6.100,-3.572,-0.834,0.211,-6.371,0.628,-1.254,-3.109,-5.627,-4.575,-544.798,-289.718,14.557,-90.012,5.944
82553.946,301.633,0.953,15.011,107.418,106.553,-7.241,-5.350,-3.633,-1.879,-0.648,-5.292,-5.552,-4.815,-3.795,-1.146,1.056,-6.477,1.256,-0.418,-2.902,-5.290,-4.544,-544.798,-289.718,14.557,-90.029,5.933
82566.040,301.633,0.954,15.021,107.576,106.713,-7.241,-3.344,-3.099,-1.252,-0.648,-4.981,-6.086,-5.244,-3.014,-1.355,0.634,-5.522,0.628,-0.104,-2.799,-5.402,-4.544,-544.798,-289.718,14.557,-89.996,5.954
82557.978,301.631,0.954,15.005,107.339,106.713,-7.349,-4.347,-2.565,-2.505,-0.648,-4.877,-5.766,-5.458,-4.130,-1.667,0.423,-6.159,0.628,-1.881,-3.006,-4.840,-4.554,-544.798,-289.718,14.557,-90.012,5.954
82557.978,301.635,0.953,15.016,107.497,106.713,-7.349,-4.235,-2.672,-1.774,-1.619,-4.981,-5.019,-5.993,-3.237,-0.834,1.056,-6.159,0.628,-0.627,-3.628,-5.402,-4.564,-544.798,-289.718,14.557,-90.012,5.944
82553.946,301.633,0.953,15.016,107.497,106.713,-7.132,-4.458,-2.672,-1.566,-1.079,-5.604,-5.873,-6.207,-3.795,-1.563,0.528,-6.265,0.838,-0.940,-2.902,-6.190,-4.544,-544.798,-289.718,14.557,-90.012,5.923
82562.009,301.633,0.954,15.021,107.576,106.553,-7.457,-4.570,-3.099,-2.401,-1.187,-4.877,-6.300,-5.993,-3.125,-1.876,0.845,-5.522,0.942,-1.045,-2.902,-4.952,-4.512,-544.798,-289.718,14.557,-90.029,5.944
82570.072,301.635,0.954,15.020,107.576,106.713,-7.997,-4.904,-2.885,-2.087,-1.295,-5.292,-5.446,-6.314,-3.795,-1.667,0.211,-6.159,0.628,-1.358,-3.317,-5.177,-4.554,-544.798,-289.718,14.557,-90.029,5.944
82557.978,301.631,0.954,15.016,107.497,106.553,-6.916,-4.347,-2.565,-1.566,-1.295,-5.292,-5.552,-5.029,-3.683,-1.355,0.528,-6.371,0.942,-0.940,-3.420,-5.065,-4.523,-544.798,-289.718,14.557,-90.012,5.944
82557.978,301.631,0.954,15.005,107.339,106.393,-7.349,-3.232,-2.778,-1.983,-0.972,-5.085,-5.339,-5.779,-2.902,-1.459,0.317,-5.734,0.105,-0.940,-3.213,-5.402,-4.533,-544.798,-289.718,14.557,-90.012,5.954
82553.946,301.635,0.953,15.005,107.339,106.873,-7.457,-4.124,-2.565,-2.401,-1.187,-4.462,-7.154,-5.565,-3.907,-1.355,0.739,-6.265,1.152,-1.463,-3.006,-5.177,-4.533,-544.798,-289.718,14.557,-90.012,5.954
82566.040,301.633,0.954,15.021,107.576,106.393,-7.458,-4.347,-3.099,-1.670,-1.187,-4.981,-5.873,-6.849,-3.683,-1.459,0.528,-6.265,0.628,-0.522,-3.835,-5.402,-4.533,-544.798,-289.718,14.557,-89.980,5.944
82566.040,301.635,0.954,15.021,107.576,106.713,-7.782,-5.350,-2.885,-1.879,-1.187,-5.708,-6.620,-6.100,-4.576,-1.355,0.211,-6.265,0.314,-0.940,-3.317,-5.740,-4.554,-544.798,-289.718,14.557,-90.045,5.954
82562.009,301.635,0.954,15.016,107.497,106.393,-7.566,-4.458,-3.740,-1.774,-1.295,-4.774,-5.766,-6.421,-3.237,-2.084,0.845,-5.734,0.733,-1.149,-3.420,-5.290,-4.544,-544.798,-289.718,14.557,-90.029,5.944
82557.978,301.631,0.954,15.010,107.418,106.553,-7.458,-4.347,-2.672,-2.922,-1.079,-4.981,-5.980,-5.458,-3.460,-1.250,0.211,-6.371,0.314,-1.358,-3.006,-4.952,-4.523,-544.798,-289.718,14.557,-90.012,5.944
82557.978,301.636,0.953,15.022,107.576,106.553,-7.242,-4.458,-2.565,-1.670,-1.619,-5.189,-5.873,-5.672,-3.349,-1.563,1.056,-6.053,0.838,-0.940,-3.628,-5.065,-4.523,-544.798,-289.718,14.557,-90.029,5.954
82570.072,301.635,0.954,15.009,107.418,106.713,-6.701,-4.124,-2.992,-2.296,-0.432,-5.707,-5.873,-5.458,-3.349,-1.042,1.162,-6.265,0.628,-0.836,-3.420,-5.515,-4.533,-544.798,-289.718,14.557,-90.012,5.933
82562.009,301.633,0.954,15.010,107.418,106.713,-7.025,-4.458,-2.885,-2.087,-1.295,-4.980,-6.086,-5.886,-3.125,-1.667,0.845,-5.522,0.942,-1.463,-2.695,-4.840,-4.544,-544.798,-289.718,14.557,-90.029,5.944
82566.040,301.633,0.954,15.010,107.418,106.553,-8.322,-4.235,-2.030,-2.296,-1.295,-5.188,-5.125,-6.421,-3.795,-1.250,0.000,-5.946,0.419,-1.358,-3.006,-5.402,-4.533,-544.798,-289.718,14.557,-90.045,5.944
82570.072,301.636,0.954,15.009,107.418,106.713,-7.242,-5.573,-2.672,-1.879,-1.187,-5.707,-5.873,-5.672,-3.907,-1.563,1.056,-6.690,0.524,-0.522,-3.006,-5.627,-4.533,-544.798,-289.718,14.557,-90.029,5.954
82557.978,301.631,0.954,15.016,107.497,106.873,-7.025,-4.235,-3.206,-2.401,-1.295,-5.810,-5.980,-5.458,-3.349,-1.250,0.423,-5.946,-0.105,-1.358,-2.902,-5.402,-4.512,-544.798,-289.718,14.557,-90.029,5.944
82553.946,301.631,0.953,15.016,107.497,106.873,-7.458,-4.235,-2.244,-2.401,-1.295,-5.188,-6.086,-6.100,-3.237,-1.355,0.528,-6.265,0.628,-2.090,-3.006,-4.952,-4.533,-544.798,-289.718,14.557,-90.029,5.944
82566.040,301.631,0.954,15.010,107.418,106.553,-7.134,-4.235,-2.137,-2.714,-1.295,-5.188,-6.086,-7.063,-3.795,-1.250,0.845,-6.477,0.733,-0.627,-3.835,-4.614,-4.512,-544.798,-289.718,14.557,-90.012,5.933
82570.072,301.633,0.954,15.004,107.339,106.393,-7.242,-5.016,-2.885,-1.461,-0.648,-4.980,-5.446,-5.779,-3.907,-1.042,0.951,-5.946,0.942,-0.940,-3.006,-5.515,-4.523,-544.798,-289.718,14.557,-90.045,5.944
82557.978,301.633,0.954,14.999,107.260,106.713,-7.350,-4.124,-2.778,-1.879,-0.648,-5.395,-6.193,-5.672,-3.014,-2.605,0.423,-6.053,0.628,-0.940,-3.317,-4.727,-4.544,-544.798,-289.718,14.557,-90.012,5.954
82557.978,301.630,0.954,15.005,107.339,106.553,-8.322,-4.458,-2.565,-2.818,-0.864,-5.292,-5.766,-5.886,-3.460,-1.146,0.211,-6.159,0.314,-0.940,-2.591,-5.065,-4.523,-544.798,-289.718,14.557,-90.012,5.954
82557.978,301.635,0.953,15.010,107.418,106.713,-7.134,-4.458,-2.778,-2.296,-1.511,-5.188,-5.873,-5.779,-3.907,-1.771,0.739,-6.796,0.942,-1.045,-3.213,-5.627,-4.523,-544.798,-289.718,14.557,-90.045,5.954
82553.946,301.631,0.953,15.011,107.418,106.553,-7.457,-4.124,-3.420,-2.505,-0.972,-5.603,-6.086,-6.207,-3.125,-1.563,0.528,-5.628,0.523,-1.358,-3.524,-5.515,-4.533,-544.798,-289.718,14.557,-90.029,5.954
