%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82767.610,301.435,0.957,25.017,299.328,297.914,-6.053,-3.344,-1.389,-0.835,-0.864,-3.528,-4.271,-5.457,-2.009,0.000,1.585,-4.672,2.094,0.628,-2.177,-3.827,-4.575,-544.798,-289.718,14.557,-90.103,-2.023
82771.641,301.431,0.957,25.023,299.486,297.754,-5.404,-3.567,-1.710,-0.835,0.216,-4.462,-4.805,-5.243,-3.349,-0.104,1.796,-4.778,1.675,0.523,-1.140,-5.177,-4.564,-544.798,-289.718,14.557,-90.119,-2.023
82767.610,301.431,0.957,25.020,299.407,297.754,-5.620,-2.675,-1.817,-0.313,0.216,-3.840,-4.591,-5.457,-1.451,0.104,2.113,-4.354,2.618,0.105,-2.177,-4.389,-4.564,-544.798,-289.718,14.557,-90.103,-2.012
82767.610,301.431,0.957,25.023,299.486,297.754,-6.485,-3.009,-1.389,-1.357,0.216,-4.255,-4.164,-5.350,-2.568,0.731,1.373,-4.778,2.408,0.209,-1.762,-3.039,-4.596,-544.798,-289.718,14.557,-90.136,-2.023
82771.641,301.435,0.957,25.026,299.565,297.594,-5.404,-3.121,-0.962,-0.418,-0.324,-3.736,-4.698,-5.029,-2.791,-0.208,1.690,-5.734,2.094,0.733,-2.073,-4.052,-4.585,-544.798,-289.718,14.557,-90.087,-2.002
82767.610,301.431,0.957,25.020,299.407,297.754,-6.053,-3.121,-2.031,-1.148,-0.540,-4.877,-4.912,-5.136,-2.568,-0.313,1.585,-4.991,1.256,-0.104,-2.798,-5.065,-4.575,-544.798,-289.718,14.557,-90.103,-2.023
82771.641,301.430,0.957,25.016,299.328,297.594,-7.025,-3.232,-1.710,-1.566,-0.108,-4.151,-5.232,-4.708,-1.786,0.104,2.007,-4.460,2.408,-0.522,-1.866,-4.277,-4.596,-544.798,-289.718,14.557,-90.103,-2.012
82767.610,301.430,0.957,25.023,299.486,297.754,-6.269,-3.009,-0.748,-0.418,-0.324,-3.943,-4.485,-5.672,-2.121,0.209,1.690,-5.097,2.618,1.256,-2.695,-3.602,-4.606,-544.798,-289.718,14.557,-90.136,-2.012
82767.610,301.430,0.957,25.027,299.565,297.754,-5.945,-3.901,-1.710,-0.418,-0.324,-4.151,-4.912,-4.922,-3.237,0.000,1.373,-4.991,1.780,0.419,-1.658,-4.389,-4.596,-544.798,-289.718,14.557,-90.087,-2.012
82767.610,301.431,0.957,25.017,299.328,297.754,-6.161,-2.898,-2.565,-0.731,-0.540,-3.736,-4.912,-4.815,-2.009,-0.521,1.373,-5.309,1.675,-0.104,-2.591,-4.052,-4.585,-544.798,-289.718,14.557,-90.103,-2.002
82767.610,301.431,0.957,25.023,299.486,297.754,-6.377,-3.232,-1.603,-1.253,-0.324,-4.151,-4.164,-4.922,-2.344,0.731,1.479,-4.885,2.199,-0.627,-2.798,-4.502,-4.575,-544.798,-289.718,14.557,-90.103,-2.002
82767.610,301.428,0.957,25.020,299.407,297.754,-6.593,-4.012,-2.031,-1.253,-1.187,-4.462,-5.339,-5.350,-2.456,0.313,2.430,-5.522,2.199,0.419,-2.073,-3.489,-4.606,-544.798,-289.718,14.557,-90.103,-2.012
82767.610,301.431,0.957,25.027,299.565,297.594,-5.728,-2.563,-1.283,-0.731,0.649,-3.943,-4.485,-4.280,-2.568,0.104,1.902,-4.885,1.989,0.419,-1.347,-3.714,-4.596,-544.798,-289.718,14.557,-90.103,-2.012
82771.641,301.428,0.957,25.019,299.407,297.914,-6.053,-2.898,-1.283,-0.835,-0.000,-3.736,-4.912,-4.922,-2.121,-0.104,1.902,-5.097,2.513,0.000,-1.969,-4.052,-4.606,-544.798,-289.718,14.557,-90.087,-2.033
82767.610,301.430,0.957,25.027,299.565,298.234,-6.053,-2.786,-1.710,-1.044,-0.108,-3.528,-4.485,-5.243,-1.898,0.835,1.902,-4.247,2.722,0.837,-1.866,-3.939,-4.606,-544.798,-289.718,14.557,-90.119,-2.012
82763.579,301.431,0.957,25.021,299.407,297.754,-5.512,-3.232,-1.069,-0.835,-0.000,-3.632,-4.485,-4.708,-2.568,0.313,2.430,-4.885,3.036,0.942,-1.451,-4.277,-4.616,-544.798,-289.718,14.557,-90.103,-2.002
82775.673,301.430,0.957,25.029,299.644,297.914,-6.053,-2.675,-2.672,-0.835,-0.756,-3.840,-5.446,-5.029,-2.568,-1.459,1.268,-4.778,1.780,-0.104,-2.073,-3.714,-4.596,-544.798,-289.718,14.557,-90.119,-2.012
82771.641,301.430,0.957,25.026,299.565,297.594,-6.377,-3.009,-0.962,-1.566,-0.324,-3.424,-4.805,-5.136,-2.232,0.522,0.634,-5.522,1.885,-0.104,-1.969,-3.714,-4.616,-544.798,-289.718,14.557,-90.087,-2.012
82763.579,301.430,0.957,25.027,299.565,297.914,-5.404,-3.232,-1.389,-0.731,-0.756,-3.632,-3.951,-5.350,-2.790,0.418,2.430,-5.309,1.989,0.523,-2.280,-4.164,-4.616,-544.798,-289.718,14.557,-90.136,-2.043
82763.579,301.428,0.957,25.030,299.644,297.754,-5.945,-2.898,-1.924,-1.148,-0.108,-5.189,-5.232,-5.350,-2.567,-0.625,1.162,-4.885,1.571,-0.209,-1.762,-4.389,-4.616,-544.798,-289.718,14.557,-90.119,-2.043
82767.610,301.430,0.957,25.030,299.644,297.914,-6.053,-3.121,-1.817,-1.252,-0.000,-3.736,-5.766,-4.922,-2.456,-0.521,1.902,-4.672,2.932,-0.104,-1.555,-3.264,-4.616,-544.798,-289.718,14.557,-90.103,-2.023
82775.673,301.431,0.957,25.029,299.644,297.754,-5.837,-3.009,-0.855,-0.835,-0.000,-4.047,-4.698,-5.886,-2.567,-0.313,0.845,-5.097,1.885,0.419,-1.969,-4.840,-4.606,-544.798,-289.718,14.557,-90.136,-2.023
82763.579,301.428,0.957,25.034,299.723,297.754,-6.161,-4.347,-1.817,-1.148,-0.324,-4.255,-5.019,-5.458,-2.567,0.209,2.007,-5.628,2.094,0.314,-2.280,-4.389,-4.606,-544.798,-289.718,14.557,-90.119,-2.023
82771.641,301.430,0.957,25.033,299.723,297.914,-5.945,-2.786,-1.924,-0.626,-0.324,-4.255,-5.019,-5.243,-2.009,-0.729,2.007,-5.309,2.303,0.837,-1.866,-3.827,-4.596,-544.798,-289.718,14.557,-90.119,-2.023
82771.641,301.428,0.957,25.036,299.802,297.914,-6.269,-2.452,-0.855,-0.835,0.649,-2.594,-4.591,-4.173,-2.009,0.418,1.796,-4.672,2.513,-0.209,-1.658,-3.376,-4.606,-544.798,-289.718,14.557,-90.136,-2.023
82763.579,301.425,0.957,25.030,299.644,297.914,-6.053,-3.567,-1.924,-0.939,-1.295,-3.840,-5.019,-5.243,-2.902,0.104,1.479,-5.309,2.094,0.209,-2.073,-4.052,-4.606,-544.798,-289.718,14.557,-90.119,-2.023
82763.579,301.428,0.957,25.037,299.802,297.754,-5.728,-3.009,-1.496,-1.044,0.541,-5.189,-4.698,-5.243,-2.456,0.835,2.113,-4.672,1.466,0.000,-1.762,-4.614,-4.616,-544.798,-289.718,14.557,-90.119,-2.023
82763.579,301.430,0.957,25.040,299.881,297.914,-5.620,-2.452,-1.069,-0.835,-0.216,-3.424,-5.232,-4.922,-2.232,-0.208,1.796,-4.141,2.827,-0.731,-1.658,-4.052,-4.627,-544.798,-289.718,14.557,-90.103,-2.012
82763.579,301.427,0.957,25.034,299.723,297.914,-6.377,-2.563,-1.389,-0.626,-0.000,-3.736,-4.378,-5.350,-2.456,0.209,1.585,-5.309,2.199,0.628,-2.280,-3.714,-4.606,-544.798,-289.718,14.557,-90.103,-2.023
82759.547,301.431,0.956,25.038,299.802,297.914,-5.512,-4.347,-1.496,-1.148,-0.000,-3.943,-4.912,-4.922,-3.014,-0.208,1.162,-5.840,1.780,0.314,-1.866,-4.502,-4.596,-544.798,-289.718,14.557,-90.119,-2.043
82771.641,301.430,0.957,25.036,299.802,297.914,-6.701,-2.786,-2.138,-1.670,-0.756,-4.255,-4.698,-5.029,-2.232,-0.417,2.113,-4.672,2.513,0.628,-1.762,-3.827,-4.606,-544.798,-289.718,14.557,-90.103,-2.033
82767.610,301.428,0.957,25.040,299.881,297.754,-5.945,-2.563,-0.534,-1.252,0.649,-3.632,-4.912,-5.136,-2.344,0.209,1.373,-4.672,2.618,-0.418,-1.451,-3.489,-4.596,-544.798,-289.718,14.557,-90.103,-2.012
82767.610,301.430,0.957,25.037,299.802,298.234,-6.269,-3.901,-1.603,-0.626,-1.187,-3.943,-4.591,-5.779,-2.456,-0.104,1.902,-5.628,1.675,0.523,-2.488,-4.277,-4.596,-544.798,-289.718,14.557,-90.087,-2.023
82771.641,301.431,0.957,25.036,299.802,297.914,-6.917,-3.455,-2.351,-1.983,-0.324,-5.396,-5.659,-5.350,-3.126,-0.104,1.585,-4.991,1.885,0.523,-2.073,-4.164,-4.616,-544.798,-289.718,14.557,-90.103,-2.023
82771.641,301.427,0.957,25.042,299.960,298.234,-6.269,-3.232,-2.138,-1.879,-0.648,-3.840,-5.232,-4.922,-2.121,-0.208,1.690,-5.097,2.303,0.209,-2.384,-4.164,-4.596,-544.798,-289.718,14.557,-90.103,-2.002
82775.673,301.430,0.957,25.042,299.960,297.754,-6.485,-3.009,-1.389,-1.044,-0.000,-3.424,-4.591,-6.207,-2.456,0.209,1.056,-4.672,2.513,0.419,-1.866,-3.827,-4.606,-544.798,-289.718,14.557,-90.136,-2.033
82775.673,301.430,0.957,25.045,300.039,298.074,-5.620,-3.789,-1.389,-0.835,0.216,-3.632,-4.164,-4.708,-2.679,-0.208,2.007,-4.885,2.303,0.209,-1.866,-3.939,-4.596,-544.798,-289.718,14.557,-90.103,-2.012
82771.641,301.430,0.957,25.046,300.039,298.234,-6.269,-2.898,-2.138,-1.357,-0.000,-4.151,-3.844,-5.029,-1.563,-0.208,1.902,-4.354,1.571,0.523,-2.280,-4.052,-4.596,-544.798,-289.718,14.557,-90.103,-2.033
82771.641,301.428,0.957,25.049,300.118,298.234,-6.161,-2.786,-1.176,-1.774,0.108,-4.358,-5.125,-5.136,-2.121,0.939,1.796,-4.885,2.513,0.105,-1.658,-3.602,-4.596,-544.798,-289.718,14.557,-90.136,-2.012
82779.704,301.431,0.957,25.045,300.039,297.754,-5.945,-3.344,-0.962,-0.209,-0.432,-3.943,-4.591,-5.886,-2.791,0.104,1.690,-5.097,1.571,0.209,-2.488,-3.827,-4.596,-544.798,-289.718,14.557,-90.103,-2.023
82779.704,301.428,0.957,25.045,300.039,298.394,-6.053,-3.455,-1.389,-0.939,0.649,-3.943,-4.698,-5.136,-2.568,-0.208,1.902,-4.566,2.199,0.000,-1.866,-4.389,-4.596,-544.798,-289.718,14.557,-90.103,-2.002
82775.673,301.428,0.957,25.048,300.118,297.914,-5.945,-3.344,-2.351,-1.044,-0.216,-4.047,-5.659,-5.350,-2.009,-0.521,1.585,-4.672,2.303,0.105,-1.866,-3.489,-4.606,-544.798,-289.718,14.557,-90.103,-2.023
82767.610,301.428,0.957,25.050,300.118,298.074,-6.053,-2.898,-1.496,-0.939,0.324,-3.321,-4.271,-5.457,-2.009,0.313,1.268,-4.885,2.408,0.209,-1.762,-4.277,-4.596,-544.798,-289.718,14.557,-90.087,-2.033
82775.673,301.427,0.957,25.045,300.039,297.914,-5.404,-3.678,-1.496,-1.148,-0.756,-3.736,-4.485,-4.922,-2.456,-0.625,1.796,-5.734,1.989,-0.418,-1.762,-3.827,-4.596,-544.798,-289.718,14.557,-90.119,-2.012
82775.673,301.430,0.957,25.042,299.960,297.914,-6.161,-3.232,-2.672,-1.357,-0.216,-4.877,-5.019,-4.815,-2.009,0.104,1.690,-4.991,1.675,0.209,-1.762,-4.389,-4.585,-544.798,-289.718,14.557,-90.119,-2.023
82779.704,301.430,0.957,25.045,300.039,297.914,-6.053,-2.452,-1.176,-1.252,-0.216,-3.321,-5.339,-4.173,-2.009,0.731,2.113,-4.672,2.199,-0.836,-2.177,-4.164,-4.575,-544.798,-289.718,14.557,-90.152,-2.033
82775.673,301.430,0.957,25.039,299.881,298.074,-6.161,-3.121,-1.710,-1.148,-0.972,-3.632,-4.378,-6.314,-3.014,-0.208,1.479,-5.097,2.199,0.419,-2.177,-4.052,-4.596,-544.798,-289.718,14.557,-90.119,-2.033
82775.673,301.431,0.957,25.045,300.039,298.074,-5.620,-3.121,-1.817,-0.417,0.324,-3.528,-4.912,-4.494,-2.791,-0.417,2.007,-4.885,2.722,0.105,-1.451,-3.939,-4.596,-544.798,-289.718,14.557,-90.136,-2.023
82771.641,301.431,0.957,25.036,299.802,297.914,-5.728,-2.675,-1.389,-0.209,0.324,-3.217,-4.164,-4.708,-2.009,-0.208,1.902,-4.991,2.722,0.523,-2.177,-4.164,-4.596,-544.798,-289.718,14.557,-90.103,-2.023
82763.579,301.428,0.957,25.040,299.881,298.234,-7.242,-3.344,-1.496,-1.879,-0.432,-4.462,-4.698,-5.886,-2.679,0.313,0.951,-5.415,2.199,0.314,-1.762,-3.939,-4.596,-544.798,-289.718,14.557,-90.119,-2.023
82771.641,301.430,0.957,25.043,299.960,298.074,-5.512,-2.898,-1.389,-1.252,-0.324,-3.321,-4.164,-4.601,-2.567,0.522,2.641,-5.309,1.989,0.733,-1.762,-3.489,-4.585,-544.798,-289.718,14.557,-90.136,-2.012
82775.673,301.430,0.957,25.039,299.881,298.074,-5.620,-2.898,-1.389,-0.313,-0.000,-4.255,-4.698,-5.136,-2.121,-0.208,1.690,-4.566,1.989,0.419,-1.866,-3.939,-4.606,-544.798,-289.718,14.557,-90.119,-2.023
82775.673,301.431,0.957,25.035,299.802,297.914,-6.269,-2.898,-1.603,-1.566,-0.648,-3.943,-5.446,-4.601,-2.009,0.209,1.902,-4.460,2.513,-0.104,-1.762,-3.939,-4.596,-544.798,-289.718,14.557,-90.119,-2.043
82771.641,301.428,0.957,25.036,299.802,297.754,-6.269,-3.232,-1.176,-0.835,-0.216,-3.736,-4.164,-5.672,-1.898,0.418,2.113,-5.522,2.408,0.314,-2.177,-3.602,-4.596,-544.798,-289.718,14.557,-90.087,-2.023
82775.673,301.430,0.957,25.042,299.960,297.914,-5.837,-3.121,-1.496,-0.939,-0.108,-3.943,-4.485,-4.922,-2.902,-0.625,1.373,-4.991,2.513,-0.104,-1.347,-4.727,-4.606,-544.798,-289.718,14.557,-90.103,-2.023
82767.610,301.430,0.957,25.040,299.881,297.754,-6.485,-2.786,-1.710,-0.835,0.324,-3.321,-4.378,-4.708,-1.786,0.000,1.373,-4.778,1.989,0.000,-1.866,-3.602,-4.596,-544.798,-289.718,14.557,-90.119,-2.012
82775.673,301.435,0.957,25.045,300.039,297.914,-6.917,-2.898,-1.496,-1.357,-0.000,-4.151,-4.805,-5.672,-2.456,0.731,1.479,-4.672,2.094,0.105,-1.555,-3.602,-4.575,-544.798,-289.718,14.557,-90.119,-2.023
82775.673,301.431,0.957,25.049,300.118,297.914,-5.728,-3.344,-1.496,-0.522,-0.108,-4.047,-4.912,-4.922,-2.679,-0.208,1.690,-5.415,2.094,0.105,-2.280,-4.614,-4.596,-544.798,-289.718,14.557,-90.103,-2.012
82771.641,301.431,0.957,25.043,299.960,297.754,-6.269,-2.229,-1.603,-0.939,-0.108,-4.566,-4.698,-5.029,-2.567,0.000,1.479,-4.460,1.570,0.209,-2.591,-4.952,-4.596,-544.798,-289.718,14.557,-90.119,-2.023
82767.610,301.433,0.957,25.047,300.039,297.914,-6.377,-2.898,-1.389,-1.252,-0.324,-3.632,-5.232,-4.815,-1.786,0.209,2.324,-5.097,2.303,-0.209,-2.384,-4.052,-4.606,-544.798,-289.718,14.557,-90.103,-2.023
82775.673,301.431,0.957,25.035,299.802,297.754,-6.377,-3.009,-1.496,-1.566,-0.540,-4.151,-4.591,-6.207,-2.567,-0.104,1.796,-4.566,2.513,0.419,-2.073,-3.714,-4.596,-544.798,-289.718,14.557,-90.103,-2.023
82775.673,301.431,0.957,25.016,299.328,297.594,-5.728,-3.678,-1.603,-0.626,-0.648,-3.943,-4.485,-4.815,-3.237,0.313,1.901,-5.309,2.199,0.733,-2.073,-4.277,-4.596,-544.798,-289.718,14.557,-90.119,-0.966
82771.641,301.430,0.957,25.016,299.328,297.434,-5.728,-2.341,-1.710,-0.626,0.216,-4.774,-4.485,-4.815,-2.232,0.104,1.479,-4.885,1.361,-0.313,-1.762,-4.614,-4.596,-544.798,-289.718,14.557,-90.136,-0.966
82767.610,301.430,0.957,25.020,299.407,297.274,-6.161,-2.675,-1.389,-0.626,-0.432,-3.632,-5.659,-5.136,-2.902,0.313,1.690,-4.885,2.827,0.105,-2.280,-4.164,-4.596,-544.798,-289.718,14.557,-90.136,-0.977
82783.736,301.431,0.957,25.018,299.407,297.274,-6.053,-3.567,-1.283,-1.670,0.000,-4.255,-4.698,-5.779,-2.456,0.104,1.690,-5.203,2.408,0.733,-2.384,-3.714,-4.585,-544.798,-289.718,14.557,-90.119,-0.966
82767.610,301.433,0.957,25.017,299.328,297.434,-5.620,-3.232,-0.428,-0.835,-0.216,-3.736,-4.912,-4.815,-3.349,0.104,1.690,-5.522,1.989,0.628,-1.658,-4.389,-4.596,-544.798,-289.718,14.557,-90.103,-0.977
82775.673,301.433,0.957,25.016,299.328,297.274,-6.377,-3.232,-2.565,-1.461,-0.000,-3.943,-4.698,-5.243,-1.898,-0.417,1.901,-4.566,2.199,-0.313,-1.555,-3.376,-4.606,-544.798,-289.718,14.557,-90.119,-0.977
82775.673,301.431,0.957,25.016,299.328,297.434,-6.701,-3.344,-1.176,-1.357,-0.216,-4.151,-4.591,-5.672,-3.014,0.417,1.373,-4.354,2.199,-0.104,-1.347,-4.052,-4.627,-544.798,-289.718,14.557,-90.087,-0.977
82775.673,301.431,0.957,25.019,299.407,297.274,-5.512,-3.789,-0.641,-0.835,-0.324,-4.358,-4.591,-5.136,-3.014,0.313,2.218,-5.734,2.513,0.000,-2.073,-4.164,-4.596,-544.798,-289.718,14.557,-90.119,-0.966
82771.641,301.430,0.957,25.019,299.407,297.434,-6.161,-3.009,-1.817,-0.626,0.324,-4.047,-4.698,-4.815,-2.121,-0.000,1.268,-4.354,1.780,0.209,-2.177,-4.277,-4.596,-544.798,-289.718,14.557,-90.103,-0.977
82775.673,301.431,0.957,25.016,299.328,297.114,-6.269,-2.898,-1.924,-1.357,-0.216,-3.632,-6.300,-5.029,-2.009,0.209,1.584,-4.672,2.722,-0.313,-1.969,-3.489,-4.606,-544.798,-289.718,14.557,-90.103,-0.977
82771.641,301.428,0.957,25.016,299.328,297.434,-6.701,-3.009,-1.389,-1.148,-0.648,-3.736,-4.271,-5.350,-2.456,0.209,1.796,-4.778,1.885,0.733,-2.695,-4.052,-4.596,-544.798,-289.718,14.557,-90.119,-0.966
82763.579,301.430,0.957,25.021,299.407,297.114,-6.053,-3.567,-1.603,-0.835,0.216,-4.151,-4.485,-4.815,-2.679,-0.521,2.007,-4.885,2.094,0.314,-1.762,-4.727,-4.596,-544.798,-289.718,14.557,-90.103,-0.966
82767.610,301.433,0.957,25.014,299.249,297.434,-6.701,-2.786,-1.603,-1.566,-0.324,-3.632,-5.339,-5.136,-2.679,-0.729,1.162,-5.522,1.780,-0.209,-2.488,-3.939,-4.585,-544.798,-289.718,14.557,-90.103,-0.956
82767.610,301.430,0.957,25.020,299.407,297.434,-6.161,-2.786,-1.176,-1.566,-0.000,-4.462,-4.591,-5.779,-2.791,-0.417,0.951,-5.309,2.094,0.000,-1.762,-4.164,-4.564,-544.798,-289.718,14.557,-90.103,-0.987
82763.579,301.430,0.957,25.021,299.407,297.434,-5.945,-3.344,-1.069,-0.626,-0.432,-3.113,-4.805,-4.387,-2.456,0.104,2.430,-5.097,2.303,0.628,-2.591,-3.939,-4.575,-544.798,-289.718,14.557,-90.087,-0.956
82763.579,301.433,0.957,25.027,299.565,297.434,-6.161,-2.675,-2.138,-0.731,-0.000,-4.670,-4.805,-5.029,-2.344,-0.208,1.902,-4.141,1.256,0.419,-1.969,-4.052,-4.606,-544.798,-289.718,14.557,-90.119,-0.977
82763.579,301.431,0.957,25.021,299.407,297.434,-5.404,-2.563,-0.855,-1.461,-0.000,-3.321,-5.446,-5.565,-2.233,-0.104,1.268,-5.203,2.303,-0.731,-2.384,-4.052,-4.596,-544.798,-289.718,14.557,-90.136,-0.966
82763.579,301.430,0.957,25.027,299.565,297.594,-6.377,-3.344,-1.603,-0.731,-0.216,-3.632,-4.378,-5.672,-1.786,0.313,2.430,-4.566,1.885,1.256,-2.591,-3.714,-4.606,-544.798,-289.718,14.557,-90.103,-0.977
82767.610,301.431,0.957,25.027,299.565,297.434,-6.053,-3.344,-2.031,-0.626,-0.000,-4.358,-5.339,-4.708,-3.349,-0.521,2.324,-4.885,2.303,0.837,-2.280,-4.727,-4.585,-544.798,-289.718,14.557,-90.103,-0.977
82771.641,301.430,0.957,25.026,299.565,297.274,-5.945,-2.229,-1.283,-0.313,0.216,-3.528,-4.591,-5.350,-1.563,-0.104,2.219,-4.354,2.303,-0.104,-1.866,-3.939,-4.596,-544.798,-289.718,14.557,-90.087,-0.977
82763.579,301.427,0.957,25.027,299.565,297.434,-6.485,-3.232,-1.176,-1.879,0.000,-3.840,-4.271,-4.815,-2.121,0.313,1.056,-4.991,2.094,0.209,-1.762,-4.052,-4.575,-544.798,-289.718,14.557,-90.087,-0.966
82763.579,301.428,0.957,25.034,299.723,297.434,-5.728,-3.901,-1.924,-0.522,-1.187,-3.736,-5.125,-4.815,-2.903,-0.104,2.536,-5.628,2.408,0.523,-1.140,-3.827,-4.575,-544.798,-289.718,14.557,-90.103,-0.966
82767.610,301.430,0.957,25.033,299.723,297.754,-5.837,-2.452,-1.389,0.105,0.216,-3.943,-3.951,-4.387,-1.451,0.522,2.219,-4.141,1.780,0.837,-1.658,-3.714,-4.596,-544.798,-289.718,14.557,-90.119,-0.977
82767.610,301.431,0.957,25.030,299.644,297.754,-5.837,-2.118,-1.389,-0.939,0.000,-3.321,-5.659,-4.815,-2.456,-0.104,1.690,-5.097,2.513,-0.418,-1.969,-3.714,-4.596,-544.798,-289.718,14.557,-90.103,-0.966
82771.641,301.431,0.957,25.033,299.723,297.914,-6.485,-2.675,-1.389,-1.252,-0.756,-3.943,-4.164,-5.779,-2.121,-0.104,1.585,-4.778,1.675,0.314,-3.109,-4.952,-4.596,-544.798,-289.718,14.557,-90.136,-0.987
82767.610,301.428,0.957,25.036,299.802,297.754,-6.053,-3.789,-1.924,-0.731,-0.216,-3.943,-5.125,-5.136,-2.902,0.522,2.113,-4.672,2.513,0.314,-1.451,-4.389,-4.596,-544.798,-289.718,14.557,-90.119,-0.966
82767.610,301.430,0.957,25.037,299.802,297.914,-6.053,-2.675,-1.496,-0.626,-0.216,-3.632,-4.805,-4.815,-2.567,-1.250,1.902,-4.672,1.989,0.105,-2.073,-3.939,-4.585,-544.798,-289.718,14.557,-90.087,-0.966
82767.610,301.431,0.957,25.033,299.723,297.754,-6.809,-2.563,-1.817,-1.879,-0.324,-3.943,-5.125,-5.886,-3.014,0.104,1.479,-5.203,1.780,-0.104,-1.762,-3.602,-4.585,-544.798,-289.718,14.557,-90.119,-0.977
82767.610,301.428,0.957,25.036,299.802,297.754,-5.837,-3.232,-1.603,-0.626,-0.648,-3.528,-4.485,-5.029,-2.344,0.209,2.219,-4.778,2.513,1.047,-1.866,-3.151,-4.585,-544.798,-289.718,14.557,-90.119,-0.977
82767.610,301.430,0.957,25.040,299.881,298.234,-5.296,-2.563,-1.283,-1.252,0.324,-4.358,-4.912,-4.922,-2.456,-0.104,1.796,-4.885,1.466,0.105,-1.969,-4.164,-4.575,-544.798,-289.718,14.557,-90.103,-0.977
82771.641,301.431,0.957,25.046,300.039,298.074,-5.945,-3.009,-1.069,-1.461,-0.540,-3.321,-5.339,-4.494,-2.902,0.000,1.585,-5.309,2.199,-0.522,-1.866,-4.164,-4.596,-544.798,-289.718,14.557,-90.136,-0.966
82771.641,301.430,0.957,25.046,300.039,298.234,-6.377,-2.786,-1.496,-0.939,-0.648,-3.736,-4.698,-5.779,-2.456,0.209,2.219,-5.097,2.618,0.523,-2.591,-4.164,-4.585,-544.798,-289.718,14.557,-90.119,-0.987
82767.610,301.431,0.957,25.043,299.960,298.074,-5.188,-3.009,-1.603,-0.522,0.433,-3.840,-4.912,-4.066,-2.790,0.000,1.479,-5.097,1.989,-0.104,-1.762,-4.164,-4.585,-544.798,-289.718,14.557,-90.119,-0.956
82771.641,301.433,0.957,25.043,299.960,298.074,-6.269,-3.121,-2.779,-0.522,-0.108,-4.255,-4.698,-5.779,-1.674,-0.625,1.690,-5.097,1.047,0.209,-2.073,-4.052,-4.606,-544.798,-289.718,14.557,-90.087,-0.946
82771.641,301.430,0.957,25.046,300.039,298.234,-6.809,-3.567,-1.496,-1.357,-0.540,-3.321,-4.912,-5.672,-3.237,0.209,1.162,-4.991,2.408,0.000,-1.762,-3.376,-4.596,-544.798,-289.718,14.557,-90.119,-0.966
82767.610,301.430,0.957,25.050,300.118,298.234,-5.188,-3.789,-1.710,-1.148,-0.756,-3.632,-5.125,-4.601,-3.237,-0.208,2.219,-5.946,1.675,0.209,-2.280,-3.827,-4.585,-544.798,-289.718,14.557,-90.103,-0.987
82779.704,301.435,0.957,25.048,300.118,298.074,-5.728,-2.786,-1.924,-1.148,0.216,-4.462,-4.485,-4.280,-1.674,-0.104,2.430,-4.035,1.885,0.209,-1.866,-4.389,-4.585,-544.798,-289.718,14.557,-90.103,-0.977
82771.641,301.435,0.957,25.043,299.960,298.074,-6.269,-3.232,-1.496,-1.252,-0.324,-4.151,-5.339,-5.243,-2.344,-0.521,1.902,-4.885,2.408,-0.418,-2.591,-3.714,-4.606,-544.798,-289.718,14.557,-90.119,-0.977
82763.579,301.433,0.957,25.050,300.118,298.234,-6.053,-3.455,-1.283,-1.044,-0.324,-4.255,-5.019,-5.779,-2.344,0.000,2.113,-5.097,2.199,0.314,-2.591,-4.052,-4.585,-544.798,-289.718,14.557,-90.103,-0.987
82771.641,301.433,0.957,25.046,300.039,298.074,-6.269,-3.901,-2.031,-1.357,-0.000,-4.566,-4.912,-5.243,-3.349,0.209,1.902,-4.885,2.408,-0.209,-1.555,-4.277,-4.627,-544.798,-289.718,14.557,-90.136,-0.956
82771.641,301.433,0.957,25.046,300.039,298.234,-5.945,-2.452,-1.924,-0.626,0.541,-3.943,-4.591,-5.350,-1.898,-0.938,1.479,-4.672,1.675,0.314,-2.488,-3.827,-4.616,-544.798,-289.718,14.557,-90.152,-0.977
82775.673,301.431,0.957,25.049,300.118,298.394,-6.593,-3.009,-1.496,-1.461,0.108,-3.840,-5.232,-4.922,-2.791,-0.000,1.162,-4.991,1.466,0.419,-1.658,-3.939,-4.606,-544.798,-289.718,14.557,-90.087,-0.966
