%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83819.804,301.656,0.968,24.972,301.822,300.802,-8.106,-6.242,-4.061,-3.131,-2.159,-6.330,-6.834,-6.635,-4.800,-2.292,-0.316,-7.433,0.105,-2.090,-4.146,-6.303,-14.028,-3.514,75.445,0.383,-90.202,7.963
83819.804,301.657,0.968,24.972,301.822,300.642,-8.539,-4.904,-4.382,-2.609,-1.403,-5.915,-6.941,-6.207,-3.683,-2.813,-0.422,-7.008,-0.523,-1.985,-3.835,-6.190,-14.028,-3.495,75.414,0.383,-90.202,7.973
83815.773,301.656,0.968,24.979,301.980,300.642,-8.322,-5.461,-3.954,-3.862,-2.159,-6.123,-7.368,-6.635,-4.465,-2.605,-0.633,-6.796,0.523,-2.821,-4.042,-6.303,-14.039,-3.571,75.384,0.384,-90.153,7.983
83819.804,301.656,0.968,24.978,301.980,300.802,-8.539,-6.019,-3.741,-3.131,-3.023,-6.434,-7.261,-7.705,-5.134,-2.501,-0.738,-7.221,-0.418,-1.985,-4.871,-6.303,-14.049,-3.552,75.353,0.383,-90.186,8.004
83811.741,301.657,0.968,24.976,301.901,300.642,-8.647,-5.238,-3.634,-3.027,-1.079,-6.123,-7.047,-6.314,-4.576,-2.501,-0.105,-6.796,0.209,-2.090,-3.731,-6.190,-14.028,-3.629,75.343,0.384,-90.153,7.983
83807.710,301.656,0.968,24.977,301.901,300.962,-8.539,-5.573,-3.954,-2.922,-2.159,-5.915,-7.047,-6.314,-4.688,-3.126,-0.422,-7.114,-0.314,-2.194,-4.042,-5.965,-14.039,-3.648,75.272,0.386,-90.202,7.953
83815.773,301.657,0.968,24.973,301.822,301.123,-8.755,-5.684,-3.954,-3.444,-1.835,-6.123,-7.047,-7.063,-5.134,-2.501,-1.371,-7.008,-0.941,-2.299,-4.561,-6.865,-14.049,-3.668,75.231,0.387,-90.186,7.963
83807.710,301.656,0.968,24.980,301.980,300.962,-8.322,-6.464,-3.848,-2.818,-2.699,-6.123,-6.834,-7.063,-5.023,-1.563,0.106,-7.858,-0.000,-1.881,-3.835,-6.303,-14.049,-3.725,75.191,0.388,-90.170,7.963
83819.804,301.660,0.968,24.982,302.059,300.962,-7.782,-5.350,-3.527,-3.131,-1.295,-6.641,-6.941,-6.528,-4.688,-2.188,-0.422,-7.221,0.105,-2.090,-4.042,-7.203,-14.039,-3.745,75.140,0.389,-90.186,7.973
83811.741,301.657,0.968,24.983,302.059,300.962,-8.647,-5.127,-4.061,-3.340,-2.267,-5.811,-8.008,-6.849,-4.353,-2.709,-0.633,-7.008,0.314,-2.716,-3.628,-6.190,-14.018,-3.802,75.089,0.390,-90.202,7.994
83811.741,301.659,0.968,24.977,301.901,300.962,-9.511,-5.350,-3.954,-2.922,-2.699,-6.538,-7.368,-7.491,-4.911,-1.980,-0.211,-6.796,0.209,-1.985,-3.420,-5.627,-14.018,-3.822,75.018,0.392,-90.170,7.983
83815.773,301.657,0.968,24.973,301.822,301.123,-8.106,-5.907,-3.420,-2.714,-1.943,-5.604,-6.834,-5.779,-5.023,-2.501,-0.316,-7.221,-0.105,-1.776,-3.420,-5.852,-14.008,-3.841,74.947,0.394,-90.202,7.983
83819.804,301.659,0.968,24.979,301.980,300.962,-8.539,-5.127,-4.275,-2.818,-2.267,-6.745,-7.154,-6.207,-4.018,-2.605,-0.316,-6.477,-0.836,-2.194,-3.835,-6.303,-14.018,-3.899,74.886,0.394,-90.186,7.983
83819.804,301.657,0.968,24.975,301.901,300.962,-8.431,-4.904,-3.420,-3.027,-1.403,-5.604,-7.261,-6.207,-4.242,-1.980,-0.105,-6.796,0.209,-2.612,-3.731,-6.303,-14.039,-3.899,74.845,0.396,-90.153,7.994
83811.741,301.657,0.968,24.980,301.980,300.962,-8.322,-5.907,-3.741,-2.400,-1.943,-5.604,-6.941,-6.956,-4.465,-1.876,-0.422,-7.327,-0.105,-1.358,-4.146,-6.190,-14.028,-3.976,74.764,0.397,-90.202,7.983
83819.804,301.659,0.968,24.979,301.980,301.123,-8.214,-5.016,-3.741,-2.609,-1.295,-5.915,-6.086,-6.314,-5.023,-1.980,-0.633,-7.114,0.105,-1.776,-3.213,-6.528,-14.018,-4.053,74.693,0.400,-90.202,8.004
83815.773,301.654,0.968,24.986,302.138,301.443,-8.647,-5.127,-4.489,-3.340,-2.159,-5.500,-7.261,-6.635,-3.683,-2.397,-0.527,-7.114,0.105,-1.985,-3.731,-5.290,-14.028,-4.053,74.591,0.401,-90.170,7.983
83815.773,301.657,0.968,24.986,302.138,301.443,-8.322,-5.238,-3.099,-3.444,-1.727,-5.811,-6.834,-6.635,-4.688,-1.563,-0.949,-7.327,0.209,-2.508,-3.939,-6.640,-14.018,-4.130,74.530,0.403,-90.153,7.983
83819.804,301.657,0.968,24.988,302.217,301.123,-8.106,-6.019,-4.061,-2.296,-2.483,-6.226,-7.154,-6.956,-4.465,-2.397,-0.211,-7.008,0.314,-1.985,-4.042,-6.190,-14.028,-4.110,74.439,0.405,-90.186,7.994
83815.773,301.660,0.968,24.986,302.138,301.603,-7.998,-5.350,-3.954,-3.131,-2.051,-6.641,-7.368,-6.956,-4.576,-2.917,-1.054,-6.902,-0.418,-2.612,-4.042,-6.978,-14.028,-4.149,74.368,0.407,-90.186,8.004
83819.804,301.657,0.968,24.995,302.375,301.763,-8.647,-5.127,-3.954,-3.027,-2.267,-5.707,-7.688,-6.421,-4.130,-3.334,-0.738,-6.796,-0.418,-2.612,-3.628,-6.078,-14.049,-4.187,74.297,0.409,-90.153,7.973
83819.804,301.657,0.968,24.995,302.375,301.283,-9.187,-5.127,-3.848,-3.340,-1.835,-6.330,-6.513,-7.277,-4.688,-1.563,-1.054,-6.902,-0.314,-1.985,-3.939,-6.303,-14.008,-4.207,74.225,0.411,-90.186,7.973
83823.836,301.657,0.968,24.998,302.454,301.923,-8.106,-6.019,-3.954,-3.549,-2.375,-6.123,-7.261,-6.742,-4.911,-2.501,-0.211,-7.539,0.524,-2.194,-3.939,-6.640,-14.039,-4.264,74.134,0.412,-90.170,7.973
83823.836,301.659,0.968,25.004,302.612,301.763,-8.863,-4.904,-4.809,-3.340,-2.591,-6.434,-7.154,-6.421,-4.576,-2.709,-0.527,-7.008,-1.045,-2.194,-3.939,-6.753,-14.018,-4.284,74.063,0.414,-90.153,7.983
83823.836,301.659,0.968,25.004,302.612,301.763,-8.322,-5.684,-4.168,-3.757,-2.483,-5.811,-7.474,-6.849,-4.576,-1.876,-0.105,-6.796,-0.105,-2.925,-4.457,-6.190,-14.028,-4.322,73.961,0.416,-90.186,7.973
83819.804,301.657,0.968,25.001,302.533,301.763,-8.755,-5.796,-3.527,-3.027,-2.159,-5.915,-6.620,-6.956,-4.576,-1.980,-0.527,-7.008,-0.105,-1.463,-4.561,-6.415,-14.039,-4.361,73.890,0.417,-90.186,7.983
83815.773,301.657,0.968,25.009,302.691,301.603,-8.214,-5.796,-4.275,-2.922,-2.159,-7.057,-7.902,-6.635,-5.469,-2.501,-0.527,-7.221,-0.105,-1.776,-3.835,-6.753,-14.018,-4.399,73.839,0.418,-90.186,7.973
83815.773,301.659,0.968,25.002,302.533,301.763,-8.539,-5.350,-4.489,-3.027,-1.727,-6.019,-6.727,-6.421,-4.353,-3.126,-0.422,-7.221,0.209,-2.090,-3.835,-6.078,-14.039,-4.399,73.768,0.420,-90.202,7.973
83815.773,301.657,0.968,25.015,302.850,301.923,-8.431,-5.238,-3.099,-3.862,-1.619,-5.811,-6.300,-6.207,-4.353,-1.771,-0.316,-6.584,0.733,-2.194,-3.628,-5.402,-14.039,-4.438,73.677,0.420,-90.186,7.973
83823.836,301.657,0.968,25.011,302.771,302.083,-7.890,-5.238,-3.527,-2.401,-2.807,-5.707,-7.047,-6.849,-4.688,-2.292,0.000,-7.221,-0.000,-1.776,-4.250,-5.965,-14.028,-4.418,73.595,0.421,-90.170,7.983
83815.773,301.656,0.968,25.015,302.850,301.763,-7.998,-5.907,-4.275,-3.131,-1.835,-6.745,-7.474,-6.421,-5.134,-2.084,-0.211,-6.265,-0.000,-1.463,-3.420,-6.528,-14.018,-4.438,73.534,0.422,-90.186,7.983
83819.804,301.657,0.968,25.018,302.929,302.403,-7.782,-4.681,-3.420,-2.818,-1.403,-5.604,-6.941,-6.207,-3.907,-2.501,0.106,-6.265,0.628,-1.985,-3.731,-5.852,-14.039,-4.457,73.443,0.423,-90.186,7.983
83819.804,301.659,0.968,25.018,302.929,301.923,-9.079,-5.127,-4.061,-3.131,-1.943,-5.707,-6.727,-7.705,-4.912,-2.397,-0.843,-7.114,-0.105,-2.299,-4.146,-5.740,-14.039,-4.476,73.392,0.423,-90.153,7.994
83819.804,301.662,0.968,25.021,303.008,301.603,-8.106,-6.130,-3.954,-3.027,-1.835,-6.019,-6.834,-6.207,-4.689,-2.292,-0.316,-7.221,-0.209,-1.881,-3.317,-6.303,-14.028,-4.515,73.321,0.423,-90.153,7.983
83823.836,301.659,0.968,25.020,303.008,301.763,-7.890,-4.793,-4.061,-3.340,-1.943,-6.226,-6.727,-6.635,-3.796,-2.188,-0.738,-6.796,-0.105,-1.776,-3.628,-6.303,-14.028,-4.515,73.280,0.424,-90.186,7.973
83819.804,301.659,0.968,25.028,303.166,301.763,-8.647,-5.127,-3.206,-2.714,-1.727,-5.292,-7.154,-6.528,-4.912,-2.397,-0.738,-7.008,-0.209,-3.134,-4.250,-6.190,-14.008,-4.476,73.209,0.421,-90.170,7.994
83823.836,301.657,0.968,25.024,303.087,302.083,-8.539,-4.570,-3.527,-2.505,-2.051,-6.226,-6.941,-6.956,-4.577,-2.292,-0.000,-7.008,0.209,-2.090,-4.664,-6.303,-14.028,-4.553,73.148,0.422,-90.186,7.963
83819.804,301.657,0.968,25.024,303.087,301.923,-8.755,-6.019,-3.741,-3.340,-1.727,-6.019,-6.941,-6.421,-5.470,-2.188,-0.422,-7.858,0.314,-1.985,-3.939,-6.415,-14.028,-4.534,73.108,0.421,-90.186,7.963
83831.898,301.657,0.968,25.026,303.166,301.923,-8.863,-5.016,-4.596,-3.235,-1.835,-5.915,-6.834,-6.742,-4.019,-2.709,-0.527,-6.796,-0.314,-2.716,-4.146,-6.303,-14.028,-4.534,73.047,0.421,-90.170,7.973
83815.773,301.657,0.968,25.028,303.166,302.403,-8.863,-5.684,-3.420,-3.966,-1.943,-6.226,-7.474,-6.635,-4.689,-2.501,-0.843,-7.221,-0.000,-3.030,-3.109,-6.303,-14.039,-4.553,73.026,0.422,-90.170,7.983
83823.836,301.656,0.968,25.027,303.166,302.243,-8.647,-6.130,-3.741,-2.609,-2.915,-5.604,-7.368,-7.170,-4.577,-2.188,-0.211,-6.902,-0.209,-1.672,-4.353,-5.965,-14.049,-4.534,72.955,0.420,-90.170,7.963
83823.836,301.656,0.968,25.020,303.008,302.083,-8.322,-5.907,-3.848,-3.131,-1.619,-6.849,-7.368,-6.742,-4.912,-2.709,-0.843,-6.796,-0.000,-2.612,-4.042,-6.865,-14.028,-4.534,72.925,0.420,-90.170,7.963
83819.804,301.659,0.968,25.031,303.245,302.403,-8.106,-5.350,-4.168,-2.922,-1.943,-6.019,-7.261,-6.421,-4.242,-3.230,-0.316,-6.265,0.733,-1.254,-4.146,-5.627,-14.018,-4.534,72.894,0.418,-90.186,7.983
83827.867,301.659,0.968,25.030,303.245,301.923,-8.863,-4.904,-3.313,-3.235,-1.511,-5.604,-6.834,-6.742,-4.689,-1.980,-1.054,-7.221,-0.000,-1.881,-4.353,-6.190,-14.028,-4.553,72.823,0.418,-90.170,7.953
83823.836,301.659,0.968,25.030,303.245,302.083,-8.214,-5.907,-3.741,-3.131,-2.375,-5.915,-6.941,-6.635,-4.465,-2.292,0.106,-7.752,0.314,-1.776,-3.835,-5.740,-14.039,-4.534,72.783,0.418,-90.170,7.983
83823.836,301.654,0.968,25.030,303.245,302.243,-8.539,-5.016,-4.061,-3.549,-1.403,-6.745,-7.047,-6.314,-4.465,-2.501,-0.316,-6.902,-0.000,-1.567,-3.939,-6.415,-14.018,-4.553,72.742,0.416,-90.186,7.994
83819.804,301.654,0.968,25.031,303.245,301.923,-8.106,-4.793,-3.206,-2.609,-2.375,-5.500,-7.474,-6.956,-4.242,-2.709,-0.211,-7.327,0.523,-2.612,-3.835,-6.078,-14.039,-4.534,72.701,0.416,-90.186,7.973
83819.804,301.659,0.968,25.024,303.087,302.243,-8.971,-5.573,-4.061,-3.235,-2.807,-6.019,-6.620,-7.598,-4.912,-2.397,-0.633,-6.902,0.209,-1.776,-4.146,-6.640,-14.018,-4.572,72.640,0.416,-90.219,7.973
83815.773,301.657,0.968,25.022,303.008,302.243,-8.214,-6.130,-3.954,-3.235,-1.511,-5.811,-6.834,-6.100,-5.023,-2.397,-0.105,-7.964,-0.418,-2.090,-4.042,-7.090,-14.018,-4.553,72.569,0.415,-90.186,7.994
83827.867,301.656,0.968,25.033,303.324,301.923,-8.863,-5.016,-4.168,-3.235,-2.159,-6.123,-7.368,-6.849,-3.795,-2.709,-0.105,-6.796,-0.314,-1.672,-3.939,-6.415,-14.008,-4.553,72.528,0.415,-90.153,7.983
83815.773,301.659,0.968,25.028,303.166,301.763,-8.431,-5.461,-3.634,-3.235,-1.511,-6.123,-8.115,-6.742,-4.465,-1.980,-0.527,-7.327,0.314,-2.821,-4.353,-6.303,-14.028,-4.534,72.488,0.414,-90.153,7.994
83819.804,301.659,0.968,25.024,303.087,301.923,-8.431,-5.796,-3.954,-2.818,-2.051,-5.811,-6.941,-7.063,-4.576,-2.501,0.000,-7.008,-0.418,-2.299,-4.768,-5.965,-14.018,-4.553,72.417,0.415,-90.186,7.983
83819.804,301.657,0.968,25.021,303.008,301.763,-8.214,-5.684,-3.954,-3.027,-1.619,-6.226,-7.047,-6.100,-4.800,-1.980,0.106,-6.371,0.105,-1.567,-3.420,-6.978,-14.018,-4.515,72.386,0.415,-90.153,7.963
83827.867,301.659,0.968,25.026,303.166,302.083,-8.539,-4.793,-3.741,-3.235,-2.159,-5.811,-7.154,-6.849,-4.800,-3.022,-0.843,-7.539,-0.209,-2.194,-4.250,-5.965,-14.018,-4.515,72.335,0.414,-90.170,7.963
83823.836,301.659,0.968,25.024,303.087,302.083,-8.647,-5.350,-3.954,-3.235,-1.835,-5.915,-6.620,-6.742,-4.688,-1.771,-1.265,-6.902,0.209,-2.612,-3.939,-6.528,-14.018,-4.534,72.295,0.414,-90.153,7.973
83823.836,301.657,0.968,25.024,303.087,301.763,-8.106,-6.687,-4.168,-2.922,-3.023,-6.226,-7.154,-6.314,-5.469,-2.501,0.000,-7.964,0.209,-1.985,-4.146,-5.965,-14.018,-4.534,72.254,0.415,-90.170,7.983
83815.773,301.657,0.968,25.022,303.008,301.923,-8.429,-4.681,-4.061,-3.235,-1.295,-6.330,-6.513,-6.314,-3.683,-2.917,-0.422,-7.008,-0.732,-2.090,-3.731,-6.865,-14.018,-4.534,72.203,0.416,-90.153,7.994
83815.773,301.657,0.968,25.025,303.087,301.763,-8.321,-5.238,-4.168,-3.444,-2.159,-6.019,-7.581,-5.993,-4.130,-2.397,0.000,-7.008,0.628,-2.508,-3.524,-5.965,-13.987,-4.515,72.163,0.414,-90.170,7.973
83823.836,301.656,0.968,25.024,303.087,302.243,-8.645,-4.570,-3.527,-2.609,-1.943,-6.123,-7.154,-7.812,-4.800,-2.397,-1.265,-7.539,-0.209,-2.194,-4.353,-6.753,-13.987,-4.476,72.092,0.415,-90.186,7.963
83811.741,301.656,0.968,25.022,303.008,301.923,-8.753,-6.019,-3.741,-3.444,-2.051,-6.123,-6.513,-5.993,-5.469,-2.397,-0.211,-7.433,0.105,-1.985,-4.042,-6.640,-14.008,-4.515,72.051,0.415,-90.170,7.994
83823.836,301.659,0.968,25.024,303.087,301.923,-8.429,-5.238,-4.275,-3.027,-1.835,-5.915,-7.154,-6.421,-4.465,-2.709,-0.211,-7.114,-0.105,-2.194,-3.731,-5.965,-14.008,-4.476,72.031,0.415,-90.202,7.983
83819.804,301.657,0.968,25.021,303.008,302.083,-8.753,-5.127,-3.420,-3.549,-1.511,-6.019,-7.261,-6.314,-4.800,-1.876,-0.316,-7.008,-0.418,-2.508,-4.146,-6.303,-13.987,-4.457,72.000,0.416,-90.186,8.004
83819.804,301.656,0.968,25.021,303.008,301.923,-8.429,-5.573,-3.741,-2.922,-2.591,-5.707,-7.261,-6.528,-4.688,-2.292,-0.211,-7.221,-0.105,-2.403,-4.561,-6.303,-14.018,-4.438,71.939,0.416,-90.186,7.973
83823.836,301.654,0.968,25.023,303.087,302.243,-8.753,-6.242,-4.168,-3.027,-1.727,-6.330,-6.941,-6.528,-4.800,-2.188,-0.105,-6.690,0.628,-1.358,-3.628,-6.415,-13.997,-4.438,71.909,0.418,-90.186,7.963
83827.867,301.654,0.968,25.016,302.929,302.243,-8.105,-5.238,-4.275,-3.235,-2.267,-5.811,-7.261,-6.314,-4.353,-2.709,-0.211,-7.114,0.314,-1.985,-4.250,-5.965,-13.997,-4.418,71.898,0.418,-90.170,7.983
83823.836,301.654,0.968,25.017,302.929,301.923,-9.186,-5.684,-3.634,-3.444,-1.835,-5.811,-6.513,-6.742,-4.800,-1.563,-1.265,-7.433,-0.000,-2.612,-3.628,-6.078,-14.008,-4.399,71.858,0.419,-90.170,7.983
83823.836,301.656,0.968,25.024,303.087,302.243,-8.321,-6.130,-4.168,-2.818,-1.943,-5.915,-6.727,-6.421,-4.688,-1.876,-0.316,-7.221,-0.209,-1.567,-4.457,-6.190,-14.018,-4.418,71.838,0.419,-90.170,7.973
83819.804,301.657,0.968,25.021,303.008,301.923,-8.213,-4.793,-4.596,-3.131,-1.295,-6.330,-7.154,-6.207,-4.576,-2.188,-0.633,-6.796,-0.209,-1.985,-3.835,-6.415,-14.008,-4.361,71.817,0.419,-90.137,7.973
83819.804,301.656,0.968,25.021,303.008,302.083,-8.537,-4.793,-3.527,-2.609,-1.727,-5.292,-7.474,-6.421,-4.465,-2.709,-0.105,-6.796,0.314,-2.299,-3.835,-6.190,-13.987,-4.438,71.827,0.420,-90.170,7.973
83815.773,301.657,0.968,25.018,302.929,302.083,-8.862,-4.793,-3.527,-3.131,-1.403,-6.019,-6.513,-6.956,-4.576,-1.980,-0.316,-6.796,-0.105,-2.194,-3.835,-5.965,-13.997,-4.380,71.787,0.421,-90.202,7.953
83815.773,301.656,0.968,25.018,302.929,301.923,-7.997,-5.907,-3.741,-2.818,-1.943,-6.123,-6.834,-6.421,-4.800,-2.501,-0.316,-7.539,-0.314,-2.090,-4.250,-6.865,-13.997,-4.380,71.777,0.421,-90.186,7.983
83819.804,301.657,0.968,25.021,303.008,301.923,-8.321,-5.127,-5.023,-3.757,-2.483,-6.123,-7.047,-6.528,-4.018,-3.126,-0.738,-7.645,-0.418,-2.194,-4.561,-5.852,-13.997,-4.399,71.777,0.421,-90.170,7.973
83819.804,301.656,0.968,25.027,303.166,302.243,-8.971,-5.573,-3.634,-3.966,-2.267,-6.123,-7.474,-6.742,-4.688,-2.605,-0.843,-7.858,0.314,-3.134,-4.146,-5.965,-14.008,-4.361,71.766,0.422,-90.186,7.983
83819.804,301.657,0.968,25.031,303.245,302.243,-8.322,-6.019,-4.168,-2.714,-2.375,-6.123,-7.047,-6.956,-4.465,-2.084,-0.211,-7.114,-0.000,-1.463,-4.975,-6.303,-13.997,-4.380,71.787,0.422,-90.170,8.004
83815.773,301.656,0.968,25.031,303.245,302.243,-8.647,-5.796,-4.275,-2.818,-2.159,-6.641,-7.474,-6.635,-5.246,-2.188,-0.316,-7.008,0.105,-2.299,-4.042,-7.203,-14.018,-4.380,71.797,0.423,-90.202,7.963
83819.804,301.656,0.968,25.024,303.087,301.763,-8.322,-5.461,-4.489,-3.235,-2.159,-5.915,-6.941,-6.742,-4.242,-3.126,-0.105,-7.327,-0.000,-2.299,-4.146,-6.865,-14.008,-4.399,71.817,0.423,-90.170,7.983
83815.773,301.657,0.968,25.031,303.245,301.763,-9.295,-5.350,-3.741,-3.549,-2.159,-6.330,-7.368,-6.742,-5.358,-2.501,-0.738,-7.008,-0.209,-2.612,-3.524,-5.852,-14.018,-4.418,71.817,0.423,-90.186,7.973
83815.773,301.660,0.968,25.035,303.324,302.243,-8.106,-5.907,-3.954,-2.922,-2.267,-5.604,-6.620,-6.314,-4.465,-1.980,0.211,-7.114,0.419,-1.358,-3.939,-5.852,-14.018,-4.418,71.848,0.426,-90.153,7.983
83819.804,301.660,0.968,25.031,303.245,301.923,-7.890,-5.016,-3.634,-2.714,-1.079,-6.745,-7.047,-6.742,-4.800,-2.501,-0.316,-6.796,-0.314,-1.358,-3.939,-6.865,-14.018,-4.438,71.868,0.426,-90.186,7.973
83819.804,301.657,0.968,25.034,303.324,302.083,-7.998,-4.570,-3.954,-2.609,-2.051,-5.500,-7.154,-6.742,-4.242,-2.292,0.211,-7.221,0.524,-2.194,-4.146,-6.528,-14.028,-4.457,71.878,0.427,-90.186,7.994
83819.804,301.657,0.968,25.034,303.324,302.243,-9.403,-5.796,-3.313,-3.235,-1.619,-6.019,-6.300,-7.384,-5.135,-2.501,-1.054,-7.008,-0.314,-1.985,-4.457,-6.078,-14.008,-4.495,71.909,0.429,-90.186,7.994
83823.836,301.657,0.968,25.033,303.324,302.243,-8.431,-6.130,-4.061,-3.340,-2.699,-5.915,-6.834,-6.849,-4.800,-2.605,0.000,-7.433,-0.209,-1.881,-3.939,-6.190,-14.028,-4.476,71.929,0.430,-90.170,7.973
83819.804,301.656,0.968,25.031,303.245,302.083,-9.187,-5.127,-4.275,-3.340,-1.943,-7.160,-7.154,-6.956,-4.800,-2.917,-0.843,-7.858,-1.463,-2.194,-4.457,-6.978,-14.018,-4.553,71.949,0.431,-90.186,7.994
83819.804,301.657,0.968,25.037,303.403,302.083,-8.647,-5.127,-3.848,-3.340,-2.051,-6.123,-6.727,-6.742,-4.577,-2.188,-0.633,-7.008,-0.000,-2.299,-3.939,-5.965,-14.028,-4.553,71.970,0.433,-90.170,7.994
83827.867,301.657,0.968,25.036,303.403,302.243,-8.647,-5.461,-3.848,-3.027,-2.051,-6.330,-6.834,-7.170,-4.912,-2.292,-0.422,-7.327,0.105,-1.985,-4.353,-6.528,-14.049,-4.534,71.990,0.435,-90.170,7.973
83819.804,301.659,0.968,25.037,303.403,302.083,-8.106,-5.684,-4.382,-2.609,-1.295,-6.330,-7.368,-6.100,-5.693,-2.501,-0.527,-7.539,-0.209,-2.090,-4.250,-7.316,-14.060,-4.572,72.000,0.437,-90.153,7.983
83831.898,301.654,0.968,25.035,303.403,302.083,-8.971,-5.461,-4.703,-3.549,-1.835,-5.707,-7.474,-6.528,-4.131,-3.022,-0.633,-7.539,-0.000,-1.881,-4.146,-6.190,-14.039,-4.592,72.000,0.438,-90.170,7.973
83815.773,301.657,0.968,25.038,303.403,302.083,-9.079,-5.684,-3.099,-3.549,-1.943,-6.226,-7.261,-6.849,-4.577,-2.188,-0.843,-7.221,0.628,-2.403,-4.042,-5.965,-14.060,-4.611,72.020,0.441,-90.202,7.963
83823.836,301.657,0.968,25.040,303.482,301.923,-8.322,-5.684,-3.741,-2.818,-2.159,-6.123,-6.941,-6.742,-4.689,-2.397,-0.316,-7.539,0.314,-2.508,-4.561,-6.753,-14.028,-4.592,72.031,0.443,-90.170,7.973
83827.867,301.657,0.968,25.039,303.482,302.083,-8.755,-5.350,-4.489,-3.549,-1.727,-6.953,-7.581,-6.742,-4.465,-2.709,-0.422,-6.796,0.209,-2.194,-3.835,-6.978,-14.049,-4.649,72.010,0.446,-90.186,7.973
83823.836,301.657,0.968,25.040,303.482,302.243,-8.214,-4.904,-3.527,-2.922,-1.835,-5.396,-7.474,-6.421,-4.465,-2.709,-0.633,-7.221,-0.314,-2.403,-4.250,-6.303,-14.049,-4.649,72.020,0.449,-90.202,7.983
83823.836,301.659,0.968,25.040,303.482,302.243,-8.539,-5.796,-3.848,-3.027,-2.159,-6.434,-6.513,-6.528,-4.577,-1.667,-0.633,-6.796,0.523,-1.672,-3.731,-6.078,-14.060,-4.649,72.010,0.451,-90.153,7.983
83815.773,301.654,0.968,25.034,303.324,301.923,-7.890,-6.353,-3.954,-3.027,-2.375,-6.123,-6.834,-6.635,-5.470,-2.813,-0.316,-7.433,0.209,-2.090,-4.768,-6.415,-14.039,-4.668,72.000,0.454,-90.170,7.983
83827.867,301.656,0.968,25.033,303.324,301.923,-8.971,-4.904,-4.275,-2.714,-1.835,-7.160,-6.620,-6.314,-4.577,-2.605,-0.105,-6.477,-0.627,-2.299,-4.042,-6.190,-14.039,-4.668,72.000,0.456,-90.186,7.983
83823.836,301.656,0.968,25.037,303.403,302.083,-8.106,-5.238,-3.420,-3.235,-1.835,-6.434,-7.688,-6.635,-4.912,-2.501,-0.738,-7.433,-0.000,-2.925,-4.353,-6.415,-14.060,-4.726,71.990,0.458,-90.186,7.983
83823.836,301.656,0.968,25.033,303.324,302.083,-9.079,-5.907,-3.634,-3.027,-2.267,-7.160,-7.154,-7.812,-5.247,-2.084,-0.527,-7.964,-0.418,-1.985,-4.353,-5.740,-14.060,-4.707,71.959,0.461,-90.202,8.004
83827.867,301.654,0.968,25.036,303.403,301.923,-8.539,-6.353,-4.275,-2.818,-1.835,-6.123,-6.941,-6.421,-5.693,-2.605,-0.633,-7.964,-0.105,-1.881,-4.250,-6.978,-14.060,-4.745,71.949,0.463,-90.170,7.983
83819.804,301.652,0.968,25.040,303.482,301.923,-8.539,-5.907,-4.809,-2.818,-2.159,-6.226,-6.941,-6.742,-4.242,-3.126,-0.211,-6.796,-0.000,-1.881,-4.250,-6.190,-14.039,-4.707,71.939,0.465,-90.186,7.973
83819.804,301.656,0.968,25.037,303.403,302.083,-8.431,-5.573,-3.634,-3.653,-1.511,-5.708,-7.261,-6.849,-4.688,-2.188,-1.476,-7.433,-0.209,-2.821,-3.731,-6.528,-14.039,-4.765,71.919,0.467,-90.170,7.983
83819.804,301.659,0.968,25.031,303.245,301.603,-8.755,-5.684,-3.420,-3.027,-2.591,-6.434,-7.047,-6.849,-5.023,-2.084,0.000,-7.114,0.209,-1.881,-3.939,-5.740,-14.049,-4.726,71.898,0.469,-90.186,7.983
83827.867,301.657,0.968,25.033,303.324,301.923,-7.998,-5.350,-4.168,-3.340,-1.511,-6.538,-7.047,-5.993,-5.246,-2.501,-0.316,-6.584,0.314,-1.776,-3.628,-6.640,-14.039,-4.765,71.848,0.471,-90.186,8.004
83815.773,301.657,0.968,25.035,303.324,301.603,-8.539,-5.238,-3.420,-2.714,-1.835,-5.189,-6.834,-6.100,-4.018,-3.022,-0.211,-7.645,0.209,-2.090,-3.731,-5.852,-14.049,-4.803,71.827,0.473,-90.153,7.983
83823.836,301.656,0.968,25.030,303.245,301.763,-9.295,-5.127,-3.420,-3.027,-1.619,-5.604,-6.620,-6.849,-4.465,-1.667,-0.633,-6.902,-0.000,-1.881,-3.628,-6.078,-14.060,-4.784,71.787,0.476,-90.186,7.983
