%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83916.558,301.169,0.971,24.949,302.100,277.379,-6.917,-3.567,-2.031,-0.939,-0.756,-4.463,-5.125,-4.601,-2.903,0.209,1.796,-4.248,1.780,0.314,-1.866,-4.277,-3.284,-544.798,-289.718,14.557,-178.637,-12.015
83908.495,301.169,0.971,24.947,302.021,276.899,-6.053,-3.121,-1.496,-0.731,-0.108,-3.944,-4.805,-5.350,-2.344,-0.938,2.219,-4.673,1.570,-0.627,-2.384,-3.602,-3.284,-544.798,-289.718,14.557,-178.653,-12.036
83900.432,301.167,0.971,24.951,302.100,277.219,-7.242,-2.898,-1.390,-0.939,-0.432,-3.736,-5.019,-5.243,-2.679,-0.104,1.585,-5.522,1.675,-0.104,-2.073,-4.165,-3.273,-544.798,-289.718,14.557,-178.653,-12.036
83916.558,301.170,0.971,24.952,302.179,277.219,-5.836,-3.789,-1.496,-0.939,-0.864,-4.048,-4.485,-4.815,-2.456,-0.104,2.007,-5.947,1.989,0.209,-2.280,-4.277,-3.294,-544.798,-289.718,14.557,-178.620,-12.015
83912.526,301.167,0.971,24.949,302.100,277.059,-5.945,-2.452,-2.031,-0.939,0.216,-3.736,-4.912,-4.601,-2.233,-0.417,1.690,-4.567,1.256,0.000,-1.866,-3.827,-3.294,-544.798,-289.718,14.557,-178.669,-12.025
83908.495,301.169,0.971,24.950,302.100,277.379,-6.701,-2.675,-0.962,-0.626,-0.324,-3.633,-5.339,-5.564,-2.456,-0.313,2.324,-4.567,1.989,-0.627,-2.177,-4.052,-3.294,-544.798,-289.718,14.557,-178.669,-12.015
83908.495,301.170,0.971,24.953,302.179,277.379,-6.593,-3.455,-1.176,-1.044,-0.108,-4.151,-4.591,-5.243,-1.898,0.313,2.007,-4.460,1.885,0.628,-1.969,-3.827,-3.284,-544.798,-289.718,14.557,-178.653,-12.046
83912.526,301.169,0.971,24.953,302.179,277.379,-6.053,-3.901,-1.496,-0.939,0.108,-3.840,-5.019,-4.601,-3.126,-0.417,1.796,-4.991,2.303,-0.104,-1.347,-4.052,-3.284,-544.798,-289.718,14.557,-178.669,-12.036
83912.526,301.167,0.971,24.949,302.100,277.539,-6.269,-2.675,-1.496,-0.835,0.000,-4.255,-4.912,-5.350,-1.898,-0.938,1.902,-4.673,1.989,0.419,-2.488,-3.377,-3.284,-544.798,-289.718,14.557,-178.653,-12.025
83912.526,301.167,0.971,24.953,302.179,277.379,-6.161,-3.232,-0.855,-1.044,-0.216,-3.425,-4.698,-4.922,-2.456,0.313,1.902,-4.885,2.408,-0.731,-2.280,-4.052,-3.284,-544.798,-289.718,14.557,-178.653,-12.015
83912.526,301.167,0.971,24.953,302.179,277.699,-5.945,-3.678,-2.031,-0.835,-0.648,-3.736,-4.698,-5.136,-1.898,0.418,2.641,-4.354,1.989,0.523,-2.073,-2.927,-3.284,-544.798,-289.718,14.557,-178.653,-12.025
83912.526,301.165,0.971,24.956,302.258,277.379,-5.512,-2.786,-1.924,-0.731,0.433,-4.255,-4.378,-4.280,-3.237,0.418,1.585,-4.673,2.199,0.105,-1.658,-4.728,-3.273,-544.798,-289.718,14.557,-178.653,-12.015
83912.526,301.169,0.971,24.949,302.100,277.539,-6.377,-3.009,-2.352,-0.731,-0.648,-4.359,-5.766,-5.564,-2.679,-0.521,2.113,-4.885,2.408,0.000,-2.488,-4.052,-3.273,-544.798,-289.718,14.557,-178.653,-12.025
83916.558,301.165,0.971,24.955,302.258,277.379,-6.593,-3.121,-1.390,-1.670,-0.648,-4.151,-5.125,-5.243,-3.014,0.313,1.162,-4.991,2.303,1.047,-1.451,-3.377,-3.273,-544.798,-289.718,14.557,-178.637,-12.036
83912.526,301.165,0.971,24.959,302.337,277.219,-5.945,-3.344,-1.283,-0.835,-0.108,-3.944,-4.485,-4.815,-2.121,-0.208,2.324,-4.991,1.989,0.314,-1.969,-3.940,-3.273,-544.798,-289.718,14.557,-178.637,-12.036
83920.589,301.165,0.971,24.955,302.258,277.379,-6.269,-2.563,-2.245,-1.566,0.216,-4.359,-4.698,-4.708,-2.009,0.000,1.690,-4.567,1.466,-0.418,-1.451,-3.827,-3.294,-544.798,-289.718,14.557,-178.669,-12.025
83912.526,301.164,0.971,24.956,302.258,277.379,-6.593,-3.121,-0.962,-1.148,-0.108,-3.944,-5.446,-5.350,-2.568,-0.208,1.585,-4.460,2.408,-0.731,-1.969,-3.489,-3.305,-544.798,-289.718,14.557,-178.653,-12.025
83920.589,301.165,0.971,24.964,302.495,277.059,-6.917,-3.121,-0.962,-0.939,-0.324,-4.255,-4.912,-5.671,-2.568,0.000,1.585,-4.779,1.780,-0.418,-2.798,-3.827,-3.284,-544.798,-289.718,14.557,-178.620,-12.025
83916.558,301.164,0.971,24.958,302.337,277.379,-6.161,-3.789,-1.390,-0.939,0.324,-4.151,-5.232,-5.136,-3.461,-0.208,1.690,-5.098,1.989,0.209,-1.762,-4.728,-3.273,-544.798,-289.718,14.557,-178.653,-12.046
83920.589,301.164,0.971,24.964,302.495,277.379,-6.701,-3.455,-2.993,-1.670,-0.324,-4.567,-5.339,-5.350,-2.456,-1.146,1.479,-5.098,1.675,-0.104,-2.280,-4.390,-3.263,-544.798,-289.718,14.557,-178.653,-12.025
83920.589,301.164,0.971,24.961,302.416,277.379,-6.917,-3.567,-1.390,-1.775,-0.216,-3.736,-4.485,-4.922,-2.679,-0.208,1.796,-5.098,2.617,-0.104,-1.451,-3.827,-3.273,-544.798,-289.718,14.557,-178.637,-12.015
83912.526,301.164,0.971,24.962,302.416,277.219,-6.161,-3.344,-1.817,-0.626,-0.972,-4.151,-4.805,-5.457,-3.126,-0.625,1.479,-5.416,1.570,0.105,-2.591,-3.940,-3.284,-544.798,-289.718,14.557,-178.669,-12.015
83920.589,301.162,0.971,24.961,302.416,277.059,-7.025,-3.455,-2.245,-0.939,0.000,-5.086,-4.912,-5.136,-2.456,-0.313,2.219,-4.885,1.989,-0.209,-1.866,-4.840,-3.294,-544.798,-289.718,14.557,-178.653,-12.036
83916.558,301.167,0.971,24.965,302.495,277.219,-5.836,-2.898,-1.496,-1.044,-0.216,-4.048,-5.552,-4.922,-2.009,-1.146,1.902,-4.567,2.722,0.314,-2.488,-3.039,-3.284,-544.798,-289.718,14.557,-178.669,-12.025
83920.589,301.165,0.971,24.961,302.416,277.219,-6.593,-3.121,-1.283,-0.522,0.433,-2.906,-3.951,-5.243,-2.121,0.209,1.585,-4.673,2.617,0.314,-2.073,-3.827,-3.284,-544.798,-289.718,14.557,-178.653,-12.025
83920.589,301.162,0.971,24.968,302.574,277.219,-6.377,-4.235,-2.352,-1.253,-0.432,-4.359,-4.912,-4.601,-2.903,0.000,2.113,-5.310,2.617,0.209,-2.073,-3.715,-3.273,-544.798,-289.718,14.557,-178.653,-12.025
83924.621,301.162,0.971,24.970,302.653,276.899,-6.485,-3.009,-2.245,-1.253,-0.432,-5.086,-5.125,-4.922,-2.568,-0.729,1.162,-5.204,1.256,-0.104,-1.969,-4.390,-3.294,-544.798,-289.718,14.557,-178.686,-12.036
83916.558,301.164,0.971,24.965,302.495,277.219,-6.593,-3.121,-1.283,-1.148,0.000,-3.633,-5.232,-4.494,-1.675,0.104,1.796,-4.354,2.513,0.105,-2.073,-3.602,-3.294,-544.798,-289.718,14.557,-178.669,-12.025
83920.589,301.164,0.971,24.971,302.653,277.059,-6.053,-2.898,-1.283,-0.626,-0.216,-4.567,-4.912,-5.778,-2.456,0.209,1.585,-5.098,1.780,-0.104,-2.488,-3.602,-3.305,-544.798,-289.718,14.557,-178.653,-12.036
83924.621,301.161,0.971,24.967,302.574,277.219,-6.809,-3.344,-2.031,-1.044,-0.216,-4.255,-4.912,-5.243,-3.461,-0.417,2.113,-5.098,1.885,0.105,-1.658,-4.052,-3.294,-544.798,-289.718,14.557,-178.637,-12.015
83924.621,301.164,0.971,24.977,302.811,277.059,-6.701,-2.786,-2.352,-0.418,-0.216,-4.151,-4.805,-5.136,-1.898,-0.834,2.324,-4.885,1.675,0.209,-1.555,-3.827,-3.294,-544.798,-289.718,14.557,-178.653,-12.056
83920.589,301.162,0.971,24.977,302.811,276.899,-6.593,-3.344,-1.390,-1.566,0.324,-3.944,-4.698,-4.494,-1.563,0.835,1.585,-4.036,2.303,0.105,-1.555,-3.377,-3.294,-544.798,-289.718,14.557,-178.653,-12.025
83916.558,301.165,0.971,24.981,302.890,276.899,-5.836,-3.344,-1.710,-0.731,-0.972,-4.463,-5.125,-5.243,-2.568,-0.521,1.585,-5.629,1.466,-0.104,-2.591,-3.940,-3.305,-544.798,-289.718,14.557,-178.653,-12.015
83920.589,301.164,0.971,24.977,302.811,276.899,-6.485,-3.344,-1.710,-1.357,0.216,-5.086,-5.232,-5.243,-2.568,-0.625,1.585,-4.567,1.570,0.000,-2.073,-4.728,-3.305,-544.798,-289.718,14.557,-178.653,-12.015
83920.589,301.164,0.971,24.977,302.811,276.899,-6.917,-2.786,-1.924,-0.626,-0.216,-3.633,-5.125,-5.136,-2.009,-1.250,1.690,-5.522,1.885,-0.104,-2.384,-3.827,-3.315,-544.798,-289.718,14.557,-178.637,-12.025
83916.558,301.165,0.971,24.975,302.732,276.899,-7.242,-2.898,-1.710,-1.357,-0.216,-4.048,-5.019,-4.922,-2.456,0.209,0.845,-4.779,1.780,-0.209,-2.488,-3.940,-3.294,-544.798,-289.718,14.557,-178.653,-12.025
83924.621,301.164,0.971,24.980,302.890,276.899,-5.836,-4.235,-1.603,-1.461,-0.540,-4.359,-5.339,-5.457,-2.456,-0.208,1.902,-5.310,2.094,0.209,-2.073,-3.827,-3.305,-544.798,-289.718,14.557,-178.637,-12.015
83916.558,301.164,0.971,24.981,302.890,277.219,-6.161,-2.563,-1.924,-0.522,0.324,-4.463,-4.591,-4.601,-1.675,-0.313,1.690,-4.567,1.361,0.314,-1.969,-3.602,-3.294,-544.798,-289.718,14.557,-178.653,-12.025
83924.621,301.165,0.971,24.980,302.890,276.899,-6.377,-2.675,-1.283,-0.209,0.216,-3.425,-5.339,-4.922,-2.233,0.000,2.007,-4.673,2.199,0.000,-1.658,-3.039,-3.305,-544.798,-289.718,14.557,-178.669,-12.036
83920.589,301.167,0.971,24.984,302.969,277.219,-6.269,-3.009,-1.176,-0.313,-0.432,-4.048,-4.485,-5.350,-2.233,0.104,1.902,-4.991,1.885,0.314,-2.384,-4.052,-3.315,-544.798,-289.718,14.557,-178.653,-12.025
83928.652,301.169,0.971,24.983,302.969,277.059,-6.269,-4.347,-1.496,-0.626,0.108,-4.359,-4.271,-4.601,-2.568,0.418,2.007,-4.673,2.303,0.733,-1.244,-4.390,-3.294,-544.798,-289.718,14.557,-178.653,-12.036
83920.589,301.167,0.971,24.981,302.890,277.379,-6.161,-2.675,-2.031,-0.835,-0.216,-3.529,-4.378,-4.494,-1.451,-0.313,2.430,-4.142,1.466,0.837,-1.555,-3.377,-3.294,-544.798,-289.718,14.557,-178.686,-12.025
83924.621,301.169,0.971,24.987,303.048,277.379,-6.161,-2.898,-0.855,-0.939,0.216,-3.529,-4.485,-4.815,-2.121,0.731,1.268,-4.885,2.827,-0.418,-2.280,-4.052,-3.305,-544.798,-289.718,14.557,-178.653,-12.025
83920.589,301.169,0.971,24.984,302.969,277.219,-6.053,-3.232,-1.069,-0.313,-0.432,-4.151,-5.019,-5.564,-2.233,0.000,2.007,-4.991,2.617,0.523,-2.488,-4.052,-3.305,-544.798,-289.718,14.557,-178.637,-12.036
83928.652,301.172,0.971,24.986,303.048,277.219,-6.161,-3.344,-1.817,-0.939,0.000,-4.878,-5.125,-5.671,-3.572,-0.417,1.796,-4.779,1.885,-0.104,-2.177,-4.503,-3.294,-544.798,-289.718,14.557,-178.637,-12.046
83920.589,301.170,0.971,24.991,303.127,277.379,-5.404,-2.675,-1.710,-1.044,0.216,-3.944,-5.232,-5.564,-2.233,-0.729,1.902,-4.673,1.885,-0.522,-2.073,-3.827,-3.284,-544.798,-289.718,14.557,-178.653,-12.025
83920.589,301.172,0.971,24.987,303.048,277.699,-7.566,-3.121,-1.817,-1.357,-0.756,-4.463,-5.019,-5.457,-2.903,-0.313,1.056,-4.460,1.361,-0.418,-2.280,-3.827,-3.315,-544.798,-289.718,14.557,-178.653,-12.015
83924.621,301.175,0.971,24.987,303.048,277.379,-5.728,-4.570,-1.710,-0.626,-0.540,-4.359,-4.912,-5.136,-2.903,-0.313,1.585,-5.735,1.361,-0.522,-2.798,-4.165,-3.305,-544.798,-289.718,14.557,-178.637,-12.025
83928.652,301.172,0.971,24.983,302.969,277.699,-6.593,-3.009,-1.924,-0.939,0.000,-4.359,-5.019,-5.243,-2.009,-0.625,1.268,-4.885,0.523,-0.731,-2.591,-4.615,-3.294,-544.798,-289.718,14.557,-178.653,-12.025
83920.589,301.172,0.971,24.991,303.127,277.699,-6.701,-2.898,-1.924,-1.775,-0.540,-4.048,-5.766,-4.922,-2.679,-0.313,1.902,-5.416,1.989,-1.045,-2.384,-3.715,-3.284,-544.798,-289.718,14.557,-178.669,-12.036
83916.558,301.173,0.971,24.988,303.048,277.539,-6.593,-3.789,-1.924,-0.626,-0.648,-4.359,-4.591,-5.992,-2.568,0.000,1.690,-5.310,1.885,0.314,-2.591,-3.940,-3.315,-544.798,-289.718,14.557,-178.686,-12.025
83912.526,301.172,0.971,24.989,303.048,277.699,-5.836,-3.678,-1.496,-0.939,0.216,-4.255,-4.912,-4.922,-3.572,0.104,1.268,-4.673,1.885,-0.313,-1.866,-3.715,-3.315,-544.798,-289.718,14.557,-178.653,-12.025
83920.589,301.170,0.971,24.994,303.206,278.019,-6.161,-2.675,-2.459,-0.626,0.324,-4.048,-4.912,-4.922,-2.009,-1.355,1.479,-4.567,1.675,-0.209,-2.073,-3.715,-3.305,-544.798,-289.718,14.557,-178.637,-12.025
83920.589,301.173,0.971,24.991,303.127,277.699,-7.025,-3.009,-1.496,-1.357,-0.216,-3.736,-5.125,-5.136,-2.456,0.104,1.479,-4.991,1.780,-0.313,-2.488,-3.602,-3.305,-544.798,-289.718,14.557,-178.669,-12.036
83912.526,301.173,0.971,24.992,303.127,277.539,-6.053,-3.789,-1.603,-1.253,-0.540,-4.048,-5.232,-5.457,-2.456,-0.208,1.690,-4.779,1.675,0.419,-2.591,-4.052,-3.294,-544.798,-289.718,14.557,-178.637,-12.036
83916.558,301.173,0.971,24.991,303.127,277.699,-6.377,-3.232,-1.924,-1.044,-0.540,-4.982,-4.698,-5.029,-2.568,-0.104,1.690,-4.248,1.885,0.419,-1.762,-4.953,-3.294,-544.798,-289.718,14.557,-178.653,-12.015
83912.526,301.172,0.971,24.992,303.127,277.379,-5.836,-2.898,-0.855,-0.626,0.324,-3.010,-5.019,-4.708,-2.121,-0.834,2.007,-4.885,2.094,0.105,-1.969,-3.489,-3.305,-544.798,-289.718,14.557,-178.653,-12.025
83912.526,301.173,0.971,24.995,303.206,277.699,-7.025,-3.121,-1.496,-1.461,-0.756,-3.944,-5.019,-4.922,-2.679,0.313,1.585,-4.460,1.885,0.000,-1.969,-4.277,-3.325,-544.798,-289.718,14.557,-178.637,-12.015
83916.558,301.173,0.971,24.991,303.127,278.179,-5.728,-3.901,-1.390,-0.731,-0.648,-4.255,-4.698,-4.922,-3.014,-0.625,2.219,-5.416,1.989,0.733,-1.347,-4.052,-3.305,-544.798,-289.718,14.557,-178.653,-12.046
83920.589,301.172,0.971,24.991,303.127,277.539,-6.053,-3.232,-2.459,-0.626,-0.108,-4.670,-4.591,-5.029,-2.009,0.000,1.902,-4.567,1.466,-0.104,-1.969,-4.615,-3.315,-544.798,-289.718,14.557,-178.669,-12.036
83916.558,301.172,0.971,24.998,303.285,277.859,-5.945,-2.898,-1.496,-1.253,-0.324,-4.048,-5.766,-5.243,-2.121,0.313,2.007,-4.248,1.989,-0.731,-1.658,-3.489,-3.305,-544.798,-289.718,14.557,-178.653,-12.025
83912.526,301.170,0.971,24.995,303.206,277.859,-6.809,-3.232,-1.817,-0.939,-0.756,-4.359,-5.232,-5.457,-2.344,-0.208,1.796,-4.248,2.094,0.314,-2.384,-4.277,-3.294,-544.798,-289.718,14.557,-178.637,-12.036
83908.495,301.169,0.971,24.996,303.206,277.699,-6.269,-3.678,-1.817,-0.835,-0.324,-4.048,-4.912,-5.029,-3.014,-0.625,1.690,-4.991,2.617,-0.209,-2.177,-4.503,-3.305,-544.798,-289.718,14.557,-178.653,-12.036
83916.558,301.172,0.971,24.991,303.127,278.019,-6.701,-3.009,-2.565,-1.044,0.433,-3.633,-4.805,-4.815,-2.344,0.000,1.796,-4.991,1.675,0.105,-2.177,-3.489,-3.315,-544.798,-289.718,14.557,-178.653,-12.015
83916.558,301.170,0.971,24.998,303.285,277.859,-6.593,-3.344,-1.710,-1.461,-0.432,-4.048,-5.125,-5.029,-2.679,0.313,1.479,-4.779,1.885,-0.627,-1.244,-3.489,-3.315,-544.798,-289.718,14.557,-178.653,-12.036
83916.558,301.172,0.971,24.998,303.285,277.859,-6.377,-3.121,-1.603,-1.148,-0.864,-3.529,-4.378,-5.029,-1.675,0.209,2.113,-4.779,1.989,0.000,-2.384,-3.264,-3.325,-544.798,-289.718,14.557,-178.637,-12.025
83912.526,301.169,0.971,24.995,303.206,278.019,-6.053,-3.121,-1.176,-0.731,-0.432,-4.463,-4.805,-5.564,-3.014,0.104,2.007,-4.885,1.780,0.209,-1.658,-4.277,-3.305,-544.798,-289.718,14.557,-178.653,-12.025
83916.558,301.170,0.971,24.991,303.127,278.019,-5.836,-2.675,-1.710,-0.626,0.216,-4.048,-5.232,-4.494,-1.563,-0.208,1.796,-4.779,1.780,-0.209,-2.280,-3.377,-3.315,-544.798,-289.718,14.557,-178.653,-12.015
83912.526,301.167,0.971,24.992,303.127,277.699,-6.701,-2.898,-1.390,-1.253,-0.108,-4.255,-5.019,-5.029,-2.679,0.000,0.845,-4.567,2.094,0.000,-2.488,-3.602,-3.294,-544.798,-289.718,14.557,-178.653,-12.025
83912.526,301.172,0.971,24.989,303.048,278.179,-6.053,-3.344,-1.603,-1.253,-0.540,-4.048,-4.805,-4.922,-1.898,0.209,2.430,-5.310,2.094,0.419,-2.280,-4.052,-3.315,-544.798,-289.718,14.557,-178.653,-12.036
83916.558,301.167,0.971,24.994,303.206,278.019,-5.945,-3.455,-1.603,-1.253,-0.432,-4.670,-4.805,-4.922,-2.344,-0.104,1.796,-4.142,1.780,0.105,-1.658,-3.827,-3.294,-544.798,-289.718,14.557,-178.653,-12.015
83908.495,301.169,0.971,24.989,303.048,277.859,-6.269,-3.455,-1.603,-1.044,-0.432,-3.736,-5.446,-5.029,-2.568,-0.313,1.585,-5.098,2.094,0.000,-2.384,-2.927,-3.294,-544.798,-289.718,14.557,-178.669,-12.036
83908.495,301.169,0.971,24.992,303.127,278.019,-7.133,-3.121,-0.855,-0.418,-0.216,-3.529,-4.378,-5.564,-2.791,0.000,1.373,-4.248,2.513,-0.313,-1.969,-3.827,-3.305,-544.798,-289.718,14.557,-178.620,-12.015
83908.495,301.165,0.971,24.992,303.127,277.699,-6.593,-4.793,-2.031,-1.461,-0.756,-4.670,-4.805,-4.601,-3.014,-0.104,2.007,-4.779,2.303,0.419,-1.555,-3.602,-3.305,-544.798,-289.718,14.557,-178.637,-12.025
83908.495,301.167,0.971,24.992,303.127,277.699,-6.161,-2.898,-2.138,-0.626,0.000,-3.633,-5.019,-5.136,-2.009,-0.625,1.479,-4.779,1.675,-0.104,-1.969,-3.827,-3.315,-544.798,-289.718,14.557,-178.637,-12.046
83908.495,301.164,0.971,24.992,303.127,278.019,-6.593,-3.009,-1.603,-1.461,0.433,-3.736,-5.232,-5.136,-2.121,-0.208,1.162,-4.991,1.675,-0.836,-2.695,-3.377,-3.305,-544.798,-289.718,14.557,-178.653,-12.025
83908.495,301.167,0.971,24.992,303.127,277.859,-6.701,-3.678,-1.710,-0.835,-1.079,-4.670,-4.698,-5.778,-2.233,0.000,2.113,-4.673,1.989,1.047,-2.591,-3.940,-3.294,-544.798,-289.718,14.557,-178.653,-12.025
83908.495,301.165,0.971,24.992,303.127,278.179,-6.269,-3.789,-2.031,-1.253,0.216,-4.774,-5.125,-5.029,-3.349,-0.521,1.902,-4.673,1.885,-0.104,-2.177,-4.390,-3.305,-544.798,-289.718,14.557,-178.669,-12.036
83912.526,301.169,0.971,24.995,303.206,277.859,-6.269,-3.009,-2.352,-0.626,0.216,-3.633,-4.805,-5.029,-2.009,-1.146,1.796,-4.460,2.303,0.209,-2.073,-3.827,-3.305,-544.798,-289.718,14.557,-178.653,-12.025
83908.495,301.169,0.971,24.996,303.206,278.019,-7.025,-3.455,-1.710,-1.253,-0.540,-3.944,-4.485,-5.564,-2.568,0.731,1.162,-4.991,1.675,-0.209,-2.177,-4.277,-3.305,-544.798,-289.718,14.557,-178.653,-12.046
83920.589,301.164,0.971,24.997,303.285,277.859,-6.161,-4.124,-1.924,-1.357,-0.864,-4.151,-4.805,-5.029,-2.679,-0.313,2.536,-5.204,2.094,0.523,-2.177,-4.052,-3.305,-544.798,-289.718,14.557,-178.669,-12.025
83908.495,301.169,0.971,24.996,303.206,278.179,-6.701,-2.675,-1.283,-1.253,-0.216,-4.878,-4.912,-5.136,-2.344,-0.417,1.902,-4.142,1.152,0.209,-1.866,-3.602,-3.273,-544.798,-289.718,14.557,-178.637,-12.015
83912.526,301.169,0.971,24.998,303.285,278.339,-5.945,-2.229,-0.855,-1.044,0.216,-3.633,-4.912,-4.601,-2.568,-0.208,2.007,-4.673,2.408,-0.418,-2.591,-3.827,-3.284,-544.798,-289.718,14.557,-178.653,-12.025
83916.558,301.167,0.971,24.998,303.285,278.179,-7.133,-2.786,-1.710,-0.418,0.433,-4.255,-4.698,-5.885,-2.679,0.209,1.585,-4.567,2.199,0.209,-1.969,-3.602,-3.284,-544.798,-289.718,14.557,-178.637,-12.025
83908.495,301.169,0.971,24.996,303.206,278.019,-5.836,-4.012,-1.603,-1.253,-0.648,-4.670,-4.698,-5.136,-3.461,-0.521,1.585,-5.522,1.989,-0.313,-2.488,-4.165,-3.284,-544.798,-289.718,14.557,-178.653,-12.036
83908.495,301.167,0.971,24.999,303.285,277.859,-6.701,-3.121,-2.565,-0.835,0.108,-4.359,-4.698,-4.280,-1.563,-0.313,1.902,-4.460,1.256,0.000,-2.177,-3.602,-3.263,-544.798,-289.718,14.557,-178.669,-12.036
83912.526,301.169,0.971,25.002,303.364,278.019,-6.161,-3.121,-1.390,-1.670,-0.216,-4.048,-5.339,-5.029,-2.233,-0.208,1.585,-5.204,1.675,-0.940,-2.695,-3.715,-3.263,-544.798,-289.718,14.557,-178.669,-12.046
83912.526,301.167,0.971,25.002,303.364,277.859,-6.593,-3.567,-2.031,-1.253,-1.295,-4.255,-4.591,-5.885,-2.009,0.000,1.796,-4.779,1.885,0.314,-3.006,-4.390,-3.273,-544.798,-289.718,14.557,-178.637,-12.025
83920.589,301.170,0.971,25.000,303.364,278.019,-6.161,-3.789,-1.924,-1.044,-0.324,-4.982,-5.232,-5.457,-3.907,0.209,1.796,-4.991,2.094,0.419,-2.177,-4.728,-3.273,-544.798,-289.718,14.557,-178.669,-12.015
83908.495,301.169,0.971,25.002,303.364,278.019,-6.701,-2.452,-2.031,-0.313,0.108,-3.736,-4.698,-5.029,-2.009,-0.729,2.219,-4.673,2.199,-0.104,-2.488,-3.715,-3.263,-544.798,-289.718,14.557,-178.637,-12.046
83912.526,301.165,0.971,24.998,303.285,277.859,-7.025,-3.455,-1.603,-1.775,-0.324,-3.840,-5.019,-5.457,-2.679,-0.208,0.739,-5.204,1.570,-0.313,-2.384,-4.165,-3.252,-544.798,-289.718,14.557,-178.637,-12.025
83916.558,301.172,0.971,24.998,303.285,277.699,-6.377,-3.901,-1.817,-0.626,-1.187,-3.529,-4.591,-5.564,-1.898,0.626,2.113,-4.779,2.199,0.209,-1.658,-3.264,-3.252,-544.798,-289.718,14.557,-178.653,-12.025
83912.526,301.169,0.971,25.002,303.364,278.179,-5.836,-2.563,-1.496,-0.731,0.216,-4.463,-4.591,-5.029,-2.456,-0.313,2.430,-4.885,1.256,0.000,-1.866,-4.277,-3.242,-544.798,-289.718,14.557,-178.637,-12.036
83920.589,301.173,0.971,24.994,303.206,278.019,-6.593,-3.009,-1.283,-0.939,-0.216,-3.425,-5.019,-4.601,-2.121,0.104,2.324,-4.248,1.885,-0.418,-2.591,-4.165,-3.263,-544.798,-289.718,14.557,-178.653,-12.015
83916.558,301.169,0.971,24.998,303.285,277.859,-7.242,-3.232,-1.710,-0.835,-0.324,-3.944,-4.805,-6.099,-2.456,-0.104,1.902,-4.248,2.199,0.314,-1.658,-3.377,-3.273,-544.798,-289.718,14.557,-178.669,-12.025
83916.558,301.172,0.971,25.001,303.364,277.859,-5.296,-3.678,-1.069,-0.104,0.324,-3.425,-4.698,-4.601,-2.456,0.000,2.324,-5.204,2.199,0.523,-1.451,-3.940,-3.273,-544.798,-289.718,14.557,-178.653,-12.036
83912.526,301.173,0.971,25.008,303.522,278.179,-6.053,-2.786,-1.924,-1.148,0.000,-3.944,-4.378,-4.815,-1.898,0.000,1.479,-5.204,1.466,0.105,-1.969,-3.489,-3.273,-544.798,-289.718,14.557,-178.637,-12.046
83920.589,301.169,0.971,24.994,303.206,278.339,-6.593,-3.901,-1.069,-1.775,-0.756,-4.359,-5.232,-5.136,-2.344,0.000,1.373,-4.885,1.885,-0.522,-2.384,-4.165,-3.273,-544.798,-289.718,14.557,-178.653,-12.025
83924.621,301.169,0.971,25.000,303.364,278.179,-6.593,-3.789,-1.283,-0.626,-0.648,-4.151,-4.805,-5.564,-3.126,-0.104,1.796,-4.779,2.199,0.419,-2.384,-3.715,-3.263,-544.798,-289.718,14.557,-178.637,-12.046
83916.558,301.170,0.971,24.998,303.285,278.179,-6.053,-3.344,-1.817,-0.939,0.216,-3.944,-4.698,-4.494,-2.903,0.418,2.007,-4.673,1.570,-0.627,-1.762,-4.953,-3.242,-544.798,-289.718,14.557,-178.653,-12.025
83920.589,301.172,0.971,24.997,303.285,278.179,-6.701,-3.455,-2.565,-1.670,-0.540,-4.463,-5.659,-5.136,-2.679,-1.459,1.373,-4.673,1.885,-0.104,-1.762,-3.377,-3.252,-544.798,-289.718,14.557,-178.653,-12.015
83916.558,301.170,0.971,25.001,303.364,278.179,-6.917,-3.121,-1.283,-1.566,-0.216,-3.840,-5.659,-5.564,-2.568,0.313,1.162,-5.416,1.780,-0.209,-2.177,-3.489,-3.263,-544.798,-289.718,14.557,-178.686,-12.025
83912.526,301.172,0.971,25.002,303.364,278.179,-6.269,-2.898,-1.603,-0.418,-0.432,-3.840,-4.912,-5.350,-2.903,-0.208,2.007,-5.947,1.885,0.105,-2.591,-3.940,-3.273,-544.798,-289.718,14.557,-178.653,-12.036
