%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83630.329,301.539,0.966,14.815,106.025,104.328,-7.674,-3.678,-2.885,-1.252,-0.540,-4.981,-5.446,-4.708,-2.902,-0.834,1.373,-5.309,0.733,-0.313,-2.177,-4.614,-0.921,-544.798,-289.718,14.557,28.050,-13.044
83626.297,301.539,0.966,14.809,105.946,104.168,-7.025,-3.344,-1.710,-1.983,-0.864,-4.566,-5.552,-5.136,-2.790,-0.521,0.845,-5.097,1.675,-1.045,-2.488,-4.389,-0.921,-544.798,-289.718,14.557,28.083,-13.023
83622.266,301.539,0.966,14.815,106.025,104.328,-7.458,-3.901,-2.244,-1.148,-0.648,-4.981,-5.339,-5.993,-3.014,-0.729,1.268,-5.415,1.047,-0.313,-2.591,-4.952,-0.931,-544.798,-289.718,14.557,28.083,-13.044
83634.360,301.539,0.966,14.820,106.104,104.008,-6.701,-3.789,-1.923,-1.461,-0.756,-4.566,-5.552,-4.922,-3.795,-0.625,1.373,-5.203,1.152,-0.313,-2.384,-5.290,-0.931,-544.798,-289.718,14.557,28.066,-13.054
83630.329,301.539,0.966,14.826,106.183,104.168,-7.350,-3.344,-2.672,-1.044,-0.540,-4.774,-5.125,-5.779,-3.125,-1.459,1.162,-5.309,1.152,-0.731,-2.488,-4.164,-0.921,-544.798,-289.718,14.557,28.066,-13.033
83642.423,301.541,0.966,14.813,106.025,104.168,-7.458,-3.232,-1.817,-1.983,-0.216,-4.462,-4.805,-5.672,-2.902,-0.521,0.739,-5.628,1.152,-0.418,-2.798,-4.277,-0.921,-544.798,-289.718,14.557,28.066,-13.044
83634.360,301.544,0.966,14.814,106.025,104.328,-7.025,-4.235,-2.137,-1.252,-0.972,-4.981,-5.446,-5.672,-2.790,-0.313,1.902,-5.946,1.361,-0.209,-2.384,-4.389,-0.921,-544.798,-289.718,14.557,28.066,-13.023
83634.360,301.541,0.966,14.814,106.025,104.008,-7.025,-3.567,-2.565,-1.670,0.216,-5.189,-5.125,-5.565,-2.902,-0.938,1.268,-4.991,0.733,-0.313,-2.384,-5.177,-0.921,-544.798,-289.718,14.557,28.083,-13.054
83630.329,301.543,0.966,14.815,106.025,103.848,-7.134,-3.232,-1.710,-1.252,-0.432,-3.943,-5.659,-4.922,-2.790,-1.042,0.845,-4.672,1.571,-0.627,-2.384,-4.614,-0.921,-544.798,-289.718,14.557,28.066,-13.023
83634.360,301.538,0.966,14.814,106.025,104.328,-7.242,-3.567,-1.817,-1.461,-0.540,-4.566,-5.339,-6.100,-3.014,-0.000,1.268,-5.309,1.675,-0.522,-2.591,-4.502,-0.942,-544.798,-289.718,14.557,28.066,-13.023
83630.329,301.539,0.966,14.809,105.946,104.328,-6.701,-4.458,-2.137,-1.357,-0.324,-4.358,-5.232,-4.922,-3.683,-0.938,1.584,-5.734,1.675,-0.104,-2.591,-4.727,-0.911,-544.798,-289.718,14.557,28.066,-13.044
83626.297,301.541,0.966,14.815,106.025,104.328,-7.242,-3.121,-2.778,-0.939,-0.756,-5.085,-5.019,-4.922,-2.121,-0.417,1.056,-4.991,0.838,-0.836,-2.073,-4.502,-0.911,-544.798,-289.718,14.557,28.083,-13.044
83622.266,301.543,0.966,14.821,106.104,104.008,-7.458,-3.455,-1.710,-2.087,-0.972,-4.774,-5.980,-5.029,-3.014,-0.104,0.951,-5.203,1.571,-1.254,-1.969,-3.939,-0.921,-544.798,-289.718,14.557,28.066,-13.033
83622.266,301.543,0.966,14.810,105.946,104.008,-7.134,-4.012,-1.710,-1.357,-1.187,-4.462,-5.339,-6.314,-2.902,-0.313,1.373,-6.371,1.047,-0.522,-3.006,-4.840,-0.921,-544.798,-289.718,14.557,28.066,-13.054
83618.234,301.539,0.966,14.821,106.104,103.848,-6.917,-3.901,-2.030,-1.774,-0.324,-4.774,-5.339,-5.458,-3.460,-0.625,1.479,-5.522,1.466,-0.418,-1.658,-5.065,-0.921,-544.798,-289.718,14.557,28.083,-13.033
83618.234,301.541,0.966,14.816,106.025,104.008,-6.701,-3.232,-2.244,-1.148,-0.324,-4.358,-5.232,-5.672,-2.344,-1.355,1.584,-4.885,1.990,-0.418,-2.384,-4.277,-0.911,-544.798,-289.718,14.557,28.066,-13.033
83626.297,301.541,0.966,14.820,106.104,103.848,-7.566,-3.678,-1.924,-2.400,-0.648,-3.943,-4.485,-5.886,-3.237,-0.208,0.951,-5.203,0.838,-0.313,-2.177,-4.277,-0.911,-544.798,-289.718,14.557,28.083,-13.044
83618.234,301.541,0.966,14.827,106.183,103.848,-6.593,-4.681,-1.924,-1.148,-0.648,-4.047,-5.659,-5.458,-3.349,-0.417,1.901,-6.053,1.571,-0.209,-2.177,-4.164,-0.911,-544.798,-289.718,14.557,28.066,-13.033
83618.234,301.541,0.966,14.832,106.262,104.008,-6.917,-3.567,-2.458,-1.252,-0.540,-4.981,-5.232,-5.350,-3.125,-0.938,1.479,-4.778,1.571,-0.313,-2.488,-4.952,-0.911,-544.798,-289.718,14.557,28.050,-13.054
83630.329,301.539,0.966,14.826,106.183,104.008,-7.458,-3.121,-2.458,-0.939,-0.540,-4.047,-6.300,-5.565,-3.014,-1.146,1.162,-5.203,0.942,-1.045,-2.591,-4.277,-0.911,-544.798,-289.718,14.557,28.083,-13.054
83622.266,301.536,0.966,14.821,106.104,104.008,-7.566,-3.344,-1.710,-0.939,-0.648,-4.358,-4.912,-6.421,-2.790,-0.208,1.056,-5.415,0.942,0.105,-2.591,-4.164,-0.911,-544.798,-289.718,14.557,28.066,-13.044
83618.234,301.539,0.966,14.816,106.025,103.848,-6.917,-4.012,-2.138,-1.566,-0.324,-4.047,-5.659,-4.815,-3.795,-0.417,1.584,-5.628,1.047,-0.522,-1.969,-4.614,-0.911,-544.798,-289.718,14.557,28.083,-13.044
83618.234,301.541,0.966,14.821,106.104,103.848,-7.134,-3.455,-2.565,-1.252,-0.216,-4.877,-5.339,-5.136,-2.567,-1.146,1.268,-5.309,1.152,0.000,-2.073,-4.052,-0.931,-544.798,-289.718,14.557,28.083,-13.064
83622.266,301.539,0.966,14.815,106.025,103.687,-7.458,-3.790,-1.710,-2.192,-0.324,-4.255,-5.232,-5.779,-2.902,-0.000,0.845,-5.097,0.942,-0.836,-2.488,-4.277,-0.911,-544.798,-289.718,14.557,28.083,-13.023
83622.266,301.541,0.966,14.815,106.025,103.848,-7.025,-4.012,-2.244,-1.252,-1.511,-4.151,-5.446,-5.458,-2.790,-0.729,1.902,-5.415,1.047,-0.313,-3.213,-4.389,-0.921,-544.798,-289.718,14.557,28.034,-13.044
83626.297,301.541,0.966,14.815,106.025,103.687,-7.242,-3.678,-2.672,-1.879,-0.432,-5.292,-5.659,-5.458,-3.683,-0.834,1.162,-5.416,0.942,-0.418,-2.384,-5.402,-0.921,-544.798,-289.718,14.557,28.066,-13.033
83622.266,301.543,0.966,14.810,105.946,104.008,-6.917,-3.232,-2.351,-1.774,-0.648,-4.358,-5.659,-5.029,-2.790,-1.459,1.690,-4.885,1.675,-0.313,-2.902,-4.502,-0.900,-544.798,-289.718,14.557,28.050,-13.023
83622.266,301.541,0.966,14.804,105.867,103.848,-7.458,-3.901,-2.031,-1.670,-0.756,-4.566,-4.485,-5.886,-3.237,-0.208,1.162,-5.309,0.733,-0.209,-2.902,-4.389,-0.911,-544.798,-289.718,14.557,28.083,-13.033
83626.297,301.543,0.966,14.804,105.867,104.008,-6.809,-4.458,-2.138,-1.774,-1.079,-4.462,-5.125,-5.351,-3.460,-0.521,1.796,-6.159,1.047,-0.627,-2.177,-4.502,-0.911,-544.798,-289.718,14.557,28.083,-13.054
83622.266,301.539,0.966,14.810,105.946,103.687,-7.025,-3.455,-2.351,-1.461,-0.540,-4.774,-5.339,-5.458,-2.344,-1.250,0.845,-5.203,0.628,-0.418,-2.384,-4.840,-0.921,-544.798,-289.718,14.557,28.066,-13.044
83622.266,301.541,0.966,14.810,105.946,103.687,-7.134,-3.455,-2.458,-1.566,-1.187,-4.462,-5.980,-5.565,-2.679,-0.938,1.268,-5.522,1.989,-1.254,-2.799,-4.052,-0.911,-544.798,-289.718,14.557,28.066,-13.033
83622.266,301.538,0.966,14.810,105.946,103.848,-7.350,-4.235,-1.817,-1.044,-1.079,-4.774,-5.232,-5.886,-2.902,-0.208,1.479,-5.628,0.838,-0.627,-3.420,-4.389,-0.911,-544.798,-289.718,14.557,28.099,-13.023
83622.266,301.539,0.966,14.810,105.946,103.527,-7.025,-4.235,-2.138,-1.148,-0.756,-4.774,-4.912,-5.029,-3.125,-0.417,1.479,-4.991,1.361,0.105,-2.073,-4.614,-0.900,-544.798,-289.718,14.557,28.066,-13.023
83618.234,301.543,0.966,14.810,105.946,103.848,-6.917,-3.344,-2.779,-1.148,-0.324,-4.255,-5.659,-5.136,-2.790,-1.667,1.057,-5.522,1.466,-0.836,-2.695,-4.277,-0.900,-544.798,-289.718,14.557,28.066,-13.044
83622.266,301.541,0.966,14.815,106.025,103.848,-7.350,-3.455,-1.817,-2.192,-0.864,-4.462,-5.339,-6.100,-3.014,-0.313,0.845,-5.628,0.628,-0.731,-2.384,-4.614,-0.911,-544.798,-289.718,14.557,28.066,-13.054
83618.234,301.541,0.966,14.810,105.946,104.168,-6.593,-4.124,-2.244,-0.835,-1.187,-4.774,-5.339,-5.351,-2.790,-0.834,1.373,-5.628,1.989,-0.418,-2.799,-4.277,-0.921,-544.798,-289.718,14.557,28.083,-13.054
83618.234,301.543,0.966,14.805,105.867,103.848,-7.350,-3.567,-2.351,-1.670,-0.000,-5.085,-5.659,-5.565,-3.014,-0.938,1.373,-5.097,0.628,-1.045,-2.902,-5.065,-0.900,-544.798,-289.718,14.557,28.083,-13.044
83622.266,301.546,0.966,14.804,105.867,103.687,-6.809,-3.455,-2.138,-1.461,-0.324,-4.255,-5.766,-5.351,-2.902,-1.355,1.479,-5.309,1.466,-0.627,-2.695,-4.052,-0.890,-544.798,-289.718,14.557,28.083,-13.044
83622.266,301.541,0.966,14.799,105.788,104.008,-7.458,-3.455,-1.924,-1.461,-0.432,-4.462,-5.125,-5.886,-3.125,-0.208,0.740,-4.778,1.675,-0.104,-2.280,-5.065,-0.890,-544.798,-289.718,14.557,28.066,-13.033
83630.329,301.543,0.966,14.809,105.946,104.168,-6.701,-4.793,-2.565,-1.566,-0.972,-4.462,-5.446,-5.136,-3.572,-0.521,1.373,-5.416,1.571,-0.104,-2.280,-4.727,-0.911,-544.798,-289.718,14.557,28.083,-13.033
83634.360,301.541,0.966,14.803,105.867,103.848,-7.350,-3.567,-2.565,-1.252,-0.324,-4.774,-4.485,-5.029,-2.344,-0.938,1.479,-4.672,1.152,-0.522,-2.073,-4.389,-0.890,-544.798,-289.718,14.557,28.083,-13.033
83622.266,301.546,0.966,14.810,105.946,103.848,-7.025,-4.124,-1.817,-2.087,-0.540,-4.670,-5.446,-5.458,-2.567,-0.729,0.951,-4.991,1.780,-1.045,-2.384,-3.714,-0.890,-544.798,-289.718,14.557,28.050,-13.054
83630.329,301.543,0.966,14.804,105.867,104.008,-7.025,-4.012,-2.244,-0.939,-1.187,-4.358,-4.805,-5.672,-2.902,-0.104,1.479,-5.628,0.733,0.105,-3.317,-4.614,-0.890,-544.798,-289.718,14.557,28.099,-13.033
83630.329,301.544,0.966,14.809,105.946,104.008,-6.593,-3.678,-2.244,-1.252,-0.432,-4.877,-5.019,-5.029,-3.125,-0.313,1.162,-5.097,1.257,-0.522,-2.073,-5.402,-0.911,-544.798,-289.718,14.557,28.066,-13.054
83630.329,301.544,0.966,14.798,105.788,104.168,-7.134,-3.455,-2.672,-1.357,-0.432,-4.047,-5.552,-5.243,-2.679,-0.938,1.479,-5.203,1.885,-0.522,-2.695,-4.389,-0.890,-544.798,-289.718,14.557,28.083,-13.044
83630.329,301.544,0.966,14.815,106.025,103.687,-7.242,-3.789,-1.817,-1.566,-0.108,-4.151,-4.378,-5.136,-2.567,-0.104,0.739,-5.734,1.675,-1.045,-1.866,-3.939,-0.900,-544.798,-289.718,14.557,28.066,-13.033
83630.329,301.544,0.966,14.804,105.867,103.687,-6.917,-3.789,-1.817,-0.939,-1.403,-4.566,-5.552,-5.351,-2.679,-0.208,1.479,-5.946,1.152,0.105,-2.902,-4.277,-0.900,-544.798,-289.718,14.557,28.066,-13.054
83626.297,301.541,0.966,14.809,105.946,103.687,-7.242,-3.009,-2.138,-1.044,-0.648,-4.774,-4.912,-4.922,-2.456,-0.729,1.479,-5.203,1.361,-0.313,-2.177,-5.290,-0.890,-544.798,-289.718,14.557,28.083,-13.023
83626.297,301.541,0.966,14.804,105.867,103.848,-6.593,-3.567,-1.710,-1.983,-0.540,-4.358,-6.407,-5.565,-2.902,-1.146,1.268,-5.522,1.571,-1.149,-2.488,-5.177,-0.890,-544.798,-289.718,14.557,28.099,-13.023
83630.329,301.541,0.966,14.804,105.867,103.848,-7.674,-4.012,-2.351,-2.087,-0.864,-4.774,-5.019,-6.421,-2.902,-0.729,0.845,-5.415,0.628,-0.522,-2.280,-4.164,-0.900,-544.798,-289.718,14.557,28.083,-13.044
83626.297,301.543,0.966,14.804,105.867,103.687,-7.025,-4.124,-2.244,-0.939,-0.756,-4.877,-5.019,-5.029,-3.237,-0.834,1.690,-5.309,1.257,-0.209,-2.488,-5.065,-0.890,-544.798,-289.718,14.557,28.083,-13.033
83634.360,301.543,0.966,14.814,106.025,103.848,-7.350,-3.455,-3.527,-1.670,-0.648,-5.189,-5.446,-5.458,-2.679,-1.250,0.951,-5.415,0.942,-0.522,-2.695,-4.614,-0.911,-544.798,-289.718,14.557,28.083,-13.033
83630.329,301.544,0.966,14.804,105.867,103.687,-7.242,-3.455,-1.924,-2.087,-0.432,-4.774,-5.232,-5.351,-3.125,-0.521,0.739,-5.522,0.942,-0.940,-2.695,-4.502,-0.890,-544.798,-289.718,14.557,28.066,-13.044
83638.391,301.544,0.966,14.808,105.946,103.848,-7.242,-4.235,-2.031,-1.566,-1.295,-4.670,-5.232,-5.458,-3.014,-0.938,1.584,-5.415,0.838,-0.104,-3.109,-4.614,-0.890,-544.798,-289.718,14.557,28.050,-13.064
83630.329,301.543,0.966,14.809,105.946,103.848,-6.593,-3.678,-1.924,-1.044,-0.324,-4.877,-5.019,-5.243,-3.125,-0.625,1.796,-4.672,1.780,-0.104,-2.073,-4.727,-0.900,-544.798,-289.718,14.557,28.083,-13.033
83638.391,301.543,0.966,14.797,105.788,104.008,-6.917,-3.678,-2.565,-1.670,-0.540,-4.047,-5.232,-5.243,-2.567,-1.563,1.373,-4.991,1.257,-0.522,-2.591,-4.052,-0.890,-544.798,-289.718,14.557,28.034,-13.054
83634.360,301.543,0.966,14.803,105.867,103.687,-7.458,-3.455,-2.138,-1.357,-0.216,-4.255,-4.912,-5.672,-3.125,0.104,0.740,-5.097,1.466,-0.104,-2.384,-4.277,-0.890,-544.798,-289.718,14.557,28.050,-13.033
83634.360,301.541,0.966,14.809,105.946,103.687,-6.701,-4.235,-2.565,-1.044,-0.864,-3.840,-5.125,-5.351,-2.567,-0.625,1.479,-5.734,1.466,-0.313,-2.280,-4.052,-0.900,-544.798,-289.718,14.557,28.099,-13.033
83622.266,301.543,0.966,14.799,105.788,103.848,-7.134,-3.678,-2.565,-1.148,-0.432,-4.981,-4.378,-4.922,-2.121,-0.625,1.057,-4.672,1.047,-0.313,-2.695,-4.277,-0.921,-544.798,-289.718,14.557,28.083,-13.033
83638.391,301.541,0.966,14.803,105.867,103.848,-7.025,-3.232,-2.138,-1.461,-0.432,-4.462,-5.446,-5.136,-3.014,-0.417,1.373,-5.628,1.675,-0.940,-2.902,-4.277,-0.890,-544.798,-289.718,14.557,28.066,-13.064
83626.297,301.541,0.966,14.804,105.867,103.687,-7.782,-4.124,-1.924,-1.148,-0.540,-4.774,-5.339,-6.635,-2.902,-0.834,1.268,-4.778,1.047,0.105,-2.902,-4.840,-0.890,-544.798,-289.718,14.557,28.083,-13.033
83630.329,301.543,0.966,14.809,105.946,103.687,-6.917,-4.681,-1.496,-1.879,-0.216,-4.670,-5.339,-5.029,-3.683,-0.521,0.740,-5.415,1.780,-0.627,-2.488,-5.402,-0.890,-544.798,-289.718,14.557,28.083,-13.023
83626.297,301.544,0.966,14.804,105.867,103.687,-7.457,-3.455,-2.779,-1.983,-0.648,-4.566,-5.232,-5.351,-2.456,-1.146,1.585,-5.203,1.361,-0.000,-2.280,-4.277,-0.900,-544.798,-289.718,14.557,28.066,-13.054
83626.297,301.541,0.966,14.809,105.946,104.008,-7.781,-3.678,-1.924,-1.983,-0.324,-4.358,-5.125,-5.779,-3.014,-0.417,0.423,-5.097,1.361,-0.836,-2.488,-4.727,-0.879,-544.798,-289.718,14.557,28.050,-13.013
83622.266,301.543,0.966,14.804,105.867,103.687,-6.916,-4.235,-1.817,-0.835,-1.079,-4.255,-5.446,-5.886,-3.014,-0.625,1.902,-5.522,1.466,-0.731,-2.902,-4.389,-0.890,-544.798,-289.718,14.557,28.083,-13.023
83626.297,301.541,0.966,14.815,106.025,103.848,-7.349,-3.232,-2.138,-1.566,-0.000,-4.877,-5.446,-5.672,-3.349,-0.834,1.162,-5.203,1.152,-0.418,-3.109,-4.840,-0.911,-544.798,-289.718,14.557,28.083,-13.044
83626.297,301.541,0.966,14.809,105.946,103.848,-7.132,-3.455,-2.031,-1.252,-0.324,-4.255,-5.659,-5.351,-2.679,-0.938,1.479,-5.097,1.780,-0.627,-2.488,-4.277,-0.900,-544.798,-289.718,14.557,28.083,-13.033
83626.297,301.541,0.966,14.809,105.946,103.848,-8.213,-3.789,-1.710,-1.566,-0.648,-4.462,-4.698,-6.100,-3.125,-0.521,1.057,-5.309,1.152,-0.104,-2.280,-4.502,-0.879,-544.798,-289.718,14.557,28.050,-13.023
83618.234,301.541,0.966,14.810,105.946,103.848,-6.268,-4.458,-2.244,-0.939,-0.756,-4.670,-5.339,-4.708,-3.572,-0.729,1.268,-5.734,1.466,-0.209,-2.799,-4.727,-0.890,-544.798,-289.718,14.557,28.083,-13.044
83622.266,301.541,0.966,14.804,105.867,104.008,-7.024,-3.232,-2.565,-1.566,-0.972,-5.085,-4.805,-5.136,-2.790,-0.521,1.585,-5.203,0.733,-0.209,-2.488,-4.389,-0.890,-544.798,-289.718,14.557,28.083,-13.033
83618.234,301.541,0.966,14.799,105.788,103.848,-7.024,-3.344,-1.924,-1.461,-0.756,-4.670,-5.552,-4.922,-3.125,-0.521,1.268,-5.097,1.361,-1.149,-2.591,-4.052,-0.890,-544.798,-289.718,14.557,28.083,-13.044
83630.329,301.541,0.966,14.815,106.025,104.008,-6.916,-3.789,-1.924,-1.461,-0.756,-4.670,-5.125,-5.672,-3.349,-0.834,1.268,-5.628,0.628,0.105,-3.317,-4.277,-0.890,-544.798,-289.718,14.557,28.083,-13.054
83622.266,301.544,0.966,14.815,106.025,104.008,-7.024,-4.458,-1.817,-1.252,-0.864,-5.085,-5.446,-4.922,-3.795,-0.834,1.373,-5.415,1.047,-0.313,-2.177,-4.727,-0.890,-544.798,-289.718,14.557,28.083,-13.044
83622.266,301.541,0.966,14.810,105.946,104.008,-6.916,-3.455,-2.672,-1.461,-0.648,-4.151,-4.591,-5.351,-2.232,-1.667,1.268,-4.991,1.152,0.105,-2.902,-4.052,-0.890,-544.798,-289.718,14.557,28.066,-13.044
83626.297,301.544,0.966,14.809,105.946,104.008,-7.132,-3.678,-1.389,-1.461,-0.108,-4.358,-4.698,-5.565,-3.125,-0.417,0.739,-5.309,1.257,-0.940,-2.280,-4.389,-0.890,-544.798,-289.718,14.557,28.083,-13.023
83626.297,301.541,0.966,14.809,105.946,103.848,-6.268,-4.570,-1.817,-1.357,-0.756,-4.255,-4.912,-4.815,-3.125,-0.834,1.796,-5.416,1.361,-0.836,-2.488,-4.840,-0.900,-544.798,-289.718,14.557,28.066,-13.033
83630.329,301.543,0.966,14.820,106.104,104.008,-6.808,-3.121,-1.817,-1.774,-0.216,-4.774,-4.912,-5.351,-3.125,-0.729,0.951,-5.309,0.942,-0.104,-2.384,-5.290,-0.890,-544.798,-289.718,14.557,28.083,-13.023
83626.297,301.541,0.966,14.820,106.104,103.848,-6.376,-3.678,-1.496,-1.566,-0.648,-4.358,-5.446,-5.672,-3.125,-1.250,1.268,-5.416,1.675,-1.567,-2.799,-3.939,-0.911,-544.798,-289.718,14.557,28.083,-13.044
83630.329,301.543,0.966,14.820,106.104,104.008,-7.458,-4.124,-1.603,-1.044,-0.432,-4.255,-4.912,-5.565,-3.460,-0.521,1.373,-5.097,1.466,-0.209,-2.902,-4.840,-0.900,-544.798,-289.718,14.557,28.066,-13.044
83634.360,301.543,0.966,14.798,105.788,104.328,-7.134,-4.570,-1.924,-1.670,-0.432,-4.566,-5.339,-5.029,-3.349,-0.834,1.373,-5.946,1.571,-0.313,-2.384,-4.727,-0.900,-544.798,-289.718,14.557,28.099,-13.023
83630.329,301.543,0.966,14.820,106.104,104.328,-7.242,-3.344,-2.886,-1.879,-0.648,-4.566,-5.232,-5.243,-2.790,-1.563,1.690,-5.416,0.419,-0.313,-2.591,-4.614,-0.900,-544.798,-289.718,14.557,28.066,-13.033
83634.360,301.541,0.966,14.820,106.104,104.168,-7.350,-3.344,-1.924,-1.566,-0.540,-4.566,-5.232,-5.029,-2.790,-0.729,1.584,-4.991,1.885,-1.463,-2.384,-3.827,-0.879,-544.798,-289.718,14.557,28.083,-13.054
83638.391,301.543,0.966,14.814,106.025,104.168,-7.025,-4.235,-2.244,-1.461,-1.403,-4.670,-5.232,-5.779,-2.567,-0.417,1.584,-5.840,0.942,-0.522,-3.317,-4.277,-0.890,-544.798,-289.718,14.557,28.083,-13.033
83630.329,301.541,0.966,14.826,106.183,104.488,-7.134,-3.790,-2.458,-1.357,-0.216,-4.981,-5.232,-4.708,-3.572,-1.042,1.479,-5.097,1.047,-0.104,-2.177,-4.614,-0.879,-544.798,-289.718,14.557,28.083,-13.044
83626.297,301.539,0.966,14.820,106.104,104.328,-6.809,-3.567,-2.031,-1.461,-0.216,-3.943,-5.019,-5.351,-2.790,-1.563,1.479,-5.734,1.675,0.105,-2.488,-4.052,-0.890,-544.798,-289.718,14.557,28.066,-13.033
83630.329,301.544,0.966,14.826,106.183,104.328,-7.782,-3.790,-1.924,-1.044,-0.648,-4.566,-5.125,-6.314,-3.125,-1.250,0.423,-5.203,1.571,-0.522,-2.591,-4.389,-0.911,-544.798,-289.718,14.557,28.066,-13.033
83626.297,301.538,0.966,14.820,106.104,104.168,-6.485,-4.235,-2.031,-1.148,-0.756,-4.151,-5.125,-4.815,-3.349,-0.625,1.373,-5.628,1.466,-0.418,-2.799,-4.952,-0.900,-544.798,-289.718,14.557,28.050,-13.023
83634.360,301.541,0.966,14.836,106.341,104.488,-7.350,-3.009,-2.886,-1.461,-0.108,-5.085,-5.232,-5.029,-2.344,-0.938,0.951,-4.460,0.419,-0.209,-2.177,-4.502,-0.911,-544.798,-289.718,14.557,28.083,-13.033
83634.360,301.543,0.966,14.820,106.104,104.488,-6.917,-3.344,-1.176,-1.983,-0.972,-4.151,-5.232,-4.815,-3.125,-0.417,1.056,-5.097,1.047,-1.149,-2.177,-4.389,-0.921,-544.798,-289.718,14.557,28.066,-13.023
83634.360,301.541,0.966,14.825,106.183,104.328,-7.242,-3.567,-1.924,-0.835,-0.864,-3.943,-5.232,-5.136,-2.456,0.209,1.373,-4.885,1.571,-0.000,-2.902,-4.164,-0.900,-544.798,-289.718,14.557,28.083,-13.054
83630.329,301.541,0.966,14.842,106.420,104.328,-6.917,-4.347,-2.138,-1.357,-0.108,-5.085,-4.591,-5.029,-3.237,-1.042,1.690,-5.203,1.571,-0.418,-2.384,-5.065,-0.890,-544.798,-289.718,14.557,28.099,-13.064
83634.360,301.539,0.966,14.831,106.262,104.488,-7.242,-3.678,-3.099,-1.357,-0.108,-4.255,-5.232,-5.350,-2.790,-1.667,0.845,-5.628,0.628,-0.731,-2.695,-4.389,-0.911,-544.798,-289.718,14.557,28.050,-13.044
83638.391,301.539,0.966,14.830,106.262,104.648,-7.350,-4.012,-2.138,-2.192,-0.864,-4.670,-5.232,-5.350,-3.349,0.000,0.845,-5.415,1.571,-0.418,-2.177,-4.502,-0.890,-544.798,-289.718,14.557,28.034,-13.044
83638.391,301.541,0.966,14.830,106.262,104.648,-7.350,-3.678,-2.138,-1.461,-1.835,-4.877,-4.805,-5.350,-3.125,-0.625,1.584,-5.946,1.047,-0.313,-2.591,-4.277,-0.879,-544.798,-289.718,14.557,28.083,-13.054
83634.360,301.541,0.966,14.836,106.341,104.808,-7.024,-3.678,-2.031,-1.566,-0.648,-5.189,-5.339,-5.672,-3.460,-0.729,1.268,-4.885,1.047,-0.313,-2.591,-4.840,-0.900,-544.798,-289.718,14.557,28.066,-13.033
83638.391,301.541,0.966,14.841,106.420,104.328,-6.592,-3.344,-2.138,-1.357,-0.540,-4.047,-6.086,-5.350,-2.344,-0.417,1.373,-4.885,1.466,-1.045,-2.695,-3.827,-0.890,-544.798,-289.718,14.557,28.083,-13.044
83634.360,301.539,0.966,14.842,106.420,104.328,-7.565,-3.455,-1.817,-1.879,-0.540,-4.151,-5.232,-5.993,-3.125,-0.417,1.056,-4.991,1.256,-0.418,-2.902,-4.727,-0.911,-544.798,-289.718,14.557,28.034,-13.013
83642.423,301.539,0.966,14.836,106.341,104.648,-6.484,-4.681,-2.244,-1.252,-0.000,-4.774,-5.019,-5.458,-3.460,-0.625,1.584,-6.584,1.152,0.105,-2.384,-4.389,-0.879,-544.798,-289.718,14.557,28.066,-13.044
83630.329,301.541,0.966,14.837,106.341,104.488,-7.024,-3.232,-2.993,-1.044,-0.432,-3.943,-5.019,-4.922,-2.679,-0.729,1.268,-5.097,0.942,-0.209,-2.384,-4.727,-0.900,-544.798,-289.718,14.557,28.083,-13.033
83634.360,301.541,0.966,14.831,106.262,104.488,-7.781,-3.901,-2.138,-1.983,-0.540,-4.877,-5.446,-5.136,-2.567,-0.417,0.845,-5.415,1.675,-1.358,-2.591,-4.052,-0.900,-544.798,-289.718,14.557,28.066,-13.054
83634.360,301.541,0.966,14.836,106.341,104.488,-7.457,-4.012,-2.138,-1.461,-0.864,-4.047,-5.659,-5.565,-2.567,-0.625,1.373,-5.415,1.047,0.000,-2.488,-4.727,-0.890,-544.798,-289.718,14.557,28.066,-13.033
83634.360,301.543,0.966,14.836,106.341,104.648,-6.484,-4.124,-2.031,-1.148,-0.216,-5.085,-5.659,-5.243,-3.237,-0.834,1.268,-5.309,1.152,-0.209,-1.969,-4.614,-0.890,-544.798,-289.718,14.557,28.083,-13.044
83634.360,301.541,0.966,14.842,106.420,104.488,-6.916,-3.455,-2.244,-1.148,-0.432,-4.566,-6.086,-5.458,-3.237,-1.667,1.268,-5.309,1.885,-0.104,-3.006,-4.389,-0.911,-544.798,-289.718,14.557,28.066,-13.033
