%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83783.522,302.012,0.966,15.018,108.993,57.581,-8.105,-5.907,-3.848,-3.653,-1.943,-6.538,-7.261,-6.314,-5.693,-2.917,-0.422,-7.858,-0.209,-1.776,-4.042,-6.978,-13.976,-544.798,-289.718,14.557,175.178,1.147
83787.553,302.015,0.966,15.013,108.914,57.260,-8.753,-5.461,-5.023,-3.131,-2.267,-6.641,-7.581,-6.742,-4.353,-3.022,-0.633,-6.902,-0.627,-1.985,-3.524,-6.303,-13.966,-544.798,-289.718,14.557,175.162,1.137
83791.584,302.012,0.967,15.023,109.072,57.741,-8.537,-4.793,-3.741,-3.131,-1.943,-5.708,-7.154,-6.421,-4.576,-1.980,-1.160,-7.221,0.419,-2.716,-4.042,-6.190,-13.966,-544.798,-289.718,14.557,175.194,1.147
83791.584,302.010,0.967,15.018,108.993,57.421,-7.997,-5.907,-4.061,-3.444,-2.591,-6.330,-7.047,-6.956,-5.023,-2.501,-0.527,-7.433,-0.523,-1.985,-4.457,-6.415,-13.976,-544.798,-289.718,14.557,175.178,1.137
83787.553,302.014,0.966,15.007,108.835,57.741,-8.321,-5.684,-4.168,-3.131,-1.619,-6.745,-7.261,-6.421,-4.911,-2.501,-0.211,-7.008,-0.209,-2.090,-4.146,-6.753,-13.966,-544.798,-289.718,14.557,175.194,1.137
83795.616,302.014,0.967,15.017,108.993,57.260,-8.537,-4.904,-3.954,-2.714,-2.375,-5.604,-7.688,-6.956,-5.023,-3.022,-0.000,-7.327,-0.000,-2.194,-4.146,-6.415,-13.966,-544.798,-289.718,14.557,175.178,1.137
83791.584,302.012,0.967,15.018,108.993,57.100,-9.078,-5.350,-3.313,-3.444,-2.051,-6.019,-6.941,-7.063,-5.023,-2.605,-0.527,-6.902,0.314,-1.881,-4.353,-6.640,-13.976,-544.798,-289.718,14.557,175.194,1.147
83783.522,302.012,0.966,15.013,108.914,56.940,-8.321,-5.796,-3.848,-3.444,-2.159,-6.123,-6.727,-6.100,-5.134,-3.022,0.211,-7.858,-0.000,-1.672,-3.420,-6.303,-13.966,-544.798,-289.718,14.557,175.211,1.147
83791.584,302.014,0.967,15.023,109.072,56.940,-8.213,-5.016,-4.489,-3.027,-1.727,-6.538,-7.047,-6.956,-4.353,-2.605,-0.633,-6.902,-0.836,-1.881,-4.561,-6.415,-13.976,-544.798,-289.718,14.557,175.162,1.157
83791.584,302.012,0.967,15.012,108.914,56.620,-9.078,-5.796,-3.954,-3.549,-2.051,-6.226,-7.688,-6.421,-4.800,-2.188,-0.316,-7.327,0.209,-2.299,-4.146,-6.303,-13.976,-544.798,-289.718,14.557,175.178,1.127
83791.584,302.012,0.967,15.018,108.993,56.780,-8.537,-5.238,-3.420,-2.401,-1.943,-6.538,-6.834,-6.742,-4.576,-1.980,-0.527,-7.539,-0.000,-2.090,-4.353,-6.415,-13.966,-544.798,-289.718,14.557,175.194,1.147
83791.584,302.012,0.967,15.023,109.072,56.620,-7.781,-5.684,-3.313,-2.818,-1.619,-6.226,-6.620,-6.742,-5.246,-2.501,-0.211,-7.221,0.419,-2.403,-3.835,-6.865,-13.966,-544.798,-289.718,14.557,175.211,1.127
83791.584,302.012,0.967,15.012,108.914,56.140,-8.105,-5.907,-4.275,-2.818,-2.159,-5.811,-7.474,-6.635,-5.023,-2.917,-0.105,-7.114,-0.209,-2.299,-3.835,-5.740,-13.966,-544.798,-289.718,14.557,175.194,1.147
83795.616,302.010,0.967,15.012,108.914,56.300,-8.647,-5.461,-4.061,-3.549,-1.727,-6.434,-6.620,-6.635,-4.800,-1.771,-1.581,-7.327,-0.209,-2.194,-4.353,-6.303,-13.956,-544.798,-289.718,14.557,175.194,1.147
83787.553,302.010,0.966,15.029,109.151,55.980,-8.431,-6.019,-4.275,-3.444,-2.267,-6.226,-7.047,-6.528,-5.023,-2.709,0.106,-7.645,-0.418,-1.776,-4.146,-6.753,-13.966,-544.798,-289.718,14.557,175.178,1.137
83787.553,302.010,0.966,15.018,108.993,56.140,-8.863,-5.238,-4.168,-3.131,-2.267,-6.538,-7.261,-6.956,-5.246,-2.397,0.106,-6.796,-0.523,-1.985,-4.250,-6.640,-13.976,-544.798,-289.718,14.557,175.162,1.137
83787.553,302.009,0.967,15.029,109.151,56.140,-8.863,-5.461,-3.633,-3.340,-2.483,-6.641,-7.261,-6.849,-5.134,-2.813,-0.949,-7.539,0.314,-2.612,-4.664,-6.303,-13.966,-544.798,-289.718,14.557,175.194,1.157
83787.553,302.010,0.966,15.024,109.072,55.820,-8.971,-5.461,-4.168,-2.714,-2.267,-5.604,-6.727,-7.170,-4.800,-2.501,-0.211,-7.008,-0.523,-1.985,-4.353,-6.528,-13.956,-544.798,-289.718,14.557,175.178,1.147
83783.522,302.010,0.966,15.024,109.072,55.660,-8.647,-5.573,-4.274,-2.818,-1.727,-6.538,-7.047,-6.849,-5.358,-2.397,-0.211,-7.752,-0.105,-1.776,-3.524,-6.865,-13.976,-544.798,-289.718,14.557,175.194,1.137
83783.522,302.010,0.966,15.029,109.151,55.660,-8.647,-5.350,-4.061,-3.131,-2.375,-5.708,-7.368,-6.635,-4.130,-3.230,-0.527,-7.008,-0.000,-1.881,-4.250,-6.190,-13.966,-544.798,-289.718,14.557,175.129,1.147
83787.553,302.009,0.967,15.018,108.993,55.339,-8.863,-5.684,-4.061,-3.757,-1.943,-6.434,-6.407,-6.528,-4.800,-2.292,-1.054,-7.114,-0.105,-1.985,-3.731,-6.415,-13.976,-544.798,-289.718,14.557,175.194,1.137
83783.522,302.010,0.966,15.024,109.072,55.499,-7.890,-6.576,-3.740,-3.340,-1.943,-6.019,-6.620,-6.635,-4.911,-2.397,-0.316,-8.070,-0.523,-1.881,-4.353,-6.978,-13.956,-544.798,-289.718,14.557,175.178,1.137
83795.616,302.009,0.967,15.028,109.151,55.660,-8.539,-5.350,-4.381,-3.444,-1.727,-6.745,-7.261,-6.421,-4.911,-2.605,-0.738,-7.114,-0.941,-2.090,-3.939,-6.640,-13.966,-544.798,-289.718,14.557,175.194,1.137
83787.553,302.007,0.967,15.034,109.230,55.339,-8.863,-5.238,-3.847,-3.444,-1.943,-6.641,-8.115,-6.849,-4.688,-2.188,-0.527,-7.114,0.524,-3.239,-3.835,-5.965,-13.966,-544.798,-289.718,14.557,175.178,1.147
83783.522,302.005,0.966,15.035,109.230,55.660,-8.863,-5.573,-3.740,-3.027,-2.483,-5.915,-7.154,-6.849,-4.465,-2.605,-0.633,-7.433,-0.209,-2.194,-4.664,-6.303,-13.956,-544.798,-289.718,14.557,175.178,1.157
83787.553,302.012,0.966,15.034,109.230,55.499,-8.106,-5.796,-3.954,-2.922,-1.295,-5.811,-7.047,-6.207,-4.800,-2.501,-0.105,-7.221,0.209,-1.672,-3.628,-6.753,-13.945,-544.798,-289.718,14.557,175.162,1.168
83791.584,302.010,0.967,15.034,109.230,55.499,-8.431,-5.573,-4.488,-2.922,-2.051,-6.434,-7.261,-7.384,-4.018,-3.230,-0.422,-7.327,-0.523,-2.612,-3.939,-6.303,-13.956,-544.798,-289.718,14.557,175.194,1.137
83787.553,302.009,0.967,15.040,109.309,55.499,-9.079,-5.350,-3.206,-4.070,-1.727,-5.604,-7.154,-6.742,-4.353,-2.292,-0.949,-7.327,-0.314,-2.299,-3.731,-5.740,-13.966,-544.798,-289.718,14.557,175.194,1.137
83795.616,302.012,0.967,15.050,109.467,55.339,-8.755,-5.796,-3.954,-2.818,-2.051,-5.811,-6.727,-6.528,-4.576,-2.397,-0.316,-7.645,0.523,-1.776,-4.146,-5.965,-13.956,-544.798,-289.718,14.557,175.162,1.147
83779.490,302.012,0.966,15.035,109.230,55.660,-8.105,-5.461,-4.061,-3.131,-1.187,-7.057,-7.368,-6.956,-4.576,-2.084,-0.422,-6.796,-0.105,-2.194,-4.353,-6.865,-13.945,-544.798,-289.718,14.557,175.211,1.137
83787.553,302.009,0.967,15.040,109.309,55.339,-8.429,-4.904,-3.847,-3.131,-1.619,-5.708,-7.047,-6.635,-4.800,-2.709,-0.527,-6.902,0.523,-2.194,-3.939,-5.852,-13.956,-544.798,-289.718,14.557,175.178,1.147
83787.553,302.012,0.966,15.034,109.230,55.499,-8.970,-5.016,-3.527,-2.401,-1.727,-5.915,-6.407,-6.528,-4.130,-2.084,-0.316,-6.690,0.419,-1.985,-3.524,-5.740,-13.945,-544.798,-289.718,14.557,175.162,1.137
83787.553,302.012,0.966,15.045,109.388,55.339,-7.457,-5.796,-3.634,-2.818,-1.943,-6.019,-6.941,-6.100,-4.688,-2.084,-0.316,-7.539,0.105,-1.567,-3.731,-6.415,-13.966,-544.798,-289.718,14.557,175.194,1.147
83791.584,302.010,0.967,15.039,109.309,55.660,-8.429,-5.238,-4.382,-2.714,-1.835,-6.538,-6.513,-6.314,-3.907,-2.397,-0.527,-6.584,-0.732,-1.881,-3.628,-6.190,-13.956,-544.798,-289.718,14.557,175.194,1.147
83791.584,302.010,0.967,15.045,109.388,55.820,-8.321,-5.127,-3.313,-3.966,-1.619,-5.915,-6.834,-6.207,-4.576,-2.397,-0.633,-6.796,0.523,-2.508,-3.731,-6.190,-13.966,-544.798,-289.718,14.557,175.178,1.137
83791.584,302.012,0.967,15.040,109.309,55.980,-8.429,-5.573,-4.382,-2.505,-2.591,-5.915,-6.834,-7.170,-4.688,-1.980,0.106,-6.902,-0.523,-1.776,-4.250,-6.190,-13.945,-544.798,-289.718,14.557,175.162,1.137
83791.584,302.012,0.967,15.045,109.388,55.820,-8.213,-5.238,-4.061,-3.340,-1.295,-6.953,-7.047,-6.421,-5.023,-2.084,0.317,-6.690,0.314,-1.672,-4.042,-6.640,-13.956,-544.798,-289.718,14.557,175.178,1.137
83787.553,302.014,0.966,15.051,109.467,56.140,-8.537,-5.238,-4.061,-3.131,-2.483,-6.123,-7.688,-6.635,-4.688,-2.813,-0.211,-6.584,0.105,-2.403,-3.628,-5.965,-13.945,-544.798,-289.718,14.557,175.194,1.137
83783.522,302.014,0.966,15.040,109.309,55.980,-8.970,-5.350,-3.848,-2.922,-1.511,-6.330,-6.513,-7.170,-4.465,-1.876,-0.738,-6.584,-0.000,-2.090,-3.939,-6.528,-13.945,-544.798,-289.718,14.557,175.211,1.137
83783.522,302.012,0.966,15.046,109.388,56.300,-7.565,-6.130,-3.954,-2.714,-2.483,-6.226,-7.261,-6.528,-4.911,-1.876,-0.316,-7.858,-0.105,-1.985,-3.835,-6.303,-13.945,-544.798,-289.718,14.557,175.178,1.127
83783.522,302.015,0.966,15.040,109.309,55.980,-8.321,-5.016,-4.489,-3.235,-1.403,-6.849,-6.086,-6.849,-4.465,-3.230,-0.949,-7.645,-0.941,-2.508,-4.042,-6.528,-13.935,-544.798,-289.718,14.557,175.178,1.147
83783.522,302.014,0.966,15.035,109.230,56.300,-8.321,-5.796,-3.954,-3.653,-2.159,-5.915,-7.474,-6.956,-4.800,-2.605,-0.633,-7.221,-0.000,-3.134,-3.731,-6.415,-13.924,-544.798,-289.718,14.557,175.162,1.137
83779.490,302.017,0.966,15.046,109.388,56.140,-8.321,-5.350,-3.954,-2.922,-1.619,-6.330,-7.368,-7.170,-4.465,-2.501,-0.633,-7.433,0.105,-1.881,-4.561,-6.190,-13.924,-544.798,-289.718,14.557,175.194,1.168
83787.553,302.017,0.966,15.051,109.467,56.620,-8.537,-5.684,-3.954,-3.027,-1.835,-6.434,-7.047,-6.421,-5.134,-2.292,-0.422,-7.008,-0.105,-2.194,-3.317,-7.091,-13.935,-544.798,-289.718,14.557,175.194,1.127
83787.553,302.015,0.966,15.051,109.467,56.620,-8.105,-5.238,-4.061,-2.818,-2.267,-6.226,-7.154,-6.100,-4.688,-3.334,-0.527,-7.008,-0.418,-2.194,-4.042,-5.965,-13.935,-544.798,-289.718,14.557,175.194,1.157
83779.490,302.017,0.966,15.035,109.230,56.620,-8.863,-5.016,-3.634,-3.235,-2.051,-6.226,-7.047,-6.849,-4.465,-2.292,-0.843,-7.008,0.105,-2.194,-3.731,-6.303,-13.935,-544.798,-289.718,14.557,175.194,1.137
83783.522,302.018,0.966,15.040,109.309,56.620,-8.322,-5.907,-3.954,-3.027,-2.375,-5.811,-6.620,-6.421,-4.911,-2.292,-0.422,-7.964,0.314,-1.985,-4.146,-5.740,-13.924,-544.798,-289.718,14.557,175.194,1.137
83783.522,302.015,0.966,15.051,109.467,56.780,-8.214,-5.350,-4.168,-2.818,-1.295,-6.434,-6.834,-6.742,-4.800,-2.709,-0.527,-6.902,-0.732,-1.776,-3.731,-6.753,-13.924,-544.798,-289.718,14.557,175.194,1.137
83783.522,302.017,0.966,15.040,109.309,56.940,-8.755,-4.904,-3.633,-3.027,-2.267,-6.226,-7.474,-6.956,-4.688,-2.188,-0.105,-7.327,0.419,-2.925,-4.250,-5.852,-13.914,-544.798,-289.718,14.557,175.162,1.147
83791.584,302.017,0.967,15.051,109.467,56.780,-8.971,-5.684,-3.740,-2.818,-2.051,-6.226,-6.941,-7.277,-4.353,-2.501,-0.633,-7.433,-0.314,-1.672,-4.042,-6.190,-13.914,-544.798,-289.718,14.557,175.211,1.147
83787.553,302.017,0.966,15.045,109.388,56.780,-8.214,-5.573,-3.740,-3.027,-1.295,-6.226,-6.300,-6.635,-5.693,-2.188,-0.316,-7.114,0.524,-1.985,-3.731,-6.528,-13.924,-544.798,-289.718,14.557,175.211,1.127
83787.553,302.018,0.966,15.040,109.309,56.940,-8.755,-5.573,-4.488,-3.340,-2.051,-6.330,-7.154,-6.528,-3.907,-3.230,-0.000,-7.008,0.209,-2.403,-3.939,-6.078,-13.935,-544.798,-289.718,14.557,175.227,1.137
83783.522,302.018,0.966,15.046,109.388,57.100,-9.187,-5.127,-3.740,-3.653,-1.835,-5.915,-7.047,-6.956,-4.911,-1.771,-0.949,-7.221,0.209,-2.403,-4.042,-6.303,-13.914,-544.798,-289.718,14.557,175.178,1.137
83787.553,302.017,0.966,15.040,109.309,57.260,-7.998,-6.130,-4.274,-3.131,-3.131,-6.641,-7.368,-7.170,-4.688,-2.397,-0.316,-7.539,-0.000,-1.985,-4.561,-6.865,-13.924,-544.798,-289.718,14.557,175.162,1.147
83779.490,302.015,0.966,15.046,109.388,56.940,-8.863,-5.127,-4.488,-3.235,-2.051,-7.160,-7.688,-7.063,-5.693,-3.126,-0.422,-7.114,-0.732,-2.716,-4.561,-6.978,-13.924,-544.798,-289.718,14.557,175.178,1.137
83787.553,302.015,0.966,15.045,109.388,57.100,-8.863,-5.238,-4.274,-3.653,-1.835,-5.915,-7.581,-6.849,-4.911,-2.605,-0.738,-7.008,-0.000,-2.612,-4.457,-5.965,-13.945,-544.798,-289.718,14.557,175.178,1.157
83787.553,302.015,0.966,15.040,109.309,57.260,-8.971,-6.130,-4.061,-2.714,-1.835,-5.811,-7.261,-7.277,-4.911,-2.501,-0.843,-7.008,-0.418,-1.985,-4.353,-6.753,-13.935,-544.798,-289.718,14.557,175.178,1.137
83787.553,302.014,0.966,15.040,109.309,57.260,-8.539,-6.687,-4.061,-3.235,-2.375,-6.745,-7.047,-6.742,-5.023,-2.917,-0.633,-7.539,-0.209,-2.194,-3.835,-6.978,-13.945,-544.798,-289.718,14.557,175.178,1.137
83787.553,302.018,0.966,15.035,109.230,57.421,-8.539,-5.684,-4.702,-3.131,-1.943,-6.123,-7.047,-6.742,-4.242,-3.022,-0.738,-6.902,-0.732,-2.508,-3.731,-6.415,-13.924,-544.798,-289.718,14.557,175.194,1.137
83779.490,302.017,0.966,15.035,109.230,57.260,-9.187,-5.796,-4.168,-4.070,-1.943,-6.123,-7.154,-7.170,-4.800,-2.084,-0.738,-7.114,-0.105,-2.299,-3.524,-5.965,-13.935,-544.798,-289.718,14.557,175.162,1.157
83779.490,302.017,0.966,15.035,109.230,57.421,-7.674,-5.573,-3.526,-2.922,-2.267,-6.019,-6.941,-6.742,-4.800,-2.605,0.106,-7.221,-0.314,-1.672,-4.250,-5.740,-13.935,-544.798,-289.718,14.557,175.178,1.137
83787.553,302.015,0.966,15.035,109.230,57.581,-8.105,-5.573,-3.633,-3.235,-1.943,-6.849,-6.513,-6.635,-4.576,-2.605,-0.633,-6.902,-0.105,-2.403,-4.042,-6.978,-13.945,-544.798,-289.718,14.557,175.211,1.147
83783.522,302.017,0.966,15.029,109.151,57.581,-8.753,-4.904,-4.702,-3.549,-2.051,-6.226,-7.474,-5.993,-4.688,-3.126,-0.843,-6.796,-0.314,-2.194,-4.664,-5.965,-13.966,-544.798,-289.718,14.557,175.194,1.127
83791.584,302.015,0.967,15.029,109.151,57.741,-9.510,-5.238,-4.061,-3.131,-2.159,-6.538,-6.834,-7.491,-4.465,-2.813,-0.843,-7.327,-0.209,-1.985,-4.457,-6.415,-13.956,-544.798,-289.718,14.557,175.178,1.157
83787.553,302.015,0.966,15.035,109.230,57.901,-8.429,-6.576,-3.954,-2.714,-2.267,-6.226,-7.368,-6.635,-5.134,-2.397,-0.527,-7.858,0.209,-2.194,-4.146,-6.303,-13.935,-544.798,-289.718,14.557,175.194,1.137
83787.553,302.014,0.966,15.051,109.467,62.383,-8.537,-5.127,-3.954,-3.757,-1.835,-6.122,-7.581,-6.956,-4.688,-3.125,-0.105,-6.690,0.209,-2.508,-3.835,-5.965,-13.945,-544.798,-289.718,14.557,175.178,2.183
83783.522,302.018,0.966,15.046,109.388,61.903,-9.078,-6.130,-3.847,-3.235,-2.051,-6.433,-6.727,-6.956,-4.800,-2.292,-0.527,-6.796,0.209,-2.090,-4.042,-6.528,-13.945,-544.798,-289.718,14.557,175.211,2.203
83787.553,302.015,0.966,15.040,109.309,62.223,-8.105,-6.019,-3.633,-3.131,-1.943,-5.603,-6.727,-6.314,-4.688,-2.813,-0.316,-7.858,-0.418,-2.090,-3.731,-6.415,-13.956,-544.798,-289.718,14.557,175.194,2.214
83779.490,302.015,0.966,15.035,109.230,62.383,-8.321,-5.461,-4.061,-3.027,-2.159,-6.329,-6.620,-6.528,-3.907,-2.292,-0.738,-7.221,-0.314,-1.776,-4.146,-6.303,-13.945,-544.798,-289.718,14.557,175.178,2.203
83783.522,302.015,0.966,15.040,109.309,62.544,-8.213,-4.904,-2.992,-3.549,-1.943,-5.810,-7.581,-6.421,-4.688,-2.396,-0.633,-7.221,-0.314,-3.134,-3.731,-6.190,-13.924,-544.798,-289.718,14.557,175.194,2.203
83779.490,302.017,0.966,15.035,109.230,62.864,-8.429,-6.019,-3.847,-2.818,-2.051,-6.019,-7.261,-6.528,-4.800,-2.188,0.106,-7.221,-0.000,-1.463,-4.250,-6.640,-13.945,-544.798,-289.718,14.557,175.178,2.203
83779.490,302.015,0.966,15.041,109.309,62.704,-8.429,-5.684,-4.488,-2.505,-1.403,-6.330,-6.941,-6.635,-5.023,-2.500,-0.105,-7.114,-0.105,-1.776,-3.731,-6.865,-13.935,-544.798,-289.718,14.557,175.178,2.203
83779.490,302.017,0.966,15.046,109.388,62.864,-8.429,-4.904,-3.740,-3.444,-2.051,-5.811,-6.513,-6.742,-4.465,-3.230,0.106,-6.690,0.314,-1.672,-3.939,-6.190,-13.945,-544.798,-289.718,14.557,175.194,2.173
83775.459,302.017,0.966,15.030,109.151,63.184,-9.294,-5.127,-3.633,-2.818,-1.619,-6.123,-6.941,-6.849,-5.358,-2.292,-0.843,-6.902,-0.209,-2.299,-4.042,-6.078,-13.935,-544.798,-289.718,14.557,175.178,2.203
83775.459,302.017,0.966,15.036,109.230,63.024,-8.105,-6.019,-3.954,-3.131,-2.051,-5.811,-7.261,-6.635,-5.134,-1.876,0.211,-7.645,-0.105,-1.567,-3.731,-5.852,-13.935,-544.798,-289.718,14.557,175.194,2.214
83771.427,302.017,0.966,15.036,109.230,62.704,-8.105,-5.461,-4.488,-3.340,-1.295,-6.226,-6.193,-6.742,-4.130,-2.709,-0.316,-7.221,-0.418,-2.194,-3.835,-6.303,-13.935,-544.798,-289.718,14.557,175.194,2.193
83775.459,302.020,0.966,15.036,109.230,63.504,-8.213,-5.016,-3.420,-2.922,-2.159,-5.500,-7.154,-5.993,-4.353,-2.501,-0.316,-6.902,0.733,-2.925,-3.731,-6.190,-13.935,-544.798,-289.718,14.557,175.194,2.193
83771.427,302.015,0.966,15.041,109.309,63.184,-8.213,-5.016,-3.206,-2.296,-1.835,-5.604,-6.620,-6.635,-4.018,-1.980,0.106,-7.114,0.628,-1.463,-4.353,-6.190,-13.935,-544.798,-289.718,14.557,175.194,2.214
83771.427,302.017,0.966,15.025,109.072,63.024,-7.889,-5.127,-3.633,-2.609,-0.648,-6.123,-6.727,-6.207,-5.246,-1.980,-0.527,-6.584,-0.000,-1.463,-3.524,-6.640,-13.924,-544.798,-289.718,14.557,175.211,2.193
83767.396,302.017,0.966,15.031,109.151,63.504,-8.429,-5.016,-4.168,-3.027,-1.727,-5.189,-7.261,-6.528,-4.018,-2.813,-0.527,-7.327,-0.000,-2.090,-4.250,-6.303,-13.945,-544.798,-289.718,14.557,175.178,2.193
83771.427,302.017,0.966,15.031,109.151,63.344,-8.862,-5.573,-3.526,-3.444,-1.511,-5.708,-7.154,-6.742,-4.911,-2.084,-1.054,-6.902,-0.000,-1.985,-3.420,-5.740,-13.935,-544.798,-289.718,14.557,175.178,2.183
83775.459,302.017,0.966,15.036,109.230,63.664,-7.566,-5.350,-3.954,-2.714,-1.727,-5.811,-6.407,-6.528,-4.911,-2.188,-0.316,-8.070,-0.105,-1.776,-3.835,-6.528,-13.945,-544.798,-289.718,14.557,175.243,2.203
83775.459,302.012,0.966,15.030,109.151,63.504,-8.322,-4.793,-4.381,-3.027,-1.619,-6.330,-7.368,-6.635,-4.242,-2.397,-0.422,-6.902,-1.254,-2.299,-4.042,-6.415,-13.956,-544.798,-289.718,14.557,175.194,2.203
83779.490,302.017,0.966,15.030,109.151,63.344,-8.431,-5.127,-3.847,-3.340,-2.159,-6.434,-7.688,-6.956,-4.688,-2.501,-0.633,-6.584,0.314,-3.239,-3.835,-6.528,-13.945,-544.798,-289.718,14.557,175.178,2.203
83783.522,302.017,0.966,15.035,109.230,63.184,-8.647,-5.796,-3.420,-3.549,-2.159,-6.330,-7.047,-7.491,-5.134,-2.397,-0.422,-7.539,-0.314,-2.090,-4.561,-6.078,-13.945,-544.798,-289.718,14.557,175.162,2.224
83783.522,302.017,0.966,15.029,109.151,63.184,-8.431,-6.353,-3.633,-3.131,-2.051,-6.123,-7.368,-6.314,-5.358,-2.188,-0.000,-7.433,-0.000,-1.776,-4.250,-6.978,-13.945,-544.798,-289.718,14.557,175.178,2.203
83779.490,302.014,0.966,15.024,109.072,63.504,-8.755,-4.904,-4.168,-2.922,-1.943,-6.123,-7.474,-6.742,-4.688,-3.126,-0.527,-6.796,0.209,-1.881,-4.146,-6.078,-13.956,-544.798,-289.718,14.557,175.211,2.214
83775.459,302.014,0.966,15.041,109.309,63.344,-8.539,-5.127,-3.633,-3.235,-1.727,-6.123,-6.513,-6.742,-4.911,-2.501,-0.843,-7.008,0.105,-1.776,-3.835,-6.190,-13.966,-544.798,-289.718,14.557,175.162,2.173
83783.522,302.015,0.966,15.024,109.072,63.024,-8.755,-5.907,-4.381,-2.922,-2.591,-5.915,-7.047,-6.635,-4.242,-2.397,-0.316,-7.858,0.105,-2.090,-3.939,-6.640,-13.966,-544.798,-289.718,14.557,175.162,2.183
83775.459,302.014,0.966,15.030,109.151,63.024,-8.106,-5.350,-4.809,-3.131,-1.511,-7.368,-7.688,-6.635,-4.688,-2.709,-0.422,-7.008,-0.732,-2.194,-3.420,-6.528,-13.987,-544.798,-289.718,14.557,175.194,2.203
83783.522,302.012,0.966,15.018,108.993,62.864,-8.971,-5.461,-3.954,-3.027,-1.835,-5.915,-7.261,-6.528,-4.911,-2.292,-0.527,-7.539,0.105,-2.716,-4.146,-5.965,-13.976,-544.798,-289.718,14.557,175.162,2.193
83787.553,302.012,0.966,15.024,109.072,62.864,-8.971,-5.350,-3.420,-2.609,-2.051,-6.123,-6.620,-7.063,-4.576,-2.605,-0.105,-7.539,-0.418,-1.776,-3.939,-6.415,-13.976,-544.798,-289.718,14.557,175.162,2.214
83787.553,302.015,0.966,15.024,109.072,62.544,-8.322,-6.464,-4.061,-3.131,-1.511,-6.123,-7.261,-6.528,-5.134,-2.501,-0.633,-7.964,-0.000,-1.881,-3.731,-6.640,-13.976,-544.798,-289.718,14.557,175.178,2.214
83783.522,302.014,0.966,15.024,109.072,62.383,-8.431,-5.127,-4.702,-3.027,-2.159,-6.434,-7.368,-6.849,-4.688,-3.438,-0.527,-7.327,-0.941,-2.508,-3.939,-6.753,-13.987,-544.798,-289.718,14.557,175.162,2.203
83787.553,302.014,0.966,15.018,108.993,62.223,-9.079,-5.461,-4.061,-4.384,-2.051,-5.915,-6.941,-6.956,-5.134,-2.188,-1.054,-6.902,-0.627,-3.239,-4.353,-6.415,-13.997,-544.798,-289.718,14.557,175.178,2.203
83771.427,302.015,0.966,15.025,109.072,62.063,-8.431,-6.130,-3.954,-3.966,-2.591,-6.434,-6.941,-7.598,-4.911,-2.292,-0.211,-7.858,-0.314,-2.403,-5.390,-6.640,-13.987,-544.798,-289.718,14.557,175.227,2.214
83783.522,302.015,0.966,15.013,108.914,61.743,-8.322,-5.016,-3.954,-2.818,-2.375,-6.953,-6.941,-7.277,-4.911,-2.813,-0.738,-7.008,-0.418,-2.299,-3.939,-7.091,-13.987,-544.798,-289.718,14.557,175.194,2.193
83783.522,302.015,0.966,15.002,108.756,61.743,-7.997,-5.796,-3.847,-3.340,-1.835,-6.226,-7.368,-6.849,-4.911,-2.605,-0.316,-6.902,-0.000,-1.985,-4.250,-6.415,-14.008,-544.798,-289.718,14.557,175.178,2.193
83787.553,302.015,0.966,15.013,108.914,61.423,-9.186,-5.573,-4.274,-3.235,-1.511,-5.915,-5.980,-6.849,-5.023,-1.980,-0.738,-7.114,-0.000,-2.403,-4.353,-6.640,-14.008,-544.798,-289.718,14.557,175.178,2.193
83791.584,302.015,0.967,15.007,108.835,61.103,-8.429,-6.242,-4.061,-3.235,-2.267,-6.330,-7.047,-6.314,-4.911,-2.605,-0.949,-8.283,-0.209,-1.358,-3.731,-6.640,-14.008,-544.798,-289.718,14.557,175.178,2.214
83783.522,302.012,0.966,15.013,108.914,61.103,-8.753,-4.793,-4.595,-3.027,-2.051,-6.849,-6.941,-6.956,-4.018,-3.022,-0.527,-7.114,-0.209,-2.403,-4.042,-6.190,-13.997,-544.798,-289.718,14.557,175.178,2.203
83787.553,302.012,0.966,15.007,108.835,60.943,-8.537,-5.573,-3.740,-4.384,-2.051,-6.226,-7.474,-6.956,-4.242,-2.605,-0.633,-7.327,0.105,-2.716,-3.939,-6.078,-14.018,-544.798,-289.718,14.557,175.194,2.183
