%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,300.790,0.971,24.990,303.209,297.989,-7.458,-4.124,-2.031,-2.088,-0.540,-4.048,-4.591,-5.243,-2.121,0.522,1.162,-4.673,2.617,-0.104,-1.762,-3.152,-2.680,-544.798,-289.718,14.557,-174.589,-0.006
83839.961,300.791,0.971,24.984,303.051,297.829,-5.728,-3.232,-1.283,-0.835,-0.648,-3.529,-4.698,-5.350,-2.121,0.313,1.902,-4.885,1.780,0.942,-2.591,-3.602,-2.669,-544.798,-289.718,14.557,-174.589,0.004
83839.961,300.786,0.971,24.987,303.130,297.989,-6.593,-3.344,-1.283,-0.835,0.000,-4.463,-5.339,-5.029,-3.349,-0.104,2.113,-4.673,1.885,-0.209,-2.591,-4.615,-2.690,-544.798,-289.718,14.557,-174.540,-0.017
83843.993,300.786,0.971,24.983,303.051,297.829,-6.377,-2.786,-1.069,-0.731,0.108,-3.529,-5.125,-4.708,-2.233,-1.042,1.796,-4.779,1.675,-0.209,-2.384,-3.264,-2.690,-544.798,-289.718,14.557,-174.589,-0.017
83843.993,300.788,0.971,24.980,302.972,297.829,-7.458,-3.567,-1.390,-1.566,-0.216,-4.048,-4.271,-4.494,-2.009,0.626,1.479,-4.673,2.303,0.523,-1.969,-3.827,-2.669,-544.798,-289.718,14.557,-174.589,0.014
83843.993,300.790,0.971,24.983,303.051,297.509,-5.728,-3.121,-1.283,-0.313,-0.324,-3.840,-4.485,-4.708,-1.786,-0.208,2.007,-5.310,1.989,0.105,-2.073,-3.489,-2.680,-544.798,-289.718,14.557,-174.572,0.004
83843.993,300.788,0.971,24.986,303.130,297.989,-5.620,-3.121,-1.710,-1.253,-0.324,-4.878,-4.591,-4.815,-1.786,-0.104,1.902,-4.779,1.570,0.314,-2.177,-4.052,-2.701,-544.798,-289.718,14.557,-174.589,0.004
83843.993,300.786,0.971,24.983,303.051,297.669,-5.512,-2.563,-0.641,-1.148,0.324,-3.529,-5.232,-5.029,-2.344,0.104,1.690,-4.885,2.303,-0.418,-2.073,-3.489,-2.680,-544.798,-289.718,14.557,-174.589,-0.017
83848.024,300.786,0.971,24.979,302.972,297.669,-6.809,-3.567,-1.390,-1.253,-0.540,-3.944,-4.378,-5.243,-2.233,0.626,2.113,-4.142,2.094,0.209,-2.073,-3.489,-2.669,-544.798,-289.718,14.557,-174.572,0.004
83843.993,300.790,0.971,24.990,303.209,297.669,-5.728,-4.235,-0.855,-0.209,0.324,-3.840,-5.232,-4.815,-2.679,-0.313,2.324,-4.991,1.675,-0.209,-2.177,-4.390,-2.680,-544.798,-289.718,14.557,-174.572,0.024
83848.024,300.788,0.971,24.982,303.051,297.829,-6.809,-3.678,-2.672,-1.566,-0.432,-4.463,-4.805,-4.601,-1.675,-0.313,1.796,-4.460,1.466,0.523,-1.451,-3.489,-2.680,-544.798,-289.718,14.557,-174.589,-0.017
83843.993,300.790,0.971,24.980,302.972,297.829,-5.620,-2.675,-0.534,-1.148,0.433,-3.321,-5.232,-4.815,-2.456,-0.104,1.162,-5.416,1.466,-1.045,-2.488,-4.503,-2.680,-544.798,-289.718,14.557,-174.572,-0.006
83843.993,300.786,0.971,24.980,302.972,297.669,-6.701,-3.901,-2.138,-0.731,-0.864,-4.567,-4.698,-5.671,-2.233,0.104,1.902,-4.460,1.675,0.314,-2.902,-3.715,-2.680,-544.798,-289.718,14.557,-174.589,0.004
83843.993,300.790,0.971,24.983,303.051,297.989,-6.377,-3.678,-1.924,-1.044,0.000,-4.982,-5.125,-4.922,-3.014,0.313,1.585,-4.991,1.675,-0.313,-1.658,-4.728,-2.680,-544.798,-289.718,14.557,-174.572,-0.017
83848.024,300.788,0.971,24.986,303.130,298.149,-6.377,-2.898,-2.138,-1.148,-0.108,-4.151,-5.018,-5.350,-2.233,-0.729,2.007,-3.823,2.199,0.209,-1.451,-3.039,-2.669,-544.798,-289.718,14.557,-174.572,-0.006
83848.024,300.788,0.971,24.976,302.893,297.989,-6.053,-3.344,-1.176,-1.879,-0.108,-3.736,-4.698,-5.029,-3.349,-0.313,0.740,-5.204,1.675,-0.418,-1.866,-3.827,-2.680,-544.798,-289.718,14.557,-174.572,0.014
83839.961,300.786,0.971,24.987,303.130,297.989,-6.161,-3.789,-2.138,-0.939,-0.972,-3.321,-4.485,-5.136,-2.233,0.313,2.430,-4.673,2.094,0.523,-2.384,-3.264,-2.669,-544.798,-289.718,14.557,-174.572,0.004
83839.961,300.790,0.971,24.981,302.972,297.829,-6.593,-3.009,-1.817,-0.626,0.216,-4.670,-4.805,-5.136,-2.679,-0.521,2.219,-4.354,1.570,-0.104,-2.177,-4.165,-2.649,-544.798,-289.718,14.557,-174.572,-0.006
83839.961,300.790,0.971,24.977,302.893,297.829,-6.377,-3.121,-1.817,-0.522,-0.432,-4.255,-5.232,-5.136,-1.786,-0.521,2.007,-3.823,2.722,0.419,-1.866,-3.602,-2.659,-544.798,-289.718,14.557,-174.572,0.014
83839.961,300.790,0.971,24.977,302.893,297.829,-6.917,-3.121,-1.390,-1.044,-0.864,-4.463,-4.591,-5.350,-3.126,0.209,0.845,-4.460,2.303,0.209,-2.177,-3.602,-2.649,-544.798,-289.718,14.557,-174.556,-0.006
83831.898,300.790,0.971,24.982,302.972,297.989,-5.728,-3.567,-1.390,-0.104,-0.324,-3.010,-4.378,-4.280,-2.121,0.209,2.007,-5.098,1.780,0.314,-1.555,-3.940,-2.669,-544.798,-289.718,14.557,-174.572,0.014
83839.961,300.791,0.971,24.974,302.814,298.149,-6.485,-2.675,-1.817,-0.939,-0.324,-5.397,-5.232,-5.457,-2.903,-0.417,1.373,-5.204,1.256,0.209,-2.488,-4.165,-2.669,-544.798,-289.718,14.557,-174.605,-0.006
83835.930,300.788,0.971,24.978,302.893,297.829,-6.593,-3.567,-1.390,-1.253,-0.216,-3.425,-5.125,-4.173,-1.675,0.418,2.536,-4.567,2.408,-0.313,-1.451,-3.264,-2.649,-544.798,-289.718,14.557,-174.572,0.004
83835.930,300.793,0.971,24.978,302.893,297.829,-7.025,-3.567,-1.603,-1.148,-0.756,-4.567,-5.339,-6.849,-2.902,0.104,1.796,-4.885,1.885,0.000,-2.488,-3.602,-2.659,-544.798,-289.718,14.557,-174.605,-0.017
83839.961,300.791,0.971,24.981,302.972,297.829,-5.944,-3.567,-0.641,-0.731,0.324,-3.633,-4.805,-4.601,-3.460,-0.417,0.951,-5.098,1.675,0.105,-2.488,-4.277,-2.638,-544.798,-289.718,14.557,-174.589,-0.006
83835.930,300.790,0.971,24.978,302.893,297.829,-6.917,-2.786,-2.672,-0.626,-0.432,-4.048,-4.485,-5.671,-2.456,-0.938,1.479,-5.204,0.942,0.105,-2.384,-4.052,-2.649,-544.798,-289.718,14.557,-174.572,0.004
83839.961,300.790,0.971,24.981,302.972,297.829,-7.133,-3.232,-1.283,-1.357,-0.648,-3.633,-5.018,-5.029,-2.344,0.104,1.268,-4.779,1.885,-1.149,-2.073,-4.165,-2.649,-544.798,-289.718,14.557,-174.589,0.004
83831.898,300.791,0.971,24.985,303.051,297.669,-6.485,-3.789,-1.817,-1.253,-0.864,-3.944,-4.378,-5.136,-1.897,0.939,2.535,-3.929,2.722,1.047,-1.866,-3.489,-2.628,-544.798,-289.718,14.557,-174.556,0.004
83839.961,300.791,0.971,24.974,302.814,297.829,-5.836,-2.452,-1.390,-0.104,0.324,-4.359,-4.485,-4.922,-3.349,-0.313,1.479,-5.310,1.675,-0.104,-1.762,-4.728,-2.649,-544.798,-289.718,14.557,-174.572,-0.017
83835.930,300.791,0.971,24.981,302.972,297.989,-6.269,-3.344,-1.924,-1.566,-1.187,-4.463,-5.125,-5.029,-2.344,-0.521,1.796,-4.673,2.513,0.419,-1.762,-4.052,-2.638,-544.798,-289.718,14.557,-174.572,0.024
83839.961,300.791,0.971,24.974,302.814,297.829,-6.593,-3.121,-1.283,-0.835,-0.108,-4.048,-4.805,-5.671,-2.902,0.000,1.268,-4.885,2.199,-0.313,-0.933,-3.602,-2.628,-544.798,-289.718,14.557,-174.556,-0.006
83831.898,300.788,0.971,24.975,302.814,297.829,-5.728,-3.455,-0.962,-0.000,0.216,-3.217,-4.271,-4.387,-1.897,0.522,2.535,-5.098,1.989,0.209,-2.177,-3.940,-2.638,-544.798,-289.718,14.557,-174.540,-0.006
83835.930,300.790,0.971,24.978,302.893,297.509,-6.161,-2.675,-2.031,-1.670,-0.108,-4.982,-4.698,-4.922,-1.786,0.000,1.796,-4.248,1.780,0.523,-1.762,-3.602,-2.649,-544.798,-289.718,14.557,-174.540,0.014
83839.961,300.788,0.971,24.980,302.972,297.829,-5.728,-2.452,-1.283,-0.626,-0.108,-3.736,-5.766,-5.029,-2.344,-0.104,1.690,-5.416,1.675,-1.045,-2.488,-4.277,-2.638,-544.798,-289.718,14.557,-174.605,0.004
83831.898,300.788,0.971,24.975,302.814,297.669,-7.566,-3.678,-2.031,-1.566,-0.648,-4.359,-4.378,-5.350,-2.121,0.522,2.641,-4.036,1.885,0.419,-2.177,-4.165,-2.638,-544.798,-289.718,14.557,-174.589,0.004
83835.930,300.788,0.971,24.978,302.893,297.669,-6.269,-4.235,-1.603,-0.835,-0.324,-4.151,-5.232,-5.457,-3.572,-0.104,2.007,-5.735,1.885,0.000,-2.073,-4.165,-2.649,-544.798,-289.718,14.557,-174.572,-0.006
83831.898,300.790,0.971,24.978,302.893,297.669,-6.377,-2.675,-2.459,-1.253,-0.432,-4.567,-4.485,-4.494,-1.674,-0.417,2.219,-4.354,1.570,0.105,-2.488,-4.165,-2.669,-544.798,-289.718,14.557,-174.589,0.004
83831.898,300.786,0.971,24.975,302.814,297.509,-6.809,-4.012,-1.710,-1.879,-0.972,-4.151,-5.979,-5.243,-2.679,-0.208,1.690,-4.354,2.408,-0.731,-1.555,-3.602,-2.659,-544.798,-289.718,14.557,-174.572,-0.006
83835.930,300.788,0.971,24.971,302.735,297.509,-6.053,-3.567,-1.390,-0.522,-0.216,-4.048,-4.912,-5.029,-2.344,-0.417,1.690,-5.098,1.885,0.733,-2.902,-3.602,-2.649,-544.798,-289.718,14.557,-174.572,-0.006
83823.836,300.788,0.971,24.980,302.893,297.509,-6.377,-3.789,-2.138,-0.835,0.433,-4.670,-4.591,-4.815,-3.126,-0.313,2.113,-4.354,2.303,0.628,-1.866,-4.728,-2.649,-544.798,-289.718,14.557,-174.572,0.014
83839.961,300.786,0.971,24.977,302.893,297.509,-6.485,-2.675,-1.496,-1.357,0.108,-3.944,-4.698,-5.350,-2.009,-0.417,1.585,-4.991,1.885,0.000,-1.658,-3.152,-2.669,-544.798,-289.718,14.557,-174.572,0.004
83831.898,300.788,0.971,24.975,302.814,297.509,-6.701,-3.567,-1.496,-1.357,0.000,-4.048,-4.485,-4.922,-2.121,0.418,1.373,-4.673,2.303,0.105,-1.658,-4.052,-2.649,-544.798,-289.718,14.557,-174.572,-0.006
83831.898,300.785,0.971,24.975,302.814,297.669,-5.728,-3.455,-1.603,-1.148,-0.432,-4.151,-5.125,-6.099,-2.903,-0.208,1.902,-5.416,1.675,0.105,-2.384,-3.827,-2.649,-544.798,-289.718,14.557,-174.556,-0.006
83827.867,300.788,0.971,24.972,302.735,297.669,-6.485,-3.009,-2.138,-0.835,0.216,-4.151,-4.058,-4.601,-2.009,0.209,2.219,-3.929,1.885,0.314,-1.762,-4.503,-2.649,-544.798,-289.718,14.557,-174.589,0.014
83827.867,300.785,0.971,24.972,302.735,297.669,-6.377,-3.121,-1.817,-1.566,-0.864,-4.255,-5.446,-5.350,-3.014,-1.146,1.796,-4.779,2.408,-0.104,-2.073,-3.039,-2.649,-544.798,-289.718,14.557,-174.605,-0.006
83839.961,300.783,0.971,24.970,302.735,297.509,-6.269,-3.567,-0.641,-0.835,0.216,-3.944,-5.018,-5.350,-1.898,-0.208,1.268,-4.885,2.094,-0.104,-1.969,-3.715,-2.659,-544.798,-289.718,14.557,-174.589,0.004
83831.898,300.785,0.971,24.972,302.735,297.829,-5.945,-4.347,-2.245,-1.148,-0.756,-4.359,-4.912,-5.029,-1.786,-0.313,2.430,-4.885,2.617,0.837,-1.555,-3.489,-2.659,-544.798,-289.718,14.557,-174.572,-0.006
83835.930,300.785,0.971,24.968,302.656,297.669,-5.296,-2.341,-1.496,-0.313,0.541,-4.255,-5.125,-5.243,-2.344,-0.834,1.796,-5.416,0.942,-0.418,-2.695,-4.165,-2.659,-544.798,-289.718,14.557,-174.572,-0.006
83835.930,300.786,0.971,24.974,302.814,297.669,-5.836,-3.009,-1.069,-1.253,-0.216,-3.217,-5.018,-4.280,-2.009,0.000,2.219,-4.673,2.722,-0.731,-2.073,-4.277,-2.659,-544.798,-289.718,14.557,-174.572,0.014
83839.961,300.788,0.971,24.967,302.656,297.669,-6.809,-3.232,-2.352,-1.670,-0.756,-4.774,-4.698,-6.099,-2.791,-0.104,1.585,-4.673,2.408,0.733,-1.866,-3.940,-2.659,-544.798,-289.718,14.557,-174.589,-0.006
83839.961,300.788,0.971,24.967,302.656,297.829,-5.945,-3.789,-0.962,-0.835,0.541,-3.529,-4.164,-4.708,-2.679,0.418,1.690,-4.885,1.885,0.419,-2.280,-4.277,-2.649,-544.798,-289.718,14.557,-174.589,0.014
83827.867,300.791,0.971,24.966,302.577,297.829,-6.593,-2.675,-2.672,-1.357,-0.432,-4.359,-5.018,-5.457,-2.233,-0.625,1.796,-4.991,1.361,0.105,-1.969,-4.503,-2.638,-544.798,-289.718,14.557,-174.572,-0.006
83827.867,300.788,0.971,24.966,302.577,297.669,-6.377,-3.344,-1.390,-2.088,-0.540,-4.151,-5.339,-5.885,-2.344,-0.208,0.951,-5.098,1.570,-0.731,-2.591,-4.052,-2.659,-544.798,-289.718,14.557,-174.589,0.004
83835.930,300.788,0.971,24.961,302.498,297.509,-6.377,-3.567,-1.390,-0.313,-0.648,-3.736,-4.591,-5.671,-2.344,0.313,2.324,-5.098,1.570,0.105,-2.488,-3.264,-2.638,-544.798,-289.718,14.557,-174.572,-0.006
83831.898,300.786,0.971,24.965,302.577,297.669,-6.161,-2.786,-0.962,-0.835,0.324,-4.048,-4.698,-4.922,-2.791,-0.313,2.007,-4.779,1.780,-0.418,-2.073,-4.953,-2.617,-544.798,-289.718,14.557,-174.589,-0.006
83831.898,300.788,0.971,24.962,302.498,297.829,-6.269,-2.675,-1.710,-0.939,0.000,-4.359,-4.698,-4.922,-2.009,-0.521,2.113,-4.673,2.094,0.000,-2.488,-3.715,-2.638,-544.798,-289.718,14.557,-174.556,0.004
83827.867,300.790,0.971,24.969,302.656,297.829,-6.701,-3.232,-1.817,-1.775,-0.108,-4.048,-4.164,-5.885,-2.456,-0.000,1.162,-4.248,2.408,0.419,-1.555,-3.602,-2.659,-544.798,-289.718,14.557,-174.589,0.004
83839.961,300.790,0.971,24.964,302.577,297.669,-5.620,-3.455,-1.496,-1.148,-0.324,-3.944,-5.232,-4.708,-2.679,0.313,1.690,-5.098,2.199,0.209,-1.969,-3.602,-2.649,-544.798,-289.718,14.557,-174.589,0.004
83835.930,300.791,0.971,24.958,302.419,297.669,-5.728,-2.341,-1.390,-0.835,0.433,-4.463,-4.912,-5.136,-2.456,-0.625,1.902,-4.991,1.466,0.105,-2.073,-4.277,-2.638,-544.798,-289.718,14.557,-174.589,-0.006
83831.898,300.788,0.971,24.965,302.577,297.349,-5.945,-2.452,-1.496,-1.357,-0.432,-3.736,-5.446,-4.708,-1.675,-0.313,2.113,-4.991,2.513,0.314,-1.969,-3.489,-2.649,-544.798,-289.718,14.557,-174.556,-0.006
83831.898,300.788,0.971,24.965,302.577,297.829,-6.269,-2.898,-0.962,-0.418,0.108,-3.425,-3.951,-4.815,-2.009,0.626,1.902,-4.354,2.513,0.733,-1.658,-3.489,-2.628,-544.798,-289.718,14.557,-174.572,0.004
83827.867,300.786,0.971,24.969,302.656,297.989,-6.269,-3.901,-1.176,-0.835,0.000,-4.151,-5.018,-5.136,-2.903,0.209,2.430,-4.779,2.722,0.942,-1.658,-3.715,-2.649,-544.798,-289.718,14.557,-174.605,0.014
83827.867,300.791,0.971,24.963,302.498,297.829,-6.485,-2.898,-2.245,-0.522,-0.432,-4.048,-4.698,-5.029,-2.009,-0.938,1.373,-4.779,1.570,-0.418,-2.280,-4.165,-2.649,-544.798,-289.718,14.557,-174.556,0.004
83831.898,300.790,0.971,24.962,302.498,297.669,-6.593,-3.455,-1.603,-1.670,-0.108,-4.255,-5.018,-4.922,-1.898,0.104,1.479,-4.673,1.989,-0.731,-1.866,-4.390,-2.638,-544.798,-289.718,14.557,-174.572,-0.006
83831.898,300.791,0.971,24.969,302.656,297.829,-6.053,-3.455,-1.496,-0.939,-0.756,-3.529,-4.805,-5.992,-2.456,-0.208,1.690,-5.310,1.675,0.209,-2.902,-3.827,-2.649,-544.798,-289.718,14.557,-174.540,-0.017
83839.961,300.790,0.971,24.958,302.419,297.669,-5.945,-3.121,-2.031,-1.148,0.541,-4.151,-4.485,-4.815,-2.791,0.209,1.902,-4.885,2.094,0.209,-1.969,-4.953,-2.649,-544.798,-289.718,14.557,-174.605,0.014
83827.867,300.791,0.971,24.960,302.419,297.509,-6.593,-3.789,-2.352,-1.357,-1.187,-4.878,-5.873,-5.885,-2.568,-0.938,1.690,-4.779,1.675,0.314,-2.073,-3.264,-2.638,-544.798,-289.718,14.557,-174.572,-0.006
83835.930,300.793,0.971,24.955,302.340,297.829,-7.025,-3.455,-1.283,-0.939,0.433,-3.529,-4.378,-4.601,-2.344,-0.000,1.268,-4.354,1.570,0.105,-1.866,-3.377,-2.638,-544.798,-289.718,14.557,-174.572,-0.006
83831.898,300.790,0.971,24.962,302.498,297.829,-5.945,-3.901,-1.390,-0.939,-0.540,-3.840,-4.485,-4.601,-2.568,-0.000,2.324,-4.885,1.675,0.314,-2.073,-3.940,-2.649,-544.798,-289.718,14.557,-174.556,0.004
83823.836,300.791,0.971,24.963,302.498,297.989,-6.485,-2.786,-2.138,-1.357,-0.216,-5.086,-4.485,-4.387,-1.563,0.209,2.324,-4.354,1.780,0.105,-1.762,-4.390,-2.628,-544.798,-289.718,14.557,-174.572,0.004
83827.867,300.790,0.971,24.959,302.419,297.669,-6.377,-3.232,-1.603,-1.044,-0.648,-3.840,-5.339,-5.457,-2.456,-0.417,1.796,-4.779,2.199,0.209,-2.280,-3.940,-2.649,-544.798,-289.718,14.557,-174.572,0.004
83835.930,300.793,0.971,24.958,302.419,297.829,-6.701,-3.455,-1.603,-1.148,0.433,-3.321,-4.271,-5.564,-2.344,-0.000,2.007,-4.567,1.989,0.733,-1.658,-3.602,-2.628,-544.798,-289.718,14.557,-174.589,0.014
83835.930,300.790,0.971,24.962,302.498,297.669,-6.269,-4.347,-1.817,-0.418,0.108,-3.944,-4.805,-4.708,-3.014,0.104,1.796,-4.885,2.094,0.209,-1.762,-4.165,-2.659,-544.798,-289.718,14.557,-174.589,-0.006
83831.898,300.793,0.971,24.959,302.419,297.669,-6.701,-3.009,-2.031,-0.731,-0.108,-4.463,-4.591,-4.922,-1.339,-0.417,1.373,-4.567,1.885,0.523,-1.658,-3.377,-2.649,-544.798,-289.718,14.557,-174.589,-0.006
83835.930,300.793,0.971,24.955,302.340,297.989,-6.161,-2.675,-0.855,-2.088,-0.432,-4.463,-5.018,-5.243,-2.679,-0.104,1.268,-5.098,2.303,-0.627,-1.969,-3.827,-2.638,-544.798,-289.718,14.557,-174.605,-0.006
83835.930,300.791,0.971,24.962,302.498,297.669,-6.377,-2.898,-1.069,-0.104,0.216,-3.321,-4.805,-5.350,-2.121,0.104,2.007,-4.779,1.885,0.942,-2.384,-4.052,-2.638,-544.798,-289.718,14.557,-174.556,0.004
83831.898,300.791,0.971,24.962,302.498,297.349,-6.377,-3.121,-1.390,-1.148,0.108,-3.840,-5.446,-4.708,-3.349,-0.417,1.796,-5.098,1.885,0.209,-1.658,-4.728,-2.649,-544.798,-289.718,14.557,-174.589,0.004
83823.836,300.790,0.971,24.960,302.419,297.509,-6.269,-2.898,-1.924,-0.731,-0.324,-3.944,-5.125,-5.243,-2.679,-1.250,1.690,-5.098,2.094,0.105,-2.280,-3.489,-2.649,-544.798,-289.718,14.557,-174.589,0.004
83831.898,300.793,0.971,24.962,302.498,297.509,-7.025,-3.121,-0.855,-1.566,0.216,-4.359,-5.339,-5.350,-2.790,-0.313,1.690,-4.779,1.256,-0.313,-1.969,-4.165,-2.649,-544.798,-289.718,14.557,-174.556,0.004
83831.898,300.790,0.971,24.962,302.498,297.349,-5.945,-4.458,-2.245,-1.044,-0.972,-3.840,-5.125,-5.350,-2.567,-0.104,2.430,-5.204,1.885,0.209,-2.280,-4.052,-2.659,-544.798,-289.718,14.557,-174.572,0.004
83835.930,300.790,0.971,24.962,302.498,297.829,-5.945,-3.009,-1.390,-0.939,-0.216,-4.878,-4.591,-5.778,-2.679,-0.208,2.219,-4.885,1.466,-0.522,-2.488,-4.165,-2.649,-544.798,-289.718,14.557,-174.589,-0.006
83831.898,300.791,0.971,24.962,302.498,297.349,-5.728,-2.229,-1.390,-1.044,-0.324,-3.736,-5.125,-5.136,-2.456,-0.104,2.113,-4.567,2.094,-0.313,-1.866,-3.489,-2.669,-544.798,-289.718,14.557,-174.556,-0.017
83835.930,300.791,0.971,24.962,302.498,297.189,-6.485,-2.675,-1.176,-0.522,0.324,-3.529,-4.164,-5.350,-2.344,0.000,1.479,-4.991,1.361,-0.104,-2.591,-4.615,-2.659,-544.798,-289.718,14.557,-174.572,0.004
83831.898,300.791,0.971,24.956,302.340,297.509,-5.945,-4.347,-2.031,-1.357,-0.648,-4.048,-4.591,-4.387,-2.456,-0.104,2.219,-5.416,2.408,0.523,-2.384,-3.827,-2.669,-544.798,-289.718,14.557,-174.572,0.024
83831.898,300.786,0.971,24.962,302.498,297.349,-6.161,-3.121,-1.817,-1.148,-0.324,-4.151,-4.698,-4.601,-2.009,-0.521,1.585,-4.354,1.361,0.209,-1.658,-4.052,-2.659,-544.798,-289.718,14.557,-174.556,0.004
83835.930,300.790,0.971,24.962,302.498,297.189,-6.593,-3.009,-1.603,-1.148,-0.216,-4.255,-5.232,-4.922,-1.897,-0.313,1.268,-4.567,2.513,-0.627,-2.177,-3.264,-2.659,-544.798,-289.718,14.557,-174.589,-0.006
83831.898,300.790,0.971,24.965,302.577,297.349,-6.485,-3.121,-1.817,-0.835,-0.648,-3.840,-4.698,-6.099,-3.014,0.522,1.902,-4.354,1.780,0.942,-2.488,-3.489,-2.659,-544.798,-289.718,14.557,-174.572,0.004
83839.961,300.788,0.971,24.964,302.577,297.029,-6.377,-4.012,-1.710,-0.731,-0.108,-4.151,-4.912,-4.922,-3.461,0.626,2.430,-4.885,2.513,0.733,-1.762,-3.827,-2.669,-544.798,-289.718,14.557,-174.589,-0.006
83835.930,300.790,0.971,24.962,302.498,297.189,-5.836,-2.898,-1.710,-1.044,-0.540,-4.151,-4.912,-4.922,-2.121,-0.625,1.585,-4.248,1.675,0.314,-1.244,-3.715,-2.669,-544.798,-289.718,14.557,-174.556,0.004
83839.961,300.788,0.971,24.964,302.577,297.189,-6.377,-3.232,-0.855,-1.357,-0.108,-3.529,-4.591,-5.029,-2.791,0.522,1.268,-4.885,2.303,-0.313,-1.658,-3.715,-2.669,-544.798,-289.718,14.557,-174.589,-0.006
83839.961,300.790,0.971,24.964,302.577,297.349,-6.377,-3.789,-1.283,-1.044,-0.108,-3.944,-5.339,-5.243,-2.679,0.104,1.902,-5.310,1.885,0.105,-3.109,-3.827,-2.659,-544.798,-289.718,14.557,-174.621,-0.006
83839.961,300.790,0.971,24.958,302.419,297.349,-6.269,-3.009,-2.031,-1.566,0.865,-4.359,-4.591,-4.922,-3.014,0.209,2.324,-4.885,1.675,0.105,-2.488,-4.728,-2.649,-544.798,-289.718,14.557,-174.572,0.004
83835.930,300.786,0.971,24.965,302.577,297.029,-6.269,-3.121,-1.817,-0.835,0.000,-3.736,-4.912,-4.708,-2.009,-1.146,1.690,-4.779,1.570,-0.313,-2.280,-3.602,-2.690,-544.798,-289.718,14.557,-174.605,-0.006
83839.961,300.786,0.971,24.961,302.498,297.029,-6.701,-3.121,-1.710,-1.253,-0.648,-4.359,-4.912,-5.457,-2.456,0.104,1.056,-4.885,1.256,0.000,-1.969,-3.827,-2.680,-544.798,-289.718,14.557,-174.605,0.014
83835.930,300.788,0.971,24.961,302.498,297.029,-6.269,-3.789,-2.031,-0.835,-0.864,-4.048,-4.485,-4.922,-2.344,-0.208,2.007,-5.735,1.989,0.628,-2.280,-3.827,-2.680,-544.798,-289.718,14.557,-174.572,-0.006
83835.930,300.790,0.971,24.958,302.419,297.029,-6.269,-2.675,-2.352,-0.939,0.541,-4.463,-4.805,-5.243,-1.786,-0.208,2.113,-4.142,1.780,0.314,-1.866,-4.615,-2.690,-544.798,-289.718,14.557,-174.540,-0.006
83843.993,300.788,0.971,24.954,302.340,296.869,-6.161,-2.786,-1.496,-1.044,-0.540,-3.944,-5.873,-5.350,-2.456,-0.208,1.479,-5.204,2.303,-0.627,-1.866,-3.602,-2.690,-544.798,-289.718,14.557,-174.556,-0.017
83835.930,300.788,0.971,24.965,302.577,297.029,-6.809,-3.232,-1.603,-1.148,0.000,-4.048,-4.912,-5.992,-2.568,0.104,1.268,-4.991,2.303,0.419,-2.280,-4.052,-2.690,-544.798,-289.718,14.557,-174.605,0.004
83839.961,300.791,0.971,24.951,302.261,297.029,-5.080,-3.789,-1.069,-0.626,0.108,-3.633,-4.485,-4.708,-2.679,-0.208,2.219,-5.204,2.617,0.523,-1.555,-3.715,-2.690,-544.798,-289.718,14.557,-174.572,-0.006
83835.930,300.788,0.971,24.955,302.340,297.029,-6.161,-2.563,-1.603,-0.939,0.000,-4.567,-5.339,-5.029,-2.009,-1.042,1.373,-4.142,1.361,0.523,-2.695,-3.827,-2.701,-544.798,-289.718,14.557,-174.605,-0.006
83835.930,300.790,0.971,24.952,302.261,297.029,-6.377,-3.121,-1.390,-1.670,0.216,-3.633,-4.912,-5.350,-2.903,0.000,1.479,-5.204,2.513,-0.313,-1.866,-3.602,-2.701,-544.798,-289.718,14.557,-174.572,0.004
83827.867,300.788,0.971,24.953,302.261,297.029,-6.269,-3.678,-1.176,-0.418,-0.972,-3.944,-4.271,-5.136,-1.675,0.626,2.219,-4.779,2.199,0.209,-2.177,-3.827,-2.669,-544.798,-289.718,14.557,-174.589,0.014
83831.898,300.791,0.971,24.952,302.261,296.869,-6.161,-3.121,-1.390,-1.044,0.108,-4.151,-4.698,-4.922,-2.903,0.731,2.007,-3.929,1.885,0.314,-1.658,-3.827,-2.680,-544.798,-289.718,14.557,-174.572,-0.006
83827.867,300.788,0.971,24.953,302.261,296.869,-6.593,-3.009,-2.459,-1.148,-0.432,-4.255,-5.552,-5.457,-2.568,-0.938,1.796,-4.673,1.780,-0.104,-2.384,-3.827,-2.711,-544.798,-289.718,14.557,-174.572,0.014
