%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83158.655,300.661,0.964,25.024,301.677,299.506,-6.593,-3.567,-2.031,-1.983,-0.216,-4.670,-5.446,-5.458,-2.791,0.104,1.057,-4.885,1.885,-0.836,-1.762,-3.828,0.000,17.182,-2.113,0.232,-166.149,30.049
83162.687,300.662,0.964,25.020,301.598,299.506,-6.701,-3.009,-1.924,-0.731,-0.864,-3.943,-4.912,-5.244,-2.902,-0.104,1.585,-5.204,1.885,0.105,-2.488,-4.166,0.000,17.028,-2.022,0.236,-166.182,30.028
83158.655,300.659,0.964,25.027,301.756,299.506,-6.593,-3.901,-2.138,-1.044,0.216,-4.773,-5.018,-4.816,-3.460,-0.521,1.268,-5.204,1.466,-0.209,-1.969,-4.503,0.000,16.894,-1.941,0.240,-166.149,30.038
83154.624,300.659,0.964,25.031,301.835,299.025,-6.269,-3.009,-1.924,-1.148,-0.108,-3.736,-4.805,-5.244,-2.009,-0.834,2.007,-4.779,2.199,-0.522,-1.969,-3.940,0.000,16.778,-1.839,0.244,-166.133,30.049
83162.687,300.659,0.964,25.026,301.756,299.666,-7.241,-3.567,-1.710,-1.879,0.000,-4.462,-4.912,-5.351,-3.125,-0.208,0.739,-5.629,1.466,-0.731,-2.073,-4.503,0.000,16.605,-1.748,0.248,-166.182,30.028
83162.687,300.657,0.964,25.023,301.677,299.346,-6.701,-4.124,-2.138,-1.357,-1.079,-4.566,-5.232,-5.672,-2.902,-0.938,1.479,-5.841,1.257,-0.104,-3.213,-4.053,0.000,16.451,-1.646,0.250,-166.149,30.059
83166.718,300.659,0.964,25.026,301.756,299.506,-6.053,-3.455,-1.817,-1.670,0.108,-5.604,-4.591,-5.351,-2.902,-0.625,1.373,-5.098,1.047,-0.522,-2.177,-4.954,0.000,16.355,-1.554,0.254,-166.149,30.049
83166.718,300.659,0.964,25.022,301.677,299.346,-6.485,-3.232,-1.603,-0.835,0.216,-3.943,-5.339,-4.923,-2.679,-0.521,2.007,-4.673,2.408,-0.209,-2.073,-3.828,0.000,16.220,-1.453,0.258,-166.133,30.049
83158.655,300.659,0.964,25.024,301.677,299.346,-6.701,-2.452,-1.283,-1.044,-0.108,-3.840,-4.591,-5.458,-2.567,-0.000,1.162,-5.947,1.675,0.209,-2.695,-4.278,0.000,16.124,-1.351,0.262,-166.149,30.028
83166.718,300.659,0.964,25.026,301.756,299.506,-6.053,-4.235,-2.138,-1.148,-1.079,-4.047,-4.698,-5.244,-3.237,-0.625,1.796,-5.629,1.780,-0.000,-2.384,-4.166,0.000,16.027,-1.260,0.265,-166.149,30.059
83162.687,300.661,0.964,25.030,301.835,299.506,-6.701,-3.121,-1.817,-0.939,-0.216,-4.670,-4.591,-4.602,-2.009,-0.417,1.373,-4.567,1.361,-0.000,-2.177,-3.940,0.000,15.893,-1.168,0.269,-166.166,30.059
83166.718,300.664,0.964,25.026,301.756,299.506,-6.377,-2.786,-1.176,-0.835,-0.324,-3.424,-4.698,-4.602,-2.567,-0.000,1.584,-4.673,1.675,-0.731,-1.555,-3.603,0.000,15.816,-1.087,0.272,-166.182,30.069
83166.718,300.659,0.964,25.019,301.598,299.666,-6.917,-3.009,-1.069,-1.044,0.108,-3.840,-4.698,-5.351,-2.456,-0.000,1.373,-4.991,1.466,-0.522,-2.591,-4.278,0.000,15.739,-0.985,0.275,-166.149,30.038
83166.718,300.661,0.964,25.029,301.835,299.666,-6.161,-3.901,-1.603,-0.626,0.216,-4.773,-4.805,-5.030,-3.237,-0.000,1.373,-5.629,1.885,-0.104,-2.073,-3.940,0.000,15.681,-0.904,0.277,-166.149,30.049
83166.718,300.659,0.964,25.022,301.677,299.666,-6.485,-2.898,-2.031,-0.939,-0.216,-3.943,-4.485,-5.030,-1.563,-0.313,1.479,-4.885,1.675,-0.627,-1.866,-4.053,0.000,15.585,-0.833,0.281,-166.133,30.038
83170.749,300.665,0.964,25.022,301.677,299.666,-7.025,-3.232,-1.176,-1.044,-0.108,-3.736,-4.485,-4.602,-2.232,0.209,1.479,-4.991,1.466,-0.418,-1.969,-3.715,0.000,15.566,-0.752,0.283,-166.166,30.049
83166.718,300.659,0.964,25.026,301.756,299.826,-6.161,-3.567,-1.603,-0.522,-0.540,-3.528,-4.698,-4.816,-2.121,0.104,2.429,-4.673,1.780,0.942,-2.177,-3.377,0.000,15.469,-0.681,0.285,-166.149,30.049
83162.687,300.662,0.964,25.020,301.598,299.666,-6.053,-2.898,-1.710,-1.461,-0.216,-4.462,-4.591,-5.030,-2.790,0.209,2.007,-4.885,1.257,-0.104,-2.280,-4.954,0.000,15.489,-0.609,0.287,-166.149,30.059
83166.718,300.662,0.964,25.029,301.835,299.826,-6.593,-3.232,-1.817,-1.044,-0.216,-3.943,-5.018,-5.351,-2.232,-0.417,1.479,-4.885,1.885,-0.418,-2.073,-3.715,0.000,15.431,-0.579,0.290,-166.166,30.028
83162.687,300.662,0.964,25.020,301.598,299.986,-7.241,-3.121,-0.641,-1.044,-0.324,-3.943,-4.378,-5.137,-3.014,0.104,1.162,-4.779,1.780,-0.209,-1.969,-3.828,0.000,15.450,-0.477,0.291,-166.166,30.049
83166.718,300.657,0.964,25.026,301.756,300.146,-6.161,-4.124,-1.283,-0.835,-0.540,-4.151,-4.378,-5.244,-3.237,-0.313,2.324,-5.522,2.304,0.628,-1.866,-3.490,0.000,15.450,-0.447,0.291,-166.166,30.059
83162.687,300.661,0.964,25.026,301.756,300.146,-6.053,-2.898,-1.817,-0.939,0.108,-4.151,-4.591,-4.388,-2.232,0.104,2.113,-4.354,1.257,0.314,-2.177,-3.940,0.000,15.431,-0.416,0.293,-166.149,30.028
83166.718,300.659,0.964,25.029,301.835,300.146,-6.053,-2.898,-1.496,-0.939,0.324,-4.358,-5.125,-4.923,-1.786,0.104,2.113,-4.779,2.304,-0.104,-1.762,-3.490,0.000,15.469,-0.386,0.294,-166.149,30.049
83166.718,300.659,0.964,25.029,301.835,300.306,-6.701,-3.121,-1.603,-0.731,0.108,-3.736,-4.057,-5.886,-2.790,0.104,2.007,-4.673,1.885,0.314,-2.177,-3.603,0.000,15.489,-0.355,0.294,-166.149,30.038
83162.687,300.657,0.964,25.029,301.835,299.986,-6.161,-4.012,-1.924,-1.357,-0.216,-4.255,-5.232,-4.495,-3.237,0.104,1.690,-5.204,1.780,0.209,-1.866,-4.728,0.000,15.489,-0.335,0.294,-166.133,30.028
83166.718,300.664,0.964,25.029,301.835,300.626,-6.809,-2.898,-1.817,-1.148,-0.432,-3.632,-4.805,-4.495,-2.232,-0.938,2.007,-4.991,1.466,-0.000,-2.177,-3.602,0.000,15.527,-0.315,0.293,-166.166,30.028
83166.718,300.664,0.964,25.036,301.993,300.466,-6.593,-3.232,-1.283,-1.566,0.108,-3.632,-4.698,-4.602,-2.567,-0.208,1.584,-5.098,1.152,-0.731,-2.073,-4.052,0.000,15.566,-0.305,0.293,-166.117,30.059
83170.749,300.664,0.964,25.038,302.072,300.626,-6.701,-3.567,-1.710,-1.148,-1.187,-4.047,-5.125,-5.458,-2.679,0.000,2.113,-5.204,1.466,-0.000,-2.384,-3.940,0.000,15.623,-0.315,0.291,-166.133,30.049
83162.687,300.662,0.964,25.043,302.151,300.626,-6.269,-2.675,-1.390,-0.731,-0.432,-4.566,-5.018,-5.351,-2.902,-0.313,1.901,-4.673,1.780,0.209,-2.280,-4.840,0.000,15.681,-0.315,0.291,-166.149,30.049
83170.749,300.665,0.964,25.032,301.914,300.626,-6.269,-2.898,-1.603,-0.835,-0.540,-3.424,-5.339,-4.602,-2.121,-0.625,1.584,-4.567,2.304,-0.104,-2.177,-3.940,0.000,15.720,-0.345,0.289,-166.133,30.059
83162.687,300.665,0.964,25.036,301.993,301.107,-6.701,-3.678,-1.283,-1.357,-0.000,-4.151,-4.485,-5.672,-2.344,-0.521,1.056,-5.310,1.571,-0.313,-2.280,-3.940,0.000,15.758,-0.355,0.288,-166.133,30.059
83162.687,300.662,0.964,25.030,301.835,300.786,-6.809,-4.124,-1.817,-1.357,-0.648,-4.462,-5.552,-5.351,-2.902,-0.417,1.690,-5.947,1.152,-0.418,-2.695,-4.503,0.000,15.797,-0.416,0.285,-166.117,30.038
83158.655,300.662,0.964,25.037,301.993,300.946,-6.485,-3.455,-2.565,-1.357,-0.648,-4.670,-5.232,-4.709,-1.897,-0.625,1.584,-5.098,0.838,0.209,-2.591,-3.602,0.000,15.854,-0.447,0.283,-166.149,30.049
83158.655,300.664,0.964,25.037,301.993,301.107,-6.485,-3.344,-1.496,-1.253,-0.540,-4.047,-4.805,-4.923,-2.121,-0.208,1.796,-4.673,1.990,-0.940,-2.591,-3.827,0.000,15.854,-0.498,0.280,-166.166,30.038
83154.624,300.662,0.963,25.037,301.993,300.946,-6.917,-3.678,-1.817,-0.939,-0.972,-3.840,-4.698,-5.565,-2.344,-0.417,1.479,-5.310,1.466,-0.209,-2.695,-4.165,0.000,15.931,-0.559,0.278,-166.133,30.038
83158.655,300.664,0.964,25.043,302.151,301.107,-6.269,-4.124,-1.710,-1.148,-0.108,-4.255,-5.018,-4.602,-3.237,-0.521,2.324,-5.416,1.675,0.105,-1.347,-3.940,0.000,15.970,-0.599,0.275,-166.149,30.059
83154.624,300.664,0.963,25.041,302.072,301.267,-6.161,-2.452,-1.176,-1.253,-0.000,-3.632,-4.698,-5.244,-2.121,-1.146,1.585,-4.354,1.257,-0.313,-2.073,-3.940,0.000,16.008,-0.681,0.272,-166.149,30.038
83154.624,300.665,0.963,25.047,302.230,300.946,-7.025,-3.567,-1.924,-1.879,-0.108,-4.255,-5.125,-4.923,-2.791,-0.104,1.479,-4.991,1.780,-0.209,-1.969,-3.489,0.000,16.047,-0.752,0.269,-166.149,30.049
83154.624,300.662,0.963,25.047,302.230,301.427,-6.593,-3.678,-1.710,-0.939,-0.864,-4.151,-5.018,-5.672,-2.679,0.209,1.479,-5.416,1.361,-0.209,-3.213,-4.390,0.000,16.066,-0.823,0.267,-166.133,30.018
83154.624,300.664,0.963,25.054,302.388,301.107,-6.269,-3.455,-1.817,-1.566,0.433,-4.877,-4.805,-4.816,-3.014,-0.208,1.902,-4.460,1.675,0.314,-2.177,-4.503,0.000,16.085,-0.894,0.264,-166.133,30.049
83158.655,300.662,0.964,25.056,302.467,301.267,-6.485,-2.898,-1.924,-0.835,-0.864,-4.047,-5.552,-5.351,-2.568,-1.042,1.585,-5.204,1.257,-0.418,-2.280,-3.827,0.000,16.104,-1.006,0.262,-166.182,30.049
83154.624,300.662,0.963,25.050,302.309,300.946,-7.350,-2.563,-1.390,-1.461,-0.540,-3.943,-4.805,-5.137,-3.014,0.418,1.057,-5.098,1.571,-0.313,-2.384,-4.053,0.000,16.143,-1.087,0.260,-166.117,30.038
83158.655,300.661,0.964,25.056,302.467,300.946,-6.593,-4.012,-2.138,-1.253,-0.864,-4.358,-5.125,-4.923,-3.572,-0.417,1.796,-5.841,1.466,0.105,-2.384,-3.940,0.000,16.124,-1.178,0.256,-166.117,30.049
83154.624,300.661,0.964,25.057,302.467,301.427,-6.701,-2.898,-1.924,-0.626,-0.000,-4.773,-4.378,-4.923,-2.233,-0.417,1.690,-4.673,1.152,-0.522,-2.488,-4.278,0.000,16.104,-1.270,0.253,-166.133,30.059
83158.655,300.661,0.964,25.060,302.546,301.267,-6.701,-3.232,-1.390,-1.148,-0.432,-4.358,-5.446,-5.030,-2.456,-0.104,1.902,-4.991,1.361,-0.313,-2.384,-3.603,0.000,16.085,-1.372,0.251,-166.149,30.028
83162.687,300.662,0.964,25.059,302.546,301.427,-6.485,-2.675,-1.069,-0.835,0.324,-3.943,-4.378,-5.458,-2.679,-0.521,1.690,-5.204,1.990,0.419,-2.695,-4.616,0.000,16.104,-1.473,0.249,-166.149,30.038
83162.687,300.662,0.964,25.066,302.704,301.427,-6.485,-4.570,-2.031,-1.044,-0.648,-4.877,-4.698,-5.351,-3.237,-0.313,1.479,-5.629,1.571,-0.000,-2.177,-3.828,0.000,16.104,-1.554,0.247,-166.182,30.038
83158.655,300.662,0.964,25.066,302.704,301.427,-6.701,-2.898,-2.565,-1.566,-0.432,-4.255,-5.018,-5.244,-1.898,-0.834,1.902,-4.248,1.466,-0.000,-2.177,-3.603,0.000,16.085,-1.666,0.246,-166.149,30.038
83150.592,300.659,0.963,25.064,302.625,301.267,-6.377,-3.344,-1.817,-1.357,0.108,-3.632,-5.125,-4.816,-2.791,-0.000,1.796,-5.416,1.780,-0.940,-2.488,-4.391,0.000,16.027,-1.737,0.244,-166.133,30.049
83158.655,300.661,0.964,25.069,302.783,301.267,-6.377,-3.121,-1.924,-0.731,-1.079,-4.151,-4.698,-5.565,-2.456,0.104,2.324,-4.991,1.990,0.105,-2.384,-3.828,0.000,16.008,-1.819,0.242,-166.166,30.038
83158.655,300.657,0.964,25.066,302.704,301.267,-6.269,-3.121,-1.283,-1.044,0.000,-3.943,-5.018,-4.709,-3.460,-0.104,1.373,-5.310,1.885,0.419,-2.073,-4.391,0.000,15.950,-1.920,0.240,-166.149,30.049
83158.655,300.659,0.964,25.069,302.783,301.267,-6.701,-3.455,-1.924,-0.104,0.216,-4.047,-4.805,-4.923,-1.451,-0.938,1.690,-4.779,1.675,-0.209,-2.280,-3.603,0.000,15.873,-2.002,0.240,-166.182,30.028
83162.687,300.659,0.964,25.065,302.704,301.267,-6.809,-3.789,-1.496,-1.566,-0.432,-4.358,-4.698,-5.244,-3.460,-0.208,0.951,-5.098,1.780,-0.313,-2.177,-3.828,0.000,15.835,-2.083,0.237,-166.149,30.049
83162.687,300.659,0.964,25.072,302.863,301.427,-6.053,-3.455,-1.283,-0.522,0.108,-3.632,-3.951,-4.495,-2.567,0.104,1.796,-4.673,1.780,0.209,-2.695,-4.053,0.000,15.758,-2.195,0.237,-166.182,30.038
83158.655,300.656,0.964,25.079,303.021,301.267,-6.593,-3.344,-2.138,-1.775,-0.324,-5.085,-4.805,-5.244,-2.679,-0.313,2.113,-4.991,0.942,0.419,-1.555,-4.278,0.000,15.700,-2.276,0.235,-166.133,30.049
83162.687,300.659,0.964,25.075,302.942,301.267,-5.836,-2.786,-0.748,-0.626,0.541,-3.321,-5.232,-5.351,-3.237,-0.521,1.373,-5.522,0.838,-0.731,-2.902,-3.715,0.000,15.643,-2.357,0.234,-166.149,30.049
83162.687,300.659,0.964,25.075,302.942,300.786,-7.133,-3.901,-1.710,-1.044,-0.432,-3.840,-4.805,-5.137,-2.009,0.313,1.584,-4.460,1.885,0.105,-1.969,-3.265,0.000,15.546,-2.439,0.232,-166.182,30.049
83162.687,300.657,0.964,25.078,303.021,301.107,-5.836,-4.012,-1.817,-0.522,-0.756,-4.047,-4.164,-4.816,-3.014,-0.104,1.796,-5.522,2.094,-0.209,-1.555,-4.053,0.000,15.489,-2.520,0.232,-166.149,30.028
83170.749,300.654,0.964,25.074,302.942,300.946,-6.053,-3.121,-1.176,-0.522,0.000,-4.670,-4.805,-4.602,-1.897,-0.625,2.113,-4.567,1.047,0.209,-2.488,-4.166,0.000,15.373,-2.601,0.231,-166.133,30.059
83166.718,300.656,0.964,25.075,302.942,301.107,-6.593,-3.009,-1.817,-1.461,-0.216,-4.255,-5.552,-5.030,-2.567,-0.521,2.113,-4.673,2.408,-0.104,-2.073,-3.603,0.000,15.315,-2.713,0.230,-166.166,30.038
83166.718,300.654,0.964,25.078,303.021,301.107,-6.593,-3.121,-1.496,-1.044,-0.540,-3.840,-4.805,-5.565,-2.902,-0.313,1.690,-5.204,1.571,0.314,-2.591,-3.603,0.000,15.181,-2.794,0.230,-166.166,30.028
83162.687,300.656,0.964,25.078,303.021,301.107,-6.053,-3.789,-1.069,-0.313,-0.216,-4.151,-4.591,-4.281,-2.567,0.626,2.218,-4.460,2.408,0.105,-1.866,-4.053,0.000,15.142,-2.886,0.230,-166.149,30.049
83170.749,300.659,0.964,25.077,303.021,301.107,-6.161,-2.898,-2.352,-0.731,-0.432,-3.943,-4.591,-4.281,-1.897,-1.251,2.007,-4.673,1.257,-0.209,-2.073,-3.377,0.000,14.988,-2.997,0.228,-166.133,30.038
83158.655,300.656,0.964,25.082,303.100,300.946,-6.269,-3.344,-0.855,-1.253,0.216,-3.943,-4.591,-4.709,-2.456,0.313,1.796,-4.885,1.675,-0.000,-2.280,-3.490,0.000,14.930,-3.069,0.228,-166.182,30.049
83170.749,300.656,0.964,25.077,303.021,301.107,-6.701,-4.012,-1.603,-0.731,-0.432,-4.151,-4.378,-5.137,-2.456,0.313,1.796,-4.673,1.990,0.314,-2.384,-3.603,0.000,14.815,-3.160,0.227,-166.166,30.049
83162.687,300.656,0.964,25.078,303.021,300.946,-6.485,-3.567,-1.496,-0.626,-0.216,-4.566,-4.591,-4.923,-3.125,-0.000,1.796,-4.779,1.885,0.209,-1.969,-4.841,0.000,14.719,-3.282,0.227,-166.182,30.049
83166.718,300.656,0.964,25.081,303.100,300.786,-6.053,-2.786,-1.390,-0.731,0.108,-3.736,-5.125,-5.565,-2.121,-0.834,2.113,-4.779,1.466,-0.104,-2.280,-3.828,0.000,14.642,-3.384,0.227,-166.149,30.049
83162.687,300.657,0.964,25.075,302.942,300.626,-7.133,-3.455,-1.496,-1.253,0.108,-3.840,-5.018,-6.100,-3.014,0.000,1.373,-5.098,1.675,-0.313,-2.280,-3.715,0.000,14.507,-3.475,0.226,-166.149,30.049
83170.749,300.657,0.964,25.071,302.863,300.946,-6.053,-4.792,-1.603,-1.148,-0.864,-4.462,-5.018,-5.137,-3.014,-0.521,1.901,-6.053,1.257,-0.000,-2.384,-4.053,0.000,14.430,-3.597,0.225,-166.166,30.049
83166.718,300.659,0.964,25.075,302.942,301.107,-6.485,-2.898,-1.710,-0.835,0.216,-4.358,-4.591,-4.281,-2.121,-0.313,1.901,-4.779,1.152,-0.522,-2.280,-4.278,0.000,14.334,-3.699,0.225,-166.149,30.049
83162.687,300.659,0.964,25.075,302.942,300.946,-7.025,-2.898,-2.138,-1.983,-0.756,-4.047,-5.766,-5.779,-3.014,-0.208,1.796,-4.991,1.466,-0.627,-2.384,-3.715,0.000,14.257,-3.831,0.226,-166.133,30.038
83166.718,300.659,0.964,25.075,302.942,300.946,-7.025,-2.675,-1.069,-0.626,0.000,-4.358,-4.591,-5.779,-2.679,-0.521,1.162,-5.735,1.780,-0.209,-2.695,-4.053,0.000,14.161,-3.932,0.224,-166.149,30.049
83166.718,300.656,0.964,25.068,302.783,300.946,-6.269,-4.570,-1.817,-1.775,-0.756,-4.773,-5.018,-5.137,-3.683,-0.521,1.796,-5.310,1.361,-0.209,-2.073,-4.278,0.000,14.064,-4.034,0.224,-166.166,30.049
83166.718,300.659,0.964,25.071,302.863,301.107,-6.269,-2.786,-2.352,-1.044,-0.324,-4.462,-4.485,-5.030,-2.232,-1.355,1.373,-4.779,0.524,-0.627,-2.073,-4.053,0.000,14.007,-4.135,0.224,-166.133,30.059
83170.749,300.661,0.964,25.068,302.783,301.267,-6.809,-3.455,-1.390,-1.461,-0.540,-4.358,-5.659,-5.137,-2.344,-0.625,1.479,-5.204,2.094,-0.627,-2.280,-3.715,0.000,13.949,-4.257,0.223,-166.166,30.049
83166.718,300.661,0.964,25.065,302.704,301.107,-6.593,-3.567,-0.962,-0.626,-0.756,-4.151,-4.378,-5.458,-2.567,0.209,1.901,-4.673,1.675,-0.000,-2.798,-4.503,0.000,13.853,-4.359,0.222,-166.166,30.049
83162.687,300.661,0.964,25.069,302.783,301.107,-6.377,-3.567,-2.138,-1.148,0.216,-4.670,-5.446,-4.923,-3.683,-0.521,1.268,-5.204,1.675,0.209,-1.969,-4.728,0.000,13.795,-4.471,0.222,-166.133,30.059
83166.718,300.657,0.964,25.068,302.783,300.786,-6.701,-3.121,-2.245,-0.731,-0.216,-4.047,-4.912,-5.351,-2.902,-1.355,1.268,-4.673,1.466,-0.731,-2.695,-3.940,0.000,13.737,-4.583,0.221,-166.133,30.049
83162.687,300.662,0.964,25.069,302.783,300.946,-6.809,-3.344,-1.817,-1.670,-0.540,-4.255,-5.018,-5.458,-3.125,0.000,1.162,-5.416,1.361,-0.418,-1.762,-3.490,0.000,13.699,-4.684,0.221,-166.133,30.028
83162.687,300.662,0.964,25.069,302.783,301.107,-6.485,-3.455,-1.390,-0.313,-0.756,-3.736,-4.591,-4.923,-2.679,0.209,2.113,-5.310,1.780,-0.104,-2.591,-4.166,0.000,13.660,-4.786,0.220,-166.149,30.059
83162.687,300.661,0.964,25.062,302.625,300.946,-6.377,-3.009,-2.138,-1.461,-0.000,-4.670,-4.912,-4.709,-2.567,0.000,1.901,-4.885,1.990,-0.313,-1.347,-4.391,0.000,13.602,-4.877,0.220,-166.133,30.069
83162.687,300.662,0.964,25.062,302.625,301.267,-6.377,-2.786,-1.176,-1.044,-0.324,-4.047,-5.552,-5.030,-2.567,-0.834,1.584,-5.204,1.675,-0.940,-2.073,-4.053,0.000,13.545,-4.989,0.219,-166.149,30.049
83158.655,300.662,0.964,25.066,302.704,301.267,-7.458,-3.455,-1.496,-1.044,-0.756,-4.358,-4.485,-5.137,-2.679,0.104,1.056,-4.567,1.571,-0.313,-2.591,-4.166,0.000,13.506,-5.091,0.220,-166.133,30.038
83158.655,300.664,0.964,25.066,302.704,301.427,-6.593,-4.012,-1.390,-0.939,-0.648,-4.151,-4.912,-4.923,-3.349,-0.521,1.479,-6.053,1.361,-0.209,-1.969,-4.391,0.000,13.468,-5.202,0.218,-166.133,30.028
83162.687,300.662,0.964,25.072,302.863,300.946,-6.701,-3.232,-2.565,-0.835,0.108,-4.255,-4.805,-5.779,-3.349,-0.625,1.902,-4.991,0.524,-0.627,-2.384,-4.954,0.000,13.468,-5.274,0.218,-166.133,30.059
83162.687,300.665,0.964,25.069,302.783,301.107,-6.917,-3.009,-1.283,-1.044,-0.540,-3.943,-5.125,-5.137,-2.902,-0.208,2.007,-4.885,1.990,-1.358,-2.384,-3.828,0.000,13.410,-5.375,0.217,-166.133,30.049
83158.655,300.664,0.964,25.070,302.783,301.427,-7.025,-3.567,-1.924,-1.566,-0.540,-4.047,-4.805,-6.421,-3.237,0.313,1.585,-5.735,1.675,0.105,-2.488,-3.715,0.000,13.410,-5.477,0.215,-166.166,30.049
83170.749,300.664,0.964,25.068,302.783,301.267,-6.269,-3.344,-1.817,-0.731,0.216,-4.255,-4.271,-4.816,-3.349,-0.104,1.373,-5.841,1.675,0.105,-2.177,-4.391,0.000,13.372,-5.548,0.214,-166.149,30.028
83162.687,300.662,0.964,25.069,302.783,301.427,-6.269,-3.232,-2.459,-1.044,0.216,-4.358,-4.698,-5.458,-2.233,-1.146,1.479,-4.673,1.466,0.209,-2.177,-3.715,0.000,13.352,-5.629,0.213,-166.149,30.059
83162.687,300.664,0.964,25.066,302.704,301.107,-6.161,-2.675,-0.641,-0.939,-0.108,-3.736,-4.698,-4.495,-1.898,0.835,1.585,-4.779,1.675,-0.731,-2.073,-4.053,0.000,13.314,-5.690,0.213,-166.166,30.038
83162.687,300.662,0.964,25.066,302.704,301.267,-6.917,-3.901,-1.924,-1.253,-0.864,-4.151,-4.912,-5.779,-2.679,-0.208,1.690,-5.416,2.199,0.523,-2.902,-3.828,0.000,13.314,-5.771,0.210,-166.133,30.049
83162.687,300.661,0.964,25.066,302.704,301.267,-6.377,-3.455,-1.924,-0.939,0.324,-4.358,-4.591,-4.602,-2.791,-0.104,2.007,-4.567,2.408,0.314,-1.347,-4.278,0.000,13.256,-5.853,0.210,-166.166,30.049
83158.655,300.661,0.964,25.066,302.704,301.107,-6.161,-3.121,-1.496,-0.731,0.216,-3.113,-4.912,-4.602,-2.233,-0.729,1.796,-4.673,1.990,-0.313,-2.177,-3.715,0.000,13.295,-5.883,0.208,-166.166,30.049
83162.687,300.662,0.964,25.069,302.783,301.267,-7.241,-3.789,-1.496,-1.775,-0.540,-4.151,-5.018,-5.565,-2.344,-0.104,1.057,-4.567,1.675,0.314,-1.866,-3.603,0.000,13.237,-5.934,0.208,-166.166,30.049
83158.655,300.661,0.964,25.073,302.863,301.427,-6.053,-3.678,-1.710,-0.731,-0.864,-4.255,-5.125,-5.137,-3.126,0.522,1.796,-5.841,1.990,0.419,-2.177,-3.715,0.000,13.256,-6.015,0.206,-166.149,30.059
83162.687,300.661,0.964,25.075,302.942,301.107,-5.944,-2.898,-1.283,-0.731,-0.108,-4.670,-4.591,-4.388,-1.675,-0.000,2.324,-4.354,1.466,0.628,-2.177,-3.490,0.000,13.256,-6.026,0.205,-166.117,30.059
83162.687,300.662,0.964,25.075,302.942,301.107,-5.728,-2.563,-1.176,-1.357,-0.000,-3.943,-5.446,-5.458,-2.456,-0.521,1.902,-4.673,1.990,-0.104,-2.280,-3.265,0.000,13.256,-6.107,0.203,-166.149,30.049
83158.655,300.661,0.964,25.073,302.863,301.587,-7.133,-3.121,-1.603,-0.731,-0.000,-4.462,-4.378,-5.030,-2.568,0.313,1.479,-4.779,1.675,0.209,-1.969,-4.053,0.000,13.237,-6.137,0.203,-166.133,30.049
83166.718,300.662,0.964,25.075,302.942,301.267,-5.836,-4.458,-1.924,-1.253,-0.216,-4.151,-4.591,-4.923,-2.902,-0.417,1.902,-5.841,1.990,-0.000,-2.073,-4.166,0.000,13.275,-6.188,0.200,-166.149,30.038
83170.749,300.661,0.964,25.077,303.021,301.267,-6.269,-2.452,-1.603,-0.418,0.433,-3.943,-4.271,-4.174,-1.451,-0.208,1.902,-4.885,1.571,-0.209,-2.280,-4.053,0.000,13.256,-6.229,0.199,-166.149,30.038
83170.749,300.662,0.964,25.081,303.100,301.747,-6.485,-3.455,-1.283,-1.357,-0.216,-4.047,-5.232,-4.923,-2.121,-0.104,1.796,-4.673,2.304,-0.940,-1.969,-4.278,0.000,13.295,-6.239,0.199,-166.133,30.038
83162.687,300.661,0.964,25.085,303.179,301.747,-6.701,-3.455,-0.855,-1.044,-0.432,-3.217,-4.591,-5.351,-2.456,-0.208,1.584,-5.204,1.990,0.523,-2.591,-3.828,0.000,13.295,-6.290,0.198,-166.166,30.049
83162.687,300.661,0.964,25.085,303.179,301.587,-6.269,-3.678,-1.496,-0.835,0.324,-4.255,-4.591,-4.816,-3.014,-0.313,2.113,-5.204,1.571,0.314,-1.555,-4.053,0.000,13.314,-6.310,0.197,-166.133,30.038
83162.687,300.661,0.964,25.088,303.258,301.587,-6.269,-2.898,-2.352,-1.148,-0.216,-4.151,-5.018,-4.816,-2.121,-0.834,1.796,-4.673,1.780,0.105,-2.280,-3.828,0.000,13.333,-6.330,0.196,-166.133,30.028
83170.749,300.659,0.964,25.087,303.258,301.747,-6.377,-3.121,-1.390,-1.357,0.108,-3.840,-4.805,-5.244,-3.125,-0.000,1.162,-5.204,1.361,-0.940,-2.073,-4.053,0.000,13.372,-6.381,0.195,-166.149,30.049
