%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83662.580,301.433,0.967,15.034,109.267,86.868,-6.809,-2.786,-2.672,-1.044,-0.216,-4.358,-5.232,-4.922,-2.232,-1.459,1.162,-5.415,1.047,-0.209,-2.488,-4.614,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83662.580,301.433,0.967,15.028,109.188,86.708,-7.025,-3.789,-2.351,-2.401,-0.540,-4.358,-5.446,-5.136,-3.237,-0.208,0.739,-5.840,1.989,-0.731,-1.866,-4.614,0.000,-544.798,-289.718,14.557,-178.027,-5.042
83662.580,301.431,0.967,15.028,109.188,86.708,-6.701,-4.235,-1.710,-0.835,-0.972,-4.877,-5.232,-6.314,-3.014,-1.042,1.796,-5.734,1.361,-0.522,-2.695,-4.502,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83662.580,301.433,0.967,15.034,109.267,86.868,-6.701,-3.678,-2.351,-1.253,-0.108,-5.085,-5.019,-4.815,-3.349,-0.834,1.796,-5.309,1.466,-0.418,-2.488,-4.840,0.000,-544.798,-289.718,14.557,-178.010,-5.031
83658.548,301.436,0.967,15.034,109.267,86.708,-6.809,-3.678,-2.458,-1.148,-0.540,-4.255,-5.873,-5.564,-3.237,-1.250,1.690,-5.734,1.466,-0.731,-2.384,-4.389,0.000,-544.798,-289.718,14.557,-178.027,-5.021
83666.611,301.433,0.967,15.033,109.267,87.028,-7.242,-3.789,-1.496,-1.357,-0.540,-3.736,-5.339,-5.886,-3.349,0.104,0.845,-5.734,1.152,-0.836,-1.969,-4.727,0.000,-544.798,-289.718,14.557,-178.010,-5.011
83662.580,301.435,0.967,15.028,109.188,86.868,-6.485,-3.901,-2.244,-1.044,-0.864,-4.566,-5.339,-5.243,-3.907,-0.521,1.901,-6.584,1.571,-0.104,-2.591,-5.065,0.000,-544.798,-289.718,14.557,-178.043,-5.031
83658.548,301.431,0.967,15.023,109.109,86.868,-6.917,-3.678,-3.099,-2.088,-0.324,-4.877,-5.125,-4.922,-2.232,-0.417,1.690,-5.309,0.733,-0.731,-2.177,-4.614,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83666.611,301.435,0.967,15.028,109.188,86.868,-7.458,-3.567,-1.924,-1.357,-0.756,-4.255,-5.980,-5.565,-2.679,-0.625,1.373,-5.628,1.885,-1.045,-2.798,-4.840,0.000,-544.798,-289.718,14.557,-178.043,-5.042
83670.643,301.431,0.967,15.028,109.188,86.708,-7.242,-3.455,-2.351,-2.088,-0.432,-4.462,-4.912,-6.314,-2.790,-0.313,1.268,-4.885,1.989,-0.000,-3.109,-4.727,0.000,-544.798,-289.718,14.557,-178.027,-5.042
83666.611,301.433,0.967,15.028,109.188,87.188,-6.701,-4.458,-1.924,-1.461,-0.324,-4.358,-5.659,-5.243,-3.572,-0.834,1.373,-5.734,1.466,-0.627,-2.384,-4.614,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83658.548,301.435,0.967,15.023,109.109,87.028,-7.350,-3.901,-3.206,-1.670,-0.324,-4.981,-5.019,-5.457,-2.679,-1.042,1.056,-5.522,1.047,-0.836,-2.280,-4.502,0.000,-544.798,-289.718,14.557,-178.027,-5.021
83662.580,301.431,0.967,15.028,109.188,87.188,-6.593,-3.901,-2.244,-2.088,-0.648,-4.462,-5.873,-5.243,-2.902,-0.729,1.162,-5.309,1.675,-1.149,-2.384,-4.614,0.000,-544.798,-289.718,14.557,-178.027,-5.021
83662.580,301.435,0.967,15.028,109.188,87.028,-6.593,-3.901,-1.603,-1.253,-1.403,-4.774,-5.019,-5.779,-3.460,-0.104,2.007,-5.734,1.256,-0.000,-2.902,-4.502,0.000,-544.798,-289.718,14.557,-178.059,-5.042
83654.517,301.435,0.967,15.024,109.109,87.188,-6.917,-4.012,-1.817,-1.253,-0.432,-4.774,-5.125,-4.922,-3.572,-1.042,1.056,-5.309,1.361,-0.627,-2.177,-5.627,0.000,-544.798,-289.718,14.557,-178.043,-5.031
83666.611,301.436,0.967,15.023,109.109,87.348,-7.566,-3.344,-3.313,-1.775,-0.648,-4.981,-5.552,-6.100,-2.790,-1.563,1.162,-5.522,1.466,-0.418,-2.591,-3.939,0.000,-544.798,-289.718,14.557,-178.059,-5.031
83658.548,301.436,0.967,15.023,109.109,87.028,-7.782,-3.901,-1.710,-1.670,-0.756,-3.943,-5.019,-6.100,-3.349,-0.313,0.423,-5.097,0.942,-0.731,-2.384,-4.502,0.000,-544.798,-289.718,14.557,-178.010,-5.011
83654.517,301.438,0.967,15.018,109.030,87.028,-6.377,-4.347,-2.458,-1.357,-0.756,-4.670,-4.912,-5.350,-3.125,-0.521,1.796,-6.265,1.361,-0.313,-2.798,-4.614,0.000,-544.798,-289.718,14.557,-178.043,-5.031
83654.517,301.435,0.967,15.024,109.109,87.348,-7.025,-3.567,-2.672,-1.670,-0.432,-5.189,-5.659,-5.672,-2.567,-0.625,1.162,-4.672,1.361,-0.418,-2.488,-5.177,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83658.548,301.431,0.967,15.018,109.030,87.348,-6.917,-3.232,-2.138,-1.670,-1.079,-4.358,-5.980,-5.886,-2.679,-1.250,1.162,-5.309,1.675,-1.463,-2.695,-4.952,0.000,-544.798,-289.718,14.557,-178.043,-5.031
83658.548,301.433,0.967,15.023,109.109,87.348,-7.890,-4.347,-1.924,-1.566,-1.187,-4.774,-5.019,-6.421,-3.237,-0.625,0.634,-5.522,1.047,-0.627,-2.591,-4.840,0.000,-544.798,-289.718,14.557,-178.043,-5.031
83658.548,301.431,0.967,15.012,108.951,87.348,-7.133,-4.681,-2.351,-1.357,-0.540,-5.189,-5.125,-5.672,-4.018,-0.521,0.951,-5.734,1.466,-0.313,-2.488,-4.727,0.000,-544.798,-289.718,14.557,-178.043,-5.021
83654.517,301.435,0.967,15.007,108.872,87.348,-6.809,-3.567,-2.886,-1.253,-0.432,-4.462,-5.339,-5.350,-2.679,-1.146,1.585,-5.309,1.047,-0.418,-2.384,-3.939,0.000,-544.798,-289.718,14.557,-178.043,-5.031
83654.517,301.435,0.967,15.018,109.030,87.348,-6.701,-3.789,-1.817,-2.088,-1.079,-4.358,-5.446,-5.672,-2.344,-0.313,1.373,-5.309,1.885,-1.254,-2.695,-3.714,0.000,-544.798,-289.718,14.557,-178.010,-5.031
83658.548,301.438,0.967,15.013,108.951,87.348,-6.701,-4.235,-2.031,-0.939,-1.079,-4.358,-5.659,-5.779,-3.125,-0.417,1.268,-5.522,1.466,0.105,-3.213,-4.277,0.000,-544.798,-289.718,14.557,-178.027,-5.011
83658.548,301.435,0.967,15.012,108.951,87.188,-6.593,-3.901,-2.886,-1.461,-0.540,-4.877,-5.766,-5.457,-3.237,-0.417,1.479,-5.628,1.570,-0.000,-1.762,-5.515,0.000,-544.798,-289.718,14.557,-178.059,-5.042
83654.517,301.435,0.967,15.018,109.030,87.188,-6.377,-3.455,-1.924,-1.253,-0.324,-4.047,-5.232,-5.350,-2.567,-0.625,1.268,-4.885,1.989,-0.627,-2.591,-4.164,0.000,-544.798,-289.718,14.557,-178.059,-5.042
83658.548,301.433,0.967,15.018,109.030,87.348,-7.025,-3.789,-1.389,-1.253,-0.108,-4.566,-4.912,-5.350,-2.456,-0.521,1.056,-4.885,1.885,-0.313,-2.073,-3.939,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83654.517,301.436,0.967,15.024,109.109,87.348,-6.377,-4.012,-2.244,-1.044,-0.864,-4.047,-4.912,-5.029,-2.679,-0.938,1.690,-5.946,1.780,-0.209,-2.073,-4.164,0.000,-544.798,-289.718,14.557,-178.027,-5.021
83650.486,301.436,0.967,15.024,109.109,87.508,-6.593,-2.898,-2.351,-1.148,0.324,-4.877,-4.698,-5.029,-2.790,-0.625,1.479,-4.672,1.152,-0.627,-2.488,-4.502,0.000,-544.798,-289.718,14.557,-178.043,-5.042
83658.548,301.436,0.967,15.018,109.030,87.508,-7.025,-3.678,-1.817,-1.044,-0.432,-4.047,-5.446,-4.922,-2.790,-0.417,1.268,-5.309,1.885,-1.358,-2.280,-4.389,0.000,-544.798,-289.718,14.557,-178.043,-5.031
83654.517,301.433,0.967,15.013,108.951,87.188,-7.458,-3.567,-1.603,-1.670,0.216,-4.566,-5.125,-5.350,-3.237,-0.313,1.479,-5.097,1.885,0.000,-2.695,-4.503,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83666.611,301.436,0.967,15.012,108.951,87.348,-6.809,-3.789,-1.924,-1.044,-0.324,-4.774,-5.232,-5.350,-3.237,-0.834,1.373,-5.628,1.780,0.419,-2.073,-4.953,0.000,-544.798,-289.718,14.557,-178.059,-5.021
83662.580,301.436,0.967,15.018,109.030,87.348,-7.134,-3.121,-2.779,-1.461,-0.540,-4.358,-5.339,-5.243,-2.679,-0.834,1.479,-5.097,1.361,0.000,-2.488,-4.165,0.000,-544.798,-289.718,14.557,-178.059,-5.042
83654.517,301.433,0.967,15.007,108.872,87.028,-7.025,-3.344,-1.496,-1.775,-0.648,-4.774,-4.698,-4.922,-2.567,-0.208,1.373,-5.415,1.361,-0.627,-1.658,-4.165,0.000,-544.798,-289.718,14.557,-178.043,-5.021
83662.580,301.435,0.967,15.001,108.793,87.188,-6.485,-2.898,-1.817,-1.044,-0.864,-4.255,-4.912,-5.886,-2.790,-0.417,1.373,-5.309,1.570,0.000,-2.384,-3.940,0.000,-544.798,-289.718,14.557,-178.043,-5.031
83654.517,301.438,0.967,15.007,108.872,87.348,-6.593,-3.567,-2.244,-0.731,-0.108,-4.877,-4.912,-5.243,-3.572,-0.521,1.268,-4.991,1.780,0.209,-2.280,-5.516,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83662.580,301.435,0.967,15.018,109.030,87.508,-7.025,-3.009,-2.138,-1.461,-0.216,-4.358,-5.552,-5.779,-3.014,-1.355,1.162,-5.309,1.570,-0.627,-1.969,-4.165,0.000,-544.798,-289.718,14.557,-178.043,-5.042
83658.548,301.435,0.967,15.018,109.030,87.508,-7.350,-3.678,-1.817,-1.253,-0.756,-4.462,-4.912,-5.779,-3.460,-0.417,0.739,-5.415,1.780,-0.313,-2.280,-4.277,0.000,-544.798,-289.718,14.557,-178.043,-5.021
83658.548,301.436,0.967,15.023,109.109,87.348,-6.377,-4.124,-1.924,-1.566,-1.295,-4.566,-5.019,-5.457,-3.683,-0.834,1.268,-6.159,1.256,0.419,-2.488,-4.728,0.000,-544.798,-289.718,14.557,-178.076,-5.031
83658.548,301.435,0.967,15.023,109.109,87.348,-6.917,-3.455,-2.458,-1.357,-0.432,-5.085,-5.339,-5.457,-3.014,-1.042,1.268,-4.991,0.419,-0.627,-2.488,-4.840,0.000,-544.798,-289.718,14.557,-178.027,-5.021
83658.548,301.435,0.967,15.012,108.951,87.188,-6.593,-3.789,-1.924,-1.775,-1.079,-4.774,-5.980,-5.243,-3.125,-0.417,1.585,-5.734,1.780,-0.940,-2.488,-4.390,0.000,-544.798,-289.718,14.557,-178.010,-5.021
83666.611,301.436,0.967,15.017,109.030,87.028,-7.242,-3.901,-2.565,-1.566,-0.648,-5.085,-5.125,-6.100,-3.125,-0.729,0.845,-4.778,1.361,-0.522,-2.384,-4.165,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83662.580,301.435,0.967,15.018,109.030,87.348,-6.701,-4.012,-2.244,-1.357,-0.972,-4.358,-5.019,-5.350,-3.795,-0.417,1.162,-5.628,1.152,-0.313,-1.762,-4.277,0.000,-544.798,-289.718,14.557,-178.027,-5.021
83654.517,301.435,0.967,15.013,108.951,87.188,-6.917,-3.344,-2.993,-1.044,-0.540,-4.774,-5.232,-5.350,-2.902,-1.250,1.162,-5.628,1.361,-1.149,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-178.010,-5.031
83666.611,301.436,0.967,15.028,109.188,86.868,-7.025,-3.455,-2.031,-2.296,-0.756,-4.670,-5.659,-5.243,-3.237,-0.313,0.951,-5.415,1.256,-1.358,-2.073,-4.615,0.000,-544.798,-289.718,14.557,-178.010,-5.021
83666.611,301.436,0.967,15.017,109.030,87.028,-7.025,-4.347,-2.458,-1.044,-0.972,-4.566,-5.232,-6.314,-3.460,-0.625,2.007,-5.628,1.152,-0.313,-3.109,-4.615,0.000,-544.798,-289.718,14.557,-178.043,-5.031
83658.548,301.433,0.967,15.012,108.951,86.868,-6.809,-4.012,-2.458,-1.566,0.000,-5.396,-5.125,-5.350,-3.572,-0.521,1.162,-5.522,1.466,-0.836,-2.695,-5.402,0.000,-544.798,-289.718,14.557,-178.043,-5.031
83666.611,301.436,0.967,15.023,109.109,87.348,-7.134,-3.455,-2.779,-1.566,-0.648,-4.358,-5.552,-5.136,-2.567,-1.355,1.796,-5.097,1.466,-0.627,-2.177,-4.502,0.000,-544.798,-289.718,14.557,-178.076,-5.042
83666.611,301.431,0.967,15.023,109.109,87.028,-8.106,-3.789,-2.351,-1.461,-0.648,-4.670,-5.125,-5.564,-2.902,0.104,1.056,-5.522,1.047,-0.522,-2.073,-4.277,0.000,-544.798,-289.718,14.557,-178.010,-5.021
83658.548,301.435,0.967,15.012,108.951,86.868,-6.485,-4.012,-2.138,-0.939,-1.403,-4.047,-5.446,-5.243,-2.902,-0.834,1.796,-5.840,1.361,-0.627,-2.695,-4.389,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83658.548,301.433,0.967,15.023,109.109,87.028,-6.701,-3.789,-2.886,-1.044,-1.187,-5.292,-5.232,-5.243,-2.679,-1.355,1.479,-5.522,1.152,-0.940,-2.695,-5.065,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83662.580,301.435,0.967,15.018,109.030,87.028,-7.350,-3.901,-1.924,-1.461,-0.972,-4.462,-5.766,-5.457,-3.237,-1.355,1.162,-5.734,1.361,-0.418,-2.902,-4.389,0.000,-544.798,-289.718,14.557,-178.043,-5.031
83662.580,301.430,0.967,15.023,109.109,86.708,-7.674,-4.235,-2.565,-1.775,-0.648,-4.566,-5.446,-6.528,-3.572,-0.729,0.845,-6.265,1.047,-0.836,-3.420,-4.614,0.000,-544.798,-289.718,14.557,-178.076,-5.031
83662.580,301.435,0.967,15.018,109.030,87.188,-6.701,-4.904,-2.244,-1.566,-0.756,-4.877,-5.232,-5.243,-3.907,-0.729,1.584,-5.734,1.361,-0.104,-2.280,-5.290,0.000,-544.798,-289.718,14.557,-178.043,-5.011
83658.548,301.433,0.967,15.018,109.030,86.868,-6.701,-3.678,-3.206,-1.461,-0.540,-4.981,-5.552,-5.350,-2.679,-1.355,0.951,-5.203,1.571,-0.104,-2.798,-4.277,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83654.517,301.433,0.967,15.018,109.030,86.708,-6.809,-3.567,-1.603,-1.775,-0.648,-4.670,-5.125,-5.243,-3.014,-0.729,0.951,-5.628,1.780,-1.358,-1.969,-4.277,0.000,-544.798,-289.718,14.557,-178.059,-5.042
83654.517,301.436,0.967,15.018,109.030,86.868,-7.566,-4.012,-2.031,-1.461,-1.295,-4.877,-5.339,-6.100,-3.237,-0.521,1.690,-5.628,1.675,-0.209,-3.006,-4.614,0.000,-544.798,-289.718,14.557,-178.043,-5.031
83658.548,301.433,0.967,15.012,108.951,87.188,-6.809,-4.235,-2.565,-1.461,-0.540,-4.981,-5.019,-5.029,-3.349,-0.313,1.268,-5.309,1.571,-0.731,-2.488,-5.402,0.000,-544.798,-289.718,14.557,-178.043,-5.031
83666.611,301.431,0.967,15.012,108.951,87.188,-6.593,-3.232,-2.779,-1.461,-0.864,-4.566,-5.232,-5.565,-3.014,-1.563,1.373,-5.309,1.361,-0.627,-2.384,-3.939,0.000,-544.798,-289.718,14.557,-178.010,-5.052
83662.580,301.435,0.967,15.018,109.030,87.188,-7.674,-3.455,-1.496,-1.461,-0.324,-4.047,-5.019,-5.672,-2.567,-0.625,0.739,-5.203,1.675,-0.522,-2.280,-4.389,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83662.580,301.433,0.967,15.017,109.030,87.028,-6.593,-4.570,-2.244,-1.461,-1.079,-4.255,-5.446,-4.922,-3.237,-0.417,1.690,-5.946,1.361,-0.209,-2.384,-5.065,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83662.580,301.433,0.967,15.023,109.109,87.188,-7.134,-2.898,-2.458,-1.461,-0.540,-5.189,-5.339,-5.457,-2.902,-0.729,1.690,-4.778,0.942,-0.313,-2.177,-3.939,0.000,-544.798,-289.718,14.557,-178.043,-5.042
83670.643,301.433,0.967,15.011,108.951,87.188,-6.809,-3.901,-2.138,-1.253,-0.216,-4.255,-5.873,-5.136,-3.014,-0.000,1.585,-4.778,1.885,-0.627,-1.969,-4.164,0.000,-544.798,-289.718,14.557,-178.059,-5.031
83662.580,301.433,0.967,15.012,108.951,87.188,-7.133,-3.678,-1.389,-1.148,-0.864,-4.670,-4.485,-5.457,-2.456,-0.313,1.162,-5.309,1.675,0.105,-2.695,-4.052,0.000,-544.798,-289.718,14.557,-178.043,-5.042
83662.580,301.433,0.967,15.001,108.793,87.188,-6.593,-4.124,-1.817,-1.357,0.108,-4.151,-4.485,-5.029,-3.460,-0.417,1.479,-5.203,1.780,0.105,-2.280,-5.065,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83666.611,301.435,0.967,15.006,108.872,87.028,-6.917,-3.901,-2.565,-0.835,-0.432,-4.047,-5.446,-5.565,-2.456,-1.459,1.479,-5.309,1.675,-0.522,-2.384,-3.827,0.000,-544.798,-289.718,14.557,-178.059,-5.031
83658.548,301.435,0.967,15.007,108.872,87.188,-7.242,-3.455,-1.496,-1.775,-0.432,-4.047,-5.339,-5.029,-2.790,-0.000,1.162,-4.991,2.199,-0.731,-2.177,-3.714,0.000,-544.798,-289.718,14.557,-178.043,-5.031
83654.517,301.435,0.967,15.018,109.030,87.348,-6.701,-4.124,-2.351,-1.566,-1.187,-4.255,-5.552,-5.029,-2.679,-0.313,1.902,-5.734,1.780,-0.418,-2.695,-4.389,0.000,-544.798,-289.718,14.557,-178.010,-5.031
83666.611,301.435,0.967,15.001,108.793,87.348,-6.269,-3.455,-2.138,-0.418,-0.324,-4.981,-4.698,-5.029,-3.237,-0.521,1.585,-5.097,0.838,0.105,-2.073,-4.840,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83662.580,301.435,0.967,15.007,108.872,87.348,-6.485,-3.567,-2.458,-0.731,-0.324,-4.151,-5.446,-5.350,-1.898,-0.834,1.268,-4.885,2.094,-0.836,-2.280,-4.052,0.000,-544.798,-289.718,14.557,-178.027,-5.042
83666.611,301.436,0.967,15.006,108.872,87.348,-7.458,-3.344,-1.924,-0.939,-0.540,-4.462,-4.912,-5.457,-3.125,-0.834,0.951,-5.203,1.466,-0.000,-2.591,-4.614,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83658.548,301.433,0.967,15.018,109.030,87.348,-6.593,-4.235,-2.138,-1.357,-0.756,-4.566,-5.019,-5.029,-3.014,-0.313,1.690,-6.159,1.780,-0.209,-2.384,-4.727,0.000,-544.798,-289.718,14.557,-178.043,-5.021
83654.517,301.431,0.967,15.002,108.793,87.508,-7.350,-2.898,-3.099,-1.461,-0.000,-4.566,-5.232,-5.564,-2.456,-0.729,1.056,-4.885,0.733,-0.418,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83654.517,301.433,0.967,15.013,108.951,87.508,-7.025,-3.567,-2.031,-1.357,-0.864,-4.358,-5.766,-5.672,-3.349,-0.729,1.690,-5.309,1.570,-1.358,-2.280,-3.827,0.000,-544.798,-289.718,14.557,-178.010,-5.031
83662.580,301.435,0.967,15.012,108.951,87.188,-7.025,-3.901,-1.924,-1.148,-0.216,-4.358,-5.232,-5.993,-2.456,-0.313,1.056,-5.309,1.466,-0.209,-3.317,-4.727,0.000,-544.798,-289.718,14.557,-178.059,-5.031
83666.611,301.435,0.967,15.006,108.872,87.028,-6.701,-3.789,-1.603,-1.566,0.324,-4.255,-5.339,-4.922,-3.795,-0.625,1.479,-5.097,1.571,-0.313,-1.866,-4.614,0.000,-544.798,-289.718,14.557,-178.043,-5.011
83654.517,301.433,0.967,15.013,108.951,87.348,-6.269,-3.009,-2.672,-1.253,-0.540,-4.151,-5.125,-5.029,-2.232,-1.250,1.373,-5.734,1.152,0.000,-2.177,-4.389,0.000,-544.798,-289.718,14.557,-178.027,-5.042
83654.517,301.430,0.967,15.007,108.872,87.668,-7.350,-3.901,-1.710,-1.983,-0.648,-4.670,-4.805,-4.815,-3.237,0.104,0.951,-5.734,1.466,-0.731,-2.902,-4.389,0.000,-544.798,-289.718,14.557,-178.059,-5.021
83662.580,301.433,0.967,15.007,108.872,87.348,-6.917,-4.124,-1.924,-1.357,-0.756,-4.358,-5.232,-5.136,-3.572,-0.625,1.585,-5.522,1.675,-0.104,-2.798,-4.164,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83658.548,301.433,0.967,15.018,109.030,87.508,-6.809,-3.567,-1.924,-1.670,0.108,-5.085,-5.446,-5.672,-2.902,-0.938,1.373,-5.203,1.466,-0.313,-2.488,-4.614,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83654.517,301.433,0.967,15.024,109.109,87.508,-7.025,-3.232,-2.138,-1.253,-0.540,-3.943,-5.873,-5.136,-3.125,-1.146,1.690,-5.309,1.361,-1.045,-2.902,-4.164,0.000,-544.798,-289.718,14.557,-178.027,-5.031
83654.517,301.431,0.967,15.013,108.951,87.348,-8.106,-3.901,-2.031,-1.461,-0.540,-4.462,-4.912,-5.350,-2.902,-0.208,0.317,-5.415,1.675,-0.209,-2.280,-4.389,0.000,-544.798,-289.718,14.557,-178.059,-5.031
83654.517,301.436,0.967,15.018,109.030,87.348,-6.593,-4.681,-2.031,-1.879,-1.079,-4.877,-5.019,-5.564,-3.572,-0.521,1.479,-6.053,1.361,-0.522,-2.798,-4.727,0.000,-544.798,-289.718,14.557,-178.043,-5.031
83662.580,301.433,0.967,15.077,109.899,88.149,-6.809,-4.235,-2.031,-1.461,-0.216,-4.255,-4.912,-5.672,-2.679,-0.625,0.951,-4.991,1.675,-0.313,-2.488,-4.277,0.000,-544.798,-289.718,14.557,-178.027,-7.021
83658.548,301.435,0.967,15.078,109.899,88.149,-6.701,-4.235,-1.710,-1.566,-0.864,-4.151,-4.591,-4.922,-2.902,-0.521,1.796,-6.053,1.780,-0.000,-2.280,-4.503,0.000,-544.798,-289.718,14.557,-178.010,-7.031
83666.611,301.435,0.967,15.077,109.899,88.309,-6.917,-3.009,-2.672,-1.357,-0.216,-4.981,-5.232,-5.457,-2.567,-1.146,1.268,-4.885,1.047,-0.522,-2.488,-4.390,0.000,-544.798,-289.718,14.557,-178.043,-7.031
83662.580,301.433,0.967,15.083,109.978,87.829,-6.701,-3.567,-1.710,-1.775,-0.540,-4.462,-5.552,-4.922,-2.679,-0.313,0.951,-5.309,1.989,-0.940,-1.969,-4.165,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83658.548,301.435,0.967,15.078,109.899,88.309,-7.242,-3.567,-2.244,-1.357,-0.432,-4.255,-5.019,-5.779,-3.125,-0.208,1.901,-5.415,0.942,-0.000,-3.109,-4.277,0.000,-544.798,-289.718,14.557,-178.027,-7.031
83650.486,301.433,0.967,15.073,109.820,87.829,-6.377,-4.124,-2.031,-0.835,-0.540,-4.877,-5.019,-4.494,-4.018,-0.521,1.796,-5.522,1.675,0.105,-2.073,-4.728,0.000,-544.798,-289.718,14.557,-178.027,-7.041
83650.486,301.435,0.967,15.084,109.978,87.989,-5.728,-3.344,-2.138,-1.044,-0.324,-4.670,-5.125,-5.350,-2.456,-1.459,1.584,-5.309,1.361,-0.313,-2.798,-4.277,0.000,-544.798,-289.718,14.557,-178.010,-7.031
83654.517,301.433,0.967,15.078,109.899,87.989,-6.269,-3.678,-1.603,-1.148,-0.540,-4.774,-5.339,-5.029,-3.237,-0.104,0.634,-4.991,1.466,-1.045,-2.280,-4.277,0.000,-544.798,-289.718,14.557,-178.027,-7.021
83662.580,301.430,0.967,15.088,110.057,87.989,-6.161,-4.012,-2.138,-1.357,-0.972,-4.255,-5.552,-5.457,-2.679,-0.729,1.690,-5.309,1.885,0.209,-3.006,-4.615,0.000,-544.798,-289.718,14.557,-178.027,-7.041
83654.517,301.431,0.967,15.072,109.820,87.989,-6.809,-3.455,-2.244,-1.148,-0.648,-4.981,-5.232,-5.029,-3.125,-0.729,1.690,-5.309,1.361,-0.313,-2.280,-5.516,0.000,-544.798,-289.718,14.557,-178.059,-7.031
83650.486,301.433,0.967,15.084,109.978,88.309,-6.917,-3.455,-2.138,-1.148,-0.432,-4.462,-5.446,-5.672,-2.790,-1.146,1.268,-5.522,1.989,-0.627,-2.280,-4.052,0.000,-544.798,-289.718,14.557,-178.043,-7.052
83654.517,301.430,0.967,15.089,110.057,87.989,-7.350,-3.344,-1.710,-1.775,-0.540,-4.566,-4.698,-5.779,-2.902,-0.208,1.162,-4.885,1.466,-0.627,-2.280,-4.615,0.000,-544.798,-289.718,14.557,-178.010,-7.041
83658.548,301.430,0.967,15.077,109.899,88.149,-6.593,-4.235,-2.244,-1.670,-0.756,-4.774,-5.019,-5.457,-3.237,-0.521,1.585,-6.159,1.256,-0.000,-2.073,-4.615,0.000,-544.798,-289.718,14.557,-178.043,-7.021
83650.486,301.431,0.967,15.095,110.136,87.668,-6.593,-3.567,-2.244,-1.148,-0.972,-4.774,-4.912,-5.136,-2.790,-0.729,1.162,-5.097,1.152,0.000,-2.280,-4.503,0.000,-544.798,-289.718,14.557,-178.027,-7.062
83654.517,301.431,0.967,15.083,109.978,88.149,-6.593,-3.344,-1.710,-1.148,0.108,-4.151,-5.659,-5.029,-3.125,-0.834,1.479,-5.628,1.989,-1.254,-1.866,-4.615,0.000,-544.798,-289.718,14.557,-178.010,-7.000
83650.486,301.430,0.967,15.089,110.057,87.989,-6.701,-3.121,-1.603,-0.626,-0.324,-3.736,-5.232,-5.350,-2.790,-0.313,1.373,-5.522,1.570,0.000,-2.488,-4.277,0.000,-544.798,-289.718,14.557,-178.059,-7.041
83650.486,301.430,0.967,15.084,109.978,87.989,-6.809,-3.678,-1.603,-1.044,-0.432,-3.840,-5.125,-4.815,-3.907,-0.521,1.268,-5.415,1.989,-0.209,-2.177,-5.403,0.000,-544.798,-289.718,14.557,-178.027,-7.041
83650.486,301.431,0.967,15.078,109.899,88.309,-7.242,-3.009,-3.206,-1.461,-0.756,-4.462,-5.659,-5.136,-2.790,-1.250,1.585,-5.309,1.152,-0.522,-2.488,-3.827,0.000,-544.798,-289.718,14.557,-178.043,-7.031
83654.517,301.428,0.967,15.089,110.057,88.309,-7.025,-4.124,-1.924,-1.670,-0.432,-4.462,-5.019,-5.136,-2.902,-0.104,1.056,-5.309,1.675,-0.940,-2.488,-4.165,0.000,-544.798,-289.718,14.557,-178.010,-7.041
