%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82557.978,301.664,0.953,14.842,105.01,80.49,-7.132,-4.904,-3.099,-2.087,-1.619,-4.981,-6.193,-6.1,-4.018,-1.146,0.951,-6.69,0.733,-1.045,-3.317,-5.177,0,48.193,44.642,-3.374,210.004,-15.007
82557.978,301.665,0.953,14.853,105.168,80.33,-7.565,-4.458,-3.206,-1.983,-1.295,-6.019,-6.407,-5.886,-3.907,-1.355,0.528,-5.84,0.523,-1.463,-3.109,-5.177,0,48.155,44.652,-3.377,210.004,-14.996
82557.978,301.667,0.953,14.842,105.01,80.65,-7.457,-3.789,-2.458,-2.401,-0.972,-4.981,-6.62,-5.243,-3.572,-1.355,0.634,-5.628,1.152,-1.881,-3.524,-5.177,0,48.232,44.692,-3.38,210.004,-14.996
82557.978,301.673,0.953,14.837,104.931,80.65,-7.889,-4.235,-2.565,-2.505,-1.187,-5.189,-5.766,-6.635,-4.018,-0.938,0.317,-5.946,1.152,-0.313,-3.42,-5.065,0,48.212,44.723,-3.385,210.036,-14.996
82557.978,301.665,0.953,14.842,105.01,80.65,-7.457,-5.461,-3.313,-1.983,-0.54,-4.774,-5.98,-5.136,-4.353,-1.25,1.056,-6.159,0.523,-0.94,-2.799,-5.515,0,48.232,44.743,-3.387,209.987,-14.996
82553.946,301.665,0.953,14.837,104.931,80.81,-7.565,-4.347,-3.42,-1.566,-0.432,-4.981,-5.873,-5.993,-3.683,-1.667,0.528,-6.053,0.733,-1.672,-3.109,-5.515,0,48.232,44.784,-3.392,210.004,-14.996
82553.946,301.668,0.953,14.837,104.931,80.81,-7.241,-5.016,-2.886,-2.818,-1.079,-5.5,-6.193,-5.886,-3.907,-0.834,-0.527,-6.265,0.838,-1.881,-3.317,-5.402,0,48.27,44.825,-3.396,210.004,-14.996
82566.04,301.667,0.953,14.825,104.773,81.29,-7.241,-4.681,-2.779,-2.192,-1.727,-5.292,-5.659,-6.207,-3.907,-1.563,0.634,-6.69,0.105,-1.149,-3.731,-5.965,0,48.27,44.855,-3.397,210.036,-15.007
82566.04,301.668,0.953,14.836,104.931,80.97,-7.349,-4.57,-2.886,-2.609,-1.079,-5.707,-6.193,-6.1,-3.907,-1.563,1.162,-5.734,0.838,-0.627,-3.213,-5.965,0,48.251,44.916,-3.402,210.004,-15.007
82566.04,301.668,0.953,14.836,104.931,81.29,-7.457,-4.124,-2.672,-1.983,-0.756,-5.085,-6.407,-6.1,-3.572,-1.563,0.423,-5.946,0.523,-1.358,-3.42,-5.402,0,48.27,44.967,-3.406,210.004,-14.976
82553.946,301.67,0.953,14.831,104.852,81.45,-8.537,-4.347,-3.313,-2.192,-1.187,-4.774,-6.193,-6.421,-4.018,-1.355,0,-5.734,1.361,-0.836,-3.109,-5.402,0,48.251,45.018,-3.409,210.02,-14.986
82553.946,301.668,0.953,14.831,104.852,81.61,-7.565,-5.127,-2.993,-2.714,-0.864,-4.981,-5.98,-5.458,-4.242,-1.563,0.951,-6.053,0.942,-0.94,-3.213,-5.065,0,48.251,45.058,-3.412,210.004,-14.986
82562.009,301.667,0.953,14.825,104.773,81.45,-7.781,-3.901,-3.741,-1.879,-1.079,-5.707,-5.766,-6.1,-2.902,-1.876,0.528,-5.734,0.942,-0.731,-2.902,-5.177,0,48.232,45.119,-3.416,210.036,-14.996
82562.009,301.67,0.953,14.836,104.931,81.45,-7.349,-4.458,-2.138,-2.505,-0.864,-5.189,-5.873,-5.993,-3.237,-1.042,0.634,-5.946,1.047,-1.463,-3.213,-4.84,0,48.232,45.17,-3.42,210.02,-14.996
82562.009,301.668,0.953,14.836,104.931,82.091,-7.35,-4.57,-2.779,-1.879,-1.403,-5.189,-5.766,-6.207,-3.907,-1.25,1.373,-6.265,0.733,-0.627,-3.628,-5.627,0,48.174,45.19,-3.424,210.004,-14.986
82557.978,301.667,0.953,14.825,104.773,81.13,-7.35,-3.901,-2.886,-2.087,-0.972,-5.811,-5.873,-5.779,-4.018,-1.355,0.951,-5.946,0.628,-0.94,-2.384,-5.74,0,48.155,45.272,-3.428,210.004,-15.007
82557.978,301.668,0.953,14.842,105.01,81.61,-7.458,-4.458,-2.778,-2.192,-0.864,-4.67,-6.727,-5.886,-3.907,-1.667,0.317,-5.734,0.942,-1.672,-3.006,-5.177,0,48.078,45.333,-3.431,209.971,-14.996
82562.009,301.67,0.953,14.836,104.931,81.45,-8.322,-4.681,-3.099,-2.296,-1.079,-5.396,-5.766,-6.742,-4.018,-0.938,0.211,-6.371,0.838,-0.731,-2.902,-5.29,0,48.097,45.383,-3.433,210.02,-14.996
82557.978,301.672,0.953,14.825,104.773,81.61,-7.566,-5.127,-3.099,-2.192,-1.403,-4.981,-5.552,-5.458,-3.572,-1.459,0.634,-6.477,0.838,-0.94,-3.213,-5.29,0,48.078,45.455,-3.438,210.02,-14.996
82562.009,301.67,0.953,14.825,104.773,81.61,-7.566,-4.347,-4.061,-2.505,-1.403,-5.5,-6.3,-5.458,-3.572,-1.771,0.423,-6.477,0.628,-0.836,-2.591,-5.515,0,48.02,45.536,-3.441,210.02,-15.017
82562.009,301.668,0.953,14.847,105.089,81.29,-7.35,-4.681,-2.778,-2.818,-1.511,-5.811,-6.407,-5.993,-3.907,-1.146,0.317,-6.371,1.047,-1.672,-3.006,-5.402,0,48.02,45.566,-3.446,210.02,-14.996
82562.009,301.67,0.953,14.853,105.168,81.45,-7.242,-4.458,-2.778,-1.879,-1.835,-5.085,-5.98,-6.314,-4.465,-1.355,0.211,-6.69,0.628,-1.149,-4.146,-5.515,0,47.943,45.617,-3.448,210.004,-15.007
82570.072,301.667,0.954,14.83,104.852,81.45,-7.674,-5.127,-3.313,-2.087,-1.079,-5.396,-5.873,-5.458,-3.237,-1.146,0.845,-5.628,0.838,-0.731,-3.109,-5.965,0,47.943,45.698,-3.453,210.02,-14.996
82566.04,301.668,0.953,14.847,105.089,81.45,-7.566,-4.57,-2.992,-2.505,-1.511,-5.189,-6.407,-5.993,-3.795,-1.667,0.634,-5.946,1.047,-1.567,-3.109,-5.177,0,47.924,45.77,-3.456,210.004,-14.996
82562.009,301.667,0.953,14.842,105.01,81.45,-7.674,-4.235,-2.351,-1.983,-0.972,-4.774,-5.232,-6.742,-3.349,-1.042,-0.105,-6.159,0.524,-0.627,-3.109,-5.29,0,47.885,45.82,-3.459,210.02,-14.986
82582.166,301.668,0.954,14.84,105.01,80.97,-7.242,-5.796,-2.778,-2.505,-1.511,-5.5,-6.407,-5.886,-4.018,-1.876,0.739,-6.796,1.361,0,-2.799,-4.952,0,47.885,45.871,-3.463,210.02,-14.976
82566.04,301.667,0.953,14.852,105.168,80.81,-7.458,-4.458,-3.526,-1.357,-0.972,-4.67,-5.98,-5.672,-3.349,-2.397,0.317,-5.946,0.523,-1.254,-3.42,-5.177,0,47.866,45.942,-3.467,210.02,-14.996
82566.04,301.665,0.953,14.858,105.247,80.49,-7.566,-4.904,-2.565,-3.235,-0.864,-4.774,-5.98,-6.1,-3.125,-0.313,0.106,-5.946,1.152,-1.672,-2.902,-5.065,0,47.847,45.983,-3.471,210.004,-14.986
82557.978,301.67,0.953,14.842,105.01,80.65,-7.782,-4.124,-2.137,-1.879,-1.511,-5.189,-6.193,-6.207,-3.795,-1.25,0.739,-6.265,0.314,-0.94,-4.146,-5.627,0,47.827,46.054,-3.474,210.004,-14.996
82562.009,301.668,0.953,14.858,105.247,80.33,-7.998,-4.458,-3.42,-2.296,-0.864,-5.292,-5.339,-5.779,-3.683,-0.938,0.528,-5.416,1.047,-0.522,-2.799,-5.852,0,47.808,46.115,-3.479,210.02,-14.996
82566.04,301.668,0.953,14.853,105.168,80.009,-7.349,-4.235,-3.42,-2.296,-1.295,-5.085,-6.62,-6.421,-3.349,-1.98,0.739,-6.265,0.942,-1.776,-3.006,-4.84,0,47.847,46.166,-3.481,210.02,-14.986
82574.103,301.667,0.954,14.857,105.247,80.169,-8.213,-4.235,-2.885,-2.818,-1.187,-5.085,-5.659,-6.207,-3.572,-1.355,-0.211,-5.734,0.838,-1.149,-3.109,-5.29,0,47.827,46.206,-3.485,210.02,-14.986
82566.04,301.67,0.953,14.853,105.168,79.529,-6.916,-5.684,-3.099,-2.714,-1.835,-5.811,-6.086,-6.528,-4.018,-1.667,0.739,-7.008,0.942,-1.149,-3.109,-5.402,0,47.827,46.278,-3.489,210.02,-14.986
82562.009,301.664,0.953,14.864,105.326,79.369,-7.241,-3.789,-3.527,-1.879,-0.756,-5.085,-5.446,-5.779,-3.014,-1.146,0.634,-5.946,0,-1.149,-3.524,-5.515,0,47.827,46.339,-3.493,210.004,-15.007
82570.072,301.668,0.954,14.858,105.247,78.889,-7.781,-4.57,-2.993,-2.922,-1.619,-5.189,-6.193,-6.421,-3.907,-1.25,0.423,-5.628,1.361,-1.672,-3.006,-4.84,0,47.866,46.4,-3.496,210.02,-14.996
82557.978,301.67,0.953,14.864,105.326,78.729,-7.024,-4.124,-2.458,-1.67,-0.972,-4.981,-5.552,-6.421,-4.13,-1.042,0.528,-6.371,0.628,-1.254,-3.628,-5.852,0,47.866,46.45,-3.499,210.004,-14.996
82557.978,301.668,0.953,14.864,105.326,78.729,-7.781,-5.238,-3.099,-2.192,-1.511,-5.708,-6.513,-5.672,-4.13,-1.355,0.845,-5.84,0.942,-1.149,-2.177,-5.852,0,47.847,46.511,-3.502,210.004,-14.996
82562.009,301.664,0.953,14.864,105.326,78.088,-6.916,-4.012,-2.672,-1.774,-0.972,-4.566,-6.407,-6.207,-3.572,-2.501,0.423,-6.265,0.733,-1.149,-3.42,-4.952,0,47.904,46.572,-3.505,210.036,-14.996
82557.978,301.664,0.953,14.87,105.405,78.248,-8.645,-4.458,-2.672,-2.296,-0.756,-4.981,-5.446,-5.672,-3.572,-0.834,0.211,-5.628,1.152,-1.045,-2.695,-5.177,0,47.924,46.613,-3.509,210.036,-14.976
82562.009,301.668,0.953,14.864,105.326,77.768,-6.808,-4.904,-3.206,-2.296,-1.619,-5.292,-6.407,-5.993,-4.018,-1.667,0.423,-6.371,0.942,-1.045,-2.799,-5.29,0,47.943,46.664,-3.512,210.02,-15.007
82562.009,301.668,0.953,14.858,105.247,77.768,-6.916,-3.901,-3.099,-1.357,0.433,-4.877,-5.446,-5.244,-3.349,-1.146,0.739,-5.416,0.628,-0.94,-3.006,-5.627,0,47.981,46.725,-3.516,210.02,-14.996
82557.978,301.67,0.953,14.864,105.326,76.968,-7.241,-4.124,-3.313,-2.401,-1.295,-4.877,-6.62,-6.1,-2.902,-1.355,0.739,-5.84,1.256,-1.358,-3.42,-4.84,0,47.962,46.796,-3.517,210.004,-15.007
82562.009,301.665,0.953,14.858,105.247,77.128,-7.241,-3.901,-2.565,-1.67,-0.972,-5.396,-5.232,-6.314,-3.46,-0.834,0.845,-6.371,0.942,-1.567,-3.628,-5.402,0,48.001,46.837,-3.519,210.02,-15.017
82562.009,301.667,0.953,14.864,105.326,76.807,-7.349,-4.904,-3.313,-2.505,-1.727,-5.811,-5.766,-6.207,-4.353,-1.563,0.528,-5.946,1.047,-0.731,-2.902,-5.402,0,48.001,46.897,-3.522,209.971,-15.007
82553.946,301.668,0.953,14.859,105.247,76.487,-7.457,-3.678,-3.313,-1.67,-1.187,-5.085,-6.193,-6.1,-3.46,-2.397,0.423,-6.371,0.628,-1.045,-3.42,-5.402,0,48.039,46.958,-3.524,209.987,-15.007
82553.946,301.668,0.953,14.881,105.563,76.327,-8.645,-4.012,-2.779,-2.714,-1.187,-5.085,-6.3,-6.421,-3.572,-1.355,-0.633,-6.371,1.047,-1.881,-3.524,-5.065,0,48.097,47.019,-3.526,210.02,-14.986
82553.946,301.67,0.953,14.87,105.405,76.007,-7.242,-5.016,-2.886,-2.192,-1.295,-5.189,-6.407,-6.207,-3.907,-1.667,0.106,-7.114,0.733,-0.94,-3.628,-5.515,0,48.155,47.05,-3.527,210.004,-14.996
82545.883,301.668,0.953,14.871,105.405,75.847,-7.458,-4.124,-3.206,-1.879,-1.079,-5.5,-5.446,-5.351,-3.349,-1.563,0.317,-5.203,0.524,-1.149,-2.799,-5.515,0,48.155,47.111,-3.529,210.004,-14.996
82549.915,301.67,0.953,14.865,105.326,75.527,-7.134,-4.347,-2.672,-2.714,-1.619,-5.708,-7.154,-6.528,-3.907,-1.459,0.845,-6.159,0.838,-1.149,-3.006,-5.177,0,48.155,47.162,-3.53,209.987,-14.986
82566.04,301.668,0.953,14.864,105.326,75.207,-7.782,-4.012,-2.351,-1.566,-1.187,-4.774,-5.659,-6.635,-3.795,-1.355,0.423,-6.371,0.838,-1.254,-3.524,-5.177,0,48.232,47.212,-3.531,210.004,-15.007
82553.946,301.668,0.953,14.87,105.405,74.886,-7.998,-5.127,-3.206,-2.609,-1.511,-5.5,-6.513,-5.779,-4.353,-1.25,0.528,-6.053,1.257,-0.731,-2.591,-5.852,0,48.27,47.273,-3.531,210.036,-14.986
82549.915,301.667,0.953,14.876,105.484,74.726,-7.566,-3.344,-2.885,-1.566,-0.648,-4.877,-5.552,-5.565,-3.795,-2.292,0.739,-6.69,0.942,-1.149,-3.317,-5.065,0,48.347,47.324,-3.531,210.036,-15.007
82545.883,301.668,0.953,14.866,105.326,74.406,-7.998,-4.904,-2.458,-2.818,-1.295,-5.292,-5.446,-5.886,-3.572,-0.417,0.423,-5.628,1.047,-0.836,-3.109,-5.065,0,48.347,47.375,-3.532,210.02,-15.007
82549.915,301.668,0.953,14.86,105.247,74.406,-7.025,-5.127,-2.565,-2.296,-1.727,-5.085,-6.193,-5.886,-3.907,-1.876,0.634,-6.584,0.628,-0.836,-3.42,-4.84,0,48.424,47.426,-3.531,210.004,-14.996
82549.915,301.67,0.953,14.871,105.405,74.566,-7.134,-4.235,-2.778,-1.774,-0.108,-5.5,-5.446,-5.029,-3.572,-0.625,0.739,-5.416,0.838,-1.045,-2.902,-5.515,0,48.463,47.456,-3.53,210.004,-14.966
82553.946,301.67,0.953,14.859,105.247,74.086,-7.458,-3.901,-2.885,-2.818,-1.619,-5.085,-6.941,-6.207,-3.572,-1.355,0.528,-6.159,1.466,-1.776,-3.006,-4.952,0,48.52,47.497,-3.53,210.02,-14.996
82553.946,301.67,0.953,14.859,105.247,73.926,-7.242,-3.901,-2.458,-1.774,-0.54,-4.566,-5.125,-6.1,-3.572,-1.771,0.951,-6.371,0.838,-0.731,-3.835,-5.402,0,48.617,47.538,-3.528,210.02,-14.986
82562.009,301.675,0.953,14.864,105.326,73.926,-7.782,-5.238,-3.313,-2.192,-1.079,-5.189,-5.552,-5.565,-4.018,-0.938,1.162,-5.734,1.466,-0.627,-2.591,-5.74,0,48.674,47.578,-3.527,210.004,-14.996
82549.915,301.67,0.953,14.86,105.247,74.086,-7.35,-4.012,-3.206,-1.879,-1.403,-5.085,-6.513,-6.849,-3.795,-2.292,0.423,-6.584,0.733,-1.045,-3.317,-4.614,0,48.732,47.619,-3.527,209.987,-14.996
82562.009,301.67,0.953,14.859,105.247,73.926,-7.89,-4.012,-2.565,-2.192,-1.079,-4.255,-5.339,-5.458,-3.907,-1.25,0.106,-5.309,0.628,-1.776,-2.902,-5.29,0,48.809,47.649,-3.525,210.004,-14.996
82553.946,301.668,0.953,14.859,105.247,74.246,-7.35,-5.127,-3.313,-2.296,-1.835,-5.292,-6.727,-6.314,-4.018,-1.771,0.739,-6.69,1.256,-1.149,-3.524,-4.952,0,48.867,47.67,-3.524,209.971,-15.017
82553.946,301.67,0.953,14.854,105.168,74.086,-7.566,-3.567,-2.778,-1.774,-0.108,-5.811,-5.766,-5.565,-3.572,-1.667,0.317,-5.946,-0.105,-1.463,-3.939,-6.078,0,48.963,47.7,-3.521,210.02,-15.017
82562.009,301.672,0.953,14.87,105.405,74.246,-7.35,-4.57,-2.885,-2.714,-1.403,-5.396,-6.727,-6.207,-3.795,-1.25,0.739,-6.477,1.047,-2.299,-3.213,-5.852,0,48.982,47.721,-3.519,210.02,-14.996
82562.009,301.667,0.953,14.847,105.089,74.086,-7.782,-4.793,-2.992,-2.4,-1.403,-5.085,-6.086,-6.956,-3.907,-1.459,0.634,-5.946,0.419,-1.045,-3.835,-5.177,0,49.078,47.731,-3.518,210.004,-14.986
82562.009,301.667,0.953,14.864,105.326,73.926,-6.701,-4.904,-2.565,-2.296,-0.972,-5.396,-5.766,-5.779,-3.907,-1.146,0.845,-6.371,0.838,-0.94,-3.42,-6.19,0,49.136,47.741,-3.516,210.02,-15.007
82562.009,301.667,0.953,14.858,105.247,74.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.252,47.761,-3.513,210.02,-14.986
82545.883,301.668,0.953,14.966,106.749,72.325,-7.673,-4.124,-4.061,-2.192,-1.403,-5.499,-5.98,-6.528,-3.237,-2.292,0.634,-5.628,1.047,-1.358,-3.317,-5.627,0,43.921,49.377,-1.239,210.036,-9.992
82549.915,301.667,0.953,14.965,106.749,72.325,-7.889,-4.57,-2.565,-2.818,-0.864,-5.188,-5.766,-6.528,-3.683,-1.146,0,-6.584,0.523,-1.567,-3.42,-5.177,0,43.863,49.357,-1.236,210.02,-10.002
82549.915,301.668,0.953,14.965,106.749,72.485,-7.349,-5.016,-3.313,-2.192,-1.835,-5.292,-5.98,-5.993,-3.683,-1.563,0.423,-6.477,1.152,-0.731,-3.213,-5.177,0,43.786,49.346,-1.234,210.02,-10.002
82545.883,301.668,0.953,14.96,106.67,73.125,-7.565,-4.347,-3.099,-1.983,-0.432,-5.81,-5.659,-5.993,-3.683,-1.771,0.739,-5.309,0.523,-1.463,-3.42,-5.627,0,43.67,49.346,-1.231,210.02,-9.992
82545.883,301.672,0.953,14.955,106.591,73.125,-7.457,-4.681,-3.099,-2.505,-1.403,-5.395,-6.834,-5.672,-3.46,-1.979,0.317,-5.946,1.466,-1.254,-3.42,-5.177,0,43.593,49.346,-1.228,210.004,-10.002
82553.946,301.668,0.953,14.954,106.591,72.805,-8.429,-4.235,-2.993,-1.879,-0.756,-5.707,-5.552,-5.993,-3.683,-1.459,0.106,-6.159,0.628,-1.045,-3.317,-5.627,0,43.497,49.336,-1.225,210.004,-10.002
82549.915,301.668,0.953,14.954,106.591,73.606,-6.808,-5.238,-3.099,-2.087,-1.943,-5.189,-6.086,-5.458,-4.242,-0.938,0.739,-6.584,1.152,-0.522,-2.384,-5.402,0,43.382,49.326,-1.221,210.004,-10.002
82549.915,301.668,0.953,14.949,106.512,73.606,-7.997,-4.235,-3.313,-1.357,-1.187,-4.774,-6.3,-5.886,-3.349,-1.771,0.106,-6.477,0,-1.463,-3.109,-5.74,0,43.305,49.336,-1.22,210.004,-10.002
82545.883,301.665,0.953,14.954,106.591,73.606,-7.781,-5.016,-2.886,-2.609,-1.079,-5.189,-6.407,-6.207,-4.018,-1.771,0.211,-6.159,0.942,-1.567,-3.109,-4.952,0,43.228,49.316,-1.216,210.02,-9.992
82549.915,301.667,0.953,14.954,106.591,73.606,-7.241,-4.681,-2.458,-2.192,-1.835,-4.774,-6.193,-6.207,-3.349,-0.834,0.951,-6.265,0.942,-0.731,-4.146,-5.177,0,43.112,49.316,-1.213,210.02,-10.002
82549.915,301.67,0.953,14.954,106.591,73.926,-7.241,-4.347,-3.313,-2.087,-1.295,-5.5,-5.98,-5.886,-3.907,-1.146,1.162,-5.84,1.152,-0.94,-3.213,-5.065,0,43.016,49.316,-1.211,209.987,-9.992
82545.883,301.668,0.953,14.96,106.67,74.086,-7.024,-3.455,-3.42,-1.983,-0.972,-5.396,-5.98,-5.672,-3.125,-2.084,1.056,-5.522,1.466,-0.94,-2.902,-5.177,0,42.92,49.306,-1.208,210.004,-10.002
82549.915,301.667,0.953,14.954,106.591,74.086,-7.457,-3.901,-2.779,-2.087,-0.54,-4.566,-5.339,-5.779,-3.795,-1.355,0.211,-6.265,1.257,-0.94,-3.213,-4.952,0,42.843,49.306,-1.205,210.02,-10.012
82553.946,301.667,0.953,14.965,106.749,74.086,-6.7,-5.238,-2.351,-1.983,-0.972,-4.981,-5.339,-5.244,-3.907,-1.042,1.373,-6.69,1.152,-0.836,-3.109,-6.078,0,42.766,49.306,-1.204,210.004,-9.992
82557.978,301.668,0.953,14.953,106.591,74.246,-7.889,-4.347,-3.099,-2.609,-1.079,-6.123,-6.3,-5.672,-3.237,-1.667,0.634,-5.522,0.733,-0.836,-3.006,-4.952,0,42.67,49.296,-1.2,210.004,-9.992
82549.915,301.667,0.953,14.96,106.67,74.086,-7.673,-4.012,-2.779,-2.087,-1.187,-4.981,-6.3,-5.993,-3.125,-1.355,0.739,-5.628,1.152,-1.672,-3.213,-4.84,0,42.573,49.285,-1.199,210.004,-9.992
82553.946,301.668,0.953,14.959,106.67,74.406,-7.458,-4.458,-2.672,-1.983,-1.187,-4.981,-5.98,-6.742,-3.125,-1.042,0.106,-5.946,0.942,-1.149,-3.628,-5.74,0,42.477,49.285,-1.197,209.987,-10.012
82557.978,301.667,0.953,14.964,106.749,73.926,-7.458,-5.016,-2.565,-2.192,-0.972,-5.085,-5.98,-5.779,-3.795,-0.625,0.634,-6.053,1.152,-0.627,-2.695,-5.852,0,42.419,49.275,-1.196,210.02,-10.012
82553.946,301.67,0.953,14.976,106.907,74.246,-7.566,-4.235,-3.42,-1.774,-1.403,-5.292,-6.193,-5.779,-3.349,-2.292,0.423,-6.265,0.419,-0.94,-3.628,-5.402,0,42.323,49.245,-1.194,210.02,-9.992
82557.978,301.668,0.953,14.981,106.986,74.726,-8.106,-4.681,-2.885,-2.714,-0.972,-5.5,-6.193,-6.314,-3.349,-1.146,-0.527,-5.734,0.838,-1.045,-3.213,-5.74,0,42.227,49.235,-1.193,209.987,-9.992
82553.946,301.668,0.953,14.959,106.67,74.086,-7.242,-4.904,-2.885,-2.4,-1.943,-5.292,-5.552,-5.565,-3.795,-1.146,0.845,-6.69,0.628,-0.731,-3.628,-5.402,0,42.188,49.214,-1.192,209.987,-10.002
82553.946,301.668,0.953,14.97,106.828,74.406,-7.35,-4.235,-2.992,-1.983,-1.079,-6.33,-5.873,-6.1,-3.572,-1.355,1.162,-5.946,0.209,-0.836,-2.695,-5.177,0,42.111,49.194,-1.191,210.004,-9.982
82549.915,301.67,0.953,14.976,106.907,74.086,-7.566,-4.012,-2.672,-2.192,-0.972,-4.877,-6.62,-5.458,-3.349,-1.667,0.845,-5.628,1.047,-1.254,-3.006,-4.952,0,42.035,49.153,-1.191,210.02,-10.002
82549.915,301.667,0.953,14.971,106.828,74.246,-7.89,-4.124,-2.885,-1.774,-1.079,-5.292,-5.873,-6.314,-3.572,-1.563,0.317,-5.84,0.942,-1.463,-3.317,-5.515,0,41.958,49.143,-1.19,210.02,-10.002
82557.978,301.664,0.953,14.975,106.907,74.086,-7.242,-5.016,-3.099,-2.087,-0.54,-5.604,-6.407,-5.458,-4.242,-1.459,0.845,-6.265,1.047,-1.149,-2.695,-5.74,0,41.9,49.082,-1.191,209.987,-9.982
82553.946,301.667,0.953,14.987,107.065,73.926,-7.89,-4.124,-3.42,-2.296,-0.864,-5.292,-6.3,-5.779,-3.125,-2.501,0.951,-6.159,0.733,-1.045,-3.317,-4.614,0,41.765,49.072,-1.191,210.004,-10.002
82557.978,301.67,0.953,14.987,107.065,73.926,-7.674,-4.57,-2.351,-3.027,-1.079,-5.085,-5.339,-5.993,-3.46,-1.459,0,-6.053,1.152,-1.776,-3.006,-4.952,0,41.765,49.031,-1.192,210.02,-10.002
82557.978,301.668,0.953,14.981,106.986,73.926,-7.134,-4.793,-2.778,-2.296,-1.403,-4.774,-5.873,-5.779,-3.349,-1.146,1.268,-6.053,0.733,-0.418,-3.317,-5.065,0,41.669,48.991,-1.192,210.004,-10.002
82562.009,301.668,0.953,14.992,107.144,74.086,-6.917,-4.124,-2.565,-1.461,-0.432,-5.915,-5.232,-5.458,-3.907,-1.146,0.423,-5.628,0.628,-0.731,-3.42,-5.29,0,41.611,48.94,-1.193,210.004,-9.992
82557.978,301.668,0.953,15.003,107.302,74.406,-6.809,-3.678,-2.458,-2.192,-1.187,-4.981,-6.941,-6.1,-3.237,-1.563,1.057,-6.053,0.733,-1.567,-3.317,-5.515,0,41.534,48.889,-1.194,210.004,-10.002
82553.946,301.667,0.953,14.998,107.223,74.246,-7.998,-4.124,-2.672,-1.983,-1.511,-4.774,-5.98,-6.849,-3.683,-1.042,0.423,-6.159,0.942,-1.149,-3.317,-5.177,0,41.496,48.869,-1.196,210.053,-10.002
82557.978,301.665,0.953,14.992,107.144,74.086,-7.782,-5.35,-2.565,-1.983,-1.187,-5.292,-5.766,-5.351,-3.795,-1.459,0.845,-6.477,0.628,-0.731,-3.109,-6.19,0,41.399,48.808,-1.197,210.036,-9.992
82557.978,301.667,0.953,14.998,107.223,74.246,-7.241,-4.012,-3.526,-2.087,-1.187,-5.189,-6.086,-5.993,-3.46,-1.667,0.74,-5.946,1.047,-0.627,-3.835,-4.952,0,41.303,48.757,-1.197,210.004,-10.012
82553.946,301.667,0.953,14.998,107.223,74.086,-6.916,-3.901,-2.244,-2.818,-0.864,-4.566,-6.086,-6.314,-3.907,-1.667,0.74,-6.265,0.628,-1.358,-2.799,-5.402,0,41.265,48.716,-1.199,210.004,-10.002
82549.915,301.672,0.953,15.01,107.381,74.406,-7.241,-4.793,-3.099,-1.357,-1.943,-4.877,-6.086,-6.421,-3.46,-1.25,0.845,-6.371,0.733,-0.94,-3.524,-4.502,0,41.188,48.645,-1.2,210.004,-10.002
82549.915,301.67,0.953,14.998,107.223,74.406,-7.241,-4.57,-3.206,-2.505,-1.079,-5.396,-5.98,-5.779,-4.13,-1.146,0.423,-6.371,0.523,-1.358,-3.006,-6.078,0,41.111,48.594,-1.202,210.004,-9.992
82557.978,301.67,0.953,14.992,107.144,74.406,-7.673,-4.681,-3.099,-1.879,-1.079,-5.396,-6.727,-6.528,-3.572,-2.292,0.74,-5.734,0.838,-1.672,-3.628,-5.29,0,41.072,48.533,-1.204,210.004,-10.002
82557.978,301.67,0.953,15.009,107.381,74.246,-8.213,-4.904,-2.779,-2.714,-1.727,-5.5,-5.873,-6.314,-3.349,-1.876,0,-5.946,0.314,-1.045,-3.213,-5.515,0,40.995,48.493,-1.206,209.987,-10.002
82549.915,301.67,0.953,14.998,107.223,74.726,-7.132,-4.904,-3.206,-2.192,-1.835,-5.292,-6.3,-5.672,-4.13,-1.667,0.211,-6.69,0.523,-0.94,-2.902,-5.74,0,40.918,48.442,-1.207,210.004,-10.012
82553.946,301.672,0.953,15.004,107.302,74.566,-7.457,-4.235,-3.634,-2.714,-0.216,-5.707,-6.086,-5.136,-3.125,-1.563,0.634,-5.734,0,-0.313,-3.731,-5.515,0,40.841,48.381,-1.21,210.02,-10.002
82557.978,301.673,0.953,14.992,107.144,74.566,-7.673,-4.124,-2.351,-2.609,-1.403,-5.396,-6.193,-5.993,-3.349,-1.146,0.74,-5.84,1.256,-1.985,-3.213,-5.402,0,40.784,48.32,-1.211,210.004,-9.992
