%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83461.010,300.759,0.967,25.101,304.561,299.821,-6.592,-4.793,-2.565,-1.357,-1.295,-4.981,-5.339,-5.885,-3.125,-0.834,1.584,-5.946,1.047,-0.418,-2.384,-4.503,-1.233,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.761,0.967,25.109,304.719,299.661,-7.132,-3.567,-2.565,-1.670,-0.540,-5.707,-5.232,-5.350,-3.349,-0.625,1.056,-5.309,1.152,-0.418,-2.280,-4.840,-1.222,-544.798,-289.718,14.557,-179.079,-2.986
83461.010,300.761,0.967,25.108,304.719,299.821,-6.808,-3.455,-1.817,-1.879,-0.540,-4.151,-5.766,-5.457,-3.237,-0.313,1.268,-5.097,1.675,-0.627,-2.384,-4.390,-1.243,-544.798,-289.718,14.557,-179.111,-2.996
83456.979,300.765,0.967,25.109,304.719,300.141,-7.673,-3.678,-1.924,-1.670,-0.216,-4.670,-5.019,-6.100,-2.902,0.000,1.479,-5.628,1.571,0.000,-2.488,-3.715,-1.243,-544.798,-289.718,14.557,-179.095,-2.986
83452.947,300.762,0.967,25.106,304.640,299.981,-6.268,-4.124,-1.924,-1.148,-0.540,-4.566,-5.232,-5.136,-3.683,-0.208,1.796,-5.203,1.990,-0.209,-1.762,-4.165,-1.233,-544.798,-289.718,14.557,-179.095,-2.986
83461.010,300.764,0.967,25.108,304.719,300.141,-6.808,-3.344,-2.779,-0.939,-0.540,-4.773,-5.552,-5.029,-2.567,-1.042,1.373,-4.778,0.942,-0.522,-2.073,-4.953,-1.243,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.762,0.967,25.116,304.877,300.141,-6.916,-3.678,-1.924,-2.088,-0.540,-4.462,-5.659,-5.350,-3.014,-0.417,1.268,-5.628,1.675,-1.045,-2.695,-4.165,-1.243,-544.798,-289.718,14.557,-179.095,-2.986
83456.979,300.764,0.967,25.115,304.877,300.141,-7.024,-3.901,-2.351,-1.148,-0.864,-4.462,-5.446,-5.885,-2.790,-0.417,1.796,-4.991,1.257,0.105,-3.006,-3.715,-1.233,-544.798,-289.718,14.557,-179.079,-2.996
83456.979,300.764,0.967,25.112,304.798,299.981,-6.268,-4.012,-2.351,-1.253,-0.216,-4.670,-5.019,-5.029,-3.237,-0.313,1.373,-5.415,0.942,-0.418,-2.073,-5.065,-1.243,-544.798,-289.718,14.557,-179.079,-2.986
83461.010,300.765,0.967,25.111,304.798,299.981,-6.808,-4.012,-2.565,-1.983,-0.756,-4.877,-6.193,-5.993,-3.014,-1.771,0.528,-5.628,1.152,-1.358,-2.902,-4.277,-1.243,-544.798,-289.718,14.557,-179.079,-3.007
83461.010,300.765,0.967,25.108,304.719,300.301,-8.105,-4.012,-2.138,-2.088,-0.756,-3.840,-5.980,-5.671,-3.014,-0.625,1.162,-5.309,1.466,-0.418,-3.006,-4.840,-1.264,-544.798,-289.718,14.557,-179.079,-2.986
83456.979,300.764,0.967,25.122,305.036,300.141,-6.808,-4.458,-2.672,-1.879,-1.511,-4.462,-5.232,-5.564,-3.683,-0.834,1.690,-6.053,1.152,-0.522,-2.488,-5.178,-1.253,-544.798,-289.718,14.557,-179.095,-3.007
83456.979,300.767,0.967,25.119,304.956,300.461,-6.484,-3.678,-2.351,-1.566,-1.295,-5.292,-5.766,-5.778,-3.125,-1.250,0.845,-5.946,0.314,-1.149,-2.798,-5.516,-1.243,-544.798,-289.718,14.557,-179.095,-2.986
83452.947,300.762,0.967,25.119,304.956,300.301,-7.133,-3.344,-2.458,-2.505,-1.079,-4.462,-5.873,-5.243,-3.349,-1.042,0.951,-6.159,0.942,-1.672,-2.695,-4.277,-1.253,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.765,0.967,25.116,304.877,300.621,-7.458,-3.678,-1.817,-1.357,-0.648,-4.047,-5.125,-6.100,-2.679,-0.521,1.479,-5.628,0.838,-0.104,-2.798,-4.390,-1.243,-544.798,-289.718,14.557,-179.079,-2.996
83461.010,300.767,0.967,25.125,305.115,300.461,-6.485,-4.570,-2.565,-1.461,-0.432,-4.462,-5.232,-5.029,-3.907,-1.146,0.845,-6.053,0.838,0.000,-2.177,-4.390,-1.264,-544.798,-289.718,14.557,-179.095,-2.976
83461.010,300.762,0.967,25.121,305.036,300.461,-7.242,-3.455,-2.779,-1.148,-0.324,-5.085,-5.552,-5.885,-2.567,-1.146,1.373,-5.203,1.152,-0.940,-2.798,-4.728,-1.243,-544.798,-289.718,14.557,-179.095,-2.996
83456.979,300.765,0.967,25.119,304.956,300.621,-6.917,-3.901,-1.710,-2.088,-0.432,-4.151,-5.232,-5.457,-2.679,-0.104,0.951,-5.309,1.990,-0.104,-2.073,-3.827,-1.253,-544.798,-289.718,14.557,-179.095,-2.996
83444.884,300.764,0.967,25.120,304.956,300.781,-6.053,-3.344,-1.389,-0.626,-0.756,-4.255,-5.873,-5.243,-3.349,-0.417,1.584,-5.203,1.466,0.314,-3.006,-4.390,-1.243,-544.798,-289.718,14.557,-179.079,-2.986
83448.916,300.762,0.967,25.129,305.194,300.781,-6.377,-3.455,-1.283,-1.461,0.324,-4.462,-5.019,-5.029,-3.014,-0.521,1.584,-5.097,1.047,0.000,-2.177,-5.178,-1.233,-544.798,-289.718,14.557,-179.111,-3.007
83456.979,300.764,0.967,25.128,305.194,300.781,-6.701,-3.678,-2.458,-1.461,-0.972,-4.670,-5.980,-5.350,-2.344,-1.459,1.479,-4.672,1.571,-1.045,-2.591,-3.715,-1.274,-544.798,-289.718,14.557,-179.079,-2.986
83461.010,300.761,0.967,25.128,305.194,300.621,-7.350,-2.898,-1.924,-0.835,-0.216,-4.358,-4.485,-5.457,-2.791,-0.313,0.423,-4.991,1.152,-0.418,-2.591,-4.390,-1.253,-544.798,-289.718,14.557,-179.095,-2.986
83452.947,300.762,0.967,25.129,305.194,300.781,-6.377,-4.012,-1.924,-1.461,-0.756,-4.358,-5.019,-5.029,-3.126,-0.313,2.324,-5.946,1.466,0.000,-2.177,-4.390,-1.264,-544.798,-289.718,14.557,-179.095,-2.986
83448.916,300.765,0.967,25.130,305.194,300.781,-6.053,-2.898,-2.565,-1.044,-0.756,-5.085,-5.766,-5.457,-3.349,-1.146,0.634,-5.203,0.419,0.000,-2.695,-4.390,-1.264,-544.798,-289.718,14.557,-179.079,-2.976
83452.947,300.764,0.967,25.135,305.352,300.781,-6.809,-4.124,-2.138,-1.461,-0.540,-4.981,-5.659,-5.029,-2.456,-0.417,1.373,-5.309,1.361,-1.045,-2.280,-3.940,-1.264,-544.798,-289.718,14.557,-179.095,-3.007
83448.916,300.762,0.967,25.133,305.273,300.781,-6.917,-4.012,-1.817,-0.939,-0.864,-4.773,-5.339,-5.885,-3.014,-0.625,1.584,-5.203,1.257,-0.104,-2.591,-4.165,-1.253,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.764,0.967,25.139,305.431,300.941,-6.377,-4.124,-2.244,-1.044,-0.540,-4.462,-5.873,-5.029,-3.907,-0.834,1.268,-4.991,1.571,-0.209,-2.488,-4.953,-1.253,-544.798,-289.718,14.557,-179.095,-2.986
83452.947,300.764,0.967,25.132,305.273,300.781,-6.809,-3.678,-3.313,-1.461,-0.864,-4.358,-5.552,-5.564,-2.344,-1.355,1.268,-5.628,1.466,-0.836,-2.488,-4.277,-1.264,-544.798,-289.718,14.557,-179.062,-2.996
83440.853,300.761,0.966,25.134,305.273,300.781,-6.809,-3.789,-2.458,-1.775,-0.432,-4.566,-5.232,-5.671,-2.791,0.104,1.056,-4.991,1.571,0.000,-1.866,-3.377,-1.264,-544.798,-289.718,14.557,-179.062,-2.986
83456.979,300.762,0.967,25.131,305.273,300.941,-5.728,-3.455,-2.351,-0.731,-0.648,-4.151,-5.125,-5.564,-2.679,-0.625,1.690,-5.415,1.047,-0.731,-2.902,-4.165,-1.264,-544.798,-289.718,14.557,-179.079,-2.996
83452.947,300.761,0.967,25.132,305.273,300.781,-6.593,-3.567,-2.351,-1.983,-1.079,-5.085,-5.019,-5.564,-2.456,-0.417,2.218,-4.991,1.361,0.105,-2.488,-4.390,-1.253,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.761,0.967,25.129,305.194,301.262,-6.269,-3.121,-2.031,-1.253,-0.432,-3.736,-5.873,-5.136,-2.233,-0.938,1.479,-5.522,1.257,-0.418,-2.384,-4.165,-1.253,-544.798,-289.718,14.557,-179.079,-2.996
83444.884,300.761,0.967,25.133,305.273,301.101,-7.025,-3.455,-1.710,-1.148,-0.324,-4.047,-4.591,-5.457,-2.009,0.209,1.901,-4.354,1.675,0.105,-1.969,-4.165,-1.243,-544.798,-289.718,14.557,-179.079,-2.996
83448.916,300.761,0.967,25.136,305.352,300.941,-5.836,-4.570,-1.603,-0.939,-0.540,-4.358,-4.805,-5.136,-3.461,-0.729,1.373,-5.415,1.885,-0.313,-2.488,-4.277,-1.253,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.762,0.967,25.139,305.431,300.781,-6.917,-3.121,-2.672,-1.253,0.216,-4.358,-4.698,-5.029,-2.233,-0.834,1.796,-4.991,0.942,-0.522,-1.969,-4.052,-1.253,-544.798,-289.718,14.557,-179.095,-2.986
83461.010,300.762,0.967,25.134,305.352,301.101,-6.917,-3.567,-0.962,-1.775,-0.216,-4.151,-5.659,-5.136,-2.791,-0.104,1.584,-5.309,1.990,-1.149,-2.280,-3.827,-1.243,-544.798,-289.718,14.557,-179.062,-2.976
83456.979,300.762,0.967,25.135,305.352,301.262,-6.917,-3.789,-1.817,-0.835,-0.324,-4.255,-5.125,-5.671,-2.568,-0.208,1.796,-5.203,1.466,-0.104,-2.695,-4.052,-1.243,-544.798,-289.718,14.557,-179.079,-2.986
83452.947,300.761,0.967,25.135,305.352,300.621,-6.485,-3.678,-1.817,-1.044,-0.108,-4.877,-5.019,-5.029,-3.460,-0.729,1.056,-5.309,0.733,-0.418,-2.073,-5.516,-1.233,-544.798,-289.718,14.557,-179.079,-2.986
83452.947,300.762,0.967,25.142,305.510,301.101,-7.350,-3.901,-3.206,-1.461,-0.864,-4.877,-5.552,-5.671,-2.902,-1.355,1.162,-5.203,1.152,-0.522,-3.109,-4.390,-1.243,-544.798,-289.718,14.557,-179.079,-2.996
83452.947,300.765,0.967,25.139,305.431,301.422,-7.566,-4.012,-2.565,-1.461,-0.432,-4.566,-5.339,-6.100,-3.572,-0.417,1.162,-5.415,0.628,-0.731,-2.384,-4.503,-1.243,-544.798,-289.718,14.557,-179.095,-2.986
83452.947,300.762,0.967,25.142,305.510,301.101,-6.701,-4.458,-1.924,-1.357,-0.864,-4.462,-5.446,-5.564,-3.237,-0.625,1.479,-5.946,1.152,-0.104,-3.006,-4.277,-1.233,-544.798,-289.718,14.557,-179.062,-2.996
83452.947,300.759,0.967,25.145,305.589,300.941,-6.809,-3.009,-2.565,-1.879,-0.540,-5.500,-5.232,-5.671,-3.349,-1.250,1.268,-4.885,0.733,-0.313,-2.488,-4.840,-1.253,-544.798,-289.718,14.557,-179.062,-2.996
83448.916,300.761,0.967,25.142,305.510,300.941,-7.133,-3.789,-2.458,-1.461,-1.079,-4.462,-5.446,-5.564,-2.902,-1.459,1.162,-4.991,1.257,-0.836,-2.695,-4.615,-1.233,-544.798,-289.718,14.557,-179.062,-2.986
83452.947,300.762,0.967,25.139,305.431,301.101,-7.350,-3.678,-2.458,-1.148,-1.295,-4.566,-5.232,-6.207,-2.902,-0.313,1.373,-4.885,0.942,-0.313,-2.591,-4.052,-1.253,-544.798,-289.718,14.557,-179.079,-2.996
83452.947,300.764,0.967,25.142,305.510,301.262,-6.809,-4.793,-1.924,-1.566,-0.864,-4.462,-5.446,-5.350,-4.018,-0.729,1.056,-5.840,0.838,0.000,-2.280,-5.178,-1.212,-544.798,-289.718,14.557,-179.062,-2.986
83456.979,300.764,0.967,25.141,305.510,300.941,-7.024,-3.121,-2.886,-1.566,-0.756,-5.292,-5.766,-5.457,-3.125,-1.250,0.634,-5.734,0.314,-0.627,-2.073,-4.615,-1.233,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.764,0.967,25.145,305.589,301.262,-7.240,-4.235,-2.565,-2.192,-1.187,-4.462,-6.086,-5.885,-2.902,-0.625,1.162,-5.946,0.942,-1.358,-2.384,-3.940,-1.212,-544.798,-289.718,14.557,-179.111,-3.007
83452.947,300.767,0.967,25.149,305.668,301.262,-6.484,-3.567,-1.924,-0.418,-1.079,-4.358,-4.591,-5.350,-2.456,-0.104,1.584,-5.734,0.733,0.105,-2.798,-4.165,-1.201,-544.798,-289.718,14.557,-179.095,-3.017
83452.947,300.762,0.967,25.148,305.668,300.941,-7.024,-4.012,-2.244,-1.566,-0.000,-4.981,-5.552,-5.457,-3.460,-0.834,1.373,-4.991,1.047,-0.522,-2.488,-5.065,-1.222,-544.798,-289.718,14.557,-179.062,-2.976
83448.916,300.764,0.967,25.139,305.431,301.101,-7.024,-3.567,-2.351,-1.357,-0.540,-4.358,-5.339,-5.671,-3.014,-1.667,1.268,-5.203,1.571,-0.627,-2.902,-4.277,-1.243,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.764,0.967,25.145,305.589,301.101,-7.889,-4.012,-2.458,-1.983,-0.648,-4.358,-5.339,-5.992,-3.014,0.104,0.951,-5.309,1.257,-0.522,-2.695,-4.390,-1.233,-544.798,-289.718,14.557,-179.079,-2.996
83452.947,300.765,0.967,25.152,305.747,300.781,-5.836,-4.235,-2.138,-2.088,-0.972,-5.189,-5.232,-5.564,-3.349,-0.834,1.268,-5.946,1.152,-0.627,-2.488,-4.390,-1.212,-544.798,-289.718,14.557,-179.062,-2.986
83448.916,300.761,0.967,25.149,305.668,300.461,-6.376,-3.344,-2.779,-1.775,-0.540,-5.085,-5.339,-5.457,-2.456,-0.729,1.901,-5.097,0.733,-0.522,-2.177,-4.390,-1.243,-544.798,-289.718,14.557,-179.079,-2.996
83461.010,300.765,0.967,25.154,305.826,300.621,-7.024,-3.678,-2.031,-1.775,-0.864,-4.566,-5.980,-5.350,-3.014,-0.834,1.162,-5.628,1.257,-0.836,-2.591,-4.615,-1.243,-544.798,-289.718,14.557,-179.095,-2.996
83456.979,300.764,0.967,25.148,305.668,300.781,-7.132,-4.347,-2.244,-1.357,-0.864,-4.151,-4.912,-6.100,-2.790,-0.000,1.901,-5.203,1.885,0.419,-2.488,-4.277,-1.233,-544.798,-289.718,14.557,-179.111,-2.986
83448.916,300.765,0.967,25.149,305.668,300.461,-6.808,-4.124,-1.603,-1.044,-0.216,-4.151,-4.912,-4.922,-3.460,-0.208,2.007,-5.309,2.199,-0.209,-1.347,-4.503,-1.222,-544.798,-289.718,14.557,-179.095,-2.996
83461.010,300.767,0.967,25.151,305.747,300.941,-6.160,-3.009,-2.244,-0.939,-0.000,-4.566,-5.339,-5.350,-2.009,-1.563,1.690,-5.415,0.733,-0.627,-2.695,-4.052,-1.222,-544.798,-289.718,14.557,-179.095,-2.996
83456.979,300.765,0.967,25.148,305.668,300.461,-6.916,-3.901,-1.924,-2.088,-0.432,-4.255,-5.873,-5.671,-2.790,-0.417,0.951,-5.097,1.780,-0.522,-2.488,-3.940,-1.233,-544.798,-289.718,14.557,-179.095,-2.996
83456.979,300.767,0.967,25.151,305.747,300.621,-6.160,-3.789,-2.244,-0.939,-1.079,-3.840,-4.271,-4.922,-2.902,0.209,2.113,-5.203,1.571,0.837,-2.591,-4.165,-1.222,-544.798,-289.718,14.557,-179.111,-2.996
83461.010,300.765,0.967,25.151,305.747,300.621,-6.484,-3.344,-2.351,-0.522,0.216,-4.981,-5.019,-5.243,-3.237,-0.729,1.056,-4.885,1.152,-0.627,-2.902,-4.728,-1.222,-544.798,-289.718,14.557,-179.079,-2.986
83452.947,300.765,0.967,25.152,305.747,300.781,-6.592,-3.678,-2.138,-1.670,-0.756,-4.255,-6.086,-5.671,-2.790,-0.938,1.584,-4.991,1.466,-0.731,-2.073,-3.827,-1.233,-544.798,-289.718,14.557,-179.079,-2.996
83452.947,300.764,0.967,25.152,305.747,300.621,-7.458,-3.455,-1.603,-1.253,-0.324,-3.632,-4.912,-5.243,-2.232,-0.000,1.268,-4.672,2.094,0.000,-1.969,-3.827,-1.233,-544.798,-289.718,14.557,-179.079,-2.996
83456.979,300.765,0.967,25.148,305.668,300.941,-5.620,-4.012,-1.924,-0.626,-0.864,-4.255,-5.446,-4.708,-3.014,-0.521,1.479,-5.522,1.152,-0.313,-2.177,-4.165,-1.222,-544.798,-289.718,14.557,-179.062,-2.996
83456.979,300.764,0.967,25.154,305.826,300.781,-7.133,-3.455,-2.993,-1.044,-0.756,-4.670,-5.019,-4.922,-2.456,-0.625,1.901,-5.097,0.524,-0.522,-2.488,-4.277,-1.233,-544.798,-289.718,14.557,-179.079,-2.986
83456.979,300.765,0.967,25.154,305.826,300.781,-6.377,-3.344,-1.603,-1.775,-0.648,-4.255,-5.873,-5.564,-2.567,-0.938,1.162,-5.628,1.361,-0.940,-2.902,-4.165,-1.212,-544.798,-289.718,14.557,-179.079,-2.996
83452.947,300.765,0.967,25.152,305.747,300.781,-7.025,-3.232,-1.817,-1.253,-0.540,-4.047,-5.125,-5.350,-3.014,-0.104,1.690,-5.309,1.361,-0.104,-3.109,-3.940,-1.233,-544.798,-289.718,14.557,-179.095,-2.986
83448.916,300.765,0.967,25.152,305.747,301.101,-7.025,-4.347,-1.817,-1.670,-0.756,-5.189,-5.446,-5.350,-3.683,-0.729,1.584,-5.097,1.361,-0.209,-1.969,-4.503,-1.222,-544.798,-289.718,14.557,-179.079,-3.007
83456.979,300.765,0.967,25.154,305.826,300.781,-6.485,-3.009,-2.244,-0.939,0.216,-4.773,-4.912,-4.494,-2.121,-0.625,1.796,-5.522,1.780,0.000,-2.280,-4.165,-1.233,-544.798,-289.718,14.557,-179.079,-2.986
83452.947,300.764,0.967,25.158,305.905,300.941,-7.242,-3.901,-1.924,-1.775,-0.216,-4.255,-5.232,-5.136,-2.232,-0.104,1.268,-4.778,1.780,-0.418,-1.762,-3.940,-1.233,-544.798,-289.718,14.557,-179.062,-2.996
83452.947,300.769,0.967,25.158,305.905,300.941,-5.836,-3.567,-1.924,-0.522,-0.648,-4.151,-5.125,-5.243,-2.567,-0.208,1.901,-5.628,1.152,-0.209,-2.798,-3.715,-1.233,-544.798,-289.718,14.557,-179.095,-2.986
83448.916,300.762,0.967,25.155,305.826,301.101,-6.053,-3.009,-2.138,-1.044,-0.216,-5.085,-4.378,-4.708,-2.790,-0.104,1.056,-4.991,1.257,0.209,-2.591,-5.178,-1.233,-544.798,-289.718,14.557,-179.095,-3.007
83452.947,300.764,0.967,25.158,305.905,300.941,-6.701,-3.567,-1.817,-1.670,-0.648,-4.255,-6.300,-5.136,-2.902,-0.729,1.373,-4.885,2.094,-0.731,-2.695,-4.277,-1.222,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.762,0.967,25.158,305.905,300.941,-7.458,-3.789,-1.283,-0.835,-0.432,-4.462,-4.912,-5.885,-2.567,-0.521,0.951,-5.097,1.152,-0.418,-2.177,-4.277,-1.222,-544.798,-289.718,14.557,-179.095,-2.996
83456.979,300.762,0.967,25.157,305.905,301.262,-6.485,-4.904,-1.817,-1.566,-0.648,-4.566,-5.446,-5.243,-3.572,-0.625,1.268,-6.053,1.152,-0.313,-2.384,-4.728,-1.243,-544.798,-289.718,14.557,-179.095,-3.007
83461.010,300.762,0.967,25.157,305.905,300.941,-6.377,-3.567,-2.565,-0.731,-0.108,-4.255,-5.659,-5.350,-2.679,-1.459,1.479,-5.097,0.942,-0.313,-3.006,-4.728,-1.233,-544.798,-289.718,14.557,-179.095,-2.986
83456.979,300.762,0.967,25.154,305.826,300.941,-7.025,-4.124,-2.138,-1.670,-1.187,-4.462,-5.766,-5.136,-2.790,-0.729,1.584,-5.840,1.571,-0.940,-2.073,-4.390,-1.222,-544.798,-289.718,14.557,-179.079,-2.986
83456.979,300.761,0.967,25.151,305.747,300.941,-6.593,-3.789,-1.710,-0.418,-1.403,-4.047,-5.339,-5.671,-2.679,-0.313,1.690,-5.734,1.466,-0.209,-3.213,-4.503,-1.253,-544.798,-289.718,14.557,-179.095,-2.996
83456.979,300.762,0.967,25.154,305.826,301.262,-7.024,-3.789,-2.244,-1.044,-0.432,-4.877,-5.766,-5.350,-3.460,-0.729,1.584,-5.734,1.466,-0.627,-2.384,-5.065,-1.222,-544.798,-289.718,14.557,-179.095,-2.986
83456.979,300.762,0.967,25.154,305.826,301.262,-6.916,-3.344,-2.351,-1.253,-0.864,-4.255,-5.446,-5.671,-3.014,-1.771,0.951,-5.628,0.838,-0.836,-2.798,-4.052,-1.233,-544.798,-289.718,14.557,-179.111,-2.996
83461.010,300.761,0.967,25.154,305.826,301.422,-7.673,-3.901,-2.886,-2.505,-1.079,-4.462,-5.552,-5.778,-3.572,-0.521,0.739,-5.097,1.047,-0.940,-2.798,-4.503,-1.243,-544.798,-289.718,14.557,-179.095,-2.986
83465.041,300.759,0.967,25.156,305.905,301.422,-6.700,-4.458,-2.351,-1.461,-1.079,-4.255,-5.125,-5.243,-2.902,-0.834,1.479,-6.371,0.524,-0.836,-3.109,-4.277,-1.243,-544.798,-289.718,14.557,-179.079,-2.986
83452.947,300.761,0.967,25.155,305.826,300.941,-7.240,-3.567,-2.458,-1.148,-0.540,-5.189,-5.019,-5.243,-2.902,-0.104,1.373,-4.778,1.047,-0.313,-1.969,-4.390,-1.253,-544.798,-289.718,14.557,-179.095,-2.976
83452.947,300.761,0.967,25.152,305.747,301.262,-6.160,-3.455,-1.496,-1.461,-0.864,-3.736,-6.086,-5.029,-3.237,-0.834,1.479,-5.097,1.885,-1.358,-2.798,-4.503,-1.253,-544.798,-289.718,14.557,-179.095,-2.996
83456.979,300.759,0.967,25.151,305.747,300.941,-7.781,-3.678,-2.351,-1.357,-0.972,-4.773,-4.591,-5.778,-2.679,-0.521,1.479,-4.991,1.675,-0.104,-2.177,-3.940,-1.243,-544.798,-289.718,14.557,-179.079,-2.986
83461.010,300.759,0.967,25.150,305.747,301.101,-6.160,-4.458,-2.031,-1.253,-0.000,-4.670,-4.912,-4.815,-3.460,-0.313,1.479,-5.840,1.466,-0.313,-2.073,-4.390,-1.253,-544.798,-289.718,14.557,-179.111,-2.986
83456.979,300.757,0.967,25.157,305.905,301.101,-6.700,-3.121,-2.458,-0.626,0.108,-4.255,-5.125,-4.708,-2.009,-0.729,1.796,-5.415,0.733,-0.209,-2.488,-4.390,-1.243,-544.798,-289.718,14.557,-179.095,-2.986
83461.010,300.759,0.967,25.150,305.747,301.262,-6.592,-3.344,-1.283,-2.088,-0.756,-4.255,-6.086,-5.457,-3.460,-0.104,0.739,-5.628,1.466,-1.358,-2.591,-3.827,-1.243,-544.798,-289.718,14.557,-179.079,-2.976
83461.010,300.759,0.967,25.153,305.826,300.941,-6.916,-3.678,-2.351,-1.670,-1.187,-4.670,-5.552,-5.993,-2.790,-0.729,1.268,-5.840,1.047,0.105,-2.695,-4.052,-1.253,-544.798,-289.718,14.557,-179.062,-2.996
83452.947,300.761,0.967,25.155,305.826,301.262,-6.700,-3.901,-2.031,-0.939,-0.216,-4.773,-5.232,-4.494,-2.679,-0.208,1.584,-5.309,1.152,-0.313,-2.177,-4.953,-1.243,-544.798,-289.718,14.557,-179.079,-2.976
83452.947,300.762,0.967,25.145,305.589,301.101,-6.484,-3.789,-2.565,-1.983,-0.756,-4.981,-5.873,-5.457,-3.683,-1.980,0.845,-6.371,0.733,-0.940,-3.213,-3.940,-1.253,-544.798,-289.718,14.557,-179.095,-2.996
83456.979,300.761,0.967,25.144,305.589,301.101,-7.997,-4.012,-2.672,-2.296,-0.864,-4.773,-5.125,-6.100,-3.125,-0.521,0.739,-4.991,1.152,-0.731,-2.695,-4.052,-1.243,-544.798,-289.718,14.557,-179.079,-2.986
83448.916,300.761,0.967,25.155,305.826,300.781,-6.376,-4.458,-1.924,-1.461,-1.187,-4.566,-5.232,-5.243,-2.679,-0.521,1.690,-6.053,1.257,-0.627,-2.384,-4.953,-1.233,-544.798,-289.718,14.557,-179.079,-3.007
83465.041,300.761,0.967,25.156,305.905,301.101,-6.916,-3.232,-2.458,-1.461,-0.432,-5.500,-5.232,-5.350,-2.567,-0.729,1.373,-5.522,0.314,-0.104,-2.488,-5.065,-1.253,-544.798,-289.718,14.557,-179.079,-2.986
83456.979,300.764,0.967,25.151,305.747,300.941,-7.348,-3.455,-2.031,-1.983,-1.295,-4.462,-6.193,-5.457,-3.014,-1.250,1.056,-5.522,1.885,-0.940,-2.488,-4.165,-1.243,-544.798,-289.718,14.557,-179.079,-2.955
83456.979,300.762,0.967,25.157,305.905,300.941,-7.565,-3.121,-2.138,-0.835,-0.540,-3.943,-4.485,-5.885,-2.344,-0.104,1.268,-5.203,1.571,0.314,-2.591,-4.165,-1.253,-544.798,-289.718,14.557,-179.079,-3.007
83444.884,300.764,0.967,25.153,305.747,300.941,-6.484,-4.347,-2.244,-0.939,-0.324,-4.047,-5.339,-5.243,-3.349,-0.625,1.268,-4.885,1.571,0.209,-1.866,-4.277,-1.233,-544.798,-289.718,14.557,-179.095,-2.996
83452.947,300.764,0.967,25.152,305.747,300.781,-6.808,-2.898,-2.672,-0.939,-0.108,-4.462,-5.232,-5.136,-2.790,-1.146,1.373,-5.203,0.838,-0.209,-2.280,-3.940,-1.233,-544.798,-289.718,14.557,-179.079,-2.986
83452.947,300.764,0.967,25.148,305.668,300.941,-6.700,-3.901,-1.924,-1.879,-0.756,-4.462,-4.912,-5.029,-2.344,-0.313,1.479,-5.522,1.675,-0.836,-1.969,-4.165,-1.233,-544.798,-289.718,14.557,-179.079,-2.996
83452.947,300.761,0.967,25.148,305.668,301.262,-6.484,-3.678,-1.924,-0.835,-0.540,-3.528,-4.698,-5.457,-2.790,-0.208,1.584,-5.309,1.571,0.523,-2.384,-4.052,-1.233,-544.798,-289.718,14.557,-179.111,-2.996
83452.947,300.762,0.967,25.152,305.747,300.781,-6.592,-4.124,-2.351,-1.461,-0.108,-4.462,-5.232,-5.350,-3.237,-0.313,1.479,-4.566,1.990,-0.313,-1.866,-4.390,-1.243,-544.798,-289.718,14.557,-179.095,-2.986
83452.947,300.765,0.967,25.155,305.826,301.101,-6.376,-3.121,-1.389,-1.148,0.541,-4.255,-5.232,-5.457,-2.790,-1.250,1.796,-4.778,1.571,-0.731,-2.384,-4.052,-1.233,-544.798,-289.718,14.557,-179.111,-2.996
83456.979,300.761,0.967,25.151,305.747,300.941,-7.132,-4.012,-2.244,-1.670,-0.756,-4.670,-4.485,-5.778,-2.903,0.000,1.479,-4.885,1.361,-0.104,-2.280,-3.827,-1.233,-544.798,-289.718,14.557,-179.079,-2.996
