%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83811.741,301.623,0.968,15.049,109.615,109.364,-8.431,-5.016,-4.061,-2.922,-1.295,-6.745,-7.047,-6.100,-4.465,-2.605,-0.527,-6.477,-0.209,-1.567,-4.146,-6.978,-13.862,-544.798,-289.718,14.557,-89.393,-9.550
83815.773,301.623,0.968,15.070,109.931,109.364,-7.998,-5.016,-3.420,-2.818,-1.943,-6.019,-7.474,-6.314,-4.131,-2.397,-0.527,-6.796,0.733,-2.508,-3.939,-5.852,-13.862,-544.798,-289.718,14.557,-89.377,-9.540
83811.741,301.623,0.968,15.054,109.694,109.044,-8.755,-5.350,-3.741,-3.235,-2.267,-6.123,-7.047,-7.170,-4.577,-2.188,-0.527,-6.796,-0.209,-1.881,-4.250,-6.865,-13.872,-544.798,-289.718,14.557,-89.360,-9.540
83815.773,301.622,0.968,15.059,109.773,109.044,-8.322,-6.687,-4.382,-3.027,-1.511,-6.330,-6.834,-6.635,-5.135,-1.876,0.211,-7.433,0.105,-1.881,-4.250,-6.303,-13.851,-544.798,-289.718,14.557,-89.377,-9.550
83807.710,301.622,0.968,15.066,109.852,108.884,-8.431,-5.461,-4.703,-3.340,-1.835,-6.330,-7.154,-7.170,-3.796,-2.501,-0.738,-7.114,-0.523,-1.567,-4.042,-6.303,-13.862,-544.798,-289.718,14.557,-89.360,-9.529
83815.773,301.622,0.968,15.065,109.852,108.884,-8.431,-5.907,-3.634,-3.340,-2.591,-6.330,-7.474,-6.956,-4.577,-1.771,-0.949,-7.008,0.209,-2.612,-3.835,-5.852,-13.851,-544.798,-289.718,14.557,-89.377,-9.540
83815.773,301.623,0.968,15.059,109.773,108.884,-8.755,-5.796,-4.275,-2.922,-2.483,-6.538,-7.154,-6.635,-4.354,-2.188,-0.633,-7.008,-0.314,-1.672,-4.353,-6.415,-13.862,-544.798,-289.718,14.557,-89.377,-9.560
83811.741,301.622,0.968,15.060,109.773,109.044,-8.755,-5.684,-4.061,-3.027,-1.727,-6.641,-7.261,-6.421,-5.582,-2.188,-0.633,-7.327,-0.523,-2.508,-3.524,-6.978,-13.872,-544.798,-289.718,14.557,-89.426,-9.540
83807.710,301.623,0.968,15.060,109.773,108.884,-8.322,-5.350,-4.703,-2.714,-1.835,-6.641,-7.688,-6.742,-4.131,-3.438,-0.738,-7.645,-0.209,-2.716,-4.042,-5.852,-13.872,-544.798,-289.718,14.557,-89.377,-9.540
83807.710,301.623,0.968,15.060,109.773,109.044,-9.187,-5.796,-3.848,-3.862,-1.835,-5.915,-7.154,-7.170,-5.024,-2.605,-1.265,-7.327,-0.209,-2.716,-4.042,-6.528,-13.851,-544.798,-289.718,14.557,-89.393,-9.560
83807.710,301.622,0.968,15.071,109.931,109.044,-8.106,-5.907,-4.275,-2.818,-2.915,-6.123,-6.727,-6.635,-4.689,-2.397,-0.422,-7.539,-0.105,-1.567,-4.561,-6.415,-13.862,-544.798,-289.718,14.557,-89.409,-9.550
83815.773,301.622,0.968,15.070,109.931,109.044,-8.431,-5.127,-4.596,-3.549,-2.051,-7.057,-6.941,-6.421,-4.577,-2.188,-0.527,-6.371,0.314,-1.776,-4.146,-6.978,-13.862,-544.798,-289.718,14.557,-89.360,-9.550
83807.710,301.623,0.968,15.060,109.773,108.724,-8.755,-5.684,-3.848,-2.818,-1.835,-5.915,-7.261,-6.635,-4.465,-2.188,-0.316,-7.008,0.105,-1.881,-3.939,-5.852,-13.862,-544.798,-289.718,14.557,-89.377,-9.540
83815.773,301.622,0.968,15.059,109.773,108.724,-9.079,-5.461,-3.954,-2.818,-1.727,-5.915,-7.047,-6.956,-4.242,-2.292,-1.265,-6.796,0.209,-2.508,-3.731,-6.078,-13.872,-544.798,-289.718,14.557,-89.360,-9.529
83803.679,301.623,0.968,15.061,109.773,108.724,-8.431,-6.353,-3.954,-3.131,-2.483,-6.226,-7.047,-6.421,-5.135,-2.709,-0.211,-7.858,-0.105,-1.672,-4.353,-6.415,-13.862,-544.798,-289.718,14.557,-89.393,-9.529
83811.741,301.623,0.968,15.082,110.089,108.724,-8.322,-5.016,-4.489,-2.818,-1.943,-6.330,-7.154,-6.100,-4.354,-2.501,-0.422,-6.902,-0.314,-2.090,-3.420,-6.190,-13.883,-544.798,-289.718,14.557,-89.409,-9.529
83807.710,301.623,0.968,15.060,109.773,108.564,-8.322,-5.350,-3.206,-3.235,-1.943,-6.019,-7.688,-6.528,-4.354,-2.292,-0.527,-7.327,0.419,-2.925,-3.524,-6.303,-13.883,-544.798,-289.718,14.557,-89.409,-9.550
83811.741,301.627,0.968,15.060,109.773,108.884,-8.755,-5.907,-3.848,-3.235,-1.943,-6.434,-7.047,-7.063,-4.354,-2.188,-0.211,-7.327,-0.314,-1.567,-4.457,-6.303,-13.862,-544.798,-289.718,14.557,-89.360,-9.560
83807.710,301.622,0.968,15.066,109.852,108.564,-8.214,-5.907,-4.168,-2.609,-1.619,-5.707,-7.474,-6.528,-5.693,-2.709,-0.422,-7.327,-0.105,-2.194,-3.835,-6.415,-13.893,-544.798,-289.718,14.557,-89.409,-9.560
83803.679,301.622,0.968,15.066,109.852,108.724,-8.539,-5.684,-4.596,-2.922,-1.943,-5.811,-7.154,-6.635,-4.019,-3.022,-0.211,-7.221,0.523,-1.463,-3.731,-6.190,-13.872,-544.798,-289.718,14.557,-89.377,-9.540
83811.741,301.622,0.968,15.060,109.773,108.564,-8.971,-5.684,-3.848,-3.549,-2.051,-5.604,-7.474,-6.635,-4.577,-1.980,-1.054,-6.690,0.314,-2.090,-3.835,-6.640,-13.883,-544.798,-289.718,14.557,-89.377,-9.550
83807.710,301.623,0.968,15.066,109.852,108.724,-7.998,-5.684,-3.848,-2.714,-2.483,-5.811,-6.513,-6.421,-3.907,-1.876,0.317,-6.796,-0.000,-1.985,-4.250,-6.078,-13.862,-544.798,-289.718,14.557,-89.377,-9.540
83807.710,301.623,0.968,15.066,109.852,108.564,-8.106,-5.461,-3.741,-3.444,-1.403,-6.226,-6.407,-6.742,-4.465,-2.709,-0.105,-6.902,-0.418,-2.090,-3.731,-6.640,-13.893,-544.798,-289.718,14.557,-89.393,-9.550
83807.710,301.620,0.968,15.060,109.773,108.724,-8.214,-5.127,-3.634,-3.131,-1.727,-5.604,-7.368,-6.528,-4.242,-2.396,-0.105,-6.584,0.942,-2.194,-4.353,-5.852,-13.914,-544.798,-289.718,14.557,-89.377,-9.540
83807.710,301.622,0.968,15.066,109.852,108.724,-9.403,-5.796,-3.527,-3.340,-1.727,-6.123,-6.834,-7.063,-4.577,-2.084,-1.160,-7.221,-0.000,-2.090,-4.042,-6.528,-13.883,-544.798,-289.718,14.557,-89.360,-9.529
83815.773,301.623,0.968,15.059,109.773,108.564,-7.890,-6.576,-3.634,-3.131,-1.943,-6.019,-7.154,-7.063,-4.577,-2.292,-0.422,-7.645,0.105,-1.358,-4.250,-6.190,-13.883,-544.798,-289.718,14.557,-89.393,-9.540
83803.679,301.623,0.968,15.061,109.773,108.884,-7.998,-5.127,-4.382,-3.235,-2.267,-7.057,-6.834,-6.742,-4.465,-2.709,-0.633,-7.008,-0.836,-2.090,-4.146,-6.190,-13.893,-544.798,-289.718,14.557,-89.360,-9.550
83803.679,301.623,0.968,15.066,109.852,108.884,-8.106,-5.015,-3.206,-3.862,-2.051,-5.811,-7.368,-6.635,-4.912,-2.605,-0.843,-7.221,0.419,-3.239,-4.353,-6.190,-13.904,-544.798,-289.718,14.557,-89.377,-9.540
83807.710,301.622,0.968,15.066,109.852,109.044,-8.971,-5.573,-4.275,-3.027,-2.375,-6.019,-7.154,-7.705,-4.800,-2.396,-0.633,-7.221,-0.523,-1.985,-4.768,-6.640,-13.893,-544.798,-289.718,14.557,-89.377,-9.529
83807.710,301.622,0.968,15.060,109.773,108.884,-8.431,-6.464,-3.848,-2.922,-1.943,-6.330,-6.941,-6.742,-5.247,-2.397,-0.527,-7.433,-0.000,-2.090,-3.628,-6.865,-13.904,-544.798,-289.718,14.557,-89.377,-9.540
83811.741,301.622,0.968,15.060,109.773,108.724,-8.971,-5.015,-4.596,-3.340,-2.375,-6.330,-7.368,-6.528,-4.354,-3.126,-0.527,-7.327,-0.627,-2.508,-4.250,-5.852,-13.904,-544.798,-289.718,14.557,-89.360,-9.540
83811.741,301.623,0.968,15.060,109.773,109.044,-9.079,-5.461,-3.527,-3.549,-2.051,-6.434,-6.941,-6.421,-4.689,-2.084,-0.738,-7.221,-0.000,-2.612,-3.939,-5.627,-13.893,-544.798,-289.718,14.557,-89.377,-9.540
83807.710,301.620,0.968,15.055,109.694,109.044,-8.214,-5.684,-3.741,-2.818,-2.483,-6.226,-7.047,-6.849,-4.242,-2.292,0.000,-7.221,-0.209,-2.403,-4.353,-5.965,-13.893,-544.798,-289.718,14.557,-89.377,-9.540
83811.741,301.620,0.968,15.049,109.615,109.044,-8.322,-5.796,-3.954,-3.340,-1.403,-6.849,-6.941,-6.528,-4.912,-2.501,-0.105,-7.008,-0.105,-2.194,-3.628,-7.090,-13.893,-544.798,-289.718,14.557,-89.360,-9.529
83811.741,301.620,0.968,15.044,109.535,109.044,-8.755,-5.127,-4.382,-3.027,-1.619,-5.292,-7.368,-6.207,-4.019,-2.813,0.106,-6.796,0.209,-1.776,-3.835,-5.740,-13.914,-544.798,-289.718,14.557,-89.377,-9.550
83811.741,301.623,0.968,15.044,109.535,109.204,-9.403,-5.238,-3.634,-3.549,-1.403,-5.915,-7.047,-6.421,-4.800,-1.771,-1.160,-7.114,0.209,-1.985,-3.524,-6.528,-13.904,-544.798,-289.718,14.557,-89.360,-9.529
83811.741,301.622,0.968,15.054,109.694,108.564,-8.539,-6.019,-3.634,-3.027,-2.267,-5.604,-6.941,-6.528,-5.135,-1.876,-0.105,-7.964,0.314,-2.090,-4.353,-6.078,-13.904,-544.798,-289.718,14.557,-89.377,-9.540
83815.773,301.622,0.968,15.049,109.615,108.884,-8.755,-4.904,-4.061,-3.235,-2.051,-6.745,-7.047,-6.528,-4.354,-3.022,-0.633,-7.327,-0.105,-2.299,-3.731,-6.640,-13.904,-544.798,-289.718,14.557,-89.377,-9.540
83815.773,301.623,0.968,15.059,109.773,108.724,-8.431,-5.350,-3.848,-2.818,-1.727,-5.707,-7.154,-6.742,-4.354,-2.501,-0.738,-7.114,0.419,-2.612,-3.835,-6.303,-13.893,-544.798,-289.718,14.557,-89.377,-9.529
83815.773,301.623,0.968,15.054,109.694,109.044,-9.079,-5.907,-4.061,-3.235,-1.943,-6.123,-6.407,-7.063,-4.465,-1.876,-0.949,-6.584,0.105,-2.194,-4.353,-6.528,-13.893,-544.798,-289.718,14.557,-89.360,-9.550
83815.773,301.622,0.968,15.049,109.615,109.044,-7.998,-6.242,-3.848,-2.818,-1.835,-6.019,-7.261,-6.207,-5.359,-2.292,-0.843,-7.752,-0.000,-2.090,-4.042,-7.203,-13.893,-544.798,-289.718,14.557,-89.360,-9.529
83815.773,301.622,0.968,15.049,109.615,109.204,-8.863,-5.350,-5.023,-3.235,-2.051,-6.019,-7.047,-6.635,-4.019,-2.917,-0.633,-6.584,-0.209,-1.672,-4.042,-5.740,-13.904,-544.798,-289.718,14.557,-89.360,-9.550
83807.710,301.623,0.968,15.055,109.694,108.724,-8.214,-5.238,-3.313,-3.340,-1.943,-5.811,-6.834,-6.421,-4.577,-1.771,-0.211,-7.221,0.628,-2.403,-3.939,-5.515,-13.872,-544.798,-289.718,14.557,-89.393,-9.540
83811.741,301.618,0.968,15.054,109.694,109.044,-8.539,-5.461,-3.527,-1.879,-2.051,-6.123,-6.834,-6.956,-4.465,-2.084,-0.105,-7.433,0.209,-1.881,-4.561,-6.078,-13.914,-544.798,-289.718,14.557,-89.393,-9.540
83815.773,301.620,0.968,15.054,109.694,108.884,-8.106,-6.130,-4.168,-3.131,-1.835,-6.538,-7.154,-6.314,-5.470,-2.397,0.000,-6.690,0.419,-1.985,-3.628,-7.428,-13.893,-544.798,-289.718,14.557,-89.377,-9.550
83807.710,301.620,0.968,15.049,109.615,109.044,-7.998,-5.016,-4.061,-2.505,-1.835,-5.604,-6.941,-6.100,-4.242,-3.230,-0.211,-6.796,-0.000,-1.672,-3.731,-6.415,-13.893,-544.798,-289.718,14.557,-89.393,-9.540
83811.741,301.623,0.968,15.060,109.773,109.044,-9.187,-6.019,-3.634,-3.340,-1.943,-6.226,-7.047,-6.742,-4.242,-2.188,-0.843,-7.114,-0.209,-2.403,-3.835,-6.415,-13.904,-544.798,-289.718,14.557,-89.377,-9.540
83815.773,301.622,0.968,15.054,109.694,108.884,-8.431,-6.130,-4.596,-3.027,-2.375,-5.915,-6.941,-6.849,-4.465,-2.501,-0.105,-7.752,0.105,-1.985,-3.731,-6.303,-13.893,-544.798,-289.718,14.557,-89.377,-9.550
83815.773,301.622,0.968,15.059,109.773,109.044,-8.647,-5.461,-4.168,-3.653,-1.403,-6.641,-7.154,-6.421,-4.577,-2.188,-0.105,-6.371,-0.418,-2.403,-3.731,-6.753,-13.904,-544.798,-289.718,14.557,-89.360,-9.550
83815.773,301.623,0.968,15.065,109.852,109.204,-8.322,-5.350,-4.168,-3.757,-2.375,-6.226,-7.688,-6.635,-4.242,-2.917,-0.105,-6.477,0.105,-2.403,-4.146,-5.965,-13.914,-544.798,-289.718,14.557,-89.344,-9.560
83811.741,301.622,0.968,15.054,109.694,108.884,-9.079,-5.238,-3.848,-3.131,-1.727,-6.019,-6.727,-7.170,-4.912,-2.397,-0.738,-7.114,0.105,-1.567,-3.939,-6.078,-13.904,-544.798,-289.718,14.557,-89.377,-9.550
83807.710,301.620,0.968,15.066,109.852,108.884,-8.322,-6.464,-3.954,-3.235,-1.943,-5.915,-7.154,-6.207,-4.577,-1.980,-0.316,-7.752,0.419,-1.776,-3.628,-6.303,-13.893,-544.798,-289.718,14.557,-89.360,-9.550
83811.741,301.623,0.968,15.060,109.773,108.884,-8.539,-5.127,-4.275,-3.235,-1.835,-6.226,-7.474,-6.100,-4.242,-3.022,-0.738,-6.902,-0.732,-1.776,-3.939,-6.415,-13.893,-544.798,-289.718,14.557,-89.360,-9.550
83807.710,301.622,0.968,15.066,109.852,109.044,-8.322,-5.238,-3.420,-3.235,-2.483,-5.811,-7.154,-6.421,-4.242,-2.084,-0.211,-7.008,0.105,-2.612,-3.420,-5.965,-13.893,-544.798,-289.718,14.557,-89.377,-9.540
83811.741,301.623,0.968,15.054,109.694,108.564,-8.214,-5.461,-3.848,-2.609,-1.943,-6.019,-6.941,-7.063,-4.465,-2.188,-0.000,-7.327,-0.105,-1.881,-4.664,-6.528,-13.904,-544.798,-289.718,14.557,-89.377,-9.540
83811.741,301.623,0.968,15.054,109.694,108.884,-8.755,-5.796,-4.168,-3.235,-2.159,-6.434,-7.368,-6.849,-5.135,-2.084,-0.105,-7.327,0.209,-1.881,-3.628,-7.090,-13.904,-544.798,-289.718,14.557,-89.360,-9.550
83811.741,301.623,0.968,15.060,109.773,108.724,-7.998,-5.350,-4.489,-3.131,-2.159,-5.189,-6.941,-6.956,-4.242,-2.709,-0.316,-7.008,-0.105,-2.508,-4.250,-6.415,-13.883,-544.798,-289.718,14.557,-89.393,-9.540
83807.710,301.623,0.968,15.060,109.773,108.884,-9.187,-5.573,-3.634,-3.549,-2.051,-6.123,-6.620,-6.956,-4.800,-1.667,-0.843,-6.902,-0.000,-2.821,-3.835,-6.753,-13.904,-544.798,-289.718,14.557,-89.360,-9.529
83807.710,301.623,0.968,15.066,109.852,108.884,-8.214,-5.573,-3.741,-3.653,-2.375,-6.123,-6.513,-6.742,-4.689,-2.501,-0.105,-7.645,0.419,-1.567,-4.146,-6.190,-13.883,-544.798,-289.718,14.557,-89.377,-9.540
83803.679,301.622,0.968,15.071,109.931,109.044,-8.106,-5.127,-3.741,-3.444,-2.051,-6.226,-6.513,-6.207,-4.577,-2.501,-0.422,-6.902,-0.105,-2.090,-4.146,-7.203,-13.893,-544.798,-289.718,14.557,-89.409,-9.550
83803.679,301.622,0.968,15.071,109.931,108.884,-8.214,-4.793,-3.741,-3.131,-1.943,-5.915,-7.581,-6.956,-4.465,-2.917,-0.843,-7.221,0.209,-2.716,-4.353,-6.078,-13.904,-544.798,-289.718,14.557,-89.377,-9.550
83807.710,301.622,0.968,15.087,110.168,109.204,-9.079,-5.238,-3.848,-3.131,-2.159,-6.434,-6.620,-7.598,-5.024,-2.188,-1.265,-7.752,-0.523,-2.090,-4.768,-6.753,-13.883,-544.798,-289.718,14.557,-89.377,-9.540
83811.741,301.620,0.968,15.065,109.852,109.044,-8.106,-6.910,-3.848,-3.131,-2.375,-6.226,-6.941,-6.314,-4.800,-2.501,-0.105,-7.964,0.209,-2.090,-3.731,-6.303,-13.862,-544.798,-289.718,14.557,-89.377,-9.550
83807.710,301.620,0.968,15.071,109.931,108.724,-8.322,-5.350,-4.596,-3.444,-2.051,-6.953,-7.474,-6.849,-4.465,-3.022,-0.633,-7.433,-0.523,-1.776,-3.835,-6.640,-13.862,-544.798,-289.718,14.557,-89.377,-9.540
83807.710,301.623,0.968,15.071,109.931,108.884,-8.647,-4.793,-4.061,-3.549,-1.835,-5.811,-7.368,-6.421,-4.465,-2.501,-0.422,-7.539,-0.000,-2.612,-3.731,-6.303,-13.893,-544.798,-289.718,14.557,-89.393,-9.560
83803.679,301.620,0.968,15.071,109.931,108.884,-8.755,-6.019,-4.275,-3.549,-1.943,-6.019,-6.941,-7.170,-4.912,-2.501,-0.527,-6.902,-0.523,-1.985,-4.561,-6.753,-13.872,-544.798,-289.718,14.557,-89.409,-9.529
83803.679,301.618,0.968,15.071,109.931,109.204,-8.863,-6.019,-3.741,-3.027,-1.727,-6.123,-7.154,-6.207,-5.247,-2.188,-0.527,-7.008,0.314,-2.090,-3.317,-6.978,-13.893,-544.798,-289.718,14.557,-89.377,-9.529
83811.741,301.620,0.968,15.065,109.852,109.044,-8.214,-5.461,-4.061,-3.340,-1.727,-6.019,-7.261,-6.528,-4.019,-2.709,-0.211,-6.477,-0.209,-2.194,-3.835,-6.415,-13.893,-544.798,-289.718,14.557,-89.377,-9.540
83807.710,301.620,0.968,15.076,110.010,108.884,-8.539,-5.127,-3.527,-3.549,-1.835,-6.226,-6.300,-6.635,-4.800,-1.980,-0.949,-6.796,-0.105,-2.403,-3.628,-5.627,-13.893,-544.798,-289.718,14.557,-89.377,-9.550
83807.710,301.615,0.968,15.071,109.931,108.884,-7.674,-5.796,-3.634,-2.714,-2.375,-5.811,-6.834,-6.849,-4.689,-2.188,-0.316,-7.114,1.047,-1.672,-4.457,-5.740,-13.904,-544.798,-289.718,14.557,-89.377,-9.540
83803.679,301.618,0.968,15.077,110.010,109.044,-8.106,-5.684,-4.275,-2.818,-1.511,-6.434,-7.261,-6.314,-4.577,-2.292,-0.738,-6.690,0.105,-2.194,-4.042,-6.865,-13.883,-544.798,-289.718,14.557,-89.393,-9.540
83811.741,301.618,0.968,15.076,110.010,109.044,-8.863,-5.573,-4.489,-3.340,-2.375,-6.019,-7.688,-6.635,-4.689,-2.813,-0.316,-7.114,0.314,-2.194,-3.939,-5.965,-13.904,-544.798,-289.718,14.557,-89.360,-9.550
83807.710,301.618,0.968,15.076,110.010,109.204,-8.647,-5.350,-3.741,-3.444,-1.511,-5.707,-6.834,-6.528,-4.354,-2.188,-0.738,-7.008,-0.105,-2.090,-4.042,-6.640,-13.883,-544.798,-289.718,14.557,-89.344,-9.550
83807.710,301.618,0.968,15.076,110.010,109.044,-8.214,-6.130,-3.848,-3.340,-2.375,-6.538,-6.834,-7.170,-5.024,-2.292,-0.422,-7.858,-0.105,-1.985,-4.146,-7.090,-13.893,-544.798,-289.718,14.557,-89.360,-9.550
83803.679,301.617,0.968,15.082,110.089,109.044,-8.431,-5.238,-5.023,-3.444,-1.943,-6.745,-6.834,-6.742,-4.242,-2.397,-0.422,-6.796,-0.627,-2.508,-4.146,-6.303,-13.893,-544.798,-289.718,14.557,-89.377,-9.550
83807.710,301.618,0.968,15.082,110.089,109.044,-8.322,-5.684,-3.848,-2.922,-2.483,-5.707,-7.581,-6.635,-4.465,-2.292,-0.633,-6.902,0.209,-2.716,-4.250,-5.965,-13.893,-544.798,-289.718,14.557,-89.360,-9.550
83807.710,301.620,0.968,15.076,110.010,109.524,-8.431,-5.461,-4.168,-3.131,-2.051,-6.330,-6.727,-7.812,-4.800,-1.980,-0.633,-7.752,0.105,-2.194,-4.871,-6.078,-13.893,-544.798,-289.718,14.557,-89.393,-9.550
83807.710,301.618,0.968,15.082,110.089,109.044,-8.214,-6.130,-4.168,-3.340,-1.835,-6.330,-7.047,-6.742,-5.359,-2.188,-0.527,-6.902,0.314,-1.776,-4.042,-6.865,-13.883,-544.798,-289.718,14.557,-89.377,-9.529
83807.710,301.620,0.968,15.087,110.168,109.364,-9.079,-5.461,-4.809,-2.714,-2.267,-6.641,-6.727,-6.100,-4.242,-3.334,-0.633,-7.008,-0.314,-1.985,-4.457,-6.078,-13.893,-544.798,-289.718,14.557,-89.409,-9.540
83811.741,301.618,0.968,15.081,110.089,109.204,-8.539,-5.796,-3.634,-3.757,-1.943,-6.123,-7.154,-6.742,-4.577,-1.876,-0.527,-7.433,-0.000,-2.403,-4.250,-6.190,-13.893,-544.798,-289.718,14.557,-89.393,-9.550
83807.710,301.620,0.968,15.082,110.089,109.044,-8.755,-6.019,-3.741,-2.714,-2.915,-6.019,-7.154,-6.635,-4.354,-2.709,-0.316,-7.221,-0.105,-1.672,-4.353,-5.965,-13.893,-544.798,-289.718,14.557,-89.360,-9.540
83807.710,301.620,0.968,15.087,110.168,109.204,-7.998,-5.573,-3.954,-2.818,-1.511,-6.434,-7.261,-6.421,-5.135,-2.397,-0.211,-7.008,-0.000,-2.090,-3.731,-6.978,-13.893,-544.798,-289.718,14.557,-89.360,-9.560
83815.773,301.617,0.968,15.076,110.010,109.044,-7.782,-5.350,-3.954,-2.818,-2.699,-5.604,-7.261,-6.528,-4.131,-2.605,-0.316,-6.477,0.419,-2.194,-4.146,-6.303,-13.893,-544.798,-289.718,14.557,-89.377,-9.560
83807.710,301.620,0.968,15.071,109.931,109.204,-8.971,-5.127,-3.848,-3.235,-1.943,-5.811,-6.407,-7.063,-4.689,-1.980,-0.738,-7.008,-0.000,-1.881,-4.146,-6.190,-13.893,-544.798,-289.718,14.557,-89.360,-9.550
83819.804,301.620,0.968,15.086,110.168,109.364,-8.106,-6.576,-3.848,-3.131,-2.375,-6.434,-7.261,-6.421,-4.354,-2.292,0.000,-7.645,0.209,-2.090,-4.561,-6.078,-13.893,-544.798,-289.718,14.557,-89.377,-9.560
83819.804,301.620,0.968,15.081,110.089,109.204,-8.971,-5.238,-4.382,-3.444,-1.619,-6.434,-7.368,-6.100,-4.131,-2.917,-0.633,-6.690,-0.209,-1.881,-3.731,-6.753,-13.893,-544.798,-289.718,14.557,-89.393,-9.550
83815.773,301.625,0.968,15.076,110.010,109.364,-8.214,-5.127,-3.420,-3.653,-2.375,-5.604,-7.688,-6.742,-4.689,-2.292,-0.527,-6.902,0.523,-2.612,-3.628,-5.965,-13.883,-544.798,-289.718,14.557,-89.377,-9.550
83819.804,301.617,0.968,15.070,109.931,109.364,-8.431,-5.684,-3.954,-3.027,-2.267,-6.019,-6.941,-7.063,-4.689,-2.397,-0.105,-7.221,0.209,-1.985,-4.457,-6.753,-13.872,-544.798,-289.718,14.557,-89.377,-9.550
83819.804,301.618,0.968,15.075,110.010,109.204,-7.890,-5.350,-3.954,-3.027,-1.619,-5.811,-7.154,-6.421,-4.912,-1.876,0.000,-7.327,-0.000,-2.090,-3.524,-6.640,-13.872,-544.798,-289.718,14.557,-89.393,-9.550
83823.836,301.618,0.968,15.086,110.168,109.044,-8.431,-5.127,-4.809,-3.131,-1.511,-5.811,-7.368,-6.528,-4.689,-2.917,-0.211,-6.902,0.314,-2.090,-4.250,-5.965,-13.904,-544.798,-289.718,14.557,-89.377,-9.540
83815.773,301.618,0.968,15.076,110.010,109.044,-8.539,-6.019,-3.848,-3.862,-1.727,-6.434,-7.261,-7.170,-5.024,-1.771,-1.160,-7.539,-0.418,-2.925,-3.939,-6.190,-13.893,-544.798,-289.718,14.557,-89.393,-9.560
83811.741,301.623,0.968,15.076,110.010,109.044,-7.998,-6.019,-3.848,-3.131,-2.483,-6.330,-7.261,-6.849,-4.689,-2.084,-0.422,-7.964,-0.105,-2.194,-4.561,-6.190,-13.904,-544.798,-289.718,14.557,-89.377,-9.550
83819.804,301.622,0.968,15.075,110.010,109.204,-8.755,-4.904,-4.382,-3.549,-1.943,-7.160,-6.834,-6.742,-4.912,-2.501,-0.527,-6.796,-0.314,-1.776,-4.042,-7.203,-13.904,-544.798,-289.718,14.557,-89.393,-9.550
83811.741,301.620,0.968,15.076,110.010,108.884,-7.998,-5.127,-3.634,-2.922,-1.835,-5.604,-7.047,-6.635,-4.800,-2.188,-0.211,-6.796,-0.000,-2.716,-4.250,-6.303,-13.893,-544.798,-289.718,14.557,-89.409,-9.529
83819.804,301.617,0.968,15.075,110.010,109.204,-9.079,-5.684,-3.634,-3.027,-2.051,-6.226,-6.300,-7.384,-5.247,-2.084,-1.160,-7.327,0.419,-2.194,-4.457,-6.753,-13.893,-544.798,-289.718,14.557,-89.393,-9.540
83819.804,301.623,0.968,15.070,109.931,108.724,-8.431,-6.130,-4.275,-2.818,-2.159,-6.123,-6.300,-6.528,-5.247,-2.084,-0.316,-8.176,0.105,-1.776,-3.731,-6.640,-13.883,-544.798,-289.718,14.557,-89.377,-9.529
83819.804,301.625,0.968,15.070,109.931,109.044,-8.431,-5.127,-4.703,-3.340,-2.375,-6.745,-7.474,-6.635,-3.907,-2.397,-0.843,-7.327,-0.314,-2.090,-4.042,-6.303,-13.893,-544.798,-289.718,14.557,-89.393,-9.550
83827.867,301.622,0.968,15.080,110.089,108.884,-8.539,-5.350,-4.168,-3.444,-2.051,-6.019,-7.368,-6.742,-4.354,-2.188,-0.949,-7.114,0.419,-3.239,-3.835,-5.852,-13.872,-544.798,-289.718,14.557,-89.360,-9.540
83819.804,301.620,0.968,15.070,109.931,109.204,-8.647,-5.907,-4.061,-2.922,-2.267,-5.915,-7.368,-7.598,-4.465,-1.980,-0.211,-7.645,-0.523,-2.090,-4.561,-6.528,-13.893,-544.798,-289.718,14.557,-89.377,-9.540
83819.804,301.620,0.968,15.070,109.931,108.724,-8.539,-6.464,-4.596,-3.235,-1.943,-5.811,-7.047,-6.742,-5.470,-2.397,-0.527,-7.539,-0.000,-1.985,-3.939,-6.865,-13.883,-544.798,-289.718,14.557,-89.360,-9.540
83815.773,301.623,0.968,15.065,109.852,108.724,-8.322,-5.238,-4.596,-3.340,-1.835,-6.123,-7.368,-6.635,-4.465,-2.917,-0.843,-7.539,-0.209,-2.090,-4.042,-6.753,-13.872,-544.798,-289.718,14.557,-89.360,-9.550
