%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83807.710,301.622,0.968,15.049,109.608,108.338,-9.187,-5.461,-3.634,-3.549,-1.835,-6.019,-6.941,-6.635,-4.800,-1.876,-0.738,-6.796,-0.000,-2.090,-3.731,-6.190,-13.987,8.442,-1.099,-1.528,-89.927,-3.991
83799.647,301.618,0.968,15.050,109.608,108.498,-8.322,-5.796,-3.954,-3.027,-2.159,-6.434,-7.047,-6.956,-5.134,-1.980,-0.211,-7.327,0.209,-1.672,-4.042,-6.190,-13.956,8.442,-1.089,-1.529,-89.960,-4.001
83807.710,301.618,0.968,15.043,109.529,108.338,-8.539,-4.681,-4.596,-2.714,-1.727,-6.538,-7.047,-6.207,-4.242,-2.709,0.000,-6.371,-0.209,-1.985,-3.939,-6.978,-13.976,8.500,-1.038,-1.529,-89.976,-3.981
83811.741,301.618,0.968,15.038,109.450,108.498,-8.539,-5.127,-3.527,-3.027,-1.619,-5.915,-7.368,-6.635,-4.688,-2.709,-0.316,-7.114,0.209,-2.612,-4.146,-6.078,-13.956,8.519,-1.038,-1.529,-89.911,-3.991
83819.804,301.620,0.968,15.037,109.450,108.338,-8.971,-5.461,-4.168,-3.027,-2.375,-5.707,-6.834,-7.384,-4.576,-2.813,-1.160,-7.327,-0.314,-1.776,-3.835,-6.303,-13.966,8.577,-1.018,-1.530,-89.960,-4.001
83815.773,301.618,0.968,15.043,109.529,108.338,-8.106,-6.242,-4.061,-3.131,-1.835,-5.707,-7.047,-6.314,-4.911,-2.292,-0.633,-7.964,0.105,-2.194,-4.250,-5.965,-13.987,8.557,-0.988,-1.529,-89.960,-3.991
83807.710,301.617,0.968,15.049,109.608,108.338,-8.647,-5.461,-4.382,-3.653,-1.943,-6.538,-6.727,-6.314,-3.683,-2.605,-0.633,-7.008,-0.418,-1.985,-3.939,-6.303,-13.976,8.577,-0.977,-1.529,-89.993,-3.981
83815.773,301.617,0.968,15.037,109.450,108.018,-8.539,-5.350,-3.634,-3.653,-1.835,-5.915,-7.688,-6.528,-4.242,-1.980,-0.633,-7.114,0.105,-2.508,-3.835,-5.852,-13.966,8.634,-0.937,-1.528,-89.944,-4.012
83811.741,301.617,0.968,15.043,109.529,108.338,-8.971,-5.573,-3.420,-2.714,-2.159,-6.019,-6.834,-7.170,-4.353,-1.771,-0.211,-7.221,-0.000,-1.567,-4.664,-6.303,-13.976,8.711,-0.947,-1.528,-89.960,-4.012
83811.741,301.615,0.968,15.043,109.529,108.338,-8.431,-5.796,-3.954,-2.609,-1.511,-6.641,-6.941,-5.779,-5.134,-2.084,-0.527,-7.114,0.314,-2.194,-4.042,-7.090,-13.976,8.731,-0.906,-1.527,-89.944,-4.012
83815.773,301.617,0.968,15.043,109.529,108.018,-8.863,-5.016,-3.954,-3.235,-1.943,-6.019,-7.261,-6.100,-4.242,-3.022,-0.316,-6.902,-0.314,-1.985,-4.042,-5.965,-13.987,8.769,-0.896,-1.526,-89.960,-3.971
83815.773,301.618,0.968,15.037,109.450,108.178,-8.431,-5.907,-3.313,-3.862,-1.619,-6.330,-7.047,-6.528,-4.688,-2.501,-0.843,-7.221,0.209,-2.403,-3.731,-6.415,-13.966,8.769,-0.876,-1.526,-89.944,-4.001
83819.804,301.620,0.968,15.048,109.608,108.178,-8.431,-5.796,-4.489,-3.131,-2.375,-6.330,-7.261,-6.956,-5.134,-2.501,-0.211,-7.645,-0.314,-1.985,-4.975,-6.303,-13.987,8.808,-0.886,-1.523,-89.944,-3.981
83815.773,301.617,0.968,15.037,109.450,108.498,-8.214,-5.461,-4.489,-3.027,-1.727,-6.953,-6.834,-7.063,-4.465,-2.292,-0.633,-7.327,0.209,-2.090,-3.731,-7.090,-13.976,8.846,-0.866,-1.522,-89.960,-4.001
83819.804,301.618,0.968,15.037,109.450,108.178,-8.647,-4.904,-3.741,-3.027,-1.727,-5.915,-7.474,-6.956,-4.576,-3.022,-0.211,-7.114,0.314,-2.508,-4.353,-6.303,-13.987,8.904,-0.845,-1.522,-89.944,-3.981
83819.804,301.618,0.968,15.042,109.529,108.338,-9.511,-5.238,-3.313,-3.757,-2.159,-5.707,-6.727,-6.956,-4.912,-2.188,-0.422,-7.008,0.105,-2.403,-4.146,-6.753,-13.976,8.942,-0.845,-1.521,-89.960,-3.991
83815.773,301.618,0.968,15.043,109.529,108.498,-8.322,-5.907,-3.634,-3.862,-2.375,-5.915,-7.154,-5.993,-4.577,-1.980,0.000,-7.539,-0.000,-1.463,-3.628,-6.303,-13.997,8.942,-0.856,-1.519,-89.960,-3.991
83811.741,301.615,0.968,15.043,109.529,108.178,-8.431,-5.238,-4.168,-3.131,-1.835,-6.641,-6.727,-6.421,-4.465,-2.188,-0.843,-6.796,-0.418,-2.299,-3.939,-6.415,-13.976,9.000,-0.866,-1.518,-89.993,-4.001
83819.804,301.615,0.968,15.042,109.529,108.498,-8.214,-5.238,-3.420,-3.549,-2.051,-5.811,-7.581,-6.314,-4.577,-1.980,-0.316,-6.902,0.314,-2.925,-3.939,-5.740,-13.987,9.019,-0.876,-1.517,-89.960,-4.001
83815.773,301.617,0.968,15.037,109.450,108.338,-8.539,-5.461,-3.527,-2.505,-1.511,-6.330,-7.154,-7.170,-4.577,-1.876,-0.211,-6.690,0.105,-1.881,-4.250,-5.852,-14.008,9.077,-0.896,-1.516,-89.960,-4.001
83819.804,301.615,0.968,15.031,109.371,108.338,-7.782,-6.464,-3.527,-2.818,-1.835,-5.707,-6.941,-6.207,-5.582,-2.605,-0.422,-7.114,0.314,-1.776,-3.317,-6.978,-13.997,9.077,-0.927,-1.514,-89.911,-4.012
83807.710,301.615,0.968,15.032,109.371,108.018,-8.647,-5.016,-4.489,-2.505,-2.159,-5.811,-6.941,-6.742,-4.019,-3.334,-0.422,-6.902,-0.209,-1.776,-4.146,-6.303,-14.008,9.116,-0.947,-1.514,-89.944,-4.012
83819.804,301.618,0.968,15.031,109.371,108.498,-8.971,-5.796,-3.313,-3.444,-1.835,-5.707,-6.941,-6.528,-4.689,-2.397,-0.527,-7.327,0.105,-2.716,-3.939,-5.965,-13.997,9.096,-0.977,-1.512,-89.944,-4.012
83815.773,301.618,0.968,15.037,109.450,108.018,-8.431,-5.461,-4.168,-2.609,-2.267,-6.123,-7.261,-6.849,-4.465,-2.501,-0.211,-7.327,-0.000,-1.567,-4.457,-6.753,-13.997,9.135,-1.018,-1.512,-89.960,-4.001
83823.836,301.617,0.968,15.026,109.292,108.178,-8.106,-5.461,-3.848,-2.922,-1.727,-6.953,-7.368,-6.528,-4.800,-2.188,-0.527,-7.008,-0.000,-1.672,-3.939,-6.753,-13.987,9.135,-1.038,-1.512,-89.944,-4.001
83819.804,301.618,0.968,15.042,109.529,108.338,-8.431,-5.016,-4.168,-2.922,-1.943,-6.123,-7.154,-6.635,-4.242,-3.334,-0.527,-7.008,-0.000,-2.194,-4.146,-5.965,-13.966,9.173,-1.079,-1.512,-89.976,-4.001
83815.773,301.620,0.968,15.026,109.292,108.178,-9.187,-5.461,-3.634,-3.549,-1.835,-6.226,-6.620,-7.170,-4.912,-2.397,-1.371,-7.008,-0.209,-2.090,-4.146,-6.978,-14.008,9.173,-1.120,-1.513,-89.960,-4.012
83811.741,301.622,0.968,15.092,110.240,109.138,-8.971,-5.238,-4.061,-2.818,-2.267,-5.811,-6.300,-7.063,-3.907,-1.459,-0.105,-6.902,0.314,-1.567,-4.042,-6.753,-13.976,33.923,3.880,-0.056,-89.927,-5.991
83811.741,301.620,0.968,15.081,110.082,109.458,-8.106,-5.684,-3.420,-3.027,-1.943,-6.123,-7.581,-6.100,-5.693,-2.188,-0.527,-7.539,-0.314,-1.672,-3.420,-6.865,-13.966,33.943,3.910,-0.061,-89.976,-6.011
83811.741,301.622,0.968,15.081,110.082,109.458,-8.106,-5.461,-4.061,-2.818,-1.943,-5.915,-7.474,-6.635,-4.241,-3.334,-0.738,-7.433,0.105,-2.194,-4.146,-6.415,-13.966,34.000,3.900,-0.066,-89.927,-5.981
83811.741,301.622,0.968,15.076,110.003,109.298,-9.187,-5.350,-3.634,-3.235,-1.943,-5.500,-7.047,-6.849,-5.023,-1.980,-1.054,-6.796,-0.105,-2.299,-3.939,-5.740,-13.966,34.039,3.900,-0.070,-89.944,-5.991
83807.710,301.622,0.968,15.071,109.924,109.298,-8.322,-6.353,-3.848,-3.027,-2.807,-6.123,-6.727,-6.742,-5.023,-2.501,-0.211,-7.645,-0.418,-1.985,-4.353,-6.528,-13.976,34.039,3.900,-0.074,-89.944,-5.991
83815.773,301.623,0.968,15.075,110.003,109.298,-8.322,-5.350,-4.275,-3.235,-2.375,-7.264,-7.154,-6.742,-4.911,-2.292,-0.422,-7.645,-0.836,-2.403,-4.250,-7.090,-13.966,34.097,3.900,-0.077,-89.944,-6.011
83815.773,301.622,0.968,15.075,110.003,109.458,-8.431,-5.238,-3.954,-3.027,-2.159,-5.708,-7.581,-6.742,-4.800,-2.709,-0.105,-6.902,-0.000,-2.403,-4.042,-5.740,-13.976,34.116,3.931,-0.080,-89.944,-5.991
83823.836,301.620,0.968,15.064,109.845,109.298,-9.295,-5.684,-3.954,-3.235,-1.835,-6.123,-6.513,-7.170,-5.134,-2.188,-1.160,-6.902,-0.105,-2.612,-4.250,-6.640,-13.966,34.116,3.910,-0.085,-89.960,-5.991
83819.804,301.622,0.968,15.069,109.924,109.298,-8.214,-6.464,-3.741,-2.818,-2.483,-6.019,-7.261,-5.886,-5.134,-2.084,-0.000,-7.752,-0.209,-1.881,-3.835,-6.190,-13.987,34.154,3.920,-0.088,-89.944,-6.011
83823.836,301.622,0.968,15.069,109.924,108.978,-8.322,-5.461,-4.061,-3.235,-1.943,-6.745,-6.620,-6.635,-3.907,-1.980,-0.633,-6.477,-0.627,-1.672,-4.042,-6.303,-13.976,34.174,3.920,-0.090,-89.944,-5.981
83823.836,301.622,0.968,15.069,109.924,109.298,-8.431,-5.350,-3.420,-3.862,-1.727,-5.500,-7.581,-6.100,-4.465,-2.084,-0.843,-7.008,0.419,-2.821,-3.835,-6.078,-13.976,34.174,3.910,-0.093,-89.944,-6.001
83819.804,301.622,0.968,15.075,110.003,109.458,-8.647,-5.461,-3.741,-2.818,-1.943,-6.226,-7.261,-7.384,-4.688,-2.397,-0.527,-7.008,0.105,-1.567,-4.871,-6.303,-13.987,34.193,3.920,-0.096,-89.944,-6.001
83819.804,301.620,0.968,15.064,109.845,108.978,-7.674,-6.130,-3.420,-3.340,-1.295,-5.708,-6.513,-5.886,-5.134,-1.980,-0.316,-7.433,0.209,-1.672,-3.731,-6.753,-13.976,34.174,3.941,-0.099,-89.927,-6.001
83827.867,301.623,0.968,15.069,109.924,109.138,-8.755,-4.681,-4.916,-2.922,-1.943,-5.811,-6.941,-6.742,-4.018,-2.917,-0.738,-6.902,-0.105,-2.612,-3.628,-6.303,-13.987,34.193,3.931,-0.101,-89.944,-6.001
83815.773,301.618,0.968,15.064,109.845,109.298,-8.214,-5.461,-3.848,-3.862,-1.727,-6.226,-7.261,-6.849,-4.353,-2.188,-0.738,-7.008,0.314,-2.821,-3.731,-6.078,-14.008,34.174,3.931,-0.101,-89.960,-6.001
83823.836,301.623,0.968,15.064,109.845,109.138,-8.431,-6.130,-3.954,-3.235,-2.267,-6.123,-7.368,-7.063,-5.023,-2.084,-0.316,-7.539,-0.836,-2.090,-4.457,-6.303,-13.997,34.154,3.941,-0.104,-89.944,-6.011
83823.836,301.622,0.968,15.064,109.845,109.298,-8.213,-5.573,-4.061,-3.444,-2.267,-6.953,-7.581,-6.528,-4.911,-2.501,-0.738,-7.433,-0.314,-2.403,-3.939,-7.203,-13.987,34.193,3.951,-0.106,-89.927,-6.001
83827.867,301.625,0.968,15.058,109.766,108.978,-8.537,-5.350,-3.848,-3.444,-1.619,-6.019,-7.154,-6.956,-4.576,-2.917,-0.738,-7.221,0.209,-2.508,-4.042,-6.303,-14.008,34.212,3.941,-0.108,-89.927,-5.991
83823.836,301.623,0.968,15.058,109.766,109.298,-9.186,-5.573,-3.527,-3.757,-1.943,-6.330,-6.834,-6.849,-5.134,-2.084,-1.054,-7.221,0.105,-2.403,-4.042,-6.190,-13.987,34.174,3.951,-0.109,-89.960,-6.001
83823.836,301.623,0.968,15.058,109.766,109.298,-8.213,-6.576,-3.741,-2.505,-2.267,-5.915,-6.407,-6.421,-4.353,-2.605,-0.211,-7.858,0.105,-2.194,-3.524,-5.965,-14.008,34.097,3.941,-0.110,-89.960,-6.001
83815.773,301.625,0.968,15.070,109.924,109.138,-8.429,-4.904,-3.420,-3.235,-1.727,-6.641,-6.727,-6.314,-4.465,-2.397,-0.422,-7.114,-0.523,-2.194,-4.250,-6.528,-13.997,34.116,3.941,-0.111,-89.960,-5.991
83823.836,301.625,0.968,15.075,110.003,108.978,-8.645,-4.793,-3.848,-3.131,-1.619,-6.019,-7.474,-6.528,-4.465,-2.813,-0.316,-7.008,0.314,-2.612,-4.250,-5.740,-13.997,34.097,3.941,-0.113,-89.976,-6.001
83827.867,301.620,0.968,15.069,109.924,109.458,-8.862,-5.016,-3.313,-2.818,-2.159,-5.500,-6.727,-6.849,-4.465,-2.188,-0.211,-7.539,0.209,-1.776,-4.146,-6.303,-14.008,34.039,3.951,-0.114,-89.960,-6.001
83819.804,301.625,0.968,15.064,109.845,108.978,-7.889,-6.130,-3.527,-2.714,-1.835,-6.019,-7.368,-6.100,-5.023,-2.292,-0.527,-7.433,0.314,-1.881,-3.317,-6.640,-13.997,34.000,3.941,-0.115,-89.944,-6.011
83823.836,301.622,0.968,15.080,110.082,109.298,-8.429,-4.570,-4.382,-3.027,-1.619,-6.434,-6.727,-6.207,-4.018,-2.917,-0.422,-7.008,-0.627,-2.090,-4.042,-5.852,-14.018,34.000,3.941,-0.117,-89.960,-6.001
83827.867,301.622,0.968,15.069,109.924,109.298,-8.429,-5.461,-3.099,-3.862,-1.943,-6.123,-6.727,-6.421,-4.242,-2.292,-0.738,-6.902,-0.418,-2.403,-3.628,-6.190,-14.008,33.962,3.941,-0.118,-89.944,-6.001
83827.867,301.622,0.968,15.074,110.003,109.298,-8.105,-5.684,-3.954,-2.400,-2.267,-5.811,-7.261,-6.528,-4.576,-1.980,0.423,-7.645,-0.209,-1.881,-4.353,-6.415,-13.997,33.943,3.910,-0.119,-89.960,-5.981
83823.836,301.622,0.968,15.069,109.924,109.138,-8.105,-5.796,-3.848,-3.444,-1.727,-6.745,-6.727,-6.207,-5.469,-2.397,-0.633,-7.221,0.105,-1.985,-4.457,-6.978,-14.008,33.866,3.920,-0.119,-89.960,-5.991
83823.836,301.623,0.968,15.075,110.003,109.298,-8.213,-5.573,-3.954,-2.714,-1.835,-5.811,-7.261,-6.849,-4.353,-3.126,-0.211,-6.690,-0.105,-2.716,-4.353,-6.190,-14.008,33.866,3.900,-0.121,-89.944,-6.001
83823.836,301.623,0.968,15.064,109.845,108.978,-9.186,-5.573,-4.168,-3.131,-2.159,-6.226,-6.513,-7.063,-4.576,-2.397,-1.265,-7.114,-0.314,-1.985,-3.835,-7.090,-14.008,33.827,3.900,-0.122,-89.976,-6.001
83827.867,301.623,0.968,15.080,110.082,108.978,-8.213,-5.907,-4.061,-3.340,-2.591,-6.226,-7.368,-6.635,-5.134,-2.397,0.000,-7.964,0.105,-1.672,-4.250,-6.753,-14.018,33.789,3.890,-0.124,-89.960,-6.001
83831.898,301.623,0.968,15.079,110.082,108.978,-8.753,-4.904,-4.275,-3.444,-1.727,-6.434,-7.154,-6.421,-4.576,-2.501,-0.738,-6.690,-1.045,-1.776,-3.939,-6.865,-14.018,33.769,3.880,-0.127,-89.960,-6.011
83827.867,301.625,0.968,15.074,110.003,109.138,-8.755,-5.016,-4.061,-2.922,-2.051,-5.915,-8.008,-6.421,-4.688,-2.501,-1.054,-7.114,0.209,-2.821,-4.250,-6.303,-13.997,33.750,3.859,-0.128,-89.944,-6.001
83823.836,301.623,0.968,15.069,109.924,108.978,-8.431,-5.350,-3.527,-2.818,-2.267,-6.330,-6.620,-7.384,-4.576,-2.084,-0.738,-7.645,-0.209,-2.090,-4.457,-6.978,-14.008,33.673,3.839,-0.130,-89.960,-6.001
83823.836,301.627,0.968,15.080,110.082,109.298,-8.431,-6.464,-3.848,-3.549,-2.159,-6.123,-7.154,-6.635,-5.804,-2.188,-0.316,-7.433,-0.732,-1.672,-3.939,-6.415,-14.008,33.615,3.819,-0.131,-89.927,-5.991
83815.773,301.625,0.968,15.070,109.924,108.818,-8.322,-5.016,-4.275,-2.714,-1.835,-6.123,-7.047,-6.207,-4.353,-2.917,-0.211,-7.008,-0.105,-2.090,-4.042,-6.640,-14.018,33.654,3.819,-0.136,-89.927,-5.981
83819.804,301.627,0.968,15.086,110.161,109.138,-8.539,-5.350,-3.954,-3.549,-1.943,-5.811,-7.154,-6.528,-4.353,-1.876,-0.633,-6.371,-0.418,-2.299,-4.042,-6.303,-14.008,33.615,3.809,-0.137,-89.993,-5.991
83823.836,301.623,0.968,15.080,110.082,109.298,-8.431,-6.019,-3.848,-2.922,-2.267,-6.641,-7.154,-6.849,-4.465,-2.397,-0.316,-7.008,-0.209,-2.299,-4.250,-6.415,-13.987,33.558,3.778,-0.140,-89.960,-6.011
83815.773,301.623,0.968,15.081,110.082,108.658,-8.539,-5.127,-3.741,-2.818,-1.187,-6.123,-6.941,-6.100,-4.688,-2.292,-0.211,-7.008,0.314,-2.403,-3.939,-6.753,-13.987,33.558,3.778,-0.143,-89.960,-6.001
83819.804,301.623,0.968,15.080,110.082,109.138,-8.647,-4.681,-3.954,-3.235,-1.403,-6.226,-7.154,-7.170,-4.465,-2.917,-0.527,-6.902,-0.105,-2.821,-4.250,-6.078,-13.976,33.519,3.788,-0.146,-89.927,-6.001
83815.773,301.625,0.968,15.081,110.082,108.978,-8.755,-5.127,-3.954,-3.862,-1.403,-5.915,-7.047,-6.742,-4.577,-1.980,-1.265,-7.008,0.209,-2.090,-3.835,-6.078,-13.987,33.500,3.778,-0.150,-89.927,-5.991
83819.804,301.623,0.968,15.080,110.082,108.818,-7.890,-5.573,-3.954,-3.131,-2.483,-5.811,-7.154,-6.421,-5.135,-2.605,-0.211,-8.176,-0.209,-2.403,-4.353,-6.415,-13.997,33.519,3.788,-0.154,-89.944,-5.991
83811.741,301.620,0.968,15.081,110.082,108.818,-8.431,-4.904,-4.703,-3.235,-2.051,-6.434,-7.047,-6.635,-4.465,-2.397,-0.738,-6.477,-0.941,-2.090,-4.042,-6.640,-13.976,33.481,3.788,-0.158,-89.960,-5.991
83815.773,301.622,0.968,15.086,110.161,109.138,-8.863,-5.238,-3.206,-3.340,-2.051,-5.811,-8.008,-6.528,-4.689,-3.022,-0.527,-7.221,0.105,-2.090,-4.250,-6.528,-13.987,33.461,3.788,-0.163,-89.960,-5.991
83811.741,301.623,0.968,15.087,110.161,109.298,-8.431,-5.350,-3.420,-2.714,-1.403,-6.330,-6.193,-6.849,-4.689,-2.397,-0.316,-6.796,0.209,-1.985,-4.353,-6.190,-13.987,33.481,3.768,-0.167,-89.976,-5.991
83811.741,301.622,0.968,15.076,110.003,109.138,-8.539,-6.019,-3.741,-2.818,-1.727,-6.123,-6.086,-6.528,-5.247,-2.397,-0.211,-7.114,-0.105,-1.463,-3.420,-6.640,-13.966,33.404,3.788,-0.172,-89.960,-6.001
83811.741,301.627,0.968,15.092,110.240,109.298,-8.431,-4.570,-4.596,-2.714,-1.619,-5.915,-7.047,-6.742,-3.796,-2.397,-0.105,-7.008,-0.105,-2.194,-3.420,-6.190,-13.976,33.404,3.798,-0.178,-89.927,-6.022
83811.741,301.622,0.968,15.076,110.003,109.138,-8.431,-5.350,-3.313,-3.653,-1.619,-6.226,-6.727,-6.635,-4.465,-1.876,-0.843,-7.114,-0.105,-2.508,-3.524,-5.965,-13.987,33.384,3.809,-0.184,-89.976,-6.001
83819.804,301.622,0.968,15.091,110.240,109.138,-8.647,-5.573,-3.420,-2.609,-1.835,-6.538,-6.941,-6.956,-4.689,-2.084,-0.738,-7.327,0.105,-2.299,-4.871,-6.640,-13.997,33.384,3.829,-0.190,-89.944,-6.001
83807.710,301.618,0.968,15.087,110.161,109.138,-8.214,-5.461,-3.741,-2.818,-1.187,-6.330,-6.941,-6.314,-4.912,-2.084,-0.527,-6.902,-0.000,-2.403,-3.939,-7.090,-13.987,33.384,3.839,-0.196,-89.960,-5.991
83807.710,301.622,0.968,15.092,110.240,109.298,-8.106,-5.127,-4.489,-3.027,-1.835,-6.330,-7.474,-6.528,-4.577,-3.334,-0.105,-7.433,-0.000,-2.299,-4.250,-6.415,-13.976,33.384,3.849,-0.202,-89.944,-5.981
83811.741,301.622,0.968,15.081,110.082,109.298,-9.836,-5.461,-4.061,-3.862,-2.375,-6.226,-6.941,-7.598,-4.912,-2.605,-1.054,-7.221,-0.314,-1.881,-4.042,-6.303,-13.997,33.384,3.859,-0.208,-89.944,-6.001
83811.741,301.618,0.968,15.086,110.161,108.978,-8.214,-6.130,-3.954,-2.922,-2.267,-6.123,-7.581,-6.207,-4.912,-2.501,-0.843,-7.645,-0.000,-2.508,-4.457,-6.528,-13.997,33.384,3.880,-0.215,-89.960,-6.001
83815.773,301.618,0.968,15.081,110.082,109.138,-8.539,-5.016,-4.596,-3.235,-1.619,-7.057,-7.368,-6.314,-4.689,-2.709,-0.422,-7.433,-0.627,-2.299,-4.353,-6.640,-13.976,33.365,3.880,-0.222,-89.944,-5.991
83819.804,301.620,0.968,15.080,110.082,109.298,-7.998,-5.238,-3.420,-3.340,-2.483,-6.123,-8.115,-6.421,-4.689,-1.980,-0.527,-7.327,0.314,-2.716,-3.939,-5.965,-13.997,33.404,3.910,-0.229,-89.976,-6.011
83807.710,301.620,0.968,15.087,110.161,109.298,-9.079,-5.573,-4.061,-3.235,-2.159,-6.123,-6.834,-7.170,-4.912,-2.501,-0.211,-7.433,-0.209,-1.567,-4.250,-6.978,-13.997,33.404,3.961,-0.237,-89.960,-5.991
83819.804,301.618,0.968,15.086,110.161,109.619,-8.214,-6.353,-3.527,-3.027,-1.727,-6.538,-7.261,-6.742,-5.246,-2.188,-0.422,-7.752,-0.418,-1.985,-3.835,-6.528,-13.987,33.365,3.951,-0.244,-89.927,-6.001
83815.773,301.617,0.968,15.086,110.161,109.458,-8.647,-4.904,-4.489,-3.131,-1.835,-6.330,-6.941,-6.742,-3.795,-3.022,-0.843,-7.114,-0.314,-1.776,-4.146,-6.303,-13.987,33.423,3.981,-0.250,-89.944,-6.022
83815.773,301.618,0.968,15.081,110.082,109.619,-8.431,-5.907,-3.527,-4.070,-2.051,-6.226,-6.941,-6.742,-5.134,-1.771,-0.843,-7.114,-0.105,-2.090,-3.628,-5.852,-13.997,33.404,3.981,-0.259,-89.944,-5.991
83819.804,301.618,0.968,15.080,110.082,109.619,-8.431,-5.350,-3.527,-2.714,-2.051,-6.019,-6.407,-6.956,-4.465,-2.188,0.211,-7.008,0.209,-1.776,-4.768,-6.190,-13.976,33.442,4.002,-0.267,-89.944,-6.001
83815.773,301.622,0.968,15.081,110.082,109.458,-7.674,-5.573,-4.061,-3.235,-1.403,-6.434,-6.727,-6.421,-5.246,-2.605,-0.211,-6.477,-0.209,-2.090,-3.939,-6.640,-13.997,33.461,4.012,-0.273,-89.976,-5.970
83811.741,301.620,0.968,15.076,110.003,109.619,-8.647,-5.350,-3.848,-2.714,-1.727,-6.123,-7.474,-6.635,-4.465,-2.501,-0.422,-7.008,0.314,-2.194,-3.731,-6.303,-13.997,33.500,4.022,-0.280,-89.944,-6.001
83811.741,301.618,0.968,15.086,110.161,109.458,-8.863,-5.573,-3.848,-2.922,-1.835,-5.500,-6.300,-6.635,-4.242,-2.084,-0.738,-7.008,-0.314,-2.299,-4.353,-5.740,-13.997,33.481,4.032,-0.287,-89.911,-5.991
83815.773,301.618,0.968,15.075,110.003,109.779,-8.214,-5.907,-3.954,-3.444,-2.267,-6.123,-6.620,-6.956,-5.023,-2.292,0.423,-7.539,0.209,-1.881,-3.628,-6.303,-13.997,33.558,4.052,-0.293,-89.944,-5.991
83819.804,301.620,0.968,15.086,110.161,109.458,-8.755,-5.796,-4.489,-3.131,-1.943,-6.434,-7.154,-6.956,-4.688,-2.709,-1.054,-7.433,-0.836,-1.881,-4.664,-6.753,-14.008,33.558,4.063,-0.300,-89.944,-6.011
83819.804,301.620,0.968,15.075,110.003,109.619,-7.998,-5.238,-3.099,-3.444,-1.943,-5.811,-7.795,-6.421,-4.688,-2.397,-0.738,-7.114,0.209,-3.030,-3.731,-5.852,-13.976,33.558,4.073,-0.306,-89.976,-6.001
83819.804,301.622,0.968,15.069,109.924,109.458,-8.971,-5.461,-3.206,-3.027,-1.835,-6.123,-6.620,-7.491,-4.353,-2.501,-0.422,-6.902,-0.000,-2.194,-4.664,-6.303,-13.956,33.635,4.093,-0.312,-89.927,-5.981
83815.773,301.623,0.968,15.075,110.003,109.458,-8.322,-6.242,-3.954,-3.444,-2.051,-6.226,-7.474,-6.100,-5.469,-2.397,-0.316,-7.645,0.419,-1.985,-3.317,-6.978,-13.987,33.654,4.124,-0.318,-89.960,-5.991
83823.836,301.623,0.968,15.085,110.161,109.138,-8.647,-5.238,-4.916,-3.027,-1.835,-6.434,-6.727,-6.528,-4.465,-3.022,-1.160,-7.433,-0.732,-2.299,-4.250,-6.415,-13.987,33.712,4.113,-0.322,-89.944,-6.001
83827.867,301.622,0.968,15.080,110.082,109.458,-8.971,-5.461,-3.954,-3.757,-1.295,-6.019,-7.154,-6.742,-4.576,-1.771,-0.843,-7.221,-0.000,-2.612,-4.768,-6.528,-13.997,33.750,4.134,-0.327,-89.960,-6.011
83823.836,301.623,0.968,15.069,109.924,109.298,-8.971,-5.796,-3.954,-3.131,-2.267,-5.811,-7.154,-6.956,-4.576,-2.501,-0.211,-7.221,-0.209,-2.194,-4.457,-5.740,-13.987,33.808,4.144,-0.331,-89.927,-5.991
83819.804,301.622,0.968,15.075,110.003,109.458,-7.998,-5.796,-3.954,-2.818,-1.835,-6.745,-6.941,-6.207,-5.358,-2.605,-0.211,-7.008,0.209,-2.612,-4.042,-6.978,-13.976,33.866,4.144,-0.334,-89.944,-5.991
83823.836,301.622,0.968,15.075,110.003,109.298,-8.755,-5.350,-4.061,-3.340,-2.051,-5.915,-7.368,-6.528,-4.130,-2.813,-0.949,-7.114,-0.105,-2.194,-4.457,-6.078,-13.976,33.885,4.154,-0.336,-89.944,-6.011
83815.773,301.620,0.968,15.075,110.003,109.298,-9.187,-5.350,-3.741,-2.818,-1.727,-6.226,-6.513,-6.849,-4.911,-2.188,-1.581,-7.327,-0.209,-2.508,-3.939,-6.753,-13.976,33.962,4.174,-0.339,-89.927,-5.991
83815.773,301.627,0.968,15.070,109.924,108.978,-8.106,-6.130,-4.275,-3.235,-2.375,-6.226,-7.261,-6.635,-4.465,-2.605,0.106,-7.433,-0.105,-1.776,-3.939,-6.415,-13.987,33.981,4.174,-0.343,-89.944,-5.991
