%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83928.652,299.477,0.976,14.968,109.362,43.658,-8.105,-4.681,-2.993,-2.296,-1.187,-5.604,-7.154,-5.671,-4.241,-1.667,0.106,-6.159,0.733,-1.985,-3.731,-5.403,-5.824,-544.798,-289.718,14.557,90.033,-0.989
83936.715,299.479,0.976,14.967,109.362,43.498,-8.537,-4.681,-2.886,-2.192,-1.511,-5.707,-6.513,-6.849,-3.907,-1.876,-1.054,-6.477,0.209,-1.881,-3.731,-5.853,-5.824,-544.798,-289.718,14.557,90.033,-1.01
83928.652,299.477,0.976,14.968,109.362,43.818,-7.889,-6.019,-3.42,-2.505,-1.727,-5.396,-6.834,-5.993,-5.023,-1.876,0.423,-7.327,0.105,-1.358,-3.42,-5.966,-5.803,-544.798,-289.718,14.557,90.016,-0.969
83924.621,299.479,0.976,14.963,109.283,42.857,-7.781,-4.57,-3.848,-2.192,-1.727,-5.811,-6.727,-5.886,-3.683,-1.771,-0.105,-6.69,-0.523,-1.567,-3.628,-5.741,-5.824,-544.798,-289.718,14.557,90.033,-0.999
83928.652,299.477,0.976,14.962,109.283,42.857,-8.105,-4.681,-3.313,-2.923,-1.619,-5.292,-6.727,-6.421,-4.241,-1.876,-0.211,-6.583,0.314,-2.508,-3.317,-5.628,-5.824,-544.798,-289.718,14.557,90.016,-0.989
83924.621,299.475,0.976,14.968,109.362,42.857,-7.673,-5.35,-2.886,-1.879,-1.295,-5.5,-6.193,-6.849,-4.018,-1.667,-0.105,-6.477,0.209,-1.985,-4.457,-6.191,-5.824,-544.798,-289.718,14.557,90.016,-0.999
83920.589,299.477,0.976,14.963,109.283,42.537,-7.997,-5.238,-3.42,-2.714,-1.727,-5.811,-6.62,-6.1,-4.911,-2.396,0.106,-7.008,0.838,-1.881,-3.524,-5.853,-5.803,-544.798,-289.718,14.557,90.016,-0.979
83924.621,299.479,0.976,14.957,109.204,42.377,-8.429,-4.347,-4.061,-2.296,-1.295,-4.877,-6.513,-5.993,-3.572,-2.188,0.211,-6.265,0.838,-1.672,-3.213,-5.741,-5.803,-544.798,-289.718,14.557,90,-0.979
83920.589,299.479,0.976,14.968,109.362,42.217,-8.105,-4.904,-2.779,-3.236,-1.295,-5.5,-6.513,-5.993,-4.13,-1.146,-0.316,-6.583,0.314,-1.881,-3.524,-5.291,-5.814,-544.798,-289.718,14.557,90.033,-0.999
83928.652,299.474,0.976,14.957,109.204,42.057,-7.889,-5.461,-3.206,-2.192,-1.619,-5.396,-6.3,-6.956,-3.907,-1.355,0.211,-6.796,0.838,-1.254,-4.042,-5.403,-5.803,-544.798,-289.718,14.557,90.016,-0.979
83920.589,299.475,0.976,14.968,109.362,41.897,-7.781,-4.793,-3.634,-2.61,-1.079,-6.019,-6.513,-5.779,-4.8,-1.876,0,-5.946,0.524,-1.045,-3.109,-6.304,-5.824,-544.798,-289.718,14.557,90,-0.989
83920.589,299.477,0.976,14.958,109.204,41.737,-7.781,-4.681,-3.634,-2.714,-2.051,-6.019,-7.047,-6.528,-4.13,-2.396,-0.316,-6.796,0.419,-1.776,-3.524,-5.516,-5.814,-544.798,-289.718,14.557,90.033,-0.979
83924.621,299.475,0.976,14.957,109.204,41.256,-9.078,-5.238,-2.886,-3.027,-1.187,-5.396,-5.98,-6.207,-4.465,-1.98,-0.211,-6.265,0.314,-1.881,-3.317,-5.403,-5.793,-544.798,-289.718,14.557,90.049,-0.999
83920.589,299.474,0.976,14.952,109.125,41.096,-7.673,-5.684,-3.42,-2.505,-1.403,-5.189,-6.193,-5.564,-4.576,-1.667,0.634,-7.433,0.314,-1.567,-4.042,-5.628,-5.772,-544.798,-289.718,14.557,90.065,-0.999
83920.589,299.474,0.976,14.957,109.204,40.776,-7.997,-4.904,-3.42,-2.505,-1.295,-6.226,-6.62,-6.1,-4.465,-2.292,-0.211,-6.265,-0.418,-1.672,-3.42,-5.966,-5.793,-544.798,-289.718,14.557,90.016,-0.969
83920.589,299.475,0.976,14.947,109.046,40.776,-8.213,-4.347,-3.206,-2.818,-1.619,-5.396,-7.154,-5.993,-4.576,-1.563,0,-6.583,0.838,-1.672,-3.835,-5.065,-5.814,-544.798,-289.718,14.557,90.016,-1.01
83920.589,299.474,0.976,14.952,109.125,40.616,-8.321,-5.127,-3.42,-2.505,-1.511,-5.292,-6.407,-7.17,-3.795,-1.355,0.106,-7.114,0.733,-1.254,-3.42,-5.853,-5.803,-544.798,-289.718,14.557,89.984,-0.989
83916.558,299.475,0.976,14.952,109.125,40.136,-7.997,-5.684,-2.886,-2.088,-1.295,-5.707,-5.98,-6.421,-4.465,-2.084,0.528,-6.796,0.733,-1.254,-3.835,-5.853,-5.803,-544.798,-289.718,14.557,90,-0.999
83916.558,299.477,0.976,14.958,109.204,40.296,-8.429,-4.458,-3.954,-2.61,-1.187,-5.5,-6.513,-5.885,-4.018,-2.188,0.423,-6.371,-0.209,-1.567,-3.317,-5.516,-5.793,-544.798,-289.718,14.557,90.033,-0.989
83920.589,299.477,0.976,14.952,109.125,40.296,-7.889,-4.57,-2.779,-2.714,-1.187,-5.396,-6.62,-6.635,-3.683,-1.459,-0.316,-6.69,0.733,-2.299,-3.213,-5.178,-5.782,-544.798,-289.718,14.557,90.033,-0.989
83924.621,299.477,0.976,14.946,109.046,40.456,-8.321,-4.681,-3.527,-2.714,-1.727,-5.915,-6.513,-6.956,-4.465,-1.459,0.211,-7.114,0.314,-1.881,-4.25,-5.741,-5.772,-544.798,-289.718,14.557,90.033,-0.979
83920.589,299.477,0.976,14.952,109.125,40.296,-8.105,-5.238,-3.099,-2.296,-1.403,-5.604,-6.407,-6.1,-4.465,-1.355,0.423,-6.69,0.628,-1.881,-3.213,-5.741,-5.782,-544.798,-289.718,14.557,90.049,-0.989
83928.652,299.477,0.976,14.941,108.967,40.296,-8.213,-4.681,-3.527,-2.296,-1.943,-5.5,-6.727,-6.528,-3.907,-2.813,0.634,-6.477,0.209,-1.254,-3.939,-5.178,-5.793,-544.798,-289.718,14.557,90.016,-0.989
83920.589,299.475,0.976,14.941,108.967,40.296,-8.213,-5.35,-3.206,-2.714,-1.727,-5.5,-6.727,-6.314,-4.576,-1.667,-0.633,-6.583,0.314,-2.194,-3.628,-5.966,-5.782,-544.798,-289.718,14.557,90.033,-0.989
83928.652,299.477,0.976,14.941,108.967,40.456,-7.565,-5.015,-2.886,-2.296,-1.835,-5.707,-6.513,-5.993,-4.465,-1.355,0.317,-6.796,0.209,-1.358,-3.835,-6.079,-5.793,-544.798,-289.718,14.557,90.049,-0.989
83928.652,299.474,0.976,14.941,108.967,40.616,-8.322,-4.347,-3.527,-2.505,-1.403,-6.226,-6.513,-6.1,-4.465,-1.98,0.423,-6.583,0.209,-1.881,-3.42,-6.529,-5.793,-544.798,-289.718,14.557,90.033,-1.02
83932.683,299.479,0.976,14.929,108.809,40.616,-7.998,-4.681,-3.42,-2.088,-1.403,-5.189,-6.834,-6.528,-3.349,-2.188,-0.211,-6.159,0.628,-1.358,-3.628,-5.516,-5.782,-544.798,-289.718,14.557,90.033,-0.989
83928.652,299.472,0.976,14.946,109.046,40.776,-7.35,-4.681,-2.779,-2.61,-0.756,-5.5,-6.407,-7.063,-4.465,-1.25,-0.527,-6.69,0.733,-1.358,-3.42,-5.403,-5.803,-544.798,-289.718,14.557,90.065,-0.989
83928.652,299.474,0.976,14.935,108.888,40.936,-7.674,-5.127,-3.206,-2.296,-2.267,-5.5,-6.407,-5.993,-4.576,-1.876,0.528,-7.433,-0.105,-1.776,-3.42,-6.416,-5.793,-544.798,-289.718,14.557,90.033,-0.999
83936.715,299.479,0.976,14.934,108.888,41.256,-7.89,-4.347,-3.206,-2.296,-1.187,-6.019,-6.3,-6.1,-3.795,-1.876,0.106,-6.053,-0.209,-1.463,-3.731,-5.966,-5.772,-544.798,-289.718,14.557,90.016,-0.999
83924.621,299.477,0.976,14.936,108.888,41.256,-7.998,-4.347,-2.993,-3.132,-1.079,-5.915,-7.261,-6.421,-4.13,-1.459,0.106,-6.265,0.733,-2.299,-3.42,-5.178,-5.793,-544.798,-289.718,14.557,90.016,-0.999
83936.715,299.475,0.976,14.924,108.73,41.416,-8.322,-5.015,-2.565,-1.879,-1.403,-5.5,-6.513,-6.849,-4.688,-1.771,-0.211,-6.371,0.209,-1.672,-3.628,-5.741,-5.782,-544.798,-289.718,14.557,90.016,-1.01
83932.683,299.479,0.976,14.929,108.809,42.217,-7.782,-5.238,-2.779,-2.192,-1.295,-6.019,-6.62,-5.779,-5.023,-1.98,-0.105,-6.796,0.524,-1.672,-3.213,-5.628,-5.793,-544.798,-289.718,14.557,90.016,-0.979
83936.715,299.475,0.976,14.924,108.73,42.537,-8.322,-4.458,-3.954,-2.505,-1.403,-6.019,-6.407,-6.421,-3.795,-2.501,0.106,-6.477,0.105,-1.672,-3.524,-5.741,-5.803,-544.798,-289.718,14.557,90,-0.979
83936.715,299.477,0.976,14.924,108.73,42.537,-8.647,-5.573,-3.206,-2.714,-2.051,-5.292,-6.727,-5.779,-3.907,-1.771,-0.105,-6.796,0.419,-1.881,-3.317,-5.516,-5.803,-544.798,-289.718,14.557,90.016,-0.989
83936.715,299.477,0.976,14.924,108.73,42.857,-8.214,-5.127,-2.672,-1.983,-1.511,-5.707,-6.834,-6.528,-4.018,-2.084,-0.211,-6.371,0.314,-1.254,-4.146,-5.628,-5.803,-544.798,-289.718,14.557,90.016,-0.979
83936.715,299.475,0.976,14.924,108.73,43.337,-7.566,-4.793,-3.42,-2.505,-1.079,-5.707,-6.3,-6.207,-4.465,-2.292,0.106,-6.69,0.209,-1.672,-3.628,-5.966,-5.803,-544.798,-289.718,14.557,90.016,-0.958
83936.715,299.477,0.976,14.924,108.73,43.337,-7.89,-4.458,-3.954,-2.61,-1.187,-5.085,-6.727,-6.314,-3.795,-3.022,0.423,-6.796,0.942,-1.358,-3.524,-5.291,-5.814,-544.798,-289.718,14.557,90.033,-0.979
83940.746,299.475,0.976,14.912,108.572,43.818,-8.214,-4.681,-3.206,-3.34,-1.511,-5.915,-6.407,-6.635,-4.465,-1.667,-0.211,-6.477,0.628,-2.09,-2.902,-5.853,-5.803,-544.798,-289.718,14.557,90.049,-0.989
83936.715,299.477,0.976,14.924,108.73,43.818,-7.133,-5.461,-3.206,-2.714,-1.835,-5.5,-6.086,-6.314,-4.353,-2.084,0.317,-7.433,0.524,-1.463,-3.524,-5.516,-5.814,-544.798,-289.718,14.557,90,-0.958
83932.683,299.477,0.976,14.919,108.651,44.458,-8.106,-5.015,-3.634,-2.818,-1.295,-5.915,-6.407,-5.779,-4.018,-1.771,0,-6.69,0.209,-1.985,-3.731,-5.628,-5.803,-544.798,-289.718,14.557,90.033,-0.989
83932.683,299.475,0.976,14.935,108.888,44.778,-7.998,-4.793,-3.099,-2.505,-1.727,-5.5,-7.474,-6.742,-4.576,-2.188,-0.105,-6.583,0.838,-1.985,-3.628,-5.178,-5.814,-544.798,-289.718,14.557,90.016,-0.989
83936.715,299.477,0.976,14.913,108.572,44.778,-8.43,-5.127,-3.206,-2.296,-1.727,-5.292,-6.086,-6.849,-3.907,-1.355,-0.105,-6.371,0.733,-1.254,-3.835,-5.966,-5.814,-544.798,-289.718,14.557,90.016,-0.979
83932.683,299.477,0.976,14.924,108.73,45.579,-7.89,-6.13,-3.313,-2.818,-1.727,-5.811,-6.834,-6.528,-4.353,-2.188,0.317,-7.221,0.105,-1.254,-3.628,-5.516,-5.824,-544.798,-289.718,14.557,90.016,-0.989
83932.683,299.477,0.976,14.902,108.414,45.419,-7.674,-3.678,-3.848,-2.088,-1.295,-5.915,-6.407,-6.207,-3.237,-2.084,-0.105,-6.371,0.419,-1.463,-3.42,-5.853,-5.814,-544.798,-289.718,14.557,90.033,-0.989
83936.715,299.477,0.976,14.913,108.572,45.899,-8.106,-4.57,-3.313,-2.923,-1.727,-5.915,-6.513,-6.207,-3.572,-1.667,-0.105,-6.902,0.628,-1.776,-3.524,-5.628,-5.824,-544.798,-289.718,14.557,90,-0.999
83928.652,299.475,0.976,14.908,108.493,45.739,-8.539,-4.347,-3.527,-2.401,-1.835,-5.5,-6.62,-6.742,-3.683,-2.292,0.106,-6.583,0.524,-1.254,-4.146,-5.853,-5.814,-544.798,-289.718,14.557,90.033,-0.979
83928.652,299.479,0.976,14.914,108.572,46.059,-7.998,-5.684,-3.42,-2.296,-1.295,-5.604,-6.513,-6.1,-5.023,-1.667,0,-6.796,0.524,-1.881,-3.42,-6.191,-5.835,-544.798,-289.718,14.557,90,-0.989
83932.683,299.477,0.976,14.908,108.493,46.219,-8.214,-5.015,-4.168,-2.296,-1.619,-5.811,-6.62,-6.956,-3.572,-2.813,-0.105,-6.69,0.105,-1.254,-3.731,-5.741,-5.814,-544.798,-289.718,14.557,90.016,-0.979
83924.621,299.477,0.976,14.908,108.493,46.219,-8.214,-4.793,-2.993,-2.61,-1.187,-5.292,-6.3,-5.993,-4.465,-1.771,0.317,-6.796,0.105,-1.985,-3.524,-5.628,-5.814,-544.798,-289.718,14.557,90.033,-0.979
83928.652,299.479,0.976,14.914,108.572,46.379,-7.998,-5.127,-3.634,-2.923,-2.375,-5.604,-6.3,-6.528,-3.795,-1.98,0.106,-7.114,0.105,-1.149,-3.835,-5.628,-5.845,-544.798,-289.718,14.557,90.016,-0.999
83924.621,299.479,0.976,14.919,108.651,46.379,-8.106,-4.793,-3.634,-2.192,-1.403,-5.811,-6.941,-6.314,-4.8,-1.459,0.317,-6.583,0.209,-1.881,-3.628,-6.079,-5.824,-544.798,-289.718,14.557,90.033,-0.989
83924.621,299.482,0.976,14.903,108.414,46.219,-7.998,-4.458,-3.42,-2.401,-1.403,-5.396,-6.727,-6.207,-3.349,-2.605,0.423,-6.371,0.314,-1.567,-3.109,-5.178,-5.835,-544.798,-289.718,14.557,90.033,-0.989
83928.652,299.474,0.976,14.913,108.572,46.219,-8.755,-4.904,-2.993,-2.401,-1.403,-5.811,-6.513,-6.421,-4.13,-1.459,-0.422,-6.583,0.105,-1.776,-3.524,-5.516,-5.814,-544.798,-289.718,14.557,90.033,-1.01
83924.621,299.479,0.976,14.914,108.572,45.899,-7.89,-5.684,-3.099,-2.401,-2.051,-5.396,-6.513,-6.528,-3.907,-1.667,0.106,-6.796,0.628,-1.254,-3.731,-5.403,-5.814,-544.798,-289.718,14.557,90.033,-0.979
83928.652,299.479,0.976,14.908,108.493,46.219,-8.106,-4.681,-2.993,-3.027,-1.079,-6.538,-6.086,-5.886,-4.241,-1.876,0.317,-6.371,0.105,-1.254,-3.213,-6.079,-5.824,-544.798,-289.718,14.557,90.033,-0.989
83932.683,299.477,0.976,14.919,108.651,45.899,-7.674,-4.57,-2.779,-2.401,-1.619,-5.085,-7.047,-6.421,-4.353,-2.292,0.528,-6.477,0.419,-1.881,-3.835,-5.178,-5.845,-544.798,-289.718,14.557,90.016,-0.989
83920.589,299.479,0.976,14.914,108.572,45.579,-9.618,-4.793,-2.886,-2.192,-1.727,-5.5,-6.086,-7.063,-4.353,-1.876,0.317,-6.477,0.419,-1.463,-3.731,-5.178,-5.824,-544.798,-289.718,14.557,90,-0.979
83920.589,299.479,0.976,14.903,108.414,45.899,-7.997,-5.238,-3.42,-2.61,-1.835,-5.396,-6.3,-6.421,-4.13,-1.667,0.317,-7.433,0.419,-1.358,-3.835,-5.516,-5.824,-544.798,-289.718,14.557,90.033,-0.999
83928.652,299.48,0.976,14.919,108.651,45.579,-7.889,-4.347,-3.954,-2.401,-1.187,-5.915,-5.98,-6.421,-4.018,-1.876,0.317,-6.477,-0.627,-1.567,-3.213,-6.079,-5.814,-544.798,-289.718,14.557,90,-0.979
83924.621,299.479,0.976,14.914,108.572,45.419,-8.429,-4.235,-2.779,-2.714,-1.727,-5.707,-7.581,-5.993,-4.018,-1.771,0,-6.371,0.942,-2.299,-3.317,-5.741,-5.814,-544.798,-289.718,14.557,90.033,-1.02
83928.652,299.479,0.976,14.919,108.651,45.419,-8.213,-4.681,-3.206,-2.296,-1.619,-5.915,-6.3,-7.063,-4.13,-1.667,0.423,-6.69,0.524,-1.254,-4.56,-6.304,-5.814,-544.798,-289.718,14.557,90.016,-0.979
83932.683,299.477,0.976,14.919,108.651,45.099,-7.781,-5.35,-3.741,-2.818,-1.403,-5.292,-6.086,-5.779,-5.134,-2.084,0.317,-6.796,0.628,-1.254,-3.213,-6.641,-5.835,-544.798,-289.718,14.557,90.049,-0.989
83924.621,299.479,0.976,14.919,108.651,44.618,-8.321,-4.458,-4.382,-2.088,-1.295,-5.292,-6.513,-5.779,-3.237,-2.188,-0.316,-6.902,0.314,-1.045,-3.731,-5.516,-5.814,-544.798,-289.718,14.557,90.049,-0.989
83924.621,299.477,0.976,14.919,108.651,44.778,-8.429,-5.238,-2.993,-3.027,-1.727,-5.915,-6.727,-6.207,-4.688,-1.667,-0.211,-7.114,0.524,-2.716,-3.213,-6.079,-5.824,-544.798,-289.718,14.557,90.033,-0.989
83928.652,299.482,0.976,14.924,108.73,44.458,-7.997,-5.127,-3.42,-1.983,-2.051,-5.707,-6.193,-6.635,-3.907,-1.771,-0.105,-7.221,0,-1.567,-4.146,-6.079,-5.845,-544.798,-289.718,14.557,90.033,-0.979
83928.652,299.477,0.976,14.924,108.73,44.618,-8.213,-5.015,-3.42,-2.505,-1.295,-6.226,-6.62,-5.993,-5.023,-1.876,0.317,-6.796,0.314,-1.358,-3.213,-6.304,-5.845,-544.798,-289.718,14.557,90.033,-0.989
83932.683,299.48,0.976,14.929,108.809,44.298,-8.105,-4.458,-3.42,-2.61,-1.727,-5.707,-6.513,-6.528,-4.13,-2.501,0,-6.265,0.419,-1.567,-3.731,-5.966,-5.824,-544.798,-289.718,14.557,90.033,-0.989
83932.683,299.477,0.976,14.924,108.73,43.978,-8.321,-5.127,-3.42,-3.549,-1.079,-5.5,-6.62,-6.207,-4.465,-1.146,-0.211,-6.583,0.628,-1.985,-3.628,-5.178,-5.845,-544.798,-289.718,14.557,90.049,-0.979
83932.683,299.475,0.976,14.924,108.73,43.818,-7.889,-4.681,-3.313,-2.296,-2.159,-5.604,-6.407,-6.314,-4.018,-1.98,0.739,-7.008,0.314,-0.94,-4.353,-5.065,-5.824,-544.798,-289.718,14.557,90.016,-0.979
83928.652,299.477,0.976,14.924,108.73,43.818,-7.348,-4.681,-3.527,-2.505,-0.864,-6.33,-6.193,-5.564,-4.13,-1.355,0.211,-6.583,-0.314,-1.881,-3.42,-6.529,-5.824,-544.798,-289.718,14.557,90.033,-0.979
83932.683,299.479,0.976,14.94,108.967,43.658,-7.781,-4.012,-3.206,-1.983,-0.864,-5.189,-6.727,-5.993,-3.572,-2.396,0,-6.159,0.733,-1.672,-3.213,-5.516,-5.835,-544.798,-289.718,14.557,90.016,-0.969
83936.715,299.479,0.976,14.929,108.809,43.818,-8.753,-4.793,-2.565,-2.505,-1.619,-5.5,-5.98,-5.671,-4.018,-1.771,-0.105,-6.053,0.314,-1.776,-3.109,-5.291,-5.824,-544.798,-289.718,14.557,90.016,-0.999
83936.715,299.475,0.976,14.924,108.73,43.818,-7.674,-5.35,-2.993,-2.088,-1.187,-5.396,-6.193,-5.886,-4.241,-1.876,0.951,-7.752,0.628,-0.731,-3.628,-5.628,-5.845,-544.798,-289.718,14.557,90.016,-0.979
83936.715,299.479,0.976,14.94,108.967,43.818,-7.674,-4.458,-3.848,-2.818,-1.295,-5.915,-6.3,-6.1,-4.353,-1.771,-0.105,-6.796,0.209,-1.463,-3.109,-5.853,-5.845,-544.798,-289.718,14.557,90.033,-0.989
83944.777,299.479,0.976,14.934,108.888,43.658,-7.782,-4.347,-2.779,-2.505,-1.511,-5.396,-6.62,-6.528,-3.795,-1.876,-0.105,-6.477,0.838,-1.881,-3.317,-5.516,-5.835,-544.798,-289.718,14.557,90.033,-0.969
83936.715,299.477,0.976,14.94,108.967,43.658,-8.647,-5.015,-2.993,-2.818,-1.943,-5.5,-5.873,-6.849,-4.353,-1.667,0,-6.796,0.314,-1.776,-3.835,-6.078,-5.824,-544.798,-289.718,14.557,90.016,-0.989
83936.715,299.475,0.976,14.94,108.967,43.818,-7.782,-5.238,-2.993,-2.296,-1.403,-5.5,-6.62,-6.207,-4.465,-1.667,0.317,-6.371,0.209,-1.358,-3.213,-5.741,-5.845,-544.798,-289.718,14.557,90.049,-1.01
83936.715,299.477,0.976,14.934,108.888,44.138,-7.782,-4.793,-3.848,-2.714,-1.511,-5.707,-5.873,-6.207,-3.683,-2.605,-0.105,-6.477,0,-1.358,-3.317,-5.403,-5.835,-544.798,-289.718,14.557,90.049,-0.989
83936.715,299.477,0.976,14.934,108.888,44.458,-8.755,-5.127,-3.313,-3.236,-1.403,-5.811,-6.727,-5.779,-3.907,-1.563,-0.316,-6.477,0.733,-1.881,-3.628,-5.741,-5.845,-544.798,-289.718,14.557,90.033,-0.979
83944.777,299.477,0.977,14.939,108.967,44.618,-7.782,-5.238,-3.313,-2.505,-2.159,-5.811,-6.407,-7.17,-4.8,-1.459,0,-6.796,0.209,-1.358,-4.042,-5.853,-5.824,-544.798,-289.718,14.557,90.033,-0.989
83936.715,299.479,0.976,14.951,109.125,44.618,-8.43,-5.461,-3.741,-2.923,-1.511,-6.538,-6.513,-6.421,-4.576,-2.188,-0.105,-6.583,0,-1.567,-3.939,-6.416,-5.835,-544.798,-289.718,14.557,90.049,-0.979
83944.777,299.475,0.977,14.934,108.888,44.938,-8.214,-4.458,-4.275,-2.505,-1.835,-5.604,-6.407,-5.779,-3.683,-2.396,0.423,-6.583,0.105,-1.985,-3.213,-4.953,-5.835,-544.798,-289.718,14.557,90.049,-0.989
83940.746,299.475,0.976,14.939,108.967,45.579,-8.322,-4.793,-2.779,-3.549,-1.295,-5.5,-6.513,-6.207,-4.576,-1.667,-0.422,-6.902,0.314,-1.776,-3.628,-5.741,-5.814,-544.798,-289.718,14.557,90.033,-0.979
83940.746,299.477,0.976,14.945,109.046,45.739,-7.674,-5.573,-3.313,-2.296,-1.835,-5.396,-6.3,-6.421,-4.241,-1.771,0.106,-6.796,0.628,-1.463,-3.939,-5.741,-5.824,-544.798,-289.718,14.557,90.049,-0.989
83936.715,299.477,0.976,14.951,109.125,46.219,-7.782,-4.793,-3.42,-2.401,-0.864,-6.123,-6.193,-6.207,-4.13,-2.188,0.317,-6.796,0.733,-1.463,-3.213,-6.191,-5.835,-544.798,-289.718,14.557,90.033,-0.989
83936.715,299.477,0.976,14.94,108.967,46.379,-8.106,-4.347,-2.993,-3.027,-1.403,-5.811,-6.834,-6.635,-3.907,-2.709,-0.105,-6.902,0.733,-1.672,-3.628,-4.84,-5.824,-544.798,-289.718,14.557,90,-0.999
83944.777,299.477,0.977,14.945,109.046,46.86,-8.755,-5.015,-2.779,-2.714,-1.403,-5.292,-5.552,-6.314,-4.241,-1.355,-0.316,-6.477,0.419,-1.045,-3.835,-5.291,-5.845,-544.798,-289.718,14.557,90.016,-0.989
83936.715,299.479,0.976,14.934,108.888,47.02,-7.025,-5.461,-3.206,-2.296,-1.619,-4.877,-6.513,-6.314,-3.907,-1.771,0.528,-6.902,0.628,-1.358,-3.835,-5.628,-5.824,-544.798,-289.718,14.557,90.016,-0.999
83936.715,299.475,0.976,14.934,108.888,47.66,-7.782,-4.347,-3.634,-2.818,-1.295,-6.33,-6.193,-5.886,-3.907,-1.876,0.317,-6.583,0.105,-1.045,-3.524,-5.966,-5.824,-544.798,-289.718,14.557,90.016,-0.989
83936.715,299.477,0.976,14.934,108.888,47.98,-8.214,-4.57,-3.099,-2.505,-1.511,-5.292,-6.941,-5.993,-4.241,-1.98,0.211,-6.796,1.047,-2.508,-3.524,-5.516,-5.835,-544.798,-289.718,14.557,90.016,-0.989
83936.715,299.48,0.976,14.945,109.046,48.14,-8.431,-5.238,-3.099,-2.505,-1.619,-5.396,-5.873,-6.742,-4.353,-1.563,-0.105,-6.477,0.419,-1.463,-3.524,-5.516,-5.835,-544.798,-289.718,14.557,90.049,-0.979
83928.652,299.475,0.976,14.941,108.967,48.621,-7.242,-5.907,-3.741,-2.61,-1.403,-4.981,-5.98,-5.671,-4.576,-2.188,0.739,-7.221,0.628,-1.985,-3.317,-5.966,-5.814,-544.798,-289.718,14.557,90.033,-0.979
83940.746,299.479,0.976,14.94,108.967,48.941,-7.782,-5.015,-3.954,-2.296,-1.619,-5.5,-6.086,-5.886,-3.349,-2.084,0,-6.477,-0.314,-1.985,-3.835,-5.291,-5.824,-544.798,-289.718,14.557,90.016,-0.989
83924.621,299.48,0.976,14.941,108.967,49.101,-8.106,-4.904,-3.099,-3.027,-1.619,-5.292,-6.513,-6.314,-4.13,-1.563,0.106,-6.371,0.628,-2.194,-3.213,-5.516,-5.814,-544.798,-289.718,14.557,90.033,-0.989
83932.683,299.479,0.976,14.935,108.888,49.261,-7.998,-4.904,-2.993,-2.088,-1.727,-6.123,-6.407,-6.528,-4.241,-1.876,0.317,-6.796,0.419,-1.149,-4.25,-5.628,-5.835,-544.798,-289.718,14.557,90.049,-0.979
83920.589,299.479,0.976,14.936,108.888,49.581,-7.674,-5.573,-3.42,-2.192,-1.187,-5.604,-6.407,-5.886,-4.911,-1.563,0.317,-5.946,0.733,-1.672,-3.317,-5.853,-5.803,-544.798,-289.718,14.557,90.033,-0.999
83924.621,299.477,0.976,14.936,108.888,50.061,-7.674,-4.012,-3.848,-2.192,-0.864,-5.292,-6.407,-5.886,-3.349,-2.501,0.423,-6.371,0.314,-1.045,-3.213,-5.628,-5.824,-544.798,-289.718,14.557,90.033,-0.979
83928.652,299.479,0.976,14.935,108.888,49.741,-8.647,-5.127,-3.099,-2.818,-1.403,-5.5,-5.873,-5.993,-4.13,-1.876,-0.527,-6.371,0.314,-2.09,-3.317,-5.403,-5.824,-544.798,-289.718,14.557,90.016,-0.979
83936.715,299.477,0.976,14.924,108.73,50.061,-8.322,-5.238,-3.099,-1.775,-1.943,-5.396,-5.98,-6.314,-4.018,-1.876,-0.105,-7.008,0.314,-1.463,-4.457,-5.291,-5.803,-544.798,-289.718,14.557,90.033,-1.01
83924.621,299.48,0.976,14.93,108.809,50.061,-8.106,-5.127,-3.741,-2.923,-1.403,-6.434,-6.513,-6.1,-4.576,-1.876,0,-6.265,0.105,-1.672,-3.109,-6.191,-5.824,-544.798,-289.718,14.557,90.033,-0.989
83916.558,299.477,0.976,14.942,108.967,50.702,-7.89,-4.681,-3.206,-2.296,-1.403,-5.085,-6.3,-6.314,-3.572,-2.292,1.056,-5.946,0.419,-1.672,-3.317,-5.516,-5.803,-544.798,-289.718,14.557,90.033,-0.979
83924.621,299.479,0.976,14.93,108.809,50.542,-8.539,-5.127,-2.672,-2.61,-1.295,-5.707,-5.98,-6.528,-3.907,-1.667,-0.633,-6.796,0.628,-1.776,-3.006,-5.516,-5.814,-544.798,-289.718,14.557,90.033,-0.989
