%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83860.118,300.786,0.971,24.982,303.075,195.735,-6.701,-3.344,-1.176,-1.044,0.108,-3.633,-4.271,-5.243,-2.344,0.104,1.268,-4.567,2.094,0.105,-2.280,-4.390,-2.357,-544.798,-289.718,14.557,27.968,-0.279
83856.087,300.785,0.971,24.989,303.233,195.414,-6.809,-3.901,-1.924,-1.148,-0.972,-4.255,-5.232,-5.564,-2.679,0.000,1.690,-5.629,1.675,0.105,-1.969,-4.052,-2.357,-544.798,-289.718,14.557,27.968,-0.290
83852.055,300.788,0.971,24.980,302.996,195.574,-6.485,-3.121,-2.245,-0.731,-0.540,-4.359,-4.805,-5.029,-2.009,-0.208,1.373,-4.885,1.256,0.000,-1.969,-4.165,-2.357,-544.798,-289.718,14.557,27.984,-0.290
83856.087,300.785,0.971,24.976,302.917,195.414,-6.161,-2.675,-1.496,-1.461,0.000,-3.736,-5.446,-5.243,-2.568,-0.417,1.268,-4.885,2.094,-0.836,-2.073,-3.827,-2.357,-544.798,-289.718,14.557,27.984,-0.290
83860.118,300.790,0.971,24.975,302.917,195.574,-5.836,-3.121,-1.069,-0.939,-0.108,-4.048,-4.698,-5.885,-2.344,0.313,2.007,-4.460,1.675,0.523,-2.488,-3.152,-2.347,-544.798,-289.718,14.557,27.968,-0.290
83856.087,300.786,0.971,24.979,302.996,195.414,-6.053,-3.789,-1.496,-0.626,0.000,-3.840,-4.805,-5.029,-3.237,0.209,1.585,-4.885,2.094,0.105,-1.969,-4.953,-2.357,-544.798,-289.718,14.557,27.968,-0.279
83852.055,300.786,0.971,24.973,302.838,195.254,-6.701,-3.567,-2.672,-0.939,-0.648,-4.151,-4.698,-5.350,-1.898,-0.521,2.113,-4.460,1.989,0.628,-2.177,-3.489,-2.357,-544.798,-289.718,14.557,27.968,-0.290
83860.118,300.786,0.971,24.975,302.917,195.574,-6.161,-2.786,-1.176,-1.670,-0.540,-3.840,-4.591,-4.815,-2.344,0.000,1.690,-4.460,2.303,-0.522,-1.451,-3.715,-2.367,-544.798,-289.718,14.557,27.968,-0.290
83860.118,300.786,0.971,24.972,302.838,195.574,-6.161,-3.232,-1.817,-0.939,-0.432,-3.633,-4.378,-5.350,-2.121,0.209,2.747,-4.779,1.780,0.209,-2.488,-3.715,-2.357,-544.798,-289.718,14.557,27.968,-0.279
83856.087,300.790,0.971,24.966,302.680,195.414,-5.945,-3.232,-1.710,-1.148,0.108,-4.359,-5.125,-5.457,-3.014,-1.042,1.268,-4.991,1.675,-0.104,-1.762,-4.840,-2.388,-544.798,-289.718,14.557,27.952,-0.290
83856.087,300.786,0.971,24.976,302.917,195.574,-6.377,-2.898,-2.565,-1.357,-0.216,-3.944,-5.125,-5.243,-1.898,-0.834,2.219,-4.779,2.408,0.523,-2.177,-3.377,-2.367,-544.798,-289.718,14.557,27.968,-0.290
83860.118,300.786,0.971,24.969,302.759,195.735,-6.701,-2.341,-1.176,-1.253,-0.324,-3.633,-4.698,-5.243,-2.456,0.418,1.268,-4.991,2.408,0.105,-2.073,-3.039,-2.388,-544.798,-289.718,14.557,27.984,-0.290
83860.118,300.790,0.971,24.962,302.601,195.414,-5.404,-3.789,-1.924,-0.522,-1.079,-4.255,-5.232,-5.136,-2.679,-0.417,2.324,-5.522,1.989,0.105,-2.073,-3.715,-2.388,-544.798,-289.718,14.557,28.001,-0.269
83852.055,300.788,0.971,24.973,302.838,195.574,-6.593,-2.675,-1.710,-1.566,0.541,-4.774,-4.591,-5.243,-2.344,-0.417,1.902,-4.567,1.989,0.105,-2.177,-4.615,-2.388,-544.798,-289.718,14.557,27.984,-0.279
83852.055,300.786,0.971,24.970,302.759,195.414,-6.053,-2.786,-1.710,-1.044,-0.216,-3.736,-5.232,-5.136,-1.898,-0.521,1.796,-4.460,1.989,0.000,-1.969,-4.052,-2.367,-544.798,-289.718,14.557,27.968,-0.269
83852.055,300.788,0.971,24.973,302.838,195.414,-6.485,-3.121,-1.283,-0.731,-0.108,-3.944,-4.485,-5.243,-1.898,0.731,1.690,-4.354,1.780,0.419,-2.177,-3.602,-2.378,-544.798,-289.718,14.557,27.968,-0.290
83860.118,300.790,0.971,24.962,302.601,195.735,-5.728,-3.455,-1.817,-1.148,-0.216,-4.151,-5.125,-5.029,-3.014,-0.208,1.902,-5.310,1.780,0.314,-2.384,-4.165,-2.378,-544.798,-289.718,14.557,27.984,-0.290
83848.024,300.788,0.971,24.970,302.759,195.574,-6.593,-3.567,-2.779,-1.461,-0.756,-5.086,-5.552,-5.136,-1.898,-0.417,1.479,-4.460,1.361,0.209,-2.280,-4.052,-2.399,-544.798,-289.718,14.557,27.984,-0.290
83852.055,300.785,0.971,24.970,302.759,195.735,-6.377,-3.455,-1.176,-1.461,-0.756,-4.048,-5.018,-5.350,-2.456,0.104,1.690,-4.779,2.408,-0.418,-1.866,-2.927,-2.367,-544.798,-289.718,14.557,27.952,-0.279
83852.055,300.785,0.971,24.966,302.680,195.574,-5.945,-2.786,-1.283,-0.313,-0.432,-3.321,-4.591,-5.778,-2.568,0.000,1.690,-4.885,2.303,0.314,-2.177,-4.277,-2.378,-544.798,-289.718,14.557,27.984,-0.290
83848.024,300.785,0.971,24.964,302.601,195.735,-6.593,-4.570,-2.459,-1.148,-0.108,-4.048,-5.339,-5.029,-3.349,-0.625,1.373,-5.098,1.885,0.209,-1.969,-3.489,-2.378,-544.798,-289.718,14.557,27.968,-0.310
83848.024,300.788,0.971,24.967,302.680,195.414,-6.053,-3.121,-2.352,-0.835,0.324,-3.840,-4.271,-5.029,-1.786,0.000,2.007,-4.779,1.780,0.419,-1.969,-3.827,-2.378,-544.798,-289.718,14.557,28.017,-0.269
83848.024,300.786,0.971,24.961,302.522,195.414,-6.269,-3.121,-1.283,-1.670,-0.216,-4.567,-4.591,-5.457,-2.456,0.000,1.690,-4.354,2.408,-0.209,-2.384,-3.940,-2.367,-544.798,-289.718,14.557,27.984,-0.279
83852.055,300.785,0.971,24.963,302.601,195.414,-5.945,-3.121,-1.390,-0.418,-0.540,-3.944,-5.018,-5.243,-2.568,0.104,1.796,-5.098,2.303,0.209,-2.902,-4.052,-2.388,-544.798,-289.718,14.557,27.968,-0.310
83839.961,300.785,0.971,24.965,302.601,195.735,-6.269,-3.678,-1.924,-1.879,0.541,-4.567,-5.018,-5.243,-3.126,0.000,1.585,-4.885,1.466,0.000,-1.762,-4.503,-2.378,-544.798,-289.718,14.557,27.984,-0.290
83848.024,300.785,0.971,24.961,302.522,195.735,-6.053,-3.121,-1.710,-0.626,-0.108,-3.840,-5.232,-4.922,-2.009,-1.250,1.690,-4.779,1.989,0.209,-2.280,-3.940,-2.378,-544.798,-289.718,14.557,27.968,-0.279
83852.055,300.788,0.971,24.963,302.601,195.574,-6.809,-2.898,-1.283,-1.253,-0.108,-3.736,-4.805,-5.885,-2.679,-0.104,1.162,-5.098,1.885,-0.313,-1.866,-3.715,-2.388,-544.798,-289.718,14.557,27.968,-0.279
83848.024,300.785,0.971,24.967,302.680,195.574,-6.485,-3.678,-1.710,-1.044,-0.540,-4.359,-5.018,-5.457,-2.233,0.000,2.219,-5.310,1.780,0.000,-2.488,-4.052,-2.388,-544.798,-289.718,14.557,27.984,-0.279
83843.993,300.785,0.971,24.961,302.522,195.735,-5.836,-2.898,-1.817,-1.461,0.433,-4.567,-4.698,-4.708,-2.121,0.104,1.902,-4.142,1.780,0.523,-1.555,-4.052,-2.367,-544.798,-289.718,14.557,27.968,-0.290
83856.087,300.785,0.971,24.963,302.601,195.574,-5.945,-2.452,-1.283,-1.357,0.000,-3.633,-5.446,-4.708,-2.344,0.000,2.113,-4.779,1.675,-0.313,-2.177,-3.715,-2.357,-544.798,-289.718,14.557,27.984,-0.300
83848.024,300.783,0.971,24.957,302.443,195.414,-7.350,-3.009,-1.710,-0.835,-0.648,-3.633,-4.271,-5.350,-2.456,0.418,1.479,-4.991,1.885,-0.104,-2.280,-3.715,-2.388,-544.798,-289.718,14.557,27.984,-0.279
83839.961,300.785,0.971,24.958,302.443,195.574,-5.404,-3.567,-1.283,-1.044,-0.648,-3.944,-5.446,-5.457,-2.903,-0.625,1.902,-5.841,1.466,0.000,-2.280,-4.390,-2.357,-544.798,-289.718,14.557,27.968,-0.310
83848.024,300.783,0.971,24.960,302.522,195.735,-6.701,-2.229,-2.031,-0.626,0.433,-4.463,-4.591,-4.708,-1.898,-0.208,2.430,-4.142,1.675,0.314,-1.658,-3.827,-2.378,-544.798,-289.718,14.557,27.984,-0.279
83843.993,300.782,0.971,24.958,302.443,195.094,-5.836,-3.455,-1.283,-1.670,-0.108,-3.529,-5.766,-5.029,-2.568,0.209,1.479,-4.885,2.199,-0.313,-1.866,-3.827,-2.367,-544.798,-289.718,14.557,27.984,-0.279
83848.024,300.786,0.971,24.954,302.364,195.414,-6.593,-3.009,-1.817,-0.939,-0.324,-3.736,-5.018,-5.457,-2.344,-0.000,1.796,-5.841,0.838,0.000,-3.006,-4.052,-2.357,-544.798,-289.718,14.557,27.952,-0.310
83848.024,300.786,0.971,24.954,302.364,195.254,-6.377,-3.901,-1.924,-1.253,-0.432,-4.359,-5.446,-4.815,-3.237,0.104,2.007,-4.885,2.199,0.837,-1.969,-4.165,-2.388,-544.798,-289.718,14.557,27.952,-0.290
83843.993,300.785,0.971,24.951,302.285,195.414,-6.053,-3.009,-2.245,-0.731,-0.108,-4.359,-4.912,-5.029,-1.563,-1.459,1.690,-4.779,1.780,0.733,-1.969,-3.827,-2.378,-544.798,-289.718,14.557,27.952,-0.300
83848.024,300.785,0.971,24.947,302.206,195.414,-6.701,-3.232,-0.962,-1.566,0.108,-3.425,-5.232,-5.671,-2.233,-0.208,1.690,-5.204,2.094,-0.418,-2.280,-3.940,-2.378,-544.798,-289.718,14.557,27.968,-0.279
83848.024,300.786,0.971,24.951,302.285,195.094,-6.161,-3.789,-1.924,-1.148,-1.187,-4.255,-5.339,-5.564,-2.233,0.313,1.796,-4.673,1.885,0.523,-2.695,-3.715,-2.367,-544.798,-289.718,14.557,27.968,-0.279
83852.055,300.785,0.971,24.957,302.443,194.934,-6.377,-3.344,-1.603,-0.522,0.108,-4.255,-4.912,-5.029,-2.679,-0.000,1.796,-4.567,2.303,0.105,-1.658,-4.953,-2.367,-544.798,-289.718,14.557,27.984,-0.290
83843.993,300.785,0.971,24.951,302.285,195.094,-6.377,-2.675,-2.672,-0.522,-0.108,-4.151,-5.125,-5.136,-2.121,-0.313,2.113,-5.310,1.885,0.105,-2.177,-3.827,-2.357,-544.798,-289.718,14.557,28.001,-0.269
83856.087,300.785,0.971,24.950,302.285,195.254,-6.917,-3.567,-1.710,-1.983,-0.000,-3.736,-4.805,-5.136,-3.237,0.104,1.268,-4.673,1.466,-0.418,-1.866,-3.602,-2.357,-544.798,-289.718,14.557,27.984,-0.290
83848.024,300.783,0.971,24.944,302.127,195.094,-6.377,-4.347,-1.603,-1.044,-0.756,-3.944,-4.805,-5.350,-2.456,0.313,2.007,-5.735,2.199,0.000,-2.177,-4.390,-2.347,-544.798,-289.718,14.557,27.984,-0.300
83852.055,300.788,0.971,24.950,302.285,194.934,-6.593,-3.121,-2.031,-0.731,0.108,-4.151,-4.912,-4.387,-1.898,0.209,1.690,-4.142,1.780,0.209,-2.384,-4.277,-2.357,-544.798,-289.718,14.557,27.968,-0.290
83848.024,300.785,0.971,24.951,302.285,195.254,-6.269,-3.009,-1.710,-1.461,-0.108,-3.840,-5.979,-5.029,-2.344,-0.625,1.690,-4.779,1.989,-0.209,-1.969,-3.602,-2.357,-544.798,-289.718,14.557,27.984,-0.290
83856.087,300.786,0.971,24.946,302.206,195.254,-6.917,-3.232,-1.924,-1.253,0.216,-3.944,-4.591,-5.243,-2.121,-0.313,1.056,-4.885,1.466,-0.209,-2.073,-3.940,-2.367,-544.798,-289.718,14.557,27.952,-0.279
83852.055,300.786,0.971,24.947,302.206,195.414,-6.593,-4.124,-1.603,-1.148,-0.972,-3.944,-4.805,-5.136,-2.790,0.104,2.113,-5.522,1.989,0.209,-1.658,-3.715,-2.347,-544.798,-289.718,14.557,27.952,-0.279
83852.055,300.785,0.971,24.944,302.127,195.254,-6.161,-2.898,-1.710,-1.357,-0.000,-4.359,-4.805,-4.601,-2.456,-0.521,1.796,-4.567,1.152,0.628,-2.073,-4.277,-2.357,-544.798,-289.718,14.557,27.968,-0.310
83860.118,300.788,0.971,24.946,302.206,195.414,-6.701,-3.232,-1.283,-1.461,-0.648,-4.151,-5.339,-5.350,-2.121,0.209,1.690,-5.098,2.408,-1.254,-1.658,-3.940,-2.347,-544.798,-289.718,14.557,28.001,-0.290
83852.055,300.785,0.971,24.940,302.048,195.414,-7.025,-3.344,-1.817,-0.731,-0.216,-3.944,-4.805,-6.206,-2.790,0.209,1.268,-4.779,1.989,0.000,-2.280,-4.052,-2.357,-544.798,-289.718,14.557,27.984,-0.290
83856.087,300.786,0.971,24.940,302.048,195.254,-5.836,-4.012,-1.283,-0.418,0.433,-4.151,-4.912,-4.601,-2.902,-0.313,1.902,-5.735,2.303,0.000,-1.866,-4.052,-2.357,-544.798,-289.718,14.557,27.984,-0.279
83860.118,300.788,0.971,24.939,302.048,195.254,-6.161,-3.344,-2.565,-1.253,-0.324,-4.567,-4.698,-4.815,-2.232,-0.417,1.796,-4.460,1.466,0.314,-1.347,-3.940,-2.367,-544.798,-289.718,14.557,27.968,-0.300
83856.087,300.786,0.971,24.940,302.048,195.254,-6.593,-3.009,-0.962,-1.044,-0.540,-3.736,-5.339,-4.815,-2.344,-0.104,1.585,-4.354,2.513,-1.149,-2.177,-4.277,-2.357,-544.798,-289.718,14.557,27.968,-0.290
83864.150,300.785,0.971,24.935,301.969,195.414,-7.133,-3.344,-1.496,-0.939,-0.540,-4.359,-4.698,-5.564,-2.790,-0.104,2.113,-4.779,1.256,0.419,-2.073,-3.940,-2.367,-544.798,-289.718,14.557,27.984,-0.290
83860.118,300.786,0.971,24.942,302.127,195.895,-6.161,-3.455,-1.603,-0.835,-0.000,-3.840,-5.232,-5.136,-3.237,-0.313,1.796,-4.885,2.094,0.733,-1.969,-3.940,-2.357,-544.798,-289.718,14.557,27.984,-0.300
83860.118,300.785,0.971,24.942,302.127,195.895,-6.269,-3.009,-2.672,-1.670,-0.324,-4.359,-5.232,-5.350,-2.456,-0.729,1.373,-4.885,1.675,0.419,-2.177,-3.827,-2.357,-544.798,-289.718,14.557,27.952,-0.300
83852.055,300.782,0.971,24.937,301.969,195.574,-6.701,-2.898,-1.496,-2.088,-0.108,-4.359,-5.018,-5.136,-2.121,0.000,0.739,-4.991,1.780,-1.045,-2.488,-3.489,-2.367,-544.798,-289.718,14.557,28.001,-0.290
83856.087,300.785,0.971,24.940,302.048,195.895,-6.269,-3.901,-1.710,-0.939,-0.756,-3.736,-4.591,-4.922,-2.567,0.000,2.219,-5.098,1.780,-0.104,-3.213,-3.602,-2.357,-544.798,-289.718,14.557,27.968,-0.279
83856.087,300.785,0.971,24.936,301.969,195.574,-6.485,-2.786,-1.496,-0.939,-0.324,-4.878,-5.232,-4.922,-3.349,-0.208,1.796,-4.673,2.303,0.314,-1.658,-4.390,-2.357,-544.798,-289.718,14.557,27.968,-0.310
83860.118,300.785,0.971,24.936,301.969,195.735,-6.269,-2.898,-2.031,-1.253,0.108,-3.114,-4.912,-4.922,-2.567,-0.625,1.796,-4.248,2.303,0.209,-2.280,-3.602,-2.357,-544.798,-289.718,14.557,27.952,-0.279
83856.087,300.783,0.971,24.936,301.969,195.895,-6.593,-3.232,-1.603,-1.253,-0.540,-3.840,-4.912,-5.243,-2.790,0.522,1.373,-4.991,2.199,0.105,-2.384,-3.264,-2.357,-544.798,-289.718,14.557,27.952,-0.269
83848.024,300.782,0.971,24.934,301.890,195.735,-5.620,-3.678,-1.390,0.105,-0.216,-3.114,-4.591,-4.387,-2.121,0.313,2.113,-5.416,2.094,0.733,-1.969,-3.715,-2.347,-544.798,-289.718,14.557,27.968,-0.279
83852.055,300.783,0.971,24.931,301.811,195.895,-5.945,-3.121,-1.496,-0.731,-0.000,-4.774,-5.232,-5.457,-2.344,-0.313,1.690,-4.567,1.780,0.209,-1.969,-4.953,-2.357,-544.798,-289.718,14.557,27.968,-0.290
83856.087,300.780,0.971,24.936,301.969,195.735,-6.485,-2.898,-1.710,-0.939,-0.000,-4.048,-5.552,-5.136,-2.679,-0.625,1.796,-4.779,2.094,-0.836,-2.384,-3.827,-2.367,-544.798,-289.718,14.557,27.936,-0.290
83856.087,300.782,0.971,24.930,301.811,195.735,-7.241,-2.898,-2.031,-0.835,-0.000,-4.048,-4.164,-5.350,-2.344,0.104,1.268,-4.885,1.989,0.314,-1.969,-4.277,-2.347,-544.798,-289.718,14.557,27.968,-0.290
83856.087,300.782,0.971,24.927,301.732,196.375,-5.728,-4.124,-1.710,-0.626,-0.432,-3.736,-4.271,-4.815,-2.344,0.418,2.219,-5.204,2.094,0.419,-1.658,-3.715,-2.347,-544.798,-289.718,14.557,27.984,-0.269
83852.055,300.783,0.971,24.934,301.890,196.055,-5.728,-2.341,-2.031,-1.357,-0.000,-4.359,-4.805,-4.708,-1.675,-0.208,1.690,-4.673,1.152,0.000,-2.177,-4.277,-2.347,-544.798,-289.718,14.557,27.952,-0.290
83852.055,300.782,0.971,24.927,301.732,196.055,-6.269,-3.009,-1.176,-1.566,-0.324,-3.840,-5.446,-4.922,-2.679,-0.313,1.585,-4.991,2.408,-0.627,-2.280,-3.827,-2.347,-544.798,-289.718,14.557,27.968,-0.279
83852.055,300.783,0.971,24.927,301.732,196.375,-6.485,-3.009,-1.176,-0.939,-0.432,-3.944,-4.591,-5.564,-2.568,0.000,1.690,-4.460,1.989,0.523,-2.384,-3.489,-2.357,-544.798,-289.718,14.557,28.017,-0.279
83852.055,300.780,0.971,24.927,301.732,196.375,-5.836,-3.789,-1.496,-0.939,-0.324,-4.359,-5.339,-5.778,-3.237,0.104,1.585,-5.310,1.675,0.209,-2.177,-4.052,-2.347,-544.798,-289.718,14.557,27.984,-0.279
83852.055,300.780,0.971,24.927,301.732,196.055,-6.593,-2.898,-2.565,-0.835,-0.432,-4.359,-4.805,-5.243,-1.898,-0.313,1.585,-4.460,1.152,0.523,-2.280,-3.940,-2.367,-544.798,-289.718,14.557,27.968,-0.300
83848.024,300.778,0.971,24.921,301.574,195.895,-6.701,-3.567,-1.710,-1.775,-0.432,-3.944,-5.873,-5.457,-2.456,0.000,1.373,-4.779,1.780,-0.940,-1.969,-3.715,-2.357,-544.798,-289.718,14.557,27.968,-0.290
83852.055,300.778,0.971,24.917,301.495,195.735,-6.593,-3.567,-1.603,-1.253,-0.648,-4.151,-5.018,-5.885,-2.679,0.418,2.219,-5.310,1.989,0.419,-2.902,-3.827,-2.367,-544.798,-289.718,14.557,27.968,-0.279
83856.087,300.780,0.971,24.913,301.416,195.895,-6.701,-4.458,-2.459,-1.357,-0.108,-4.359,-5.125,-4.922,-2.791,-0.417,1.796,-4.567,1.675,0.628,-1.969,-4.503,-2.367,-544.798,-289.718,14.557,28.001,-0.290
83852.055,300.778,0.971,24.921,301.574,196.055,-6.161,-3.121,-1.496,-0.731,-0.432,-3.944,-4.912,-5.243,-2.233,-0.938,1.690,-4.673,1.885,0.523,-1.969,-3.039,-2.357,-544.798,-289.718,14.557,27.952,-0.290
83852.055,300.778,0.971,24.917,301.495,195.895,-6.485,-3.121,-1.069,-1.983,-0.432,-3.840,-5.018,-5.029,-2.121,0.313,1.373,-5.204,1.570,-0.418,-2.073,-3.377,-2.367,-544.798,-289.718,14.557,27.984,-0.279
83848.024,300.780,0.971,24.918,301.495,196.215,-6.377,-3.232,-1.603,-0.209,-1.511,-4.463,-5.232,-5.564,-2.679,-0.104,2.113,-5.416,1.885,0.105,-2.384,-3.489,-2.357,-544.798,-289.718,14.557,27.968,-0.290
83848.024,300.783,0.971,24.915,301.416,196.055,-5.945,-3.455,-2.031,-1.148,0.000,-4.774,-5.232,-4.815,-2.568,-0.313,1.796,-4.567,1.570,-0.522,-2.280,-4.277,-2.347,-544.798,-289.718,14.557,27.968,-0.290
83856.087,300.780,0.971,24.917,301.495,196.055,-6.053,-3.121,-1.710,-1.148,-0.324,-4.151,-5.125,-5.350,-2.791,-1.250,1.690,-5.098,1.989,-0.313,-2.280,-3.827,-2.367,-544.798,-289.718,14.557,27.968,-0.290
83852.055,300.782,0.971,24.921,301.574,196.055,-6.917,-3.567,-2.031,-1.253,-0.324,-4.463,-5.552,-5.029,-3.126,-0.104,1.056,-4.460,2.094,-0.418,-1.866,-3.602,-2.378,-544.798,-289.718,14.557,27.952,-0.290
83856.087,300.783,0.971,24.917,301.495,195.895,-5.512,-3.567,-1.176,-0.939,-0.108,-4.048,-4.698,-4.815,-2.679,-0.104,2.113,-5.416,2.094,0.000,-2.591,-3.715,-2.326,-544.798,-289.718,14.557,28.001,-0.279
83852.055,300.782,0.971,24.911,301.337,195.735,-6.485,-3.678,-1.817,-1.148,-0.216,-4.878,-4.805,-4.815,-2.456,-0.208,1.796,-4.248,1.256,0.628,-1.866,-4.052,-2.347,-544.798,-289.718,14.557,27.968,-0.300
83852.055,300.778,0.971,24.907,301.258,195.574,-6.377,-3.344,-1.496,-0.939,-0.216,-3.736,-5.018,-4.601,-2.456,-0.208,1.373,-4.885,2.199,0.000,-1.969,-4.390,-2.357,-544.798,-289.718,14.557,27.968,-0.279
83848.024,300.780,0.971,24.915,301.416,195.574,-7.242,-3.344,-1.390,-1.566,-0.324,-3.944,-4.378,-5.671,-2.568,0.209,1.902,-4.567,2.199,-0.313,-2.280,-4.277,-2.357,-544.798,-289.718,14.557,28.001,-0.290
83852.055,300.782,0.971,24.914,301.416,195.735,-5.945,-4.012,-2.031,-0.939,-0.216,-4.255,-4.912,-4.922,-2.903,-0.313,2.430,-5.098,2.303,0.523,-2.073,-3.715,-2.336,-544.798,-289.718,14.557,27.984,-0.290
83856.087,300.780,0.971,24.910,301.337,195.735,-6.377,-2.675,-2.031,-0.939,0.000,-4.255,-4.591,-5.136,-2.233,-0.834,2.219,-4.460,1.152,0.209,-2.280,-4.390,-2.357,-544.798,-289.718,14.557,27.968,-0.290
83852.055,300.782,0.971,24.911,301.337,196.055,-6.593,-2.675,-1.710,-1.775,-0.216,-3.944,-5.339,-4.922,-1.563,0.209,2.007,-4.673,2.617,-0.313,-1.555,-3.602,-2.347,-544.798,-289.718,14.557,27.984,-0.279
83852.055,300.780,0.971,24.908,301.258,195.735,-6.269,-3.455,-1.176,-0.209,-0.432,-3.736,-4.698,-5.350,-2.456,0.104,1.690,-4.885,1.885,0.314,-3.006,-4.052,-2.347,-544.798,-289.718,14.557,27.984,-0.279
83864.150,300.782,0.971,24.906,301.258,195.574,-6.377,-3.901,-1.817,-0.835,0.324,-4.048,-4.805,-4.708,-3.461,-0.417,1.690,-5.204,2.094,0.419,-1.866,-4.503,-2.347,-544.798,-289.718,14.557,27.968,-0.290
83852.055,300.780,0.971,24.904,301.179,195.735,-6.161,-2.786,-2.779,-0.835,-0.648,-3.944,-4.698,-5.350,-1.786,-0.313,2.219,-5.416,1.570,0.209,-1.866,-3.489,-2.357,-544.798,-289.718,14.557,27.984,-0.290
83856.087,300.783,0.971,24.910,301.337,195.574,-6.485,-3.344,-0.962,-1.566,0.108,-4.151,-4.805,-5.136,-1.898,0.209,1.585,-4.779,1.675,-0.731,-2.073,-3.715,-2.347,-544.798,-289.718,14.557,27.984,-0.279
83856.087,300.783,0.971,24.904,301.179,195.574,-6.161,-3.567,-1.390,-0.418,-0.648,-3.944,-5.018,-5.350,-1.898,-0.313,1.902,-5.098,1.989,0.209,-2.798,-4.503,-2.357,-544.798,-289.718,14.557,27.968,-0.290
83860.118,300.783,0.971,24.906,301.258,195.735,-6.485,-3.344,-1.924,-1.357,-0.108,-4.982,-4.912,-5.564,-3.126,-0.208,1.690,-4.885,1.466,0.314,-2.384,-4.277,-2.347,-544.798,-289.718,14.557,27.968,-0.300
83856.087,300.783,0.971,24.907,301.258,195.574,-6.485,-3.678,-2.138,-1.044,0.000,-3.840,-5.125,-4.815,-1.786,-0.729,1.796,-4.779,1.989,0.105,-2.280,-3.264,-2.347,-544.798,-289.718,14.557,27.984,-0.279
83856.087,300.785,0.971,24.910,301.337,195.414,-7.025,-3.121,-1.603,-1.670,0.433,-4.151,-4.591,-5.243,-3.126,0.418,1.056,-5.204,1.361,-0.104,-2.280,-3.940,-2.347,-544.798,-289.718,14.557,28.001,-0.290
83860.118,300.785,0.971,24.907,301.258,195.735,-5.945,-4.124,-1.817,-1.357,-1.295,-4.463,-5.125,-5.136,-2.456,-0.313,1.902,-5.522,2.303,0.314,-2.384,-3.827,-2.326,-544.798,-289.718,14.557,27.968,-0.290
83852.055,300.785,0.971,24.911,301.337,195.574,-5.945,-2.675,-1.710,-0.939,0.324,-4.463,-4.271,-5.136,-1.675,-0.208,2.007,-4.779,1.570,0.105,-1.762,-3.940,-2.357,-544.798,-289.718,14.557,27.968,-0.279
83864.150,300.786,0.971,24.906,301.258,195.895,-6.161,-3.455,-1.817,-0.835,0.000,-4.048,-5.766,-5.778,-2.568,-0.417,2.007,-4.991,2.303,-0.522,-2.280,-3.940,-2.336,-544.798,-289.718,14.557,28.001,-0.290
83848.024,300.785,0.971,24.915,301.416,195.414,-6.809,-3.344,-1.176,-1.253,-0.324,-3.944,-4.485,-5.029,-2.456,0.418,1.690,-4.673,1.989,0.209,-2.384,-3.940,-2.347,-544.798,-289.718,14.557,27.968,-0.279
83856.087,300.786,0.971,24.917,301.495,195.735,-6.269,-4.347,-2.138,-1.044,0.000,-3.529,-4.485,-4.708,-2.233,0.104,2.324,-4.991,2.094,0.523,-1.762,-3.489,-2.347,-544.798,-289.718,14.557,27.952,-0.290
83856.087,300.790,0.971,24.914,301.416,195.895,-6.269,-2.675,-1.817,-1.357,-0.216,-4.359,-5.232,-5.136,-2.568,-0.208,1.268,-4.779,1.570,0.314,-2.384,-4.277,-2.336,-544.798,-289.718,14.557,27.968,-0.279
83856.087,300.783,0.971,24.917,301.495,195.895,-6.701,-2.898,-1.176,-1.148,0.216,-4.151,-5.339,-5.350,-2.344,-0.313,1.690,-4.779,2.408,-0.627,-2.073,-3.715,-2.336,-544.798,-289.718,14.557,27.968,-0.279
83856.087,300.786,0.971,24.910,301.337,195.895,-7.025,-3.121,-1.496,-0.626,-0.324,-3.633,-4.805,-5.457,-2.121,0.313,2.113,-4.460,2.094,0.733,-2.384,-3.602,-2.347,-544.798,-289.718,14.557,27.952,-0.300
83860.118,300.786,0.971,24.910,301.337,195.895,-5.620,-3.121,-1.496,-0.939,-0.324,-4.255,-5.125,-4.601,-3.349,-0.104,1.479,-4.673,1.885,0.209,-2.280,-4.277,-2.326,-544.798,-289.718,14.557,27.968,-0.290
