%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82549.915,301.580,0.954,24.977,297.454,121.467,-7.673,-4.124,-3.206,-1.983,-1.403,-5.603,-6.193,-6.849,-3.907,-1.146,0.423,-6.690,0.733,-0.940,-3.731,-5.402,-4.190,-544.798,-289.718,14.557,120.010,2.012
82557.978,301.577,0.954,24.983,297.612,121.467,-7.889,-4.904,-3.099,-2.505,-0.864,-5.707,-6.300,-6.207,-4.465,-2.292,0.000,-6.477,0.523,-1.672,-3.524,-6.528,-4.210,-544.798,-289.718,14.557,119.994,1.981
82562.009,301.575,0.954,24.979,297.533,122.107,-7.565,-4.124,-3.526,-2.296,-1.187,-4.773,-6.407,-5.993,-3.349,-1.980,0.634,-5.628,0.838,-0.940,-3.317,-5.065,-4.190,-544.798,-289.718,14.557,120.010,1.981
82553.946,301.578,0.954,24.973,297.375,122.267,-7.998,-4.793,-3.313,-2.714,-1.511,-5.499,-5.873,-6.528,-4.465,-1.563,-0.316,-6.477,0.419,-1.672,-3.939,-5.290,-4.200,-544.798,-289.718,14.557,120.010,2.002
82562.009,301.578,0.954,24.972,297.375,122.747,-7.674,-6.130,-3.099,-2.401,-1.727,-5.499,-6.086,-5.779,-4.242,-1.563,0.739,-7.114,0.523,-1.149,-3.420,-5.177,-4.200,-544.798,-289.718,14.557,119.994,2.002
82557.978,301.573,0.954,24.982,297.612,123.228,-7.890,-4.570,-3.099,-2.087,-0.864,-5.810,-5.766,-5.779,-3.349,-1.563,0.739,-5.840,-0.000,-0.836,-3.420,-5.627,-4.200,-544.798,-289.718,14.557,120.027,1.992
82557.978,301.575,0.954,24.976,297.454,123.708,-7.242,-4.570,-2.992,-3.027,-1.079,-4.877,-6.727,-5.993,-4.018,-1.563,0.528,-6.584,0.523,-1.672,-3.006,-5.402,-4.221,-544.798,-289.718,14.557,120.027,1.981
82566.040,301.573,0.954,24.978,297.533,124.669,-7.458,-4.347,-2.885,-1.983,-0.972,-5.188,-5.873,-6.314,-3.460,-1.667,1.056,-5.840,1.256,-0.522,-2.902,-5.177,-4.200,-544.798,-289.718,14.557,119.994,2.002
82562.009,301.572,0.954,24.978,297.533,124.508,-6.701,-4.347,-2.778,-1.983,-0.864,-5.292,-6.086,-5.993,-4.242,-1.042,0.423,-6.265,0.838,-0.836,-3.213,-5.177,-4.231,-544.798,-289.718,14.557,120.027,1.992
82566.040,301.573,0.954,24.981,297.612,125.149,-7.782,-4.570,-2.992,-2.192,-1.079,-5.188,-5.980,-5.672,-3.014,-1.980,0.211,-5.946,0.314,-1.045,-3.213,-4.614,-4.210,-544.798,-289.718,14.557,120.043,2.002
82566.040,301.573,0.954,24.978,297.533,125.949,-7.566,-4.347,-2.137,-2.714,-1.187,-4.877,-5.980,-5.993,-3.572,-0.938,0.211,-6.159,0.942,-1.567,-2.384,-5.177,-4.231,-544.798,-289.718,14.557,120.010,1.992
82562.009,301.573,0.954,24.979,297.533,126.590,-7.134,-4.347,-2.458,-1.670,-1.187,-4.358,-5.766,-5.029,-3.572,-0.834,1.268,-6.477,1.466,-0.940,-3.213,-5.177,-4.221,-544.798,-289.718,14.557,120.027,2.002
82557.978,301.575,0.954,24.979,297.533,127.390,-7.566,-4.458,-2.992,-2.087,-1.403,-5.707,-6.086,-5.886,-2.790,-1.459,0.528,-5.840,-0.209,-1.358,-2.695,-4.840,-4.242,-544.798,-289.718,14.557,120.027,1.981
82562.009,301.572,0.954,24.975,297.454,128.191,-7.242,-4.124,-2.672,-2.609,-0.972,-4.669,-6.407,-5.458,-3.460,-1.355,0.739,-6.477,1.256,-1.567,-3.109,-5.065,-4.221,-544.798,-289.718,14.557,119.994,2.002
82557.978,301.573,0.954,24.982,297.612,128.671,-7.782,-4.458,-2.565,-1.357,-1.295,-5.395,-5.873,-6.528,-3.237,-0.938,0.739,-6.477,0.733,-0.522,-3.317,-5.515,-4.231,-544.798,-289.718,14.557,119.994,2.002
82557.978,301.577,0.954,24.983,297.612,129.151,-7.134,-5.350,-2.565,-1.670,-0.972,-5.499,-5.766,-5.672,-4.018,-1.459,0.845,-6.265,0.733,-1.149,-3.213,-5.965,-4.231,-544.798,-289.718,14.557,120.043,2.002
82557.978,301.573,0.954,24.976,297.454,130.272,-8.322,-4.347,-3.420,-2.714,-1.187,-4.877,-6.086,-6.421,-3.349,-2.188,0.634,-6.159,0.838,-1.358,-3.006,-4.502,-4.231,-544.798,-289.718,14.557,120.010,1.981
82557.978,301.570,0.954,24.982,297.612,131.072,-7.458,-4.235,-2.458,-2.714,-0.972,-4.980,-5.980,-5.779,-4.130,-1.355,-0.105,-5.946,0.733,-1.254,-3.317,-5.402,-4.242,-544.798,-289.718,14.557,120.027,1.981
82553.946,301.572,0.954,24.980,297.533,131.553,-7.566,-5.016,-3.313,-2.087,-1.511,-5.395,-6.086,-6.207,-3.795,-2.084,0.528,-6.796,0.209,-1.463,-3.628,-5.290,-4.242,-544.798,-289.718,14.557,120.010,2.012
82553.946,301.573,0.954,24.980,297.533,132.513,-7.349,-4.570,-3.099,-2.087,-1.187,-5.395,-5.552,-5.886,-3.237,-0.938,0.845,-5.309,0.628,-0.731,-2.799,-6.078,-4.273,-544.798,-289.718,14.557,120.010,1.992
82557.978,301.572,0.954,24.982,297.612,132.993,-7.132,-3.790,-2.565,-1.774,-0.972,-4.565,-6.407,-5.993,-4.018,-1.980,0.423,-5.734,0.524,-0.940,-3.317,-5.177,-4.252,-544.798,-289.718,14.557,120.027,1.981
82553.946,301.578,0.954,24.983,297.612,133.474,-7.889,-4.458,-3.206,-2.296,-1.295,-4.980,-5.659,-6.528,-3.460,-0.625,0.634,-5.840,0.419,-0.313,-3.420,-5.065,-4.252,-544.798,-289.718,14.557,120.010,2.012
82562.009,301.572,0.954,24.978,297.533,134.114,-7.673,-4.904,-2.778,-1.566,-0.864,-5.188,-6.086,-5.886,-4.130,-1.355,0.528,-6.371,0.524,-1.149,-3.317,-6.078,-4.252,-544.798,-289.718,14.557,120.027,1.992
82562.009,301.570,0.954,24.975,297.454,134.754,-7.457,-4.124,-3.740,-2.192,-1.295,-5.188,-5.873,-5.886,-2.902,-1.876,0.634,-6.371,0.314,-0.522,-3.109,-5.290,-4.262,-544.798,-289.718,14.557,120.043,1.981
82557.978,301.572,0.954,24.982,297.612,135.235,-8.105,-4.124,-2.351,-3.027,-1.187,-5.396,-6.193,-5.993,-4.018,-1.042,0.000,-6.265,0.838,-1.776,-3.420,-4.840,-4.262,-544.798,-289.718,14.557,120.010,1.981
82557.978,301.573,0.954,24.982,297.612,135.715,-7.132,-4.681,-3.313,-2.192,-2.051,-5.189,-5.980,-6.314,-3.683,-1.250,0.951,-6.159,0.942,-1.254,-3.835,-5.177,-4.252,-544.798,-289.718,14.557,120.010,1.992
82557.978,301.573,0.954,24.973,297.375,136.035,-7.241,-4.347,-2.565,-2.505,-1.079,-5.604,-6.193,-5.993,-4.018,-1.563,0.845,-5.946,0.105,-1.358,-2.799,-5.290,-4.231,-544.798,-289.718,14.557,120.027,1.981
82566.040,301.575,0.954,24.971,297.375,136.195,-7.565,-4.124,-2.885,-2.401,-1.727,-5.085,-6.300,-6.207,-3.795,-1.876,0.106,-6.265,1.361,-1.358,-3.317,-5.177,-4.283,-544.798,-289.718,14.557,120.010,2.002
82562.009,301.577,0.954,24.975,297.454,136.515,-8.537,-4.347,-2.778,-2.192,-1.187,-5.189,-5.980,-6.528,-3.907,-0.938,0.317,-6.477,0.628,-0.940,-3.731,-5.290,-4.273,-544.798,-289.718,14.557,120.043,1.981
82549.915,301.577,0.954,24.981,297.533,136.996,-7.024,-5.684,-2.992,-2.087,-1.403,-5.396,-5.873,-5.779,-4.130,-1.563,1.268,-6.584,1.047,-0.627,-2.902,-5.965,-4.252,-544.798,-289.718,14.557,120.027,2.012
82557.978,301.573,0.954,24.973,297.375,137.156,-7.565,-4.235,-3.954,-2.192,-1.295,-5.292,-6.513,-6.314,-3.572,-1.355,0.528,-5.309,0.628,-0.940,-2.902,-5.177,-4.242,-544.798,-289.718,14.557,120.027,2.002
82557.978,301.575,0.954,24.976,297.454,137.316,-7.889,-4.235,-2.565,-2.609,-0.972,-4.981,-6.620,-6.528,-3.460,-1.980,-0.105,-5.946,0.419,-1.881,-3.213,-5.515,-4.252,-544.798,-289.718,14.557,120.027,2.012
82553.946,301.572,0.954,24.976,297.454,137.316,-8.213,-4.570,-3.420,-1.670,-1.619,-5.085,-6.407,-6.635,-2.790,-1.459,0.739,-6.053,0.628,-0.627,-3.420,-4.952,-4.283,-544.798,-289.718,14.557,120.027,1.992
82557.978,301.573,0.954,24.976,297.454,137.316,-7.241,-3.901,-2.885,-1.774,-0.864,-5.292,-6.086,-6.207,-4.130,-1.042,0.634,-6.265,0.628,-1.149,-3.213,-5.740,-4.262,-544.798,-289.718,14.557,120.043,1.992
82549.915,301.575,0.954,24.984,297.612,137.156,-7.241,-4.124,-3.313,-1.983,-1.403,-4.566,-6.727,-6.207,-3.907,-2.397,0.211,-6.159,0.838,-1.045,-3.006,-4.952,-4.252,-544.798,-289.718,14.557,120.027,2.002
82553.946,301.572,0.954,24.976,297.454,137.316,-7.890,-4.235,-2.885,-2.087,-0.540,-4.981,-5.659,-5.993,-3.683,-1.146,0.528,-5.522,0.838,-1.149,-3.213,-5.852,-4.242,-544.798,-289.718,14.557,120.010,1.992
82562.009,301.577,0.954,24.972,297.375,137.316,-7.458,-5.238,-3.313,-2.296,-2.051,-5.604,-5.980,-5.458,-3.795,-1.355,0.845,-6.265,0.628,-1.149,-2.902,-5.290,-4.252,-544.798,-289.718,14.557,120.010,2.002
82553.946,301.575,0.954,24.967,297.217,136.836,-7.242,-3.901,-3.526,-1.774,-0.864,-5.396,-5.659,-5.458,-3.460,-1.876,1.056,-5.522,0.419,-0.731,-3.006,-5.515,-4.242,-544.798,-289.718,14.557,120.027,1.981
82553.946,301.578,0.954,24.970,297.296,136.355,-7.458,-4.347,-2.885,-2.087,-1.295,-5.085,-6.407,-5.458,-3.460,-1.355,0.634,-5.734,0.942,-1.985,-2.902,-5.065,-4.242,-544.798,-289.718,14.557,120.027,2.002
82557.978,301.580,0.954,24.973,297.375,136.195,-7.242,-5.127,-3.099,-1.983,-1.943,-4.774,-5.873,-6.100,-3.349,-1.146,0.739,-5.946,0.628,-0.627,-3.317,-4.389,-4.252,-544.798,-289.718,14.557,120.027,2.012
82549.915,301.577,0.954,24.971,297.296,135.875,-7.242,-4.681,-2.778,-1.983,-0.324,-5.603,-5.766,-5.351,-4.018,-1.355,1.056,-5.734,0.942,-0.313,-2.799,-5.740,-4.242,-544.798,-289.718,14.557,120.027,2.002
82553.946,301.573,0.954,24.996,297.928,135.555,-7.566,-4.012,-3.206,-2.192,-1.079,-5.292,-6.086,-6.207,-3.460,-2.501,0.317,-6.053,0.628,-1.358,-2.902,-4.727,-4.221,-544.798,-289.718,14.557,120.010,2.002
82549.915,301.577,0.954,24.971,297.296,134.915,-8.214,-4.681,-3.206,-2.818,-1.079,-5.395,-5.552,-5.886,-3.907,-1.459,-0.105,-6.265,1.152,-1.149,-3.213,-5.177,-4.252,-544.798,-289.718,14.557,120.043,2.002
82545.883,301.578,0.954,24.961,297.059,134.434,-7.242,-4.681,-2.778,-1.566,-1.511,-5.188,-5.873,-5.779,-3.795,-1.459,1.162,-6.902,1.047,-0.627,-3.524,-5.402,-4.252,-544.798,-289.718,14.557,120.010,2.002
82553.946,301.578,0.954,24.970,297.296,133.954,-7.025,-4.458,-3.526,-2.609,-1.187,-5.603,-6.300,-6.207,-3.572,-1.771,-0.105,-6.159,-0.105,-1.045,-3.628,-5.177,-4.242,-544.798,-289.718,14.557,120.027,1.992
82557.978,301.578,0.954,24.973,297.375,133.474,-7.242,-4.012,-2.565,-2.401,-1.079,-4.980,-6.727,-5.993,-3.349,-1.355,0.423,-6.159,0.942,-1.776,-3.213,-5.177,-4.231,-544.798,-289.718,14.557,120.043,2.002
82557.978,301.581,0.954,24.973,297.375,133.154,-8.106,-4.793,-2.992,-2.296,-1.403,-4.877,-5.980,-6.314,-3.460,-1.459,0.317,-6.371,0.942,-1.149,-3.109,-5.177,-4.252,-544.798,-289.718,14.557,120.043,2.012
82549.915,301.586,0.954,24.968,297.217,132.193,-6.809,-5.016,-2.672,-1.774,-0.216,-5.603,-5.980,-5.886,-4.353,-1.042,0.528,-6.371,0.314,-1.045,-2.695,-5.965,-4.221,-544.798,-289.718,14.557,120.010,1.981
82553.946,301.580,0.954,24.973,297.375,131.713,-7.566,-3.901,-3.847,-2.192,-0.864,-5.292,-6.086,-5.672,-3.460,-1.771,0.845,-5.416,0.838,-1.149,-3.109,-4.277,-4.231,-544.798,-289.718,14.557,120.010,2.002
82553.946,301.575,0.954,24.970,297.296,131.232,-7.782,-4.347,-2.458,-2.609,-0.972,-5.188,-5.980,-5.993,-3.460,-1.042,0.000,-5.734,1.361,-1.254,-3.006,-4.952,-4.221,-544.798,-289.718,14.557,120.010,1.992
82549.915,301.580,0.954,24.974,297.375,130.592,-7.242,-4.681,-3.099,-1.983,-1.835,-4.877,-5.766,-5.886,-4.018,-1.042,0.423,-7.008,-0.000,-1.045,-3.317,-5.402,-4.221,-544.798,-289.718,14.557,120.010,2.012
82553.946,301.580,0.954,24.970,297.296,130.272,-7.457,-4.570,-3.206,-2.087,-0.864,-5.395,-5.980,-5.672,-3.237,-1.459,1.056,-4.991,0.838,-1.045,-3.317,-5.402,-4.210,-544.798,-289.718,14.557,120.043,1.992
82537.821,301.580,0.953,24.973,297.296,129.792,-7.781,-3.790,-2.778,-1.670,-1.187,-5.188,-6.513,-5.886,-4.242,-1.459,0.423,-6.371,1.361,-1.672,-2.902,-4.840,-4.200,-544.798,-289.718,14.557,120.027,1.992
82545.883,301.580,0.954,24.975,297.375,129.631,-8.213,-4.347,-2.992,-1.983,-1.187,-4.773,-5.766,-7.170,-3.907,-1.459,0.528,-5.840,1.047,-0.836,-3.524,-5.065,-4.210,-544.798,-289.718,14.557,120.010,2.002
82557.978,301.581,0.954,24.966,297.217,128.991,-7.132,-5.350,-2.458,-1.566,-0.648,-4.773,-5.659,-5.136,-4.018,-1.459,0.317,-6.159,1.256,-0.627,-3.213,-5.515,-4.179,-544.798,-289.718,14.557,120.010,2.002
82557.978,301.583,0.954,24.976,297.454,128.511,-7.565,-3.790,-3.954,-1.774,-0.756,-4.358,-6.300,-5.886,-3.572,-2.084,0.317,-6.053,0.838,-1.149,-3.006,-5.177,-4.210,-544.798,-289.718,14.557,120.043,1.981
82549.915,301.580,0.954,24.974,297.375,128.351,-7.241,-4.235,-2.672,-2.505,-0.756,-4.774,-5.766,-6.207,-3.125,-0.938,0.528,-6.159,0.838,-1.463,-3.006,-5.515,-4.210,-544.798,-289.718,14.557,120.027,1.992
82553.946,301.580,0.954,24.973,297.375,128.031,-6.808,-4.681,-2.992,-2.087,-2.159,-5.500,-6.300,-6.100,-4.018,-1.459,0.845,-6.477,0.838,-0.627,-3.628,-5.177,-4.190,-544.798,-289.718,14.557,120.027,2.002
82549.915,301.578,0.954,24.974,297.375,127.870,-7.241,-4.347,-2.992,-2.087,-0.108,-5.708,-5.659,-5.779,-3.683,-1.042,0.317,-6.159,0.314,-1.672,-3.524,-6.303,-4.200,-544.798,-289.718,14.557,120.027,1.992
82549.915,301.577,0.954,24.974,297.375,127.390,-7.565,-4.458,-2.992,-3.340,-1.403,-4.981,-6.727,-5.886,-3.349,-1.459,0.106,-6.053,0.628,-1.672,-3.006,-5.402,-4.158,-544.798,-289.718,14.557,120.010,2.002
82557.978,301.577,0.954,24.966,297.217,127.230,-9.186,-4.458,-3.206,-2.609,-1.295,-5.500,-6.086,-6.956,-3.572,-0.938,0.106,-6.265,0.628,-1.149,-3.420,-4.952,-4.190,-544.798,-289.718,14.557,120.027,2.002
82553.946,301.577,0.954,24.973,297.375,126.910,-6.808,-5.238,-2.778,-1.670,-1.187,-5.085,-5.339,-5.351,-4.353,-0.938,0.845,-6.584,0.419,-1.149,-3.213,-5.627,-4.210,-544.798,-289.718,14.557,120.010,1.992
82549.915,301.577,0.954,24.971,297.296,126.750,-7.997,-4.124,-3.740,-1.983,-1.403,-5.396,-6.300,-6.421,-3.460,-2.084,0.106,-5.946,0.733,-1.254,-3.317,-5.402,-4.190,-544.798,-289.718,14.557,120.027,1.992
82549.915,301.580,0.954,24.971,297.296,126.750,-7.349,-4.793,-2.565,-3.027,-1.187,-5.292,-5.659,-5.993,-3.795,-1.146,-0.211,-6.053,0.523,-1.881,-2.591,-5.402,-4.200,-544.798,-289.718,14.557,120.027,1.992
82553.946,301.577,0.954,24.970,297.296,126.750,-7.997,-4.347,-3.526,-1.879,-1.835,-5.085,-5.873,-6.207,-3.795,-0.938,0.845,-6.584,0.523,-0.418,-3.628,-5.627,-4.210,-544.798,-289.718,14.557,120.010,2.002
82553.946,301.575,0.954,24.970,297.296,126.750,-7.132,-4.124,-2.778,-1.983,-0.648,-5.604,-5.552,-5.886,-3.460,-1.042,0.634,-6.159,0.628,-1.149,-3.213,-5.965,-4.210,-544.798,-289.718,14.557,120.043,1.992
82549.915,301.578,0.954,24.967,297.217,127.070,-7.132,-3.790,-2.778,-2.087,-0.756,-4.981,-6.300,-5.886,-3.795,-1.771,0.423,-5.946,0.838,-2.299,-3.109,-5.290,-4.200,-544.798,-289.718,14.557,120.027,1.992
82557.978,301.573,0.954,24.969,297.296,126.910,-8.322,-4.458,-2.992,-2.296,-1.079,-5.292,-6.300,-6.528,-3.795,-1.459,0.317,-5.734,0.733,-0.627,-3.109,-5.290,-4.200,-544.798,-289.718,14.557,120.010,2.012
82549.915,301.577,0.954,24.964,297.138,127.230,-6.917,-4.681,-2.778,-2.087,-0.648,-5.189,-5.980,-6.207,-4.465,-1.250,0.528,-6.584,0.628,-1.254,-2.902,-5.627,-4.190,-544.798,-289.718,14.557,120.027,1.992
82553.946,301.577,0.954,24.967,297.217,127.390,-7.782,-4.124,-3.740,-1.983,-1.511,-5.085,-6.193,-5.993,-3.237,-2.292,0.528,-5.840,0.733,-0.731,-2.902,-5.065,-4.179,-544.798,-289.718,14.557,120.010,2.002
82553.946,301.577,0.954,24.963,297.138,127.550,-7.350,-4.235,-2.672,-2.505,-0.756,-4.981,-6.407,-5.886,-3.795,-1.355,1.056,-6.690,0.942,-1.358,-3.317,-4.502,-4.200,-544.798,-289.718,14.557,120.027,1.992
82549.915,301.573,0.954,24.974,297.375,128.031,-7.566,-4.570,-2.992,-1.670,-1.403,-5.085,-5.552,-6.421,-3.349,-1.250,0.845,-6.690,0.733,-0.940,-3.628,-5.402,-4.190,-544.798,-289.718,14.557,120.027,2.002
82553.946,301.575,0.954,24.973,297.375,128.191,-7.566,-4.458,-3.206,-2.505,-0.756,-5.603,-6.193,-5.886,-3.795,-1.042,0.845,-5.946,1.047,-1.045,-2.799,-5.965,-4.179,-544.798,-289.718,14.557,120.027,1.992
82553.946,301.573,0.954,24.973,297.375,128.351,-7.134,-3.901,-2.565,-1.566,-1.403,-4.358,-6.407,-6.100,-3.460,-2.188,0.317,-5.628,1.047,-1.463,-2.695,-5.402,-4.210,-544.798,-289.718,14.557,120.027,1.992
82549.915,301.572,0.954,24.967,297.217,128.511,-7.998,-4.458,-2.672,-1.670,-0.756,-4.877,-5.659,-6.528,-3.907,-1.250,0.528,-5.840,0.942,-0.940,-3.109,-5.402,-4.210,-544.798,-289.718,14.557,120.043,1.961
82549.915,301.567,0.954,24.967,297.217,128.991,-6.701,-4.793,-2.458,-1.879,-0.972,-4.877,-5.659,-5.351,-3.795,-0.938,1.056,-6.584,0.733,-0.418,-3.109,-5.627,-4.200,-544.798,-289.718,14.557,119.994,2.002
82553.946,301.573,0.954,24.973,297.375,129.471,-7.458,-4.347,-3.633,-2.192,-0.972,-5.395,-6.193,-5.886,-3.683,-2.188,0.317,-6.053,0.314,-0.418,-3.420,-5.177,-4.200,-544.798,-289.718,14.557,120.027,2.002
82541.852,301.573,0.954,24.975,297.375,129.471,-7.566,-3.901,-2.565,-1.983,-0.864,-4.773,-5.873,-5.351,-3.683,-0.834,0.423,-5.840,0.838,-1.776,-3.317,-5.290,-4.200,-544.798,-289.718,14.557,119.994,2.002
82545.883,301.575,0.954,24.964,297.138,129.792,-7.566,-4.904,-2.885,-1.774,-1.727,-5.395,-5.980,-6.314,-3.349,-0.625,0.634,-5.946,0.942,-0.627,-3.524,-4.952,-4.200,-544.798,-289.718,14.557,120.043,2.023
82549.915,301.572,0.954,24.974,297.375,130.112,-7.242,-4.458,-3.099,-1.983,-0.756,-5.395,-5.980,-5.993,-4.465,-1.459,0.845,-5.840,0.524,-0.940,-3.420,-5.627,-4.169,-544.798,-289.718,14.557,119.978,2.002
82553.946,301.570,0.954,24.980,297.533,130.592,-7.458,-4.012,-3.526,-1.670,-0.648,-4.980,-6.193,-5.886,-3.572,-1.980,0.845,-5.946,0.733,-1.149,-3.731,-4.952,-4.221,-544.798,-289.718,14.557,120.010,2.012
82557.978,301.573,0.954,24.966,297.217,130.432,-7.782,-4.347,-2.565,-2.087,-1.079,-5.188,-5.873,-5.993,-3.683,-1.042,0.211,-5.840,0.838,-0.836,-2.280,-4.389,-4.231,-544.798,-289.718,14.557,120.010,2.002
82553.946,301.572,0.954,24.970,297.296,130.912,-6.485,-4.793,-2.672,-1.983,-1.295,-4.980,-5.873,-5.993,-3.125,-0.938,1.056,-6.796,0.524,-1.254,-3.109,-5.290,-4.210,-544.798,-289.718,14.557,120.027,2.002
82557.978,301.575,0.954,24.973,297.375,131.232,-6.808,-4.012,-3.206,-2.087,-0.864,-5.395,-5.766,-5.458,-3.349,-1.563,0.845,-5.628,0.314,-0.104,-2.902,-5.515,-4.210,-544.798,-289.718,14.557,120.027,1.981
82549.915,301.573,0.954,24.967,297.217,131.392,-7.024,-4.124,-2.351,-2.296,-0.972,-5.084,-6.513,-5.993,-3.683,-1.250,0.317,-6.477,1.256,-1.463,-3.524,-5.177,-4.210,-544.798,-289.718,14.557,120.010,1.992
82545.883,301.575,0.954,24.971,297.296,131.392,-7.781,-4.347,-2.565,-2.296,-1.079,-5.188,-6.193,-6.742,-3.683,-0.834,0.211,-6.584,0.733,-0.731,-3.731,-5.065,-4.221,-544.798,-289.718,14.557,120.027,1.992
82549.915,301.568,0.954,24.970,297.296,131.713,-7.457,-5.127,-3.206,-2.714,-1.295,-5.292,-6.300,-6.100,-4.688,-1.146,1.162,-6.265,0.524,-0.940,-3.006,-6.303,-4.210,-544.798,-289.718,14.557,119.994,2.002
82549.915,301.572,0.954,24.970,297.296,131.553,-7.781,-3.567,-3.206,-1.670,-1.403,-4.980,-6.407,-5.672,-3.125,-1.876,0.528,-6.265,0.733,-1.358,-3.317,-4.840,-4.200,-544.798,-289.718,14.557,120.027,2.002
82549.915,301.573,0.954,24.974,297.375,131.873,-8.105,-4.681,-2.885,-2.296,-0.432,-4.566,-6.193,-5.672,-3.795,-1.042,0.211,-6.159,0.628,-1.045,-3.109,-5.515,-4.200,-544.798,-289.718,14.557,120.027,2.002
82549.915,301.573,0.954,24.970,297.296,131.873,-7.349,-5.127,-2.992,-2.505,-1.619,-5.189,-6.407,-5.672,-4.130,-1.563,1.056,-7.327,0.628,-1.254,-3.317,-5.852,-4.200,-544.798,-289.718,14.557,119.994,2.002
82549.915,301.572,0.954,24.974,297.375,131.713,-7.997,-4.124,-3.526,-2.922,-0.864,-6.434,-5.766,-6.314,-3.683,-1.876,0.211,-6.159,0.419,-1.149,-3.109,-6.303,-4.210,-544.798,-289.718,14.557,120.027,1.992
82545.883,301.573,0.954,24.974,297.375,132.033,-7.132,-4.124,-3.206,-2.087,-1.079,-5.292,-6.513,-6.100,-3.460,-1.459,0.423,-6.053,0.838,-1.776,-3.109,-5.515,-4.231,-544.798,-289.718,14.557,120.027,2.002
82545.883,301.575,0.954,24.981,297.533,132.033,-8.213,-4.681,-2.458,-1.879,-1.511,-4.566,-5.659,-6.207,-3.460,-1.146,0.845,-6.159,0.838,-0.731,-3.628,-5.065,-4.210,-544.798,-289.718,14.557,120.043,1.992
82557.978,301.575,0.954,24.963,297.138,132.033,-7.673,-5.016,-2.992,-2.087,-1.295,-5.396,-6.086,-6.314,-4.130,-1.771,0.634,-6.371,0.628,-1.358,-3.213,-6.303,-4.200,-544.798,-289.718,14.557,120.027,2.012
82545.883,301.572,0.954,24.984,297.612,132.033,-8.105,-4.793,-3.740,-2.505,-1.295,-4.670,-5.980,-5.779,-3.014,-1.980,0.951,-5.097,0.942,-0.418,-2.799,-4.389,-4.210,-544.798,-289.718,14.557,119.994,1.981
82545.883,301.573,0.954,24.981,297.533,132.193,-7.349,-4.012,-2.458,-2.505,-1.187,-5.085,-5.873,-5.886,-3.683,-1.146,0.211,-5.946,0.628,-1.358,-2.591,-4.502,-4.210,-544.798,-289.718,14.557,120.027,2.002
82545.883,301.577,0.954,24.981,297.533,132.033,-6.484,-4.681,-2.672,-1.774,-1.295,-4.670,-5.873,-5.779,-3.907,-1.042,0.951,-6.265,1.361,-0.313,-3.006,-5.852,-4.200,-544.798,-289.718,14.557,120.027,2.002
82549.915,301.573,0.954,24.987,297.691,132.193,-7.024,-4.012,-2.992,-1.774,-0.648,-5.915,-5.339,-6.207,-3.014,-1.355,0.423,-5.628,0.733,-0.836,-2.695,-5.515,-4.210,-544.798,-289.718,14.557,120.027,1.992
82545.883,301.572,0.954,24.984,297.612,131.553,-7.241,-3.901,-2.672,-2.609,-1.079,-5.189,-6.834,-5.993,-3.349,-1.563,0.845,-6.796,0.942,-1.254,-3.213,-5.515,-4.210,-544.798,-289.718,14.557,120.010,1.971
82553.946,301.573,0.954,24.986,297.691,131.713,-8.214,-4.458,-2.565,-1.879,-1.079,-5.189,-5.125,-6.314,-3.460,-0.729,1.268,-5.309,0.733,-0.522,-3.317,-5.177,-4.200,-544.798,-289.718,14.557,120.043,1.981
82549.915,301.575,0.954,24.984,297.612,131.392,-7.458,-5.350,-3.206,-1.670,-1.403,-5.396,-5.873,-5.672,-4.465,-1.459,0.634,-6.265,0.838,-0.940,-2.591,-5.627,-4.210,-544.798,-289.718,14.557,120.010,1.992
82549.915,301.577,0.954,24.987,297.691,131.392,-7.674,-3.790,-3.313,-2.401,-1.403,-4.670,-5.659,-5.779,-3.349,-1.980,0.634,-5.946,0.838,-1.358,-3.731,-5.065,-4.200,-544.798,-289.718,14.557,120.027,2.002
82549.915,301.573,0.954,24.990,297.770,131.232,-8.106,-4.793,-3.099,-2.609,-0.864,-5.189,-6.193,-5.458,-4.018,-1.563,0.106,-6.053,0.419,-1.567,-2.488,-5.290,-4.231,-544.798,-289.718,14.557,119.994,1.981
82553.946,301.575,0.954,24.986,297.691,131.392,-7.350,-5.016,-3.420,-1.983,-1.943,-5.189,-5.980,-6.314,-3.125,-1.459,0.951,-6.584,0.628,-0.836,-3.524,-5.290,-4.221,-544.798,-289.718,14.557,120.027,2.002
