%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83493.261,301.291,0.965,14.968,108.141,106.408,-5.836,-4.124,-1.283,-0.522,0.541,-3.840,-4.485,-4.922,-2.344,-0.521,2.746,-5.415,2.513,0.105,-1.762,-3.940,-4.773,-544.798,-289.718,14.557,-178.862,-6.513
83501.324,301.293,0.965,14.962,108.062,106.408,-6.701,-3.009,-2.031,-0.522,0.433,-4.773,-5.019,-4.708,-2.790,-0.521,1.373,-4.672,1.675,0.628,-2.591,-4.165,-4.814,-544.798,-289.718,14.557,-178.830,-6.502
83493.261,301.293,0.965,14.973,108.220,106.248,-6.485,-2.675,-1.176,-1.357,-0.432,-4.151,-4.912,-5.029,-2.232,-0.104,1.690,-5.309,2.094,-0.418,-1.658,-4.052,-4.783,-544.798,-289.718,14.557,-178.846,-6.533
83493.261,301.296,0.965,14.962,108.062,106.568,-6.269,-3.009,-0.641,-0.418,0.433,-4.047,-4.378,-5.457,-2.456,-0.417,1.796,-4.354,1.989,0.209,-2.384,-4.277,-4.793,-544.798,-289.718,14.557,-178.846,-6.513
83497.292,301.294,0.965,14.973,108.220,106.248,-6.053,-3.678,-1.924,-0.939,-0.216,-4.566,-4.912,-4.708,-3.125,0.104,2.113,-5.309,1.675,-0.104,-2.384,-4.503,-4.814,-544.798,-289.718,14.557,-178.862,-6.502
83489.230,301.293,0.965,14.968,108.141,106.568,-6.593,-3.232,-3.313,-0.731,-0.648,-4.255,-4.698,-4.708,-2.344,-1.146,1.584,-5.097,1.780,0.000,-2.488,-4.165,-4.793,-544.798,-289.718,14.557,-178.862,-6.523
83489.230,301.291,0.965,14.968,108.141,106.568,-6.593,-3.232,-1.283,-1.566,-0.324,-4.151,-4.805,-5.457,-2.790,0.313,1.162,-4.778,1.885,-1.149,-2.384,-4.390,-4.814,-544.798,-289.718,14.557,-178.830,-6.513
83489.230,301.296,0.965,14.974,108.220,106.728,-6.161,-3.678,-1.710,-1.253,-0.864,-4.358,-4.591,-5.350,-2.679,-0.208,2.324,-5.522,1.780,0.314,-3.006,-3.602,-4.814,-544.798,-289.718,14.557,-178.862,-6.523
83505.355,301.294,0.966,14.967,108.141,106.408,-6.377,-3.232,-1.603,-0.835,-0.000,-3.632,-4.271,-4.494,-2.567,0.000,2.218,-4.141,1.571,0.209,-1.244,-4.390,-4.804,-544.798,-289.718,14.557,-178.846,-6.513
83497.292,301.294,0.965,14.973,108.220,106.728,-6.269,-3.567,-1.924,-0.626,-0.000,-4.047,-5.125,-4.815,-1.674,-0.834,2.218,-4.672,2.618,0.000,-1.969,-3.377,-4.804,-544.798,-289.718,14.557,-178.862,-6.513
83497.292,301.296,0.965,14.984,108.378,106.728,-6.917,-3.232,-1.069,-1.148,0.541,-3.632,-4.378,-5.243,-2.121,0.209,1.373,-4.460,2.199,0.000,-1.658,-3.827,-4.814,-544.798,-289.718,14.557,-178.862,-6.513
83497.292,301.293,0.965,14.973,108.220,106.568,-5.404,-3.678,-1.283,-0.522,-0.000,-3.424,-4.591,-3.959,-2.344,0.000,2.535,-5.097,2.618,0.628,-1.658,-4.503,-4.804,-544.798,-289.718,14.557,-178.813,-6.533
83497.292,301.294,0.965,14.973,108.220,107.048,-5.945,-3.009,-1.817,-1.044,0.541,-4.566,-4.698,-4.922,-2.232,0.418,2.113,-4.141,1.989,0.628,-1.866,-3.827,-4.804,-544.798,-289.718,14.557,-178.813,-6.502
83493.261,301.296,0.965,14.973,108.220,106.728,-5.728,-2.452,-1.069,-0.835,0.216,-3.321,-4.912,-4.601,-1.339,0.313,2.218,-4.354,2.618,0.628,-1.555,-3.039,-4.793,-544.798,-289.718,14.557,-178.830,-6.513
83493.261,301.293,0.965,14.979,108.299,107.048,-6.593,-3.232,-1.069,-0.835,0.324,-3.321,-3.844,-5.350,-2.009,0.522,1.690,-4.885,1.989,0.209,-1.969,-3.827,-4.783,-544.798,-289.718,14.557,-178.813,-6.502
83501.324,301.293,0.965,14.989,108.457,106.888,-5.620,-3.455,-1.496,-0.939,-0.000,-4.358,-5.019,-4.708,-3.349,-0.417,1.373,-5.734,1.885,0.105,-2.177,-4.052,-4.783,-544.798,-289.718,14.557,-178.830,-6.502
83493.261,301.293,0.965,14.990,108.457,106.888,-6.377,-2.675,-2.031,-1.044,-0.324,-4.358,-4.591,-4.815,-2.121,-0.834,1.479,-5.522,0.524,-0.418,-2.591,-4.728,-4.783,-544.798,-289.718,14.557,-178.846,-6.513
83497.292,301.293,0.965,14.984,108.378,106.888,-6.701,-4.012,-1.817,-1.983,-0.432,-4.566,-5.659,-5.029,-3.237,-0.625,1.479,-5.522,1.675,-1.358,-2.695,-5.065,-4.773,-544.798,-289.718,14.557,-178.830,-6.513
83493.261,301.291,0.965,14.984,108.378,107.209,-7.133,-4.235,-2.244,-1.461,-0.756,-4.566,-5.446,-6.207,-3.125,-0.938,0.739,-5.734,0.314,-0.522,-3.420,-4.615,-4.773,-544.798,-289.718,14.557,-178.830,-6.513
83497.292,301.291,0.965,14.984,108.378,107.048,-7.674,-4.570,-2.886,-1.461,-0.432,-5.189,-5.980,-5.350,-3.795,-1.146,1.162,-6.265,0.524,-0.836,-2.591,-5.516,-4.793,-544.798,-289.718,14.557,-178.813,-6.513
83493.261,301.293,0.965,14.984,108.378,106.888,-7.458,-3.789,-2.779,-1.775,-1.187,-4.462,-5.766,-5.350,-2.790,-1.459,0.739,-5.946,0.942,-0.836,-2.902,-4.840,-4.773,-544.798,-289.718,14.557,-178.862,-6.513
83497.292,301.294,0.965,14.989,108.457,107.048,-7.565,-4.012,-2.351,-2.610,-1.619,-4.670,-5.766,-5.671,-3.460,-0.625,0.317,-5.097,1.361,-0.731,-2.280,-4.503,-4.793,-544.798,-289.718,14.557,-178.846,-6.502
83497.292,301.294,0.965,15.000,108.615,107.048,-7.024,-4.681,-2.458,-2.088,-2.159,-5.292,-5.873,-6.314,-3.795,-1.042,1.901,-6.265,1.256,-0.418,-3.213,-4.277,-4.773,-544.798,-289.718,14.557,-178.830,-6.502
83489.230,301.293,0.965,14.995,108.536,107.048,-7.024,-3.789,-2.138,-1.566,0.108,-5.396,-5.552,-5.350,-3.349,-0.938,1.373,-5.734,0.942,-0.627,-2.695,-5.853,-4.773,-544.798,-289.718,14.557,-178.830,-6.502
83493.261,301.290,0.965,14.984,108.378,107.048,-7.457,-3.455,-2.031,-1.775,-1.295,-4.670,-5.873,-5.457,-2.679,-0.625,1.901,-4.991,1.571,-0.209,-2.695,-3.602,-4.752,-544.798,-289.718,14.557,-178.862,-6.513
83493.261,301.290,0.965,14.990,108.457,106.728,-7.240,-3.678,-1.496,-0.626,0.108,-4.462,-4.912,-5.993,-3.349,-0.729,1.162,-5.522,1.675,-0.313,-2.280,-3.940,-4.783,-544.798,-289.718,14.557,-178.830,-6.523
83493.261,301.290,0.965,14.995,108.536,106.888,-6.484,-4.793,-2.672,-1.357,-1.295,-4.981,-5.766,-5.457,-3.237,-1.667,0.845,-6.053,1.361,-0.731,-2.695,-4.503,-4.773,-544.798,-289.718,14.557,-178.846,-6.513
83493.261,301.294,0.965,14.990,108.457,106.888,-7.024,-3.901,-2.779,-1.775,-0.540,-5.292,-5.019,-5.671,-2.344,-1.042,1.162,-5.522,1.256,-0.313,-3.006,-4.503,-4.762,-544.798,-289.718,14.557,-178.830,-6.502
83493.261,301.293,0.965,14.984,108.378,106.568,-7.457,-3.455,-2.138,-1.461,-1.079,-4.670,-6.193,-5.671,-2.790,-1.250,0.951,-5.840,1.256,-1.463,-2.488,-4.390,-4.762,-544.798,-289.718,14.557,-178.846,-6.492
83489.230,301.291,0.965,14.995,108.536,106.568,-7.781,-3.901,-2.351,-1.253,-1.187,-5.292,-5.232,-6.314,-2.344,-0.521,1.584,-4.991,0.838,-0.522,-3.420,-5.065,-4.752,-544.798,-289.718,14.557,-178.846,-6.513
83489.230,301.293,0.965,14.979,108.299,106.728,-7.348,-4.904,-2.565,-1.670,-1.403,-5.500,-5.766,-6.100,-4.576,-1.771,0.528,-6.265,0.733,-0.731,-2.177,-5.178,-4.762,-544.798,-289.718,14.557,-178.830,-6.513
83481.167,301.291,0.965,14.991,108.457,106.568,-7.240,-3.567,-3.420,-0.939,-0.432,-4.773,-4.805,-5.564,-2.790,-1.563,1.162,-5.309,0.733,-0.836,-2.488,-4.390,-4.741,-544.798,-289.718,14.557,-178.846,-6.523
83489.230,301.290,0.965,14.984,108.378,106.728,-7.889,-4.347,-1.710,-2.714,-0.540,-4.462,-5.339,-5.564,-3.237,-0.417,1.162,-5.203,1.152,-1.358,-2.695,-4.503,-4.752,-544.798,-289.718,14.557,-178.862,-6.513
83481.167,301.291,0.965,14.991,108.457,106.728,-6.808,-4.124,-2.138,-1.461,-1.187,-4.566,-5.339,-5.993,-3.014,-0.104,1.479,-5.415,1.675,-0.313,-2.591,-3.490,-4.752,-544.798,-289.718,14.557,-178.846,-6.523
83481.167,301.290,0.965,14.985,108.378,106.568,-6.592,-3.567,-1.710,-0.835,-0.108,-4.358,-5.232,-4.708,-3.237,-0.208,1.901,-4.991,1.780,0.105,-1.969,-5.065,-4.762,-544.798,-289.718,14.557,-178.846,-6.523
83485.198,301.290,0.965,14.996,108.536,106.568,-7.024,-3.121,-2.138,-1.566,-0.432,-4.670,-5.232,-6.207,-3.237,-1.876,0.951,-5.734,1.571,-0.731,-2.280,-3.715,-4.752,-544.798,-289.718,14.557,-178.846,-6.523
83489.230,301.293,0.965,14.985,108.378,106.408,-7.457,-3.789,-2.031,-1.879,-0.540,-4.462,-5.873,-5.993,-3.349,-0.417,0.845,-5.522,1.047,-0.731,-2.695,-5.291,-4.762,-544.798,-289.718,14.557,-178.862,-6.533
83481.167,301.293,0.965,14.991,108.457,106.568,-7.024,-4.347,-2.565,-1.670,-1.187,-4.773,-5.766,-5.350,-3.460,-0.313,1.584,-6.053,1.361,-0.209,-2.280,-4.728,-4.762,-544.798,-289.718,14.557,-178.830,-6.523
83481.167,301.293,0.965,14.985,108.378,106.728,-7.024,-3.567,-2.779,-1.670,-0.540,-5.500,-6.086,-5.993,-3.125,-1.355,1.268,-5.097,0.733,-0.940,-3.006,-5.291,-4.752,-544.798,-289.718,14.557,-178.813,-6.513
83493.261,301.293,0.965,14.984,108.378,106.728,-7.132,-3.901,-2.565,-2.088,-1.079,-4.358,-6.193,-5.886,-2.902,-1.042,1.268,-4.778,2.094,-1.254,-2.488,-4.052,-4.741,-544.798,-289.718,14.557,-178.813,-6.492
83481.167,301.288,0.965,14.991,108.457,106.888,-7.781,-3.901,-2.138,-1.566,-0.216,-4.981,-5.019,-6.421,-3.349,-1.042,0.634,-5.840,0.942,-0.522,-2.488,-4.390,-4.752,-544.798,-289.718,14.557,-178.846,-6.533
83485.198,301.293,0.965,14.996,108.536,106.568,-7.240,-5.238,-2.138,-1.879,-0.864,-4.877,-5.446,-5.350,-4.018,-0.625,1.268,-6.371,1.152,-0.731,-2.695,-4.840,-4.741,-544.798,-289.718,14.557,-178.862,-6.513
83489.230,301.293,0.965,14.985,108.378,106.728,-7.457,-4.124,-2.993,-1.983,-1.295,-4.877,-5.659,-5.993,-3.014,-1.250,1.056,-5.522,0.628,-0.836,-2.695,-3.940,-4.752,-544.798,-289.718,14.557,-178.862,-6.502
83481.167,301.290,0.965,14.991,108.457,106.248,-7.240,-3.901,-2.138,-1.879,-0.864,-4.877,-5.980,-5.993,-3.349,-1.042,0.951,-6.159,0.733,-2.299,-3.213,-5.065,-4.762,-544.798,-289.718,14.557,-178.846,-6.513
83481.167,301.293,0.965,14.991,108.457,106.408,-7.997,-4.570,-2.565,-2.192,-1.943,-5.604,-6.193,-7.063,-3.795,-1.459,1.056,-6.159,0.209,-0.627,-3.628,-4.953,-4.762,-544.798,-289.718,14.557,-178.830,-6.513
83481.167,301.291,0.965,14.991,108.457,106.248,-7.348,-4.458,-2.565,-1.461,-1.187,-5.604,-5.980,-5.564,-4.241,-1.355,0.739,-5.946,1.152,-0.731,-2.695,-5.741,-4.762,-544.798,-289.718,14.557,-178.846,-6.513
83485.198,301.293,0.965,14.979,108.299,106.408,-7.457,-3.678,-3.527,-2.088,-0.972,-4.773,-5.659,-5.457,-2.679,-1.355,1.479,-5.628,1.466,-0.418,-2.073,-4.390,-4.762,-544.798,-289.718,14.557,-178.830,-6.513
83485.198,301.288,0.965,14.985,108.378,106.088,-7.024,-3.567,-1.817,-1.983,-0.000,-4.047,-5.125,-5.029,-2.790,-0.417,1.056,-5.522,1.361,-0.522,-2.384,-4.052,-4.741,-544.798,-289.718,14.557,-178.862,-6.513
83489.230,301.291,0.965,14.979,108.299,106.408,-6.484,-3.678,-1.603,-1.357,-1.079,-4.151,-4.591,-5.029,-2.679,-0.208,2.113,-5.628,1.780,-0.209,-2.798,-4.165,-4.752,-544.798,-289.718,14.557,-178.830,-6.523
83485.198,301.294,0.965,14.985,108.378,106.568,-6.916,-4.012,-1.603,-1.566,-0.108,-4.877,-5.019,-5.457,-3.572,-0.938,0.845,-4.460,1.047,-0.836,-2.384,-5.291,-4.752,-544.798,-289.718,14.557,-178.846,-6.513
83481.167,301.293,0.965,14.985,108.378,106.408,-7.024,-3.455,-2.886,-1.775,-0.756,-4.773,-6.300,-5.885,-3.349,-2.188,0.845,-5.628,1.466,-0.731,-2.591,-4.503,-4.762,-544.798,-289.718,14.557,-178.846,-6.523
83485.198,301.291,0.965,14.974,108.220,106.408,-7.889,-3.789,-2.672,-2.401,-1.511,-4.877,-5.019,-5.885,-3.237,-0.729,1.056,-4.885,1.466,-0.418,-2.902,-4.728,-4.762,-544.798,-289.718,14.557,-178.878,-6.513
83489.230,301.293,0.965,14.979,108.299,106.408,-6.916,-4.347,-2.886,-1.670,-1.403,-4.981,-5.873,-5.457,-3.907,-0.834,1.268,-6.265,1.256,-1.149,-2.488,-4.728,-4.762,-544.798,-289.718,14.557,-178.846,-6.502
83493.261,301.291,0.965,14.968,108.141,106.408,-7.350,-3.232,-2.993,-1.879,-1.403,-5.811,-5.232,-5.671,-3.237,-1.563,0.739,-5.309,0.628,-0.522,-2.798,-4.953,-4.762,-544.798,-289.718,14.557,-178.862,-6.513
83497.292,301.288,0.965,14.978,108.299,106.568,-7.350,-3.567,-2.031,-1.983,-0.972,-4.670,-6.300,-5.350,-2.567,-0.417,1.584,-5.628,1.675,-1.254,-3.213,-4.503,-4.741,-544.798,-289.718,14.557,-178.846,-6.513
83497.292,301.291,0.965,14.967,108.141,106.728,-7.350,-4.012,-2.351,-1.253,-1.295,-5.189,-5.552,-6.635,-3.572,-1.042,0.951,-5.734,1.256,0.523,-2.488,-4.390,-4.762,-544.798,-289.718,14.557,-178.878,-6.533
83493.261,301.288,0.965,14.979,108.299,106.248,-6.377,-3.901,-2.351,-1.253,-0.324,-4.877,-5.339,-5.457,-4.130,-0.729,1.479,-6.583,1.466,-0.731,-2.798,-4.840,-4.762,-544.798,-289.718,14.557,-178.846,-6.513
83497.292,301.293,0.965,14.978,108.299,106.568,-6.809,-3.455,-3.313,-1.983,-0.540,-4.462,-5.659,-5.350,-2.902,-1.146,0.845,-5.203,0.733,-0.313,-2.591,-4.615,-4.762,-544.798,-289.718,14.557,-178.830,-6.502
83501.324,301.291,0.965,14.978,108.299,106.248,-7.242,-4.012,-2.031,-2.401,-0.648,-4.981,-5.766,-6.100,-3.014,-0.521,0.528,-5.840,1.361,-1.463,-3.006,-4.615,-4.762,-544.798,-289.718,14.557,-178.813,-6.513
83505.355,301.294,0.966,14.978,108.299,106.568,-6.809,-4.124,-1.924,-1.566,-1.619,-4.981,-5.766,-7.170,-3.683,-0.625,1.479,-5.840,1.361,-1.045,-3.524,-4.840,-4.752,-544.798,-289.718,14.557,-178.813,-6.523
83497.292,301.291,0.965,14.973,108.220,106.248,-6.809,-4.570,-2.565,-1.879,-0.648,-5.500,-5.446,-5.564,-4.130,-0.938,1.162,-5.415,0.733,-0.836,-2.073,-5.291,-4.762,-544.798,-289.718,14.557,-178.846,-6.523
83509.387,301.291,0.966,14.972,108.220,106.248,-6.809,-3.121,-2.779,-1.148,-0.432,-4.047,-5.339,-5.029,-2.232,-1.250,2.113,-5.522,1.571,-0.418,-2.488,-4.728,-4.752,-544.798,-289.718,14.557,-178.830,-6.523
83501.324,301.294,0.965,14.973,108.220,106.408,-7.242,-3.121,-1.496,-1.775,-0.972,-4.151,-4.912,-5.136,-2.902,-0.208,1.056,-5.203,1.361,-0.313,-2.280,-4.277,-4.741,-544.798,-289.718,14.557,-178.813,-6.513
83497.292,301.291,0.965,14.973,108.220,106.408,-6.593,-4.458,-2.458,-1.461,-0.972,-4.151,-5.125,-5.457,-2.790,-0.521,1.479,-6.159,1.361,-0.000,-2.902,-4.840,-4.741,-544.798,-289.718,14.557,-178.830,-6.513
83501.324,301.291,0.965,14.983,108.378,106.408,-6.809,-3.678,-2.351,-1.775,-0.648,-5.085,-5.766,-5.886,-3.460,-1.459,0.634,-5.309,0.314,-0.313,-3.109,-4.953,-4.762,-544.798,-289.718,14.557,-178.813,-6.513
83497.292,301.293,0.965,14.967,108.141,106.248,-7.242,-3.789,-2.672,-1.775,-0.648,-4.670,-6.513,-5.671,-3.014,-1.459,1.268,-5.522,1.361,-0.940,-2.280,-4.615,-4.752,-544.798,-289.718,14.557,-178.846,-6.513
83497.292,301.290,0.965,14.962,108.062,106.088,-7.566,-3.789,-2.458,-1.775,-1.619,-5.085,-6.086,-7.170,-4.241,-1.771,0.211,-5.840,0.524,-1.149,-3.420,-4.503,-4.731,-544.798,-289.718,14.557,-178.830,-6.502
83497.292,301.294,0.965,14.973,108.220,106.408,-7.350,-5.127,-3.206,-2.088,-1.187,-5.292,-5.552,-5.886,-4.130,-1.563,0.634,-6.690,0.733,-0.836,-3.109,-5.403,-4.762,-544.798,-289.718,14.557,-178.846,-6.492
83501.324,301.293,0.965,14.973,108.220,106.248,-7.242,-3.455,-3.313,-2.401,-0.648,-5.500,-5.552,-5.564,-3.237,-1.980,1.373,-6.159,0.628,-0.940,-3.317,-4.953,-4.741,-544.798,-289.718,14.557,-178.830,-6.533
83497.292,301.294,0.965,14.967,108.141,106.088,-7.240,-3.901,-2.672,-2.088,-1.403,-4.773,-6.407,-6.207,-3.125,-0.938,1.056,-5.628,1.466,-1.254,-2.384,-3.940,-4.752,-544.798,-289.718,14.557,-178.830,-6.502
83493.261,301.294,0.965,14.968,108.141,106.088,-7.565,-4.235,-1.603,-1.044,-0.972,-4.462,-5.552,-6.528,-3.237,-0.104,1.162,-5.628,0.733,-0.418,-3.317,-4.615,-4.752,-544.798,-289.718,14.557,-178.846,-6.502
83489.230,301.293,0.965,14.963,108.062,106.088,-7.024,-4.235,-2.565,-1.461,-0.648,-4.877,-5.339,-5.457,-4.018,-1.042,0.739,-5.415,1.256,-0.627,-2.695,-5.291,-4.741,-544.798,-289.718,14.557,-178.830,-6.513
83493.261,301.293,0.965,14.962,108.062,106.088,-7.132,-3.455,-2.565,-1.670,-0.864,-4.255,-5.659,-5.350,-2.790,-1.355,1.268,-5.309,1.361,-0.104,-2.798,-4.277,-4.741,-544.798,-289.718,14.557,-178.878,-6.502
83493.261,301.293,0.965,14.962,108.062,105.928,-7.457,-4.347,-1.924,-2.088,-0.648,-5.085,-5.232,-5.886,-2.902,-1.042,1.268,-5.203,1.571,-0.940,-2.073,-4.615,-4.741,-544.798,-289.718,14.557,-178.830,-6.523
83493.261,301.293,0.965,14.968,108.141,106.088,-6.916,-4.458,-2.138,-0.939,-1.835,-5.292,-5.232,-6.207,-3.125,-0.521,1.796,-5.628,1.780,0.105,-2.488,-4.052,-4.752,-544.798,-289.718,14.557,-178.830,-6.513
83497.292,301.291,0.965,14.967,108.141,106.088,-6.592,-3.678,-2.351,-1.566,-0.108,-4.877,-5.019,-5.243,-2.679,-0.938,1.690,-5.203,1.152,-0.418,-2.280,-5.291,-4.731,-544.798,-289.718,14.557,-178.846,-6.502
83493.261,301.293,0.965,14.962,108.062,105.928,-6.268,-3.232,-1.924,-0.626,0.216,-3.528,-5.019,-4.708,-2.232,-0.417,2.218,-4.460,1.675,-0.418,-1.969,-3.827,-4.741,-544.798,-289.718,14.557,-178.813,-6.523
83493.261,301.293,0.965,14.962,108.062,105.608,-7.565,-3.455,-1.389,-1.148,-0.216,-4.151,-4.591,-5.243,-2.232,0.000,1.479,-4.354,2.094,0.209,-1.658,-4.165,-4.741,-544.798,-289.718,14.557,-178.813,-6.502
83493.261,301.293,0.965,14.962,108.062,105.928,-5.727,-3.678,-1.176,-0.418,-0.324,-4.151,-4.698,-5.136,-3.014,-0.417,1.690,-5.415,1.780,0.105,-2.280,-4.052,-4.752,-544.798,-289.718,14.557,-178.830,-6.513
83489.230,301.296,0.965,14.946,107.825,105.768,-6.484,-2.898,-2.138,-0.731,0.108,-4.462,-4.591,-4.494,-2.567,-0.729,1.584,-5.415,1.256,-0.313,-1.762,-4.953,-4.762,-544.798,-289.718,14.557,-178.813,-6.513
83501.324,301.293,0.965,14.951,107.904,105.608,-6.700,-3.232,-1.283,-1.566,-0.216,-4.462,-5.980,-5.029,-2.679,-0.313,1.268,-4.991,1.989,-0.940,-2.177,-4.052,-4.752,-544.798,-289.718,14.557,-178.797,-6.513
83489.230,301.293,0.965,14.963,108.062,105.768,-6.916,-4.012,-2.351,-1.253,-0.540,-4.358,-4.698,-6.421,-2.790,-1.042,1.796,-5.628,1.780,0.419,-2.798,-4.615,-4.741,-544.798,-289.718,14.557,-178.813,-6.502
83481.167,301.291,0.965,14.958,107.983,105.768,-6.484,-3.678,-1.817,-1.461,-0.108,-4.047,-5.125,-4.601,-3.014,-0.417,1.901,-5.522,1.466,0.105,-1.969,-4.390,-4.752,-544.798,-289.718,14.557,-178.846,-6.513
83493.261,301.293,0.965,14.968,108.141,105.608,-6.592,-3.009,-2.565,-1.044,-0.324,-4.981,-4.912,-4.815,-2.344,-1.042,1.584,-4.885,1.571,0.209,-1.347,-3.827,-4.721,-544.798,-289.718,14.557,-178.846,-6.523
83489.230,301.293,0.965,14.963,108.062,105.608,-6.916,-3.678,-1.069,-1.253,0.324,-4.047,-4.912,-5.136,-2.567,-0.313,1.479,-5.415,1.989,-0.522,-2.073,-4.277,-4.762,-544.798,-289.718,14.557,-178.862,-6.523
83493.261,301.291,0.965,14.957,107.983,105.447,-6.916,-3.901,-2.138,-1.044,-0.864,-4.773,-5.125,-5.779,-3.125,-0.313,1.479,-5.203,0.942,-0.209,-2.902,-4.165,-4.741,-544.798,-289.718,14.557,-178.830,-6.513
83493.261,301.293,0.965,14.957,107.983,105.447,-6.700,-3.789,-2.244,-1.148,-0.648,-4.981,-5.446,-5.029,-4.130,-0.417,1.056,-5.734,1.152,0.209,-2.488,-5.291,-4.752,-544.798,-289.718,14.557,-178.830,-6.533
83493.261,301.291,0.965,14.957,107.983,105.608,-6.484,-3.232,-2.672,-1.253,-0.540,-4.566,-5.659,-5.564,-2.790,-1.876,1.373,-5.309,1.675,-0.313,-2.384,-3.827,-4.741,-544.798,-289.718,14.557,-178.846,-6.513
83489.230,301.296,0.965,14.946,107.825,105.768,-7.240,-3.232,-1.389,-1.148,-0.324,-3.943,-4.698,-4.815,-3.125,0.000,1.796,-5.097,1.989,-0.731,-1.658,-3.940,-4.741,-544.798,-289.718,14.557,-178.813,-6.513
83493.261,301.290,0.965,14.946,107.825,105.287,-6.268,-3.567,-1.496,-0.522,-0.972,-4.047,-5.339,-5.886,-3.237,-0.938,1.690,-6.265,1.989,0.314,-2.902,-4.840,-4.773,-544.798,-289.718,14.557,-178.878,-6.513
83489.230,301.293,0.965,14.941,107.746,105.608,-6.916,-2.898,-1.710,-1.566,-0.324,-4.670,-5.125,-5.564,-2.121,-0.729,1.479,-4.885,1.152,-0.209,-2.073,-4.165,-4.752,-544.798,-289.718,14.557,-178.846,-6.513
83485.198,301.291,0.965,14.958,107.983,105.287,-6.808,-3.678,-1.176,-1.148,0.108,-3.528,-5.232,-5.457,-2.344,-0.417,2.007,-4.778,2.094,-0.522,-2.280,-3.602,-4.762,-544.798,-289.718,14.557,-178.846,-6.502
83497.292,301.293,0.965,14.940,107.746,105.608,-7.240,-3.789,-0.962,-0.835,0.216,-3.943,-4.058,-5.136,-2.456,0.626,1.901,-4.672,2.094,0.314,-2.073,-4.052,-4.741,-544.798,-289.718,14.557,-178.862,-6.523
83493.261,301.291,0.965,14.946,107.825,105.928,-6.052,-3.344,-1.496,-0.626,0.541,-3.840,-4.058,-4.494,-2.121,0.313,2.218,-5.309,2.303,0.628,-1.866,-4.165,-4.773,-544.798,-289.718,14.557,-178.878,-6.533
83493.261,301.293,0.965,14.951,107.904,105.768,-5.944,-2.898,-1.817,-0.626,0.108,-3.840,-4.485,-4.708,-1.674,0.104,2.746,-4.672,1.675,0.733,-1.555,-3.602,-4.762,-544.798,-289.718,14.557,-178.846,-6.513
83493.261,301.288,0.965,14.935,107.667,105.608,-6.268,-2.452,-0.855,-1.357,-0.108,-3.321,-5.552,-5.350,-2.121,-0.104,1.584,-5.203,2.722,-0.627,-1.866,-3.490,-4.752,-544.798,-289.718,14.557,-178.846,-6.513
83493.261,301.293,0.965,14.951,107.904,105.608,-6.484,-2.786,-1.389,-0.418,-0.216,-3.840,-4.805,-5.564,-2.232,-0.208,2.218,-5.203,1.885,0.105,-2.384,-3.827,-4.752,-544.798,-289.718,14.557,-178.846,-6.502
83493.261,301.288,0.965,14.957,107.983,105.768,-6.160,-3.567,-1.603,-0.626,0.649,-4.566,-5.232,-4.494,-3.572,-0.313,1.690,-4.566,2.199,0.105,-1.244,-4.615,-4.762,-544.798,-289.718,14.557,-178.830,-6.502
83489.230,301.290,0.965,14.930,107.588,105.928,-6.592,-3.121,-1.710,-1.148,0.433,-3.736,-4.698,-4.494,-2.232,-0.938,1.796,-4.991,1.675,-0.104,-2.073,-4.165,-4.762,-544.798,-289.718,14.557,-178.830,-6.523
83501.324,301.288,0.966,14.956,107.983,105.928,-7.132,-3.567,-1.710,-1.461,-0.540,-3.943,-4.698,-4.494,-2.567,0.209,0.951,-4.991,1.989,-0.418,-2.280,-3.602,-4.752,-544.798,-289.718,14.557,-178.846,-6.502
83497.292,301.290,0.965,14.940,107.746,106.088,-6.592,-3.901,-1.924,-1.461,-1.079,-4.462,-5.019,-5.457,-3.349,-0.834,1.901,-5.415,1.047,-0.836,-3.006,-4.953,-4.762,-544.798,-289.718,14.557,-178.813,-6.502
83501.324,301.291,0.965,14.945,107.825,106.408,-7.133,-4.347,-2.565,-2.088,-0.756,-5.085,-5.980,-5.885,-3.237,-0.729,0.951,-4.885,1.361,-0.418,-2.073,-5.516,-4.773,-544.798,-289.718,14.557,-178.862,-6.523
83493.261,301.291,0.965,14.940,107.746,106.088,-7.350,-3.678,-2.458,-1.775,-1.079,-4.358,-6.513,-5.778,-2.902,-1.459,1.268,-5.734,1.571,-0.940,-2.902,-3.940,-4.783,-544.798,-289.718,14.557,-178.830,-6.523
