%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82570.072,302.115,0.952,24.938,296.055,208.136,-7.241,-4.012,-3.206,-2.296,-0.864,-5.499,-5.980,-6.314,-3.795,-1.459,0.739,-6.053,1.152,-1.045,-2.799,-6.303,-6.303,-544.798,-289.718,14.557,150.057,-12.483
82578.135,302.117,0.952,24.933,295.976,207.656,-7.132,-4.458,-3.526,-2.296,-0.864,-5.395,-6.514,-6.207,-3.572,-2.084,0.528,-5.734,0.314,-1.358,-3.109,-5.402,-6.303,-544.798,-289.718,14.557,150.024,-12.483
82574.103,302.115,0.952,24.940,296.134,207.016,-7.997,-4.793,-2.885,-2.192,-0.972,-5.188,-5.339,-5.779,-3.683,-0.833,0.634,-5.522,1.256,-0.522,-2.799,-5.065,-6.313,-544.798,-289.718,14.557,150.040,-12.483
82582.166,302.115,0.952,24.942,296.213,206.535,-6.916,-5.350,-2.885,-1.879,-1.187,-4.773,-5.552,-5.458,-3.795,-1.459,0.528,-6.477,0.942,-0.731,-2.799,-5.290,-6.303,-544.798,-289.718,14.557,150.024,-12.473
82574.103,302.112,0.952,24.947,296.292,206.375,-7.457,-3.790,-3.313,-1.983,-0.648,-5.395,-5.552,-5.672,-3.349,-1.354,0.739,-5.946,0.524,-0.627,-2.799,-4.614,-6.282,-544.798,-289.718,14.557,150.040,-12.473
82590.229,302.117,0.952,24.938,296.134,206.055,-7.024,-4.012,-2.565,-2.505,-0.432,-5.084,-6.086,-5.993,-3.349,-1.146,0.528,-6.053,1.152,-1.881,-3.006,-4.502,-6.324,-544.798,-289.718,14.557,150.024,-12.483
82578.135,302.115,0.952,24.940,296.134,205.895,-7.565,-5.016,-2.885,-2.296,-1.511,-5.292,-5.873,-6.314,-3.683,-1.667,0.528,-6.053,0.314,-1.254,-3.835,-5.290,-6.313,-544.798,-289.718,14.557,150.024,-12.483
82566.040,302.115,0.952,24.952,296.371,206.055,-7.241,-4.904,-2.885,-1.879,-0.648,-5.188,-5.339,-5.565,-3.907,-1.354,0.739,-5.946,0.105,-0.731,-2.591,-5.740,-6.293,-544.798,-289.718,14.557,150.024,-12.494
82574.103,302.112,0.952,24.950,296.371,205.895,-7.673,-4.012,-3.206,-1.983,-0.540,-4.980,-6.193,-5.137,-3.683,-1.771,0.423,-5.946,1.256,-1.254,-2.488,-4.389,-6.324,-544.798,-289.718,14.557,150.057,-12.483
82578.135,302.112,0.952,24.950,296.371,206.215,-7.781,-3.901,-2.351,-2.296,-1.079,-5.292,-5.659,-5.779,-3.907,-1.042,0.423,-6.159,0.524,-0.627,-3.213,-5.290,-6.313,-544.798,-289.718,14.557,150.040,-12.504
82578.135,302.115,0.952,24.946,296.292,205.895,-7.457,-5.461,-2.992,-2.609,-1.187,-5.603,-5.552,-5.993,-4.130,-2.084,0.845,-6.796,0.733,-0.731,-2.902,-5.402,-6.293,-544.798,-289.718,14.557,149.991,-12.504
82578.135,302.114,0.952,24.946,296.292,206.375,-7.241,-3.455,-3.420,-1.774,-1.187,-5.914,-5.766,-5.672,-3.460,-1.771,0.951,-5.522,0.733,-0.731,-2.591,-4.840,-6.313,-544.798,-289.718,14.557,150.024,-12.483
82578.135,302.112,0.952,24.946,296.292,206.535,-7.349,-4.347,-2.458,-2.505,-0.972,-4.980,-6.407,-5.779,-3.795,-1.250,-0.422,-6.371,0.628,-1.985,-3.213,-5.065,-6.324,-544.798,-289.718,14.557,150.057,-12.483
82574.103,302.115,0.952,24.960,296.608,206.695,-7.781,-4.793,-2.778,-1.670,-1.835,-5.395,-5.659,-6.314,-3.683,-1.146,0.951,-6.265,0.942,-0.836,-3.939,-5.290,-6.313,-544.798,-289.718,14.557,150.040,-12.504
82574.103,302.112,0.952,24.953,296.450,206.856,-7.241,-4.347,-2.992,-1.774,-0.972,-5.707,-6.086,-5.993,-4.353,-1.146,0.845,-6.053,0.838,-1.045,-2.902,-5.290,-6.324,-544.798,-289.718,14.557,150.040,-12.494
82578.135,302.114,0.952,24.950,296.371,207.656,-6.916,-4.012,-2.565,-1.983,-1.079,-4.565,-6.086,-5.565,-3.125,-1.667,0.739,-5.946,1.047,-1.149,-3.420,-5.515,-6.303,-544.798,-289.718,14.557,150.057,-12.504
82570.072,302.117,0.952,24.954,296.450,208.136,-8.321,-5.016,-2.778,-1.879,-1.187,-4.877,-5.873,-6.421,-4.242,-0.833,0.317,-5.946,0.838,-0.940,-2.799,-4.614,-6.324,-544.798,-289.718,14.557,150.024,-12.483
82574.103,302.115,0.952,24.964,296.687,208.617,-7.024,-5.127,-2.778,-1.983,-1.295,-4.980,-6.513,-5.993,-4.242,-1.354,0.528,-6.690,0.733,-0.940,-2.902,-5.515,-6.324,-544.798,-289.718,14.557,150.040,-12.494
82570.072,302.115,0.952,24.951,296.371,209.097,-7.673,-4.012,-3.206,-2.087,-0.540,-5.188,-5.659,-5.351,-3.460,-1.979,0.423,-5.946,0.209,-0.731,-2.902,-4.840,-6.324,-544.798,-289.718,14.557,150.040,-12.494
82566.040,302.107,0.952,24.945,296.213,198.050,-7.457,-3.901,-3.206,-1.670,-1.079,-5.188,-6.086,-5.886,-3.349,-2.084,1.056,-5.734,0.838,-0.731,-2.799,-5.177,-6.272,-544.798,-289.718,14.557,150.024,-9.920
82566.040,302.107,0.952,24.951,296.371,198.531,-7.889,-4.347,-2.992,-2.505,-1.079,-5.084,-5.980,-5.993,-3.795,-1.042,0.106,-5.946,0.419,-1.254,-3.213,-5.740,-6.241,-544.798,-289.718,14.557,150.024,-9.920
82562.009,302.109,0.952,24.952,296.371,198.371,-7.565,-4.681,-2.885,-2.192,-1.943,-5.499,-5.766,-5.672,-4.130,-1.250,1.268,-6.477,0.419,-0.940,-3.006,-5.177,-6.261,-544.798,-289.718,14.557,150.057,-9.909
82566.040,302.107,0.952,24.951,296.371,198.371,-7.565,-4.124,-3.099,-1.879,-1.187,-5.603,-6.086,-5.458,-3.795,-1.354,0.000,-5.840,0.314,-1.254,-3.213,-5.740,-6.261,-544.798,-289.718,14.557,150.024,-9.899
82566.040,302.105,0.952,24.951,296.371,198.691,-7.565,-3.901,-2.992,-1.670,-1.295,-5.395,-5.980,-5.458,-3.572,-1.146,1.162,-6.265,0.942,-1.776,-3.317,-5.402,-6.241,-544.798,-289.718,14.557,150.024,-9.920
82566.040,302.107,0.952,24.945,296.213,198.851,-7.889,-4.235,-2.778,-2.401,-1.295,-5.707,-5.980,-6.207,-3.683,-1.875,0.317,-6.053,1.152,-1.045,-3.317,-4.952,-6.230,-544.798,-289.718,14.557,150.057,-9.909
82570.072,302.107,0.952,24.951,296.371,198.691,-7.132,-5.016,-2.672,-2.296,-1.295,-5.499,-6.407,-5.886,-4.353,-1.771,0.528,-6.053,0.628,-0.836,-3.317,-6.078,-6.241,-544.798,-289.718,14.557,150.057,-9.920
82557.978,302.104,0.952,24.952,296.371,198.691,-7.889,-4.570,-3.420,-2.714,-1.187,-5.499,-6.193,-6.421,-3.460,-2.605,0.634,-5.734,1.047,-1.045,-3.317,-5.740,-6.261,-544.798,-289.718,14.557,150.024,-9.909
82566.040,302.107,0.952,24.955,296.450,198.691,-7.889,-4.681,-2.672,-2.505,-1.295,-5.499,-6.514,-5.993,-3.795,-1.146,-0.211,-5.946,1.256,-1.254,-2.902,-5.290,-6.261,-544.798,-289.718,14.557,150.024,-9.920
82566.040,302.102,0.952,24.951,296.371,198.691,-7.024,-4.235,-2.458,-1.879,-1.295,-4.773,-6.193,-6.528,-3.795,-1.146,0.739,-6.265,0.733,-0.522,-3.835,-5.853,-6.241,-544.798,-289.718,14.557,150.040,-9.920
82566.040,302.104,0.952,24.951,296.371,198.371,-7.132,-4.793,-3.420,-2.505,-1.187,-6.225,-5.659,-5.993,-3.907,-1.146,0.951,-5.840,1.256,-0.836,-2.591,-5.965,-6.261,-544.798,-289.718,14.557,150.040,-9.899
82570.072,302.105,0.952,24.954,296.450,198.531,-7.673,-3.901,-2.030,-1.357,-0.756,-4.773,-6.300,-6.207,-3.237,-1.250,0.317,-5.734,1.256,-0.731,-2.695,-5.290,-6.261,-544.798,-289.718,14.557,150.040,-9.920
82557.978,302.101,0.952,24.955,296.450,198.531,-7.997,-4.458,-2.458,-1.670,-1.619,-5.084,-5.659,-6.528,-3.237,-0.729,0.317,-6.265,1.152,-1.045,-3.006,-5.177,-6.282,-544.798,-289.718,14.557,150.008,-9.889
82570.072,302.102,0.952,24.954,296.450,198.691,-7.024,-5.238,-2.992,-2.087,-0.864,-5.188,-5.873,-5.672,-3.795,-1.354,1.162,-6.159,0.838,-0.209,-2.591,-5.515,-6.261,-544.798,-289.718,14.557,150.008,-9.930
82570.072,302.104,0.952,24.954,296.450,198.531,-7.349,-3.901,-3.313,-2.087,-0.756,-4.877,-5.659,-5.565,-3.237,-1.667,0.528,-5.840,0.733,-0.836,-2.591,-4.727,-6.272,-544.798,-289.718,14.557,150.040,-9.889
82578.135,302.104,0.952,24.949,296.371,198.531,-7.565,-4.458,-2.565,-2.401,-1.295,-4.980,-5.766,-5.886,-3.460,-0.833,-0.211,-6.371,0.733,-1.567,-3.213,-5.515,-6.282,-544.798,-289.718,14.557,150.057,-9.920
82574.103,302.102,0.952,24.953,296.450,198.371,-7.241,-4.458,-3.099,-2.087,-1.943,-5.188,-6.086,-6.421,-4.130,-1.563,1.268,-6.690,0.942,-0.836,-3.524,-5.515,-6.272,-544.798,-289.718,14.557,149.991,-9.899
82562.009,302.104,0.952,24.965,296.687,198.211,-7.673,-4.347,-3.206,-1.670,-0.864,-5.810,-5.766,-5.886,-3.795,-1.875,0.634,-5.840,0.209,-1.149,-3.109,-5.965,-6.272,-544.798,-289.718,14.557,150.024,-9.899
82578.135,302.104,0.952,24.949,296.371,198.531,-7.241,-4.570,-2.992,-2.714,-1.511,-5.292,-6.727,-5.565,-3.572,-1.771,0.317,-6.796,0.942,-1.045,-3.109,-5.065,-6.282,-544.798,-289.718,14.557,150.040,-9.909
82574.103,302.104,0.952,24.960,296.608,198.371,-8.213,-4.124,-2.565,-1.774,-0.756,-5.395,-6.086,-6.528,-3.572,-1.979,0.317,-6.371,1.047,-1.254,-4.042,-5.515,-6.272,-544.798,-289.718,14.557,150.040,-9.909
82570.072,302.104,0.952,24.964,296.687,198.371,-7.889,-5.016,-2.565,-2.192,-1.187,-5.188,-5.766,-5.565,-4.353,-2.188,0.528,-6.371,1.256,-0.627,-2.799,-6.078,-6.272,-544.798,-289.718,14.557,150.057,-9.909
82574.103,302.102,0.952,24.956,296.529,198.050,-8.105,-4.347,-3.420,-2.505,-1.295,-5.292,-6.086,-5.993,-3.460,-2.084,0.845,-6.265,0.733,-1.358,-2.902,-4.952,-6.303,-544.798,-289.718,14.557,150.040,-9.930
82578.135,302.104,0.952,24.956,296.529,197.730,-7.565,-4.458,-2.565,-2.087,-0.756,-4.773,-5.339,-5.458,-3.460,-0.729,0.528,-5.840,1.361,-1.672,-2.384,-5.402,-6.303,-544.798,-289.718,14.557,150.057,-9.909
82578.135,302.105,0.952,24.963,296.687,197.890,-6.916,-4.793,-2.458,-1.983,-1.511,-5.499,-6.300,-5.993,-3.907,-1.563,0.634,-6.371,0.733,-0.418,-3.213,-5.065,-6.303,-544.798,-289.718,14.557,150.057,-9.930
82582.166,302.104,0.952,24.962,296.687,197.570,-6.916,-3.678,-2.565,-1.879,-1.295,-5.914,-5.873,-5.779,-3.795,-1.563,0.845,-5.522,0.209,-0.836,-3.109,-5.515,-6.303,-544.798,-289.718,14.557,150.024,-9.899
82574.103,302.105,0.952,24.967,296.766,197.730,-7.781,-4.012,-2.137,-2.401,-1.295,-4.669,-5.980,-5.565,-2.902,-1.250,1.373,-5.840,1.256,-1.254,-2.902,-4.840,-6.303,-544.798,-289.718,14.557,150.024,-9.909
82574.103,302.105,0.952,24.967,296.766,197.730,-7.889,-4.347,-2.778,-1.774,-0.756,-4.877,-5.339,-6.635,-3.572,-1.354,0.739,-5.734,0.838,-0.522,-3.628,-5.515,-6.282,-544.798,-289.718,14.557,150.008,-9.909
82574.103,302.105,0.952,24.967,296.766,197.250,-7.241,-4.347,-2.672,-1.461,-0.972,-4.877,-5.766,-5.029,-4.130,-1.146,0.951,-5.946,1.152,-0.313,-2.591,-5.402,-6.313,-544.798,-289.718,14.557,150.040,-9.909
82574.103,302.104,0.952,24.966,296.766,196.930,-7.457,-3.901,-3.313,-1.879,-0.864,-4.773,-5.552,-5.244,-3.237,-1.667,1.268,-5.203,0.733,-0.627,-2.384,-4.277,-6.303,-544.798,-289.718,14.557,150.057,-9.920
82566.040,302.105,0.952,24.964,296.687,196.930,-7.349,-4.124,-2.137,-2.087,-0.972,-4.877,-5.232,-6.100,-3.237,-0.833,0.000,-6.159,0.838,-1.254,-2.799,-5.177,-6.313,-544.798,-289.718,14.557,150.040,-9.899
82570.072,302.105,0.952,24.977,297.003,196.770,-7.673,-4.904,-3.099,-2.296,-1.943,-4.980,-5.766,-5.779,-4.018,-1.042,1.162,-6.477,0.942,-1.045,-3.109,-5.515,-6.293,-544.798,-289.718,14.557,150.040,-9.909
82570.072,302.109,0.952,24.971,296.845,196.930,-6.916,-3.901,-3.526,-2.192,-0.864,-6.018,-5.766,-5.672,-3.125,-0.833,0.951,-5.840,0.838,-0.418,-2.695,-5.627,-6.303,-544.798,-289.718,14.557,150.024,-9.899
82570.072,302.107,0.952,24.974,296.924,196.610,-7.241,-4.012,-2.565,-1.774,-1.079,-4.669,-6.727,-5.886,-3.572,-1.667,0.634,-6.477,0.838,-1.672,-3.628,-4.727,-6.334,-544.798,-289.718,14.557,150.024,-9.899
82570.072,302.105,0.952,24.977,297.003,196.449,-8.429,-4.681,-2.778,-2.296,-1.511,-5.188,-5.766,-6.849,-3.460,-1.250,0.106,-6.053,0.942,-0.522,-3.213,-5.402,-6.313,-544.798,-289.718,14.557,150.040,-9.909
82570.072,302.107,0.952,24.974,296.924,196.610,-7.349,-5.127,-2.992,-2.192,-1.511,-5.188,-5.980,-5.458,-4.465,-1.146,0.951,-6.159,0.942,-0.627,-2.902,-5.177,-6.313,-544.798,-289.718,14.557,150.057,-9.909
82574.103,302.105,0.952,24.980,297.082,196.610,-7.781,-3.901,-3.526,-1.879,-1.079,-5.499,-5.980,-5.672,-3.572,-2.292,0.528,-6.265,0.523,-0.940,-2.591,-5.177,-6.313,-544.798,-289.718,14.557,150.040,-9.909
82570.072,302.105,0.952,24.980,297.082,196.610,-7.565,-4.458,-2.672,-2.401,-0.864,-4.877,-6.727,-5.886,-3.907,-0.938,0.106,-6.584,0.733,-1.672,-3.213,-4.952,-6.313,-544.798,-289.718,14.557,150.040,-9.909
82557.978,302.107,0.952,24.982,297.082,196.610,-7.024,-4.458,-2.672,-2.401,-1.727,-5.292,-6.086,-5.886,-3.237,-1.146,1.268,-6.265,0.838,-1.254,-3.006,-5.177,-6.303,-544.798,-289.718,14.557,150.040,-9.909
82562.009,302.107,0.952,24.982,297.082,196.449,-7.889,-4.570,-3.740,-2.401,-0.432,-6.329,-6.193,-5.993,-4.130,-1.667,0.317,-6.265,0.105,-1.567,-3.006,-6.190,-6.293,-544.798,-289.718,14.557,150.073,-9.909
82562.009,302.107,0.952,24.988,297.240,196.289,-7.349,-4.347,-2.992,-2.609,-0.864,-5.188,-6.620,-5.565,-3.349,-1.042,0.423,-6.159,0.419,-1.567,-3.524,-5.402,-6.303,-544.798,-289.718,14.557,150.024,-9.909
82570.072,302.105,0.952,24.984,297.161,196.610,-7.889,-4.570,-2.992,-2.087,-1.403,-5.395,-5.873,-6.956,-3.795,-1.250,0.739,-5.946,0.733,-0.940,-3.317,-5.065,-6.303,-544.798,-289.718,14.557,150.073,-9.920
82566.040,302.107,0.952,24.991,297.319,196.770,-7.457,-5.350,-2.885,-1.774,-1.079,-5.084,-6.086,-5.565,-4.242,-1.771,0.528,-6.265,1.047,-0.731,-2.695,-4.727,-6.293,-544.798,-289.718,14.557,150.040,-9.909
82566.040,302.104,0.952,24.991,297.319,196.610,-7.457,-4.347,-3.420,-1.879,0.000,-5.292,-6.086,-5.886,-3.237,-2.084,0.528,-6.265,0.105,-0.836,-3.213,-5.177,-6.313,-544.798,-289.718,14.557,150.057,-9.920
82566.040,302.109,0.952,24.988,297.240,197.410,-8.213,-5.016,-2.458,-2.609,-2.051,-5.292,-5.766,-5.993,-3.460,-0.833,0.211,-6.053,0.838,-1.358,-2.695,-5.065,-6.293,-544.798,-289.718,14.557,150.040,-9.909
82562.009,302.112,0.952,24.985,297.161,197.090,-7.024,-4.681,-2.885,-1.879,-2.159,-4.773,-6.086,-5.886,-3.683,-1.146,1.162,-6.265,0.628,-0.836,-3.420,-5.065,-6.313,-544.798,-289.718,14.557,150.040,-9.899
82562.009,302.105,0.952,24.982,297.082,197.410,-7.349,-4.458,-3.206,-2.296,-0.648,-5.188,-5.339,-5.672,-3.460,-1.146,1.056,-5.628,1.047,-1.358,-3.006,-5.515,-6.293,-544.798,-289.718,14.557,150.057,-9.920
82557.978,302.110,0.952,24.992,297.319,197.410,-7.565,-4.347,-2.992,-1.983,-1.619,-5.188,-6.941,-5.993,-4.018,-1.459,0.211,-6.053,0.838,-1.985,-3.317,-5.177,-6.313,-544.798,-289.718,14.557,150.024,-9.909
82562.009,302.109,0.952,25.002,297.556,198.211,-7.997,-3.901,-2.885,-2.401,-0.972,-4.877,-5.446,-6.421,-4.130,-1.771,0.317,-6.477,0.523,-0.836,-3.628,-5.177,-6.272,-544.798,-289.718,14.557,150.057,-9.858
82566.040,302.107,0.952,24.994,297.398,197.890,-7.349,-5.461,-3.206,-1.983,-1.403,-5.499,-5.873,-5.672,-4.353,-1.250,0.739,-6.584,0.733,-1.045,-2.695,-5.740,-6.282,-544.798,-289.718,14.557,150.040,-9.909
82566.040,302.105,0.952,24.994,297.398,198.691,-7.241,-4.012,-3.740,-1.983,-0.864,-5.292,-5.873,-5.886,-3.237,-1.459,0.739,-5.946,0.733,-1.149,-2.902,-5.065,-6.293,-544.798,-289.718,14.557,150.008,-9.909
82566.040,302.109,0.952,24.994,297.398,198.531,-7.889,-3.790,-2.351,-2.401,-0.972,-5.084,-6.193,-5.886,-3.795,-1.250,0.211,-5.840,0.628,-2.090,-3.835,-5.740,-6.282,-544.798,-289.718,14.557,150.024,-9.899
82566.040,302.109,0.952,25.001,297.556,199.171,-7.565,-5.238,-2.992,-1.774,-1.835,-4.980,-6.193,-6.100,-3.572,-0.833,1.056,-6.477,0.523,-0.522,-3.317,-5.177,-6.293,-544.798,-289.718,14.557,150.040,-9.920
82562.009,302.109,0.952,25.005,297.635,199.651,-7.349,-4.347,-2.992,-2.087,-0.540,-6.433,-5.980,-5.993,-4.353,-1.771,0.423,-6.265,0.105,-1.045,-3.213,-6.415,-6.282,-544.798,-289.718,14.557,150.024,-9.940
82566.040,302.107,0.952,24.998,297.477,200.132,-7.997,-4.235,-3.420,-2.296,-1.187,-4.980,-6.407,-5.993,-3.572,-1.771,1.373,-5.734,0.942,-1.254,-2.902,-4.727,-6.272,-544.798,-289.718,14.557,150.024,-9.909
82566.040,302.107,0.952,25.001,297.556,200.452,-7.781,-4.681,-3.099,-2.505,-1.187,-5.603,-5.980,-6.207,-3.683,-1.250,0.106,-5.734,0.628,-0.940,-3.213,-4.727,-6.293,-544.798,-289.718,14.557,150.024,-9.909
82566.040,302.109,0.952,25.001,297.556,200.772,-7.349,-4.904,-2.672,-1.774,-0.648,-4.669,-5.659,-5.458,-4.353,-1.250,0.528,-7.221,1.152,-0.940,-3.006,-6.078,-6.313,-544.798,-289.718,14.557,150.057,-9.920
82566.040,302.107,0.952,24.994,297.398,201.252,-7.781,-4.012,-3.633,-1.774,-0.864,-5.707,-5.873,-5.672,-3.125,-1.771,0.845,-5.946,0.209,-0.522,-3.317,-5.065,-6.303,-544.798,-289.718,14.557,150.057,-9.930
82557.978,302.105,0.952,25.002,297.556,201.412,-7.349,-4.570,-2.565,-2.609,-1.187,-5.395,-6.727,-6.100,-3.795,-1.250,0.528,-6.159,1.047,-1.776,-3.006,-4.502,-6.282,-544.798,-289.718,14.557,150.024,-9.899
82570.072,302.109,0.952,25.004,297.635,201.733,-7.132,-4.570,-2.458,-1.670,-1.079,-4.462,-5.019,-5.886,-3.460,-0.313,1.373,-5.734,1.047,-0.836,-3.317,-5.065,-6.293,-544.798,-289.718,14.557,150.040,-9.909
82566.040,302.109,0.952,25.004,297.635,202.533,-7.132,-5.573,-2.992,-2.714,-0.972,-5.603,-6.300,-5.993,-4.465,-1.563,0.423,-6.053,0.419,-0.940,-2.488,-5.740,-6.272,-544.798,-289.718,14.557,150.040,-9.899
82566.040,302.109,0.952,25.004,297.635,202.853,-7.889,-3.901,-2.885,-1.983,-0.864,-5.084,-6.086,-6.314,-3.572,-2.605,0.317,-6.477,0.628,-0.522,-3.006,-5.290,-6.282,-544.798,-289.718,14.557,150.040,-9.920
82566.040,302.107,0.952,24.998,297.477,203.334,-8.537,-4.347,-2.672,-1.879,-0.972,-4.358,-5.339,-5.458,-3.237,-0.729,0.211,-5.840,0.942,-0.940,-2.695,-5.290,-6.282,-544.798,-289.718,14.557,150.024,-9.920
82574.103,302.107,0.952,25.003,297.635,203.494,-7.024,-4.793,-2.672,-2.087,-2.267,-5.395,-6.300,-5.779,-3.237,-1.667,0.739,-6.371,0.733,-0.836,-2.902,-5.290,-6.282,-544.798,-289.718,14.557,150.073,-9.909
82570.072,302.110,0.952,25.011,297.793,204.134,-7.457,-4.124,-2.885,-1.774,-1.295,-5.810,-5.873,-5.672,-3.683,-1.250,0.317,-5.628,0.209,-1.045,-3.628,-5.515,-6.272,-544.798,-289.718,14.557,150.024,-9.920
82574.103,302.109,0.952,25.003,297.635,204.294,-7.673,-4.235,-2.992,-2.401,-1.295,-4.980,-6.513,-6.207,-3.572,-1.250,0.423,-5.946,1.152,-1.149,-3.109,-5.177,-6.293,-544.798,-289.718,14.557,150.024,-9.909
82566.040,302.109,0.952,25.001,297.556,204.774,-7.565,-4.681,-2.885,-2.609,-1.511,-5.292,-5.766,-6.742,-3.795,-1.667,0.000,-6.584,0.419,-1.045,-3.628,-5.290,-6.272,-544.798,-289.718,14.557,150.040,-9.909
82566.040,302.107,0.952,25.001,297.556,204.774,-7.457,-5.573,-3.526,-2.296,-1.187,-6.018,-6.407,-5.458,-4.688,-1.979,0.739,-6.477,0.314,-1.149,-3.109,-6.078,-6.282,-544.798,-289.718,14.557,150.040,-9.899
82574.103,302.109,0.952,25.003,297.635,205.095,-8.105,-4.235,-3.954,-2.505,-1.511,-5.707,-5.980,-6.528,-3.683,-2.709,0.317,-6.690,-0.000,-1.254,-3.524,-5.065,-6.282,-544.798,-289.718,14.557,150.040,-9.920
82574.103,302.109,0.952,25.007,297.714,205.255,-7.781,-3.901,-2.565,-2.401,-1.403,-4.877,-5.766,-5.993,-3.460,-1.146,0.317,-6.265,0.942,-1.463,-3.524,-5.177,-6.272,-544.798,-289.718,14.557,150.008,-9.920
82578.135,302.105,0.952,25.002,297.635,205.735,-7.349,-4.681,-2.778,-1.879,-1.727,-5.084,-5.446,-6.100,-4.242,-1.146,1.056,-6.371,0.628,-1.358,-3.420,-4.840,-6.282,-544.798,-289.718,14.557,150.040,-9.909
82574.103,302.105,0.952,25.006,297.714,205.895,-7.241,-4.347,-3.206,-1.983,-1.079,-6.225,-6.086,-5.779,-3.014,-1.042,1.373,-5.309,0.733,-0.731,-2.591,-5.402,-6.251,-544.798,-289.718,14.557,150.073,-9.889
82582.166,302.109,0.952,24.999,297.556,206.055,-6.916,-3.678,-2.244,-1.461,-0.648,-4.565,-6.193,-5.672,-2.902,-1.250,0.845,-5.946,1.152,-1.045,-3.317,-4.952,-6.282,-544.798,-289.718,14.557,150.057,-9.920
82570.072,302.107,0.952,25.000,297.556,206.375,-7.997,-4.570,-2.565,-2.296,-0.864,-4.877,-5.873,-6.528,-3.349,-0.833,0.845,-5.840,0.733,-0.522,-3.213,-5.177,-6.272,-544.798,-289.718,14.557,150.024,-9.899
82570.072,302.109,0.952,25.004,297.635,205.895,-6.808,-4.904,-3.099,-2.505,-0.648,-4.980,-5.980,-5.244,-4.353,-0.938,0.739,-6.265,0.733,-0.836,-2.384,-5.740,-6.303,-544.798,-289.718,14.557,150.024,-9.909
82574.103,302.107,0.952,25.013,297.872,206.055,-7.997,-4.012,-3.206,-1.774,-0.864,-5.292,-5.552,-5.886,-3.349,-1.667,0.951,-5.734,1.047,-0.627,-2.695,-5.065,-6.282,-544.798,-289.718,14.557,150.024,-9.899
82570.072,302.107,0.952,25.010,297.793,205.735,-7.132,-4.124,-2.672,-2.922,-0.972,-4.773,-6.086,-5.351,-3.683,-1.354,0.106,-5.840,1.361,-1.672,-2.902,-5.177,-6.261,-544.798,-289.718,14.557,150.057,-9.909
82570.072,302.110,0.952,25.007,297.714,205.895,-7.565,-4.904,-3.099,-1.983,-1.403,-5.084,-5.766,-6.528,-3.683,-1.146,0.845,-6.159,1.047,-0.836,-3.731,-5.177,-6.272,-544.798,-289.718,14.557,150.024,-9.899
82570.072,302.109,0.952,25.010,297.793,205.895,-6.808,-4.347,-2.565,-1.879,-1.079,-5.499,-5.552,-5.672,-4.130,-1.250,0.634,-5.734,0.942,-0.731,-2.591,-6.078,-6.261,-544.798,-289.718,14.557,150.024,-9.920
82566.040,302.107,0.952,25.008,297.714,205.575,-7.132,-4.347,-2.885,-2.192,-1.187,-4.877,-6.407,-5.565,-3.460,-2.188,0.845,-6.053,0.419,-1.463,-3.628,-5.290,-6.272,-544.798,-289.718,14.557,150.040,-9.920
82586.197,302.107,0.952,25.008,297.793,205.575,-8.321,-4.904,-2.351,-2.087,-1.511,-5.292,-5.873,-6.207,-3.683,-1.250,0.317,-5.628,0.838,-1.567,-2.902,-5.290,-6.272,-544.798,-289.718,14.557,150.040,-9.920
82574.103,302.110,0.952,25.003,297.635,205.255,-7.241,-5.350,-2.672,-1.670,-1.511,-5.084,-6.300,-5.993,-4.130,-1.354,0.951,-6.584,1.256,-0.627,-3.213,-5.290,-6.293,-544.798,-289.718,14.557,150.024,-9.899
82574.103,302.105,0.952,25.006,297.714,204.614,-7.565,-3.901,-3.313,-2.401,-0.864,-5.292,-5.659,-5.993,-3.460,-1.146,0.528,-5.309,0.523,-0.731,-3.524,-5.065,-6.272,-544.798,-289.718,14.557,150.008,-9.920
82582.166,302.110,0.952,25.002,297.635,204.454,-7.565,-3.901,-2.137,-2.922,-1.403,-5.499,-6.193,-5.672,-3.795,-1.042,0.106,-5.946,0.942,-1.358,-3.006,-5.290,-6.293,-544.798,-289.718,14.557,150.024,-9.920
82582.166,302.107,0.952,25.005,297.714,204.134,-7.457,-4.570,-2.458,-1.252,-1.403,-5.084,-5.766,-5.993,-3.237,-1.250,1.268,-6.265,0.838,-0.627,-3.524,-5.402,-6.261,-544.798,-289.718,14.557,150.040,-9.930
