%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82513.632,298.509,0.963,14.947,107.571,39.396,-7.459,-4.013,-2.137,-1.148,-0.648,-4.877,-5.018,-5.993,-2.902,-0.521,0.740,-5.629,1.361,-0.104,-2.695,-4.616,-4.575,-544.798,-289.718,14.557,18.091,-2.011
82513.632,298.511,0.963,14.942,107.491,39.396,-6.162,-4.570,-2.031,-1.566,-1.403,-4.670,-5.979,-5.458,-3.014,-1.042,1.690,-6.478,1.257,-0.522,-2.695,-4.841,-4.554,-544.798,-289.718,14.557,18.091,-2.011
82509.601,298.509,0.963,14.953,107.650,39.076,-7.567,-3.901,-2.672,-1.670,-0.324,-4.981,-5.873,-5.458,-2.233,-0.521,0.845,-5.416,0.838,-0.627,-2.695,-4.503,-4.585,-544.798,-289.718,14.557,18.124,-2.011
82509.601,298.509,0.963,14.947,107.571,38.916,-7.351,-3.679,-2.351,-2.088,-0.432,-4.255,-5.659,-5.458,-2.902,-0.625,0.951,-5.416,1.152,-1.045,-2.487,-4.503,-4.554,-544.798,-289.718,14.557,18.140,-2.011
82517.664,298.508,0.963,14.947,107.571,39.076,-7.459,-3.567,-1.817,-1.462,-1.187,-4.566,-5.659,-6.314,-3.014,-0.729,0.845,-5.522,1.466,-0.627,-3.213,-4.503,-4.544,-544.798,-289.718,14.557,18.108,-2.011
82509.601,298.509,0.963,14.947,107.571,39.076,-6.594,-4.124,-2.351,-2.088,-0.648,-4.670,-5.446,-5.244,-3.796,-0.417,0.634,-5.522,1.675,-0.627,-2.487,-4.954,-4.544,-544.798,-289.718,14.557,18.108,-2.021
82509.601,298.508,0.963,14.936,107.412,38.916,-7.134,-3.233,-3.313,-1.462,-1.079,-5.085,-5.552,-5.779,-3.237,-1.667,0.528,-5.947,0.733,-0.418,-2.177,-4.166,-4.544,-544.798,-289.718,14.557,18.124,-2.021
82521.695,298.506,0.963,14.946,107.571,39.076,-7.026,-4.013,-1.603,-2.088,-0.216,-4.358,-5.659,-5.458,-3.014,-0.625,0.423,-5.629,1.361,-1.254,-2.591,-3.940,-4.554,-544.798,-289.718,14.557,18.124,-2.021
82509.601,298.508,0.963,14.936,107.412,38.756,-6.810,-4.347,-2.137,-1.566,-1.403,-5.189,-5.446,-6.207,-3.349,-0.625,1.056,-5.416,1.466,-0.627,-3.628,-4.278,-4.544,-544.798,-289.718,14.557,18.108,-2.021
82513.632,298.509,0.963,14.942,107.491,38.916,-7.243,-4.124,-2.672,-1.148,-0.540,-4.981,-5.552,-5.137,-3.572,-0.625,1.268,-5.629,1.361,-0.731,-2.902,-5.179,-4.544,-544.798,-289.718,14.557,18.124,-2.021
82505.569,298.506,0.963,14.937,107.412,39.076,-6.918,-3.344,-2.992,-1.357,-0.540,-4.358,-5.659,-5.030,-2.679,-1.251,1.373,-5.735,1.466,-0.104,-2.487,-3.828,-4.533,-544.798,-289.718,14.557,18.108,-2.032
82505.569,298.506,0.963,14.942,107.491,38.756,-7.999,-3.679,-1.924,-2.401,-0.324,-4.566,-4.912,-5.886,-2.791,-0.313,0.634,-5.310,1.675,-0.836,-2.695,-4.166,-4.554,-544.798,-289.718,14.557,18.091,-2.021
82501.538,298.508,0.963,14.937,107.412,38.596,-6.702,-4.459,-1.924,-0.940,-0.972,-4.358,-5.232,-4.923,-3.014,-0.729,1.373,-5.841,1.361,-0.522,-3.006,-4.503,-4.523,-544.798,-289.718,14.557,18.124,-2.011
82505.569,298.509,0.963,14.937,107.412,38.596,-6.918,-3.790,-2.886,-1.357,-0.540,-5.396,-5.339,-5.993,-3.461,-1.042,1.373,-5.098,0.942,-0.731,-2.384,-5.517,-4.533,-544.798,-289.718,14.557,18.124,-2.021
82505.569,298.506,0.963,14.937,107.412,38.916,-7.243,-3.344,-2.137,-1.670,-1.187,-4.773,-5.873,-5.993,-3.237,-1.251,1.162,-5.310,1.675,-1.358,-2.798,-4.391,-4.533,-544.798,-289.718,14.557,18.108,-2.011
82501.538,298.508,0.963,14.943,107.491,38.756,-7.351,-3.567,-1.924,-1.670,-0.324,-4.877,-5.339,-5.993,-4.019,-0.938,0.634,-5.204,1.152,-0.627,-2.902,-3.940,-4.512,-544.798,-289.718,14.557,18.108,-2.032
82509.601,298.506,0.963,14.942,107.491,38.756,-6.594,-4.347,-2.138,-1.357,-1.295,-4.566,-5.446,-5.351,-3.349,-1.042,1.479,-5.947,1.466,-0.418,-2.591,-4.841,-4.523,-544.798,-289.718,14.557,18.140,-2.021
82505.569,298.511,0.963,14.931,107.333,38.916,-7.134,-3.567,-2.779,-1.462,-1.079,-4.877,-5.339,-4.709,-2.679,-1.251,0.951,-5.098,0.419,-0.418,-2.902,-4.841,-4.533,-544.798,-289.718,14.557,18.140,-2.011
82501.538,298.508,0.963,14.943,107.491,38.596,-7.351,-3.456,-1.710,-2.088,-0.756,-4.255,-6.193,-5.672,-2.344,-0.625,1.373,-5.522,1.675,-1.358,-2.695,-4.166,-4.533,-544.798,-289.718,14.557,18.124,-2.011
82513.632,298.509,0.963,14.931,107.333,38.596,-7.243,-3.567,-1.924,-1.253,-0.864,-4.878,-5.552,-6.421,-3.349,-0.417,0.951,-5.735,1.361,-0.209,-3.524,-4.503,-4.533,-544.798,-289.718,14.557,18.108,-2.021
82513.632,298.506,0.963,14.925,107.254,38.596,-6.702,-4.124,-2.245,-1.566,-0.108,-5.189,-5.339,-5.458,-3.684,-0.834,1.268,-6.478,1.257,-1.045,-2.695,-4.616,-4.533,-544.798,-289.718,14.557,18.124,-2.021
82509.601,298.509,0.963,14.936,107.412,38.596,-7.351,-3.901,-3.314,-1.462,-1.079,-5.085,-5.873,-5.779,-2.902,-1.876,1.162,-5.204,1.257,-0.522,-2.591,-4.053,-4.533,-544.798,-289.718,14.557,18.108,-2.011
82509.601,298.506,0.963,14.936,107.412,38.436,-7.026,-3.901,-2.031,-2.297,-0.756,-5.189,-5.873,-5.779,-3.126,-0.729,0.740,-5.841,1.047,-1.045,-2.902,-4.616,-4.523,-544.798,-289.718,14.557,18.124,-2.011
82513.632,298.511,0.963,14.936,107.412,38.756,-6.702,-4.013,-2.245,-1.357,-1.187,-5.085,-5.232,-5.779,-2.902,-0.104,1.056,-5.735,1.257,-0.209,-3.420,-4.728,-4.533,-544.798,-289.718,14.557,18.108,-2.001
82517.664,298.511,0.963,14.930,107.333,38.596,-6.594,-4.013,-2.565,-1.775,-0.648,-5.085,-5.659,-5.565,-3.796,-0.938,1.373,-5.204,1.361,-0.313,-2.902,-5.066,-4.533,-544.798,-289.718,14.557,18.124,-2.021
82513.632,298.509,0.963,14.936,107.412,38.596,-7.134,-3.567,-2.886,-1.566,-0.864,-4.463,-5.659,-5.672,-2.233,-1.251,1.479,-5.098,1.257,-1.045,-3.006,-4.503,-4.523,-544.798,-289.718,14.557,18.124,-2.021
82517.664,298.513,0.963,14.941,107.491,38.916,-7.026,-3.567,-2.458,-1.879,-0.540,-4.878,-5.232,-5.351,-3.014,-0.729,0.528,-5.098,1.675,-1.045,-2.902,-4.166,-4.533,-544.798,-289.718,14.557,18.091,-2.021
82513.632,298.511,0.963,14.947,107.571,38.596,-6.486,-4.013,-2.138,-1.670,-0.972,-4.774,-5.979,-5.030,-2.902,-0.313,1.373,-6.160,1.571,-0.522,-2.798,-4.278,-4.533,-544.798,-289.718,14.557,18.108,-2.001
82521.695,298.509,0.963,14.941,107.491,38.436,-6.918,-3.344,-2.565,-1.670,-0.648,-5.604,-5.552,-5.886,-3.126,-0.521,0.951,-5.098,0.628,-1.149,-2.902,-5.291,-4.523,-544.798,-289.718,14.557,18.108,-2.011
82513.632,298.511,0.963,14.947,107.571,38.596,-6.810,-3.567,-2.458,-1.879,-0.756,-5.085,-5.766,-5.672,-3.349,-1.042,1.268,-5.098,1.257,-0.731,-3.109,-3.940,-4.533,-544.798,-289.718,14.557,18.108,-2.011
82517.664,298.513,0.963,14.947,107.571,38.756,-7.675,-3.456,-2.031,-1.775,-1.079,-4.359,-5.232,-5.672,-3.907,-0.313,0.528,-5.629,1.466,-0.627,-2.902,-4.503,-4.533,-544.798,-289.718,14.557,18.108,-2.011
82517.664,298.511,0.963,14.941,107.491,38.756,-6.702,-4.459,-2.245,-1.984,-0.648,-4.878,-5.232,-5.351,-3.684,-0.938,1.585,-6.797,1.361,-0.627,-2.798,-4.391,-4.533,-544.798,-289.718,14.557,18.124,-2.011
82517.664,298.511,0.963,14.936,107.412,38.916,-7.243,-2.898,-2.672,-1.148,-0.540,-5.293,-5.232,-5.244,-2.568,-1.146,1.056,-5.204,0.838,-0.522,-2.902,-4.616,-4.533,-544.798,-289.718,14.557,18.091,-2.001
82513.632,298.509,0.963,14.953,107.650,38.916,-7.026,-3.456,-1.817,-2.401,-0.648,-4.878,-5.979,-5.351,-2.902,-0.417,1.268,-4.885,1.152,-1.463,-2.591,-4.841,-4.533,-544.798,-289.718,14.557,18.108,-2.032
82517.664,298.509,0.963,14.952,107.650,38.916,-7.459,-3.790,-1.924,-1.148,-0.864,-4.463,-5.339,-6.207,-2.902,-0.417,1.162,-5.522,1.047,-0.209,-2.798,-5.066,-4.544,-544.798,-289.718,14.557,18.108,-2.032
82517.664,298.514,0.963,14.936,107.412,38.756,-6.594,-4.236,-2.458,-1.775,-1.079,-5.085,-5.873,-5.030,-3.461,-0.729,1.056,-5.841,1.675,-0.522,-2.591,-4.728,-4.533,-544.798,-289.718,14.557,18.140,-2.011
82521.695,298.513,0.963,14.952,107.650,38.916,-6.918,-3.679,-3.314,-1.566,-0.648,-4.877,-5.659,-5.244,-2.791,-1.355,1.162,-5.416,1.047,-0.418,-2.591,-4.391,-4.554,-544.798,-289.718,14.557,18.140,-2.021
82509.601,298.513,0.963,14.948,107.571,39.076,-7.567,-3.679,-1.710,-2.401,-0.432,-3.943,-5.446,-5.565,-2.791,-0.625,0.845,-5.947,1.361,-1.463,-2.384,-4.391,-4.544,-544.798,-289.718,14.557,18.124,-2.032
82513.632,298.513,0.963,14.953,107.650,39.076,-7.134,-3.567,-2.458,-1.775,-0.972,-4.255,-5.232,-5.672,-3.237,-0.208,1.796,-5.629,1.780,-0.104,-3.213,-3.828,-4.533,-544.798,-289.718,14.557,18.091,-2.021
82513.632,298.513,0.963,14.953,107.650,38.916,-6.378,-3.901,-2.352,-1.044,0.216,-5.085,-5.446,-5.137,-4.130,-0.313,1.268,-5.735,1.466,-0.313,-2.591,-4.841,-4.533,-544.798,-289.718,14.557,18.108,-2.011
82513.632,298.511,0.963,14.947,107.571,39.076,-6.918,-3.456,-2.779,-1.775,-0.540,-4.877,-5.552,-5.458,-3.349,-1.042,0.951,-5.841,1.047,-0.731,-2.902,-4.166,-4.544,-544.798,-289.718,14.557,18.108,-2.011
82513.632,298.514,0.963,14.947,107.571,39.236,-7.026,-3.901,-2.138,-2.088,-0.756,-4.358,-5.339,-5.779,-3.796,0.000,0.423,-5.310,1.675,-1.463,-3.006,-4.503,-4.523,-544.798,-289.718,14.557,18.124,-2.021
82517.664,298.513,0.963,14.947,107.571,38.756,-6.810,-4.459,-2.779,-1.462,-1.079,-4.670,-5.552,-5.458,-3.237,-0.938,1.479,-6.266,1.257,-1.045,-3.317,-5.066,-4.544,-544.798,-289.718,14.557,18.124,-2.021
82517.664,298.513,0.963,14.941,107.491,38.916,-6.702,-3.456,-2.779,-1.984,-0.864,-5.396,-5.125,-5.458,-3.796,-1.042,1.373,-5.522,0.838,-0.522,-2.488,-5.179,-4.523,-544.798,-289.718,14.557,18.108,-2.011
82517.664,298.513,0.963,14.947,107.571,39.076,-7.026,-3.679,-1.924,-1.357,-0.540,-4.358,-5.979,-5.565,-2.902,-1.251,1.268,-5.629,1.466,-0.627,-3.213,-4.166,-4.544,-544.798,-289.718,14.557,18.108,-2.011
82513.632,298.513,0.963,14.947,107.571,39.076,-7.783,-4.124,-2.352,-1.984,-1.079,-4.773,-5.446,-6.100,-3.237,-0.417,0.317,-5.629,1.466,-1.045,-2.488,-4.278,-4.533,-544.798,-289.718,14.557,18.108,-2.011
82521.695,298.513,0.963,14.941,107.491,38.916,-6.162,-4.347,-2.458,-1.253,-0.864,-4.773,-5.659,-5.244,-3.684,-0.521,1.690,-6.053,1.361,-0.209,-3.109,-4.278,-4.523,-544.798,-289.718,14.557,18.124,-2.021
82517.664,298.513,0.963,14.947,107.571,39.076,-7.026,-3.790,-2.352,-1.984,-0.216,-5.292,-5.339,-5.351,-3.237,-0.834,1.162,-5.310,0.733,-0.522,-2.488,-4.503,-4.523,-544.798,-289.718,14.557,18.108,-2.021
82517.664,298.513,0.963,14.941,107.491,39.076,-6.918,-3.790,-2.031,-1.984,-1.187,-4.358,-6.300,-5.993,-3.014,-1.042,1.268,-5.098,1.885,-1.045,-3.317,-4.391,-4.512,-544.798,-289.718,14.557,18.108,-2.032
82521.695,298.513,0.963,14.946,107.571,39.076,-7.891,-3.567,-1.924,-1.148,-0.540,-4.462,-5.125,-6.207,-3.349,-0.729,0.845,-5.629,0.942,-0.940,-3.109,-4.841,-4.533,-544.798,-289.718,14.557,18.140,-2.011
82509.601,298.514,0.963,14.948,107.571,39.076,-6.486,-4.905,-1.817,-1.879,-1.079,-4.773,-5.446,-5.030,-3.014,-0.313,1.479,-5.841,1.361,-0.522,-2.073,-4.278,-4.502,-544.798,-289.718,14.557,18.124,-2.011
82513.632,298.511,0.963,14.947,107.571,38.916,-6.702,-3.679,-2.672,-1.566,-0.432,-4.981,-5.552,-5.565,-2.679,-1.042,1.056,-5.735,0.733,-0.836,-2.798,-4.616,-4.523,-544.798,-289.718,14.557,18.124,-2.021
82521.695,298.511,0.963,14.941,107.491,38.916,-6.810,-3.679,-1.924,-2.088,-0.648,-4.255,-5.552,-5.244,-2.902,-0.625,1.162,-5.310,1.571,-1.567,-2.591,-4.391,-4.523,-544.798,-289.718,14.557,18.108,-2.032
82517.664,298.509,0.963,14.941,107.491,38.916,-6.810,-3.679,-1.817,-1.879,-1.079,-4.981,-5.659,-6.314,-3.014,-0.729,1.056,-5.522,1.047,-0.313,-3.006,-4.503,-4.523,-544.798,-289.718,14.557,18.140,-2.011
82509.601,298.509,0.963,14.947,107.571,38.756,-6.486,-4.347,-2.565,-1.775,-0.540,-4.877,-5.552,-5.779,-3.014,-0.729,0.951,-5.841,1.571,-0.627,-2.695,-5.066,-4.523,-544.798,-289.718,14.557,18.124,-2.021
82517.664,298.509,0.963,14.941,107.491,38.756,-7.134,-3.567,-2.458,-1.670,-0.432,-4.566,-5.766,-5.137,-2.791,-1.876,1.162,-5.735,1.257,-0.731,-2.488,-4.503,-4.523,-544.798,-289.718,14.557,18.108,-2.011
82509.601,298.511,0.963,14.937,107.412,38.916,-6.918,-3.679,-2.031,-2.297,-0.648,-4.566,-5.659,-5.030,-3.572,-0.417,0.423,-5.629,1.257,-1.045,-3.006,-4.503,-4.502,-544.798,-289.718,14.557,18.124,-2.021
82509.601,298.509,0.963,14.942,107.491,38.916,-6.594,-4.124,-2.245,-0.835,-1.187,-4.773,-5.125,-5.993,-3.014,-0.834,1.479,-6.478,1.152,-0.104,-3.420,-4.503,-4.512,-544.798,-289.718,14.557,18.108,-2.011
82509.601,298.508,0.963,14.936,107.412,38.916,-6.918,-3.679,-2.352,-1.357,-0.864,-5.396,-5.446,-4.923,-3.349,-0.729,0.951,-5.416,1.047,-0.836,-2.488,-5.291,-4.502,-544.798,-289.718,14.557,18.108,-2.021
82513.632,298.509,0.963,14.936,107.412,38.756,-7.026,-3.233,-2.031,-1.462,-0.864,-4.566,-5.766,-5.351,-3.014,-0.938,1.479,-5.204,2.094,-0.731,-1.866,-3.828,-4.502,-544.798,-289.718,14.557,18.124,-2.032
82513.632,298.508,0.963,14.936,107.412,38.596,-7.243,-3.010,-1.924,-1.044,-0.216,-4.670,-5.232,-5.351,-3.349,-0.417,0.951,-4.885,1.466,-0.418,-2.591,-4.391,-4.502,-544.798,-289.718,14.557,18.124,-2.021
82517.664,298.509,0.963,14.941,107.491,38.596,-6.594,-4.347,-2.245,-1.670,-1.187,-4.981,-5.659,-5.351,-3.461,-0.938,1.479,-5.629,1.571,-0.836,-2.384,-4.841,-4.512,-544.798,-289.718,14.557,18.108,-2.021
82513.632,298.509,0.963,14.931,107.333,38.596,-6.702,-3.121,-2.352,-1.775,-0.324,-5.189,-5.659,-5.886,-3.349,-0.938,0.845,-5.310,0.838,-0.418,-3.006,-4.616,-4.491,-544.798,-289.718,14.557,18.140,-2.021
82513.632,298.509,0.963,14.931,107.333,38.436,-6.810,-3.456,-2.031,-2.401,-0.648,-4.255,-6.193,-5.244,-2.902,-0.834,1.056,-5.629,1.675,-1.045,-2.798,-4.391,-4.523,-544.798,-289.718,14.557,18.108,-2.011
82513.632,298.505,0.963,14.930,107.333,38.436,-7.351,-3.344,-1.924,-1.462,-0.756,-4.877,-5.766,-5.993,-3.014,-0.521,0.951,-5.735,1.361,-0.940,-3.317,-4.503,-4.512,-544.798,-289.718,14.557,18.124,-2.011
82517.664,298.506,0.963,14.936,107.412,38.596,-6.702,-4.124,-2.351,-1.357,-0.648,-4.670,-5.873,-5.351,-3.796,-0.729,1.162,-5.841,0.942,-0.418,-2.902,-4.503,-4.512,-544.798,-289.718,14.557,18.108,-2.032
82509.601,298.508,0.963,14.931,107.333,38.436,-7.243,-3.901,-3.206,-1.253,-0.648,-5.292,-6.086,-5.672,-2.902,-1.772,1.162,-5.735,0.314,-0.418,-2.798,-4.503,-4.512,-544.798,-289.718,14.557,18.140,-2.011
82517.664,298.506,0.963,14.930,107.333,38.596,-6.918,-3.679,-2.351,-2.714,-0.864,-4.566,-6.086,-5.779,-2.902,-0.938,0.951,-5.947,0.942,-1.463,-3.006,-4.503,-4.512,-544.798,-289.718,14.557,18.124,-2.011
82517.664,298.505,0.963,14.930,107.333,38.436,-7.567,-3.790,-2.565,-1.148,-1.403,-4.773,-5.552,-5.993,-3.349,-0.625,1.162,-6.266,0.838,-0.627,-3.524,-4.841,-4.512,-544.798,-289.718,14.557,18.124,-2.011
82513.632,298.506,0.963,14.931,107.333,38.436,-6.594,-4.124,-2.458,-1.462,-0.324,-4.981,-5.766,-5.672,-3.907,-0.521,1.268,-5.416,1.047,-0.627,-2.695,-4.954,-4.502,-544.798,-289.718,14.557,18.108,-2.011
82517.664,298.506,0.963,14.936,107.412,38.276,-7.026,-4.013,-3.099,-1.775,-0.540,-4.566,-5.552,-5.351,-3.126,-1.355,1.373,-5.522,1.152,-0.836,-2.798,-4.503,-4.512,-544.798,-289.718,14.557,18.140,-2.011
82513.632,298.508,0.963,14.931,107.333,38.276,-7.567,-3.233,-2.244,-1.879,-0.432,-4.462,-5.446,-5.351,-2.902,-0.729,0.317,-5.204,1.361,-1.463,-2.591,-4.166,-4.491,-544.798,-289.718,14.557,18.140,-2.021
82517.664,298.506,0.963,14.936,107.412,38.436,-6.702,-4.570,-2.244,-1.357,-1.079,-4.981,-5.446,-5.244,-3.461,-0.834,1.162,-6.053,1.571,-0.209,-3.109,-4.166,-4.502,-544.798,-289.718,14.557,18.108,-2.011
82509.601,298.508,0.963,14.931,107.333,38.276,-7.243,-3.121,-2.137,-1.462,0.649,-5.189,-5.446,-5.779,-3.126,-0.729,0.951,-5.098,1.047,-0.104,-2.591,-4.954,-4.512,-544.798,-289.718,14.557,18.108,-2.001
82521.695,298.506,0.963,14.930,107.333,38.116,-6.918,-3.344,-1.817,-1.044,-0.756,-4.462,-5.552,-4.709,-3.014,-0.834,1.479,-4.991,1.780,-0.836,-2.487,-4.278,-4.502,-544.798,-289.718,14.557,18.108,-2.001
82517.664,298.506,0.963,14.930,107.333,38.276,-7.675,-3.567,-2.458,-1.670,-0.972,-4.151,-5.018,-5.779,-3.014,-0.521,0.528,-5.204,1.675,-0.209,-2.591,-4.166,-4.523,-544.798,-289.718,14.557,18.108,-2.011
82513.632,298.506,0.963,14.936,107.412,38.116,-6.486,-4.459,-2.137,-1.670,-0.864,-4.358,-5.446,-5.458,-3.014,-0.834,1.479,-5.947,1.361,-0.313,-2.177,-4.503,-4.523,-544.798,-289.718,14.557,18.108,-2.021
82509.601,298.509,0.963,14.936,107.412,37.955,-6.702,-3.344,-2.351,-1.566,-0.864,-5.292,-5.446,-5.565,-3.014,-1.250,0.845,-5.416,0.942,-0.522,-2.280,-5.066,-4.523,-544.798,-289.718,14.557,18.124,-2.001
82517.664,298.506,0.963,14.925,107.254,38.116,-7.243,-3.790,-2.565,-2.088,-1.295,-4.566,-6.300,-5.565,-2.679,-0.938,0.740,-5.522,1.047,-1.254,-3.109,-4.503,-4.544,-544.798,-289.718,14.557,18.108,-2.011
82517.664,298.508,0.963,14.925,107.254,37.955,-7.026,-4.124,-2.244,-1.044,-0.432,-4.773,-5.018,-6.207,-2.791,-0.729,1.585,-5.204,1.466,-0.418,-3.213,-3.940,-4.533,-544.798,-289.718,14.557,18.108,-2.021
82521.695,298.511,0.963,14.930,107.333,37.955,-7.459,-4.459,-2.458,-1.566,-0.864,-5.085,-5.446,-5.244,-4.130,-1.146,1.479,-5.098,1.780,-0.731,-2.591,-5.291,-4.523,-544.798,-289.718,14.557,18.108,-2.021
82521.695,298.509,0.963,14.935,107.412,37.955,-6.918,-3.121,-2.993,-1.044,-0.756,-4.566,-5.339,-5.565,-2.344,-1.459,1.373,-5.204,1.361,-0.313,-2.591,-3.940,-4.523,-544.798,-289.718,14.557,18.124,-2.011
82521.695,298.513,0.963,14.941,107.491,37.795,-7.351,-3.567,-2.245,-2.192,-0.432,-4.358,-5.552,-5.351,-3.014,-0.313,0.317,-5.841,1.257,-0.940,-2.695,-4.728,-4.523,-544.798,-289.718,14.557,18.108,-2.032
82517.664,298.509,0.963,14.941,107.491,37.955,-6.810,-4.013,-2.245,-1.566,-1.511,-4.877,-5.659,-5.886,-3.349,-0.938,2.007,-5.841,0.942,-0.627,-3.317,-4.728,-4.533,-544.798,-289.718,14.557,18.091,-2.042
82517.664,298.509,0.963,14.936,107.412,37.795,-6.594,-4.124,-2.779,-1.253,-0.432,-5.292,-5.446,-5.351,-2.791,-0.729,1.268,-5.204,0.942,-0.522,-2.073,-5.179,-4.523,-544.798,-289.718,14.557,18.108,-2.011
82521.695,298.513,0.963,14.930,107.333,37.635,-7.243,-3.344,-2.031,-1.462,-0.324,-4.047,-5.873,-4.816,-3.014,-1.355,1.268,-5.098,1.571,-0.627,-2.591,-4.166,-4.544,-544.798,-289.718,14.557,18.157,-2.032
82517.664,298.509,0.963,14.941,107.491,37.955,-7.675,-3.567,-1.710,-1.566,-0.972,-4.877,-5.125,-5.672,-3.572,-0.938,0.951,-5.416,0.838,-0.836,-2.695,-4.728,-4.512,-544.798,-289.718,14.557,18.108,-2.032
82513.632,298.509,0.963,14.947,107.571,37.795,-6.594,-4.459,-2.138,-1.044,-1.295,-4.566,-5.659,-5.458,-3.349,-0.834,1.479,-6.266,1.466,-0.209,-2.695,-4.166,-4.533,-544.798,-289.718,14.557,18.124,-2.021
82509.601,298.513,0.963,14.937,107.412,37.795,-6.702,-3.567,-2.565,-1.253,-0.864,-5.085,-5.339,-5.244,-3.014,-1.251,1.268,-5.098,0.733,-0.104,-2.487,-5.291,-4.554,-544.798,-289.718,14.557,18.124,-2.021
82513.632,298.513,0.963,14.947,107.571,37.795,-6.918,-3.233,-2.352,-1.775,-0.648,-4.670,-6.086,-5.458,-2.568,-0.938,1.479,-5.841,1.257,-1.149,-2.384,-4.166,-4.533,-544.798,-289.718,14.557,18.091,-2.021
82505.569,298.511,0.963,14.942,107.491,38.116,-7.351,-3.790,-1.603,-1.044,-0.432,-4.462,-4.912,-5.458,-2.902,-0.729,0.951,-5.522,1.675,-0.418,-2.695,-4.278,-4.544,-544.798,-289.718,14.557,18.108,-2.021
82513.632,298.513,0.963,14.936,107.412,37.955,-6.378,-4.236,-2.138,-1.357,-0.540,-4.670,-5.446,-4.816,-3.572,-0.625,1.373,-5.735,1.257,-0.627,-2.384,-4.503,-4.544,-544.798,-289.718,14.557,18.140,-2.032
82513.632,298.509,0.963,14.958,107.729,37.795,-7.134,-3.456,-2.779,-1.357,-0.756,-4.670,-5.766,-5.565,-3.237,-1.042,1.268,-5.204,0.733,-0.731,-2.591,-4.616,-4.544,-544.798,-289.718,14.557,18.124,-2.011
82509.601,298.511,0.963,14.947,107.571,38.276,-7.026,-3.567,-1.710,-2.192,-0.756,-4.670,-5.552,-5.458,-2.791,-0.417,0.528,-5.629,1.571,-0.836,-2.591,-4.166,-4.554,-544.798,-289.718,14.557,18.108,-2.011
82513.632,298.511,0.963,14.936,107.412,38.116,-7.243,-3.790,-2.245,-1.253,-1.187,-4.151,-5.232,-6.100,-3.349,-0.729,0.634,-5.841,1.152,-0.104,-3.317,-4.616,-4.544,-544.798,-289.718,14.557,18.108,-2.021
82509.601,298.513,0.963,14.942,107.491,38.276,-6.378,-4.124,-2.458,-0.940,-0.648,-5.189,-5.659,-5.779,-3.907,-1.042,0.951,-5.098,1.466,-0.836,-1.658,-4.728,-4.554,-544.798,-289.718,14.557,18.108,-1.991
82509.601,298.511,0.963,14.947,107.571,38.116,-7.351,-3.344,-2.458,-1.357,-0.540,-4.047,-5.446,-5.565,-2.791,-1.772,1.479,-5.204,1.571,-0.836,-3.006,-4.278,-4.554,-544.798,-289.718,14.557,18.124,-1.991
82509.601,298.509,0.963,14.953,107.650,38.276,-7.999,-3.456,-2.352,-2.192,-0.648,-4.462,-5.018,-5.030,-3.126,-0.625,0.211,-5.310,1.466,-0.836,-2.695,-4.616,-4.554,-544.798,-289.718,14.557,18.108,-2.021
82517.664,298.509,0.963,14.941,107.491,38.436,-6.918,-4.236,-1.603,-1.566,-1.295,-4.670,-5.232,-5.672,-3.237,-0.834,0.845,-5.735,1.047,-0.522,-3.213,-4.841,-4.564,-544.798,-289.718,14.557,18.091,-2.011
82505.569,298.508,0.963,14.953,107.650,38.436,-6.486,-3.567,-2.352,-1.775,-0.216,-5.500,-5.446,-5.672,-3.572,-0.834,0.951,-4.779,0.628,0.000,-2.591,-5.291,-4.564,-544.798,-289.718,14.557,18.157,-2.011
82517.664,298.509,0.963,14.952,107.650,38.436,-7.351,-4.124,-1.817,-1.775,-1.079,-4.462,-6.300,-5.565,-3.349,-1.459,0.951,-5.841,0.942,-1.254,-2.798,-4.053,-4.564,-544.798,-289.718,14.557,18.108,-2.021
82509.601,298.506,0.963,14.947,107.571,38.756,-7.675,-4.236,-2.245,-1.670,-0.540,-4.047,-5.339,-6.100,-2.902,-0.208,0.106,-5.947,1.257,-0.627,-3.109,-4.728,-4.564,-544.798,-289.718,14.557,18.108,-1.991
82513.632,298.509,0.963,14.947,107.571,38.596,-6.918,-4.236,-2.138,-1.357,-1.511,-4.670,-5.979,-5.244,-3.796,-1.042,1.056,-6.584,0.524,-0.627,-2.695,-4.503,-4.554,-544.798,-289.718,14.557,18.108,-2.011
