%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83174.781,301.136,0.962,25.029,301.380,299.022,-6.701,-3.567,-1.496,-0.522,-0.540,-3.736,-4.378,-5.136,-2.233,0.313,2.113,-4.567,1.675,0.523,-2.695,-4.165,-7.729,-544.798,-289.718,14.557,-177.714,-0.379
83186.875,301.133,0.962,25.027,301.380,298.862,-5.945,-3.455,-1.069,-1.357,0.000,-4.670,-4.912,-4.815,-2.456,-0.313,2.113,-4.991,0.838,-1.045,-2.280,-4.728,-7.729,-544.798,-289.718,14.557,-177.763,-0.379
83178.812,301.133,0.962,25.028,301.380,299.022,-7.133,-3.678,-2.565,-0.939,-0.324,-3.529,-5.019,-5.457,-2.233,-0.938,1.690,-4.885,1.780,-0.418,-2.591,-3.940,-7.750,-544.798,-289.718,14.557,-177.763,-0.389
83182.844,301.131,0.962,25.024,301.301,299.022,-7.350,-3.901,-2.138,-1.983,-0.216,-3.840,-4.378,-5.136,-2.233,0.104,1.585,-4.354,1.047,-0.836,-1.969,-4.165,-7.740,-544.798,-289.718,14.557,-177.763,-0.369
83182.844,301.135,0.962,25.031,301.459,299.342,-6.053,-3.901,-1.710,-0.835,-0.540,-4.151,-4.698,-5.564,-2.456,-0.834,2.113,-5.522,1.466,-0.627,-2.073,-3.827,-7.750,-544.798,-289.718,14.557,-177.746,-0.369
83182.844,301.135,0.962,25.031,301.459,299.182,-6.377,-3.121,-2.031,-1.148,-0.324,-4.567,-4.378,-4.815,-2.121,-0.208,1.796,-5.204,1.570,-0.418,-2.073,-5.178,-7.771,-544.798,-289.718,14.557,-177.779,-0.369
83178.812,301.133,0.962,25.021,301.222,299.342,-7.133,-3.121,-2.245,-1.461,-0.432,-4.151,-6.086,-5.350,-2.679,-0.834,1.479,-4.885,1.256,-1.045,-2.073,-4.165,-7.771,-544.798,-289.718,14.557,-177.763,-0.369
83170.749,301.135,0.962,25.032,301.459,299.022,-7.025,-3.455,-0.962,-1.044,-0.756,-3.529,-3.630,-5.992,-2.903,-0.208,1.162,-5.522,1.256,-0.522,-2.591,-4.277,-7.761,-544.798,-289.718,14.557,-177.746,-0.359
83170.749,301.133,0.962,25.032,301.459,299.502,-6.701,-4.570,-1.710,-1.461,-0.648,-4.255,-5.232,-4.815,-3.014,-0.417,2.219,-4.567,1.466,-0.104,-1.969,-4.840,-7.771,-544.798,-289.718,14.557,-177.746,-0.379
83182.844,301.136,0.962,25.027,301.380,299.342,-6.593,-3.121,-2.245,-0.939,0.108,-4.359,-4.698,-5.136,-2.344,-1.355,1.479,-5.204,1.466,-0.209,-1.762,-4.052,-7.750,-544.798,-289.718,14.557,-177.730,-0.369
83170.749,301.135,0.962,25.036,301.538,299.342,-7.350,-2.898,-1.603,-1.357,0.000,-3.840,-5.018,-4.815,-1.675,0.313,2.219,-4.885,1.885,-1.045,-2.902,-3.489,-7.782,-544.798,-289.718,14.557,-177.795,-0.379
83178.812,301.133,0.962,25.028,301.380,299.182,-6.701,-3.455,-1.710,-0.835,-0.540,-4.255,-4.698,-5.457,-2.903,-0.104,1.902,-5.522,1.675,-0.940,-2.488,-4.165,-7.782,-544.798,-289.718,14.557,-177.746,-0.379
83178.812,301.135,0.962,25.031,301.459,299.502,-6.485,-3.567,-1.603,-0.939,0.216,-4.151,-4.164,-5.029,-3.349,-0.104,1.479,-4.567,1.152,-0.209,-1.451,-4.728,-7.771,-544.798,-289.718,14.557,-177.746,-0.369
83178.812,301.135,0.962,25.031,301.459,299.182,-6.701,-3.121,-1.496,-0.731,0.433,-3.425,-4.378,-4.922,-2.121,-0.729,1.796,-5.310,1.466,-0.418,-2.073,-3.264,-7.771,-544.798,-289.718,14.557,-177.763,-0.379
83178.812,301.135,0.962,25.035,301.538,299.502,-7.025,-2.898,-1.283,-1.357,-0.108,-4.255,-4.698,-4.708,-2.679,-0.208,1.056,-5.629,1.361,-0.627,-1.762,-3.602,-7.792,-544.798,-289.718,14.557,-177.746,-0.379
83178.812,301.135,0.962,25.035,301.538,299.502,-6.053,-4.012,-1.710,-0.418,-0.648,-3.736,-3.737,-4.708,-2.679,-0.104,1.585,-5.204,2.094,0.419,-1.969,-3.940,-7.771,-544.798,-289.718,14.557,-177.746,-0.369
83178.812,301.135,0.962,25.035,301.538,299.502,-6.161,-2.786,-1.603,-1.044,-0.324,-4.567,-4.271,-4.815,-1.898,0.104,1.690,-4.354,1.152,0.209,-2.073,-4.390,-7.782,-544.798,-289.718,14.557,-177.763,-0.389
83166.718,301.135,0.962,25.040,301.617,299.502,-6.053,-2.452,-0.962,-0.626,0.108,-3.944,-5.125,-5.350,-2.121,0.104,1.479,-4.885,1.466,-0.522,-1.866,-3.602,-7.792,-544.798,-289.718,14.557,-177.746,-0.389
83166.718,301.136,0.962,25.036,301.538,299.182,-7.133,-3.789,-1.817,-1.148,0.216,-4.151,-4.271,-5.671,-2.009,-0.417,1.902,-4.673,2.094,-0.418,-2.384,-3.940,-7.802,-544.798,-289.718,14.557,-177.746,-0.389
83174.781,301.133,0.962,25.042,301.696,299.342,-6.917,-4.012,-1.817,-1.357,-0.432,-4.151,-4.485,-3.959,-3.014,-0.417,1.268,-5.841,1.675,-0.209,-2.177,-4.390,-7.771,-544.798,-289.718,14.557,-177.746,-0.379
83174.781,301.138,0.962,25.039,301.617,299.502,-6.593,-3.121,-2.459,-0.731,-0.108,-4.774,-5.018,-5.029,-2.121,-1.042,1.479,-5.310,0.942,-0.836,-2.695,-3.940,-7.771,-544.798,-289.718,14.557,-177.746,-0.369
83178.812,301.135,0.962,25.035,301.538,299.502,-7.133,-3.455,-1.603,-1.775,-0.648,-3.736,-5.232,-5.350,-2.791,-0.729,1.373,-5.416,1.885,-1.045,-2.177,-3.264,-7.771,-544.798,-289.718,14.557,-177.730,-0.389
83166.718,301.135,0.962,25.046,301.775,299.662,-6.485,-4.235,-1.924,-0.835,-1.079,-4.359,-4.912,-5.992,-2.679,0.000,1.690,-5.522,1.675,-0.209,-3.420,-4.840,-7.792,-544.798,-289.718,14.557,-177.779,-0.389
83170.749,301.133,0.962,25.042,301.696,299.662,-7.025,-3.789,-1.924,-1.357,0.000,-4.463,-5.019,-4.815,-3.461,-0.521,1.162,-5.098,1.152,-0.627,-2.384,-5.178,-7.782,-544.798,-289.718,14.557,-177.746,-0.379
83174.781,301.133,0.962,25.045,301.775,299.662,-6.593,-3.455,-2.459,-1.253,-0.540,-3.736,-5.125,-5.457,-2.568,-1.771,1.268,-5.204,1.780,-0.522,-2.177,-3.827,-7.802,-544.798,-289.718,14.557,-177.730,-0.369
83174.781,301.131,0.962,25.045,301.775,299.662,-7.133,-3.121,-1.710,-1.566,-0.324,-4.151,-4.591,-5.457,-2.568,-0.104,0.951,-5.204,1.570,-0.836,-2.280,-3.827,-7.792,-544.798,-289.718,14.557,-177.730,-0.359
83170.749,301.138,0.962,25.042,301.696,299.822,-6.809,-3.901,-2.352,-1.044,-1.295,-4.048,-5.019,-5.350,-3.237,0.104,1.479,-5.841,0.838,0.105,-1.969,-3.827,-7.771,-544.798,-289.718,14.557,-177.763,-0.379
83170.749,301.135,0.962,25.042,301.696,299.662,-6.161,-3.455,-1.817,-1.044,-0.216,-4.670,-5.019,-4.815,-2.679,-0.834,2.430,-4.885,1.047,-0.522,-2.798,-4.390,-7.792,-544.798,-289.718,14.557,-177.730,-0.369
83174.781,301.133,0.962,25.042,301.696,299.502,-6.593,-2.563,-1.603,-1.148,-0.324,-3.840,-5.125,-4.815,-2.121,-0.417,2.113,-4.885,1.780,-0.731,-1.658,-3.377,-7.792,-544.798,-289.718,14.557,-177.746,-0.389
83178.812,301.136,0.962,25.051,301.933,299.502,-7.566,-3.901,-1.603,-0.626,-0.540,-4.048,-4.805,-6.099,-2.568,0.104,1.162,-4.779,1.361,0.419,-2.695,-4.165,-7.771,-544.798,-289.718,14.557,-177.763,-0.379
83170.749,301.138,0.962,25.046,301.775,299.662,-6.269,-3.789,-1.496,-1.044,0.433,-3.633,-4.485,-4.708,-2.903,-0.625,1.373,-6.053,1.885,0.000,-2.384,-4.390,-7.782,-544.798,-289.718,14.557,-177.763,-0.379
83174.781,301.135,0.962,25.045,301.775,299.502,-6.593,-3.009,-2.565,-0.418,-0.648,-4.048,-4.378,-4.708,-2.233,-0.417,2.430,-4.991,1.466,-0.104,-2.280,-4.503,-7.782,-544.798,-289.718,14.557,-177.730,-0.359
83178.812,301.138,0.962,25.051,301.933,299.662,-7.025,-3.232,-1.176,-1.566,-0.756,-4.670,-5.446,-5.243,-2.233,-0.313,1.268,-5.310,1.675,-0.836,-2.073,-3.715,-7.782,-544.798,-289.718,14.557,-177.763,-0.369
83170.749,301.135,0.962,25.049,301.854,299.822,-6.485,-3.455,-1.710,-0.522,-0.540,-4.048,-5.232,-5.885,-2.791,-0.625,1.585,-5.416,1.256,0.000,-2.902,-3.715,-7.771,-544.798,-289.718,14.557,-177.714,-0.369
83174.781,301.138,0.962,25.048,301.854,299.982,-6.701,-3.344,-1.390,-1.148,-0.216,-4.463,-4.591,-5.136,-2.903,-0.729,1.162,-5.098,1.047,-0.209,-2.384,-4.840,-7.771,-544.798,-289.718,14.557,-177.730,-0.359
83178.812,301.136,0.962,25.048,301.854,299.662,-6.485,-3.009,-2.565,-0.939,-0.432,-4.463,-4.805,-5.136,-2.679,-1.250,1.162,-5.522,1.047,-0.940,-2.695,-4.165,-7.782,-544.798,-289.718,14.557,-177.763,-0.369
83174.781,301.136,0.962,25.052,301.933,299.502,-7.890,-4.347,-2.352,-1.983,-0.324,-4.255,-5.232,-5.778,-3.126,-0.417,1.162,-5.098,1.361,-1.045,-2.591,-4.615,-7.792,-544.798,-289.718,14.557,-177.763,-0.379
83178.812,301.136,0.962,25.048,301.854,299.822,-6.161,-3.455,-1.817,-0.835,-1.295,-4.463,-4.805,-4.387,-2.344,-0.104,2.007,-5.204,1.361,-0.104,-2.798,-3.715,-7.782,-544.798,-289.718,14.557,-177.746,-0.369
83178.812,301.138,0.962,25.048,301.854,299.822,-6.269,-3.567,-1.496,-1.566,0.216,-4.878,-4.912,-5.136,-2.679,-0.625,2.113,-4.673,1.361,0.105,-2.280,-4.840,-7.771,-544.798,-289.718,14.557,-177.730,-0.379
83182.844,301.138,0.962,25.047,301.854,299.822,-7.025,-3.232,-2.031,-1.357,-0.756,-3.840,-5.339,-5.350,-2.679,-0.834,1.268,-5.522,1.361,-0.836,-2.177,-3.602,-7.771,-544.798,-289.718,14.557,-177.746,-0.348
83182.844,301.135,0.962,25.054,302.012,299.662,-7.890,-3.901,-1.283,-1.357,-0.432,-4.048,-4.378,-5.243,-2.344,-0.104,1.690,-4.885,2.094,-0.418,-1.762,-3.715,-7.771,-544.798,-289.718,14.557,-177.763,-0.389
83170.749,301.138,0.962,25.059,302.091,299.822,-6.485,-4.012,-1.496,-1.148,-0.216,-3.840,-4.591,-5.243,-3.014,0.104,1.902,-5.947,1.675,-0.104,-2.280,-3.940,-7.761,-544.798,-289.718,14.557,-177.746,-0.369
83182.844,301.140,0.962,25.054,302.012,299.982,-6.809,-3.009,-2.459,-1.148,-0.216,-5.293,-4.912,-5.564,-2.233,-0.729,1.796,-4.779,0.838,-0.313,-2.798,-4.052,-7.771,-544.798,-289.718,14.557,-177.730,-0.359
83182.844,301.138,0.962,25.057,302.091,299.822,-6.809,-3.455,-1.817,-1.670,-0.648,-4.048,-5.339,-5.350,-2.344,-0.834,1.268,-4.779,1.675,-0.940,-2.902,-3.377,-7.761,-544.798,-289.718,14.557,-177.730,-0.379
83186.875,301.140,0.962,25.056,302.091,299.822,-6.809,-3.455,-1.176,-0.626,-0.648,-4.151,-4.378,-5.564,-2.568,0.104,2.113,-4.779,2.303,0.419,-2.073,-3.489,-7.750,-544.798,-289.718,14.557,-177.763,-0.379
83190.906,301.138,0.962,25.059,302.171,299.822,-6.053,-3.455,-1.710,-0.522,-0.216,-4.255,-4.805,-5.029,-3.572,-0.521,1.479,-5.098,1.256,-0.104,-1.658,-4.728,-7.771,-544.798,-289.718,14.557,-177.779,-0.369
83186.875,301.138,0.962,25.060,302.171,299.822,-7.025,-3.121,-2.245,-0.939,0.541,-4.048,-4.485,-5.136,-1.675,-0.938,1.796,-4.885,1.780,-0.209,-2.798,-3.715,-7.750,-544.798,-289.718,14.557,-177.730,-0.379
83182.844,301.143,0.962,25.060,302.171,299.662,-7.025,-3.455,-2.138,-1.461,-0.216,-4.048,-4.805,-4.708,-2.568,-0.313,1.162,-5.310,1.780,-0.418,-2.384,-3.602,-7.750,-544.798,-289.718,14.557,-177.730,-0.369
83182.844,301.136,0.962,25.060,302.171,299.822,-5.945,-3.678,-1.496,-0.626,-0.432,-3.944,-4.912,-5.029,-2.009,0.000,1.796,-5.416,1.256,-0.209,-3.006,-3.377,-7.761,-544.798,-289.718,14.557,-177.746,-0.379
83194.938,301.138,0.962,25.049,301.933,299.662,-6.485,-3.455,-1.924,-0.418,0.000,-4.359,-5.019,-5.029,-3.126,-0.938,1.373,-5.098,1.256,-0.627,-2.384,-4.953,-7.750,-544.798,-289.718,14.557,-177.779,-0.379
83182.844,301.138,0.962,25.054,302.012,299.822,-6.593,-2.786,-2.138,-1.566,-0.324,-3.736,-5.446,-5.243,-2.009,-0.834,1.585,-5.204,2.094,-0.522,-2.488,-3.489,-7.771,-544.798,-289.718,14.557,-177.763,-0.389
83178.812,301.140,0.962,25.061,302.171,299.822,-7.025,-3.121,-1.603,-1.253,-0.648,-3.633,-4.271,-5.350,-3.014,0.000,1.268,-5.098,1.989,-0.209,-2.695,-4.165,-7.761,-544.798,-289.718,14.557,-177.779,-0.379
83182.844,301.136,0.962,25.060,302.171,299.502,-6.485,-3.789,-2.138,-1.148,-0.540,-4.255,-4.805,-5.029,-2.679,-0.417,2.007,-5.310,1.885,-0.209,-2.177,-3.940,-7.750,-544.798,-289.718,14.557,-177.763,-0.369
83186.875,301.138,0.962,25.060,302.171,299.822,-7.133,-3.232,-2.459,-1.775,-0.216,-4.982,-4.805,-4.922,-2.344,-1.042,1.268,-4.673,1.361,-0.627,-2.695,-4.503,-7.750,-544.798,-289.718,14.557,-177.730,-0.359
83190.906,301.140,0.962,25.062,302.250,299.822,-6.701,-3.232,-1.817,-1.461,-0.324,-3.633,-5.659,-4.922,-2.791,-0.208,1.690,-4.779,1.885,-0.731,-1.866,-3.602,-7.761,-544.798,-289.718,14.557,-177.763,-0.369
83186.875,301.140,0.962,25.063,302.250,299.822,-6.485,-3.455,-1.710,-0.731,-0.108,-3.840,-4.485,-5.350,-2.456,0.104,1.162,-4.673,1.361,0.000,-3.006,-4.052,-7.750,-544.798,-289.718,14.557,-177.763,-0.410
83182.844,301.140,0.962,25.060,302.171,300.142,-6.269,-3.678,-1.603,-1.044,-0.324,-3.944,-5.232,-5.136,-3.796,-0.313,1.373,-5.735,1.152,-0.836,-2.177,-4.728,-7.729,-544.798,-289.718,14.557,-177.763,-0.379
83186.875,301.138,0.962,25.063,302.250,299.822,-7.566,-3.567,-3.100,-1.670,-0.972,-4.567,-5.339,-5.243,-2.233,-0.938,1.690,-4.248,1.047,-0.418,-1.969,-3.264,-7.740,-544.798,-289.718,14.557,-177.730,-0.389
83186.875,301.138,0.962,25.056,302.091,299.822,-7.242,-3.232,-1.390,-1.461,-0.324,-4.048,-4.805,-5.243,-2.344,0.104,1.479,-4.673,1.989,-0.627,-1.969,-4.052,-7.750,-544.798,-289.718,14.557,-177.763,-0.379
83190.906,301.141,0.962,25.072,302.487,299.822,-6.593,-3.344,-1.817,-0.835,-0.972,-4.463,-5.018,-6.099,-2.568,-0.834,1.056,-6.053,1.152,-1.254,-2.798,-4.277,-7.750,-544.798,-289.718,14.557,-177.763,-0.359
83182.844,301.138,0.962,25.060,302.171,299.662,-7.242,-3.567,-1.710,-1.044,0.324,-4.463,-4.378,-4.922,-3.014,-0.417,2.113,-4.673,1.361,0.105,-1.658,-4.728,-7.750,-544.798,-289.718,14.557,-177.746,-0.379
83178.812,301.138,0.962,25.067,302.329,299.822,-6.377,-3.455,-1.603,-1.357,-0.756,-3.529,-5.339,-4.922,-2.456,-0.729,2.007,-4.885,1.780,-0.313,-1.969,-3.377,-7.750,-544.798,-289.718,14.557,-177.763,-0.348
83182.844,301.140,0.962,25.060,302.171,299.822,-6.809,-3.232,-1.496,-1.775,0.000,-3.840,-4.591,-5.671,-3.014,-0.417,0.845,-5.416,1.361,-0.627,-2.384,-4.728,-7.750,-544.798,-289.718,14.557,-177.746,-0.379
83182.844,301.136,0.962,25.060,302.171,300.142,-6.377,-4.235,-1.924,-0.418,-0.756,-4.463,-5.446,-5.350,-3.014,-0.625,1.690,-5.735,1.256,-0.209,-2.384,-3.715,-7.750,-544.798,-289.718,14.557,-177.763,-0.379
83178.812,301.140,0.962,25.064,302.250,299.982,-6.377,-2.786,-1.924,-0.939,0.649,-4.774,-4.805,-5.029,-2.568,-0.521,1.373,-4.673,1.152,0.523,-2.073,-4.277,-7.761,-544.798,-289.718,14.557,-177.714,-0.379
83174.781,301.138,0.962,25.071,302.408,299.982,-6.701,-3.009,-1.603,-1.148,-0.216,-4.048,-5.125,-5.457,-2.568,-0.313,1.585,-4.885,1.989,-0.940,-2.798,-3.489,-7.740,-544.798,-289.718,14.557,-177.779,-0.379
83182.844,301.136,0.962,25.067,302.329,300.142,-7.890,-4.012,-1.710,-1.461,0.000,-4.048,-4.698,-5.671,-3.237,-0.313,1.373,-5.098,1.361,-0.104,-1.969,-4.052,-7.761,-544.798,-289.718,14.557,-177.730,-0.389
83182.844,301.135,0.962,25.067,302.329,300.142,-6.269,-4.124,-1.817,-1.148,-0.216,-3.736,-4.912,-4.280,-3.126,-0.208,1.902,-5.310,2.199,-0.104,-1.658,-3.940,-7.771,-544.798,-289.718,14.557,-177.779,-0.379
83174.781,301.138,0.962,25.068,302.329,300.303,-6.269,-3.009,-2.031,-0.731,-0.432,-4.359,-4.912,-5.457,-2.456,-0.729,1.585,-5.098,0.838,-0.418,-2.488,-4.277,-7.782,-544.798,-289.718,14.557,-177.779,-0.359
83170.749,301.136,0.962,25.072,302.408,300.303,-7.350,-3.121,-1.603,-2.296,-0.108,-4.463,-5.766,-5.778,-3.126,-0.625,0.845,-5.416,1.570,-1.149,-2.488,-4.503,-7.740,-544.798,-289.718,14.557,-177.746,-0.379
83174.781,301.136,0.962,25.065,302.250,299.982,-7.025,-3.789,-1.817,-1.044,-0.540,-3.736,-4.271,-4.922,-1.675,0.104,2.007,-5.416,1.466,0.523,-2.384,-3.940,-7.771,-544.798,-289.718,14.557,-177.730,-0.379
83170.749,301.135,0.962,25.065,302.250,300.303,-5.945,-3.455,-1.283,-1.044,-0.108,-4.774,-4.912,-5.136,-3.572,-0.625,1.690,-5.310,1.885,-0.313,-2.073,-5.065,-7.771,-544.798,-289.718,14.557,-177.763,-0.379
83178.812,301.138,0.962,25.067,302.329,299.982,-7.242,-3.009,-2.031,-0.835,-0.216,-3.944,-5.552,-5.136,-2.344,-0.938,1.268,-5.098,1.152,-0.313,-3.006,-4.503,-7.771,-544.798,-289.718,14.557,-177.746,-0.369
83166.718,301.133,0.962,25.069,302.329,299.982,-7.242,-3.789,-1.710,-1.670,-0.324,-4.151,-4.912,-4.922,-2.009,-0.417,1.056,-4.991,1.780,-0.522,-1.866,-3.602,-7.750,-544.798,-289.718,14.557,-177.746,-0.379
83174.781,301.136,0.962,25.068,302.329,299.822,-6.053,-3.789,-1.924,-0.939,-0.648,-4.151,-4.271,-4.815,-2.009,-0.208,2.430,-5.522,1.780,0.419,-2.177,-3.602,-7.761,-544.798,-289.718,14.557,-177.763,-0.389
83170.749,301.131,0.962,25.072,302.408,300.303,-6.161,-2.452,-1.496,-0.626,0.433,-4.774,-4.805,-5.671,-2.456,-0.313,1.585,-5.098,1.152,-0.104,-2.591,-4.953,-7.771,-544.798,-289.718,14.557,-177.746,-0.400
83174.781,301.136,0.962,25.071,302.408,300.303,-6.485,-3.678,-2.459,-1.566,-0.432,-4.359,-5.766,-5.778,-2.568,-1.146,1.268,-5.629,1.570,-0.522,-2.902,-3.715,-7.782,-544.798,-289.718,14.557,-177.746,-0.389
83174.781,301.135,0.962,25.068,302.329,300.142,-7.133,-3.455,-1.496,-1.253,-0.108,-4.255,-4.271,-5.350,-2.568,-0.208,0.951,-4.885,1.466,-0.209,-2.177,-3.715,-7.782,-544.798,-289.718,14.557,-177.763,-0.379
83166.718,301.135,0.962,25.072,302.408,300.463,-6.701,-3.567,-1.710,-0.209,0.108,-3.633,-4.698,-4.708,-2.456,-0.208,1.902,-5.310,1.675,0.523,-2.177,-4.052,-7.782,-544.798,-289.718,14.557,-177.730,-0.379
83170.749,301.136,0.962,25.072,302.408,300.303,-7.025,-2.898,-2.138,-0.939,-0.972,-4.463,-4.805,-5.350,-2.233,-1.459,1.268,-4.460,0.733,-0.418,-2.280,-4.052,-7.771,-544.798,-289.718,14.557,-177.730,-0.359
83170.749,301.135,0.962,25.075,302.487,300.463,-6.809,-3.455,-1.924,-1.461,-0.756,-4.048,-5.446,-4.922,-2.456,-0.208,1.585,-5.735,1.885,-1.358,-1.969,-3.264,-7.792,-544.798,-289.718,14.557,-177.763,-0.369
83166.718,301.136,0.962,25.069,302.329,300.303,-6.701,-3.009,-1.283,-0.522,0.108,-3.217,-4.378,-5.564,-2.121,-0.208,2.219,-4.991,1.780,0.628,-2.695,-3.715,-7.771,-544.798,-289.718,14.557,-177.763,-0.369
83170.749,301.136,0.962,25.082,302.645,300.303,-6.053,-3.678,-1.817,-0.626,0.000,-4.670,-5.019,-5.136,-2.679,-0.417,2.219,-5.204,1.885,-0.313,-1.969,-4.277,-7.792,-544.798,-289.718,14.557,-177.746,-0.359
83162.687,301.135,0.962,25.076,302.487,300.142,-6.809,-3.567,-2.352,-1.044,-0.108,-4.048,-5.019,-5.136,-2.679,-0.834,1.162,-5.098,1.466,-0.104,-2.384,-3.602,-7.792,-544.798,-289.718,14.557,-177.763,-0.369
83166.718,301.133,0.962,25.072,302.408,300.142,-6.809,-3.344,-1.176,-1.670,-0.216,-3.633,-4.591,-4.601,-2.121,1.044,1.479,-4.779,1.989,-0.418,-2.384,-3.827,-7.792,-544.798,-289.718,14.557,-177.730,-0.359
83174.781,301.131,0.962,25.084,302.724,300.303,-6.809,-4.347,-1.817,-1.044,-0.756,-4.359,-5.019,-5.671,-3.795,-0.521,1.585,-6.266,1.047,-0.418,-2.280,-4.728,-7.823,-544.798,-289.718,14.557,-177.763,-0.041
83178.812,301.131,0.962,25.080,302.645,300.142,-6.917,-3.455,-1.924,-1.357,-0.648,-4.774,-4.912,-4.601,-2.456,-0.313,1.479,-4.567,1.152,0.000,-2.280,-4.165,-7.771,-544.798,-289.718,14.557,-177.746,-0.030
83174.781,301.135,0.962,25.078,302.566,300.303,-6.809,-3.009,-1.390,-1.461,-0.432,-4.255,-5.019,-4.922,-2.456,-0.104,2.219,-5.098,1.989,-0.836,-2.384,-3.602,-7.813,-544.798,-289.718,14.557,-177.730,-0.030
83182.844,301.133,0.962,25.070,302.408,300.142,-6.593,-3.232,-1.176,-0.418,-0.648,-4.151,-4.271,-5.564,-2.009,-0.625,1.796,-5.522,1.152,-0.104,-3.109,-3.827,-7.802,-544.798,-289.718,14.557,-177.763,-0.030
83182.844,301.131,0.962,25.067,302.329,300.142,-7.133,-4.681,-1.710,-1.357,-0.648,-4.567,-5.125,-4.708,-3.349,-0.521,1.796,-5.522,1.466,-0.627,-2.384,-4.728,-7.802,-544.798,-289.718,14.557,-177.746,-0.020
83182.844,301.127,0.962,25.073,302.487,300.142,-6.053,-2.341,-1.496,-0.418,0.108,-3.633,-4.485,-4.815,-1.786,-1.563,1.479,-4.991,1.989,0.209,-2.384,-3.489,-7.813,-544.798,-289.718,14.557,-177.763,-0.051
83190.906,301.130,0.962,25.065,302.329,300.303,-6.809,-3.232,-1.817,-1.566,-0.216,-3.944,-4.805,-4.922,-3.125,0.418,1.056,-5.098,1.989,-0.209,-2.177,-4.052,-7.802,-544.798,-289.718,14.557,-177.763,-0.051
83186.875,301.133,0.962,25.069,302.408,300.303,-6.701,-3.678,-2.031,-0.731,-0.864,-4.359,-4.698,-5.243,-2.902,-0.000,2.113,-5.204,1.570,0.105,-1.866,-3.827,-7.813,-544.798,-289.718,14.557,-177.730,-0.020
83190.906,301.133,0.962,25.065,302.329,300.142,-5.945,-3.232,-1.283,-1.148,0.216,-4.255,-4.912,-5.029,-2.233,-0.104,1.902,-4.885,1.256,-0.104,-2.384,-4.953,-7.813,-544.798,-289.718,14.557,-177.746,-0.010
83186.875,301.133,0.962,25.073,302.487,299.982,-6.053,-2.898,-1.817,-0.939,0.216,-3.633,-5.232,-5.243,-2.233,0.000,1.902,-4.248,1.885,-0.522,-1.969,-3.489,-7.823,-544.798,-289.718,14.557,-177.730,-0.020
83186.875,301.130,0.962,25.072,302.487,300.463,-7.782,-3.567,-1.603,-1.044,-0.432,-4.151,-4.485,-5.992,-2.679,-0.208,0.740,-5.629,1.675,-0.104,-2.280,-3.940,-7.792,-544.798,-289.718,14.557,-177.779,-0.030
83190.906,301.133,0.962,25.062,302.250,300.142,-6.161,-4.347,-1.603,-0.626,-0.432,-3.529,-4.271,-4.601,-2.903,-0.521,1.268,-5.416,1.570,-0.313,-2.280,-3.827,-7.792,-544.798,-289.718,14.557,-177.714,-0.041
83190.906,301.130,0.962,25.062,302.250,300.142,-6.701,-3.455,-2.565,-1.253,-0.756,-4.774,-5.232,-5.029,-2.456,-1.042,2.007,-4.673,0.733,-0.104,-2.488,-4.390,-7.802,-544.798,-289.718,14.557,-177.746,-0.041
83190.906,301.133,0.962,25.069,302.408,300.142,-7.133,-3.455,-1.817,-2.192,-0.432,-4.463,-5.339,-5.350,-2.903,-0.729,1.373,-5.629,1.466,-1.045,-1.658,-3.940,-7.792,-544.798,-289.718,14.557,-177.746,-0.061
83194.938,301.128,0.962,25.068,302.408,300.303,-6.809,-3.009,-1.390,-0.418,-0.216,-3.736,-4.698,-5.243,-2.344,-0.313,1.796,-4.991,1.780,0.209,-2.902,-4.052,-7.813,-544.798,-289.718,14.557,-177.746,-0.041
83186.875,301.128,0.962,25.066,302.329,300.303,-6.809,-3.567,-1.603,-1.044,0.000,-4.359,-5.232,-5.457,-3.237,-0.625,1.373,-5.735,0.942,-0.836,-2.488,-4.503,-7.802,-544.798,-289.718,14.557,-177.763,-0.030
83194.938,301.133,0.962,25.065,302.329,300.142,-6.917,-3.678,-2.352,-0.939,-0.648,-4.463,-4.912,-5.136,-2.233,-1.355,1.373,-5.310,1.466,-0.731,-2.591,-3.602,-7.792,-544.798,-289.718,14.557,-177.779,-0.041
83194.938,301.131,0.962,25.068,302.408,300.142,-7.133,-3.232,-1.603,-1.357,-0.108,-3.840,-3.951,-4.815,-2.568,0.104,1.056,-4.885,1.989,-0.313,-2.073,-3.940,-7.802,-544.798,-289.718,14.557,-177.746,-0.030
