%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82852.269,301.377,0.958,25.049,300.464,296.171,-7.782,-3.901,-2.138,-1.253,-0.864,-4.255,-4.912,-5.885,-3.125,-1.042,1.479,-5.840,1.361,-0.209,-2.488,-4.728,-6.043,-544.798,-289.718,14.557,13.083,-6.835
82852.269,301.378,0.958,25.049,300.464,296.491,-6.701,-4.235,-1.817,-1.253,-0.216,-4.566,-5.125,-5.136,-3.572,-1.146,1.373,-5.734,1.571,0.105,-3.006,-4.390,-6.053,-544.798,-289.718,14.557,13.115,-6.835
82860.332,301.377,0.958,25.048,300.464,296.331,-7.025,-3.232,-2.886,-0.731,-0.216,-4.773,-5.552,-5.457,-2.790,-1.459,1.056,-5.628,0.942,-0.627,-2.177,-4.390,-6.064,-544.798,-289.718,14.557,13.115,-6.856
82852.269,301.377,0.958,25.052,300.543,296.491,-7.350,-4.012,-2.031,-1.670,-0.756,-4.566,-5.659,-5.457,-3.460,-0.729,0.951,-5.415,1.571,-1.149,-2.695,-4.390,-6.053,-544.798,-289.718,14.557,13.099,-6.835
82856.301,301.377,0.958,25.055,300.622,296.331,-7.242,-4.458,-2.458,-1.148,-0.972,-4.981,-5.446,-5.671,-3.014,-0.625,1.162,-5.734,1.675,0.000,-2.695,-4.165,-6.053,-544.798,-289.718,14.557,13.066,-6.846
82844.207,301.377,0.958,25.050,300.464,296.491,-7.025,-4.458,-2.458,-1.357,-0.756,-4.566,-5.339,-5.564,-4.018,-0.521,1.479,-5.097,1.780,-0.522,-2.384,-5.065,-6.043,-544.798,-289.718,14.557,13.099,-6.835
82860.332,301.378,0.958,25.051,300.543,296.491,-7.133,-3.455,-2.779,-1.357,-0.648,-4.462,-5.019,-5.350,-2.790,-1.459,0.951,-5.946,1.152,-0.627,-2.384,-4.277,-6.064,-544.798,-289.718,14.557,13.099,-6.846
82852.269,301.377,0.958,25.049,300.464,296.491,-7.566,-4.012,-2.351,-2.610,-0.864,-4.566,-5.659,-5.993,-2.790,-0.729,0.317,-6.053,1.675,-0.627,-2.488,-4.165,-6.064,-544.798,-289.718,14.557,13.083,-6.835
82852.269,301.375,0.958,25.049,300.464,296.651,-6.917,-3.789,-2.138,-0.939,-1.295,-4.462,-5.125,-5.564,-3.349,-0.208,1.901,-5.840,0.942,-0.104,-2.695,-5.178,-6.064,-544.798,-289.718,14.557,13.132,-6.835
82844.207,301.380,0.958,25.050,300.464,296.331,-6.808,-3.567,-2.244,-1.148,0.216,-4.877,-5.019,-4.708,-2.790,-0.313,1.479,-4.778,1.361,-0.940,-2.591,-5.178,-6.043,-544.798,-289.718,14.557,13.083,-6.835
82848.238,301.377,0.958,25.050,300.464,296.331,-6.592,-3.567,-2.565,-1.670,-0.648,-4.047,-5.339,-5.136,-3.125,-1.771,1.479,-5.309,1.257,-0.418,-2.695,-4.277,-6.064,-544.798,-289.718,14.557,13.066,-6.846
82856.301,301.377,0.958,25.045,300.385,296.811,-7.565,-4.124,-1.924,-1.983,-0.432,-4.566,-5.232,-5.350,-3.460,-0.625,0.634,-4.778,1.152,-0.731,-2.073,-4.953,-6.053,-544.798,-289.718,14.557,13.115,-6.856
82860.332,301.375,0.958,25.041,300.306,296.491,-6.592,-3.678,-2.138,-1.044,-0.648,-4.670,-4.805,-5.136,-2.902,-1.042,1.690,-5.840,1.152,0.000,-2.177,-3.827,-6.053,-544.798,-289.718,14.557,13.099,-6.856
82856.301,301.377,0.958,25.052,300.543,296.331,-7.565,-3.009,-2.565,-0.939,-0.216,-4.981,-5.232,-5.564,-3.237,-0.625,1.162,-4.991,1.047,-0.209,-2.177,-5.065,-6.032,-544.798,-289.718,14.557,13.115,-6.835
82856.301,301.380,0.958,25.045,300.385,296.331,-7.673,-3.789,-2.458,-1.566,-0.864,-4.151,-6.086,-5.457,-2.456,-0.729,1.373,-5.415,1.466,-0.940,-2.695,-3.940,-6.053,-544.798,-289.718,14.557,13.099,-6.835
82856.301,301.377,0.958,25.045,300.385,296.491,-7.457,-3.455,-1.283,-1.044,-0.432,-3.943,-4.698,-5.243,-2.902,-0.417,1.268,-5.628,1.361,0.000,-2.280,-3.827,-6.053,-544.798,-289.718,14.557,13.115,-6.846
82860.332,301.377,0.958,25.041,300.306,296.491,-6.592,-4.235,-1.924,-1.044,-0.324,-4.566,-5.446,-5.136,-3.460,-0.625,1.162,-6.265,1.361,-0.418,-2.280,-4.503,-6.064,-544.798,-289.718,14.557,13.083,-6.856
82856.301,301.378,0.958,25.042,300.306,296.651,-7.348,-2.563,-2.244,-1.148,-0.324,-5.189,-5.125,-5.671,-3.349,-1.042,1.373,-5.203,0.628,-0.731,-2.798,-4.165,-6.043,-544.798,-289.718,14.557,13.099,-6.856
82852.269,301.378,0.958,25.039,300.227,296.491,-7.240,-4.012,-2.351,-1.461,-1.187,-4.151,-5.873,-5.136,-2.902,-0.521,1.479,-5.522,1.466,-1.254,-2.177,-4.165,-6.043,-544.798,-289.718,14.557,13.115,-6.866
82852.269,301.378,0.958,25.046,300.385,296.491,-7.457,-3.901,-1.924,-0.835,-0.756,-4.462,-5.019,-6.100,-2.344,-0.625,1.584,-4.566,1.990,0.314,-2.902,-4.728,-6.043,-544.798,-289.718,14.557,13.115,-6.835
82856.301,301.378,0.958,25.042,300.306,296.491,-7.024,-4.124,-2.458,-1.461,-0.216,-4.255,-5.232,-5.243,-4.018,-1.042,1.162,-6.583,1.361,-0.418,-2.384,-4.953,-6.043,-544.798,-289.718,14.557,13.115,-6.856
82856.301,301.381,0.958,25.045,300.385,296.651,-7.240,-3.455,-2.565,-1.357,-0.540,-4.462,-4.805,-5.457,-2.009,-1.563,1.479,-5.522,0.524,-0.627,-2.591,-4.615,-6.053,-544.798,-289.718,14.557,13.083,-6.846
82852.269,301.378,0.958,25.049,300.464,296.811,-7.565,-3.678,-1.710,-2.088,-0.756,-5.085,-5.552,-5.457,-3.349,-0.521,0.739,-5.734,1.152,-1.149,-2.488,-4.840,-6.043,-544.798,-289.718,14.557,13.083,-6.846
82860.332,301.378,0.958,25.041,300.306,297.292,-7.565,-3.344,-1.710,-1.357,-1.079,-4.981,-5.446,-5.993,-3.460,-1.042,1.268,-5.309,1.152,-0.313,-3.420,-4.503,-6.032,-544.798,-289.718,14.557,13.115,-6.846
82860.332,301.375,0.958,25.045,300.385,296.971,-6.700,-3.344,-2.244,-0.939,-0.432,-4.773,-5.232,-5.136,-4.130,-0.938,1.373,-5.734,1.466,-0.731,-2.591,-4.953,-6.032,-544.798,-289.718,14.557,13.115,-6.846
82856.301,301.378,0.958,25.049,300.464,296.651,-7.781,-4.124,-2.886,-1.670,-0.540,-4.981,-5.446,-5.457,-3.014,-1.771,1.268,-5.734,0.942,-0.731,-2.488,-4.503,-6.022,-544.798,-289.718,14.557,13.099,-6.846
82856.301,301.377,0.958,25.042,300.306,296.971,-7.565,-3.901,-1.710,-2.401,-1.079,-4.981,-5.552,-5.243,-3.014,-0.208,0.634,-5.628,1.466,-0.522,-2.591,-4.390,-6.043,-544.798,-289.718,14.557,13.083,-6.846
82856.301,301.378,0.958,25.052,300.543,296.811,-6.376,-4.570,-2.244,-0.731,-0.972,-4.358,-4.805,-5.564,-2.679,-0.313,1.690,-5.203,1.361,0.105,-2.488,-4.277,-6.043,-544.798,-289.718,14.557,13.099,-6.846
82856.301,301.378,0.958,25.045,300.385,296.971,-7.024,-3.678,-2.565,-1.253,-0.324,-5.292,-5.339,-5.350,-3.237,-0.417,1.690,-5.415,1.361,-0.418,-2.384,-5.291,-6.022,-544.798,-289.718,14.557,13.132,-6.856
82852.269,301.375,0.958,25.052,300.543,297.131,-7.673,-3.678,-2.138,-1.566,-0.540,-4.566,-5.766,-5.243,-2.902,-1.563,1.479,-5.415,1.466,-0.522,-2.591,-4.052,-6.032,-544.798,-289.718,14.557,13.083,-6.846
82848.238,301.377,0.958,25.040,300.227,296.971,-7.457,-3.567,-2.031,-1.566,-0.324,-4.255,-5.339,-5.671,-3.349,-0.208,1.056,-5.522,1.571,-0.627,-2.384,-4.503,-6.022,-544.798,-289.718,14.557,13.099,-6.835
82852.269,301.377,0.958,25.046,300.385,296.971,-6.592,-3.901,-2.244,-1.253,-1.187,-4.255,-4.698,-5.243,-2.790,-0.938,1.373,-6.053,0.838,-0.522,-2.280,-4.953,-6.043,-544.798,-289.718,14.557,13.099,-6.846
82844.207,301.378,0.958,25.050,300.464,297.131,-7.132,-3.121,-2.672,-1.566,-0.108,-5.189,-5.019,-5.564,-2.679,-0.938,1.584,-4.991,1.152,-0.418,-2.384,-4.615,-6.032,-544.798,-289.718,14.557,13.115,-6.856
82848.238,301.378,0.958,25.046,300.385,297.131,-6.916,-3.567,-2.351,-1.670,-0.756,-4.358,-5.552,-5.350,-2.567,-0.834,1.373,-5.309,1.780,-0.836,-2.902,-3.827,-6.032,-544.798,-289.718,14.557,13.099,-6.856
82860.332,301.381,0.958,25.051,300.543,296.651,-7.132,-3.344,-1.924,-1.253,-0.000,-4.151,-4.378,-5.029,-2.456,-0.313,1.479,-5.309,1.885,-0.313,-2.488,-4.503,-6.022,-544.798,-289.718,14.557,13.099,-6.846
82852.269,301.380,0.958,25.049,300.464,297.131,-6.700,-4.235,-2.458,-0.939,-0.648,-4.255,-5.232,-5.136,-3.907,-1.042,0.845,-5.840,1.152,-0.522,-2.177,-4.503,-6.012,-544.798,-289.718,14.557,13.083,-6.856
82848.238,301.378,0.958,25.050,300.464,297.131,-6.916,-3.232,-2.351,-1.253,-0.648,-4.566,-5.446,-5.885,-3.014,-1.250,1.056,-5.203,0.733,-0.731,-2.280,-4.728,-6.012,-544.798,-289.718,14.557,13.115,-6.856
82852.269,301.377,0.958,25.052,300.543,296.971,-6.808,-3.567,-1.710,-1.983,-0.648,-4.566,-5.552,-5.029,-3.014,-0.625,1.268,-5.522,1.257,-1.672,-2.384,-4.052,-6.032,-544.798,-289.718,14.557,13.115,-6.856
82852.269,301.375,0.958,25.052,300.543,297.131,-7.673,-3.789,-2.031,-1.566,-0.972,-4.877,-5.446,-6.207,-3.125,-0.417,1.268,-5.734,0.838,-0.313,-3.317,-5.178,-6.022,-544.798,-289.718,14.557,13.115,-6.846
82852.269,301.375,0.958,25.052,300.543,296.811,-7.024,-3.901,-2.458,-1.357,-0.108,-4.462,-5.446,-5.243,-3.572,-0.729,1.373,-5.946,1.152,0.000,-2.073,-5.628,-6.043,-544.798,-289.718,14.557,13.115,-6.846
82848.238,301.377,0.958,25.043,300.306,297.292,-7.132,-3.232,-3.099,-1.775,-0.324,-4.670,-5.446,-5.564,-2.121,-1.459,1.162,-5.309,1.361,-0.940,-2.488,-3.940,-6.053,-544.798,-289.718,14.557,13.115,-6.825
82848.238,301.375,0.958,25.053,300.543,296.971,-6.917,-3.678,-2.138,-2.296,-0.540,-4.255,-5.339,-5.457,-2.902,-0.417,0.951,-5.628,1.466,-1.358,-2.695,-4.390,-6.032,-544.798,-289.718,14.557,13.083,-6.846
82848.238,301.378,0.958,25.050,300.464,297.292,-7.133,-3.901,-2.244,-1.357,-0.864,-4.358,-5.659,-5.885,-2.902,-0.729,1.479,-5.522,1.257,-0.313,-3.006,-4.390,-6.043,-544.798,-289.718,14.557,13.132,-6.866
82852.269,301.378,0.958,25.056,300.622,296.971,-7.025,-3.789,-2.138,-1.357,-0.540,-5.292,-5.125,-5.243,-3.237,-0.417,1.479,-4.991,1.047,-0.418,-2.073,-4.728,-6.032,-544.798,-289.718,14.557,13.083,-6.846
82848.238,301.377,0.958,25.053,300.543,296.811,-6.809,-3.567,-2.351,-1.148,-0.216,-4.566,-5.552,-5.457,-2.902,-1.876,1.268,-5.522,1.466,-0.418,-2.695,-4.503,-6.043,-544.798,-289.718,14.557,13.099,-6.846
82848.238,301.377,0.958,25.053,300.543,297.131,-7.350,-3.789,-1.496,-1.253,-0.216,-4.358,-5.232,-5.885,-2.567,-0.313,1.162,-5.840,1.466,-0.627,-2.798,-4.277,-6.043,-544.798,-289.718,14.557,13.115,-6.856
82844.207,301.377,0.958,25.047,300.385,297.292,-6.809,-4.347,-2.672,-1.670,-0.756,-4.358,-5.659,-5.457,-3.572,-1.042,1.584,-5.946,1.466,-0.313,-2.798,-4.503,-6.032,-544.798,-289.718,14.557,13.099,-6.856
82848.238,301.378,0.958,25.053,300.543,296.971,-6.809,-3.232,-1.924,-1.357,-0.432,-5.292,-5.232,-5.671,-3.237,-1.146,0.951,-5.415,1.047,-0.522,-3.109,-4.728,-6.032,-544.798,-289.718,14.557,13.099,-6.856
82856.301,301.377,0.958,25.055,300.622,297.292,-7.025,-3.789,-1.817,-1.566,-1.079,-4.151,-5.766,-4.922,-2.344,-1.250,1.268,-5.309,1.675,-0.418,-2.384,-4.390,-6.032,-544.798,-289.718,14.557,13.099,-6.866
82852.269,301.378,0.958,25.049,300.464,297.131,-7.674,-4.012,-2.244,-1.148,-0.540,-4.462,-4.805,-5.993,-3.237,-0.521,1.162,-5.097,1.571,-0.313,-2.488,-4.840,-6.032,-544.798,-289.718,14.557,13.099,-6.835
82860.332,301.378,0.958,25.051,300.543,296.971,-6.701,-4.681,-2.565,-1.566,-0.756,-4.670,-5.232,-5.350,-3.125,-0.729,1.584,-5.946,1.571,0.000,-2.384,-4.165,-6.043,-544.798,-289.718,14.557,13.099,-6.856
82852.269,301.381,0.958,25.049,300.464,296.971,-7.133,-3.455,-3.206,-1.566,-0.324,-4.981,-5.232,-5.243,-2.456,-0.834,1.056,-4.991,0.838,-0.731,-3.006,-5.403,-6.032,-544.798,-289.718,14.557,13.132,-6.856
82852.269,301.377,0.958,25.046,300.385,296.491,-6.809,-3.567,-1.817,-1.357,-1.403,-4.047,-6.300,-5.350,-3.014,-1.042,1.268,-5.309,1.780,-0.731,-2.591,-4.390,-6.064,-544.798,-289.718,14.557,13.099,-6.856
82856.301,301.378,0.958,25.049,300.464,296.651,-7.782,-3.901,-1.389,-1.357,-0.648,-4.151,-4.485,-6.207,-3.237,-1.042,1.584,-4.991,1.466,-0.522,-2.798,-4.953,-6.043,-544.798,-289.718,14.557,13.083,-6.846
82856.301,301.380,0.958,25.049,300.464,296.491,-6.917,-4.570,-2.565,-1.775,-0.864,-4.566,-5.766,-5.350,-3.237,-0.521,1.479,-5.840,1.885,-0.731,-2.591,-4.390,-6.043,-544.798,-289.718,14.557,13.099,-6.846
82852.269,301.380,0.958,25.053,300.543,296.491,-7.133,-3.567,-2.886,-1.253,-0.648,-4.877,-5.552,-5.564,-2.456,-1.355,1.584,-5.203,1.047,-0.836,-2.488,-4.503,-6.032,-544.798,-289.718,14.557,13.115,-6.835
82856.301,301.381,0.958,25.059,300.701,296.491,-6.269,-3.678,-2.138,-1.983,-0.648,-3.840,-5.446,-5.564,-2.679,-0.208,1.162,-5.522,1.885,-1.045,-2.280,-4.165,-6.064,-544.798,-289.718,14.557,13.115,-6.846
82856.301,301.381,0.958,25.042,300.306,296.491,-6.917,-3.901,-1.389,-0.939,-0.648,-4.358,-4.805,-5.350,-3.349,-0.625,1.162,-5.946,1.152,-0.627,-3.109,-4.615,-6.064,-544.798,-289.718,14.557,13.099,-6.866
82848.238,301.380,0.958,25.043,300.306,296.491,-7.242,-4.124,-2.138,-0.835,-1.295,-5.085,-5.232,-5.350,-4.018,-0.938,1.162,-5.946,1.466,-0.731,-2.280,-5.291,-6.053,-544.798,-289.718,14.557,13.132,-6.825
82856.301,301.378,0.958,25.042,300.306,296.011,-7.566,-4.012,-2.351,-1.148,0.000,-4.773,-5.232,-4.815,-2.344,-1.042,1.796,-4.991,1.466,-0.209,-2.177,-3.602,-6.064,-544.798,-289.718,14.557,13.132,-6.856
82856.301,301.380,0.958,25.042,300.306,296.331,-6.917,-3.678,-1.710,-1.879,-0.540,-5.189,-5.339,-5.350,-3.014,-0.521,0.528,-5.628,1.571,-0.731,-2.488,-4.840,-6.064,-544.798,-289.718,14.557,13.115,-6.856
82856.301,301.378,0.958,25.035,300.148,296.011,-7.133,-3.678,-2.138,-1.670,-1.295,-4.877,-5.552,-5.993,-3.349,-1.042,1.584,-5.840,0.838,-0.209,-2.591,-4.390,-6.053,-544.798,-289.718,14.557,13.083,-6.856
82852.269,301.378,0.958,25.039,300.227,295.691,-7.025,-4.012,-2.565,-1.357,-0.972,-5.292,-5.552,-5.671,-2.902,-0.834,1.373,-5.415,1.257,-0.418,-2.280,-4.840,-6.064,-544.798,-289.718,14.557,13.115,-6.856
82856.301,301.381,0.958,25.032,300.069,295.851,-6.917,-3.344,-2.138,-1.253,-0.216,-4.047,-5.659,-5.564,-2.456,-1.042,1.584,-5.097,1.990,-0.627,-2.695,-4.165,-6.032,-544.798,-289.718,14.557,13.115,-6.846
82852.269,301.381,0.958,25.033,300.069,295.691,-7.458,-3.789,-1.817,-1.461,-0.324,-4.255,-4.698,-4.922,-2.344,-0.208,0.845,-5.203,1.466,-0.731,-2.488,-4.390,-6.053,-544.798,-289.718,14.557,13.099,-6.846
82844.207,301.378,0.958,25.031,299.990,295.691,-6.917,-4.012,-1.924,-1.357,-0.864,-4.566,-5.125,-5.778,-3.237,-0.625,1.796,-5.946,0.733,-0.418,-3.213,-4.953,-6.064,-544.798,-289.718,14.557,13.115,-6.846
82856.301,301.381,0.958,25.029,299.990,295.531,-6.485,-3.455,-2.779,-1.670,-0.864,-5.292,-5.125,-5.671,-3.125,-0.729,0.951,-4.991,1.257,-0.731,-2.798,-5.178,-6.053,-544.798,-289.718,14.557,13.099,-6.856
82856.301,301.381,0.958,25.029,299.990,295.691,-7.458,-3.678,-1.710,-1.670,-0.432,-4.151,-5.766,-5.778,-2.902,-0.729,1.373,-5.309,1.466,-1.254,-2.280,-4.615,-6.064,-544.798,-289.718,14.557,13.115,-6.846
82856.301,301.380,0.958,25.019,299.753,295.531,-7.458,-3.455,-2.031,-0.939,-0.432,-4.462,-4.698,-5.992,-3.349,-0.834,0.317,-5.628,1.152,-0.940,-3.006,-5.065,-6.074,-544.798,-289.718,14.557,13.115,-6.846
82848.238,301.378,0.958,25.020,299.753,295.531,-6.917,-4.904,-1.924,-0.939,-0.648,-4.981,-5.766,-5.243,-3.683,-1.042,1.479,-6.265,1.047,-0.836,-2.695,-4.953,-6.043,-544.798,-289.718,14.557,13.083,-6.835
82848.238,301.378,0.958,25.017,299.673,295.531,-7.242,-3.121,-2.779,-1.670,-0.108,-5.189,-5.232,-5.671,-2.790,-1.146,1.373,-5.415,1.047,0.000,-1.658,-3.827,-6.053,-544.798,-289.718,14.557,13.148,-6.846
82852.269,301.377,0.958,25.023,299.832,295.370,-7.133,-3.789,-2.138,-1.775,-0.648,-4.670,-5.659,-5.350,-3.125,-0.938,1.056,-5.840,1.885,-1.672,-2.384,-4.615,-6.053,-544.798,-289.718,14.557,13.132,-6.866
82848.238,301.377,0.958,25.017,299.673,295.531,-7.350,-4.012,-2.138,-1.983,-0.972,-4.462,-5.232,-5.885,-3.125,-0.625,1.056,-5.522,1.257,-0.209,-3.420,-4.615,-6.053,-544.798,-289.718,14.557,13.099,-6.846
82848.238,301.378,0.958,25.017,299.673,295.210,-6.916,-4.012,-2.351,-1.461,-0.000,-4.358,-5.232,-4.922,-3.907,-0.834,1.373,-5.840,1.047,-0.418,-2.384,-4.953,-6.064,-544.798,-289.718,14.557,13.099,-6.846
82856.301,301.378,0.958,25.016,299.673,295.370,-7.348,-3.678,-2.458,-1.253,-0.108,-4.773,-5.339,-5.778,-3.125,-1.355,1.162,-4.566,0.942,-0.627,-2.695,-4.503,-6.043,-544.798,-289.718,14.557,13.099,-6.825
82852.269,301.377,0.958,25.013,299.594,295.370,-6.592,-3.567,-2.458,-1.775,-0.756,-4.566,-5.446,-5.457,-2.902,-0.521,0.739,-5.203,1.466,-1.045,-2.384,-4.277,-6.064,-544.798,-289.718,14.557,13.115,-6.866
82856.301,301.377,0.958,25.006,299.436,295.050,-7.240,-4.012,-1.924,-1.357,-1.187,-4.047,-5.019,-5.885,-2.232,-0.313,1.901,-5.415,1.257,0.314,-2.798,-4.165,-6.064,-544.798,-289.718,14.557,13.083,-6.846
82852.269,301.377,0.958,25.010,299.515,295.370,-6.700,-3.567,-1.496,-0.835,0.649,-4.566,-4.591,-5.243,-3.460,-1.250,1.796,-5.203,0.942,0.314,-1.866,-5.178,-6.043,-544.798,-289.718,14.557,13.083,-6.835
82856.301,301.378,0.958,24.999,299.278,295.210,-6.700,-2.898,-2.244,-1.670,-0.216,-4.358,-5.232,-4.815,-2.232,-1.250,1.584,-4.991,1.466,-0.418,-2.488,-4.165,-6.043,-544.798,-289.718,14.557,13.099,-6.856
82852.269,301.377,0.958,25.003,299.357,295.050,-7.457,-3.567,-1.389,-1.566,-0.540,-4.255,-4.591,-5.243,-3.237,-0.313,0.528,-5.309,1.047,-0.522,-2.591,-4.615,-6.032,-544.798,-289.718,14.557,13.099,-6.856
82856.301,301.378,0.958,25.002,299.357,295.370,-7.024,-4.793,-2.672,-1.461,-1.403,-4.358,-4.912,-5.885,-3.572,-0.834,1.268,-6.053,1.152,-0.418,-2.280,-4.503,-6.032,-544.798,-289.718,14.557,13.115,-6.835
82852.269,301.377,0.958,25.000,299.278,295.531,-7.132,-2.898,-2.244,-0.835,-0.108,-5.189,-4.271,-4.815,-3.349,-0.834,1.690,-5.309,1.571,0.523,-2.488,-5.178,-6.032,-544.798,-289.718,14.557,13.099,-6.866
82852.269,301.377,0.958,25.003,299.357,295.531,-6.700,-3.009,-1.710,-1.670,-0.756,-4.255,-6.300,-5.564,-3.014,-1.250,1.162,-5.628,1.257,-0.731,-2.798,-4.615,-6.012,-544.798,-289.718,14.557,13.099,-6.846
82848.238,301.377,0.958,24.994,299.120,294.730,-7.565,-3.678,-1.924,-1.670,-1.187,-4.773,-4.912,-6.100,-3.237,-0.834,1.056,-5.203,1.361,-0.522,-2.695,-4.840,-6.022,-544.798,-289.718,14.557,13.099,-6.835
82848.238,301.377,0.958,24.997,299.199,295.210,-7.024,-4.458,-2.138,-0.939,-0.216,-4.877,-5.339,-5.350,-3.683,-0.313,1.373,-5.415,1.047,-0.627,-2.073,-4.503,-6.022,-544.798,-289.718,14.557,13.099,-6.866
82848.238,301.377,0.958,25.007,299.436,295.370,-7.024,-3.009,-2.779,-0.939,-0.972,-4.981,-5.232,-4.708,-2.344,-0.834,1.796,-5.203,0.838,-0.522,-2.280,-4.615,-6.032,-544.798,-289.718,14.557,13.099,-6.856
82848.238,301.378,0.958,24.997,299.199,295.531,-6.916,-3.789,-1.817,-2.088,-0.432,-4.255,-5.659,-4.708,-2.902,-0.938,1.162,-5.522,0.942,-1.254,-3.109,-4.390,-6.032,-544.798,-289.718,14.557,13.099,-6.856
82852.269,301.377,0.958,25.003,299.357,295.210,-7.565,-3.901,-2.458,-1.253,-0.864,-4.981,-5.339,-6.742,-3.683,-0.834,1.162,-5.946,1.152,-0.522,-3.524,-4.953,-6.032,-544.798,-289.718,14.557,13.099,-6.846
82856.301,301.377,0.958,24.992,299.120,295.370,-7.132,-4.235,-2.565,-1.461,-0.540,-4.773,-5.446,-5.350,-4.241,-1.042,0.951,-5.734,1.256,0.105,-2.177,-4.840,-6.022,-544.798,-289.718,14.557,13.099,-6.846
82852.269,301.377,0.958,25.000,299.278,295.531,-7.240,-2.898,-2.565,-1.044,-0.000,-4.047,-5.232,-4.922,-2.456,-1.250,1.268,-5.203,1.675,-0.940,-2.488,-4.277,-6.022,-544.798,-289.718,14.557,13.115,-6.856
82852.269,301.377,0.958,24.996,299.199,295.851,-7.673,-3.678,-2.031,-1.879,-0.756,-4.566,-5.232,-5.671,-2.902,-0.625,0.634,-5.415,0.942,-0.731,-2.591,-4.277,-6.012,-544.798,-289.718,14.557,13.083,-6.866
82852.269,301.377,0.958,25.000,299.278,295.691,-7.024,-4.235,-2.138,-1.461,-1.511,-4.981,-4.912,-5.885,-3.125,-1.042,1.584,-5.415,1.466,-0.836,-2.798,-4.390,-6.022,-544.798,-289.718,14.557,13.099,-6.846
82860.332,301.377,0.958,24.998,299.278,295.531,-6.700,-3.789,-2.138,-1.775,-0.324,-4.877,-5.232,-5.029,-3.014,-0.834,1.479,-5.203,1.571,-0.104,-1.969,-4.953,-6.032,-544.798,-289.718,14.557,13.099,-6.825
82852.269,301.378,0.958,25.000,299.278,295.691,-6.592,-3.678,-2.351,-1.148,-0.324,-3.840,-5.446,-5.457,-2.456,-1.250,1.373,-5.309,1.571,-0.522,-2.902,-4.390,-6.032,-544.798,-289.718,14.557,13.115,-6.866
82860.332,301.377,0.958,24.998,299.278,295.851,-7.457,-3.901,-1.603,-1.670,-0.864,-4.773,-4.912,-5.671,-3.572,-0.521,0.739,-5.309,1.466,-0.836,-2.177,-4.615,-6.032,-544.798,-289.718,14.557,13.083,-6.846
82852.269,301.373,0.958,25.000,299.278,295.531,-7.240,-4.124,-2.244,-0.939,-0.648,-4.462,-5.446,-5.350,-3.349,-0.834,1.584,-5.946,1.256,-0.104,-2.591,-4.728,-6.032,-544.798,-289.718,14.557,13.099,-6.856
82856.301,301.375,0.958,24.996,299.199,295.691,-6.808,-3.455,-2.351,-1.357,-0.756,-4.981,-5.125,-5.243,-2.902,-0.834,1.162,-4.991,1.256,-0.104,-2.695,-5.065,-6.022,-544.798,-289.718,14.557,13.115,-6.856
82856.301,301.377,0.958,24.999,299.278,295.851,-6.916,-3.567,-1.603,-2.088,-0.972,-4.773,-5.659,-5.671,-2.679,-1.250,1.162,-5.415,1.885,-1.358,-2.488,-4.277,-6.032,-544.798,-289.718,14.557,13.115,-6.846
82852.269,301.380,0.958,25.000,299.278,296.011,-7.781,-3.232,-2.138,-1.148,-0.648,-4.566,-4.805,-6.207,-3.237,0.000,0.739,-6.265,0.942,-0.627,-2.488,-5.065,-6.022,-544.798,-289.718,14.557,13.115,-6.856
82856.301,301.378,0.958,24.993,299.120,296.011,-6.484,-4.681,-2.886,-1.566,-0.972,-4.773,-5.873,-5.243,-3.907,-0.834,1.162,-6.159,1.780,-0.209,-2.488,-4.728,-6.032,-544.798,-289.718,14.557,13.132,-6.856
82864.363,301.377,0.958,24.998,299.278,296.171,-7.132,-2.898,-3.099,-0.731,-0.216,-4.462,-4.805,-5.029,-2.679,-0.521,1.162,-5.309,0.838,0.105,-2.695,-4.615,-6.022,-544.798,-289.718,14.557,13.099,-6.846
82860.332,301.375,0.958,24.998,299.278,296.331,-7.240,-3.121,-1.924,-1.983,-0.648,-4.670,-6.193,-5.671,-3.572,-0.521,0.845,-5.840,1.571,-1.358,-2.384,-4.728,-6.022,-544.798,-289.718,14.557,13.115,-6.846
82860.332,301.377,0.958,25.002,299.357,295.851,-7.457,-4.124,-2.351,-1.148,-0.864,-4.877,-5.339,-5.671,-3.349,-0.208,1.373,-5.415,1.361,0.000,-3.006,-4.390,-6.022,-544.798,-289.718,14.557,13.099,-6.866
