%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.150,300.793,0.971,14.659,104.358,64.782,-7.242,-3.121,-1.603,-1.775,0.108,-3.944,-4.912,-4.922,-2.344,0.209,1.585,-5.098,2.094,0.314,-2.177,-3.602,-2.253,-544.798,-289.718,14.557,28.038,-0.053
83864.150,300.791,0.971,14.664,104.437,64.942,-6.269,-4.012,-1.817,-0.835,-0.756,-4.463,-4.805,-4.815,-2.679,-0.313,1.796,-5.629,2.094,0.837,-2.384,-3.715,-2.263,-544.798,-289.718,14.557,28.055,-0.053
83864.150,300.793,0.971,14.670,104.516,64.942,-6.377,-3.121,-1.283,-0.731,0.108,-4.567,-4.271,-5.350,-2.121,-0.208,2.113,-4.036,1.780,-0.104,-1.866,-4.728,-2.253,-544.798,-289.718,14.557,28.055,-0.053
83864.150,300.793,0.971,14.653,104.279,64.782,-6.053,-3.009,-1.603,-0.731,0.324,-3.840,-5.446,-4.708,-1.898,0.104,2.219,-4.142,2.513,0.000,-1.866,-3.039,-2.253,-544.798,-289.718,14.557,28.055,-0.033
83864.150,300.793,0.971,14.670,104.516,64.942,-6.917,-2.006,-1.603,-0.626,0.108,-3.944,-4.378,-5.136,-2.344,0.418,1.690,-4.885,2.303,-0.104,-2.073,-3.489,-2.253,-544.798,-289.718,14.557,28.038,-0.043
83864.150,300.793,0.971,14.659,104.358,64.942,-5.836,-4.124,-1.176,-0.522,-0.324,-3.944,-4.591,-4.494,-2.568,0.313,2.113,-4.885,2.199,0.523,-1.658,-4.052,-2.274,-544.798,-289.718,14.557,28.022,-0.053
83864.150,300.793,0.971,14.653,104.279,64.782,-5.945,-3.232,-2.672,-0.939,0.000,-4.463,-4.485,-4.601,-1.675,-0.625,1.585,-4.460,1.256,0.209,-2.073,-3.827,-2.274,-544.798,-289.718,14.557,28.022,-0.043
83860.118,300.793,0.971,14.654,104.279,65.262,-6.053,-2.786,-1.069,-1.357,-0.216,-4.048,-5.552,-4.922,-2.121,-0.313,1.479,-4.779,2.094,-0.522,-1.866,-3.940,-2.274,-544.798,-289.718,14.557,28.022,-0.063
83860.118,300.793,0.971,14.665,104.437,65.102,-6.485,-3.232,-1.924,-0.522,0.000,-3.736,-4.698,-5.564,-2.233,0.313,2.007,-4.885,2.303,0.523,-2.177,-3.377,-2.274,-544.798,-289.718,14.557,28.038,-0.053
83860.118,300.791,0.971,14.665,104.437,65.262,-5.836,-3.344,-1.496,-0.835,-0.324,-3.840,-4.912,-5.029,-2.903,0.000,1.690,-4.779,1.989,0.419,-1.866,-3.715,-2.284,-544.798,-289.718,14.557,28.055,-0.053
83860.118,300.793,0.971,14.665,104.437,65.262,-5.836,-2.675,-2.352,-0.626,-0.432,-3.840,-4.591,-5.029,-2.009,-0.729,1.690,-4.354,1.989,0.314,-2.073,-3.602,-2.263,-544.798,-289.718,14.557,28.038,-0.053
83860.118,300.793,0.971,14.665,104.437,65.102,-6.161,-3.009,-1.176,-2.088,-0.108,-4.463,-5.232,-5.350,-2.009,0.209,1.373,-4.567,2.303,-0.209,-2.177,-3.377,-2.263,-544.798,-289.718,14.557,28.071,-0.043
83852.055,300.790,0.971,14.671,104.516,65.422,-6.053,-3.232,-1.283,-0.626,-0.648,-4.048,-5.125,-5.350,-2.009,-0.208,2.113,-5.098,1.675,-0.104,-2.902,-4.165,-2.284,-544.798,-289.718,14.557,28.087,-0.033
83860.118,300.790,0.971,14.670,104.516,65.422,-6.269,-3.678,-1.710,-1.357,-0.216,-4.567,-4.591,-4.922,-3.014,-0.104,1.902,-5.204,1.885,0.000,-2.280,-4.615,-2.284,-544.798,-289.718,14.557,28.038,-0.074
83864.150,300.793,0.971,14.664,104.437,65.582,-6.269,-3.009,-2.459,-0.835,-0.108,-4.151,-5.232,-5.350,-2.344,-1.250,1.585,-4.248,1.675,-0.313,-2.384,-4.052,-2.263,-544.798,-289.718,14.557,28.038,-0.053
83860.118,300.794,0.971,14.670,104.516,65.422,-6.485,-3.009,-1.496,-1.357,-0.216,-4.151,-5.018,-5.564,-2.121,0.522,0.951,-4.673,1.885,-0.313,-1.762,-3.827,-2.263,-544.798,-289.718,14.557,28.006,-0.063
83856.087,300.791,0.971,14.665,104.437,65.742,-5.945,-3.678,-1.924,-1.461,-1.187,-3.840,-5.125,-5.136,-2.679,-0.313,2.113,-5.522,1.989,0.419,-2.488,-3.715,-2.284,-544.798,-289.718,14.557,28.055,-0.033
83856.087,300.791,0.971,14.676,104.595,65.582,-6.485,-3.344,-1.710,-1.253,0.324,-4.774,-5.125,-5.564,-2.233,-0.104,1.690,-5.310,1.780,-0.522,-2.280,-4.165,-2.274,-544.798,-289.718,14.557,28.038,-0.053
83852.055,300.791,0.971,14.682,104.674,65.742,-6.377,-3.455,-1.710,-1.357,0.000,-4.151,-5.446,-5.243,-2.568,-0.625,1.585,-4.354,2.094,0.000,-2.695,-3.715,-2.284,-544.798,-289.718,14.557,28.022,-0.063
83852.055,300.791,0.971,14.677,104.595,65.582,-6.917,-3.121,-1.817,-0.939,-0.324,-4.255,-5.018,-5.457,-2.903,0.418,1.268,-4.673,2.408,-0.104,-2.591,-4.052,-2.274,-544.798,-289.718,14.557,28.022,-0.063
83860.118,300.788,0.971,14.687,104.753,65.582,-6.377,-4.235,-1.603,-0.731,-0.540,-4.359,-4.805,-5.350,-2.791,-0.313,1.690,-4.991,2.199,0.105,-1.969,-3.715,-2.274,-544.798,-289.718,14.557,28.038,-0.043
83860.118,300.790,0.971,14.676,104.595,65.742,-6.485,-3.232,-2.245,-1.253,-0.216,-4.878,-4.912,-5.136,-2.121,-0.417,2.324,-4.248,1.780,-0.104,-2.384,-4.165,-2.274,-544.798,-289.718,14.557,28.038,-0.033
83856.087,300.791,0.971,14.682,104.674,65.902,-6.701,-3.344,-1.283,-1.670,-0.324,-3.840,-5.979,-5.671,-2.903,-0.208,1.479,-5.416,2.094,-0.836,-2.488,-4.052,-2.295,-544.798,-289.718,14.557,28.038,-0.043
83856.087,300.793,0.971,14.687,104.753,65.582,-6.701,-3.232,-1.283,-1.357,-0.216,-3.736,-4.485,-5.992,-2.791,0.626,1.585,-4.885,1.885,0.000,-2.488,-4.165,-2.274,-544.798,-289.718,14.557,28.038,-0.043
83856.087,300.794,0.971,14.687,104.753,65.582,-6.485,-4.124,-1.924,-1.357,-0.540,-3.944,-5.125,-4.601,-2.679,0.418,1.690,-5.204,2.513,0.523,-1.555,-4.277,-2.263,-544.798,-289.718,14.557,28.055,-0.053
83856.087,300.791,0.971,14.682,104.674,65.742,-6.485,-3.344,-2.245,-0.939,-0.432,-4.048,-5.125,-5.029,-1.786,-0.625,1.479,-4.460,1.466,0.523,-1.866,-3.715,-2.284,-544.798,-289.718,14.557,28.055,-0.043
83852.055,300.791,0.971,14.682,104.674,65.902,-6.701,-3.789,-0.962,-1.775,0.216,-3.840,-4.805,-5.029,-2.456,0.313,1.690,-4.885,2.513,0.000,-1.451,-3.377,-2.274,-544.798,-289.718,14.557,28.055,-0.053
83852.055,300.791,0.971,14.688,104.753,65.902,-6.053,-3.121,-1.496,-1.044,-1.079,-4.359,-5.018,-5.671,-2.791,0.000,1.796,-5.522,1.256,0.105,-3.006,-3.940,-2.263,-544.798,-289.718,14.557,28.038,-0.063
83856.087,300.791,0.971,14.687,104.753,65.582,-6.593,-3.678,-2.565,-0.835,0.108,-4.878,-4.912,-5.136,-2.791,0.000,1.690,-4.567,1.780,0.209,-2.177,-4.840,-2.253,-544.798,-289.718,14.557,28.055,-0.053
83852.055,300.791,0.971,14.688,104.753,65.742,-6.377,-3.121,-2.245,-1.253,-0.540,-4.359,-5.659,-5.564,-2.456,-0.625,1.162,-5.098,1.570,-0.731,-2.695,-3.940,-2.263,-544.798,-289.718,14.557,28.055,-0.043
83860.118,300.791,0.971,14.681,104.674,65.582,-7.350,-3.232,-2.031,-1.461,-0.756,-4.670,-5.018,-5.029,-2.679,0.522,1.373,-5.310,1.675,-0.104,-2.280,-4.052,-2.263,-544.798,-289.718,14.557,28.055,-0.053
83852.055,300.793,0.971,14.693,104.832,65.582,-5.945,-3.567,-1.603,-1.253,-0.432,-4.359,-5.125,-5.243,-2.456,-0.729,1.902,-5.522,1.989,0.314,-2.488,-3.940,-2.263,-544.798,-289.718,14.557,28.038,-0.063
83860.118,300.793,0.971,14.687,104.753,65.582,-6.053,-2.898,-1.710,-0.939,-0.324,-4.982,-5.018,-5.136,-2.344,-0.521,1.796,-4.885,1.466,-0.209,-2.073,-4.728,-2.274,-544.798,-289.718,14.557,28.038,-0.053
83860.118,300.791,0.971,14.687,104.753,65.742,-6.269,-2.786,-1.710,-1.044,-0.432,-3.840,-5.339,-5.350,-2.344,-0.104,2.007,-4.460,1.885,0.000,-1.762,-4.052,-2.263,-544.798,-289.718,14.557,28.022,-0.043
83860.118,300.798,0.971,14.698,104.911,65.422,-7.133,-3.678,-1.924,-0.835,0.108,-4.151,-5.018,-5.885,-2.903,0.313,1.479,-4.991,1.885,-0.104,-1.969,-3.602,-2.263,-544.798,-289.718,14.557,28.038,-0.043
83848.024,300.794,0.971,14.688,104.753,65.582,-6.161,-4.124,-1.496,-0.731,-0.432,-4.359,-4.805,-4.815,-3.126,-0.104,2.324,-5.310,2.408,0.105,-2.177,-4.052,-2.284,-544.798,-289.718,14.557,28.038,-0.043
83860.118,300.794,0.971,14.687,104.753,65.422,-6.593,-2.341,-2.031,-1.461,-0.432,-4.255,-5.018,-4.601,-2.344,-0.104,2.113,-4.248,1.780,0.314,-2.177,-3.489,-2.274,-544.798,-289.718,14.557,28.038,-0.053
83864.150,300.793,0.971,14.681,104.674,65.742,-5.945,-3.344,-1.496,-1.357,-0.540,-3.736,-5.125,-4.815,-2.009,0.209,2.641,-4.673,2.617,-0.313,-1.555,-3.489,-2.274,-544.798,-289.718,14.557,28.006,-0.053
83856.087,300.794,0.971,14.687,104.753,65.422,-6.377,-3.567,-0.855,-1.044,0.108,-3.944,-4.378,-5.671,-2.121,0.000,2.219,-4.567,2.513,0.419,-2.073,-3.264,-2.274,-544.798,-289.718,14.557,28.055,-0.063
83856.087,300.796,0.971,14.693,104.832,65.422,-5.620,-3.455,-0.855,-0.626,0.216,-4.151,-5.232,-4.387,-2.791,0.104,2.430,-4.673,2.827,0.837,-1.658,-3.940,-2.274,-544.798,-289.718,14.557,28.022,-0.033
83852.055,300.793,0.971,14.699,104.911,65.262,-6.161,-2.675,-1.710,-0.522,-0.108,-3.114,-4.271,-4.601,-1.228,-0.521,2.641,-4.354,1.675,0.419,-1.762,-3.715,-2.284,-544.798,-289.718,14.557,28.038,-0.063
83860.118,300.794,0.971,14.693,104.832,65.262,-6.377,-3.009,-1.176,-1.357,-0.216,-3.736,-4.912,-4.922,-2.456,0.209,1.902,-4.567,2.408,-0.104,-1.658,-3.264,-2.284,-544.798,-289.718,14.557,28.022,-0.033
83868.181,300.793,0.971,14.692,104.832,65.582,-6.161,-3.121,-1.176,-0.209,-0.540,-3.736,-4.591,-5.136,-2.456,0.522,2.852,-4.567,2.303,0.733,-2.384,-3.602,-2.274,-544.798,-289.718,14.557,28.038,-0.053
83860.118,300.793,0.971,14.693,104.832,65.582,-6.161,-3.009,-1.390,-0.418,0.324,-4.567,-4.591,-4.601,-2.456,0.000,1.796,-4.354,1.989,0.105,-1.866,-4.728,-2.263,-544.798,-289.718,14.557,28.038,-0.063
83864.150,300.793,0.971,14.698,104.911,65.102,-6.161,-2.675,-1.603,-0.731,-0.000,-3.633,-5.232,-4.815,-2.679,-0.208,1.902,-4.673,1.989,-0.209,-2.073,-3.602,-2.263,-544.798,-289.718,14.557,28.055,-0.043
83860.118,300.793,0.971,14.693,104.832,65.102,-7.241,-3.455,-1.283,-1.148,-0.108,-3.529,-4.698,-5.243,-2.679,0.000,1.162,-4.567,1.989,-0.418,-1.866,-3.602,-2.284,-544.798,-289.718,14.557,28.038,-0.033
83864.150,300.791,0.971,14.714,105.148,65.262,-5.512,-3.789,-1.924,-1.044,-0.540,-3.633,-4.698,-4.922,-2.344,-0.104,2.007,-5.098,1.989,0.000,-1.969,-3.715,-2.284,-544.798,-289.718,14.557,28.022,-0.043
83864.150,300.793,0.971,14.692,104.832,65.582,-6.053,-2.786,-1.817,-0.939,0.000,-4.670,-4.805,-5.243,-2.233,-0.313,1.690,-4.567,1.361,0.314,-1.969,-4.277,-2.263,-544.798,-289.718,14.557,28.038,-0.053
83868.181,300.796,0.971,14.692,104.832,65.422,-5.945,-2.786,-1.069,-1.044,-0.864,-4.359,-5.446,-5.136,-1.898,-0.208,1.902,-4.567,2.408,-0.418,-2.384,-3.940,-2.274,-544.798,-289.718,14.557,28.038,-0.053
83860.118,300.793,0.971,14.693,104.832,65.422,-7.133,-3.344,-1.817,-0.939,-0.540,-3.944,-4.591,-5.992,-2.903,0.104,1.373,-4.779,1.570,0.209,-2.384,-3.940,-2.274,-544.798,-289.718,14.557,28.022,-0.053
83864.150,300.793,0.971,14.703,104.990,65.742,-6.269,-4.124,-1.390,-1.148,-0.216,-4.255,-4.912,-4.708,-3.126,-0.208,1.902,-5.416,1.570,0.000,-1.969,-4.390,-2.284,-544.798,-289.718,14.557,28.022,-0.043
83860.118,300.790,0.971,14.698,104.911,65.582,-6.269,-3.009,-2.352,-1.253,-0.324,-4.255,-4.698,-4.494,-1.786,-0.417,1.796,-4.248,1.570,0.000,-1.866,-4.052,-2.263,-544.798,-289.718,14.557,28.038,-0.053
83868.181,300.791,0.971,14.697,104.911,65.422,-6.701,-3.232,-1.603,-1.670,-0.540,-4.048,-5.552,-5.778,-2.903,0.104,1.479,-5.416,1.885,-1.045,-1.969,-3.827,-2.263,-544.798,-289.718,14.557,28.038,-0.063
83856.087,300.791,0.971,14.704,104.990,65.742,-6.269,-3.009,-1.283,-1.044,-0.540,-3.633,-4.805,-5.778,-2.233,-0.208,2.219,-4.991,2.094,0.314,-2.488,-4.052,-2.274,-544.798,-289.718,14.557,28.038,-0.053
83860.118,300.793,0.971,14.704,104.990,66.062,-6.269,-3.455,-1.924,-0.418,-0.540,-4.670,-5.018,-5.136,-3.349,-0.313,1.690,-4.036,1.989,0.209,-1.762,-4.615,-2.274,-544.798,-289.718,14.557,28.055,-0.053
83860.118,300.791,0.971,14.698,104.911,65.902,-6.485,-2.675,-1.817,-1.566,-0.540,-3.529,-4.805,-5.457,-2.344,-0.834,1.796,-4.779,1.780,0.105,-2.280,-3.827,-2.274,-544.798,-289.718,14.557,28.038,-0.063
83856.087,300.791,0.971,14.704,104.990,65.742,-6.593,-3.455,-1.603,-1.148,-0.648,-4.048,-4.912,-5.243,-2.791,0.104,1.268,-4.779,1.780,-0.731,-1.866,-3.827,-2.284,-544.798,-289.718,14.557,28.055,-0.063
83852.055,300.791,0.971,14.704,104.990,65.742,-6.377,-3.455,-1.817,-1.461,-0.972,-4.255,-5.232,-5.778,-2.679,-0.521,1.796,-4.991,2.094,0.419,-2.695,-4.503,-2.274,-544.798,-289.718,14.557,28.022,-0.053
83860.118,300.788,0.971,14.703,104.990,65.742,-6.269,-3.789,-2.138,-1.148,0.000,-4.670,-5.552,-4.922,-2.903,-0.313,1.690,-4.779,1.675,0.105,-2.177,-4.390,-2.284,-544.798,-289.718,14.557,28.038,-0.043
83856.087,300.790,0.971,14.709,105.069,66.222,-6.593,-2.786,-2.031,-1.461,-0.432,-3.840,-5.232,-5.885,-2.679,-0.521,1.690,-4.354,1.780,0.209,-2.280,-3.827,-2.263,-544.798,-289.718,14.557,28.087,-0.053
83860.118,300.788,0.971,14.715,105.148,66.222,-6.593,-3.121,-1.390,-1.253,-0.540,-3.529,-4.805,-5.671,-2.679,-0.104,1.268,-4.673,2.408,0.105,-1.762,-3.827,-2.284,-544.798,-289.718,14.557,28.055,-0.043
83856.087,300.790,0.971,14.709,105.069,66.543,-6.161,-3.789,-1.817,-0.835,-0.864,-3.840,-5.125,-4.708,-2.233,-0.313,2.324,-5.522,1.989,0.419,-2.384,-3.827,-2.295,-544.798,-289.718,14.557,28.055,-0.053
83860.118,300.788,0.971,14.703,104.990,66.543,-6.377,-2.898,-2.352,-0.522,0.216,-4.982,-4.698,-4.280,-2.233,-0.625,2.007,-4.673,1.466,0.209,-2.073,-4.052,-2.243,-544.798,-289.718,14.557,28.022,-0.053
83856.087,300.788,0.971,14.704,104.990,66.543,-6.053,-3.121,-1.496,-1.357,-0.648,-3.633,-5.979,-5.136,-2.233,-0.625,1.373,-4.991,2.094,-0.522,-2.177,-3.827,-2.284,-544.798,-289.718,14.557,28.022,-0.022
83860.118,300.790,0.971,14.709,105.069,66.383,-6.809,-3.344,-1.390,-0.835,-0.540,-4.151,-4.485,-5.350,-1.786,0.209,1.690,-4.567,1.675,0.314,-2.073,-3.827,-2.263,-544.798,-289.718,14.557,28.022,-0.063
83856.087,300.788,0.971,14.709,105.069,66.543,-6.161,-4.124,-1.496,-0.939,0.108,-4.255,-4.912,-4.922,-3.014,-0.104,1.585,-5.098,2.094,0.209,-1.866,-4.165,-2.274,-544.798,-289.718,14.557,28.038,-0.033
83860.118,300.791,0.971,14.715,105.148,66.383,-6.269,-3.232,-2.352,-0.626,-0.432,-3.944,-5.125,-4.708,-2.233,-0.625,1.796,-4.885,1.885,0.105,-2.177,-4.052,-2.274,-544.798,-289.718,14.557,28.071,-0.033
83848.024,300.788,0.971,14.710,105.069,66.543,-6.377,-3.232,-1.390,-1.566,-0.108,-4.255,-5.339,-4.708,-2.121,0.313,1.585,-4.354,2.303,-0.313,-1.762,-3.827,-2.274,-544.798,-289.718,14.557,28.055,-0.043
83852.055,300.788,0.971,14.710,105.069,66.383,-6.161,-3.009,-1.710,-0.522,-0.432,-4.048,-4.591,-5.671,-2.121,0.313,2.324,-4.248,1.885,0.314,-2.177,-3.715,-2.263,-544.798,-289.718,14.557,28.071,-0.033
83856.087,300.786,0.971,14.704,104.990,66.383,-6.485,-4.012,-1.390,-0.522,-0.324,-4.463,-4.912,-5.457,-3.461,0.104,1.796,-5.098,2.094,0.419,-1.866,-4.840,-2.253,-544.798,-289.718,14.557,28.055,-0.053
83856.087,300.788,0.971,14.720,105.227,66.543,-6.053,-2.898,-2.459,-1.253,-0.108,-4.048,-5.018,-5.029,-2.121,-0.834,1.479,-4.779,1.885,0.523,-2.177,-3.940,-2.243,-544.798,-289.718,14.557,28.055,-0.053
83856.087,300.791,0.971,14.715,105.148,66.703,-6.485,-3.232,-1.496,-1.983,-0.540,-3.840,-4.698,-5.243,-2.344,0.000,1.479,-4.885,2.303,-0.836,-2.488,-3.940,-2.253,-544.798,-289.718,14.557,28.055,-0.033
83852.055,300.791,0.971,14.704,104.990,66.863,-6.701,-3.455,-1.390,-0.209,-0.756,-3.944,-4.912,-5.136,-2.009,0.626,2.430,-5.098,2.094,0.209,-2.384,-3.940,-2.232,-544.798,-289.718,14.557,28.022,-0.053
83852.055,300.791,0.971,14.721,105.227,66.703,-6.269,-2.898,-2.031,-1.044,0.324,-4.774,-5.232,-5.564,-2.903,-0.208,1.902,-4.673,1.466,-0.522,-2.280,-4.390,-2.263,-544.798,-289.718,14.557,28.038,-0.053
83852.055,300.793,0.971,14.715,105.148,66.703,-5.945,-2.898,-1.390,-1.357,-0.324,-4.151,-5.339,-5.029,-2.791,-1.042,1.373,-4.460,1.780,-0.209,-2.280,-3.489,-2.253,-544.798,-289.718,14.557,28.038,-0.033
83860.118,300.794,0.971,14.720,105.227,66.863,-7.242,-3.232,-1.390,-0.939,0.324,-3.840,-4.378,-5.029,-2.344,0.209,2.007,-4.354,1.885,0.000,-1.658,-3.827,-2.253,-544.798,-289.718,14.557,28.006,-0.033
83856.087,300.793,0.971,14.721,105.227,66.703,-6.053,-3.789,-1.496,-0.626,-0.108,-3.840,-4.698,-4.708,-2.679,-0.208,2.007,-5.310,2.094,0.419,-1.969,-3.489,-2.274,-544.798,-289.718,14.557,28.022,-0.043
83856.087,300.794,0.971,14.721,105.227,66.543,-6.161,-2.452,-2.138,-1.566,0.216,-4.255,-5.125,-4.922,-1.675,-0.208,2.113,-4.142,1.780,0.733,-2.073,-3.940,-2.253,-544.798,-289.718,14.557,28.038,-0.053
83852.055,300.791,0.971,14.710,105.069,66.703,-5.404,-3.121,-1.069,-1.253,-0.216,-3.840,-5.446,-4.815,-1.898,-0.417,2.007,-4.885,2.199,-0.209,-2.384,-2.927,-2.253,-544.798,-289.718,14.557,28.055,-0.033
83848.024,300.794,0.971,14.721,105.227,66.703,-6.701,-2.563,-1.069,0.314,-0.432,-3.217,-4.591,-5.136,-2.121,0.209,2.007,-4.354,2.094,0.000,-2.384,-3.940,-2.284,-544.798,-289.718,14.557,28.038,-0.053
83856.087,300.794,0.971,14.726,105.306,66.222,-5.945,-3.567,-1.496,-0.835,0.649,-3.633,-4.164,-4.708,-2.456,0.000,2.113,-4.567,2.303,0.419,-1.762,-3.827,-2.274,-544.798,-289.718,14.557,28.038,-0.053
83856.087,300.794,0.971,14.704,104.990,66.383,-6.377,-2.452,-2.459,-0.418,0.433,-4.048,-4.805,-5.136,-2.233,-0.208,2.007,-4.991,2.094,0.105,-2.280,-3.940,-2.263,-544.798,-289.718,14.557,28.055,-0.033
83856.087,300.798,0.971,14.721,105.227,66.543,-6.269,-2.898,-0.855,-1.461,0.216,-3.944,-5.232,-4.815,-2.456,0.209,1.796,-4.248,2.513,0.105,-1.969,-3.602,-2.263,-544.798,-289.718,14.557,28.038,-0.043
83860.118,300.798,0.971,14.720,105.227,66.543,-6.161,-3.455,-1.176,-0.522,-0.648,-3.944,-4.805,-5.564,-2.121,0.313,2.324,-4.991,2.199,0.000,-2.798,-4.277,-2.263,-544.798,-289.718,14.557,28.022,-0.043
83860.118,300.796,0.971,14.726,105.306,66.543,-6.161,-3.232,-1.924,-0.731,0.108,-4.670,-4.912,-4.601,-3.237,0.000,1.902,-4.779,1.570,0.733,-1.866,-4.503,-2.274,-544.798,-289.718,14.557,28.055,-0.033
83856.087,300.796,0.971,14.726,105.306,66.383,-6.809,-2.786,-1.924,-0.731,-0.108,-3.840,-4.485,-4.708,-1.786,-0.313,1.796,-4.991,2.094,-0.104,-1.969,-3.039,-2.263,-544.798,-289.718,14.557,28.038,-0.053
83856.087,300.794,0.971,14.721,105.227,66.703,-6.593,-3.455,-1.069,-1.879,0.108,-3.633,-4.378,-4.922,-2.233,0.418,1.479,-4.567,1.885,0.105,-2.073,-3.602,-2.263,-544.798,-289.718,14.557,28.038,-0.053
83856.087,300.793,0.971,14.721,105.227,66.222,-5.728,-4.012,-0.962,-0.731,-0.648,-3.840,-4.591,-4.708,-2.568,0.000,2.219,-5.098,2.094,0.209,-1.969,-3.377,-2.253,-544.798,-289.718,14.557,28.038,-0.043
83852.055,300.793,0.971,14.721,105.227,66.062,-5.620,-3.121,-1.496,-0.835,-0.108,-4.255,-4.805,-4.815,-2.344,-0.208,1.585,-4.460,1.780,0.209,-1.762,-4.165,-2.263,-544.798,-289.718,14.557,28.055,-0.053
83860.118,300.794,0.971,14.720,105.227,66.383,-5.728,-3.009,-1.176,-0.313,-0.324,-3.633,-5.339,-4.815,-1.898,-0.104,1.479,-4.885,1.885,-0.104,-2.695,-3.264,-2.284,-544.798,-289.718,14.557,28.071,-0.033
83843.993,300.796,0.971,14.716,105.148,65.902,-7.025,-3.232,-1.817,-0.939,0.216,-3.633,-5.125,-5.564,-2.679,0.104,1.268,-5.098,1.675,0.209,-1.866,-4.390,-2.253,-544.798,-289.718,14.557,28.055,-0.053
83856.087,300.794,0.971,14.726,105.306,66.222,-5.512,-3.789,-1.390,-0.939,0.108,-3.736,-4.591,-5.243,-2.791,0.000,1.902,-5.098,1.885,0.000,-1.969,-3.940,-2.274,-544.798,-289.718,14.557,28.038,-0.033
83860.118,300.796,0.971,14.720,105.227,65.902,-6.377,-3.344,-1.817,-0.731,-0.216,-4.774,-4.591,-5.243,-2.233,-0.208,1.162,-4.885,1.570,0.209,-1.658,-3.715,-2.253,-544.798,-289.718,14.557,28.038,-0.043
83860.118,300.796,0.971,14.720,105.227,65.582,-6.269,-3.344,-1.603,-1.357,-0.756,-3.736,-5.659,-5.564,-3.014,-0.729,2.007,-4.673,1.885,-1.045,-2.488,-4.165,-2.263,-544.798,-289.718,14.557,28.022,-0.043
83856.087,300.796,0.971,14.721,105.227,65.902,-7.025,-3.121,-1.390,-1.357,0.324,-4.359,-4.164,-5.671,-2.456,0.209,1.162,-5.098,1.675,-0.209,-2.073,-4.165,-2.274,-544.798,-289.718,14.557,28.055,-0.053
83864.150,300.796,0.971,14.720,105.227,65.902,-6.485,-4.124,-1.924,-0.939,-0.432,-4.048,-4.912,-4.601,-3.126,-0.208,1.902,-4.460,1.989,0.209,-2.177,-4.390,-2.263,-544.798,-289.718,14.557,28.022,-0.053
83848.024,300.798,0.971,14.716,105.148,65.422,-6.809,-2.898,-1.817,-0.626,-0.108,-4.359,-5.125,-5.564,-2.009,-0.729,1.373,-5.098,1.047,0.105,-2.488,-4.277,-2.263,-544.798,-289.718,14.557,28.038,-0.053
83856.087,300.796,0.971,14.710,105.069,65.422,-6.269,-3.789,-1.603,-1.983,-0.432,-4.359,-5.232,-5.136,-2.009,-0.313,1.373,-4.779,2.094,-0.836,-2.280,-4.165,-2.263,-544.798,-289.718,14.557,28.038,-0.033
83856.087,300.793,0.971,14.704,104.990,65.582,-6.269,-3.344,-1.710,-0.835,-1.187,-4.359,-4.378,-5.992,-2.568,0.000,1.690,-5.310,1.885,0.314,-2.695,-4.052,-2.263,-544.798,-289.718,14.557,28.006,-0.063
83860.118,300.794,0.971,14.715,105.148,65.582,-6.377,-3.455,-2.138,-1.357,-0.324,-4.463,-5.339,-5.243,-3.349,-0.417,1.585,-5.204,1.466,0.105,-1.866,-4.615,-2.274,-544.798,-289.718,14.557,28.022,-0.043
83856.087,300.791,0.971,14.709,105.069,65.262,-6.593,-2.898,-1.924,-1.357,-0.108,-3.944,-5.125,-5.029,-2.568,-0.313,2.007,-5.098,1.361,0.000,-2.384,-3.602,-2.274,-544.798,-289.718,14.557,28.038,-0.063
83856.087,300.793,0.971,14.710,105.069,65.422,-6.917,-2.786,-1.496,-1.566,-0.108,-4.151,-5.125,-4.922,-2.344,0.104,1.268,-4.991,1.675,-0.731,-2.280,-3.489,-2.274,-544.798,-289.718,14.557,28.038,-0.043
83856.087,300.793,0.971,14.698,104.911,65.102,-6.053,-3.344,-1.390,-0.939,-1.079,-4.048,-5.125,-4.922,-2.791,-0.104,1.585,-5.310,1.570,-0.209,-2.488,-3.940,-2.284,-544.798,-289.718,14.557,28.038,-0.033
83852.055,300.794,0.971,14.715,105.148,65.262,-6.053,-2.898,-1.817,-1.670,-0.216,-4.982,-5.125,-4.708,-2.903,-0.521,1.796,-4.885,1.780,0.314,-2.073,-5.065,-2.274,-544.798,-289.718,14.557,28.038,-0.043
