%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82678.919,301.085,0.957,25.142,302.366,300.792,-7.998,-5.015,-2.459,-1.983,-0.972,-5.189,-5.552,-6.636,-4.353,-1.459,0.317,-6.160,0.733,-0.731,-3.524,-5.403,-4.387,-544.798,-289.718,14.557,-89.964,-35.049
82686.982,301.083,0.957,25.141,302.366,300.312,-7.241,-4.904,-2.886,-1.566,-0.972,-4.670,-5.873,-5.886,-4.241,-1.459,0.423,-6.160,0.419,-1.463,-3.317,-5.741,-4.398,-544.798,-289.718,14.557,-90.013,-35.070
82670.857,301.086,0.957,25.147,302.445,300.312,-8.430,-4.570,-4.276,-2.714,-2.375,-6.434,-6.086,-5.886,-3.795,-1.355,0.634,-5.310,0.838,-0.418,-2.384,-4.277,-4.398,-544.798,-289.718,14.557,-90.013,-35.059
82678.919,301.085,0.957,25.146,302.445,299.992,-7.350,-4.235,-2.352,-2.296,-1.295,-4.981,-6.834,-6.100,-3.907,-1.459,0.000,-6.797,1.047,-2.508,-3.317,-5.516,-4.387,-544.798,-289.718,14.557,-90.029,-35.080
82662.794,301.080,0.956,25.141,302.287,300.312,-8.214,-4.681,-3.314,-2.192,-1.835,-5.707,-6.193,-6.636,-4.018,-1.146,0.634,-6.053,0.628,-0.731,-3.835,-5.516,-4.398,-544.798,-289.718,14.557,-89.996,-35.070
82662.794,301.081,0.956,25.145,302.366,299.992,-7.782,-5.127,-3.207,-2.088,-1.511,-6.019,-6.513,-6.100,-4.688,-1.459,0.106,-6.372,0.838,-1.254,-3.317,-5.403,-4.429,-544.798,-289.718,14.557,-89.964,-35.059
82666.825,301.083,0.957,25.147,302.445,299.832,-7.458,-4.012,-3.741,-1.775,-0.864,-4.877,-6.086,-6.100,-3.349,-1.355,0.211,-5.841,1.256,-1.567,-3.213,-4.840,-4.408,-544.798,-289.718,14.557,-90.013,-35.090
82674.888,301.083,0.957,25.136,302.208,299.671,-8.322,-4.570,-3.314,-3.236,-1.727,-5.707,-6.513,-5.886,-4.688,-1.772,-0.527,-6.903,0.733,-1.672,-3.317,-4.840,-4.387,-544.798,-289.718,14.557,-89.996,-35.080
82678.919,301.081,0.957,25.142,302.366,299.511,-6.809,-5.015,-2.993,-1.983,-2.051,-5.189,-6.193,-6.100,-4.576,-1.146,0.740,-7.115,0.209,-1.254,-3.628,-5.291,-4.429,-544.798,-289.718,14.557,-89.996,-35.070
82666.825,301.081,0.957,25.144,302.366,299.832,-7.566,-4.235,-2.779,-2.505,-0.648,-6.019,-5.873,-5.565,-3.795,-1.772,0.740,-6.053,0.523,-1.149,-3.317,-6.191,-4.408,-544.798,-289.718,14.557,-89.996,-35.070
82670.857,301.081,0.957,25.130,302.050,299.511,-8.106,-4.792,-3.100,-2.401,-1.727,-5.292,-7.261,-6.957,-4.241,-1.980,0.106,-6.372,0.419,-2.090,-3.524,-5.628,-4.408,-544.798,-289.718,14.557,-90.045,-35.070
82666.825,301.067,0.957,25.134,302.129,299.671,-8.538,-4.681,-3.314,-2.714,-1.511,-5.707,-6.193,-6.207,-3.460,-1.459,0.317,-6.266,0.838,-1.045,-3.006,-4.840,-4.429,-544.798,-289.718,14.557,-90.013,-35.080
82670.857,301.080,0.957,25.134,302.129,299.351,-7.241,-5.350,-2.672,-1.775,-1.079,-5.396,-6.086,-6.100,-4.018,-2.293,0.740,-7.222,0.733,-1.254,-3.524,-5.403,-4.429,-544.798,-289.718,14.557,-90.029,-35.080
82670.857,301.081,0.957,25.127,301.971,299.351,-7.998,-4.681,-3.634,-1.879,-1.295,-5.604,-6.300,-5.672,-3.683,-1.876,0.000,-6.053,-0.105,-1.567,-3.006,-5.516,-4.439,-544.798,-289.718,14.557,-89.980,-35.080
82674.888,301.080,0.957,25.130,302.050,299.191,-7.674,-4.681,-2.779,-2.923,-1.511,-5.500,-6.407,-5.672,-3.795,-1.563,0.845,-5.629,1.256,-1.567,-2.902,-5.065,-4.419,-544.798,-289.718,14.557,-90.045,-35.080
82666.825,301.081,0.957,25.128,301.971,299.351,-7.782,-4.570,-2.352,-2.088,-1.619,-5.707,-6.193,-7.278,-3.795,-1.667,0.211,-6.372,0.314,-1.149,-4.042,-5.403,-4.439,-544.798,-289.718,14.557,-90.029,-35.059
82670.857,301.080,0.957,25.124,301.892,299.351,-7.566,-4.904,-2.993,-2.088,-0.864,-5.604,-6.513,-6.314,-4.353,-1.876,0.423,-6.372,1.152,-0.836,-3.213,-6.078,-4.429,-544.798,-289.718,14.557,-89.980,-35.059
82674.888,301.081,0.957,25.130,302.050,299.031,-8.106,-4.681,-3.634,-1.879,-0.648,-5.189,-6.086,-5.886,-3.348,-1.876,0.423,-6.160,0.628,-1.567,-3.524,-4.615,-4.439,-544.798,-289.718,14.557,-90.013,-35.070
82674.888,301.080,0.957,25.120,301.813,299.351,-8.322,-4.792,-2.993,-2.923,-1.079,-4.877,-5.659,-5.993,-3.460,-0.938,0.211,-5.629,0.942,-1.254,-3.213,-5.403,-4.429,-544.798,-289.718,14.557,-90.029,-35.070
82662.794,301.078,0.956,25.125,301.892,299.031,-7.566,-4.792,-3.314,-2.192,-2.699,-5.707,-6.727,-5.886,-4.018,-1.772,0.845,-6.266,0.523,-1.149,-3.420,-5.065,-4.439,-544.798,-289.718,14.557,-89.964,-35.080
82670.857,301.081,0.957,25.114,301.655,299.511,-7.782,-4.458,-2.352,-1.461,-0.972,-5.915,-6.407,-6.207,-4.241,-1.251,0.528,-5.947,0.942,-1.358,-2.902,-5.628,-4.429,-544.798,-289.718,14.557,-89.980,-35.080
82670.857,301.080,0.957,25.114,301.655,298.871,-7.566,-4.012,-3.207,-2.505,-1.403,-5.396,-6.834,-6.314,-3.683,-2.084,0.106,-6.053,0.733,-1.881,-2.798,-5.403,-4.450,-544.798,-289.718,14.557,-90.029,-35.049
82674.888,301.081,0.957,25.113,301.655,299.351,-8.538,-4.347,-3.100,-2.714,-1.187,-5.396,-6.086,-6.957,-4.576,-1.146,-0.316,-6.584,0.733,-1.358,-3.835,-5.291,-4.419,-544.798,-289.718,14.557,-90.013,-35.090
82674.888,301.083,0.957,25.120,301.813,299.671,-7.782,-5.461,-2.993,-2.401,-1.727,-5.500,-6.407,-5.672,-4.018,-1.772,1.056,-6.160,0.628,-0.627,-3.524,-5.065,-4.419,-544.798,-289.718,14.557,-89.980,-35.070
82670.857,301.080,0.957,25.114,301.655,299.031,-7.674,-4.570,-3.421,-1.670,-0.972,-5.811,-5.873,-6.100,-3.348,-1.459,0.634,-5.416,0.419,-1.045,-3.317,-5.628,-4.439,-544.798,-289.718,14.557,-90.029,-35.070
82674.888,301.081,0.957,25.113,301.655,299.511,-7.458,-4.012,-2.459,-2.818,-1.295,-5.604,-6.940,-6.421,-4.130,-1.980,0.000,-6.160,1.256,-2.090,-3.317,-5.178,-4.429,-544.798,-289.718,14.557,-89.980,-35.070
82674.888,301.081,0.957,25.110,301.576,299.191,-8.647,-4.235,-3.314,-2.401,-1.835,-5.189,-5.766,-6.421,-3.907,-1.563,0.528,-6.372,0.733,-1.254,-3.317,-5.065,-4.429,-544.798,-289.718,14.557,-90.013,-35.090
82670.857,301.080,0.957,25.114,301.655,299.031,-7.133,-5.461,-2.672,-2.088,-1.079,-5.500,-6.407,-5.993,-4.241,-1.772,0.106,-6.372,0.838,-0.836,-3.109,-5.516,-4.408,-544.798,-289.718,14.557,-89.980,-35.090
82670.857,301.081,0.957,25.107,301.497,299.351,-7.566,-4.012,-2.993,-1.566,-1.403,-4.981,-6.727,-6.100,-3.460,-2.501,0.211,-6.584,-0.418,-1.985,-3.731,-5.291,-4.408,-544.798,-289.718,14.557,-89.996,-35.080
82682.951,301.081,0.957,25.109,301.576,299.191,-8.322,-4.904,-2.779,-3.340,-1.295,-5.396,-5.979,-6.207,-3.683,-0.834,0.317,-6.266,0.419,-2.194,-2.798,-5.178,-4.429,-544.798,-289.718,14.557,-89.996,-35.070
82670.857,301.078,0.957,25.107,301.497,299.351,-7.241,-4.904,-2.459,-1.879,-1.187,-5.189,-5.873,-6.100,-3.795,-1.042,0.845,-6.160,0.733,-1.254,-3.213,-4.840,-4.387,-544.798,-289.718,14.557,-89.996,-35.070
82678.919,301.080,0.957,25.109,301.576,299.351,-7.674,-5.015,-3.207,-2.192,-1.079,-5.811,-6.513,-5.779,-4.353,-1.876,0.423,-5.841,0.733,-1.254,-3.109,-5.853,-4.398,-544.798,-289.718,14.557,-89.996,-35.059
82670.857,301.081,0.957,25.104,301.418,299.511,-7.674,-3.901,-2.779,-2.296,-1.187,-5.189,-6.513,-5.993,-3.795,-2.188,0.740,-6.160,0.523,-1.149,-3.420,-4.840,-4.398,-544.798,-289.718,14.557,-90.013,-35.070
82678.919,301.080,0.957,25.099,301.338,299.191,-8.971,-5.350,-2.459,-3.027,-0.972,-4.773,-6.086,-6.207,-3.683,-1.563,-0.211,-6.266,0.523,-1.881,-3.420,-5.065,-4.398,-544.798,-289.718,14.557,-90.029,-35.070
82670.857,301.081,0.957,25.104,301.418,299.511,-7.350,-5.238,-3.100,-1.879,-1.727,-5.707,-6.727,-6.314,-4.018,-1.146,0.528,-7.328,0.523,-0.940,-3.109,-5.628,-4.398,-544.798,-289.718,14.557,-90.013,-35.080
82682.951,301.081,0.957,25.102,301.418,299.511,-7.890,-4.235,-2.886,-2.401,-1.295,-5.915,-6.193,-5.565,-3.683,-1.772,0.106,-5.841,0.105,-1.672,-3.317,-5.966,-4.398,-544.798,-289.718,14.557,-90.013,-35.039
82670.857,301.081,0.957,25.097,301.259,299.191,-8.430,-4.458,-2.565,-2.505,-1.079,-5.189,-6.407,-5.672,-3.795,-1.772,0.106,-5.629,0.942,-1.567,-3.109,-5.291,-4.387,-544.798,-289.718,14.557,-89.996,-35.059
82670.857,301.080,0.957,25.097,301.259,299.351,-8.322,-4.235,-2.672,-1.879,-1.187,-5.189,-5.979,-6.421,-3.237,-1.459,0.106,-5.947,0.733,-1.045,-3.420,-5.291,-4.398,-544.798,-289.718,14.557,-90.045,-35.080
82666.825,301.080,0.957,25.098,301.259,299.511,-6.917,-5.350,-2.672,-1.983,-1.403,-5.915,-5.873,-6.100,-4.353,-1.667,0.423,-6.478,0.314,-1.254,-2.695,-5.403,-4.398,-544.798,-289.718,14.557,-90.045,-35.070
82666.825,301.080,0.957,25.101,301.338,299.511,-7.890,-4.124,-3.634,-2.192,-0.972,-6.019,-6.193,-6.314,-3.014,-2.293,0.211,-5.522,0.419,-0.836,-3.317,-5.403,-4.377,-544.798,-289.718,14.557,-89.996,-35.059
82670.857,301.077,0.957,25.091,301.101,299.351,-7.674,-4.235,-2.565,-2.610,-0.864,-5.396,-6.407,-5.565,-3.907,-1.355,0.423,-5.522,1.152,-1.463,-3.109,-5.178,-4.398,-544.798,-289.718,14.557,-90.029,-35.070
82670.857,301.080,0.957,25.097,301.259,299.511,-7.890,-4.681,-2.565,-1.566,-0.972,-5.604,-6.513,-6.421,-3.460,-1.146,0.317,-6.053,0.942,-0.940,-3.628,-4.953,-4.367,-544.798,-289.718,14.557,-90.029,-35.080
82662.794,301.083,0.956,25.099,301.259,299.671,-7.350,-4.681,-2.886,-2.401,-1.079,-5.500,-5.873,-5.565,-4.353,-1.563,0.740,-6.053,1.047,-0.836,-3.006,-6.304,-4.398,-544.798,-289.718,14.557,-89.996,-35.090
82670.857,301.083,0.957,25.091,301.101,299.832,-7.890,-4.570,-3.100,-2.923,-1.295,-5.500,-6.086,-5.779,-3.349,-1.980,0.528,-5.841,1.047,-1.254,-2.902,-4.165,-4.367,-544.798,-289.718,14.557,-89.996,-35.080
82658.762,301.083,0.956,25.096,301.180,299.511,-7.566,-4.124,-1.924,-2.088,-0.972,-5.292,-5.659,-5.351,-3.349,-1.146,0.000,-6.691,0.733,-1.881,-2.902,-5.403,-4.356,-544.798,-289.718,14.557,-90.013,-35.080
82662.794,301.081,0.956,25.095,301.180,299.832,-7.890,-5.238,-3.314,-1.983,-2.267,-5.189,-6.300,-5.993,-3.683,-1.772,0.951,-6.478,0.314,-1.045,-3.628,-4.615,-4.367,-544.798,-289.718,14.557,-89.964,-35.070
82662.794,301.083,0.956,25.092,301.101,300.152,-7.674,-4.792,-2.886,-2.401,-0.756,-6.226,-5.979,-5.779,-4.241,-1.459,0.317,-6.266,0.523,-1.149,-3.317,-5.628,-4.367,-544.798,-289.718,14.557,-90.013,-35.070
82666.825,301.081,0.957,25.095,301.180,299.671,-7.350,-4.124,-2.993,-1.983,-1.187,-4.981,-6.513,-5.993,-3.125,-2.293,0.317,-6.160,0.628,-1.567,-3.524,-5.291,-4.377,-544.798,-289.718,14.557,-90.013,-35.070
82666.825,301.081,0.957,25.091,301.101,299.191,-8.430,-4.347,-3.314,-2.714,-1.511,-5.396,-6.300,-6.529,-3.683,-1.251,-0.211,-6.797,0.209,-1.672,-3.420,-5.403,-4.377,-544.798,-289.718,14.557,-90.013,-35.080
82662.794,301.081,0.956,25.095,301.180,299.832,-7.782,-5.684,-3.527,-2.714,-2.159,-5.811,-6.407,-5.779,-4.465,-1.876,0.423,-6.797,0.105,-1.149,-3.731,-5.628,-4.367,-544.798,-289.718,14.557,-89.996,-35.090
82658.762,301.080,0.956,25.106,301.418,299.351,-7.350,-4.347,-3.741,-2.610,-1.403,-6.330,-6.727,-6.100,-4.130,-1.876,-0.316,-5.629,-0.105,-1.776,-3.420,-5.741,-4.367,-544.798,-289.718,14.557,-89.996,-35.070
82666.825,301.083,0.957,25.095,301.180,299.671,-7.782,-4.792,-2.672,-2.714,-1.727,-5.500,-6.834,-5.779,-4.353,-1.876,0.317,-6.478,0.314,-1.567,-3.628,-5.291,-4.367,-544.798,-289.718,14.557,-90.013,-35.049
82662.794,301.081,0.956,25.099,301.259,299.832,-8.106,-4.792,-2.993,-2.505,-1.619,-6.019,-5.873,-6.207,-3.572,-1.667,0.740,-6.053,1.152,-1.045,-3.109,-5.403,-4.367,-544.798,-289.718,14.557,-90.013,-35.039
82662.794,301.080,0.956,25.092,301.101,299.832,-7.674,-4.792,-2.886,-1.670,-0.648,-5.811,-6.300,-5.779,-4.018,-1.563,0.317,-6.584,0.838,-1.149,-3.420,-5.516,-4.387,-544.798,-289.718,14.557,-89.996,-35.080
82658.762,301.085,0.956,25.086,300.943,299.671,-7.674,-4.681,-4.383,-2.296,-1.187,-6.122,-6.086,-5.672,-2.679,-1.459,0.423,-5.947,0.105,-1.463,-3.109,-5.403,-4.367,-544.798,-289.718,14.557,-90.045,-35.070
82658.762,301.083,0.956,25.089,301.022,299.832,-7.674,-4.347,-2.352,-2.505,-0.864,-5.189,-6.620,-5.993,-3.683,-1.459,0.211,-6.478,0.733,-1.358,-3.317,-5.291,-4.356,-544.798,-289.718,14.557,-89.996,-35.090
82662.794,301.086,0.956,25.092,301.101,299.832,-8.214,-4.904,-3.100,-1.983,-1.835,-5.085,-6.193,-5.886,-3.907,-1.251,0.740,-6.160,0.733,-0.522,-3.835,-4.840,-4.367,-544.798,-289.718,14.557,-89.996,-35.070
82658.762,301.083,0.956,25.093,301.101,299.671,-7.782,-4.458,-2.459,-2.088,-1.079,-6.122,-6.620,-6.314,-4.911,-1.251,0.211,-6.266,0.523,-1.567,-3.524,-5.966,-4.367,-544.798,-289.718,14.557,-90.013,-35.070
82666.825,301.081,0.957,25.088,301.022,299.511,-8.106,-4.792,-3.848,-2.401,-1.403,-5.500,-6.834,-6.207,-3.795,-2.709,0.845,-6.691,0.419,-0.940,-3.006,-4.728,-4.356,-544.798,-289.718,14.557,-89.996,-35.080
82658.762,301.085,0.956,25.099,301.259,299.511,-7.458,-4.235,-2.672,-3.027,-1.079,-4.877,-6.193,-5.458,-3.460,-0.938,0.634,-5.522,0.838,-0.836,-2.798,-4.953,-4.367,-544.798,-289.718,14.557,-90.013,-35.070
82670.857,301.083,0.957,25.094,301.180,299.351,-7.350,-5.015,-3.741,-2.610,-2.159,-5.500,-6.834,-6.314,-4.576,-1.667,0.317,-7.115,0.942,-1.149,-3.524,-4.953,-4.377,-544.798,-289.718,14.557,-90.029,-35.070
82658.762,301.085,0.956,25.096,301.180,299.832,-7.674,-4.792,-2.993,-2.505,-1.079,-6.019,-5.979,-5.672,-3.795,-1.772,0.740,-5.841,0.209,-1.672,-3.420,-5.741,-4.387,-544.798,-289.718,14.557,-89.996,-35.080
82666.825,301.083,0.957,25.095,301.180,299.671,-7.566,-4.681,-3.207,-2.610,-1.187,-5.292,-6.727,-6.421,-3.907,-2.084,0.000,-6.053,0.628,-2.194,-3.317,-5.403,-4.367,-544.798,-289.718,14.557,-89.980,-35.090
82666.825,301.085,0.957,25.095,301.180,299.671,-8.755,-4.347,-2.779,-2.818,-1.079,-4.566,-5.766,-6.314,-3.683,-1.459,-0.211,-6.053,1.257,-0.731,-3.006,-5.516,-4.377,-544.798,-289.718,14.557,-90.029,-35.070
82662.794,301.083,0.956,25.095,301.180,299.671,-6.701,-5.796,-3.421,-2.088,-1.727,-5.604,-6.620,-5.779,-4.353,-1.563,0.634,-6.691,0.838,-1.254,-3.006,-5.178,-4.377,-544.798,-289.718,14.557,-89.980,-35.070
82666.825,301.080,0.957,25.098,301.259,299.671,-7.566,-4.570,-3.848,-2.714,-1.187,-6.019,-6.513,-5.886,-3.795,-1.772,0.106,-5.735,0.419,-0.940,-3.109,-4.953,-4.377,-544.798,-289.718,14.557,-89.996,-35.070
82662.794,301.081,0.956,25.099,301.259,299.671,-7.782,-4.235,-2.779,-2.610,-1.295,-4.462,-6.620,-5.993,-3.348,-1.563,-0.316,-6.053,0.628,-1.985,-3.628,-4.953,-4.377,-544.798,-289.718,14.557,-89.980,-35.080
82662.794,301.085,0.956,25.099,301.259,299.511,-7.674,-4.681,-3.207,-2.401,-1.187,-4.981,-5.552,-6.529,-3.460,-1.042,0.740,-5.735,0.942,-0.731,-3.109,-4.615,-4.367,-544.798,-289.718,14.557,-89.996,-35.080
82666.825,301.083,0.957,25.092,301.101,299.511,-7.241,-4.792,-3.207,-1.879,-0.648,-5.292,-5.552,-5.137,-4.241,-1.667,0.845,-6.266,0.628,-0.731,-2.798,-5.853,-4.387,-544.798,-289.718,14.557,-89.996,-35.059
82658.762,301.081,0.956,25.093,301.101,299.992,-7.890,-4.347,-4.062,-2.401,-1.187,-5.811,-6.513,-6.100,-3.683,-1.980,0.423,-5.629,0.419,-1.254,-3.317,-5.065,-4.367,-544.798,-289.718,14.557,-89.996,-35.090
82666.825,301.083,0.957,25.095,301.180,299.671,-7.674,-4.235,-2.245,-2.192,-1.619,-5.085,-6.193,-5.993,-3.572,-0.625,-0.105,-5.629,1.361,-1.358,-2.902,-4.728,-4.377,-544.798,-289.718,14.557,-89.996,-35.070
82666.825,301.080,0.957,25.095,301.180,300.312,-7.566,-4.012,-2.993,-1.983,-1.403,-5.707,-6.620,-6.421,-3.683,-1.772,1.162,-6.691,0.209,-1.149,-4.664,-4.728,-4.387,-544.798,-289.718,14.557,-89.996,-35.070
82666.825,301.081,0.957,25.095,301.180,299.832,-7.350,-4.904,-3.634,-2.610,-1.187,-5.915,-6.086,-6.100,-4.353,-1.251,1.162,-5.947,1.152,-0.836,-2.695,-5.741,-4.377,-544.798,-289.718,14.557,-90.029,-35.070
82666.825,301.081,0.957,25.095,301.180,300.152,-6.809,-3.455,-3.634,-1.983,-1.403,-5.085,-6.300,-5.886,-3.572,-2.188,1.162,-5.841,0.838,-1.463,-3.835,-5.291,-4.387,-544.798,-289.718,14.557,-90.029,-35.070
82666.825,301.083,0.957,25.095,301.180,299.832,-8.430,-4.792,-2.352,-2.192,-1.079,-5.500,-6.086,-5.993,-3.795,-1.876,-0.316,-6.266,0.838,-1.672,-3.628,-5.178,-4.387,-544.798,-289.718,14.557,-89.980,-35.080
82658.762,301.083,0.956,25.093,301.101,299.832,-7.890,-5.127,-3.527,-2.714,-1.727,-5.811,-6.727,-6.100,-4.465,-1.772,0.317,-7.009,0.733,-1.254,-3.835,-5.628,-4.387,-544.798,-289.718,14.557,-89.996,-35.059
82662.794,301.078,0.956,25.092,301.101,299.992,-7.674,-3.678,-3.527,-2.192,-1.079,-6.538,-6.834,-5.779,-4.130,-2.084,-0.105,-6.584,0.000,-1.254,-3.006,-5.628,-4.377,-544.798,-289.718,14.557,-90.013,-35.080
82666.825,301.080,0.957,25.098,301.259,299.992,-7.458,-4.792,-2.993,-2.714,-1.079,-5.085,-6.620,-5.672,-3.014,-1.251,0.528,-6.160,0.942,-1.149,-3.524,-5.628,-4.387,-544.798,-289.718,14.557,-90.013,-35.080
82666.825,301.077,0.957,25.091,301.101,300.312,-8.538,-4.904,-3.421,-2.610,-2.267,-5.915,-6.513,-6.636,-4.130,-1.251,-0.211,-6.584,0.524,-1.672,-3.317,-5.403,-4.377,-544.798,-289.718,14.557,-89.964,-35.049
82654.731,301.078,0.956,25.096,301.180,300.312,-7.782,-5.238,-2.993,-2.192,-0.864,-5.500,-6.086,-5.779,-4.018,-1.563,0.423,-6.797,0.523,-0.836,-3.731,-5.065,-4.377,-544.798,-289.718,14.557,-90.029,-35.080
82662.794,301.077,0.956,25.098,301.259,300.312,-7.782,-3.901,-3.741,-2.296,-1.511,-5.707,-5.873,-5.565,-4.130,-2.293,0.634,-5.947,-0.314,-1.254,-2.695,-5.065,-4.367,-544.798,-289.718,14.557,-89.996,-35.070
82666.825,301.080,0.957,25.095,301.180,300.312,-7.458,-3.789,-2.565,-2.610,-0.756,-5.292,-6.407,-5.458,-3.349,-1.042,0.845,-5.841,0.942,-1.985,-3.109,-5.178,-4.398,-544.798,-289.718,14.557,-89.996,-35.070
82666.825,301.083,0.957,25.095,301.180,300.472,-7.674,-4.681,-2.779,-2.192,-1.187,-5.189,-5.873,-6.421,-3.572,-1.146,1.057,-6.266,0.838,-1.463,-4.146,-4.953,-4.387,-544.798,-289.718,14.557,-90.013,-35.080
82658.762,301.083,0.956,25.096,301.180,300.472,-8.106,-5.350,-3.634,-2.296,-1.403,-5.292,-6.513,-5.779,-4.688,-1.355,0.423,-5.735,0.942,-1.358,-2.798,-6.078,-4.377,-544.798,-289.718,14.557,-90.013,-35.059
82662.794,301.078,0.956,25.102,301.338,300.472,-7.998,-4.235,-3.207,-2.192,-1.079,-5.085,-6.300,-6.100,-3.125,-1.980,1.162,-5.416,0.838,-0.522,-3.628,-4.953,-4.377,-544.798,-289.718,14.557,-89.980,-35.080
82662.794,301.081,0.956,25.105,301.418,300.792,-7.674,-5.015,-2.565,-3.131,-1.511,-5.811,-6.193,-6.529,-4.241,-1.459,-0.422,-6.584,0.942,-1.672,-3.420,-4.840,-4.387,-544.798,-289.718,14.557,-90.029,-35.070
82662.794,301.086,0.956,25.102,301.338,300.632,-7.241,-5.127,-2.993,-1.983,-1.619,-5.292,-5.979,-6.100,-4.241,-1.251,0.211,-6.160,0.733,-0.836,-3.317,-5.178,-4.377,-544.798,-289.718,14.557,-90.013,-35.059
82666.825,301.080,0.957,25.105,301.418,300.792,-7.998,-4.235,-3.527,-2.088,-1.079,-5.707,-5.873,-6.100,-3.907,-1.459,0.740,-5.735,0.419,-1.045,-3.317,-6.191,-4.377,-544.798,-289.718,14.557,-89.996,-35.070
82670.857,301.080,0.957,25.104,301.418,300.632,-7.350,-4.347,-3.421,-1.983,-1.511,-5.604,-7.261,-5.886,-3.907,-1.876,0.845,-5.841,0.628,-1.463,-3.835,-4.503,-4.377,-544.798,-289.718,14.557,-90.029,-35.080
82662.794,301.080,0.956,25.109,301.497,300.952,-8.430,-4.570,-2.993,-1.775,-1.511,-5.292,-5.766,-6.207,-3.795,-1.042,-0.105,-5.947,0.838,-1.358,-3.317,-5.628,-4.387,-544.798,-289.718,14.557,-90.029,-35.080
82658.762,301.081,0.956,25.106,301.418,300.632,-7.241,-4.904,-3.100,-2.714,-1.403,-5.604,-6.193,-6.100,-4.130,-1.667,0.528,-7.222,1.047,-1.672,-3.317,-5.178,-4.398,-544.798,-289.718,14.557,-90.013,-35.080
82670.857,301.080,0.957,25.114,301.655,300.792,-7.674,-3.901,-3.207,-2.610,-0.864,-5.085,-5.979,-5.565,-3.572,-1.980,0.845,-5.629,-0.000,-1.254,-3.109,-5.741,-4.387,-544.798,-289.718,14.557,-89.996,-35.070
82662.794,301.081,0.956,25.112,301.576,300.792,-7.458,-4.570,-2.459,-2.818,-1.619,-5.396,-6.620,-6.100,-4.018,-1.459,0.317,-6.266,0.733,-2.090,-2.902,-4.953,-4.398,-544.798,-289.718,14.557,-89.996,-35.080
82666.825,301.081,0.957,25.111,301.576,300.792,-8.106,-4.793,-3.207,-2.401,-1.619,-5.811,-6.407,-7.278,-3.572,-1.876,-0.211,-6.160,0.942,-1.149,-3.731,-5.065,-4.408,-544.798,-289.718,14.557,-89.996,-35.070
82666.825,301.080,0.957,25.111,301.576,300.952,-7.350,-5.461,-2.672,-2.401,-1.511,-5.085,-6.300,-5.779,-4.241,-1.667,0.740,-6.160,0.942,-0.940,-3.835,-5.966,-4.398,-544.798,-289.718,14.557,-90.013,-35.059
82674.888,301.081,0.957,25.120,301.813,300.632,-7.890,-4.570,-3.314,-1.775,-0.756,-5.500,-6.300,-5.565,-3.014,-1.876,0.423,-5.735,0.523,-0.940,-3.420,-5.178,-4.398,-544.798,-289.718,14.557,-89.996,-35.080
82670.857,301.081,0.957,25.117,301.734,300.632,-7.782,-4.570,-2.352,-2.818,-0.648,-5.189,-6.513,-5.779,-3.237,-1.042,0.000,-6.797,0.733,-1.776,-3.109,-5.291,-4.429,-544.798,-289.718,14.557,-90.029,-35.049
82670.857,301.081,0.957,25.117,301.734,300.952,-8.106,-5.015,-3.314,-1.983,-2.051,-6.122,-6.620,-6.314,-4.130,-1.563,0.528,-6.266,0.628,-1.254,-3.835,-5.628,-4.408,-544.798,-289.718,14.557,-89.996,-35.080
82674.888,301.078,0.957,25.113,301.655,300.952,-7.566,-4.681,-3.207,-1.775,-0.756,-5.707,-6.086,-5.565,-4.018,-1.042,0.317,-5.735,0.838,-1.254,-3.213,-6.304,-4.377,-544.798,-289.718,14.557,-89.980,-35.100
82670.857,301.080,0.957,25.124,301.892,300.472,-7.566,-4.235,-2.993,-2.401,-0.972,-5.396,-6.727,-6.100,-3.237,-2.084,0.634,-6.053,0.733,-1.463,-3.628,-4.953,-4.408,-544.798,-289.718,14.557,-89.996,-35.080
82666.825,301.083,0.957,25.118,301.734,300.472,-8.214,-5.350,-2.886,-2.818,-1.835,-5.604,-6.300,-6.421,-4.576,-1.459,-0.738,-6.266,-0.000,-2.090,-3.420,-5.291,-4.398,-544.798,-289.718,14.557,-90.013,-35.070
82670.857,301.081,0.957,25.121,301.813,300.632,-7.350,-4.681,-2.565,-1.775,-1.403,-5.292,-5.979,-5.030,-3.014,-1.563,1.057,-5.947,1.047,-0.836,-3.731,-4.840,-4.387,-544.798,-289.718,14.557,-90.029,-35.080
