%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82703.108,302.023,0.954,25.083,300.092,295.053,-6.808,-3.455,-2.244,-1.357,-0.756,-4.254,-5.873,-5.565,-2.679,-0.625,1.373,-5.309,1.361,-0.313,-2.799,-4.502,-4.002,-544.798,-289.718,14.557,-178.964,-1.098
82703.108,302.022,0.954,25.080,300.013,295.693,-7.889,-3.678,-2.778,-1.566,-0.540,-4.358,-5.339,-6.100,-3.683,-0.938,0.528,-5.840,1.256,-0.418,-3.317,-4.502,-4.013,-544.798,-289.718,14.557,-178.980,-1.088
82711.171,302.022,0.954,25.085,300.171,295.053,-6.484,-4.235,-2.458,-1.670,-0.648,-4.669,-5.446,-5.030,-3.907,-0.938,1.268,-6.265,1.570,0.209,-2.177,-4.727,-4.013,-544.798,-289.718,14.557,-178.980,-1.078
82707.139,302.020,0.954,25.082,300.092,295.213,-6.700,-3.790,-3.313,-1.252,-0.756,-5.188,-5.339,-5.458,-3.014,-1.875,0.951,-5.946,0.733,-1.149,-3.317,-4.277,-4.013,-544.798,-289.718,14.557,-178.996,-1.078
82703.108,302.025,0.954,25.090,300.250,295.053,-6.808,-4.012,-2.672,-2.714,-1.295,-4.980,-5.766,-5.672,-3.349,-1.042,0.423,-5.416,1.361,-0.940,-2.695,-4.389,-4.002,-544.798,-289.718,14.557,-178.964,-1.078
82699.076,302.020,0.954,25.087,300.171,295.213,-6.376,-3.455,-1.389,-1.044,-1.079,-4.669,-5.446,-5.993,-2.902,-0.833,1.268,-5.522,0.837,0.105,-3.213,-4.277,-4.023,-544.798,-289.718,14.557,-178.980,-1.098
82703.108,302.022,0.954,25.086,300.171,295.533,-7.133,-3.344,-2.565,-1.357,-0.324,-4.980,-5.232,-5.137,-3.349,-0.833,1.479,-5.309,1.466,-0.418,-2.799,-4.727,-4.013,-544.798,-289.718,14.557,-178.980,-1.088
82703.108,302.018,0.954,25.086,300.171,295.373,-6.808,-3.344,-2.672,-1.983,-0.864,-4.773,-5.873,-5.886,-3.237,-1.354,0.845,-5.840,1.152,-0.836,-2.799,-4.389,-4.002,-544.798,-289.718,14.557,-178.947,-1.068
82703.108,302.020,0.954,25.083,300.092,295.533,-7.565,-4.124,-2.458,-2.087,-0.972,-4.047,-5.232,-5.458,-3.125,-0.625,0.739,-5.522,1.989,-0.418,-2.695,-4.615,-3.992,-544.798,-289.718,14.557,-178.980,-1.088
82703.108,302.018,0.954,25.086,300.171,295.693,-6.592,-4.570,-2.244,-1.357,-0.324,-4.358,-4.912,-5.244,-3.237,-0.833,1.479,-5.628,1.570,-0.940,-2.488,-5.177,-4.065,-544.798,-289.718,14.557,-178.980,-1.078
82703.108,302.020,0.954,25.090,300.250,295.213,-6.700,-3.790,-2.778,-1.879,-0.864,-5.188,-5.446,-5.137,-2.567,-1.667,0.845,-5.203,0.942,0.209,-2.280,-5.065,-4.023,-544.798,-289.718,14.557,-178.947,-1.088
82703.108,302.018,0.954,25.083,300.092,295.373,-6.592,-3.790,-1.603,-2.192,-0.648,-4.150,-5.553,-5.244,-2.790,-0.417,1.056,-5.734,1.466,-0.940,-2.488,-4.502,-4.023,-544.798,-289.718,14.557,-178.964,-1.088
82703.108,302.020,0.954,25.083,300.092,295.693,-6.592,-4.012,-2.351,-0.939,-1.079,-4.358,-4.592,-5.565,-2.790,-0.521,2.007,-5.416,1.780,0.419,-2.902,-4.277,-4.013,-544.798,-289.718,14.557,-178.980,-1.098
82703.108,302.020,0.954,25.086,300.171,295.533,-5.836,-3.790,-2.351,-1.357,0.000,-5.084,-4.912,-4.816,-2.456,-0.833,1.267,-5.734,1.466,-0.104,-2.073,-5.965,-4.033,-544.798,-289.718,14.557,-178.947,-1.078
82703.108,302.015,0.954,25.093,300.329,295.693,-6.376,-3.344,-2.244,-1.461,-0.324,-4.358,-5.553,-5.137,-3.014,-0.938,1.690,-4.885,1.571,-0.418,-2.384,-4.277,-4.002,-544.798,-289.718,14.557,-178.980,-1.088
82699.076,302.017,0.954,25.090,300.250,295.693,-7.241,-3.121,-2.351,-1.670,0.108,-4.254,-5.339,-5.779,-2.902,-0.000,0.951,-5.628,1.047,-0.418,-2.591,-4.614,-4.013,-544.798,-289.718,14.557,-178.964,-1.068
82699.076,302.022,0.954,25.090,300.250,295.533,-6.592,-4.347,-2.351,-1.461,-0.756,-4.669,-4.698,-5.458,-3.125,-0.625,1.373,-6.159,1.780,0.000,-2.695,-4.614,-4.023,-544.798,-289.718,14.557,-178.980,-1.109
82695.045,302.022,0.954,25.088,300.171,295.854,-6.916,-3.344,-2.885,-2.087,-0.972,-5.084,-4.805,-5.779,-2.790,-1.667,0.845,-5.734,0.838,-0.418,-2.695,-4.840,-4.023,-544.798,-289.718,14.557,-178.980,-1.078
82707.139,302.018,0.954,25.086,300.171,295.854,-6.592,-3.901,-2.137,-2.087,-0.648,-4.462,-5.766,-5.351,-3.014,-0.521,1.056,-5.628,1.571,-1.254,-2.280,-4.277,-4.033,-544.798,-289.718,14.557,-178.947,-1.088
82699.076,302.017,0.954,25.090,300.250,295.854,-6.376,-3.567,-1.710,-1.148,-0.756,-4.565,-5.232,-5.886,-2.790,-0.729,0.951,-5.734,1.780,-0.418,-3.317,-4.840,-4.033,-544.798,-289.718,14.557,-178.964,-1.088
82699.076,302.018,0.954,25.087,300.171,296.014,-6.700,-4.012,-1.924,-1.252,-0.432,-5.084,-5.339,-5.779,-4.242,-0.833,1.373,-5.522,1.675,-0.418,-2.073,-5.402,-4.033,-544.798,-289.718,14.557,-178.964,-1.088
82695.045,302.023,0.954,25.088,300.171,295.854,-6.808,-3.121,-2.672,-1.670,-0.216,-4.669,-5.446,-5.137,-2.902,-1.563,1.267,-5.734,1.780,-0.836,-2.591,-4.614,-4.054,-544.798,-289.718,14.557,-178.980,-1.078
82699.076,302.017,0.954,25.090,300.250,295.854,-6.808,-3.901,-2.030,-1.670,-0.648,-4.462,-5.232,-5.565,-3.014,-0.729,0.317,-5.097,1.256,-0.418,-2.280,-4.727,-4.033,-544.798,-289.718,14.557,-178.947,-1.078
82695.045,302.022,0.954,25.088,300.171,296.334,-6.160,-4.012,-2.244,-1.566,-1.403,-4.669,-5.446,-5.886,-3.795,-0.729,0.951,-6.265,1.466,-0.313,-2.591,-4.840,-4.033,-544.798,-289.718,14.557,-178.980,-1.098
82699.076,302.023,0.954,25.090,300.250,295.854,-6.808,-3.567,-2.992,-1.879,-0.648,-5.603,-5.553,-5.886,-2.902,-0.833,0.845,-5.946,0.733,-0.627,-2.695,-4.840,-4.033,-544.798,-289.718,14.557,-178.980,-1.088
82695.045,302.020,0.954,25.097,300.408,295.854,-7.349,-3.344,-2.458,-2.296,-0.540,-4.150,-5.553,-4.923,-2.344,-0.313,1.373,-5.097,2.199,-0.836,-2.384,-5.177,-4.033,-544.798,-289.718,14.557,-178.964,-1.088
82699.076,302.023,0.954,25.087,300.171,296.014,-7.133,-3.790,-2.030,-1.357,-1.187,-4.462,-5.339,-6.528,-3.349,-1.042,1.056,-6.053,1.047,-0.104,-3.524,-5.515,-4.044,-544.798,-289.718,14.557,-178.996,-1.088
82695.045,302.022,0.954,25.097,300.408,296.174,-6.700,-4.458,-2.244,-1.252,-0.216,-4.669,-5.553,-5.458,-3.795,-0.521,0.739,-5.416,0.942,0.000,-2.591,-5.065,-4.044,-544.798,-289.718,14.557,-178.980,-1.098
82691.014,302.018,0.954,25.095,300.329,296.014,-7.024,-3.232,-2.885,-1.879,-0.540,-4.462,-4.912,-5.244,-2.679,-1.459,1.479,-5.309,2.094,-0.209,-1.969,-3.827,-4.023,-544.798,-289.718,14.557,-179.013,-1.078
82691.014,302.020,0.954,25.095,300.329,295.693,-6.808,-3.567,-1.924,-1.774,-0.324,-4.358,-5.873,-5.351,-3.125,-0.208,0.951,-5.309,2.198,-0.209,-2.073,-4.389,-4.044,-544.798,-289.718,14.557,-178.996,-1.088
82695.045,302.023,0.954,25.088,300.171,295.693,-6.052,-4.347,-1.817,-1.044,-0.864,-4.462,-5.232,-4.601,-2.902,-0.208,1.162,-6.159,1.466,-0.627,-2.799,-4.840,-4.044,-544.798,-289.718,14.557,-178.980,-1.068
82695.045,302.020,0.954,25.087,300.171,296.014,-6.808,-3.121,-2.778,-1.566,-0.108,-5.084,-4.912,-5.244,-2.456,-0.833,1.056,-4.566,1.152,-0.104,-2.177,-4.615,-4.033,-544.798,-289.718,14.557,-178.980,-1.088
82695.045,302.020,0.954,25.091,300.250,295.854,-6.484,-3.232,-1.603,-1.357,-0.540,-3.839,-5.659,-5.351,-2.567,-0.417,1.267,-5.522,1.780,-0.731,-2.591,-4.277,-4.033,-544.798,-289.718,14.557,-178.980,-1.068
82695.045,302.022,0.954,25.094,300.329,295.693,-7.024,-3.455,-2.351,-1.252,-0.756,-4.254,-4.592,-6.528,-3.349,-0.104,1.479,-5.097,1.466,0.105,-3.006,-4.840,-4.033,-544.798,-289.718,14.557,-178.980,-1.088
82686.982,302.018,0.954,25.095,300.329,295.693,-6.808,-4.012,-2.885,-0.939,-0.216,-4.358,-5.873,-5.565,-3.907,-0.729,1.267,-5.416,1.570,-0.418,-2.177,-4.502,-4.054,-544.798,-289.718,14.557,-178.980,-1.098
82691.014,302.022,0.954,25.095,300.329,295.693,-6.808,-3.455,-2.885,-1.461,-0.648,-4.150,-5.446,-5.886,-3.237,-1.250,1.056,-5.522,1.047,-0.313,-3.006,-4.840,-4.033,-544.798,-289.718,14.557,-178.980,-1.088
82695.045,302.022,0.954,25.091,300.250,295.693,-7.781,-3.790,-2.351,-2.505,-0.432,-4.773,-5.446,-5.565,-3.014,-0.208,0.845,-5.309,1.361,-0.209,-2.488,-4.727,-4.044,-544.798,-289.718,14.557,-178.996,-1.078
82695.045,302.023,0.954,25.088,300.171,295.693,-5.944,-4.124,-2.351,-1.461,-1.295,-4.980,-5.446,-5.672,-3.349,-0.521,1.373,-6.265,1.466,-0.418,-3.109,-4.615,-4.023,-544.798,-289.718,14.557,-178.980,-1.098
82699.076,302.022,0.954,25.093,300.329,295.854,-6.808,-3.567,-2.137,-1.879,-0.432,-4.773,-5.125,-5.565,-3.349,-1.146,0.634,-5.734,0.942,-0.731,-3.006,-4.840,-4.033,-544.798,-289.718,14.557,-178.980,-1.088
82691.014,302.018,0.954,25.095,300.329,295.533,-7.457,-3.901,-2.458,-1.670,-0.972,-4.669,-6.300,-5.458,-3.125,-0.833,0.422,-5.946,1.675,-0.836,-2.384,-3.939,-4.054,-544.798,-289.718,14.557,-178.964,-1.088
82691.014,302.022,0.954,25.095,300.329,295.533,-7.349,-3.567,-2.351,-1.774,-0.108,-4.669,-5.019,-5.886,-3.014,-0.938,0.845,-5.734,1.361,-0.104,-2.902,-4.840,-4.033,-544.798,-289.718,14.557,-178.996,-1.098
82691.014,302.017,0.954,25.088,300.171,295.533,-6.268,-4.681,-2.778,-1.774,-0.324,-4.462,-5.446,-5.244,-3.572,-0.729,1.584,-6.053,1.152,0.000,-2.695,-5.290,-4.023,-544.798,-289.718,14.557,-178.980,-1.078
82695.045,302.018,0.954,25.094,300.329,295.533,-7.024,-3.455,-3.099,-1.774,-0.972,-4.254,-5.659,-5.672,-2.902,-1.875,0.845,-5.309,0.942,-0.627,-2.591,-3.939,-4.044,-544.798,-289.718,14.557,-178.980,-1.088
82695.045,302.020,0.954,25.097,300.408,295.533,-7.457,-3.678,-2.244,-2.087,-0.324,-4.254,-5.446,-5.351,-3.014,0.104,0.634,-5.522,1.256,-0.627,-2.695,-4.389,-4.023,-544.798,-289.718,14.557,-178.964,-1.078
82691.014,302.018,0.954,25.098,300.408,295.213,-6.916,-4.570,-2.778,-1.252,-1.079,-4.565,-5.873,-5.672,-3.125,-0.521,1.690,-5.734,1.256,-0.522,-2.591,-4.164,-4.002,-544.798,-289.718,14.557,-178.964,-1.088
82695.045,302.022,0.954,25.091,300.250,295.533,-6.376,-3.567,-2.458,-1.879,-0.324,-4.980,-5.019,-6.100,-2.679,-0.833,1.267,-5.734,1.256,-0.731,-1.969,-5.290,-4.044,-544.798,-289.718,14.557,-178.980,-1.078
82695.045,302.020,0.954,25.094,300.329,295.373,-6.916,-2.898,-2.030,-1.983,-0.756,-4.358,-6.407,-5.351,-2.790,-0.729,1.162,-4.991,1.571,-0.836,-2.384,-4.502,-4.023,-544.798,-289.718,14.557,-178.964,-1.098
82703.108,302.018,0.954,25.089,300.250,295.053,-7.349,-3.790,-1.924,-1.670,-0.432,-4.462,-5.232,-5.886,-2.902,-0.000,1.056,-4.991,1.675,-0.209,-3.109,-4.727,-4.002,-544.798,-289.718,14.557,-178.964,-1.088
82699.076,302.020,0.954,25.100,300.487,295.373,-6.700,-4.347,-2.351,-0.939,-0.324,-4.358,-5.339,-4.816,-3.460,-0.729,1.267,-5.734,1.675,0.314,-2.073,-4.727,-4.013,-544.798,-289.718,14.557,-178.964,-1.088
82699.076,302.020,0.954,25.097,300.408,294.893,-6.808,-3.009,-2.778,-1.670,-0.972,-4.358,-5.125,-6.100,-2.567,-1.146,1.479,-5.097,1.466,-0.418,-2.902,-4.727,-4.002,-544.798,-289.718,14.557,-178.980,-1.068
82691.014,302.022,0.954,25.098,300.408,295.053,-6.700,-4.347,-2.030,-2.401,-0.756,-4.669,-5.553,-6.100,-3.572,-0.938,0.739,-5.203,1.152,-1.358,-2.695,-4.840,-4.002,-544.798,-289.718,14.557,-178.980,-1.057
82695.045,302.020,0.954,25.097,300.408,294.893,-6.484,-4.347,-1.817,-1.252,-1.403,-4.358,-5.232,-5.351,-3.349,-0.729,1.056,-5.946,1.152,-0.522,-3.317,-4.727,-4.013,-544.798,-289.718,14.557,-178.947,-1.078
82695.045,302.020,0.954,25.091,300.250,295.213,-7.133,-3.901,-2.672,-1.461,-0.216,-5.499,-5.339,-5.030,-3.125,-0.833,1.267,-4.885,0.733,-0.313,-2.488,-5.627,-4.013,-544.798,-289.718,14.557,-178.964,-1.078
82691.014,302.018,0.954,25.095,300.329,294.893,-6.268,-3.567,-2.672,-2.192,-1.187,-5.084,-6.514,-6.314,-3.572,-1.042,0.634,-5.946,1.885,-1.045,-2.488,-5.065,-4.013,-544.798,-289.718,14.557,-178.980,-1.078
82695.045,302.022,0.954,25.091,300.250,294.893,-7.133,-3.567,-1.924,-1.148,-0.108,-3.943,-5.339,-5.458,-3.014,-0.625,1.584,-5.416,1.361,-0.522,-2.695,-5.177,-4.023,-544.798,-289.718,14.557,-178.980,-1.088
82699.076,302.018,0.954,25.087,300.171,295.213,-6.916,-4.681,-2.351,-1.566,-0.972,-4.980,-6.193,-5.458,-3.907,-1.042,1.056,-6.265,0.942,-0.627,-2.591,-4.502,-4.002,-544.798,-289.718,14.557,-178.964,-1.078
82695.045,302.022,0.954,25.088,300.171,294.893,-7.133,-3.344,-2.565,-1.357,-0.324,-4.877,-5.553,-5.351,-3.014,-1.563,0.634,-4.991,1.361,-0.522,-2.591,-4.727,-4.002,-544.798,-289.718,14.557,-178.964,-1.098
82695.045,302.023,0.954,25.091,300.250,294.893,-7.024,-3.790,-2.137,-2.609,-0.324,-4.773,-5.980,-5.779,-3.683,-0.417,0.211,-5.309,1.466,-0.836,-2.799,-4.614,-3.992,-544.798,-289.718,14.557,-178.980,-1.088
82691.014,302.022,0.954,25.091,300.250,295.053,-6.592,-4.012,-2.030,-0.731,-0.756,-5.084,-5.125,-5.565,-2.902,-0.208,1.373,-5.416,1.152,0.000,-2.488,-4.952,-4.013,-544.798,-289.718,14.557,-178.980,-1.068
82703.108,302.023,0.954,25.083,300.092,294.893,-6.700,-3.455,-2.030,-1.148,-0.324,-5.292,-5.339,-4.601,-2.902,-0.625,1.479,-4.991,0.838,-0.209,-2.177,-5.065,-4.013,-544.798,-289.718,14.557,-178.980,-1.088
82703.108,302.018,0.954,25.093,300.329,294.573,-6.268,-3.790,-2.137,-1.044,-0.432,-4.047,-5.873,-5.030,-2.902,-0.625,1.056,-5.309,1.675,-0.940,-2.384,-4.840,-4.013,-544.798,-289.718,14.557,-178.964,-1.068
82699.076,302.022,0.954,25.090,300.250,295.053,-6.916,-4.012,-1.817,-1.148,-0.540,-4.565,-4.485,-5.779,-3.125,0.000,1.479,-4.566,1.780,0.314,-2.280,-4.052,-4.013,-544.798,-289.718,14.557,-178.980,-1.088
82703.108,302.023,0.954,25.090,300.250,294.893,-5.836,-4.347,-2.137,-1.252,0.000,-4.358,-4.912,-5.351,-3.349,-0.208,1.584,-6.053,1.989,0.105,-2.488,-4.389,-4.002,-544.798,-289.718,14.557,-179.013,-1.088
82695.045,302.022,0.954,25.088,300.171,295.053,-6.160,-2.898,-2.778,-0.939,0.216,-4.358,-5.125,-5.137,-2.679,-1.250,1.584,-5.416,1.466,-0.209,-2.384,-3.939,-4.013,-544.798,-289.718,14.557,-178.980,-1.088
82695.045,302.017,0.954,25.087,300.171,295.053,-6.376,-3.567,-2.030,-1.774,-0.540,-4.358,-5.339,-5.244,-2.902,-0.417,0.634,-5.522,1.466,-0.731,-2.695,-4.502,-4.044,-544.798,-289.718,14.557,-178.964,-1.078
82703.108,302.022,0.954,25.086,300.171,295.053,-6.376,-4.347,-2.137,-1.774,-0.540,-4.565,-5.766,-5.672,-2.679,-0.417,1.479,-5.522,1.466,-0.209,-2.902,-4.727,-4.013,-544.798,-289.718,14.557,-178.964,-1.088
82703.108,302.020,0.954,25.083,300.092,294.893,-6.160,-4.124,-2.351,-1.670,0.000,-5.395,-5.766,-5.137,-3.014,-0.938,0.951,-5.522,0.733,-0.522,-2.488,-5.740,-4.002,-544.798,-289.718,14.557,-178.980,-1.088
82699.076,302.022,0.954,25.087,300.171,295.053,-6.916,-3.678,-2.137,-1.357,-0.864,-3.943,-5.873,-5.458,-3.014,-1.042,1.162,-5.522,1.361,-0.940,-3.109,-3.939,-4.033,-544.798,-289.718,14.557,-178.964,-1.088
82699.076,302.023,0.954,25.084,300.092,294.893,-7.781,-4.012,-2.351,-1.566,-0.648,-4.462,-5.446,-6.100,-3.907,-0.938,0.528,-5.734,1.466,-0.313,-2.902,-4.952,-4.013,-544.798,-289.718,14.557,-178.980,-1.078
82703.108,302.020,0.954,25.090,300.250,295.373,-7.132,-4.458,-2.672,-2.296,-0.648,-4.773,-5.873,-5.565,-3.907,-1.146,0.634,-6.477,1.466,-0.313,-2.799,-5.065,-4.023,-544.798,-289.718,14.557,-178.964,-1.078
82699.076,302.022,0.954,25.084,300.092,294.893,-7.241,-3.678,-2.458,-1.148,-0.648,-4.773,-5.339,-5.351,-2.344,-0.729,1.162,-4.778,1.152,-0.104,-2.488,-4.615,-4.013,-544.798,-289.718,14.557,-178.980,-1.098
82695.045,302.022,0.954,25.084,300.092,295.213,-6.808,-4.012,-2.137,-2.192,-0.540,-4.773,-5.553,-5.779,-3.683,-0.521,0.528,-5.309,1.466,-0.940,-2.073,-4.615,-4.023,-544.798,-289.718,14.557,-178.980,-1.078
82699.076,302.022,0.954,25.084,300.092,295.533,-6.808,-4.235,-2.244,-1.044,-1.403,-4.358,-5.553,-6.100,-3.349,-1.042,1.267,-5.734,1.361,0.000,-3.213,-4.164,-4.013,-544.798,-289.718,14.557,-178.964,-1.098
82699.076,302.018,0.954,25.083,300.092,295.533,-6.592,-3.901,-2.458,-1.461,-0.648,-5.395,-5.019,-5.672,-3.014,-0.938,1.162,-5.309,1.047,-0.209,-2.384,-5.627,-4.013,-544.798,-289.718,14.557,-178.964,-1.078
82707.139,302.022,0.954,25.086,300.171,295.213,-6.700,-3.344,-2.458,-1.566,-0.648,-4.254,-5.659,-5.779,-3.014,-1.459,1.373,-5.416,1.780,-0.313,-2.799,-3.827,-4.033,-544.798,-289.718,14.557,-179.013,-1.088
82707.139,302.018,0.954,25.082,300.092,295.213,-7.024,-3.344,-1.603,-1.670,-0.324,-4.254,-4.485,-5.672,-3.125,-0.208,1.162,-5.522,1.466,-0.104,-2.799,-4.502,-4.023,-544.798,-289.718,14.557,-178.996,-1.078
82699.076,302.022,0.954,25.087,300.171,295.533,-6.160,-4.793,-2.672,-1.566,-0.648,-4.980,-5.232,-5.565,-3.683,-1.250,1.267,-6.371,1.466,0.000,-2.384,-4.727,-4.033,-544.798,-289.718,14.557,-178.964,-1.078
82695.045,302.022,0.954,25.078,299.934,295.693,-7.132,-3.344,-2.885,-1.044,-0.756,-4.773,-4.912,-5.351,-2.679,-1.042,1.162,-4.885,1.152,0.000,-2.384,-4.615,-4.033,-544.798,-289.718,14.557,-178.980,-1.088
82703.108,302.022,0.954,25.076,299.934,295.373,-6.592,-4.012,-2.137,-1.983,-0.540,-4.669,-5.659,-5.351,-3.460,-0.521,0.739,-5.840,1.989,-1.254,-2.177,-4.727,-4.044,-544.798,-289.718,14.557,-178.947,-1.098
82703.108,302.020,0.954,25.080,300.013,295.533,-6.700,-3.790,-2.244,-1.148,-0.756,-4.877,-5.019,-5.779,-2.679,-0.521,1.479,-5.203,1.675,0.314,-3.213,-4.615,-4.044,-544.798,-289.718,14.557,-178.980,-1.098
82699.076,302.022,0.954,25.084,300.092,295.533,-6.484,-3.790,-2.351,-0.731,0.108,-4.462,-4.805,-4.601,-2.456,-0.625,1.479,-5.628,1.361,-0.104,-2.177,-5.177,-4.033,-544.798,-289.718,14.557,-178.964,-1.078
82703.108,302.020,0.954,25.083,300.092,295.854,-7.024,-3.678,-2.885,-1.357,-0.648,-3.943,-6.086,-5.779,-3.125,-0.938,1.056,-4.991,1.675,-1.254,-2.902,-4.389,-4.023,-544.798,-289.718,14.557,-178.964,-1.088
82711.171,302.018,0.954,25.072,299.855,295.533,-7.349,-3.455,-1.710,-2.192,-0.432,-4.565,-5.125,-5.886,-3.349,-0.833,0.634,-5.628,1.152,-0.731,-2.384,-4.727,-4.023,-544.798,-289.718,14.557,-178.964,-1.078
82703.108,302.022,0.954,25.076,299.934,295.533,-6.160,-4.681,-2.672,-1.357,-0.540,-3.943,-5.019,-4.601,-3.572,-0.729,1.162,-5.734,1.675,-0.104,-2.280,-4.389,-4.023,-544.798,-289.718,14.557,-178.980,-1.078
82699.076,302.020,0.954,25.074,299.855,295.213,-6.916,-3.455,-2.244,-1.670,-0.432,-4.980,-5.232,-5.030,-3.125,-1.250,1.267,-5.203,0.628,-0.522,-2.695,-4.389,-4.033,-544.798,-289.718,14.557,-178.980,-1.088
82703.108,302.018,0.954,25.076,299.934,295.693,-6.592,-3.009,-2.244,-1.983,-0.648,-4.254,-5.659,-5.993,-2.567,-0.104,1.056,-5.203,1.570,-1.254,-3.006,-4.502,-4.023,-544.798,-289.718,14.557,-178.980,-1.088
82703.108,302.022,0.954,25.076,299.934,295.693,-7.024,-4.124,-2.458,-1.774,-1.295,-4.462,-5.232,-6.207,-3.125,-0.625,1.373,-6.053,1.152,-0.418,-3.628,-4.727,-4.044,-544.798,-289.718,14.557,-178.996,-1.078
82707.139,302.017,0.954,25.076,299.934,295.693,-6.808,-3.678,-2.351,-1.774,-0.756,-4.980,-5.339,-4.923,-3.349,-0.938,1.373,-5.309,1.256,-0.313,-3.006,-5.965,-4.044,-544.798,-289.718,14.557,-178.947,-1.088
82711.171,302.018,0.954,25.075,299.934,295.373,-7.133,-3.567,-2.351,-1.461,-0.648,-4.773,-6.193,-5.672,-3.125,-1.459,1.373,-5.840,1.152,-0.104,-2.799,-4.952,-4.023,-544.798,-289.718,14.557,-178.980,-1.078
82699.076,302.018,0.954,25.080,300.013,295.213,-7.889,-4.347,-2.565,-2.192,-0.432,-4.358,-5.125,-5.993,-2.790,-0.938,0.739,-5.416,1.466,-0.418,-2.591,-5.177,-4.023,-544.798,-289.718,14.557,-178.980,-1.078
82699.076,302.020,0.954,25.074,299.855,295.213,-6.268,-4.681,-1.924,-1.461,-0.648,-4.773,-5.232,-5.351,-3.683,-1.146,1.267,-6.265,1.570,0.105,-2.591,-5.065,-4.044,-544.798,-289.718,14.557,-178.996,-1.068
82703.108,302.020,0.954,25.083,300.092,295.693,-6.808,-3.567,-3.206,-1.879,-0.540,-4.669,-5.339,-5.244,-2.679,-1.146,1.056,-4.885,1.152,-0.104,-2.384,-4.277,-4.033,-544.798,-289.718,14.557,-178.980,-1.088
82699.076,302.022,0.954,25.084,300.092,295.373,-7.024,-3.678,-1.817,-2.192,-0.540,-4.462,-5.659,-4.923,-3.014,-0.729,0.634,-5.203,1.571,-0.731,-2.799,-4.615,-4.023,-544.798,-289.718,14.557,-178.996,-1.088
82699.076,302.020,0.954,25.084,300.092,295.533,-6.484,-3.344,-1.817,-0.835,-0.540,-4.254,-5.019,-5.886,-3.014,-0.625,1.479,-5.628,1.256,-0.313,-3.213,-4.502,-4.033,-544.798,-289.718,14.557,-178.996,-1.078
82703.108,302.022,0.954,25.080,300.013,295.533,-7.457,-4.012,-2.885,-1.461,-0.540,-4.980,-5.659,-5.244,-3.237,-0.521,1.373,-4.991,1.675,-0.940,-2.591,-5.627,-4.044,-544.798,-289.718,14.557,-178.980,-1.088
82703.108,302.022,0.954,25.083,300.092,295.533,-6.484,-3.232,-1.924,-1.044,-0.432,-4.150,-5.339,-5.458,-2.232,-1.563,1.373,-5.097,1.571,-0.627,-2.695,-4.277,-4.023,-544.798,-289.718,14.557,-178.980,-1.098
82703.108,302.020,0.954,25.083,300.092,295.533,-7.457,-3.455,-1.817,-1.044,-0.108,-4.254,-4.805,-5.779,-2.567,-0.625,0.845,-5.628,0.838,0.000,-2.488,-4.727,-4.013,-544.798,-289.718,14.557,-178.996,-1.088
82699.076,302.018,0.954,25.087,300.171,295.373,-6.808,-4.347,-1.710,-1.461,-0.864,-4.462,-5.019,-5.137,-3.460,-0.833,1.056,-5.840,1.256,-0.418,-2.902,-4.952,-4.023,-544.798,-289.718,14.557,-178.980,-1.088
82699.076,302.020,0.954,25.087,300.171,295.213,-6.592,-3.344,-3.313,-1.252,-0.540,-4.980,-5.232,-4.923,-2.456,-0.938,1.584,-5.203,0.628,-0.209,-2.591,-4.727,-4.013,-544.798,-289.718,14.557,-178.980,-1.088
82691.014,302.022,0.954,25.088,300.171,295.373,-6.808,-3.344,-1.817,-2.296,-0.432,-4.773,-5.339,-5.672,-3.125,0.000,0.739,-5.628,2.094,-0.627,-2.280,-4.389,-4.013,-544.798,-289.718,14.557,-178.996,-1.088
82695.045,302.018,0.954,25.087,300.171,295.373,-6.700,-4.347,-2.458,-1.670,-1.079,-5.084,-5.232,-6.314,-3.460,-0.729,1.479,-6.053,1.047,-0.313,-3.731,-4.840,-4.023,-544.798,-289.718,14.557,-178.996,-1.088
82695.045,302.023,0.954,25.091,300.250,295.693,-7.132,-4.570,-2.778,-1.983,-0.648,-5.292,-5.553,-5.672,-3.683,-0.729,1.479,-5.522,1.256,-0.313,-2.384,-5.065,-4.033,-544.798,-289.718,14.557,-178.980,-1.088
