%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83146.561,299.327,0.968,25.030,303.125,77.120,-6.269,-4.570,-2.351,-1.253,-0.756,-4.462,-5.446,-4.922,-3.349,-0.625,1.796,-5.946,1.990,-0.313,-2.280,-4.840,-4.262,-544.798,-289.718,14.557,60.026,-0.966
83146.561,299.324,0.968,25.026,303.046,76.320,-7.133,-3.567,-2.886,-1.357,-0.756,-4.877,-5.873,-5.564,-2.456,-1.667,0.739,-5.628,1.257,-0.627,-2.798,-4.390,-4.252,-544.798,-289.718,14.557,60.059,-0.966
83138.498,299.324,0.968,25.031,303.125,75.840,-6.917,-3.678,-2.138,-2.296,-0.648,-4.877,-5.446,-5.029,-3.237,-0.729,1.162,-5.734,1.466,-1.567,-2.902,-4.953,-4.231,-544.798,-289.718,14.557,60.026,-0.966
83142.530,299.322,0.968,25.030,303.125,75.039,-7.242,-4.681,-2.565,-1.253,-1.187,-5.189,-5.766,-6.207,-3.349,-0.834,1.373,-5.946,0.628,-0.000,-3.109,-4.503,-4.262,-544.798,-289.718,14.557,60.026,-0.976
83142.530,299.325,0.968,25.030,303.125,74.719,-6.701,-4.012,-2.779,-1.357,-0.540,-4.773,-5.339,-5.243,-3.572,-0.729,1.162,-5.840,1.047,-1.045,-2.695,-6.078,-4.252,-544.798,-289.718,14.557,60.026,-0.955
83146.561,299.325,0.968,25.030,303.125,73.758,-7.350,-3.789,-3.099,-1.983,-0.972,-4.670,-5.980,-5.992,-2.791,-1.980,1.373,-5.415,1.047,-0.940,-2.695,-4.615,-4.252,-544.798,-289.718,14.557,60.059,-0.966
83146.561,299.325,0.968,25.030,303.125,72.798,-7.242,-3.344,-1.924,-2.192,-0.756,-4.773,-5.232,-5.885,-3.572,-0.417,0.739,-6.053,1.152,-1.149,-2.488,-5.065,-4.262,-544.798,-289.718,14.557,60.026,-0.966
83142.530,299.324,0.968,25.030,303.125,72.157,-6.701,-4.904,-2.565,-1.983,-1.187,-4.877,-5.980,-5.778,-3.126,-0.834,1.584,-5.841,1.990,-0.418,-2.591,-4.840,-4.252,-544.798,-289.718,14.557,60.026,-0.986
83138.498,299.321,0.968,25.031,303.125,71.837,-6.917,-3.789,-2.351,-1.670,-0.756,-5.189,-6.193,-5.778,-3.014,-1.563,1.162,-5.522,0.628,-0.522,-2.902,-5.628,-4.273,-544.798,-289.718,14.557,60.075,-0.966
83142.530,299.322,0.968,25.024,302.967,70.717,-7.025,-3.901,-2.244,-1.879,-0.756,-4.151,-5.766,-5.671,-3.126,-0.521,0.739,-5.522,1.466,-1.254,-2.798,-4.615,-4.262,-544.798,-289.718,14.557,60.059,-0.955
83142.530,299.322,0.968,25.027,303.046,70.236,-7.350,-3.901,-2.779,-1.879,-0.756,-4.877,-5.659,-6.314,-3.126,-1.042,0.739,-5.204,1.152,-0.731,-3.006,-4.277,-4.262,-544.798,-289.718,14.557,60.043,-0.966
83138.498,299.324,0.968,25.024,302.967,69.916,-6.917,-4.681,-2.244,-1.461,-0.864,-4.981,-5.552,-5.136,-3.907,-1.146,1.056,-5.629,1.675,-0.104,-2.798,-5.628,-4.262,-544.798,-289.718,14.557,60.059,-0.986
83138.498,299.322,0.968,25.027,303.046,68.956,-7.458,-3.121,-2.993,-1.148,-0.864,-4.566,-5.552,-5.885,-2.903,-1.563,0.528,-6.160,0.524,-0.522,-3.006,-4.728,-4.242,-544.798,-289.718,14.557,60.059,-0.976
83142.530,299.324,0.968,25.024,302.967,68.155,-7.133,-4.235,-2.351,-2.401,-1.295,-4.773,-5.766,-5.350,-2.903,-0.104,1.584,-5.310,1.780,-0.731,-2.488,-4.728,-4.262,-544.798,-289.718,14.557,60.026,-0.966
83134.467,299.322,0.968,25.018,302.809,67.355,-6.593,-4.012,-2.351,-1.253,-1.403,-4.773,-5.339,-5.778,-3.014,-0.625,1.268,-5.629,1.257,-0.731,-2.902,-4.615,-4.262,-544.798,-289.718,14.557,60.026,-0.986
83142.530,299.322,0.968,25.020,302.888,66.874,-6.809,-4.235,-2.351,-1.253,-0.432,-5.085,-5.446,-5.350,-3.126,-0.625,1.373,-5.416,1.257,-0.104,-2.488,-5.516,-4.252,-544.798,-289.718,14.557,60.043,-0.966
83142.530,299.322,0.968,25.024,302.967,66.074,-6.809,-3.678,-2.351,-1.670,-0.864,-4.462,-5.766,-5.564,-3.126,-1.459,1.479,-5.629,1.990,-1.149,-2.695,-4.277,-4.242,-544.798,-289.718,14.557,60.059,-0.966
83142.530,299.321,0.968,25.017,302.809,65.434,-7.566,-4.235,-2.244,-1.253,-0.432,-4.358,-5.019,-5.885,-3.349,-0.625,0.423,-4.991,1.780,-0.522,-2.798,-4.953,-4.252,-544.798,-289.718,14.557,60.043,-0.966
83142.530,299.324,0.968,25.020,302.888,65.113,-6.917,-4.681,-2.565,-1.879,-1.079,-4.981,-5.446,-5.243,-3.461,-1.250,1.268,-5.947,1.571,-0.627,-2.488,-4.615,-4.262,-544.798,-289.718,14.557,60.026,-0.966
83138.498,299.322,0.968,25.027,303.046,64.473,-6.809,-4.012,-2.779,-1.670,-0.756,-4.877,-6.193,-5.671,-3.349,-1.250,1.584,-5.735,0.838,-0.522,-2.384,-4.728,-4.242,-544.798,-289.718,14.557,60.043,-0.966
83142.530,299.321,0.968,25.014,302.730,64.153,-6.701,-4.124,-2.031,-1.983,-1.403,-4.670,-6.407,-5.350,-3.460,-0.938,1.162,-5.629,1.571,-1.672,-2.902,-4.953,-4.252,-544.798,-289.718,14.557,60.010,-0.986
83138.498,299.319,0.968,25.018,302.809,63.352,-7.242,-4.347,-2.565,-1.879,-1.619,-4.877,-6.086,-6.100,-3.014,-1.042,0.739,-5.522,1.257,0.209,-3.317,-4.615,-4.252,-544.798,-289.718,14.557,60.026,-0.976
83138.498,299.322,0.968,25.014,302.730,62.872,-6.917,-4.681,-2.458,-1.670,-0.540,-5.189,-5.766,-5.778,-3.907,-1.042,0.634,-5.309,1.361,-0.418,-2.384,-4.953,-4.242,-544.798,-289.718,14.557,60.026,-0.986
83130.435,299.322,0.968,25.016,302.730,62.232,-6.593,-3.455,-2.779,-1.044,-0.540,-4.462,-5.873,-4.922,-2.679,-1.459,1.690,-5.309,1.257,-0.731,-2.488,-4.277,-4.242,-544.798,-289.718,14.557,60.043,-0.966
83138.498,299.321,0.968,25.014,302.730,61.911,-7.242,-4.347,-2.031,-1.983,-1.079,-4.566,-6.086,-5.778,-3.349,-0.313,0.423,-5.415,1.466,-1.254,-2.695,-4.503,-4.273,-544.798,-289.718,14.557,60.026,-0.986
83138.498,299.322,0.968,25.011,302.651,61.431,-6.701,-4.235,-2.351,-1.775,-1.943,-4.670,-5.873,-5.992,-3.572,-0.834,0.951,-6.053,1.885,-0.627,-2.591,-4.277,-4.252,-544.798,-289.718,14.557,60.026,-0.966
83142.530,299.322,0.968,25.007,302.572,60.791,-6.809,-3.455,-2.031,-2.088,-0.756,-4.773,-5.446,-5.350,-2.232,-0.938,1.162,-4.991,1.152,-0.627,-2.488,-5.291,-4.252,-544.798,-289.718,14.557,60.026,-0.966
83138.498,299.319,0.968,25.008,302.572,60.791,-6.917,-3.678,-1.924,-1.253,-0.756,-4.773,-6.193,-5.564,-2.902,-0.834,1.373,-5.415,1.780,-0.627,-2.591,-4.390,-4.273,-544.798,-289.718,14.557,60.059,-0.955
83142.530,299.322,0.968,25.011,302.651,60.471,-7.458,-3.455,-1.710,-1.775,-0.216,-4.877,-5.659,-6.314,-3.237,-1.042,0.739,-6.265,1.466,-0.522,-3.317,-4.390,-4.231,-544.798,-289.718,14.557,60.026,-0.966
83146.561,299.324,0.968,25.010,302.651,60.150,-7.025,-4.904,-2.244,-1.461,-0.756,-4.877,-5.873,-4.922,-3.907,-0.938,1.479,-6.053,1.466,-0.209,-2.488,-5.516,-4.262,-544.798,-289.718,14.557,60.026,-0.966
83142.530,299.321,0.968,25.004,302.493,59.830,-7.025,-3.567,-3.099,-1.879,-0.756,-4.773,-5.766,-5.136,-3.237,-1.355,0.739,-5.734,0.733,-0.418,-2.591,-4.277,-4.252,-544.798,-289.718,14.557,60.026,-0.976
83146.561,299.321,0.968,25.003,302.493,59.510,-6.701,-4.124,-1.924,-1.983,-0.864,-4.773,-5.766,-5.992,-3.460,-0.417,0.739,-6.053,1.257,-1.463,-3.109,-4.615,-4.252,-544.798,-289.718,14.557,60.059,-0.976
83146.561,299.322,0.968,25.003,302.493,59.350,-6.917,-4.347,-2.138,-1.566,-0.972,-4.982,-5.552,-5.992,-3.014,-0.521,1.268,-5.946,1.466,-0.627,-3.109,-4.165,-4.242,-544.798,-289.718,14.557,60.059,-0.966
83138.498,299.324,0.968,25.008,302.572,58.870,-6.917,-4.124,-2.565,-1.879,-0.648,-5.293,-5.659,-5.029,-3.572,-0.938,0.739,-5.203,0.942,-0.836,-2.902,-5.403,-4.262,-544.798,-289.718,14.557,60.010,-0.976
83142.530,299.322,0.968,25.007,302.572,59.190,-7.025,-3.789,-2.351,-2.088,-0.864,-4.670,-6.407,-5.564,-3.237,-1.667,0.951,-5.522,1.361,-0.836,-2.695,-4.953,-4.252,-544.798,-289.718,14.557,60.026,-0.966
83142.530,299.321,0.968,25.001,302.414,59.030,-7.890,-4.458,-2.672,-2.296,-1.079,-5.397,-5.339,-6.207,-3.461,-0.729,-0.105,-5.734,1.047,-1.045,-2.798,-4.840,-4.252,-544.798,-289.718,14.557,60.026,-0.966
83138.498,299.325,0.968,25.005,302.493,59.030,-6.701,-4.570,-2.138,-1.670,-1.187,-4.670,-5.446,-5.564,-3.237,-0.834,1.056,-6.159,1.152,-0.418,-2.591,-4.840,-4.231,-544.798,-289.718,14.557,60.059,-0.976
83142.530,299.322,0.968,25.004,302.493,59.030,-6.485,-3.567,-2.458,-1.461,-0.756,-4.774,-5.232,-5.243,-2.903,-0.938,0.951,-5.309,1.047,-0.418,-3.420,-4.840,-4.273,-544.798,-289.718,14.557,60.043,-0.955
83146.561,299.319,0.968,25.006,302.572,59.190,-6.485,-4.012,-2.138,-2.818,-0.972,-5.189,-6.620,-6.314,-3.349,-1.042,0.739,-5.734,1.047,-1.149,-2.902,-4.503,-4.252,-544.798,-289.718,14.557,60.043,-0.976
83146.561,299.322,0.968,25.010,302.651,59.030,-7.458,-4.124,-2.458,-1.253,-0.540,-4.878,-5.232,-5.885,-3.126,-0.208,1.056,-5.522,1.361,-0.522,-3.006,-4.277,-4.262,-544.798,-289.718,14.557,60.043,-0.976
83142.530,299.325,0.968,25.007,302.572,59.030,-6.593,-4.235,-2.138,-1.357,-0.216,-4.255,-5.446,-5.350,-3.684,-0.521,2.113,-6.265,1.675,-0.209,-2.488,-4.840,-4.242,-544.798,-289.718,14.557,60.059,-0.955
83146.561,299.324,0.968,25.003,302.493,59.190,-7.025,-4.124,-3.634,-1.670,-0.864,-4.670,-5.873,-5.992,-2.903,-1.667,0.951,-6.159,1.361,-0.940,-2.280,-4.728,-4.262,-544.798,-289.718,14.557,60.043,-0.976
83142.530,299.324,0.968,25.011,302.651,58.870,-7.350,-4.347,-2.351,-2.714,-0.864,-4.255,-5.339,-5.457,-2.791,-0.208,0.845,-4.885,1.466,-0.940,-2.280,-4.503,-4.273,-544.798,-289.718,14.557,60.043,-0.986
83146.561,299.322,0.968,25.000,302.414,59.670,-6.917,-4.124,-2.351,-1.461,-1.511,-4.463,-5.339,-5.671,-3.349,-0.729,1.479,-6.053,1.675,-0.522,-2.591,-4.165,-4.252,-544.798,-289.718,14.557,60.043,-0.976
83138.498,299.321,0.968,25.001,302.414,59.350,-6.701,-3.567,-2.458,-1.461,-0.216,-5.501,-5.552,-5.671,-3.907,-1.146,0.951,-5.840,0.838,-0.627,-2.695,-5.628,-4.262,-544.798,-289.718,14.557,60.010,-0.976
83146.561,299.321,0.968,24.997,302.335,59.670,-6.809,-3.567,-2.779,-1.461,-1.187,-4.567,-6.300,-6.100,-3.572,-1.667,0.423,-5.840,1.780,-1.254,-3.006,-4.165,-4.262,-544.798,-289.718,14.557,60.059,-0.966
83142.530,299.325,0.968,24.998,302.335,59.830,-7.566,-3.567,-1.710,-1.670,-0.756,-3.944,-5.232,-5.778,-3.461,-0.313,1.056,-5.309,1.466,-0.313,-2.798,-4.615,-4.262,-544.798,-289.718,14.557,60.059,-0.976
83138.498,299.319,0.968,25.001,302.414,59.990,-6.269,-4.124,-1.924,-0.939,-0.540,-4.670,-5.232,-5.350,-3.684,-1.355,1.162,-6.265,1.257,-0.627,-3.213,-5.291,-4.252,-544.798,-289.718,14.557,60.059,-0.976
83138.498,299.322,0.968,24.998,302.335,60.150,-7.566,-3.901,-3.099,-1.670,-0.972,-5.500,-5.446,-5.671,-2.456,-0.938,1.162,-5.415,0.628,-0.627,-3.006,-4.953,-4.262,-544.798,-289.718,14.557,60.043,-0.955
83146.561,299.322,0.968,24.997,302.335,60.311,-7.242,-3.678,-2.031,-2.610,-1.295,-5.085,-6.727,-6.207,-3.126,-0.729,0.528,-6.053,0.838,-1.567,-2.798,-4.503,-4.262,-544.798,-289.718,14.557,60.059,-0.966
83138.498,299.321,0.968,24.995,302.256,60.791,-6.809,-3.455,-1.710,-0.731,-0.756,-4.358,-5.339,-5.778,-2.568,0.104,1.584,-5.097,1.152,-0.209,-3.317,-5.516,-4.242,-544.798,-289.718,14.557,60.043,-0.966
83134.467,299.322,0.968,24.979,301.860,61.111,-7.458,-5.015,-2.993,-1.775,-1.727,-5.189,-6.193,-5.778,-3.907,-1.042,0.528,-6.371,1.047,-0.627,-2.695,-5.516,-4.242,-544.798,-289.718,14.557,60.075,-0.955
83142.530,299.322,0.968,24.997,302.335,60.951,-7.242,-4.012,-2.886,-1.983,-0.864,-5.085,-5.659,-5.992,-2.679,-1.771,1.056,-5.840,1.257,-0.627,-2.695,-4.390,-4.262,-544.798,-289.718,14.557,60.059,-0.966
83134.467,299.324,0.968,24.999,302.335,61.431,-7.242,-4.012,-2.031,-2.401,-0.864,-4.255,-5.339,-5.564,-3.683,-0.521,0.634,-5.840,1.361,-0.836,-3.109,-4.840,-4.231,-544.798,-289.718,14.557,60.059,-0.966
83138.498,299.321,0.968,24.995,302.256,61.271,-6.701,-4.570,-2.244,-1.775,-0.972,-4.670,-5.019,-5.564,-3.125,-0.417,1.268,-5.840,1.361,-0.418,-3.109,-4.615,-4.231,-544.798,-289.718,14.557,60.026,-0.955
83138.498,299.322,0.968,24.995,302.256,61.591,-7.242,-3.901,-3.420,-1.983,-1.079,-5.292,-5.552,-5.243,-3.125,-0.834,1.057,-5.309,0.942,-0.836,-2.798,-4.840,-4.262,-544.798,-289.718,14.557,60.026,-0.986
83130.435,299.319,0.968,24.996,302.256,61.911,-6.701,-3.567,-2.351,-1.775,-0.972,-3.840,-6.193,-5.778,-2.679,-0.521,1.162,-5.097,1.780,-0.731,-2.280,-4.503,-4.242,-544.798,-289.718,14.557,60.026,-0.955
83138.498,299.324,0.968,24.995,302.256,61.751,-6.917,-3.678,-1.603,-1.670,-0.648,-4.462,-5.019,-5.671,-2.679,-0.625,1.162,-5.097,1.990,-0.522,-2.384,-4.390,-4.252,-544.798,-289.718,14.557,60.043,-0.976
83138.498,299.321,0.968,24.988,302.097,61.431,-7.133,-4.235,-1.924,-1.461,-0.216,-4.566,-5.339,-4.815,-3.125,-0.417,1.479,-5.628,1.361,0.209,-2.384,-4.840,-4.221,-544.798,-289.718,14.557,60.026,-0.966
83138.498,299.322,0.968,24.992,302.177,62.232,-6.701,-3.901,-3.313,-1.775,-0.432,-5.085,-5.980,-5.992,-3.014,-1.146,1.690,-5.097,0.838,-0.104,-1.762,-4.277,-4.262,-544.798,-289.718,14.557,60.026,-0.966
83134.467,299.324,0.968,24.982,301.939,62.232,-6.593,-3.567,-1.817,-1.983,-1.079,-4.151,-5.552,-5.029,-2.679,-0.521,0.423,-5.734,1.780,-1.045,-2.591,-4.840,-4.231,-544.798,-289.718,14.557,60.026,-0.966
83134.467,299.322,0.968,24.989,302.097,62.232,-7.133,-4.124,-2.031,-0.731,-1.295,-4.566,-5.873,-5.992,-2.679,-0.729,1.479,-5.415,1.257,-0.209,-2.798,-4.165,-4.242,-544.798,-289.718,14.557,60.026,-0.976
83126.404,299.322,0.967,24.993,302.177,62.392,-6.917,-4.681,-2.565,-1.775,-0.540,-5.085,-6.407,-5.778,-4.576,-1.355,0.951,-5.628,1.466,-0.418,-2.591,-5.741,-4.231,-544.798,-289.718,14.557,60.043,-0.955
83130.435,299.325,0.968,24.986,302.018,62.072,-7.133,-4.012,-2.886,-1.670,-0.972,-5.292,-6.407,-5.992,-3.349,-1.876,0.528,-5.946,1.047,-1.254,-2.902,-4.390,-4.231,-544.798,-289.718,14.557,60.043,-0.976
83142.530,299.322,0.968,24.981,301.939,61.911,-7.458,-4.012,-2.458,-1.983,-0.756,-4.048,-5.446,-5.350,-3.237,-0.313,0.634,-5.522,1.257,-0.836,-2.280,-4.277,-4.242,-544.798,-289.718,14.557,60.026,-0.955
83134.467,299.327,0.968,24.986,302.018,61.751,-7.242,-4.681,-2.244,-2.296,-1.727,-5.086,-6.193,-6.528,-4.018,-1.459,0.423,-6.690,0.733,-1.149,-3.109,-5.291,-4.242,-544.798,-289.718,14.557,60.059,-0.955
83134.467,299.325,0.968,24.986,302.018,62.072,-7.133,-3.901,-2.886,-1.983,-0.972,-5.397,-5.659,-5.992,-2.567,-0.834,0.951,-5.097,0.942,-0.209,-2.798,-4.840,-4.242,-544.798,-289.718,14.557,60.043,-0.996
83138.498,299.322,0.968,24.985,302.018,61.591,-6.809,-4.012,-2.244,-1.775,-0.864,-4.359,-6.834,-5.457,-3.349,-0.625,1.162,-5.628,2.199,-1.149,-2.073,-4.165,-4.231,-544.798,-289.718,14.557,60.026,-0.976
83130.435,299.324,0.968,24.986,302.018,61.271,-7.025,-4.347,-2.351,-1.670,-1.079,-4.670,-5.873,-6.207,-3.126,-0.417,1.690,-5.734,1.571,-0.313,-3.524,-4.503,-4.252,-544.798,-289.718,14.557,60.043,-0.976
83134.467,299.322,0.968,24.979,301.860,61.431,-7.025,-4.681,-2.458,-1.983,-0.648,-4.982,-5.659,-5.457,-4.019,-0.729,0.951,-5.946,1.571,-0.313,-2.073,-4.390,-4.242,-544.798,-289.718,14.557,60.043,-0.966
83138.498,299.325,0.968,24.982,301.939,61.111,-7.025,-3.344,-2.458,-1.983,-0.432,-4.567,-5.552,-5.457,-3.014,-1.563,1.056,-5.734,1.571,-0.313,-2.488,-4.390,-4.231,-544.798,-289.718,14.557,60.059,-0.945
83134.467,299.325,0.968,24.979,301.860,61.111,-7.566,-4.235,-2.244,-2.192,-0.648,-4.567,-5.659,-5.350,-2.791,-0.208,0.528,-5.203,1.257,-0.836,-2.488,-4.615,-4.221,-544.798,-289.718,14.557,60.043,-0.966
83138.498,299.322,0.968,24.978,301.860,60.631,-6.161,-3.901,-2.244,-1.461,-1.295,-4.567,-5.766,-6.100,-2.903,-1.042,1.162,-6.265,1.885,-0.104,-2.280,-5.065,-4.231,-544.798,-289.718,14.557,60.010,-0.966
83142.530,299.322,0.968,24.978,301.860,60.311,-6.809,-4.012,-2.351,-1.670,-0.216,-5.501,-6.086,-4.922,-3.572,-1.250,1.373,-5.309,1.257,-1.254,-3.006,-5.516,-4.231,-544.798,-289.718,14.557,60.043,-0.966
83138.498,299.324,0.968,24.982,301.939,59.830,-6.917,-3.789,-2.351,-1.879,-0.864,-4.670,-5.980,-5.671,-3.237,-0.834,0.951,-5.946,1.361,-1.358,-3.006,-4.615,-4.242,-544.798,-289.718,14.557,60.059,-0.955
83142.530,299.325,0.968,24.981,301.939,59.670,-7.350,-3.901,-2.351,-1.461,-0.864,-4.878,-5.232,-6.314,-3.684,-1.146,0.317,-5.628,0.838,-0.522,-3.109,-4.840,-4.221,-544.798,-289.718,14.557,60.043,-0.976
83134.467,299.325,0.968,24.979,301.860,59.190,-6.917,-4.570,-2.138,-1.879,-0.216,-4.567,-5.552,-5.350,-3.684,-1.250,1.162,-6.371,1.466,-0.209,-2.591,-5.516,-4.221,-544.798,-289.718,14.557,60.059,-0.966
83146.561,299.325,0.968,24.981,301.939,58.550,-7.566,-3.678,-3.527,-1.879,-0.864,-5.501,-5.873,-6.528,-3.014,-1.980,0.845,-5.309,0.838,-0.522,-2.488,-4.277,-4.221,-544.798,-289.718,14.557,60.043,-0.966
83142.530,299.324,0.968,24.978,301.860,58.550,-6.593,-4.124,-2.138,-2.818,-0.648,-4.774,-5.873,-5.778,-3.237,-0.625,0.634,-5.628,1.571,-1.358,-3.006,-5.291,-4.231,-544.798,-289.718,14.557,60.026,-0.986
83138.498,299.322,0.968,24.975,301.781,57.909,-6.809,-4.681,-2.351,-1.670,-1.943,-4.878,-5.980,-6.421,-3.684,-1.042,1.056,-5.840,1.361,-0.522,-3.628,-5.178,-4.231,-544.798,-289.718,14.557,60.043,-0.966
83138.498,299.325,0.968,24.979,301.860,57.909,-7.025,-4.347,-2.672,-1.879,-0.864,-5.293,-5.339,-5.457,-4.131,-1.250,1.056,-6.159,0.942,-0.418,-3.109,-5.853,-4.242,-544.798,-289.718,14.557,60.026,-0.976
83146.561,299.325,0.968,24.977,301.860,57.429,-7.025,-3.678,-2.351,-1.566,-0.540,-4.151,-5.873,-5.671,-2.791,-1.876,1.479,-5.628,1.152,-0.836,-2.695,-4.503,-4.231,-544.798,-289.718,14.557,60.026,-0.966
83138.498,299.322,0.968,24.975,301.781,56.788,-7.782,-4.458,-2.458,-2.505,-0.864,-4.774,-5.659,-6.207,-3.572,-0.313,0.317,-5.946,0.942,-0.313,-2.695,-5.065,-4.242,-544.798,-289.718,14.557,60.043,-0.966
83138.498,299.327,0.968,24.982,301.939,56.628,-6.485,-4.681,-1.817,-1.461,-1.187,-4.359,-5.766,-5.350,-2.903,-1.146,2.007,-6.690,1.257,-0.627,-2.591,-5.178,-4.252,-544.798,-289.718,14.557,60.043,-0.976
83146.561,299.327,0.968,24.977,301.860,56.468,-7.350,-4.012,-2.993,-2.088,-0.972,-5.189,-5.659,-5.243,-2.791,-1.250,2.007,-4.672,1.257,-0.209,-2.073,-4.615,-4.231,-544.798,-289.718,14.557,60.059,-0.976
83146.561,299.324,0.968,24.987,302.097,56.148,-6.701,-2.898,-1.710,-1.566,-0.216,-4.359,-5.766,-5.243,-2.791,-0.417,1.690,-5.628,1.990,-0.940,-2.695,-4.953,-4.231,-544.798,-289.718,14.557,60.026,-0.976
83138.498,299.327,0.968,24.979,301.860,56.308,-7.566,-3.455,-2.351,-1.148,-0.648,-4.255,-5.019,-5.992,-3.014,-0.729,0.739,-5.098,1.466,-0.627,-3.109,-4.503,-4.242,-544.798,-289.718,14.557,60.026,-0.966
83142.530,299.329,0.968,24.981,301.939,55.508,-6.701,-4.681,-2.672,-1.670,-0.648,-4.878,-5.339,-5.029,-3.349,-0.938,1.901,-5.416,1.885,0.105,-1.969,-4.390,-4.231,-544.798,-289.718,14.557,60.026,-0.955
83142.530,299.329,0.968,24.975,301.781,55.508,-7.025,-3.344,-2.565,-1.148,-0.540,-4.151,-5.232,-5.885,-2.456,-1.459,0.845,-5.522,1.152,-0.836,-2.280,-3.827,-4.262,-544.798,-289.718,14.557,60.026,-0.966
83134.467,299.325,0.968,24.976,301.781,55.348,-7.242,-4.458,-1.817,-1.983,-0.756,-4.463,-5.446,-5.243,-2.568,-0.625,0.739,-5.416,1.466,-1.254,-2.902,-4.503,-4.242,-544.798,-289.718,14.557,60.059,-0.966
83142.530,299.325,0.968,24.978,301.860,55.188,-6.593,-4.347,-2.351,-1.461,-1.295,-4.670,-5.659,-6.207,-3.572,-0.834,1.373,-6.372,1.257,-0.418,-3.109,-4.728,-4.231,-544.798,-289.718,14.557,60.043,-0.966
83142.530,299.327,0.968,24.985,302.018,55.348,-6.808,-3.901,-2.779,-1.357,-0.756,-5.189,-5.659,-5.778,-3.572,-1.146,1.056,-5.629,1.257,-0.731,-2.384,-5.741,-4.262,-544.798,-289.718,14.557,60.026,-0.976
83142.530,299.325,0.968,24.981,301.939,55.027,-7.240,-3.789,-2.886,-1.566,-0.432,-4.670,-6.086,-5.457,-2.903,-1.563,1.056,-5.310,1.571,-0.522,-3.006,-4.953,-4.262,-544.798,-289.718,14.557,60.010,-0.955
83142.530,299.324,0.968,24.981,301.939,55.348,-8.213,-4.235,-2.565,-2.610,-0.864,-5.604,-6.086,-6.849,-4.242,-1.146,0.211,-5.841,0.942,-0.836,-2.798,-4.953,-4.252,-544.798,-289.718,14.557,60.059,-0.976
83146.561,299.325,0.968,24.981,301.939,55.348,-6.808,-4.681,-2.244,-1.357,-1.079,-4.878,-5.232,-5.457,-3.014,-0.938,1.479,-5.629,1.257,-0.209,-2.384,-5.178,-4.273,-544.798,-289.718,14.557,60.043,-0.955
83142.530,299.327,0.968,24.985,302.018,55.508,-6.808,-3.344,-3.313,-2.296,-1.079,-5.604,-6.086,-5.350,-3.461,-1.042,0.423,-5.629,0.419,-0.313,-3.317,-4.840,-4.273,-544.798,-289.718,14.557,60.026,-0.955
83146.561,299.324,0.968,24.981,301.939,55.668,-7.132,-3.901,-2.351,-2.088,-1.187,-5.086,-6.086,-5.885,-3.796,-0.834,0.317,-6.584,1.571,-1.567,-3.006,-4.840,-4.242,-544.798,-289.718,14.557,60.026,-0.976
83142.530,299.321,0.968,24.984,302.018,55.828,-7.348,-4.570,-3.099,-1.566,-1.403,-5.086,-5.552,-6.742,-3.572,-1.042,1.373,-5.629,0.838,-0.209,-3.213,-4.728,-4.262,-544.798,-289.718,14.557,60.043,-0.986
83150.592,299.321,0.968,24.980,301.939,55.988,-6.700,-3.789,-2.244,-1.253,-0.432,-4.463,-5.339,-5.457,-3.796,-0.729,0.634,-4.885,1.466,-0.104,-1.969,-4.840,-4.262,-544.798,-289.718,14.557,60.026,-0.976
83138.498,299.324,0.968,24.975,301.781,56.628,-6.484,-3.567,-2.779,-1.461,-0.324,-4.670,-5.659,-5.671,-2.903,-1.876,1.162,-5.522,0.838,-0.836,-3.006,-4.277,-4.262,-544.798,-289.718,14.557,60.059,-0.976
83146.561,299.321,0.968,24.984,302.018,56.949,-8.321,-4.347,-2.886,-2.714,-0.864,-4.982,-5.980,-5.992,-3.349,-0.625,0.528,-5.735,1.361,-1.463,-2.384,-4.052,-4.262,-544.798,-289.718,14.557,60.043,-0.976
83146.561,299.322,0.968,24.980,301.939,56.949,-5.727,-4.124,-2.031,-1.044,-1.079,-4.048,-5.232,-5.457,-2.679,-0.521,1.796,-6.053,1.257,0.000,-2.591,-4.277,-4.273,-544.798,-289.718,14.557,60.026,-0.976
83146.561,299.321,0.968,24.974,301.781,57.269,-6.376,-3.678,-2.565,-1.148,0.108,-4.463,-5.019,-4.708,-2.568,-0.208,1.479,-4.672,1.571,-0.418,-2.384,-5.178,-4.273,-544.798,-289.718,14.557,60.043,-0.976
