%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83017.556,302.123,0.957,25.042,300.157,295.570,-6.268,-2.786,-1.710,-0.417,0.757,-3.632,-4.698,-4.173,-1.563,0.104,2.430,-4.141,2.827,1.047,-1.036,-2.701,-4.523,-544.798,-289.718,14.557,-178.119,0.039
83013.525,302.128,0.957,25.040,300.078,295.570,-6.376,-2.675,-1.603,-1.566,-0.108,-3.320,-4.698,-5.137,-2.567,0.522,1.056,-4.566,2.408,0.523,-1.347,-3.376,-4.523,-544.798,-289.718,14.557,-178.102,0.049
83013.525,302.125,0.957,25.043,300.157,295.570,-5.728,-3.344,-1.496,-0.731,-0.540,-3.735,-4.485,-4.708,-2.344,0.104,2.218,-5.628,1.571,0.419,-1.866,-4.614,-4.523,-544.798,-289.718,14.557,-178.102,0.039
83013.525,302.125,0.957,25.046,300.236,295.409,-6.376,-2.675,-1.924,-0.939,-0.540,-3.943,-4.591,-4.601,-2.009,0.104,2.218,-4.141,1.675,0.523,-1.555,-4.164,-4.502,-544.798,-289.718,14.557,-178.151,0.039
83017.556,302.123,0.957,25.052,300.394,295.890,-5.728,-2.898,-1.069,-1.461,-0.864,-4.254,-5.766,-5.351,-2.902,-0.313,1.373,-4.991,2.408,-0.418,-1.451,-3.602,-4.533,-544.798,-289.718,14.557,-178.102,0.019
83017.556,302.123,0.957,25.042,300.157,295.890,-6.160,-3.009,-0.855,-0.731,0.000,-3.839,-4.591,-5.779,-2.456,0.104,1.479,-4.885,1.780,0.523,-2.902,-4.164,-4.533,-544.798,-289.718,14.557,-178.119,0.060
83017.556,302.126,0.957,25.039,300.078,295.570,-6.484,-4.570,-2.672,-1.774,-0.756,-4.980,-4.805,-4.708,-3.683,-0.313,1.056,-4.778,2.408,0.314,-1.244,-4.389,-4.533,-544.798,-289.718,14.557,-178.119,0.039
83009.494,302.123,0.957,25.047,300.236,295.570,-5.620,-1.895,-1.389,-0.209,0.324,-3.424,-4.485,-5.029,-1.674,-0.834,2.007,-5.097,1.466,0.105,-2.591,-4.052,-4.533,-544.798,-289.718,14.557,-178.102,0.049
83013.525,302.122,0.957,25.040,300.078,295.570,-6.700,-3.455,-1.282,-1.774,-0.216,-4.047,-4.698,-5.351,-2.456,0.731,1.268,-4.885,2.199,0.419,-1.762,-3.939,-4.523,-544.798,-289.718,14.557,-178.086,0.039
83013.525,302.125,0.957,25.040,300.078,295.730,-5.944,-3.455,-1.924,-0.939,-0.864,-3.839,-4.591,-5.672,-2.679,-0.208,2.007,-5.946,2.094,-0.104,-2.177,-3.939,-4.533,-544.798,-289.718,14.557,-178.102,0.049
83021.588,302.125,0.957,25.042,300.157,295.089,-6.052,-2.898,-1.817,-0.835,0.433,-4.150,-4.271,-4.494,-2.679,-0.104,1.901,-5.203,1.780,0.419,-2.384,-4.052,-4.544,-544.798,-289.718,14.557,-178.135,0.049
83013.525,302.126,0.957,25.043,300.157,295.409,-6.160,-2.786,-1.710,-0.626,0.324,-3.735,-4.698,-4.494,-1.786,0.104,2.218,-4.566,2.199,-0.104,-1.969,-3.714,-4.533,-544.798,-289.718,14.557,-178.086,0.060
83025.619,302.125,0.957,25.041,300.157,295.570,-7.132,-3.344,-2.030,-0.731,0.000,-4.047,-4.271,-5.886,-2.009,0.313,1.690,-4.778,1.885,-0.209,-2.177,-3.939,-4.533,-544.798,-289.718,14.557,-178.102,0.049
83025.619,302.122,0.957,25.038,300.078,295.409,-6.592,-4.012,-1.924,-0.835,0.216,-3.528,-4.591,-4.387,-2.679,0.626,2.746,-4.566,2.513,1.256,-1.244,-4.277,-4.544,-544.798,-289.718,14.557,-178.119,0.049
83025.619,302.123,0.957,25.038,300.078,294.769,-6.160,-3.232,-2.778,-1.461,-0.540,-3.839,-4.698,-4.708,-1.898,-0.313,2.324,-4.460,2.094,0.628,-1.140,-3.376,-4.544,-544.798,-289.718,14.557,-178.102,0.039
83025.619,302.122,0.957,25.041,300.157,295.570,-5.728,-2.675,-1.282,-1.357,0.433,-3.735,-4.805,-5.029,-2.567,0.417,1.373,-4.885,2.303,-0.313,-1.451,-3.827,-4.533,-544.798,-289.718,14.557,-178.102,0.060
83029.651,302.125,0.957,25.041,300.157,295.409,-6.052,-3.232,-1.924,-0.835,-1.079,-3.735,-4.805,-5.672,-2.567,0.313,2.007,-4.885,1.989,0.419,-2.280,-3.827,-4.564,-544.798,-289.718,14.557,-178.119,0.070
83025.619,302.128,0.957,25.038,300.078,295.249,-5.079,-2.452,-1.603,-0.626,0.541,-4.669,-4.378,-5.458,-2.344,-0.104,2.113,-4.885,1.885,0.628,-1.969,-4.389,-4.544,-544.798,-289.718,14.557,-178.151,0.029
83025.619,302.125,0.957,25.035,299.999,294.929,-5.728,-2.341,-1.069,-0.626,0.000,-3.216,-5.446,-4.601,-2.232,-0.313,2.113,-4.672,1.989,-0.418,-1.866,-3.602,-4.564,-544.798,-289.718,14.557,-178.151,0.039
83025.619,302.126,0.957,25.035,299.999,295.089,-6.484,-3.232,-1.817,-0.939,-0.864,-4.462,-4.698,-6.100,-2.344,-0.208,1.162,-4.885,1.780,0.314,-2.177,-4.164,-4.544,-544.798,-289.718,14.557,-178.119,0.049
83021.588,302.126,0.957,25.029,299.841,295.089,-6.592,-4.347,-2.137,-1.148,-0.108,-4.047,-4.912,-4.708,-3.349,-0.313,1.901,-4.778,2.408,0.523,-1.969,-3.827,-4.544,-544.798,-289.718,14.557,-178.102,0.049
83025.619,302.125,0.957,25.031,299.920,295.089,-6.700,-3.678,-2.565,-1.566,-0.648,-4.358,-4.805,-4.708,-1.786,-0.521,1.901,-4.991,2.199,0.419,-1.762,-4.052,-4.544,-544.798,-289.718,14.557,-178.135,0.039
83021.588,302.128,0.957,25.032,299.920,295.089,-6.808,-3.790,-1.924,-2.192,-0.324,-3.735,-4.591,-4.922,-2.009,0.731,2.113,-4.035,2.513,-0.418,-1.347,-3.039,-4.575,-544.798,-289.718,14.557,-178.102,0.039
83025.619,302.126,0.957,25.031,299.920,295.089,-5.620,-3.232,-1.603,-1.044,-0.432,-3.424,-3.951,-4.708,-1.451,0.313,2.218,-4.778,1.885,0.105,-2.799,-4.052,-4.544,-544.798,-289.718,14.557,-178.119,0.049
83025.619,302.125,0.957,25.031,299.920,294.929,-6.376,-3.455,-2.137,-0.626,0.757,-3.839,-4.485,-4.280,-2.567,0.417,2.007,-4.672,1.989,0.000,-2.384,-5.627,-4.554,-544.798,-289.718,14.557,-178.086,0.039
83021.588,302.126,0.957,25.032,299.920,295.089,-6.160,-2.898,-1.069,-1.044,0.216,-3.320,-4.485,-4.815,-2.009,-0.313,1.901,-5.203,1.780,0.209,-2.073,-4.164,-4.564,-544.798,-289.718,14.557,-178.102,0.049
83021.588,302.126,0.957,25.032,299.920,295.089,-6.160,-2.786,-0.641,-0.626,0.324,-3.113,-4.378,-5.458,-2.456,-0.104,1.162,-5.203,1.780,-0.104,-1.866,-3.827,-4.554,-544.798,-289.718,14.557,-178.135,0.039
83029.651,302.125,0.957,25.031,299.920,294.769,-5.187,-3.455,-0.321,-0.626,0.649,-3.528,-4.378,-4.708,-2.567,0.313,2.113,-5.203,2.408,0.942,-2.073,-4.277,-4.564,-544.798,-289.718,14.557,-178.119,0.049
83025.619,302.128,0.957,25.028,299.841,295.249,-6.376,-2.563,-2.565,-1.252,-0.216,-4.462,-5.125,-5.029,-2.344,-0.834,1.796,-4.778,1.885,0.733,-1.866,-3.602,-4.564,-544.798,-289.718,14.557,-178.119,0.060
83033.682,302.125,0.957,25.023,299.762,294.929,-6.376,-3.232,-1.069,-1.670,0.108,-3.943,-4.698,-4.601,-1.898,0.313,1.690,-4.672,1.885,-0.418,-2.177,-4.052,-4.564,-544.798,-289.718,14.557,-178.151,0.039
83021.588,302.125,0.957,25.025,299.762,295.089,-5.620,-3.567,-1.389,-0.417,-0.324,-3.424,-4.485,-5.244,-2.344,-0.104,2.218,-4.885,1.675,0.105,-2.488,-3.939,-4.564,-544.798,-289.718,14.557,-178.102,0.029
83021.588,302.126,0.957,25.025,299.762,294.609,-6.160,-3.455,-1.924,-0.835,0.324,-4.150,-5.125,-5.137,-2.456,0.104,2.113,-4.141,1.571,0.523,-1.969,-4.502,-4.564,-544.798,-289.718,14.557,-178.119,0.049
83025.619,302.126,0.957,25.028,299.841,294.769,-6.160,-3.232,-1.710,-1.670,-0.648,-4.150,-5.125,-4.387,-1.898,-0.417,2.324,-4.778,2.094,0.105,-1.658,-3.489,-4.564,-544.798,-289.718,14.557,-178.135,0.029
83021.588,302.123,0.957,25.022,299.683,294.769,-6.916,-3.009,-1.710,-1.148,-0.540,-4.150,-4.912,-5.886,-2.902,0.313,1.162,-5.097,1.885,0.314,-1.969,-3.827,-4.554,-544.798,-289.718,14.557,-178.086,0.039
83017.556,302.123,0.957,25.026,299.762,294.449,-6.268,-3.901,-1.603,-0.939,-0.216,-3.632,-5.125,-4.601,-2.790,0.104,1.585,-5.522,2.722,0.837,-1.866,-4.164,-4.544,-544.798,-289.718,14.557,-178.151,0.039
83025.619,302.123,0.957,25.021,299.683,294.769,-6.160,-3.678,-2.458,-1.357,-1.187,-4.669,-5.446,-5.137,-2.232,-0.313,1.901,-5.097,1.571,-0.209,-2.073,-4.164,-4.564,-544.798,-289.718,14.557,-178.086,0.049
83025.619,302.125,0.957,25.031,299.920,294.449,-6.808,-2.675,-1.069,-1.566,0.000,-3.839,-4.698,-5.029,-2.232,0.313,1.585,-4.778,2.094,-0.313,-2.073,-4.277,-4.554,-544.798,-289.718,14.557,-178.119,0.049
83025.619,302.125,0.957,25.028,299.841,294.609,-6.160,-3.790,-1.603,-0.313,-0.756,-4.047,-5.125,-5.458,-2.232,0.417,2.535,-5.097,2.094,0.419,-2.280,-4.164,-4.564,-544.798,-289.718,14.557,-178.119,0.049
83029.651,302.125,0.957,25.024,299.762,294.769,-5.836,-2.898,-1.389,-0.835,0.216,-4.462,-4.912,-5.244,-2.232,0.209,2.218,-4.460,1.885,0.105,-1.969,-4.389,-4.554,-544.798,-289.718,14.557,-178.119,0.060
83029.651,302.126,0.957,25.027,299.841,294.769,-6.160,-3.232,-2.030,-0.939,-0.108,-3.839,-5.552,-5.137,-2.456,-0.521,1.901,-4.566,2.618,0.419,-1.658,-3.602,-4.554,-544.798,-289.718,14.557,-178.119,0.039
83017.556,302.123,0.957,25.019,299.604,294.449,-6.484,-3.121,-1.603,-0.626,0.324,-3.424,-4.378,-5.672,-2.567,-0.000,0.845,-4.566,2.094,0.419,-1.762,-4.052,-4.554,-544.798,-289.718,14.557,-178.102,0.029
83017.556,302.122,0.957,25.026,299.762,294.609,-5.728,-3.455,-1.175,-0.731,0.324,-3.943,-4.271,-4.494,-2.456,0.522,2.641,-5.097,2.094,0.628,-1.762,-4.052,-4.564,-544.798,-289.718,14.557,-178.119,0.039
83021.588,302.125,0.957,25.015,299.525,294.929,-6.052,-2.452,-1.924,-0.731,-0.216,-4.773,-5.232,-4.922,-2.232,-0.104,1.373,-4.672,1.780,0.523,-1.969,-3.827,-4.554,-544.798,-289.718,14.557,-178.102,0.039
83025.619,302.123,0.957,25.018,299.604,294.449,-6.376,-2.341,-1.710,-1.148,-0.108,-4.047,-5.339,-5.244,-2.009,0.835,1.796,-4.778,2.199,-0.418,-1.036,-3.939,-4.544,-544.798,-289.718,14.557,-178.102,0.060
83021.588,302.123,0.957,25.032,299.920,294.609,-5.836,-3.009,-1.603,-0.731,-1.187,-3.735,-4.485,-5.672,-1.898,0.209,2.324,-4.778,1.675,0.419,-2.695,-4.052,-4.544,-544.798,-289.718,14.557,-178.135,0.029
83025.619,302.125,0.957,25.015,299.525,294.929,-6.052,-3.455,-1.175,-0.522,0.757,-3.839,-4.378,-4.815,-2.679,-0.208,1.796,-4.672,2.094,0.209,-2.073,-4.727,-4.554,-544.798,-289.718,14.557,-178.119,0.049
83021.588,302.123,0.957,25.022,299.683,294.449,-6.052,-2.786,-1.603,-1.044,0.108,-3.320,-4.805,-5.029,-2.344,-0.729,2.113,-4.885,2.303,-0.000,-1.969,-3.376,-4.554,-544.798,-289.718,14.557,-178.119,0.039
83025.619,302.125,0.957,25.018,299.604,294.769,-7.132,-3.121,-1.496,-0.626,0.541,-3.632,-4.698,-4.922,-2.232,0.522,1.479,-4.566,1.675,0.419,-1.658,-4.164,-4.554,-544.798,-289.718,14.557,-178.102,0.060
83017.556,302.125,0.957,25.023,299.683,294.929,-5.295,-3.901,-1.603,-0.731,-0.432,-4.150,-4.271,-4.601,-2.790,-0.313,2.218,-5.522,1.989,0.523,-1.658,-4.840,-4.554,-544.798,-289.718,14.557,-178.102,0.060
83025.619,302.123,0.957,25.021,299.683,294.609,-6.160,-2.675,-2.137,-0.522,-0.432,-5.084,-4.591,-5.029,-2.456,-1.042,1.690,-4.460,1.256,0.209,-1.762,-3.827,-4.544,-544.798,-289.718,14.557,-178.119,0.049
83037.713,302.126,0.957,25.016,299.604,294.769,-5.728,-3.232,-1.924,-1.879,-0.108,-3.735,-5.446,-5.458,-2.456,0.104,1.690,-4.566,1.675,-0.418,-1.762,-3.939,-4.533,-544.798,-289.718,14.557,-178.135,0.070
83021.588,302.130,0.957,25.022,299.683,294.769,-5.836,-3.455,-0.962,-0.313,-0.432,-4.047,-4.378,-5.351,-2.344,0.313,1.901,-4.991,2.303,0.523,-2.695,-4.164,-4.544,-544.798,-289.718,14.557,-178.102,0.029
83021.588,302.126,0.957,25.019,299.604,294.769,-6.484,-3.567,-2.244,-1.252,0.324,-4.254,-4.805,-5.137,-3.014,-0.313,1.796,-4.566,2.094,-0.104,-1.969,-5.065,-4.544,-544.798,-289.718,14.557,-178.119,0.039
83029.651,302.125,0.957,25.024,299.762,294.929,-5.728,-2.563,-1.924,-0.939,-0.216,-3.735,-4.912,-4.922,-2.121,-0.729,2.218,-5.097,1.466,-0.209,-1.866,-3.827,-4.544,-544.798,-289.718,14.557,-178.119,0.049
83025.619,302.126,0.957,25.025,299.762,294.449,-7.024,-3.121,-1.389,-0.522,0.108,-3.216,-4.378,-5.244,-2.567,0.313,1.585,-4.460,2.199,1.151,-1.762,-3.602,-4.544,-544.798,-289.718,14.557,-178.135,0.049
83033.682,302.126,0.957,25.017,299.604,294.609,-5.187,-3.455,-1.175,-0.939,-0.108,-3.632,-4.698,-5.029,-2.456,0.209,2.218,-5.203,2.199,0.209,-2.488,-4.164,-4.533,-544.798,-289.718,14.557,-178.119,0.049
83025.619,302.123,0.957,25.021,299.683,294.929,-6.376,-3.121,-2.458,-1.148,0.216,-4.358,-4.164,-5.029,-2.456,-0.729,1.373,-4.885,1.571,0.628,-2.177,-3.939,-4.554,-544.798,-289.718,14.557,-178.151,0.049
83025.619,302.125,0.957,25.012,299.446,294.769,-6.376,-2.898,-1.282,-1.461,0.216,-3.632,-4.912,-4.708,-1.786,0.522,1.901,-5.097,2.513,-0.313,-1.658,-4.052,-4.544,-544.798,-289.718,14.557,-178.119,0.039
83029.651,302.126,0.957,25.024,299.762,294.929,-5.728,-3.567,-1.496,-0.731,-0.540,-4.358,-4.805,-5.672,-2.456,0.417,2.535,-4.247,1.885,0.000,-2.280,-4.052,-4.554,-544.798,-289.718,14.557,-178.119,0.060
83025.619,302.125,0.957,25.015,299.525,294.609,-5.728,-3.344,-1.496,-0.417,0.216,-4.150,-4.378,-4.387,-2.902,0.104,1.796,-4.460,1.780,0.314,-1.762,-4.389,-4.575,-544.798,-289.718,14.557,-178.135,0.049
83025.619,302.125,0.957,25.012,299.446,294.929,-6.376,-3.344,-2.565,-1.252,0.108,-4.358,-4.485,-5.029,-1.451,-0.521,1.901,-4.141,2.199,0.523,-1.969,-3.376,-4.533,-544.798,-289.718,14.557,-178.135,0.039
83029.651,302.128,0.957,25.014,299.525,295.089,-6.160,-2.452,-1.389,-1.044,-0.108,-4.150,-4.591,-5.351,-2.679,0.313,1.796,-4.885,1.466,0.209,-2.488,-4.389,-4.544,-544.798,-289.718,14.557,-178.151,0.049
83025.619,302.126,0.957,25.015,299.525,294.929,-6.160,-4.347,-2.351,-1.252,-0.108,-3.943,-4.912,-4.280,-2.456,0.731,2.535,-5.416,2.199,0.628,-1.658,-3.939,-4.533,-544.798,-289.718,14.557,-178.135,0.029
83033.682,302.125,0.957,25.010,299.446,295.089,-6.376,-2.563,-2.458,-1.044,-0.432,-4.254,-5.125,-5.351,-2.344,-1.146,1.585,-5.203,1.256,0.209,-2.280,-3.939,-4.554,-544.798,-289.718,14.557,-178.119,0.039
83029.651,302.125,0.957,25.011,299.446,294.769,-6.160,-2.786,-0.748,-1.566,0.108,-3.528,-5.019,-4.815,-2.009,0.104,2.007,-4.354,1.989,-0.731,-1.866,-3.602,-4.533,-544.798,-289.718,14.557,-178.119,0.039
83025.619,302.125,0.957,25.018,299.604,294.929,-5.836,-2.898,-1.069,-0.522,-0.648,-3.943,-4.378,-5.672,-2.344,0.522,2.113,-4.885,1.989,0.628,-2.280,-3.264,-4.554,-544.798,-289.718,14.557,-178.119,0.060
83021.588,302.128,0.957,25.012,299.446,294.929,-6.160,-3.344,-1.389,-1.044,-0.000,-4.462,-4.271,-4.387,-3.125,-0.104,1.373,-4.778,2.303,0.314,-1.658,-4.389,-4.544,-544.798,-289.718,14.557,-178.135,0.049
83033.682,302.125,0.957,25.010,299.446,294.769,-5.620,-2.898,-1.710,-0.835,0.433,-3.632,-4.591,-4.494,-1.786,-0.104,2.218,-4.778,1.885,0.314,-1.762,-3.827,-4.564,-544.798,-289.718,14.557,-178.102,0.060
83029.651,302.125,0.957,25.008,299.367,294.769,-6.592,-2.898,-1.175,-0.835,-0.000,-4.150,-4.698,-4.922,-2.232,0.313,1.901,-4.991,2.618,0.837,-1.866,-3.489,-4.564,-544.798,-289.718,14.557,-178.102,0.029
83025.619,302.126,0.957,25.008,299.367,294.929,-5.403,-3.121,-0.962,-0.417,-0.216,-3.320,-4.271,-4.494,-2.344,0.522,1.796,-5.416,2.199,0.733,-1.866,-4.502,-4.564,-544.798,-289.718,14.557,-178.135,0.049
83029.651,302.126,0.957,25.011,299.446,294.769,-5.944,-3.567,-2.565,-1.252,-0.648,-4.358,-5.019,-5.244,-1.786,-0.417,2.007,-4.460,1.466,0.209,-1.451,-4.052,-4.564,-544.798,-289.718,14.557,-178.119,0.060
83025.619,302.123,0.957,25.015,299.525,294.769,-6.160,-2.229,-1.389,-1.670,0.324,-3.839,-5.446,-4.815,-2.009,0.104,1.585,-4.460,2.408,0.209,-1.969,-3.489,-4.564,-544.798,-289.718,14.557,-178.119,0.060
83021.588,302.126,0.957,25.009,299.367,295.089,-5.620,-3.121,-0.962,-0.104,-0.324,-3.424,-4.378,-5.137,-2.009,0.313,2.641,-4.778,1.989,0.733,-2.177,-4.052,-4.544,-544.798,-289.718,14.557,-178.119,0.049
83033.682,302.128,0.957,25.010,299.446,294.929,-6.160,-3.455,-1.496,-0.939,-0.108,-4.254,-4.271,-4.708,-2.456,0.417,1.901,-4.672,1.780,0.000,-2.073,-5.290,-4.544,-544.798,-289.718,14.557,-178.135,0.039
83025.619,302.126,0.957,25.012,299.446,294.929,-6.052,-3.232,-1.710,-0.835,0.000,-4.047,-4.698,-4.922,-1.898,-1.042,1.585,-4.778,2.094,0.419,-1.762,-3.376,-4.564,-544.798,-289.718,14.557,-178.102,0.039
83029.651,302.128,0.957,25.008,299.367,294.929,-6.700,-2.563,-0.855,-1.461,0.216,-3.424,-4.271,-4.922,-2.567,0.835,1.901,-4.672,2.303,0.733,-1.555,-3.939,-4.554,-544.798,-289.718,14.557,-178.119,0.029
83025.619,302.125,0.957,25.008,299.367,294.769,-5.511,-3.678,-1.603,-1.044,-0.648,-3.839,-4.591,-5.672,-3.237,-0.104,2.007,-5.734,1.885,0.837,-1.969,-4.502,-4.564,-544.798,-289.718,14.557,-178.135,0.049
83029.651,302.126,0.957,25.011,299.446,294.929,-5.728,-2.229,-1.817,-0.417,0.216,-4.358,-4.164,-4.280,-1.563,0.104,2.007,-4.354,1.675,0.523,-1.969,-3.489,-4.554,-544.798,-289.718,14.557,-178.135,0.039
83029.651,302.125,0.957,25.014,299.525,294.769,-6.268,-2.786,-1.282,-1.252,-0.432,-4.047,-5.446,-4.601,-2.456,0.417,1.690,-4.566,2.408,-0.522,-1.658,-3.827,-4.564,-544.798,-289.718,14.557,-178.135,0.039
83021.588,302.126,0.957,25.009,299.367,294.769,-6.160,-3.567,-1.389,-0.835,-0.216,-3.735,-4.698,-6.207,-2.902,0.000,1.796,-5.522,1.571,0.523,-2.384,-4.277,-4.564,-544.798,-289.718,14.557,-178.135,0.049
83025.619,302.128,0.957,25.008,299.367,294.929,-6.268,-3.678,-1.923,-1.044,-0.324,-4.669,-5.019,-4.922,-3.349,-0.521,1.690,-5.097,1.780,-0.313,-1.969,-4.614,-4.554,-544.798,-289.718,14.557,-178.151,0.060
83017.556,302.126,0.957,25.006,299.288,294.929,-5.836,-2.675,-1.710,-0.522,-0.108,-3.424,-4.698,-4.173,-1.786,-0.313,1.796,-4.141,1.989,-0.209,-1.762,-3.151,-4.564,-544.798,-289.718,14.557,-178.135,0.060
83021.588,302.122,0.957,25.012,299.446,294.929,-6.700,-3.344,-1.923,-1.461,-0.972,-4.150,-5.339,-5.565,-2.902,-0.313,0.951,-4.885,1.571,-0.209,-1.866,-3.714,-4.544,-544.798,-289.718,14.557,-178.102,0.039
83021.588,302.125,0.957,25.009,299.367,294.929,-5.295,-3.567,-1.603,-0.626,-0.324,-3.735,-4.591,-4.708,-2.456,-0.208,2.324,-5.522,2.199,0.209,-2.488,-4.277,-4.564,-544.798,-289.718,14.557,-178.135,0.049
83029.651,302.123,0.957,25.004,299.288,294.769,-6.484,-2.563,-2.672,-0.939,-0.432,-4.462,-4.805,-4.601,-2.456,-0.104,2.007,-3.823,1.466,0.419,-1.866,-4.052,-4.564,-544.798,-289.718,14.557,-178.086,0.060
83025.619,302.125,0.957,25.012,299.446,294.929,-6.052,-3.009,-0.855,-1.357,-0.648,-3.735,-5.019,-4.922,-2.679,-0.208,1.373,-4.566,2.094,-0.522,-2.591,-4.502,-4.544,-544.798,-289.718,14.557,-178.135,0.039
83025.619,302.125,0.957,25.008,299.367,294.929,-6.700,-4.012,-1.710,-0.939,-0.540,-4.462,-4.912,-5.993,-2.344,0.104,1.796,-4.460,1.675,0.000,-2.799,-4.164,-4.575,-544.798,-289.718,14.557,-178.135,0.049
83017.556,302.123,0.957,25.006,299.288,294.929,-6.268,-3.901,-1.710,-0.522,0.324,-3.943,-4.805,-4.494,-3.349,-0.104,1.901,-4.778,1.675,0.105,-1.347,-4.164,-4.554,-544.798,-289.718,14.557,-178.102,0.049
83017.556,302.125,0.957,25.013,299.446,294.929,-6.052,-2.452,-2.244,-0.835,0.108,-3.735,-4.912,-4.708,-2.009,-0.834,1.901,-5.097,1.675,0.419,-1.866,-3.714,-4.554,-544.798,-289.718,14.557,-178.135,0.049
83017.556,302.125,0.957,25.006,299.288,294.929,-6.700,-2.786,-1.282,-1.044,0.108,-3.320,-3.524,-4.922,-2.344,0.835,1.796,-4.566,2.513,0.419,-1.969,-3.151,-4.554,-544.798,-289.718,14.557,-178.135,0.049
83017.556,302.123,0.957,25.006,299.288,294.449,-5.944,-3.344,-1.389,-1.044,-0.756,-3.632,-5.019,-4.815,-2.232,-0.208,2.218,-5.840,2.199,0.105,-1.762,-4.052,-4.564,-544.798,-289.718,14.557,-178.168,0.039
83021.588,302.120,0.957,25.005,299.288,294.769,-5.619,-2.452,-2.137,-1.044,0.433,-4.047,-4.378,-4.708,-1.674,-0.000,1.690,-4.354,2.303,0.733,-1.762,-4.277,-4.564,-544.798,-289.718,14.557,-178.119,0.060
83017.556,302.122,0.957,25.013,299.446,294.769,-6.268,-2.341,-1.282,-1.461,0.000,-3.943,-5.125,-5.244,-2.567,-0.000,2.113,-5.097,2.722,-0.418,-1.866,-3.714,-4.554,-544.798,-289.718,14.557,-178.135,0.039
83017.556,302.123,0.957,25.009,299.367,294.609,-5.836,-3.232,-1.282,0.000,-0.648,-3.735,-4.164,-5.351,-2.456,0.417,2.218,-4.672,1.675,0.523,-2.384,-3.939,-4.544,-544.798,-289.718,14.557,-178.135,0.029
83021.588,302.125,0.957,25.006,299.288,294.769,-6.268,-3.790,-1.496,-0.939,0.216,-4.358,-4.591,-5.136,-3.460,0.104,2.007,-4.885,1.780,0.837,-1.658,-4.952,-4.554,-544.798,-289.718,14.557,-178.151,0.039
83021.588,302.123,0.957,25.009,299.367,294.449,-6.268,-3.121,-2.244,-0.835,0.216,-3.632,-4.698,-4.173,-1.786,-0.313,2.324,-4.354,2.303,0.314,-1.347,-3.602,-4.554,-544.798,-289.718,14.557,-178.135,0.060
83017.556,302.122,0.957,25.013,299.446,294.769,-6.160,-2.786,-1.282,-1.461,0.433,-2.905,-4.378,-5.136,-2.567,0.522,1.585,-4.991,2.094,0.314,-1.555,-3.827,-4.523,-544.798,-289.718,14.557,-178.135,0.049
83021.588,302.125,0.957,25.012,299.446,294.769,-5.944,-3.232,-2.030,-0.626,-0.432,-3.943,-4.912,-4.922,-2.344,-0.104,2.218,-5.840,1.780,0.209,-2.384,-4.502,-4.544,-544.798,-289.718,14.557,-178.135,0.049
83021.588,302.123,0.957,25.009,299.367,294.609,-6.268,-2.341,-2.030,-0.835,-0.108,-4.462,-4.805,-4.922,-2.344,-0.208,1.585,-4.778,1.780,-0.104,-1.866,-4.389,-4.523,-544.798,-289.718,14.557,-178.119,0.039
83021.588,302.123,0.957,25.012,299.446,294.449,-5.620,-2.229,-0.855,-1.252,-0.216,-3.839,-4.912,-4.708,-2.009,-0.104,2.113,-4.885,2.408,-0.627,-2.280,-4.164,-4.533,-544.798,-289.718,14.557,-178.119,0.049
83021.588,302.125,0.957,25.009,299.367,294.769,-6.808,-3.344,-2.458,-1.252,-0.324,-4.254,-4.271,-5.565,-2.344,-0.104,1.796,-4.991,1.989,0.523,-2.799,-4.164,-4.544,-544.798,-289.718,14.557,-178.119,0.029
83021.588,302.122,0.957,25.009,299.367,294.769,-6.268,-3.567,-1.710,-1.357,-0.108,-4.462,-4.378,-4.815,-2.567,0.104,1.901,-4.354,2.408,0.628,-1.866,-4.389,-4.533,-544.798,-289.718,14.557,-178.119,0.039
83021.588,302.123,0.957,25.012,299.446,294.769,-5.944,-2.563,-1.710,-0.626,0.000,-3.632,-4.378,-4.708,-1.451,-0.625,2.324,-4.672,2.618,0.105,-1.244,-3.264,-4.533,-544.798,-289.718,14.557,-178.135,0.060
83021.588,302.122,0.957,25.009,299.367,294.449,-6.376,-2.341,-1.389,-0.731,-0.324,-3.839,-3.951,-4.815,-2.121,0.522,1.479,-4.460,2.094,0.523,-2.177,-3.264,-4.554,-544.798,-289.718,14.557,-178.070,0.029
