%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82840.175,302.126,0.955,25.107,301.071,266.343,-5.728,-3.232,-1.603,-0.939,-0.648,-3.839,-5.232,-5.137,-2.679,-0.833,1.479,-5.097,2.303,-0.209,-2.488,-3.714,-4.179,-544.798,-289.718,14.557,27.983,-3.107
82840.175,302.126,0.955,25.107,301.071,266.183,-6.808,-3.344,-1.710,-0.522,0.216,-3.424,-4.592,-5.351,-2.567,-0.313,1.479,-5.097,2.303,0.314,-2.591,-4.389,-4.169,-544.798,-289.718,14.557,27.951,-3.086
82848.238,302.125,0.955,25.106,301.071,266.183,-5.620,-3.567,-1.175,-0.731,0.108,-3.839,-4.378,-4.816,-2.790,-0.417,1.373,-5.309,1.780,0.105,-2.280,-4.727,-4.190,-544.798,-289.718,14.557,27.951,-3.086
82848.238,302.125,0.955,25.106,301.071,265.862,-6.700,-3.232,-2.351,-1.252,-0.432,-4.669,-4.698,-5.137,-2.121,-1.250,1.584,-5.416,0.942,0.209,-2.177,-4.052,-4.190,-544.798,-289.718,14.557,27.967,-3.097
82844.207,302.126,0.955,25.104,300.992,266.022,-6.592,-3.344,-1.817,-2.296,-0.540,-3.943,-5.232,-5.993,-2.344,-0.000,1.267,-5.946,1.780,-0.940,-2.384,-3.714,-4.169,-544.798,-289.718,14.557,27.951,-3.086
82848.238,302.123,0.955,25.109,301.150,265.542,-6.808,-3.678,-2.030,-1.148,-0.648,-3.839,-4.592,-5.458,-2.679,0.522,1.690,-5.097,1.885,0.523,-2.177,-3.489,-4.179,-544.798,-289.718,14.557,27.967,-3.076
82844.207,302.126,0.955,25.110,301.150,265.862,-5.620,-2.341,-1.603,-0.626,0.433,-3.839,-4.378,-4.923,-2.902,0.104,1.268,-4.566,1.571,0.628,-2.591,-4.389,-4.158,-544.798,-289.718,14.557,27.983,-3.086
82844.207,302.126,0.955,25.107,301.071,265.542,-6.052,-2.898,-1.710,-1.044,0.000,-3.424,-5.125,-5.244,-2.679,-0.833,1.056,-4.566,1.675,-0.209,-2.591,-3.827,-4.169,-544.798,-289.718,14.557,27.983,-3.097
82848.238,302.123,0.955,25.109,301.150,265.702,-6.484,-3.455,-1.389,-1.252,-0.324,-3.632,-4.698,-4.816,-2.456,0.313,1.162,-4.885,2.617,0.523,-1.762,-3.264,-4.179,-544.798,-289.718,14.557,27.983,-3.076
82848.238,302.125,0.955,25.116,301.308,265.542,-5.836,-3.455,-1.175,-0.731,0.433,-3.943,-4.592,-4.494,-2.344,-0.208,2.007,-5.309,2.198,0.523,-2.073,-3.827,-4.179,-544.798,-289.718,14.557,27.967,-3.086
82852.269,302.125,0.955,25.112,301.229,265.222,-6.052,-2.786,-1.924,-1.252,-0.648,-4.047,-4.592,-4.923,-2.232,-0.417,1.796,-4.778,1.152,-0.104,-2.591,-3.714,-4.158,-544.798,-289.718,14.557,27.951,-3.066
82852.269,302.126,0.955,25.115,301.308,265.222,-6.268,-3.344,-2.030,-1.879,-0.216,-4.358,-5.019,-5.137,-2.790,-0.729,1.690,-5.309,1.884,-0.731,-1.555,-4.164,-4.158,-544.798,-289.718,14.557,27.967,-3.086
82852.269,302.123,0.955,25.119,301.387,264.902,-6.484,-3.790,-1.282,-0.626,-0.108,-3.632,-4.698,-5.458,-2.344,0.522,2.007,-5.203,2.198,0.523,-2.177,-3.939,-4.158,-544.798,-289.718,14.557,28.000,-3.076
82856.301,302.123,0.955,25.118,301.387,264.902,-5.511,-2.786,-1.496,-0.626,0.324,-4.462,-4.805,-4.923,-2.790,-0.208,1.373,-4.991,1.675,0.105,-2.073,-4.727,-4.158,-544.798,-289.718,14.557,27.967,-3.107
82852.269,302.122,0.955,25.122,301.466,264.742,-6.700,-3.455,-2.244,-1.148,-0.216,-3.943,-5.019,-5.244,-2.456,-0.833,1.373,-4.991,2.408,-0.104,-2.280,-3.827,-4.169,-544.798,-289.718,14.557,27.983,-3.086
82848.238,302.122,0.955,25.116,301.308,264.902,-7.241,-2.898,-2.030,-1.252,-0.108,-3.943,-4.485,-5.030,-2.456,-0.208,1.162,-4.672,1.675,0.628,-2.073,-4.277,-4.179,-544.798,-289.718,14.557,27.967,-3.097
82852.269,302.122,0.955,25.125,301.545,264.742,-5.836,-3.567,-2.030,-0.626,-0.432,-4.150,-5.019,-5.030,-3.014,-0.208,1.479,-5.947,1.884,0.314,-2.695,-4.502,-4.158,-544.798,-289.718,14.557,27.967,-3.086
82856.301,302.122,0.955,25.118,301.387,264.582,-6.268,-2.898,-2.030,-1.461,-0.108,-4.773,-4.698,-5.137,-2.344,-0.313,1.268,-4.778,0.733,0.419,-2.280,-4.727,-4.158,-544.798,-289.718,14.557,28.000,-3.107
82856.301,302.122,0.955,25.115,301.308,264.422,-6.268,-3.232,-1.710,-1.983,-0.756,-4.254,-5.766,-5.030,-2.567,-0.000,1.690,-4.460,1.989,-0.418,-1.658,-3.376,-4.169,-544.798,-289.718,14.557,27.951,-3.076
82856.301,302.123,0.955,25.121,301.466,264.101,-5.620,-3.009,-1.282,-0.417,-0.216,-3.528,-4.592,-5.351,-2.456,0.104,1.373,-5.097,1.780,0.523,-2.488,-4.052,-4.158,-544.798,-289.718,14.557,27.967,-3.086
82856.301,302.120,0.955,25.124,301.545,264.261,-6.052,-3.121,-2.030,-1.252,-0.108,-4.773,-5.446,-5.351,-3.125,-0.313,0.951,-5.203,2.198,0.000,-2.177,-4.277,-4.179,-544.798,-289.718,14.557,27.951,-3.086
82852.269,302.122,0.955,25.122,301.466,264.101,-6.376,-3.455,-1.603,-0.835,-0.108,-3.632,-4.912,-5.244,-2.344,-0.833,2.007,-4.566,1.989,0.209,-2.799,-3.376,-4.179,-544.798,-289.718,14.557,27.983,-3.107
82848.238,302.118,0.955,25.119,301.387,263.941,-6.592,-3.232,-1.603,-0.626,0.541,-3.528,-4.592,-5.030,-2.344,-0.104,1.373,-4.778,1.989,0.209,-1.969,-3.714,-4.179,-544.798,-289.718,14.557,27.967,-3.086
82856.301,302.118,0.955,25.121,301.466,263.781,-6.160,-3.567,-1.175,-1.357,-0.432,-3.632,-4.164,-4.923,-2.790,0.104,2.218,-5.309,2.722,0.733,-1.451,-4.052,-4.179,-544.798,-289.718,14.557,27.951,-3.076
82844.207,302.117,0.955,25.123,301.466,263.781,-5.944,-2.786,-1.710,-0.731,0.000,-4.773,-4.805,-4.816,-2.009,-0.729,1.267,-4.991,1.047,0.209,-2.591,-4.615,-4.179,-544.798,-289.718,14.557,27.983,-3.076
82848.238,302.118,0.955,25.119,301.387,263.781,-5.944,-3.455,-1.496,-1.252,-0.864,-3.735,-5.339,-5.244,-2.679,-0.104,1.690,-4.778,2.198,-0.522,-2.488,-3.714,-4.169,-544.798,-289.718,14.557,27.951,-3.066
82852.269,302.118,0.955,25.122,301.466,263.781,-6.160,-2.898,-1.817,-0.731,0.000,-4.358,-4.698,-5.137,-2.679,-0.208,1.795,-5.203,1.780,0.419,-2.280,-4.052,-4.179,-544.798,-289.718,14.557,27.967,-3.076
82848.238,302.118,0.955,25.122,301.466,263.941,-5.836,-3.455,-1.389,-1.566,-0.324,-4.047,-4.378,-4.923,-3.349,-0.000,1.795,-5.097,2.303,0.523,-1.866,-4.727,-4.179,-544.798,-289.718,14.557,27.967,-3.086
82844.207,302.120,0.955,25.123,301.466,263.941,-6.160,-2.898,-2.030,-0.522,0.108,-3.632,-4.592,-5.030,-2.009,-0.938,1.162,-4.778,1.989,0.000,-2.177,-3.939,-4.190,-544.798,-289.718,14.557,27.967,-3.086
82844.207,302.118,0.955,25.120,301.387,263.941,-6.592,-3.901,-2.030,-1.774,-0.216,-4.669,-4.805,-5.565,-2.679,-0.000,0.739,-5.309,2.094,0.105,-2.280,-4.615,-4.179,-544.798,-289.718,14.557,27.983,-3.076
82840.175,302.118,0.955,25.124,301.466,263.941,-6.268,-3.344,-1.603,-0.835,-0.108,-3.943,-4.592,-4.816,-2.902,-0.208,2.007,-5.203,1.361,0.314,-2.073,-3.939,-4.200,-544.798,-289.718,14.557,27.967,-3.097
82840.175,302.117,0.955,25.117,301.308,263.781,-6.484,-3.455,-2.458,-0.939,-0.972,-5.188,-4.698,-5.137,-2.679,-0.625,1.690,-4.778,0.942,-0.104,-2.488,-4.389,-4.158,-544.798,-289.718,14.557,27.967,-3.086
82848.238,302.120,0.955,25.113,301.229,263.941,-6.484,-3.232,-2.030,-1.252,-0.108,-3.839,-5.553,-5.458,-2.790,-0.417,1.267,-5.416,1.361,-1.045,-2.591,-4.277,-4.190,-544.798,-289.718,14.557,27.967,-3.076
82844.207,302.118,0.955,25.116,301.308,263.781,-7.133,-4.124,-1.924,-1.148,-0.432,-4.254,-4.592,-5.565,-2.009,0.104,2.007,-5.097,1.570,0.419,-3.109,-4.052,-4.190,-544.798,-289.718,14.557,27.983,-3.076
82852.269,302.117,0.955,25.118,301.387,263.941,-5.836,-3.790,-1.817,-0.939,0.108,-4.462,-4.912,-4.923,-3.349,0.104,1.795,-4.672,2.094,0.419,-1.762,-4.615,-4.190,-544.798,-289.718,14.557,28.000,-3.076
82836.144,302.117,0.955,25.121,301.387,264.261,-5.836,-2.341,-1.710,-0.731,0.324,-3.113,-4.164,-4.816,-1.898,-0.625,2.429,-4.566,2.513,0.523,-1.451,-3.489,-4.200,-544.798,-289.718,14.557,27.983,-3.076
82836.144,302.117,0.955,25.114,301.229,264.101,-6.484,-3.121,-1.282,-0.835,0.216,-3.632,-5.019,-4.816,-2.456,-0.000,1.373,-5.203,2.094,0.209,-1.762,-3.714,-4.190,-544.798,-289.718,14.557,27.967,-3.097
82840.175,302.120,0.955,25.117,301.308,264.422,-5.944,-3.567,-1.389,-1.148,-0.540,-3.632,-4.912,-5.244,-2.902,0.104,2.218,-5.734,2.198,0.523,-1.866,-4.164,-4.200,-544.798,-289.718,14.557,27.967,-3.097
82844.207,302.122,0.955,25.113,301.229,264.101,-5.728,-2.898,-1.603,-1.044,0.108,-4.358,-4.698,-5.030,-2.232,-0.625,2.113,-4.566,1.152,-0.104,-2.073,-4.615,-4.210,-544.798,-289.718,14.557,27.983,-3.097
82836.144,302.118,0.955,25.114,301.229,264.422,-5.944,-2.675,-1.069,-0.313,-0.108,-3.113,-5.019,-4.494,-1.898,0.104,2.113,-3.929,2.513,0.000,-2.384,-4.052,-4.179,-544.798,-289.718,14.557,27.983,-3.066
82840.175,302.120,0.955,25.110,301.150,264.422,-6.484,-3.567,-0.962,-0.626,-0.216,-4.150,-4.698,-6.314,-2.679,-0.417,1.056,-4.991,1.780,-0.209,-2.177,-4.277,-4.190,-544.798,-289.718,14.557,27.951,-3.076
82840.175,302.117,0.955,25.120,301.387,264.422,-6.052,-3.901,-2.030,-1.566,0.000,-4.047,-4.485,-4.816,-3.795,0.209,2.218,-5.522,2.198,0.733,-1.866,-4.389,-4.190,-544.798,-289.718,14.557,27.967,-3.097
82836.144,302.118,0.955,25.111,301.150,264.582,-5.511,-2.229,-1.924,-0.522,0.000,-3.839,-4.485,-5.137,-2.567,-1.042,1.373,-5.097,2.094,0.314,-2.280,-3.714,-4.210,-544.798,-289.718,14.557,27.983,-3.066
82836.144,302.120,0.955,25.108,301.071,264.582,-6.484,-3.121,-1.496,-1.879,-0.216,-3.735,-5.019,-5.672,-2.902,-0.104,1.162,-4.991,2.094,-0.522,-1.969,-4.052,-4.190,-544.798,-289.718,14.557,27.967,-3.086
82840.175,302.120,0.955,25.114,301.229,264.742,-6.052,-3.344,-1.710,-0.209,-0.756,-4.047,-4.164,-5.351,-2.344,-0.313,2.218,-5.203,2.408,0.523,-2.799,-4.164,-4.210,-544.798,-289.718,14.557,27.983,-3.086
82840.175,302.118,0.955,25.114,301.229,264.582,-6.268,-2.898,-1.817,-1.044,0.108,-4.773,-4.912,-5.244,-2.790,-0.417,1.585,-4.672,1.884,-0.418,-2.280,-4.389,-4.221,-544.798,-289.718,14.557,27.983,-3.086
82844.207,302.122,0.955,25.110,301.150,265.062,-6.052,-2.675,-1.389,-0.835,0.216,-3.528,-5.339,-4.923,-2.456,-0.417,1.479,-4.991,2.303,-0.313,-2.280,-4.277,-4.221,-544.798,-289.718,14.557,27.951,-3.086
82844.207,302.120,0.955,25.103,300.992,264.902,-7.024,-3.455,-1.603,-0.835,0.000,-3.735,-4.485,-5.458,-2.121,-0.313,1.479,-5.203,2.303,0.000,-2.280,-3.602,-4.221,-544.798,-289.718,14.557,27.951,-3.086
82844.207,302.122,0.955,25.103,300.992,265.062,-6.052,-4.124,-2.137,-1.044,-0.864,-3.943,-5.125,-5.244,-2.679,-0.313,1.373,-5.522,1.884,0.523,-2.073,-4.277,-4.200,-544.798,-289.718,14.557,27.983,-3.076
82840.175,302.123,0.955,25.107,301.071,264.902,-6.484,-2.564,-1.603,-0.522,-0.216,-3.943,-4.805,-4.816,-2.232,-0.104,1.690,-5.309,1.256,0.523,-2.177,-3.827,-4.200,-544.798,-289.718,14.557,27.983,-3.097
82844.207,302.125,0.955,25.110,301.150,264.902,-5.836,-2.675,-0.962,-0.626,0.324,-3.943,-5.232,-4.816,-1.898,0.104,1.479,-4.885,2.513,-0.627,-1.969,-4.052,-4.210,-544.798,-289.718,14.557,27.967,-3.086
82844.207,302.125,0.955,25.107,301.071,264.902,-6.160,-3.678,-1.710,-0.939,-0.756,-3.528,-4.592,-5.030,-2.902,0.522,2.007,-5.416,2.408,0.837,-2.384,-4.164,-4.210,-544.798,-289.718,14.557,27.983,-3.086
82852.269,302.126,0.955,25.109,301.150,265.222,-6.052,-3.009,-1.282,-1.044,0.757,-4.047,-4.698,-5.244,-2.567,-0.000,2.007,-4.885,2.094,0.000,-2.177,-4.727,-4.200,-544.798,-289.718,14.557,27.951,-3.107
82844.207,302.125,0.955,25.107,301.071,264.902,-6.160,-2.898,-1.817,-0.835,0.000,-3.839,-5.232,-4.923,-2.121,-0.417,1.585,-4.460,2.408,0.314,-2.073,-3.714,-4.210,-544.798,-289.718,14.557,27.967,-3.076
82844.207,302.125,0.955,25.113,301.229,264.742,-6.484,-3.567,-2.565,-1.879,-0.324,-4.358,-4.698,-5.779,-3.349,-0.208,0.951,-5.734,1.675,-0.104,-2.177,-4.277,-4.210,-544.798,-289.718,14.557,27.983,-3.086
82844.207,302.125,0.955,25.110,301.150,265.062,-6.052,-3.678,-1.175,-1.461,-0.540,-4.047,-4.805,-4.923,-2.679,0.209,1.690,-5.416,1.675,0.733,-2.902,-4.727,-4.242,-544.798,-289.718,14.557,27.983,-3.086
82844.207,302.123,0.955,25.113,301.229,264.902,-6.484,-2.452,-2.137,-0.835,-0.324,-4.462,-4.592,-4.601,-1.563,-0.625,1.267,-4.247,1.884,0.523,-2.384,-4.277,-4.200,-544.798,-289.718,14.557,27.967,-3.086
82848.238,302.125,0.955,25.113,301.229,264.742,-5.944,-3.121,-1.282,-0.731,0.757,-3.839,-5.125,-5.137,-2.567,-0.313,1.056,-5.309,1.989,-0.104,-2.280,-4.052,-4.210,-544.798,-289.718,14.557,27.967,-3.097
82852.269,302.126,0.955,25.112,301.229,264.582,-6.808,-3.344,-1.924,-1.357,-0.648,-4.150,-5.019,-5.351,-2.567,0.417,1.901,-5.203,1.256,0.209,-2.799,-4.052,-4.221,-544.798,-289.718,14.557,27.967,-3.076
82852.269,302.126,0.955,25.106,301.071,264.582,-6.268,-3.455,-1.924,-1.044,0.649,-4.565,-4.592,-5.137,-3.795,-0.521,1.584,-5.309,1.989,-0.418,-1.866,-4.615,-4.231,-544.798,-289.718,14.557,27.951,-3.086
82848.238,302.125,0.955,25.113,301.229,264.582,-6.052,-2.675,-1.817,-1.774,-0.432,-3.735,-4.805,-5.351,-2.567,-0.938,1.795,-4.778,1.675,-0.104,-2.177,-3.827,-4.210,-544.798,-289.718,14.557,27.934,-3.066
82840.175,302.125,0.955,25.114,301.229,264.422,-6.592,-3.121,-1.282,-1.461,-0.216,-3.943,-4.805,-5.030,-2.456,-0.417,0.739,-4.885,2.198,-0.209,-2.073,-4.277,-4.221,-544.798,-289.718,14.557,27.967,-3.086
82852.269,302.125,0.955,25.119,301.387,264.422,-6.484,-3.455,-2.030,-1.461,-0.756,-4.150,-5.125,-5.458,-3.014,-0.521,1.584,-6.159,1.780,0.000,-1.866,-4.052,-4.210,-544.798,-289.718,14.557,27.951,-3.076
82852.269,302.125,0.955,25.109,301.150,264.261,-6.592,-2.786,-2.137,-1.148,-0.216,-4.565,-4.485,-4.709,-1.674,-0.000,1.795,-4.566,1.361,0.733,-1.762,-4.052,-4.221,-544.798,-289.718,14.557,27.967,-3.086
82848.238,302.123,0.955,25.116,301.308,264.261,-5.511,-3.121,-0.962,-1.252,-0.108,-3.943,-5.339,-4.494,-2.009,0.104,1.584,-4.672,2.827,-0.209,-1.969,-3.827,-4.221,-544.798,-289.718,14.557,27.951,-3.076
82856.301,302.123,0.955,25.108,301.150,264.101,-6.052,-3.455,-1.389,-0.522,0.108,-3.632,-4.485,-5.565,-3.125,-0.313,2.112,-5.416,1.780,0.314,-2.488,-4.277,-4.200,-544.798,-289.718,14.557,27.967,-3.086
82848.238,302.122,0.955,25.109,301.150,264.101,-5.728,-3.344,-1.817,-1.252,0.216,-4.254,-5.231,-5.672,-3.014,-0.417,1.479,-4.991,2.303,0.419,-2.073,-4.502,-4.200,-544.798,-289.718,14.557,27.967,-3.107
82852.269,302.125,0.955,25.112,301.229,264.101,-6.052,-2.675,-1.603,-0.835,0.216,-3.320,-3.843,-5.244,-1.563,-0.208,1.690,-4.354,2.094,-0.104,-2.488,-4.052,-4.179,-544.798,-289.718,14.557,27.983,-3.076
82848.238,302.126,0.955,25.116,301.308,264.101,-6.808,-3.344,-1.817,-1.774,-0.108,-3.424,-5.231,-5.458,-3.349,0.313,0.634,-4.991,1.675,0.209,-2.177,-4.052,-4.200,-544.798,-289.718,14.557,27.967,-3.086
82852.269,302.122,0.955,25.109,301.150,264.101,-6.592,-4.235,-1.817,-1.148,-0.432,-3.943,-4.804,-5.244,-3.014,-0.000,2.112,-5.628,2.408,0.419,-2.177,-3.602,-4.190,-544.798,-289.718,14.557,27.967,-3.086
82848.238,302.123,0.955,25.113,301.229,263.941,-5.944,-2.786,-2.030,-1.148,0.000,-4.565,-4.911,-5.137,-1.898,-0.104,1.373,-4.778,1.152,-0.627,-2.177,-3.827,-4.190,-544.798,-289.718,14.557,27.967,-3.086
82840.175,302.120,0.955,25.110,301.150,263.781,-6.268,-2.786,-1.710,-1.357,-0.540,-3.632,-5.018,-5.137,-2.121,-0.521,1.690,-5.309,2.094,-0.418,-2.384,-3.602,-4.179,-544.798,-289.718,14.557,27.951,-3.107
82844.207,302.122,0.955,25.113,301.229,264.101,-6.592,-3.678,-1.496,-1.044,-0.432,-4.254,-4.804,-5.565,-2.456,-0.000,1.796,-4.672,2.408,0.523,-2.073,-3.602,-4.200,-544.798,-289.718,14.557,27.983,-3.076
82848.238,302.120,0.955,25.106,301.071,264.101,-6.052,-3.232,-1.282,-0.522,0.433,-3.943,-4.484,-4.923,-3.014,0.104,1.796,-4.778,1.884,0.419,-1.451,-5.177,-4.190,-544.798,-289.718,14.557,27.983,-3.086
82848.238,302.122,0.955,25.116,301.308,263.621,-5.944,-2.675,-2.137,-0.939,0.000,-3.632,-5.018,-4.816,-1.898,-1.042,1.585,-4.460,1.884,0.732,-1.866,-3.264,-4.200,-544.798,-289.718,14.557,27.951,-3.076
82840.175,302.125,0.955,25.111,301.150,263.621,-6.376,-2.675,-0.748,-1.566,0.216,-3.320,-4.057,-5.244,-2.344,0.104,0.739,-5.203,1.675,0.314,-1.866,-3.939,-4.200,-544.798,-289.718,14.557,27.967,-3.086
82844.207,302.123,0.955,25.107,301.071,263.781,-5.728,-3.678,-1.817,-1.252,0.216,-3.839,-4.698,-4.173,-2.121,0.522,1.901,-4.778,2.408,0.523,-1.866,-4.052,-4.169,-544.798,-289.718,14.557,27.983,-3.076
82844.207,302.120,0.955,25.113,301.229,264.101,-6.052,-2.452,-1.603,-0.835,0.000,-4.358,-5.125,-4.923,-2.121,-0.417,0.845,-5.309,0.942,0.314,-2.177,-4.164,-4.190,-544.798,-289.718,14.557,27.983,-3.076
82848.238,302.120,0.955,25.106,301.071,263.621,-5.944,-2.675,-1.069,-1.044,0.108,-3.424,-5.018,-4.709,-2.567,0.209,2.007,-4.778,2.198,-0.418,-1.658,-4.164,-4.179,-544.798,-289.718,14.557,27.967,-3.066
82840.175,302.122,0.955,25.107,301.071,263.781,-6.160,-3.567,-1.389,-0.313,-0.648,-3.839,-4.698,-5.458,-2.344,0.313,1.796,-4.672,2.722,0.523,-2.280,-3.602,-4.179,-544.798,-289.718,14.557,27.983,-3.097
82848.238,302.123,0.955,25.106,301.071,264.101,-5.620,-3.455,-1.710,-0.835,-0.108,-4.565,-4.698,-5.244,-3.460,-0.417,1.373,-5.309,1.256,0.209,-1.866,-4.502,-4.179,-544.798,-289.718,14.557,27.951,-3.086
82848.238,302.122,0.955,25.106,301.071,264.101,-6.160,-3.121,-1.817,-1.044,0.000,-3.839,-4.804,-4.923,-2.121,-0.417,1.796,-4.778,1.780,0.209,-2.177,-4.052,-4.158,-544.798,-289.718,14.557,27.951,-3.076
82848.238,302.123,0.955,25.099,300.913,264.101,-6.916,-3.121,-1.069,-1.461,-0.324,-4.150,-4.698,-5.351,-2.902,-0.000,0.634,-4.991,1.989,0.105,-2.384,-4.052,-4.169,-544.798,-289.718,14.557,27.951,-3.086
82852.269,302.122,0.955,25.102,300.992,263.941,-5.944,-4.012,-1.817,-0.835,0.324,-3.632,-3.844,-4.494,-2.679,-0.417,1.585,-5.522,2.094,0.209,-2.384,-4.164,-4.169,-544.798,-289.718,14.557,27.951,-3.086
82848.238,302.120,0.955,25.109,301.150,263.781,-6.592,-3.232,-2.565,-1.252,-0.540,-4.877,-4.805,-5.565,-3.125,-1.459,0.951,-5.416,1.256,-0.104,-2.591,-4.502,-4.158,-544.798,-289.718,14.557,27.951,-3.107
82848.238,302.120,0.955,25.103,300.992,263.941,-6.808,-3.121,-1.924,-1.983,-0.540,-4.047,-5.766,-4.601,-2.790,-0.104,1.373,-5.734,1.989,-0.418,-2.177,-3.827,-4.169,-544.798,-289.718,14.557,27.983,-3.076
82844.207,302.123,0.955,25.093,300.755,264.101,-6.052,-3.567,-1.710,-0.939,0.324,-3.839,-4.164,-5.672,-2.902,0.417,1.901,-4.885,1.780,0.419,-2.902,-4.052,-4.158,-544.798,-289.718,14.557,27.967,-3.086
82852.269,302.122,0.955,25.102,300.992,264.101,-6.484,-3.901,-2.244,-0.835,0.649,-4.150,-4.912,-4.816,-2.902,-0.104,1.901,-5.097,1.989,0.523,-2.073,-5.177,-4.179,-544.798,-289.718,14.557,27.967,-3.086
82848.238,302.122,0.955,25.106,301.071,263.941,-6.052,-3.232,-2.351,-1.252,-0.324,-4.150,-4.805,-5.458,-1.674,-0.833,1.690,-5.203,1.884,0.419,-2.591,-3.714,-4.158,-544.798,-289.718,14.557,28.000,-3.086
82848.238,302.123,0.955,25.099,300.913,264.101,-7.024,-3.344,-1.496,-1.357,-0.216,-3.113,-4.058,-5.244,-2.232,-0.000,1.373,-4.460,2.198,0.000,-1.969,-3.939,-4.158,-544.798,-289.718,14.557,27.983,-3.117
82848.238,302.123,0.955,25.099,300.913,264.261,-5.511,-3.790,-1.817,-0.731,-0.432,-3.632,-4.805,-4.709,-2.344,-0.104,2.007,-5.734,2.094,0.000,-2.280,-4.052,-4.169,-544.798,-289.718,14.557,27.951,-3.086
82848.238,302.122,0.955,25.099,300.913,264.261,-6.052,-2.786,-2.351,-1.670,0.324,-5.188,-4.912,-5.244,-2.902,-0.313,1.584,-4.991,1.361,-0.209,-2.280,-4.840,-4.137,-544.798,-289.718,14.557,27.967,-3.086
82856.301,302.122,0.955,25.098,300.913,264.742,-5.836,-2.898,-1.603,-1.879,0.000,-3.839,-5.019,-4.816,-1.786,-0.104,1.267,-4.778,2.094,-0.418,-1.866,-4.052,-4.158,-544.798,-289.718,14.557,28.000,-3.086
82844.207,302.123,0.955,25.097,300.834,264.261,-6.160,-3.567,-1.282,-1.044,-0.756,-3.735,-4.912,-5.672,-2.790,-0.625,1.795,-5.097,1.675,0.419,-2.591,-3.489,-4.148,-544.798,-289.718,14.557,27.967,-3.086
82848.238,302.123,0.955,25.103,300.992,264.101,-5.944,-3.455,-2.030,-1.044,-0.108,-4.254,-4.912,-5.244,-3.014,-0.521,1.373,-5.522,1.570,0.209,-2.591,-4.389,-4.179,-544.798,-289.718,14.557,28.000,-3.086
82852.269,302.123,0.955,25.096,300.834,264.261,-6.484,-3.121,-2.351,-0.939,0.216,-4.150,-5.125,-5.458,-2.456,-1.042,1.479,-4.778,2.094,-0.104,-1.866,-3.602,-4.158,-544.798,-289.718,14.557,27.967,-3.097
82844.207,302.123,0.955,25.100,300.913,264.422,-6.700,-3.009,-1.496,-1.774,-0.108,-3.735,-4.912,-4.816,-2.567,0.417,1.479,-4.885,2.094,-0.313,-1.866,-3.939,-4.169,-544.798,-289.718,14.557,27.951,-3.097
82848.238,302.120,0.955,25.096,300.834,264.422,-5.728,-3.901,-1.710,-0.731,-0.540,-3.735,-4.698,-4.923,-2.790,-0.000,1.479,-5.628,2.198,-0.104,-2.280,-4.052,-4.169,-544.798,-289.718,14.557,27.967,-3.076
82852.269,302.122,0.955,25.096,300.834,264.422,-5.944,-3.232,-2.458,-0.939,-0.216,-4.254,-4.484,-4.923,-2.232,-0.104,2.007,-4.248,1.361,0.419,-1.969,-4.277,-4.148,-544.798,-289.718,14.557,27.983,-3.066
82844.207,302.125,0.955,25.100,300.913,264.422,-5.403,-2.786,-1.175,-0.835,0.000,-4.047,-5.018,-5.351,-2.232,-0.417,1.584,-4.672,2.408,-0.627,-1.555,-3.939,-4.148,-544.798,-289.718,14.557,27.967,-3.086
82848.238,302.125,0.955,25.096,300.834,264.422,-5.944,-3.009,-1.710,-0.417,0.324,-3.424,-4.804,-5.672,-2.456,0.626,1.901,-4.885,2.094,0.628,-2.695,-4.502,-4.158,-544.798,-289.718,14.557,27.983,-3.066
82848.238,302.123,0.955,25.093,300.755,264.742,-5.944,-4.124,-2.137,-0.939,0.324,-3.943,-4.164,-4.709,-3.014,-0.208,2.007,-4.885,1.675,0.419,-1.347,-3.714,-4.158,-544.798,-289.718,14.557,27.967,-3.086
82852.269,302.123,0.955,25.099,300.913,264.422,-5.728,-2.341,-2.030,-0.209,0.216,-3.632,-5.231,-4.923,-2.232,-1.250,1.585,-5.203,1.884,0.419,-2.591,-3.827,-4.169,-544.798,-289.718,14.557,27.934,-3.097
82848.238,302.126,0.955,25.096,300.834,264.422,-6.484,-3.344,-1.496,-1.148,-0.216,-4.047,-4.804,-4.923,-3.125,0.104,1.373,-4.672,1.675,-0.104,-1.762,-3.939,-4.190,-544.798,-289.718,14.557,27.951,-3.086
