%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82562.009,298.826,0.963,25.052,302.030,298.060,-6.593,-3.901,-1.603,-1.044,-0.108,-4.462,-5.446,-5.244,-3.907,-0.834,0.739,-5.735,1.152,-0.522,-2.384,-5.517,-5.689,-544.798,-289.718,14.557,-178.748,-3.296
82562.009,298.826,0.963,25.055,302.110,297.900,-7.350,-3.344,-2.245,-1.879,-0.756,-4.877,-5.552,-5.779,-2.679,-1.876,1.268,-5.522,1.466,-0.836,-2.384,-4.278,-5.689,-544.798,-289.718,14.557,-178.699,-3.306
82557.978,298.827,0.962,25.056,302.110,298.220,-7.566,-3.789,-1.817,-2.192,-0.972,-5.189,-5.125,-5.565,-3.237,-0.313,0.845,-5.416,1.257,-1.463,-2.695,-4.278,-5.689,-544.798,-289.718,14.557,-178.682,-3.296
82557.978,298.827,0.962,25.059,302.189,298.220,-6.485,-4.347,-2.672,-1.253,-1.295,-5.396,-5.552,-5.565,-4.019,-0.729,1.479,-5.947,1.152,-0.104,-3.317,-4.391,-5.689,-544.798,-289.718,14.557,-178.699,-3.306
82553.946,298.826,0.962,25.056,302.110,297.900,-6.593,-3.455,-2.138,-1.462,-0.108,-4.877,-4.912,-5.458,-3.572,-1.146,1.056,-4.991,1.257,-0.209,-2.591,-5.404,-5.710,-544.798,-289.718,14.557,-178.715,-3.316
82557.978,298.827,0.962,25.062,302.268,298.060,-7.998,-4.124,-2.672,-2.192,-0.756,-4.877,-5.766,-5.244,-2.679,-1.563,1.584,-5.629,1.361,-0.940,-2.384,-3.828,-5.710,-544.798,-289.718,14.557,-178.682,-3.316
82566.040,298.824,0.963,25.058,302.189,298.060,-7.674,-3.678,-2.031,-1.775,-1.079,-4.877,-5.125,-5.993,-3.237,-0.834,0.951,-5.629,0.838,-0.209,-3.109,-5.066,-5.689,-544.798,-289.718,14.557,-178.699,-3.296
82566.040,298.824,0.963,25.058,302.189,297.900,-7.133,-4.681,-2.672,-1.879,-1.511,-5.085,-5.446,-5.672,-3.684,-1.251,0.951,-6.266,1.780,-0.418,-2.384,-4.053,-5.720,-544.798,-289.718,14.557,-178.699,-3.316
82562.009,298.824,0.963,25.065,302.347,298.220,-6.377,-3.567,-2.352,-1.462,-0.864,-5.189,-5.766,-5.993,-3.237,-0.834,0.951,-5.841,0.524,-0.940,-3.213,-4.728,-5.689,-544.798,-289.718,14.557,-178.699,-3.316
82566.040,298.824,0.963,25.058,302.189,298.060,-7.458,-4.012,-2.031,-2.088,-1.079,-4.773,-5.873,-5.672,-3.349,-0.625,1.056,-5.841,1.361,-1.463,-2.384,-4.728,-5.678,-544.798,-289.718,14.557,-178.666,-3.306
82557.978,298.824,0.962,25.069,302.426,298.220,-7.458,-4.124,-2.352,-1.148,-0.432,-4.773,-5.018,-6.100,-3.014,-0.729,1.162,-5.522,1.466,-0.627,-2.798,-4.728,-5.710,-544.798,-289.718,14.557,-178.715,-3.327
82562.009,298.824,0.963,25.065,302.347,298.220,-7.566,-4.792,-2.779,-1.462,-0.756,-4.773,-5.339,-5.137,-3.796,-0.625,1.056,-5.522,2.094,-0.000,-2.177,-4.278,-5.699,-544.798,-289.718,14.557,-178.699,-3.306
82557.978,298.826,0.962,25.075,302.584,298.380,-6.377,-3.344,-2.779,-1.357,-0.432,-4.670,-5.232,-5.030,-2.456,-1.042,1.162,-4.885,0.838,-0.418,-2.798,-4.391,-5.710,-544.798,-289.718,14.557,-178.715,-3.306
82553.946,298.824,0.962,25.069,302.426,298.380,-7.350,-4.012,-1.924,-2.088,-0.324,-4.670,-5.766,-5.244,-3.237,-0.834,0.739,-5.522,1.780,-1.149,-2.902,-3.715,-5.720,-544.798,-289.718,14.557,-178.699,-3.306
82557.978,298.821,0.962,25.082,302.742,298.380,-6.809,-4.124,-1.496,-1.253,-1.403,-4.462,-5.339,-6.207,-2.902,-0.104,1.479,-5.310,1.361,0.209,-3.213,-4.616,-5.699,-544.798,-289.718,14.557,-178.715,-3.296
82557.978,298.824,0.962,25.072,302.505,298.380,-6.593,-3.789,-2.245,-1.148,-0.000,-4.670,-5.552,-5.030,-3.237,-0.313,1.585,-4.673,1.675,-0.313,-2.073,-5.066,-5.710,-544.798,-289.718,14.557,-178.682,-3.306
82557.978,298.821,0.962,25.075,302.584,298.541,-6.162,-3.344,-2.352,-1.462,-0.432,-4.358,-5.339,-5.351,-3.014,-1.563,1.056,-5.310,1.257,-0.731,-3.109,-4.616,-5.699,-544.798,-289.718,14.557,-178.682,-3.316
82562.009,298.821,0.963,25.074,302.584,298.541,-7.999,-3.790,-1.924,-1.984,-0.324,-4.773,-5.232,-4.816,-2.679,-0.417,0.528,-4.885,1.466,-0.104,-2.177,-4.616,-5.678,-544.798,-289.718,14.557,-178.715,-3.316
82562.009,298.822,0.963,25.071,302.505,298.380,-6.378,-3.790,-1.710,-0.731,-0.648,-4.670,-4.698,-5.351,-3.349,-0.417,1.373,-5.735,0.942,-0.418,-2.902,-5.066,-5.699,-544.798,-289.718,14.557,-178.699,-3.327
82557.978,298.826,0.962,25.075,302.584,298.380,-6.918,-3.567,-2.458,-1.983,-0.540,-5.604,-5.873,-5.565,-2.679,-0.834,1.056,-5.841,1.361,-0.209,-2.591,-4.841,-5.689,-544.798,-289.718,14.557,-178.715,-3.327
82566.040,298.822,0.963,25.071,302.505,298.541,-7.243,-3.901,-1.924,-1.357,-0.540,-4.047,-5.873,-5.137,-2.233,-1.042,1.268,-4.991,2.304,-0.836,-2.798,-4.391,-5.689,-544.798,-289.718,14.557,-178.715,-3.306
82562.009,298.822,0.963,25.081,302.742,298.541,-7.891,-4.347,-2.352,-1.566,-1.079,-4.670,-4.912,-5.993,-3.237,-0.521,1.056,-5.629,1.361,-0.627,-2.798,-4.616,-5.699,-544.798,-289.718,14.557,-178.682,-3.296
82562.009,298.822,0.963,25.084,302.821,298.861,-6.486,-4.682,-2.458,-1.566,-0.756,-4.877,-5.339,-5.351,-4.019,-1.146,0.951,-6.053,1.257,-0.627,-2.902,-5.066,-5.689,-544.798,-289.718,14.557,-178.699,-3.316
82553.946,298.822,0.962,25.082,302.742,298.861,-7.026,-4.013,-2.886,-1.879,-0.756,-5.189,-5.339,-5.244,-2.902,-1.251,1.162,-5.416,0.524,-0.522,-2.488,-4.728,-5.699,-544.798,-289.718,14.557,-178.699,-3.337
82557.978,298.819,0.962,25.085,302.821,298.541,-6.918,-3.679,-1.817,-2.088,-1.295,-5.189,-6.407,-5.886,-3.014,-0.729,0.845,-5.841,1.152,-1.985,-3.006,-4.841,-5.689,-544.798,-289.718,14.557,-178.748,-3.296
82557.978,298.822,0.962,25.092,302.979,299.021,-7.783,-4.347,-2.138,-2.192,-0.648,-5.085,-5.873,-6.850,-3.461,-0.625,1.373,-5.522,1.257,-0.104,-3.317,-4.391,-5.678,-544.798,-289.718,14.557,-178.699,-3.327
82570.072,298.821,0.963,25.090,302.979,299.021,-6.486,-3.790,-2.352,-1.148,-0.756,-4.981,-5.018,-4.923,-3.349,-0.417,1.584,-5.416,1.885,-0.522,-2.384,-5.179,-5.658,-544.798,-289.718,14.557,-178.699,-3.316
82562.009,298.819,0.963,25.084,302.821,299.181,-7.134,-4.124,-3.100,-1.775,-0.864,-4.773,-5.446,-5.779,-3.014,-1.355,1.268,-5.629,0.838,-0.940,-2.798,-4.728,-5.678,-544.798,-289.718,14.557,-178.682,-3.337
82566.040,298.822,0.963,25.090,302.979,298.861,-7.351,-4.347,-2.138,-2.088,-0.540,-4.981,-5.232,-5.672,-3.461,-0.313,0.845,-5.416,1.257,-1.254,-2.695,-4.053,-5.678,-544.798,-289.718,14.557,-178.699,-3.316
82566.040,298.821,0.963,25.087,302.900,298.861,-7.026,-4.682,-2.352,-1.670,-1.403,-4.670,-5.873,-5.672,-3.349,-0.834,1.056,-5.310,1.257,-0.313,-3.420,-4.278,-5.710,-544.798,-289.718,14.557,-178.699,-3.296
82566.040,298.822,0.963,25.090,302.979,299.181,-7.134,-4.124,-1.817,-1.253,-0.216,-5.189,-5.125,-5.565,-3.349,-1.042,1.162,-5.629,1.571,-1.045,-2.384,-5.404,-5.678,-544.798,-289.718,14.557,-178.715,-3.306
82557.978,298.822,0.962,25.088,302.900,299.021,-7.351,-3.679,-2.779,-1.775,-0.972,-4.773,-6.193,-5.779,-2.902,-1.563,1.901,-5.204,1.361,-0.627,-2.798,-3.940,-5.678,-544.798,-289.718,14.557,-178.682,-3.306
82562.009,298.824,0.963,25.098,303.137,299.341,-7.783,-3.901,-2.031,-1.670,-1.295,-4.877,-5.659,-5.565,-2.902,-0.625,0.845,-5.522,1.466,-1.567,-2.798,-4.503,-5.678,-544.798,-289.718,14.557,-178.699,-3.306
82557.978,298.821,0.962,25.091,302.979,299.341,-6.810,-4.347,-1.924,-1.670,-0.972,-5.189,-6.086,-5.993,-3.126,-1.146,1.056,-6.584,1.361,-0.209,-3.006,-4.053,-5.678,-544.798,-289.718,14.557,-178.715,-3.316
82566.040,298.821,0.963,25.093,303.058,299.181,-7.026,-3.679,-2.565,-1.357,-0.216,-5.292,-5.125,-5.030,-2.679,-0.834,1.162,-4.991,0.838,-0.313,-2.591,-5.291,-5.668,-544.798,-289.718,14.557,-178.715,-3.316
82553.946,298.822,0.962,25.099,303.137,299.181,-6.810,-3.567,-1.817,-2.192,-1.187,-4.358,-6.407,-6.100,-3.461,-0.834,1.056,-5.735,1.780,-1.776,-2.488,-4.503,-5.668,-544.798,-289.718,14.557,-178.731,-3.316
82562.009,298.824,0.963,25.101,303.216,299.181,-7.243,-3.901,-2.245,-1.775,-0.972,-5.396,-5.979,-5.993,-3.126,-1.146,0.739,-5.629,1.466,-1.045,-3.731,-4.954,-5.689,-544.798,-289.718,14.557,-178.715,-3.327
82553.946,298.822,0.962,25.105,303.295,299.181,-6.702,-4.347,-2.459,-1.357,-0.864,-4.358,-5.232,-4.923,-4.242,-0.938,0.951,-6.372,1.361,-0.836,-3.109,-4.728,-5.699,-544.798,-289.718,14.557,-178.682,-3.306
82557.978,298.826,0.962,25.095,303.058,299.341,-6.918,-3.233,-3.314,-1.253,-0.756,-5.085,-5.125,-5.351,-2.791,-1.355,1.373,-5.416,0.209,-1.045,-2.591,-5.404,-5.689,-544.798,-289.718,14.557,-178.682,-3.306
82553.946,298.826,0.962,25.102,303.216,299.181,-7.567,-3.567,-2.031,-1.983,-0.864,-5.085,-5.979,-5.351,-3.237,-0.625,0.845,-4.885,1.675,-0.940,-2.384,-4.391,-5.678,-544.798,-289.718,14.557,-178.715,-3.327
82557.978,298.824,0.962,25.105,303.295,299.181,-7.243,-3.790,-2.352,-1.357,-0.864,-4.566,-5.659,-5.779,-3.126,-0.834,1.162,-5.629,1.047,-0.000,-2.902,-4.166,-5.699,-544.798,-289.718,14.557,-178.682,-3.316
82557.978,298.824,0.962,25.105,303.295,299.181,-6.810,-4.124,-2.565,-1.253,-0.540,-4.462,-5.232,-4.495,-3.572,-0.625,1.901,-4.885,1.780,-0.209,-2.280,-4.503,-5.668,-544.798,-289.718,14.557,-178.699,-3.337
82553.946,298.827,0.962,25.112,303.453,299.021,-6.378,-3.121,-3.100,-0.939,-0.648,-4.773,-5.232,-4.816,-3.126,-1.980,0.845,-6.478,0.942,-0.731,-2.695,-4.278,-5.678,-544.798,-289.718,14.557,-178.699,-3.316
82557.978,298.827,0.962,25.111,303.453,299.021,-7.891,-3.790,-2.245,-2.505,-0.648,-4.670,-5.552,-5.565,-3.349,-0.208,0.845,-5.947,1.675,-0.836,-2.488,-4.278,-5.658,-544.798,-289.718,14.557,-178.699,-3.316
82553.946,298.829,0.962,25.115,303.532,298.861,-6.486,-4.013,-1.710,-1.566,-1.187,-5.085,-5.552,-5.672,-3.014,-0.625,1.584,-5.735,1.466,-0.104,-2.695,-4.166,-5.668,-544.798,-289.718,14.557,-178.682,-3.316
82557.978,298.827,0.962,25.111,303.453,298.701,-6.594,-3.790,-2.459,-1.566,-0.432,-4.981,-5.339,-5.458,-3.349,-0.729,1.373,-5.416,1.466,-0.522,-2.591,-4.954,-5.678,-544.798,-289.718,14.557,-178.682,-3.296
82549.915,298.827,0.962,25.109,303.374,298.701,-6.918,-3.790,-2.245,-1.461,-0.864,-3.943,-6.193,-5.244,-2.568,-1.563,1.268,-5.310,1.466,-0.627,-2.902,-4.616,-5.699,-544.798,-289.718,14.557,-178.699,-3.316
82549.915,298.829,0.962,25.109,303.374,298.861,-7.675,-4.124,-2.352,-1.879,-0.972,-4.255,-5.125,-5.565,-3.237,-0.625,0.317,-5.522,1.047,-0.731,-2.488,-4.616,-5.658,-544.798,-289.718,14.557,-178.666,-3.296
82549.915,298.829,0.962,25.113,303.453,298.541,-6.810,-4.459,-1.603,-1.461,-0.756,-4.566,-5.018,-4.923,-2.456,-0.834,1.373,-6.053,1.152,-0.209,-2.695,-4.616,-5.678,-544.798,-289.718,14.557,-178.666,-3.327
82553.946,298.826,0.962,25.115,303.532,298.861,-7.026,-3.455,-2.993,-1.461,-0.864,-5.189,-5.659,-5.351,-3.126,-1.459,0.528,-5.416,0.628,-0.313,-3.109,-4.841,-5.678,-544.798,-289.718,14.557,-178.699,-3.316
82557.978,298.830,0.962,25.108,303.374,298.541,-7.351,-3.678,-2.245,-1.879,-0.540,-4.462,-5.766,-5.244,-3.349,-1.146,1.373,-5.841,1.675,-1.149,-2.695,-4.278,-5.689,-544.798,-289.718,14.557,-178.715,-3.327
82553.946,298.827,0.962,25.112,303.453,298.701,-7.999,-4.235,-2.031,-1.566,-0.540,-4.255,-5.446,-5.993,-2.568,-0.208,1.268,-5.204,1.675,0.314,-2.695,-3.828,-5.668,-544.798,-289.718,14.557,-178.715,-3.337
82562.009,298.827,0.963,25.107,303.374,298.701,-6.594,-4.347,-1.176,-1.253,-0.432,-4.566,-4.805,-5.030,-3.349,-0.625,1.268,-5.416,1.257,-0.000,-2.695,-4.616,-5.710,-544.798,-289.718,14.557,-178.715,-3.306
82553.946,298.822,0.962,25.115,303.532,298.380,-7.351,-3.455,-2.993,-1.357,-0.972,-5.189,-5.873,-5.672,-2.568,-1.876,0.951,-5.522,0.942,-0.836,-2.695,-4.391,-5.720,-544.798,-289.718,14.557,-178.699,-3.316
82557.978,298.827,0.962,25.108,303.374,298.380,-6.918,-3.344,-1.710,-2.088,-0.972,-4.670,-6.193,-5.458,-3.237,-0.313,0.951,-5.629,1.152,-1.045,-2.695,-4.278,-5.689,-544.798,-289.718,14.557,-178.699,-3.316
82553.946,298.827,0.962,25.109,303.374,298.380,-7.026,-3.678,-1.924,-1.044,-0.972,-4.773,-4.912,-5.672,-3.461,-0.313,1.479,-5.522,1.571,0.419,-2.902,-4.053,-5.699,-544.798,-289.718,14.557,-178.699,-3.316
82562.009,298.824,0.963,25.114,303.532,298.541,-6.162,-4.012,-1.924,-1.044,-0.432,-5.189,-5.659,-5.779,-4.130,-0.625,0.951,-6.053,0.628,-0.418,-2.798,-5.629,-5.678,-544.798,-289.718,14.557,-178.699,-3.296
82557.978,298.826,0.962,25.108,303.374,298.701,-7.134,-3.567,-2.886,-1.879,-0.648,-5.396,-5.766,-5.993,-3.461,-1.459,1.268,-5.947,1.047,-0.731,-2.591,-4.278,-5.689,-544.798,-289.718,14.557,-178.699,-3.306
82562.009,298.827,0.963,25.107,303.374,298.541,-7.999,-4.235,-1.924,-1.670,-1.187,-5.085,-5.552,-5.458,-3.572,-0.417,0.423,-4.885,1.466,-0.209,-2.177,-3.828,-5.699,-544.798,-289.718,14.557,-178.715,-3.316
82557.978,298.826,0.962,25.108,303.374,298.380,-6.054,-3.901,-1.603,-0.835,-0.216,-5.085,-4.378,-5.458,-3.237,-0.834,1.268,-6.160,0.942,-0.627,-3.317,-5.066,-5.678,-544.798,-289.718,14.557,-178.731,-3.316
82557.978,298.826,0.962,25.108,303.374,298.701,-7.243,-4.124,-2.993,-1.775,-0.864,-6.122,-5.659,-5.244,-3.572,-0.729,1.268,-5.310,0.314,-0.940,-2.902,-5.854,-5.689,-544.798,-289.718,14.557,-178.715,-3.316
82562.009,298.827,0.963,25.104,303.295,298.380,-7.026,-3.678,-2.458,-1.775,-0.864,-4.151,-6.193,-5.672,-2.456,-1.459,1.796,-5.522,1.675,-0.836,-3.213,-4.616,-5.689,-544.798,-289.718,14.557,-178.715,-3.316
82566.040,298.822,0.963,25.100,303.216,298.541,-7.675,-3.789,-2.138,-1.670,-0.648,-4.773,-5.232,-5.886,-3.349,-0.938,0.106,-5.310,0.942,-1.045,-3.006,-4.841,-5.699,-544.798,-289.718,14.557,-178.699,-3.306
82557.978,298.826,0.962,25.098,303.137,298.380,-6.810,-4.681,-2.458,-1.566,-1.187,-5.085,-5.125,-4.709,-3.684,-0.729,1.268,-6.478,0.942,-0.522,-2.902,-5.066,-5.699,-544.798,-289.718,14.557,-178.682,-3.316
82562.009,298.824,0.963,25.098,303.137,298.541,-7.782,-3.789,-3.100,-2.088,-1.079,-5.189,-5.446,-5.779,-3.349,-1.459,0.845,-4.991,0.628,-0.104,-2.384,-4.166,-5.720,-544.798,-289.718,14.557,-178.715,-3.296
82566.040,298.822,0.963,25.103,303.295,298.220,-6.593,-2.787,-1.603,-1.462,-0.108,-4.255,-5.552,-4.923,-2.679,-0.521,1.373,-5.098,1.675,-1.672,-2.280,-4.503,-5.720,-544.798,-289.718,14.557,-178.699,-3.306
82570.072,298.821,0.963,25.099,303.216,298.701,-7.133,-3.790,-2.352,-1.670,-1.187,-4.773,-5.446,-6.314,-3.126,-0.729,1.162,-5.735,1.361,-0.104,-2.384,-3.828,-5.689,-544.798,-289.718,14.557,-178.682,-3.296
82562.009,298.824,0.963,25.104,303.295,298.701,-6.701,-4.682,-2.352,-1.357,-0.540,-4.670,-5.339,-5.137,-4.019,-0.729,1.796,-5.522,1.885,-0.104,-2.177,-5.291,-5.689,-544.798,-289.718,14.557,-178.699,-3.306
82566.040,298.824,0.963,25.100,303.216,298.701,-6.809,-2.787,-2.458,-1.461,-0.864,-4.566,-5.446,-4.923,-2.344,-1.042,1.479,-4.673,1.047,-0.731,-2.591,-4.053,-5.678,-544.798,-289.718,14.557,-178.682,-3.306
82566.040,298.822,0.963,25.097,303.137,298.541,-6.701,-3.567,-1.710,-1.983,-0.864,-4.358,-5.339,-5.030,-3.237,-0.521,1.056,-5.310,1.361,-0.627,-2.591,-4.166,-5.689,-544.798,-289.718,14.557,-178.715,-3.306
82566.040,298.824,0.963,25.097,303.137,298.701,-6.593,-3.790,-1.817,-1.253,-0.756,-4.255,-5.018,-5.993,-2.568,-0.417,0.845,-5.735,0.838,-0.731,-3.213,-4.616,-5.689,-544.798,-289.718,14.557,-178.682,-3.316
82557.978,298.826,0.962,25.105,303.295,298.701,-7.241,-3.790,-2.993,-1.775,-0.108,-4.877,-5.232,-5.351,-3.461,-0.625,1.268,-5.947,1.466,-0.418,-1.866,-4.841,-5.699,-544.798,-289.718,14.557,-178.699,-3.316
82562.009,298.822,0.963,25.104,303.295,298.701,-6.701,-3.121,-2.138,-1.044,-0.216,-3.943,-5.232,-5.565,-2.902,-1.355,1.690,-5.629,0.838,-0.522,-3.109,-3.940,-5.720,-544.798,-289.718,14.557,-178.715,-3.316
82566.040,298.821,0.963,25.100,303.216,298.541,-7.241,-3.790,-1.817,-2.192,-0.864,-4.566,-5.232,-6.100,-3.684,-0.104,0.845,-5.522,1.571,-0.627,-1.866,-4.616,-5.699,-544.798,-289.718,14.557,-178.699,-3.316
82566.040,298.822,0.963,25.100,303.216,298.861,-6.593,-3.790,-2.352,-1.148,-1.511,-4.670,-5.766,-5.779,-3.237,-1.042,1.479,-5.629,0.942,-0.627,-3.213,-5.291,-5.699,-544.798,-289.718,14.557,-178.699,-3.327
82562.009,298.819,0.963,25.097,303.137,298.541,-7.350,-4.013,-2.993,-2.088,-0.972,-5.396,-5.766,-5.672,-3.684,-1.146,0.634,-5.629,1.466,-0.522,-2.798,-5.629,-5.710,-544.798,-289.718,14.557,-178.682,-3.337
82562.009,298.822,0.963,25.094,303.058,298.861,-6.809,-4.013,-2.886,-1.566,-0.972,-4.566,-5.873,-5.672,-2.568,-1.563,0.951,-5.947,1.257,-0.836,-3.006,-4.166,-5.699,-544.798,-289.718,14.557,-178.699,-3.316
82562.009,298.822,0.963,25.097,303.137,298.701,-7.998,-4.124,-2.458,-2.296,-1.295,-4.981,-5.339,-6.528,-3.349,-0.729,0.317,-5.310,1.047,-0.627,-2.591,-4.616,-5.678,-544.798,-289.718,14.557,-178.715,-3.316
82570.072,298.822,0.963,25.093,303.058,298.701,-6.701,-4.347,-2.245,-1.566,-1.187,-4.773,-5.339,-5.030,-3.126,-0.417,1.162,-6.053,1.780,-0.522,-2.695,-4.503,-5.699,-544.798,-289.718,14.557,-178.666,-3.327
82562.009,298.821,0.963,25.094,303.058,298.541,-6.485,-3.010,-2.565,-1.566,-0.540,-5.500,-5.232,-5.030,-2.568,-0.938,1.162,-5.735,0.838,-0.627,-3.213,-4.728,-5.689,-544.798,-289.718,14.557,-178.699,-3.316
82557.978,298.822,0.962,25.095,303.058,298.701,-6.918,-4.236,-2.031,-2.088,-0.972,-4.877,-5.873,-5.351,-2.679,-0.938,1.162,-5.204,1.885,-1.045,-2.280,-4.278,-5.689,-544.798,-289.718,14.557,-178.699,-3.316
82562.009,298.821,0.963,25.094,303.058,298.701,-7.243,-3.456,-1.710,-0.835,-0.540,-4.773,-4.805,-5.779,-3.014,-0.521,0.951,-5.629,1.466,-0.104,-2.798,-4.503,-5.689,-544.798,-289.718,14.557,-178.682,-3.306
82557.978,298.824,0.962,25.098,303.137,298.701,-6.594,-4.459,-2.672,-1.879,-0.648,-4.670,-5.339,-5.030,-3.349,-0.625,1.268,-5.735,1.675,-0.000,-2.695,-4.391,-5.720,-544.798,-289.718,14.557,-178.715,-3.316
82557.978,298.824,0.962,25.101,303.216,298.541,-7.026,-3.344,-3.100,-1.879,-0.648,-5.396,-5.979,-5.779,-3.126,-1.355,0.423,-5.947,1.047,-0.836,-2.591,-4.954,-5.689,-544.798,-289.718,14.557,-178.666,-3.316
82557.978,298.822,0.962,25.095,303.058,298.701,-7.134,-3.121,-2.138,-1.775,-0.432,-4.255,-5.339,-5.244,-2.902,-0.208,0.951,-5.204,1.780,-0.836,-1.969,-3.940,-5.720,-544.798,-289.718,14.557,-178.682,-3.316
82570.072,298.821,0.963,25.093,303.058,298.541,-6.702,-3.344,-1.924,-0.939,-0.756,-4.566,-4.912,-5.565,-3.126,-0.104,1.056,-5.735,0.838,-0.731,-3.628,-4.728,-5.730,-544.798,-289.718,14.557,-178.715,-3.327
82566.040,298.821,0.963,25.103,303.295,298.861,-6.918,-3.790,-2.031,-1.461,-0.000,-4.670,-5.339,-5.244,-3.684,-0.417,1.479,-5.098,1.885,-0.000,-2.695,-5.066,-5.710,-544.798,-289.718,14.557,-178.731,-3.306
82557.978,298.822,0.962,25.101,303.216,299.021,-6.162,-3.233,-2.779,-1.566,-1.295,-5.085,-5.659,-5.244,-2.902,-1.563,0.951,-5.629,1.152,-0.522,-2.280,-4.053,-5.699,-544.798,-289.718,14.557,-178.699,-3.316
82553.946,298.822,0.962,25.102,303.216,298.701,-7.891,-4.013,-2.138,-2.088,-0.432,-4.462,-5.552,-4.923,-3.237,-0.208,1.373,-4.460,2.304,-0.418,-2.488,-4.391,-5.699,-544.798,-289.718,14.557,-178.699,-3.296
82549.915,298.824,0.962,25.106,303.295,298.861,-6.702,-3.790,-1.817,-1.566,-1.403,-4.566,-5.766,-5.672,-4.019,-0.938,1.056,-5.841,0.733,-0.731,-3.524,-4.503,-5.689,-544.798,-289.718,14.557,-178.699,-3.306
82557.978,298.826,0.962,25.105,303.295,298.701,-7.134,-4.013,-2.458,-1.775,-0.540,-5.604,-5.659,-5.779,-3.572,-0.313,1.479,-5.522,1.152,-0.522,-2.073,-5.066,-5.699,-544.798,-289.718,14.557,-178.715,-3.306
82566.040,298.824,0.963,25.100,303.216,298.861,-6.810,-3.233,-1.817,-1.461,-0.648,-4.151,-6.300,-5.672,-3.126,-1.251,0.739,-5.629,1.466,-0.627,-3.109,-4.503,-5.689,-544.798,-289.718,14.557,-178.682,-3.316
82553.946,298.824,0.962,25.109,303.374,298.701,-7.675,-4.013,-2.352,-1.670,-0.864,-4.566,-5.125,-5.886,-3.126,-0.417,0.845,-5.522,1.466,-0.836,-2.488,-4.278,-5.699,-544.798,-289.718,14.557,-178.715,-3.306
82562.009,298.830,0.962,25.104,303.295,298.861,-6.918,-4.793,-2.458,-1.461,-1.079,-4.670,-5.446,-5.244,-3.461,-0.625,1.690,-6.266,1.780,-0.836,-3.006,-4.616,-5.689,-544.798,-289.718,14.557,-178.699,-3.316
82557.978,298.824,0.962,25.108,303.374,298.701,-7.134,-3.679,-2.352,-1.775,-1.079,-5.396,-5.979,-5.244,-2.456,-1.251,1.056,-5.735,0.733,-0.418,-2.384,-4.053,-5.699,-544.798,-289.718,14.557,-178.715,-3.316
82562.009,298.824,0.963,25.107,303.374,298.701,-6.810,-3.901,-1.710,-1.670,-0.756,-4.151,-6.407,-5.244,-2.902,-0.834,1.268,-5.735,1.152,-0.731,-2.798,-4.391,-5.678,-544.798,-289.718,14.557,-178.682,-3.337
82562.009,298.824,0.963,25.111,303.453,298.861,-7.351,-3.344,-2.138,-1.775,-0.972,-5.085,-5.018,-6.314,-3.014,-0.625,1.268,-5.735,1.571,-0.627,-3.006,-4.503,-5.678,-544.798,-289.718,14.557,-178.682,-3.296
82562.009,298.826,0.963,25.107,303.374,298.701,-6.594,-4.570,-2.138,-1.044,-0.540,-4.566,-5.339,-5.244,-3.684,-1.042,0.951,-5.947,1.257,-0.731,-2.798,-4.728,-5.678,-544.798,-289.718,14.557,-178.731,-3.306
82562.009,298.824,0.963,25.117,303.611,298.701,-7.567,-3.567,-3.100,-1.566,-0.864,-4.255,-5.339,-5.030,-2.791,-1.459,0.845,-5.204,0.838,-0.000,-2.177,-4.841,-5.678,-544.798,-289.718,14.557,-178.682,-3.306
82557.978,298.826,0.962,25.115,303.532,298.541,-7.243,-3.455,-2.031,-1.984,-1.079,-4.670,-6.193,-5.672,-3.684,-0.834,0.422,-5.947,1.361,-1.463,-2.902,-4.278,-5.678,-544.798,-289.718,14.557,-178.715,-3.316
82557.978,298.824,0.962,25.118,303.611,298.541,-6.702,-3.678,-2.138,-1.253,-1.187,-4.981,-5.446,-5.779,-2.679,-0.417,1.690,-5.629,1.152,-0.522,-2.798,-4.166,-5.668,-544.798,-289.718,14.557,-178.715,-3.306
82553.946,298.822,0.962,25.115,303.532,298.541,-6.702,-3.789,-1.817,-0.731,-0.756,-4.981,-5.552,-5.244,-4.354,-0.938,1.373,-5.841,1.466,-0.313,-2.591,-5.291,-5.678,-544.798,-289.718,14.557,-178.715,-3.306
