%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83497.292,300.996,0.966,15.030,109.154,108.800,-7.998,-4.793,-4.489,-2.714,-1.835,-5.501,-6.300,-6.635,-4.019,-2.709,-0.211,-6.903,0.209,-1.985,-3.524,-6.078,-9.156,-544.798,-289.718,14.557,-90.104,-3.046
83497.292,300.999,0.966,15.046,109.392,108.319,-8.647,-4.681,-3.207,-3.758,-1.835,-5.708,-7.261,-6.207,-4.465,-1.563,-0.316,-6.478,0.209,-2.612,-3.628,-5.741,-9.145,-544.798,-289.718,14.557,-90.071,-3.035
83501.324,300.998,0.966,15.041,109.312,108.319,-7.782,-5.350,-3.314,-2.714,-2.375,-5.916,-6.193,-6.421,-4.354,-1.667,-0.211,-6.584,-0.105,-1.358,-4.146,-5.853,-9.166,-544.798,-289.718,14.557,-90.088,-3.015
83497.292,300.996,0.966,15.025,109.075,108.319,-7.674,-5.461,-3.527,-2.923,-1.727,-6.746,-6.620,-6.528,-5.247,-1.667,0.211,-6.478,0.838,-1.358,-2.902,-6.641,-9.166,-544.798,-289.718,14.557,-90.088,-3.025
83497.292,300.998,0.966,15.035,109.233,107.999,-8.430,-4.458,-4.169,-2.818,-1.943,-5.812,-6.300,-6.421,-3.684,-2.396,0.423,-6.372,0.314,-1.985,-3.731,-4.953,-9.125,-544.798,-289.718,14.557,-90.104,-3.025
83497.292,300.999,0.966,15.041,109.312,108.319,-8.755,-4.793,-3.741,-3.132,-1.727,-5.812,-6.727,-6.635,-4.354,-1.563,-0.422,-6.478,0.209,-2.299,-3.213,-5.628,-9.156,-544.798,-289.718,14.557,-90.104,-3.015
83497.292,300.998,0.966,15.019,108.996,108.319,-8.106,-5.573,-3.634,-2.192,-1.943,-5.812,-6.727,-6.849,-3.907,-1.355,0.317,-6.797,-0.627,-1.776,-4.457,-5.291,-9.145,-544.798,-289.718,14.557,-90.104,-3.025
83501.324,300.994,0.966,15.030,109.154,108.479,-7.890,-5.238,-3.634,-2.610,-1.835,-6.642,-7.047,-6.742,-4.689,-2.084,-0.105,-6.903,0.209,-1.881,-3.731,-6.191,-9.135,-544.798,-289.718,14.557,-90.104,-3.025
83501.324,300.998,0.966,15.030,109.154,108.319,-7.998,-4.904,-3.527,-2.714,-1.403,-4.982,-6.513,-6.528,-4.019,-2.709,0.423,-5.947,0.628,-1.463,-3.524,-5.403,-9.156,-544.798,-289.718,14.557,-90.120,-3.056
83497.292,300.999,0.966,15.030,109.154,108.159,-8.863,-4.793,-2.886,-2.818,-1.619,-5.501,-5.873,-6.528,-3.572,-1.459,-0.738,-6.160,0.314,-1.776,-4.042,-5.065,-9.135,-544.798,-289.718,14.557,-90.071,-3.035
83497.292,300.998,0.966,15.035,109.233,108.319,-7.350,-5.350,-3.207,-2.296,-1.511,-5.812,-6.513,-6.099,-3.684,-1.459,0.423,-7.222,0.524,-1.045,-4.042,-4.840,-9.145,-544.798,-289.718,14.557,-90.120,-3.046
83505.355,300.994,0.966,15.013,108.917,107.999,-8.214,-4.681,-3.314,-2.296,-1.403,-6.227,-6.407,-5.671,-4.354,-1.563,-0.105,-6.053,0.000,-1.463,-3.731,-6.191,-9.145,-544.798,-289.718,14.557,-90.104,-3.025
83501.324,300.999,0.966,15.030,109.154,108.159,-8.322,-4.458,-3.421,-2.923,-1.079,-5.189,-7.047,-6.207,-3.796,-2.084,0.740,-6.478,0.733,-1.672,-3.524,-5.628,-9.135,-544.798,-289.718,14.557,-90.088,-3.035
83501.324,300.996,0.966,15.024,109.075,108.319,-8.430,-4.570,-3.314,-2.505,-1.511,-5.086,-6.193,-6.528,-3.796,-1.563,-0.633,-6.584,0.314,-1.881,-3.006,-5.628,-9.145,-544.798,-289.718,14.557,-90.120,-3.035
83501.324,300.998,0.966,15.024,109.075,108.319,-7.782,-4.904,-2.993,-2.296,-1.727,-6.020,-6.727,-6.207,-4.465,-1.876,0.317,-6.584,0.733,-1.254,-3.420,-5.403,-9.125,-544.798,-289.718,14.557,-90.088,-3.046
83501.324,300.998,0.966,15.024,109.075,107.999,-7.782,-4.124,-3.314,-3.027,-1.079,-5.812,-5.766,-6.099,-3.796,-1.771,0.211,-6.266,-0.105,-1.776,-3.524,-6.304,-9.145,-544.798,-289.718,14.557,-90.104,-3.046
83501.324,300.999,0.966,15.030,109.154,108.159,-8.214,-4.458,-3.100,-2.610,-2.051,-5.604,-7.474,-5.992,-3.907,-2.396,0.000,-6.266,0.419,-1.881,-3.524,-4.840,-9.125,-544.798,-289.718,14.557,-90.104,-3.046
83505.355,300.999,0.966,15.029,109.154,108.159,-8.863,-5.127,-2.886,-2.714,-1.403,-5.501,-6.193,-6.849,-3.907,-1.355,-0.105,-6.478,0.524,-1.149,-3.731,-5.516,-9.125,-544.798,-289.718,14.557,-90.071,-3.046
83505.355,300.999,0.966,15.029,109.154,107.999,-7.458,-5.684,-3.314,-2.401,-2.051,-5.708,-6.407,-6.421,-4.465,-2.292,0.423,-7.328,0.524,-1.254,-3.317,-5.853,-9.114,-544.798,-289.718,14.557,-90.120,-3.015
83493.261,300.996,0.966,15.036,109.233,107.839,-7.674,-4.235,-3.741,-2.192,-1.619,-5.708,-6.620,-6.099,-4.019,-1.876,-0.105,-6.691,-0.209,-1.776,-3.420,-5.853,-9.125,-544.798,-289.718,14.557,-90.104,-3.035
83501.324,300.996,0.966,15.030,109.154,107.999,-8.214,-4.012,-3.100,-2.923,-1.295,-5.293,-7.368,-6.421,-3.349,-2.292,0.000,-6.266,1.047,-1.776,-3.420,-5.291,-9.125,-544.798,-289.718,14.557,-90.104,-3.035
83497.292,300.998,0.966,15.030,109.154,108.159,-8.430,-4.793,-2.886,-2.192,-1.079,-5.604,-5.766,-6.635,-3.907,-1.667,0.211,-6.584,0.314,-1.672,-3.628,-5.741,-9.114,-544.798,-289.718,14.557,-90.088,-3.025
83501.324,300.998,0.966,15.041,109.312,107.839,-7.782,-5.573,-3.207,-2.401,-1.835,-5.812,-6.407,-6.099,-4.019,-2.501,0.211,-7.328,0.419,-1.567,-3.628,-5.403,-9.125,-544.798,-289.718,14.557,-90.120,-3.025
83505.355,300.996,0.966,15.029,109.154,107.999,-8.430,-4.681,-3.634,-2.505,-1.511,-5.812,-6.193,-6.421,-4.354,-2.292,-0.211,-6.903,-0.418,-2.194,-3.731,-5.966,-9.135,-544.798,-289.718,14.557,-90.137,-3.035
83501.324,300.994,0.966,15.024,109.075,107.999,-7.890,-5.015,-2.886,-3.027,-1.511,-5.293,-6.620,-6.314,-4.354,-1.563,-0.105,-6.266,0.524,-2.716,-3.628,-5.628,-9.104,-544.798,-289.718,14.557,-90.088,-3.025
83505.355,300.994,0.966,15.029,109.154,108.159,-8.322,-5.350,-2.779,-2.610,-1.619,-6.020,-6.513,-7.384,-3.907,-1.771,-0.316,-6.478,0.105,-1.149,-4.146,-6.078,-9.114,-544.798,-289.718,14.557,-90.120,-3.025
83505.355,300.996,0.966,15.024,109.075,107.999,-7.998,-6.019,-3.527,-2.923,-1.511,-5.708,-6.727,-5.885,-4.800,-1.980,-0.211,-7.115,0.628,-1.463,-3.420,-5.741,-9.104,-544.798,-289.718,14.557,-90.104,-3.025
83497.292,300.994,0.966,15.030,109.154,107.839,-7.890,-4.347,-4.596,-2.505,-1.511,-5.604,-7.261,-5.885,-4.242,-2.501,-0.105,-6.372,-0.627,-2.090,-3.628,-6.191,-9.104,-544.798,-289.718,14.557,-90.104,-3.046
83509.387,300.994,0.967,15.018,108.996,108.159,-8.647,-4.793,-2.886,-3.340,-1.619,-6.123,-7.261,-6.207,-3.907,-1.771,-0.105,-6.903,0.524,-2.821,-3.835,-5.853,-9.093,-544.798,-289.718,14.557,-90.088,-3.046
83505.355,300.998,0.966,15.029,109.154,107.999,-7.782,-5.238,-3.848,-2.610,-1.943,-5.501,-6.620,-7.170,-3.907,-1.563,-0.211,-6.797,0.419,-1.672,-3.835,-5.628,-9.125,-544.798,-289.718,14.557,-90.088,-3.046
83505.355,300.994,0.966,15.013,108.917,107.999,-8.106,-5.573,-2.993,-2.401,-1.295,-6.020,-6.407,-5.778,-5.359,-1.459,-0.105,-6.372,0.314,-1.776,-3.213,-5.966,-9.135,-544.798,-289.718,14.557,-90.104,-3.035
83509.387,300.996,0.967,15.029,109.154,108.159,-7.998,-4.793,-3.955,-2.192,-1.727,-5.812,-6.407,-6.099,-3.237,-2.188,0.317,-5.947,0.524,-1.463,-3.524,-5.291,-9.145,-544.798,-289.718,14.557,-90.104,-3.025
83505.355,300.998,0.966,15.018,108.996,107.679,-8.430,-4.681,-3.100,-3.132,-1.295,-5.293,-6.300,-5.992,-3.796,-1.667,-0.000,-6.478,0.628,-2.194,-3.420,-5.516,-9.135,-544.798,-289.718,14.557,-90.120,-3.035
83513.418,300.994,0.967,15.028,109.154,108.159,-8.322,-5.350,-3.314,-2.610,-2.483,-5.916,-6.620,-6.956,-4.354,-1.980,-0.000,-7.222,-0.209,-1.358,-4.353,-5.516,-9.135,-544.798,-289.718,14.557,-90.104,-3.025
83509.387,300.994,0.967,15.018,108.996,108.319,-7.998,-4.904,-3.207,-2.296,-1.403,-5.916,-5.873,-5.992,-4.577,-1.980,0.317,-6.160,0.105,-1.672,-3.628,-6.416,-9.145,-544.798,-289.718,14.557,-90.120,-3.046
83509.387,300.996,0.967,15.013,108.917,107.999,-8.322,-5.127,-3.634,-2.505,-1.511,-5.293,-6.620,-6.742,-3.796,-3.334,0.106,-6.160,0.105,-2.090,-3.628,-5.516,-9.145,-544.798,-289.718,14.557,-90.137,-3.025
83513.418,300.994,0.967,15.007,108.838,107.839,-8.755,-4.793,-2.993,-2.923,-1.727,-6.123,-6.620,-6.956,-4.577,-1.563,-0.633,-6.584,-0.209,-2.090,-3.731,-5.853,-9.145,-544.798,-289.718,14.557,-90.104,-3.015
83509.387,300.994,0.967,15.023,109.075,108.159,-8.106,-5.461,-3.421,-2.401,-2.267,-5.812,-6.513,-6.528,-4.131,-1.771,-0.316,-7.434,-0.105,-1.881,-4.353,-6.191,-9.156,-544.798,-289.718,14.557,-90.088,-3.025
83505.355,300.994,0.966,15.013,108.917,108.159,-8.214,-5.015,-3.741,-2.505,-1.295,-6.746,-6.620,-6.207,-4.131,-1.876,-0.105,-6.478,-0.105,-1.776,-3.317,-6.641,-9.187,-544.798,-289.718,14.557,-90.104,-3.035
83513.418,300.991,0.967,15.012,108.917,108.159,-8.539,-4.793,-3.207,-2.923,-1.295,-5.604,-7.368,-6.421,-4.242,-2.605,0.528,-6.691,0.838,-1.985,-4.250,-5.966,-9.166,-544.798,-289.718,14.557,-90.104,-3.025
83505.355,300.993,0.966,15.013,108.917,107.999,-8.539,-5.238,-3.527,-3.236,-1.511,-6.020,-6.620,-6.421,-4.912,-1.876,-0.527,-6.584,0.209,-1.985,-3.317,-5.853,-9.177,-544.798,-289.718,14.557,-90.088,-3.015
83513.418,300.996,0.967,15.018,108.996,108.319,-7.566,-5.573,-3.634,-2.296,-1.943,-6.020,-6.620,-6.421,-4.465,-2.084,0.211,-7.115,-0.209,-1.567,-4.042,-6.304,-9.197,-544.798,-289.718,14.557,-90.104,-3.046
83517.449,300.996,0.967,15.017,108.996,108.319,-8.322,-5.015,-3.634,-3.132,-1.619,-5.812,-6.407,-6.421,-3.907,-1.980,0.000,-6.372,-0.209,-1.776,-3.420,-6.304,-9.197,-544.798,-289.718,14.557,-90.088,-3.046
83501.324,300.994,0.966,15.030,109.154,108.479,-7.890,-4.347,-2.779,-2.401,-1.943,-5.604,-7.047,-6.421,-3.907,-2.084,0.528,-5.947,0.524,-2.090,-3.524,-5.628,-9.197,-544.798,-289.718,14.557,-90.104,-3.035
83505.355,300.996,0.966,15.024,109.075,108.159,-8.755,-4.570,-3.314,-2.714,-1.511,-5.812,-6.086,-6.314,-4.131,-1.876,-0.422,-6.584,0.314,-1.358,-3.109,-5.516,-9.197,-544.798,-289.718,14.557,-90.137,-3.025
83517.449,300.996,0.967,15.012,108.917,108.159,-7.674,-5.684,-3.421,-2.192,-1.943,-5.604,-6.300,-5.992,-4.242,-1.771,0.106,-7.115,0.628,-1.149,-3.628,-5.516,-9.197,-544.798,-289.718,14.557,-90.104,-3.035
83505.355,300.999,0.966,15.035,109.233,108.319,-7.890,-4.124,-3.527,-2.505,-1.187,-5.708,-6.727,-6.849,-3.796,-2.084,-0.105,-6.691,-0.523,-1.358,-3.524,-5.741,-9.177,-544.798,-289.718,14.557,-90.088,-3.046
83509.387,301.001,0.967,15.018,108.996,108.159,-8.322,-4.570,-2.779,-2.714,-1.403,-5.293,-7.261,-6.314,-4.019,-1.355,0.106,-6.372,1.152,-1.776,-3.317,-5.853,-9.187,-544.798,-289.718,14.557,-90.088,-3.015
83513.418,300.998,0.967,15.023,109.075,108.159,-7.782,-5.238,-2.779,-2.610,-1.187,-5.293,-6.193,-6.849,-3.907,-1.771,-0.316,-6.903,-0.209,-1.463,-3.731,-5.403,-9.197,-544.798,-289.718,14.557,-90.088,-3.046
83497.292,300.998,0.966,15.019,108.996,108.319,-7.674,-5.461,-3.634,-1.879,-1.511,-6.020,-6.727,-6.099,-4.577,-1.771,0.317,-6.903,0.524,-1.358,-3.213,-6.078,-9.197,-544.798,-289.718,14.557,-90.104,-3.046
83505.355,300.999,0.966,15.029,109.154,108.159,-8.322,-4.458,-3.955,-2.296,-1.619,-6.020,-6.834,-6.849,-3.796,-2.501,0.211,-6.797,-0.314,-1.776,-3.835,-5.741,-9.197,-544.798,-289.718,14.557,-90.088,-3.025
83509.387,300.996,0.967,15.018,108.996,107.999,-8.647,-5.015,-3.100,-3.340,-1.187,-5.397,-6.940,-6.528,-4.019,-2.188,0.000,-6.691,0.314,-2.716,-3.317,-5.516,-9.197,-544.798,-289.718,14.557,-90.104,-3.035
83505.355,300.999,0.966,15.024,109.075,108.159,-8.322,-4.904,-3.100,-2.505,-1.835,-5.293,-6.620,-6.742,-3.237,-1.459,0.211,-6.903,0.419,-1.776,-4.042,-5.966,-9.218,-544.798,-289.718,14.557,-90.088,-3.035
83505.355,300.999,0.966,15.024,109.075,107.999,-7.674,-5.796,-3.314,-2.714,-1.619,-5.708,-6.940,-6.099,-4.465,-1.771,0.317,-6.266,0.419,-1.254,-3.524,-6.078,-9.197,-544.798,-289.718,14.557,-90.120,-3.046
83509.387,300.996,0.967,15.029,109.154,108.159,-8.430,-3.789,-3.955,-2.714,-1.619,-5.604,-6.513,-6.528,-3.684,-2.396,0.317,-6.266,-0.105,-1.776,-3.731,-5.628,-9.197,-544.798,-289.718,14.557,-90.104,-3.025
83505.355,300.998,0.966,15.018,108.996,108.159,-8.214,-4.458,-2.459,-2.923,-1.403,-5.397,-6.620,-6.635,-4.242,-1.667,-0.316,-6.372,0.628,-2.612,-3.524,-5.291,-9.197,-544.798,-289.718,14.557,-90.120,-3.025
83501.324,300.996,0.966,15.024,109.075,108.319,-7.566,-5.238,-2.565,-2.088,-2.051,-5.189,-6.407,-6.528,-4.354,-1.459,0.211,-6.584,0.419,-1.463,-3.628,-5.516,-9.208,-544.798,-289.718,14.557,-90.104,-3.035
83501.324,300.998,0.966,15.019,108.996,108.479,-7.674,-5.127,-3.207,-1.879,-1.187,-5.812,-6.300,-6.099,-4.242,-1.771,0.528,-6.691,0.314,-1.045,-3.213,-6.416,-9.197,-544.798,-289.718,14.557,-90.120,-3.035
83501.324,300.999,0.966,15.024,109.075,108.319,-7.998,-4.235,-4.062,-2.296,-0.756,-5.293,-6.513,-6.207,-3.796,-1.980,0.317,-6.266,0.419,-1.881,-3.317,-5.065,-9.208,-544.798,-289.718,14.557,-90.088,-3.046
83497.292,300.998,0.966,15.014,108.917,108.159,-8.322,-4.904,-3.100,-3.132,-1.619,-5.397,-6.193,-5.885,-3.796,-1.042,-0.105,-6.372,0.942,-2.194,-3.213,-5.853,-9.197,-544.798,-289.718,14.557,-90.120,-3.035
83505.355,300.998,0.966,15.008,108.838,108.159,-7.782,-5.127,-3.207,-2.401,-2.375,-5.189,-6.513,-6.635,-4.019,-1.667,0.211,-6.584,0.419,-1.672,-3.628,-5.291,-9.187,-544.798,-289.718,14.557,-90.104,-3.046
83509.387,300.998,0.967,15.018,108.996,108.319,-7.998,-5.350,-3.313,-2.296,-0.756,-6.020,-7.047,-6.207,-4.242,-1.876,0.211,-5.947,0.628,-1.776,-3.317,-6.078,-9.187,-544.798,-289.718,14.557,-90.104,-3.046
83497.292,300.998,0.966,15.025,109.075,107.839,-8.214,-4.793,-3.206,-2.923,-1.619,-5.501,-6.727,-6.421,-3.796,-2.605,0.211,-6.691,0.523,-1.776,-3.835,-5.291,-9.187,-544.798,-289.718,14.557,-90.088,-3.025
83505.355,300.998,0.966,15.029,109.154,108.319,-8.538,-5.238,-3.206,-2.714,-1.835,-5.604,-6.193,-6.207,-3.907,-1.667,-0.844,-6.691,0.314,-2.403,-3.731,-5.966,-9.177,-544.798,-289.718,14.557,-90.104,-3.025
83501.324,300.999,0.966,15.019,108.996,108.159,-7.458,-5.684,-3.527,-2.505,-2.051,-5.501,-6.620,-6.528,-4.019,-1.876,0.211,-7.328,0.523,-1.358,-3.939,-5.516,-9.187,-544.798,-289.718,14.557,-90.104,-3.025
83505.355,300.999,0.966,15.024,109.075,108.159,-8.106,-4.793,-3.741,-2.714,-1.403,-6.850,-6.407,-6.635,-4.019,-2.292,0.211,-6.478,-0.000,-1.672,-3.524,-6.641,-9.187,-544.798,-289.718,14.557,-90.104,-3.046
83497.292,300.998,0.966,15.030,109.154,108.159,-8.538,-5.461,-3.527,-2.610,-1.619,-5.604,-7.047,-6.099,-4.577,-2.501,-0.105,-6.797,0.314,-2.194,-4.146,-5.516,-9.166,-544.798,-289.718,14.557,-90.104,-3.025
83505.355,300.998,0.966,15.008,108.838,108.319,-8.430,-4.904,-2.886,-2.296,-1.727,-5.293,-6.513,-6.742,-4.465,-1.355,-0.422,-6.584,0.209,-1.672,-3.524,-5.628,-9.177,-544.798,-289.718,14.557,-90.120,-3.056
83497.292,300.998,0.966,15.030,109.154,108.159,-7.998,-5.573,-2.993,-2.401,-1.943,-5.397,-6.727,-6.956,-4.131,-1.771,0.528,-7.646,0.105,-1.358,-3.524,-5.966,-9.187,-544.798,-289.718,14.557,-90.120,-3.046
83505.355,300.998,0.966,15.024,109.075,108.159,-7.674,-4.347,-3.420,-2.610,-1.187,-6.123,-6.193,-5.885,-4.019,-2.084,0.317,-5.841,-0.209,-1.776,-3.524,-6.078,-9.177,-544.798,-289.718,14.557,-90.104,-3.015
83493.261,300.998,0.966,15.030,109.154,108.319,-8.863,-5.350,-3.741,-3.027,-1.727,-5.293,-7.154,-6.849,-4.131,-2.396,-0.105,-6.903,0.419,-2.507,-3.524,-5.853,-9.166,-544.798,-289.718,14.557,-90.088,-3.035
83501.324,301.001,0.966,15.024,109.075,107.679,-8.971,-5.127,-2.672,-2.714,-2.159,-5.501,-6.300,-6.956,-4.131,-1.667,-0.527,-6.266,0.105,-1.776,-3.109,-5.628,-9.177,-544.798,-289.718,14.557,-90.088,-3.046
83493.261,301.001,0.966,15.020,108.996,107.999,-7.566,-5.350,-3.206,-2.610,-1.403,-6.020,-6.727,-6.099,-4.242,-1.876,0.106,-7.328,0.523,-1.358,-3.628,-6.304,-9.187,-544.798,-289.718,14.557,-90.104,-3.035
83497.292,300.998,0.966,15.019,108.996,107.999,-8.322,-4.570,-3.741,-2.610,-1.619,-6.227,-6.834,-5.992,-3.572,-2.396,-0.316,-6.478,-0.836,-1.463,-3.524,-5.853,-9.156,-544.798,-289.718,14.557,-90.088,-3.025
83493.261,301.002,0.966,15.031,109.154,108.159,-7.782,-5.127,-3.206,-2.505,-1.511,-5.293,-6.940,-5.778,-4.131,-2.084,0.000,-6.372,0.628,-2.299,-3.317,-5.178,-9.156,-544.798,-289.718,14.557,-90.104,-3.035
83505.355,301.001,0.966,15.018,108.996,108.479,-8.214,-5.015,-3.634,-3.132,-1.295,-6.020,-6.300,-7.063,-4.465,-1.876,-0.105,-6.478,0.105,-1.149,-3.731,-5.741,-9.177,-544.798,-289.718,14.557,-90.104,-3.025
83497.292,300.996,0.966,15.014,108.917,108.159,-7.890,-6.241,-3.527,-2.401,-1.727,-6.123,-7.047,-5.671,-4.577,-1.980,-0.105,-7.540,0.314,-1.567,-3.213,-5.853,-9.166,-544.798,-289.718,14.557,-90.104,-3.035
83501.324,300.998,0.966,15.024,109.075,107.999,-8.106,-4.793,-4.168,-2.192,-1.943,-6.227,-6.193,-5.778,-3.907,-2.501,0.317,-6.584,-0.627,-1.985,-3.731,-5.628,-9.166,-544.798,-289.718,14.557,-90.071,-3.035
83497.292,300.999,0.966,15.019,108.996,107.999,-8.106,-4.904,-3.206,-2.923,-2.375,-5.916,-7.154,-6.099,-4.465,-1.667,0.106,-7.115,0.314,-2.403,-3.109,-5.178,-9.156,-544.798,-289.718,14.557,-90.104,-3.025
83497.292,300.998,0.966,15.025,109.075,107.839,-7.998,-5.015,-2.993,-2.505,-1.511,-5.708,-6.513,-6.956,-3.237,-1.980,0.423,-6.691,0.419,-1.045,-4.353,-6.078,-9.166,-544.798,-289.718,14.557,-90.088,-3.035
83497.292,300.998,0.966,15.030,109.154,108.159,-7.890,-5.238,-3.313,-2.505,-1.187,-6.020,-6.834,-6.421,-4.689,-2.188,0.211,-6.372,-0.000,-1.985,-3.524,-6.304,-9.177,-544.798,-289.718,14.557,-90.104,-3.025
83493.261,300.996,0.966,15.014,108.917,107.999,-8.322,-4.793,-4.061,-2.505,-1.835,-5.708,-6.513,-6.421,-4.019,-2.813,-0.105,-6.478,0.523,-1.985,-3.524,-5.291,-9.166,-544.798,-289.718,14.557,-90.104,-3.035
83501.324,300.996,0.966,15.019,108.996,108.159,-8.214,-4.793,-3.206,-3.653,-1.511,-5.604,-6.513,-5.992,-4.354,-1.563,-0.738,-6.584,0.419,-2.507,-3.420,-5.403,-9.166,-544.798,-289.718,14.557,-90.137,-3.046
83501.324,300.996,0.966,15.019,108.996,108.319,-7.350,-5.461,-2.779,-2.714,-2.591,-6.020,-6.727,-6.635,-3.684,-1.980,-0.105,-6.903,0.419,-1.776,-4.457,-6.191,-9.156,-544.798,-289.718,14.557,-90.104,-3.025
83505.355,300.998,0.966,15.024,109.075,108.159,-8.106,-5.127,-3.741,-2.505,-0.972,-5.604,-6.727,-6.099,-4.465,-2.084,-0.105,-6.478,0.628,-1.985,-3.628,-6.191,-9.166,-544.798,-289.718,14.557,-90.104,-3.046
83505.355,300.998,0.966,15.029,109.154,108.319,-8.214,-5.238,-3.420,-2.296,-1.511,-5.501,-6.513,-6.742,-3.907,-2.396,0.211,-6.478,0.209,-1.463,-3.731,-5.291,-9.177,-544.798,-289.718,14.557,-90.104,-3.035
83509.387,300.996,0.967,15.023,109.075,108.159,-8.538,-5.015,-3.206,-3.445,-1.295,-5.501,-6.513,-7.063,-4.354,-1.459,-0.422,-6.691,0.209,-2.403,-3.628,-5.178,-9.177,-544.798,-289.718,14.557,-90.120,-3.035
83497.292,300.999,0.966,15.025,109.075,108.479,-7.998,-5.238,-3.206,-2.401,-2.375,-5.501,-6.513,-6.635,-4.131,-1.563,0.000,-7.009,-0.105,-1.672,-3.835,-5.628,-9.187,-544.798,-289.718,14.557,-90.120,-3.046
83497.292,300.998,0.966,15.019,108.996,108.319,-7.998,-4.793,-3.313,-2.714,-1.187,-6.539,-6.620,-6.207,-4.242,-1.876,-0.105,-5.735,-0.105,-1.881,-3.420,-6.641,-9.177,-544.798,-289.718,14.557,-90.104,-3.025
83505.355,300.996,0.966,15.024,109.075,108.319,-7.566,-4.458,-3.527,-2.714,-1.295,-5.604,-6.834,-5.778,-3.796,-2.084,0.106,-6.160,0.942,-1.567,-3.731,-5.516,-9.177,-544.798,-289.718,14.557,-90.071,-3.025
83505.355,300.998,0.966,15.024,109.075,108.479,-8.755,-4.681,-3.313,-2.401,-1.511,-5.397,-5.980,-6.635,-4.131,-1.876,-0.422,-6.372,0.209,-1.463,-3.317,-5.741,-9.197,-544.798,-289.718,14.557,-90.120,-3.035
83497.292,300.994,0.966,15.025,109.075,108.159,-7.674,-5.796,-3.099,-2.401,-2.159,-5.708,-6.834,-6.421,-4.019,-1.980,0.211,-7.115,0.942,-1.672,-3.731,-5.516,-9.187,-544.798,-289.718,14.557,-90.120,-3.046
83505.355,300.998,0.966,15.018,108.996,108.159,-7.782,-4.458,-3.313,-2.296,-1.295,-6.020,-6.086,-6.099,-3.461,-1.667,0.845,-6.053,0.523,-1.776,-3.317,-6.191,-9.187,-544.798,-289.718,14.557,-90.104,-3.025
83501.324,300.996,0.966,15.024,109.075,107.999,-8.214,-4.681,-3.206,-2.296,-0.972,-5.086,-6.513,-6.099,-3.572,-1.146,0.528,-6.266,1.152,-1.672,-3.835,-5.403,-9.187,-544.798,-289.718,14.557,-90.104,-3.025
83509.387,300.998,0.967,15.023,109.075,107.999,-8.755,-4.793,-3.313,-2.088,-1.079,-5.708,-5.766,-6.314,-4.354,-1.563,-0.738,-6.584,0.628,-1.567,-3.628,-5.741,-9.187,-544.798,-289.718,14.557,-90.120,-3.025
83509.387,300.994,0.967,15.023,109.075,108.159,-7.674,-5.573,-3.099,-2.505,-1.619,-5.708,-6.300,-6.099,-4.019,-1.667,0.951,-7.434,0.942,-1.881,-3.420,-5.403,-9.177,-544.798,-289.718,14.557,-90.120,-3.046
83509.387,300.998,0.967,15.029,109.154,108.479,-7.782,-4.235,-3.420,-2.296,-1.403,-5.916,-6.940,-6.207,-3.684,-1.876,-0.422,-5.947,-0.105,-1.985,-3.317,-6.416,-9.166,-544.798,-289.718,14.557,-90.120,-3.046
83501.324,300.996,0.966,15.024,109.075,108.159,-7.998,-4.347,-2.886,-2.714,-1.619,-5.604,-7.261,-6.099,-4.131,-1.771,-0.105,-6.584,0.314,-2.403,-3.628,-5.853,-9.177,-544.798,-289.718,14.557,-90.088,-3.046
83505.355,301.001,0.966,15.018,108.996,108.159,-8.971,-5.127,-3.206,-2.401,-1.079,-5.604,-6.300,-6.742,-4.131,-1.459,-0.422,-6.584,0.314,-1.463,-3.317,-5.628,-9.177,-544.798,-289.718,14.557,-90.104,-3.035
83505.355,300.994,0.966,15.018,108.996,108.319,-7.782,-5.684,-3.206,-2.714,-1.943,-5.604,-5.980,-6.528,-4.689,-2.292,0.211,-7.009,0.838,-1.463,-3.939,-5.628,-9.187,-544.798,-289.718,14.557,-90.120,-3.025
83509.387,300.996,0.967,15.029,109.154,108.159,-7.782,-4.458,-3.634,-2.088,-1.511,-5.916,-6.300,-6.206,-3.461,-2.501,0.106,-6.584,-0.523,-1.358,-3.731,-5.853,-9.197,-544.798,-289.718,14.557,-90.120,-3.035
83505.355,300.994,0.966,15.018,108.996,108.159,-7.890,-4.235,-2.886,-3.445,-1.727,-5.812,-6.940,-5.992,-3.907,-1.876,-0.527,-6.478,0.733,-2.090,-3.109,-5.178,-9.187,-544.798,-289.718,14.557,-90.104,-3.035
