%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83662.580,301.488,0.967,25.091,304.312,280.100,-6.809,-3.901,-1.924,-1.253,-1.511,-4.358,-5.339,-5.886,-2.344,-0.417,1.162,-5.415,1.570,0.000,-2.591,-4.503,0.000,-544.798,-289.718,14.557,-178.002,-5.035
83650.486,301.489,0.967,25.096,304.392,279.940,-6.485,-4.347,-2.351,-1.253,-0.648,-4.981,-4.912,-5.457,-3.460,-0.521,1.373,-5.415,1.466,0.000,-1.762,-4.615,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83662.580,301.486,0.967,25.094,304.392,279.940,-6.701,-3.232,-2.565,-1.044,-0.216,-4.358,-5.446,-5.672,-2.009,-2.188,1.479,-5.628,1.047,-0.313,-2.695,-3.940,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.488,0.967,25.095,304.392,279.940,-7.350,-3.344,-1.924,-1.253,-0.108,-4.151,-4.912,-5.457,-3.237,-0.208,0.845,-5.946,1.571,-0.836,-2.177,-3.827,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.486,0.967,25.095,304.392,279.780,-6.053,-4.347,-2.138,-1.357,-0.864,-4.462,-5.232,-5.350,-2.567,-0.417,1.796,-5.840,1.571,0.314,-2.591,-3.715,0.000,-544.798,-289.718,14.557,-178.034,-5.035
83650.486,301.489,0.967,25.103,304.550,280.100,-6.593,-3.121,-1.924,-1.461,-0.324,-4.877,-4.912,-4.815,-2.790,-0.521,1.373,-4.991,1.152,0.105,-2.591,-5.065,0.000,-544.798,-289.718,14.557,-178.002,-5.035
83654.517,301.489,0.967,25.096,304.392,279.940,-6.161,-2.898,-1.817,-1.148,-0.540,-3.840,-5.446,-5.243,-2.679,-0.104,1.902,-4.460,2.303,-0.418,-1.969,-3.827,0.000,-544.798,-289.718,14.557,-177.986,-5.035
83662.580,301.491,0.967,25.101,304.550,279.780,-6.917,-3.232,-1.389,-0.835,-0.216,-4.255,-4.058,-5.457,-2.790,0.104,0.951,-4.991,1.780,-0.209,-2.488,-4.390,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.491,0.967,25.095,304.392,279.620,-7.134,-4.458,-2.031,-1.044,0.108,-4.670,-5.232,-5.457,-3.460,-0.104,1.690,-5.628,2.094,0.314,-1.762,-3.827,0.000,-544.798,-289.718,14.557,-177.986,-5.004
83654.517,301.493,0.967,25.102,304.550,279.940,-6.485,-3.344,-2.458,-0.731,-0.216,-4.255,-4.805,-5.136,-2.679,-0.208,1.162,-5.522,1.047,-0.104,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-178.051,-5.015
83658.548,301.491,0.967,25.099,304.471,279.460,-6.593,-3.789,-1.924,-1.879,-0.972,-4.047,-5.552,-5.457,-2.679,-0.521,1.162,-5.309,1.571,-1.463,-2.280,-3.940,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83666.611,301.491,0.967,25.097,304.471,279.460,-6.701,-3.678,-1.603,-0.522,-0.756,-4.151,-5.446,-5.993,-3.014,-0.417,1.585,-5.522,1.047,-0.522,-3.317,-4.503,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83666.611,301.489,0.967,25.094,304.392,279.620,-7.025,-4.012,-2.458,-1.461,-0.756,-4.670,-5.659,-5.672,-3.683,-0.729,1.585,-4.991,1.571,-0.522,-2.073,-4.615,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.493,0.967,25.092,304.312,279.620,-6.809,-3.567,-2.458,-1.357,-0.108,-4.151,-5.552,-5.136,-2.121,-1.459,0.845,-5.946,0.942,-0.522,-2.798,-4.503,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.493,0.967,25.095,304.392,279.780,-7.566,-3.789,-1.817,-1.879,-0.432,-4.462,-5.552,-5.672,-3.349,-0.208,0.634,-5.097,1.152,-0.418,-2.280,-3.940,0.000,-544.798,-289.718,14.557,-178.002,-5.015
83658.548,301.489,0.967,25.092,304.312,279.460,-6.593,-3.789,-2.031,-1.253,-0.864,-4.462,-5.125,-5.029,-3.126,-0.938,1.373,-6.053,1.152,-0.104,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.489,0.967,25.092,304.312,279.300,-6.701,-3.678,-3.099,-1.670,-0.972,-5.604,-4.698,-5.350,-3.237,-1.042,1.162,-5.522,1.152,-0.940,-2.384,-5.403,0.000,-544.798,-289.718,14.557,-178.018,-5.004
83662.580,301.493,0.967,25.088,304.233,279.460,-7.242,-4.012,-2.672,-2.192,-0.972,-4.151,-5.659,-5.457,-2.679,-1.146,0.951,-5.415,1.047,-1.149,-2.798,-4.390,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.493,0.967,25.089,304.233,279.300,-7.242,-4.012,-1.817,-1.044,-0.432,-4.255,-5.019,-6.635,-2.568,-0.521,1.162,-5.097,1.675,-0.104,-2.902,-4.277,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.491,0.967,25.086,304.154,279.300,-6.809,-4.681,-2.458,-1.775,-0.756,-4.774,-5.339,-5.243,-3.796,-0.625,1.373,-6.159,1.466,-0.627,-2.695,-4.503,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.493,0.967,25.086,304.154,278.980,-7.134,-3.901,-2.458,-1.253,0.108,-4.358,-5.552,-4.922,-2.233,-0.834,1.479,-4.885,0.942,0.105,-2.177,-4.052,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83666.611,301.491,0.967,25.084,304.154,278.980,-6.917,-3.678,-1.603,-1.670,-0.432,-4.255,-5.232,-5.029,-3.126,-0.313,0.739,-5.734,1.989,-1.045,-2.591,-4.389,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83658.548,301.489,0.967,25.082,304.075,278.820,-6.809,-3.789,-1.710,-0.939,-0.972,-4.255,-4.912,-5.672,-2.679,-0.208,1.796,-5.097,1.885,0.419,-2.902,-4.389,0.000,-544.798,-289.718,14.557,-178.002,-5.025
83654.517,301.491,0.967,25.083,304.075,279.140,-6.377,-3.678,-2.244,-1.566,-0.324,-4.670,-5.019,-5.243,-3.126,-0.729,1.162,-5.522,1.152,-0.522,-2.798,-4.952,0.000,-544.798,-289.718,14.557,-178.034,-5.015
83654.517,301.491,0.967,25.080,303.996,278.660,-6.917,-3.121,-2.351,-1.461,-0.648,-4.151,-4.805,-5.672,-2.791,-1.355,1.373,-5.522,1.152,-0.418,-2.177,-4.502,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83662.580,301.491,0.967,25.078,303.996,278.660,-6.701,-3.901,-1.710,-2.088,-0.756,-4.670,-5.339,-5.350,-3.014,-0.104,0.423,-5.203,1.256,-0.731,-2.591,-4.389,0.000,-544.798,-289.718,14.557,-178.034,-5.035
83654.517,301.493,0.967,25.083,304.075,278.820,-6.809,-4.347,-2.565,-1.357,-1.619,-5.085,-4.912,-5.565,-3.126,-1.250,1.585,-6.371,1.361,-0.627,-2.902,-4.614,0.000,-544.798,-289.718,14.557,-178.002,-5.025
83658.548,301.491,0.967,25.076,303.917,278.660,-7.242,-3.789,-2.351,-1.983,-0.432,-5.292,-5.446,-5.457,-3.349,-0.521,0.951,-5.309,1.152,-0.418,-3.109,-4.952,0.000,-544.798,-289.718,14.557,-177.986,-5.025
83654.517,301.491,0.967,25.073,303.838,278.499,-7.025,-4.124,-2.565,-1.983,-1.079,-4.670,-6.300,-5.457,-3.126,-1.146,0.739,-5.734,1.466,-0.940,-2.591,-4.502,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83650.486,301.491,0.967,25.070,303.759,278.339,-7.566,-3.789,-1.710,-0.626,-0.648,-4.670,-5.232,-6.207,-3.125,-0.208,0.739,-5.097,1.466,-0.522,-2.695,-5.290,0.000,-544.798,-289.718,14.557,-178.051,-5.025
83650.486,301.489,0.967,25.074,303.838,278.499,-7.350,-4.681,-2.031,-1.983,-0.864,-5.085,-5.232,-5.457,-3.572,-1.042,1.162,-6.053,1.466,-0.627,-2.488,-4.614,0.000,-544.798,-289.718,14.557,-177.986,-5.035
83650.486,301.489,0.967,25.067,303.680,278.660,-7.350,-3.567,-3.313,-2.296,-0.972,-5.604,-5.659,-6.207,-3.349,-1.250,0.951,-5.415,0.523,-0.627,-1.866,-4.389,0.000,-544.798,-289.718,14.557,-178.002,-5.025
83650.486,301.491,0.967,25.067,303.680,278.499,-7.242,-3.121,-1.389,-1.775,-0.108,-3.840,-5.659,-5.243,-2.679,-0.208,1.268,-5.203,2.094,-1.149,-2.280,-3.827,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83650.486,301.494,0.967,25.064,303.601,278.660,-6.593,-3.678,-1.603,-1.044,-0.324,-4.151,-5.232,-6.100,-3.014,-0.104,1.585,-4.778,1.466,0.314,-2.695,-4.052,0.000,-544.798,-289.718,14.557,-178.002,-5.015
83642.423,301.493,0.966,25.068,303.680,278.339,-6.593,-3.344,-2.458,-0.939,0.216,-4.670,-5.232,-5.243,-3.460,-0.729,1.373,-5.415,1.570,0.000,-2.280,-4.840,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83646.454,301.489,0.967,25.064,303.601,278.499,-6.809,-3.678,-2.458,-1.670,-0.432,-4.151,-5.446,-5.779,-2.009,-0.625,2.113,-4.778,1.570,0.000,-2.384,-3.827,0.000,-544.798,-289.718,14.557,-178.002,-5.015
83654.517,301.488,0.967,25.063,303.601,278.660,-6.485,-3.455,-1.389,-1.357,-0.324,-3.840,-4.485,-5.457,-2.456,0.313,1.268,-4.566,2.094,-0.313,-1.555,-4.165,0.000,-544.798,-289.718,14.557,-178.002,-5.025
83650.486,301.491,0.967,25.061,303.522,278.499,-5.945,-4.124,-1.817,-0.939,-0.648,-4.566,-5.552,-5.136,-3.014,-0.625,1.479,-5.946,1.466,-0.522,-2.591,-4.615,0.000,-544.798,-289.718,14.557,-178.067,-5.025
83646.454,301.491,0.967,25.061,303.522,278.499,-7.242,-3.344,-2.351,-1.253,-0.540,-5.085,-5.446,-4.922,-3.014,-1.146,1.268,-5.203,0.628,-0.522,-2.384,-4.503,0.000,-544.798,-289.718,14.557,-178.051,-5.025
83646.454,301.493,0.967,25.058,303.443,278.179,-6.917,-3.678,-2.458,-0.939,-0.540,-4.151,-5.873,-5.243,-2.679,-0.938,1.268,-5.522,1.780,-0.836,-3.006,-4.503,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83642.423,301.489,0.966,25.059,303.443,278.339,-7.998,-3.344,-1.817,-0.939,-0.324,-4.358,-5.019,-6.100,-3.014,-0.313,1.268,-5.415,1.780,-0.104,-3.006,-4.165,0.000,-544.798,-289.718,14.557,-177.986,-5.035
83650.486,301.489,0.967,25.057,303.443,278.660,-6.593,-4.681,-2.458,-1.566,-0.648,-4.877,-5.659,-5.136,-3.237,-0.834,1.585,-5.734,2.199,0.105,-1.969,-4.953,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83646.454,301.493,0.967,25.061,303.522,278.660,-6.593,-3.678,-2.672,-1.148,-0.108,-4.462,-5.339,-5.457,-2.567,-0.938,1.162,-4.991,0.838,0.105,-1.969,-4.728,0.000,-544.798,-289.718,14.557,-178.002,-5.025
83646.454,301.491,0.967,25.055,303.364,278.660,-6.593,-3.567,-0.855,-1.253,-0.108,-4.151,-5.019,-4.815,-2.679,-0.000,1.056,-5.203,1.885,-1.045,-2.384,-4.277,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83650.486,301.489,0.967,25.054,303.364,278.339,-6.917,-4.347,-2.031,-0.626,-0.756,-4.566,-5.125,-5.564,-3.014,-0.417,1.796,-5.415,1.675,0.105,-2.798,-4.503,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83646.454,301.491,0.967,25.058,303.443,278.660,-6.593,-3.901,-2.672,-1.357,-0.432,-5.189,-5.552,-5.672,-3.684,-0.625,1.373,-5.309,1.570,-0.313,-2.591,-5.065,0.000,-544.798,-289.718,14.557,-178.002,-5.015
83650.486,301.488,0.967,25.051,303.285,278.660,-6.809,-3.455,-2.672,-1.148,0.108,-3.943,-5.019,-4.815,-1.898,-1.146,2.007,-4.247,1.989,0.105,-1.969,-3.940,0.000,-544.798,-289.718,14.557,-178.002,-5.025
83646.454,301.488,0.967,25.048,303.206,278.660,-7.350,-3.455,-1.710,-1.670,-0.648,-4.774,-5.232,-5.457,-3.126,-0.208,1.373,-4.885,1.675,-0.104,-2.073,-4.503,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83650.486,301.488,0.967,25.047,303.206,278.339,-5.837,-3.901,-1.924,-0.522,-0.756,-4.877,-5.232,-5.350,-2.791,-0.313,1.901,-5.734,1.780,0.000,-2.488,-4.165,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83654.517,301.488,0.967,25.044,303.127,278.660,-6.701,-3.344,-2.244,-0.939,-0.324,-4.981,-5.232,-5.029,-2.679,-0.313,2.113,-4.672,1.466,0.105,-2.280,-4.165,0.000,-544.798,-289.718,14.557,-178.002,-5.025
83650.486,301.489,0.967,25.044,303.127,278.499,-6.377,-3.455,-1.283,-0.939,0.216,-3.424,-5.125,-5.457,-2.456,-0.729,1.479,-5.097,2.199,-0.522,-2.798,-4.052,0.000,-544.798,-289.718,14.557,-178.002,-5.015
83658.548,301.488,0.967,25.043,303.127,278.499,-7.998,-3.455,-2.138,-1.566,-0.540,-4.877,-4.698,-5.672,-2.679,-0.625,0.951,-5.415,1.466,-0.522,-2.591,-4.165,0.000,-544.798,-289.718,14.557,-177.986,-5.004
83654.517,301.489,0.967,25.047,303.206,278.660,-6.701,-5.238,-2.565,-1.253,-0.864,-4.566,-5.446,-5.457,-3.237,-0.729,1.584,-5.734,1.466,-0.209,-1.762,-4.502,0.000,-544.798,-289.718,14.557,-178.034,-5.015
83654.517,301.488,0.967,25.044,303.127,278.179,-6.809,-3.232,-2.244,-1.566,-0.216,-4.981,-4.805,-4.815,-2.679,-1.355,1.479,-5.309,0.838,-0.104,-2.591,-4.389,0.000,-544.798,-289.718,14.557,-178.002,-5.025
83658.548,301.489,0.967,25.046,303.206,278.339,-7.134,-3.567,-2.138,-2.296,-1.079,-4.877,-5.339,-5.886,-3.237,-1.355,1.268,-5.734,1.256,-1.358,-2.591,-4.727,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83654.517,301.489,0.967,25.040,303.048,278.339,-6.809,-3.678,-2.138,-0.731,-0.756,-4.358,-5.659,-6.528,-2.791,-0.313,1.373,-5.309,1.256,0.105,-3.109,-4.614,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83662.580,301.486,0.967,25.039,303.048,278.339,-6.485,-3.789,-2.138,-0.835,-0.216,-4.358,-5.446,-5.029,-2.903,-0.417,1.796,-5.522,1.780,0.000,-1.555,-4.840,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83650.486,301.488,0.967,25.044,303.127,278.179,-6.809,-3.455,-2.458,-1.044,-0.648,-4.462,-5.659,-5.779,-3.237,-1.876,1.056,-5.309,1.256,-0.104,-2.902,-3.827,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83654.517,301.489,0.967,25.037,302.969,278.339,-7.242,-3.455,-1.924,-1.566,-0.864,-4.358,-5.659,-5.779,-3.014,-0.208,0.845,-5.203,1.152,-0.731,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-178.002,-5.025
83650.486,301.485,0.967,25.038,302.969,278.019,-6.377,-4.570,-2.031,-1.148,-0.864,-4.151,-5.339,-5.243,-3.126,-0.834,1.690,-5.522,1.361,-0.313,-2.384,-4.277,0.000,-544.798,-289.718,14.557,-178.034,-5.035
83658.548,301.488,0.967,25.040,303.048,278.179,-6.701,-3.789,-2.565,-1.670,-0.540,-5.292,-5.339,-5.565,-3.126,-1.250,0.845,-5.734,0.942,-0.836,-2.488,-4.952,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83654.517,301.486,0.967,25.040,303.048,278.019,-6.593,-3.232,-2.244,-1.357,-0.432,-4.462,-5.552,-5.672,-3.237,-0.938,1.479,-5.522,1.675,-0.313,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83654.517,301.486,0.967,25.040,303.048,278.179,-7.458,-3.455,-2.244,-1.461,0.108,-4.462,-5.339,-5.993,-3.572,-0.417,1.268,-5.203,1.780,-0.522,-2.073,-4.502,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83658.548,301.488,0.967,25.040,303.048,277.699,-6.485,-4.681,-2.031,-0.731,-0.432,-4.462,-5.232,-4.815,-3.683,-1.042,1.479,-5.628,1.675,0.000,-2.073,-4.164,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83662.580,301.486,0.967,25.033,302.890,277.859,-7.025,-3.344,-2.244,-1.670,-0.540,-4.877,-5.125,-5.565,-3.125,-0.729,1.162,-5.309,0.419,-0.104,-2.384,-4.614,0.000,-544.798,-289.718,14.557,-178.051,-5.035
83658.548,301.491,0.967,25.037,302.969,277.539,-7.350,-3.344,-2.031,-1.879,-0.324,-4.255,-5.980,-5.565,-2.344,-0.208,1.373,-5.734,1.466,-1.149,-2.488,-4.277,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83662.580,301.491,0.967,25.036,302.969,277.859,-6.917,-3.789,-2.244,-1.044,-0.864,-4.358,-5.232,-6.207,-3.014,-0.834,1.585,-5.628,1.152,-0.313,-3.109,-4.614,0.000,-544.798,-289.718,14.557,-177.986,-5.025
83662.580,301.489,0.967,25.033,302.890,277.699,-6.377,-4.124,-2.138,-1.253,-0.216,-4.566,-5.339,-5.350,-3.349,-0.938,0.845,-5.415,1.256,-0.000,-2.902,-5.402,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83666.611,301.489,0.967,25.029,302.811,277.699,-6.701,-3.789,-2.565,-1.670,-0.864,-5.085,-5.446,-5.672,-3.014,-1.667,1.056,-5.309,0.838,-0.940,-2.591,-4.052,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83658.548,301.489,0.967,25.037,302.969,277.539,-7.025,-3.455,-1.817,-2.296,-0.432,-4.358,-4.805,-4.815,-2.902,0.104,1.056,-4.672,1.466,-0.522,-2.488,-4.164,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83662.580,301.493,0.967,25.030,302.811,277.539,-6.485,-3.789,-2.672,-1.670,-1.295,-5.085,-5.232,-5.993,-3.460,-0.938,1.268,-6.053,0.733,-0.209,-2.695,-4.277,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83662.580,301.488,0.967,25.029,302.811,277.539,-6.917,-4.012,-2.244,-1.566,-0.216,-5.292,-4.805,-5.243,-3.014,-0.104,1.268,-4.991,1.361,-0.313,-2.591,-4.840,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83658.548,301.489,0.967,25.033,302.890,277.539,-6.809,-3.789,-2.458,-1.566,-0.864,-4.151,-6.300,-5.350,-2.567,-0.729,1.479,-5.097,2.094,-0.418,-2.280,-3.602,0.000,-544.798,-289.718,14.557,-178.018,-5.004
83666.611,301.491,0.967,25.032,302.890,277.379,-7.782,-3.121,-1.603,-1.670,-0.432,-4.047,-5.019,-5.993,-2.902,-0.834,1.056,-5.415,1.047,0.105,-2.384,-4.502,0.000,-544.798,-289.718,14.557,-178.018,-5.004
83662.580,301.491,0.967,25.029,302.811,277.539,-6.053,-4.793,-2.672,-1.670,-0.756,-4.255,-5.019,-5.029,-3.349,-1.042,1.902,-6.053,1.466,-0.000,-1.969,-4.164,0.000,-544.798,-289.718,14.557,-178.018,-5.004
83662.580,301.489,0.967,25.033,302.890,277.699,-6.593,-3.232,-2.351,-0.835,-0.216,-5.189,-5.019,-5.029,-2.456,-1.146,1.690,-4.566,1.466,0.314,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83666.611,301.491,0.967,25.026,302.732,277.379,-6.053,-2.898,-1.069,-1.044,-0.000,-4.358,-5.446,-5.243,-2.790,-0.625,1.796,-5.309,2.199,-0.731,-2.280,-4.052,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83666.611,301.491,0.967,25.032,302.890,277.059,-6.917,-3.344,-1.603,-0.835,-0.432,-4.774,-4.912,-5.672,-3.237,-0.104,1.373,-5.309,1.466,0.733,-2.488,-3.939,0.000,-544.798,-289.718,14.557,-178.034,-5.045
83654.517,301.491,0.967,25.024,302.653,277.219,-6.161,-4.012,-1.283,-0.835,-0.216,-4.255,-4.591,-4.922,-3.907,-0.521,1.690,-5.309,1.256,-0.104,-1.762,-4.502,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83662.580,301.491,0.967,25.026,302.732,277.379,-6.593,-3.344,-2.031,-1.253,0.216,-4.151,-5.019,-4.922,-2.232,-1.250,1.690,-5.097,1.570,-0.522,-2.073,-3.939,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83658.548,301.488,0.967,25.030,302.811,277.219,-6.917,-3.344,-2.138,-2.714,-0.432,-4.462,-5.232,-6.207,-3.125,-0.729,0.845,-5.734,1.466,-0.418,-2.591,-4.389,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83666.611,301.489,0.967,25.022,302.653,276.899,-6.809,-3.567,-1.710,-0.835,-1.511,-4.255,-4.805,-4.922,-2.344,-0.208,1.902,-5.309,1.466,-0.522,-3.006,-3.714,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83662.580,301.491,0.967,25.026,302.732,276.899,-6.917,-4.012,-2.244,-1.253,-0.108,-5.292,-5.446,-5.350,-3.237,-0.417,1.268,-4.885,1.780,-0.313,-1.969,-4.952,0.000,-544.798,-289.718,14.557,-178.034,-5.015
83658.548,301.493,0.967,25.027,302.732,277.219,-6.161,-2.786,-1.710,-0.626,-0.000,-3.736,-5.232,-5.779,-2.567,-1.250,1.268,-4.778,1.466,-0.418,-2.384,-4.614,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.489,0.967,25.020,302.574,277.379,-7.782,-4.012,-2.031,-2.088,-0.432,-4.462,-4.591,-6.100,-2.902,-0.313,1.162,-5.097,1.780,-0.313,-2.177,-4.390,0.000,-544.798,-289.718,14.557,-178.034,-5.035
83658.548,301.489,0.967,25.027,302.732,277.219,-6.485,-4.235,-2.244,-1.775,-1.079,-4.566,-5.552,-5.350,-3.237,-0.834,1.162,-6.371,1.466,0.000,-2.591,-4.277,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83650.486,301.489,0.967,25.021,302.574,277.219,-7.025,-3.567,-2.244,-1.566,-0.432,-5.292,-5.125,-5.564,-2.902,-1.250,0.634,-5.309,1.152,-0.627,-2.902,-5.178,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83658.548,301.493,0.967,25.024,302.653,277.219,-6.809,-3.567,-2.031,-1.566,-0.756,-4.774,-5.980,-5.243,-3.460,-0.313,1.479,-5.734,1.152,-0.836,-2.384,-4.390,0.000,-544.798,-289.718,14.557,-178.018,-5.025
83658.548,301.489,0.967,25.020,302.574,277.539,-7.350,-3.678,-2.244,-1.461,-0.972,-5.085,-4.912,-6.314,-2.902,-0.417,1.056,-5.840,1.152,0.105,-3.006,-5.178,0.000,-544.798,-289.718,14.557,-178.018,-5.035
83654.517,301.489,0.967,25.021,302.574,277.219,-6.917,-4.347,-2.244,-1.044,-0.432,-4.981,-5.019,-5.350,-3.683,-1.355,1.585,-5.840,1.675,0.105,-2.384,-4.503,0.000,-544.798,-289.718,14.557,-178.034,-5.015
83650.486,301.491,0.967,25.021,302.574,277.059,-6.377,-3.121,-2.672,-1.044,-0.000,-4.566,-5.339,-4.815,-2.902,-1.042,1.162,-5.309,1.152,0.000,-1.969,-4.390,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83654.517,301.489,0.967,25.018,302.495,276.899,-7.242,-3.232,-1.710,-1.566,-0.756,-4.358,-5.766,-5.243,-3.014,-0.417,1.162,-5.946,1.885,-0.836,-2.488,-4.503,0.000,-544.798,-289.718,14.557,-178.002,-5.045
83662.580,301.491,0.967,25.013,302.416,277.219,-7.458,-3.901,-2.138,-1.044,-0.540,-4.566,-5.019,-5.886,-2.790,-0.729,1.268,-5.309,1.361,0.105,-3.006,-4.615,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83662.580,301.489,0.967,25.016,302.495,277.379,-6.161,-3.009,-1.710,-0.731,-0.000,-4.670,-4.805,-4.815,-3.237,-0.417,1.268,-5.415,1.675,-0.313,-2.280,-4.615,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83666.611,301.489,0.967,25.012,302.416,277.219,-6.593,-3.232,-2.565,-0.835,-0.108,-4.358,-5.659,-5.243,-2.568,-1.042,1.902,-5.203,1.885,-0.731,-2.591,-3.940,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83666.611,301.491,0.967,25.013,302.416,277.219,-7.242,-3.678,-1.924,-1.670,-0.864,-3.528,-5.339,-5.672,-3.461,-0.417,0.739,-5.097,1.256,-0.418,-2.177,-3.827,0.000,-544.798,-289.718,14.557,-178.034,-5.025
83658.548,301.488,0.967,25.014,302.416,277.379,-6.485,-4.793,-2.138,-1.461,-0.648,-4.774,-5.125,-5.350,-3.126,-0.938,1.479,-5.840,1.361,-0.627,-2.177,-3.940,0.000,-544.798,-289.718,14.557,-178.002,-5.035
83666.611,301.491,0.967,25.016,302.495,277.539,-6.377,-3.121,-1.924,-1.357,-0.000,-4.566,-5.019,-5.136,-2.233,-0.417,1.162,-5.203,0.628,-0.104,-2.177,-5.065,0.000,-544.798,-289.718,14.557,-178.002,-5.035
83662.580,301.489,0.967,25.013,302.416,277.699,-7.350,-3.901,-2.031,-1.879,-0.216,-4.255,-5.873,-5.136,-2.791,-0.417,1.479,-5.628,1.571,-1.358,-2.902,-4.390,0.000,-544.798,-289.718,14.557,-178.002,-5.004
83658.548,301.489,0.967,25.014,302.416,277.539,-7.133,-4.012,-2.031,-1.253,-1.295,-4.774,-5.019,-5.993,-3.126,-0.625,1.268,-5.840,1.466,0.105,-2.488,-4.390,0.000,-544.798,-289.718,14.557,-178.002,-5.025
83666.611,301.491,0.967,25.013,302.416,277.379,-6.485,-4.458,-2.244,-1.044,-0.432,-4.255,-5.339,-5.350,-3.572,-0.834,1.373,-6.371,1.361,-0.522,-2.695,-4.952,0.000,-544.798,-289.718,14.557,-178.002,-5.035
83662.580,301.491,0.967,25.013,302.416,277.539,-7.242,-3.567,-3.206,-1.983,-0.432,-4.774,-5.232,-5.672,-2.344,-1.250,1.268,-5.097,1.047,-0.313,-2.280,-4.840,0.000,-544.798,-289.718,14.557,-178.018,-5.015
83654.517,301.488,0.967,25.008,302.258,277.859,-7.242,-4.124,-1.817,-1.983,-0.756,-4.981,-5.659,-5.672,-2.903,-0.938,1.162,-5.628,1.466,-1.672,-3.006,-4.727,0.000,-544.798,-289.718,14.557,-178.051,-5.015
