%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82961.117,301.802,0.958,24.873,296.225,146.261,-5.728,-3.455,-1.389,-0.417,-0.432,-3.839,-4.485,-4.708,-2.232,-0.000,2.535,-5.097,2.408,0.942,-1.969,-3.264,0.000,10.987,39.389,0.208,59.509,6.055
82969.180,301.804,0.958,24.872,296.225,146.261,-5.511,-2.341,-1.389,-0.939,0.433,-4.358,-4.378,-5.029,-1.898,-0.521,2.324,-4.672,1.780,0.628,-2.073,-4.502,0.000,10.910,39.389,0.205,59.509,6.035
82969.180,301.806,0.958,24.872,296.225,145.941,-6.160,-3.009,-1.069,-1.044,-0.432,-3.528,-5.552,-4.922,-1.898,-0.417,1.796,-4.460,2.722,-0.418,-2.280,-3.376,0.000,10.871,39.429,0.203,59.509,6.035
82969.180,301.806,0.958,24.879,296.383,145.781,-6.484,-2.675,-1.817,-1.357,-0.324,-3.839,-4.805,-5.672,-2.344,0.104,2.324,-4.885,2.408,0.419,-2.280,-3.376,0.000,10.852,39.450,0.201,59.525,6.035
82965.148,301.804,0.958,24.876,296.304,145.621,-5.728,-3.455,-1.389,-0.731,-0.108,-4.047,-5.339,-4.708,-4.018,-0.000,1.796,-5.203,1.675,0.209,-1.555,-4.277,0.000,10.775,39.490,0.199,59.509,6.035
82965.148,301.802,0.958,24.872,296.225,145.621,-6.484,-2.786,-2.351,-1.357,0.000,-3.943,-4.698,-5.351,-1.898,-1.042,1.585,-5.416,1.675,-0.000,-2.280,-3.939,0.000,10.775,39.521,0.197,59.525,6.055
82965.148,301.804,0.958,24.873,296.225,145.301,-6.592,-3.567,-1.603,-1.357,0.000,-4.254,-5.125,-4.922,-2.456,0.209,1.056,-4.460,2.199,0.314,-1.451,-3.039,0.000,10.717,39.551,0.195,59.509,6.035
82965.148,301.804,0.958,24.873,296.225,145.301,-5.511,-3.567,-1.069,-0.417,-0.216,-4.254,-4.271,-5.672,-2.456,-0.000,2.218,-5.309,1.675,0.314,-2.384,-3.714,0.000,10.640,39.582,0.195,59.509,6.025
82969.180,301.806,0.958,24.869,296.146,145.141,-6.376,-3.121,-1.817,-1.252,-0.432,-5.395,-4.591,-5.779,-3.237,-0.313,1.690,-4.885,1.571,-0.313,-2.073,-4.840,0.000,10.583,39.602,0.193,59.492,6.045
82969.180,301.804,0.958,24.869,296.146,145.141,-6.376,-3.455,-2.030,-1.774,-0.756,-3.424,-5.339,-5.244,-2.232,-0.104,1.690,-4.991,1.989,-0.522,-2.073,-4.277,0.000,10.525,39.643,0.192,59.525,6.035
82973.211,301.804,0.958,24.878,296.383,144.981,-6.700,-2.786,-1.496,-1.148,-0.108,-3.735,-4.591,-5.244,-2.344,-0.000,1.690,-5.097,2.303,0.314,-2.488,-3.827,0.000,10.448,39.653,0.192,59.509,6.025
82969.180,301.802,0.958,24.872,296.225,144.660,-5.944,-4.347,-1.603,-1.252,0.000,-4.047,-4.698,-4.922,-2.790,-0.313,2.007,-5.309,2.094,0.523,-1.866,-4.840,0.000,10.429,39.704,0.192,59.492,6.045
82965.148,301.802,0.958,24.869,296.146,144.500,-6.484,-3.121,-2.992,-1.566,-0.540,-4.773,-5.019,-4.815,-2.790,-0.313,2.007,-5.203,0.838,0.000,-2.384,-3.827,0.000,10.352,39.734,0.191,59.541,6.035
82961.117,301.804,0.958,24.873,296.225,144.660,-6.376,-3.009,-1.282,-1.670,-0.648,-4.047,-4.912,-5.351,-2.121,0.522,1.373,-5.097,2.094,0.105,-1.555,-3.376,0.000,10.255,39.754,0.193,59.525,6.035
82969.180,301.804,0.958,24.869,296.146,144.820,-5.944,-3.121,-1.175,-0.000,-0.216,-3.216,-4.805,-5.137,-2.790,-0.104,2.113,-4.991,1.571,0.419,-2.799,-4.164,0.000,10.198,39.765,0.192,59.509,6.025
82965.148,301.802,0.958,24.866,296.067,144.500,-6.160,-3.790,-1.710,-1.252,0.000,-4.462,-4.912,-5.351,-2.790,-0.313,2.113,-4.566,2.094,0.419,-1.451,-4.277,0.000,10.140,39.785,0.193,59.492,6.035
82977.243,301.806,0.958,24.867,296.146,144.660,-5.619,-2.452,-1.389,-0.417,0.433,-3.735,-4.805,-4.708,-2.009,0.104,1.796,-4.778,1.780,-0.313,-2.280,-4.052,0.000,10.082,39.795,0.196,59.509,6.035
82969.180,301.802,0.958,24.869,296.146,144.660,-6.376,-2.675,-1.603,-0.835,0.216,-3.839,-4.271,-4.815,-2.456,0.417,1.585,-4.354,1.675,0.419,-1.762,-4.502,0.000,10.005,39.826,0.196,59.525,6.035
82973.211,301.802,0.958,24.871,296.225,144.820,-6.052,-4.124,-1.710,-1.461,-0.216,-3.735,-4.805,-4.708,-2.679,-0.313,2.324,-5.309,1.989,0.837,-1.244,-3.039,0.000,9.909,39.836,0.197,59.525,6.035
82969.180,301.804,0.958,24.865,296.067,144.820,-5.944,-2.563,-1.924,-0.417,-0.324,-3.320,-4.164,-4.601,-1.451,0.313,1.585,-4.460,1.885,0.523,-2.073,-3.714,0.000,9.870,39.846,0.199,59.492,6.025
82961.117,301.804,0.958,24.870,296.146,144.660,-5.619,-2.898,-0.855,-1.670,-0.108,-3.632,-4.912,-4.173,-2.009,0.731,2.218,-4.566,2.618,-0.418,-1.140,-3.151,0.000,9.793,39.876,0.201,59.492,6.025
82973.211,301.806,0.958,24.868,296.146,144.981,-5.511,-2.563,-1.175,-0.835,0.000,-3.839,-3.524,-4.922,-1.898,0.104,2.007,-4.672,2.199,0.523,-2.280,-3.827,0.000,9.716,39.876,0.202,59.509,6.035
82969.180,301.806,0.958,24.865,296.067,144.820,-5.944,-3.344,-1.069,-0.626,0.000,-4.047,-4.805,-4.815,-2.679,-0.000,2.324,-4.566,2.094,0.314,-1.451,-4.840,0.000,9.640,39.876,0.205,59.509,6.045
82961.117,301.802,0.958,24.873,296.225,144.820,-5.619,-2.452,-1.817,-0.731,-0.216,-3.528,-4.591,-4.815,-1.563,-1.042,2.324,-4.247,2.094,0.314,-1.866,-3.939,0.000,9.601,39.897,0.208,59.509,6.025
82965.148,301.802,0.958,24.866,296.067,145.141,-6.808,-2.786,-1.389,-1.148,0.216,-3.632,-4.591,-5.351,-2.121,0.522,1.796,-4.991,2.513,0.523,-1.866,-3.714,0.000,9.563,39.886,0.211,59.525,6.025
82965.148,301.804,0.958,24.866,296.067,144.981,-5.619,-3.344,-1.603,-0.939,-0.540,-3.632,-4.378,-4.601,-2.344,0.209,2.113,-5.734,2.094,0.209,-2.280,-3.827,0.000,9.505,39.876,0.213,59.476,6.025
82957.086,301.804,0.958,24.867,296.067,145.141,-5.403,-2.452,-1.496,-0.626,0.000,-3.943,-4.805,-5.029,-2.232,-0.208,2.113,-4.566,1.466,0.523,-1.762,-3.939,0.000,9.466,39.897,0.214,59.492,6.045
82961.117,301.802,0.958,24.863,295.988,145.621,-5.944,-2.675,-1.496,-1.044,0.108,-3.735,-5.125,-5.029,-2.344,-0.104,1.585,-4.991,1.989,-0.731,-1.762,-4.277,0.000,9.428,39.897,0.217,59.509,6.045
82961.117,301.804,0.958,24.866,296.067,145.621,-6.484,-3.121,-1.175,0.000,0.108,-3.632,-3.951,-5.565,-2.009,0.626,2.218,-4.991,1.989,0.314,-2.488,-3.827,0.000,9.332,39.907,0.220,59.492,6.045
82961.117,301.804,0.958,24.863,295.988,145.781,-5.944,-4.124,-1.282,0.209,-0.108,-3.943,-4.805,-4.708,-3.349,-0.000,1.585,-5.522,1.989,0.733,-1.451,-4.614,0.000,9.332,39.907,0.223,59.509,6.035
82961.117,301.801,0.958,24.863,295.988,145.941,-6.268,-3.121,-2.351,-0.939,-0.432,-4.047,-5.019,-5.244,-2.567,-0.833,1.585,-4.778,1.152,0.419,-1.969,-4.389,0.000,9.274,39.917,0.225,59.476,6.025
82961.117,301.806,0.958,24.860,295.909,146.261,-7.132,-3.678,-1.710,-1.670,-0.108,-3.528,-4.698,-5.137,-2.232,0.522,1.162,-4.885,1.989,0.000,-1.762,-3.489,0.000,9.255,39.927,0.228,59.492,6.045
82961.117,301.804,0.958,24.863,295.988,146.421,-5.620,-3.567,-1.175,-0.626,-0.972,-3.424,-4.378,-4.601,-2.679,0.104,2.430,-4.991,2.199,0.209,-2.591,-4.502,0.000,9.178,39.937,0.230,59.509,6.045
82961.117,301.804,0.958,24.866,296.067,146.742,-5.728,-2.452,-1.710,-0.939,0.216,-3.943,-4.271,-4.922,-2.456,0.209,2.535,-4.566,1.571,0.105,-1.969,-4.052,0.000,9.158,39.947,0.234,59.509,6.035
82957.086,301.804,0.958,24.864,295.988,146.902,-6.700,-2.563,-1.069,-1.044,-0.324,-4.150,-5.659,-5.029,-2.232,-0.000,1.479,-4.778,2.303,-0.418,-1.762,-3.489,0.000,9.120,39.978,0.236,59.509,6.035
82961.117,301.806,0.958,24.867,296.067,147.222,-6.808,-3.121,-1.175,-0.731,-0.108,-3.320,-4.271,-4.708,-2.567,0.835,2.535,-4.247,2.303,1.256,-1.451,-3.939,0.000,9.024,39.958,0.238,59.509,6.045
82957.086,301.804,0.958,24.867,296.067,147.702,-5.620,-3.344,-1.496,-0.731,0.433,-4.047,-4.485,-4.173,-3.014,0.417,2.324,-4.885,1.885,0.733,-1.451,-4.164,0.000,8.985,39.988,0.241,59.525,6.045
82953.054,301.804,0.958,24.864,295.988,147.862,-6.052,-3.455,-2.351,-0.835,-0.108,-3.735,-4.271,-4.708,-1.228,-0.313,1.901,-4.566,1.675,0.837,-1.969,-3.714,0.000,8.947,39.988,0.243,59.509,6.035
82957.086,301.807,0.958,24.871,296.146,148.342,-6.268,-2.675,-0.748,-1.252,-0.216,-3.735,-4.591,-4.494,-2.456,-0.208,1.479,-4.991,2.094,0.000,-1.762,-3.602,0.000,8.889,40.008,0.246,59.492,6.055
82957.086,301.806,0.958,24.870,296.146,148.342,-5.728,-3.455,-1.496,-0.835,-0.864,-3.320,-4.805,-5.029,-1.674,0.522,2.218,-4.460,2.199,0.628,-2.280,-3.714,0.000,8.831,40.029,0.248,59.509,6.025
82957.086,301.802,0.958,24.864,295.988,148.663,-5.728,-2.898,-1.603,-0.939,0.108,-4.462,-4.485,-5.029,-2.456,-0.000,1.690,-4.885,1.466,0.419,-1.969,-4.389,0.000,8.793,40.039,0.249,59.509,6.045
82961.117,301.804,0.958,24.863,295.988,148.983,-6.376,-2.675,-1.389,-1.148,-0.540,-3.528,-5.552,-5.244,-2.344,-0.729,1.585,-4.778,2.094,0.000,-2.902,-4.052,0.000,8.696,40.049,0.252,59.492,6.035
82957.086,301.804,0.958,24.860,295.909,149.143,-6.916,-3.232,-1.496,-1.357,-0.540,-4.254,-4.698,-5.244,-2.679,-0.000,1.796,-5.203,2.094,0.314,-2.280,-3.827,0.000,8.677,40.039,0.254,59.509,6.035
82957.086,301.806,0.958,24.867,296.067,149.623,-6.268,-4.012,-1.710,-1.044,-0.540,-4.462,-5.125,-5.029,-3.795,-0.417,1.479,-5.840,1.885,0.314,-2.280,-4.840,0.000,8.600,40.049,0.257,59.525,6.035
82957.086,301.804,0.958,24.867,296.067,150.104,-6.592,-3.455,-2.672,-0.939,-0.540,-4.254,-4.805,-5.244,-2.344,-0.521,1.796,-4.778,1.675,0.105,-1.555,-4.277,0.000,8.581,40.049,0.259,59.525,6.055
82969.180,301.806,0.958,24.865,296.067,150.104,-6.268,-2.675,-1.603,-1.566,-0.756,-3.839,-5.019,-5.351,-2.679,0.209,1.268,-5.203,1.571,-0.940,-1.555,-4.164,0.000,8.485,40.049,0.262,59.525,6.035
82961.117,301.806,0.958,24.863,295.988,150.584,-6.268,-2.898,-1.069,-0.939,-0.432,-3.632,-4.805,-5.565,-2.344,-0.104,1.796,-4.991,1.256,-0.104,-2.695,-3.939,0.000,8.408,40.049,0.263,59.492,6.025
82961.117,301.806,0.958,24.873,296.225,150.904,-6.268,-3.790,-2.030,-1.461,0.000,-4.565,-5.125,-5.029,-2.567,-0.208,2.218,-4.672,1.466,-0.104,-1.969,-4.952,0.000,8.350,40.049,0.265,59.509,6.035
82961.117,301.804,0.958,24.870,296.146,151.384,-6.160,-2.786,-1.496,-0.835,-0.324,-4.047,-5.446,-4.708,-2.344,-0.729,2.113,-4.778,2.199,0.314,-2.280,-3.714,0.000,8.331,40.049,0.267,59.509,6.035
82961.117,301.806,0.958,24.873,296.225,151.544,-6.916,-3.232,-1.282,-1.566,0.000,-4.254,-4.485,-5.244,-2.456,0.104,1.056,-4.778,1.989,0.837,-1.658,-3.602,0.000,8.254,40.059,0.269,59.525,6.035
82965.148,301.804,0.958,24.869,296.146,151.865,-6.160,-4.235,-2.030,-1.044,-0.324,-3.943,-4.698,-4.494,-3.237,-0.208,2.007,-5.416,1.780,0.419,-2.073,-4.164,0.000,8.196,40.019,0.271,59.525,6.045
82969.180,301.806,0.958,24.865,296.067,152.025,-6.376,-2.452,-1.817,-1.252,-0.540,-4.358,-4.698,-5.029,-2.456,-0.313,1.690,-4.141,1.361,0.209,-1.451,-3.714,0.000,8.138,40.029,0.273,59.509,6.035
82965.148,301.804,0.958,24.873,296.225,152.505,-6.052,-2.675,-1.175,-0.939,-0.108,-3.943,-5.339,-5.029,-2.456,0.209,1.690,-4.885,1.885,-0.418,-1.451,-4.389,0.000,8.081,40.029,0.274,59.525,6.045
82965.148,301.804,0.958,24.869,296.146,152.825,-6.268,-3.455,-1.389,-0.209,0.216,-3.943,-4.058,-5.244,-2.009,-0.000,2.007,-4.354,2.094,0.523,-2.280,-3.827,0.000,8.042,39.998,0.275,59.476,6.025
82965.148,301.804,0.958,24.866,296.067,153.465,-5.620,-2.786,-1.175,-0.731,-0.216,-3.735,-5.339,-4.922,-3.125,-0.208,1.796,-4.778,1.885,0.105,-1.244,-4.502,0.000,7.965,39.998,0.278,59.509,6.045
82965.148,301.801,0.958,24.869,296.146,153.305,-5.944,-2.341,-2.030,-0.626,0.541,-3.009,-4.058,-4.387,-1.451,-0.521,2.007,-4.566,2.618,0.314,-1.866,-3.602,0.000,7.927,40.019,0.279,59.509,6.066
82965.148,301.804,0.958,24.876,296.304,153.465,-6.808,-3.009,-1.069,-1.461,0.000,-3.528,-4.805,-4.601,-2.344,0.522,1.268,-3.823,2.303,0.523,-1.866,-3.714,0.000,7.850,40.008,0.280,59.509,6.035
82969.180,301.802,0.958,24.885,296.542,153.626,-5.079,-3.455,-1.175,-0.313,-0.540,-3.632,-4.485,-4.387,-2.344,-0.104,2.430,-5.628,1.571,0.314,-3.213,-4.164,0.000,7.830,40.008,0.280,59.525,6.045
82969.180,301.806,0.958,24.879,296.383,153.786,-6.160,-3.567,-1.924,-0.522,0.324,-4.150,-4.485,-4.280,-2.009,0.313,2.007,-4.354,1.675,0.419,-2.073,-3.939,0.000,7.811,39.998,0.282,59.492,6.055
82965.148,301.806,0.958,24.873,296.225,154.106,-5.511,-2.675,-1.069,-1.148,0.000,-4.047,-5.659,-5.779,-2.344,-0.313,1.690,-5.522,2.094,-0.627,-2.488,-4.277,0.000,7.734,40.008,0.283,59.525,6.035
82969.180,301.802,0.958,24.878,296.383,154.426,-6.484,-3.009,-1.389,-0.626,-0.216,-3.735,-4.271,-5.565,-2.344,0.313,1.796,-4.566,1.885,0.419,-2.384,-4.052,0.000,7.676,39.998,0.284,59.525,6.025
82965.148,301.804,0.958,24.879,296.383,154.746,-5.511,-3.232,-2.137,-1.148,0.108,-4.150,-4.271,-4.173,-3.014,-0.000,2.218,-4.991,2.513,0.523,-0.829,-3.939,0.000,7.619,40.019,0.286,59.509,6.035
82969.180,301.801,0.958,24.882,296.463,154.746,-5.079,-2.229,-1.496,-0.417,0.216,-3.943,-4.698,-4.815,-1.674,-0.625,2.430,-4.566,1.780,0.314,-1.658,-3.489,0.000,7.599,39.998,0.288,59.525,6.025
82969.180,301.804,0.958,24.882,296.463,154.906,-6.808,-2.898,-1.710,-1.357,0.108,-3.839,-4.164,-4.922,-2.567,0.626,1.162,-4.778,2.618,0.105,-1.866,-3.714,0.000,7.503,40.019,0.290,59.492,6.035
82965.148,301.801,0.958,24.886,296.542,154.906,-5.836,-3.567,-1.175,-0.417,0.216,-3.320,-4.378,-4.708,-2.456,-0.208,2.746,-4.991,2.513,0.523,-2.280,-3.939,0.000,7.445,40.029,0.291,59.509,6.045
82961.117,301.802,0.958,24.890,296.621,155.066,-5.403,-2.675,-1.389,-0.626,0.541,-4.565,-4.698,-5.244,-2.344,0.104,2.007,-4.035,1.466,0.209,-1.969,-4.052,0.000,7.388,40.049,0.292,59.509,6.045
82961.117,301.799,0.958,24.886,296.542,155.226,-5.836,-3.121,-0.962,-0.835,0.216,-3.424,-5.339,-4.922,-2.567,-0.000,1.796,-4.991,1.885,-0.313,-2.177,-4.389,0.000,7.369,40.049,0.295,59.509,6.035
82965.148,301.804,0.958,24.889,296.621,155.547,-6.700,-3.567,-1.282,-0.522,0.000,-3.735,-4.698,-5.779,-2.009,0.626,2.430,-4.141,2.199,0.733,-2.177,-3.939,0.000,7.272,40.069,0.297,59.509,6.055
82961.117,301.804,0.958,24.893,296.700,155.226,-6.052,-3.567,-1.282,-0.522,0.649,-3.528,-4.485,-4.387,-3.349,0.313,2.535,-5.097,2.303,0.419,-1.866,-4.727,0.000,7.195,40.069,0.298,59.509,6.025
82961.117,301.802,0.958,24.890,296.621,155.387,-6.160,-2.675,-1.924,-0.731,-0.108,-4.047,-4.058,-4.494,-1.451,-0.521,2.641,-4.566,2.094,0.209,-1.658,-3.151,0.000,7.099,40.100,0.299,59.525,6.035
82965.148,301.804,0.958,24.896,296.779,155.066,-6.160,-2.563,-1.069,-1.252,0.216,-3.320,-5.232,-5.029,-2.344,0.522,1.479,-4.672,2.094,-0.104,-1.451,-3.602,0.000,7.041,40.120,0.301,59.525,6.025
82969.180,301.804,0.958,24.888,296.621,155.226,-5.944,-3.344,-1.496,-0.835,-0.432,-3.839,-4.591,-4.815,-2.456,0.313,2.641,-4.991,1.675,0.419,-2.488,-3.939,0.000,6.964,40.141,0.302,59.476,6.055
82961.117,301.801,0.958,24.896,296.779,154.746,-6.160,-3.009,-1.710,-1.148,0.216,-4.254,-4.378,-4.922,-2.567,-0.208,1.690,-4.672,1.466,0.628,-1.658,-4.052,0.000,6.907,40.161,0.304,59.509,6.045
82965.148,301.802,0.958,24.896,296.779,155.226,-5.620,-2.452,-1.175,-0.626,-0.216,-4.047,-5.232,-4.922,-2.009,-0.521,2.218,-4.778,2.199,0.000,-1.969,-4.277,0.000,6.753,40.222,0.305,59.492,6.025
82965.148,301.801,0.958,24.896,296.779,155.066,-6.700,-2.898,-1.817,-0.313,-0.216,-3.943,-4.058,-5.672,-1.898,-0.625,1.585,-5.203,1.989,0.105,-2.073,-3.714,0.000,6.695,40.191,0.306,59.509,6.045
82969.180,301.801,0.958,24.898,296.858,154.746,-6.160,-3.790,-1.496,-0.522,-0.108,-3.943,-5.125,-4.601,-3.125,0.104,1.901,-5.416,1.675,0.209,-2.280,-4.164,0.000,6.656,40.232,0.307,59.492,6.025
82961.117,301.801,0.958,24.900,296.858,154.586,-7.024,-3.121,-2.030,-1.044,-0.216,-4.047,-5.019,-5.458,-1.898,-0.625,1.585,-5.097,1.780,0.105,-1.555,-3.827,0.000,6.522,40.273,0.306,59.492,6.045
82969.180,301.802,0.958,24.905,297.016,154.586,-6.376,-2.786,-1.389,-1.566,-0.108,-3.424,-4.912,-4.815,-2.232,0.209,1.373,-4.885,1.571,-0.209,-2.073,-4.277,0.000,6.425,40.303,0.307,59.525,6.025
82961.117,301.802,0.958,24.903,296.937,154.426,-5.944,-3.344,-2.030,-1.357,-0.756,-4.254,-5.232,-5.672,-2.679,-0.000,1.585,-5.203,2.199,0.419,-1.969,-3.376,0.000,6.348,40.323,0.307,59.509,6.025
82965.148,301.801,0.958,24.909,297.095,154.426,-5.620,-3.009,-1.175,-0.731,0.433,-4.565,-4.271,-4.387,-2.567,-0.208,1.796,-4.566,1.361,-0.104,-2.280,-4.502,0.000,6.233,40.364,0.307,59.492,6.025
82965.148,301.801,0.958,24.909,297.095,154.266,-6.484,-3.121,-2.137,-1.357,-0.216,-4.462,-5.446,-5.244,-2.456,-0.208,2.007,-4.672,2.408,-0.313,-2.177,-3.827,0.000,6.195,40.364,0.306,59.509,6.035
82969.180,301.799,0.958,24.908,297.095,153.786,-6.700,-3.009,-1.496,-0.731,-0.324,-4.358,-4.058,-5.886,-2.679,0.209,1.901,-4.778,2.513,1.047,-2.177,-4.164,0.000,6.098,40.405,0.305,59.492,6.035
82965.148,301.799,0.958,24.909,297.095,153.946,-6.484,-4.012,-1.710,-0.939,0.000,-3.943,-4.912,-4.601,-2.232,0.209,1.796,-5.309,1.989,-0.000,-1.762,-4.389,0.000,6.041,40.415,0.304,59.492,6.035
82965.148,301.802,0.958,24.909,297.095,153.786,-6.052,-2.675,-2.137,-0.835,-0.324,-3.632,-5.019,-5.137,-2.344,-1.146,1.901,-4.991,1.361,-0.209,-1.866,-3.827,0.000,5.983,40.435,0.302,59.525,6.035
82961.117,301.799,0.958,24.906,297.016,153.305,-5.944,-3.009,-1.496,-1.357,0.324,-3.735,-4.591,-5.029,-2.790,0.417,1.373,-4.778,1.675,-0.209,-1.866,-3.939,0.000,5.887,40.456,0.301,59.509,6.035
82965.148,301.799,0.958,24.912,297.174,152.985,-5.620,-3.121,-1.069,-0.939,-0.216,-3.839,-4.485,-5.458,-2.456,-0.000,2.641,-5.309,2.408,0.419,-2.384,-3.827,0.000,5.867,40.466,0.297,59.492,6.025
82969.180,301.801,0.958,24.915,297.253,152.825,-6.052,-2.786,-1.603,-1.148,-0.216,-4.980,-4.485,-4.815,-2.456,-0.208,1.690,-5.097,1.780,0.733,-1.969,-4.840,0.000,5.829,40.466,0.295,59.525,6.045
82969.180,301.801,0.958,24.915,297.253,152.825,-5.728,-3.121,-1.496,-1.252,-0.756,-4.047,-5.446,-5.458,-2.790,-1.042,1.901,-5.309,1.989,0.105,-2.073,-3.039,0.000,5.810,40.476,0.292,59.509,6.045
82969.180,301.801,0.958,24.915,297.253,152.345,-7.132,-3.232,-1.389,-1.461,-0.864,-3.943,-4.485,-5.458,-2.567,-0.104,1.162,-4.566,1.989,1.047,-1.969,-4.052,0.000,5.752,40.456,0.290,59.492,6.025
82965.148,301.799,0.958,24.912,297.174,152.345,-5.728,-3.678,-2.030,-1.044,-0.108,-4.047,-4.591,-5.029,-2.790,0.209,1.901,-5.840,1.989,0.209,-1.969,-4.277,0.000,5.752,40.466,0.287,59.492,6.025
82969.180,301.804,0.958,24.918,297.332,151.865,-6.268,-3.009,-1.924,-1.461,-0.216,-4.150,-4.378,-4.387,-1.898,-0.104,2.113,-4.566,2.094,0.628,-1.866,-4.052,0.000,5.694,40.466,0.284,59.509,6.025
82961.117,301.802,0.958,24.919,297.332,152.185,-5.295,-2.675,-1.069,-1.357,0.000,-3.528,-5.446,-4.922,-2.679,-0.104,1.796,-5.203,2.303,-0.940,-1.658,-4.164,0.000,5.733,40.456,0.280,59.492,6.045
82965.148,301.802,0.958,24.922,297.411,151.544,-6.052,-2.786,-1.603,-0.731,-0.324,-3.632,-4.378,-4.708,-1.898,0.209,2.430,-4.778,2.513,0.523,-2.799,-3.714,0.000,5.733,40.435,0.275,59.509,6.035
82965.148,301.802,0.958,24.919,297.332,151.704,-6.376,-3.567,-1.924,-0.939,0.216,-4.877,-5.019,-5.244,-2.902,-0.313,1.796,-4.885,2.303,0.314,-1.658,-4.952,0.000,5.713,40.445,0.271,59.509,6.045
82961.117,301.801,0.958,24.919,297.332,151.064,-6.268,-2.229,-1.496,0.105,0.324,-3.113,-4.805,-4.815,-1.674,0.104,2.113,-4.460,2.199,-0.104,-1.866,-3.714,0.000,5.733,40.405,0.266,59.509,6.035
82965.148,301.802,0.958,24.919,297.332,150.744,-6.592,-3.121,-1.924,-1.148,-0.108,-3.632,-4.378,-5.886,-3.014,0.417,1.162,-4.566,1.780,0.523,-1.762,-3.602,0.000,5.771,40.395,0.262,59.509,6.035
82965.148,301.802,0.958,24.916,297.253,150.744,-5.836,-3.678,-1.603,-1.044,-0.324,-3.943,-4.058,-4.387,-2.232,0.209,2.007,-5.203,2.618,0.942,-1.866,-3.376,0.000,5.771,40.364,0.257,59.476,6.045
82953.054,301.802,0.958,24.921,297.332,150.584,-5.511,-2.563,-1.924,-1.044,0.324,-4.462,-4.485,-5.351,-2.232,-0.521,1.901,-4.672,1.466,0.523,-1.762,-3.827,0.000,5.752,40.364,0.252,59.492,6.055
82965.148,301.802,0.958,24.919,297.332,150.424,-5.836,-2.341,-0.748,-1.357,0.108,-4.047,-4.912,-4.494,-2.009,0.626,1.690,-4.778,2.618,0.000,-1.658,-3.376,0.000,5.771,40.344,0.247,59.492,6.035
82965.148,301.801,0.958,24.915,297.253,150.264,-5.728,-3.121,-1.282,-0.522,0.216,-3.424,-3.951,-5.029,-2.344,0.417,2.324,-4.672,1.675,0.419,-2.280,-4.389,0.000,5.790,40.313,0.243,59.525,6.035
82969.180,301.802,0.958,24.918,297.332,149.943,-5.620,-3.344,-1.817,-0.939,0.324,-3.839,-4.912,-5.029,-2.790,0.417,2.113,-4.672,1.989,-0.104,-1.866,-4.614,0.000,5.790,40.283,0.237,59.541,6.055
82969.180,301.802,0.958,24.918,297.332,149.623,-6.052,-2.229,-2.030,-0.835,0.000,-3.216,-4.698,-5.458,-2.567,-1.042,1.268,-5.309,1.989,-0.104,-1.762,-3.489,0.000,5.810,40.262,0.233,59.476,6.035
82965.148,301.801,0.958,24.922,297.411,149.303,-6.268,-3.455,-1.496,-1.357,0.000,-3.632,-3.737,-4.815,-1.898,0.522,1.268,-4.672,2.618,0.000,-1.969,-3.714,0.000,5.810,40.232,0.228,59.492,6.045
82969.180,301.799,0.958,24.921,297.411,149.463,-5.836,-3.344,-1.603,-0.835,-0.756,-3.839,-4.164,-4.922,-2.790,-0.208,1.901,-5.840,2.094,-0.209,-2.280,-3.714,0.000,5.790,40.212,0.224,59.525,6.025
82969.180,301.804,0.958,24.922,297.411,149.303,-6.268,-2.898,-1.817,-0.626,0.000,-4.565,-4.378,-5.029,-2.121,-0.521,2.007,-4.778,1.047,0.209,-2.177,-4.502,0.000,5.810,40.181,0.219,59.509,6.045
82965.148,301.801,0.958,24.919,297.332,148.983,-6.376,-2.786,-1.710,-0.835,-0.216,-3.424,-5.125,-4.708,-2.344,-0.417,2.218,-4.566,2.303,0.105,-1.658,-3.602,0.000,5.810,40.181,0.215,59.492,6.045
82965.148,301.804,0.958,24.919,297.332,148.983,-5.944,-2.675,-0.748,-0.626,-0.540,-3.943,-4.912,-5.565,-2.567,-0.208,1.479,-5.203,1.675,0.628,-1.866,-4.164,0.000,5.771,40.141,0.211,59.525,6.035
82969.180,301.801,0.958,24.921,297.411,148.663,-5.728,-3.121,-1.069,-0.522,0.541,-3.528,-4.591,-4.387,-3.014,0.417,2.007,-4.991,2.199,0.733,-1.866,-4.389,0.000,5.733,40.120,0.206,59.492,6.025
