%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83795.616,300.993,0.970,24.970,302.354,300.219,-6.269,-3.121,-1.603,-0.626,-0.432,-3.943,-5.019,-5.457,-2.456,0.313,1.584,-4.885,1.990,0.105,-2.280,-4.052,-1.514,-544.798,-289.718,14.557,-90.017,-2.079
83787.553,300.996,0.970,24.968,302.275,300.059,-6.161,-3.678,-1.603,-0.313,-0.000,-4.670,-5.019,-5.136,-3.014,-0.208,2.113,-4.885,1.675,0.209,-1.866,-4.728,-1.524,-544.798,-289.718,14.557,-90.017,-2.089
83787.553,300.996,0.970,24.965,302.196,300.059,-6.377,-2.675,-2.351,-0.835,0.108,-3.424,-4.591,-4.387,-2.121,-0.521,2.218,-4.778,1.990,0.419,-2.073,-2.814,-1.524,-544.798,-289.718,14.557,-90.001,-2.100
83791.584,300.994,0.970,24.958,302.038,299.738,-6.593,-3.344,-1.710,-1.357,-0.432,-4.358,-4.698,-5.243,-2.790,-0.208,1.479,-4.672,1.675,-0.104,-1.762,-4.277,-1.514,-544.798,-289.718,14.557,-90.001,-2.079
83787.553,300.996,0.970,24.965,302.196,299.578,-6.268,-3.567,-1.817,-0.731,-0.216,-3.943,-4.485,-5.136,-2.679,-0.417,1.796,-5.734,1.571,0.105,-2.384,-4.165,-1.514,-544.798,-289.718,14.557,-90.001,-2.100
83783.522,300.994,0.970,24.962,302.117,299.738,-6.376,-3.232,-1.710,-1.357,-0.540,-4.773,-4.591,-4.815,-2.456,-0.521,1.373,-4.885,1.152,-0.104,-2.384,-4.277,-1.503,-544.798,-289.718,14.557,-90.001,-2.100
83791.584,300.994,0.970,24.961,302.117,299.898,-6.268,-3.009,-0.748,-0.939,-0.324,-4.047,-5.232,-5.029,-2.344,-0.208,1.268,-5.415,2.094,-0.836,-2.280,-3.715,-1.503,-544.798,-289.718,14.557,-90.034,-2.089
83787.553,300.994,0.970,24.961,302.117,299.578,-7.565,-3.232,-2.031,-1.566,-0.864,-4.566,-5.232,-6.421,-2.790,-0.104,2.113,-5.628,1.466,0.105,-2.488,-4.165,-1.503,-544.798,-289.718,14.557,-90.017,-2.100
83791.584,300.996,0.970,24.958,302.038,299.738,-6.484,-4.347,-2.138,-1.357,-0.432,-4.773,-5.659,-5.564,-3.349,-0.313,1.690,-5.203,1.885,0.105,-1.969,-4.390,-1.503,-544.798,-289.718,14.557,-89.985,-2.069
83795.616,300.993,0.970,24.957,302.038,299.578,-7.132,-3.121,-2.351,-0.731,-0.108,-4.151,-4.805,-4.708,-1.897,-1.250,1.373,-4.778,1.675,0.000,-2.177,-4.165,-1.483,-544.798,-289.718,14.557,-90.017,-2.089
83787.553,300.991,0.970,24.958,302.038,299.578,-7.024,-3.567,-2.031,-2.192,-0.864,-4.462,-5.552,-5.457,-2.902,0.000,0.739,-5.628,1.571,-0.731,-2.695,-3.827,-1.514,-544.798,-289.718,14.557,-90.017,-2.069
83795.616,300.990,0.970,24.960,302.117,299.418,-6.592,-3.567,-2.565,-0.626,-0.972,-4.255,-4.805,-5.671,-2.679,-0.625,1.584,-5.415,0.942,-0.209,-2.384,-3.490,-1.483,-544.798,-289.718,14.557,-90.001,-2.089
83791.584,300.988,0.970,24.954,301.959,299.418,-6.484,-3.455,-1.924,-1.253,-0.108,-4.566,-4.378,-4.708,-1.786,-0.313,1.584,-4.991,1.152,-0.209,-2.488,-4.728,-1.503,-544.798,-289.718,14.557,-90.017,-2.089
83795.616,300.993,0.970,24.954,301.959,299.578,-6.376,-2.898,-1.603,-0.939,-0.000,-3.632,-5.232,-5.029,-1.898,-0.938,1.584,-4.460,1.990,-0.313,-2.177,-4.277,-1.493,-544.798,-289.718,14.557,-90.034,-2.089
83799.647,300.991,0.970,24.956,302.038,299.418,-7.024,-3.901,-1.817,-1.566,-0.540,-4.462,-5.446,-6.314,-2.679,-0.521,0.739,-5.309,1.152,-0.731,-2.591,-4.277,-1.493,-544.798,-289.718,14.557,-90.001,-2.100
83795.616,300.990,0.970,24.954,301.959,299.738,-6.700,-4.347,-2.458,-1.253,-0.324,-3.424,-4.805,-4.601,-2.902,-0.104,2.324,-4.354,2.513,0.419,-1.658,-3.602,-1.493,-544.798,-289.718,14.557,-90.017,-2.069
83799.647,300.990,0.970,24.953,301.959,299.578,-6.052,-2.452,-2.779,-0.835,-0.108,-4.255,-4.912,-4.922,-2.344,-0.313,1.901,-4.460,1.152,0.105,-1.866,-3.940,-1.451,-544.798,-289.718,14.557,-90.001,-2.079
83795.616,300.993,0.970,24.957,302.038,299.738,-6.052,-3.232,-1.283,-1.879,-0.216,-3.943,-5.339,-4.922,-2.344,0.104,1.268,-4.354,1.675,-0.627,-2.384,-4.277,-1.483,-544.798,-289.718,14.557,-90.017,-2.100
83791.584,300.991,0.970,24.961,302.117,299.738,-6.268,-3.901,-1.924,-0.835,-0.540,-3.840,-5.232,-5.778,-2.344,-0.313,1.796,-4.672,1.675,0.209,-2.695,-3.490,-1.462,-544.798,-289.718,14.557,-90.017,-2.079
83799.647,300.991,0.970,24.953,301.959,299.898,-6.592,-3.455,-1.710,-1.044,0.541,-4.670,-4.698,-5.243,-2.790,-0.417,2.218,-4.991,1.256,-0.209,-1.658,-4.953,-1.472,-544.798,-289.718,14.557,-90.001,-2.079
83791.584,300.993,0.970,24.958,302.038,299.578,-6.053,-2.675,-2.244,-1.148,-0.324,-4.358,-4.912,-5.029,-2.121,-0.521,1.901,-5.097,2.303,0.000,-2.073,-3.377,-1.462,-544.798,-289.718,14.557,-90.017,-2.089
83787.553,300.991,0.970,24.961,302.117,299.418,-6.917,-3.789,-2.244,-1.670,-0.756,-4.358,-5.125,-5.993,-2.902,-0.313,0.423,-4.991,0.942,-0.418,-2.591,-3.602,-1.472,-544.798,-289.718,14.557,-90.017,-2.089
83791.584,300.988,0.970,24.957,302.038,299.578,-6.053,-4.012,-1.176,-0.418,-0.108,-3.840,-4.591,-4.280,-2.902,0.104,2.218,-5.203,2.199,0.000,-2.384,-4.165,-1.472,-544.798,-289.718,14.557,-90.001,-2.089
83791.584,300.990,0.970,24.964,302.196,299.738,-6.485,-3.678,-1.817,-0.835,-0.324,-4.566,-5.125,-5.243,-1.898,-0.104,1.584,-4.778,1.047,0.523,-1.658,-4.165,-1.472,-544.798,-289.718,14.557,-90.001,-2.100
83795.616,300.991,0.970,24.963,302.196,300.059,-6.485,-2.675,-1.496,-0.626,-0.648,-3.736,-5.232,-5.885,-2.456,0.000,1.796,-4.778,1.885,-0.209,-1.762,-4.165,-1.451,-544.798,-289.718,14.557,-89.985,-2.089
83795.616,300.991,0.970,24.960,302.117,300.059,-6.809,-3.455,-1.710,-0.313,-0.756,-4.047,-4.805,-5.885,-2.567,0.104,2.007,-5.309,0.838,0.000,-2.591,-4.390,-1.462,-544.798,-289.718,14.557,-90.034,-2.089
83791.584,300.988,0.970,24.964,302.196,299.738,-6.377,-4.012,-1.924,-0.835,-0.540,-4.773,-5.125,-5.350,-3.125,-0.625,1.584,-5.097,1.361,-0.731,-2.384,-4.503,-1.451,-544.798,-289.718,14.557,-89.985,-2.079
83791.584,300.990,0.970,24.967,302.275,300.059,-6.917,-3.232,-1.817,-0.626,-0.000,-3.632,-4.805,-5.457,-2.121,-0.625,2.007,-4.460,1.885,0.314,-2.073,-3.940,-1.462,-544.798,-289.718,14.557,-90.034,-2.089
83799.647,300.990,0.970,24.959,302.117,300.059,-7.133,-3.901,-2.244,-1.775,-0.432,-3.943,-5.339,-5.671,-2.902,-0.208,0.739,-5.097,1.466,-0.104,-2.488,-3.827,-1.483,-544.798,-289.718,14.557,-90.001,-2.100
83795.616,300.985,0.970,24.963,302.196,300.219,-6.269,-4.235,-2.244,-0.939,-0.756,-3.736,-5.019,-5.779,-3.014,-0.208,2.007,-4.672,2.094,0.105,-1.866,-3.715,-1.483,-544.798,-289.718,14.557,-90.001,-2.079
83791.584,300.986,0.970,24.964,302.196,300.539,-6.269,-3.121,-2.138,-1.357,-0.540,-5.189,-4.912,-5.136,-2.790,-0.625,1.690,-4.672,1.361,0.000,-2.384,-4.277,-1.483,-544.798,-289.718,14.557,-90.034,-2.089
83787.553,300.990,0.970,24.965,302.196,300.379,-5.945,-2.675,-1.496,-1.357,-0.324,-3.632,-5.873,-5.136,-2.344,0.313,2.007,-4.778,1.466,-0.731,-1.969,-4.052,-1.462,-544.798,-289.718,14.557,-89.968,-2.100
83791.584,300.988,0.970,24.967,302.275,300.379,-7.025,-3.901,-1.603,-1.044,-0.756,-4.047,-5.339,-6.100,-3.014,-0.208,1.373,-5.097,1.047,-0.209,-2.488,-4.503,-1.483,-544.798,-289.718,14.557,-89.985,-2.089
83787.553,300.990,0.970,24.968,302.275,300.539,-6.377,-5.127,-1.710,-0.835,-0.432,-4.255,-5.552,-5.243,-3.014,-0.313,1.901,-4.991,1.990,0.209,-1.555,-4.165,-1.451,-544.798,-289.718,14.557,-90.017,-2.089
83783.522,300.990,0.970,24.975,302.433,300.539,-6.053,-3.232,-2.244,-1.044,-0.216,-4.566,-5.019,-5.350,-2.679,-1.042,1.690,-4.672,1.361,-0.313,-2.280,-4.052,-1.451,-544.798,-289.718,14.557,-90.001,-2.089
83791.584,300.993,0.970,24.971,302.354,300.539,-6.917,-3.567,-1.389,-1.775,-0.432,-4.773,-5.019,-5.564,-2.902,-0.313,1.268,-5.309,1.780,-0.418,-2.280,-3.827,-1.483,-544.798,-289.718,14.557,-90.034,-2.079
83791.584,300.990,0.970,24.970,302.354,301.019,-6.592,-3.567,-2.031,-0.939,-1.403,-3.736,-4.912,-5.136,-2.790,-0.417,2.324,-5.203,1.885,0.105,-2.384,-3.827,-1.483,-544.798,-289.718,14.557,-90.017,-2.069
83787.553,300.990,0.970,24.984,302.670,300.699,-6.376,-3.901,-2.458,-1.148,-0.540,-4.981,-5.339,-4.387,-2.121,0.000,1.901,-4.566,1.571,0.523,-1.866,-4.277,-1.483,-544.798,-289.718,14.557,-90.017,-2.079
83791.584,300.990,0.970,24.980,302.591,301.019,-6.484,-2.675,-1.496,-0.939,-0.324,-3.840,-5.339,-5.564,-2.567,-0.834,1.901,-4.778,1.780,0.000,-2.384,-3.602,-1.493,-544.798,-289.718,14.557,-90.017,-2.089
83795.616,300.990,0.970,24.980,302.591,300.699,-7.024,-3.455,-2.031,-1.148,-0.756,-4.151,-4.698,-5.671,-2.344,0.000,1.268,-4.885,1.675,-0.522,-2.177,-4.052,-1.493,-544.798,-289.718,14.557,-90.001,-2.100
83791.584,300.990,0.970,24.980,302.591,301.019,-5.727,-4.012,-1.496,-0.731,-0.432,-3.736,-4.591,-5.136,-2.790,-0.104,1.901,-5.415,2.094,0.523,-1.969,-4.052,-1.493,-544.798,-289.718,14.557,-89.985,-2.100
83795.616,300.988,0.970,24.983,302.670,301.019,-5.619,-2.452,-2.031,-0.522,0.433,-3.632,-4.378,-4.922,-1.451,-0.313,2.535,-4.460,1.257,0.105,-1.866,-3.377,-1.493,-544.798,-289.718,14.557,-90.001,-2.089
83787.553,300.985,0.970,24.981,302.591,301.179,-6.484,-3.567,-1.817,-1.775,-0.432,-4.358,-4.805,-5.350,-2.567,0.000,1.584,-4.991,1.780,-1.254,-1.969,-3.715,-1.503,-544.798,-289.718,14.557,-89.985,-2.079
83791.584,300.986,0.970,24.987,302.749,301.179,-6.700,-3.455,-1.603,-0.626,-0.108,-4.151,-4.591,-5.671,-2.679,-0.208,2.218,-4.778,1.780,0.837,-2.073,-3.827,-1.514,-544.798,-289.718,14.557,-90.017,-2.089
83783.522,300.990,0.970,24.985,302.670,301.179,-6.160,-3.455,-1.283,-0.835,-0.000,-4.670,-5.125,-5.136,-2.790,0.418,2.007,-4.778,1.780,-0.313,-1.658,-5.065,-1.493,-544.798,-289.718,14.557,-90.001,-2.100
83791.584,300.990,0.970,24.990,302.828,301.339,-6.052,-3.121,-2.138,-0.731,0.108,-3.840,-5.125,-5.029,-2.567,-1.459,1.584,-4.566,1.885,-0.313,-2.073,-3.602,-1.493,-544.798,-289.718,14.557,-90.017,-2.089
83791.584,300.986,0.970,24.977,302.512,301.339,-7.348,-3.678,-1.389,-1.148,-0.324,-4.255,-4.912,-5.457,-3.237,-0.208,0.951,-5.415,1.466,-0.209,-2.695,-4.390,-1.503,-544.798,-289.718,14.557,-90.001,-2.089
83795.616,300.988,0.970,24.986,302.749,301.499,-6.268,-4.235,-2.138,-1.357,-0.324,-4.047,-4.912,-5.243,-2.456,0.000,2.113,-5.628,1.990,0.209,-2.798,-4.390,-1.493,-544.798,-289.718,14.557,-90.034,-2.100
83795.616,300.988,0.970,24.989,302.828,301.339,-6.268,-3.232,-2.565,-1.566,-0.432,-5.189,-5.339,-5.457,-2.456,-0.938,1.373,-4.885,0.419,-0.418,-1.762,-4.503,-1.524,-544.798,-289.718,14.557,-90.001,-2.089
83791.584,300.991,0.970,24.990,302.828,301.660,-6.916,-3.678,-1.710,-1.566,-0.864,-4.670,-5.766,-5.564,-2.456,-0.521,1.162,-4.991,1.361,-1.358,-2.695,-4.277,-1.514,-544.798,-289.718,14.557,-89.968,-2.100
83791.584,300.990,0.970,24.997,302.986,301.499,-7.132,-3.678,-1.924,-1.253,-0.972,-4.981,-5.446,-5.885,-2.790,-0.729,1.584,-4.885,1.256,0.000,-2.695,-4.165,-1.514,-544.798,-289.718,14.557,-90.001,-2.100
83795.616,300.990,0.970,24.996,302.986,301.499,-6.700,-3.789,-1.710,-1.253,-0.108,-4.255,-4.912,-5.136,-3.237,-0.313,1.479,-5.309,1.466,-0.313,-2.280,-5.178,-1.514,-544.798,-289.718,14.557,-90.017,-2.100
83791.584,300.990,0.970,24.993,302.907,301.179,-6.485,-3.232,-2.779,-1.670,-0.864,-4.255,-5.766,-5.671,-2.790,-1.250,0.951,-5.522,0.733,-0.209,-2.073,-3.602,-1.514,-544.798,-289.718,14.557,-90.001,-2.100
83791.584,300.991,0.970,24.990,302.828,301.499,-6.917,-3.232,-1.496,-2.296,-0.540,-3.943,-5.232,-5.243,-2.567,-0.521,0.951,-4.885,1.152,-0.418,-2.177,-3.940,-1.503,-544.798,-289.718,14.557,-90.001,-2.079
83795.616,300.991,0.970,24.999,303.065,301.499,-6.269,-3.789,-1.924,-0.626,-0.432,-4.047,-4.485,-4.922,-2.567,-0.208,2.218,-4.991,1.780,0.419,-2.591,-3.602,-1.503,-544.798,-289.718,14.557,-90.001,-2.089
83795.616,300.993,0.970,24.993,302.907,301.980,-6.161,-3.344,-1.924,-0.835,0.108,-4.566,-4.591,-4.815,-2.232,-0.208,1.056,-4.885,1.256,0.209,-1.969,-4.165,-1.514,-544.798,-289.718,14.557,-90.017,-2.100
83795.616,300.991,0.970,24.996,302.986,301.660,-6.161,-2.675,-1.283,-1.148,-0.000,-3.943,-5.125,-4.922,-2.009,-0.313,1.162,-4.566,2.199,-0.418,-2.177,-3.264,-1.514,-544.798,-289.718,14.557,-90.001,-2.089
83795.616,300.993,0.970,24.993,302.907,301.499,-6.809,-3.232,-1.924,-1.357,-0.324,-4.255,-5.125,-5.564,-2.344,0.000,1.690,-4.035,1.989,0.628,-1.866,-4.052,-1.503,-544.798,-289.718,14.557,-89.985,-2.089
83795.616,300.993,0.970,24.993,302.907,301.499,-5.620,-3.678,-1.710,-0.209,0.324,-3.528,-4.805,-4.494,-2.790,-0.208,1.796,-4.991,1.780,0.209,-1.762,-4.052,-1.524,-544.798,-289.718,14.557,-90.050,-2.100
83799.647,300.991,0.970,24.992,302.907,301.660,-6.377,-2.786,-2.672,-0.313,0.433,-3.632,-4.805,-4.922,-1.786,-0.729,1.584,-4.460,1.780,0.000,-1.555,-3.377,-1.514,-544.798,-289.718,14.557,-90.017,-2.089
83799.647,300.990,0.970,24.995,302.986,301.820,-6.593,-3.121,-1.389,-1.879,-0.540,-4.462,-5.125,-5.136,-2.232,-0.208,1.162,-5.309,1.780,-0.522,-1.866,-4.277,-1.503,-544.798,-289.718,14.557,-90.034,-2.100
83791.584,300.991,0.970,24.997,302.986,301.660,-6.269,-3.455,-1.389,-0.626,-0.432,-3.840,-4.912,-5.564,-2.009,0.522,2.324,-5.097,1.675,0.000,-2.591,-4.165,-1.514,-544.798,-289.718,14.557,-90.001,-2.110
83795.616,300.990,0.970,24.996,302.986,301.660,-6.053,-3.232,-1.603,-1.044,0.108,-4.981,-4.805,-5.029,-2.567,-0.834,1.796,-5.203,1.361,0.105,-1.969,-4.953,-1.503,-544.798,-289.718,14.557,-90.001,-2.069
83791.584,300.993,0.970,24.993,302.907,301.339,-6.485,-2.786,-2.031,-1.253,-0.216,-3.736,-5.766,-5.350,-2.344,-0.834,1.373,-5.203,1.466,-0.418,-2.488,-3.715,-1.503,-544.798,-289.718,14.557,-90.017,-2.100
83799.647,300.994,0.970,24.996,302.986,301.339,-7.025,-3.789,-1.924,-1.148,-0.432,-4.981,-5.125,-5.886,-3.014,-0.313,1.056,-5.203,1.466,0.000,-2.488,-3.827,-1.493,-544.798,-289.718,14.557,-89.985,-2.100
83795.616,300.993,0.970,24.999,303.065,301.499,-6.053,-4.570,-1.817,-1.044,-0.648,-5.085,-4.591,-5.243,-3.014,-0.521,1.479,-5.415,1.571,0.105,-2.591,-4.165,-1.514,-544.798,-289.718,14.557,-90.001,-2.100
83791.584,300.993,0.970,25.000,303.065,301.499,-6.377,-3.232,-3.420,-1.357,-0.108,-4.773,-5.232,-4.922,-2.679,-0.729,1.796,-4.885,0.733,-0.104,-2.177,-4.390,-1.514,-544.798,-289.718,14.557,-90.001,-2.069
83799.647,300.994,0.970,24.996,302.986,301.660,-6.269,-3.567,-1.176,-1.357,-0.108,-4.047,-5.552,-5.136,-2.344,-0.313,1.162,-4.991,1.885,-1.045,-2.488,-3.490,-1.514,-544.798,-289.718,14.557,-90.017,-2.089
83787.553,300.990,0.970,25.000,303.065,301.339,-6.808,-3.789,-1.710,-0.939,-0.648,-4.255,-5.232,-5.886,-3.014,-0.208,2.007,-5.309,1.466,0.419,-2.488,-3.715,-1.524,-544.798,-289.718,14.557,-90.017,-2.079
83795.616,300.991,0.970,24.999,303.065,301.660,-6.592,-3.344,-1.924,-1.670,-0.216,-4.462,-4.485,-4.494,-2.790,0.104,2.430,-4.672,1.990,0.523,-1.658,-4.277,-1.493,-544.798,-289.718,14.557,-90.001,-2.079
83791.584,300.994,0.970,25.007,303.223,301.660,-6.808,-2.786,-1.924,-0.522,0.108,-3.528,-5.125,-5.136,-2.344,-0.729,1.901,-4.778,1.466,-0.209,-2.488,-3.827,-1.493,-544.798,-289.718,14.557,-90.017,-2.089
83791.584,300.994,0.970,25.007,303.223,301.660,-6.916,-3.455,-2.031,-1.670,-0.216,-3.528,-4.805,-5.350,-2.567,-0.104,1.162,-5.203,2.409,-0.731,-2.384,-3.827,-1.514,-544.798,-289.718,14.557,-90.017,-2.089
83791.584,300.993,0.970,25.003,303.144,301.499,-5.727,-4.124,-1.603,-0.626,-0.864,-3.943,-4.805,-4.815,-2.121,-0.313,2.218,-5.522,1.571,0.419,-2.384,-3.602,-1.503,-544.798,-289.718,14.557,-90.034,-2.079
83787.553,300.994,0.970,25.010,303.302,301.660,-5.944,-2.563,-1.710,-1.461,-0.648,-4.566,-5.232,-4.922,-2.456,0.000,1.690,-4.460,0.838,0.628,-1.762,-4.277,-1.493,-544.798,-289.718,14.557,-90.017,-2.089
83791.584,300.993,0.970,25.003,303.144,301.820,-6.700,-3.232,-2.138,-0.835,-0.540,-4.255,-6.193,-5.350,-2.790,-0.625,1.056,-4.672,1.990,-0.313,-2.280,-4.052,-1.514,-544.798,-289.718,14.557,-90.001,-2.100
83799.647,300.993,0.970,25.002,303.144,301.660,-6.700,-3.789,-1.924,-1.253,-0.648,-3.943,-5.125,-5.671,-2.790,-0.834,1.796,-4.991,1.780,0.105,-2.280,-4.052,-1.503,-544.798,-289.718,14.557,-90.017,-2.100
83787.553,300.994,0.970,25.007,303.223,301.660,-6.376,-4.235,-2.244,-0.731,-0.108,-4.255,-5.019,-5.029,-3.349,-0.417,2.007,-4.991,1.571,0.209,-2.695,-4.728,-1.493,-544.798,-289.718,14.557,-90.034,-2.089
83791.584,300.996,0.970,25.007,303.223,301.660,-6.484,-2.563,-2.565,-1.044,-0.324,-3.943,-4.591,-5.243,-2.456,-1.250,1.056,-5.309,0.733,-0.418,-2.384,-4.052,-1.524,-544.798,-289.718,14.557,-90.034,-2.079
83787.553,300.993,0.970,25.014,303.381,301.660,-7.024,-3.455,-1.496,-2.088,-0.324,-4.255,-5.232,-5.457,-2.567,0.000,0.845,-5.415,1.361,-0.209,-2.280,-3.264,-1.514,-544.798,-289.718,14.557,-90.017,-2.100
83791.584,300.993,0.970,25.010,303.302,301.820,-6.268,-3.789,-1.924,-0.835,-1.187,-3.840,-4.805,-5.029,-2.344,-0.313,1.796,-5.415,1.780,-0.313,-2.591,-3.715,-1.514,-544.798,-289.718,14.557,-90.001,-2.100
83791.584,300.996,0.970,25.013,303.381,301.820,-6.376,-3.232,-1.924,-1.461,-0.216,-5.292,-5.552,-5.136,-3.460,-0.834,1.268,-5.309,0.838,-0.313,-2.695,-5.065,-1.503,-544.798,-289.718,14.557,-90.034,-2.089
83787.553,300.994,0.970,25.014,303.381,301.820,-7.024,-3.678,-2.672,-1.253,-0.756,-3.840,-5.446,-5.564,-2.567,-0.834,2.007,-4.566,1.780,-0.313,-2.488,-3.602,-1.514,-544.798,-289.718,14.557,-90.001,-2.079
83787.553,300.993,0.970,25.014,303.381,301.660,-7.132,-3.344,-1.924,-1.148,-1.187,-4.566,-4.591,-5.564,-3.125,-0.208,1.373,-5.522,1.571,0.105,-2.384,-4.390,-1.524,-544.798,-289.718,14.557,-90.017,-2.089
83783.522,300.996,0.970,25.018,303.460,301.660,-6.268,-4.124,-1.710,-0.939,-0.216,-3.736,-4.698,-4.387,-2.902,0.104,1.479,-5.309,1.466,0.419,-2.073,-4.277,-1.514,-544.798,-289.718,14.557,-90.001,-2.089
83779.490,300.991,0.970,25.021,303.539,301.499,-6.593,-3.455,-2.672,-1.044,-0.432,-4.773,-5.232,-5.136,-2.679,-0.834,1.584,-5.415,1.256,-0.209,-2.384,-3.827,-1.514,-544.798,-289.718,14.557,-90.001,-2.089
83783.522,300.991,0.970,25.017,303.460,301.980,-6.377,-3.789,-1.710,-1.670,-0.000,-4.151,-5.339,-5.029,-2.456,-0.208,1.479,-4.672,1.571,-0.209,-1.555,-3.490,-1.514,-544.798,-289.718,14.557,-90.034,-2.089
83787.553,300.994,0.970,25.023,303.618,301.660,-6.809,-3.455,-1.603,-0.731,-1.079,-4.047,-4.164,-5.136,-2.456,-0.417,1.690,-5.309,1.989,0.628,-2.591,-3.827,-1.514,-544.798,-289.718,14.557,-90.001,-2.079
83783.522,300.994,0.970,25.018,303.460,301.499,-6.269,-3.455,-1.924,-0.939,-0.216,-5.085,-5.125,-4.922,-2.902,-0.625,1.690,-4.778,1.361,0.105,-1.762,-4.840,-1.514,-544.798,-289.718,14.557,-90.017,-2.079
83783.522,300.994,0.970,25.021,303.539,301.820,-6.161,-2.675,-1.603,-0.731,-0.216,-3.528,-5.659,-5.350,-1.898,-0.625,2.324,-4.885,2.199,-0.313,-1.866,-3.490,-1.503,-544.798,-289.718,14.557,-90.001,-2.100
83779.490,300.994,0.970,25.021,303.539,301.660,-7.025,-3.232,-2.138,-1.044,-0.756,-4.358,-4.485,-5.671,-2.902,0.209,1.479,-4.885,1.571,0.209,-2.488,-4.277,-1.514,-544.798,-289.718,14.557,-90.017,-2.079
83779.490,300.993,0.970,25.021,303.539,301.980,-6.269,-4.347,-1.924,-1.253,-0.864,-4.566,-5.232,-5.136,-3.125,-0.208,1.796,-5.309,1.780,0.523,-1.451,-3.377,-1.524,-544.798,-289.718,14.557,-90.001,-2.079
83783.522,300.991,0.970,25.027,303.697,301.980,-6.161,-2.786,-2.031,-0.626,0.216,-4.255,-4.485,-4.066,-2.121,0.104,1.796,-4.672,0.942,0.523,-2.177,-3.940,-1.514,-544.798,-289.718,14.557,-90.034,-2.079
83791.584,300.993,0.970,25.033,303.855,302.300,-6.485,-3.789,-1.924,-1.879,-0.540,-4.358,-5.659,-5.779,-3.014,0.000,1.162,-5.309,1.361,-1.254,-2.384,-3.377,-1.503,-544.798,-289.718,14.557,-90.017,-2.089
83779.490,300.990,0.970,25.031,303.776,302.300,-6.701,-3.344,-1.817,-0.835,-0.432,-4.047,-4.698,-5.564,-2.344,-0.208,1.901,-5.203,1.047,0.523,-2.798,-3.940,-1.493,-544.798,-289.718,14.557,-90.034,-2.079
83787.553,300.994,0.970,25.023,303.618,301.980,-6.377,-3.567,-2.031,-0.522,-0.108,-4.670,-5.125,-5.136,-3.125,-0.521,1.796,-5.522,1.256,-0.418,-1.969,-4.728,-1.524,-544.798,-289.718,14.557,-90.001,-2.079
83791.584,300.996,0.970,25.029,303.776,302.300,-6.053,-3.232,-1.710,-0.418,-0.216,-3.943,-4.271,-4.922,-1.786,-0.625,1.479,-5.415,1.361,-0.313,-2.280,-3.715,-1.514,-544.798,-289.718,14.557,-90.017,-2.110
83783.522,300.991,0.970,25.027,303.697,302.300,-7.133,-3.455,-2.031,-1.461,-0.324,-4.255,-5.125,-5.457,-2.679,-0.313,0.739,-4.672,1.571,-0.209,-2.280,-4.052,-1.493,-544.798,-289.718,14.557,-90.017,-2.100
83791.584,300.993,0.970,25.029,303.776,302.140,-5.945,-4.681,-2.138,-0.939,-0.324,-3.840,-4.591,-4.815,-2.456,-0.625,2.007,-5.097,2.199,0.209,-1.658,-3.940,-1.503,-544.798,-289.718,14.557,-89.985,-2.089
83783.522,300.993,0.970,25.034,303.855,302.140,-6.161,-3.009,-2.351,-0.939,0.108,-4.670,-4.805,-5.243,-2.456,-0.729,1.373,-4.885,1.152,-0.104,-2.591,-4.277,-1.483,-544.798,-289.718,14.557,-90.001,-2.079
83787.553,300.994,0.970,25.030,303.776,302.140,-7.350,-3.232,-1.389,-1.566,-0.648,-3.632,-5.232,-5.564,-2.567,-0.417,1.796,-5.309,1.885,-0.836,-2.384,-3.715,-1.503,-544.798,-289.718,14.557,-90.017,-2.089
83783.522,300.993,0.970,25.034,303.855,302.140,-7.133,-3.567,-1.817,-0.835,-0.756,-4.462,-4.805,-5.993,-2.121,0.000,1.796,-4.778,1.361,0.105,-2.488,-4.277,-1.503,-544.798,-289.718,14.557,-90.001,-2.089
83783.522,300.993,0.970,25.034,303.855,301.820,-6.161,-3.678,-2.138,-0.626,-0.216,-4.566,-5.125,-5.350,-3.237,-0.208,1.796,-4.991,2.094,0.523,-1.555,-4.840,-1.483,-544.798,-289.718,14.557,-89.985,-2.100
83791.584,300.991,0.970,25.039,304.013,302.140,-6.917,-3.009,-2.672,-1.775,-0.216,-4.151,-5.339,-5.350,-2.344,-0.938,2.113,-4.885,1.152,0.105,-1.866,-3.602,-1.483,-544.798,-289.718,14.557,-90.001,-2.100
