%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82916.772,301.254,0.959,14.902,106.467,104.555,-6.376,-5.015,-1.924,-1.566,-1.187,-3.943,-5.446,-5.029,-3.237,-1.042,1.690,-6.053,1.257,-0.522,-2.591,-4.390,-5.220,-544.798,-289.718,14.557,-178.660,-2.621
82920.803,301.256,0.959,14.896,106.388,104.555,-7.240,-2.898,-2.565,-1.357,-0.756,-5.189,-5.019,-5.671,-2.679,-1.355,1.479,-5.309,0.419,-0.418,-2.073,-4.953,-5.210,-544.798,-289.718,14.557,-178.660,-2.611
82920.803,301.257,0.959,14.907,106.546,104.395,-7.024,-3.678,-1.817,-1.044,-0.324,-4.255,-5.552,-5.350,-2.567,-0.313,1.056,-5.734,0.942,-1.881,-2.488,-4.615,-5.231,-544.798,-289.718,14.557,-178.660,-2.611
82928.866,301.256,0.959,14.895,106.388,104.875,-7.132,-4.012,-2.244,-1.357,-0.756,-4.462,-5.232,-5.778,-3.237,-0.104,0.845,-5.097,1.047,-0.209,-2.902,-4.052,-5.210,-544.798,-289.718,14.557,-178.676,-2.621
82928.866,301.256,0.959,14.901,106.467,104.555,-7.132,-4.012,-2.138,-1.357,0.108,-4.670,-5.019,-5.350,-3.237,-0.313,1.056,-5.309,1.466,-0.313,-2.280,-4.840,-5.220,-544.798,-289.718,14.557,-178.660,-2.621
82920.803,301.256,0.959,14.902,106.467,104.395,-6.916,-3.121,-2.458,-1.461,-0.324,-4.462,-5.339,-4.708,-2.567,-1.459,1.373,-4.885,1.257,-0.522,-2.798,-4.052,-5.210,-544.798,-289.718,14.557,-178.643,-2.621
82924.834,301.256,0.959,14.896,106.388,104.715,-7.673,-3.789,-2.031,-1.775,-0.864,-4.462,-5.446,-5.243,-3.460,-0.104,0.739,-5.415,1.571,-1.045,-2.384,-4.390,-5.210,-544.798,-289.718,14.557,-178.643,-2.611
82920.803,301.257,0.959,14.891,106.309,104.555,-7.024,-3.901,-1.710,-0.939,-0.864,-3.943,-5.232,-5.457,-2.902,-0.521,1.796,-6.159,1.466,-0.313,-2.488,-4.728,-5.220,-544.798,-289.718,14.557,-178.643,-2.621
82924.834,301.254,0.959,14.890,106.309,105.035,-7.132,-3.678,-2.672,-1.461,-0.324,-5.085,-5.552,-5.564,-2.790,-0.521,1.268,-5.309,0.942,-0.731,-2.902,-4.953,-5.231,-544.798,-289.718,14.557,-178.660,-2.621
82928.866,301.256,0.959,14.895,106.388,104.555,-6.592,-3.455,-2.031,-1.461,-0.972,-4.358,-5.980,-5.885,-2.902,-1.250,1.056,-5.097,1.257,-1.254,-2.591,-4.953,-5.241,-544.798,-289.718,14.557,-178.660,-2.611
82920.803,301.256,0.959,14.891,106.309,104.555,-7.673,-3.789,-2.351,-1.148,-0.972,-4.981,-4.698,-6.207,-3.014,-0.938,1.268,-5.522,1.047,-0.940,-3.006,-4.390,-5.231,-544.798,-289.718,14.557,-178.643,-2.611
82924.834,301.254,0.959,14.890,106.309,104.555,-6.700,-4.681,-1.817,-1.879,-1.187,-4.670,-5.552,-5.564,-3.683,-1.250,1.796,-6.159,0.838,-0.940,-2.073,-4.390,-5.220,-544.798,-289.718,14.557,-178.660,-2.621
82924.834,301.257,0.959,14.879,106.151,104.715,-7.132,-3.789,-2.672,-1.775,-0.864,-5.500,-5.659,-5.778,-2.902,-1.459,0.951,-5.522,0.314,-0.313,-2.280,-4.615,-5.231,-544.798,-289.718,14.557,-178.660,-2.611
82920.803,301.257,0.959,14.891,106.309,104.875,-7.024,-4.124,-2.138,-1.983,-0.540,-4.462,-5.339,-5.457,-2.790,-0.834,0.951,-5.415,1.152,-1.358,-2.280,-4.165,-5.241,-544.798,-289.718,14.557,-178.692,-2.621
82920.803,301.256,0.959,14.885,106.230,104.555,-6.916,-4.347,-2.031,-0.939,-1.295,-4.358,-5.125,-5.885,-3.683,-0.417,1.056,-5.840,1.152,-0.418,-3.420,-4.615,-5.241,-544.798,-289.718,14.557,-178.660,-2.642
82924.834,301.254,0.959,14.868,105.993,104.555,-7.024,-4.124,-2.138,-1.461,-0.648,-5.292,-4.805,-5.243,-3.683,-0.417,1.479,-5.203,0.838,-0.731,-2.280,-4.615,-5.241,-544.798,-289.718,14.557,-178.643,-2.632
82920.803,301.257,0.959,14.891,106.309,104.555,-7.024,-3.232,-2.244,-1.253,-0.324,-4.358,-5.446,-5.457,-2.902,-1.459,1.268,-5.415,1.466,-0.836,-2.695,-4.052,-5.241,-544.798,-289.718,14.557,-178.643,-2.611
82916.772,301.257,0.959,14.886,106.230,104.715,-8.105,-4.124,-2.351,-1.879,-0.540,-4.670,-5.232,-5.457,-3.126,-0.417,0.423,-5.628,1.361,-0.940,-2.591,-4.052,-5.251,-544.798,-289.718,14.557,-178.692,-2.621
82920.803,301.256,0.959,14.874,106.072,104.395,-7.024,-3.901,-2.565,-1.775,-1.619,-4.047,-5.446,-5.778,-3.349,-1.146,1.268,-5.522,1.257,-0.418,-2.280,-4.503,-5.241,-544.798,-289.718,14.557,-178.660,-2.591
82916.772,301.257,0.959,14.886,106.230,104.395,-7.024,-3.344,-2.351,-1.775,-0.972,-5.085,-5.552,-5.671,-3.126,-1.042,1.162,-5.097,0.733,-0.522,-2.695,-5.065,-5.241,-544.798,-289.718,14.557,-178.676,-2.621
82920.803,301.256,0.959,14.874,106.072,104.395,-6.916,-3.789,-1.924,-1.879,-0.648,-4.877,-6.620,-5.243,-3.014,-1.250,1.373,-5.415,1.466,-1.567,-3.006,-4.165,-5.262,-544.798,-289.718,14.557,-178.627,-2.632
82920.803,301.256,0.959,14.880,106.151,104.555,-7.565,-3.789,-1.924,-1.357,-0.216,-4.773,-5.019,-6.100,-3.014,-0.208,1.690,-5.097,1.257,-0.418,-2.798,-4.728,-5.241,-544.798,-289.718,14.557,-178.660,-2.621
82920.803,301.256,0.959,14.869,105.993,104.235,-6.916,-4.458,-2.458,-1.148,-0.540,-4.670,-5.232,-5.136,-4.019,-0.938,1.584,-5.628,1.675,-0.627,-2.591,-5.065,-5.262,-544.798,-289.718,14.557,-178.660,-2.632
82924.834,301.256,0.959,14.879,106.151,104.555,-7.457,-3.344,-3.099,-1.357,-0.972,-4.566,-5.232,-5.457,-2.903,-1.459,1.056,-5.309,1.257,-0.627,-2.177,-4.277,-5.251,-544.798,-289.718,14.557,-178.660,-2.611
82920.803,301.257,0.959,14.869,105.993,104.235,-7.348,-3.789,-2.031,-2.192,-0.324,-4.358,-5.766,-5.350,-2.568,-0.208,1.162,-5.415,1.571,-1.254,-2.177,-4.390,-5.272,-544.798,-289.718,14.557,-178.692,-2.611
82920.803,301.256,0.959,14.869,105.993,104.075,-6.701,-3.344,-1.924,-0.939,-1.079,-4.358,-5.659,-5.993,-3.126,-0.313,1.373,-5.415,1.047,-0.522,-3.213,-4.165,-5.231,-544.798,-289.718,14.557,-178.676,-2.611
82920.803,301.257,0.959,14.885,106.230,104.075,-6.377,-3.789,-2.244,-1.461,-0.324,-5.085,-5.232,-5.457,-3.461,-0.729,1.479,-5.415,1.257,-0.731,-2.488,-5.291,-5.272,-544.798,-289.718,14.557,-178.660,-2.611
82924.834,301.256,0.959,14.874,106.072,104.075,-6.809,-3.678,-2.565,-1.044,-0.540,-4.255,-5.125,-5.350,-2.679,-1.563,1.796,-5.628,1.466,-0.418,-2.073,-4.390,-5.241,-544.798,-289.718,14.557,-178.643,-2.611
82920.803,301.257,0.959,14.885,106.230,104.235,-7.458,-3.678,-2.031,-1.670,-0.108,-4.358,-5.125,-6.100,-3.349,0.000,0.634,-5.522,1.466,-0.522,-2.798,-4.503,-5.262,-544.798,-289.718,14.557,-178.660,-2.611
82920.803,301.257,0.959,14.869,105.993,104.235,-6.593,-4.235,-2.031,-0.626,-1.079,-4.151,-4.591,-5.029,-3.237,-0.104,1.479,-6.265,1.571,-0.418,-2.695,-4.277,-5.251,-544.798,-289.718,14.557,-178.643,-2.611
82912.740,301.257,0.959,14.875,106.072,104.075,-7.025,-3.455,-2.351,-1.253,-0.648,-4.981,-5.019,-5.243,-2.903,-0.521,1.373,-4.885,0.942,-0.522,-2.384,-4.953,-5.262,-544.798,-289.718,14.557,-178.676,-2.632
82928.866,301.259,0.959,14.879,106.151,104.235,-7.133,-3.344,-1.710,-1.566,-0.648,-4.151,-5.232,-5.350,-2.903,-0.834,1.373,-5.309,1.780,-0.836,-2.280,-4.277,-5.262,-544.798,-289.718,14.557,-178.660,-2.601
82920.803,301.256,0.959,14.874,106.072,104.555,-7.025,-3.901,-2.244,-1.148,-0.324,-4.981,-4.912,-6.100,-3.572,-0.521,0.739,-4.991,0.942,-0.313,-2.591,-4.728,-5.251,-544.798,-289.718,14.557,-178.660,-2.621
82920.803,301.259,0.959,14.874,106.072,103.915,-7.025,-4.235,-2.138,-1.461,-0.540,-4.566,-5.232,-5.136,-3.014,-0.729,1.690,-5.840,1.466,0.000,-2.073,-4.503,-5.251,-544.798,-289.718,14.557,-178.660,-2.621
82920.803,301.256,0.959,14.880,106.151,104.235,-7.242,-3.344,-2.886,-1.670,-0.648,-4.670,-4.912,-5.457,-2.456,-1.667,1.268,-5.415,0.628,-0.731,-2.695,-4.840,-5.241,-544.798,-289.718,14.557,-178.660,-2.632
82920.803,301.259,0.959,14.880,106.151,104.395,-7.566,-3.789,-2.031,-1.983,-1.079,-4.566,-5.659,-5.564,-2.902,-0.208,0.951,-5.203,1.257,-0.627,-2.280,-4.277,-5.283,-544.798,-289.718,14.557,-178.660,-2.611
82916.772,301.260,0.959,14.875,106.072,104.075,-6.917,-3.567,-1.924,-1.253,-0.756,-4.255,-4.698,-5.564,-2.902,-0.208,1.162,-5.309,0.942,0.000,-3.109,-4.615,-5.241,-544.798,-289.718,14.557,-178.676,-2.611
82920.803,301.260,0.959,14.880,106.151,103.755,-7.025,-4.235,-2.672,-1.775,-0.972,-4.981,-5.552,-5.671,-3.460,-1.250,1.056,-5.628,1.257,-0.209,-2.280,-5.403,-5.241,-544.798,-289.718,14.557,-178.676,-2.611
82920.803,301.260,0.959,14.874,106.072,104.235,-7.350,-3.789,-2.993,-1.670,-0.756,-4.566,-5.339,-5.350,-2.679,-1.771,1.479,-5.628,1.257,-1.149,-3.109,-3.940,-5.241,-544.798,-289.718,14.557,-178.660,-2.611
82928.866,301.257,0.959,14.879,106.151,104.075,-7.350,-4.347,-1.496,-2.296,-0.216,-4.773,-5.552,-5.992,-3.349,-0.521,0.951,-5.522,1.780,-0.940,-2.902,-4.052,-5.251,-544.798,-289.718,14.557,-178.676,-2.621
82916.772,301.259,0.959,14.875,106.072,104.395,-6.593,-3.567,-2.565,-0.939,-1.511,-4.877,-5.446,-5.029,-3.014,-1.146,1.479,-5.734,1.466,-0.627,-3.213,-4.728,-5.241,-544.798,-289.718,14.557,-178.676,-2.621
82916.772,301.257,0.959,14.874,106.072,104.235,-6.592,-3.678,-2.351,-1.670,-0.540,-5.500,-5.659,-5.243,-3.125,-0.625,1.268,-4.991,1.257,-0.522,-2.695,-5.065,-5.251,-544.798,-289.718,14.557,-178.660,-2.621
82924.834,301.256,0.959,14.879,106.151,103.915,-7.132,-3.678,-1.924,-1.566,-0.540,-3.943,-5.980,-5.136,-2.790,-0.938,1.584,-5.309,1.885,-0.836,-2.177,-3.715,-5.231,-544.798,-289.718,14.557,-178.660,-2.632
82924.834,301.259,0.959,14.879,106.151,104.075,-7.457,-4.012,-2.031,-1.253,-1.079,-4.358,-5.125,-5.885,-3.014,-0.208,1.162,-6.053,1.257,-0.731,-2.798,-4.615,-5.220,-544.798,-289.718,14.557,-178.676,-2.621
82920.803,301.256,0.959,14.880,106.151,104.235,-6.808,-4.570,-1.817,-1.775,-0.216,-4.877,-5.446,-5.029,-3.460,-1.042,1.162,-5.946,1.361,-0.104,-2.280,-4.615,-5.231,-544.798,-289.718,14.557,-178.660,-2.621
82924.834,301.257,0.959,14.879,106.151,104.075,-6.916,-3.121,-2.886,-1.357,-0.972,-5.396,-4.912,-5.136,-2.456,-1.355,0.845,-5.522,0.628,-0.627,-2.695,-4.052,-5.210,-544.798,-289.718,14.557,-178.643,-2.621
82920.803,301.260,0.959,14.880,106.151,104.075,-7.673,-4.124,-2.138,-1.775,-0.864,-4.358,-5.339,-5.885,-2.790,-0.521,1.268,-5.734,1.361,-1.254,-2.177,-4.052,-5.220,-544.798,-289.718,14.557,-178.660,-2.601
82928.866,301.257,0.959,14.873,106.072,103.915,-7.132,-4.124,-1.710,-1.044,-1.079,-4.462,-4.912,-5.992,-3.237,-0.834,1.479,-5.097,1.571,0.209,-3.317,-4.277,-5.210,-544.798,-289.718,14.557,-178.692,-2.642
82924.834,301.259,0.959,14.874,106.072,104.235,-6.808,-3.567,-2.351,-1.357,-0.108,-5.189,-4.805,-5.457,-3.795,-0.729,1.056,-5.415,1.675,-0.627,-2.073,-4.615,-5.220,-544.798,-289.718,14.557,-178.627,-2.601
82924.834,301.260,0.959,14.879,106.151,103.755,-6.700,-3.901,-2.244,-1.148,-0.432,-4.358,-5.446,-5.029,-2.902,-1.355,1.690,-5.522,1.675,-0.627,-2.384,-4.052,-5.210,-544.798,-289.718,14.557,-178.627,-2.611
82924.834,301.260,0.959,14.874,106.072,104.075,-7.457,-3.567,-1.496,-1.983,-0.540,-4.773,-5.232,-5.350,-2.902,-0.208,0.739,-5.415,1.780,-0.731,-2.280,-4.277,-5.210,-544.798,-289.718,14.557,-178.643,-2.621
82920.803,301.257,0.959,14.874,106.072,104.075,-7.132,-4.124,-1.817,-1.148,-1.619,-4.255,-5.019,-5.350,-3.349,-0.729,2.113,-5.415,1.257,-0.522,-2.798,-4.052,-5.189,-544.798,-289.718,14.557,-178.643,-2.601
82920.803,301.260,0.959,14.869,105.993,104.075,-7.240,-3.567,-2.565,-1.253,-0.432,-5.189,-4.805,-5.350,-2.790,-1.042,1.162,-5.097,0.733,-0.627,-2.591,-5.065,-5.199,-544.798,-289.718,14.557,-178.660,-2.621
82924.834,301.260,0.959,14.874,106.072,104.235,-6.592,-2.898,-2.351,-1.670,-0.648,-4.670,-6.086,-5.243,-3.125,-0.938,1.162,-5.840,1.780,-1.254,-2.384,-4.390,-5.199,-544.798,-289.718,14.557,-178.643,-2.621
82924.834,301.260,0.959,14.879,106.151,104.075,-8.321,-4.347,-2.351,-1.879,-0.864,-4.358,-5.339,-6.314,-3.014,-0.417,1.162,-5.203,1.780,-0.627,-2.798,-4.390,-5.189,-544.798,-289.718,14.557,-178.660,-2.611
82928.866,301.262,0.959,14.868,105.993,104.075,-7.024,-4.570,-1.603,-1.566,-0.216,-4.773,-5.232,-5.136,-3.572,-0.729,1.056,-6.053,1.675,-0.627,-1.866,-5.065,-5.179,-544.798,-289.718,14.557,-178.643,-2.621
82928.866,301.260,0.959,14.873,106.072,104.235,-7.673,-3.121,-2.993,-1.670,-0.648,-5.500,-5.659,-5.457,-2.679,-1.667,1.268,-5.522,0.524,-0.418,-2.591,-4.615,-5.199,-544.798,-289.718,14.557,-178.660,-2.611
82928.866,301.262,0.959,14.874,106.072,104.235,-7.350,-3.344,-1.817,-2.192,-0.000,-4.047,-5.659,-5.029,-2.456,-0.208,0.845,-5.628,1.885,-1.045,-2.591,-4.728,-5.168,-544.798,-289.718,14.557,-178.643,-2.611
82928.866,301.264,0.959,14.857,105.835,104.235,-7.350,-3.789,-2.351,-0.731,-1.079,-5.085,-4.912,-6.421,-3.014,-0.625,1.584,-5.946,1.257,-0.104,-3.006,-4.277,-5.199,-544.798,-289.718,14.557,-178.676,-2.601
82928.866,301.260,0.959,14.885,106.230,104.075,-7.242,-3.789,-2.351,-1.775,-0.432,-4.877,-5.339,-5.564,-3.349,-0.729,1.584,-5.628,1.361,-0.522,-2.280,-5.065,-5.199,-544.798,-289.718,14.557,-178.627,-2.611
82924.834,301.259,0.959,14.868,105.993,104.075,-7.350,-3.455,-2.565,-1.461,-0.432,-4.462,-5.552,-5.350,-2.790,-1.355,1.373,-5.734,0.733,-0.836,-2.591,-4.165,-5.189,-544.798,-289.718,14.557,-178.643,-2.611
82928.866,301.262,0.959,14.874,106.072,104.075,-7.566,-4.235,-1.603,-1.357,-0.324,-4.255,-5.232,-5.885,-3.125,-0.521,0.634,-5.097,1.466,-0.313,-2.902,-4.165,-5.179,-544.798,-289.718,14.557,-178.627,-2.611
82920.803,301.262,0.959,14.874,106.072,104.395,-6.485,-4.235,-2.351,-0.939,-0.756,-5.189,-5.232,-5.029,-3.683,-0.834,1.690,-6.053,1.466,-0.104,-2.798,-4.390,-5.189,-544.798,-289.718,14.557,-178.660,-2.611
82924.834,301.259,0.959,14.874,106.072,104.235,-7.242,-3.901,-2.351,-1.148,-0.324,-4.773,-5.446,-5.243,-2.679,-1.042,1.690,-5.309,0.733,-0.209,-2.591,-4.503,-5.179,-544.798,-289.718,14.557,-178.611,-2.621
82924.834,301.262,0.959,14.874,106.072,104.235,-7.133,-3.232,-1.710,-1.879,-0.324,-4.358,-5.873,-5.243,-2.902,-1.146,1.479,-4.991,1.466,-0.940,-2.488,-4.503,-5.168,-544.798,-289.718,14.557,-178.643,-2.611
82928.866,301.260,0.959,14.868,105.993,104.235,-7.458,-3.232,-2.031,-1.044,-0.216,-4.670,-4.912,-6.314,-2.903,-0.521,0.951,-5.840,0.942,-0.522,-3.109,-4.728,-5.189,-544.798,-289.718,14.557,-178.660,-2.621
82928.866,301.262,0.959,14.862,105.914,104.075,-7.133,-4.681,-1.710,-1.775,-0.756,-4.670,-5.552,-5.136,-3.796,-0.313,1.056,-6.159,1.152,-0.209,-2.384,-5.178,-5.179,-544.798,-289.718,14.557,-178.643,-2.591
82932.897,301.260,0.959,14.862,105.914,103.915,-7.133,-4.012,-2.565,-1.044,-0.432,-4.462,-5.232,-5.457,-2.568,-1.771,1.584,-5.522,0.942,-0.313,-2.798,-4.953,-5.179,-544.798,-289.718,14.557,-178.660,-2.611
82928.866,301.260,0.959,14.873,106.072,104.235,-7.025,-3.455,-1.817,-1.879,-0.864,-4.773,-5.659,-5.778,-3.126,-0.313,1.056,-5.522,1.780,-1.149,-2.488,-4.277,-5.179,-544.798,-289.718,14.557,-178.643,-2.611
82932.897,301.257,0.959,14.862,105.914,104.075,-6.917,-3.789,-2.244,-1.148,-1.187,-4.877,-5.125,-5.778,-2.456,-0.417,1.584,-5.522,1.152,-0.209,-3.628,-4.503,-5.189,-544.798,-289.718,14.557,-178.643,-2.621
82932.897,301.257,0.959,14.862,105.914,104.235,-7.133,-3.901,-2.672,-1.775,-0.216,-4.981,-5.232,-5.671,-2.903,-0.834,1.268,-5.628,1.361,-0.418,-2.280,-5.403,-5.189,-544.798,-289.718,14.557,-178.676,-2.611
82936.929,301.259,0.959,14.867,105.993,103.755,-7.133,-3.455,-2.565,-0.731,-0.324,-4.255,-5.659,-5.350,-2.679,-1.459,1.162,-5.522,1.466,-0.731,-2.902,-3.827,-5.189,-544.798,-289.718,14.557,-178.660,-2.601
82932.897,301.262,0.959,14.862,105.914,103.915,-7.674,-3.901,-1.710,-2.088,-0.324,-4.566,-4.805,-5.778,-3.572,-0.313,0.634,-5.415,1.361,-0.522,-2.798,-4.728,-5.179,-544.798,-289.718,14.557,-178.643,-2.621
82928.866,301.257,0.959,14.873,106.072,103.915,-6.593,-4.904,-2.244,-1.461,-1.187,-4.670,-5.019,-5.243,-2.903,-0.834,1.690,-6.159,1.361,-0.418,-2.488,-4.165,-5.179,-544.798,-289.718,14.557,-178.643,-2.621
82928.866,301.260,0.959,14.857,105.835,103.595,-7.674,-3.567,-2.458,-1.566,-0.432,-5.292,-5.446,-5.671,-2.791,-1.355,0.634,-4.991,0.733,-0.627,-3.109,-5.065,-5.168,-544.798,-289.718,14.557,-178.643,-2.611
82928.866,301.264,0.959,14.862,105.914,103.755,-7.566,-3.567,-1.496,-1.253,-0.432,-4.670,-5.232,-5.564,-3.014,-0.313,1.056,-5.734,1.466,-1.149,-2.695,-4.615,-5.189,-544.798,-289.718,14.557,-178.660,-2.591
82920.803,301.260,0.959,14.869,105.993,104.075,-7.458,-3.901,-2.031,-1.148,-0.864,-4.877,-5.552,-6.849,-3.349,-1.146,1.162,-5.734,0.942,-0.731,-3.213,-4.728,-5.199,-544.798,-289.718,14.557,-178.692,-2.632
82924.834,301.260,0.959,14.868,105.993,103.755,-6.809,-4.347,-2.138,-1.253,-0.432,-4.566,-5.659,-5.243,-4.131,-0.521,1.690,-5.628,1.675,-0.731,-2.695,-4.840,-5.199,-544.798,-289.718,14.557,-178.660,-2.632
82924.834,301.260,0.959,14.863,105.914,103.595,-6.701,-3.678,-2.672,-1.044,-0.432,-4.981,-5.232,-5.564,-2.009,-1.563,1.268,-5.840,0.942,-0.418,-2.384,-4.615,-5.199,-544.798,-289.718,14.557,-178.643,-2.611
82924.834,301.262,0.959,14.863,105.914,103.755,-7.458,-3.455,-2.031,-2.505,-0.756,-4.462,-4.912,-5.457,-3.014,-0.625,0.739,-5.309,1.466,-1.567,-2.488,-4.165,-5.168,-544.798,-289.718,14.557,-178.643,-2.621
82924.834,301.262,0.959,14.868,105.993,103.755,-6.809,-3.901,-2.031,-0.939,-1.187,-4.462,-4.698,-5.671,-3.349,-0.834,1.162,-5.734,1.257,-0.104,-3.213,-4.390,-5.199,-544.798,-289.718,14.557,-178.643,-2.621
82924.834,301.259,0.959,14.857,105.835,103.755,-7.458,-3.901,-2.458,-1.461,-0.216,-4.670,-5.125,-4.922,-3.907,-1.042,1.373,-5.097,1.361,-0.522,-2.488,-4.503,-5.210,-544.798,-289.718,14.557,-178.660,-2.611
82920.803,301.257,0.959,14.857,105.835,103.755,-7.458,-3.789,-2.351,-1.566,-0.432,-4.566,-6.193,-5.564,-3.460,-1.771,1.796,-5.734,1.466,-0.731,-3.006,-4.615,-5.210,-544.798,-289.718,14.557,-178.676,-2.632
82924.834,301.260,0.959,14.857,105.835,103.915,-8.106,-4.012,-2.138,-1.253,-0.756,-4.773,-5.339,-5.457,-3.014,-0.729,0.951,-5.415,1.361,-0.418,-2.798,-4.840,-5.210,-544.798,-289.718,14.557,-178.660,-2.611
82924.834,301.262,0.959,14.857,105.835,103.595,-6.593,-4.904,-2.031,-1.566,-0.972,-4.670,-5.446,-5.671,-3.349,-1.042,1.796,-6.265,1.257,-0.418,-2.073,-4.615,-5.210,-544.798,-289.718,14.557,-178.660,-2.632
82912.740,301.259,0.959,14.869,105.993,103.595,-6.809,-3.789,-2.886,-1.461,-0.648,-5.189,-5.552,-5.564,-3.349,-1.146,0.845,-5.203,0.419,-0.627,-3.109,-4.615,-5.210,-544.798,-289.718,14.557,-178.660,-2.621
82924.834,301.259,0.959,14.868,105.993,103.915,-7.350,-3.567,-1.817,-1.670,-0.972,-4.255,-5.873,-5.350,-3.014,-0.834,0.845,-5.309,1.989,-1.358,-2.695,-4.165,-5.210,-544.798,-289.718,14.557,-178.660,-2.611
82924.834,301.259,0.959,14.863,105.914,103.915,-7.350,-3.344,-1.924,-1.253,-0.540,-4.877,-5.339,-6.528,-3.237,-0.834,1.373,-5.628,1.256,-0.313,-2.695,-4.503,-5.210,-544.798,-289.718,14.557,-178.676,-2.621
82920.803,301.257,0.959,14.863,105.914,103.755,-6.701,-4.012,-2.138,-1.775,-0.432,-4.877,-5.232,-5.136,-3.907,-0.834,1.268,-5.415,1.466,-0.627,-2.591,-5.291,-5.220,-544.798,-289.718,14.557,-178.660,-2.611
82916.772,301.260,0.959,14.858,105.835,103.595,-6.700,-3.567,-2.672,-0.939,-0.324,-4.255,-5.125,-5.350,-1.897,-1.563,1.796,-5.628,1.047,-0.522,-2.695,-3.827,-5.199,-544.798,-289.718,14.557,-178.643,-2.621
82920.803,301.257,0.959,14.863,105.914,103.915,-7.240,-3.567,-1.603,-1.566,-0.540,-4.151,-4.912,-5.029,-3.014,-0.208,0.739,-4.991,1.256,-1.045,-2.384,-4.390,-5.220,-544.798,-289.718,14.557,-178.660,-2.632
82928.866,301.259,0.959,14.868,105.993,103.755,-7.024,-4.235,-2.138,-1.357,-1.295,-4.255,-5.552,-5.350,-2.902,-0.625,2.007,-6.265,0.838,-0.313,-2.695,-4.615,-5.241,-544.798,-289.718,14.557,-178.643,-2.611
82916.772,301.260,0.959,14.852,105.756,103.915,-6.808,-3.121,-2.351,-1.461,0.108,-5.085,-4.805,-5.136,-3.349,-0.834,1.584,-5.097,1.361,-0.209,-2.695,-5.403,-5.231,-544.798,-289.718,14.557,-178.660,-2.611
82916.772,301.259,0.959,14.852,105.756,103.755,-6.916,-3.678,-2.351,-1.357,-0.324,-4.151,-5.980,-5.564,-2.790,-1.042,1.268,-5.203,1.466,-0.940,-2.798,-4.165,-5.220,-544.798,-289.718,14.557,-178.643,-2.611
82924.834,301.260,0.959,14.852,105.756,103.915,-7.457,-3.678,-2.031,-1.670,-0.648,-4.566,-5.232,-5.885,-2.790,-0.521,1.056,-5.097,1.780,-0.209,-2.798,-3.827,-5.262,-544.798,-289.718,14.557,-178.660,-2.632
82920.803,301.260,0.959,14.852,105.756,103.755,-6.592,-4.458,-2.031,-1.253,-0.648,-4.670,-5.019,-5.136,-3.572,-0.729,1.373,-6.159,1.675,-0.627,-2.488,-4.953,-5.241,-544.798,-289.718,14.557,-178.660,-2.632
82924.834,301.262,0.959,14.852,105.756,104.075,-7.132,-3.009,-2.351,-1.775,-0.756,-4.877,-5.446,-5.350,-2.790,-1.459,1.056,-5.309,0.105,-0.627,-2.591,-4.953,-5.231,-544.798,-289.718,14.557,-178.643,-2.621
82916.772,301.259,0.959,14.858,105.835,103.915,-7.565,-4.124,-1.817,-1.983,-0.756,-4.773,-6.193,-5.778,-3.460,-1.146,1.056,-5.415,1.152,-1.672,-2.280,-4.728,-5.220,-544.798,-289.718,14.557,-178.643,-2.611
82924.834,301.259,0.959,14.852,105.756,103.755,-7.240,-3.901,-2.031,-1.461,-0.756,-4.462,-4.698,-5.993,-3.237,-0.729,1.056,-5.415,1.152,0.000,-3.317,-4.615,-5.220,-544.798,-289.718,14.557,-178.643,-2.611
82916.772,301.259,0.959,14.858,105.835,103.755,-7.024,-4.124,-2.565,-0.939,-0.972,-4.670,-5.339,-5.457,-3.683,-0.729,1.162,-5.628,0.838,-0.731,-2.488,-4.840,-5.241,-544.798,-289.718,14.557,-178.643,-2.621
82924.834,301.259,0.959,14.857,105.835,103.915,-6.700,-3.344,-2.886,-1.461,-0.864,-4.670,-5.446,-5.136,-2.679,-1.250,1.056,-5.309,0.942,-0.418,-2.280,-4.615,-5.231,-544.798,-289.718,14.557,-178.643,-2.621
82920.803,301.260,0.959,14.852,105.756,104.075,-7.132,-4.458,-1.817,-2.088,-0.540,-4.255,-5.659,-5.564,-3.349,-0.417,0.528,-5.628,1.257,-1.672,-2.488,-4.165,-5.231,-544.798,-289.718,14.557,-178.643,-2.621
