%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83146.561,301.165,0.962,14.741,104.493,83.147,-7.674,-4.124,-3.634,-2.192,-1.187,-4.463,-5.446,-5.671,-2.679,-1.771,0.845,-5.629,0.733,-0.940,-2.798,-4.728,-3.836,-544.798,-289.718,14.557,37.741,0.976
83142.530,301.170,0.962,14.741,104.493,83.627,-7.890,-4.124,-2.031,-2.818,-0.864,-5.189,-5.766,-5.992,-3.572,-0.625,0.211,-6.053,0.628,-0.836,-3.213,-4.953,-3.825,-544.798,-289.718,14.557,37.741,0.966
83150.592,301.169,0.962,14.740,104.493,83.307,-7.458,-4.793,-2.565,-1.461,-1.727,-4.878,-5.659,-5.885,-3.349,-1.146,0.634,-5.841,0.838,-1.045,-3.524,-4.615,-3.846,-544.798,-289.718,14.557,37.757,0.997
83142.530,301.167,0.962,14.741,104.493,83.467,-7.674,-3.789,-2.993,-2.088,-0.648,-5.501,-5.873,-5.778,-3.237,-1.667,0.740,-5.416,1.047,-0.731,-2.695,-5.966,-3.836,-544.798,-289.718,14.557,37.741,0.976
83150.592,301.169,0.962,14.752,104.651,83.307,-6.917,-4.347,-2.672,-1.566,-0.756,-4.567,-6.193,-5.885,-3.349,-1.667,1.373,-5.629,1.466,-0.836,-2.798,-4.728,-3.846,-544.798,-289.718,14.557,37.741,0.997
83146.561,301.167,0.962,14.741,104.493,83.467,-8.538,-4.347,-1.924,-1.775,-0.864,-4.982,-5.552,-5.671,-3.014,-0.729,0.528,-5.098,1.256,-1.045,-2.902,-4.615,-3.836,-544.798,-289.718,14.557,37.757,0.976
83154.624,301.165,0.962,14.740,104.493,83.467,-7.241,-4.570,-2.352,-1.670,-1.511,-4.670,-5.552,-5.457,-4.354,-1.042,1.373,-6.053,0.942,-1.045,-2.384,-4.503,-3.846,-544.798,-289.718,14.557,37.741,0.987
83142.530,301.167,0.962,14.736,104.414,83.467,-7.241,-3.901,-2.565,-1.461,-0.864,-5.086,-5.766,-5.564,-2.791,-1.459,0.528,-5.522,0.314,-0.836,-3.213,-4.953,-3.846,-544.798,-289.718,14.557,37.757,0.976
83142.530,301.164,0.962,14.735,104.414,83.467,-7.782,-3.344,-2.352,-2.505,-1.079,-4.878,-5.873,-5.671,-3.237,-0.938,1.162,-5.841,1.047,-1.672,-2.695,-4.390,-3.846,-544.798,-289.718,14.557,37.741,0.976
83142.530,301.165,0.962,14.735,104.414,83.627,-7.674,-4.570,-2.459,-1.253,-1.403,-5.189,-5.873,-6.206,-3.572,-1.459,0.951,-6.160,0.942,-0.522,-3.109,-5.178,-3.836,-544.798,-289.718,14.557,37.757,0.976
83142.530,301.167,0.962,14.741,104.493,83.627,-7.241,-4.570,-2.779,-1.357,-0.756,-5.293,-5.659,-5.457,-4.131,-0.625,1.268,-5.629,1.047,-1.045,-3.109,-4.953,-3.836,-544.798,-289.718,14.557,37.741,0.987
83142.530,301.165,0.962,14.741,104.493,83.627,-7.674,-4.235,-3.314,-1.879,-0.648,-5.086,-5.873,-5.671,-3.126,-1.875,0.423,-6.053,0.523,-0.731,-3.109,-4.728,-3.877,-544.798,-289.718,14.557,37.757,0.966
83138.498,301.167,0.962,14.741,104.493,83.627,-7.782,-4.458,-2.565,-2.401,-0.972,-4.982,-5.552,-5.778,-2.903,-1.250,0.528,-5.416,0.838,-1.463,-2.695,-4.615,-3.856,-544.798,-289.718,14.557,37.741,0.976
83146.561,301.165,0.962,14.741,104.493,83.467,-6.917,-4.235,-2.031,-1.461,-2.051,-4.774,-5.766,-5.992,-3.572,-1.250,1.479,-6.372,0.942,-0.731,-3.317,-4.615,-3.856,-544.798,-289.718,14.557,37.774,0.997
83142.530,301.167,0.962,14.758,104.730,83.947,-7.350,-4.347,-2.779,-1.775,-0.648,-5.916,-6.407,-5.778,-3.572,-1.250,1.056,-5.310,0.628,-0.522,-2.695,-5.291,-3.877,-544.798,-289.718,14.557,37.741,0.976
83146.561,301.167,0.962,14.752,104.651,83.627,-7.350,-3.901,-2.672,-1.775,-1.403,-4.463,-6.086,-5.778,-2.903,-1.667,0.951,-5.841,1.361,-1.045,-3.317,-4.728,-3.856,-544.798,-289.718,14.557,37.774,0.997
83138.498,301.169,0.962,14.758,104.730,83.787,-8.106,-4.347,-2.138,-1.670,-0.972,-5.086,-5.659,-7.063,-3.237,-1.146,0.423,-5.522,1.256,-1.045,-2.488,-4.615,-3.867,-544.798,-289.718,14.557,37.725,0.987
83134.467,301.165,0.962,14.758,104.730,83.627,-7.133,-4.904,-2.352,-1.357,-0.324,-5.397,-5.766,-5.885,-3.796,-1.250,1.268,-5.735,1.047,-1.149,-2.591,-4.615,-3.856,-544.798,-289.718,14.557,37.757,0.976
83138.498,301.165,0.962,14.764,104.809,83.787,-7.458,-3.455,-2.779,-1.983,-0.540,-5.086,-5.552,-5.457,-2.791,-1.355,1.268,-5.522,0.419,-0.104,-2.591,-4.390,-3.867,-544.798,-289.718,14.557,37.757,0.976
83138.498,301.167,0.962,14.758,104.730,83.947,-7.241,-3.789,-2.031,-1.879,-0.648,-4.670,-6.193,-5.457,-3.237,-0.938,1.162,-5.841,1.361,-1.254,-2.798,-4.277,-3.877,-544.798,-289.718,14.557,37.774,0.976
83142.530,301.165,0.962,14.758,104.730,83.467,-7.133,-4.235,-2.672,-1.566,-0.864,-5.086,-5.659,-6.313,-3.126,-0.729,1.162,-5.522,1.047,-0.418,-3.213,-4.503,-3.877,-544.798,-289.718,14.557,37.774,0.997
83146.561,301.167,0.962,14.757,104.730,83.627,-7.241,-4.458,-2.779,-1.461,-0.648,-5.293,-5.552,-5.136,-3.237,-0.834,1.373,-5.735,1.047,-0.731,-2.384,-5.178,-3.877,-544.798,-289.718,14.557,37.774,0.976
83142.530,301.167,0.962,14.763,104.809,83.627,-6.809,-4.012,-2.138,-1.775,-0.972,-4.567,-5.766,-5.457,-2.903,-1.563,1.373,-5.310,1.361,-0.731,-2.384,-4.503,-3.877,-544.798,-289.718,14.557,37.757,0.997
83150.592,301.165,0.962,14.763,104.809,83.787,-8.106,-4.124,-2.031,-1.566,-0.432,-5.189,-5.766,-5.564,-3.349,-0.417,0.739,-5.522,1.047,-1.149,-2.695,-4.840,-3.867,-544.798,-289.718,14.557,37.774,0.976
83150.592,301.173,0.962,14.791,105.204,89.711,-7.998,-4.681,-2.459,-1.775,-1.187,-5.501,-5.979,-6.206,-3.683,-0.938,0.740,-5.416,0.838,-0.522,-3.109,-4.953,-3.856,-544.798,-289.718,14.557,37.741,2.053
83146.561,301.175,0.962,14.785,105.125,89.551,-7.241,-5.350,-2.672,-1.879,-0.972,-5.501,-5.766,-5.671,-3.795,-1.042,0.845,-6.160,0.733,-0.836,-3.213,-5.403,-3.867,-544.798,-289.718,14.557,37.741,2.033
83150.592,301.177,0.962,14.780,105.046,89.551,-8.106,-4.124,-3.100,-2.401,-0.972,-4.774,-5.979,-5.778,-3.348,-2.084,0.634,-5.416,0.419,-0.940,-3.420,-4.615,-3.856,-544.798,-289.718,14.557,37.708,2.043
83154.624,301.178,0.962,14.779,105.046,89.551,-8.214,-4.793,-2.245,-2.610,-1.187,-4.878,-5.446,-5.136,-3.348,-0.938,0.106,-5.735,0.733,-1.567,-2.488,-5.065,-3.846,-544.798,-289.718,14.557,37.725,2.053
83150.592,301.173,0.962,14.785,105.125,89.871,-7.782,-4.124,-2.779,-2.088,-1.511,-4.982,-5.979,-5.885,-3.683,-0.834,0.845,-6.372,0.942,-1.254,-2.695,-4.840,-3.856,-544.798,-289.718,14.557,37.741,2.043
83150.592,301.175,0.962,14.780,105.046,89.390,-7.782,-3.789,-2.459,-1.775,-0.216,-5.501,-5.873,-5.136,-4.018,-1.042,0.951,-5.522,0.628,-1.358,-2.902,-5.516,-3.867,-544.798,-289.718,14.557,37.741,2.033
83150.592,301.175,0.962,14.780,105.046,89.711,-7.674,-3.901,-2.352,-1.775,-0.864,-4.670,-6.407,-5.243,-3.348,-1.146,0.528,-6.053,1.152,-0.836,-2.591,-4.503,-3.867,-544.798,-289.718,14.557,37.741,2.043
83150.592,301.177,0.962,14.774,104.967,89.551,-7.890,-4.124,-2.245,-2.088,-0.972,-5.189,-5.232,-6.099,-3.460,-0.938,0.634,-6.053,1.047,-1.045,-2.798,-4.503,-3.877,-544.798,-289.718,14.557,37.757,2.043
83146.561,301.175,0.962,14.785,105.125,89.711,-7.025,-4.681,-2.993,-1.566,-0.972,-4.567,-5.552,-5.778,-3.684,-1.250,1.162,-6.797,1.256,-0.836,-2.384,-4.953,-3.867,-544.798,-289.718,14.557,37.725,2.063
83146.561,301.178,0.962,14.786,105.125,89.551,-7.241,-4.124,-3.314,-1.357,-0.864,-5.397,-5.659,-5.885,-3.126,-1.250,0.951,-5.310,0.628,-0.418,-3.006,-4.840,-3.867,-544.798,-289.718,14.557,37.741,2.043
83150.592,301.175,0.962,14.774,104.967,89.551,-7.674,-4.235,-2.352,-2.296,-0.756,-4.567,-5.979,-5.885,-3.796,-0.938,0.634,-6.053,0.733,-1.881,-2.695,-4.728,-3.888,-544.798,-289.718,14.557,37.741,2.053
83146.561,301.175,0.962,14.785,105.125,89.711,-7.674,-4.235,-2.245,-1.670,-1.187,-5.086,-5.979,-6.099,-3.349,-0.938,1.056,-5.735,1.047,-0.731,-3.317,-4.840,-3.867,-544.798,-289.718,14.557,37.725,2.043
83154.624,301.177,0.962,14.779,105.046,89.551,-7.458,-5.573,-2.565,-1.983,-0.648,-4.982,-5.446,-5.564,-4.242,-1.042,1.268,-5.735,1.047,-1.149,-2.280,-5.178,-3.877,-544.798,-289.718,14.557,37.741,2.033
83146.561,301.175,0.962,14.780,105.046,89.551,-7.674,-3.344,-2.886,-1.983,-0.864,-4.670,-5.232,-5.564,-2.679,-1.980,0.951,-6.053,0.314,-1.567,-2.384,-4.840,-3.867,-544.798,-289.718,14.557,37.708,2.022
83146.561,301.177,0.962,14.791,105.204,89.711,-7.566,-4.793,-3.314,-2.714,-0.648,-5.086,-5.766,-5.671,-3.461,-1.042,-0.105,-6.266,1.152,-1.567,-2.902,-4.615,-3.898,-544.798,-289.718,14.557,37.757,2.043
83154.624,301.175,0.962,14.785,105.125,89.551,-6.917,-4.347,-2.672,-1.461,-1.295,-4.567,-5.659,-5.885,-3.461,-0.729,1.056,-5.841,1.152,-0.836,-3.628,-4.615,-3.867,-544.798,-289.718,14.557,37.725,2.033
83146.561,301.175,0.962,14.780,105.046,89.390,-7.350,-4.458,-2.138,-2.088,-0.432,-5.501,-5.659,-5.885,-3.684,-1.355,0.845,-5.629,0.838,-0.836,-2.488,-5.628,-3.898,-544.798,-289.718,14.557,37.725,2.033
83154.624,301.175,0.962,14.768,104.888,89.551,-7.350,-3.678,-2.459,-1.983,-0.864,-4.670,-5.979,-5.564,-3.126,-1.042,1.056,-5.947,1.361,-1.045,-3.213,-4.840,-3.888,-544.798,-289.718,14.557,37.708,2.043
83150.592,301.172,0.962,14.785,105.125,89.711,-8.647,-4.458,-1.924,-2.192,-1.079,-4.670,-5.339,-5.885,-2.903,-0.834,0.317,-5.522,1.047,-1.149,-2.591,-5.065,-3.877,-544.798,-289.718,14.557,37.741,2.033
83150.592,301.175,0.962,14.774,104.967,89.551,-6.917,-5.907,-2.245,-2.296,-1.079,-5.397,-5.873,-6.313,-3.572,-0.938,0.951,-6.372,1.152,-1.254,-2.902,-4.503,-3.888,-544.798,-289.718,14.557,37.725,2.053
83150.592,301.173,0.962,14.780,105.046,89.551,-7.458,-4.012,-2.886,-1.983,-0.540,-5.086,-5.873,-5.243,-3.461,-1.355,0.528,-5.841,0.419,-1.045,-3.109,-5.403,-3.877,-544.798,-289.718,14.557,37.725,2.043
83146.561,301.173,0.962,14.774,104.967,89.711,-7.674,-3.901,-2.245,-2.296,-1.187,-5.086,-6.407,-5.671,-3.461,-0.834,0.845,-5.735,1.047,-1.567,-3.628,-4.728,-3.898,-544.798,-289.718,14.557,37.725,2.043
83150.592,301.175,0.962,14.768,104.888,89.551,-8.214,-5.015,-2.352,-1.879,-1.295,-4.878,-5.446,-6.313,-3.572,-1.146,0.528,-5.947,0.523,-0.836,-3.006,-4.953,-3.898,-544.798,-289.718,14.557,37.708,2.043
83150.592,301.173,0.962,14.780,105.046,89.711,-7.242,-4.681,-2.672,-1.775,-0.756,-4.463,-5.659,-5.350,-3.796,-1.355,0.634,-6.372,0.838,-0.627,-2.591,-4.840,-3.898,-544.798,-289.718,14.557,37.725,2.033
83146.561,301.177,0.962,14.780,105.046,89.551,-7.566,-3.789,-3.314,-1.566,-1.187,-4.774,-5.979,-5.671,-3.461,-1.459,0.528,-5.416,0.523,-0.627,-3.109,-4.840,-3.888,-544.798,-289.718,14.557,37.725,2.043
83146.561,301.177,0.962,14.769,104.888,89.390,-7.350,-3.678,-1.817,-2.088,-0.756,-4.878,-6.727,-5.457,-3.126,-1.042,0.528,-5.947,0.628,-1.567,-2.591,-4.615,-3.877,-544.798,-289.718,14.557,37.725,2.043
83150.592,301.177,0.962,14.768,104.888,89.230,-7.566,-4.904,-2.886,-1.461,-1.403,-5.189,-5.873,-6.099,-3.126,-1.146,0.634,-6.160,0.838,-0.627,-3.524,-4.615,-3.898,-544.798,-289.718,14.557,37.741,2.053
83150.592,301.172,0.962,14.774,104.967,89.711,-7.458,-4.458,-2.138,-1.879,-0.756,-5.086,-5.552,-5.885,-4.465,-1.146,0.951,-5.841,0.942,-1.045,-2.177,-5.403,-3.898,-544.798,-289.718,14.557,37.725,2.043
83150.592,301.175,0.962,14.774,104.967,89.551,-7.782,-4.235,-3.100,-1.879,-0.648,-4.982,-5.766,-5.564,-2.903,-1.771,0.845,-5.841,0.942,-0.836,-3.109,-4.728,-3.898,-544.798,-289.718,14.557,37.725,2.053
83146.561,301.173,0.962,14.774,104.967,89.551,-7.782,-4.570,-1.817,-2.818,-1.079,-5.086,-5.979,-5.992,-3.126,-1.042,0.211,-5.947,0.838,-1.463,-2.695,-4.728,-3.898,-544.798,-289.718,14.557,37.708,2.043
83150.592,301.173,0.962,14.780,105.046,89.390,-7.350,-4.458,-2.138,-1.775,-1.403,-4.774,-5.766,-5.671,-3.684,-1.146,0.634,-6.053,1.047,-0.522,-3.213,-4.277,-3.908,-544.798,-289.718,14.557,37.725,2.053
83146.561,301.173,0.962,14.774,104.967,89.551,-7.133,-4.347,-2.993,-1.775,-0.648,-5.916,-5.873,-5.350,-4.131,-1.563,0.951,-5.947,0.733,-1.045,-2.902,-5.403,-3.898,-544.798,-289.718,14.557,37.708,2.033
83146.561,301.173,0.962,14.774,104.967,89.390,-7.133,-3.678,-2.459,-1.879,-0.756,-4.774,-5.873,-5.885,-3.126,-1.355,1.479,-5.416,1.466,-1.463,-3.006,-4.615,-3.888,-544.798,-289.718,14.557,37.725,2.043
83150.592,301.173,0.962,14.774,104.967,89.551,-8.214,-4.681,-2.565,-2.296,-0.756,-4.982,-5.232,-6.528,-3.349,-0.834,0.740,-5.629,1.047,-0.522,-3.006,-5.065,-3.877,-544.798,-289.718,14.557,37.757,2.022
83150.592,301.175,0.962,14.774,104.967,89.711,-7.458,-5.907,-2.352,-2.088,-0.756,-5.293,-5.873,-5.885,-3.907,-1.042,1.162,-6.584,0.209,-0.522,-2.591,-5.065,-3.888,-544.798,-289.718,14.557,37.725,2.043
83150.592,301.173,0.962,14.768,104.888,89.711,-7.674,-3.789,-2.672,-2.192,-0.756,-5.812,-5.766,-5.564,-3.237,-1.980,0.423,-5.841,0.105,-0.836,-3.109,-5.178,-3.898,-544.798,-289.718,14.557,37.757,2.033
83146.561,301.173,0.962,14.780,105.046,89.390,-8.106,-4.681,-2.459,-2.818,-1.619,-5.086,-6.620,-6.206,-3.572,-1.042,0.845,-5.735,1.361,-1.463,-3.213,-4.953,-3.898,-544.798,-289.718,14.557,37.708,2.033
83146.561,301.175,0.962,14.780,105.046,89.551,-8.538,-4.347,-2.031,-1.775,-0.864,-5.189,-5.766,-6.421,-3.907,-1.146,0.528,-5.841,0.419,-1.045,-3.628,-5.065,-3.888,-544.798,-289.718,14.557,37.725,2.053
83150.592,301.177,0.962,14.780,105.046,90.031,-7.566,-5.127,-2.459,-1.983,-0.432,-5.812,-6.086,-6.206,-4.019,-1.459,0.951,-6.160,1.047,-0.940,-2.384,-5.741,-3.888,-544.798,-289.718,14.557,37.757,2.053
83150.592,301.177,0.962,14.768,104.888,89.711,-7.890,-3.567,-3.100,-1.670,-0.864,-5.397,-5.659,-5.457,-3.014,-1.875,0.845,-5.416,1.152,-1.045,-3.006,-4.615,-3.898,-544.798,-289.718,14.557,37.708,2.043
83154.624,301.177,0.962,14.779,105.046,89.871,-7.782,-4.458,-2.565,-2.610,-1.295,-5.189,-5.446,-5.778,-3.461,-1.042,0.211,-5.841,1.047,-1.672,-3.524,-5.741,-3.877,-544.798,-289.718,14.557,37.708,2.053
83154.624,301.173,0.962,14.779,105.046,89.551,-7.890,-4.570,-2.672,-1.357,-1.079,-4.982,-5.446,-5.992,-3.461,-1.042,1.162,-6.372,0.733,-0.418,-3.006,-5.065,-3.908,-544.798,-289.718,14.557,37.725,2.022
83142.530,301.173,0.962,14.775,104.967,89.551,-7.458,-4.347,-2.672,-2.088,-0.756,-5.604,-5.659,-5.564,-3.572,-1.042,0.739,-5.416,0.942,-1.149,-2.902,-5.178,-3.877,-544.798,-289.718,14.557,37.725,2.033
83154.624,301.177,0.962,14.779,105.046,89.551,-7.674,-4.124,-2.352,-1.775,-0.648,-4.982,-5.979,-5.885,-3.014,-1.771,0.634,-5.522,1.466,-0.940,-2.798,-4.840,-3.888,-544.798,-289.718,14.557,37.725,2.033
83154.624,301.177,0.962,14.779,105.046,89.711,-7.998,-4.570,-2.352,-1.879,-0.972,-5.086,-5.339,-5.778,-3.572,-0.625,0.211,-5.841,0.838,-1.045,-2.695,-4.390,-3.888,-544.798,-289.718,14.557,37.708,2.043
83154.624,301.177,0.962,14.779,105.046,89.230,-7.133,-4.681,-2.459,-1.253,-1.079,-5.501,-5.339,-5.564,-3.237,-0.938,1.056,-6.160,1.256,-0.731,-2.902,-4.615,-3.877,-544.798,-289.718,14.557,37.708,2.033
83154.624,301.177,0.962,14.774,104.967,89.390,-7.458,-3.789,-2.459,-1.983,-0.864,-5.916,-5.659,-5.564,-3.349,-1.250,1.479,-5.204,0.524,-0.418,-2.384,-5.065,-3.898,-544.798,-289.718,14.557,37.725,2.043
83150.592,301.175,0.962,14.791,105.204,89.390,-7.133,-3.678,-2.886,-1.879,-0.864,-4.774,-6.513,-5.457,-3.014,-1.563,0.951,-5.629,1.780,-1.045,-2.902,-4.728,-3.888,-544.798,-289.718,14.557,37.725,2.033
83150.592,301.178,0.962,14.780,105.046,89.390,-8.322,-4.235,-2.886,-1.670,-0.864,-4.567,-4.805,-6.099,-3.796,-0.834,1.056,-5.522,0.942,-0.418,-2.902,-5.403,-3.867,-544.798,-289.718,14.557,37.741,2.043
83150.592,301.178,0.962,14.768,104.888,89.230,-7.025,-5.127,-2.245,-1.775,-1.295,-5.189,-5.979,-5.778,-4.019,-1.459,0.739,-6.372,1.047,-1.254,-2.488,-5.291,-3.877,-544.798,-289.718,14.557,37.708,2.033
83154.624,301.180,0.962,14.774,104.967,89.230,-7.566,-4.012,-3.634,-2.296,-0.972,-5.189,-5.766,-5.457,-2.791,-1.563,1.056,-5.310,0.000,-0.418,-3.317,-5.065,-3.867,-544.798,-289.718,14.557,37.725,2.043
83150.592,301.175,0.962,14.774,104.967,89.230,-7.458,-4.458,-2.245,-2.296,-1.295,-4.463,-6.193,-5.457,-3.684,-0.625,1.373,-5.841,1.361,-1.463,-2.280,-4.840,-3.888,-544.798,-289.718,14.557,37.741,2.033
83150.592,301.180,0.962,14.774,104.967,89.070,-7.782,-4.681,-2.245,-2.192,-1.079,-5.397,-5.552,-6.528,-3.349,-1.355,0.845,-5.735,1.256,-0.731,-3.317,-4.840,-3.877,-544.798,-289.718,14.557,37.741,2.033
83146.561,301.175,0.962,14.780,105.046,88.910,-7.566,-4.570,-3.100,-2.088,-0.648,-5.293,-5.766,-5.992,-4.130,-1.459,1.056,-5.735,0.838,-0.836,-2.488,-5.178,-3.888,-544.798,-289.718,14.557,37.757,2.043
83150.592,301.175,0.962,14.785,105.125,88.750,-7.241,-4.124,-3.100,-1.879,-1.187,-4.670,-5.979,-5.457,-3.349,-1.875,0.951,-5.841,0.838,-1.045,-3.109,-4.390,-3.856,-544.798,-289.718,14.557,37.708,2.043
83150.592,301.180,0.962,14.780,105.046,88.910,-8.214,-4.347,-2.459,-2.714,-1.079,-4.670,-5.659,-5.885,-3.796,-0.521,0.211,-5.522,0.838,-1.149,-2.591,-4.953,-3.867,-544.798,-289.718,14.557,37.741,2.033
83146.561,301.178,0.962,14.780,105.046,88.750,-7.133,-4.570,-2.459,-1.670,-1.727,-4.567,-5.659,-6.099,-3.572,-1.042,0.951,-6.053,0.942,-0.522,-3.731,-4.840,-3.856,-544.798,-289.718,14.557,37.741,2.053
83150.592,301.175,0.962,14.768,104.888,88.750,-7.458,-4.124,-2.993,-1.775,-0.756,-5.397,-5.659,-5.457,-3.796,-1.146,1.585,-5.735,0.524,-0.940,-2.798,-5.403,-3.867,-544.798,-289.718,14.557,37.741,2.043
83146.561,301.175,0.962,14.774,104.967,88.910,-7.241,-3.567,-2.031,-1.775,-0.972,-4.567,-5.552,-5.350,-3.014,-1.563,0.951,-5.310,1.256,-0.418,-2.488,-4.615,-3.856,-544.798,-289.718,14.557,37.757,2.043
83146.561,301.177,0.962,14.769,104.888,88.430,-7.890,-3.678,-2.352,-2.192,-0.540,-4.567,-4.805,-5.564,-2.679,-0.417,0.951,-5.310,1.570,-0.627,-2.798,-4.390,-3.856,-544.798,-289.718,14.557,37.757,2.043
83146.561,301.178,0.962,14.763,104.809,88.590,-7.241,-4.904,-2.031,-1.566,-0.756,-4.567,-5.659,-5.564,-3.349,-1.355,1.162,-5.522,1.361,-0.627,-3.213,-4.728,-3.856,-544.798,-289.718,14.557,37.725,2.043
83142.530,301.175,0.962,14.769,104.888,88.590,-7.566,-4.347,-3.100,-1.879,-1.079,-6.227,-5.125,-5.671,-2.344,-0.625,1.056,-5.629,0.105,-1.045,-2.488,-5.403,-3.867,-544.798,-289.718,14.557,37.725,2.033
83138.498,301.177,0.962,14.781,105.046,88.110,-7.458,-3.901,-2.138,-2.192,-0.864,-4.878,-6.300,-5.778,-3.349,-1.563,0.951,-5.416,1.152,-1.045,-3.213,-4.277,-3.856,-544.798,-289.718,14.557,37.725,2.043
83142.530,301.175,0.962,14.780,105.046,88.270,-7.998,-4.458,-2.565,-1.879,-1.079,-4.774,-5.018,-6.635,-3.907,-0.729,0.739,-5.629,1.152,-0.940,-2.902,-4.728,-3.867,-544.798,-289.718,14.557,37.757,2.033
83142.530,301.173,0.962,14.775,104.967,88.110,-7.242,-4.793,-2.779,-1.148,-1.079,-4.878,-5.659,-5.350,-4.019,-1.250,0.951,-6.160,0.838,-1.045,-2.902,-4.840,-3.867,-544.798,-289.718,14.557,37.725,2.053
83142.530,301.175,0.962,14.769,104.888,88.270,-7.025,-3.455,-3.527,-2.088,-0.972,-5.189,-5.873,-5.885,-3.349,-1.563,0.845,-5.947,0.419,-0.940,-2.695,-4.728,-3.846,-544.798,-289.718,14.557,37.692,2.043
83146.561,301.177,0.962,14.769,104.888,88.270,-7.242,-4.793,-2.459,-2.192,-1.187,-5.293,-6.086,-5.992,-3.349,-1.250,0.528,-5.735,0.733,-1.463,-3.109,-4.615,-3.856,-544.798,-289.718,14.557,37.725,2.043
83142.530,301.177,0.962,14.769,104.888,88.110,-7.674,-4.124,-2.565,-1.775,-1.079,-5.086,-5.659,-6.206,-3.237,-1.250,1.373,-6.053,1.047,-0.627,-3.213,-4.503,-3.877,-544.798,-289.718,14.557,37.741,2.033
83142.530,301.175,0.962,14.775,104.967,88.110,-7.350,-4.681,-2.672,-1.775,-0.540,-5.604,-5.873,-5.457,-4.242,-1.667,0.951,-5.629,0.942,-0.627,-2.591,-5.516,-3.846,-544.798,-289.718,14.557,37.741,2.043
83138.498,301.173,0.962,14.769,104.888,87.790,-7.458,-3.678,-2.779,-2.088,-0.324,-4.982,-5.125,-5.564,-2.791,-1.250,0.845,-5.310,0.942,-1.045,-2.902,-4.728,-3.867,-544.798,-289.718,14.557,37.725,2.043
83138.498,301.175,0.962,14.769,104.888,87.950,-8.322,-4.012,-2.352,-2.296,-0.864,-4.463,-5.979,-5.992,-3.237,-0.625,-0.000,-5.310,1.361,-1.567,-2.695,-4.615,-3.867,-544.798,-289.718,14.557,37.708,2.043
83142.530,301.173,0.962,14.758,104.730,87.950,-7.242,-4.681,-2.993,-1.566,-1.403,-4.774,-5.232,-6.206,-3.461,-0.729,1.268,-5.947,1.047,-0.627,-3.317,-4.615,-3.867,-544.798,-289.718,14.557,37.774,2.043
83142.530,301.173,0.962,14.769,104.888,87.950,-7.674,-4.235,-2.352,-1.566,-0.432,-5.604,-5.659,-5.671,-3.126,-0.938,1.056,-5.522,1.256,-0.836,-2.798,-5.291,-3.867,-544.798,-289.718,14.557,37.741,2.053
83146.561,301.175,0.962,14.774,104.967,87.629,-7.242,-3.901,-2.459,-1.670,-0.864,-4.359,-5.766,-6.099,-3.014,-1.459,0.951,-5.204,1.256,-0.940,-2.177,-4.615,-3.867,-544.798,-289.718,14.557,37.725,2.043
83138.498,301.177,0.962,14.764,104.809,87.790,-7.890,-3.789,-2.138,-1.461,-0.432,-4.670,-5.232,-5.457,-3.126,-1.042,0.423,-5.735,1.047,-0.836,-2.384,-4.728,-3.846,-544.798,-289.718,14.557,37.725,2.022
83146.561,301.175,0.962,14.763,104.809,87.950,-6.701,-4.904,-2.993,-1.775,-0.756,-4.567,-6.300,-5.564,-3.461,-1.459,1.585,-6.478,1.152,-1.045,-2.591,-4.503,-3.888,-544.798,-289.718,14.557,37.725,2.033
83150.592,301.173,0.962,14.757,104.730,87.790,-7.350,-3.678,-3.207,-1.775,-1.079,-5.501,-6.300,-5.457,-2.903,-1.875,0.740,-5.416,0.523,-0.836,-2.902,-5.065,-3.867,-544.798,-289.718,14.557,37.725,2.043
83142.530,301.173,0.962,14.758,104.730,88.110,-7.674,-4.347,-2.245,-2.192,-0.864,-4.670,-6.300,-5.778,-3.126,-0.834,0.845,-5.629,1.466,-1.358,-2.591,-4.953,-3.877,-544.798,-289.718,14.557,37.725,2.033
83150.592,301.178,0.962,14.763,104.809,88.110,-7.782,-4.235,-2.779,-2.296,-1.187,-5.086,-5.339,-6.528,-3.349,-1.355,0.528,-5.629,1.152,-0.940,-3.317,-4.728,-3.888,-544.798,-289.718,14.557,37.725,2.043
83146.561,301.177,0.962,14.752,104.651,88.110,-7.242,-4.458,-2.886,-2.088,-0.540,-5.189,-5.873,-5.671,-4.019,-1.459,0.317,-6.053,0.628,-0.940,-3.420,-4.953,-3.888,-544.798,-289.718,14.557,37.741,2.043
