%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82549.915,301.522,0.954,14.884,105.651,104.634,-7.350,-4.235,-3.206,-1.774,-1.727,-5.085,-5.873,-5.672,-3.796,-1.250,0.845,-6.371,0.838,-0.731,-3.006,-4.277,-6.449,-544.798,-289.718,14.557,-89.602,3.135
82549.915,301.520,0.954,14.879,105.572,104.794,-7.025,-4.347,-2.672,-2.087,-0.972,-5.604,-5.659,-5.993,-3.684,-0.938,0.739,-5.946,0.524,-0.836,-2.799,-5.852,-6.438,-544.798,-289.718,14.557,-89.602,3.135
82549.915,301.522,0.954,14.884,105.651,104.794,-7.134,-4.347,-2.992,-1.983,-0.540,-4.774,-6.727,-5.886,-2.903,-1.355,1.056,-5.734,1.571,-1.358,-3.317,-4.727,-6.428,-544.798,-289.718,14.557,-89.635,3.146
82549.915,301.522,0.954,14.879,105.572,104.474,-8.106,-4.235,-2.565,-1.983,-1.295,-4.774,-5.339,-6.207,-3.461,-0.938,0.634,-5.628,0.838,-0.940,-2.695,-4.952,-6.428,-544.798,-289.718,14.557,-89.619,3.135
82557.978,301.522,0.954,14.873,105.493,104.634,-6.701,-5.238,-2.672,-2.087,-0.972,-4.877,-5.659,-5.886,-3.796,-1.563,1.056,-6.053,0.838,-0.627,-2.799,-4.840,-6.438,-544.798,-289.718,14.557,-89.602,3.146
82553.946,301.522,0.954,14.873,105.493,104.794,-7.458,-3.790,-3.420,-2.192,-1.295,-5.604,-5.873,-6.100,-2.568,-1.563,0.423,-5.946,-0.000,-0.522,-3.213,-5.177,-6.418,-544.798,-289.718,14.557,-89.602,3.146
82553.946,301.522,0.954,14.879,105.572,104.794,-7.458,-4.681,-2.458,-2.505,-1.079,-5.396,-6.834,-6.100,-3.349,-1.355,0.423,-6.159,0.838,-1.149,-3.109,-5.065,-6.428,-544.798,-289.718,14.557,-89.619,3.166
82553.946,301.515,0.954,14.873,105.493,104.634,-7.242,-4.235,-2.244,-1.879,-1.079,-5.396,-5.980,-6.742,-3.796,-1.250,0.528,-6.477,0.314,-0.836,-3.939,-5.177,-6.428,-544.798,-289.718,14.557,-89.602,3.135
82549.915,301.522,0.954,14.868,105.414,104.954,-7.242,-4.793,-2.886,-1.983,-0.756,-5.604,-5.873,-5.458,-3.684,-0.625,0.739,-5.734,0.942,-1.045,-3.213,-5.965,-6.428,-544.798,-289.718,14.557,-89.619,3.146
82549.915,301.520,0.954,14.862,105.335,104.634,-7.350,-4.124,-2.886,-1.566,-0.756,-5.189,-6.193,-5.993,-3.237,-2.188,0.634,-5.840,0.838,-1.254,-3.006,-5.290,-6.418,-544.798,-289.718,14.557,-89.602,3.135
82553.946,301.523,0.954,14.862,105.335,104.634,-8.106,-4.570,-2.779,-2.922,-1.511,-5.396,-5.980,-6.528,-3.684,-1.042,-0.527,-6.053,0.628,-1.358,-3.420,-4.952,-6.428,-544.798,-289.718,14.557,-89.602,3.146
82553.946,301.522,0.954,14.862,105.335,104.634,-7.242,-5.350,-2.886,-2.296,-1.619,-5.085,-6.193,-6.100,-3.796,-0.938,0.951,-6.690,0.628,-0.522,-3.420,-5.290,-6.449,-544.798,-289.718,14.557,-89.619,3.135
82557.978,301.520,0.954,14.861,105.335,104.314,-7.025,-4.458,-3.206,-2.087,-1.187,-5.915,-6.407,-5.565,-3.460,-0.938,0.423,-5.734,-0.105,-1.254,-2.902,-5.515,-6.428,-544.798,-289.718,14.557,-89.570,3.135
82537.821,301.520,0.954,14.863,105.335,104.794,-7.242,-3.567,-2.672,-1.983,-0.864,-4.877,-6.513,-5.672,-3.572,-1.250,0.634,-5.628,1.466,-1.149,-2.902,-4.952,-6.428,-544.798,-289.718,14.557,-89.619,3.146
82557.978,301.518,0.954,14.878,105.572,104.794,-7.566,-4.347,-2.351,-1.774,-0.540,-4.255,-5.552,-5.993,-3.572,-0.938,0.423,-5.946,1.152,-0.522,-3.213,-5.065,-6.407,-544.798,-289.718,14.557,-89.619,3.146
82557.978,301.517,0.954,14.850,105.177,104.634,-7.134,-4.681,-2.779,-1.670,-0.864,-5.189,-5.873,-5.458,-4.130,-1.146,0.740,-6.265,1.047,-0.627,-2.591,-5.740,-6.428,-544.798,-289.718,14.557,-89.602,3.135
82549.915,301.520,0.954,14.845,105.098,104.794,-7.566,-4.124,-3.420,-1.252,-0.972,-4.877,-5.873,-5.672,-3.014,-2.188,1.057,-5.946,0.524,-0.731,-2.902,-4.727,-6.438,-544.798,-289.718,14.557,-89.619,3.156
82557.978,301.520,0.954,14.845,105.098,104.474,-7.566,-4.570,-2.351,-2.296,-0.972,-5.085,-6.193,-6.207,-3.349,-0.625,0.106,-5.946,1.047,-1.672,-3.524,-5.290,-6.418,-544.798,-289.718,14.557,-89.602,3.135
82566.040,301.517,0.954,14.849,105.177,104.314,-7.025,-4.458,-2.458,-1.774,-1.727,-5.085,-5.980,-6.100,-3.572,-0.938,0.951,-6.371,0.628,-1.149,-3.524,-4.952,-6.418,-544.798,-289.718,14.557,-89.570,3.166
82557.978,301.517,0.954,14.845,105.098,104.634,-7.566,-4.347,-3.099,-2.192,-0.756,-5.604,-6.513,-5.672,-3.907,-1.355,0.845,-6.053,0.942,-1.149,-3.006,-5.965,-6.428,-544.798,-289.718,14.557,-89.602,3.146
82562.009,301.517,0.954,14.855,105.256,104.474,-7.458,-4.235,-2.993,-2.087,-1.511,-4.462,-6.086,-6.314,-3.572,-1.876,0.317,-6.053,0.733,-1.358,-3.317,-5.627,-6.397,-544.798,-289.718,14.557,-89.619,3.135
82553.946,301.518,0.954,14.856,105.256,104.794,-7.998,-4.793,-2.993,-2.400,-1.511,-4.774,-6.193,-6.635,-3.795,-0.938,0.106,-6.796,1.152,-1.358,-3.420,-5.852,-6.407,-544.798,-289.718,14.557,-89.570,3.166
82566.040,301.517,0.954,14.855,105.256,104.314,-7.566,-5.684,-3.206,-2.192,-1.295,-5.189,-5.552,-5.672,-4.576,-1.563,0.740,-6.477,0.942,-0.731,-2.695,-5.627,-6.407,-544.798,-289.718,14.557,-89.619,3.135
82566.040,301.518,0.954,14.849,105.177,104.634,-7.674,-4.347,-3.420,-2.192,-1.079,-5.396,-5.446,-6.314,-3.237,-1.667,0.317,-6.053,-0.209,-1.149,-3.420,-5.515,-6.386,-544.798,-289.718,14.557,-89.619,3.156
82566.040,301.518,0.954,14.855,105.256,104.634,-7.350,-4.012,-2.138,-2.401,-0.972,-5.396,-6.300,-6.207,-3.795,-1.459,0.211,-6.265,1.257,-1.985,-3.213,-5.177,-6.397,-544.798,-289.718,14.557,-89.586,3.125
82566.040,301.517,0.954,14.844,105.098,104.634,-7.566,-5.016,-2.779,-1.670,-1.187,-4.981,-5.659,-6.528,-3.349,-0.521,0.951,-5.840,0.419,-0.731,-3.317,-4.502,-6.428,-544.798,-289.718,14.557,-89.586,3.146
82566.040,301.520,0.954,14.850,105.177,104.634,-7.242,-5.016,-2.993,-1.983,-0.972,-5.500,-5.766,-6.207,-4.130,-1.355,0.423,-6.159,0.524,-1.045,-2.695,-6.078,-6.397,-544.798,-289.718,14.557,-89.619,3.146
82557.978,301.518,0.954,14.861,105.335,104.634,-7.566,-4.570,-2.779,-1.983,-0.864,-5.189,-6.086,-5.886,-3.349,-2.188,0.845,-6.053,0.838,-1.045,-3.213,-4.277,-6.376,-544.798,-289.718,14.557,-89.586,3.146
82557.978,301.518,0.954,14.850,105.177,104.474,-7.458,-4.458,-2.031,-1.774,-1.295,-4.981,-5.873,-5.565,-3.572,-0.938,0.317,-5.628,1.152,-1.045,-2.902,-4.952,-6.407,-544.798,-289.718,14.557,-89.602,3.135
82562.009,301.520,0.954,14.850,105.177,104.154,-7.025,-5.127,-2.565,-2.192,-1.079,-5.707,-5.766,-6.314,-3.237,-1.042,1.162,-6.477,1.152,-0.627,-3.420,-4.840,-6.386,-544.798,-289.718,14.557,-89.586,3.146
82553.946,301.520,0.954,14.862,105.335,104.474,-7.566,-4.124,-3.099,-2.401,-0.540,-5.811,-5.873,-5.779,-3.014,-1.563,0.845,-5.522,0.209,-0.836,-3.213,-5.852,-6.418,-544.798,-289.718,14.557,-89.602,3.146
82562.009,301.522,0.954,14.861,105.335,103.994,-7.134,-3.901,-2.672,-2.714,-1.403,-4.774,-6.300,-5.993,-3.572,-1.563,0.845,-6.477,1.047,-1.567,-3.317,-5.065,-6.397,-544.798,-289.718,14.557,-89.619,3.146
82553.946,301.515,0.954,14.862,105.335,104.314,-7.782,-4.904,-2.565,-2.505,-0.756,-4.981,-6.086,-6.207,-3.237,-0.625,0.528,-5.840,0.838,-0.836,-3.317,-5.627,-6.397,-544.798,-289.718,14.557,-89.602,3.135
82553.946,301.518,0.954,14.862,105.335,104.474,-6.917,-4.904,-3.206,-1.879,-1.403,-5.396,-5.659,-6.100,-4.131,-1.563,0.634,-6.265,0.942,-0.940,-3.420,-5.402,-6.397,-544.798,-289.718,14.557,-89.602,3.125
82553.946,301.522,0.954,14.862,105.335,104.634,-6.917,-4.570,-3.741,-1.983,-1.295,-5.292,-5.873,-5.565,-3.126,-2.501,0.528,-6.265,0.523,-1.045,-3.109,-5.290,-6.397,-544.798,-289.718,14.557,-89.586,3.146
82562.009,301.520,0.954,14.855,105.256,104.314,-7.566,-3.901,-2.565,-3.027,-1.187,-4.981,-5.873,-6.207,-3.349,-1.042,0.423,-6.265,0.942,-1.463,-3.109,-5.402,-6.397,-544.798,-289.718,14.557,-89.619,3.146
82553.946,301.520,0.954,14.856,105.256,104.474,-6.809,-5.461,-2.779,-1.879,-2.051,-5.189,-5.980,-6.421,-3.796,-0.834,0.845,-6.584,0.942,-0.731,-3.939,-5.177,-6.397,-544.798,-289.718,14.557,-89.602,3.135
82545.883,301.522,0.954,14.863,105.335,104.474,-7.350,-4.458,-3.206,-2.192,-0.864,-6.019,-5.873,-5.565,-4.019,-1.563,0.951,-6.159,0.628,-0.836,-3.317,-5.852,-6.386,-544.798,-289.718,14.557,-89.602,3.135
82549.915,301.517,0.954,14.862,105.335,104.634,-7.242,-3.790,-2.992,-1.461,-0.972,-4.670,-6.407,-6.207,-3.572,-1.980,0.317,-5.946,1.256,-0.836,-3.006,-4.614,-6.407,-544.798,-289.718,14.557,-89.570,3.146
82549.915,301.520,0.954,14.862,105.335,104.314,-8.106,-4.347,-2.992,-2.400,-0.972,-4.981,-5.659,-6.421,-3.572,-0.938,0.317,-6.053,1.047,-0.940,-3.109,-5.065,-6.386,-544.798,-289.718,14.557,-89.619,3.146
82553.946,301.518,0.954,14.856,105.256,104.794,-7.134,-5.461,-2.672,-1.983,-1.295,-5.292,-6.193,-5.886,-4.019,-1.563,0.845,-6.690,1.152,-0.731,-2.799,-4.727,-6.386,-544.798,-289.718,14.557,-89.586,3.135
82549.915,301.520,0.954,14.857,105.256,104.474,-7.242,-4.012,-3.313,-1.879,-1.079,-5.292,-5.766,-5.565,-3.237,-1.355,0.423,-5.946,0.733,-0.731,-3.006,-5.290,-6.407,-544.798,-289.718,14.557,-89.602,3.146
82549.915,301.520,0.954,14.857,105.256,104.794,-7.025,-4.012,-2.458,-2.296,-1.511,-4.670,-6.086,-5.993,-3.796,-1.146,0.423,-6.477,1.152,-1.672,-2.799,-4.952,-6.407,-544.798,-289.718,14.557,-89.586,3.156
82549.915,301.522,0.954,14.857,105.256,104.474,-7.350,-5.016,-2.992,-1.566,-1.079,-5.189,-6.193,-6.635,-3.237,-1.250,0.634,-5.840,0.942,-0.627,-3.524,-5.065,-6.397,-544.798,-289.718,14.557,-89.602,3.135
82549.915,301.520,0.954,14.862,105.335,104.474,-7.458,-4.793,-2.992,-1.774,-0.756,-5.292,-6.086,-5.886,-4.353,-1.355,0.951,-6.371,1.047,-1.254,-2.799,-5.852,-6.376,-544.798,-289.718,14.557,-89.602,3.156
82545.883,301.518,0.954,14.857,105.256,104.314,-7.458,-4.235,-3.420,-2.714,-1.079,-4.981,-5.980,-5.886,-3.125,-1.876,0.317,-5.734,0.628,-1.254,-2.902,-4.840,-6.397,-544.798,-289.718,14.557,-89.619,3.146
82549.915,301.515,0.954,14.856,105.256,104.314,-7.782,-4.235,-2.778,-2.400,-1.079,-4.566,-5.980,-5.779,-3.349,-1.250,0.000,-6.265,1.256,-1.045,-3.006,-5.290,-6.397,-544.798,-289.718,14.557,-89.602,3.135
82549.915,301.522,0.954,14.857,105.256,104.634,-6.917,-4.347,-3.420,-2.087,-2.159,-5.189,-5.659,-5.993,-3.907,-0.834,0.634,-6.584,0.838,-0.731,-4.042,-5.177,-6.418,-544.798,-289.718,14.557,-89.570,3.146
82553.946,301.520,0.954,14.856,105.256,104.794,-7.674,-4.681,-3.313,-2.192,-0.648,-6.226,-5.659,-5.672,-3.907,-1.771,0.423,-5.840,0.314,-1.045,-3.317,-5.965,-6.386,-544.798,-289.718,14.557,-89.635,3.135
82537.821,301.520,0.954,14.863,105.335,104.474,-6.917,-4.570,-3.099,-2.296,-1.079,-4.877,-6.407,-5.886,-3.683,-1.563,1.162,-5.840,0.838,-1.776,-3.109,-5.065,-6.407,-544.798,-289.718,14.557,-89.635,3.146
82549.915,301.522,0.954,14.862,105.335,104.314,-8.106,-4.347,-2.565,-2.505,-0.972,-4.981,-5.873,-6.421,-3.460,-1.146,0.634,-6.053,1.047,-1.045,-3.317,-5.627,-6.407,-544.798,-289.718,14.557,-89.619,3.146
82545.883,301.522,0.954,14.851,105.177,104.474,-7.350,-5.238,-3.206,-1.983,-1.403,-5.292,-6.407,-6.100,-4.353,-1.250,1.057,-6.371,0.942,-0.940,-3.109,-5.065,-6.407,-544.798,-289.718,14.557,-89.619,3.125
82549.915,301.522,0.954,14.862,105.335,104.154,-6.916,-4.012,-3.420,-1.357,-1.295,-5.085,-5.766,-5.672,-3.349,-1.771,0.740,-5.522,0.524,-1.045,-2.798,-4.840,-6.397,-544.798,-289.718,14.557,-89.619,3.135
82545.883,301.523,0.954,14.863,105.335,104.314,-7.241,-3.567,-1.923,-2.296,-1.619,-5.085,-6.193,-5.886,-3.349,-1.146,0.845,-5.840,1.047,-1.881,-3.213,-4.727,-6.397,-544.798,-289.718,14.557,-89.602,3.156
82545.883,301.520,0.954,14.851,105.177,104.314,-7.349,-4.458,-2.886,-1.983,-1.403,-4.981,-6.086,-6.421,-3.349,-0.834,0.951,-6.265,0.628,-0.627,-3.317,-4.840,-6.407,-544.798,-289.718,14.557,-89.602,3.135
82549.915,301.518,0.954,14.851,105.177,104.474,-6.916,-4.458,-2.458,-2.087,-0.540,-5.500,-5.873,-5.779,-3.572,-1.459,0.317,-5.734,1.466,-0.627,-2.591,-5.627,-6.397,-544.798,-289.718,14.557,-89.602,3.146
82553.946,301.522,0.954,14.862,105.335,104.314,-7.673,-4.347,-3.313,-2.087,-0.972,-5.292,-6.513,-5.886,-3.795,-1.667,0.528,-6.053,1.047,-1.149,-3.524,-4.727,-6.397,-544.798,-289.718,14.557,-89.602,3.146
82549.915,301.522,0.954,14.857,105.256,104.474,-7.673,-4.235,-2.458,-1.774,-0.648,-4.981,-5.980,-5.779,-3.460,-1.250,0.106,-5.415,0.942,-0.627,-2.902,-5.065,-6.418,-544.798,-289.718,14.557,-89.602,3.156
82545.883,301.520,0.954,14.851,105.177,104.154,-7.024,-5.016,-3.313,-1.774,-2.051,-5.396,-6.300,-6.100,-4.130,-1.250,0.634,-6.690,0.838,-1.254,-2.798,-5.177,-6.407,-544.798,-289.718,14.557,-89.602,3.146
82549.915,301.522,0.954,14.851,105.177,104.314,-7.565,-4.570,-3.420,-2.401,-1.295,-5.811,-5.980,-5.458,-3.237,-1.980,0.317,-5.734,-0.000,-1.358,-3.109,-5.402,-6.418,-544.798,-289.718,14.557,-89.602,3.156
82545.883,301.523,0.954,14.851,105.177,104.154,-7.241,-4.347,-2.458,-2.609,-1.079,-4.566,-6.300,-5.886,-3.237,-1.250,0.423,-5.734,0.733,-2.090,-3.317,-5.402,-6.397,-544.798,-289.718,14.557,-89.570,3.135
82545.883,301.522,0.954,14.863,105.335,104.154,-7.565,-3.789,-2.565,-2.401,-1.079,-5.189,-5.766,-7.063,-3.795,-1.459,0.528,-6.159,0.628,-0.940,-3.524,-5.515,-6.407,-544.798,-289.718,14.557,-89.586,3.156
82545.883,301.520,0.954,14.862,105.335,104.314,-7.781,-5.350,-3.099,-1.983,-1.079,-4.981,-6.300,-5.351,-4.688,-1.459,0.634,-6.371,0.628,-0.836,-3.006,-5.965,-6.407,-544.798,-289.718,14.557,-89.602,3.156
82549.915,301.523,0.954,14.857,105.256,104.314,-7.457,-3.901,-3.954,-1.774,-1.295,-4.774,-6.193,-5.886,-3.237,-2.188,0.423,-6.053,1.047,-0.313,-3.317,-5.177,-6.418,-544.798,-289.718,14.557,-89.602,3.125
82549.915,301.520,0.954,14.851,105.177,104.154,-8.105,-4.904,-2.565,-2.714,-1.403,-4.774,-6.193,-5.672,-3.683,-1.146,-0.211,-6.159,0.942,-1.254,-3.213,-4.614,-6.397,-544.798,-289.718,14.557,-89.586,3.146
82553.946,301.522,0.954,14.851,105.177,103.834,-7.132,-4.904,-3.420,-1.774,-1.727,-5.604,-6.086,-6.421,-3.460,-1.459,0.951,-6.477,1.466,-0.627,-3.109,-5.290,-6.428,-544.798,-289.718,14.557,-89.602,3.125
82549.915,301.525,0.954,14.840,105.019,103.994,-7.349,-4.347,-3.099,-2.296,-0.540,-5.604,-5.659,-5.565,-3.572,-1.459,0.739,-5.840,0.628,-1.045,-2.488,-5.740,-6.407,-544.798,-289.718,14.557,-89.570,3.156
82545.883,301.522,0.954,14.851,105.177,104.154,-7.349,-4.235,-2.993,-1.879,-0.972,-5.189,-6.300,-6.314,-3.572,-1.459,0.528,-5.097,0.733,-1.149,-2.799,-4.502,-6.397,-544.798,-289.718,14.557,-89.602,3.146
82541.852,301.523,0.954,14.846,105.098,103.994,-7.890,-4.235,-2.565,-1.670,-0.648,-4.877,-5.552,-6.421,-3.349,-1.042,-0.105,-5.734,0.838,-0.522,-3.420,-4.727,-6.397,-544.798,-289.718,14.557,-89.619,3.146
82549.915,301.520,0.954,14.845,105.098,104.154,-6.701,-5.238,-2.993,-1.670,-1.295,-4.981,-5.446,-5.458,-3.795,-1.459,1.162,-6.584,0.419,-0.836,-2.799,-5.177,-6.407,-544.798,-289.718,14.557,-89.602,3.135
82553.946,301.522,0.954,14.851,105.177,104.154,-7.242,-4.012,-3.954,-1.670,-1.079,-5.292,-5.980,-5.993,-3.125,-1.667,0.634,-6.159,0.524,-1.254,-3.109,-5.177,-6.407,-544.798,-289.718,14.557,-89.602,3.156
82553.946,301.518,0.954,14.839,105.019,104.474,-7.458,-4.124,-2.565,-2.192,-0.972,-4.981,-6.086,-5.672,-3.349,-0.834,0.634,-5.734,1.047,-1.358,-2.902,-5.290,-6.407,-544.798,-289.718,14.557,-89.635,3.146
82557.978,301.522,0.954,14.850,105.177,104.314,-7.350,-4.347,-2.672,-1.774,-1.511,-5.811,-5.446,-6.207,-3.572,-0.834,1.056,-6.053,0.419,-1.149,-3.835,-5.290,-6.407,-544.798,-289.718,14.557,-89.619,3.156
82549.915,301.523,0.954,14.862,105.335,104.314,-6.917,-4.793,-2.885,-2.296,-0.864,-5.500,-5.766,-5.779,-4.018,-1.459,0.528,-5.734,0.838,-0.731,-2.695,-5.965,-6.397,-544.798,-289.718,14.557,-89.602,3.146
82553.946,301.525,0.954,14.851,105.177,104.474,-7.458,-4.458,-3.313,-1.670,-1.403,-4.981,-6.086,-5.993,-3.795,-1.980,0.634,-5.946,1.047,-0.940,-3.109,-4.840,-6.386,-544.798,-289.718,14.557,-89.586,3.156
82549.915,301.525,0.954,14.840,105.019,104.154,-8.106,-4.458,-2.458,-2.400,-0.756,-4.566,-5.766,-6.421,-3.237,-0.729,-0.527,-5.734,0.942,-1.045,-3.109,-5.065,-6.397,-544.798,-289.718,14.557,-89.602,3.156
82553.946,301.522,0.954,14.851,105.177,104.314,-7.242,-5.238,-2.885,-2.296,-1.727,-5.396,-5.552,-6.314,-3.460,-1.563,0.739,-6.796,0.524,-0.418,-3.317,-5.515,-6.397,-544.798,-289.718,14.557,-89.619,3.146
82549.915,301.525,0.954,14.851,105.177,104.634,-7.242,-3.790,-3.313,-1.983,-1.187,-5.708,-6.300,-5.672,-3.572,-1.459,-0.000,-6.053,-0.209,-1.045,-3.524,-5.402,-6.418,-544.798,-289.718,14.557,-89.635,3.146
82557.978,301.527,0.954,14.856,105.256,104.314,-7.566,-4.012,-2.458,-2.609,-1.079,-4.981,-6.300,-5.886,-3.460,-0.834,0.528,-5.946,1.152,-1.463,-3.109,-4.952,-6.418,-544.798,-289.718,14.557,-89.570,3.146
82557.978,301.523,0.954,14.850,105.177,104.474,-7.566,-4.681,-2.778,-2.192,-1.079,-5.396,-5.659,-6.421,-3.572,-0.834,0.317,-6.053,1.047,-0.731,-3.420,-5.177,-6.397,-544.798,-289.718,14.557,-89.602,3.156
82557.978,301.523,0.954,14.850,105.177,104.474,-7.134,-5.016,-2.458,-1.670,-0.972,-4.566,-6.300,-5.565,-3.795,-0.625,0.423,-5.840,0.838,-0.522,-3.317,-5.852,-6.407,-544.798,-289.718,14.557,-89.602,3.135
82557.978,301.522,0.954,14.850,105.177,104.794,-7.025,-4.235,-3.633,-2.087,-1.079,-4.774,-5.766,-5.779,-3.125,-1.771,0.951,-5.522,1.152,-1.045,-2.799,-4.952,-6.397,-544.798,-289.718,14.557,-89.602,3.135
82557.978,301.518,0.954,14.850,105.177,104.314,-7.998,-4.458,-2.778,-2.818,-1.079,-4.774,-5.873,-5.672,-3.907,-1.042,-0.422,-6.159,0.628,-1.567,-3.317,-5.065,-6.407,-544.798,-289.718,14.557,-89.651,3.146
82566.040,301.525,0.954,14.850,105.177,104.634,-6.809,-4.681,-2.992,-1.983,-1.619,-5.085,-5.873,-5.458,-3.572,-1.146,0.740,-6.902,0.524,-0.836,-3.213,-5.515,-6.386,-544.798,-289.718,14.557,-89.602,3.146
82566.040,301.522,0.954,14.861,105.335,104.794,-7.673,-4.124,-3.099,-2.087,-0.972,-5.811,-6.086,-5.672,-3.683,-1.250,0.634,-5.840,0.314,-1.254,-2.902,-5.852,-6.397,-544.798,-289.718,14.557,-89.602,3.135
82557.978,301.525,0.954,14.856,105.256,104.314,-6.592,-3.901,-2.351,-1.983,-0.864,-4.981,-6.407,-5.779,-3.460,-1.876,0.634,-6.371,0.942,-1.254,-3.213,-5.177,-6.407,-544.798,-289.718,14.557,-89.570,3.146
82553.946,301.520,0.954,14.856,105.256,104.474,-7.889,-4.793,-2.351,-2.087,-1.187,-4.774,-5.552,-6.314,-3.795,-1.042,0.317,-5.840,1.047,-0.940,-3.317,-4.840,-6.407,-544.798,-289.718,14.557,-89.602,3.135
82557.978,301.525,0.954,14.850,105.177,104.474,-6.700,-5.238,-2.779,-2.505,-1.187,-5.396,-6.086,-5.672,-4.018,-1.667,0.951,-6.053,0.838,-0.522,-2.591,-5.177,-6.397,-544.798,-289.718,14.557,-89.602,3.135
82557.978,301.523,0.954,14.850,105.177,104.474,-7.132,-4.012,-3.099,-2.296,-1.295,-5.189,-5.873,-5.779,-2.679,-1.876,0.211,-5.946,0.419,-0.418,-3.006,-5.065,-6.407,-544.798,-289.718,14.557,-89.602,3.146
82562.009,301.520,0.954,14.844,105.098,104.474,-7.673,-3.901,-2.779,-2.609,-1.079,-4.877,-6.300,-5.886,-3.683,-0.729,0.317,-6.371,1.257,-1.358,-2.591,-4.952,-6.397,-544.798,-289.718,14.557,-89.602,3.156
82557.978,301.525,0.954,14.856,105.256,104.634,-7.132,-4.347,-2.565,-1.774,-1.619,-4.981,-5.659,-6.207,-4.018,-1.459,0.740,-6.159,1.047,-0.836,-3.731,-5.177,-6.397,-544.798,-289.718,14.557,-89.602,3.146
82553.946,301.522,0.954,14.856,105.256,104.634,-7.349,-4.681,-3.313,-1.983,-0.972,-5.811,-5.873,-5.886,-3.795,-1.459,0.423,-5.734,1.152,-0.940,-2.799,-5.965,-6.418,-544.798,-289.718,14.557,-89.602,3.135
82562.009,301.523,0.954,14.856,105.256,104.634,-7.241,-4.012,-2.779,-2.087,-1.079,-4.566,-6.086,-6.207,-4.018,-1.563,0.634,-6.053,1.257,-1.149,-2.695,-4.952,-6.397,-544.798,-289.718,14.557,-89.602,3.135
82553.946,301.520,0.954,14.862,105.335,104.634,-8.105,-4.570,-2.565,-2.818,-0.864,-5.085,-5.980,-6.207,-3.572,-1.146,0.423,-6.371,1.257,-1.149,-2.799,-5.177,-6.407,-544.798,-289.718,14.557,-89.602,3.146
82553.946,301.523,0.954,14.873,105.493,104.794,-6.808,-5.127,-2.244,-2.087,-1.727,-5.189,-5.659,-5.136,-3.460,-0.834,0.740,-6.902,1.257,-0.627,-2.695,-5.402,-6.418,-544.798,-289.718,14.557,-89.602,3.156
82557.978,301.522,0.954,14.845,105.098,104.474,-7.241,-3.790,-3.099,-1.983,-0.648,-5.500,-5.980,-6.100,-3.237,-1.876,0.634,-5.628,-0.105,-0.836,-3.109,-5.852,-6.397,-544.798,-289.718,14.557,-89.602,3.156
82562.009,301.522,0.954,14.850,105.177,104.634,-7.241,-3.567,-2.351,-2.505,-1.079,-4.981,-6.513,-5.672,-3.237,-1.250,0.528,-5.734,0.942,-2.194,-3.317,-5.177,-6.418,-544.798,-289.718,14.557,-89.602,3.135
82553.946,301.520,0.954,14.862,105.335,104.474,-7.241,-4.347,-2.351,-1.879,-0.972,-5.500,-5.659,-6.314,-3.460,-1.042,1.373,-5.734,0.628,-0.731,-3.317,-5.402,-6.418,-544.798,-289.718,14.557,-89.635,3.146
82557.978,301.520,0.954,14.856,105.256,104.474,-7.241,-4.904,-2.672,-2.296,-0.756,-5.396,-6.193,-5.886,-4.130,-1.042,0.845,-5.946,1.047,-0.940,-3.109,-6.190,-6.438,-544.798,-289.718,14.557,-89.619,3.135
82549.915,301.520,0.954,14.851,105.177,104.314,-7.349,-4.012,-2.993,-2.714,-0.864,-4.670,-6.086,-6.100,-3.014,-1.667,0.845,-5.840,1.152,-1.254,-3.213,-5.065,-6.418,-544.798,-289.718,14.557,-89.602,3.135
82553.946,301.518,0.954,14.851,105.177,104.314,-7.782,-4.347,-2.244,-2.087,-1.079,-5.085,-5.980,-6.314,-3.349,-0.625,0.000,-6.053,1.047,-1.463,-2.695,-4.727,-6.397,-544.798,-289.718,14.557,-89.602,3.146
82549.915,301.517,0.954,14.851,105.177,104.794,-7.458,-4.904,-2.886,-2.192,-2.051,-4.981,-5.980,-6.207,-3.683,-1.042,1.057,-6.371,1.257,-1.254,-2.799,-5.740,-6.407,-544.798,-289.718,14.557,-89.635,3.135
82549.915,301.515,0.954,14.856,105.256,104.154,-7.458,-4.235,-3.099,-2.296,-1.079,-6.123,-6.086,-6.100,-3.795,-1.563,0.423,-5.734,0.628,-0.836,-2.799,-5.402,-6.428,-544.798,-289.718,14.557,-89.602,3.135
