%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83525.512,301.170,0.966,14.905,107.327,66.910,-7.565,-4.235,-2.031,-1.879,-0.756,-4.877,-5.232,-5.350,-3.014,0.000,0.951,-4.991,1.675,-0.940,-2.384,-4.840,-4.137,-544.798,-289.718,14.557,38.042,-5.557
83517.449,301.170,0.966,14.917,107.485,66.910,-6.916,-4.347,-2.779,-1.148,-0.972,-4.877,-5.339,-5.671,-3.349,-0.729,1.584,-5.628,0.942,0.209,-2.798,-4.277,-4.117,-544.798,-289.718,14.557,38.042,-5.557
83525.512,301.172,0.966,14.911,107.406,67.070,-7.132,-3.789,-2.458,-1.879,-0.540,-5.707,-5.339,-5.886,-3.460,-0.938,1.056,-4.991,1.152,-0.627,-2.177,-5.516,-4.148,-544.798,-289.718,14.557,37.993,-5.557
83525.512,301.170,0.966,14.922,107.564,66.910,-7.240,-3.455,-2.458,-1.566,-0.864,-4.877,-5.873,-5.457,-3.349,-1.146,1.268,-5.946,1.571,-0.627,-2.798,-3.940,-4.137,-544.798,-289.718,14.557,38.009,-5.557
83525.512,301.172,0.966,14.927,107.643,67.070,-7.781,-3.567,-2.458,-1.044,-0.864,-4.981,-5.339,-5.671,-2.902,-0.729,1.268,-5.097,1.047,-0.418,-2.902,-4.277,-4.117,-544.798,-289.718,14.557,38.009,-5.567
83513.418,301.170,0.966,14.923,107.564,66.589,-6.916,-4.793,-2.351,-1.461,-1.295,-4.773,-5.339,-5.457,-3.349,-0.938,1.479,-6.265,1.152,-0.731,-2.488,-4.840,-4.106,-544.798,-289.718,14.557,38.026,-5.557
83521.481,301.172,0.966,14.928,107.643,67.070,-6.916,-3.567,-2.779,-0.835,-0.324,-4.877,-5.659,-5.243,-2.902,-0.938,1.056,-5.203,1.047,-0.209,-2.488,-4.615,-4.127,-544.798,-289.718,14.557,38.009,-5.578
83509.387,301.170,0.966,14.912,107.406,66.910,-7.348,-4.124,-1.710,-1.879,-0.648,-4.566,-5.552,-5.457,-2.902,-0.208,0.739,-5.628,1.571,-1.149,-2.280,-4.277,-4.085,-544.798,-289.718,14.557,38.058,-5.547
83513.418,301.172,0.966,14.929,107.643,66.910,-7.457,-3.789,-2.031,-0.835,-0.648,-4.255,-5.019,-5.886,-2.679,-0.417,1.373,-5.309,1.466,0.000,-3.006,-5.065,-4.106,-544.798,-289.718,14.557,38.042,-5.567
83513.418,301.172,0.966,14.929,107.643,66.749,-6.916,-4.904,-2.458,-0.939,-0.000,-5.085,-5.339,-4.922,-4.353,-0.833,1.479,-5.522,1.152,0.105,-2.384,-5.178,-4.106,-544.798,-289.718,14.557,38.026,-5.557
83513.418,301.172,0.966,14.934,107.722,66.910,-6.808,-3.567,-2.244,-1.670,-0.756,-4.981,-5.659,-5.350,-3.125,-1.563,1.056,-5.309,1.047,-0.313,-2.280,-4.390,-4.106,-544.798,-289.718,14.557,38.009,-5.567
83517.449,301.169,0.966,14.928,107.643,67.070,-6.916,-3.344,-2.351,-1.670,-0.432,-4.670,-5.552,-5.779,-2.344,-0.104,0.951,-5.203,1.361,-1.045,-2.177,-4.390,-4.117,-544.798,-289.718,14.557,38.058,-5.567
83513.418,301.170,0.966,14.928,107.643,67.070,-6.700,-4.012,-1.603,-0.522,-1.187,-4.566,-5.019,-5.350,-2.679,-0.417,2.113,-5.628,1.780,0.105,-2.695,-4.165,-4.106,-544.798,-289.718,14.557,38.009,-5.567
83517.449,301.173,0.966,14.923,107.564,67.070,-6.808,-3.901,-2.244,-0.939,0.108,-4.773,-4.912,-5.457,-3.460,-0.521,1.479,-5.522,1.361,-0.418,-2.280,-4.953,-4.117,-544.798,-289.718,14.557,38.026,-5.557
83517.449,301.169,0.966,14.934,107.722,67.070,-7.240,-3.232,-2.351,-1.148,-0.540,-4.047,-5.980,-5.350,-3.125,-1.459,0.951,-4.778,1.675,-0.940,-2.695,-4.052,-4.117,-544.798,-289.718,14.557,38.026,-5.557
83513.418,301.173,0.966,14.923,107.564,67.070,-7.781,-3.678,-2.672,-1.775,-0.324,-4.462,-5.339,-5.779,-3.125,-0.833,0.739,-5.097,1.256,-0.313,-2.798,-4.503,-4.096,-544.798,-289.718,14.557,38.042,-5.547
83509.387,301.170,0.966,14.923,107.564,67.070,-7.242,-4.347,-2.138,-1.148,-0.648,-4.462,-4.912,-5.350,-3.237,-0.208,1.162,-5.840,1.466,0.105,-2.384,-4.615,-4.106,-544.798,-289.718,14.557,38.026,-5.557
83513.418,301.170,0.966,14.928,107.643,67.070,-6.809,-3.232,-2.138,-1.044,-0.648,-5.085,-4.912,-4.922,-2.344,-1.146,1.268,-5.522,1.256,-0.104,-2.177,-4.840,-4.106,-544.798,-289.718,14.557,38.009,-5.567
83501.324,301.172,0.966,14.930,107.643,67.390,-6.701,-3.455,-2.351,-1.775,-0.648,-4.151,-5.873,-4.815,-2.679,-0.417,2.007,-4.885,1.780,-0.731,-2.591,-4.052,-4.085,-544.798,-289.718,14.557,38.026,-5.578
83505.355,301.175,0.966,14.929,107.643,67.230,-6.701,-3.344,-1.924,-1.148,-0.432,-4.255,-5.019,-5.886,-3.014,-0.313,0.951,-5.203,1.361,0.105,-2.591,-3.827,-4.106,-544.798,-289.718,14.557,38.009,-5.588
83513.418,301.169,0.966,14.923,107.564,67.070,-5.945,-3.789,-2.031,-1.148,-0.540,-3.943,-4.485,-5.029,-3.349,-0.729,1.796,-5.097,1.989,-0.209,-1.866,-5.065,-4.117,-544.798,-289.718,14.557,38.026,-5.567
83521.481,301.170,0.966,14.917,107.485,67.390,-6.593,-3.121,-1.817,-1.566,-0.324,-4.462,-4.698,-5.350,-2.567,-1.667,1.690,-5.309,1.571,-0.627,-2.591,-3.602,-4.106,-544.798,-289.718,14.557,38.009,-5.557
83517.449,301.170,0.966,14.917,107.485,67.390,-6.917,-4.347,-1.817,-1.566,-0.000,-4.358,-5.339,-5.779,-2.790,0.104,0.739,-5.203,1.675,-1.045,-2.280,-4.277,-4.085,-544.798,-289.718,14.557,38.026,-5.557
83513.418,301.170,0.966,14.934,107.722,67.550,-6.809,-4.235,-2.138,-1.461,-1.403,-4.462,-4.698,-5.457,-3.125,-0.104,1.901,-5.628,1.466,-0.313,-2.798,-4.390,-4.096,-544.798,-289.718,14.557,38.009,-5.557
83509.387,301.170,0.966,14.923,107.564,67.550,-6.593,-4.012,-2.565,-1.253,-0.108,-5.189,-5.125,-5.779,-3.683,-1.042,0.951,-5.415,0.628,-0.731,-2.384,-4.840,-4.096,-544.798,-289.718,14.557,38.026,-5.547
83517.449,301.169,0.966,14.917,107.485,67.550,-6.485,-3.789,-2.244,-1.775,-0.864,-4.151,-5.766,-5.350,-2.902,-0.417,1.690,-4.991,1.885,-0.627,-2.488,-4.615,-4.096,-544.798,-289.718,14.557,38.026,-5.567
83505.355,301.170,0.966,14.924,107.564,67.870,-8.106,-3.901,-1.924,-1.357,-0.540,-4.358,-5.232,-5.671,-3.349,-0.104,0.845,-4.991,1.885,-0.627,-2.488,-4.390,-4.085,-544.798,-289.718,14.557,38.009,-5.547
83513.418,301.172,0.966,14.912,107.406,67.870,-6.485,-4.681,-2.031,-1.775,-0.648,-4.774,-5.873,-5.671,-3.907,-1.146,1.373,-6.583,1.361,-0.000,-2.902,-4.728,-4.075,-544.798,-289.718,14.557,38.026,-5.567
83517.449,301.167,0.966,14.906,107.327,67.870,-7.458,-3.567,-2.672,-1.253,-0.432,-4.877,-5.339,-5.243,-2.679,-1.250,1.268,-4.885,0.524,-0.418,-2.695,-4.390,-4.106,-544.798,-289.718,14.557,38.026,-5.547
83513.418,301.172,0.966,14.912,107.406,68.030,-6.593,-3.789,-1.710,-1.357,-0.324,-4.566,-5.873,-5.350,-2.567,-0.417,1.373,-4.991,1.466,-1.358,-1.969,-4.503,-4.096,-544.798,-289.718,14.557,38.026,-5.557
83517.449,301.172,0.966,14.912,107.406,68.030,-7.242,-3.678,-2.138,-1.253,-0.432,-4.877,-4.912,-5.993,-2.790,0.104,1.690,-5.203,1.571,-0.000,-3.109,-4.728,-4.085,-544.798,-289.718,14.557,38.009,-5.567
83517.449,301.170,0.966,14.901,107.248,68.190,-6.377,-4.235,-2.031,-1.357,-0.648,-5.292,-6.086,-5.457,-4.241,-0.625,0.951,-5.946,1.361,-0.418,-2.177,-5.065,-4.096,-544.798,-289.718,14.557,38.058,-5.547
83517.449,301.173,0.966,14.912,107.406,68.190,-6.701,-2.898,-2.458,-1.670,-0.324,-4.047,-4.912,-5.243,-2.456,-0.938,1.690,-5.097,1.466,-0.104,-2.798,-4.390,-4.085,-544.798,-289.718,14.557,38.026,-5.567
83513.418,301.173,0.966,14.912,107.406,68.350,-7.025,-3.567,-2.031,-1.983,-1.187,-4.670,-5.339,-5.029,-3.237,-0.417,0.634,-5.415,1.466,-1.045,-2.073,-4.052,-4.106,-544.798,-289.718,14.557,38.026,-5.557
83525.512,301.172,0.966,14.900,107.248,68.190,-6.377,-3.567,-1.710,-0.939,-0.216,-4.151,-4.912,-5.457,-3.014,-0.000,1.690,-5.415,1.466,-0.000,-3.213,-4.615,-4.075,-544.798,-289.718,14.557,37.993,-5.578
83517.449,301.172,0.966,14.895,107.169,68.190,-7.242,-4.235,-2.244,-1.566,-0.108,-5.189,-5.552,-5.243,-3.014,-0.729,1.479,-5.415,1.571,0.105,-2.177,-5.065,-4.085,-544.798,-289.718,14.557,38.026,-5.567
83513.418,301.172,0.966,14.912,107.406,68.671,-6.917,-3.121,-2.351,-1.148,-1.079,-4.358,-5.980,-5.350,-2.679,-1.459,1.162,-5.309,1.256,-0.627,-3.006,-4.165,-4.065,-544.798,-289.718,14.557,38.026,-5.567
83517.449,301.169,0.966,14.901,107.248,68.671,-7.674,-3.678,-2.565,-2.088,-0.324,-4.670,-5.232,-6.100,-3.349,-0.417,0.211,-5.522,1.256,-0.522,-2.488,-4.503,-4.075,-544.798,-289.718,14.557,38.009,-5.557
83521.481,301.170,0.966,14.906,107.327,68.350,-6.377,-4.124,-2.565,-1.044,-0.864,-4.255,-5.019,-5.350,-3.237,-0.938,1.268,-5.946,1.780,-0.522,-2.280,-4.953,-4.065,-544.798,-289.718,14.557,38.026,-5.557
83525.512,301.173,0.966,14.906,107.327,68.511,-6.701,-3.455,-2.993,-1.357,-0.648,-4.773,-5.019,-5.243,-2.679,-0.417,1.162,-5.415,0.838,-0.522,-2.591,-5.065,-4.065,-544.798,-289.718,14.557,38.009,-5.557
83521.481,301.173,0.966,14.900,107.248,68.831,-6.917,-3.009,-2.672,-1.357,-0.432,-4.462,-6.193,-5.671,-3.572,-0.938,1.796,-5.522,1.675,-1.149,-2.591,-4.052,-4.075,-544.798,-289.718,14.557,38.026,-5.598
83513.418,301.173,0.966,14.901,107.248,68.671,-7.566,-3.901,-2.138,-1.357,-0.864,-4.462,-5.446,-6.635,-3.683,-0.313,0.951,-5.734,1.361,-0.731,-2.591,-4.728,-4.085,-544.798,-289.718,14.557,38.009,-5.557
83521.481,301.177,0.966,14.911,107.406,68.831,-6.485,-4.570,-1.924,-1.670,0.108,-4.773,-5.232,-5.243,-3.683,-0.313,1.268,-5.840,1.571,-0.209,-2.177,-4.615,-4.085,-544.798,-289.718,14.557,38.058,-5.567
83517.449,301.175,0.966,14.906,107.327,68.831,-7.242,-3.455,-2.565,-1.775,-0.648,-4.877,-5.552,-5.029,-2.567,-1.459,1.373,-4.991,1.047,-0.313,-2.695,-4.840,-4.096,-544.798,-289.718,14.557,38.042,-5.578
83517.449,301.172,0.966,14.901,107.248,68.991,-6.917,-3.344,-1.603,-2.401,-0.864,-4.566,-5.552,-4.922,-3.014,-0.417,0.845,-6.053,1.571,-1.149,-2.591,-4.390,-4.085,-544.798,-289.718,14.557,38.042,-5.567
83521.481,301.177,0.966,14.906,107.327,68.831,-6.593,-3.901,-2.351,-1.357,-0.972,-4.773,-5.446,-5.671,-2.679,-0.313,1.479,-5.522,1.152,0.105,-3.524,-4.503,-4.096,-544.798,-289.718,14.557,38.026,-5.578
83513.418,301.173,0.966,14.912,107.406,68.671,-6.593,-4.124,-2.351,-0.835,-0.108,-5.292,-5.019,-5.564,-3.572,-1.042,1.373,-5.097,1.675,-0.731,-2.384,-5.178,-4.096,-544.798,-289.718,14.557,38.009,-5.567
83521.481,301.173,0.966,14.906,107.327,68.831,-6.917,-3.121,-1.817,-1.566,-0.864,-4.255,-5.659,-5.136,-2.679,-1.876,1.268,-5.734,1.780,-0.627,-2.902,-4.503,-4.096,-544.798,-289.718,14.557,37.993,-5.578
83521.481,301.172,0.966,14.922,107.564,68.991,-7.348,-3.567,-2.244,-2.088,-0.972,-4.670,-5.232,-5.779,-3.349,0.000,0.317,-5.203,1.780,-0.731,-2.488,-4.052,-4.096,-544.798,-289.718,14.557,37.993,-5.567
83517.449,301.170,0.966,14.917,107.485,68.831,-6.376,-4.347,-2.458,-1.566,-0.756,-4.151,-5.552,-5.886,-3.125,-1.355,1.268,-6.053,1.466,-0.627,-2.591,-4.953,-4.075,-544.798,-289.718,14.557,38.009,-5.557
83513.418,301.172,0.966,14.912,107.406,68.991,-6.592,-3.232,-2.351,-1.983,-0.540,-5.189,-5.125,-5.350,-2.790,-0.938,1.162,-5.309,1.256,-0.313,-2.695,-4.615,-4.075,-544.798,-289.718,14.557,38.026,-5.578
83509.387,301.175,0.966,14.912,107.406,68.831,-7.024,-3.789,-2.244,-1.879,-1.079,-4.566,-6.513,-5.886,-3.349,-1.042,1.268,-5.628,1.989,-0.836,-3.006,-4.390,-4.085,-544.798,-289.718,14.557,38.009,-5.557
83505.355,301.173,0.966,14.918,107.485,68.831,-7.565,-3.455,-1.496,-1.566,-0.540,-4.462,-5.019,-5.779,-3.349,-0.417,1.479,-5.309,1.256,-0.209,-2.488,-4.840,-4.106,-544.798,-289.718,14.557,38.026,-5.567
83517.449,301.173,0.966,14.923,107.564,69.151,-6.376,-4.904,-2.031,-1.775,-0.216,-4.670,-4.912,-5.350,-3.683,-0.834,1.373,-5.734,1.571,-0.313,-2.280,-4.390,-4.085,-544.798,-289.718,14.557,38.026,-5.567
83505.355,301.172,0.966,14.918,107.485,68.991,-6.376,-3.678,-2.993,-1.253,-0.000,-4.255,-5.446,-5.136,-2.344,-0.625,1.268,-5.415,1.780,-0.209,-2.177,-4.728,-4.085,-544.798,-289.718,14.557,38.026,-5.557
83517.449,301.172,0.966,14.917,107.485,68.831,-6.808,-3.567,-1.496,-1.461,-0.108,-3.632,-5.552,-5.136,-3.014,0.104,1.373,-5.097,1.571,-1.045,-2.488,-4.390,-4.096,-544.798,-289.718,14.557,38.026,-5.567
83513.418,301.172,0.966,14.923,107.564,68.831,-6.376,-4.012,-1.817,-0.626,-0.972,-4.151,-4.912,-5.671,-2.344,0.000,2.007,-4.991,1.780,0.419,-2.798,-4.390,-4.096,-544.798,-289.718,14.557,38.026,-5.557
83513.418,301.173,0.966,14.918,107.485,68.511,-6.484,-4.012,-2.031,-1.461,-0.648,-4.981,-5.232,-5.457,-3.014,-1.250,1.162,-5.309,1.256,-0.104,-2.073,-5.065,-4.096,-544.798,-289.718,14.557,38.009,-5.557
83509.387,301.175,0.966,14.923,107.564,68.671,-6.916,-3.232,-2.244,-1.253,-0.324,-4.358,-5.125,-5.457,-2.567,-1.354,1.373,-5.309,1.780,-0.313,-2.591,-3.602,-4.106,-544.798,-289.718,14.557,38.009,-5.557
83505.355,301.173,0.966,14.918,107.485,68.671,-7.132,-3.009,-1.496,-1.879,-0.540,-3.736,-5.232,-5.243,-2.567,-0.104,1.056,-5.203,2.199,-0.104,-2.384,-4.390,-4.085,-544.798,-289.718,14.557,38.026,-5.557
83509.387,301.173,0.966,14.918,107.485,68.511,-6.484,-3.901,-1.924,-1.148,-0.648,-4.462,-5.019,-5.350,-3.460,-0.729,1.584,-5.946,1.256,0.105,-2.902,-4.503,-4.106,-544.798,-289.718,14.557,38.058,-5.567
83509.387,301.173,0.966,14.923,107.564,68.511,-7.024,-3.232,-2.458,-1.357,0.216,-5.085,-5.232,-5.243,-2.567,-1.042,1.056,-4.885,1.152,-0.209,-2.177,-5.178,-4.096,-544.798,-289.718,14.557,38.026,-5.547
83509.387,301.173,0.966,14.929,107.643,68.671,-6.916,-3.344,-2.138,-1.357,-0.864,-4.255,-6.086,-5.350,-3.014,-0.625,1.584,-5.309,1.780,-0.940,-3.006,-4.840,-4.096,-544.798,-289.718,14.557,38.009,-5.557
83513.418,301.173,0.966,14.912,107.406,68.831,-7.565,-4.235,-1.817,-1.357,-0.540,-4.462,-4.912,-5.993,-3.460,-0.417,0.739,-5.097,1.152,-0.104,-3.109,-4.503,-4.096,-544.798,-289.718,14.557,38.026,-5.547
83513.418,301.172,0.966,14.929,107.643,68.350,-6.917,-4.904,-1.817,-1.253,-0.972,-4.151,-5.552,-5.350,-3.795,-1.250,1.162,-5.840,1.571,-0.522,-2.591,-4.503,-4.096,-544.798,-289.718,14.557,38.026,-5.557
83509.387,301.170,0.966,14.923,107.564,68.671,-7.133,-3.344,-3.099,-1.670,-1.079,-4.981,-5.125,-5.671,-2.344,-1.354,1.268,-6.053,0.838,-0.522,-2.695,-4.615,-4.106,-544.798,-289.718,14.557,38.009,-5.567
83501.324,301.173,0.966,14.935,107.722,68.671,-7.025,-3.901,-1.817,-1.566,-0.432,-4.358,-5.766,-5.778,-3.014,-0.729,0.845,-5.415,1.571,-1.672,-2.591,-4.503,-4.106,-544.798,-289.718,14.557,38.009,-5.557
83509.387,301.175,0.966,14.929,107.643,68.190,-7.025,-3.678,-2.244,-1.148,-0.756,-4.670,-5.125,-5.671,-3.349,-0.521,1.584,-5.734,1.361,-0.522,-3.420,-4.840,-4.106,-544.798,-289.718,14.557,38.026,-5.567
83521.481,301.167,0.966,14.966,108.197,65.629,-7.132,-4.570,-2.351,-1.461,-1.295,-4.255,-5.766,-5.886,-3.237,-0.625,1.690,-5.840,1.361,-0.418,-2.695,-4.503,-4.065,-544.798,-289.718,14.557,38.042,-5.034
83525.512,301.167,0.966,14.955,108.039,65.469,-7.024,-4.124,-2.138,-1.670,-0.648,-5.500,-5.659,-5.671,-3.349,-1.146,1.268,-5.309,1.257,-0.627,-2.280,-4.840,-4.065,-544.798,-289.718,14.557,38.026,-5.024
83521.481,301.169,0.966,14.950,107.959,65.469,-6.916,-3.009,-2.244,-1.461,-0.648,-4.151,-5.552,-5.457,-3.126,-1.667,1.584,-5.522,1.571,-0.836,-2.488,-4.277,-4.075,-544.798,-289.718,14.557,38.042,-5.014
83517.449,301.165,0.966,14.950,107.959,65.629,-7.565,-3.678,-2.031,-1.461,-0.864,-5.085,-5.232,-6.207,-2.791,-0.833,1.268,-5.522,1.152,-0.731,-2.798,-4.953,-4.075,-544.798,-289.718,14.557,38.009,-5.024
83517.449,301.167,0.966,14.934,107.722,65.629,-6.700,-4.347,-2.458,-1.461,-1.079,-4.566,-5.339,-5.243,-3.237,-0.417,1.373,-5.946,1.571,-0.313,-2.073,-4.728,-4.096,-544.798,-289.718,14.557,38.009,-5.024
83517.449,301.167,0.966,14.944,107.880,65.149,-6.808,-3.678,-2.672,-1.253,-0.756,-4.774,-4.805,-5.243,-2.568,-1.250,0.739,-5.840,1.257,-0.418,-2.488,-4.728,-4.085,-544.798,-289.718,14.557,38.026,-5.014
83525.512,301.167,0.966,14.938,107.801,65.629,-6.700,-3.678,-1.817,-1.983,-0.324,-4.358,-5.339,-5.136,-3.572,-0.521,1.056,-5.415,1.885,-1.567,-2.798,-4.165,-4.085,-544.798,-289.718,14.557,38.026,-5.044
83517.449,301.165,0.966,14.939,107.801,65.789,-7.673,-3.455,-2.138,-1.253,-0.756,-4.358,-5.125,-5.778,-3.014,-0.625,1.584,-5.522,1.047,0.105,-2.902,-4.503,-4.085,-544.798,-289.718,14.557,38.026,-5.014
83521.481,301.165,0.966,14.944,107.880,65.469,-6.700,-4.570,-2.031,-1.566,-0.540,-4.670,-5.552,-4.922,-3.683,-0.729,1.796,-4.991,1.571,-0.836,-2.073,-5.403,-4.075,-544.798,-289.718,14.557,38.009,-5.014
83517.449,301.165,0.966,14.939,107.801,65.469,-6.916,-3.901,-2.565,-1.357,-0.540,-4.151,-5.339,-5.136,-2.232,-1.042,1.796,-5.309,1.466,-0.627,-2.488,-3.940,-4.085,-544.798,-289.718,14.557,38.009,-5.014
83517.449,301.167,0.966,14.923,107.564,65.469,-7.240,-3.121,-1.710,-1.670,-0.000,-4.462,-5.019,-5.029,-2.790,-0.104,0.528,-4.885,1.571,-0.418,-2.488,-3.940,-4.075,-544.798,-289.718,14.557,38.009,-5.024
83525.512,301.165,0.966,14.933,107.722,65.309,-6.268,-4.012,-1.710,-1.566,-0.864,-4.566,-5.446,-5.564,-3.014,-0.000,1.690,-5.734,1.571,-0.418,-2.177,-4.165,-4.096,-544.798,-289.718,14.557,38.026,-5.024
83521.481,301.165,0.966,14.928,107.643,65.629,-6.592,-3.121,-2.138,-1.775,-0.324,-4.877,-5.339,-4.601,-2.679,-0.729,1.690,-5.203,1.152,-0.627,-2.073,-4.953,-4.096,-544.798,-289.718,14.557,38.026,-5.024
83517.449,301.167,0.966,14.934,107.722,65.309,-6.916,-3.678,-2.031,-1.879,-0.324,-4.151,-5.980,-5.350,-2.679,-0.833,1.373,-4.991,2.094,-0.940,-2.798,-4.165,-4.096,-544.798,-289.718,14.557,38.026,-5.014
83517.449,301.169,0.966,14.950,107.959,65.469,-7.132,-3.009,-1.283,-1.566,-0.324,-4.151,-4.591,-6.100,-2.902,-0.313,1.162,-5.522,1.675,-0.731,-3.006,-4.390,-4.106,-544.798,-289.718,14.557,38.026,-5.024
83509.387,301.162,0.966,14.934,107.722,65.469,-6.376,-4.012,-2.565,-1.357,-0.540,-4.981,-5.125,-4.815,-3.237,-0.625,1.268,-5.734,1.675,0.105,-2.280,-4.728,-4.106,-544.798,-289.718,14.557,38.026,-5.014
83517.449,301.165,0.966,14.928,107.643,65.149,-6.917,-3.678,-2.886,-1.148,-0.000,-4.877,-5.339,-5.243,-2.344,-1.250,1.268,-5.628,0.942,-0.522,-2.177,-4.615,-4.096,-544.798,-289.718,14.557,38.026,-5.014
83517.449,301.169,0.966,14.928,107.643,65.309,-6.809,-3.344,-1.496,-1.983,-0.972,-4.255,-5.446,-5.457,-2.679,-0.625,0.634,-5.522,1.047,-1.045,-2.695,-4.728,-4.075,-544.798,-289.718,14.557,37.993,-5.024
83513.418,301.169,0.966,14.934,107.722,65.309,-7.458,-3.789,-1.924,-1.148,-0.972,-4.358,-5.125,-5.671,-2.567,-0.313,1.690,-5.097,1.361,-0.000,-3.006,-3.715,-4.106,-544.798,-289.718,14.557,38.026,-5.014
83513.418,301.169,0.966,14.934,107.722,65.309,-6.485,-3.789,-1.924,-0.731,-0.756,-4.462,-5.232,-4.922,-3.907,-0.938,1.584,-5.309,1.675,-0.209,-2.177,-5.516,-4.096,-544.798,-289.718,14.557,38.026,-5.024
83525.512,301.167,0.966,14.933,107.722,64.988,-6.809,-3.344,-2.351,-1.253,-0.432,-4.462,-5.125,-5.243,-2.456,-1.250,1.584,-4.991,1.675,-0.627,-2.902,-4.052,-4.117,-544.798,-289.718,14.557,38.009,-5.014
83513.418,301.170,0.966,14.939,107.801,65.149,-7.458,-3.678,-1.924,-1.670,-0.540,-4.047,-5.019,-5.564,-3.014,-0.521,0.845,-5.628,1.361,-0.836,-2.280,-4.953,-4.096,-544.798,-289.718,14.557,38.042,-5.003
83509.387,301.167,0.966,14.923,107.564,64.668,-6.917,-4.458,-2.351,-0.939,-1.079,-4.255,-4.698,-5.350,-3.237,-1.146,1.479,-6.265,1.675,-0.627,-2.591,-5.065,-4.106,-544.798,-289.718,14.557,38.042,-5.024
83517.449,301.169,0.966,14.934,107.722,65.149,-7.025,-3.455,-2.458,-1.357,-0.432,-5.085,-5.446,-5.350,-2.456,-0.938,1.479,-4.991,0.838,-0.418,-2.384,-4.840,-4.117,-544.798,-289.718,14.557,38.009,-5.024
83509.387,301.172,0.966,14.945,107.880,64.988,-6.917,-3.567,-2.244,-1.148,-0.972,-3.840,-5.766,-5.243,-2.679,-1.042,1.373,-5.522,1.466,-0.836,-2.384,-4.390,-4.085,-544.798,-289.718,14.557,37.993,-5.034
83517.449,301.170,0.966,14.934,107.722,64.828,-7.025,-3.789,-2.138,-1.461,-1.187,-4.462,-5.125,-6.207,-2.790,0.000,1.584,-5.309,1.571,-0.418,-3.317,-4.503,-4.106,-544.798,-289.718,14.557,38.026,-5.024
83517.449,301.170,0.966,14.928,107.643,64.828,-6.701,-4.458,-1.924,-1.461,-0.108,-4.462,-5.019,-4.922,-4.018,-1.042,1.479,-5.522,1.361,-0.313,-2.384,-4.840,-4.106,-544.798,-289.718,14.557,38.026,-5.024
83513.418,301.167,0.966,14.928,107.643,64.668,-6.485,-3.789,-2.458,-1.566,-0.756,-4.462,-5.873,-5.886,-2.902,-1.146,1.268,-5.309,1.152,-0.836,-2.488,-4.165,-4.106,-544.798,-289.718,14.557,38.026,-5.024
83513.418,301.172,0.966,14.934,107.722,64.988,-6.593,-3.789,-1.924,-2.088,-0.000,-4.462,-5.766,-5.779,-2.902,-0.625,0.845,-5.628,1.466,-0.836,-2.695,-4.503,-4.106,-544.798,-289.718,14.557,38.026,-5.003
83509.387,301.172,0.966,14.951,107.959,64.828,-7.133,-4.124,-2.672,-1.253,-1.295,-4.358,-5.552,-6.528,-3.237,-0.729,1.901,-5.628,1.989,0.000,-2.591,-4.277,-4.096,-544.798,-289.718,14.557,38.026,-5.014
83509.387,301.172,0.966,14.951,107.959,64.668,-6.701,-4.012,-2.351,-1.253,-0.432,-4.981,-5.125,-5.243,-3.795,-0.625,1.690,-5.203,1.256,-0.627,-2.177,-5.065,-4.096,-544.798,-289.718,14.557,38.026,-5.003
83517.449,301.172,0.966,14.945,107.880,64.828,-6.701,-3.455,-2.138,-1.879,-1.295,-4.462,-5.552,-5.564,-3.125,-1.146,1.584,-5.415,1.466,-1.045,-2.591,-4.277,-4.096,-544.798,-289.718,14.557,37.993,-5.024
83513.418,301.170,0.966,14.939,107.801,64.508,-8.105,-3.901,-2.138,-1.253,-0.324,-4.358,-5.125,-5.779,-3.460,-0.521,0.845,-5.415,1.466,-0.418,-2.384,-5.065,-4.085,-544.798,-289.718,14.557,38.026,-5.034
83521.481,301.173,0.966,14.944,107.880,64.508,-6.484,-4.235,-1.710,-1.253,-0.756,-4.670,-5.446,-5.350,-3.125,-0.938,1.901,-5.946,1.152,-0.104,-2.488,-4.390,-4.085,-544.798,-289.718,14.557,38.026,-5.034
83509.387,301.172,0.966,14.951,107.959,64.508,-7.024,-3.121,-2.886,-1.670,-0.648,-4.566,-5.446,-5.457,-2.567,-0.938,1.479,-5.628,1.256,-0.522,-2.488,-4.615,-4.106,-544.798,-289.718,14.557,38.042,-5.024
