%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83880.275,301.706,0.969,25.001,302.705,299.079,-8.214,-6.130,-3.527,-2.609,-1.835,-6.019,-6.941,-6.314,-5.247,-2.501,-0.843,-7.752,-0.314,-2.403,-4.250,-6.415,-14.424,-544.798,-289.718,14.557,89.961,-29.969
83884.307,301.707,0.969,25.001,302.705,298.919,-9.079,-4.681,-4.168,-3.549,-1.511,-6.226,-7.154,-6.314,-4.354,-2.709,-0.633,-7.114,-0.732,-1.881,-4.146,-6.415,-14.414,-544.798,-289.718,14.557,89.978,-29.969
83876.244,301.706,0.968,25.002,302.705,298.919,-8.647,-5.127,-3.527,-3.444,-1.511,-5.396,-7.474,-6.207,-4.577,-1.876,-0.211,-7.114,-0.314,-2.821,-4.146,-6.415,-14.403,-544.798,-289.718,14.557,89.945,-29.980
83876.244,301.706,0.968,25.002,302.705,299.079,-8.863,-6.130,-4.168,-3.131,-2.159,-6.641,-6.834,-7.491,-5.135,-2.501,-1.160,-7.964,-0.314,-2.090,-4.457,-6.415,-14.424,-544.798,-289.718,14.557,90.010,-29.969
83872.212,301.706,0.968,25.003,302.705,299.079,-9.079,-6.019,-3.741,-3.027,-1.943,-6.123,-7.368,-6.314,-5.470,-2.397,-0.105,-7.114,-0.418,-2.299,-3.731,-6.978,-14.414,-544.798,-289.718,14.557,89.978,-29.969
83876.244,301.704,0.969,25.002,302.705,299.079,-8.755,-5.238,-4.275,-3.340,-2.267,-6.330,-7.154,-6.635,-4.465,-3.022,-0.633,-7.327,-0.209,-2.403,-4.146,-6.640,-14.424,-544.798,-289.718,14.557,89.978,-29.959
83876.244,301.704,0.969,24.995,302.547,299.079,-9.511,-5.461,-4.061,-3.757,-1.835,-5.707,-6.941,-6.849,-4.912,-1.980,-0.738,-7.221,0.105,-2.612,-4.042,-5.627,-14.424,-544.798,-289.718,14.557,89.945,-29.969
83884.307,301.706,0.969,24.994,302.547,299.239,-8.755,-6.353,-4.061,-3.027,-2.699,-6.226,-7.368,-6.742,-4.912,-2.605,-0.633,-8.070,-0.732,-2.612,-4.250,-6.640,-14.414,-544.798,-289.718,14.557,89.961,-29.990
83876.244,301.707,0.968,24.992,302.468,299.559,-8.863,-5.127,-4.168,-3.340,-1.835,-6.538,-6.620,-6.635,-4.131,-2.709,0.000,-6.796,-0.732,-1.776,-4.042,-6.415,-14.424,-544.798,-289.718,14.557,89.994,-29.969
83872.212,301.707,0.968,24.999,302.626,299.399,-7.674,-5.796,-3.741,-3.235,-2.051,-6.330,-7.795,-6.100,-4.131,-1.876,-0.527,-6.902,0.209,-2.821,-3.939,-6.528,-14.424,-544.798,-289.718,14.557,89.994,-29.980
83876.244,301.707,0.968,24.999,302.626,299.239,-8.971,-6.019,-3.741,-3.444,-2.159,-6.019,-7.154,-7.919,-4.465,-1.980,-0.422,-7.858,-0.314,-2.299,-4.561,-6.190,-14.434,-544.798,-289.718,14.557,89.994,-29.980
83872.212,301.709,0.968,24.996,302.547,299.559,-9.079,-6.242,-4.596,-3.549,-1.943,-6.538,-7.368,-6.849,-5.470,-2.709,-0.949,-7.327,-0.418,-2.612,-3.835,-6.753,-14.434,-544.798,-289.718,14.557,89.961,-29.969
83880.275,301.707,0.969,24.992,302.468,299.399,-9.079,-5.127,-4.703,-3.027,-2.267,-6.330,-6.300,-6.528,-4.019,-3.230,-0.422,-7.221,0.314,-2.403,-4.561,-6.190,-14.424,-544.798,-289.718,14.557,89.978,-29.980
83872.212,301.707,0.968,24.999,302.626,299.559,-8.971,-6.019,-3.741,-3.549,-1.835,-6.019,-6.834,-6.528,-5.024,-1.876,-1.581,-6.902,0.314,-1.881,-3.939,-6.078,-14.424,-544.798,-289.718,14.557,89.961,-29.980
83880.275,301.707,0.969,24.995,302.547,299.399,-8.539,-6.019,-3.954,-3.027,-2.591,-6.226,-7.154,-6.421,-4.689,-2.709,-0.422,-8.176,-0.941,-2.403,-4.975,-6.640,-14.424,-544.798,-289.718,14.557,89.978,-29.980
83876.244,301.710,0.968,24.996,302.547,299.399,-9.079,-5.796,-4.809,-3.549,-2.699,-7.264,-7.474,-6.956,-4.688,-2.397,-0.633,-7.114,-0.314,-1.776,-3.524,-6.078,-14.403,-544.798,-289.718,14.557,89.961,-29.959
83880.275,301.709,0.969,24.998,302.626,299.719,-7.782,-4.681,-2.886,-3.027,-1.403,-5.707,-6.941,-6.528,-4.353,-2.292,-0.633,-6.796,0.733,-2.403,-4.353,-5.965,-14.414,-544.798,-289.718,14.557,89.978,-29.980
83880.275,301.710,0.969,24.998,302.626,299.559,-8.971,-5.461,-3.848,-2.818,-1.403,-5.500,-6.513,-6.849,-3.907,-2.397,-0.105,-6.902,-0.209,-1.672,-3.628,-6.303,-14.403,-544.798,-289.718,14.557,89.978,-29.980
83880.275,301.709,0.969,24.992,302.468,299.879,-8.431,-6.130,-4.168,-3.131,-1.511,-6.226,-7.154,-7.063,-5.358,-2.501,-0.316,-8.176,-0.732,-2.612,-4.146,-6.640,-14.414,-544.798,-289.718,14.557,89.961,-29.959
83876.244,301.710,0.968,24.996,302.547,299.719,-8.647,-4.904,-4.489,-2.714,-1.187,-5.604,-6.407,-5.886,-4.465,-2.709,0.106,-6.584,0.209,-1.776,-3.939,-6.190,-14.414,-544.798,-289.718,14.557,89.994,-29.959
83880.275,301.712,0.969,24.995,302.547,299.719,-8.755,-5.238,-2.993,-3.549,-2.051,-5.811,-6.513,-6.742,-4.688,-1.980,-1.054,-6.796,0.314,-2.194,-3.317,-6.078,-14.424,-544.798,-289.718,14.557,89.945,-29.969
83880.275,301.709,0.969,24.995,302.547,299.719,-8.214,-5.238,-3.954,-2.609,-2.915,-6.434,-6.941,-6.849,-4.800,-2.709,-0.738,-7.645,-0.105,-2.194,-4.561,-6.640,-14.414,-544.798,-289.718,14.557,89.978,-29.980
83872.212,301.712,0.968,25.000,302.626,299.559,-8.647,-5.016,-3.848,-3.131,-1.619,-6.538,-6.834,-6.207,-3.795,-1.980,-0.316,-6.690,-0.418,-1.776,-4.250,-6.640,-14.414,-544.798,-289.718,14.557,89.945,-29.980
83872.212,301.710,0.968,25.000,302.626,299.399,-8.106,-5.238,-3.741,-2.922,-2.159,-6.019,-7.368,-6.207,-4.576,-2.813,-0.738,-7.539,0.733,-1.985,-4.146,-6.190,-14.403,-544.798,-289.718,14.557,89.978,-29.969
83880.275,301.714,0.969,24.999,302.626,299.559,-9.619,-5.684,-3.634,-3.444,-2.159,-6.123,-7.047,-7.277,-4.800,-1.980,-0.738,-7.752,-0.314,-1.881,-4.042,-6.303,-14.424,-544.798,-289.718,14.557,89.978,-29.980
83876.244,301.712,0.968,24.999,302.626,299.399,-8.755,-6.576,-4.489,-3.235,-2.051,-6.641,-7.368,-6.956,-5.581,-2.605,-1.160,-7.964,-0.105,-1.985,-3.731,-6.303,-14.403,-544.798,-289.718,14.557,89.994,-29.980
83872.212,301.712,0.968,24.996,302.547,299.559,-8.647,-4.681,-4.809,-2.714,-1.727,-6.019,-6.513,-6.100,-3.683,-3.438,-1.160,-7.645,-0.732,-2.194,-3.939,-5.852,-14.403,-544.798,-289.718,14.557,89.978,-29.980
83880.275,301.714,0.969,24.999,302.626,299.719,-8.863,-5.461,-3.527,-3.549,-2.375,-6.019,-6.834,-6.314,-4.465,-1.771,-0.527,-7.433,-0.105,-2.612,-3.731,-6.528,-14.403,-544.798,-289.718,14.557,89.978,-29.969
83876.244,301.710,0.968,24.999,302.626,299.719,-8.539,-5.907,-3.741,-3.131,-2.699,-6.434,-7.795,-6.742,-5.134,-2.397,-0.843,-7.752,-0.627,-2.090,-4.768,-6.415,-14.403,-544.798,-289.718,14.557,89.978,-29.980
83876.244,301.710,0.968,25.002,302.705,299.719,-8.755,-5.350,-4.382,-3.549,-1.943,-6.849,-7.368,-6.742,-5.246,-2.917,-0.000,-7.008,-0.314,-1.776,-4.250,-6.978,-14.414,-544.798,-289.718,14.557,89.978,-29.980
83880.275,301.710,0.969,25.005,302.784,299.719,-8.755,-5.127,-4.061,-3.027,-1.943,-6.019,-7.368,-7.384,-4.353,-2.917,-0.633,-7.433,-0.105,-2.403,-3.835,-6.303,-14.403,-544.798,-289.718,14.557,89.978,-29.969
83876.244,301.714,0.968,24.999,302.626,299.879,-9.403,-5.127,-3.741,-3.131,-1.835,-5.707,-7.154,-7.384,-4.242,-2.397,-1.054,-7.114,-0.314,-2.716,-4.250,-6.078,-14.393,-544.798,-289.718,14.557,89.994,-29.980
83876.244,301.710,0.968,25.002,302.705,299.879,-8.322,-6.242,-3.954,-3.235,-2.051,-6.434,-6.941,-6.207,-4.912,-2.917,-0.316,-7.858,-0.209,-2.299,-4.353,-6.753,-14.403,-544.798,-289.718,14.557,89.994,-29.969
83876.244,301.712,0.968,24.996,302.547,299.719,-9.295,-5.015,-4.916,-3.444,-2.375,-6.953,-7.261,-7.277,-4.354,-2.813,-0.633,-7.221,-0.209,-1.985,-4.664,-5.965,-14.403,-544.798,-289.718,14.557,89.961,-29.990
83880.275,301.710,0.969,24.995,302.547,299.719,-8.647,-5.127,-3.206,-4.070,-1.943,-5.707,-7.154,-6.314,-4.019,-2.188,-0.738,-7.433,-0.209,-3.030,-4.353,-6.303,-14.403,-544.798,-289.718,14.557,89.978,-29.980
83876.244,301.709,0.968,24.992,302.468,299.719,-8.971,-6.019,-4.382,-3.340,-2.807,-6.953,-6.834,-8.026,-4.689,-1.980,0.000,-7.008,-0.105,-1.567,-4.146,-5.852,-14.393,-544.798,-289.718,14.557,89.978,-29.980
83880.275,301.712,0.969,24.995,302.547,299.559,-7.890,-5.907,-3.313,-3.340,-1.511,-6.641,-7.154,-6.849,-5.470,-2.813,-0.843,-7.858,-0.523,-2.403,-3.939,-7.203,-14.414,-544.798,-289.718,14.557,89.961,-29.969
83876.244,301.709,0.968,24.989,302.389,299.559,-8.539,-5.238,-4.061,-2.818,-1.619,-5.915,-6.727,-6.314,-3.684,-2.813,-0.527,-6.690,-0.209,-2.090,-3.939,-6.415,-14.424,-544.798,-289.718,14.557,89.994,-29.969
83880.275,301.710,0.969,24.995,302.547,299.719,-9.079,-5.684,-4.061,-3.862,-1.943,-6.641,-6.941,-6.956,-5.135,-1.771,-1.160,-6.584,0.105,-1.985,-3.731,-5.965,-14.393,-544.798,-289.718,14.557,89.945,-29.969
83880.275,301.707,0.969,24.995,302.547,299.719,-8.322,-6.687,-3.848,-2.922,-2.159,-6.123,-7.154,-6.742,-4.689,-2.501,-0.738,-8.176,-0.105,-2.508,-4.353,-6.640,-14.403,-544.798,-289.718,14.557,89.978,-29.980
83872.212,301.709,0.968,25.003,302.705,299.719,-9.187,-5.461,-4.489,-2.818,-1.943,-6.641,-7.047,-6.207,-4.465,-2.605,0.000,-6.796,0.209,-1.254,-3.628,-5.965,-14.393,-544.798,-289.718,14.557,89.961,-29.959
83884.307,301.707,0.969,24.985,302.310,299.879,-8.214,-5.016,-3.634,-3.027,-2.159,-5.811,-7.795,-6.528,-4.689,-2.917,-0.738,-7.858,-0.209,-3.134,-4.146,-6.528,-14.424,-544.798,-289.718,14.557,89.994,-29.969
83876.244,301.707,0.968,24.992,302.468,299.719,-9.187,-5.573,-3.954,-3.653,-2.267,-6.330,-6.941,-6.635,-4.465,-2.188,-0.738,-6.796,0.105,-1.254,-4.250,-6.415,-14.403,-544.798,-289.718,14.557,89.978,-29.969
83884.307,301.709,0.969,25.001,302.705,299.719,-8.539,-6.353,-3.634,-3.027,-1.511,-6.641,-7.154,-6.421,-5.024,-2.501,-0.422,-7.221,-0.000,-1.567,-3.835,-6.978,-14.403,-544.798,-289.718,14.557,89.961,-29.959
83880.275,301.707,0.969,24.992,302.468,299.559,-8.755,-5.127,-4.275,-2.922,-1.187,-5.604,-6.727,-6.207,-4.131,-2.709,-1.160,-7.327,-0.523,-2.299,-4.146,-6.303,-14.414,-544.798,-289.718,14.557,89.994,-29.969
83884.307,301.706,0.969,24.998,302.626,299.719,-8.431,-6.130,-3.954,-3.757,-2.051,-6.019,-6.941,-6.849,-4.577,-2.292,-1.160,-7.114,0.209,-2.299,-4.042,-6.078,-14.403,-544.798,-289.718,14.557,89.961,-29.969
83880.275,301.706,0.969,24.995,302.547,299.879,-8.322,-5.016,-3.420,-3.027,-2.483,-5.811,-7.047,-6.849,-4.465,-1.980,-0.211,-7.645,-0.000,-1.985,-4.457,-6.190,-14.393,-544.798,-289.718,14.557,89.994,-29.980
83884.307,301.706,0.969,24.991,302.468,299.719,-8.322,-5.016,-4.489,-3.027,-1.619,-6.745,-7.474,-6.528,-5.246,-2.813,-0.316,-7.114,-0.523,-2.508,-4.353,-6.865,-14.424,-544.798,-289.718,14.557,89.978,-29.980
83880.275,301.709,0.969,24.992,302.468,299.879,-8.863,-5.127,-4.061,-3.235,-1.835,-5.915,-7.688,-5.993,-4.688,-2.501,-0.633,-7.008,-0.314,-2.821,-4.250,-6.415,-14.434,-544.798,-289.718,14.557,89.978,-29.980
83888.338,301.704,0.969,24.987,302.389,299.879,-9.295,-5.684,-4.061,-3.653,-2.375,-6.226,-7.154,-7.598,-5.023,-2.188,-1.265,-7.221,-0.418,-2.299,-4.146,-6.190,-14.414,-544.798,-289.718,14.557,89.961,-29.990
83888.338,301.706,0.969,24.987,302.389,299.879,-8.214,-6.576,-4.489,-3.966,-1.835,-6.538,-7.261,-6.635,-5.581,-3.438,-0.633,-8.283,-0.732,-2.403,-4.664,-7.203,-14.424,-544.798,-289.718,14.557,89.978,-29.969
83884.307,301.707,0.969,24.994,302.547,300.199,-9.511,-6.019,-5.237,-3.757,-2.375,-6.745,-7.261,-7.063,-4.911,-3.230,-0.527,-7.752,-0.523,-2.090,-4.042,-6.078,-14.424,-544.798,-289.718,14.557,89.978,-29.990
83884.307,301.704,0.969,24.994,302.547,300.199,-8.863,-5.796,-4.168,-3.549,-1.619,-5.811,-7.474,-6.635,-4.800,-2.188,-1.581,-7.221,-0.732,-3.134,-4.457,-6.303,-14.424,-544.798,-289.718,14.557,89.978,-29.980
83888.338,301.710,0.969,24.994,302.547,300.199,-8.539,-5.907,-4.061,-3.549,-2.807,-6.641,-6.941,-7.384,-4.800,-2.292,-0.738,-7.964,-0.732,-2.508,-4.975,-6.415,-14.403,-544.798,-289.718,14.557,89.978,-29.980
83876.244,301.707,0.968,24.996,302.547,300.039,-8.971,-5.684,-4.275,-3.653,-1.835,-6.641,-7.047,-6.956,-5.023,-2.917,-0.843,-7.114,-0.523,-2.194,-3.835,-6.415,-14.403,-544.798,-289.718,14.557,89.994,-29.969
83884.307,301.707,0.969,24.994,302.547,300.520,-8.539,-4.570,-3.206,-3.027,-1.727,-5.811,-7.261,-6.421,-4.465,-2.605,-0.211,-7.008,-0.000,-2.194,-3.628,-6.078,-14.403,-544.798,-289.718,14.557,89.994,-29.980
83888.338,301.706,0.969,24.997,302.626,300.360,-9.295,-5.684,-4.061,-2.922,-2.159,-5.604,-6.620,-6.421,-4.465,-2.292,-0.527,-6.584,-0.000,-2.090,-3.939,-6.303,-14.403,-544.798,-289.718,14.557,89.945,-29.990
83888.338,301.707,0.969,24.991,302.468,300.520,-7.998,-6.576,-4.275,-3.027,-2.159,-6.226,-6.727,-6.421,-5.358,-2.084,-0.527,-7.645,-0.209,-1.881,-3.731,-6.303,-14.424,-544.798,-289.718,14.557,90.010,-29.990
83880.275,301.709,0.969,25.002,302.705,300.520,-8.431,-4.793,-4.061,-2.714,-1.403,-5.604,-6.834,-5.565,-3.907,-2.813,-0.211,-6.477,-0.523,-1.358,-3.731,-6.190,-14.414,-544.798,-289.718,14.557,89.961,-29.969
83880.275,301.706,0.969,24.998,302.626,300.680,-7.890,-5.684,-2.993,-3.653,-1.619,-6.123,-7.047,-6.528,-4.576,-1.771,-0.738,-7.114,-0.000,-2.403,-3.939,-6.303,-14.434,-544.798,-289.718,14.557,90.010,-29.980
83884.307,301.709,0.969,25.001,302.705,300.520,-8.214,-5.238,-4.275,-2.714,-2.267,-6.019,-6.941,-6.742,-4.465,-2.605,-0.316,-7.008,-0.000,-1.672,-3.939,-5.627,-14.414,-544.798,-289.718,14.557,89.978,-29.980
83884.307,301.706,0.969,24.991,302.468,301.000,-8.214,-5.015,-3.634,-3.131,-1.403,-6.226,-6.834,-5.779,-4.576,-2.501,-0.000,-6.477,-0.523,-2.090,-3.939,-6.865,-14.424,-544.798,-289.718,14.557,89.978,-29.969
83880.275,301.709,0.969,25.008,302.863,300.520,-8.539,-5.461,-3.954,-3.235,-1.511,-6.019,-7.368,-6.421,-3.907,-2.397,-0.211,-6.796,0.419,-1.985,-4.146,-5.740,-14.393,-544.798,-289.718,14.557,89.961,-29.959
83884.307,301.710,0.969,25.001,302.705,300.680,-8.971,-5.461,-3.848,-2.818,-2.051,-5.915,-5.980,-6.528,-5.024,-1.771,-1.160,-6.584,-0.523,-1.567,-3.835,-6.303,-14.424,-544.798,-289.718,14.557,89.994,-29.969
83888.338,301.710,0.969,25.010,302.942,300.680,-8.106,-6.130,-4.489,-3.235,-2.159,-6.330,-6.300,-5.886,-4.800,-2.397,0.106,-7.114,0.105,-2.090,-4.250,-6.978,-14.393,-544.798,-289.718,14.557,89.994,-29.959
83892.369,301.710,0.969,25.003,302.784,300.680,-7.890,-5.015,-4.168,-3.235,-1.943,-6.745,-7.261,-6.528,-4.577,-2.501,-0.738,-6.584,-0.732,-2.090,-4.146,-6.303,-14.393,-544.798,-289.718,14.557,90.010,-29.959
83884.307,301.710,0.969,25.008,302.863,300.840,-8.214,-5.350,-3.420,-3.027,-1.835,-5.500,-7.581,-6.421,-4.465,-2.501,-0.422,-6.902,0.105,-2.299,-3.939,-6.415,-14.403,-544.798,-289.718,14.557,89.961,-29.969
83888.338,301.712,0.969,25.007,302.863,300.840,-8.539,-5.461,-3.527,-3.235,-2.159,-6.226,-7.154,-7.491,-5.135,-1.876,-0.105,-7.008,-0.418,-1.881,-4.250,-6.303,-14.414,-544.798,-289.718,14.557,89.978,-29.969
83884.307,301.710,0.969,25.004,302.784,300.840,-8.431,-6.019,-3.954,-2.714,-1.511,-6.641,-7.047,-6.207,-5.359,-2.709,-0.527,-7.327,-0.314,-2.508,-3.939,-7.203,-14.414,-544.798,-289.718,14.557,89.978,-29.959
83888.338,301.710,0.969,25.010,302.942,301.000,-8.539,-5.238,-4.168,-2.609,-1.943,-6.330,-6.834,-6.100,-4.019,-2.917,-0.211,-6.371,0.209,-2.194,-3.731,-5.627,-14.393,-544.798,-289.718,14.557,89.978,-29.980
83880.275,301.712,0.969,25.012,302.942,301.160,-9.187,-5.127,-2.993,-3.862,-1.295,-6.538,-6.727,-7.170,-5.024,-2.084,-1.054,-6.902,-0.000,-2.299,-3.835,-6.303,-14.393,-544.798,-289.718,14.557,89.994,-29.959
83884.307,301.712,0.969,25.008,302.863,300.840,-8.539,-6.242,-3.634,-3.131,-2.375,-6.330,-7.047,-7.063,-4.800,-2.813,-0.422,-8.282,-0.732,-2.194,-4.353,-6.303,-14.414,-544.798,-289.718,14.557,89.994,-29.990
83888.338,301.710,0.969,25.014,303.021,301.480,-9.079,-5.127,-4.703,-3.027,-1.619,-6.745,-7.368,-7.170,-4.689,-2.397,-0.843,-6.902,-0.523,-1.881,-4.250,-6.190,-14.424,-544.798,-289.718,14.557,89.961,-29.980
83876.244,301.709,0.968,25.012,302.942,301.160,-8.106,-5.461,-3.634,-3.027,-2.267,-6.641,-7.795,-6.742,-4.689,-2.397,-0.422,-7.539,-0.209,-2.925,-4.250,-6.303,-14.414,-544.798,-289.718,14.557,89.978,-29.980
83888.338,301.712,0.969,25.010,302.942,301.160,-8.971,-5.461,-3.848,-3.027,-2.375,-6.434,-6.834,-7.384,-4.689,-2.292,-0.422,-7.221,-0.627,-2.090,-4.146,-5.965,-14.403,-544.798,-289.718,14.557,89.994,-29.980
83888.338,301.712,0.969,25.014,303.021,301.320,-8.863,-6.242,-3.954,-3.340,-2.159,-6.434,-7.047,-6.421,-5.470,-2.397,-0.949,-7.221,-0.209,-1.881,-4.146,-7.203,-14.403,-544.798,-289.718,14.557,89.978,-29.969
83888.338,301.709,0.969,25.010,302.942,301.480,-8.431,-5.127,-4.382,-2.922,-1.943,-6.434,-7.474,-7.277,-4.465,-3.126,-0.949,-7.008,-0.105,-2.090,-4.042,-5.965,-14.393,-544.798,-289.718,14.557,89.994,-29.969
83880.275,301.709,0.969,25.015,303.021,301.320,-9.295,-5.016,-3.848,-3.757,-1.943,-6.434,-7.368,-6.635,-4.800,-2.292,-1.054,-7.008,-0.314,-2.716,-4.146,-6.303,-14.393,-544.798,-289.718,14.557,89.978,-29.969
83884.307,301.710,0.969,25.014,303.021,301.320,-8.322,-5.573,-4.061,-3.340,-3.238,-6.434,-7.047,-7.170,-5.135,-2.709,0.000,-8.282,-0.000,-2.612,-4.250,-6.640,-14.403,-544.798,-289.718,14.557,89.994,-29.980
83884.307,301.709,0.969,25.014,303.021,301.480,-8.322,-5.573,-4.061,-2.922,-1.619,-6.745,-7.261,-6.207,-4.242,-3.022,-0.422,-7.433,0.105,-2.090,-4.146,-7.090,-14.414,-544.798,-289.718,14.557,89.961,-29.969
83884.307,301.710,0.969,25.014,303.021,301.320,-8.322,-5.127,-4.168,-3.549,-1.943,-6.538,-7.474,-5.993,-3.907,-2.397,-0.527,-6.477,0.523,-2.299,-4.353,-5.965,-14.414,-544.798,-289.718,14.557,89.961,-29.969
83880.275,301.709,0.969,25.015,303.021,301.320,-8.863,-5.238,-3.420,-2.296,-2.267,-6.019,-7.047,-6.849,-4.576,-2.397,-1.054,-6.690,0.105,-2.090,-4.250,-5.965,-14.424,-544.798,-289.718,14.557,89.994,-29.980
83880.275,301.709,0.969,25.011,302.942,301.480,-8.431,-6.687,-4.489,-3.131,-2.051,-6.330,-7.047,-6.635,-5.246,-2.397,-0.422,-7.539,-0.418,-2.194,-3.835,-6.753,-14.424,-544.798,-289.718,14.557,89.994,-29.990
83876.244,301.707,0.968,25.015,303.021,301.320,-8.322,-5.238,-4.275,-3.131,-2.267,-6.434,-7.047,-6.207,-3.795,-2.709,-0.422,-6.796,-0.105,-1.254,-3.628,-5.852,-14.424,-544.798,-289.718,14.557,89.961,-29.980
83876.244,301.709,0.968,25.015,303.021,301.160,-7.890,-5.238,-3.527,-3.444,-1.835,-5.604,-7.047,-6.421,-3.907,-1.771,-1.054,-7.327,-0.209,-2.716,-4.250,-6.190,-14.403,-544.798,-289.718,14.557,89.978,-29.980
83872.212,301.709,0.968,25.019,303.100,300.840,-8.863,-6.130,-4.275,-2.505,-2.267,-6.434,-7.368,-7.277,-4.576,-2.084,-0.211,-7.221,-0.523,-2.299,-4.871,-5.852,-14.403,-544.798,-289.718,14.557,89.978,-30.000
83876.244,301.707,0.968,25.018,303.100,301.320,-8.214,-5.461,-3.954,-2.818,-1.727,-6.538,-7.154,-6.421,-4.911,-1.771,-0.316,-6.265,0.628,-1.358,-3.731,-7.090,-14.414,-544.798,-289.718,14.557,89.961,-29.969
83876.244,301.710,0.968,25.019,303.100,301.160,-8.106,-5.238,-3.527,-2.818,-1.403,-5.396,-7.474,-6.742,-4.353,-2.397,-0.211,-6.902,-0.000,-1.985,-3.524,-5.965,-14.414,-544.798,-289.718,14.557,89.994,-29.990
83876.244,301.709,0.968,25.012,302.942,301.000,-9.079,-5.238,-3.313,-2.609,-1.403,-5.915,-7.261,-5.993,-4.576,-1.771,-1.160,-6.796,-0.000,-1.881,-3.628,-5.965,-14.414,-544.798,-289.718,14.557,89.978,-29.990
83880.275,301.712,0.969,25.018,303.100,300.840,-8.106,-6.464,-4.168,-2.922,-1.835,-5.707,-6.727,-6.421,-4.576,-2.292,-0.527,-7.858,0.105,-1.567,-4.042,-6.190,-14.424,-544.798,-289.718,14.557,89.961,-29.980
83872.212,301.709,0.968,25.016,303.021,301.320,-8.431,-5.127,-4.168,-3.027,-1.943,-6.538,-7.154,-6.956,-4.130,-2.813,-0.843,-7.221,-1.150,-2.403,-4.353,-6.415,-14.414,-544.798,-289.718,14.557,89.978,-29.980
83876.244,301.709,0.968,25.019,303.100,300.840,-8.863,-5.238,-3.206,-3.027,-1.943,-6.019,-7.047,-6.528,-4.576,-2.709,-0.738,-7.221,-0.418,-2.612,-4.250,-6.415,-14.414,-544.798,-289.718,14.557,89.978,-29.980
83876.244,301.709,0.968,25.015,303.021,300.840,-8.863,-5.684,-4.275,-3.027,-1.835,-6.641,-7.368,-7.705,-4.800,-2.188,-0.633,-7.221,-0.314,-2.194,-4.664,-6.528,-14.403,-544.798,-289.718,14.557,89.978,-29.969
83880.275,301.709,0.969,25.011,302.942,300.680,-8.971,-5.907,-4.275,-3.340,-1.943,-6.330,-7.581,-6.742,-6.027,-2.709,-0.843,-7.433,-0.732,-3.030,-4.457,-7.541,-14.414,-544.798,-289.718,14.557,89.978,-29.959
83880.275,301.709,0.969,25.021,303.179,300.680,-9.079,-5.907,-4.596,-3.966,-2.483,-6.434,-7.688,-6.849,-4.465,-3.543,-0.738,-7.008,0.105,-2.716,-4.042,-5.852,-14.403,-544.798,-289.718,14.557,89.978,-29.990
83876.244,301.707,0.968,25.022,303.179,300.840,-9.187,-5.796,-3.420,-3.444,-1.727,-6.434,-6.941,-7.063,-5.247,-2.709,-1.476,-7.433,-0.836,-2.403,-4.561,-6.978,-14.403,-544.798,-289.718,14.557,89.961,-29.969
83884.307,301.706,0.969,25.014,303.021,300.520,-8.322,-6.353,-4.703,-3.549,-2.267,-6.330,-7.154,-6.742,-5.247,-2.397,-0.738,-8.283,-0.627,-2.403,-4.457,-6.640,-14.424,-544.798,-289.718,14.557,89.994,-29.959
83880.275,301.709,0.969,25.018,303.100,300.360,-8.755,-5.238,-5.344,-3.653,-2.267,-7.057,-7.261,-6.528,-4.689,-2.709,-1.265,-6.902,-1.045,-2.403,-3.731,-6.528,-14.393,-544.798,-289.718,14.557,89.978,-29.980
83880.275,301.709,0.969,25.015,303.021,300.360,-9.079,-5.907,-3.954,-3.131,-2.051,-6.123,-7.688,-6.528,-4.131,-2.084,-0.949,-7.008,0.105,-2.612,-4.457,-6.190,-14.414,-544.798,-289.718,14.557,89.961,-29.990
83876.244,301.710,0.968,25.022,303.179,300.360,-9.295,-5.573,-3.741,-3.131,-2.915,-6.330,-7.154,-7.812,-5.135,-2.084,-0.633,-7.539,-0.523,-2.090,-4.664,-6.303,-14.424,-544.798,-289.718,14.557,89.994,-29.990
83880.275,301.707,0.969,25.018,303.100,300.520,-8.971,-5.796,-3.848,-3.027,-1.511,-6.330,-6.834,-6.528,-5.247,-1.980,-0.633,-6.796,0.209,-2.090,-3.420,-6.753,-14.414,-544.798,-289.718,14.557,89.978,-29.980
83872.212,301.710,0.968,25.013,302.942,300.680,-8.755,-5.127,-3.954,-2.714,-1.619,-5.915,-7.154,-7.063,-3.907,-3.230,-0.105,-6.796,-0.000,-1.985,-3.628,-5.065,-14.414,-544.798,-289.718,14.557,89.961,-29.969
