%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82928.866,300.478,0.961,25.008,300.652,220.565,-7.132,-5.127,-2.779,-1.670,-0.972,-5.085,-5.766,-5.672,-3.795,-1.459,1.056,-6.477,1.256,-0.627,-2.488,-4.952,-7.355,-544.798,-289.718,14.557,42.893,-2.004
82940.960,300.480,0.962,24.996,300.415,220.565,-7.565,-3.901,-3.313,-1.879,-1.187,-5.500,-5.446,-5.886,-3.237,-1.771,0.634,-5.840,0.105,-1.149,-3.109,-5.290,-7.365,-544.798,-289.718,14.557,42.893,-2.004
82936.929,300.483,0.962,25.004,300.573,220.885,-7.457,-3.901,-2.031,-2.192,-1.079,-4.877,-6.300,-6.528,-3.349,-1.250,0.634,-6.053,1.361,-1.672,-2.384,-4.727,-7.355,-544.798,-289.718,14.557,42.893,-1.994
82936.929,300.485,0.962,25.007,300.652,220.885,-7.781,-4.458,-2.672,-1.670,-1.187,-5.085,-5.659,-6.421,-3.907,-1.355,1.162,-6.053,1.152,-0.940,-3.420,-4.952,-7.375,-544.798,-289.718,14.557,42.909,-1.984
82932.897,300.480,0.962,25.004,300.573,220.885,-7.781,-5.016,-3.099,-2.296,-0.972,-5.085,-6.086,-5.886,-4.800,-1.563,0.423,-6.371,1.152,-1.254,-2.902,-5.740,-7.355,-544.798,-289.718,14.557,42.893,-1.994
82940.960,300.482,0.962,25.010,300.731,220.725,-7.565,-3.455,-3.527,-1.670,-0.648,-4.877,-5.125,-6.100,-3.237,-1.563,1.162,-5.416,1.152,-0.731,-2.488,-4.952,-7.355,-544.798,-289.718,14.557,42.893,-2.004
82932.897,300.482,0.962,25.004,300.573,220.725,-8.106,-4.347,-2.351,-2.087,-0.648,-4.877,-5.552,-5.565,-3.683,-1.250,0.211,-5.628,1.152,-1.045,-3.213,-4.840,-7.365,-544.798,-289.718,14.557,42.893,-2.004
82936.929,300.483,0.962,25.010,300.731,220.885,-7.890,-5.350,-3.206,-2.087,-1.727,-5.500,-6.086,-5.779,-4.130,-1.146,0.528,-6.477,0.628,-0.313,-3.524,-5.627,-7.355,-544.798,-289.718,14.557,42.925,-1.984
82936.929,300.482,0.962,25.004,300.573,221.205,-7.782,-4.235,-3.526,-2.192,-1.619,-6.019,-6.086,-6.742,-4.242,-1.459,1.056,-6.371,0.628,-0.731,-2.902,-5.627,-7.334,-544.798,-289.718,14.557,42.909,-1.994
82940.960,300.482,0.962,25.006,300.652,221.045,-7.458,-4.012,-2.244,-1.983,-0.864,-4.670,-5.873,-5.993,-3.349,-1.459,1.162,-5.522,1.256,-1.358,-3.109,-4.502,-7.344,-544.798,-289.718,14.557,42.876,-1.994
82932.897,300.480,0.962,25.004,300.573,221.205,-7.782,-4.347,-2.137,-1.670,-0.864,-4.774,-5.766,-5.565,-3.683,-1.042,0.528,-5.522,1.256,-0.104,-2.177,-4.952,-7.365,-544.798,-289.718,14.557,42.893,-2.004
82940.960,300.483,0.962,25.003,300.573,221.205,-7.134,-4.904,-2.565,-1.879,-0.540,-5.189,-5.446,-5.672,-3.795,-1.250,1.056,-7.008,0.209,-0.940,-2.695,-5.627,-7.344,-544.798,-289.718,14.557,42.909,-1.973
82944.991,300.485,0.962,25.003,300.573,221.205,-8.106,-4.012,-3.099,-1.879,-0.432,-5.189,-5.339,-5.351,-2.790,-1.980,1.796,-5.522,1.152,0.000,-2.488,-4.727,-7.323,-544.798,-289.718,14.557,42.893,-1.994
82940.960,300.480,0.962,25.006,300.652,221.205,-6.917,-3.678,-2.137,-1.983,-0.756,-4.566,-5.766,-4.922,-2.679,-0.834,0.528,-5.522,1.675,-1.045,-2.384,-4.727,-7.334,-544.798,-289.718,14.557,42.893,-2.014
82932.897,300.483,0.961,25.004,300.573,221.365,-6.809,-3.567,-2.244,-1.044,-1.079,-4.774,-5.339,-6.421,-3.237,-0.625,0.951,-6.159,1.047,-0.627,-3.317,-5.177,-7.323,-544.798,-289.718,14.557,42.909,-1.984
82949.023,300.482,0.962,24.995,300.415,221.205,-7.674,-5.016,-2.672,-1.461,-0.540,-5.500,-5.339,-5.458,-3.907,-0.834,1.268,-5.734,1.047,-0.731,-2.280,-5.515,-7.323,-544.798,-289.718,14.557,42.893,-1.984
82936.929,300.483,0.962,25.004,300.573,221.365,-7.458,-3.901,-2.458,-1.461,-0.540,-4.151,-5.125,-5.136,-2.902,-1.459,1.479,-5.309,1.466,-0.104,-2.591,-4.727,-7.323,-544.798,-289.718,14.557,42.909,-2.004
82936.929,300.482,0.962,25.000,300.494,221.205,-7.890,-4.012,-2.565,-2.296,-0.540,-4.774,-5.446,-5.244,-3.460,-0.208,0.634,-5.309,1.152,-0.731,-2.280,-4.840,-7.344,-544.798,-289.718,14.557,42.893,-1.984
82936.929,300.482,0.962,25.004,300.573,221.205,-6.593,-4.347,-1.817,-1.357,-1.403,-4.981,-5.873,-5.993,-4.130,-1.355,1.056,-6.371,1.047,-0.418,-3.628,-5.065,-7.323,-544.798,-289.718,14.557,42.909,-1.984
82936.929,300.483,0.962,25.004,300.573,221.205,-7.350,-3.567,-2.672,-1.461,-0.324,-5.085,-5.232,-5.244,-2.679,-0.834,1.268,-5.097,1.256,-0.209,-2.280,-4.840,-7.334,-544.798,-289.718,14.557,42.909,-1.994
82932.897,300.483,0.961,25.004,300.573,221.205,-7.458,-4.012,-2.351,-1.357,-1.079,-4.670,-6.086,-5.565,-2.902,-0.729,1.479,-5.840,1.571,-1.254,-3.006,-4.840,-7.323,-544.798,-289.718,14.557,42.909,-1.984
82932.897,300.482,0.962,25.014,300.810,221.205,-7.890,-4.347,-2.351,-1.879,-0.648,-4.774,-5.446,-5.779,-3.349,-0.625,0.739,-5.840,1.152,-0.522,-3.006,-5.740,-7.323,-544.798,-289.718,14.557,42.893,-1.984
82944.991,300.482,0.962,25.002,300.573,221.045,-6.916,-5.127,-2.458,-1.774,-1.187,-4.877,-5.659,-5.779,-4.242,-1.042,0.739,-6.584,0.942,-0.627,-2.488,-5.402,-7.313,-544.798,-289.718,14.557,42.909,-1.984
82936.929,300.480,0.962,25.007,300.652,220.885,-7.673,-3.901,-3.099,-1.983,-0.972,-4.774,-5.446,-4.815,-3.237,-1.667,0.739,-5.203,0.314,-0.313,-2.488,-4.952,-7.323,-544.798,-289.718,14.557,42.925,-1.984
82940.960,300.480,0.962,25.006,300.652,220.885,-7.241,-4.012,-1.603,-2.401,-0.756,-4.981,-5.873,-5.779,-3.460,-1.146,0.739,-5.734,0.733,-1.567,-2.591,-5.177,-7.323,-544.798,-289.718,14.557,42.909,-1.984
82944.991,300.482,0.962,25.006,300.652,220.725,-7.024,-4.347,-2.351,-1.983,-1.511,-5.189,-5.659,-5.886,-3.237,-0.729,1.268,-5.946,1.047,-0.731,-3.317,-4.614,-7.313,-544.798,-289.718,14.557,42.893,-1.973
82940.960,300.478,0.962,25.006,300.652,220.725,-6.808,-4.124,-2.565,-1.252,-0.324,-5.189,-5.339,-5.136,-3.795,-1.042,1.268,-5.628,1.047,-1.149,-2.384,-5.740,-7.323,-544.798,-289.718,14.557,42.893,-2.004
82940.960,300.482,0.962,25.010,300.731,220.405,-7.132,-3.790,-2.565,-1.983,-0.000,-4.566,-5.766,-5.672,-3.014,-1.771,1.056,-5.203,1.361,-0.731,-2.902,-4.502,-7.313,-544.798,-289.718,14.557,42.876,-1.994
82936.929,300.482,0.962,25.007,300.652,220.565,-8.105,-4.235,-2.458,-2.609,-1.079,-4.981,-5.659,-5.886,-3.460,-1.250,-0.105,-6.159,0.733,-0.836,-3.109,-5.402,-7.334,-544.798,-289.718,14.557,42.909,-1.994
82936.929,300.478,0.962,25.004,300.573,220.565,-7.132,-4.904,-2.351,-1.461,-1.511,-4.566,-5.552,-5.458,-3.460,-0.938,1.162,-5.946,0.942,-0.940,-2.799,-4.614,-7.344,-544.798,-289.718,14.557,42.876,-1.994
82936.929,300.478,0.962,25.013,300.810,220.565,-7.132,-4.012,-3.527,-1.774,-0.756,-5.708,-5.659,-5.993,-3.349,-1.146,0.528,-5.734,0.628,-0.836,-2.695,-5.627,-7.334,-544.798,-289.718,14.557,42.876,-1.994
82940.960,300.480,0.962,25.010,300.731,220.565,-7.241,-3.790,-2.244,-1.774,-0.864,-4.358,-5.980,-5.458,-3.237,-1.146,0.845,-6.159,1.152,-1.567,-3.213,-5.065,-7.334,-544.798,-289.718,14.557,42.876,-2.004
82936.929,300.478,0.962,25.010,300.731,220.084,-7.889,-4.570,-2.672,-1.879,-1.187,-4.670,-5.659,-6.207,-3.683,-1.042,0.845,-5.416,0.733,-0.522,-2.902,-5.065,-7.323,-544.798,-289.718,14.557,42.876,-2.004
82940.960,300.478,0.962,25.006,300.652,220.244,-7.132,-5.016,-2.138,-1.566,-1.079,-5.085,-5.339,-5.672,-4.242,-1.250,1.056,-6.159,0.524,-0.522,-3.006,-5.515,-7.344,-544.798,-289.718,14.557,42.909,-1.994
82949.023,300.482,0.962,25.008,300.731,220.244,-8.105,-4.570,-3.420,-2.192,-1.187,-5.500,-5.659,-5.458,-3.683,-1.876,1.056,-5.416,1.047,-0.836,-2.488,-4.614,-7.344,-544.798,-289.718,14.557,42.893,-1.994
82932.897,300.478,0.962,25.004,300.573,219.924,-7.673,-3.901,-2.031,-1.566,-0.864,-4.670,-5.873,-5.244,-3.237,-1.042,0.317,-6.053,1.152,-1.881,-3.213,-4.952,-7.323,-544.798,-289.718,14.557,42.876,-1.994
82940.960,300.478,0.962,25.010,300.731,220.244,-8.213,-4.235,-3.099,-1.566,-1.295,-5.500,-5.446,-5.886,-3.014,-1.042,0.739,-5.734,0.838,-0.522,-3.835,-5.740,-7.334,-544.798,-289.718,14.557,42.925,-1.994
82932.897,300.478,0.962,25.011,300.731,220.084,-7.673,-5.016,-3.420,-2.401,-0.972,-5.708,-6.086,-5.993,-5.246,-1.667,0.317,-6.053,0.733,-1.254,-2.591,-5.965,-7.344,-544.798,-289.718,14.557,42.909,-1.984
82932.897,300.480,0.962,25.011,300.731,219.764,-7.673,-3.232,-3.420,-2.192,-1.079,-5.292,-5.339,-6.314,-3.795,-2.084,0.951,-6.053,1.047,-0.731,-2.488,-5.065,-7.344,-544.798,-289.718,14.557,42.909,-1.994
82936.929,300.482,0.962,25.010,300.731,219.924,-7.889,-4.347,-2.458,-2.401,-1.079,-4.774,-5.125,-5.886,-3.683,-1.042,0.106,-5.840,1.256,-0.836,-2.902,-4.727,-7.365,-544.798,-289.718,14.557,42.909,-1.984
82936.929,300.480,0.962,25.010,300.731,219.764,-7.565,-4.347,-2.778,-1.774,-1.943,-5.708,-6.086,-5.886,-3.907,-1.459,1.056,-6.265,0.105,-1.045,-3.317,-5.290,-7.365,-544.798,-289.718,14.557,42.893,-1.984
82932.897,300.482,0.962,25.008,300.652,219.924,-7.997,-4.235,-2.885,-1.983,-1.187,-6.226,-5.766,-5.351,-3.349,-1.563,1.056,-5.628,0.628,-0.627,-2.799,-5.065,-7.375,-544.798,-289.718,14.557,42.893,-1.994
82928.866,300.480,0.961,25.008,300.652,219.764,-7.565,-3.678,-2.992,-1.461,-0.648,-4.462,-5.873,-5.244,-3.125,-1.355,1.479,-5.946,1.152,-1.149,-3.109,-4.502,-7.355,-544.798,-289.718,14.557,42.876,-1.984
82940.960,300.482,0.962,25.006,300.652,219.764,-8.213,-4.012,-2.778,-1.566,-0.756,-4.774,-6.086,-6.100,-3.907,-1.042,0.634,-6.053,0.942,-0.627,-2.591,-5.515,-7.375,-544.798,-289.718,14.557,42.893,-1.984
82932.897,300.478,0.962,25.004,300.573,219.764,-7.349,-4.793,-2.992,-2.192,-1.295,-5.189,-5.659,-5.351,-3.572,-1.146,1.585,-5.734,1.361,-0.627,-2.902,-5.402,-7.375,-544.798,-289.718,14.557,42.909,-1.994
82928.866,300.480,0.961,25.008,300.652,219.924,-7.457,-3.678,-2.992,-2.192,-1.079,-4.877,-5.659,-6.100,-2.902,-1.667,0.739,-5.522,0.628,-0.522,-3.109,-5.290,-7.375,-544.798,-289.718,14.557,42.893,-1.994
82936.929,300.482,0.962,25.007,300.652,219.764,-7.997,-4.347,-2.244,-2.714,-1.295,-4.981,-6.300,-5.779,-3.349,-1.355,0.528,-5.628,0.838,-1.776,-3.109,-4.614,-7.386,-544.798,-289.718,14.557,42.876,-1.994
82932.897,300.482,0.962,25.001,300.494,219.924,-7.889,-4.458,-2.458,-0.939,-1.403,-4.877,-6.086,-6.528,-4.018,-1.355,0.739,-5.734,0.838,-0.627,-3.317,-5.177,-7.375,-544.798,-289.718,14.557,42.876,-1.973
82928.866,300.482,0.961,24.988,300.178,219.924,-7.241,-4.235,-2.778,-2.296,-0.864,-5.396,-5.339,-5.672,-3.795,-0.834,0.951,-6.159,0.942,-0.836,-2.384,-5.515,-7.375,-544.798,-289.718,14.557,42.893,-1.994
82936.929,300.478,0.962,24.997,300.415,219.924,-7.457,-3.901,-2.672,-1.774,-0.432,-4.877,-5.873,-5.886,-3.349,-1.876,0.951,-5.840,1.466,-1.254,-2.695,-5.515,-7.365,-544.798,-289.718,14.557,42.942,-1.994
82932.897,300.482,0.962,24.994,300.336,219.604,-7.781,-4.570,-3.099,-2.609,-0.864,-4.981,-5.766,-5.886,-3.683,-0.521,0.211,-5.416,1.047,-0.627,-2.280,-4.727,-7.375,-544.798,-289.718,14.557,42.893,-1.994
82932.897,300.483,0.961,24.988,300.178,219.924,-6.376,-4.904,-2.137,-1.148,-1.619,-4.047,-5.125,-5.565,-3.014,-1.042,1.373,-5.840,0.942,-0.313,-3.317,-5.065,-7.365,-544.798,-289.718,14.557,42.893,-1.994
82932.897,300.482,0.962,24.991,300.257,219.924,-7.457,-4.347,-2.992,-1.879,-1.187,-6.123,-5.766,-5.672,-3.460,-1.355,1.056,-5.522,0.523,-0.836,-2.695,-5.177,-7.375,-544.798,-289.718,14.557,42.909,-2.004
82928.866,300.483,0.961,24.995,300.336,219.764,-7.349,-3.344,-1.923,-1.357,-0.648,-4.462,-5.873,-5.136,-2.790,-1.563,1.162,-5.416,1.885,-0.836,-2.488,-4.502,-7.386,-544.798,-289.718,14.557,42.909,-1.994
82932.897,300.483,0.961,24.998,300.415,219.924,-7.998,-4.458,-2.565,-1.670,-0.540,-4.877,-5.232,-5.993,-3.460,-1.667,0.634,-5.416,1.152,-0.313,-2.280,-4.840,-7.375,-544.798,-289.718,14.557,42.909,-1.994
82924.834,300.483,0.961,24.989,300.178,219.764,-6.701,-4.458,-1.923,-1.461,-0.756,-4.774,-5.232,-5.029,-3.907,-1.042,1.056,-5.946,1.047,-0.836,-2.799,-5.515,-7.365,-544.798,-289.718,14.557,42.893,-1.994
82932.897,300.485,0.961,24.981,300.020,219.924,-7.350,-3.678,-2.992,-1.879,-0.540,-5.292,-5.339,-5.672,-3.125,-1.667,1.373,-5.203,0.942,-0.313,-2.384,-4.952,-7.365,-544.798,-289.718,14.557,42.909,-1.994
82932.897,300.480,0.962,24.978,299.941,220.084,-6.917,-3.790,-1.923,-2.192,-0.432,-4.774,-5.766,-5.244,-3.460,-0.208,1.056,-5.203,1.361,-1.567,-2.073,-4.614,-7.365,-544.798,-289.718,14.557,42.893,-2.004
82936.929,300.485,0.962,24.984,300.099,220.084,-7.566,-3.678,-2.244,-1.148,-0.648,-4.981,-5.446,-5.779,-3.125,-0.938,0.739,-6.159,1.152,-0.104,-3.006,-5.515,-7.375,-544.798,-289.718,14.557,42.893,-1.994
82928.866,300.485,0.961,24.975,299.862,219.924,-6.917,-4.347,-2.565,-1.879,-1.187,-5.292,-5.659,-5.244,-4.130,-0.834,1.268,-6.159,1.675,-0.209,-2.177,-5.515,-7.365,-544.798,-289.718,14.557,42.925,-1.973
82936.929,300.488,0.962,24.978,299.941,219.764,-7.242,-3.455,-2.672,-1.357,-0.324,-4.358,-5.339,-5.244,-3.237,-1.667,1.268,-5.416,1.675,-0.627,-2.695,-4.727,-7.355,-544.798,-289.718,14.557,42.909,-1.994
82924.834,300.483,0.961,24.973,299.783,220.244,-7.890,-4.458,-2.672,-2.609,-1.079,-4.877,-5.659,-5.993,-3.572,-0.729,0.106,-5.522,0.733,-1.567,-2.488,-5.290,-7.355,-544.798,-289.718,14.557,42.909,-2.004
82936.929,300.486,0.962,24.971,299.783,219.764,-7.242,-5.016,-2.565,-1.357,-1.619,-5.189,-5.552,-5.993,-3.907,-1.355,1.162,-6.159,0.838,-0.627,-3.524,-5.627,-7.344,-544.798,-289.718,14.557,42.893,-1.994
82928.866,300.482,0.961,24.975,299.862,219.924,-7.566,-4.347,-2.458,-1.879,-0.756,-5.915,-5.552,-5.779,-3.683,-1.250,0.739,-5.309,0.942,-0.731,-2.591,-5.515,-7.344,-544.798,-289.718,14.557,42.876,-1.994
82932.897,300.485,0.961,24.975,299.862,220.565,-7.782,-3.678,-2.351,-1.357,-0.864,-4.877,-5.980,-5.565,-3.014,-1.146,0.739,-6.053,0.838,-1.463,-3.109,-5.177,-7.344,-544.798,-289.718,14.557,42.909,-1.984
82936.929,300.483,0.962,24.974,299.862,219.924,-8.106,-4.012,-2.992,-2.192,-1.511,-4.877,-5.446,-6.207,-3.237,-1.250,0.739,-5.840,1.047,-0.627,-2.591,-5.290,-7.323,-544.798,-289.718,14.557,42.925,-1.973
82936.929,300.483,0.962,24.971,299.783,219.924,-7.566,-5.016,-2.778,-1.566,-0.864,-5.189,-5.019,-5.029,-4.018,-1.563,0.951,-6.371,1.256,-0.731,-2.695,-5.290,-7.344,-544.798,-289.718,14.557,42.893,-1.994
82928.866,300.483,0.961,24.972,299.783,220.084,-7.350,-4.458,-3.420,-1.983,-0.756,-5.292,-5.446,-5.565,-3.683,-1.563,0.739,-5.522,0.209,-0.522,-2.384,-5.065,-7.344,-544.798,-289.718,14.557,42.909,-1.984
82940.960,300.485,0.962,24.970,299.783,219.924,-7.350,-3.678,-2.137,-2.192,-1.187,-4.981,-6.086,-5.243,-3.572,-1.459,0.634,-5.416,1.571,-1.463,-2.799,-5.065,-7.344,-544.798,-289.718,14.557,42.876,-1.994
82932.897,300.485,0.961,24.968,299.704,219.924,-7.782,-4.347,-2.778,-1.879,-1.511,-4.774,-5.766,-6.421,-3.795,-1.355,0.634,-5.946,0.942,-0.731,-3.420,-5.177,-7.313,-544.798,-289.718,14.557,42.925,-2.004
82928.866,300.485,0.961,24.969,299.704,219.764,-7.889,-5.127,-2.565,-1.774,-0.324,-4.981,-5.552,-4.922,-4.353,-0.938,1.162,-5.522,0.628,-0.940,-2.902,-5.627,-7.323,-544.798,-289.718,14.557,42.876,-1.994
82932.897,300.483,0.961,24.971,299.783,219.764,-7.457,-3.901,-3.633,-2.192,-0.864,-4.877,-5.873,-5.672,-3.125,-2.084,1.373,-5.840,1.152,-0.627,-2.591,-4.840,-7.323,-544.798,-289.718,14.557,42.909,-2.004
82932.897,300.483,0.961,24.968,299.704,219.764,-7.889,-4.235,-2.351,-2.087,-0.756,-5.085,-6.086,-5.565,-3.460,-1.042,0.423,-5.734,1.361,-1.254,-2.384,-4.614,-7.344,-544.798,-289.718,14.557,42.909,-1.994
82932.897,300.483,0.961,24.971,299.783,219.764,-7.241,-4.347,-2.672,-1.461,-1.187,-4.566,-5.339,-5.886,-3.460,-0.729,1.373,-5.946,1.256,-0.418,-3.317,-5.065,-7.334,-544.798,-289.718,14.557,42.925,-2.014
82932.897,300.483,0.961,24.965,299.625,219.924,-7.241,-3.790,-2.886,-1.252,-0.432,-5.085,-5.019,-5.351,-3.572,-0.834,1.056,-5.416,1.047,-0.731,-3.006,-6.528,-7.313,-544.798,-289.718,14.557,42.909,-2.014
82928.866,300.482,0.961,24.969,299.704,219.444,-7.024,-4.124,-2.458,-1.670,-1.187,-5.085,-5.659,-5.565,-3.683,-1.563,1.690,-5.309,0.942,-0.940,-2.384,-4.840,-7.334,-544.798,-289.718,14.557,42.909,-2.004
82936.929,300.480,0.962,24.964,299.625,219.764,-8.105,-4.124,-2.351,-1.879,-0.432,-5.189,-5.339,-5.779,-3.795,-1.250,0.106,-5.734,0.838,-1.045,-3.109,-5.065,-7.344,-544.798,-289.718,14.557,42.909,-1.994
82936.929,300.482,0.962,24.967,299.704,219.604,-7.349,-4.904,-2.672,-2.087,-1.187,-4.981,-5.659,-5.565,-3.795,-1.042,0.634,-6.796,0.838,-1.045,-3.317,-5.402,-7.323,-544.798,-289.718,14.557,42.893,-2.014
82932.897,300.482,0.962,24.971,299.783,219.604,-7.457,-4.347,-3.634,-2.087,-1.727,-5.396,-5.766,-5.672,-3.572,-1.250,0.951,-5.309,0.314,-0.940,-2.488,-5.402,-7.323,-544.798,-289.718,14.557,42.893,-1.984
82940.960,300.482,0.962,24.967,299.704,219.604,-7.132,-3.790,-2.031,-1.879,-0.648,-5.292,-6.407,-5.565,-3.572,-1.459,0.739,-5.946,1.466,-1.149,-3.109,-5.177,-7.313,-544.798,-289.718,14.557,42.909,-1.973
82944.991,300.480,0.962,24.969,299.783,219.764,-8.105,-4.012,-2.779,-1.670,-0.864,-4.877,-5.659,-6.421,-3.349,-1.042,0.845,-5.522,0.733,-0.731,-3.524,-5.290,-7.323,-544.798,-289.718,14.557,42.909,-1.984
82936.929,300.483,0.962,24.974,299.862,219.924,-7.565,-5.016,-2.779,-1.983,-0.972,-5.085,-5.873,-5.565,-4.465,-1.250,0.845,-6.371,0.942,-0.836,-2.695,-5.177,-7.344,-544.798,-289.718,14.557,42.925,-1.984
82936.929,300.480,0.962,24.974,299.862,219.444,-7.781,-4.458,-3.206,-1.983,-1.295,-5.604,-5.980,-5.993,-3.125,-1.771,0.739,-5.416,0.314,-0.731,-2.177,-5.065,-7.323,-544.798,-289.718,14.557,42.876,-2.014
82944.991,300.482,0.962,24.973,299.862,219.604,-8.213,-4.124,-2.779,-2.714,-1.511,-5.708,-6.086,-5.779,-3.795,-1.667,0.528,-5.840,1.047,-1.149,-2.799,-4.727,-7.323,-544.798,-289.718,14.557,42.893,-1.994
82932.897,300.482,0.962,24.978,299.941,219.444,-7.457,-4.235,-2.458,-1.879,-1.295,-4.877,-5.873,-6.314,-4.018,-0.938,1.056,-6.265,0.838,-0.836,-3.524,-5.177,-7.323,-544.798,-289.718,14.557,42.909,-1.994
82940.960,300.478,0.962,24.973,299.862,219.284,-7.132,-3.790,-2.993,-1.774,-0.540,-5.604,-5.552,-5.886,-3.572,-0.834,0.634,-5.734,0.524,-0.836,-2.073,-5.627,-7.344,-544.798,-289.718,14.557,42.893,-2.014
82936.929,300.478,0.962,24.974,299.862,219.444,-7.349,-3.790,-2.993,-1.879,-0.864,-4.566,-5.659,-5.672,-3.460,-2.084,1.056,-5.522,1.466,-0.940,-3.006,-4.502,-7.344,-544.798,-289.718,14.557,42.893,-1.994
82936.929,300.480,0.962,24.981,300.020,219.764,-8.105,-4.458,-2.351,-1.461,-1.079,-4.566,-5.446,-6.100,-3.237,-0.834,0.211,-5.416,0.733,-0.313,-2.695,-4.727,-7.355,-544.798,-289.718,14.557,42.893,-1.994
82936.929,300.480,0.962,24.971,299.783,219.444,-6.916,-4.458,-1.923,-1.566,-0.972,-5.292,-5.339,-4.815,-3.125,-1.146,1.585,-6.796,1.466,-0.731,-2.488,-5.065,-7.355,-544.798,-289.718,14.557,42.893,-1.984
82949.023,300.480,0.962,24.979,300.020,219.444,-7.673,-4.012,-3.206,-1.879,-0.756,-5.604,-5.980,-5.136,-3.237,-1.042,0.951,-5.309,0.942,-0.418,-2.799,-5.065,-7.334,-544.798,-289.718,14.557,42.925,-1.994
82936.929,300.480,0.962,24.974,299.862,219.604,-6.808,-3.455,-2.137,-1.774,-1.079,-4.566,-5.980,-5.565,-3.460,-0.834,0.845,-5.628,1.361,-1.045,-2.488,-5.065,-7.334,-544.798,-289.718,14.557,42.909,-1.994
82940.960,300.480,0.962,24.973,299.862,219.444,-7.673,-4.570,-2.244,-1.461,-0.972,-5.085,-5.446,-5.779,-3.349,-1.042,0.739,-5.734,1.047,-0.209,-3.109,-5.065,-7.344,-544.798,-289.718,14.557,42.876,-1.984
82936.929,300.483,0.962,24.974,299.862,219.764,-7.457,-4.904,-3.099,-2.192,-0.972,-5.500,-5.339,-5.672,-3.795,-1.563,1.268,-5.840,1.256,-0.731,-2.488,-5.402,-7.344,-544.798,-289.718,14.557,42.925,-2.004
82932.897,300.478,0.962,24.978,299.941,219.764,-7.781,-3.455,-3.099,-1.566,-0.324,-4.670,-5.873,-5.886,-3.125,-1.980,1.056,-6.159,0.838,-0.731,-2.384,-4.727,-7.344,-544.798,-289.718,14.557,42.893,-1.994
82944.991,300.480,0.962,24.973,299.862,219.924,-7.997,-3.789,-2.137,-2.192,-1.187,-4.877,-5.873,-5.779,-3.460,-0.834,0.739,-5.946,1.256,-1.463,-2.695,-5.290,-7.334,-544.798,-289.718,14.557,42.909,-1.973
82936.929,300.480,0.962,24.977,299.941,219.764,-7.349,-4.681,-2.458,-1.879,-1.835,-4.877,-5.552,-6.528,-3.460,-1.355,1.373,-6.584,0.838,-0.836,-2.902,-5.515,-7.344,-544.798,-289.718,14.557,42.942,-1.994
82932.897,300.482,0.962,24.981,300.020,219.764,-7.349,-4.124,-2.778,-1.879,-0.000,-6.019,-5.552,-5.565,-3.907,-1.042,1.268,-5.734,1.361,-0.522,-2.384,-5.065,-7.344,-544.798,-289.718,14.557,42.893,-1.984
82936.929,300.480,0.962,24.977,299.941,220.084,-7.241,-3.232,-2.137,-1.566,-0.216,-4.255,-5.446,-5.351,-3.125,-1.563,1.585,-5.840,1.047,-1.045,-2.695,-4.840,-7.355,-544.798,-289.718,14.557,42.909,-1.984
82936.929,300.480,0.962,24.984,300.099,219.924,-8.213,-4.347,-2.672,-2.505,-0.972,-5.189,-5.019,-5.672,-3.572,-0.729,0.317,-5.734,1.571,-0.836,-2.695,-4.840,-7.355,-544.798,-289.718,14.557,42.925,-1.994
82940.960,300.483,0.962,24.977,299.941,220.084,-6.808,-5.350,-2.458,-1.670,-1.187,-4.670,-5.339,-5.029,-3.460,-1.146,0.634,-6.265,1.361,-0.313,-2.591,-4.389,-7.334,-544.798,-289.718,14.557,42.893,-2.004
82936.929,300.480,0.962,24.981,300.020,220.244,-7.024,-3.789,-2.885,-1.670,-0.648,-5.915,-5.125,-5.565,-3.349,-0.938,1.268,-5.628,0.733,-0.522,-2.591,-5.065,-7.334,-544.798,-289.718,14.557,42.893,-1.994
82928.866,300.483,0.961,24.982,300.020,220.244,-7.024,-3.455,-2.244,-2.192,-0.540,-4.462,-5.873,-5.672,-3.125,-0.625,1.373,-5.309,1.571,-1.567,-2.488,-5.065,-7.344,-544.798,-289.718,14.557,42.909,-2.004
82936.929,300.482,0.962,24.981,300.020,220.244,-7.782,-4.012,-2.565,-1.670,-1.079,-4.670,-5.446,-6.100,-3.460,-0.625,1.585,-5.309,1.571,-0.104,-2.902,-4.840,-7.365,-544.798,-289.718,14.557,42.925,-1.984
