%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83743.208,298.942,0.976,25.187,309.541,306.598,-8.214,-5.350,-4.062,-3.236,-1.619,-6.642,-7.261,-6.099,-5.135,-2.709,-0.633,-6.691,-0.105,-1.881,-3.731,-6.866,-9.489,4.148,83.760,2.167,-89.980,-13.478
83747.239,298.938,0.976,25.196,309.778,306.278,-8.647,-4.458,-3.741,-2.714,-1.943,-6.227,-6.940,-6.956,-4.354,-2.709,0.211,-6.266,0.628,-1.672,-4.353,-5.403,-9.510,4.109,83.729,2.168,-89.980,-13.468
83747.239,298.942,0.976,25.193,309.699,306.438,-8.322,-4.570,-2.886,-2.296,-1.187,-5.397,-5.979,-6.421,-4.131,-1.876,-0.527,-7.222,0.419,-1.776,-3.939,-5.516,-9.510,4.129,83.689,2.169,-89.996,-13.468
83743.208,298.946,0.976,25.187,309.541,306.117,-7.674,-5.573,-2.779,-2.505,-2.159,-5.397,-6.513,-6.314,-4.131,-1.771,0.634,-7.222,0.628,-1.567,-3.731,-4.953,-9.510,4.109,83.658,2.170,-89.980,-13.478
83747.239,298.942,0.976,25.189,309.620,306.598,-7.782,-4.458,-3.207,-2.088,-1.295,-6.020,-6.300,-5.885,-4.131,-1.355,-0.527,-6.160,0.105,-1.463,-3.835,-6.191,-9.510,4.109,83.628,2.171,-89.996,-13.488
83747.239,298.943,0.976,25.183,309.462,306.598,-7.998,-4.458,-3.100,-2.818,-2.267,-5.189,-7.474,-6.207,-4.019,-2.396,0.000,-6.584,0.628,-2.194,-3.420,-5.516,-9.510,4.129,83.607,2.173,-89.996,-13.488
83751.270,298.942,0.976,25.185,309.541,306.758,-8.647,-4.904,-3.634,-3.132,-2.375,-5.501,-6.620,-6.849,-4.354,-2.188,-0.633,-6.691,-0.000,-1.776,-4.146,-6.078,-9.510,4.148,83.556,2.174,-89.996,-13.468
83751.270,298.943,0.976,25.186,309.541,306.438,-7.782,-5.907,-3.100,-3.027,-1.619,-5.604,-6.727,-6.528,-4.689,-2.605,-0.211,-7.646,-0.105,-1.567,-3.939,-6.078,-9.499,4.148,83.496,2.176,-89.964,-13.478
83751.270,298.942,0.976,25.182,309.462,306.438,-8.755,-5.015,-4.169,-2.610,-1.835,-6.331,-7.047,-6.742,-4.019,-2.396,0.106,-6.478,-0.209,-1.254,-3.213,-5.403,-9.510,4.148,83.455,2.177,-89.964,-13.478
83751.270,298.940,0.976,25.182,309.462,306.438,-7.242,-4.681,-2.672,-2.296,-0.972,-5.189,-6.086,-5.671,-3.349,-1.563,0.317,-6.053,1.256,-1.881,-3.731,-4.840,-9.520,4.129,83.394,2.179,-89.980,-13.488
83751.270,298.942,0.976,25.185,309.541,306.278,-8.106,-5.461,-3.634,-2.923,-2.267,-6.020,-6.940,-7.384,-4.019,-1.563,0.000,-6.053,0.419,-1.463,-3.835,-5.178,-9.520,4.148,83.353,2.180,-89.980,-13.478
83739.176,298.940,0.976,25.187,309.541,306.438,-7.998,-5.461,-2.993,-1.983,-1.403,-5.708,-6.727,-5.885,-4.912,-1.563,0.211,-6.903,0.523,-1.463,-3.835,-6.304,-9.520,4.129,83.302,2.182,-89.980,-13.488
83755.302,298.940,0.976,25.185,309.541,306.278,-8.322,-5.350,-4.276,-2.818,-1.727,-5.916,-6.513,-6.635,-3.461,-2.605,0.106,-6.478,0.523,-1.776,-3.835,-5.516,-9.499,4.148,83.241,2.184,-90.013,-13.468
83747.239,298.942,0.976,25.186,309.541,306.278,-7.890,-5.015,-3.207,-3.653,-1.511,-6.020,-6.834,-6.635,-4.577,-1.876,-0.211,-6.691,0.419,-2.612,-3.939,-5.853,-9.510,4.148,83.181,2.185,-89.980,-13.488
83747.239,298.938,0.976,25.180,309.383,306.438,-7.782,-5.350,-3.527,-2.505,-2.159,-5.708,-6.193,-7.384,-4.577,-2.188,0.000,-7.222,0.314,-1.776,-5.079,-6.416,-9.510,4.186,83.130,2.186,-89.980,-13.468
83751.270,298.940,0.976,25.173,309.225,306.278,-8.106,-5.238,-3.848,-3.132,-1.403,-6.123,-6.620,-5.457,-4.131,-1.042,0.951,-5.629,1.047,-0.731,-2.488,-5.291,-9.520,4.186,83.079,2.187,-89.996,-13.478
83743.208,298.940,0.976,25.174,309.225,306.438,-6.917,-3.678,-2.993,-1.670,-0.756,-5.189,-6.300,-6.314,-3.572,-2.084,0.423,-6.478,0.209,-1.463,-3.731,-5.741,-9.551,4.244,83.038,2.188,-89.996,-13.488
83739.176,298.940,0.976,25.181,309.383,306.278,-8.863,-4.904,-3.848,-3.340,-1.727,-5.501,-6.193,-5.671,-3.907,-1.146,-0.105,-5.841,0.523,-1.985,-3.213,-5.178,-9.531,4.244,82.957,2.190,-89.996,-13.468
83747.239,298.943,0.976,25.180,309.383,306.278,-7.566,-5.238,-3.100,-2.296,-2.051,-5.397,-6.407,-6.207,-4.019,-1.667,0.951,-6.691,1.047,-1.149,-3.420,-5.065,-9.531,4.282,82.937,2.191,-89.996,-13.478
83731.113,298.942,0.976,25.179,309.304,306.598,-7.133,-4.235,-3.100,-2.192,-0.972,-6.331,-6.407,-6.099,-4.019,-2.084,0.000,-5.947,0.419,-1.567,-3.835,-6.866,-9.531,4.302,82.906,2.193,-89.980,-13.488
83735.145,298.938,0.976,25.175,309.225,306.438,-8.755,-4.904,-3.207,-2.818,-2.267,-5.501,-7.047,-6.742,-4.019,-2.188,0.634,-6.160,0.838,-1.985,-3.731,-5.065,-9.541,4.321,82.866,2.194,-89.996,-13.447
83739.176,298.940,0.976,25.181,309.383,306.278,-8.106,-5.015,-3.314,-2.818,-1.187,-5.501,-6.620,-6.742,-3.907,-1.980,-1.476,-6.797,0.105,-1.672,-3.939,-6.304,-9.551,4.417,82.825,2.194,-89.996,-13.488
83743.208,298.943,0.976,25.174,309.225,306.117,-7.674,-5.127,-2.993,-2.505,-1.511,-5.293,-5.979,-5.778,-3.796,-1.250,0.951,-6.584,1.047,-0.940,-3.524,-5.178,-9.541,4.456,82.825,2.194,-89.996,-13.478
83735.145,298.938,0.976,25.172,309.146,306.278,-7.350,-4.347,-3.207,-1.983,-1.403,-6.435,-6.834,-6.528,-4.242,-2.501,-0.105,-6.797,-0.105,-1.776,-3.317,-5.628,-9.551,4.475,82.805,2.197,-89.980,-13.468
83735.145,298.940,0.976,25.178,309.304,306.117,-7.890,-5.015,-3.100,-2.714,-1.727,-5.293,-7.261,-5.992,-4.019,-2.084,-0.105,-6.372,1.256,-2.194,-3.731,-5.853,-9.562,4.533,82.805,2.198,-89.964,-13.478
83735.145,298.943,0.976,25.178,309.304,306.438,-8.647,-5.127,-3.100,-2.401,-1.619,-5.501,-6.193,-6.528,-3.684,-1.459,-0.105,-6.053,0.419,-1.672,-3.109,-4.953,-9.572,4.571,82.794,2.199,-89.996,-13.488
83739.176,298.940,0.976,25.174,309.225,306.117,-7.890,-5.796,-3.421,-2.401,-1.187,-5.812,-6.300,-6.314,-4.689,-1.980,-0.105,-7.859,0.314,-2.090,-3.628,-6.641,-9.572,4.667,82.784,2.200,-90.013,-13.488
83735.145,298.942,0.976,25.175,309.225,306.278,-8.538,-4.681,-3.421,-2.505,-1.079,-6.020,-6.513,-5.671,-3.572,-2.188,0.211,-6.160,0.314,-1.463,-4.042,-6.191,-9.572,4.725,82.794,2.200,-89.996,-13.488
83735.145,298.938,0.976,25.172,309.146,306.117,-7.998,-4.458,-2.886,-2.923,-1.943,-5.916,-6.940,-6.314,-3.907,-1.876,0.106,-6.584,0.838,-2.090,-3.006,-5.178,-9.572,4.764,82.794,2.201,-89.996,-13.478
83735.145,298.942,0.976,25.169,309.067,306.117,-7.782,-4.904,-2.672,-1.879,-1.403,-5.086,-6.086,-6.421,-3.907,-1.042,0.634,-5.522,1.466,-0.940,-3.835,-5.516,-9.562,4.821,82.825,2.201,-89.980,-13.468
83735.145,298.942,0.976,25.172,309.146,306.278,-7.350,-5.238,-3.848,-2.192,-1.079,-5.293,-6.620,-6.635,-4.465,-1.459,0.317,-7.434,0.419,-1.881,-3.420,-6.754,-9.572,4.841,82.855,2.202,-90.013,-13.478
83735.145,298.938,0.976,25.175,309.225,306.438,-8.430,-4.570,-3.848,-2.923,-1.295,-5.708,-6.193,-6.421,-3.907,-2.501,0.106,-6.478,0.314,-1.358,-3.420,-5.178,-9.572,4.918,82.896,2.201,-89.980,-13.478
83731.113,298.938,0.976,25.169,309.067,306.438,-7.998,-4.570,-2.672,-3.445,-1.187,-5.189,-6.300,-6.099,-4.019,-1.146,-0.105,-6.160,1.152,-1.881,-3.939,-5.403,-9.562,4.937,82.926,2.202,-89.980,-13.478
83731.113,298.940,0.976,25.172,309.146,306.278,-7.998,-5.573,-3.207,-2.296,-2.267,-6.123,-6.727,-7.598,-4.354,-2.396,-0.211,-7.009,0.209,-2.194,-3.835,-5.853,-9.572,4.975,82.977,2.202,-89.980,-13.488
83731.113,298.940,0.976,25.172,309.146,306.438,-8.214,-5.350,-3.421,-2.088,-1.079,-5.397,-6.513,-5.564,-4.354,-1.250,0.951,-5.735,1.675,-1.149,-2.695,-6.191,-9.551,5.033,83.008,2.202,-89.964,-13.468
83739.176,298.940,0.976,25.168,309.067,306.598,-7.890,-4.458,-4.169,-2.818,-1.727,-5.501,-7.154,-6.528,-3.684,-2.605,0.211,-6.266,0.523,-1.254,-3.420,-5.178,-9.562,5.072,83.048,2.202,-89.980,-13.478
83735.145,298.942,0.976,25.169,309.067,306.117,-7.458,-4.904,-2.245,-2.505,-0.756,-4.774,-5.979,-6.207,-4.019,-1.250,0.000,-6.053,1.152,-1.463,-3.317,-5.291,-9.562,5.091,83.140,2.200,-89.980,-13.447
83739.176,298.940,0.976,25.171,309.146,306.438,-7.566,-4.012,-2.672,-1.879,-1.619,-5.189,-5.979,-6.207,-4.019,-1.563,0.211,-7.009,0.628,-1.358,-3.835,-5.065,-9.562,5.129,83.170,2.200,-89.980,-13.468
83735.145,298.943,0.976,25.172,309.146,306.278,-7.890,-4.570,-3.848,-2.192,-1.403,-6.227,-6.620,-6.314,-4.577,-2.396,0.317,-6.053,0.419,-1.567,-3.213,-5.853,-9.551,5.149,83.252,2.199,-89.964,-13.478
83731.113,298.938,0.976,25.176,309.225,306.438,-7.782,-4.235,-2.779,-1.983,-1.079,-4.670,-6.407,-5.243,-3.572,-1.980,0.317,-6.053,1.152,-2.194,-3.731,-5.403,-9.562,5.187,83.313,2.197,-89.996,-13.457
83731.113,298.940,0.976,25.172,309.146,306.438,-9.403,-5.461,-3.421,-3.445,-2.051,-6.227,-7.261,-7.063,-4.354,-1.876,-0.527,-6.584,0.838,-1.567,-3.731,-5.291,-9.541,5.206,83.384,2.195,-90.013,-13.488
83731.113,298.938,0.976,25.172,309.146,306.758,-7.350,-5.907,-3.100,-2.088,-1.727,-5.293,-6.086,-5.992,-4.131,-2.396,0.000,-7.540,0.314,-1.881,-3.939,-6.304,-9.520,5.226,83.475,2.193,-89.980,-13.488
83735.145,298.942,0.976,25.169,309.067,306.438,-7.890,-4.904,-4.383,-2.923,-1.619,-6.954,-6.727,-6.849,-4.577,-1.876,-0.211,-6.266,0.419,-1.985,-3.731,-6.078,-9.551,5.283,83.567,2.192,-90.013,-13.468
83731.113,298.943,0.976,25.173,309.146,306.598,-7.890,-4.570,-2.672,-2.192,-1.295,-5.086,-7.047,-6.207,-3.907,-2.188,0.106,-6.903,1.047,-1.776,-3.420,-5.065,-9.541,5.264,83.638,2.189,-89.964,-13.478
83731.113,298.942,0.976,25.176,309.225,306.598,-8.214,-4.347,-3.100,-2.192,-1.187,-5.501,-6.193,-7.170,-4.019,-1.355,0.106,-6.903,0.419,-1.672,-4.353,-6.191,-9.541,5.322,83.709,2.187,-90.013,-13.478
83735.145,298.938,0.976,25.172,309.146,306.758,-8.430,-6.353,-4.062,-2.505,-1.619,-5.916,-6.513,-5.778,-4.465,-2.084,0.528,-6.478,0.838,-1.254,-3.213,-5.178,-9.541,5.360,83.790,2.184,-90.029,-13.478
83735.145,298.940,0.976,25.169,309.067,306.598,-8.214,-4.012,-3.848,-2.401,-1.943,-5.708,-6.834,-5.671,-4.019,-2.188,0.211,-6.053,-0.105,-1.881,-3.524,-5.966,-9.551,5.379,83.861,2.182,-90.013,-13.478
83735.145,298.938,0.976,25.178,309.304,307.078,-8.430,-5.350,-3.848,-3.967,-1.943,-6.435,-7.688,-7.170,-4.800,-1.980,-0.422,-7.009,0.419,-2.716,-3.628,-6.191,-9.531,5.418,83.932,2.178,-89.996,-13.498
83735.145,298.940,0.976,25.175,309.225,306.918,-8.106,-5.127,-2.993,-2.505,-1.943,-5.916,-6.300,-6.635,-3.796,-1.459,0.423,-6.584,0.105,-1.672,-3.939,-5.516,-9.541,5.476,84.004,2.175,-89.996,-13.468
83727.082,298.943,0.976,25.176,309.225,306.918,-7.674,-5.573,-3.314,-2.818,-1.403,-5.501,-6.620,-5.564,-4.800,-2.084,0.000,-6.372,0.419,-1.254,-3.420,-6.529,-9.551,5.514,84.075,2.171,-89.980,-13.488
83735.145,298.942,0.976,25.178,309.304,306.758,-8.214,-4.681,-4.062,-2.818,-1.403,-5.397,-6.620,-5.992,-4.019,-2.396,0.317,-6.266,0.838,-1.463,-3.524,-5.178,-9.541,5.495,84.146,2.168,-89.980,-13.478
83735.145,298.942,0.976,25.185,309.462,306.918,-8.430,-4.793,-2.672,-2.923,-1.403,-5.812,-6.193,-6.528,-4.465,-1.355,0.106,-6.584,0.419,-2.403,-3.628,-5.403,-9.541,5.572,84.166,2.165,-90.013,-13.488
83731.113,298.938,0.976,25.179,309.304,306.918,-7.674,-5.461,-3.421,-2.923,-2.699,-5.916,-6.300,-6.635,-4.019,-1.771,0.000,-6.584,0.419,-1.254,-4.146,-5.628,-9.499,5.610,84.258,2.160,-89.948,-13.468
83735.145,298.942,0.976,25.181,309.383,307.238,-7.458,-5.127,-3.100,-2.610,-0.648,-5.501,-6.513,-5.778,-4.242,-1.563,-0.105,-6.478,0.419,-1.776,-3.835,-6.641,-9.551,5.668,84.298,2.157,-89.996,-13.488
83731.113,298.940,0.976,25.185,309.462,306.758,-7.998,-5.127,-3.848,-3.132,-2.159,-6.123,-7.154,-6.956,-4.465,-3.334,-0.211,-6.691,0.733,-1.567,-3.420,-5.178,-9.510,5.687,84.349,2.152,-89.980,-13.488
83731.113,298.943,0.976,25.185,309.462,307.238,-8.539,-5.015,-2.993,-3.132,-0.972,-5.189,-6.086,-6.528,-4.912,-1.667,-0.527,-6.903,0.419,-2.403,-3.835,-5.853,-9.531,5.726,84.359,2.148,-90.013,-13.468
83735.145,298.942,0.976,25.185,309.462,307.238,-8.430,-5.015,-2.993,-2.296,-2.375,-5.812,-6.834,-6.313,-4.131,-1.876,0.634,-6.797,0.733,-1.881,-4.146,-5.403,-9.520,5.726,84.420,2.142,-89.996,-13.468
83735.145,298.945,0.976,24.649,296.422,294.591,-8.214,-5.015,-3.741,-2.088,-1.511,-5.396,-6.193,-6.528,-3.907,-2.396,0.211,-6.584,-0.000,-2.090,-3.524,-5.178,-9.531,3.147,82.754,1.882,-89.980,-8.976
83727.082,298.946,0.976,24.656,296.580,294.911,-8.430,-5.350,-3.206,-3.758,-1.943,-5.915,-7.047,-6.314,-4.130,-1.876,-0.422,-6.478,0.733,-2.507,-3.524,-5.178,-9.541,3.108,82.733,1.885,-90.013,-8.996
83735.145,298.945,0.976,24.655,296.580,294.911,-7.242,-4.458,-2.993,-1.879,-1.943,-5.500,-5.766,-6.100,-4.354,-1.459,0.317,-7.115,0.733,-1.463,-3.731,-5.741,-9.531,3.108,82.744,1.890,-89.996,-9.007
83739.176,298.948,0.976,24.651,296.501,295.071,-7.890,-5.238,-3.207,-2.610,-1.295,-6.123,-6.513,-5.992,-4.354,-2.084,-0.000,-5.947,0.628,-0.940,-2.488,-6.191,-9.531,3.051,82.703,1.895,-89.980,-9.007
83731.113,298.948,0.976,24.656,296.580,295.231,-7.350,-4.124,-2.993,-2.192,-0.864,-4.566,-6.620,-6.421,-3.907,-2.292,-0.000,-6.160,0.523,-1.672,-3.835,-5.628,-9.520,2.993,82.703,1.899,-89.996,-8.996
83731.113,298.946,0.976,24.656,296.580,295.391,-8.647,-5.573,-3.100,-2.818,-1.619,-5.604,-6.193,-7.170,-4.130,-1.771,-0.316,-6.372,0.628,-1.985,-3.317,-5.403,-9.520,3.012,82.683,1.902,-89.980,-8.996
83735.145,298.948,0.976,24.662,296.738,295.071,-7.458,-5.238,-2.993,-2.401,-2.267,-5.604,-6.513,-6.100,-4.242,-1.667,0.211,-6.584,0.838,-1.045,-3.213,-5.966,-9.531,2.974,82.672,1.907,-89.964,-9.007
83735.145,298.948,0.976,24.665,296.817,295.071,-7.998,-4.570,-3.527,-2.192,-0.972,-5.604,-5.659,-6.099,-3.684,-1.980,0.423,-5.735,0.209,-1.567,-3.628,-6.191,-9.531,2.916,82.611,1.911,-89.964,-8.996
83743.208,298.948,0.976,24.670,296.975,295.231,-8.755,-4.793,-2.993,-3.027,-1.943,-5.397,-7.261,-6.421,-4.019,-2.292,0.423,-6.372,1.047,-2.194,-4.146,-6.078,-9.499,2.916,82.601,1.916,-89.980,-9.007
83739.176,298.946,0.976,24.664,296.817,295.391,-8.863,-4.904,-3.741,-2.923,-1.619,-6.227,-7.154,-7.170,-5.024,-2.084,-0.422,-6.903,0.523,-1.776,-4.353,-6.191,-9.520,2.839,82.540,1.920,-90.013,-9.007
83743.208,298.950,0.976,24.664,296.817,294.911,-7.133,-5.350,-3.421,-2.401,-1.403,-5.501,-6.940,-5.992,-4.689,-2.084,0.000,-6.903,0.628,-1.254,-3.420,-5.516,-9.531,2.801,82.500,1.924,-89.980,-9.007
83739.176,298.948,0.976,24.674,297.054,295.231,-7.998,-4.570,-3.848,-3.132,-1.619,-6.642,-6.834,-6.742,-4.465,-2.605,-0.422,-6.691,-0.941,-1.672,-4.042,-6.416,-9.520,2.781,82.418,1.927,-89.980,-8.966
83739.176,298.951,0.976,24.674,297.054,295.551,-8.214,-5.015,-3.207,-3.653,-1.835,-5.604,-7.368,-5.992,-4.354,-2.292,-0.211,-6.372,0.942,-2.821,-3.420,-5.291,-9.541,2.724,82.368,1.932,-89.996,-9.007
83735.145,298.946,0.976,24.675,297.054,295.551,-7.998,-5.015,-3.955,-1.879,-1.835,-5.604,-6.513,-6.635,-4.131,-1.355,0.634,-6.584,0.628,-1.149,-4.250,-5.628,-9.520,2.704,82.317,1.936,-89.980,-9.017
83739.176,298.945,0.976,24.674,297.054,295.551,-7.890,-5.015,-3.421,-2.505,-1.511,-5.708,-6.407,-6.635,-5.024,-1.980,-0.105,-6.584,0.523,-1.881,-3.731,-6.979,-9.541,2.647,82.236,1.941,-89.996,-8.996
83739.176,298.946,0.976,24.684,297.291,295.391,-8.322,-5.127,-4.169,-2.610,-1.511,-5.604,-6.513,-6.421,-3.684,-2.188,0.000,-6.266,0.419,-1.463,-3.109,-5.065,-9.551,2.608,82.175,1.946,-89.996,-9.007
83739.176,298.945,0.976,24.674,297.054,295.391,-7.674,-4.012,-2.565,-2.610,-0.972,-5.293,-6.727,-6.849,-4.131,-1.250,-0.211,-5.947,0.838,-2.194,-3.109,-5.403,-9.551,2.570,82.073,1.949,-89.996,-8.996
83743.208,298.946,0.976,24.684,297.291,295.391,-7.782,-4.570,-2.993,-1.461,-1.727,-5.086,-5.979,-5.992,-3.684,-1.355,0.740,-6.691,1.047,-1.045,-3.628,-5.403,-9.562,2.493,82.012,1.954,-89.964,-8.996
83747.239,298.946,0.976,24.680,297.212,295.551,-7.998,-4.793,-3.634,-2.923,-1.511,-5.708,-6.513,-6.314,-3.907,-1.459,0.845,-5.947,0.838,-1.567,-3.006,-6.304,-9.562,2.435,81.921,1.959,-89.996,-9.007
83735.145,298.942,0.976,24.684,297.291,295.391,-7.458,-4.235,-3.100,-1.983,-0.864,-5.086,-6.300,-6.207,-3.684,-2.605,0.528,-6.478,0.733,-1.567,-3.628,-5.403,-9.562,2.416,81.849,1.963,-89.980,-8.986
83731.113,298.948,0.976,24.679,297.133,295.231,-7.998,-5.015,-2.672,-2.505,-0.432,-5.604,-5.659,-6.314,-4.354,-0.938,-0.422,-6.053,0.733,-1.463,-3.317,-5.628,-9.551,2.339,81.788,1.966,-89.980,-9.007
83735.145,298.946,0.976,24.685,297.291,295.071,-7.458,-5.350,-3.207,-2.505,-2.159,-5.812,-6.300,-6.314,-4.019,-2.084,-0.316,-7.115,0.419,-1.463,-3.835,-5.966,-9.541,2.319,81.707,1.969,-90.029,-8.996
83739.176,298.945,0.976,24.681,297.212,295.391,-7.566,-4.458,-3.314,-2.192,-1.403,-6.227,-5.979,-5.564,-3.349,-1.980,0.106,-6.266,-0.314,-1.567,-3.317,-6.416,-9.562,2.281,81.646,1.974,-89.996,-8.996
83735.145,298.945,0.976,24.681,297.212,295.231,-7.890,-4.904,-3.527,-2.818,-1.943,-5.916,-7.261,-6.635,-4.019,-1.459,0.317,-6.266,1.466,-1.881,-3.628,-4.840,-9.551,2.300,81.585,1.977,-89.980,-8.996
83739.176,298.945,0.976,24.681,297.212,295.231,-7.782,-4.235,-2.245,-1.983,-0.648,-5.293,-6.086,-6.421,-4.131,-1.771,-0.211,-6.053,0.942,-1.045,-3.628,-5.853,-9.551,2.165,81.545,1.982,-89.980,-9.007
83731.113,298.945,0.976,24.689,297.370,295.071,-7.566,-5.907,-3.421,-2.610,-1.079,-5.812,-6.620,-5.992,-4.577,-2.188,0.000,-7.222,0.419,-1.672,-3.317,-6.078,-9.562,2.127,81.504,1.985,-90.013,-9.017
83739.176,298.945,0.976,24.677,297.133,295.231,-7.890,-4.347,-4.489,-2.505,-1.943,-6.331,-6.620,-6.314,-4.242,-2.188,0.000,-6.903,-0.209,-2.090,-3.939,-5.966,-9.551,2.108,81.463,1.987,-90.013,-8.996
83735.145,298.945,0.976,24.675,297.054,295.071,-8.106,-4.681,-2.352,-2.714,-1.943,-5.501,-7.154,-5.992,-4.019,-1.771,-0.316,-6.584,1.047,-2.403,-3.731,-5.741,-9.551,2.050,81.412,1.991,-90.013,-8.996
83731.113,298.945,0.976,24.682,297.212,294.751,-8.647,-5.350,-3.848,-2.923,-2.267,-5.812,-7.154,-6.956,-4.465,-1.563,0.211,-6.160,0.628,-1.358,-4.042,-5.966,-9.541,2.050,81.412,1.993,-89.980,-9.007
83735.145,298.943,0.976,24.675,297.054,295.071,-7.242,-5.238,-3.527,-2.923,-2.051,-6.331,-7.261,-6.421,-5.358,-2.396,-0.422,-7.222,-0.209,-1.672,-3.731,-6.529,-9.572,1.954,81.392,1.996,-89.996,-9.007
83739.176,298.945,0.976,24.674,297.054,294.911,-7.890,-4.904,-4.062,-2.296,-1.187,-4.982,-6.513,-5.564,-3.014,-1.771,0.845,-5.416,0.942,-1.045,-2.280,-4.615,-9.562,1.992,81.382,1.998,-89.964,-9.007
83731.113,298.943,0.976,24.679,297.133,294.591,-7.458,-3.789,-2.565,-2.505,-0.864,-5.604,-5.979,-5.992,-4.019,-1.250,-0.211,-6.266,0.523,-2.194,-3.731,-5.403,-9.562,1.934,81.362,2.000,-89.980,-8.986
83735.145,298.942,0.976,24.671,296.975,294.751,-8.322,-5.684,-3.634,-2.714,-2.375,-5.604,-6.193,-7.277,-4.131,-1.355,0.423,-7.115,0.523,-1.672,-4.250,-5.628,-9.562,1.877,81.362,2.004,-89.996,-8.996
83727.082,298.943,0.976,24.673,296.975,294.751,-7.890,-4.235,-3.634,-3.132,-1.079,-6.331,-6.620,-6.207,-4.689,-1.355,0.317,-6.478,0.942,-1.567,-3.420,-5.853,-9.541,1.877,81.351,2.004,-89.980,-8.976
83735.145,298.945,0.976,24.678,297.133,294.591,-7.998,-5.015,-3.527,-2.610,-1.187,-5.189,-7.154,-5.992,-4.354,-2.292,-0.105,-6.053,1.152,-2.194,-3.420,-6.191,-9.562,1.877,81.341,2.007,-90.013,-8.996
83727.082,298.943,0.976,24.666,296.817,294.751,-8.322,-5.238,-3.527,-2.818,-1.079,-5.604,-6.300,-6.635,-4.689,-2.188,-0.105,-6.691,0.523,-1.985,-4.042,-6.529,-9.541,1.858,81.382,2.009,-89.980,-9.017
83735.145,298.943,0.976,24.665,296.817,294.591,-7.998,-5.907,-3.634,-2.505,-2.159,-6.020,-6.727,-6.849,-4.354,-1.771,0.740,-7.328,1.047,-0.940,-3.420,-5.403,-9.541,1.877,81.382,2.010,-89.996,-8.996
83727.082,298.945,0.976,24.666,296.817,294.431,-7.566,-4.235,-3.527,-2.296,-1.511,-5.812,-5.979,-5.885,-4.131,-1.459,0.528,-6.266,0.105,-1.149,-3.317,-5.966,-9.541,1.838,81.423,2.012,-89.980,-8.986
83727.082,298.942,0.976,24.663,296.738,294.431,-8.106,-4.681,-2.565,-2.818,-1.403,-5.397,-7.261,-6.421,-3.796,-2.396,-0.105,-6.691,0.942,-1.985,-3.731,-5.853,-9.572,1.858,81.443,2.013,-89.996,-9.007
83719.019,298.942,0.976,24.661,296.659,294.271,-8.971,-4.793,-3.848,-3.027,-2.159,-6.227,-6.620,-7.598,-5.024,-1.771,-0.105,-6.584,0.209,-1.776,-3.628,-5.966,-9.551,1.877,81.463,2.014,-89.964,-8.996
83727.082,298.945,0.976,24.656,296.580,294.271,-7.998,-5.684,-3.100,-2.610,-1.727,-6.020,-6.620,-6.099,-4.465,-1.667,0.000,-7.009,0.838,-1.567,-3.317,-6.078,-9.541,1.838,81.514,2.017,-89.980,-8.996
83723.051,298.943,0.976,24.657,296.580,294.271,-8.322,-4.458,-3.634,-2.296,-1.403,-5.604,-6.620,-6.313,-4.465,-2.709,-0.422,-6.478,-0.000,-2.090,-4.042,-5.966,-9.541,1.858,81.545,2.018,-89.980,-8.996
83727.082,298.946,0.976,24.656,296.580,294.110,-8.538,-5.127,-3.527,-3.967,-2.375,-6.227,-6.727,-6.635,-4.465,-1.876,-0.211,-6.691,0.628,-2.403,-3.420,-4.953,-9.541,1.858,81.605,2.020,-89.980,-8.986
83727.082,298.946,0.976,24.660,296.659,294.431,-7.998,-5.127,-2.886,-2.192,-2.267,-5.708,-6.300,-7.063,-3.684,-2.084,-0.316,-7.115,0.105,-1.672,-4.042,-5.403,-9.551,1.877,81.666,2.021,-89.948,-9.007
83743.208,298.945,0.976,24.651,296.501,294.110,-7.674,-5.127,-3.527,-2.296,-0.864,-6.020,-6.300,-5.885,-4.465,-1.667,0.528,-5.841,0.733,-1.045,-3.213,-6.304,-9.531,1.858,81.717,2.022,-89.996,-9.007
83727.082,298.948,0.976,24.647,296.343,294.110,-7.674,-4.347,-3.741,-2.296,-1.295,-6.020,-7.154,-6.421,-3.907,-3.334,0.000,-7.222,0.209,-1.567,-3.420,-5.291,-9.531,1.858,81.799,2.025,-89.996,-9.007
