%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82807.924,301.275,0.958,24.994,299.096,87.263,-5.620,-3.901,-1.176,-0.626,-0.216,-4.151,-4.591,-4.387,-2.679,0.209,1.690,-5.628,2.513,0.523,-1.658,-4.277,-4.596,-544.798,-289.718,14.557,90.238,1.945
82807.924,301.273,0.958,24.991,299.017,87.424,-6.917,-3.121,-2.244,-1.148,-0.756,-4.774,-5.232,-5.565,-2.009,-0.834,2.007,-5.203,1.256,-0.000,-2.280,-4.277,-4.575,-544.798,-289.718,14.557,90.238,1.934
82811.955,301.273,0.958,24.994,299.096,86.943,-5.945,-3.567,-1.283,-1.879,-0.432,-4.151,-5.339,-4.815,-2.903,0.104,1.585,-5.628,1.675,-0.104,-2.488,-4.052,-4.575,-544.798,-289.718,14.557,90.254,1.934
82807.924,301.275,0.958,25.001,299.254,87.263,-6.377,-3.232,-1.603,-0.835,-0.972,-3.736,-4.591,-5.779,-2.121,0.000,1.690,-5.097,2.094,0.419,-2.798,-4.277,-4.575,-544.798,-289.718,14.557,90.238,1.955
82807.924,301.275,0.958,24.994,299.096,86.943,-6.161,-3.121,-1.710,-1.252,-0.108,-4.774,-4.378,-5.029,-3.126,-0.417,1.585,-4.885,2.094,0.105,-2.073,-5.065,-4.596,-544.798,-289.718,14.557,90.271,1.934
82803.893,301.273,0.957,24.998,299.175,86.623,-6.485,-2.898,-2.244,-1.044,-0.324,-3.943,-5.446,-4.601,-1.898,-0.417,2.113,-5.097,2.408,0.105,-1.866,-3.939,-4.585,-544.798,-289.718,14.557,90.254,1.945
82807.924,301.273,0.958,25.001,299.254,86.783,-6.485,-3.344,-0.748,-0.731,0.324,-3.321,-4.378,-5.243,-1.898,0.209,1.479,-4.566,2.408,0.837,-1.866,-3.827,-4.575,-544.798,-289.718,14.557,90.238,1.934
82811.955,301.272,0.958,25.000,299.254,86.623,-5.837,-3.901,-1.496,-0.835,-0.324,-3.840,-4.591,-4.815,-2.679,0.104,1.690,-5.203,2.303,0.942,-1.866,-3.939,-4.575,-544.798,-289.718,14.557,90.271,1.934
82795.830,301.273,0.957,25.003,299.254,86.623,-5.837,-1.895,-2.031,-0.626,-0.000,-4.462,-4.698,-4.815,-1.786,-0.521,1.690,-4.885,1.466,0.523,-1.866,-3.827,-4.585,-544.798,-289.718,14.557,90.254,1.955
82807.924,301.272,0.958,24.998,299.175,86.303,-6.053,-2.675,-0.428,-1.252,0.541,-3.528,-4.591,-4.601,-2.009,0.939,1.796,-4.566,2.722,0.209,-1.555,-3.151,-4.585,-544.798,-289.718,14.557,90.271,1.955
82803.893,301.273,0.957,25.008,299.412,86.143,-5.728,-2.786,-1.283,-0.417,-0.540,-3.424,-5.019,-5.458,-2.233,0.522,2.113,-4.991,2.303,0.419,-2.591,-3.376,-4.596,-544.798,-289.718,14.557,90.254,1.945
82803.893,301.275,0.957,25.005,299.333,86.463,-5.512,-3.678,-2.031,-0.835,0.649,-4.151,-4.485,-4.494,-3.126,0.209,1.479,-4.991,1.989,-0.209,-1.969,-5.177,-4.575,-544.798,-289.718,14.557,90.271,1.945
82807.924,301.272,0.958,25.004,299.333,86.303,-6.377,-3.567,-2.031,-1.252,-0.000,-3.943,-4.698,-5.243,-2.456,-0.834,1.796,-4.672,2.199,0.209,-1.658,-3.602,-4.596,-544.798,-289.718,14.557,90.238,1.924
82803.893,301.275,0.957,25.012,299.491,86.303,-6.485,-2.898,-0.748,-1.461,0.324,-3.943,-4.378,-4.708,-2.121,0.522,1.796,-5.097,2.513,0.523,-1.244,-4.502,-4.585,-544.798,-289.718,14.557,90.287,1.945
82807.924,301.273,0.958,25.001,299.254,86.303,-6.053,-3.567,-1.389,-1.148,-0.648,-4.047,-4.805,-5.672,-3.126,-0.417,1.585,-5.097,1.780,0.628,-2.177,-4.052,-4.596,-544.798,-289.718,14.557,90.271,1.955
82807.924,301.273,0.958,24.998,299.175,86.463,-6.161,-3.009,-2.031,-1.148,-0.000,-4.774,-5.446,-5.458,-2.121,-0.208,1.585,-4.778,1.256,0.105,-1.969,-4.052,-4.596,-544.798,-289.718,14.557,90.238,1.945
82807.924,301.273,0.958,25.004,299.333,86.463,-5.404,-3.455,-1.283,-1.879,-0.000,-3.528,-5.339,-4.922,-2.344,-0.104,1.796,-4.460,2.618,-0.627,-1.762,-3.939,-4.596,-544.798,-289.718,14.557,90.254,1.934
82811.955,301.273,0.958,25.000,299.254,86.303,-6.485,-3.121,-1.389,-1.357,-0.324,-3.943,-4.591,-5.779,-2.121,0.000,1.796,-4.460,1.885,0.419,-2.695,-4.164,-4.575,-544.798,-289.718,14.557,90.271,1.955
82803.893,301.278,0.957,24.999,299.175,86.783,-5.945,-3.344,-1.389,-1.044,-0.000,-3.840,-5.339,-4.922,-3.237,0.418,1.162,-5.734,2.199,0.523,-1.762,-4.614,-4.596,-544.798,-289.718,14.557,90.254,1.934
82803.893,301.277,0.957,24.998,299.175,86.783,-5.945,-2.898,-2.031,-1.148,-0.432,-3.528,-5.232,-4.922,-1.898,-0.417,1.796,-4.778,1.885,0.419,-1.969,-3.376,-4.606,-544.798,-289.718,14.557,90.254,1.934
82811.955,301.277,0.958,24.997,299.175,86.943,-6.377,-3.121,-1.069,-1.044,-0.432,-3.943,-4.698,-5.350,-2.456,0.104,1.373,-4.566,1.990,-0.209,-2.177,-3.827,-4.596,-544.798,-289.718,14.557,90.254,1.934
82803.893,301.275,0.957,25.002,299.254,87.424,-5.512,-4.012,-1.176,-0.835,-0.432,-3.943,-4.698,-5.243,-2.344,0.000,2.113,-4.991,2.513,0.733,-1.762,-3.602,-4.585,-544.798,-289.718,14.557,90.271,1.934
82807.924,301.275,0.958,24.998,299.175,87.744,-6.161,-2.898,-1.603,-0.835,-0.000,-4.877,-4.378,-4.815,-2.344,-0.313,1.479,-4.460,1.571,0.628,-1.555,-3.714,-4.606,-544.798,-289.718,14.557,90.254,1.965
82807.924,301.275,0.958,24.998,299.175,88.064,-5.188,-2.786,-1.389,-0.417,-0.108,-3.632,-5.659,-5.350,-2.344,-0.104,2.007,-4.141,2.827,0.000,-1.244,-4.277,-4.585,-544.798,-289.718,14.557,90.287,1.945
82815.987,301.277,0.958,25.000,299.254,88.064,-6.485,-3.232,-1.603,-1.148,-0.432,-3.840,-4.698,-5.672,-2.232,0.522,2.007,-5.203,1.780,0.733,-2.280,-3.714,-4.596,-544.798,-289.718,14.557,90.254,1.945
82811.955,301.275,0.958,24.997,299.175,88.384,-5.945,-3.901,-1.069,-0.939,0.649,-3.943,-4.485,-4.494,-3.014,0.209,1.690,-4.778,2.094,0.105,-1.762,-3.714,-4.606,-544.798,-289.718,14.557,90.254,1.945
82811.955,301.275,0.958,24.994,299.096,89.024,-6.593,-2.898,-2.565,-1.670,0.108,-3.943,-5.019,-5.029,-1.674,-0.834,1.902,-4.672,1.990,0.628,-1.555,-3.602,-4.596,-544.798,-289.718,14.557,90.238,1.934
82811.955,301.275,0.958,24.997,299.175,89.505,-6.161,-3.009,-1.283,-2.296,0.108,-3.736,-5.125,-5.029,-1.898,0.104,0.845,-4.354,2.304,0.209,-2.384,-3.827,-4.606,-544.798,-289.718,14.557,90.271,1.945
82811.955,301.275,0.958,24.991,299.017,89.825,-6.161,-3.678,-1.603,-0.731,-0.756,-3.632,-4.485,-5.458,-2.456,0.104,2.219,-5.203,2.094,0.628,-2.177,-3.489,-4.606,-544.798,-289.718,14.557,90.254,1.955
82807.924,301.275,0.958,24.988,298.938,90.145,-6.377,-3.344,-2.458,-1.357,0.108,-4.670,-4.805,-4.922,-2.456,-0.208,1.585,-4.460,1.675,0.523,-1.969,-4.952,-4.616,-544.798,-289.718,14.557,90.271,1.934
82815.987,301.275,0.958,24.990,299.017,90.145,-6.053,-3.121,-1.817,-0.731,-0.108,-3.424,-4.912,-4.922,-2.232,-0.729,1.796,-5.097,2.513,-0.104,-1.658,-3.489,-4.606,-544.798,-289.718,14.557,90.271,1.945
82807.924,301.277,0.958,24.988,298.938,90.786,-6.377,-3.121,-1.389,-1.148,0.324,-3.840,-4.378,-5.458,-2.121,0.000,1.479,-4.247,2.618,1.151,-1.866,-4.389,-4.606,-544.798,-289.718,14.557,90.271,1.945
82811.955,301.275,0.958,24.991,299.017,91.426,-5.512,-3.901,-1.389,-0.939,-0.216,-4.358,-5.232,-4.494,-3.237,0.313,1.690,-5.522,2.409,0.733,-1.969,-4.277,-4.606,-544.798,-289.718,14.557,90.254,1.924
82807.924,301.277,0.958,24.991,299.017,91.906,-6.377,-3.009,-2.031,-1.044,0.108,-3.840,-4.698,-5.243,-1.898,-0.208,1.902,-4.354,2.094,0.733,-2.073,-3.939,-4.606,-544.798,-289.718,14.557,90.238,1.945
82799.861,301.280,0.957,24.989,298.938,92.066,-5.945,-2.786,-1.710,-1.461,-0.432,-3.736,-5.446,-4.922,-2.233,0.209,1.690,-4.566,2.513,0.000,-1.555,-3.602,-4.596,-544.798,-289.718,14.557,90.271,1.934
82811.955,301.277,0.958,24.991,299.017,92.547,-5.080,-2.563,-1.069,-0.209,-0.324,-3.840,-5.232,-5.350,-1.898,0.835,2.536,-4.566,2.408,0.628,-2.280,-3.602,-4.616,-544.798,-289.718,14.557,90.238,1.945
82803.893,301.273,0.957,24.992,299.017,93.027,-6.161,-2.898,-1.817,-0.731,0.108,-4.358,-4.378,-4.280,-2.344,-0.104,1.902,-4.460,2.199,-0.104,-1.555,-4.277,-4.596,-544.798,-289.718,14.557,90.254,1.934
82803.893,301.275,0.957,24.992,299.017,92.867,-5.945,-2.898,-1.496,-0.835,-0.000,-3.943,-5.232,-4.815,-1.451,-0.417,1.690,-4.778,2.199,-0.000,-2.695,-3.602,-4.596,-544.798,-289.718,14.557,90.254,1.934
82807.924,301.280,0.958,24.991,299.017,93.507,-6.377,-3.009,-1.603,-1.461,-0.216,-4.047,-4.378,-5.350,-2.456,0.000,1.690,-4.460,2.303,0.733,-1.969,-3.376,-4.606,-544.798,-289.718,14.557,90.254,1.945
82803.893,301.280,0.957,24.985,298.859,93.507,-6.377,-4.012,-1.496,-0.731,-0.972,-3.943,-4.591,-4.173,-3.014,0.209,2.113,-5.522,2.408,0.314,-1.658,-3.827,-4.616,-544.798,-289.718,14.557,90.238,1.945
82811.955,301.277,0.958,24.981,298.780,94.147,-6.377,-2.341,-1.924,-0.626,-0.108,-4.462,-4.485,-4.922,-2.009,0.000,1.162,-4.566,1.361,0.733,-2.488,-4.614,-4.616,-544.798,-289.718,14.557,90.254,1.934
82807.924,301.277,0.958,24.985,298.859,94.147,-6.809,-3.232,-2.244,-1.774,-0.108,-3.840,-5.339,-4.922,-2.121,0.000,0.951,-5.203,2.199,-0.731,-2.280,-4.277,-4.596,-544.798,-289.718,14.557,90.254,1.934
82803.893,301.280,0.957,24.982,298.780,94.468,-5.837,-3.455,-1.389,-0.626,-0.864,-3.840,-5.339,-5.458,-2.791,-0.104,1.796,-5.097,1.780,0.628,-2.280,-3.827,-4.606,-544.798,-289.718,14.557,90.254,1.955
82807.924,301.275,0.958,24.985,298.859,94.788,-6.161,-3.121,-1.817,-0.939,0.216,-4.151,-4.805,-4.922,-2.791,-0.208,2.007,-4.778,2.199,1.047,-1.658,-4.614,-4.596,-544.798,-289.718,14.557,90.271,1.934
82803.893,301.280,0.957,24.989,298.938,94.788,-5.620,-3.121,-2.244,-1.252,-0.324,-3.943,-5.232,-5.458,-1.786,-0.521,1.796,-5.097,1.571,0.209,-1.969,-3.714,-4.606,-544.798,-289.718,14.557,90.222,1.945
82799.861,301.278,0.957,24.993,299.017,94.948,-6.593,-2.563,-0.962,-0.835,0.216,-3.736,-4.591,-5.029,-2.456,0.418,1.585,-4.885,2.513,0.523,-2.177,-3.602,-4.606,-544.798,-289.718,14.557,90.254,1.945
82807.924,301.278,0.958,24.985,298.859,95.268,-5.620,-3.678,-1.710,-0.731,-0.864,-3.736,-4.698,-4.601,-1.898,0.626,2.324,-4.991,2.408,0.314,-1.866,-3.714,-4.596,-544.798,-289.718,14.557,90.271,1.945
82803.893,301.280,0.957,24.985,298.859,95.268,-5.837,-2.786,-1.389,-0.417,0.541,-4.462,-4.698,-4.922,-2.456,-0.729,1.690,-4.566,1.989,-0.209,-2.177,-4.727,-4.585,-544.798,-289.718,14.557,90.271,1.955
82799.861,301.280,0.957,24.986,298.859,95.428,-5.945,-3.344,-1.283,-1.044,0.324,-3.632,-5.446,-4.922,-2.009,0.209,1.902,-4.778,2.618,0.105,-1.555,-3.489,-4.596,-544.798,-289.718,14.557,90.271,1.945
82807.924,301.278,0.958,24.985,298.859,95.588,-6.269,-2.675,-1.283,-0.626,-0.108,-3.528,-4.058,-5.565,-1.898,0.209,1.585,-4.354,2.513,0.733,-2.073,-4.052,-4.606,-544.798,-289.718,14.557,90.271,1.945
82799.861,301.278,0.957,24.983,298.780,95.428,-5.728,-3.455,-1.283,-1.148,-0.108,-4.151,-4.591,-4.601,-2.679,-0.313,1.690,-5.203,1.780,0.419,-1.866,-4.727,-4.606,-544.798,-289.718,14.557,90.271,1.945
82803.893,301.277,0.957,24.985,298.859,95.588,-6.809,-3.901,-3.099,-1.357,-0.432,-3.736,-5.125,-5.136,-2.344,-0.625,1.796,-4.460,1.780,0.523,-2.073,-4.389,-4.606,-544.798,-289.718,14.557,90.238,1.945
82799.861,301.280,0.957,24.986,298.859,95.588,-5.945,-3.232,-1.389,-1.566,-0.108,-3.528,-4.378,-5.243,-2.344,0.209,1.373,-4.885,2.304,-0.313,-1.762,-3.827,-4.596,-544.798,-289.718,14.557,90.271,1.934
82803.893,301.278,0.957,24.985,298.859,95.748,-5.296,-3.009,-1.710,-0.626,-0.540,-3.113,-4.378,-4.922,-2.344,0.000,2.007,-5.415,1.885,0.209,-2.591,-4.052,-4.596,-544.798,-289.718,14.557,90.271,1.955
82799.861,301.278,0.957,24.983,298.780,95.588,-5.837,-3.121,-1.496,-0.731,-0.324,-4.566,-5.019,-5.243,-3.125,-0.313,2.007,-4.566,0.942,-0.313,-2.280,-4.952,-4.596,-544.798,-289.718,14.557,90.254,1.945
82799.861,301.278,0.957,24.986,298.859,95.748,-6.269,-3.121,-1.603,-1.148,-0.216,-3.840,-5.659,-5.565,-2.902,-0.417,2.007,-4.460,2.409,0.000,-2.073,-3.602,-4.596,-544.798,-289.718,14.557,90.238,1.934
82807.924,301.280,0.958,24.978,298.700,95.588,-6.593,-3.344,-1.176,-0.939,0.324,-3.321,-4.271,-5.243,-2.679,0.209,1.479,-4.991,2.513,0.733,-1.866,-3.602,-4.596,-544.798,-289.718,14.557,90.254,1.934
82803.893,301.277,0.957,24.982,298.780,95.428,-5.728,-3.567,-1.389,-0.835,-0.432,-3.840,-4.485,-4.815,-2.456,0.000,1.796,-5.734,1.990,0.837,-2.177,-4.052,-4.606,-544.798,-289.718,14.557,90.238,1.934
82799.861,301.278,0.957,24.983,298.780,95.748,-5.837,-2.341,-1.817,-0.313,-0.324,-4.151,-4.698,-4.922,-2.009,-0.521,1.690,-4.885,1.466,0.419,-2.073,-4.052,-4.606,-544.798,-289.718,14.557,90.238,1.934
82807.924,301.277,0.958,24.978,298.700,95.748,-5.837,-2.898,-1.176,-1.252,-0.108,-3.321,-5.125,-4.708,-1.674,0.209,2.007,-4.778,2.513,-0.522,-1.451,-3.151,-4.616,-544.798,-289.718,14.557,90.254,1.934
82803.893,301.277,0.957,24.979,298.700,96.229,-5.837,-2.786,-1.389,-0.731,-0.000,-3.840,-4.485,-5.779,-2.121,-0.208,1.585,-4.778,1.780,0.314,-3.213,-4.164,-4.596,-544.798,-289.718,14.557,90.254,1.945
82803.893,301.278,0.957,24.982,298.780,95.908,-5.837,-3.455,-1.603,-0.731,-0.216,-4.255,-4.485,-4.815,-2.456,0.104,1.585,-5.415,1.780,0.523,-1.658,-4.502,-4.616,-544.798,-289.718,14.557,90.238,1.945
82803.893,301.278,0.957,24.979,298.700,95.908,-5.945,-2.563,-1.817,-0.731,-0.216,-3.528,-5.659,-5.243,-2.232,-0.417,2.219,-4.778,2.409,0.314,-1.866,-3.489,-4.606,-544.798,-289.718,14.557,90.287,1.965
82811.955,301.278,0.958,24.978,298.700,96.069,-6.377,-3.232,-1.176,-1.044,-0.216,-3.528,-4.591,-5.136,-2.344,0.104,1.056,-4.460,2.304,0.419,-1.969,-4.164,-4.616,-544.798,-289.718,14.557,90.254,1.934
82803.893,301.278,0.957,24.982,298.780,96.069,-5.837,-4.235,-1.603,-1.252,-0.864,-4.358,-4.805,-4.387,-2.568,-0.104,1.690,-5.840,1.990,0.314,-2.177,-3.939,-4.606,-544.798,-289.718,14.557,90.254,1.945
82803.893,301.277,0.957,24.985,298.859,96.549,-5.945,-2.786,-2.458,-0.731,-0.432,-4.255,-5.232,-5.243,-2.121,-0.313,1.479,-4.991,1.466,0.523,-1.451,-3.827,-4.606,-544.798,-289.718,14.557,90.271,1.955
82807.924,301.278,0.958,24.975,298.621,97.189,-6.161,-2.675,-1.389,-1.148,-0.216,-3.840,-5.446,-5.136,-1.898,0.000,1.796,-4.991,2.513,-0.418,-1.762,-3.602,-4.616,-544.798,-289.718,14.557,90.254,1.934
82799.861,301.277,0.957,24.979,298.700,96.869,-6.053,-3.455,-0.962,-0.522,-0.648,-4.047,-5.232,-5.350,-2.344,-0.208,2.007,-4.672,1.885,0.523,-2.695,-4.389,-4.606,-544.798,-289.718,14.557,90.287,1.945
82807.924,301.277,0.958,24.978,298.700,96.869,-5.945,-3.344,-1.710,-0.835,0.216,-3.736,-4.591,-4.815,-3.461,-0.104,1.690,-5.097,1.885,0.209,-1.658,-4.727,-4.616,-544.798,-289.718,14.557,90.254,1.924
82799.861,301.275,0.957,24.979,298.700,97.349,-6.377,-3.455,-2.244,-1.044,-0.000,-3.424,-5.232,-5.243,-1.786,-0.834,2.536,-4.566,2.303,0.419,-2.177,-3.264,-4.606,-544.798,-289.718,14.557,90.254,1.934
82803.893,301.275,0.957,24.972,298.542,97.509,-6.161,-2.898,-1.389,-1.566,0.541,-3.217,-4.698,-4.922,-1.898,0.418,1.585,-4.141,2.094,0.209,-1.969,-3.939,-4.606,-544.798,-289.718,14.557,90.254,1.955
82803.893,301.275,0.957,24.975,298.621,98.150,-5.728,-3.232,-1.389,-0.626,-0.864,-3.840,-4.164,-4.494,-2.456,0.209,2.641,-5.840,1.885,0.733,-2.280,-4.614,-4.616,-544.798,-289.718,14.557,90.271,1.955
82803.893,301.272,0.957,24.975,298.621,98.150,-6.161,-2.675,-1.817,-1.357,-0.000,-4.670,-5.125,-4.815,-2.679,0.000,1.479,-4.672,1.256,-0.209,-2.073,-4.164,-4.606,-544.798,-289.718,14.557,90.271,1.945
82803.893,301.273,0.957,24.975,298.621,98.470,-6.269,-3.009,-1.283,-1.044,-0.000,-4.047,-5.019,-4.494,-2.456,0.104,1.690,-4.566,2.513,-0.104,-1.347,-3.489,-4.616,-544.798,-289.718,14.557,90.271,1.955
82799.861,301.277,0.957,24.973,298.542,98.950,-6.161,-2.786,-1.069,-0.731,-0.000,-3.840,-4.591,-5.458,-2.903,-0.104,1.585,-4.672,2.199,0.209,-2.384,-3.939,-4.627,-544.798,-289.718,14.557,90.287,1.955
82803.893,301.272,0.957,24.969,298.463,99.110,-5.945,-3.567,-1.389,-0.731,-0.540,-4.151,-4.058,-4.280,-2.679,0.522,1.690,-5.522,1.989,0.628,-2.384,-4.052,-4.627,-544.798,-289.718,14.557,90.254,1.945
82807.924,301.272,0.958,24.971,298.542,99.591,-5.837,-2.675,-2.458,-0.939,-0.216,-4.047,-4.698,-5.565,-1.675,-0.417,1.796,-4.672,1.571,0.314,-1.866,-3.602,-4.627,-544.798,-289.718,14.557,90.254,1.945
82803.893,301.272,0.957,24.969,298.463,99.911,-5.837,-3.009,-0.641,-1.357,0.433,-3.736,-4.698,-5.243,-2.679,0.209,1.690,-4.778,1.885,-0.104,-1.866,-4.052,-4.606,-544.798,-289.718,14.557,90.271,1.945
82807.924,301.275,0.958,24.968,298.463,100.391,-5.945,-3.009,-1.389,-0.417,-0.108,-3.736,-4.805,-4.922,-1.898,-0.104,1.796,-4.885,1.571,0.314,-2.902,-4.052,-4.616,-544.798,-289.718,14.557,90.238,1.934
82799.861,301.273,0.957,24.963,298.305,100.871,-6.161,-3.344,-1.817,-0.731,-0.000,-4.877,-4.485,-5.029,-2.567,-0.313,1.690,-4.460,2.199,0.523,-1.658,-4.389,-4.596,-544.798,-289.718,14.557,90.254,1.934
82799.861,301.273,0.957,24.969,298.463,101.031,-5.188,-2.229,-0.962,-0.731,-0.108,-3.217,-4.805,-4.387,-1.898,-0.417,1.796,-4.672,2.513,-0.104,-1.762,-3.489,-4.627,-544.798,-289.718,14.557,90.254,1.945
82807.924,301.272,0.958,24.968,298.463,101.192,-6.809,-2.898,-1.069,-0.731,-0.324,-3.736,-4.698,-5.243,-2.009,0.000,1.373,-4.460,2.513,0.419,-1.969,-3.602,-4.616,-544.798,-289.718,14.557,90.254,1.924
82803.893,301.273,0.957,24.969,298.463,101.352,-5.945,-3.678,-1.496,-1.252,-0.216,-4.047,-4.485,-4.815,-2.121,0.209,2.430,-5.628,2.199,0.523,-1.658,-3.714,-4.596,-544.798,-289.718,14.557,90.254,1.945
82803.893,301.273,0.957,24.969,298.463,101.672,-5.728,-2.898,-2.244,-1.044,0.216,-4.151,-4.378,-4.601,-2.121,0.104,2.219,-4.672,1.675,0.314,-2.177,-4.052,-4.606,-544.798,-289.718,14.557,90.254,1.924
82807.924,301.273,0.958,24.971,298.542,102.152,-6.269,-3.121,-1.283,-1.357,-0.000,-3.736,-5.446,-4.922,-1.786,0.418,2.219,-4.566,2.199,-0.522,-1.555,-4.389,-4.616,-544.798,-289.718,14.557,90.254,1.934
82803.893,301.273,0.957,24.972,298.542,101.832,-5.512,-3.232,-1.283,-0.522,-0.108,-3.321,-4.271,-5.672,-2.009,0.418,2.324,-4.566,2.199,0.733,-2.591,-4.389,-4.606,-544.798,-289.718,14.557,90.254,1.934
82807.924,301.269,0.958,24.964,298.384,102.312,-6.269,-3.567,-1.603,-1.566,-0.432,-4.255,-4.805,-5.243,-3.237,-0.208,1.796,-5.097,2.094,0.837,-1.555,-4.840,-4.606,-544.798,-289.718,14.557,90.254,1.934
82807.924,301.273,0.958,24.971,298.542,102.152,-6.161,-2.786,-2.138,-1.148,-0.864,-4.255,-5.339,-5.029,-2.121,-0.625,1.796,-4.460,2.094,-0.209,-2.073,-4.164,-4.606,-544.798,-289.718,14.557,90.254,1.955
82807.924,301.270,0.958,24.968,298.463,102.152,-6.377,-3.567,-0.962,-1.566,-0.432,-4.047,-4.805,-5.350,-2.344,0.626,1.162,-4.672,2.409,0.105,-1.762,-3.489,-4.606,-544.798,-289.718,14.557,90.287,1.934
82803.893,301.275,0.957,24.972,298.542,102.312,-6.053,-3.121,-1.817,-0.209,-0.648,-4.047,-4.805,-4.601,-2.456,0.209,2.007,-5.522,2.409,0.105,-2.488,-3.714,-4.596,-544.798,-289.718,14.557,90.254,1.955
82807.924,301.273,0.958,24.968,298.463,102.152,-6.161,-2.786,-1.710,-1.148,-0.000,-4.774,-5.339,-5.029,-2.790,-0.104,1.585,-4.778,1.675,-0.104,-1.658,-4.614,-4.606,-544.798,-289.718,14.557,90.238,1.955
82799.861,301.272,0.957,24.976,298.621,102.152,-6.053,-2.563,-2.031,-1.044,-0.432,-3.736,-5.232,-5.243,-2.344,-0.521,1.690,-4.672,2.304,0.000,-2.073,-4.164,-4.596,-544.798,-289.718,14.557,90.271,1.955
82803.893,301.269,0.958,24.972,298.542,102.312,-6.809,-2.786,-1.283,-0.731,-0.324,-3.840,-4.805,-6.100,-2.790,-0.104,1.373,-4.778,1.885,-0.104,-2.384,-4.614,-4.596,-544.798,-289.718,14.557,90.238,1.945
82815.987,301.275,0.958,24.973,298.621,102.152,-6.269,-4.347,-2.138,-1.044,-0.216,-3.943,-4.805,-4.815,-3.349,0.209,2.007,-5.203,2.409,0.628,-1.762,-3.939,-4.616,-544.798,-289.718,14.557,90.287,1.934
82807.924,301.275,0.958,24.975,298.621,101.992,-5.945,-2.786,-2.138,-0.939,0.324,-3.943,-4.698,-5.243,-2.679,-0.625,1.902,-5.203,1.571,0.000,-2.177,-3.827,-4.606,-544.798,-289.718,14.557,90.271,1.955
82811.955,301.275,0.958,24.974,298.621,101.832,-6.161,-3.009,-1.283,-1.670,0.433,-3.736,-4.698,-5.243,-2.121,0.313,1.690,-4.460,1.990,-0.313,-2.073,-3.489,-4.596,-544.798,-289.718,14.557,90.238,1.934
82807.924,301.275,0.958,24.975,298.621,101.832,-6.269,-3.678,-1.603,-1.044,-0.324,-3.943,-4.591,-5.350,-2.456,0.731,2.007,-4.778,1.675,0.000,-1.969,-3.602,-4.585,-544.798,-289.718,14.557,90.254,1.945
82815.987,301.278,0.958,24.974,298.621,101.832,-5.945,-3.455,-1.389,-1.357,0.108,-4.151,-4.805,-4.708,-2.233,0.000,2.430,-4.460,1.990,0.419,-1.555,-4.502,-4.606,-544.798,-289.718,14.557,90.254,1.945
82807.924,301.275,0.958,24.975,298.621,101.352,-5.080,-2.563,-1.283,-0.417,0.216,-2.802,-5.019,-4.494,-1.786,0.209,2.324,-4.035,2.932,0.209,-1.866,-3.827,-4.596,-544.798,-289.718,14.557,90.271,1.955
82811.955,301.277,0.958,24.981,298.780,101.031,-6.377,-2.675,-1.496,-0.835,-0.108,-4.047,-4.805,-5.565,-2.456,0.104,1.268,-5.203,1.780,0.419,-1.555,-3.714,-4.596,-544.798,-289.718,14.557,90.254,1.945
82807.924,301.277,0.958,24.981,298.780,100.871,-5.728,-3.567,-1.283,-0.417,-0.216,-3.840,-4.912,-4.708,-2.009,0.209,2.219,-5.840,2.408,0.314,-1.658,-4.389,-4.585,-544.798,-289.718,14.557,90.238,1.934
82803.893,301.275,0.957,24.982,298.780,100.551,-6.053,-2.675,-1.817,-0.835,0.324,-3.840,-4.912,-4.922,-1.786,-0.313,2.007,-4.672,2.094,0.523,-1.866,-3.602,-4.596,-544.798,-289.718,14.557,90.271,1.934
82807.924,301.281,0.958,24.985,298.859,100.551,-5.945,-3.009,-1.389,-1.357,0.324,-4.151,-5.125,-4.494,-2.121,0.522,1.902,-4.991,1.989,0.105,-2.073,-3.376,-4.564,-544.798,-289.718,14.557,90.254,1.955
82811.955,301.278,0.958,24.981,298.780,100.231,-5.837,-2.786,-1.389,-0.939,-0.000,-4.047,-5.019,-5.243,-1.786,0.209,1.902,-5.309,1.885,0.209,-2.488,-3.827,-4.596,-544.798,-289.718,14.557,90.271,1.965
82807.924,301.278,0.958,24.988,298.938,100.071,-5.945,-3.455,-1.176,-0.939,0.216,-3.840,-4.805,-4.494,-2.568,-0.208,2.007,-5.203,2.303,0.523,-1.762,-4.614,-4.575,-544.798,-289.718,14.557,90.238,1.945
