%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82453.161,301.701,0.952,14.905,105.76,92.183,-7.35,-4.012,-3.527,-2.609,-1.079,-5.396,-6.193,-5.565,-3.349,-1.459,0.106,-5.415,0.105,-0.94,-3.317,-5.29,0,-544.798,-289.718,14.557,12.998,-9.984
82445.099,301.702,0.952,14.912,105.839,91.863,-6.917,-4.458,-2.138,-2.192,-0.756,-4.877,-6.3,-5.779,-3.014,-0.938,0.528,-5.734,0.838,-1.567,-3.109,-5.065,0,-544.798,-289.718,14.557,12.965,-9.994
82449.13,301.702,0.952,14.911,105.839,92.183,-7.35,-4.347,-2.458,-1.67,-1.403,-5.5,-6.193,-5.886,-3.014,-0.729,0.317,-6.265,1.047,-0.522,-3.731,-4.727,0,-544.798,-289.718,14.557,12.949,-9.994
82449.13,301.702,0.952,14.9,105.681,92.183,-7.242,-4.57,-2.672,-1.983,-0.756,-5.604,-6.407,-5.886,-3.684,-1.25,0.845,-6.477,1.152,-1.149,-3.213,-5.965,0,-544.798,-289.718,14.557,12.998,-10.014
82445.099,301.701,0.952,14.906,105.76,92.503,-7.566,-3.455,-3.313,-2.087,-1.187,-4.774,-5.659,-5.993,-3.237,-1.98,0.211,-5.84,0.838,-0.836,-3.524,-4.952,0,-544.798,-289.718,14.557,12.981,-9.994
82453.161,301.699,0.952,14.905,105.76,92.503,-8.106,-4.235,-2.458,-2.296,-0.864,-4.877,-5.873,-5.993,-3.349,-1.042,0.106,-5.84,0.628,-0.836,-2.902,-4.952,0,-544.798,-289.718,14.557,12.981,-9.984
82453.161,301.701,0.952,14.9,105.681,92.824,-7.134,-4.681,-2.993,-2.087,-1.403,-5.396,-5.766,-5.672,-3.796,-0.729,0.74,-6.796,1.361,-1.463,-3.109,-5.177,0,-544.798,-289.718,14.557,13.014,-9.994
82453.161,301.701,0.952,14.911,105.839,92.984,-7.242,-4.458,-2.779,-2.4,-0.216,-5.5,-5.98,-5.458,-3.46,-1.459,0.528,-6.053,0.209,-0.836,-3.109,-5.515,0,-544.798,-289.718,14.557,13.014,-9.994
82453.161,301.701,0.952,14.905,105.76,93.144,-7.242,-4.235,-2.886,-2.714,-1.295,-4.981,-6.834,-6.207,-3.572,-0.938,0.634,-6.053,1.256,-1.567,-3.42,-5.29,0,-544.798,-289.718,14.557,12.965,-9.984
82453.161,301.702,0.952,14.905,105.76,93.304,-8.214,-4.57,-2.351,-1.879,-1.511,-5.085,-5.446,-6.956,-4.018,-1.042,0.845,-5.946,0.733,-0.836,-3.835,-5.065,0,-544.798,-289.718,14.557,13.014,-9.973
82453.161,301.702,0.952,14.911,105.839,93.304,-7.134,-5.127,-3.42,-2.714,-1.295,-5.604,-6.086,-5.779,-4.353,-1.563,0.423,-6.265,0.733,-0.836,-2.902,-5.965,0,-544.798,-289.718,14.557,12.981,-9.994
82453.161,301.701,0.952,14.916,105.918,93.304,-7.458,-4.347,-3.634,-1.879,-1.187,-5.396,-6.727,-6.207,-2.902,-2.084,0.423,-6.265,0.523,-0.94,-3.006,-4.614,0,-544.798,-289.718,14.557,12.965,-10.004
82453.161,301.699,0.952,14.905,105.76,93.624,-7.782,-4.57,-2.779,-2.087,-1.295,-4.877,-6.3,-6.1,-4.018,-1.25,0,-5.628,0.628,-1.672,-3.109,-4.727,0,-544.798,-289.718,14.557,12.965,-10.004
82453.161,301.701,0.952,14.9,105.681,93.784,-7.35,-4.57,-2.993,-1.983,-2.051,-4.981,-6.086,-5.779,-4.13,-1.25,0.739,-6.265,1.256,-0.836,-3.317,-5.065,0,-544.798,-289.718,14.557,12.998,-10.004
82453.161,301.701,0.952,14.916,105.918,93.624,-7.458,-4.458,-2.672,-1.879,-1.079,-5.292,-6.086,-5.35,-3.349,-0.834,0.106,-5.946,0.628,-0.836,-2.798,-5.627,0,-544.798,-289.718,14.557,12.981,-9.994
82449.13,301.697,0.952,14.9,105.681,93.944,-7.674,-3.901,-2.779,-1.774,-1.187,-5.085,-6.62,-5.886,-3.907,-1.771,0.211,-5.946,1.152,-1.254,-3.109,-4.84,0,-544.798,-289.718,14.557,12.981,-9.984
82445.099,301.699,0.952,14.906,105.76,93.944,-7.998,-4.458,-2.779,-1.774,-0.864,-4.877,-5.659,-6.528,-3.907,-1.355,0.634,-6.477,0.523,-0.836,-3.317,-4.84,0,-544.798,-289.718,14.557,12.998,-10.014
82445.099,301.701,0.952,14.906,105.76,93.944,-7.458,-5.461,-3.099,-2.4,-1.727,-4.981,-5.552,-5.458,-4.018,-1.771,0.951,-6.69,0.628,-0.731,-3.42,-5.515,0,-544.798,-289.718,14.557,13.014,-9.994
82453.161,301.699,0.952,14.916,105.918,93.944,-7.35,-4.235,-3.954,-3.131,-1.619,-4.981,-5.766,-5.993,-3.014,-1.563,0.845,-6.053,0,-1.254,-2.902,-5.402,0,-544.798,-289.718,14.557,12.998,-10.004
82449.13,301.702,0.952,14.911,105.839,94.104,-7.458,-4.57,-2.565,-3.027,-1.079,-5.292,-6.407,-6.1,-3.349,-1.355,0.423,-6.053,1.256,-1.672,-3.006,-4.727,0,-544.798,-289.718,14.557,12.998,-9.994
82453.161,301.699,0.952,14.916,105.918,94.104,-6.917,-5.015,-2.993,-2.087,-1.727,-5.189,-5.873,-6.635,-3.572,-1.563,0.634,-6.159,1.047,-0.418,-3.317,-5.29,0,-544.798,-289.718,14.557,12.998,-9.973
82445.099,301.697,0.952,14.911,105.839,94.264,-7.35,-4.793,-3.42,-1.774,-1.403,-5.707,-5.873,-5.779,-4.13,-1.146,0.739,-6.265,1.047,-0.418,-2.798,-6.303,0,-544.798,-289.718,14.557,13.014,-9.984
82449.13,301.701,0.952,14.917,105.918,94.424,-7.242,-4.57,-3.099,-2.296,-1.295,-5.085,-5.873,-5.993,-3.349,-1.98,1.162,-5.522,1.047,-0.836,-2.695,-5.177,0,-544.798,-289.718,14.557,12.981,-9.984
82457.193,301.701,0.952,14.91,105.839,94.424,-7.89,-4.681,-2.031,-2.4,-0.864,-4.67,-5.339,-5.886,-3.461,-1.146,-0.105,-6.053,1.047,-1.149,-2.902,-5.29,0,-544.798,-289.718,14.557,13.03,-9.984
82445.099,301.699,0.952,14.9,105.681,94.264,-7.025,-5.015,-2.993,-2.087,-1.295,-5.292,-6.086,-6.1,-4.019,-1.355,1.162,-6.796,0.733,-0.627,-3.006,-5.515,0,-544.798,-289.718,14.557,12.965,-9.994
82441.067,301.699,0.952,14.912,105.839,94.585,-7.242,-4.124,-3.099,-2.4,-0.972,-5.396,-5.446,-5.779,-3.349,-1.667,0.634,-5.628,1.152,-1.254,-3.006,-5.402,0,-544.798,-289.718,14.557,12.981,-10.004
82445.099,301.701,0.952,14.912,105.839,94.585,-7.458,-4.124,-2.886,-2.505,-1.079,-4.877,-6.727,-5.993,-3.796,-1.459,0.423,-5.946,1.152,-2.09,-3.317,-4.727,0,-544.798,-289.718,14.557,13.014,-9.984
82453.161,301.697,0.952,14.905,105.76,94.424,-7.782,-4.793,-2.779,-2.192,-0.54,-5.292,-5.552,-6.742,-3.349,-1.459,0.74,-5.84,0.523,-0.627,-3.213,-5.29,0,-544.798,-289.718,14.557,13.014,-9.994
82441.067,301.699,0.952,14.917,105.918,94.585,-7.134,-4.793,-3.099,-2.4,-1.295,-5.396,-6.086,-5.779,-4.242,-1.146,0.106,-6.477,1.152,-0.731,-3.317,-5.065,0,-544.798,-289.718,14.557,12.965,-9.984
82437.036,301.699,0.952,14.929,106.076,94.585,-6.917,-3.901,-3.42,-2.087,-1.835,-5.396,-6.086,-5.779,-3.349,-2.084,0.74,-5.84,0,-1.254,-2.799,-4.952,0,-544.798,-289.718,14.557,12.998,-10.014
82445.099,301.701,0.952,14.912,105.839,94.585,-7.566,-4.57,-2.779,-3.027,-0.648,-5.292,-5.98,-5.886,-4.242,-0.938,-0.105,-6.265,0.628,-1.881,-2.799,-4.84,0,-544.798,-289.718,14.557,12.981,-10.004
82449.13,301.701,0.952,14.917,105.918,94.905,-7.566,-4.681,-2.779,-2.087,-1.835,-5.085,-5.659,-5.886,-4.019,-1.042,0.951,-6.265,0.733,-0.627,-3.317,-5.29,0,-544.798,-289.718,14.557,12.998,-10.004
82441.067,301.701,0.952,14.912,105.839,94.585,-7.35,-4.681,-3.099,-1.983,-0.864,-5.915,-5.98,-5.672,-3.796,-1.146,0.634,-6.053,0.419,-0.836,-2.902,-5.74,0,-544.798,-289.718,14.557,12.965,-9.994
82437.036,301.699,0.952,14.918,105.918,94.905,-7.458,-4.235,-2.458,-1.879,-0.864,-4.047,-6.3,-5.565,-3.572,-1.459,0.951,-5.628,1.256,-0.94,-2.902,-4.614,0,-544.798,-289.718,14.557,12.998,-9.994
82437.036,301.699,0.952,14.923,105.997,94.905,-7.458,-3.901,-2.351,-1.983,-0.756,-4.67,-5.446,-6.421,-3.461,-0.938,0.74,-5.734,0.419,-1.254,-3.213,-5.29,0,-544.798,-289.718,14.557,12.965,-10.004
82441.067,301.697,0.952,14.912,105.839,94.745,-7.242,-5.238,-2.886,-2.087,-1.619,-5.396,-5.766,-5.458,-4.242,-1.563,0.74,-6.477,0.628,-0.731,-3.42,-5.402,0,-544.798,-289.718,14.557,12.998,-9.994
82445.099,301.701,0.952,14.912,105.839,94.905,-7.674,-3.901,-3.42,-2.505,-1.079,-5.396,-5.659,-5.886,-3.237,-1.667,0.106,-6.159,0,-0.94,-3.006,-5.29,0,-544.798,-289.718,14.557,12.998,-9.984
82441.067,301.701,0.952,14.917,105.918,94.905,-7.35,-4.347,-2.672,-3.34,-1.727,-4.981,-6.834,-5.886,-3.349,-1.146,0.211,-6.053,0.628,-1.672,-3.317,-5.627,0,-544.798,-289.718,14.557,12.981,-10.004
82441.067,301.701,0.952,14.917,105.918,94.745,-7.566,-4.235,-2.993,-2.087,-1.187,-4.981,-5.659,-6.742,-3.684,-1.355,0.74,-6.477,0.733,-1.045,-3.939,-4.502,0,-544.798,-289.718,14.557,12.998,-10.004
82449.13,301.701,0.952,14.911,105.839,95.225,-7.674,-4.793,-2.993,-2.087,-0.54,-5.292,-5.98,-5.672,-4.465,-1.563,1.057,-6.159,1.047,-1.045,-2.902,-5.74,0,-544.798,-289.718,14.557,12.998,-10.004
82441.067,301.702,0.952,14.918,105.918,95.065,-7.242,-4.235,-3.313,-1.983,-1.187,-5.5,-6.3,-6.207,-3.014,-2.605,0.317,-6.371,0.733,-1.358,-3.317,-5.065,0,-544.798,-289.718,14.557,12.998,-9.984
82445.099,301.702,0.952,14.906,105.76,94.905,-7.998,-4.347,-2.565,-2.714,-0.54,-4.877,-5.766,-6.1,-3.907,-0.834,-0.422,-6.053,0.628,-1.149,-3.524,-5.065,0,-544.798,-289.718,14.557,13.03,-9.994
82453.161,301.704,0.952,14.905,105.76,95.225,-7.134,-5.127,-2.458,-1.774,-1.511,-4.67,-5.552,-5.458,-3.683,-0.729,1.268,-6.584,0.942,-0.731,-3.109,-4.952,0,-544.798,-289.718,14.557,13.014,-10.004
82441.067,301.702,0.952,14.918,105.918,95.225,-7.242,-3.901,-3.099,-2.087,-0.972,-5.5,-5.659,-5.993,-3.795,-1.25,0.634,-6.053,0.419,-1.149,-3.213,-6.078,0,-544.798,-289.718,14.557,12.965,-9.984
82449.13,301.704,0.952,14.906,105.76,95.385,-7.458,-4.347,-2.458,-2.714,-1.079,-4.981,-6.086,-5.565,-3.46,-1.146,0.739,-5.946,1.361,-1.463,-2.902,-4.952,0,-544.798,-289.718,14.557,12.998,-9.984
82445.099,301.702,0.952,14.917,105.918,95.225,-7.566,-4.012,-2.244,-1.774,-0.864,-4.981,-5.766,-6.421,-3.237,-0.834,0.951,-6.265,1.047,-0.209,-3.42,-4.952,0,-544.798,-289.718,14.557,12.998,-9.984
82449.13,301.704,0.952,14.911,105.839,95.545,-6.701,-4.681,-2.458,-1.879,-0.972,-4.774,-5.766,-5.993,-3.683,-1.042,1.056,-6.584,1.256,-0.418,-2.591,-5.627,0,-544.798,-289.718,14.557,12.981,-9.994
82441.067,301.702,0.952,14.912,105.839,95.545,-7.242,-4.012,-3.741,-1.774,-1.079,-5.085,-5.766,-5.993,-3.349,-1.876,0.634,-6.053,0.733,-0.731,-3.628,-5.177,0,-544.798,-289.718,14.557,12.998,-9.994
82449.13,301.706,0.952,14.911,105.839,95.385,-7.998,-4.793,-2.565,-3.027,-1.403,-5.396,-6.193,-6.635,-3.795,-1.355,0,-5.946,0.314,-1.776,-3.213,-4.952,0,-544.798,-289.718,14.557,12.981,-10.004
82445.099,301.704,0.952,14.9,105.681,95.385,-7.35,-4.57,-2.672,-1.566,-1.403,-5.396,-5.98,-5.886,-4.018,-1.563,0.634,-6.584,0.419,-0.313,-3.731,-4.614,0,-544.798,-289.718,14.557,13.014,-9.994
82449.13,301.706,0.952,14.911,105.839,95.545,-6.917,-4.57,-2.779,-1.774,-1.079,-6.019,-5.873,-6.314,-3.237,-1.042,0.528,-5.203,0.523,-1.045,-3.006,-5.852,0,-544.798,-289.718,14.557,12.998,-9.984
82453.161,301.704,0.952,14.905,105.76,95.705,-7.35,-4.012,-2.886,-2.296,-0.972,-4.67,-6.407,-5.779,-3.572,-1.667,0.634,-6.159,0.942,-1.149,-3.317,-5.065,0,-544.798,-289.718,14.557,12.998,-9.994
82457.193,301.704,0.952,14.899,105.681,95.545,-7.998,-4.904,-2.244,-2.296,-0.972,-5.085,-5.446,-6.849,-3.46,-0.938,0.528,-5.84,0.628,-0.522,-3.213,-5.627,0,-544.798,-289.718,14.557,12.965,-10.004
82449.13,301.702,0.952,14.906,105.76,95.865,-6.917,-5.461,-3.099,-2.087,-0.972,-4.774,-5.659,-5.779,-4.465,-0.834,0.739,-6.796,0.628,-0.731,-2.798,-5.177,0,-544.798,-289.718,14.557,12.998,-9.973
82449.13,301.704,0.952,14.917,105.918,95.865,-7.242,-4.124,-3.527,-2.192,-0.972,-5.189,-5.873,-5.672,-3.125,-1.876,1.373,-6.265,0.838,-0.836,-3.006,-5.29,0,-544.798,-289.718,14.557,12.998,-10.004
82453.161,301.701,0.952,14.9,105.681,96.185,-7.674,-4.793,-2.351,-2.609,-1.187,-4.877,-6.407,-5.779,-3.349,-0.938,0.317,-6.053,1.152,-1.985,-2.798,-5.402,0,-544.798,-289.718,14.557,12.981,-9.994
82449.13,301.704,0.952,14.911,105.839,95.865,-7.025,-4.124,-2.672,-1.67,-1.403,-5.396,-6.086,-6.421,-4.019,-1.146,0.528,-6.159,0.628,-1.149,-3.42,-4.952,0,-544.798,-289.718,14.557,12.998,-9.984
82449.13,301.704,0.952,14.911,105.839,96.185,-7.566,-4.793,-2.993,-2.505,-1.619,-5.915,-5.98,-5.565,-3.796,-1.25,0.528,-6.159,0.733,-0.836,-3.006,-5.627,0,-544.798,-289.718,14.557,13.03,-9.994
82457.193,301.702,0.952,14.91,105.839,96.185,-7.025,-4.124,-3.313,-1.879,-0.756,-5.189,-6.193,-5.886,-3.237,-1.876,0.528,-5.628,1.047,-0.94,-3.317,-5.177,0,-544.798,-289.718,14.557,12.998,-9.994
82453.161,301.701,0.952,14.9,105.681,96.025,-7.89,-4.347,-2.993,-2.087,-1.511,-5.189,-5.766,-6.314,-4.242,-0.625,0,-5.734,0.838,-1.254,-3.213,-4.952,0,-544.798,-289.718,14.557,12.981,-9.973
82449.13,301.701,0.952,14.894,105.602,96.025,-7.242,-5.35,-2.565,-1.983,-1.727,-4.774,-5.873,-5.672,-3.684,-1.459,0.634,-6.796,1.256,-0.627,-3.317,-5.402,0,-544.798,-289.718,14.557,12.981,-9.994
82457.193,301.701,0.952,14.905,105.76,96.025,-7.674,-4.235,-3.099,-1.774,-0.648,-6.019,-5.552,-6.1,-3.126,-1.459,0.423,-6.053,0.209,-1.149,-2.799,-5.74,0,-544.798,-289.718,14.557,12.981,-10.004
82449.13,301.702,0.952,14.9,105.681,96.506,-7.458,-4.124,-2.672,-2.192,-1.727,-5.085,-6.513,-6.207,-3.572,-1.042,0.423,-6.159,1.152,-1.567,-3.524,-5.29,0,-544.798,-289.718,14.557,12.998,-9.994
82449.13,301.702,0.952,14.9,105.681,96.346,-7.566,-5.015,-2.672,-1.879,-1.403,-5.189,-5.98,-6.849,-3.796,-1.563,0.106,-5.84,0.733,-0.522,-3.628,-4.84,0,-544.798,-289.718,14.557,12.981,-10.004
82449.13,301.704,0.952,14.9,105.681,96.346,-7.025,-4.57,-2.993,-2.087,-0.756,-5.189,-5.446,-5.779,-4.354,-1.25,0.634,-6.477,0.942,-1.358,-3.317,-5.627,0,-544.798,-289.718,14.557,12.965,-9.994
82445.099,301.702,0.952,14.889,105.523,96.346,-7.566,-4.681,-3.634,-2.087,-1.079,-4.981,-5.873,-5.993,-3.237,-2.084,0.211,-5.734,0.523,-1.254,-3.628,-4.727,0,-544.798,-289.718,14.557,12.998,-9.984
82445.099,301.706,0.952,14.895,105.602,96.506,-7.998,-4.235,-2.138,-2.505,-0.648,-4.877,-5.659,-5.886,-3.461,-0.938,-0.105,-6.053,0.838,-1.149,-3.109,-4.614,0,-544.798,-289.718,14.557,12.981,-9.984
82445.099,301.702,0.952,14.9,105.681,96.346,-6.917,-5.016,-2.672,-1.983,-1.187,-4.566,-5.873,-5.993,-3.572,-1.563,0.74,-6.477,1.256,-1.149,-3.317,-5.177,0,-544.798,-289.718,14.557,13.014,-9.984
82449.13,301.702,0.952,14.906,105.76,96.185,-7.782,-4.124,-3.313,-2.192,-0.972,-6.123,-6.086,-6.207,-3.461,-1.355,0.423,-5.946,0.733,-1.045,-3.109,-5.74,0,-544.798,-289.718,14.557,12.981,-9.994
82445.099,301.704,0.952,14.906,105.76,96.185,-7.566,-3.901,-2.993,-2.296,-1.295,-4.67,-6.513,-5.886,-3.461,-1.876,0.74,-5.522,1.256,-1.463,-3.317,-4.952,0,-544.798,-289.718,14.557,13.03,-9.984
82449.13,301.702,0.952,14.9,105.681,96.346,-7.89,-4.681,-2.886,-2.505,-1.619,-5.292,-5.873,-6.742,-3.907,-1.563,0.74,-6.053,0.942,-0.627,-3.628,-5.177,0,-544.798,-289.718,14.557,12.981,-10.004
82445.099,301.704,0.952,14.9,105.681,96.025,-7.242,-5.796,-2.458,-2.192,-1.295,-5.189,-5.873,-5.993,-4.465,-1.771,0.211,-6.584,0.314,-0.836,-3.006,-5.627,0,-544.798,-289.718,14.557,12.981,-9.984
82449.13,301.702,0.952,14.9,105.681,96.025,-7.782,-3.678,-3.527,-1.879,-1.187,-5.085,-5.125,-5.35,-3.349,-1.563,0.528,-5.84,0.105,-1.045,-2.902,-5.065,0,-544.798,-289.718,14.557,12.981,-9.984
82441.067,301.704,0.952,14.901,105.681,95.865,-7.242,-4.681,-2.779,-2.505,-1.511,-4.877,-6.086,-5.565,-3.349,-0.938,0.634,-6.584,0.942,-1.881,-3.317,-5.29,0,-544.798,-289.718,14.557,12.998,-9.984
82441.067,301.704,0.952,14.901,105.681,95.705,-7.458,-4.904,-2.351,-1.252,-1.619,-4.774,-5.766,-5.779,-4.019,-1.355,0.739,-6.371,0.942,-1.045,-3.731,-5.065,0,-544.798,-289.718,14.557,12.981,-9.994
82445.099,301.704,0.952,14.895,105.602,95.865,-7.242,-5.016,-2.886,-2.296,-0.648,-5.292,-6.086,-5.565,-3.907,-0.938,0.951,-5.734,1.047,-0.731,-3.006,-6.303,0,-544.798,-289.718,14.557,12.998,-9.994
82445.099,301.702,0.952,14.912,105.839,96.025,-7.458,-4.012,-3.099,-2.192,-0.756,-4.877,-6.407,-5.457,-2.791,-1.876,1.056,-5.84,1.047,-1.358,-3.006,-4.389,0,-544.798,-289.718,14.557,12.998,-10.004
82445.099,301.704,0.952,14.9,105.681,95.865,-7.674,-4.681,-2.672,-2.296,-1.295,-4.774,-5.766,-5.672,-3.907,-1.25,0.317,-5.84,0.733,-1.149,-3.006,-5.177,0,-544.798,-289.718,14.557,12.998,-9.994
82445.099,301.704,0.952,14.906,105.76,95.545,-6.917,-4.57,-2.886,-2.609,-1.403,-4.981,-6.086,-5.993,-3.684,-1.459,0.528,-6.902,0.838,-1.254,-3.109,-5.852,0,-544.798,-289.718,14.557,12.981,-10.004
82441.067,301.704,0.952,14.906,105.76,95.545,-6.917,-3.678,-2.993,-2.505,-0.864,-5.5,-6.193,-5.672,-3.796,-1.459,0.211,-6.159,0.419,-1.358,-2.902,-5.965,0,-544.798,-289.718,14.557,12.998,-9.994
82445.099,301.704,0.952,14.9,105.681,95.545,-7.89,-4.458,-3.313,-2.4,-1.727,-5.396,-6.727,-6.1,-3.907,-1.876,0.423,-6.159,0.838,-1.567,-3.109,-4.614,0,-544.798,-289.718,14.557,12.998,-9.984
82441.067,301.706,0.952,14.901,105.681,95.545,-8.214,-4.681,-2.672,-1.67,-1.187,-5.292,-5.446,-6.207,-3.461,-1.146,0.528,-6.477,0.314,-0.836,-3.213,-5.402,0,-544.798,-289.718,14.557,13.03,-10.004
82445.099,301.706,0.952,14.895,105.602,95.385,-7.566,-5.573,-2.565,-2.4,-1.295,-5.292,-6.513,-5.993,-4.577,-1.98,0.317,-6.477,0.942,-0.94,-3.213,-5.29,0,-544.798,-289.718,14.557,12.981,-10.004
82441.067,301.706,0.952,14.895,105.602,95.225,-7.242,-4.124,-3.741,-1.774,-1.403,-5.292,-6.193,-5.672,-3.349,-2.188,0.528,-6.159,0.838,-1.149,-3.006,-5.965,0,-544.798,-289.718,14.557,13.047,-9.994
82441.067,301.707,0.952,14.895,105.602,95.065,-7.89,-4.904,-2.458,-2.818,-1.403,-5.396,-6.193,-5.886,-3.684,-0.938,-0.211,-6.159,0.419,-1.776,-3.628,-5.29,0,-544.798,-289.718,14.557,12.998,-10.014
82441.067,301.704,0.952,14.901,105.681,95.065,-7.674,-4.904,-2.993,-1.67,-1.835,-4.877,-5.873,-6.421,-4.019,-0.938,0.423,-6.265,1.047,-0.94,-3.524,-4.952,0,-544.798,-289.718,14.557,12.981,-9.994
82445.099,301.706,0.952,14.901,105.681,95.065,-7.134,-4.347,-2.993,-2.296,-1.187,-5.707,-6.086,-5.565,-4.242,-1.355,0.528,-5.84,0.733,-0.94,-2.488,-5.852,0,-544.798,-289.718,14.557,13.014,-9.973
82437.036,301.706,0.952,14.901,105.681,94.745,-7.674,-4.57,-2.672,-2.296,-1.187,-4.566,-6.193,-5.672,-3.126,-2.397,0.634,-5.628,1.257,-0.94,-3.006,-4.389,0,-544.798,-289.718,14.557,13.014,-9.984
82449.13,301.706,0.952,14.906,105.76,94.905,-8.431,-4.012,-2.565,-2.609,-0.756,-5.189,-5.659,-5.886,-3.126,-0.625,0.739,-6.053,0.942,-0.836,-2.798,-4.84,0,-544.798,-289.718,14.557,12.965,-10.004
82445.099,301.704,0.952,14.895,105.602,95.065,-6.917,-5.015,-2.565,-2.4,-1.727,-4.877,-5.766,-5.886,-4.131,-1.25,1.268,-7.221,0.733,-1.358,-3.317,-5.402,0,-544.798,-289.718,14.557,12.998,-9.994
82445.099,301.706,0.952,14.901,105.681,94.745,-7.458,-3.901,-3.099,-2.4,-0.648,-5.396,-6.193,-5.565,-2.344,-1.355,0.845,-6.053,0.209,-0.836,-2.798,-5.29,0,-544.798,-289.718,14.557,12.932,-9.994
82445.099,301.706,0.952,14.901,105.681,94.905,-7.89,-4.235,-2.565,-2.505,-1.079,-5.292,-6.407,-6.1,-3.349,-1.459,0.317,-6.053,1.047,-1.881,-3.317,-4.952,0,-544.798,-289.718,14.557,12.998,-10.004
82449.13,301.707,0.952,14.9,105.681,94.745,-7.89,-4.681,-2.993,-2.087,-1.835,-5.292,-5.552,-5.993,-3.126,-0.834,0.845,-6.053,1.256,-0.418,-3.524,-5.29,0,-544.798,-289.718,14.557,12.998,-10.004
82441.067,301.704,0.952,14.906,105.76,94.745,-7.458,-4.235,-3.206,-1.774,-0.54,-5.292,-5.766,-5.458,-4.577,-1.563,0,-6.902,1.256,-0.627,-2.591,-5.627,0,-544.798,-289.718,14.557,12.981,-9.994
82453.161,301.701,0.952,14.911,105.839,94.585,-7.782,-4.235,-3.206,-2.192,-1.295,-5.189,-6.407,-5.672,-3.572,-1.98,0.634,-6.371,0.733,-1.358,-3.109,-4.84,0,-544.798,-289.718,14.557,12.981,-9.984
82449.13,301.704,0.952,14.906,105.76,94.905,-7.566,-4.347,-2.565,-3.131,-0.648,-5.085,-5.552,-6.314,-4.019,-0.938,0,-6.265,0.628,-0.94,-3.317,-5.065,0,-544.798,-289.718,14.557,12.998,-9.994
82441.067,301.706,0.952,14.901,105.681,94.745,-7.025,-4.904,-2.672,-1.774,-1.511,-4.877,-5.98,-5.993,-3.684,-0.834,1.162,-7.008,0.733,-1.045,-3.628,-5.065,0,-544.798,-289.718,14.557,12.998,-9.984
82457.193,301.702,0.952,14.905,105.76,94.745,-7.134,-3.789,-2.351,-2.087,-0.864,-5.811,-5.659,-5.672,-3.461,-1.876,0.74,-6.265,0.523,-1.149,-3.628,-6.078,0,-544.798,-289.718,14.557,12.998,-9.984
82453.161,301.701,0.952,14.894,105.602,94.745,-7.566,-3.901,-3.099,-2.192,-1.295,-5.085,-6.62,-5.565,-3.461,-2.084,0.74,-6.477,1.256,-1.881,-2.591,-5.065,0,-544.798,-289.718,14.557,12.981,-10.014
82449.13,301.701,0.952,14.906,105.76,94.905,-7.998,-4.57,-3.099,-2.087,-1.079,-4.877,-5.446,-6.421,-4.019,-1.667,0.528,-6.477,1.152,-1.045,-3.42,-4.952,0,-544.798,-289.718,14.557,12.981,-9.994
82453.161,301.702,0.952,14.911,105.839,94.585,-7.566,-4.904,-2.886,-2.087,-1.295,-5.292,-5.766,-5.458,-4.242,-1.771,0.317,-6.796,0.209,-1.045,-3.109,-5.065,0,-544.798,-289.718,14.557,13.014,-9.984
82453.161,301.704,0.952,14.894,105.602,94.745,-7.566,-4.124,-3.527,-2.087,-1.187,-4.981,-5.873,-5.886,-3.349,-1.98,0.634,-6.371,0.838,-1.045,-2.591,-5.177,0,-544.798,-289.718,14.557,12.998,-10.004
82457.193,301.702,0.952,14.899,105.681,94.745,-7.35,-4.681,-2.565,-2.4,-0.972,-4.774,-5.766,-5.993,-3.461,-0.521,0.423,-6.477,0.838,-1.045,-2.591,-4.389,0,-544.798,-289.718,14.557,13.014,-9.994
82453.161,301.704,0.952,14.905,105.76,95.065,-7.242,-4.012,-2.886,-1.774,-1.079,-5.189,-5.446,-5.993,-3.349,-1.355,1.69,-6.371,0.733,-1.254,-3.628,-4.952,0,-544.798,-289.718,14.557,12.998,-9.984
82453.161,301.699,0.952,14.9,105.681,95.065,-6.917,-4.57,-2.779,-1.774,-0.864,-5.604,-5.659,-5.779,-3.907,-0.834,0.423,-5.946,1.047,-1.149,-2.902,-6.078,0,-544.798,-289.718,14.557,12.998,-9.984
