%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83178.812,301.035,0.963,14.982,108.034,107.017,-7.674,-3.789,-1.817,-1.357,-0.540,-4.151,-4.698,-6.099,-2.903,-0.625,0.317,-4.991,1.256,-0.522,-1.866,-3.827,-0.211,-544.798,-289.718,14.557,-176.620,-1.756
83174.781,301.036,0.963,14.977,107.955,106.697,-6.485,-4.681,-1.603,-1.044,-0.324,-4.359,-4.912,-5.136,-3.349,-0.625,1.373,-6.053,1.361,-0.418,-2.177,-3.602,-0.211,-544.798,-289.718,14.557,-176.604,-1.735
83174.781,301.033,0.963,14.983,108.034,107.017,-6.701,-3.232,-2.031,-1.044,-0.324,-4.878,-5.018,-4.922,-2.456,-0.834,1.162,-5.416,1.047,-0.627,-2.798,-4.390,-0.211,-544.798,-289.718,14.557,-176.637,-1.756
83170.749,301.036,0.962,14.972,107.876,107.017,-7.025,-3.009,-1.710,-1.983,-0.324,-3.736,-5.659,-5.350,-2.344,-0.417,1.373,-5.310,1.780,-0.940,-2.384,-3.940,-0.211,-544.798,-289.718,14.557,-176.637,-1.735
83174.781,301.036,0.963,14.988,108.113,107.337,-7.133,-3.678,-1.710,-0.835,-0.432,-4.255,-4.485,-5.457,-2.568,0.000,1.479,-4.991,1.466,0.419,-2.280,-3.940,-0.221,-544.798,-289.718,14.557,-176.620,-1.735
83178.812,301.036,0.963,14.977,107.955,107.177,-6.269,-4.681,-1.710,-1.357,-0.216,-4.255,-4.805,-5.029,-3.349,-0.521,1.690,-5.310,1.780,0.105,-2.280,-4.390,-0.190,-544.798,-289.718,14.557,-176.620,-1.746
83182.844,301.038,0.963,14.976,107.955,107.017,-6.377,-3.009,-2.352,-1.044,-0.108,-4.567,-5.018,-4.601,-2.568,-1.250,1.902,-4.991,1.675,-0.418,-2.591,-3.602,-0.200,-544.798,-289.718,14.557,-176.653,-1.735
83178.812,301.038,0.963,14.982,108.034,107.177,-6.269,-3.789,-1.069,-1.044,-0.432,-4.048,-4.912,-4.922,-2.344,-0.104,1.796,-4.779,2.199,-1.149,-2.488,-3.489,-0.211,-544.798,-289.718,14.557,-176.620,-1.735
83174.781,301.038,0.963,14.977,107.955,107.177,-6.593,-2.898,-1.603,-1.253,-0.324,-4.151,-5.125,-4.815,-2.233,0.313,1.796,-4.991,1.570,0.000,-2.798,-4.390,-0.200,-544.798,-289.718,14.557,-176.637,-1.735
83182.844,301.035,0.963,14.976,107.955,107.177,-6.485,-4.235,-1.817,-1.253,-0.432,-4.463,-4.912,-4.815,-3.684,-0.208,1.479,-5.416,1.256,-0.313,-2.384,-4.390,-0.190,-544.798,-289.718,14.557,-176.637,-1.756
83178.812,301.038,0.963,14.971,107.876,107.177,-6.809,-3.455,-2.459,-1.253,0.324,-4.048,-4.805,-4.922,-2.121,-1.459,1.585,-5.204,1.570,-0.313,-2.177,-4.052,-0.200,-544.798,-289.718,14.557,-176.604,-1.735
83166.718,301.036,0.962,14.983,108.034,107.017,-7.350,-3.344,-1.283,-1.461,-0.756,-3.529,-4.591,-4.815,-2.791,0.104,0.740,-5.098,1.675,-0.313,-1.866,-4.390,-0.200,-544.798,-289.718,14.557,-176.604,-1.735
83178.812,301.035,0.963,14.977,107.955,107.177,-6.161,-3.567,-2.031,-1.461,-0.756,-4.048,-4.912,-5.564,-1.898,-0.834,2.007,-5.416,1.570,0.000,-2.591,-3.602,-0.190,-544.798,-289.718,14.557,-176.620,-1.735
83182.844,301.035,0.963,14.971,107.876,106.857,-6.593,-3.455,-1.710,-0.835,0.000,-4.670,-4.698,-5.136,-3.014,-0.729,1.479,-4.460,1.570,0.105,-1.969,-4.277,-0.211,-544.798,-289.718,14.557,-176.637,-1.746
83174.781,301.036,0.963,14.977,107.955,107.337,-6.053,-3.344,-2.138,-1.253,-0.108,-3.944,-5.446,-5.671,-2.233,-0.729,1.902,-4.779,1.675,-0.313,-1.555,-3.377,-0.179,-544.798,-289.718,14.557,-176.588,-1.746
83182.844,301.035,0.963,14.971,107.876,106.857,-7.350,-3.232,-1.496,-1.670,-0.432,-4.048,-4.591,-5.243,-2.344,-0.208,1.162,-5.416,1.361,-1.045,-2.798,-4.390,-0.190,-544.798,-289.718,14.557,-176.620,-1.756
83170.749,301.036,0.962,14.983,108.034,107.017,-6.593,-4.458,-2.138,-1.148,-0.756,-3.944,-4.591,-5.350,-2.679,-0.625,2.113,-6.053,1.570,-0.209,-2.798,-3.602,-0.179,-544.798,-289.718,14.557,-176.620,-1.756
83178.812,301.033,0.963,14.971,107.876,106.857,-6.701,-3.455,-2.031,-1.253,-0.216,-4.670,-5.019,-5.243,-2.456,-1.042,2.219,-4.779,1.152,-0.418,-2.177,-4.277,-0.200,-544.798,-289.718,14.557,-176.604,-1.746
83178.812,301.036,0.963,14.966,107.797,106.857,-6.593,-2.898,-1.176,-1.148,-0.324,-4.151,-5.659,-5.778,-2.791,-0.521,1.585,-5.098,1.780,-0.418,-2.488,-3.827,-0.211,-544.798,-289.718,14.557,-176.653,-1.776
83174.781,301.032,0.963,14.977,107.955,107.017,-7.350,-3.232,-1.603,-0.835,-0.648,-3.944,-4.164,-5.243,-2.233,-0.208,1.268,-4.991,1.675,-0.313,-2.591,-3.940,-0.211,-544.798,-289.718,14.557,-176.653,-1.735
83174.781,301.036,0.963,14.977,107.955,106.697,-6.377,-4.347,-1.496,-0.939,0.216,-3.944,-4.485,-4.708,-3.014,-0.104,2.219,-6.053,1.466,-0.418,-2.280,-4.728,-0.211,-544.798,-289.718,14.557,-176.620,-1.746
83174.781,301.038,0.963,14.966,107.797,106.857,-6.485,-3.455,-2.565,-0.522,0.216,-3.840,-4.485,-5.029,-1.786,-0.834,1.373,-4.779,1.361,-0.104,-1.866,-3.827,-0.221,-544.798,-289.718,14.557,-176.620,-1.756
83186.875,301.036,0.963,14.976,107.955,106.697,-6.593,-2.898,-0.855,-1.253,0.108,-3.114,-5.232,-5.350,-1.786,-0.208,1.796,-5.098,1.780,-0.940,-2.280,-3.715,-0.200,-544.798,-289.718,14.557,-176.620,-1.735
83178.812,301.035,0.963,14.977,107.955,106.857,-6.917,-3.455,-1.496,-0.835,-0.324,-4.463,-4.912,-5.778,-2.568,-0.313,1.690,-5.098,1.466,-0.209,-2.488,-4.503,-0.232,-544.798,-289.718,14.557,-176.604,-1.746
83178.812,301.035,0.963,14.982,108.034,106.857,-6.593,-3.678,-1.710,-0.731,0.000,-4.359,-4.805,-4.601,-3.126,-0.313,1.902,-5.522,1.885,-0.104,-2.073,-3.602,-0.211,-544.798,-289.718,14.557,-176.637,-1.756
83174.781,301.033,0.963,14.977,107.955,106.697,-6.485,-3.009,-2.672,-0.626,-0.108,-3.321,-4.485,-5.136,-2.009,-1.250,1.479,-4.673,1.989,-0.313,-2.073,-3.489,-0.221,-544.798,-289.718,14.557,-176.620,-1.735
83190.906,301.035,0.963,14.981,108.034,106.857,-7.241,-3.455,-1.496,-1.775,-0.432,-3.944,-4.698,-5.350,-2.903,-0.521,1.056,-4.991,1.466,-0.731,-2.280,-4.503,-0.232,-544.798,-289.718,14.557,-176.637,-1.735
83178.812,301.033,0.963,14.971,107.876,106.857,-6.161,-3.567,-1.496,-0.731,-0.756,-4.151,-5.125,-5.243,-2.456,-0.313,1.796,-5.098,1.675,0.000,-2.591,-3.715,-0.221,-544.798,-289.718,14.557,-176.620,-1.756
83182.844,301.035,0.963,14.971,107.876,106.697,-6.377,-3.344,-1.924,-1.044,0.108,-4.670,-4.805,-4.494,-3.014,-0.834,1.690,-5.098,1.152,-0.418,-2.073,-5.065,-0.232,-544.798,-289.718,14.557,-176.604,-1.746
83182.844,301.035,0.963,14.965,107.797,106.697,-7.133,-3.455,-2.352,-0.835,-0.540,-3.425,-5.232,-4.922,-2.344,-0.938,1.796,-4.991,1.780,-0.313,-2.280,-3.827,-0.242,-544.798,-289.718,14.557,-176.637,-1.735
83174.781,301.033,0.963,14.977,107.955,106.697,-7.566,-3.789,-1.390,-1.253,-0.108,-3.944,-5.019,-5.029,-2.568,0.313,1.373,-5.204,1.675,0.105,-2.280,-3.715,-0.232,-544.798,-289.718,14.557,-176.620,-1.746
83174.781,301.033,0.963,14.972,107.876,106.537,-6.161,-4.347,-1.496,-1.357,-0.108,-4.048,-5.125,-5.457,-2.791,-0.417,1.479,-5.310,1.466,0.105,-2.798,-4.390,-0.232,-544.798,-289.718,14.557,-176.604,-1.746
83178.812,301.032,0.963,14.977,107.955,106.537,-6.485,-3.455,-2.031,-1.148,-0.540,-4.670,-4.805,-5.243,-2.233,-1.042,2.324,-5.204,1.361,-0.418,-1.969,-4.503,-0.252,-544.798,-289.718,14.557,-176.604,-1.756
83178.812,301.032,0.963,14.971,107.876,106.377,-6.485,-3.121,-1.603,-1.357,-0.324,-3.736,-4.912,-5.243,-2.568,-1.042,2.219,-4.779,2.094,-1.149,-2.695,-4.277,-0.252,-544.798,-289.718,14.557,-176.620,-1.756
83178.812,301.033,0.963,14.988,108.113,106.377,-7.133,-3.455,-1.496,-1.148,-0.540,-3.840,-4.271,-5.243,-2.791,0.104,1.373,-4.991,1.361,0.105,-2.073,-3.827,-0.252,-544.798,-289.718,14.557,-176.604,-1.746
83174.781,301.033,0.963,14.977,107.955,106.377,-6.701,-4.235,-1.496,-0.939,-0.324,-4.463,-4.698,-4.494,-3.237,0.209,2.113,-5.735,1.885,-0.209,-2.280,-3.940,-0.232,-544.798,-289.718,14.557,-176.637,-1.746
83178.812,301.032,0.963,14.966,107.797,106.377,-6.593,-2.786,-2.565,-1.253,-0.756,-3.840,-4.912,-4.708,-2.009,-0.729,1.690,-4.991,1.675,-0.522,-2.488,-3.940,-0.242,-544.798,-289.718,14.557,-176.637,-1.746
83182.844,301.035,0.963,14.982,108.034,106.697,-6.701,-2.898,-1.496,-1.670,-0.108,-3.736,-5.019,-5.029,-2.344,-0.313,1.479,-4.991,1.780,-0.731,-2.177,-4.165,-0.242,-544.798,-289.718,14.557,-176.620,-1.725
83182.844,301.033,0.963,14.982,108.034,106.697,-6.809,-3.789,-1.283,-0.939,-0.756,-4.048,-5.019,-5.671,-2.456,0.104,1.585,-4.991,1.885,-0.104,-3.109,-4.277,-0.232,-544.798,-289.718,14.557,-176.620,-1.746
83186.875,301.033,0.963,14.959,107.718,106.697,-6.377,-3.455,-1.390,-0.522,0.216,-4.255,-5.125,-5.029,-3.349,-1.042,1.479,-5.098,1.570,-0.418,-1.762,-4.728,-0.263,-544.798,-289.718,14.557,-176.604,-1.746
83182.844,301.030,0.963,14.965,107.797,106.697,-6.917,-3.121,-2.459,-0.835,-0.432,-3.944,-4.591,-5.029,-2.009,-1.042,2.007,-5.204,1.466,-0.418,-2.073,-3.152,-0.232,-544.798,-289.718,14.557,-176.604,-1.756
83178.812,301.035,0.963,14.966,107.797,106.217,-6.809,-3.121,-1.069,-1.357,0.216,-3.736,-4.698,-5.029,-2.233,0.313,1.373,-5.204,1.570,-1.149,-2.073,-3.602,-0.232,-544.798,-289.718,14.557,-176.637,-1.756
83178.812,301.035,0.963,14.971,107.876,106.697,-7.025,-3.567,-1.496,-0.313,-0.756,-3.736,-4.591,-5.350,-2.679,-0.208,1.796,-5.204,1.675,-0.313,-2.591,-4.277,-0.242,-544.798,-289.718,14.557,-176.604,-1.756
83186.875,301.035,0.963,14.960,107.718,106.697,-6.485,-3.455,-1.390,-1.461,0.216,-4.878,-5.339,-4.708,-2.903,0.209,2.007,-5.204,1.047,-0.313,-2.384,-4.728,-0.232,-544.798,-289.718,14.557,-176.604,-1.746
83174.781,301.035,0.963,14.955,107.638,106.697,-7.133,-2.898,-2.031,-0.835,-0.864,-3.944,-5.232,-5.243,-2.121,-0.729,1.690,-5.416,1.780,-0.627,-2.280,-4.052,-0.232,-544.798,-289.718,14.557,-176.620,-1.735
83174.781,301.035,0.963,14.966,107.797,106.697,-6.809,-3.567,-1.603,-1.775,-0.324,-3.944,-4.698,-5.350,-2.903,0.000,0.951,-5.204,1.780,-0.731,-2.280,-4.390,-0.221,-544.798,-289.718,14.557,-176.604,-1.735
83170.749,301.035,0.962,14.950,107.559,106.377,-6.485,-3.901,-1.817,-1.044,-0.972,-3.944,-4.591,-4.708,-2.009,-0.104,1.902,-5.098,1.256,-0.418,-2.488,-3.940,-0.232,-544.798,-289.718,14.557,-176.620,-1.756
83178.812,301.036,0.963,14.949,107.559,106.697,-6.053,-3.678,-2.031,-1.148,-0.324,-4.982,-4.912,-5.029,-2.679,-0.313,1.690,-5.204,1.047,-0.522,-2.177,-4.728,-0.232,-544.798,-289.718,14.557,-176.620,-1.746
83174.781,301.035,0.963,14.950,107.559,106.697,-6.917,-3.232,-1.710,-1.253,-0.432,-4.151,-5.659,-4.815,-2.456,-0.834,1.479,-5.098,1.570,-0.731,-2.384,-2.927,-0.211,-544.798,-289.718,14.557,-176.588,-1.746
83178.812,301.035,0.963,14.955,107.638,106.697,-7.782,-3.789,-1.390,-1.357,-0.216,-4.463,-4.485,-6.099,-2.679,-0.521,1.268,-5.098,1.675,-0.104,-2.177,-3.940,-0.221,-544.798,-289.718,14.557,-176.637,-1.776
83182.844,301.035,0.963,14.943,107.480,106.217,-6.701,-4.012,-1.603,-1.357,-0.756,-4.048,-5.339,-4.922,-3.014,-0.313,2.007,-5.522,1.885,-0.104,-2.073,-4.052,-0.200,-544.798,-289.718,14.557,-176.620,-1.756
83174.781,301.040,0.963,14.944,107.480,106.377,-6.269,-2.786,-2.138,-0.939,0.216,-4.151,-4.912,-4.494,-2.344,-0.729,1.902,-5.098,1.256,-0.627,-2.384,-3.489,-0.211,-544.798,-289.718,14.557,-176.637,-1.746
83178.812,301.035,0.963,14.955,107.638,106.377,-6.485,-2.898,-1.390,-1.461,0.000,-3.321,-5.552,-5.671,-2.903,-0.104,1.479,-5.098,1.780,-0.836,-2.384,-3.940,-0.211,-544.798,-289.718,14.557,-176.604,-1.746
83178.812,301.040,0.963,14.944,107.480,106.377,-6.593,-3.678,-1.390,-0.835,-0.432,-3.944,-4.805,-5.564,-2.903,-0.521,1.902,-5.416,1.989,0.105,-2.488,-4.277,-0.221,-544.798,-289.718,14.557,-176.620,-1.756
83174.781,301.035,0.963,14.950,107.559,106.377,-5.945,-4.347,-2.138,-0.939,-0.108,-4.463,-4.485,-4.922,-3.572,-0.104,1.690,-5.416,1.675,0.105,-1.866,-4.390,-0.221,-544.798,-289.718,14.557,-176.637,-1.756
83170.749,301.036,0.962,14.945,107.480,106.377,-6.593,-3.009,-2.352,-0.835,-0.216,-4.151,-4.698,-4.922,-1.786,-0.313,1.585,-4.991,1.047,-0.522,-1.658,-3.940,-0.200,-544.798,-289.718,14.557,-176.620,-1.756
83182.844,301.035,0.963,14.932,107.322,106.217,-6.809,-3.232,-1.176,-0.939,-0.216,-3.736,-4.805,-4.815,-2.009,0.000,1.585,-5.629,1.675,-1.045,-1.866,-3.377,-0.190,-544.798,-289.718,14.557,-176.637,-1.756
83182.844,301.038,0.963,14.943,107.480,106.217,-7.025,-3.678,-1.283,-0.835,-0.216,-3.840,-4.378,-5.136,-2.456,0.000,1.585,-4.991,1.570,0.209,-2.591,-4.503,-0.211,-544.798,-289.718,14.557,-176.637,-1.756
83186.875,301.038,0.963,14.938,107.401,106.217,-6.917,-4.235,-1.603,-1.461,-0.216,-4.359,-5.018,-5.136,-3.237,-0.313,1.690,-5.098,1.256,0.000,-1.969,-4.615,-0.200,-544.798,-289.718,14.557,-176.604,-1.735
83178.812,301.036,0.963,14.938,107.401,106.217,-6.917,-3.344,-2.031,-1.253,-0.432,-3.944,-4.805,-5.029,-2.568,-1.042,1.479,-4.885,1.570,-0.522,-2.073,-3.827,-0.190,-544.798,-289.718,14.557,-176.637,-1.756
83174.781,301.038,0.963,14.933,107.322,106.056,-6.917,-3.232,-1.924,-1.566,0.000,-4.359,-4.805,-5.029,-2.121,0.313,1.585,-4.991,1.361,-0.731,-2.280,-3.940,-0.200,-544.798,-289.718,14.557,-176.620,-1.746
83174.781,301.038,0.963,14.933,107.322,105.896,-5.728,-3.789,-1.603,-0.731,-0.972,-4.048,-4.912,-5.350,-2.903,0.000,2.007,-6.053,1.675,0.314,-2.488,-3.940,-0.200,-544.798,-289.718,14.557,-176.620,-1.756
83174.781,301.038,0.963,14.933,107.322,106.217,-6.377,-3.232,-1.924,-1.357,-0.216,-4.982,-4.378,-5.029,-2.456,-0.208,2.324,-4.991,1.570,-0.522,-1.762,-4.390,-0.190,-544.798,-289.718,14.557,-176.588,-1.756
83174.781,301.041,0.963,14.928,107.243,106.217,-6.809,-2.786,-2.352,-0.835,-0.756,-4.151,-5.232,-5.671,-2.456,-0.834,1.902,-4.567,1.780,-0.627,-2.591,-3.827,-0.200,-544.798,-289.718,14.557,-176.637,-1.735
83178.812,301.040,0.963,14.927,107.243,106.056,-7.133,-3.121,-1.176,-1.044,-0.216,-3.529,-4.378,-4.708,-2.344,-0.104,1.479,-4.354,1.466,-0.418,-2.280,-3.152,-0.200,-544.798,-289.718,14.557,-176.604,-1.756
83170.749,301.036,0.962,14.928,107.243,105.896,-6.485,-4.124,-2.138,-0.731,-0.540,-3.944,-5.018,-5.029,-2.233,-0.417,2.113,-5.522,1.675,0.000,-2.591,-3.715,-0.200,-544.798,-289.718,14.557,-176.604,-1.756
83178.812,301.035,0.963,14.927,107.243,106.056,-6.161,-3.121,-2.031,-1.566,0.108,-4.670,-4.485,-4.815,-2.456,-0.313,1.162,-5.098,1.256,-0.104,-2.591,-5.065,-0.200,-544.798,-289.718,14.557,-176.637,-1.746
83182.844,301.036,0.963,14.916,107.085,105.896,-7.025,-3.567,-1.817,-1.566,-0.432,-3.840,-5.659,-5.029,-2.456,-0.625,1.373,-4.991,1.989,-0.731,-2.384,-3.602,-0.200,-544.798,-289.718,14.557,-176.637,-1.756
83178.812,301.036,0.963,14.916,107.085,105.896,-7.890,-3.789,-1.603,-0.731,-0.756,-3.840,-4.698,-5.778,-3.237,-0.208,1.373,-4.991,1.466,-0.104,-2.695,-3.715,-0.211,-544.798,-289.718,14.557,-176.637,-1.746
83178.812,301.036,0.963,14.927,107.243,105.896,-6.377,-4.458,-2.031,-1.253,-0.540,-4.670,-4.378,-5.136,-3.572,-0.834,2.007,-5.310,1.466,0.105,-2.280,-3.940,-0.190,-544.798,-289.718,14.557,-176.653,-1.756
83186.875,301.036,0.963,14.916,107.085,105.736,-6.701,-2.898,-2.352,-1.148,-0.432,-4.151,-4.805,-5.136,-2.344,-0.625,1.162,-5.310,0.838,0.000,-1.969,-4.165,-0.200,-544.798,-289.718,14.557,-176.653,-1.725
83178.812,301.036,0.963,14.933,107.322,106.217,-6.593,-3.121,-1.496,-1.253,-0.540,-4.255,-5.339,-5.136,-2.791,-0.417,1.268,-5.204,1.570,-1.045,-2.488,-3.264,-0.200,-544.798,-289.718,14.557,-176.653,-1.746
83182.844,301.036,0.963,14.921,107.164,106.056,-6.917,-3.009,-1.176,-0.835,-0.864,-4.151,-4.698,-6.099,-2.233,-0.104,1.690,-5.310,1.989,-0.104,-2.695,-4.615,-0.190,-544.798,-289.718,14.557,-176.604,-1.746
83178.812,301.035,0.963,14.927,107.243,106.056,-6.917,-4.124,-2.245,-1.253,-0.432,-4.359,-5.019,-4.922,-3.237,0.313,1.479,-5.098,1.675,0.000,-2.280,-3.940,-0.190,-544.798,-289.718,14.557,-176.637,-1.746
83186.875,301.035,0.963,14.921,107.164,106.056,-6.701,-2.341,-2.565,-1.461,-0.432,-4.151,-4.912,-5.457,-2.791,-1.355,1.585,-5.098,1.361,-0.418,-2.177,-3.602,-0.211,-544.798,-289.718,14.557,-176.604,-1.756
83186.875,301.036,0.963,14.927,107.243,106.217,-7.242,-3.789,-1.817,-1.879,-0.324,-4.567,-4.912,-5.029,-2.009,0.104,1.162,-5.310,1.675,-0.836,-2.073,-4.277,-0.169,-544.798,-289.718,14.557,-176.620,-1.746
83174.781,301.030,0.963,14.928,107.243,105.896,-6.485,-3.344,-1.924,-0.939,-0.324,-3.633,-4.591,-5.671,-2.679,-0.104,1.902,-5.416,1.466,0.209,-3.109,-4.390,-0.190,-544.798,-289.718,14.557,-176.588,-1.756
83178.812,301.035,0.963,14.933,107.322,106.217,-6.485,-3.344,-1.924,-0.731,-0.216,-4.359,-5.232,-5.457,-3.126,-0.313,2.535,-4.779,1.570,0.000,-2.280,-4.953,-0.190,-544.798,-289.718,14.557,-176.604,-1.756
83178.812,301.032,0.963,14.933,107.322,106.056,-6.917,-3.009,-1.603,-0.731,0.216,-3.840,-5.339,-4.601,-2.233,-1.250,1.690,-5.204,1.885,0.209,-2.073,-3.715,-0.200,-544.798,-289.718,14.557,-176.604,-1.746
83182.844,301.032,0.963,14.921,107.164,106.217,-7.025,-3.121,-1.496,-1.148,-0.216,-3.736,-4.485,-5.564,-2.568,0.104,1.056,-5.204,1.361,-0.418,-1.969,-4.052,-0.190,-544.798,-289.718,14.557,-176.604,-1.756
83182.844,301.036,0.963,14.932,107.322,106.217,-6.053,-3.455,-1.817,-1.357,-1.295,-3.840,-4.591,-5.564,-2.791,-0.313,1.902,-6.053,1.885,-0.209,-2.384,-3.264,-0.200,-544.798,-289.718,14.557,-176.604,-1.756
83182.844,301.033,0.963,14.932,107.322,106.377,-6.485,-3.009,-2.031,-0.626,-0.108,-4.567,-4.698,-4.601,-2.233,-0.938,1.690,-4.991,1.047,-0.418,-2.384,-4.277,-0.200,-544.798,-289.718,14.557,-176.653,-1.756
83178.812,301.035,0.963,14.938,107.401,106.217,-6.701,-3.232,-1.496,-1.253,-0.432,-3.633,-5.552,-5.350,-2.456,-0.729,2.007,-4.991,1.989,-0.209,-2.280,-4.052,-0.211,-544.798,-289.718,14.557,-176.620,-1.746
83182.844,301.033,0.963,14.932,107.322,106.056,-7.782,-3.344,-1.390,-0.939,-0.108,-3.736,-4.805,-5.564,-2.679,0.000,1.479,-5.204,1.570,-0.209,-2.591,-3.940,-0.190,-544.798,-289.718,14.557,-176.620,-1.735
83182.844,301.035,0.963,14.921,107.164,106.217,-6.593,-4.347,-2.031,-0.731,-0.972,-4.255,-4.805,-5.136,-2.791,-0.417,1.373,-5.629,2.199,0.000,-3.006,-3.827,-0.200,-544.798,-289.718,14.557,-176.620,-1.746
83186.875,301.036,0.963,14.932,107.322,106.377,-6.485,-3.009,-2.031,-1.044,0.216,-4.359,-5.019,-5.243,-1.563,-0.729,1.796,-4.779,0.942,-0.731,-2.384,-4.052,-0.190,-544.798,-289.718,14.557,-176.637,-1.735
83186.875,301.036,0.963,14.932,107.322,106.697,-6.485,-3.455,-1.176,-1.253,-0.108,-4.151,-5.552,-5.029,-2.903,-0.417,1.479,-4.885,1.780,-1.045,-2.384,-4.052,-0.200,-544.798,-289.718,14.557,-176.637,-1.746
83182.844,301.035,0.963,14.932,107.322,106.377,-6.701,-3.344,-1.603,-0.939,-0.540,-3.944,-4.591,-5.778,-2.568,-0.521,1.479,-5.098,1.570,0.105,-2.591,-4.165,-0.200,-544.798,-289.718,14.557,-176.620,-1.746
83174.781,301.035,0.963,14.928,107.243,106.537,-6.701,-4.570,-1.710,-0.939,-0.108,-3.840,-5.125,-4.815,-3.014,-0.313,1.585,-5.522,1.570,0.105,-2.177,-3.940,-0.211,-544.798,-289.718,14.557,-176.620,-1.746
83182.844,301.035,0.963,14.927,107.243,106.537,-7.025,-3.121,-2.352,-0.626,0.108,-4.463,-5.125,-5.243,-1.675,-0.938,1.373,-5.098,1.152,-0.522,-2.073,-4.052,-0.211,-544.798,-289.718,14.557,-176.637,-1.746
83186.875,301.036,0.963,14.921,107.164,106.697,-7.133,-3.789,-1.283,-1.879,-0.216,-3.736,-4.805,-5.029,-3.014,-0.104,1.162,-5.310,1.675,-0.627,-2.384,-3.602,-0.200,-544.798,-289.718,14.557,-176.637,-1.715
83178.812,301.036,0.963,14.922,107.164,106.537,-6.701,-3.232,-1.390,-0.939,-0.540,-4.359,-4.485,-5.457,-3.014,-0.313,1.796,-5.310,1.466,-0.104,-2.695,-4.165,-0.200,-544.798,-289.718,14.557,-176.620,-1.735
83174.781,301.036,0.963,14.933,107.322,106.537,-6.701,-3.344,-1.496,-0.731,0.649,-4.670,-4.378,-4.815,-3.014,-0.208,1.585,-4.673,1.885,-0.313,-1.658,-4.277,-0.200,-544.798,-289.718,14.557,-176.620,-1.746
83170.749,301.036,0.962,14.928,107.243,106.217,-6.377,-3.121,-2.031,-0.835,-0.648,-4.151,-5.446,-5.564,-2.344,-1.459,1.902,-4.248,1.780,-0.418,-2.177,-3.377,-0.211,-544.798,-289.718,14.557,-176.637,-1.756
83178.812,301.038,0.963,14.938,107.401,106.537,-6.809,-3.455,-1.390,-1.670,-0.324,-4.048,-4.164,-5.029,-2.121,-0.104,0.951,-5.098,1.780,-0.313,-2.280,-3.377,-0.221,-544.798,-289.718,14.557,-176.620,-1.746
83182.844,301.036,0.963,14.938,107.401,106.857,-6.701,-4.235,-2.031,-0.313,-0.972,-3.840,-4.805,-5.243,-2.791,-0.208,2.324,-6.053,1.361,0.314,-2.902,-3.602,-0.190,-544.798,-289.718,14.557,-176.604,-1.735
83178.812,301.038,0.963,14.933,107.322,106.377,-6.485,-3.121,-1.603,-0.522,-0.216,-4.567,-4.485,-4.815,-2.568,-0.417,1.373,-4.991,1.152,-0.209,-2.384,-4.728,-0.211,-544.798,-289.718,14.557,-176.620,-1.766
83166.718,301.041,0.962,14.934,107.322,106.377,-6.269,-2.898,-1.390,-1.148,-0.108,-3.736,-5.339,-4.922,-2.233,-0.625,2.007,-4.354,1.989,-0.418,-2.280,-3.489,-0.211,-544.798,-289.718,14.557,-176.604,-1.746
83178.812,301.041,0.963,14.933,107.322,106.217,-7.458,-3.121,-1.496,-1.461,-0.324,-4.255,-4.805,-5.350,-3.237,0.104,0.739,-5.310,1.256,0.314,-2.073,-4.165,-0.211,-544.798,-289.718,14.557,-176.620,-1.766
83178.812,301.040,0.963,14.933,107.322,106.217,-6.377,-4.012,-1.603,-0.835,-0.648,-3.840,-4.805,-4.922,-2.456,-0.625,2.324,-5.841,1.675,-0.104,-2.384,-3.827,-0.211,-544.798,-289.718,14.557,-176.620,-1.746
83174.781,301.038,0.963,14.928,107.243,106.697,-6.593,-3.009,-2.459,-1.148,-0.216,-4.670,-4.591,-4.922,-3.014,-0.313,1.268,-5.098,0.838,-0.209,-2.591,-3.940,-0.211,-544.798,-289.718,14.557,-176.637,-1.756
83170.749,301.038,0.962,14.934,107.322,106.537,-6.809,-3.009,-1.603,-1.044,-0.648,-3.944,-5.766,-5.350,-2.344,-0.729,1.585,-5.204,2.094,-0.940,-2.073,-3.715,-0.190,-544.798,-289.718,14.557,-176.637,-1.766
83174.781,301.040,0.963,14.939,107.401,106.537,-7.350,-3.567,-1.176,-0.835,0.000,-4.567,-4.698,-5.778,-2.568,-0.208,1.056,-4.991,1.466,-0.104,-2.798,-4.277,-0.211,-544.798,-289.718,14.557,-176.620,-1.756
