%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.150,301.823,0.968,14.985,108.679,70.970,-8.647,-5.573,-4.168,-2.505,-2.483,-6.538,-6.727,-7.384,-4.354,-2.188,-0.316,-6.796,-0.418,-1.567,-4.768,-6.640,-0.153,-544.798,-289.718,14.557,90.034,-10.038
83876.244,301.822,0.968,14.967,108.442,70.970,-8.431,-6.019,-4.168,-3.235,-1.079,-6.330,-7.474,-6.849,-5.582,-3.022,-0.633,-6.902,-0.209,-2.299,-3.628,-7.316,-0.163,-544.798,-289.718,14.557,90.018,-10.017
83872.212,301.823,0.968,14.968,108.442,70.809,-8.755,-5.350,-4.489,-2.609,-2.267,-6.538,-6.834,-6.849,-4.019,-3.543,-0.633,-7.221,-0.314,-2.821,-4.042,-6.415,-0.142,-544.798,-289.718,14.557,90.034,-10.027
83876.244,301.823,0.968,14.968,108.442,70.809,-8.647,-5.907,-3.634,-4.070,-1.943,-6.434,-6.300,-6.742,-4.689,-1.980,-1.476,-7.433,-0.314,-2.925,-3.939,-5.965,-0.142,-544.798,-289.718,14.557,90.018,-10.027
83868.181,301.823,0.968,14.963,108.363,70.489,-8.971,-6.019,-4.275,-3.235,-2.591,-6.123,-7.154,-6.956,-4.912,-2.292,0.317,-7.645,0.209,-1.776,-4.561,-5.740,-0.153,-544.798,-289.718,14.557,90.034,-10.038
83872.212,301.823,0.968,14.979,108.600,70.649,-8.322,-5.350,-3.954,-3.549,-1.943,-6.538,-6.834,-6.528,-4.577,-2.813,-0.527,-7.008,-0.732,-2.508,-3.731,-6.865,-0.153,-544.798,-289.718,14.557,90.034,-10.007
83872.212,301.823,0.968,14.968,108.442,70.329,-8.971,-5.016,-4.168,-3.235,-1.943,-5.811,-7.581,-6.956,-4.131,-2.813,-0.105,-6.796,0.523,-1.881,-3.939,-5.965,-0.163,-544.798,-289.718,14.557,90.018,-10.038
83868.181,301.820,0.968,14.957,108.284,70.489,-8.647,-5.573,-3.420,-2.922,-1.295,-5.915,-6.086,-6.956,-4.912,-1.876,-0.633,-7.008,-0.209,-2.612,-3.109,-6.640,-0.174,-544.798,-289.718,14.557,90.018,-10.017
83864.150,301.823,0.968,14.952,108.205,70.649,-7.998,-6.353,-3.741,-3.235,-1.835,-6.226,-6.620,-6.100,-4.689,-2.084,-0.105,-7.539,0.628,-1.881,-3.835,-5.852,-0.153,-544.798,-289.718,14.557,90.018,-10.017
83868.181,301.823,0.968,14.974,108.521,70.169,-8.431,-5.016,-4.275,-2.922,-1.403,-6.641,-7.047,-6.956,-4.689,-2.709,-0.527,-7.221,-0.523,-1.985,-3.835,-6.528,-0.174,-544.798,-289.718,14.557,90.018,-10.038
83872.212,301.822,0.968,14.962,108.363,70.489,-8.863,-5.127,-3.527,-3.444,-1.943,-6.226,-8.008,-6.421,-4.465,-2.709,-0.633,-6.796,-0.209,-3.239,-3.835,-6.303,-0.163,-544.798,-289.718,14.557,90.034,-10.027
83872.212,301.823,0.968,14.957,108.284,70.329,-8.863,-5.907,-3.741,-3.131,-2.375,-6.330,-6.513,-7.170,-4.800,-1.980,-0.316,-6.690,-0.209,-1.985,-4.250,-6.415,-0.163,-544.798,-289.718,14.557,90.050,-10.038
83868.181,301.825,0.968,14.963,108.363,70.489,-8.539,-6.242,-4.275,-3.131,-2.159,-6.226,-6.941,-6.421,-5.024,-2.084,-0.211,-7.433,-0.105,-2.194,-3.731,-6.078,-0.153,-544.798,-289.718,14.557,90.034,-10.038
83864.150,301.826,0.968,14.969,108.442,70.169,-8.647,-5.016,-4.489,-3.235,-1.943,-6.123,-6.620,-6.314,-3.796,-2.917,-0.211,-7.008,-0.836,-2.403,-4.250,-6.303,-0.184,-544.798,-289.718,14.557,90.018,-10.038
83876.244,301.823,0.968,14.962,108.363,70.169,-8.322,-6.019,-3.527,-3.966,-1.403,-6.019,-7.154,-6.314,-4.800,-2.397,-1.265,-7.114,0.105,-3.030,-3.835,-5.965,-0.163,-544.798,-289.718,14.557,90.001,-10.038
83872.212,301.826,0.968,14.952,108.205,70.489,-8.106,-6.019,-3.741,-2.400,-2.267,-6.019,-6.727,-6.849,-4.689,-1.876,0.106,-6.902,-0.314,-2.090,-4.457,-6.303,-0.174,-544.798,-289.718,14.557,90.050,-10.038
83868.181,301.817,0.968,15.088,110.181,71.930,-9.187,-5.684,-4.702,-3.340,-1.943,-6.640,-7.688,-7.063,-4.465,-3.438,-0.211,-6.796,-0.209,-2.090,-4.250,-5.852,-0.122,-544.798,-289.718,14.557,90.018,-8.038
83876.244,301.818,0.968,15.087,110.181,72.090,-8.971,-5.461,-4.061,-4.175,-1.943,-5.914,-6.941,-6.314,-4.800,-1.771,-0.843,-7.008,-0.209,-2.821,-4.250,-6.753,-0.122,-544.798,-289.718,14.557,90.018,-8.017
83872.212,301.817,0.968,15.093,110.260,72.250,-8.539,-5.907,-4.275,-2.609,-2.591,-5.603,-7.154,-6.421,-5.135,-1.980,0.106,-7.964,-0.523,-1.567,-4.353,-6.415,-0.122,-544.798,-289.718,14.557,90.018,-8.028
83872.212,301.818,0.968,15.087,110.181,72.090,-8.431,-5.461,-4.275,-3.235,-1.619,-6.952,-7.047,-5.993,-5.024,-2.917,-0.211,-6.796,-0.209,-1.985,-3.939,-7.203,-0.111,-544.798,-289.718,14.557,90.018,-8.028
83876.244,301.817,0.968,15.087,110.181,72.410,-8.322,-5.350,-3.848,-3.027,-1.403,-5.499,-7.581,-6.528,-4.689,-2.813,-0.527,-6.902,0.209,-2.716,-3.939,-5.965,-0.122,-544.798,-289.718,14.557,90.001,-8.028
83868.181,301.818,0.968,15.093,110.260,72.250,-9.079,-5.461,-3.848,-2.818,-2.051,-5.811,-6.727,-6.742,-4.242,-1.980,-0.949,-6.902,-0.314,-2.090,-4.353,-6.865,-0.111,-544.798,-289.718,14.557,89.985,-8.038
83876.244,301.818,0.968,15.092,110.260,71.930,-8.971,-6.799,-4.489,-3.131,-2.267,-6.019,-6.620,-6.635,-5.247,-2.501,0.106,-7.858,-0.314,-2.403,-3.628,-6.753,-0.111,-544.798,-289.718,14.557,90.034,-8.038
83876.244,301.815,0.968,15.081,110.102,71.930,-8.647,-4.904,-4.489,-3.131,-1.619,-6.953,-7.047,-6.635,-4.354,-2.397,-0.527,-6.584,-0.627,-1.567,-4.146,-6.640,-0.122,-544.798,-289.718,14.557,90.018,-8.038
83864.150,301.815,0.968,15.088,110.181,72.090,-8.539,-4.793,-3.527,-3.549,-1.619,-5.915,-7.474,-7.277,-4.689,-2.605,-0.422,-6.690,-0.314,-2.925,-4.353,-5.965,-0.153,-544.798,-289.718,14.557,90.001,-8.038
83872.212,301.815,0.968,15.082,110.102,71.930,-8.647,-5.573,-3.848,-2.609,-2.267,-6.226,-7.047,-7.812,-4.800,-2.084,-0.211,-7.433,-0.209,-1.567,-4.457,-5.965,-0.132,-544.798,-289.718,14.557,90.001,-8.038
83880.275,301.815,0.968,15.086,110.181,71.610,-8.755,-5.907,-3.634,-2.609,-1.187,-6.226,-6.620,-6.528,-5.359,-2.605,0.211,-6.796,-0.105,-1.672,-3.939,-6.978,-0.122,-544.798,-289.718,14.557,90.034,-8.028
83876.244,301.817,0.968,15.081,110.102,71.450,-8.755,-4.793,-4.489,-3.235,-1.835,-6.226,-6.620,-6.314,-4.465,-2.813,-0.211,-6.902,-0.209,-1.881,-4.042,-6.190,-0.111,-544.798,-289.718,14.557,90.018,-8.028
83884.307,301.817,0.968,15.092,110.260,71.610,-8.971,-5.127,-3.741,-3.549,-2.159,-5.500,-7.047,-6.100,-4.689,-1.355,-1.054,-7.008,0.314,-2.612,-3.524,-6.078,-0.111,-544.798,-289.718,14.557,90.018,-8.028
83872.212,301.817,0.968,15.082,110.102,71.290,-7.890,-6.130,-3.954,-2.818,-2.051,-5.915,-7.047,-6.956,-4.912,-2.501,-0.316,-7.327,-0.209,-1.985,-4.871,-6.078,-0.111,-544.798,-289.718,14.557,90.018,-8.038
83880.275,301.815,0.968,15.081,110.102,71.290,-8.863,-5.573,-4.382,-3.340,-1.511,-6.745,-7.047,-6.528,-4.465,-2.501,-0.316,-6.902,-0.209,-1.985,-3.939,-7.541,-0.101,-544.798,-289.718,14.557,90.050,-8.038
83876.244,301.817,0.968,15.081,110.102,70.809,-8.647,-5.461,-4.489,-3.027,-2.051,-6.019,-7.688,-7.170,-4.577,-2.917,-0.949,-7.114,-0.000,-2.194,-4.561,-6.078,-0.122,-544.798,-289.718,14.557,89.985,-8.028
83880.275,301.814,0.968,15.086,110.181,70.809,-8.755,-5.350,-3.954,-3.444,-1.835,-6.019,-6.513,-6.956,-5.024,-2.709,-0.949,-7.539,-0.314,-1.985,-4.146,-6.753,-0.101,-544.798,-289.718,14.557,90.001,-8.038
83876.244,301.817,0.968,15.081,110.102,70.649,-8.106,-6.576,-4.275,-3.340,-2.591,-6.538,-7.047,-7.063,-5.135,-2.397,-0.211,-7.964,-0.523,-1.881,-4.353,-6.415,-0.122,-544.798,-289.718,14.557,90.034,-8.028
83872.212,301.815,0.968,15.071,109.944,70.489,-8.431,-5.016,-4.489,-2.922,-1.727,-6.745,-7.261,-6.956,-3.907,-2.917,-0.422,-6.902,-0.418,-2.194,-3.731,-6.528,-0.132,-544.798,-289.718,14.557,90.001,-8.038
83880.275,301.815,0.968,15.070,109.944,70.169,-8.755,-5.573,-3.741,-3.549,-2.699,-5.915,-7.902,-7.277,-5.024,-2.397,-0.422,-7.114,0.419,-3.030,-4.146,-6.303,-0.101,-544.798,-289.718,14.557,90.018,-8.038
83880.275,301.814,0.968,15.081,110.102,69.849,-9.187,-5.461,-4.489,-3.027,-1.943,-6.330,-6.834,-7.170,-4.577,-2.084,-0.738,-6.690,0.209,-1.567,-4.353,-6.303,-0.111,-544.798,-289.718,14.557,90.018,-8.038
83876.244,301.814,0.968,15.081,110.102,69.849,-8.431,-5.796,-4.168,-3.444,-1.727,-6.538,-6.834,-7.170,-5.359,-2.501,-0.211,-7.539,-0.732,-1.881,-3.835,-7.203,-0.122,-544.798,-289.718,14.557,90.018,-8.028
83880.275,301.814,0.968,15.070,109.944,69.689,-8.863,-5.016,-5.237,-3.131,-2.159,-6.330,-6.834,-6.421,-4.019,-3.022,-0.422,-7.221,-0.105,-2.194,-3.731,-6.190,-0.122,-544.798,-289.718,14.557,90.018,-8.017
83880.275,301.815,0.968,15.076,110.023,69.529,-9.295,-5.461,-4.061,-3.340,-1.835,-5.915,-7.047,-6.314,-4.131,-2.188,-1.054,-7.008,0.209,-2.716,-3.939,-6.190,-0.132,-544.798,-289.718,14.557,90.018,-8.017
83880.275,301.817,0.968,15.076,110.023,69.529,-8.539,-5.907,-3.848,-2.609,-2.267,-6.226,-6.727,-6.742,-4.577,-2.501,-0.422,-7.008,0.105,-2.299,-4.457,-6.078,-0.122,-544.798,-289.718,14.557,90.018,-8.017
83880.275,301.818,0.968,15.076,110.023,69.369,-8.214,-5.461,-4.275,-3.131,-1.619,-6.434,-7.047,-6.956,-4.354,-2.605,-0.422,-6.902,-0.732,-2.090,-3.939,-6.415,-0.101,-544.798,-289.718,14.557,90.050,-8.038
83884.307,301.817,0.968,15.070,109.944,69.048,-8.755,-5.127,-4.061,-3.131,-1.511,-5.811,-7.795,-6.742,-4.465,-2.397,-0.527,-6.584,0.209,-2.403,-4.042,-5.965,-0.132,-544.798,-289.718,14.557,90.018,-8.028
83876.244,301.818,0.968,15.071,109.944,69.048,-8.971,-5.461,-3.634,-2.818,-1.511,-6.330,-6.727,-6.956,-5.024,-2.188,-0.949,-7.327,-0.314,-2.090,-4.042,-5.965,-0.132,-544.798,-289.718,14.557,90.034,-8.028
83888.338,301.817,0.968,15.070,109.944,68.888,-8.431,-6.242,-4.382,-3.027,-2.051,-5.811,-6.834,-5.993,-4.912,-2.292,-0.422,-7.752,-0.000,-1.985,-3.420,-6.528,-0.122,-544.798,-289.718,14.557,90.050,-8.017
83884.307,301.815,0.968,15.070,109.944,68.568,-7.890,-4.904,-3.954,-2.922,-1.511,-6.330,-6.941,-6.207,-4.354,-2.709,-0.422,-6.796,-0.732,-2.090,-4.042,-6.640,-0.132,-544.798,-289.718,14.557,90.050,-8.028
83884.307,301.815,0.968,15.070,109.944,68.408,-7.998,-5.684,-3.420,-3.444,-2.159,-5.915,-7.688,-6.956,-4.800,-2.813,-0.949,-7.433,0.314,-3.030,-3.835,-6.078,-0.142,-544.798,-289.718,14.557,90.034,-8.028
83880.275,301.817,0.968,15.065,109.865,68.568,-8.971,-5.684,-3.527,-2.818,-2.051,-6.019,-6.513,-7.491,-4.577,-2.084,-0.211,-6.796,-0.314,-1.463,-4.250,-6.528,-0.142,-544.798,-289.718,14.557,90.018,-8.038
83888.338,301.817,0.968,15.059,109.786,68.408,-8.647,-5.796,-3.848,-3.027,-1.295,-6.330,-7.795,-6.956,-5.693,-2.084,-0.527,-7.433,-0.000,-2.299,-4.146,-6.753,-0.132,-544.798,-289.718,14.557,90.050,-8.028
83884.307,301.818,0.968,15.059,109.786,68.408,-8.322,-5.461,-4.809,-2.922,-2.159,-6.019,-7.261,-6.207,-3.796,-3.230,-1.265,-7.008,-0.209,-2.299,-4.146,-6.303,-0.132,-544.798,-289.718,14.557,90.018,-8.028
83876.244,301.817,0.968,15.060,109.786,68.408,-9.403,-5.461,-3.954,-3.862,-2.375,-6.123,-6.834,-6.742,-4.800,-2.397,-1.265,-7.964,-0.209,-2.508,-3.524,-6.865,-0.132,-544.798,-289.718,14.557,90.050,-8.028
83884.307,301.817,0.968,15.054,109.707,68.408,-8.863,-6.019,-4.382,-2.922,-2.375,-6.226,-7.581,-6.742,-4.800,-2.813,-0.316,-8.389,-0.209,-2.508,-4.353,-7.203,-0.163,-544.798,-289.718,14.557,90.001,-8.028
83880.275,301.815,0.968,15.059,109.786,68.728,-8.863,-5.461,-4.703,-3.444,-1.835,-7.160,-7.795,-7.170,-4.800,-2.917,-0.316,-7.433,-0.523,-2.403,-4.353,-6.528,-0.153,-544.798,-289.718,14.557,90.018,-8.038
83880.275,301.817,0.968,15.054,109.707,68.408,-8.755,-5.016,-3.954,-3.131,-2.159,-5.707,-8.008,-6.956,-4.689,-3.022,-0.633,-7.221,0.419,-2.403,-4.250,-6.078,-0.132,-544.798,-289.718,14.557,90.001,-8.017
83880.275,301.817,0.968,15.054,109.707,68.568,-9.295,-5.573,-3.954,-3.549,-2.051,-6.019,-6.834,-7.063,-4.912,-1.667,-0.527,-6.477,-0.000,-2.194,-4.457,-6.190,-0.132,-544.798,-289.718,14.557,90.034,-8.028
83872.212,301.815,0.968,15.060,109.786,68.568,-8.214,-5.907,-3.527,-3.131,-2.159,-6.019,-7.047,-6.100,-5.135,-2.188,0.000,-7.433,0.105,-1.985,-3.939,-5.965,-0.163,-544.798,-289.718,14.557,90.018,-8.038
83876.244,301.817,0.968,15.054,109.707,68.248,-8.431,-5.016,-4.596,-2.922,-1.619,-6.330,-6.834,-6.742,-4.242,-2.813,-1.265,-7.539,-0.627,-2.090,-4.353,-6.415,-0.163,-544.798,-289.718,14.557,90.034,-8.048
83876.244,301.817,0.968,15.060,109.786,68.728,-8.863,-5.350,-4.061,-3.653,-2.267,-6.226,-8.115,-6.421,-4.576,-2.397,-0.316,-7.539,0.209,-2.925,-3.524,-6.303,-0.163,-544.798,-289.718,14.557,90.001,-8.038
83880.275,301.815,0.968,15.059,109.786,68.728,-8.647,-5.684,-3.954,-3.235,-2.483,-5.915,-6.407,-7.277,-4.911,-2.397,-0.211,-7.114,-0.209,-1.672,-4.871,-5.965,-0.153,-544.798,-289.718,14.557,90.034,-8.038
83876.244,301.818,0.968,15.060,109.786,68.888,-8.971,-6.130,-4.275,-3.027,-1.835,-6.330,-7.474,-6.207,-5.358,-2.084,0.106,-7.327,-0.000,-1.881,-4.146,-7.203,-0.184,-544.798,-289.718,14.557,90.001,-8.038
83876.244,301.817,0.968,15.054,109.707,69.048,-8.863,-5.016,-4.382,-3.027,-2.051,-5.915,-7.154,-6.528,-4.018,-3.334,-0.738,-7.008,-0.418,-2.090,-3.939,-5.965,-0.163,-544.798,-289.718,14.557,90.018,-8.038
83876.244,301.818,0.968,15.044,109.549,69.048,-8.755,-5.461,-3.527,-3.340,-1.727,-6.123,-6.834,-6.528,-4.688,-1.771,-0.949,-7.008,-0.314,-2.508,-3.731,-6.078,-0.163,-544.798,-289.718,14.557,90.018,-8.007
83876.244,301.817,0.968,15.060,109.786,69.209,-8.322,-6.019,-4.168,-2.714,-2.591,-5.811,-6.834,-6.849,-4.688,-1.771,-0.000,-8.070,-0.105,-2.090,-4.871,-6.528,-0.163,-544.798,-289.718,14.557,90.034,-8.017
83872.212,301.818,0.968,15.055,109.707,69.369,-8.214,-4.904,-4.382,-3.027,-1.943,-6.745,-7.368,-6.528,-4.576,-2.188,-0.949,-6.690,-0.627,-2.194,-3.939,-6.753,-0.174,-544.798,-289.718,14.557,90.018,-8.017
83872.212,301.818,0.968,15.060,109.786,69.048,-8.106,-5.461,-3.954,-3.340,-2.375,-6.123,-8.008,-6.956,-4.800,-2.917,-1.370,-6.902,-0.209,-2.925,-4.457,-6.303,-0.184,-544.798,-289.718,14.557,90.018,-8.038
83868.181,301.815,0.968,15.050,109.628,69.369,-9.295,-5.350,-4.168,-3.131,-2.267,-6.019,-6.727,-7.598,-4.911,-2.501,-0.738,-7.433,-0.314,-2.194,-4.146,-6.415,-0.184,-544.798,-289.718,14.557,90.018,-8.048
83868.181,301.817,0.968,15.050,109.628,69.369,-8.755,-6.353,-3.634,-3.340,-1.835,-6.123,-6.834,-6.528,-5.134,-2.501,-0.211,-7.327,0.105,-2.194,-3.731,-6.303,-0.184,-544.798,-289.718,14.557,90.018,-8.028
83868.181,301.815,0.968,15.055,109.707,69.529,-8.755,-4.904,-4.489,-3.235,-1.619,-6.434,-7.047,-6.421,-4.465,-3.022,-0.843,-7.221,-0.523,-1.672,-3.835,-6.865,-0.194,-544.798,-289.718,14.557,90.018,-8.028
83872.212,301.815,0.968,15.060,109.786,69.529,-8.322,-4.793,-3.313,-3.131,-1.835,-5.915,-7.261,-6.528,-4.353,-2.501,-0.738,-7.327,0.105,-2.925,-3.731,-6.078,-0.194,-544.798,-289.718,14.557,90.018,-8.007
83868.181,301.814,0.968,15.055,109.707,69.369,-8.755,-5.796,-3.527,-2.714,-2.051,-5.915,-7.261,-6.956,-4.688,-1.980,-0.316,-7.327,-0.314,-1.776,-4.768,-5.852,-0.194,-544.798,-289.718,14.557,90.018,-8.028
83876.244,301.815,0.968,15.054,109.707,69.529,-8.971,-5.796,-4.168,-2.714,-1.943,-6.538,-6.941,-6.742,-5.246,-2.397,0.106,-7.221,-0.000,-2.194,-4.146,-6.640,-0.184,-544.798,-289.718,14.557,90.001,-8.028
83864.150,301.815,0.968,15.066,109.865,69.529,-8.863,-5.684,-4.489,-3.131,-1.943,-5.915,-6.834,-6.742,-4.242,-3.022,-0.422,-6.690,-0.209,-2.090,-4.042,-5.740,-0.194,-544.798,-289.718,14.557,90.034,-8.017
83868.181,301.817,0.968,15.061,109.786,69.529,-9.295,-5.461,-3.634,-3.131,-1.511,-6.123,-7.154,-6.635,-4.465,-1.876,-1.054,-7.221,-0.209,-2.716,-3.835,-6.415,-0.184,-544.798,-289.718,14.557,90.034,-8.038
83864.150,301.817,0.968,15.055,109.707,69.689,-8.647,-5.907,-4.382,-3.131,-2.483,-6.226,-6.941,-6.956,-4.577,-2.292,-0.105,-8.176,-0.836,-2.194,-4.871,-6.078,-0.194,-544.798,-289.718,14.557,90.034,-8.038
83864.150,301.815,0.968,15.061,109.786,69.529,-8.539,-5.573,-4.382,-3.549,-2.051,-6.953,-6.513,-6.207,-4.577,-2.813,-0.211,-6.265,-0.627,-2.194,-3.731,-6.528,-0.184,-544.798,-289.718,14.557,90.050,-8.028
83864.150,301.815,0.968,15.061,109.786,69.369,-8.539,-5.461,-3.741,-3.444,-2.051,-5.915,-7.795,-6.528,-5.024,-2.292,-0.211,-6.690,-0.000,-2.821,-4.146,-6.190,-0.184,-544.798,-289.718,14.557,90.018,-8.028
83860.118,301.815,0.968,15.067,109.865,69.529,-8.863,-5.015,-3.634,-3.235,-1.943,-6.745,-7.047,-6.849,-4.577,-2.084,-1.054,-6.584,0.105,-1.881,-4.250,-6.303,-0.163,-544.798,-289.718,14.557,90.034,-8.017
83864.150,301.814,0.968,15.061,109.786,69.209,-8.106,-6.242,-4.168,-2.818,-2.159,-6.019,-6.727,-6.207,-5.470,-1.980,-0.316,-7.752,-0.523,-1.985,-4.146,-6.753,-0.174,-544.798,-289.718,14.557,90.034,-8.017
83872.212,301.817,0.968,15.055,109.707,69.048,-8.322,-5.350,-4.596,-3.340,-1.943,-6.226,-6.941,-6.528,-4.354,-3.334,-0.527,-7.221,-0.523,-2.090,-4.042,-6.078,-0.174,-544.798,-289.718,14.557,90.034,-8.028
83864.150,301.817,0.968,15.055,109.707,69.209,-9.079,-5.461,-3.848,-3.653,-1.835,-6.330,-7.261,-6.742,-4.465,-2.292,-0.949,-7.114,-0.314,-2.716,-4.042,-6.303,-0.153,-544.798,-289.718,14.557,90.050,-8.017
83864.150,301.817,0.968,15.055,109.707,69.209,-8.755,-5.350,-3.848,-3.027,-2.159,-6.226,-6.941,-7.170,-5.024,-1.980,-0.527,-7.221,-0.418,-1.776,-4.768,-6.190,-0.163,-544.798,-289.718,14.557,90.034,-8.038
83860.118,301.815,0.968,15.061,109.786,69.048,-8.539,-5.684,-3.848,-3.653,-1.403,-6.745,-7.154,-6.207,-4.465,-2.397,-0.949,-7.327,-0.732,-2.299,-3.939,-6.978,-0.184,-544.798,-289.718,14.557,90.034,-8.017
83860.118,301.817,0.968,15.061,109.786,69.209,-8.539,-5.016,-4.168,-3.027,-1.835,-5.811,-7.368,-6.207,-4.131,-2.501,-0.316,-6.796,0.314,-1.881,-4.250,-5.965,-0.163,-544.798,-289.718,14.557,90.018,-8.017
83868.181,301.817,0.968,15.055,109.707,69.048,-9.511,-5.573,-3.848,-3.444,-2.159,-5.811,-6.620,-6.956,-5.135,-1.667,-1.160,-7.221,0.314,-1.985,-3.939,-6.415,-0.142,-544.798,-289.718,14.557,90.034,-8.048
83876.244,301.815,0.968,15.065,109.865,69.209,-7.890,-5.907,-3.848,-3.444,-2.483,-6.019,-7.154,-6.528,-4.912,-2.292,-0.949,-7.752,-0.000,-1.985,-4.042,-6.865,-0.163,-544.798,-289.718,14.557,90.034,-8.048
83872.212,301.815,0.968,15.066,109.865,69.048,-8.647,-5.573,-4.596,-2.609,-1.835,-6.641,-6.727,-6.314,-4.465,-2.709,-0.527,-7.327,-0.732,-2.612,-4.146,-6.753,-0.153,-544.798,-289.718,14.557,90.018,-8.038
83864.150,301.814,0.968,15.072,109.944,68.728,-8.539,-5.907,-3.634,-3.549,-2.375,-5.915,-7.902,-6.528,-5.024,-2.188,-0.843,-6.902,0.419,-2.716,-3.628,-6.190,-0.132,-544.798,-289.718,14.557,90.018,-8.007
83876.244,301.815,0.968,15.071,109.944,68.568,-9.187,-5.573,-3.741,-2.922,-1.943,-6.226,-6.727,-7.491,-4.577,-2.397,-0.527,-7.008,-0.209,-1.567,-4.146,-6.415,-0.132,-544.798,-289.718,14.557,90.018,-8.028
83860.118,301.817,0.968,15.067,109.865,68.568,-8.106,-6.019,-3.848,-2.714,-1.295,-5.707,-6.834,-6.314,-4.354,-2.188,-0.316,-7.221,0.314,-1.985,-4.250,-6.978,-0.132,-544.798,-289.718,14.557,90.001,-8.028
83868.181,301.817,0.968,15.061,109.786,68.568,-8.647,-5.127,-5.023,-2.505,-1.835,-6.538,-7.474,-6.421,-4.131,-3.230,-0.316,-7.008,-0.627,-2.403,-3.731,-6.190,-0.142,-544.798,-289.718,14.557,90.001,-8.028
83876.244,301.817,0.968,15.071,109.944,68.728,-8.431,-5.016,-3.527,-3.653,-1.727,-6.226,-7.368,-6.635,-4.465,-1.980,-1.054,-6.902,0.419,-2.508,-4.042,-6.078,-0.153,-544.798,-289.718,14.557,90.018,-8.017
83868.181,301.812,0.968,15.060,109.786,68.568,-8.539,-6.130,-4.168,-3.027,-2.483,-6.330,-7.368,-7.384,-4.689,-1.980,-0.316,-7.114,0.209,-1.672,-4.664,-6.303,-0.132,-544.798,-289.718,14.557,90.050,-8.028
83872.212,301.817,0.968,15.066,109.865,68.088,-8.322,-5.573,-3.741,-3.235,-1.403,-6.538,-6.834,-6.528,-4.912,-2.501,-0.000,-7.539,-0.523,-1.776,-3.524,-6.865,-0.142,-544.798,-289.718,14.557,90.018,-8.017
83868.181,301.817,0.968,15.061,109.786,68.248,-8.539,-5.461,-4.382,-3.027,-2.159,-5.707,-7.474,-6.421,-4.577,-2.917,-0.316,-7.221,0.209,-2.508,-4.561,-5.627,-0.142,-544.798,-289.718,14.557,90.018,-8.038
83872.212,301.815,0.968,15.066,109.865,68.088,-9.187,-5.796,-3.527,-3.235,-2.267,-6.123,-6.727,-6.956,-4.912,-1.980,-0.633,-6.690,0.105,-1.985,-3.524,-5.852,-0.122,-544.798,-289.718,14.557,90.018,-8.028
83876.244,301.817,0.968,15.054,109.707,68.248,-8.322,-6.019,-3.954,-2.714,-2.375,-6.226,-7.154,-6.421,-4.577,-2.188,-0.843,-7.539,0.209,-1.672,-4.561,-6.303,-0.132,-544.798,-289.718,14.557,90.034,-8.017
83876.244,301.814,0.968,15.060,109.786,68.248,-8.971,-5.461,-4.382,-3.131,-1.943,-6.434,-6.407,-6.207,-3.796,-2.709,-0.316,-6.796,-0.941,-2.299,-4.146,-7.203,-0.111,-544.798,-289.718,14.557,90.018,-8.028
83872.212,301.817,0.968,15.071,109.944,68.408,-8.106,-5.238,-4.061,-3.444,-2.159,-6.226,-7.581,-6.849,-4.689,-2.709,-0.738,-7.539,0.523,-2.925,-4.353,-6.303,-0.111,-544.798,-289.718,14.557,90.034,-8.028
83876.244,301.814,0.968,15.060,109.786,68.248,-9.079,-5.461,-3.954,-2.818,-2.159,-6.538,-7.047,-7.491,-4.689,-2.709,-0.316,-7.221,-0.523,-1.881,-4.353,-6.978,-0.090,-544.798,-289.718,14.557,90.018,-8.028
83880.275,301.817,0.968,15.065,109.865,68.408,-8.647,-6.464,-3.954,-2.922,-2.159,-6.538,-7.261,-6.742,-5.582,-2.605,-0.527,-7.752,-0.209,-1.881,-3.835,-6.753,-0.122,-544.798,-289.718,14.557,90.050,-8.028
83880.275,301.818,0.968,15.059,109.786,68.568,-8.971,-5.016,-4.809,-2.714,-2.159,-6.123,-7.368,-6.956,-4.354,-3.334,-0.738,-7.114,-0.209,-2.194,-3.731,-5.965,-0.122,-544.798,-289.718,14.557,90.018,-8.017
83884.307,301.818,0.968,15.054,109.707,68.408,-8.647,-5.796,-3.527,-3.235,-1.727,-6.019,-7.261,-7.063,-4.689,-2.084,-0.949,-7.008,0.105,-2.716,-3.939,-6.528,-0.101,-544.798,-289.718,14.557,90.034,-8.007
