%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82944.991,300.427,0.962,14.886,106.560,82.038,-7.242,-3.901,-2.565,-1.879,-0.864,-5.708,-5.659,-5.779,-3.795,-1.667,0.951,-5.309,0.733,-0.627,-2.591,-5.515,-7.011,-544.798,-289.718,14.557,42.843,1.035
82932.897,300.424,0.962,14.887,106.560,81.878,-7.782,-4.235,-2.565,-2.087,-0.972,-4.670,-6.727,-5.351,-2.790,-1.355,0.739,-6.265,1.466,-1.358,-2.488,-5.177,-6.990,-544.798,-289.718,14.557,42.827,1.025
82940.960,300.424,0.962,14.880,106.481,81.718,-8.106,-4.012,-2.351,-1.566,-1.079,-5.396,-5.659,-6.314,-3.795,-1.146,0.317,-5.946,1.047,-0.836,-2.799,-5.177,-7.011,-544.798,-289.718,14.557,42.810,1.035
82940.960,300.425,0.962,14.880,106.481,82.038,-7.674,-5.127,-2.885,-1.566,-1.079,-5.085,-5.980,-5.458,-4.576,-1.355,0.951,-6.265,0.942,-0.418,-2.799,-5.627,-7.011,-544.798,-289.718,14.557,42.827,1.035
82944.991,300.422,0.962,14.891,106.639,82.038,-7.132,-3.455,-3.099,-1.879,-0.864,-5.292,-5.339,-5.672,-3.237,-1.876,0.317,-5.522,0.733,-0.836,-2.902,-4.727,-6.990,-544.798,-289.718,14.557,42.843,1.035
82936.929,300.424,0.962,14.892,106.639,81.878,-7.997,-4.012,-2.137,-2.192,-1.079,-4.981,-6.407,-5.886,-3.014,-0.938,0.317,-5.628,1.466,-1.567,-2.799,-4.840,-6.990,-544.798,-289.718,14.557,42.827,1.045
82940.960,300.422,0.962,14.886,106.560,81.878,-7.349,-4.012,-2.351,-1.252,-1.295,-5.189,-4.912,-5.993,-3.349,-0.938,1.479,-5.946,1.047,0.105,-2.799,-4.389,-6.990,-544.798,-289.718,14.557,42.843,1.035
82944.991,300.422,0.962,14.891,106.639,82.038,-7.132,-4.012,-2.779,-1.774,-0.540,-5.292,-5.232,-5.565,-4.465,-0.625,1.162,-5.416,1.361,-0.313,-2.695,-5.177,-6.990,-544.798,-289.718,14.557,42.843,1.014
82940.960,300.422,0.962,14.886,106.560,82.038,-6.916,-3.789,-2.779,-1.566,-0.540,-4.774,-5.980,-5.029,-3.125,-1.980,0.951,-5.522,1.466,-0.731,-2.902,-4.840,-6.990,-544.798,-289.718,14.557,42.843,1.025
82944.991,300.419,0.962,14.880,106.481,82.038,-7.997,-4.012,-2.031,-2.087,-0.432,-4.462,-5.125,-5.993,-3.014,-0.521,0.634,-5.203,1.466,-0.731,-2.695,-4.840,-6.969,-544.798,-289.718,14.557,42.843,1.055
82944.991,300.419,0.962,14.891,106.639,82.038,-6.700,-4.793,-2.458,-1.357,-0.864,-4.670,-5.659,-5.458,-3.349,-1.250,1.268,-6.690,0.628,-0.627,-3.006,-5.290,-6.980,-544.798,-289.718,14.557,42.843,1.035
82932.897,300.419,0.962,14.881,106.481,82.038,-7.565,-3.678,-2.993,-1.774,-0.756,-5.707,-5.019,-5.886,-3.460,-1.459,1.162,-5.628,0.314,-0.313,-2.488,-5.065,-6.980,-544.798,-289.718,14.557,42.843,1.025
82936.929,300.422,0.962,14.881,106.481,82.519,-7.349,-3.567,-1.924,-1.879,-0.864,-4.877,-5.980,-5.779,-3.349,-1.355,0.739,-5.628,0.942,-1.567,-2.488,-5.065,-6.980,-544.798,-289.718,14.557,42.810,1.045
82944.991,300.422,0.962,14.880,106.481,82.038,-7.457,-4.347,-2.458,-1.774,-0.864,-4.566,-5.659,-6.207,-3.014,-0.938,0.528,-5.840,0.733,-0.731,-2.902,-5.402,-6.959,-544.798,-289.718,14.557,42.810,1.025
82944.991,300.419,0.962,14.891,106.639,82.038,-7.241,-5.238,-2.779,-1.566,-0.648,-4.877,-5.446,-5.993,-4.242,-1.146,1.268,-6.371,1.256,-0.313,-3.213,-5.290,-6.949,-544.798,-289.718,14.557,42.843,1.045
82944.991,300.424,0.962,14.886,106.560,81.878,-7.565,-4.012,-3.634,-2.087,-0.864,-5.500,-5.659,-5.565,-2.790,-1.876,0.634,-5.840,0.419,-0.522,-2.384,-5.290,-6.959,-544.798,-289.718,14.557,42.859,1.035
82940.960,300.422,0.962,14.886,106.560,82.359,-7.565,-4.124,-2.458,-2.505,-1.187,-5.085,-5.446,-5.779,-3.795,-1.146,0.845,-5.946,1.256,-1.254,-2.799,-4.952,-6.949,-544.798,-289.718,14.557,42.810,1.035
82936.929,300.420,0.962,14.870,106.323,82.198,-7.457,-4.235,-2.672,-1.461,-1.295,-4.670,-5.766,-6.207,-3.237,-0.938,1.268,-5.840,0.523,-0.418,-3.628,-5.065,-6.938,-544.798,-289.718,14.557,42.843,1.035
82940.960,300.420,0.962,14.880,106.481,82.359,-7.349,-4.681,-2.565,-1.879,-0.972,-5.189,-5.339,-5.779,-4.130,-1.459,0.739,-5.416,0.523,-0.731,-2.695,-5.852,-6.959,-544.798,-289.718,14.557,42.843,1.045
82940.960,300.424,0.962,14.880,106.481,82.359,-7.889,-3.232,-2.779,-1.566,-1.187,-4.877,-5.446,-5.779,-3.237,-2.084,1.373,-5.309,1.152,-0.627,-3.109,-4.840,-6.959,-544.798,-289.718,14.557,42.827,1.045
82940.960,300.422,0.962,14.880,106.481,82.198,-7.566,-4.458,-2.031,-2.296,-0.756,-4.981,-5.125,-5.993,-3.572,-0.313,0.528,-5.309,1.466,-0.627,-2.902,-4.727,-6.949,-544.798,-289.718,14.557,42.810,1.025
82940.960,300.422,0.962,14.880,106.481,82.519,-7.242,-5.127,-2.565,-1.566,-1.403,-5.189,-5.446,-5.565,-4.130,-1.146,1.056,-6.371,1.571,-0.418,-3.317,-5.515,-6.949,-544.798,-289.718,14.557,42.827,1.035
82936.929,300.419,0.962,14.881,106.481,82.198,-7.242,-3.790,-3.099,-1.566,-0.972,-5.915,-5.766,-5.243,-3.237,-1.146,0.951,-5.522,0.523,-1.045,-2.488,-5.627,-6.938,-544.798,-289.718,14.557,42.843,1.045
82936.929,300.422,0.962,14.881,106.481,82.359,-7.566,-4.012,-2.458,-1.566,-1.187,-4.877,-6.193,-5.672,-3.460,-1.250,0.634,-5.522,1.571,-1.254,-3.109,-4.952,-6.938,-544.798,-289.718,14.557,42.843,1.035
82940.960,300.419,0.962,14.880,106.481,82.198,-7.782,-4.235,-2.565,-1.461,-0.972,-5.085,-5.659,-6.314,-3.572,-0.834,0.845,-5.946,0.942,-0.836,-3.317,-5.402,-6.959,-544.798,-289.718,14.557,42.810,1.025
82940.960,300.420,0.962,14.886,106.560,82.198,-7.998,-4.681,-2.565,-1.774,-0.972,-5.292,-5.659,-6.314,-4.018,-1.250,0.951,-6.053,0.942,-0.731,-2.280,-4.840,-6.959,-544.798,-289.718,14.557,42.827,1.055
82936.929,300.419,0.962,14.881,106.481,82.198,-7.566,-4.458,-3.420,-2.296,-0.756,-5.085,-5.659,-5.672,-3.349,-2.084,1.162,-5.628,0.523,-1.045,-2.591,-5.065,-6.980,-544.798,-289.718,14.557,42.843,1.045
82936.929,300.422,0.962,14.881,106.481,82.198,-7.674,-4.458,-2.565,-2.714,-0.864,-4.877,-6.193,-5.779,-3.460,-0.625,0.528,-5.416,1.256,-1.358,-2.902,-4.614,-6.949,-544.798,-289.718,14.557,42.810,1.045
82932.897,300.420,0.962,14.881,106.481,82.198,-7.134,-4.012,-2.886,-1.461,-1.835,-4.774,-5.446,-6.207,-4.242,-1.355,1.056,-6.371,0.942,-0.836,-3.317,-4.840,-6.969,-544.798,-289.718,14.557,42.827,1.045
82932.897,300.422,0.962,14.881,106.481,82.359,-7.242,-3.901,-2.779,-1.566,-0.216,-5.915,-5.873,-5.458,-3.572,-1.459,0.845,-4.991,0.628,0.000,-2.591,-5.627,-6.969,-544.798,-289.718,14.557,42.827,1.035
82944.991,300.427,0.962,14.886,106.560,82.359,-7.566,-3.901,-2.351,-1.566,-0.756,-4.462,-6.086,-5.136,-3.014,-1.355,1.056,-5.203,1.047,-0.940,-2.384,-4.952,-6.969,-544.798,-289.718,14.557,42.827,1.025
82932.897,300.425,0.962,14.887,106.560,82.519,-7.998,-4.570,-2.565,-1.461,-0.864,-4.981,-5.552,-5.779,-3.125,-0.938,0.317,-5.734,1.466,-1.149,-3.317,-4.840,-6.980,-544.798,-289.718,14.557,42.843,1.045
82936.929,300.422,0.962,14.881,106.481,82.038,-6.917,-4.904,-2.351,-1.566,-1.079,-4.774,-5.552,-5.672,-4.018,-1.355,1.056,-6.584,1.361,-0.522,-2.591,-5.290,-6.980,-544.798,-289.718,14.557,42.843,1.045
82932.897,300.422,0.962,14.892,106.639,82.038,-7.458,-3.567,-2.886,-1.670,-0.864,-5.396,-5.552,-5.993,-2.902,-1.146,1.373,-5.734,0.314,-0.731,-2.695,-4.840,-6.990,-544.798,-289.718,14.557,42.827,1.014
82936.929,300.425,0.962,14.886,106.560,82.038,-6.917,-4.124,-1.817,-1.357,-1.187,-4.462,-6.193,-5.243,-3.460,-1.042,1.056,-5.628,1.466,-1.463,-2.591,-4.840,-7.011,-544.798,-289.718,14.557,42.843,1.025
82936.929,300.425,0.962,14.892,106.639,82.038,-7.350,-3.901,-2.458,-1.670,-0.972,-4.358,-4.912,-6.100,-3.349,-0.625,1.162,-5.734,1.675,-0.522,-3.006,-4.727,-7.001,-544.798,-289.718,14.557,42.810,1.035
82940.960,300.424,0.962,14.897,106.718,82.198,-7.241,-4.458,-2.779,-1.566,-0.432,-5.500,-5.446,-5.886,-4.130,-1.355,1.373,-5.522,0.942,-0.836,-1.969,-5.515,-6.980,-544.798,-289.718,14.557,42.827,1.035
82928.866,300.422,0.962,14.898,106.718,81.718,-7.132,-4.124,-2.458,-1.983,-0.756,-4.877,-5.873,-6.100,-3.237,-1.876,0.951,-5.734,0.733,-0.418,-3.213,-4.840,-7.021,-544.798,-289.718,14.557,42.827,1.035
82936.929,300.424,0.962,14.897,106.718,81.878,-8.105,-4.458,-2.031,-2.609,-0.864,-5.189,-5.659,-5.886,-3.460,-0.625,0.423,-6.053,1.256,-1.149,-3.109,-4.952,-6.990,-544.798,-289.718,14.557,42.843,1.035
82940.960,300.427,0.962,14.897,106.718,81.878,-7.349,-5.127,-2.244,-1.566,-1.727,-5.085,-5.980,-5.351,-3.572,-1.250,0.739,-6.477,1.047,-0.731,-3.109,-4.952,-7.001,-544.798,-289.718,14.557,42.827,1.045
82936.929,300.425,0.962,14.897,106.718,82.038,-7.781,-4.012,-2.993,-2.192,-1.187,-5.915,-5.873,-6.100,-3.460,-1.146,1.056,-5.840,0.419,-1.045,-3.109,-6.078,-7.001,-544.798,-289.718,14.557,42.843,1.045
82940.960,300.427,0.962,14.908,106.876,81.878,-7.241,-4.458,-2.672,-1.983,-1.079,-4.877,-6.300,-5.351,-3.349,-1.667,1.056,-5.840,1.152,-0.940,-2.488,-4.614,-7.001,-544.798,-289.718,14.557,42.843,1.025
82936.929,300.428,0.962,14.908,106.876,81.718,-7.565,-4.012,-2.244,-1.357,-1.079,-4.358,-5.446,-6.207,-3.349,-0.938,0.528,-5.522,0.838,-0.418,-2.799,-4.277,-6.990,-544.798,-289.718,14.557,42.843,1.055
82936.929,300.424,0.962,14.897,106.718,81.718,-7.132,-4.570,-2.565,-1.461,-1.295,-5.085,-5.232,-5.458,-3.683,-1.355,0.951,-6.053,0.524,-0.418,-2.799,-5.290,-7.001,-544.798,-289.718,14.557,42.827,1.035
82932.897,300.427,0.962,14.898,106.718,81.718,-7.673,-3.567,-2.886,-1.357,-0.756,-5.085,-5.125,-5.458,-2.902,-1.563,1.373,-5.416,0.524,-0.627,-2.384,-5.065,-7.011,-544.798,-289.718,14.557,42.859,1.035
82940.960,300.424,0.962,14.902,106.797,81.558,-7.132,-3.567,-2.244,-2.087,-0.756,-4.774,-5.659,-5.351,-3.349,-0.834,1.373,-5.097,1.780,-1.149,-3.213,-4.502,-6.990,-544.798,-289.718,14.557,42.778,1.025
82932.897,300.424,0.962,14.892,106.639,81.558,-7.349,-4.458,-2.565,-1.774,-0.864,-4.981,-5.659,-6.635,-3.460,-0.729,0.951,-5.522,1.047,-0.522,-3.006,-4.952,-7.011,-544.798,-289.718,14.557,42.843,1.045
82936.929,300.422,0.962,14.897,106.718,81.398,-6.916,-4.124,-2.993,-1.774,-0.540,-4.981,-5.659,-5.779,-4.130,-1.146,1.056,-5.522,0.838,-0.836,-2.695,-5.852,-7.011,-544.798,-289.718,14.557,42.810,1.025
82940.960,300.422,0.962,14.902,106.797,81.398,-7.241,-3.678,-2.886,-1.566,-0.540,-4.358,-5.766,-5.458,-3.014,-1.876,0.739,-5.840,1.047,-1.254,-2.799,-4.952,-7.001,-544.798,-289.718,14.557,42.827,1.035
82944.991,300.424,0.962,14.897,106.718,81.398,-7.781,-4.793,-2.138,-1.879,-0.648,-5.292,-5.019,-6.100,-3.460,-0.938,0.423,-5.734,1.047,-1.254,-2.902,-4.840,-6.990,-544.798,-289.718,14.557,42.827,1.045
82944.991,300.424,0.962,14.897,106.718,81.398,-6.808,-4.570,-2.993,-1.879,-1.079,-4.877,-5.980,-5.993,-3.683,-1.146,0.845,-5.734,0.838,-0.627,-3.213,-4.840,-7.001,-544.798,-289.718,14.557,42.827,1.035
82944.991,300.422,0.962,14.896,106.718,81.558,-7.457,-4.235,-2.779,-2.087,-0.540,-6.019,-6.086,-5.886,-3.349,-0.834,1.056,-5.203,0.628,-1.045,-2.488,-5.627,-6.990,-544.798,-289.718,14.557,42.843,1.045
82949.023,300.424,0.962,14.896,106.718,81.398,-7.350,-4.012,-3.420,-1.879,-1.079,-5.189,-6.407,-6.100,-3.349,-1.667,0.528,-5.734,1.466,-1.254,-2.902,-5.290,-7.001,-544.798,-289.718,14.557,42.827,1.025
82944.991,300.420,0.962,14.891,106.639,81.558,-8.539,-4.347,-2.886,-2.087,-1.079,-4.670,-5.659,-7.063,-3.572,-0.938,0.951,-5.946,0.838,-0.731,-3.109,-5.177,-6.980,-544.798,-289.718,14.557,42.843,1.035
82949.023,300.424,0.962,14.891,106.639,81.558,-7.242,-4.793,-2.244,-1.774,-1.079,-4.981,-5.659,-5.136,-3.795,-1.042,1.056,-6.477,0.733,-0.627,-2.591,-5.177,-6.990,-544.798,-289.718,14.557,42.843,1.045
82936.929,300.424,0.962,14.892,106.639,81.718,-7.674,-3.789,-3.420,-2.401,-0.864,-5.396,-5.659,-5.672,-3.349,-1.876,0.951,-5.416,0.628,-0.627,-3.317,-5.290,-6.969,-544.798,-289.718,14.557,42.810,1.035
82944.991,300.424,0.962,14.886,106.560,81.878,-7.674,-4.458,-2.458,-2.505,-0.972,-4.774,-5.980,-6.100,-3.125,-1.146,0.634,-5.946,1.361,-1.358,-2.902,-4.840,-6.969,-544.798,-289.718,14.557,42.843,1.045
82944.991,300.419,0.962,14.885,106.560,81.398,-7.025,-4.347,-2.672,-1.461,-1.079,-5.189,-4.912,-5.886,-2.679,-0.313,1.056,-6.053,1.152,-0.418,-3.317,-5.177,-6.990,-544.798,-289.718,14.557,42.843,1.055
82940.960,300.420,0.962,14.886,106.560,81.718,-7.025,-4.124,-2.351,-1.566,-0.432,-6.019,-5.766,-5.886,-4.242,-1.459,0.845,-5.734,0.838,-0.418,-2.384,-5.965,-6.969,-544.798,-289.718,14.557,42.859,1.045
82944.991,300.422,0.962,14.885,106.560,81.718,-7.566,-3.901,-2.993,-1.461,-1.079,-4.462,-5.873,-5.565,-3.349,-1.459,0.951,-5.416,1.256,-0.940,-2.799,-4.389,-6.959,-544.798,-289.718,14.557,42.843,1.035
82953.054,300.419,0.962,14.890,106.639,81.398,-7.890,-4.012,-1.924,-1.879,-0.648,-4.774,-5.232,-5.672,-3.683,-1.042,-0.105,-5.628,1.152,-0.731,-2.591,-4.952,-6.959,-544.798,-289.718,14.557,42.827,1.035
82944.991,300.420,0.962,14.874,106.402,81.718,-7.025,-4.570,-2.138,-1.566,-1.295,-5.292,-5.446,-5.565,-3.795,-0.938,1.373,-6.584,1.256,-0.313,-3.317,-4.727,-6.949,-544.798,-289.718,14.557,42.843,1.035
82944.991,300.424,0.962,14.886,106.560,81.398,-7.458,-3.901,-3.206,-1.983,-0.648,-5.500,-5.873,-5.243,-4.018,-1.459,0.951,-5.628,1.256,-0.313,-2.488,-4.840,-6.928,-544.798,-289.718,14.557,42.843,1.035
82940.960,300.424,0.962,14.880,106.481,81.718,-7.350,-3.789,-2.351,-1.879,-1.187,-5.085,-6.407,-6.100,-2.679,-0.938,1.585,-5.097,1.571,-1.358,-2.695,-4.840,-6.938,-544.798,-289.718,14.557,42.827,1.055
82940.960,300.424,0.962,14.869,106.323,82.038,-7.566,-4.570,-2.779,-1.566,-0.756,-4.877,-5.552,-6.421,-3.683,-1.355,0.845,-5.097,1.466,-0.522,-2.591,-4.952,-6.928,-544.798,-289.718,14.557,42.827,1.045
82936.929,300.422,0.962,14.881,106.481,81.718,-7.025,-4.570,-2.672,-1.566,-1.187,-5.292,-5.446,-5.672,-4.353,-1.250,1.268,-5.840,1.152,-0.313,-2.591,-5.065,-6.928,-544.798,-289.718,14.557,42.859,1.045
82940.960,300.424,0.962,14.875,106.402,81.718,-7.674,-3.567,-3.420,-1.357,-0.972,-5.189,-5.873,-5.886,-3.349,-1.042,1.056,-5.840,0.733,-0.836,-2.902,-4.727,-6.928,-544.798,-289.718,14.557,42.827,1.045
82944.991,300.422,0.962,14.869,106.323,81.558,-7.782,-4.235,-2.244,-2.401,-0.432,-4.774,-5.980,-5.993,-3.572,-0.834,0.739,-5.840,0.838,-1.463,-3.006,-4.840,-6.949,-544.798,-289.718,14.557,42.843,1.035
82944.991,300.425,0.962,14.869,106.323,81.878,-7.350,-4.235,-2.565,-1.670,-1.079,-4.774,-5.552,-6.314,-3.125,-1.146,1.162,-5.628,0.628,-0.836,-3.628,-4.840,-6.917,-544.798,-289.718,14.557,42.827,1.025
82940.960,300.422,0.962,14.864,106.244,82.038,-7.242,-4.570,-2.886,-1.879,-0.540,-4.981,-5.980,-5.243,-3.907,-1.042,0.951,-5.840,1.675,-0.522,-2.177,-5.627,-6.917,-544.798,-289.718,14.557,42.859,1.045
82940.960,300.424,0.962,14.869,106.323,82.038,-7.134,-3.678,-2.885,-1.670,-0.756,-4.462,-5.766,-5.779,-2.902,-1.980,1.162,-6.053,0.838,-0.836,-3.006,-4.614,-6.928,-544.798,-289.718,14.557,42.859,1.045
82944.991,300.420,0.962,14.874,106.402,81.878,-8.214,-4.235,-2.351,-1.879,-0.972,-4.358,-5.659,-5.672,-3.683,-0.521,0.106,-5.734,0.942,-1.254,-2.591,-5.065,-6.917,-544.798,-289.718,14.557,42.810,1.025
82944.991,300.424,0.962,14.874,106.402,81.878,-7.350,-4.793,-2.672,-1.670,-1.079,-4.981,-5.446,-5.672,-3.907,-1.146,0.634,-6.584,1.047,-0.627,-2.488,-5.402,-6.907,-544.798,-289.718,14.557,42.843,1.025
82940.960,300.422,0.962,14.869,106.323,81.878,-7.782,-3.790,-3.206,-1.774,-0.972,-5.604,-5.339,-5.672,-2.790,-1.250,0.951,-5.946,1.047,-0.522,-2.799,-5.515,-6.928,-544.798,-289.718,14.557,42.843,1.035
82940.960,300.424,0.962,14.875,106.402,82.038,-7.890,-4.458,-2.351,-2.087,-0.972,-4.981,-6.300,-5.565,-3.572,-1.355,1.373,-5.309,1.361,-1.254,-2.591,-5.515,-6.907,-544.798,-289.718,14.557,42.843,1.035
82940.960,300.420,0.962,14.869,106.323,81.878,-8.539,-4.570,-1.923,-1.879,-0.756,-5.189,-5.232,-5.993,-3.460,-0.938,0.423,-5.203,1.466,-0.104,-2.902,-5.065,-6.928,-544.798,-289.718,14.557,42.859,1.035
82932.897,300.424,0.962,14.870,106.323,81.878,-7.458,-5.016,-2.351,-1.357,-0.648,-4.462,-5.339,-5.351,-3.795,-0.729,0.528,-6.159,0.942,-0.522,-2.902,-5.627,-6.928,-544.798,-289.718,14.557,42.810,1.035
82936.929,300.424,0.962,14.870,106.323,82.038,-7.890,-3.678,-3.847,-1.566,-0.864,-5.292,-4.912,-5.886,-2.790,-1.042,0.739,-5.309,0.209,-0.836,-2.902,-5.065,-6.928,-544.798,-289.718,14.557,42.843,1.035
82932.897,300.420,0.962,14.870,106.323,81.718,-7.674,-4.458,-2.137,-2.400,-1.079,-5.085,-5.766,-5.458,-3.349,-1.042,0.634,-5.946,0.942,-1.463,-3.213,-4.614,-6.949,-544.798,-289.718,14.557,42.827,1.025
82936.929,300.424,0.962,14.875,106.402,81.878,-7.242,-4.570,-2.351,-1.983,-1.619,-4.566,-5.766,-6.100,-3.349,-0.834,1.056,-6.159,1.361,-0.627,-3.317,-4.727,-6.949,-544.798,-289.718,14.557,42.843,1.045
82936.929,300.422,0.962,14.870,106.323,81.878,-7.242,-4.793,-2.778,-2.296,-0.756,-5.811,-5.873,-5.243,-4.130,-1.459,0.528,-5.840,1.152,-0.522,-2.695,-5.740,-6.949,-544.798,-289.718,14.557,42.859,1.045
82928.866,300.424,0.962,14.865,106.244,82.038,-7.674,-4.124,-3.099,-1.670,-0.432,-4.462,-5.873,-5.779,-4.018,-1.563,0.951,-5.309,1.361,-1.358,-2.799,-4.614,-6.959,-544.798,-289.718,14.557,42.827,1.035
82936.929,300.425,0.962,14.875,106.402,82.038,-8.214,-4.012,-2.244,-2.296,-0.972,-4.981,-5.873,-6.100,-3.907,-1.146,-0.105,-5.522,0.314,-1.149,-2.488,-5.065,-6.969,-544.798,-289.718,14.557,42.810,1.025
82932.897,300.424,0.962,14.881,106.481,82.038,-7.134,-5.238,-3.206,-2.400,-2.267,-5.292,-5.659,-6.100,-4.242,-0.938,1.162,-7.008,0.838,-1.358,-3.006,-5.627,-6.959,-544.798,-289.718,14.557,42.843,1.025
82940.960,300.425,0.962,14.875,106.402,81.718,-7.349,-3.790,-3.420,-1.774,-0.540,-5.811,-5.552,-6.100,-3.460,-1.250,1.162,-5.734,0.838,-1.149,-2.488,-5.852,-6.959,-544.798,-289.718,14.557,42.827,1.045
82932.897,300.425,0.962,14.870,106.323,81.878,-7.673,-4.347,-2.458,-2.192,-1.403,-4.774,-6.834,-5.886,-3.460,-1.355,0.845,-5.840,1.361,-1.254,-3.109,-5.065,-6.980,-544.798,-289.718,14.557,42.794,1.035
82936.929,300.424,0.962,14.870,106.323,81.878,-8.213,-4.235,-2.886,-1.357,-0.972,-5.189,-5.019,-6.314,-3.237,-0.938,0.317,-6.371,0.942,-0.940,-3.109,-5.402,-6.990,-544.798,-289.718,14.557,42.827,1.055
82940.960,300.424,0.962,14.875,106.402,81.878,-7.241,-4.570,-2.565,-1.461,-0.756,-4.774,-5.980,-5.672,-4.018,-1.563,0.739,-6.796,0.628,-0.940,-2.902,-5.402,-6.990,-544.798,-289.718,14.557,42.859,1.045
82940.960,300.422,0.962,14.880,106.481,82.198,-7.781,-3.567,-3.313,-1.879,-0.432,-4.877,-5.873,-5.351,-2.902,-1.459,1.056,-5.628,0.733,-1.149,-2.384,-4.727,-7.001,-544.798,-289.718,14.557,42.843,1.045
82936.929,300.420,0.962,14.881,106.481,81.878,-7.673,-3.789,-2.244,-2.296,-0.756,-4.877,-5.873,-5.886,-3.237,-0.625,0.211,-6.053,0.942,-1.463,-3.109,-5.402,-6.990,-544.798,-289.718,14.557,42.843,1.045
82940.960,300.424,0.962,14.880,106.481,82.038,-7.565,-4.904,-2.244,-1.461,-1.079,-4.981,-5.659,-5.672,-2.790,-1.042,0.951,-5.628,1.047,-0.627,-3.006,-4.952,-6.990,-544.798,-289.718,14.557,42.843,1.025
82936.929,300.424,0.962,14.881,106.481,82.038,-7.565,-4.012,-2.672,-1.879,-0.648,-4.774,-5.873,-5.565,-4.018,-1.042,0.951,-5.734,0.942,-0.209,-2.695,-6.078,-7.021,-544.798,-289.718,14.557,42.810,1.035
82944.991,300.424,0.962,14.891,106.639,82.198,-7.132,-3.901,-3.206,-1.983,-0.864,-4.670,-5.873,-5.886,-3.572,-2.084,0.845,-5.946,1.361,-0.940,-2.488,-4.277,-7.021,-544.798,-289.718,14.557,42.859,1.045
82940.960,300.424,0.962,14.875,106.402,81.878,-7.565,-4.124,-2.458,-2.609,-0.540,-4.358,-5.446,-5.672,-3.460,-0.313,0.528,-5.309,1.256,-1.149,-2.384,-4.614,-7.032,-544.798,-289.718,14.557,42.827,1.045
82936.929,300.420,0.962,14.875,106.402,82.038,-7.673,-4.793,-2.779,-1.670,-1.403,-5.189,-5.552,-5.458,-3.125,-0.938,1.056,-6.477,1.047,-1.149,-2.799,-5.515,-7.001,-544.798,-289.718,14.557,42.843,1.045
82944.991,300.424,0.962,14.886,106.560,82.038,-7.673,-3.678,-2.886,-1.461,-0.540,-5.604,-5.339,-5.458,-3.460,-0.938,0.845,-5.946,0.733,-0.627,-2.280,-5.402,-7.021,-544.798,-289.718,14.557,42.827,1.055
82936.929,300.422,0.962,14.875,106.402,82.038,-7.241,-3.901,-2.351,-1.983,-0.864,-4.877,-6.193,-5.886,-3.572,-1.250,0.739,-5.840,1.675,-1.254,-2.799,-5.290,-7.021,-544.798,-289.718,14.557,42.827,1.055
82949.023,300.419,0.962,14.885,106.560,82.038,-8.213,-4.570,-2.779,-1.566,-0.864,-5.085,-5.552,-5.993,-3.125,-1.146,0.845,-5.522,1.047,-0.627,-2.695,-5.627,-7.021,-544.798,-289.718,14.557,42.810,1.035
82932.897,300.420,0.962,14.892,106.639,82.038,-6.808,-4.458,-2.458,-2.087,-0.972,-5.292,-5.339,-5.351,-3.907,-1.250,1.162,-6.053,1.152,-0.522,-2.591,-5.065,-7.032,-544.798,-289.718,14.557,42.843,1.055
82936.929,300.419,0.962,14.886,106.560,81.878,-7.889,-3.567,-3.099,-1.774,-1.295,-5.292,-5.552,-5.886,-3.125,-1.355,0.951,-5.522,0.838,-0.940,-2.902,-5.065,-7.011,-544.798,-289.718,14.557,42.827,1.035
82944.991,300.420,0.962,14.885,106.560,81.718,-7.566,-3.901,-2.672,-2.296,-0.324,-4.670,-5.980,-5.993,-3.572,-0.208,0.739,-5.946,0.942,-1.672,-2.902,-5.065,-7.021,-544.798,-289.718,14.557,42.843,1.035
82936.929,300.422,0.962,14.881,106.481,81.718,-7.674,-4.458,-2.886,-1.461,-0.972,-4.566,-5.446,-5.672,-3.349,-0.729,1.373,-5.946,1.152,-0.731,-3.628,-4.952,-7.021,-544.798,-289.718,14.557,42.827,1.035
82944.991,300.419,0.962,14.885,106.560,81.878,-7.350,-4.124,-2.672,-1.774,0.216,-5.292,-5.552,-5.351,-3.795,-1.250,0.845,-5.522,1.466,-0.522,-2.591,-6.078,-7.011,-544.798,-289.718,14.557,42.827,1.045
82944.991,300.417,0.962,14.885,106.560,81.878,-7.674,-3.455,-2.672,-2.087,-0.324,-4.877,-5.659,-5.565,-3.125,-1.667,1.373,-5.840,1.047,-0.731,-2.902,-4.614,-7.011,-544.798,-289.718,14.557,42.859,1.035
