%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83880.275,301.552,0.969,24.975,302.229,64.969,-8.647,-5.907,-4.382,-3.027,-2.483,-6.434,-7.474,-7.598,-4.800,-2.813,-0.633,-7.433,-0.836,-1.985,-4.353,-6.528,-13.331,-544.798,-289.718,14.557,59.996,0.989
83888.338,301.551,0.969,24.977,302.309,65.609,-8.539,-5.907,-4.275,-2.922,-1.727,-5.915,-6.941,-6.742,-5.135,-2.292,-0.105,-7.008,0.105,-2.299,-3.939,-6.978,-13.320,-544.798,-289.718,14.557,60.013,0.999
83880.275,301.549,0.969,24.972,302.150,65.929,-8.755,-4.793,-3.954,-3.131,-1.943,-6.019,-7.368,-6.528,-4.465,-3.334,-0.843,-7.221,-0.418,-2.612,-4.042,-6.190,-13.320,-544.798,-289.718,14.557,60.029,1.009
83884.307,301.551,0.969,24.975,302.229,66.890,-9.619,-5.350,-3.527,-3.444,-1.835,-6.434,-7.368,-6.849,-4.912,-2.709,-1.687,-7.645,-0.732,-3.134,-4.664,-6.865,-13.310,-544.798,-289.718,14.557,60.045,1.009
83876.244,301.549,0.969,24.976,302.229,67.370,-8.755,-5.796,-4.061,-3.131,-2.807,-6.330,-7.154,-7.170,-4.800,-2.605,-0.105,-7.008,-0.209,-2.194,-4.353,-6.078,-13.310,-544.798,-289.718,14.557,60.013,1.019
83892.369,301.552,0.969,24.974,302.229,67.690,-8.431,-5.015,-3.848,-3.027,-1.619,-6.538,-6.834,-6.314,-4.242,-2.396,0.211,-6.690,-0.418,-1.985,-4.042,-6.640,-13.320,-544.798,-289.718,14.557,60.013,1.019
83888.338,301.552,0.969,24.964,301.992,68.491,-8.755,-5.238,-3.634,-3.549,-1.943,-6.019,-7.688,-6.635,-4.019,-2.188,-0.527,-7.008,0.419,-2.612,-4.042,-5.740,-13.352,-544.798,-289.718,14.557,60.013,1.009
83880.275,301.552,0.969,24.969,302.071,69.131,-9.403,-5.907,-3.741,-3.549,-2.267,-6.434,-7.047,-7.705,-4.576,-2.188,-1.054,-7.114,-0.627,-2.194,-4.353,-6.640,-13.320,-544.798,-289.718,14.557,60.013,1.009
83876.244,301.552,0.969,24.976,302.229,69.611,-8.431,-6.576,-3.848,-2.922,-1.511,-6.330,-6.727,-6.421,-5.134,-2.292,-0.422,-7.858,-0.000,-1.985,-3.835,-6.303,-13.320,-544.798,-289.718,14.557,60.029,0.989
83884.307,301.551,0.969,24.975,302.229,70.092,-8.431,-5.238,-4.596,-2.714,-1.403,-6.226,-6.834,-6.528,-4.800,-2.709,-0.633,-7.221,-0.523,-2.403,-3.939,-6.415,-13.341,-544.798,-289.718,14.557,60.045,0.999
83880.275,301.554,0.969,24.972,302.150,70.572,-8.863,-5.461,-4.275,-3.653,-2.375,-6.434,-7.902,-6.742,-4.800,-2.605,-0.843,-7.327,0.105,-3.030,-4.561,-6.415,-13.341,-544.798,-289.718,14.557,60.029,0.999
83880.275,301.552,0.969,24.972,302.150,71.212,-9.079,-6.130,-4.168,-3.027,-2.699,-6.434,-7.474,-7.063,-4.576,-2.709,-0.000,-7.752,-0.418,-1.567,-4.975,-5.852,-13.300,-544.798,-289.718,14.557,59.980,1.009
83884.307,301.554,0.969,24.968,302.071,71.853,-8.214,-5.907,-3.954,-2.818,-2.591,-6.849,-7.154,-6.528,-5.023,-2.709,-0.316,-6.902,-0.523,-1.881,-4.250,-6.865,-13.320,-544.798,-289.718,14.557,60.013,1.009
83880.275,301.556,0.969,24.972,302.150,72.173,-7.998,-4.681,-4.275,-3.235,-1.943,-5.915,-7.047,-6.849,-4.353,-3.230,-0.738,-7.327,-0.627,-2.403,-4.042,-6.415,-13.331,-544.798,-289.718,14.557,60.029,1.019
83876.244,301.554,0.969,24.973,302.150,73.133,-9.944,-6.130,-4.061,-4.175,-2.375,-6.641,-7.154,-6.742,-5.023,-2.396,-1.265,-7.221,-0.000,-2.925,-3.835,-5.741,-13.320,-544.798,-289.718,14.557,59.996,0.999
83888.338,301.556,0.969,24.965,301.992,73.293,-8.431,-5.573,-3.741,-2.400,-1.943,-5.915,-6.513,-6.956,-4.688,-2.084,-0.316,-7.539,-0.209,-1.985,-4.457,-6.529,-13.310,-544.798,-289.718,14.557,60.013,0.989
83884.307,301.554,0.969,24.978,302.309,73.934,-8.755,-5.461,-4.168,-3.027,-1.511,-6.538,-6.834,-6.956,-5.134,-2.292,-0.316,-7.114,-0.627,-2.508,-4.250,-7.429,-13.310,-544.798,-289.718,14.557,60.013,1.009
83884.307,301.559,0.969,24.972,302.150,74.414,-9.295,-5.796,-4.061,-3.444,-2.375,-5.915,-7.795,-7.277,-4.911,-2.917,-0.527,-6.902,-0.209,-1.985,-4.250,-6.191,-13.320,-544.798,-289.718,14.557,60.013,0.999
83884.307,301.557,0.969,24.975,302.229,74.734,-9.511,-5.907,-3.420,-3.757,-1.727,-5.915,-6.620,-7.491,-5.246,-2.396,-1.476,-7.008,-0.209,-2.194,-4.042,-6.079,-13.320,-544.798,-289.718,14.557,60.013,1.019
83876.244,301.556,0.969,24.979,302.309,75.215,-8.106,-6.464,-3.848,-2.922,-2.267,-6.226,-7.154,-6.956,-4.800,-2.709,-0.738,-8.282,-0.209,-1.985,-4.561,-6.754,-13.320,-544.798,-289.718,14.557,60.013,1.019
83884.307,301.559,0.969,24.978,302.309,75.695,-8.647,-5.573,-4.596,-3.444,-1.835,-6.953,-7.474,-6.849,-4.688,-3.438,-1.370,-8.070,-1.568,-2.299,-4.561,-6.529,-13.310,-544.798,-289.718,14.557,60.013,0.999
83892.369,301.559,0.969,24.977,302.309,76.175,-8.755,-5.461,-3.634,-3.444,-1.943,-5.707,-6.941,-6.100,-3.907,-2.188,-0.422,-6.902,0.314,-2.716,-4.353,-6.754,-13.310,-544.798,-289.718,14.557,60.013,0.999
83888.338,301.557,0.969,24.971,302.150,76.175,-8.755,-6.130,-4.275,-3.027,-2.483,-6.123,-7.368,-7.384,-4.688,-2.188,-0.422,-6.796,-0.000,-1.985,-4.353,-5.853,-13.310,-544.798,-289.718,14.557,59.980,1.009
83884.307,301.554,0.969,24.978,302.309,76.495,-8.322,-6.242,-3.313,-3.027,-1.835,-6.330,-6.941,-6.528,-5.581,-2.917,-0.316,-7.114,-0.000,-1.881,-3.628,-6.754,-13.331,-544.798,-289.718,14.557,60.029,0.999
83884.307,301.556,0.969,24.978,302.309,76.655,-8.431,-5.238,-5.023,-3.131,-1.835,-6.226,-7.368,-7.277,-4.241,-3.230,-1.054,-7.752,-0.418,-1.881,-4.250,-6.641,-13.310,-544.798,-289.718,14.557,60.029,1.009
83884.307,301.557,0.969,24.988,302.546,77.296,-8.971,-5.461,-3.741,-3.966,-2.159,-6.330,-7.474,-7.063,-5.134,-2.917,-0.949,-7.539,-0.836,-3.030,-4.250,-5.741,-13.300,-544.798,-289.718,14.557,59.996,0.999
83892.369,301.556,0.969,24.984,302.467,77.296,-8.863,-5.907,-4.596,-2.818,-2.267,-6.330,-6.727,-7.063,-4.465,-2.188,-0.105,-7.433,-0.732,-2.403,-5.079,-6.529,-13.310,-544.798,-289.718,14.557,60.029,0.999
83892.369,301.556,0.969,24.987,302.546,77.456,-8.431,-5.907,-4.916,-3.131,-1.943,-6.434,-7.154,-6.100,-5.246,-2.605,-0.738,-7.221,-0.732,-2.194,-4.146,-7.204,-13.300,-544.798,-289.718,14.557,60.013,0.999
83892.369,301.556,0.969,24.993,302.704,77.456,-8.214,-5.461,-4.489,-3.966,-1.727,-6.434,-7.154,-6.956,-4.130,-3.438,-0.422,-7.114,-0.209,-2.090,-4.664,-5.516,-13.300,-544.798,-289.718,14.557,60.013,0.999
83880.275,301.554,0.969,24.989,302.546,77.616,-9.295,-5.573,-3.848,-3.966,-1.943,-5.915,-7.154,-6.849,-5.469,-2.396,-1.054,-7.327,-0.000,-1.881,-3.835,-5.628,-13.289,-544.798,-289.718,14.557,59.996,0.999
83884.307,301.556,0.969,24.985,302.467,77.616,-8.106,-5.461,-3.954,-3.131,-1.943,-5.707,-6.620,-6.421,-4.800,-2.501,0.211,-7.964,-0.000,-1.463,-3.939,-6.079,-13.289,-544.798,-289.718,14.557,60.029,1.019
83884.307,301.554,0.969,24.985,302.467,77.776,-8.214,-4.904,-3.634,-2.818,-1.619,-6.330,-6.941,-6.314,-4.576,-1.980,-0.422,-6.796,-0.418,-2.716,-4.250,-6.979,-13.300,-544.798,-289.718,14.557,60.061,0.999
83880.275,301.559,0.969,24.992,302.625,77.616,-8.755,-5.461,-4.061,-2.818,-2.267,-6.019,-7.474,-6.849,-5.134,-2.605,-0.633,-7.221,0.209,-2.821,-4.457,-6.529,-13.289,-544.798,-289.718,14.557,60.013,0.999
83884.307,301.554,0.969,24.995,302.704,77.616,-9.187,-5.796,-3.741,-2.922,-1.943,-5.915,-6.941,-7.063,-4.353,-2.396,-0.844,-7.114,-0.314,-2.090,-4.146,-6.416,-13.300,-544.798,-289.718,14.557,60.013,0.989
83872.212,301.556,0.969,24.996,302.704,77.296,-8.863,-6.687,-4.489,-2.922,-1.619,-5.707,-7.474,-5.886,-5.358,-2.084,-0.105,-7.645,-0.105,-2.299,-3.731,-6.979,-13.300,-544.798,-289.718,14.557,60.029,1.009
83888.338,301.557,0.969,24.997,302.783,77.296,-8.322,-5.238,-4.596,-3.235,-1.943,-6.226,-7.154,-6.742,-4.353,-2.917,-0.844,-7.539,-0.836,-1.567,-4.457,-6.191,-13.289,-544.798,-289.718,14.557,60.029,0.999
83892.369,301.554,0.969,24.993,302.704,77.296,-8.971,-5.461,-3.527,-3.757,-2.159,-6.019,-7.474,-6.849,-4.911,-2.605,-0.422,-7.221,-0.105,-3.030,-3.835,-6.416,-13.300,-544.798,-289.718,14.557,60.045,1.019
83884.307,301.557,0.969,25.001,302.862,76.976,-8.755,-5.573,-3.741,-2.922,-2.483,-5.915,-6.620,-7.277,-4.800,-2.188,-0.422,-7.221,-0.732,-1.567,-4.664,-6.416,-13.289,-544.798,-289.718,14.557,60.029,0.989
83880.275,301.557,0.969,25.002,302.862,76.815,-9.187,-5.796,-4.168,-3.235,-1.511,-6.641,-7.261,-6.849,-5.469,-2.709,-0.527,-7.433,-0.209,-2.299,-4.042,-7.542,-13.289,-544.798,-289.718,14.557,60.013,1.009
83884.307,301.554,0.969,24.998,302.783,76.655,-8.431,-5.461,-4.596,-3.340,-2.267,-5.915,-7.581,-7.277,-4.465,-3.647,-0.738,-7.221,-0.314,-2.299,-4.561,-6.191,-13.279,-544.798,-289.718,14.557,59.996,1.009
83884.307,301.554,0.969,25.001,302.862,76.175,-9.511,-6.130,-3.848,-3.757,-2.051,-5.915,-7.047,-6.421,-4.912,-1.459,-1.160,-6.796,-0.000,-2.299,-3.835,-6.641,-13.279,-544.798,-289.718,14.557,60.029,1.009
83892.369,301.556,0.969,24.997,302.783,76.015,-7.998,-5.461,-3.634,-3.027,-2.807,-6.849,-6.834,-6.635,-4.577,-2.084,-0.422,-7.858,-0.209,-1.776,-4.250,-6.529,-13.258,-544.798,-289.718,14.557,59.996,1.009
83896.401,301.556,0.969,25.006,303.020,75.695,-8.539,-5.238,-3.741,-3.027,-1.403,-6.641,-7.047,-6.635,-4.577,-2.084,-0.211,-6.902,-0.314,-2.299,-4.042,-6.641,-13.268,-544.798,-289.718,14.557,60.029,1.009
83892.369,301.556,0.969,25.006,303.020,75.375,-8.647,-5.461,-3.954,-3.027,-2.051,-5.707,-8.329,-6.528,-4.800,-3.126,-0.422,-7.327,-0.209,-2.299,-4.042,-5.853,-13.268,-544.798,-289.718,14.557,60.013,1.019
83884.307,301.554,0.969,25.008,303.020,74.734,-9.187,-5.350,-3.527,-2.818,-1.511,-5.604,-6.513,-7.170,-4.577,-1.563,-1.054,-7.221,-0.314,-1.567,-3.939,-6.079,-13.279,-544.798,-289.718,14.557,59.996,0.999
83880.275,301.552,0.969,25.008,303.020,74.414,-8.431,-6.242,-4.168,-2.609,-1.835,-6.123,-6.513,-6.421,-4.800,-2.501,-0.633,-7.539,0.209,-2.194,-4.353,-6.529,-13.268,-544.798,-289.718,14.557,60.013,1.009
83880.275,301.552,0.969,25.008,303.020,73.774,-8.431,-5.238,-4.168,-2.818,-1.943,-6.538,-6.727,-6.528,-4.131,-2.501,-0.211,-6.902,-0.418,-2.194,-3.628,-6.528,-13.300,-544.798,-289.718,14.557,60.013,1.009
83884.307,301.554,0.969,25.008,303.020,73.614,-8.431,-4.681,-3.527,-3.862,-1.403,-6.538,-8.115,-7.384,-4.465,-1.980,-0.844,-7.433,-0.105,-2.925,-4.146,-6.078,-13.268,-544.798,-289.718,14.557,60.029,1.009
83892.369,301.554,0.969,25.003,302.941,72.973,-9.511,-5.573,-4.489,-2.922,-2.915,-6.330,-7.368,-7.277,-4.577,-2.396,-0.738,-7.221,-0.105,-1.985,-4.975,-6.753,-13.279,-544.798,-289.718,14.557,60.029,1.009
83884.307,301.556,0.969,25.011,303.099,72.333,-8.647,-6.130,-4.596,-3.444,-1.943,-6.745,-7.474,-6.956,-6.140,-2.292,-0.844,-7.433,-0.000,-2.194,-4.042,-6.415,-13.279,-544.798,-289.718,14.557,60.029,0.999
83888.338,301.552,0.969,25.010,303.099,72.173,-8.755,-5.350,-4.809,-3.131,-1.619,-5.811,-6.834,-6.421,-4.354,-3.022,-0.422,-6.902,-0.523,-2.194,-4.561,-6.415,-13.289,-544.798,-289.718,14.557,59.996,0.999
83884.307,301.554,0.969,25.011,303.099,71.853,-9.403,-6.353,-3.954,-3.757,-2.159,-5.811,-7.047,-6.635,-5.024,-1.771,-0.633,-6.902,0.105,-3.030,-3.939,-6.078,-13.268,-544.798,-289.718,14.557,59.996,1.009
83880.275,301.552,0.969,25.011,303.099,71.212,-9.295,-6.019,-3.848,-3.131,-2.483,-6.123,-7.688,-7.384,-5.247,-2.813,-0.527,-8.176,-0.836,-2.403,-4.664,-6.415,-13.279,-544.798,-289.718,14.557,60.013,1.009
83892.369,301.554,0.969,25.006,303.020,70.732,-8.647,-5.573,-3.954,-3.027,-1.295,-6.330,-6.941,-6.421,-5.247,-1.980,-0.738,-7.539,-0.627,-2.716,-4.042,-7.316,-13.289,-544.798,-289.718,14.557,60.013,1.009
83888.338,301.554,0.969,25.007,303.020,70.092,-8.755,-5.796,-4.916,-3.027,-2.051,-6.226,-7.795,-7.277,-5.024,-3.647,-0.211,-6.902,-0.105,-1.776,-4.146,-6.078,-13.310,-544.798,-289.718,14.557,60.029,1.019
83888.338,301.554,0.969,25.010,303.099,69.451,-9.403,-5.573,-3.848,-4.175,-1.403,-6.434,-6.834,-6.742,-4.911,-2.084,-1.582,-7.752,-0.732,-2.508,-4.250,-6.078,-13.300,-544.798,-289.718,14.557,59.996,1.009
83884.307,301.552,0.969,25.007,303.020,68.971,-8.106,-5.796,-3.848,-2.922,-1.943,-6.019,-7.047,-5.886,-4.800,-2.396,-0.422,-7.752,-0.418,-1.985,-4.457,-6.078,-13.279,-544.798,-289.718,14.557,60.029,1.030
83892.369,301.552,0.969,25.010,303.099,68.491,-8.647,-5.796,-4.275,-3.131,-1.943,-7.160,-6.941,-6.528,-4.241,-2.501,-0.422,-7.114,-0.523,-2.299,-3.835,-6.978,-13.300,-544.798,-289.718,14.557,60.029,1.009
83888.338,301.552,0.969,25.010,303.099,67.850,-8.755,-4.793,-4.168,-3.027,-1.619,-5.707,-7.154,-6.314,-4.911,-2.292,-0.211,-6.584,0.733,-2.612,-3.835,-5.515,-13.310,-544.798,-289.718,14.557,60.013,0.999
83884.307,301.551,0.969,25.011,303.099,67.690,-9.079,-5.461,-3.848,-3.444,-1.727,-6.849,-6.941,-6.742,-4.911,-2.084,-0.527,-6.902,0.314,-1.567,-4.561,-6.303,-13.310,-544.798,-289.718,14.557,60.029,0.999
83880.275,301.551,0.969,25.011,303.099,66.570,-8.106,-5.907,-3.527,-2.714,-1.619,-5.604,-6.834,-6.421,-5.134,-2.605,-0.422,-7.539,-0.105,-1.776,-3.628,-6.528,-13.310,-544.798,-289.718,14.557,60.013,0.999
83880.275,301.549,0.969,25.018,303.257,66.409,-8.647,-5.015,-5.023,-3.340,-1.619,-6.330,-7.474,-6.742,-4.800,-2.813,-1.160,-6.796,-0.627,-1.776,-4.561,-6.753,-13.310,-544.798,-289.718,14.557,59.996,0.999
83888.338,301.551,0.969,25.017,303.257,65.449,-8.755,-4.904,-3.954,-3.444,-2.483,-6.226,-7.368,-6.742,-4.576,-2.084,-0.633,-7.221,0.419,-3.030,-3.939,-6.079,-13.310,-544.798,-289.718,14.557,60.029,0.999
83880.275,301.549,0.969,25.014,303.178,64.809,-8.863,-5.573,-3.313,-2.714,-2.159,-6.019,-7.581,-7.063,-4.911,-2.084,-0.527,-7.539,-0.209,-1.881,-4.768,-6.641,-13.320,-544.798,-289.718,14.557,59.996,0.999
83892.369,301.551,0.969,25.016,303.257,64.488,-8.431,-6.910,-4.275,-3.549,-1.943,-6.641,-7.261,-6.849,-5.023,-2.605,-0.527,-7.433,-0.314,-1.985,-3.524,-6.641,-13.300,-544.798,-289.718,14.557,60.013,1.009
83880.275,301.551,0.969,25.011,303.099,63.848,-8.431,-5.016,-4.489,-2.505,-2.051,-6.123,-7.047,-6.849,-4.353,-3.230,-0.738,-7.327,-0.523,-2.299,-4.250,-6.079,-13.331,-544.798,-289.718,14.557,60.013,1.009
83880.275,301.548,0.969,25.008,303.020,63.208,-8.755,-5.350,-3.634,-3.444,-2.051,-6.330,-7.474,-6.849,-5.134,-2.501,-1.265,-7.752,-0.627,-3.134,-4.250,-6.416,-13.310,-544.798,-289.718,14.557,60.013,0.989
83876.244,301.552,0.969,25.018,303.257,62.567,-8.647,-5.796,-3.848,-3.444,-2.807,-6.641,-7.474,-7.277,-5.023,-1.980,-0.211,-7.645,-0.627,-2.090,-5.079,-6.304,-13.341,-544.798,-289.718,14.557,60.045,0.999
83884.307,301.552,0.969,25.011,303.099,62.407,-8.971,-6.130,-4.382,-3.340,-2.159,-6.953,-7.261,-6.742,-5.804,-3.022,-1.054,-7.539,-0.418,-2.403,-3.628,-7.092,-13.320,-544.798,-289.718,14.557,60.045,1.019
83884.307,301.549,0.969,25.020,303.336,61.767,-8.755,-5.684,-4.061,-2.609,-1.619,-6.019,-6.513,-6.956,-3.795,-3.126,-0.211,-7.433,0.209,-2.090,-4.353,-5.628,-13.341,-544.798,-289.718,14.557,60.029,0.999
83880.275,301.551,0.969,25.021,303.336,61.286,-9.079,-5.907,-4.382,-3.653,-1.727,-6.226,-7.047,-6.956,-5.023,-2.084,-1.265,-7.008,-0.523,-2.194,-4.042,-5.966,-13.331,-544.798,-289.718,14.557,60.029,1.009
83884.307,301.552,0.969,25.021,303.336,60.646,-8.106,-5.796,-4.382,-3.235,-1.943,-5.707,-7.154,-6.421,-4.576,-2.188,-0.211,-7.539,-0.105,-1.776,-4.664,-6.191,-13.310,-544.798,-289.718,14.557,60.013,1.009
83888.338,301.554,0.969,25.013,303.178,60.326,-8.755,-5.350,-3.954,-3.444,-1.943,-6.641,-7.795,-6.742,-4.911,-2.917,-0.633,-7.008,-0.627,-2.090,-3.628,-6.866,-13.341,-544.798,-289.718,14.557,59.996,0.999
83888.338,301.554,0.969,25.010,303.099,59.846,-8.539,-5.796,-3.634,-3.444,-1.727,-6.123,-7.795,-6.528,-4.576,-2.917,-0.527,-7.221,0.314,-2.716,-4.250,-5.853,-13.331,-544.798,-289.718,14.557,60.013,0.999
83880.275,301.549,0.969,25.021,303.336,59.365,-9.187,-5.016,-3.848,-3.235,-2.051,-6.330,-6.727,-7.277,-5.358,-1.876,-1.054,-7.327,-0.627,-2.194,-3.939,-6.529,-13.320,-544.798,-289.718,14.557,60.013,0.999
83880.275,301.552,0.969,25.015,303.178,58.885,-8.863,-6.242,-3.954,-3.340,-2.375,-6.434,-7.368,-6.528,-5.916,-2.501,-0.316,-7.433,-0.523,-2.299,-4.768,-6.866,-13.331,-544.798,-289.718,14.557,60.013,1.019
83888.338,301.551,0.969,25.013,303.178,58.565,-9.079,-5.573,-4.596,-3.027,-2.267,-6.641,-6.941,-6.100,-4.241,-2.917,-0.527,-6.796,-0.209,-2.090,-3.835,-6.529,-13.341,-544.798,-289.718,14.557,60.029,0.999
83884.307,301.551,0.969,25.014,303.178,58.085,-8.431,-5.016,-3.099,-2.818,-1.511,-5.811,-7.902,-6.528,-4.576,-1.980,-0.422,-7.221,0.628,-2.612,-4.042,-6.079,-13.341,-544.798,-289.718,14.557,60.013,1.019
83880.275,301.556,0.969,25.021,303.336,57.124,-8.863,-5.350,-3.313,-2.818,-1.943,-6.330,-6.834,-7.491,-4.800,-2.292,-0.633,-7.221,-0.418,-1.672,-4.353,-6.191,-13.331,-544.798,-289.718,14.557,60.029,0.999
83880.275,301.552,0.969,25.018,303.257,56.964,-8.971,-5.573,-3.848,-3.131,-1.295,-6.123,-7.474,-6.314,-5.804,-2.709,-0.633,-7.539,-0.523,-2.299,-3.731,-7.204,-13.331,-544.798,-289.718,14.557,60.029,1.019
83884.307,301.552,0.969,25.017,303.257,56.644,-8.755,-5.127,-4.809,-3.340,-1.943,-5.500,-6.834,-6.207,-3.572,-2.917,-1.054,-7.008,-0.523,-1.985,-4.146,-6.416,-13.331,-544.798,-289.718,14.557,60.029,1.009
83880.275,301.552,0.969,25.021,303.336,56.484,-9.403,-5.907,-3.848,-3.444,-1.943,-6.434,-7.368,-6.742,-5.134,-2.709,-1.160,-7.114,-0.314,-3.134,-3.939,-6.079,-13.310,-544.798,-289.718,14.557,60.029,1.019
83888.338,301.554,0.969,25.020,303.336,56.003,-8.755,-5.684,-3.634,-3.131,-2.051,-6.019,-7.261,-6.528,-4.576,-2.396,-0.211,-7.964,-0.105,-1.985,-4.768,-6.416,-13.331,-544.798,-289.718,14.557,60.013,0.999
83876.244,301.552,0.969,25.022,303.336,55.523,-9.079,-5.684,-3.954,-3.235,-1.835,-6.434,-6.620,-6.207,-5.246,-2.188,-0.843,-6.902,-0.209,-2.090,-4.042,-7.204,-13.320,-544.798,-289.718,14.557,60.029,0.999
83880.275,301.552,0.969,25.021,303.336,55.203,-8.755,-5.350,-4.489,-3.444,-2.591,-6.123,-8.008,-7.063,-5.134,-3.022,-0.633,-7.433,-0.732,-2.612,-3.939,-5.853,-13.341,-544.798,-289.718,14.557,60.029,0.999
83884.307,301.554,0.969,25.021,303.336,54.723,-9.403,-5.684,-4.061,-3.444,-2.159,-6.226,-7.261,-6.849,-5.023,-2.188,-1.476,-6.796,-0.105,-2.508,-4.146,-6.191,-13.310,-544.798,-289.718,14.557,60.013,1.009
83880.275,301.554,0.969,25.021,303.336,54.242,-8.214,-5.796,-3.848,-3.444,-2.051,-5.707,-7.047,-6.528,-4.353,-2.709,-0.211,-7.645,-0.000,-1.881,-3.939,-6.416,-13.331,-544.798,-289.718,14.557,60.013,1.009
83876.244,301.552,0.969,25.025,303.415,53.762,-8.539,-5.238,-4.168,-2.714,-1.511,-7.057,-7.474,-6.742,-5.023,-2.709,-0.843,-7.114,-0.836,-2.090,-4.561,-6.754,-13.341,-544.798,-289.718,14.557,60.013,1.009
83884.307,301.557,0.969,25.027,303.494,53.602,-8.971,-5.127,-3.420,-2.922,-2.051,-5.915,-7.688,-6.956,-4.800,-3.022,-0.633,-7.433,-0.523,-2.716,-4.250,-6.416,-13.300,-544.798,-289.718,14.557,60.029,1.009
83884.307,301.554,0.969,25.027,303.494,53.442,-8.971,-6.242,-3.848,-3.444,-2.267,-6.123,-6.834,-7.491,-5.246,-2.396,-0.211,-7.327,-0.418,-2.299,-4.768,-6.304,-13.320,-544.798,-289.718,14.557,60.013,1.019
83888.338,301.552,0.969,25.020,303.336,53.122,-8.971,-6.130,-4.489,-3.340,-2.267,-6.330,-6.941,-6.100,-5.358,-2.917,-0.633,-7.645,-0.418,-1.985,-3.628,-6.641,-13.320,-544.798,-289.718,14.557,60.045,1.009
83884.307,301.552,0.969,25.027,303.494,52.641,-8.431,-5.127,-4.489,-3.235,-2.051,-6.538,-6.941,-6.314,-4.353,-3.126,-0.633,-7.114,-0.418,-1.881,-4.042,-5.966,-13.300,-544.798,-289.718,14.557,60.013,0.999
83880.275,301.554,0.969,25.024,303.415,52.321,-8.863,-5.573,-3.848,-3.235,-2.051,-6.019,-7.154,-6.635,-4.911,-2.605,-0.633,-7.752,-0.105,-2.194,-4.353,-5.628,-13.310,-544.798,-289.718,14.557,60.029,1.019
83888.338,301.551,0.969,25.023,303.415,52.161,-8.322,-5.684,-3.527,-2.505,-2.051,-5.604,-7.154,-7.277,-4.911,-2.605,-0.527,-7.858,-0.941,-2.090,-5.182,-6.641,-13.320,-544.798,-289.718,14.557,60.013,1.019
83888.338,301.552,0.969,25.026,303.494,51.841,-8.755,-6.019,-4.596,-3.340,-2.267,-6.641,-7.261,-6.421,-5.134,-2.396,-0.211,-7.221,0.105,-1.358,-3.628,-6.640,-13.320,-544.798,-289.718,14.557,60.029,1.009
83880.275,301.552,0.969,25.031,303.573,51.521,-8.539,-4.793,-3.954,-3.027,-1.403,-5.707,-7.474,-6.100,-3.907,-3.126,-0.422,-7.008,0.105,-2.090,-3.731,-6.078,-13.310,-544.798,-289.718,14.557,60.013,1.019
83884.307,301.552,0.969,25.034,303.652,51.681,-9.295,-5.350,-3.420,-3.862,-2.159,-5.915,-6.834,-6.742,-4.688,-2.605,-0.738,-7.327,-0.209,-2.508,-4.146,-6.190,-13.320,-544.798,-289.718,14.557,60.013,0.999
83888.338,301.554,0.969,25.027,303.494,51.361,-8.755,-5.796,-4.168,-2.922,-1.943,-6.019,-6.941,-6.314,-4.688,-2.709,-0.527,-8.070,-0.836,-2.090,-5.286,-6.528,-13.310,-544.798,-289.718,14.557,60.029,1.019
83880.275,301.554,0.969,25.024,303.415,51.041,-8.863,-6.353,-4.489,-3.027,-1.943,-6.953,-7.047,-7.170,-5.134,-2.501,-0.949,-7.221,-0.627,-2.508,-3.835,-7.428,-13.320,-544.798,-289.718,14.557,60.029,1.009
83880.275,301.552,0.969,25.031,303.573,51.041,-8.755,-5.907,-4.061,-3.027,-2.159,-5.811,-7.902,-6.314,-4.688,-2.709,-0.211,-7.433,-0.000,-1.881,-4.353,-5.965,-13.320,-544.798,-289.718,14.557,60.045,0.989
83884.307,301.551,0.969,25.034,303.652,50.880,-9.187,-5.127,-3.954,-3.653,-1.727,-5.811,-6.727,-6.314,-4.800,-1.980,-0.844,-7.327,-0.000,-2.508,-4.353,-7.090,-13.320,-544.798,-289.718,14.557,60.013,1.009
83888.338,301.554,0.969,25.027,303.494,50.720,-8.647,-6.130,-4.168,-3.340,-3.023,-6.745,-7.581,-7.277,-5.581,-3.022,-0.633,-8.176,-0.000,-1.672,-4.457,-6.303,-13.320,-544.798,-289.718,14.557,60.045,0.989
