%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83896.401,299.184,0.977,15.07,110.927,55.295,-8.213,-5.127,-2.993,-2.192,-1.619,-5.396,-6.407,-7.063,-4.353,-1.563,0,-7.008,0.524,-1.567,-3.835,-5.853,-0.093,-544.798,-289.718,14.557,120.1,1.056
83892.369,299.184,0.977,15.07,110.927,55.135,-7.565,-5.573,-3.42,-2.923,-1.511,-5.811,-6.3,-6.314,-4.576,-2.084,0,-7.539,0.733,-1.672,-3.006,-5.628,-0.103,-544.798,-289.718,14.557,120.084,1.056
83888.338,299.185,0.977,15.076,111.006,54.975,-7.457,-3.789,-3.42,-1.879,-1.295,-6.019,-5.98,-5.564,-4.018,-1.98,0.211,-6.159,0.419,-1.672,-3.213,-5.516,-0.114,-544.798,-289.718,14.557,120.084,1.056
83896.401,299.187,0.977,15.081,111.085,54.815,-7.457,-4.681,-2.779,-3.132,-1.727,-5.292,-6.62,-6.421,-4.353,-1.771,0,-6.902,0.419,-2.299,-3.42,-5.516,-0.114,-544.798,-289.718,14.557,120.1,1.036
83892.369,299.185,0.977,15.07,110.927,54.654,-7.565,-4.793,-3.206,-1.983,-1.079,-5.811,-6.193,-6.742,-4.018,-1.771,-0.211,-6.583,0.628,-1.567,-3.731,-5.966,-0.114,-544.798,-289.718,14.557,120.084,1.056
83896.401,299.185,0.977,15.075,111.006,54.815,-8.105,-5.573,-3.313,-1.775,-1.187,-5.915,-6.3,-5.564,-4.576,-1.563,-0.105,-6.583,0.524,-1.463,-3.213,-6.304,-0.103,-544.798,-289.718,14.557,120.1,1.056
83888.338,299.185,0.977,15.065,110.848,54.334,-7.997,-4.458,-3.527,-2.296,-1.295,-5.189,-6.086,-5.671,-3.237,-2.084,0.634,-6.159,0.209,-1.567,-3.524,-5.516,-0.103,-544.798,-289.718,14.557,120.1,1.046
83896.401,299.182,0.977,15.07,110.927,54.654,-8.537,-4.793,-3.099,-2.818,-1.295,-5.292,-6.727,-6.1,-3.683,-1.563,-0.422,-6.583,0.419,-2.09,-3.628,-5.853,-0.114,-544.798,-289.718,14.557,120.1,1.046
83896.401,299.184,0.977,15.075,111.006,54.494,-7.24,-5.461,-3.527,-2.401,-2.267,-5.604,-6.3,-6.956,-4.911,-1.876,0.423,-6.902,0.733,-1.358,-4.042,-5.628,-0.124,-544.798,-289.718,14.557,120.1,1.056
83896.401,299.184,0.977,15.075,111.006,54.815,-8.213,-4.347,-3.527,-2.296,-1.619,-6.434,-6.193,-5.885,-4.241,-1.667,0.528,-6.583,0.524,-1.672,-3.42,-6.304,-0.114,-544.798,-289.718,14.557,120.1,1.056
83900.432,299.184,0.977,15.07,110.927,54.494,-8.321,-4.793,-3.848,-2.505,-1.295,-5.811,-7.047,-6.1,-3.683,-2.709,0.106,-6.583,0.733,-1.672,-4.042,-5.741,-0.114,-544.798,-289.718,14.557,120.1,1.067
83896.401,299.187,0.977,15.081,111.085,54.494,-8.537,-5.238,-3.099,-2.296,-1.079,-5.604,-6.193,-6.742,-4.688,-1.25,-0.211,-6.69,0.314,-1.881,-3.42,-5.403,-0.114,-544.798,-289.718,14.557,120.116,1.056
83900.432,299.184,0.977,15.08,111.085,54.334,-7.565,-5.238,-3.741,-2.296,-1.295,-5.811,-6.62,-6.1,-4.13,-1.459,0,-7.433,0.314,-1.985,-3.939,-5.403,-0.124,-544.798,-289.718,14.557,120.084,1.046
83896.401,299.185,0.977,15.075,111.006,54.654,-8.213,-4.235,-3.848,-2.505,-1.187,-5.915,-6.727,-5.885,-3.683,-1.771,0,-6.583,0.419,-1.567,-3.42,-6.191,-0.124,-544.798,-289.718,14.557,120.116,1.056
83896.401,299.185,0.977,15.07,110.927,54.815,-7.997,-4.458,-2.672,-2.505,-1.619,-5.292,-6.834,-6.207,-4.241,-1.667,-0.105,-6.69,0.314,-2.09,-3.42,-5.966,-0.124,-544.798,-289.718,14.557,120.116,1.036
83900.432,299.185,0.977,15.07,110.927,54.975,-8.537,-4.57,-2.993,-2.296,-1.727,-5.189,-6.193,-6.528,-4.13,-1.355,0.317,-6.477,0.942,-0.94,-3.628,-6.191,-0.103,-544.798,-289.718,14.557,120.1,1.036
83900.432,299.185,0.977,15.086,111.164,54.815,-7.348,-5.127,-3.206,-2.088,-1.295,-5.292,-6.727,-5.885,-4.688,-1.771,0.211,-6.796,0.733,-1.149,-2.488,-6.416,-0.124,-544.798,-289.718,14.557,120.133,1.046
83900.432,299.185,0.977,15.075,111.006,54.975,-8.429,-4.235,-3.634,-2.088,-1.727,-5.915,-6.193,-5.993,-3.572,-2.501,0,-6.583,0.419,-1.567,-3.939,-5.741,-0.124,-544.798,-289.718,14.557,120.1,1.036
83904.464,299.185,0.977,15.075,111.006,54.975,-8.321,-5.127,-2.886,-3.132,-1.835,-5.396,-6.086,-6.528,-3.349,-1.355,-0.316,-6.159,1.257,-1.567,-3.42,-5.516,-0.124,-544.798,-289.718,14.557,120.1,1.025
83900.432,299.18,0.977,15.069,110.927,55.135,-7.673,-5.015,-2.886,-2.192,-1.727,-5.396,-6.513,-6.207,-4.241,-1.771,0.317,-7.114,0.314,-1.463,-3.939,-5.853,-0.134,-544.798,-289.718,14.557,120.084,1.036
83908.495,299.188,0.977,15.069,110.927,55.455,-7.889,-4.793,-3.741,-2.505,-0.972,-5.811,-6.086,-5.885,-4.465,-1.563,0.106,-6.053,0.209,-1.463,-3.628,-6.529,-0.103,-544.798,-289.718,14.557,120.084,1.056
83904.464,299.185,0.977,15.075,111.006,55.455,-7.673,-4.57,-4.061,-2.61,-1.727,-6.226,-6.513,-6.635,-3.46,-2.917,-0.316,-6.796,0.733,-2.09,-3.42,-5.516,-0.114,-544.798,-289.718,14.557,120.1,1.046
83900.432,299.187,0.977,15.064,110.848,55.455,-8.755,-5.684,-2.993,-3.027,-1.403,-4.877,-6.407,-6.742,-4.241,-2.292,-0.949,-6.371,0.209,-2.194,-3.628,-6.079,-0.124,-544.798,-289.718,14.557,120.067,1.046
83908.495,299.19,0.977,15.08,111.085,55.775,-7.998,-5.573,-3.527,-2.505,-2.375,-5.5,-6.62,-6.314,-4.353,-1.876,0.528,-7.114,0.105,-1.463,-3.835,-5.628,-0.103,-544.798,-289.718,14.557,120.067,1.056
83912.526,299.185,0.977,15.058,110.769,56.415,-7.35,-4.681,-3.848,-2.923,-0.864,-6.226,-6.62,-6.314,-4.018,-2.084,0.317,-6.69,-0.209,-1.567,-3.628,-6.304,-0.114,-544.798,-289.718,14.557,120.116,1.067
83912.526,299.185,0.977,15.074,111.006,55.935,-8.539,-4.347,-3.42,-2.714,-1.835,-5.189,-7.261,-6.1,-4.13,-2.188,0.106,-6.159,0.419,-1.776,-3.731,-5.516,-0.103,-544.798,-289.718,14.557,120.084,1.067
83904.464,299.187,0.977,15.069,110.927,56.576,-9.295,-5.238,-3.634,-2.818,-1.511,-5.604,-6.513,-7.384,-4.13,-2.084,0.106,-6.371,0.628,-1.567,-3.42,-5.516,-0.114,-544.798,-289.718,14.557,120.116,1.046
83908.495,299.187,0.977,15.063,110.848,56.736,-7.566,-5.35,-2.779,-2.505,-1.619,-5.707,-6.513,-5.671,-4.241,-2.084,0,-7.221,0.314,-1.149,-2.798,-5.741,-0.124,-544.798,-289.718,14.557,120.1,1.067
83904.464,299.19,0.977,15.064,110.848,56.896,-8.214,-4.458,-3.954,-1.879,-1.079,-6.33,-6.407,-6.1,-3.795,-2.084,-0.316,-6.796,0.105,-1.567,-3.317,-6.304,-0.103,-544.798,-289.718,14.557,120.084,1.046
83912.526,299.187,0.977,15.058,110.769,57.216,-7.998,-5.015,-2.886,-2.923,-1.511,-5.915,-6.941,-6.1,-3.907,-1.771,0.423,-6.583,0.942,-2.194,-3.628,-5.403,-0.103,-544.798,-289.718,14.557,120.084,1.056
83908.495,299.187,0.977,15.069,110.927,57.216,-8.539,-4.793,-3.099,-2.088,-1.187,-5.707,-5.98,-6.742,-4.13,-1.25,-0.316,-5.946,0.419,-1.672,-3.939,-5.741,-0.114,-544.798,-289.718,14.557,120.133,1.056
83916.558,299.188,0.977,15.057,110.769,57.376,-7.89,-5.684,-2.886,-2.192,-0.864,-5.811,-6.727,-5.671,-4.8,-1.25,0.739,-6.69,0.733,-1.149,-2.902,-5.741,-0.134,-544.798,-289.718,14.557,120.084,1.056
83912.526,299.188,0.977,15.047,110.611,57.696,-7.566,-4.235,-4.061,-1.983,-1.511,-5.292,-6.407,-6.1,-3.795,-2.709,0.106,-6.371,0.628,-1.045,-3.524,-5.628,-0.093,-544.798,-289.718,14.557,120.084,1.067
83912.526,299.185,0.977,15.058,110.769,57.536,-8.322,-5.015,-2.458,-3.132,-1.511,-5.604,-6.513,-6.528,-3.907,-1.98,-0.211,-6.583,0.733,-2.194,-3.628,-5.403,-0.103,-544.798,-289.718,14.557,120.1,1.056
83908.495,299.187,0.977,15.047,110.611,57.856,-7.782,-5.127,-3.527,-2.192,-2.159,-5.292,-6.62,-6.314,-3.907,-1.459,0.106,-7.114,-0.105,-1.149,-4.25,-6.079,-0.114,-544.798,-289.718,14.557,120.1,1.077
83912.526,299.193,0.977,15.058,110.769,58.016,-8.106,-4.57,-3.42,-2.505,-0.972,-6.019,-6.62,-6.421,-4.576,-1.771,-0.105,-6.583,0.314,-1.463,-3.628,-6.191,-0.082,-544.798,-289.718,14.557,120.084,1.046
83908.495,299.184,0.977,15.058,110.769,58.337,-8.322,-4.681,-3.42,-2.192,-1.727,-5.189,-6.513,-6.635,-3.46,-2.709,0.106,-6.796,0.524,-1.776,-3.524,-5.403,-0.093,-544.798,-289.718,14.557,120.1,1.056
83908.495,299.188,0.977,15.058,110.769,58.497,-8.539,-4.681,-2.672,-2.818,-1.295,-5.189,-6.3,-6.314,-4.018,-1.771,-0.211,-6.583,0.628,-1.567,-3.731,-5.516,-0.103,-544.798,-289.718,14.557,120.084,1.056
83900.432,299.188,0.977,15.054,110.69,58.337,-7.566,-5.573,-3.741,-2.505,-2.267,-5.811,-6.407,-6.635,-4.688,-1.98,0.317,-7.114,0.733,-1.254,-3.524,-5.628,-0.103,-544.798,-289.718,14.557,120.084,1.077
83908.495,299.187,0.977,15.053,110.69,58.817,-7.674,-4.347,-3.206,-2.192,-1.295,-6.226,-6.086,-5.885,-4.241,-2.188,0.211,-6.477,0.314,-1.672,-3.213,-6.641,-0.114,-544.798,-289.718,14.557,120.116,1.056
83912.526,299.185,0.977,15.058,110.769,58.817,-7.782,-4.57,-3.741,-2.192,-1.835,-5.396,-6.941,-6.314,-4.241,-2.292,-0.105,-6.583,1.152,-1.985,-4.353,-6.078,-0.103,-544.798,-289.718,14.557,120.1,1.046
83904.464,299.185,0.977,15.048,110.611,58.977,-8.971,-4.904,-3.42,-2.505,-1.835,-5.396,-6.513,-6.956,-4.688,-1.98,-0.949,-6.583,-0.209,-1.672,-4.042,-5.741,-0.103,-544.798,-289.718,14.557,120.084,1.046
83908.495,299.187,0.977,15.053,110.69,58.977,-8.106,-6.13,-3.206,-3.236,-1.619,-5.189,-6.513,-5.136,-4.465,-2.188,0.528,-7.114,0.419,-1.463,-3.213,-5.628,-0.103,-544.798,-289.718,14.557,120.1,1.056
83904.464,299.185,0.977,15.042,110.532,58.977,-8.214,-4.57,-3.527,-1.983,-1.619,-5.811,-6.513,-6.528,-3.46,-2.292,0,-6.159,0,-1.463,-3.006,-5.403,-0.103,-544.798,-289.718,14.557,120.084,1.046
83908.495,299.185,0.977,15.042,110.532,59.137,-7.89,-4.57,-2.458,-2.714,-1.511,-5.604,-6.727,-5.671,-3.683,-1.876,0.211,-6.477,0.524,-2.403,-3.835,-5.741,-0.103,-544.798,-289.718,14.557,120.084,1.067
83908.495,299.185,0.977,15.042,110.532,58.977,-8.106,-5.461,-3.206,-2.401,-2.051,-5.5,-6.941,-6.742,-3.907,-1.355,0.634,-6.796,0.419,-1.254,-3.939,-5.853,-0.103,-544.798,-289.718,14.557,120.1,1.056
83908.495,299.187,0.977,15.031,110.374,59.137,-7.566,-4.793,-3.099,-1.775,-0.864,-5.396,-6.513,-6.207,-4.576,-2.084,0.211,-6.583,0,-1.254,-3.317,-5.516,-0.114,-544.798,-289.718,14.557,120.116,1.056
83904.464,299.185,0.977,15.042,110.532,58.977,-8.539,-4.458,-4.168,-2.505,-1.403,-5.085,-6.513,-5.992,-3.125,-2.188,0.423,-6.477,0.209,-1.567,-3.835,-5.628,-0.082,-544.798,-289.718,14.557,120.084,1.046
83904.464,299.185,0.977,15.053,110.69,58.977,-8.322,-4.793,-2.672,-3.027,-1.619,-5.189,-6.513,-6.421,-3.907,-1.771,-0.211,-7.008,0.733,-1.985,-3.317,-5.516,-0.103,-544.798,-289.718,14.557,120.1,1.067
83912.526,299.185,0.977,15.042,110.532,58.497,-7.89,-5.127,-3.206,-2.296,-2.267,-5.811,-5.98,-5.992,-4.018,-1.98,0.845,-6.796,0.314,-1.776,-3.42,-5.853,-0.103,-544.798,-289.718,14.557,120.067,1.067
83900.432,299.184,0.977,15.048,110.611,58.817,-8.43,-5.015,-3.741,-2.714,-1.403,-5.915,-6.3,-6.207,-4.465,-1.667,0.211,-6.477,0.628,-1.567,-3.213,-5.966,-0.103,-544.798,-289.718,14.557,120.084,1.077
83908.495,299.184,0.977,15.042,110.532,58.817,-7.782,-4.235,-3.313,-2.61,-1.295,-5.707,-6.513,-5.885,-3.683,-1.98,0.423,-6.159,0.419,-2.194,-3.317,-5.628,-0.114,-544.798,-289.718,14.557,120.1,1.077
83900.432,299.185,0.977,15.037,110.453,58.657,-8.322,-5.127,-3.634,-2.61,-1.835,-5.396,-6.086,-6.956,-4.576,-1.042,-0.738,-6.265,0.838,-1.672,-3.213,-5.403,-0.093,-544.798,-289.718,14.557,120.067,1.056
83908.495,299.184,0.977,15.042,110.532,58.657,-7.458,-5.35,-2.886,-2.505,-1.619,-6.123,-6.193,-5.992,-3.907,-1.563,0.423,-7.008,0.419,-1.149,-3.628,-5.741,-0.082,-544.798,-289.718,14.557,120.116,1.056
83904.464,299.185,0.977,15.032,110.374,58.337,-7.997,-4.458,-3.527,-1.983,-1.295,-6.226,-6.193,-5.992,-3.795,-1.25,0.423,-5.946,0.419,-1.045,-3.213,-5.853,-0.093,-544.798,-289.718,14.557,120.116,1.046
83904.464,299.184,0.977,15.042,110.532,58.177,-7.781,-4.347,-3.099,-1.983,-1.403,-5.189,-6.513,-5.992,-4.241,-1.98,-0.316,-6.583,0.942,-2.09,-3.524,-5.178,-0.114,-544.798,-289.718,14.557,120.116,1.077
83896.401,299.184,0.977,15.048,110.611,58.337,-8.537,-4.458,-3.313,-2.714,-1.403,-5.707,-6.086,-6.314,-4.13,-1.771,0.317,-5.628,0.838,-1.149,-3.42,-5.516,-0.103,-544.798,-289.718,14.557,120.084,1.046
83904.464,299.187,0.977,15.048,110.611,58.016,-7.348,-5.461,-2.993,-2.61,-1.727,-5.915,-6.513,-5.671,-5.134,-1.771,0.634,-6.69,0.314,-1.776,-3.628,-5.741,-0.093,-544.798,-289.718,14.557,120.084,1.067
83900.432,299.185,0.977,15.037,110.453,58.016,-7.781,-4.458,-3.741,-2.088,-1.511,-5.707,-6.086,-5.885,-3.572,-2.292,0,-6.265,0.419,-1.567,-3.213,-5.628,-0.093,-544.798,-289.718,14.557,120.1,1.056
83904.464,299.185,0.977,15.048,110.611,57.536,-7.457,-4.904,-2.993,-3.132,-1.619,-5.5,-7.047,-6.421,-3.795,-1.667,0.106,-6.583,0.628,-2.194,-3.006,-5.516,-0.103,-544.798,-289.718,14.557,120.084,1.046
83896.401,299.184,0.977,15.048,110.611,57.216,-8.537,-4.458,-3.313,-2.714,-1.943,-5.707,-6.513,-7.063,-3.907,-1.771,0.317,-6.902,0.209,-1.567,-3.939,-5.628,-0.103,-544.798,-289.718,14.557,120.084,1.046
83900.432,299.182,0.977,15.053,110.69,57.056,-7.565,-5.238,-3.313,-1.983,-0.972,-5.5,-6.407,-5.885,-4.465,-2.084,-0.105,-6.902,0,-1.672,-3.628,-6.641,-0.062,-544.798,-289.718,14.557,120.116,1.056
83908.495,299.184,0.977,15.037,110.453,56.896,-8.321,-5.127,-3.848,-2.714,-1.619,-5.604,-7.154,-6.207,-3.907,-2.813,0.528,-6.053,0.314,-1.881,-3.835,-5.291,-0.093,-544.798,-289.718,14.557,120.084,1.056
83892.369,299.184,0.977,15.054,110.69,56.576,-8.645,-4.681,-2.779,-3.132,-1.619,-5.292,-6.513,-6.314,-4.241,-1.459,-0.633,-6.69,0.524,-2.09,-3.317,-5.516,-0.093,-544.798,-289.718,14.557,120.1,1.067
83900.432,299.182,0.977,15.043,110.532,56.415,-8.321,-5.35,-3.527,-2.088,-2.051,-5.5,-6.62,-6.528,-3.795,-1.459,0.423,-7.221,0.314,-1.254,-4.042,-5.291,-0.093,-544.798,-289.718,14.557,120.067,1.056
83896.401,299.182,0.977,15.043,110.532,55.935,-8.429,-5.238,-3.954,-2.505,-1.295,-6.019,-6.407,-5.778,-4.353,-1.98,-0.105,-6.265,0.419,-2.299,-3.317,-6.191,-0.103,-544.798,-289.718,14.557,120.116,1.046
83896.401,299.184,0.977,15.043,110.532,55.455,-8.105,-4.904,-2.993,-2.714,-1.187,-5.396,-6.62,-6.1,-3.907,-2.396,0,-6.583,0.628,-1.776,-3.42,-5.741,-0.072,-544.798,-289.718,14.557,120.1,1.056
83904.464,299.182,0.977,15.048,110.611,55.295,-8.321,-4.904,-3.634,-2.296,-1.295,-5.5,-5.659,-6.421,-3.795,-1.771,0.423,-6.371,0.838,-1.149,-3.628,-5.516,-0.072,-544.798,-289.718,14.557,120.067,1.046
83904.464,299.184,0.977,15.037,110.453,55.295,-7.673,-5.35,-3.313,-2.088,-1.943,-5.604,-6.3,-6.1,-4.241,-1.876,0.317,-7.433,0.524,-1.358,-3.42,-5.628,-0.082,-544.798,-289.718,14.557,120.116,1.056
83900.432,299.185,0.977,15.037,110.453,54.975,-7.997,-4.793,-3.527,-2.505,-1.727,-6.123,-6.193,-5.993,-3.683,-1.667,0.211,-6.371,-0.209,-1.567,-3.317,-5.966,-0.072,-544.798,-289.718,14.557,120.084,1.046
83896.401,299.182,0.977,15.027,110.295,54.494,-8.105,-4.681,-2.779,-2.923,-1.727,-5.5,-7.047,-6.742,-3.795,-1.667,0.739,-6.053,0.628,-2.299,-3.42,-5.628,-0.082,-544.798,-289.718,14.557,120.1,1.056
83900.432,299.184,0.977,15.037,110.453,53.694,-8.213,-5.127,-3.206,-2.192,-1.727,-5.085,-6.407,-6.742,-3.907,-1.771,0,-6.902,0.105,-1.149,-3.628,-5.966,-0.072,-544.798,-289.718,14.557,120.116,1.067
83908.495,299.182,0.977,15.042,110.532,53.854,-7.889,-5.461,-3.313,-1.983,-0.864,-5.604,-6.086,-5.564,-4.688,-1.355,0.317,-6.477,0.733,-0.836,-3.006,-5.966,-0.103,-544.798,-289.718,14.557,120.116,1.046
83896.401,299.185,0.977,15.038,110.453,53.534,-7.565,-4.458,-3.954,-2.61,-1.727,-5.292,-6.62,-6.1,-4.018,-2.813,0,-6.477,-0.314,-1.567,-3.731,-5.741,-0.082,-544.798,-289.718,14.557,120.084,1.056
83904.464,299.185,0.977,15.042,110.532,52.893,-8.429,-5.015,-2.565,-3.445,-1.511,-5.396,-6.407,-6.635,-4.241,-1.667,-0.422,-6.69,0.524,-2.403,-3.42,-5.966,-0.082,-544.798,-289.718,14.557,120.084,1.067
83904.464,299.185,0.977,15.042,110.532,52.733,-8.321,-5.015,-3.42,-2.088,-2.699,-6.123,-6.834,-6.742,-3.795,-1.98,0.423,-6.583,0.105,-1.254,-4.042,-5.741,-0.093,-544.798,-289.718,14.557,120.1,1.056
83896.401,299.187,0.977,15.038,110.453,52.413,-7.889,-4.458,-3.099,-2.088,-1.403,-6.123,-6.62,-6.1,-4.353,-1.667,0,-6.371,0.628,-1.881,-3.109,-6.754,-0.072,-544.798,-289.718,14.557,120.1,1.067
83904.464,299.187,0.977,15.032,110.374,52.093,-7.565,-4.57,-4.061,-2.296,-1.187,-5.085,-7.047,-6.635,-4.241,-2.188,0.211,-6.69,0.209,-1.672,-3.628,-5.178,-0.082,-544.798,-289.718,14.557,120.1,1.056
83908.495,299.187,0.977,15.042,110.532,51.933,-8.753,-4.904,-2.993,-2.61,-1.511,-5.604,-6.086,-6.314,-4.241,-0.938,-0.527,-6.265,0.733,-2.09,-3.524,-5.516,-0.072,-544.798,-289.718,14.557,120.084,1.046
83900.432,299.188,0.977,15.037,110.453,51.613,-7.997,-5.796,-3.099,-2.401,-2.159,-5.707,-6.3,-5.885,-4.13,-2.084,-0.105,-7.433,0.419,-1.881,-3.628,-6.191,-0.072,-544.798,-289.718,14.557,120.116,1.046
83912.526,299.185,0.977,15.047,110.611,51.293,-7.781,-4.458,-3.741,-2.192,-1.295,-6.123,-6.513,-6.314,-3.683,-2.396,0.528,-6.265,-0.314,-1.045,-3.006,-6.416,-0.062,-544.798,-289.718,14.557,120.067,1.046
83904.464,299.185,0.977,15.042,110.532,50.972,-7.997,-4.904,-2.886,-2.088,-0.864,-4.981,-7.047,-6.207,-3.572,-2.084,0.528,-6.477,0.733,-1.672,-3.213,-4.953,-0.082,-544.798,-289.718,14.557,120.1,1.056
83908.495,299.185,0.977,15.037,110.453,50.652,-8.429,-4.458,-2.993,-2.296,-1.295,-5.292,-6.3,-6.849,-3.683,-1.667,-0.105,-6.159,0.209,-1.045,-3.524,-6.191,-0.072,-544.798,-289.718,14.557,120.1,1.056
83908.495,299.188,0.977,15.031,110.374,50.012,-7.673,-5.573,-2.993,-2.505,-1.187,-5.604,-6.727,-5.671,-4.576,-0.938,0.423,-6.69,0.314,-1.463,-3.213,-5.628,-0.062,-544.798,-289.718,14.557,120.1,1.056
83912.526,299.188,0.977,15.036,110.453,50.172,-8.321,-4.681,-4.168,-2.818,-1.295,-5.707,-6.834,-6.314,-3.572,-2.396,0.106,-6.477,-0.209,-1.567,-3.006,-5.853,-0.082,-544.798,-289.718,14.557,120.1,1.056
83908.495,299.188,0.977,15.026,110.295,49.531,-8.105,-4.904,-2.886,-2.818,-1.403,-5.604,-6.727,-6.1,-4.241,-1.876,-0.211,-6.477,0.733,-2.403,-3.42,-5.516,-0.072,-544.798,-289.718,14.557,120.1,1.046
83908.495,299.188,0.977,15.042,110.532,49.692,-8.539,-5.238,-3.313,-2.296,-1.835,-6.019,-6.62,-6.956,-4.576,-1.563,0,-6.902,0.314,-1.463,-3.939,-5.966,-0.093,-544.798,-289.718,14.557,120.1,1.067
83908.495,299.187,0.977,15.026,110.295,49.531,-8.214,-5.684,-3.099,-2.296,-1.079,-5.811,-6.3,-6.1,-4.688,-1.876,0,-6.902,0.105,-1.254,-3.731,-5.966,-0.103,-544.798,-289.718,14.557,120.067,1.036
83916.558,299.188,0.977,15.02,110.216,49.211,-8.106,-4.681,-4.168,-2.192,-1.295,-5.189,-6.513,-6.635,-3.907,-2.188,-0.105,-6.477,-0.314,-1.881,-3.317,-5.516,-0.103,-544.798,-289.718,14.557,120.1,1.046
83908.495,299.184,0.977,15.037,110.453,49.051,-8.322,-4.681,-3.206,-3.34,-1.727,-5.811,-6.727,-7.063,-3.907,-1.98,-0.422,-7.114,0.314,-2.299,-4.042,-5.853,-0.093,-544.798,-289.718,14.557,120.084,1.056
83908.495,299.184,0.977,15.02,110.216,49.051,-8.43,-5.35,-3.42,-2.818,-2.051,-5.707,-7.047,-6.421,-4.576,-1.876,0.317,-7.539,0,-1.358,-4.25,-5.628,-0.093,-544.798,-289.718,14.557,120.116,1.025
83900.432,299.185,0.977,15.027,110.295,48.891,-8.214,-4.904,-3.634,-2.505,-1.295,-6.434,-6.407,-5.778,-4.576,-2.084,0.211,-6.159,0.419,-1.463,-3.317,-6.079,-0.103,-544.798,-289.718,14.557,120.1,1.056
83904.464,299.185,0.977,15.021,110.216,48.411,-7.674,-4.793,-3.741,-2.61,-1.403,-5.189,-7.368,-6.742,-4.018,-2.605,-0.105,-6.371,0.419,-1.567,-3.628,-5.741,-0.103,-544.798,-289.718,14.557,120.084,1.067
83908.495,299.185,0.977,15.02,110.216,48.411,-8.43,-4.681,-3.099,-2.923,-0.972,-4.981,-5.766,-6.314,-4.241,-1.146,-0.527,-6.265,1.047,-1.358,-3.213,-5.403,-0.103,-544.798,-289.718,14.557,120.084,1.067
83904.464,299.185,0.977,15.021,110.216,48.411,-7.458,-5.127,-3.206,-2.505,-1.943,-5.5,-6.407,-6.528,-3.795,-2.084,0.528,-7.433,0.524,-0.94,-3.213,-5.628,-0.103,-544.798,-289.718,14.557,120.067,1.046
83908.495,299.187,0.977,15.02,110.216,48.251,-7.998,-4.793,-3.848,-2.818,-1.727,-6.123,-6.62,-6.314,-3.907,-2.084,0.423,-5.734,0,-1.672,-3.628,-5.853,-0.103,-544.798,-289.718,14.557,120.1,1.046
83912.526,299.187,0.977,15.009,110.058,48.251,-7.782,-3.789,-3.206,-2.401,-1.403,-5.292,-6.834,-6.528,-3.907,-2.084,0.317,-6.053,0.209,-1.985,-4.146,-5.853,-0.082,-544.798,-289.718,14.557,120.084,1.046
83900.432,299.187,0.977,15.016,110.137,48.251,-8.647,-4.681,-3.634,-2.505,-1.511,-5.707,-6.3,-7.063,-4.018,-1.98,-0.211,-6.902,0.733,-1.463,-3.835,-5.853,-0.103,-544.798,-289.718,14.557,120.084,1.077
83904.464,299.185,0.977,15.015,110.137,48.411,-7.782,-6.241,-3.527,-2.505,-2.051,-5.707,-6.513,-6.1,-4.353,-1.667,0.211,-6.583,0.209,-1.463,-3.317,-6.304,-0.103,-544.798,-289.718,14.557,120.1,1.067
83904.464,299.185,0.977,15.015,110.137,48.571,-8.539,-4.793,-3.741,-2.714,-1.403,-6.019,-6.834,-6.207,-3.349,-2.292,-0.105,-6.796,0.314,-1.463,-3.317,-5.966,-0.114,-544.798,-289.718,14.557,120.067,1.056
83904.464,299.185,0.977,15.015,110.137,48.571,-7.998,-4.681,-2.993,-3.549,-1.403,-5.707,-7.047,-6.207,-4.241,-1.459,0.317,-6.69,0.419,-2.612,-3.731,-5.741,-0.103,-544.798,-289.718,14.557,120.1,1.056
83896.401,299.184,0.977,15.005,109.979,48.731,-7.782,-5.796,-3.527,-2.61,-1.943,-5.707,-6.727,-6.528,-4.465,-1.667,-0.105,-6.796,0.419,-1.776,-3.835,-5.628,-0.103,-544.798,-289.718,14.557,120.116,1.056
83892.369,299.185,0.977,15.011,110.058,49.051,-7.781,-5.127,-3.634,-2.505,-0.864,-6.019,-6.834,-5.885,-4.688,-1.771,0.211,-6.796,0.628,-1.463,-2.798,-6.416,-0.145,-544.798,-289.718,14.557,120.084,1.056
83896.401,299.184,0.977,15.011,110.058,49.211,-7.997,-4.458,-3.634,-2.296,-1.079,-5.604,-6.727,-6.742,-3.795,-2.709,0.317,-6.583,0.314,-1.567,-3.42,-5.853,-0.114,-544.798,-289.718,14.557,120.084,1.067
