%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83924.621,299.632,0.976,24.987,304.615,76.529,-7.890,-6.019,-3.420,-2.610,-1.511,-5.604,-6.513,-5.993,-4.018,-1.667,0.528,-6.902,1.047,-1.463,-2.798,-5.628,-6.928,-544.798,-289.718,14.557,90.015,1.003
83928.652,299.633,0.976,24.983,304.536,76.369,-7.782,-4.570,-4.168,-2.610,-1.619,-5.604,-6.727,-6.528,-3.460,-1.980,-0.211,-7.327,-0.209,-1.672,-3.731,-5.628,-6.928,-544.798,-289.718,14.557,90.031,0.983
83924.621,299.633,0.976,24.981,304.457,76.049,-8.106,-4.793,-2.993,-3.445,-1.295,-5.811,-7.261,-6.421,-4.688,-2.396,-0.316,-7.433,0.733,-2.612,-3.420,-5.853,-6.907,-544.798,-289.718,14.557,90.015,0.993
83920.589,299.632,0.976,24.985,304.536,76.369,-8.539,-5.573,-3.420,-2.610,-2.267,-5.604,-6.513,-7.277,-4.130,-1.667,0.106,-6.477,0.524,-1.149,-3.835,-5.516,-6.928,-544.798,-289.718,14.557,90.015,0.993
83924.621,299.633,0.976,24.981,304.457,76.049,-7.782,-5.127,-3.206,-2.505,-0.864,-5.500,-6.513,-5.457,-4.241,-1.771,0.423,-6.690,0.733,-1.358,-3.109,-5.966,-6.938,-544.798,-289.718,14.557,90.015,1.003
83920.589,299.630,0.976,24.985,304.536,75.889,-8.214,-4.235,-3.313,-2.088,-0.864,-5.189,-6.300,-5.886,-3.125,-2.501,0.423,-6.902,0.733,-1.881,-3.731,-5.741,-6.907,-544.798,-289.718,14.557,90.031,0.993
83920.589,299.632,0.976,24.988,304.615,76.049,-8.539,-4.904,-3.741,-3.549,-1.619,-6.538,-7.581,-7.170,-4.465,-1.563,-0.316,-6.583,0.419,-1.672,-3.006,-4.953,-6.917,-544.798,-289.718,14.557,89.999,1.003
83924.621,299.632,0.976,24.981,304.457,75.729,-6.593,-5.350,-3.099,-2.296,-1.727,-5.500,-6.620,-6.314,-4.688,-1.876,0.317,-7.433,0.209,-1.672,-4.250,-6.416,-6.907,-544.798,-289.718,14.557,89.999,1.003
83920.589,299.630,0.976,24.978,304.378,75.569,-8.106,-5.238,-3.634,-2.714,-1.187,-6.641,-6.193,-6.421,-4.130,-1.876,0.634,-6.053,0.733,-0.940,-3.420,-6.416,-6.907,-544.798,-289.718,14.557,90.015,1.003
83924.621,299.630,0.976,24.984,304.536,76.209,-7.782,-4.124,-2.458,-2.610,-1.403,-5.500,-7.047,-6.528,-4.353,-2.709,-0.422,-7.114,0.105,-2.299,-3.835,-5.853,-6.907,-544.798,-289.718,14.557,90.015,0.993
83920.589,299.629,0.976,24.988,304.615,75.729,-8.971,-5.461,-3.954,-3.027,-2.375,-5.500,-6.407,-6.956,-4.465,-1.980,-0.316,-6.796,0.000,-1.776,-3.939,-6.079,-6.917,-544.798,-289.718,14.557,90.031,0.993
83932.683,299.629,0.976,24.983,304.536,75.889,-7.674,-5.907,-2.672,-2.610,-2.051,-5.915,-6.620,-6.207,-4.465,-1.563,0.423,-6.902,0.838,-0.627,-2.798,-4.953,-6.897,-544.798,-289.718,14.557,90.031,1.014
83920.589,299.629,0.976,24.984,304.536,75.889,-7.566,-3.455,-3.099,-2.505,-1.079,-5.707,-5.980,-6.207,-3.907,-1.667,0.211,-6.477,0.105,-1.358,-2.798,-6.304,-6.917,-544.798,-289.718,14.557,90.031,1.014
83928.652,299.629,0.976,24.990,304.694,76.689,-8.430,-4.347,-2.458,-2.714,-1.187,-5.189,-7.154,-5.886,-4.130,-1.876,0.317,-7.008,0.733,-2.403,-3.420,-5.291,-6.897,-544.798,-289.718,14.557,89.999,0.993
83932.683,299.630,0.976,24.983,304.536,76.369,-8.645,-5.573,-3.313,-2.505,-1.511,-5.915,-6.620,-7.063,-3.795,-1.563,0.106,-6.796,0.628,-0.836,-3.939,-5.291,-6.907,-544.798,-289.718,14.557,90.031,0.983
83928.652,299.630,0.976,24.990,304.694,77.010,-7.781,-5.238,-3.099,-2.192,-0.756,-5.811,-6.513,-5.564,-4.576,-1.876,0.317,-6.902,0.419,-1.463,-3.317,-5.853,-6.907,-544.798,-289.718,14.557,90.015,1.014
83924.621,299.625,0.976,24.990,304.694,76.849,-7.889,-4.347,-3.634,-1.879,-1.079,-5.189,-6.086,-5.779,-3.683,-2.188,-0.000,-6.371,0.524,-1.672,-3.317,-5.741,-6.917,-544.798,-289.718,14.557,90.031,1.003
83932.683,299.629,0.976,24.986,304.615,77.330,-8.429,-5.238,-3.206,-3.549,-1.835,-5.915,-7.047,-7.277,-4.800,-2.188,-0.738,-6.690,-0.209,-2.299,-3.939,-6.529,-6.928,-544.798,-289.718,14.557,89.999,1.003
83920.589,299.629,0.976,24.988,304.615,77.810,-7.997,-5.350,-2.672,-2.192,-1.727,-5.085,-6.193,-5.993,-4.130,-1.146,0.951,-6.159,0.314,-1.463,-3.939,-4.953,-6.917,-544.798,-289.718,14.557,90.015,1.003
83920.589,299.625,0.976,24.991,304.694,78.290,-7.781,-4.458,-2.672,-1.983,-1.187,-6.019,-6.300,-5.886,-4.353,-1.771,1.056,-6.371,0.419,-1.985,-3.213,-6.191,-6.897,-544.798,-289.718,14.557,90.015,1.003
83928.652,299.627,0.976,24.983,304.536,78.610,-7.673,-5.684,-3.527,-3.236,-2.159,-6.019,-7.581,-7.170,-4.465,-2.501,0.211,-6.477,0.524,-1.567,-3.628,-5.178,-6.907,-544.798,-289.718,14.557,90.015,0.993
83920.589,299.627,0.976,24.988,304.615,79.091,-8.105,-4.904,-2.886,-2.714,-1.619,-5.292,-6.513,-6.314,-4.353,-1.771,-0.844,-6.477,-0.105,-1.776,-3.317,-5.853,-6.928,-544.798,-289.718,14.557,89.999,0.983
83920.589,299.625,0.976,24.981,304.457,79.571,-7.781,-5.350,-3.206,-2.401,-1.835,-5.396,-6.193,-6.421,-3.683,-1.980,0.211,-6.690,0.209,-1.463,-3.628,-5.178,-6.917,-544.798,-289.718,14.557,90.015,1.003
83920.589,299.625,0.976,24.991,304.694,79.891,-7.565,-4.347,-3.206,-2.714,-1.511,-5.604,-6.513,-5.993,-4.353,-2.501,-0.211,-7.327,-0.732,-1.672,-3.939,-6.079,-6.907,-544.798,-289.718,14.557,90.031,1.003
83920.589,299.622,0.976,24.984,304.536,80.532,-8.321,-5.015,-3.741,-2.714,-1.403,-5.707,-7.261,-6.314,-3.572,-1.146,-0.000,-6.265,0.733,-2.612,-3.731,-5.403,-6.917,-544.798,-289.718,14.557,89.999,0.983
83924.621,299.625,0.976,24.990,304.694,80.852,-9.078,-5.015,-3.313,-2.505,-1.727,-5.707,-5.873,-7.170,-4.130,-1.563,0.423,-6.690,0.628,-1.045,-3.109,-5.403,-6.928,-544.798,-289.718,14.557,89.999,0.993
83920.589,299.625,0.976,24.984,304.536,81.332,-7.240,-4.793,-2.672,-1.566,-0.864,-4.670,-5.980,-5.457,-5.023,-1.146,0.634,-6.796,0.942,-1.254,-3.524,-5.853,-6.917,-544.798,-289.718,14.557,89.999,0.983
83920.589,299.627,0.976,24.981,304.457,81.652,-8.321,-4.681,-4.382,-2.610,-1.727,-6.123,-6.727,-6.314,-4.018,-1.980,0.106,-6.371,-0.209,-1.672,-3.420,-5.628,-6.917,-544.798,-289.718,14.557,90.031,0.993
83920.589,299.624,0.976,24.981,304.457,82.453,-8.321,-5.015,-3.313,-2.714,-1.187,-5.292,-6.620,-6.421,-3.683,-1.876,0.739,-6.796,0.524,-1.776,-2.798,-5.291,-6.938,-544.798,-289.718,14.557,90.048,1.014
83924.621,299.624,0.976,24.987,304.615,83.093,-7.457,-4.347,-2.886,-1.775,-2.051,-4.877,-5.980,-6.314,-3.572,-1.355,0.634,-6.690,0.628,-1.045,-4.042,-4.840,-6.917,-544.798,-289.718,14.557,89.982,1.003
83924.621,299.624,0.976,24.984,304.536,83.573,-7.674,-4.681,-2.886,-1.879,-0.756,-5.604,-6.407,-6.100,-4.130,-1.563,0.211,-6.690,0.314,-1.045,-3.317,-6.641,-6.928,-544.798,-289.718,14.557,90.031,1.014
83924.621,299.625,0.976,24.981,304.457,83.733,-8.647,-5.127,-4.061,-3.236,-2.051,-6.434,-7.154,-7.063,-4.130,-3.230,-0.105,-7.752,-0.314,-2.194,-3.939,-5.628,-6.938,-544.798,-289.718,14.557,90.031,1.024
83924.621,299.627,0.976,24.984,304.536,83.894,-8.214,-4.904,-2.779,-2.610,-1.187,-5.189,-6.193,-5.885,-4.018,-1.042,-0.105,-6.053,0.419,-1.567,-3.524,-5.516,-6.928,-544.798,-289.718,14.557,90.015,1.003
83928.652,299.627,0.976,24.990,304.694,84.534,-7.566,-5.461,-3.099,-2.401,-2.699,-5.811,-6.834,-6.207,-4.018,-1.771,0.528,-6.902,0.105,-1.567,-3.835,-5.403,-6.928,-544.798,-289.718,14.557,90.015,0.993
83920.589,299.627,0.976,24.984,304.536,84.854,-7.674,-5.015,-3.848,-3.132,-1.727,-6.538,-6.620,-6.421,-4.576,-2.188,-0.211,-6.583,0.000,-1.881,-4.146,-6.416,-6.938,-544.798,-289.718,14.557,90.015,1.014
83924.621,299.622,0.976,24.977,304.378,85.334,-8.539,-4.904,-3.420,-2.818,-1.619,-5.396,-6.834,-6.207,-4.241,-1.876,0.423,-6.371,0.838,-1.881,-3.524,-5.741,-6.938,-544.798,-289.718,14.557,90.015,0.983
83924.621,299.627,0.976,24.977,304.378,85.655,-8.539,-4.793,-3.527,-2.401,-2.051,-5.811,-5.980,-7.170,-4.241,-1.042,-0.211,-6.583,0.524,-1.358,-3.628,-5.516,-6.928,-544.798,-289.718,14.557,90.031,0.993
83932.683,299.625,0.976,24.979,304.457,85.655,-7.458,-5.573,-3.206,-2.610,-1.187,-5.500,-7.047,-5.993,-4.800,-1.563,0.106,-7.539,0.419,-1.567,-3.835,-6.416,-6.959,-544.798,-289.718,14.557,90.031,0.993
83928.652,299.629,0.976,24.980,304.457,86.135,-8.214,-4.793,-4.168,-2.505,-2.051,-5.915,-6.086,-6.635,-3.683,-1.876,0.106,-6.371,-0.209,-1.254,-3.317,-5.741,-6.938,-544.798,-289.718,14.557,90.015,1.003
83932.683,299.629,0.976,24.979,304.457,86.455,-8.214,-4.570,-2.779,-2.818,-1.943,-5.707,-7.154,-5.993,-3.460,-1.459,0.423,-6.477,1.047,-2.194,-3.420,-5.403,-6.949,-544.798,-289.718,14.557,89.999,1.014
83932.683,299.629,0.976,24.979,304.457,86.615,-7.998,-4.681,-2.779,-2.088,-1.403,-5.085,-5.873,-6.635,-4.241,-1.355,-0.211,-6.265,0.524,-1.358,-4.250,-6.079,-6.928,-544.798,-289.718,14.557,90.015,1.014
83928.652,299.632,0.976,24.983,304.536,86.935,-8.106,-5.238,-3.741,-2.505,-1.187,-5.915,-6.834,-6.635,-4.911,-2.084,0.317,-6.690,0.314,-1.149,-3.420,-6.416,-6.938,-544.798,-289.718,14.557,90.031,0.993
83932.683,299.632,0.976,24.983,304.536,87.095,-7.674,-4.458,-3.099,-2.296,-1.835,-5.396,-6.620,-5.779,-3.572,-2.084,0.106,-6.371,0.524,-1.567,-3.213,-5.178,-6.949,-544.798,-289.718,14.557,90.015,0.993
83936.715,299.632,0.976,24.976,304.378,87.416,-8.214,-5.015,-2.993,-3.132,-0.864,-5.085,-5.766,-6.100,-4.241,-1.563,-0.633,-6.690,0.314,-2.612,-3.939,-5.741,-6.949,-544.798,-289.718,14.557,90.031,0.993
83932.683,299.630,0.976,24.980,304.457,87.736,-8.430,-6.019,-3.527,-2.923,-2.159,-5.915,-6.834,-7.063,-4.911,-1.980,0.423,-7.008,0.000,-1.254,-3.731,-6.191,-6.959,-544.798,-289.718,14.557,90.015,0.993
83928.652,299.627,0.976,24.980,304.457,87.896,-8.214,-4.793,-3.527,-2.714,-1.727,-6.123,-6.727,-6.635,-4.800,-2.084,0.106,-6.690,-0.105,-2.194,-3.628,-6.866,-6.938,-544.798,-289.718,14.557,90.031,1.014
83924.621,299.629,0.976,24.981,304.457,88.056,-8.430,-5.015,-3.099,-2.505,-1.511,-5.085,-7.474,-6.207,-4.130,-2.396,0.211,-5.946,0.628,-1.567,-3.731,-4.953,-6.938,-544.798,-289.718,14.557,89.999,0.983
83932.683,299.632,0.976,24.976,304.378,87.896,-8.539,-5.015,-3.313,-2.818,-1.727,-5.811,-6.513,-7.170,-4.241,-1.980,-0.527,-6.583,-0.209,-1.672,-4.146,-5.741,-6.959,-544.798,-289.718,14.557,90.015,0.993
83932.683,299.630,0.976,24.983,304.536,88.216,-7.458,-5.907,-3.313,-2.610,-1.727,-5.604,-6.620,-5.993,-4.576,-1.980,-0.000,-7.539,0.000,-1.463,-3.628,-6.191,-6.949,-544.798,-289.718,14.557,90.015,1.014
83932.683,299.633,0.976,24.980,304.457,88.536,-8.214,-4.570,-3.741,-2.088,-1.727,-6.434,-6.300,-5.564,-3.237,-1.771,0.845,-5.840,0.209,-0.522,-2.798,-5.516,-6.949,-544.798,-289.718,14.557,90.015,1.014
83928.652,299.630,0.976,24.983,304.536,88.536,-7.133,-3.678,-2.458,-2.296,-1.295,-5.085,-6.620,-6.314,-3.460,-1.667,0.106,-6.265,1.047,-1.463,-3.939,-5.741,-6.959,-544.798,-289.718,14.557,89.999,1.003
83928.652,299.632,0.976,24.977,304.378,88.376,-8.539,-4.458,-2.565,-2.401,-1.511,-5.396,-5.980,-6.635,-3.683,-1.459,0.317,-6.371,0.314,-1.776,-3.420,-5.291,-6.949,-544.798,-289.718,14.557,90.031,0.993
83936.715,299.633,0.976,24.976,304.378,88.536,-8.430,-6.576,-3.206,-2.505,-1.295,-5.707,-6.300,-5.886,-4.688,-1.771,0.528,-6.902,0.628,-1.254,-2.695,-5.966,-6.949,-544.798,-289.718,14.557,89.999,1.003
83932.683,299.630,0.976,24.989,304.694,88.696,-7.242,-4.570,-3.527,-1.879,-0.864,-5.396,-5.980,-5.671,-3.237,-2.501,0.634,-6.053,0.000,-0.940,-3.628,-5.291,-6.938,-544.798,-289.718,14.557,89.999,1.003
83932.683,299.630,0.976,24.980,304.457,88.216,-7.458,-4.235,-2.672,-2.923,-1.187,-5.396,-6.193,-5.671,-3.460,-1.459,-0.211,-6.902,0.419,-2.194,-3.731,-6.416,-6.938,-544.798,-289.718,14.557,90.031,0.993
83924.621,299.632,0.976,24.981,304.457,88.536,-7.998,-5.461,-3.634,-2.818,-2.267,-5.915,-6.834,-7.170,-4.800,-2.188,0.528,-7.114,0.314,-1.149,-4.146,-5.178,-6.949,-544.798,-289.718,14.557,90.015,1.003
83932.683,299.629,0.976,24.976,304.378,88.376,-7.782,-5.015,-2.672,-2.401,-0.756,-5.707,-6.193,-5.886,-4.353,-1.355,0.317,-6.371,0.838,-1.567,-3.524,-6.304,-6.938,-544.798,-289.718,14.557,90.015,1.014
83924.621,299.629,0.976,24.984,304.536,89.177,-8.539,-4.458,-4.061,-2.505,-1.943,-5.707,-6.941,-6.421,-4.130,-2.917,0.634,-6.796,0.524,-1.881,-3.628,-5.403,-6.959,-544.798,-289.718,14.557,89.999,1.014
83916.558,299.630,0.976,24.982,304.457,88.376,-8.863,-5.350,-3.527,-3.236,-1.295,-5.707,-6.086,-6.635,-4.018,-1.563,-0.000,-6.583,0.838,-1.776,-3.524,-5.516,-6.959,-544.798,-289.718,14.557,90.031,0.993
83920.589,299.629,0.976,24.991,304.694,88.376,-7.458,-4.793,-3.099,-2.505,-2.591,-5.811,-6.193,-6.742,-4.688,-1.667,0.739,-7.114,0.209,-1.881,-3.628,-6.079,-6.949,-544.798,-289.718,14.557,90.031,0.993
83920.589,299.629,0.976,24.984,304.536,88.376,-8.322,-5.238,-4.168,-2.818,-1.187,-6.538,-6.834,-6.207,-4.353,-1.876,0.317,-6.690,-0.627,-1.776,-3.731,-6.641,-6.938,-544.798,-289.718,14.557,89.982,1.003
83916.558,299.624,0.976,24.985,304.536,88.216,-7.998,-4.904,-3.634,-2.192,-1.943,-5.500,-7.154,-6.528,-4.353,-2.605,0.106,-7.008,0.314,-1.985,-3.939,-5.966,-6.938,-544.798,-289.718,14.557,89.982,0.983
83916.558,299.625,0.976,24.988,304.615,88.376,-9.294,-5.127,-3.420,-3.549,-2.159,-5.811,-6.620,-6.742,-4.911,-1.563,-0.738,-7.221,0.105,-1.567,-3.420,-5.065,-6.949,-544.798,-289.718,14.557,90.015,1.014
83920.589,299.627,0.976,24.984,304.536,87.896,-7.889,-5.573,-3.206,-2.401,-1.943,-5.811,-6.407,-6.421,-4.911,-1.980,0.317,-7.752,0.209,-1.358,-3.939,-5.403,-6.938,-544.798,-289.718,14.557,90.015,1.024
83924.621,299.625,0.976,24.987,304.615,87.896,-8.213,-4.347,-3.741,-2.401,-1.511,-5.189,-6.620,-6.100,-3.683,-1.250,-0.316,-6.053,0.000,-0.940,-3.524,-5.291,-6.949,-544.798,-289.718,14.557,90.031,1.003
83916.558,299.624,0.976,24.991,304.694,87.896,-7.348,-4.012,-2.886,-2.714,-1.619,-5.396,-6.834,-6.528,-4.800,-2.188,-0.105,-6.159,0.419,-2.612,-3.317,-5.516,-6.959,-544.798,-289.718,14.557,90.031,0.993
83924.621,299.617,0.976,25.026,305.563,97.501,-8.322,-5.127,-3.206,-2.818,-1.511,-5.500,-6.620,-5.886,-4.241,-1.459,-0.000,-6.690,0.419,-2.090,-3.731,-5.403,-7.053,-544.798,-289.718,14.557,90.007,3.005
83928.652,299.616,0.976,25.028,305.642,97.822,-8.539,-5.238,-3.099,-2.088,-1.403,-4.981,-5.980,-6.956,-4.018,-1.667,-0.000,-6.583,0.838,-1.567,-3.006,-5.403,-7.021,-544.798,-289.718,14.557,90.007,2.994
83920.589,299.617,0.976,25.029,305.642,97.662,-7.890,-5.461,-3.099,-2.610,-1.727,-5.189,-6.086,-6.100,-4.465,-1.667,0.423,-6.796,0.628,-1.149,-3.420,-5.516,-7.032,-544.798,-289.718,14.557,89.990,2.994
83928.652,299.616,0.976,25.031,305.721,98.142,-7.782,-4.124,-3.206,-2.714,-1.943,-5.396,-6.513,-5.779,-4.241,-2.396,-0.105,-5.946,0.209,-1.567,-3.628,-5.403,-7.042,-544.798,-289.718,14.557,89.974,3.005
83924.621,299.617,0.976,25.035,305.800,98.302,-7.674,-5.350,-3.099,-3.862,-2.267,-5.915,-7.688,-7.170,-4.576,-2.396,-0.738,-7.114,0.000,-2.299,-3.731,-5.291,-7.042,-544.798,-289.718,14.557,89.990,3.005
83924.621,299.616,0.976,25.038,305.879,98.622,-7.998,-4.793,-2.993,-2.296,-1.511,-5.396,-6.086,-7.170,-3.683,-2.084,0.106,-6.690,0.000,-1.149,-3.731,-5.516,-7.032,-544.798,-289.718,14.557,89.990,3.005
83928.652,299.616,0.976,25.035,305.800,98.142,-7.566,-4.904,-3.313,-2.296,-1.295,-5.500,-6.513,-5.886,-4.576,-1.667,0.528,-6.371,0.209,-1.463,-3.213,-6.304,-7.032,-544.798,-289.718,14.557,89.990,2.984
83916.558,299.616,0.976,25.033,305.721,98.462,-8.106,-4.570,-3.954,-2.401,-1.403,-5.189,-6.941,-6.314,-3.572,-2.709,-0.527,-6.796,0.105,-1.985,-3.420,-5.178,-7.053,-544.798,-289.718,14.557,89.990,2.994
83928.652,299.614,0.976,25.034,305.800,98.302,-8.214,-4.793,-3.313,-2.714,-1.187,-5.396,-6.407,-5.993,-4.465,-1.355,-0.527,-6.265,0.524,-1.567,-2.902,-5.403,-7.042,-544.798,-289.718,14.557,89.990,2.994
83924.621,299.616,0.976,25.035,305.800,98.142,-7.350,-5.127,-3.313,-2.192,-1.619,-5.604,-6.300,-5.993,-3.460,-1.980,0.317,-6.796,0.314,-1.045,-4.250,-5.291,-7.053,-544.798,-289.718,14.557,90.007,3.005
83920.589,299.616,0.976,25.042,305.958,97.982,-7.890,-4.793,-3.420,-2.714,-1.295,-6.226,-6.193,-6.314,-4.465,-1.771,-0.105,-6.583,0.000,-1.567,-3.213,-6.529,-7.042,-544.798,-289.718,14.557,89.990,3.005
83932.683,299.616,0.976,25.037,305.879,97.662,-8.430,-4.681,-3.206,-2.401,-1.835,-5.396,-6.620,-6.528,-4.018,-2.709,-0.000,-6.265,0.105,-1.881,-3.835,-5.291,-7.032,-544.798,-289.718,14.557,90.007,2.984
83924.621,299.616,0.976,25.045,306.037,98.142,-8.539,-4.793,-3.848,-3.340,-1.187,-5.085,-6.300,-6.314,-4.130,-1.355,-0.211,-6.583,0.628,-1.358,-3.109,-5.516,-7.042,-544.798,-289.718,14.557,90.007,3.015
83924.621,299.616,0.976,25.042,305.958,97.501,-7.566,-5.573,-2.565,-1.775,-1.835,-5.604,-6.086,-5.886,-4.465,-1.876,0.528,-7.221,0.209,-1.463,-3.628,-5.291,-7.021,-544.798,-289.718,14.557,90.007,2.994
83928.652,299.619,0.976,25.054,306.274,97.341,-7.890,-4.570,-3.634,-3.027,-1.511,-7.056,-7.154,-6.528,-4.353,-1.980,-0.211,-6.159,0.105,-1.567,-3.628,-5.966,-7.032,-544.798,-289.718,14.557,89.974,2.994
83932.683,299.614,0.976,25.040,305.958,97.181,-7.566,-4.681,-2.779,-2.192,-1.619,-4.670,-6.727,-5.671,-4.018,-1.876,0.317,-6.159,0.838,-1.672,-3.524,-5.516,-7.021,-544.798,-289.718,14.557,89.974,3.005
83924.621,299.617,0.976,25.045,306.037,96.541,-8.429,-4.793,-2.886,-2.714,-1.619,-5.292,-5.980,-7.384,-4.465,-1.876,0.106,-6.583,0.105,-1.045,-3.731,-5.853,-7.021,-544.798,-289.718,14.557,89.974,3.005
83932.683,299.617,0.976,25.053,306.274,96.221,-8.105,-5.796,-2.886,-2.818,-1.727,-5.604,-6.513,-5.671,-4.576,-1.771,-0.000,-7.327,0.209,-1.672,-3.317,-6.079,-7.032,-544.798,-289.718,14.557,90.007,2.994
83928.652,299.617,0.976,25.051,306.195,96.061,-8.321,-4.904,-3.848,-2.714,-1.295,-5.500,-6.300,-6.421,-3.795,-2.501,-0.105,-6.690,-0.523,-1.463,-3.524,-5.853,-7.042,-544.798,-289.718,14.557,90.007,2.994
83924.621,299.617,0.976,25.055,306.274,95.580,-8.321,-5.015,-3.313,-3.236,-1.727,-5.604,-7.581,-6.421,-4.465,-2.292,-0.000,-6.583,0.524,-2.508,-4.042,-5.403,-7.021,-544.798,-289.718,14.557,89.942,2.974
83928.652,299.616,0.976,25.054,306.274,95.100,-8.429,-5.127,-3.313,-2.610,-1.835,-5.604,-6.513,-7.491,-4.465,-1.563,0.317,-6.690,0.524,-1.254,-4.042,-5.516,-7.001,-544.798,-289.718,14.557,89.990,2.994
83928.652,299.616,0.976,25.051,306.195,95.100,-8.105,-5.015,-3.313,-2.192,-0.972,-6.226,-6.727,-7.063,-5.358,-2.396,0.211,-7.221,0.105,-1.567,-3.213,-5.853,-7.011,-544.798,-289.718,14.557,89.990,2.994
83928.652,299.616,0.976,25.057,306.353,94.780,-7.673,-4.347,-4.168,-2.296,-1.295,-5.292,-6.086,-6.100,-3.349,-2.292,0.106,-6.371,-0.314,-1.149,-3.835,-5.178,-7.011,-544.798,-289.718,14.557,89.990,2.994
83940.746,299.617,0.976,25.052,306.274,94.780,-7.997,-5.238,-2.993,-3.862,-1.727,-5.396,-7.368,-6.421,-4.353,-1.563,-0.105,-6.477,0.419,-2.403,-3.317,-5.516,-7.011,-544.798,-289.718,14.557,90.007,2.994
83932.683,299.617,0.976,25.057,306.353,93.979,-7.781,-4.793,-2.779,-1.983,-1.079,-5.292,-6.086,-6.207,-3.349,-1.250,0.528,-6.477,0.419,-1.358,-4.146,-5.853,-7.011,-544.798,-289.718,14.557,89.990,2.984
83936.715,299.617,0.976,25.053,306.274,94.139,-8.105,-4.904,-3.848,-2.610,-1.403,-6.330,-6.513,-6.207,-4.576,-2.084,0.423,-6.371,0.524,-1.567,-3.524,-6.416,-7.021,-544.798,-289.718,14.557,89.974,3.015
83924.621,299.619,0.976,25.061,306.432,93.819,-8.105,-4.458,-3.954,-2.192,-1.511,-5.396,-6.941,-5.993,-3.572,-2.292,0.106,-6.159,0.314,-1.358,-3.628,-5.516,-7.011,-544.798,-289.718,14.557,89.990,2.994
83932.683,299.619,0.976,25.063,306.511,93.819,-8.537,-5.015,-3.099,-2.923,-1.727,-5.292,-6.513,-6.207,-3.683,-1.146,-0.422,-6.371,0.209,-1.672,-3.731,-5.741,-7.011,-544.798,-289.718,14.557,89.990,3.015
83928.652,299.617,0.976,25.060,306.432,93.499,-8.213,-5.573,-2.886,-2.505,-3.023,-5.604,-6.941,-6.635,-5.134,-1.980,1.056,-7.433,0.314,-1.149,-4.042,-5.291,-7.011,-544.798,-289.718,14.557,89.974,3.015
83936.715,299.616,0.976,25.059,306.432,93.499,-7.889,-4.793,-3.527,-3.132,-1.943,-6.330,-7.047,-6.314,-4.353,-2.605,0.634,-6.371,0.000,-1.672,-3.835,-6.079,-7.011,-544.798,-289.718,14.557,90.007,3.005
83924.621,299.617,0.976,25.068,306.591,93.339,-7.781,-4.347,-2.993,-2.505,-1.295,-5.292,-6.834,-6.314,-3.907,-1.771,0.634,-6.690,0.209,-1.567,-4.042,-5.853,-7.021,-544.798,-289.718,14.557,90.007,3.005
83924.621,299.614,0.976,25.067,306.591,93.499,-8.429,-4.570,-3.099,-2.714,-1.403,-5.915,-6.727,-5.993,-4.241,-1.667,-0.211,-6.477,0.314,-1.358,-3.835,-6.078,-7.011,-544.798,-289.718,14.557,90.023,3.005
83932.683,299.617,0.976,25.060,306.432,93.339,-7.890,-5.796,-3.527,-2.714,-1.943,-5.915,-6.300,-6.207,-4.576,-1.876,-0.105,-7.008,0.419,-1.672,-3.731,-5.741,-7.011,-544.798,-289.718,14.557,89.990,2.994
83928.652,299.617,0.976,25.067,306.591,93.499,-8.106,-5.015,-3.741,-2.714,-2.159,-5.915,-6.513,-6.100,-3.683,-2.396,-0.316,-6.371,-0.105,-1.463,-3.109,-5.628,-7.021,-544.798,-289.718,14.557,90.023,3.015
83928.652,299.616,0.976,25.067,306.591,93.659,-7.998,-4.681,-2.565,-3.445,-1.619,-5.604,-6.727,-6.100,-4.130,-1.667,-0.105,-6.053,0.419,-2.299,-3.731,-5.516,-6.990,-544.798,-289.718,14.557,90.007,2.984
83928.652,299.617,0.976,25.070,306.670,93.819,-7.782,-4.681,-3.313,-2.192,-2.051,-5.811,-6.407,-7.277,-4.465,-2.084,0.106,-6.371,0.105,-1.567,-3.835,-5.403,-7.001,-544.798,-289.718,14.557,89.990,2.974
83932.683,299.616,0.976,25.066,306.591,93.819,-7.998,-5.015,-3.206,-2.818,-1.295,-5.396,-6.620,-5.886,-4.465,-1.563,0.317,-7.008,0.000,-1.672,-3.317,-6.304,-7.021,-544.798,-289.718,14.557,90.007,3.005
