%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82820.018,301.330,0.957,14.861,105.734,50.700,-6.917,-2.898,-1.176,-0.731,-0.432,-4.151,-4.805,-5.565,-2.567,-0.104,1.268,-4.672,1.675,0.209,-1.658,-4.052,-4.533,-544.798,-289.718,14.557,90.044,4.984
82820.018,301.330,0.957,14.850,105.575,51.020,-5.728,-4.458,-1.389,-0.835,-0.432,-3.840,-4.698,-4.387,-2.679,-0.104,1.902,-5.309,1.990,0.837,-1.658,-4.389,-4.523,-544.798,-289.718,14.557,90.011,4.973
82815.987,301.331,0.957,14.856,105.655,51.020,-6.161,-2.563,-2.351,-1.044,0.108,-4.462,-4.378,-5.136,-2.121,-0.313,1.690,-4.778,1.257,0.105,-2.073,-4.277,-4.533,-544.798,-289.718,14.557,90.028,4.973
82824.050,301.331,0.958,14.861,105.734,51.020,-6.053,-2.675,-0.962,-1.252,0.216,-3.736,-5.232,-4.708,-2.456,0.313,1.585,-5.097,2.199,-0.209,-2.384,-3.939,-4.533,-544.798,-289.718,14.557,90.028,4.973
82828.081,301.333,0.958,14.861,105.734,50.860,-6.053,-3.121,-1.389,-0.835,-0.648,-3.840,-4.698,-5.672,-2.790,0.104,2.113,-5.309,1.675,0.523,-2.591,-4.052,-4.523,-544.798,-289.718,14.557,90.011,4.963
82824.050,301.330,0.958,14.855,105.655,51.180,-6.485,-3.901,-1.603,-0.835,-0.324,-4.047,-4.591,-4.494,-2.679,-0.000,1.690,-5.203,2.199,0.314,-1.969,-4.952,-4.533,-544.798,-289.718,14.557,90.011,4.973
82820.018,301.330,0.957,14.850,105.575,50.700,-5.945,-3.121,-2.031,-0.731,-0.108,-4.151,-4.805,-5.351,-2.456,-0.625,2.113,-4.885,2.199,-0.418,-2.177,-3.827,-4.533,-544.798,-289.718,14.557,90.011,4.963
82824.050,301.328,0.958,14.850,105.575,50.860,-6.053,-3.121,-1.069,-1.566,-0.108,-3.736,-4.485,-4.922,-1.898,0.417,1.057,-4.778,2.304,0.419,-1.969,-3.714,-4.544,-544.798,-289.718,14.557,90.044,4.973
82820.018,301.330,0.957,14.856,105.655,50.540,-5.728,-3.678,-1.496,-0.626,-0.864,-4.255,-4.912,-4.708,-2.679,0.209,2.536,-5.415,2.094,-0.104,-1.969,-4.052,-4.533,-544.798,-289.718,14.557,90.060,4.984
82824.050,301.331,0.958,14.850,105.575,50.700,-6.269,-3.121,-1.817,-0.939,0.324,-4.151,-4.378,-5.243,-2.009,0.104,1.796,-4.672,2.094,-0.000,-1.969,-4.052,-4.544,-544.798,-289.718,14.557,90.060,4.963
82824.050,301.330,0.958,14.839,105.417,50.540,-6.053,-2.898,-1.389,-1.357,-0.108,-4.151,-5.019,-4.922,-2.009,-0.208,2.430,-4.778,1.780,-0.418,-2.073,-3.827,-4.533,-544.798,-289.718,14.557,90.060,4.973
82828.081,301.328,0.958,14.849,105.575,50.380,-7.025,-3.455,-1.710,-0.731,-0.108,-4.151,-4.271,-5.458,-2.456,0.522,1.902,-4.672,2.094,0.314,-2.488,-3.827,-4.533,-544.798,-289.718,14.557,90.044,4.963
82820.018,301.331,0.957,14.861,105.734,50.220,-6.053,-4.347,-1.817,-0.313,0.216,-3.736,-4.698,-4.708,-2.790,0.104,1.690,-5.203,2.199,0.628,-1.762,-4.164,-4.533,-544.798,-289.718,14.557,90.028,4.963
82828.081,301.333,0.958,14.849,105.575,49.740,-6.377,-2.675,-1.603,-1.044,-0.216,-3.840,-4.805,-4.708,-1.786,-0.729,1.479,-4.672,1.675,-0.000,-2.073,-3.376,-4.544,-544.798,-289.718,14.557,90.044,4.963
82824.050,301.330,0.958,14.850,105.575,49.580,-6.269,-3.232,-0.962,-1.252,0.216,-3.840,-5.232,-4.922,-2.009,0.626,1.585,-4.885,2.304,-0.313,-1.866,-3.714,-4.544,-544.798,-289.718,14.557,90.028,4.984
82824.050,301.327,0.958,14.855,105.655,49.900,-6.269,-3.121,-1.496,-0.522,-0.648,-3.528,-4.378,-5.136,-2.121,0.313,1.902,-4.778,1.780,0.733,-2.695,-4.052,-4.533,-544.798,-289.718,14.557,90.011,4.963
82824.050,301.330,0.958,14.850,105.575,49.419,-5.945,-3.344,-2.138,-1.148,-0.000,-4.462,-5.125,-5.029,-2.344,-0.104,2.218,-5.309,1.885,0.419,-1.762,-4.840,-4.523,-544.798,-289.718,14.557,90.028,4.973
82824.050,301.328,0.958,14.844,105.496,49.419,-6.161,-3.009,-1.176,-0.939,-0.324,-3.840,-5.339,-5.565,-2.121,-0.208,1.901,-4.566,2.618,0.209,-2.177,-3.714,-4.533,-544.798,-289.718,14.557,90.044,4.994
82832.112,301.330,0.958,14.849,105.575,49.259,-6.809,-3.232,-1.389,-0.939,-0.216,-3.943,-4.378,-5.565,-2.679,-0.000,1.268,-4.885,1.885,0.628,-2.591,-4.164,-4.533,-544.798,-289.718,14.557,90.028,4.963
82832.112,301.328,0.958,14.855,105.655,49.099,-5.620,-4.124,-1.710,-0.939,-0.324,-4.047,-5.019,-4.601,-2.790,-0.000,1.901,-5.203,2.513,0.523,-2.073,-4.389,-4.533,-544.798,-289.718,14.557,90.011,4.973
82828.081,301.331,0.958,14.849,105.575,48.939,-6.053,-2.675,-2.244,-1.044,-0.000,-4.151,-4.591,-5.136,-1.786,-0.625,2.113,-4.566,1.571,0.733,-1.866,-4.277,-4.523,-544.798,-289.718,14.557,90.044,4.953
82824.050,301.331,0.958,14.850,105.575,48.779,-6.161,-3.678,-1.496,-2.087,-0.432,-3.943,-5.552,-4.708,-2.344,0.313,1.268,-5.203,1.780,-0.627,-2.488,-3.827,-4.533,-544.798,-289.718,14.557,90.028,4.973
82824.050,301.331,0.958,14.855,105.655,48.779,-6.269,-3.789,-1.496,-0.731,-0.648,-3.736,-4.805,-4.601,-2.456,-0.313,2.430,-4.885,1.885,0.419,-2.488,-3.827,-4.523,-544.798,-289.718,14.557,90.060,4.963
82832.112,301.330,0.958,14.849,105.575,48.459,-6.161,-3.121,-1.283,-1.357,0.433,-4.358,-4.164,-4.922,-2.679,0.313,1.584,-4.566,2.094,0.628,-1.451,-4.614,-4.533,-544.798,-289.718,14.557,90.011,4.973
82828.081,301.333,0.958,14.849,105.575,48.139,-6.053,-3.009,-1.924,-0.939,-0.108,-3.528,-4.805,-4.708,-2.344,-0.417,2.113,-4.672,2.304,0.105,-2.177,-3.602,-4.512,-544.798,-289.718,14.557,90.011,4.963
82824.050,301.330,0.958,14.855,105.655,47.979,-6.269,-2.898,-1.603,-1.357,-0.540,-4.047,-4.805,-5.458,-2.567,0.417,1.056,-5.309,2.304,0.628,-2.384,-3.714,-4.523,-544.798,-289.718,14.557,90.028,4.963
82828.081,301.330,0.958,14.849,105.575,48.139,-5.837,-3.790,-1.176,-1.044,-0.324,-4.047,-4.698,-5.029,-2.456,-0.000,2.218,-5.628,2.409,0.942,-1.866,-3.714,-4.502,-544.798,-289.718,14.557,89.995,4.953
82828.081,301.331,0.958,14.855,105.655,48.139,-6.161,-2.563,-1.924,-0.835,-0.000,-4.358,-4.485,-4.494,-1.898,-0.208,1.690,-4.354,1.361,0.419,-1.762,-3.489,-4.533,-544.798,-289.718,14.557,90.044,4.994
82828.081,301.331,0.958,14.844,105.496,47.818,-5.945,-2.786,-0.962,-1.148,-0.432,-3.528,-5.019,-4.922,-1.563,0.104,2.324,-4.672,2.304,-0.000,-1.555,-3.714,-4.512,-544.798,-289.718,14.557,90.028,4.984
82824.050,301.333,0.958,14.855,105.655,48.139,-4.864,-3.121,-1.069,-0.522,-0.540,-3.840,-4.805,-5.672,-2.121,0.626,2.535,-4.885,1.990,0.628,-2.177,-3.939,-4.523,-544.798,-289.718,14.557,90.028,4.973
82820.018,301.331,0.957,14.861,105.734,48.139,-5.620,-3.232,-1.496,-1.252,0.108,-4.151,-4.805,-4.815,-2.902,-0.313,2.113,-4.672,1.571,0.628,-1.762,-4.952,-4.512,-544.798,-289.718,14.557,90.028,4.963
82820.018,301.330,0.957,14.856,105.655,48.139,-6.053,-2.675,-1.924,-1.461,-0.108,-3.217,-5.125,-5.243,-2.232,-0.625,2.007,-4.778,2.304,0.733,-2.384,-3.827,-4.502,-544.798,-289.718,14.557,90.028,4.973
82824.050,301.330,0.958,14.850,105.575,48.139,-6.701,-3.121,-1.496,-1.252,0.108,-4.151,-4.805,-5.351,-2.456,-0.000,0.423,-4.672,2.094,-0.000,-2.073,-3.939,-4.512,-544.798,-289.718,14.557,90.044,4.953
82820.018,301.331,0.957,14.861,105.734,47.979,-5.837,-3.344,-2.138,-0.731,-0.432,-3.840,-4.485,-4.922,-2.456,-0.104,2.219,-5.840,1.780,0.523,-2.073,-4.277,-4.502,-544.798,-289.718,14.557,90.011,4.973
82824.050,301.330,0.958,14.855,105.655,47.818,-6.269,-3.232,-2.351,-1.461,-0.000,-4.670,-4.912,-4.922,-2.121,-0.208,1.690,-4.991,1.675,0.209,-2.384,-4.164,-4.502,-544.798,-289.718,14.557,90.044,4.973
82828.081,301.331,0.958,14.849,105.575,48.139,-5.837,-3.567,-1.176,-1.461,-0.216,-4.358,-5.232,-4.708,-2.456,-0.417,1.162,-5.203,2.199,-1.045,-2.591,-4.052,-4.512,-544.798,-289.718,14.557,90.044,4.973
82828.081,301.330,0.958,14.860,105.734,48.299,-6.053,-3.232,-1.603,-0.835,-0.540,-3.943,-4.698,-5.779,-2.232,0.313,1.902,-4.778,1.885,0.105,-2.695,-3.376,-4.491,-544.798,-289.718,14.557,90.044,4.984
82828.081,301.330,0.958,14.855,105.655,48.139,-5.620,-3.567,-2.031,-1.148,0.108,-4.358,-4.805,-4.708,-3.125,-0.000,1.902,-4.672,1.675,0.314,-1.762,-4.502,-4.512,-544.798,-289.718,14.557,90.028,4.963
82824.050,301.331,0.958,14.861,105.734,48.299,-5.945,-2.786,-1.924,-0.731,0.324,-3.528,-4.378,-4.708,-2.232,-0.521,1.796,-5.203,1.990,0.105,-2.177,-3.827,-4.512,-544.798,-289.718,14.557,90.011,4.963
82828.081,301.330,0.958,14.855,105.655,48.299,-6.593,-3.009,-1.176,-1.148,0.324,-3.632,-4.271,-5.672,-2.679,0.209,1.373,-4.354,2.199,0.419,-1.969,-3.939,-4.512,-544.798,-289.718,14.557,90.011,4.973
82824.050,301.328,0.958,14.861,105.734,48.299,-6.161,-3.678,-1.817,-0.209,-0.540,-3.840,-4.698,-4.922,-1.786,0.313,2.641,-5.415,2.618,0.628,-1.658,-3.939,-4.491,-544.798,-289.718,14.557,90.044,4.963
82820.018,301.331,0.957,14.872,105.892,48.459,-5.945,-2.675,-1.603,-0.731,0.216,-3.736,-4.378,-4.708,-1.898,-0.104,2.007,-4.035,1.571,0.419,-1.658,-4.389,-4.491,-544.798,-289.718,14.557,90.011,4.973
82824.050,301.331,0.958,14.861,105.734,48.939,-5.945,-3.009,-1.817,-1.044,-0.324,-3.736,-5.446,-4.922,-2.009,-0.000,1.902,-4.672,2.304,-0.209,-1.866,-3.827,-4.491,-544.798,-289.718,14.557,90.044,4.963
82815.987,301.328,0.957,14.867,105.813,48.619,-6.485,-3.232,-0.962,-0.522,0.324,-3.736,-4.164,-5.458,-2.344,-0.000,2.113,-4.354,2.094,0.314,-2.177,-3.827,-4.502,-544.798,-289.718,14.557,90.044,4.953
82824.050,301.330,0.958,14.866,105.813,48.779,-5.620,-3.232,-1.924,-0.835,0.216,-3.528,-4.591,-4.601,-2.902,-0.208,2.219,-4.247,2.094,0.733,-1.866,-4.052,-4.502,-544.798,-289.718,14.557,89.979,4.973
82815.987,301.331,0.957,14.873,105.892,48.779,-6.161,-2.675,-2.138,-1.148,-0.000,-3.840,-4.591,-4.815,-1.898,-0.938,1.585,-4.672,1.885,0.733,-1.762,-3.264,-4.512,-544.798,-289.718,14.557,90.011,4.973
82828.081,301.330,0.958,14.866,105.813,48.779,-6.053,-3.121,-1.176,-1.461,-0.432,-3.321,-4.591,-4.922,-2.232,0.417,1.373,-4.672,1.990,-0.313,-2.280,-3.376,-4.512,-544.798,-289.718,14.557,90.011,4.963
82820.018,301.330,0.957,14.872,105.892,49.099,-6.053,-3.009,-1.603,-0.313,-0.108,-4.151,-4.378,-5.351,-2.456,0.209,2.430,-5.203,2.618,0.628,-2.488,-4.389,-4.512,-544.798,-289.718,14.557,90.044,4.973
82811.955,301.327,0.957,14.878,105.971,48.939,-6.053,-3.121,-1.176,-1.044,0.216,-5.085,-4.912,-5.136,-2.567,-0.000,2.324,-4.672,1.466,0.419,-2.073,-4.840,-4.491,-544.798,-289.718,14.557,90.060,4.953
82828.081,301.328,0.958,14.877,105.971,49.259,-6.161,-2.786,-1.283,-1.461,-0.216,-3.736,-4.485,-4.601,-2.344,-0.313,2.007,-4.672,2.304,-0.209,-1.866,-3.939,-4.512,-544.798,-289.718,14.557,90.028,4.984
82824.050,301.328,0.958,14.877,105.971,49.419,-6.593,-3.344,-1.283,-1.566,-0.324,-3.840,-4.591,-6.314,-2.567,-0.104,1.584,-5.416,1.990,0.105,-2.695,-4.389,-4.512,-544.798,-289.718,14.557,90.044,4.963
82820.018,301.330,0.957,14.867,105.813,49.419,-5.945,-4.235,-1.603,-1.357,-0.108,-4.047,-4.271,-5.136,-3.014,0.104,1.690,-5.416,1.885,0.105,-2.177,-3.827,-4.533,-544.798,-289.718,14.557,89.995,4.973
82820.018,301.331,0.957,14.889,106.129,49.580,-6.161,-2.452,-2.138,-1.148,0.216,-3.943,-4.698,-4.922,-1.786,-0.729,1.268,-4.991,1.257,0.209,-1.969,-3.602,-4.523,-544.798,-289.718,14.557,90.028,4.953
82828.081,301.333,0.958,14.888,106.129,49.419,-5.728,-3.344,-1.496,-1.670,-0.216,-3.840,-5.125,-5.243,-2.232,0.104,1.268,-5.416,1.675,-0.209,-2.177,-3.602,-4.502,-544.798,-289.718,14.557,90.028,4.963
82820.018,301.328,0.957,14.894,106.208,49.419,-5.945,-2.675,-1.496,-0.417,-0.324,-3.736,-4.271,-5.565,-2.567,0.104,2.113,-5.309,2.094,0.523,-2.177,-4.502,-4.533,-544.798,-289.718,14.557,90.011,4.963
82824.050,301.331,0.958,14.889,106.129,49.580,-6.269,-3.009,-1.924,-0.731,-0.000,-4.255,-4.912,-4.922,-2.456,0.209,2.113,-4.672,2.304,0.523,-1.555,-4.727,-4.523,-544.798,-289.718,14.557,89.995,4.973
82824.050,301.330,0.958,14.889,106.129,49.580,-5.620,-2.452,-1.283,-0.626,-0.432,-3.840,-5.125,-4.815,-2.232,-0.208,2.113,-4.885,2.409,0.314,-2.280,-3.489,-4.523,-544.798,-289.718,14.557,90.044,4.973
82820.018,301.328,0.957,14.894,106.208,49.740,-7.350,-3.232,-1.710,-0.939,-0.540,-3.736,-4.271,-5.565,-2.567,0.104,1.796,-4.460,2.199,0.837,-2.177,-4.052,-4.533,-544.798,-289.718,14.557,90.028,4.973
82824.050,301.328,0.958,14.894,106.208,49.900,-5.837,-3.790,-1.283,-1.252,-0.432,-3.736,-4.591,-4.708,-3.237,-0.104,2.324,-5.309,1.675,0.523,-1.658,-4.052,-4.523,-544.798,-289.718,14.557,90.011,4.973
82815.987,301.328,0.957,14.884,106.050,49.900,-5.945,-2.786,-1.603,-0.626,-0.216,-3.840,-4.271,-4.815,-1.563,-0.521,2.324,-4.460,1.361,-0.209,-1.555,-3.827,-4.523,-544.798,-289.718,14.557,90.060,4.953
82820.018,301.330,0.957,14.889,106.129,49.740,-5.837,-2.452,-0.855,-1.148,0.541,-3.425,-4.912,-4.494,-2.009,0.313,1.796,-4.672,2.409,-0.313,-1.866,-3.827,-4.523,-544.798,-289.718,14.557,90.028,4.973
82824.050,301.330,0.958,14.894,106.208,49.740,-5.620,-3.121,-1.389,-1.044,-0.648,-3.632,-4.698,-5.243,-2.567,0.104,1.584,-4.672,1.675,0.419,-2.902,-3.602,-4.533,-544.798,-289.718,14.557,90.060,4.973
82820.018,301.327,0.958,14.894,106.208,49.740,-5.728,-3.678,-1.603,-0.626,-0.108,-3.943,-4.485,-4.815,-2.790,-0.208,1.584,-5.203,1.990,-0.104,-1.866,-4.840,-4.544,-544.798,-289.718,14.557,90.028,4.953
82820.018,301.330,0.957,14.900,106.287,49.900,-6.053,-2.675,-1.710,-1.357,-0.324,-3.943,-4.485,-5.351,-2.344,-0.208,2.007,-4.778,2.199,0.105,-2.073,-3.489,-4.523,-544.798,-289.718,14.557,90.011,4.973
82824.050,301.328,0.958,14.905,106.366,50.060,-6.593,-2.786,-1.283,-1.566,-0.108,-4.047,-4.591,-5.136,-2.232,-0.521,1.162,-5.203,1.675,0.733,-2.384,-4.164,-4.533,-544.798,-289.718,14.557,90.028,4.953
82824.050,301.333,0.958,14.900,106.287,50.060,-5.945,-3.790,-1.817,-0.835,-0.324,-3.840,-4.805,-5.351,-2.790,-0.521,2.113,-5.522,2.304,0.733,-2.280,-3.602,-4.533,-544.798,-289.718,14.557,90.028,4.963
82824.050,301.331,0.958,14.900,106.287,50.220,-5.512,-3.455,-2.138,-0.313,0.108,-4.566,-4.912,-4.815,-1.786,-0.208,1.268,-4.460,1.361,0.314,-2.591,-4.277,-4.523,-544.798,-289.718,14.557,90.028,4.973
82828.081,301.335,0.958,14.899,106.287,50.220,-6.161,-3.009,-1.283,-1.774,-0.432,-3.736,-5.659,-5.136,-2.790,0.104,1.268,-4.672,2.408,-0.418,-1.347,-3.939,-4.533,-544.798,-289.718,14.557,90.028,4.973
82824.050,301.333,0.958,14.905,106.366,50.220,-6.161,-3.009,-1.176,-0.939,0.216,-3.943,-4.698,-5.458,-2.121,-0.000,2.219,-5.309,1.885,0.419,-2.695,-4.164,-4.533,-544.798,-289.718,14.557,90.060,4.963
82832.112,301.331,0.958,14.899,106.287,50.060,-5.945,-3.455,-1.603,-0.939,-0.432,-4.566,-4.912,-5.029,-2.679,0.731,1.585,-4.885,1.885,0.209,-1.762,-4.614,-4.544,-544.798,-289.718,14.557,90.044,4.973
82824.050,301.333,0.958,14.905,106.366,50.220,-6.053,-3.009,-2.244,-0.731,0.108,-3.736,-4.378,-4.601,-1.898,-0.417,2.007,-4.247,2.199,0.733,-1.658,-3.039,-4.544,-544.798,-289.718,14.557,90.044,4.973
82828.081,301.330,0.958,14.905,106.366,50.220,-6.161,-3.678,-1.176,-1.670,0.108,-4.151,-4.591,-4.922,-2.679,0.313,1.373,-4.354,2.094,0.105,-1.658,-4.052,-4.523,-544.798,-289.718,14.557,90.028,4.973
82828.081,301.333,0.958,14.905,106.366,50.060,-5.945,-3.567,-1.924,-0.626,-0.972,-4.358,-4.912,-5.029,-2.456,0.417,1.690,-5.734,2.303,0.314,-1.969,-3.939,-4.523,-544.798,-289.718,14.557,90.044,4.973
82832.112,301.333,0.958,14.916,106.524,50.380,-5.620,-2.341,-1.710,-0.835,-0.000,-4.255,-4.805,-4.494,-1.898,0.313,1.796,-4.141,1.885,0.628,-2.177,-4.052,-4.512,-544.798,-289.718,14.557,90.028,4.963
82828.081,301.319,0.958,15.004,107.788,66.229,-5.837,-3.567,-1.282,-0.731,-0.216,-3.216,-4.485,-4.494,-3.126,-0.000,2.007,-5.522,2.304,0.837,-1.969,-4.389,-4.512,-544.798,-289.718,14.557,89.995,6.953
82836.144,301.322,0.958,15.009,107.867,66.069,-6.269,-2.563,-2.137,-0.626,0.216,-3.839,-4.378,-4.815,-1.563,-0.000,1.796,-4.885,1.361,0.523,-2.073,-4.164,-4.502,-544.798,-289.718,14.557,90.011,6.922
82828.081,301.320,0.958,15.009,107.867,66.389,-5.728,-3.121,-0.855,-1.148,0.108,-3.632,-4.805,-4.708,-2.568,0.522,2.007,-4.460,2.094,-0.522,-1.866,-3.827,-4.523,-544.798,-289.718,14.557,90.028,6.943
82836.144,301.323,0.958,15.003,107.788,66.229,-5.512,-3.344,-1.069,-0.313,-1.079,-3.632,-4.805,-5.244,-2.121,0.417,2.324,-4.672,1.885,0.837,-1.866,-4.052,-4.523,-544.798,-289.718,14.557,90.028,6.932
82836.144,301.322,0.958,15.003,107.788,66.229,-5.945,-3.455,-1.496,-1.357,-0.000,-4.150,-4.912,-5.136,-2.903,0.417,1.585,-4.672,1.990,0.000,-1.866,-4.727,-4.533,-544.798,-289.718,14.557,90.028,6.932
82832.112,301.322,0.958,15.009,107.867,66.389,-5.945,-2.563,-1.817,-0.522,-0.216,-3.425,-4.805,-4.815,-2.121,-0.313,1.690,-4.354,1.885,0.314,-1.866,-3.489,-4.523,-544.798,-289.718,14.557,90.028,6.922
82832.112,301.320,0.958,15.004,107.788,66.389,-6.485,-2.786,-1.496,-1.252,-0.216,-3.528,-4.698,-5.779,-2.344,0.313,0.951,-4.672,1.885,-0.209,-2.280,-3.939,-4.554,-544.798,-289.718,14.557,90.044,6.963
82828.081,301.320,0.958,15.004,107.788,66.389,-5.945,-4.124,-1.069,-1.357,-0.648,-3.840,-4.912,-4.922,-2.568,-0.313,1.902,-5.416,2.409,0.419,-2.073,-4.052,-4.544,-544.798,-289.718,14.557,90.028,6.943
82832.112,301.322,0.958,15.004,107.788,66.709,-5.837,-2.563,-2.458,-1.148,-0.216,-4.255,-5.019,-5.029,-2.344,-0.625,1.373,-4.885,1.571,0.105,-1.658,-4.277,-4.533,-544.798,-289.718,14.557,89.995,6.943
82832.112,301.322,0.958,14.998,107.709,66.709,-6.377,-3.232,-1.710,-0.939,-0.000,-4.255,-5.659,-5.136,-2.456,0.104,1.585,-5.203,2.199,-1.045,-2.384,-4.052,-4.533,-544.798,-289.718,14.557,90.011,6.953
82836.144,301.320,0.958,15.003,107.788,66.870,-6.593,-3.678,-1.817,-1.357,-0.864,-4.047,-5.019,-5.886,-2.902,-0.104,1.796,-4.991,1.780,0.314,-2.591,-4.840,-4.544,-544.798,-289.718,14.557,90.044,6.953
82828.081,301.320,0.958,15.004,107.788,66.709,-6.485,-3.455,-1.817,-0.835,0.108,-4.047,-4.591,-4.494,-2.790,0.313,1.796,-4.460,2.513,0.523,-1.347,-4.840,-4.544,-544.798,-289.718,14.557,90.011,6.943
82824.050,301.323,0.958,14.999,107.709,66.549,-5.945,-2.229,-2.138,-0.626,-0.108,-4.255,-5.232,-5.672,-2.121,-1.042,2.007,-4.885,1.990,0.000,-2.073,-3.489,-4.554,-544.798,-289.718,14.557,90.028,6.943
82828.081,301.320,0.958,14.998,107.709,66.870,-6.161,-2.898,-1.389,-1.461,-0.108,-3.840,-4.271,-4.708,-2.679,0.104,1.373,-5.097,1.675,0.523,-1.762,-3.714,-4.564,-544.798,-289.718,14.557,90.044,6.932
82824.050,301.322,0.958,14.993,107.630,66.549,-5.728,-3.678,-1.710,-0.626,-0.432,-3.736,-4.058,-5.029,-2.790,0.209,2.641,-5.946,2.513,0.733,-2.177,-3.939,-4.544,-544.798,-289.718,14.557,90.011,6.943
82832.112,301.323,0.958,15.004,107.788,66.549,-5.945,-2.786,-2.138,-1.148,-0.108,-3.943,-4.271,-4.815,-2.232,-0.000,1.796,-4.566,1.571,0.314,-1.762,-4.164,-4.544,-544.798,-289.718,14.557,90.044,6.922
82820.018,301.322,0.958,14.994,107.630,66.870,-5.945,-3.121,-1.069,-1.461,-0.432,-3.840,-5.339,-5.351,-1.563,0.104,1.796,-4.672,2.513,-0.627,-2.073,-3.827,-4.554,-544.798,-289.718,14.557,90.028,6.943
82815.987,301.323,0.957,15.005,107.788,66.709,-6.161,-3.121,-1.176,-0.939,-0.324,-3.736,-4.591,-5.458,-2.344,0.417,1.902,-5.522,1.990,0.419,-2.488,-3.939,-4.575,-544.798,-289.718,14.557,90.011,6.943
82815.987,301.319,0.957,14.999,107.709,66.549,-6.053,-3.567,-1.496,-0.731,-0.216,-4.047,-4.485,-4.922,-3.125,0.209,2.324,-4.778,2.409,0.837,-1.451,-4.277,-4.564,-544.798,-289.718,14.557,90.028,6.932
82824.050,301.320,0.958,15.010,107.867,66.870,-6.161,-2.786,-1.710,-0.835,0.108,-3.840,-4.591,-4.922,-2.232,-0.834,2.324,-5.097,2.094,0.209,-1.762,-3.714,-4.554,-544.798,-289.718,14.557,90.011,6.922
82824.050,301.320,0.958,15.010,107.867,66.549,-6.593,-2.786,-1.496,-1.461,0.108,-3.528,-4.378,-4.922,-2.009,0.417,1.162,-5.097,2.199,-0.209,-2.073,-3.827,-4.585,-544.798,-289.718,14.557,90.011,6.932
82824.050,301.320,0.958,14.999,107.709,66.870,-5.728,-3.678,-1.496,-0.731,-0.324,-3.943,-5.232,-4.815,-2.232,-0.104,2.113,-4.991,2.094,0.314,-2.280,-4.389,-4.564,-544.798,-289.718,14.557,90.044,6.943
82820.018,301.319,0.958,14.999,107.709,66.549,-5.728,-3.009,-1.817,-1.148,0.108,-4.462,-5.125,-4.815,-2.232,-0.104,2.113,-4.566,1.361,0.314,-2.177,-4.614,-4.585,-544.798,-289.718,14.557,90.028,6.943
82824.050,301.319,0.958,15.004,107.788,66.709,-6.269,-2.786,-2.031,-1.252,-0.432,-3.736,-5.125,-5.029,-2.009,-0.000,2.324,-4.885,2.827,-0.313,-2.177,-4.164,-4.564,-544.798,-289.718,14.557,90.028,6.943
82815.987,301.317,0.957,15.010,107.867,66.549,-6.701,-3.121,-1.496,-1.252,-0.324,-4.047,-4.698,-5.565,-2.344,0.104,1.585,-4.991,2.304,-0.104,-2.384,-3.827,-4.554,-544.798,-289.718,14.557,90.044,6.932
82820.018,301.320,0.958,14.994,107.630,66.870,-6.161,-3.678,-1.496,-1.148,-0.324,-3.840,-4.912,-5.029,-2.791,-0.208,1.690,-5.097,1.990,0.523,-2.177,-4.277,-4.564,-544.798,-289.718,14.557,90.011,6.943
82815.987,301.317,0.957,15.005,107.788,66.389,-6.161,-3.121,-2.458,-1.148,-0.108,-4.151,-4.805,-5.136,-1.898,-0.521,1.584,-4.885,1.047,0.419,-2.073,-3.714,-4.585,-544.798,-289.718,14.557,90.044,6.953
82820.018,301.319,0.958,15.005,107.788,66.549,-6.377,-3.567,-0.855,-1.670,-0.216,-3.943,-4.485,-5.136,-2.233,-0.000,1.373,-5.734,2.094,-0.940,-2.073,-3.489,-4.544,-544.798,-289.718,14.557,89.979,6.943
82820.018,301.319,0.958,14.999,107.709,66.389,-5.945,-3.567,-1.710,-0.939,-0.864,-4.047,-5.019,-5.136,-2.456,0.417,2.113,-5.203,1.780,0.628,-2.488,-3.827,-4.544,-544.798,-289.718,14.557,90.011,6.953
82815.987,301.317,0.957,15.005,107.788,66.549,-6.377,-3.121,-2.031,-0.939,0.108,-4.462,-4.912,-4.922,-2.568,0.209,2.535,-4.778,2.199,0.419,-1.555,-5.177,-4.575,-544.798,-289.718,14.557,90.028,6.943
82811.955,301.317,0.957,15.005,107.788,66.229,-5.728,-2.786,-1.924,-1.252,-0.108,-3.840,-5.446,-4.922,-2.233,-0.000,2.852,-4.566,2.094,-0.000,-2.695,-3.376,-4.564,-544.798,-289.718,14.557,90.011,6.932
