%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,301.165,0.97,14.809,106.337,72.945,-6.161,-3.567,-1.71,-1.044,-0.756,-4.358,-4.164,-5.35,-2.121,-0.208,2.113,-5.522,1.99,0.105,-2.384,-3.94,-2.159,-544.798,-289.718,14.557,12.96,-7.052
83839.961,301.164,0.97,14.809,106.337,72.785,-6.809,-3.232,-2.138,-0.835,-0.108,-5.085,-5.232,-5.029,-2.121,-0.313,2.007,-4.566,1.78,0,-2.28,-4.728,-2.138,-544.798,-289.718,14.557,12.96,-7.073
83839.961,301.165,0.97,14.803,106.258,72.785,-7.025,-3.009,-2.138,-1.044,-0.756,-4.047,-6.407,-5.243,-2.233,-0.938,2.007,-5.203,1.885,-0.627,-1.969,-4.052,-2.149,-544.798,-289.718,14.557,12.96,-7.052
83835.93,301.164,0.97,14.814,106.416,72.785,-7.242,-3.567,-1.603,-0.626,-0.108,-4.462,-4.805,-5.778,-2.679,0.104,1.584,-5.309,1.675,0,-2.177,-4.165,-2.149,-544.798,-289.718,14.557,12.944,-7.073
83839.961,301.164,0.97,14.798,106.179,72.945,-6.053,-4.458,-2.031,-0.939,-0.432,-4.462,-5.019,-5.457,-3.014,0,1.69,-5.415,1.78,-0.418,-2.384,-4.39,-2.138,-544.798,-289.718,14.557,12.977,-7.052
83843.993,301.164,0.97,14.808,106.337,72.945,-7.242,-3.567,-2.779,-0.835,-0.216,-4.773,-5.232,-5.243,-2.233,-0.208,1.584,-4.991,0.733,0.419,-1.866,-3.49,-2.149,-544.798,-289.718,14.557,12.977,-7.063
83843.993,301.165,0.97,14.808,106.337,73.265,-6.269,-3.567,-1.283,-1.775,-0.648,-3.84,-5.659,-5.35,-2.121,0,1.268,-4.991,1.466,-0.627,-2.177,-4.052,-2.138,-544.798,-289.718,14.557,12.944,-7.063
83839.961,301.169,0.97,14.803,106.258,72.945,-6.485,-3.789,-1.603,-0.939,-0.54,-4.462,-5.232,-5.564,-2.456,-0.521,1.585,-5.416,1.78,0.209,-2.488,-4.165,-2.149,-544.798,-289.718,14.557,12.977,-7.052
83843.993,301.165,0.97,14.803,106.258,73.105,-6.377,-4.124,-1.389,-1.67,0,-4.566,-4.912,-4.601,-3.349,-0.104,2.007,-4.991,1.78,-0.209,-2.384,-4.503,-2.159,-544.798,-289.718,14.557,12.96,-7.063
83839.961,301.167,0.97,14.803,106.258,73.265,-6.161,-3.121,-2.351,-0.731,-0.648,-3.943,-5.339,-5.136,-2.121,-1.459,1.268,-4.885,1.257,-0.209,-2.28,-3.602,-2.128,-544.798,-289.718,14.557,12.977,-7.063
83835.93,301.164,0.97,14.809,106.337,73.425,-6.377,-3.121,-1.71,-1.461,-0.216,-4.462,-5.125,-5.243,-2.791,0.104,1.162,-4.567,2.094,-0.627,-2.177,-3.264,-2.128,-544.798,-289.718,14.557,12.96,-7.063
83835.93,301.165,0.97,14.803,106.258,72.945,-6.593,-3.901,-1.817,-0.939,-0.864,-4.462,-5.019,-5.35,-2.344,-0.313,2.43,-4.673,1.571,0,-2.073,-3.715,-2.128,-544.798,-289.718,14.557,12.96,-7.063
83835.93,301.165,0.97,14.798,106.179,73.585,-6.268,-3.121,-1.71,-1.461,0.108,-4.877,-4.805,-4.708,-2.344,-0.521,1.796,-4.673,1.466,-0.418,-2.28,-4.165,-2.149,-544.798,-289.718,14.557,12.96,-7.052
83835.93,301.164,0.97,14.809,106.337,73.265,-6.484,-2.898,-1.817,-1.357,-0.216,-3.943,-5.446,-4.815,-2.121,-0.834,2.007,-4.673,2.094,-0.627,-2.177,-3.715,-2.149,-544.798,-289.718,14.557,12.96,-7.063
83831.898,301.167,0.97,14.798,106.179,73.585,-7.348,-3.232,-1.389,-1.357,-0.216,-4.047,-4.698,-5.457,-2.344,0.209,1.69,-4.142,2.199,-0.104,-1.658,-3.715,-2.128,-544.798,-289.718,14.557,12.977,-7.052
83835.93,301.167,0.97,14.792,106.1,73.745,-5.836,-4.124,-2.031,-0.313,-0.216,-4.047,-5.019,-5.029,-3.014,-0.313,1.796,-5.735,1.885,0.523,-1.866,-3.715,-2.107,-544.798,-289.718,14.557,12.96,-7.063
83839.961,301.165,0.97,14.787,106.021,73.745,-7.348,-3.121,-2.565,-1.566,-0.54,-4.67,-5.125,-4.494,-2.009,-0.313,1.585,-4.567,1.257,0.314,-2.177,-3.715,-2.138,-544.798,-289.718,14.557,12.977,-7.063
83835.93,301.167,0.97,14.798,106.179,74.065,-6.592,-3.009,-1.176,-1.253,-0.648,-3.943,-5.659,-5.243,-2.903,-0.417,1.69,-4.46,1.78,-0.627,-1.762,-3.827,-2.149,-544.798,-289.718,14.557,12.977,-7.052
83827.867,301.17,0.97,14.793,106.1,74.226,-6.916,-2.898,-1.71,-0.835,-1.079,-4.358,-4.271,-6.314,-2.679,-0.208,1.162,-4.991,1.257,0,-2.798,-4.277,-2.138,-544.798,-289.718,14.557,12.977,-7.073
83835.93,301.167,0.97,14.792,106.1,74.386,-6.484,-3.789,-2.351,-0.835,0.108,-4.877,-5.232,-5.136,-3.126,-0.417,1.585,-5.204,1.571,-0.418,-1.866,-3.94,-2.128,-544.798,-289.718,14.557,12.993,-7.063
83827.867,301.167,0.97,14.793,106.1,74.546,-6.376,-3.232,-2.458,-0.626,0.108,-4.151,-5.446,-5.243,-2.344,-1.25,1.585,-4.885,0.942,-0.522,-2.073,-3.602,-2.118,-544.798,-289.718,14.557,12.944,-7.063
83827.867,301.165,0.97,14.788,106.021,74.866,-6.7,-3.344,-1.603,-1.879,-0.432,-4.047,-4.485,-5.243,-2.456,-0.313,1.057,-4.885,1.675,-0.418,-2.073,-4.277,-2.118,-544.798,-289.718,14.557,12.977,-7.063
83827.867,301.167,0.97,14.788,106.021,74.706,-6.268,-3.901,-1.496,-0.939,-1.295,-4.151,-4.485,-4.922,-2.679,-0.104,2.113,-5.629,1.571,-0.313,-2.591,-3.715,-2.107,-544.798,-289.718,14.557,12.977,-7.073
83823.836,301.165,0.97,14.782,105.942,75.186,-6.268,-3.567,-2.244,-1.357,-0.108,-4.462,-5.019,-5.136,-2.79,-0.521,1.585,-4.991,1.152,0.105,-2.177,-4.277,-2.118,-544.798,-289.718,14.557,12.977,-7.073
83823.836,301.167,0.97,14.782,105.942,75.186,-6.7,-3.121,-2.244,-0.939,-0.324,-4.151,-5.98,-5.243,-2.679,-1.146,1.585,-4.885,1.99,0,-1.866,-3.49,-2.107,-544.798,-289.718,14.557,12.96,-7.063
83831.898,301.169,0.97,14.793,106.1,75.506,-6.592,-3.009,-1.496,-1.357,-0.324,-4.151,-4.805,-5.778,-2.567,-0.104,0.951,-4.885,1.361,-0.209,-2.28,-3.602,-2.107,-544.798,-289.718,14.557,12.993,-7.052
83823.836,301.169,0.97,14.783,105.942,75.666,-5.944,-3.901,-2.138,-0.939,-0.54,-3.632,-4.805,-5.136,-2.344,-0.104,2.113,-5.415,1.78,0.628,-1.969,-3.377,-2.097,-544.798,-289.718,14.557,12.977,-7.052
83827.867,301.169,0.97,14.766,105.705,75.826,-6.484,-2.786,-2.138,-1.044,-0.324,-4.462,-5.232,-5.029,-2.567,-0.521,1.796,-4.778,1.152,0.314,-2.073,-3.94,-2.097,-544.798,-289.718,14.557,12.96,-7.052
83827.867,301.17,0.97,14.782,105.942,75.826,-6.701,-3.009,-1.069,-1.566,-0.54,-3.736,-5.339,-4.922,-2.344,0.313,1.69,-4.566,2.304,-0.627,-2.073,-4.277,-2.118,-544.798,-289.718,14.557,12.977,-7.073
83831.898,301.169,0.97,14.782,105.942,75.826,-6.917,-3.567,-1.496,-1.044,-0.216,-4.358,-5.232,-5.564,-2.79,-0.417,1.69,-5.203,1.571,0,-2.384,-3.715,-2.097,-544.798,-289.718,14.557,12.96,-7.063
83827.867,301.17,0.97,14.771,105.784,76.147,-6.809,-3.344,-1.603,-1.253,-0.216,-3.943,-5.019,-5.136,-2.902,-0.313,1.902,-4.672,1.466,0.314,-1.658,-4.052,-2.086,-544.798,-289.718,14.557,12.977,-7.063
83835.93,301.172,0.97,14.787,106.021,76.147,-6.809,-2.452,-2.244,-0.835,-0.432,-3.632,-4.485,-5.136,-2.232,-0.417,1.902,-4.885,1.571,0.105,-2.073,-3.94,-2.097,-544.798,-289.718,14.557,12.993,-7.063
83823.836,301.169,0.97,14.766,105.705,76.147,-6.917,-3.567,-1.71,-1.879,-0.54,-3.84,-4.698,-5.029,-2.79,0.418,1.268,-4.991,2.304,-0.522,-2.073,-4.277,-2.097,-544.798,-289.718,14.557,12.96,-7.083
83835.93,301.167,0.97,14.776,105.863,76.307,-6.161,-3.455,-1.389,-0.313,-0.864,-3.736,-4.271,-5.029,-1.897,0.626,2.007,-5.415,1.99,0.105,-2.28,-3.49,-2.107,-544.798,-289.718,14.557,12.96,-7.063
83823.836,301.169,0.97,14.777,105.863,76.307,-6.161,-3.121,-1.71,-0.626,0.216,-4.981,-4.912,-5.35,-2.121,-0.208,1.479,-4.991,1.361,0.105,-1.969,-4.615,-2.076,-544.798,-289.718,14.557,12.96,-7.063
83827.867,301.167,0.97,14.777,105.863,76.307,-6.377,-3.232,-1.496,-0.939,-0.216,-4.773,-5.339,-5.243,-1.897,-0.834,1.902,-4.672,1.675,-0.522,-1.969,-3.152,-2.097,-544.798,-289.718,14.557,12.96,-7.063
83827.867,301.167,0.97,14.777,105.863,76.467,-7.242,-3.009,-1.283,-0.731,-0.216,-3.736,-4.912,-5.778,-2.456,-0.104,1.69,-4.778,2.094,0.314,-2.073,-4.503,-2.107,-544.798,-289.718,14.557,12.96,-7.063
83827.867,301.167,0.97,14.766,105.705,76.627,-5.836,-4.124,-1.603,-0.939,-0.54,-4.358,-4.805,-4.601,-3.126,0,2.007,-5.522,1.466,0.209,-2.28,-3.94,-2.107,-544.798,-289.718,14.557,12.96,-7.063
83835.93,301.165,0.97,14.787,106.021,76.467,-6.701,-2.786,-2.031,-1.253,-0.108,-4.566,-5.019,-4.708,-2.009,-0.625,1.796,-4.672,1.047,-0.418,-2.28,-4.503,-2.097,-544.798,-289.718,14.557,12.977,-7.073
83827.867,301.167,0.97,14.766,105.705,76.467,-6.917,-2.786,-1.603,-1.461,-0.54,-4.255,-5.552,-5.35,-2.456,0.313,1.584,-5.309,1.78,-0.731,-2.695,-4.165,-2.097,-544.798,-289.718,14.557,12.96,-7.052
83835.93,301.165,0.97,14.77,105.784,76.627,-6.809,-3.901,-1.924,-0.939,-0.432,-4.151,-5.232,-5.885,-2.456,-0.729,1.69,-4.991,1.466,0,-3.42,-4.165,-2.107,-544.798,-289.718,14.557,12.96,-7.063
83831.898,301.165,0.97,14.771,105.784,76.467,-7.242,-4.347,-1.924,-1.148,-0.756,-4.462,-5.232,-5.243,-3.572,-1.042,1.796,-5.628,1.361,-0.209,-2.488,-4.84,-2.107,-544.798,-289.718,14.557,12.96,-7.052
83831.898,301.165,0.97,14.776,105.863,76.627,-7.025,-2.786,-2.565,-1.148,-0.432,-4.358,-5.125,-5.564,-2.679,-0.938,1.479,-5.628,1.361,0,-2.488,-4.165,-2.107,-544.798,-289.718,14.557,12.944,-7.052
83831.898,301.167,0.97,14.76,105.626,76.627,-6.593,-3.344,-1.176,-1.879,-0.432,-4.462,-5.446,-5.457,-2.791,0.418,1.056,-5.203,1.675,-0.836,-2.177,-3.602,-2.107,-544.798,-289.718,14.557,12.977,-7.063
83835.93,301.164,0.97,14.77,105.784,76.307,-6.269,-3.901,-1.924,-1.148,-0.432,-4.255,-4.698,-5.564,-2.568,0,2.218,-5.203,1.571,0,-2.488,-4.277,-2.118,-544.798,-289.718,14.557,12.993,-7.063
83823.836,301.164,0.97,14.766,105.705,76.307,-6.377,-3.678,-1.924,-0.939,0.216,-4.981,-5.125,-4.815,-2.903,-0.104,2.007,-4.672,1.571,-0.104,-1.762,-4.953,-2.118,-544.798,-289.718,14.557,12.944,-7.052
83823.836,301.162,0.97,14.766,105.705,76.627,-6.485,-3.344,-1.924,-1.357,0,-4.151,-5.873,-4.708,-2.679,-0.521,1.796,-5.097,1.361,0.419,-1.866,-3.602,-2.118,-544.798,-289.718,14.557,12.944,-7.052
83831.898,301.162,0.97,14.765,105.705,76.307,-7.242,-3.344,-1.603,-1.148,-0.216,-4.151,-4.591,-5.243,-2.791,0.313,1.162,-4.566,1.99,-0.313,-2.073,-3.715,-2.118,-544.798,-289.718,14.557,12.993,-7.063
83831.898,301.162,0.97,14.76,105.626,76.307,-6.593,-3.789,-1.496,-1.148,-0.972,-3.943,-4.805,-4.922,-2.679,-0.417,1.584,-6.053,1.78,-0.104,-1.866,-3.602,-2.107,-544.798,-289.718,14.557,12.977,-7.052
83831.898,301.162,0.97,14.765,105.705,76.787,-6.593,-2.786,-2.351,-1.044,0.108,-4.773,-4.698,-4.708,-2.233,-0.104,2.007,-4.566,1.257,0.419,-1.969,-4.39,-2.118,-544.798,-289.718,14.557,12.96,-7.052
83827.867,301.162,0.97,14.771,105.784,76.147,-6.917,-3.009,-1.283,-1.253,-0.432,-3.943,-5.552,-5.136,-2.344,0.104,2.007,-4.778,1.571,-0.731,-2.073,-3.715,-2.118,-544.798,-289.718,14.557,12.977,-7.063
83827.867,301.161,0.97,14.76,105.626,76.147,-7.025,-3.567,-1.603,-1.253,-0.216,-4.255,-4.698,-5.564,-2.121,-0.521,1.69,-4.566,1.361,0,-2.695,-4.277,-2.128,-544.798,-289.718,14.557,12.977,-7.063
83835.93,301.162,0.97,14.754,105.547,76.147,-6.269,-4.235,-1.71,-0.104,-0.216,-4.981,-5.232,-4.815,-3.572,-0.521,1.268,-5.522,1.257,0.105,-1.969,-4.165,-2.128,-544.798,-289.718,14.557,12.977,-7.063
83839.961,301.164,0.97,14.759,105.626,75.987,-6.809,-3.344,-2.886,-0.731,-0.324,-4.462,-5.125,-5.564,-2.568,-1.25,1.373,-4.991,1.152,0,-2.177,-4.052,-2.138,-544.798,-289.718,14.557,12.96,-7.052
83827.867,301.161,0.97,14.754,105.547,75.987,-6.809,-3.121,-1.817,-1.879,0,-4.462,-5.019,-4.815,-3.014,-0.208,0.845,-5.097,1.571,-1.045,-2.488,-3.827,-2.128,-544.798,-289.718,14.557,12.977,-7.052
83835.93,301.161,0.97,14.748,105.468,75.987,-6.701,-3.121,-2.244,-0.939,-1.187,-4.047,-5.232,-5.885,-2.903,-0.208,2.113,-5.522,1.361,0.105,-2.798,-4.277,-2.138,-544.798,-289.718,14.557,12.993,-7.073
83835.93,301.162,0.97,14.754,105.547,75.987,-6.485,-3.344,-1.924,-1.148,0,-4.877,-5.232,-4.601,-2.903,-0.313,1.585,-4.567,1.361,-0.313,-2.28,-4.165,-2.138,-544.798,-289.718,14.557,12.977,-7.073
83831.898,301.161,0.97,14.748,105.468,75.987,-6.593,-2.452,-2.031,-1.253,-0.432,-4.047,-5.446,-5.029,-1.898,-0.729,1.902,-5.098,1.99,-0.313,-2.695,-3.49,-2.138,-544.798,-289.718,14.557,12.96,-7.052
83831.898,301.162,0.97,14.754,105.547,75.987,-7.133,-3.455,-1.496,-1.461,0.108,-3.943,-5.019,-5.243,-2.568,0.104,1.057,-4.673,1.466,-0.209,-2.28,-3.94,-2.138,-544.798,-289.718,14.557,12.96,-7.063
83831.898,301.161,0.97,14.737,105.31,75.826,-6.269,-3.901,-1.603,-0.835,-0.756,-4.255,-5.125,-5.029,-2.568,-0.208,2.219,-5.31,1.885,0.314,-2.384,-3.715,-2.138,-544.798,-289.718,14.557,12.944,-7.063
83835.93,301.164,0.97,14.748,105.468,75.666,-6.7,-3.009,-2.031,-1.044,0.541,-5.085,-4.805,-4.815,-2.568,-0.104,1.796,-4.354,1.885,0.628,-2.177,-4.165,-2.149,-544.798,-289.718,14.557,12.977,-7.063
83835.93,301.162,0.97,14.737,105.31,75.826,-6.484,-3.678,-1.496,-0.939,-0.54,-4.047,-5.125,-5.457,-2.009,-0.834,2.219,-5.204,1.885,-0.313,-2.177,-4.165,-2.128,-544.798,-289.718,14.557,12.944,-7.063
83831.898,301.162,0.97,14.737,105.31,76.147,-6.7,-3.455,-1.817,-1.148,0.216,-4.773,-5.019,-6.1,-2.568,-0.104,1.69,-4.991,1.78,0.314,-2.384,-3.715,-2.128,-544.798,-289.718,14.557,12.944,-7.052
83831.898,301.161,0.97,14.754,105.547,76.307,-6.16,-3.678,-1.924,-0.626,-0.108,-4.255,-5.019,-4.815,-3.014,0,1.796,-5.204,1.675,0.209,-2.073,-4.052,-2.138,-544.798,-289.718,14.557,12.977,-7.052
83827.867,301.162,0.97,14.738,105.31,76.147,-6.7,-3.009,-2.458,-0.939,-0.108,-4.151,-5.232,-5.778,-2.456,-1.042,1.585,-5.204,1.361,0,-1.866,-3.602,-2.138,-544.798,-289.718,14.557,12.96,-7.042
83831.898,301.165,0.97,14.743,105.389,76.147,-7.024,-3.455,-1.389,-1.67,-0.54,-4.255,-5.339,-5.136,-2.456,0,1.69,-4.991,1.466,-0.731,-2.177,-3.827,-2.128,-544.798,-289.718,14.557,12.977,-7.063
83831.898,301.165,0.97,14.749,105.468,75.987,-6.7,-3.789,-1.817,-1.044,-0.54,-4.358,-4.698,-5.35,-2.009,-0.208,1.69,-5.204,1.571,0.314,-2.591,-4.503,-2.138,-544.798,-289.718,14.557,12.977,-7.063
83831.898,301.162,0.97,14.743,105.389,75.987,-6.484,-3.232,-1.71,-0.939,-0.216,-4.877,-5.019,-4.815,-3.014,-0.417,1.585,-4.885,1.885,0.419,-1.866,-4.728,-2.128,-544.798,-289.718,14.557,12.977,-7.052
83843.993,301.164,0.97,14.731,105.231,75.826,-6.484,-3.789,-1.817,-1.148,-0.648,-3.528,-5.446,-5.243,-2.344,-0.938,2.113,-4.779,1.675,0,-2.591,-3.602,-2.138,-544.798,-289.718,14.557,12.977,-7.052
83831.898,301.165,0.97,14.749,105.468,76.147,-7.24,-3.009,-1.496,-1.775,-0.108,-3.943,-5.232,-5.029,-3.014,0.104,0.951,-4.567,1.675,-0.313,-2.488,-3.715,-2.149,-544.798,-289.718,14.557,12.96,-7.042
83831.898,301.162,0.97,14.732,105.231,76.307,-6.376,-4.124,-1.924,-1.044,-0.54,-3.84,-5.125,-4.601,-2.344,-0.208,1.901,-5.841,1.361,0.209,-2.28,-3.94,-2.138,-544.798,-289.718,14.557,12.96,-7.073
83831.898,301.162,0.97,14.749,105.468,76.147,-6.808,-3.232,-2.244,-1.775,-0.54,-4.981,-5.232,-5.457,-2.009,-0.834,1.69,-4.566,1.257,0.105,-2.073,-4.277,-2.128,-544.798,-289.718,14.557,12.977,-7.063
83839.961,301.165,0.97,14.731,105.231,76.147,-6.484,-3.344,-1.069,-1.148,-0.324,-4.151,-5.339,-5.029,-2.121,-0.417,1.796,-4.778,1.885,-0.522,-2.384,-4.052,-2.128,-544.798,-289.718,14.557,12.96,-7.073
83839.961,301.164,0.97,14.742,105.389,76.307,-7.24,-3.344,-1.389,-0.939,-0.756,-4.047,-5.125,-6.207,-2.456,-0.417,1.479,-4.885,1.257,0.628,-2.177,-3.715,-2.149,-544.798,-289.718,14.557,12.977,-7.063
83835.93,301.164,0.97,14.743,105.389,75.987,-6.268,-4.57,-1.71,-0.835,-0.54,-4.151,-5.339,-5.457,-2.902,-0.313,1.69,-5.415,1.361,-0.104,-2.177,-4.165,-2.149,-544.798,-289.718,14.557,12.96,-7.063
83835.93,301.165,0.97,14.748,105.468,76.467,-7.132,-3.232,-2.138,-0.731,-0.432,-4.151,-5.232,-4.922,-2.344,-0.625,1.796,-4.885,1.361,0.314,-2.384,-4.165,-2.149,-544.798,-289.718,14.557,12.944,-7.073
83835.93,301.164,0.97,14.743,105.389,76.147,-7.025,-3.232,-1.283,-1.879,-0.432,-4.047,-5.019,-5.029,-2.232,-0.208,0.951,-4.991,1.571,-0.836,-2.177,-4.39,-2.138,-544.798,-289.718,14.557,12.977,-7.063
83839.961,301.165,0.97,14.748,105.468,76.307,-6.593,-3.789,-1.71,-0.939,-0.54,-4.358,-4.805,-5.457,-2.456,-0.834,1.479,-5.203,1.361,0,-3.006,-3.602,-2.138,-544.798,-289.718,14.557,12.96,-7.052
83835.93,301.167,0.97,14.743,105.389,76.307,-6.593,-4.012,-1.924,-0.939,-0.648,-4.566,-4.805,-5.136,-3.237,-0.417,1.584,-4.778,1.571,0,-2.177,-4.953,-2.159,-544.798,-289.718,14.557,12.96,-7.063
83835.93,301.165,0.97,14.748,105.468,75.987,-6.593,-2.786,-2.244,-0.939,-0.108,-4.67,-5.232,-5.35,-2.456,-1.25,1.901,-5.097,1.571,-0.418,-2.488,-3.49,-2.138,-544.798,-289.718,14.557,12.977,-7.063
83831.898,301.164,0.97,14.743,105.389,75.987,-6.701,-3.232,-1.71,-1.253,-0.756,-4.151,-5.019,-5.457,-2.567,-0.104,0.845,-5.415,1.675,0.105,-2.488,-3.94,-2.149,-544.798,-289.718,14.557,12.96,-7.063
83839.961,301.164,0.97,14.742,105.389,75.826,-5.836,-4.235,-2.458,-1.044,-0.756,-4.151,-5.339,-5.136,-3.014,-0.521,1.901,-5.415,1.361,0,-2.28,-3.715,-2.159,-544.798,-289.718,14.557,12.977,-7.063
83835.93,301.164,0.97,14.732,105.231,76.147,-6.593,-2.675,-2.351,-1.566,-0.324,-4.566,-4.912,-4.28,-2.456,-0.208,1.584,-4.566,1.257,0,-1.866,-4.277,-2.138,-544.798,-289.718,14.557,12.96,-7.052
83831.898,301.161,0.97,14.748,105.468,75.826,-6.917,-2.898,-1.924,-1.148,-0.756,-3.943,-5.659,-4.815,-2.344,0,1.584,-5.203,1.675,-0.627,-2.591,-3.715,-2.149,-544.798,-289.718,14.557,12.944,-7.052
83835.93,301.164,0.97,14.754,105.547,75.826,-7.35,-3.455,-1.71,-1.357,-0.324,-3.736,-4.378,-5.671,-2.568,-0.104,1.796,-5.097,1.675,-0.104,-2.28,-3.94,-2.159,-544.798,-289.718,14.557,12.977,-7.073
83827.867,301.162,0.97,14.743,105.389,75.666,-6.593,-4.458,-2.138,-1.357,-0.54,-4.358,-5.125,-4.494,-3.461,-0.625,1.479,-5.628,1.361,0.209,-2.177,-4.39,-2.149,-544.798,-289.718,14.557,12.944,-7.063
83839.961,301.162,0.97,14.737,105.31,75.666,-6.593,-2.563,-2.138,-0.522,-0.432,-4.462,-4.485,-4.922,-2.233,-0.521,1.373,-4.778,1.257,0.105,-1.969,-3.827,-2.149,-544.798,-289.718,14.557,12.977,-7.052
83835.93,301.161,0.97,14.754,105.547,75.506,-6.593,-3.567,-1.176,-1.461,0.216,-3.84,-5.019,-5.029,-2.456,-0.417,1.479,-5.309,1.361,-0.731,-2.384,-4.39,-2.138,-544.798,-289.718,14.557,12.977,-7.063
83827.867,301.162,0.97,14.749,105.468,75.346,-6.269,-3.232,-1.817,-0.835,-0.648,-4.151,-5.019,-5.778,-2.568,-0.104,2.113,-4.672,1.885,0.209,-2.591,-4.165,-2.149,-544.798,-289.718,14.557,12.96,-7.073
83827.867,301.162,0.97,14.749,105.468,75.506,-6.269,-4.012,-1.496,-0.626,-0.108,-4.462,-4.912,-4.601,-3.461,-0.313,2.113,-4.672,1.675,-0.104,-2.073,-4.84,-2.17,-544.798,-289.718,14.557,12.96,-7.052
83831.898,301.164,0.97,14.743,105.389,75.346,-7.133,-3.121,-1.924,-0.522,-0.216,-3.84,-5.446,-5.35,-2.233,-1.25,1.69,-4.46,1.885,-0.731,-1.658,-3.264,-2.159,-544.798,-289.718,14.557,12.993,-7.063
83839.961,301.164,0.97,14.742,105.389,75.186,-6.917,-3.455,-1.389,-1.148,-0.216,-4.255,-4.912,-5.671,-2.903,-0.104,0.951,-4.991,1.99,-0.313,-1.969,-3.49,-2.159,-544.798,-289.718,14.557,12.96,-7.052
83827.867,301.164,0.97,14.732,105.231,75.026,-6.053,-3.567,-2.031,-1.357,-1.403,-4.255,-4.378,-4.922,-2.568,-0.521,1.901,-5.946,1.571,0.105,-2.695,-3.827,-2.159,-544.798,-289.718,14.557,12.96,-7.052
83831.898,301.164,0.97,14.743,105.389,74.706,-6.485,-3.232,-2.031,-1.357,-0.324,-5.085,-4.591,-5.029,-2.121,-0.625,2.007,-4.778,1.152,0,-1.969,-4.615,-2.18,-544.798,-289.718,14.557,12.96,-7.042
83835.93,301.162,0.97,14.748,105.468,74.546,-6.161,-3.232,-1.817,-1.357,-0.54,-3.632,-6.193,-5.671,-2.791,-0.729,2.007,-4.778,1.675,-0.313,-2.591,-3.94,-2.159,-544.798,-289.718,14.557,12.977,-7.063
83827.867,301.164,0.97,14.743,105.389,74.546,-7.35,-3.232,-1.496,-1.357,-0.432,-4.358,-4.485,-6.1,-2.456,-0.208,1.373,-5.097,1.571,0,-1.969,-4.39,-2.18,-544.798,-289.718,14.557,12.96,-7.063
83831.898,301.164,0.97,14.749,105.468,74.706,-6.701,-4.235,-1.71,-1.253,-0.648,-4.255,-4.698,-4.708,-3.461,-0.938,1.69,-5.415,1.466,-0.627,-2.384,-4.277,-2.18,-544.798,-289.718,14.557,12.977,-7.052
83831.898,301.164,0.97,14.743,105.389,74.226,-6.809,-2.786,-2.351,-1.461,-0.648,-4.151,-5.019,-4.922,-2.679,-0.834,2.007,-4.885,1.047,-0.313,-1.969,-4.165,-2.18,-544.798,-289.718,14.557,12.977,-7.052
83831.898,301.165,0.97,14.738,105.31,74.546,-6.161,-3.567,-1.71,-1.357,-0.756,-4.566,-5.339,-5.029,-2.233,-0.417,1.796,-4.885,1.675,-1.149,-1.866,-3.94,-2.159,-544.798,-289.718,14.557,12.993,-7.052
83831.898,301.162,0.97,14.737,105.31,74.226,-6.269,-3.678,-1.389,-1.148,-0.972,-4.255,-5.552,-6.207,-3.126,-0.313,1.901,-5.097,1.571,0.314,-2.384,-3.827,-2.18,-544.798,-289.718,14.557,12.96,-7.052
83831.898,301.164,0.97,14.749,105.468,73.905,-6.377,-3.567,-1.817,-0.731,-0.216,-5.085,-4.698,-4.494,-3.125,-0.834,2.007,-4.885,1.466,0.105,-1.347,-4.84,-2.17,-544.798,-289.718,14.557,12.977,-7.073
83819.804,301.164,0.97,14.75,105.468,73.905,-6.809,-3.232,-2.351,-0.939,-0.108,-3.84,-5.446,-5.564,-1.897,-1.459,1.373,-4.991,1.885,-0.522,-2.28,-3.264,-2.149,-544.798,-289.718,14.557,12.993,-7.063
83819.804,301.165,0.97,14.744,105.389,73.745,-6.809,-3.678,-1.389,-2.088,-0.216,-4.151,-4.485,-5.243,-2.679,-0.313,1.162,-4.778,1.885,-0.104,-2.073,-3.152,-2.149,-544.798,-289.718,14.557,12.993,-7.063
83827.867,301.162,0.97,14.743,105.389,73.265,-6.161,-3.789,-1.603,-0.939,-0.864,-3.84,-5.659,-5.029,-2.567,-0.313,2.324,-5.628,1.571,0,-2.591,-4.052,-2.159,-544.798,-289.718,14.557,12.993,-7.063
