%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83960.903,301.217,0.971,25.002,303.493,164.198,-5.620,-1.672,-0.748,0.418,0.649,-2.906,-4.058,-4.173,-1.563,0.418,2.958,-3.717,3.246,0.837,-1.555,-2.476,-1.493,-544.798,-289.718,14.557,210.007,-0.976
83968.966,301.217,0.971,25.007,303.652,163.878,-6.053,-2.341,-0.107,-0.418,0.865,-2.698,-3.417,-4.173,-0.893,1.566,2.430,-3.398,2.618,1.047,-1.969,-3.039,-1.514,-544.798,-289.718,14.557,209.991,-0.986
83972.997,301.215,0.971,25.000,303.493,163.557,-5.188,-3.009,-0.962,-0.104,-0.108,-3.529,-3.203,-4.173,-1.786,1.044,3.381,-4.567,2.932,1.151,-0.622,-2.251,-1.493,-544.798,-289.718,14.557,209.991,-0.986
83964.934,301.215,0.971,25.001,303.493,163.557,-4.972,-1.895,-1.069,0.105,1.190,-3.529,-4.058,-4.601,-1.005,0.522,2.641,-3.611,2.408,1.256,-1.451,-3.039,-1.514,-544.798,-289.718,14.557,209.991,-0.976
83964.934,301.217,0.971,25.004,303.573,163.077,-5.512,-2.118,-0.321,-0.104,0.108,-2.802,-4.271,-4.387,-1.228,0.522,3.064,-3.823,2.827,0.314,-1.036,-2.589,-1.503,-544.798,-289.718,14.557,210.007,-0.955
83964.934,301.212,0.971,24.994,303.335,162.597,-5.404,-2.118,-0.641,-0.418,-0.216,-3.529,-3.737,-5.778,-1.786,0.731,2.536,-4.354,2.304,1.570,-2.177,-3.152,-1.514,-544.798,-289.718,14.557,210.007,-0.976
83960.903,301.215,0.971,24.992,303.256,162.597,-5.404,-2.786,-0.428,0.105,0.216,-3.321,-3.524,-4.280,-1.898,1.044,3.275,-3.717,3.351,0.942,-0.518,-2.814,-1.503,-544.798,-289.718,14.557,209.991,-0.986
83960.903,301.214,0.971,25.002,303.493,162.437,-5.404,-2.118,-1.176,0.314,0.325,-2.698,-3.524,-4.173,-0.447,0.626,2.852,-3.610,2.513,0.942,-0.622,-2.476,-1.524,-544.798,-289.718,14.557,210.040,-0.976
83964.934,301.214,0.971,24.998,303.414,161.956,-5.404,-2.229,-0.214,-0.731,1.082,-3.114,-3.844,-4.280,-1.451,1.044,1.479,-4.991,2.304,0.942,-1.036,-3.377,-1.524,-544.798,-289.718,14.557,209.975,-0.986
83964.934,301.214,0.971,24.994,303.335,161.476,-5.404,-2.341,-1.069,0.105,-0.216,-2.595,-3.630,-4.280,-1.675,1.148,3.063,-4.885,2.827,0.837,-1.451,-2.702,-1.514,-544.798,-289.718,14.557,210.024,-0.976
83960.903,301.212,0.971,24.995,303.335,161.156,-5.188,-1.783,-0.321,-0.209,0.973,-3.217,-3.737,-4.280,-1.675,0.939,2.746,-4.035,2.513,1.151,-0.829,-3.377,-1.524,-544.798,-289.718,14.557,210.024,-0.986
83964.934,301.214,0.971,24.991,303.256,160.676,-6.053,-2.229,-0.962,-0.209,0.216,-3.010,-5.125,-4.708,-1.563,0.209,2.852,-4.035,2.827,0.733,-1.451,-2.364,-1.524,-544.798,-289.718,14.557,210.007,-0.965
83960.903,301.215,0.971,24.995,303.335,160.516,-6.053,-2.898,-0.214,-0.418,0.325,-3.114,-4.164,-5.243,-1.451,1.044,2.007,-4.141,2.513,0.837,-0.933,-3.039,-1.524,-544.798,-289.718,14.557,210.007,-0.986
83964.934,301.214,0.971,24.991,303.256,160.195,-4.864,-3.009,-0.534,0.314,0.541,-3.010,-3.097,-3.959,-1.340,1.461,3.169,-4.460,2.932,1.151,-0.829,-3.039,-1.524,-544.798,-289.718,14.557,209.991,-0.996
83960.903,301.219,0.971,24.989,303.177,159.715,-5.296,-1.672,-1.283,-0.209,0.973,-3.840,-4.164,-4.601,-1.451,0.626,2.958,-3.610,2.094,1.151,-1.140,-2.702,-1.524,-544.798,-289.718,14.557,209.991,-0.976
83964.934,301.214,0.971,24.988,303.177,159.555,-5.836,-1.672,-0.321,-0.209,0.433,-2.491,-4.164,-4.601,-1.786,1.044,3.063,-3.823,2.199,0.314,-1.036,-2.702,-1.503,-544.798,-289.718,14.557,209.991,-0.976
83968.966,301.215,0.971,24.991,303.256,159.075,-5.728,-2.786,-0.855,0.000,0.324,-3.217,-4.058,-5.029,-1.898,0.731,2.641,-3.716,3.141,1.570,-1.555,-2.476,-1.524,-544.798,-289.718,14.557,209.991,-0.965
83964.934,301.214,0.971,24.988,303.177,159.075,-5.080,-2.898,-0.641,-0.418,0.541,-3.528,-3.844,-4.280,-2.009,0.939,2.958,-4.247,2.618,0.733,-0.933,-3.490,-1.524,-544.798,-289.718,14.557,209.991,-0.976
83964.934,301.215,0.971,24.998,303.414,158.755,-5.512,-1.895,-1.283,0.105,0.216,-3.113,-4.058,-4.601,-1.116,-0.104,2.430,-3.823,2.199,1.047,-1.347,-2.814,-1.535,-544.798,-289.718,14.557,210.007,-0.965
83968.966,301.214,0.971,24.991,303.256,158.114,-5.945,-2.341,-0.428,-0.731,0.649,-2.906,-3.951,-5.136,-1.340,0.731,2.218,-3.823,2.723,0.314,-1.555,-3.264,-1.524,-544.798,-289.718,14.557,209.991,-0.986
83972.997,301.217,0.971,24.987,303.177,158.114,-5.188,-2.898,-0.855,-0.313,-0.540,-3.009,-4.164,-4.708,-1.898,1.044,2.852,-4.778,2.723,0.942,-1.658,-3.039,-1.524,-544.798,-289.718,14.557,210.007,-0.976
83977.029,301.214,0.971,24.989,303.256,157.954,-5.512,-2.006,-0.748,-0.104,1.298,-3.632,-3.844,-4.066,-1.898,0.835,2.641,-3.398,2.723,0.942,-1.555,-3.827,-1.524,-544.798,-289.718,14.557,209.975,-0.986
83968.966,301.214,0.971,24.991,303.256,157.634,-4.972,-2.118,-0.321,0.105,1.514,-2.698,-4.485,-4.173,-1.340,0.313,2.641,-4.247,2.408,0.628,-1.555,-3.377,-1.524,-544.798,-289.718,14.557,209.991,-0.976
83985.091,301.212,0.971,24.985,303.177,157.474,-6.269,-2.563,-1.283,-0.731,-0.108,-3.217,-4.058,-5.136,-1.786,0.835,2.430,-4.036,2.827,0.942,-1.347,-3.490,-1.535,-544.798,-289.718,14.557,210.007,-0.976
83977.029,301.214,0.971,24.983,303.098,157.314,-4.756,-2.675,-0.534,0.000,0.433,-3.321,-3.844,-4.601,-2.233,0.418,3.063,-4.567,3.037,1.047,-1.347,-2.814,-1.535,-544.798,-289.718,14.557,209.991,-0.976
83985.091,301.214,0.971,24.978,303.019,156.994,-5.296,-2.118,-1.069,0.105,1.406,-3.840,-4.164,-4.280,-1.340,0.418,1.796,-4.567,1.466,0.733,-1.866,-3.377,-1.535,-544.798,-289.718,14.557,209.991,-0.986
83968.966,301.215,0.971,24.981,303.019,156.994,-5.728,-2.452,-0.534,-0.835,0.433,-3.321,-4.805,-4.280,-1.675,0.209,2.535,-3.929,2.723,-0.313,-1.140,-2.927,-1.535,-544.798,-289.718,14.557,210.007,-0.976
83981.060,301.212,0.971,24.982,303.098,156.834,-5.728,-2.118,-0.534,0.418,0.216,-2.906,-3.844,-5.136,-1.228,0.835,2.746,-3.929,3.141,1.570,-1.347,-2.814,-1.535,-544.798,-289.718,14.557,209.991,-0.996
83972.997,301.214,0.971,24.977,302.940,156.673,-4.864,-2.675,-0.214,0.418,1.514,-3.113,-3.737,-3.424,-1.786,1.044,3.486,-3.398,3.351,0.837,-0.726,-3.264,-1.524,-544.798,-289.718,14.557,209.991,-0.965
83968.966,301.215,0.971,24.978,302.940,156.513,-5.512,-2.118,-0.748,0.418,0.108,-3.009,-3.844,-4.815,-1.451,0.418,2.535,-3.611,2.827,0.942,-0.622,-2.476,-1.535,-544.798,-289.718,14.557,210.007,-0.986
83968.966,301.217,0.971,24.981,303.019,156.673,-5.512,-2.118,-0.428,-0.626,0.324,-2.698,-3.417,-4.494,-1.228,1.357,2.218,-3.823,2.827,0.209,-1.451,-2.589,-1.545,-544.798,-289.718,14.557,210.007,-0.986
83977.029,301.215,0.971,24.980,303.019,156.513,-4.864,-1.783,-0.428,0.418,-0.108,-2.906,-3.737,-4.494,-1.340,1.253,3.486,-3.929,2.932,1.151,-1.555,-2.702,-1.514,-544.798,-289.718,14.557,209.991,-0.986
83968.966,301.215,0.971,24.981,303.019,156.353,-4.972,-2.452,-0.748,0.105,0.649,-3.840,-4.912,-4.815,-1.786,0.522,2.641,-4.248,2.304,0.419,-0.933,-3.715,-1.535,-544.798,-289.718,14.557,209.975,-0.996
83972.997,301.214,0.971,24.974,302.861,156.673,-5.296,-2.118,-0.962,0.105,0.541,-2.802,-4.058,-4.066,-1.451,0.939,3.275,-3.929,2.932,0.942,-1.140,-2.251,-1.524,-544.798,-289.718,14.557,210.007,-0.976
83977.029,301.215,0.971,24.980,303.019,156.513,-5.836,-2.563,-0.321,-0.522,0.757,-3.113,-4.164,-5.136,-2.233,1.253,1.690,-3.611,3.037,1.465,-1.347,-2.927,-1.545,-544.798,-289.718,14.557,210.007,-0.976
83972.997,301.215,0.971,24.980,303.019,156.513,-4.972,-2.563,-0.534,0.314,0.325,-3.009,-2.990,-3.638,-1.786,1.044,3.275,-4.673,2.827,1.256,-0.933,-2.589,-1.545,-544.798,-289.718,14.557,210.007,-0.986
83968.966,301.212,0.971,24.978,302.940,156.834,-5.512,-1.672,-1.496,0.209,0.433,-3.632,-3.417,-4.280,-1.005,0.418,2.430,-3.186,2.618,0.942,-0.829,-2.814,-1.545,-544.798,-289.718,14.557,209.991,-0.976
83977.029,301.212,0.971,24.970,302.782,156.673,-5.188,-1.783,-0.214,-0.104,0.541,-3.009,-4.485,-4.494,-1.116,0.626,2.852,-4.354,2.932,0.419,-1.347,-2.702,-1.545,-544.798,-289.718,14.557,210.024,-0.986
83977.029,301.214,0.971,24.967,302.703,156.834,-5.836,-2.452,-0.534,0.523,0.865,-2.698,-3.310,-4.708,-1.563,1.461,2.958,-3.505,3.037,1.779,-1.140,-2.476,-1.524,-544.798,-289.718,14.557,210.024,-0.965
83972.997,301.215,0.971,24.971,302.782,156.673,-5.080,-2.452,-0.214,-0.104,0.541,-3.736,-4.164,-3.852,-2.456,0.522,3.064,-4.035,2.408,0.837,-1.140,-3.264,-1.535,-544.798,-289.718,14.557,209.991,-0.986
83968.966,301.212,0.971,24.964,302.624,156.834,-5.188,-1.672,-1.176,0.314,0.757,-3.009,-3.524,-4.494,-1.228,-0.000,2.747,-4.247,3.142,1.047,-0.726,-2.702,-1.545,-544.798,-289.718,14.557,210.007,-0.976
83977.029,301.214,0.971,24.963,302.624,157.154,-5.188,-2.898,-0.214,-0.626,0.649,-2.906,-4.271,-4.387,-1.340,1.461,2.219,-4.035,2.409,0.314,-1.451,-2.251,-1.535,-544.798,-289.718,14.557,210.024,-0.976
83968.966,301.214,0.971,24.968,302.703,157.154,-4.539,-3.009,-0.534,0.209,0.541,-2.491,-3.310,-3.424,-1.340,1.461,2.958,-4.141,3.037,0.628,-1.451,-2.702,-1.545,-544.798,-289.718,14.557,210.007,-0.976
83972.997,301.212,0.971,24.967,302.703,157.314,-4.972,-2.452,-0.962,0.000,0.325,-3.943,-3.844,-4.815,-2.456,0.731,2.219,-3.823,2.723,1.256,-1.451,-3.377,-1.545,-544.798,-289.718,14.557,210.024,-0.996
83968.966,301.212,0.971,24.964,302.624,157.474,-4.864,-2.118,-0.534,-0.313,0.649,-2.906,-3.844,-3.959,-1.228,0.522,3.486,-3.716,2.827,0.733,-1.036,-2.814,-1.535,-544.798,-289.718,14.557,209.991,-0.976
83972.997,301.212,0.971,24.970,302.782,157.474,-6.053,-2.786,-0.748,-0.313,0.216,-2.906,-3.524,-5.671,-1.675,1.044,2.430,-3.929,3.456,0.837,-1.140,-3.377,-1.545,-544.798,-289.718,14.557,209.975,-1.006
83968.966,301.210,0.971,24.958,302.466,157.634,-5.296,-3.009,-0.962,-0.418,0.865,-2.698,-4.164,-4.387,-1.898,0.522,2.430,-4.566,2.932,0.733,-0.726,-3.490,-1.545,-544.798,-289.718,14.557,210.007,-0.996
83968.966,301.210,0.971,24.958,302.466,157.634,-5.296,-1.560,-1.283,-0.313,0.108,-3.321,-3.524,-3.959,-1.563,0.313,2.324,-4.354,1.990,0.733,-1.244,-3.152,-1.555,-544.798,-289.718,14.557,209.991,-0.986
83972.997,301.212,0.971,24.957,302.466,157.634,-5.620,-2.341,-0.428,-0.939,0.000,-3.113,-4.805,-4.494,-1.451,0.835,2.536,-4.354,2.723,0.105,-0.933,-2.927,-1.545,-544.798,-289.718,14.557,210.024,-0.976
83977.029,301.210,0.971,24.957,302.466,157.794,-5.728,-2.006,-0.748,-0.626,0.000,-3.217,-3.524,-4.922,-1.786,0.939,2.747,-4.035,2.513,1.361,-1.036,-2.702,-1.524,-544.798,-289.718,14.557,209.991,-0.976
83968.966,301.214,0.971,24.958,302.466,157.794,-4.756,-2.675,-0.855,-0.104,0.865,-3.321,-4.164,-4.280,-2.791,0.522,3.275,-4.247,2.723,1.465,-0.829,-3.715,-1.545,-544.798,-289.718,14.557,209.991,-0.986
83964.934,301.210,0.971,24.958,302.466,157.954,-5.080,-1.560,-0.855,0.418,0.000,-2.595,-3.737,-4.066,-1.340,0.418,2.958,-3.398,3.037,1.361,-1.347,-2.476,-1.535,-544.798,-289.718,14.557,209.991,-0.986
83964.934,301.214,0.971,24.962,302.545,157.954,-5.728,-2.341,-0.748,-0.626,0.649,-2.698,-3.203,-4.066,-1.898,1.774,2.007,-3.929,2.618,0.733,-0.726,-2.589,-1.535,-544.798,-289.718,14.557,210.040,-0.986
83960.903,301.214,0.971,24.956,302.387,157.954,-4.648,-2.563,-0.962,0.000,0.216,-2.698,-3.951,-4.922,-0.781,0.835,2.958,-4.354,2.827,1.361,-1.658,-3.152,-1.524,-544.798,-289.718,14.557,209.975,-0.986
83964.934,301.212,0.971,24.955,302.387,157.954,-5.836,-2.341,-1.283,0.105,0.649,-3.529,-3.951,-3.959,-1.340,0.522,2.535,-3.929,1.780,1.361,-1.244,-3.602,-1.524,-544.798,-289.718,14.557,210.024,-0.955
83960.903,301.215,0.971,24.959,302.466,157.634,-5.620,-1.895,-0.214,0.105,0.865,-3.425,-4.164,-4.708,-1.451,0.313,3.380,-3.716,3.037,0.523,-1.347,-2.927,-1.535,-544.798,-289.718,14.557,210.024,-0.976
83960.903,301.212,0.971,24.953,302.308,157.954,-6.161,-1.672,-0.428,0.105,0.649,-3.217,-3.203,-5.564,-1.675,1.044,2.535,-3.823,2.618,1.361,-1.140,-2.702,-1.535,-544.798,-289.718,14.557,210.007,-0.965
83960.903,301.210,0.971,24.953,302.308,157.954,-4.972,-2.898,-0.641,-0.209,0.757,-2.698,-3.737,-4.173,-2.009,0.835,2.746,-4.566,3.141,1.151,-0.829,-3.602,-1.514,-544.798,-289.718,14.557,210.007,-0.986
83964.934,301.212,0.971,24.955,302.387,157.954,-5.512,-2.006,-1.176,0.418,0.865,-3.114,-3.203,-4.280,-0.447,1.044,3.380,-3.823,2.723,1.465,-0.518,-2.364,-1.524,-544.798,-289.718,14.557,209.991,-0.986
83964.934,301.212,0.971,24.955,302.387,157.634,-5.404,-1.783,0.321,-0.313,0.541,-2.906,-4.164,-3.745,-1.675,0.835,2.007,-4.354,2.827,0.105,-1.347,-2.814,-1.535,-544.798,-289.718,14.557,210.007,-0.986
83968.966,301.212,0.971,24.951,302.308,157.794,-5.620,-2.786,-0.748,0.418,-0.108,-3.114,-3.737,-4.387,-1.563,0.939,3.169,-3.823,3.037,1.675,-1.762,-2.476,-1.524,-544.798,-289.718,14.557,209.975,-0.996
83960.903,301.214,0.971,24.953,302.308,157.794,-5.188,-2.341,-0.428,0.105,1.406,-3.321,-3.524,-3.745,-1.898,1.148,2.852,-3.929,2.304,1.361,-0.622,-3.264,-1.524,-544.798,-289.718,14.557,210.007,-0.976
83964.934,301.214,0.971,24.949,302.229,157.954,-5.296,-2.006,-0.214,0.418,0.433,-3.217,-3.951,-4.066,-0.893,0.104,2.641,-4.247,3.037,0.628,-1.244,-2.589,-1.514,-544.798,-289.718,14.557,209.975,-0.996
83972.997,301.214,0.971,24.954,302.387,157.954,-5.728,-2.341,-0.321,-0.626,0.433,-2.906,-3.844,-4.815,-2.233,1.357,1.479,-4.354,2.513,0.837,-1.244,-2.589,-1.514,-544.798,-289.718,14.557,210.024,-0.986
83968.966,301.212,0.971,24.951,302.308,157.634,-4.756,-2.229,-0.641,0.523,0.000,-3.010,-3.417,-4.066,-1.786,0.313,3.908,-4.460,2.618,1.151,-1.762,-3.264,-1.514,-544.798,-289.718,14.557,209.991,-0.986
83968.966,301.214,0.971,24.955,302.387,157.634,-5.512,-2.006,-1.389,0.105,0.541,-3.736,-4.058,-4.066,-1.340,0.418,2.641,-3.398,2.304,1.047,-0.829,-2.814,-1.514,-544.798,-289.718,14.557,210.007,-0.976
83960.903,301.215,0.971,24.953,302.308,157.634,-5.404,-1.449,-0.534,-0.104,0.325,-3.424,-4.485,-4.494,-2.009,0.418,2.113,-3.929,2.827,0.419,-1.762,-3.039,-1.503,-544.798,-289.718,14.557,209.991,-0.955
83968.966,301.214,0.971,24.951,302.308,157.634,-6.053,-2.898,-0.428,-0.104,0.865,-2.906,-3.417,-4.922,-1.563,1.461,2.852,-4.035,3.351,1.151,-1.451,-2.139,-1.503,-544.798,-289.718,14.557,210.007,-0.976
83968.966,301.215,0.971,24.958,302.466,157.474,-5.296,-3.009,-1.389,0.314,0.541,-3.736,-3.951,-4.173,-2.456,0.731,2.641,-4.566,2.932,1.151,-0.726,-3.490,-1.503,-544.798,-289.718,14.557,210.007,-0.986
83972.997,301.217,0.971,24.951,302.308,157.474,-5.620,-2.118,-1.389,0.105,0.433,-2.906,-4.058,-4.280,-1.340,-0.104,2.430,-4.460,2.094,0.942,-1.555,-2.702,-1.514,-544.798,-289.718,14.557,210.007,-0.986
83972.997,301.214,0.971,24.954,302.387,157.154,-6.053,-2.675,-0.641,-1.044,0.433,-2.906,-4.164,-4.066,-1.340,1.253,2.430,-3.823,2.932,0.523,-1.140,-2.927,-1.524,-544.798,-289.718,14.557,209.991,-0.986
83968.966,301.219,0.971,24.958,302.466,157.154,-4.972,-2.341,-0.641,0.105,-0.540,-3.217,-4.378,-4.708,-1.563,0.835,2.958,-4.460,2.408,1.047,-1.866,-3.039,-1.514,-544.798,-289.718,14.557,209.975,-0.976
83968.966,301.217,0.971,24.961,302.545,156.673,-5.404,-2.118,-0.855,0.000,0.865,-3.009,-3.417,-4.066,-1.451,1.044,3.275,-3.717,2.827,1.256,-1.036,-3.490,-1.503,-544.798,-289.718,14.557,210.024,-0.986
83964.934,301.217,0.971,24.962,302.545,156.834,-5.080,-1.560,-0.534,0.000,0.649,-2.387,-4.164,-4.173,-1.451,0.731,2.747,-3.505,3.246,0.419,-1.036,-2.476,-1.503,-544.798,-289.718,14.557,210.007,-0.976
83972.997,301.217,0.971,24.961,302.545,156.673,-6.053,-2.229,-0.855,0.105,0.433,-2.594,-3.524,-5.136,-1.898,0.731,2.430,-3.505,2.827,1.047,-0.726,-2.476,-1.493,-544.798,-289.718,14.557,209.991,-0.986
83968.966,301.217,0.971,24.955,302.387,156.513,-4.864,-2.563,-0.428,0.105,0.000,-3.009,-3.844,-4.494,-1.898,0.418,3.064,-4.248,3.141,1.256,-0.933,-3.264,-1.514,-544.798,-289.718,14.557,210.024,-0.986
83964.934,301.217,0.971,24.962,302.545,156.353,-4.972,-1.895,-1.710,-0.104,0.216,-3.009,-3.844,-4.708,-1.563,0.835,2.219,-3.505,2.094,1.256,-1.658,-2.702,-1.503,-544.798,-289.718,14.557,210.024,-0.976
83968.966,301.217,0.971,24.961,302.545,156.353,-5.296,-2.341,-0.321,-0.835,1.190,-2.491,-4.271,-4.066,-1.228,1.357,2.958,-3.292,2.723,0.419,-0.829,-2.814,-1.483,-544.798,-289.718,14.557,210.007,-0.965
83964.934,301.217,0.971,24.962,302.545,156.193,-5.080,-2.118,-0.214,0.314,0.649,-3.217,-3.737,-4.708,-1.451,0.939,2.747,-4.248,2.618,0.942,-1.762,-3.602,-1.503,-544.798,-289.718,14.557,210.007,-0.976
83964.934,301.215,0.971,24.962,302.545,156.033,-5.404,-2.341,-0.855,0.105,0.541,-2.802,-3.951,-4.387,-2.344,0.731,2.641,-3.398,2.723,1.151,-0.829,-3.152,-1.503,-544.798,-289.718,14.557,210.007,-0.986
83968.966,301.220,0.971,24.962,302.545,156.033,-5.836,-1.783,-0.962,-0.104,0.541,-2.594,-4.058,-4.173,-1.898,-0.208,2.641,-3.823,2.304,1.465,-1.451,-3.152,-1.493,-544.798,-289.718,14.557,209.991,-0.996
83964.934,301.217,0.971,24.969,302.703,155.553,-5.728,-2.898,-0.962,-0.626,0.433,-3.010,-3.951,-4.494,-1.675,1.670,2.324,-3.823,2.408,0.628,-0.622,-2.476,-1.483,-544.798,-289.718,14.557,209.991,-0.976
83964.934,301.215,0.971,24.959,302.466,155.553,-4.648,-1.783,-0.534,0.209,0.216,-3.114,-3.844,-4.280,-1.451,1.148,2.747,-3.929,2.827,0.942,-1.658,-3.264,-1.503,-544.798,-289.718,14.557,210.024,-0.986
83964.934,301.217,0.971,24.959,302.466,155.553,-5.620,-2.118,-0.855,-0.104,0.757,-3.944,-3.844,-4.601,-1.786,0.626,2.536,-3.823,2.094,1.047,-1.140,-3.490,-1.503,-544.798,-289.718,14.557,210.007,-0.965
83968.966,301.214,0.971,24.965,302.624,155.553,-5.728,-1.672,-0.641,-0.209,0.433,-2.906,-4.271,-4.922,-1.005,0.418,3.169,-3.929,3.246,1.465,-1.451,-2.814,-1.483,-544.798,-289.718,14.557,210.024,-0.976
83968.966,301.217,0.971,24.961,302.545,155.553,-5.512,-2.452,-1.069,0.209,0.433,-3.217,-3.417,-5.029,-1.228,0.835,2.219,-4.036,2.723,1.151,-1.555,-3.264,-1.514,-544.798,-289.718,14.557,210.024,-0.976
83968.966,301.217,0.971,24.965,302.624,154.912,-5.296,-3.455,-0.534,-0.626,0.216,-3.217,-3.737,-4.387,-1.898,1.566,3.063,-3.929,3.351,1.151,-0.726,-2.814,-1.493,-544.798,-289.718,14.557,210.007,-0.986
83972.997,301.217,0.971,24.961,302.545,154.912,-5.188,-1.560,-0.321,0.105,0.649,-3.529,-3.844,-4.173,-1.116,0.313,2.535,-4.354,2.199,1.047,-0.829,-3.039,-1.503,-544.798,-289.718,14.557,210.024,-0.986
83960.903,301.217,0.971,24.963,302.545,154.912,-5.728,-2.229,-0.428,-0.626,0.541,-2.906,-4.698,-4.601,-1.675,0.835,2.324,-3.929,2.827,0.314,-1.555,-2.814,-1.503,-544.798,-289.718,14.557,210.007,-0.976
83968.966,301.215,0.971,24.955,302.387,154.592,-5.945,-2.118,-0.428,-0.104,0.325,-3.321,-3.737,-5.243,-1.228,0.626,2.746,-4.354,2.827,1.047,-1.969,-2.814,-1.493,-544.798,-289.718,14.557,210.007,-0.996
83960.903,301.214,0.971,24.962,302.545,154.752,-5.296,-2.341,-0.641,0.209,0.757,-3.529,-4.271,-4.601,-2.344,0.418,2.746,-4.247,2.513,1.570,-0.726,-3.715,-1.503,-544.798,-289.718,14.557,210.024,-0.976
83960.903,301.214,0.971,24.959,302.466,154.432,-5.404,-1.672,-0.641,0.418,1.082,-2.802,-3.844,-4.494,-1.228,0.104,3.275,-4.141,2.408,0.837,-1.762,-3.152,-1.514,-544.798,-289.718,14.557,210.007,-0.965
83964.934,301.215,0.971,24.962,302.545,154.592,-6.053,-2.898,-0.428,-0.939,-0.216,-3.425,-4.378,-4.601,-1.786,0.939,1.901,-4.247,2.723,0.942,-0.933,-2.364,-1.514,-544.798,-289.718,14.557,210.024,-0.986
83956.872,301.210,0.971,24.956,302.387,154.432,-4.756,-2.898,-0.962,-0.104,-0.216,-3.529,-4.058,-4.494,-1.898,1.044,3.169,-4.566,3.141,1.256,-1.244,-3.377,-1.503,-544.798,-289.718,14.557,209.991,-0.976
83960.903,301.215,0.971,24.959,302.466,154.272,-4.972,-1.449,-0.534,-0.104,1.298,-3.321,-3.844,-4.066,-1.116,0.731,2.746,-3.610,2.408,1.047,-1.555,-3.039,-1.493,-544.798,-289.718,14.557,209.991,-0.976
83960.903,301.214,0.971,24.959,302.466,154.272,-5.728,-2.118,-0.855,-0.313,0.325,-2.906,-4.485,-4.387,-1.675,0.731,2.641,-4.247,3.037,0.733,-0.622,-2.589,-1.493,-544.798,-289.718,14.557,210.040,-0.986
83960.903,301.214,0.971,24.962,302.545,154.272,-5.728,-1.895,-0.321,0.627,0.865,-2.906,-3.310,-4.601,-1.786,1.670,2.641,-3.504,2.723,1.465,-1.451,-2.814,-1.514,-544.798,-289.718,14.557,210.007,-0.986
83964.934,301.215,0.971,24.962,302.545,154.112,-5.296,-2.675,-0.641,0.105,0.649,-3.321,-4.058,-4.280,-2.009,0.731,2.535,-4.460,2.199,1.151,-1.036,-3.039,-1.503,-544.798,-289.718,14.557,209.991,-0.986
83960.903,301.212,0.971,24.962,302.545,153.952,-5.728,-1.672,-1.389,-0.522,0.324,-3.321,-3.737,-4.601,-1.563,0.418,2.852,-4.035,2.723,0.942,-1.347,-3.152,-1.524,-544.798,-289.718,14.557,209.991,-0.976
83960.903,301.214,0.971,24.959,302.466,154.112,-5.728,-2.006,-0.000,-0.731,0.324,-2.906,-4.378,-4.387,-1.340,0.626,2.535,-4.672,2.513,0.209,-1.140,-2.702,-1.514,-544.798,-289.718,14.557,209.975,-0.996
83960.903,301.215,0.971,24.963,302.545,153.792,-5.512,-3.344,-0.641,0.314,0.108,-3.010,-3.737,-4.815,-1.451,0.731,2.746,-4.460,2.304,1.047,-2.177,-3.264,-1.524,-544.798,-289.718,14.557,209.991,-0.965
83960.903,301.212,0.971,24.959,302.466,153.792,-4.972,-1.895,-0.641,0.941,1.622,-3.529,-3.310,-3.959,-1.340,1.357,2.958,-3.716,2.723,0.628,-1.244,-3.940,-1.535,-544.798,-289.718,14.557,209.991,-0.965
83964.934,301.212,0.971,24.965,302.624,153.952,-5.296,-1.895,-1.817,-0.522,0.541,-3.529,-4.591,-4.815,-1.451,-0.104,2.746,-4.141,2.618,0.942,-1.244,-2.589,-1.524,-544.798,-289.718,14.557,209.991,-0.976
83960.903,301.214,0.971,24.959,302.466,153.952,-6.161,-2.563,-0.748,-0.418,0.649,-2.698,-3.310,-4.494,-1.451,0.939,2.430,-3.823,2.723,0.942,-1.036,-3.039,-1.524,-544.798,-289.718,14.557,209.991,-0.986
83960.903,301.214,0.971,24.962,302.545,153.472,-5.188,-3.232,-0.962,-0.522,-0.216,-3.114,-4.058,-4.601,-1.898,0.522,2.958,-4.673,2.827,0.942,-1.140,-3.264,-1.514,-544.798,-289.718,14.557,209.975,-0.976
83960.903,301.212,0.971,24.962,302.545,153.632,-5.080,-1.560,-0.962,0.000,0.865,-3.114,-3.097,-3.745,-0.670,1.253,2.641,-3.505,2.094,0.942,-0.726,-3.152,-1.514,-544.798,-289.718,14.557,210.007,-0.955
